idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
4;67.368;17801.273;5.91507;110.938602487471;4.60860759493671;1.15911392405063;-0.22323002807447;4.75213731420256;4.75737750220334
4;67.384;17801.289;6.2484;119.397630586666;4.61107594936709;1.15455696202532;-0.224762571880619;4.75342226079198;4.75873317208594
4;67.398;17801.303;6.60264;128.953554742856;4.60943037974684;1.14892405063291;-0.225223556498029;4.7504604934528;4.75579652111583
4;67.414;17801.319;6.97656;139.071867367009;4.60892405063291;1.14227848101266;-0.224222033670504;4.74836614349473;4.75365717664519
4;67.428;17801.333;7.37016;149.803243421901;4.60746835443038;1.13753164556962;-0.224845032085878;4.7458131949909;4.75113651353057
4;67.444;17801.349;7.79451;161.18416081326;4.60936708860759;1.12993670886076;-0.223159042886028;4.74584259363603;4.75108638965782
4;67.458;17801.363;8.23608;173.770546155242;4.60677215189874;1.12120253164557;-0.223828113983445;4.74124928436358;4.74652965871778
4;67.474;17801.379;8.69856;185.952209860218;4.60784810126582;1.11987341772152;-0.22575;4.74198066171282;4.7473512255318
4;67.488;17801.393;9.1881;199.850398351655;4.60772151898734;1.10639240506329;-0.232274257755267;4.73869198730206;4.74438121163724
4;67.504;17801.409;9.69732;213.855660733425;4.6103164556962;1.0946835443038;-0.231499982407991;4.73849658476533;4.74414819811603
4;67.518;17801.423;10.23114;229.129323961059;4.60848101265823;1.08708860759494;-0.225667084874946;4.73496133931356;4.74033590771688
4;67.534;17801.439;10.78464;244.037720317224;4.61367088607595;1.07398734177215;-0.219734235450858;4.73702521159764;4.74211882912489
4;67.548;17801.453;11.36766;261.235995181733;4.61373417721519;1.05424050632911;-0.221251042593535;4.73264895203401;4.73781786554077
4;67.564;17801.469;11.9679;277.957691449668;4.61316455696203;1.04658227848101;-0.223918990625897;4.73039339751369;4.73569017246737
4;67.578;17801.483;12.59151;295.827239685818;4.61411392405063;1.03;-0.224489233140228;4.72767884951145;4.73300567503503
4;67.594;17801.499;13.24218;313.824681468904;4.61443037974684;1.02183544303797;-0.219260550001009;4.72621575916495;4.73129903842125
4;67.608;17801.513;13.90515;333.306658506606;4.61284810126582;1.00708860759494;-0.214678212547045;4.72150347547253;4.7263814704107
4;67.624;17801.529;14.60256;352.566919141712;4.61398734177216;0.994810126582278;-0.212521240109531;4.72001338747935;4.72479540884915
4;67.638;17801.543;15.31473;372.331129790445;4.61481012658228;0.980822784810126;-0.213006169794705;4.7178899774803;4.72269599571893
4;67.654;17801.559;16.0515;392.977739267572;4.61297468354431;0.970569620253164;-0.215265337220233;4.71397293360697;4.71888545995637
4;67.668;17801.573;16.81164;414.113516415249;4.61449367088608;0.951392405063292;-0.217596978438273;4.71154956962779;4.71657161422206
4;67.684;17801.589;17.59515;434.115821598441;4.61721518987342;0.941075949367089;-0.218463177891419;4.71214389127444;4.7172053391992
4;67.698;17801.603;18.39957;455.575806089634;4.61620253164557;0.932215189873419;-0.219470478170716;4.70938966039143;4.71450084995115
4;67.714;17801.619;19.22982;476.72675578538;4.61753164556962;0.921898734177216;-0.221071745715101;4.70866178164396;4.7138485858869
4;67.728;17801.633;20.08344;499.077621555178;4.61886075949367;0.905822784810127;-0.220720467855066;4.70684497652851;4.71201731299894
4;67.744;17801.649;20.95551;522.323605453948;4.61670886075949;0.895696202531646;-0.218252811770137;4.70279410481097;4.7078558476328
4;67.758;17801.663;21.85341;546.11805219265;4.61848101265823;0.873417721518987;-0.215107800356654;4.70034311306611;4.70526266496593
4;67.774;17801.679;22.77099;568.536339255157;4.62113924050633;0.857468354430379;-0.215431902158088;4.7000191338969;4.70495385348936
4;67.788;17801.693;23.71194;590.972343010454;4.62234177215189;0.845949367088609;-0.219380068228143;4.69911414952414;4.70423228641972
4;67.804;17801.709;24.67626;615.198463228668;4.62037974683544;0.83360759493671;-0.226246543252706;4.69497717005134;4.70042531327082
4;67.818;17801.723;25.66272;639.4922240418;4.6193670886076;0.819810126582279;-0.230509598851182;4.69154995102449;4.69720934365506
4;67.834;17801.739;26.67255;661.129947194896;4.62069620253164;0.816075949367088;-0.230348171925605;4.692207726777;4.69785840905569
4;67.848;17801.753;27.70452;685.904878015451;4.61898734177215;0.803291139240503;-0.234693483063861;4.68831747195449;4.69418808196118
4;67.864;17801.769;28.76232;709.095563650281;4.61911392405064;0.794177215189874;-0.239545911281398;4.6868892554108;4.69300683316111
4;67.878;17801.783;29.8398;733.012488603557;4.61803797468354;0.784746835443039;-0.245061506719752;4.68423978158219;4.69064574162587
4;67.894;17801.799;30.94188;754.848026081533;4.62006329113924;0.776518987341772;-0.249919166361741;4.68486569197396;4.69152705859719
4;67.908;17801.813;32.06364;779.859545365175;4.61784810126582;0.766898734177216;-0.250503738298462;4.68109546525671;4.68779339111148
4;67.924;17801.829;33.21123;803.843371475355;4.61746835443038;0.755949367088608;-0.25397396286627;4.67893935093923;4.68582716535529
4;67.938;17801.843;34.3785;827.883727541442;4.6173417721519;0.743164556962023;-0.258361983028905;4.67676582689185;4.68389682997587
4;67.954;17801.859;35.56914;855.107232073606;4.61658227848101;0.717721518987341;-0.259984495088206;4.67203982354629;4.67926789684975
4;67.976;17801.881;36.78438;876.81426584292;4.61658227848101;0.717721518987341;-0.259499566027126;4.67203982354629;4.67924097878819
4;67.987;17801.892;38.02299;899.75778577393;4.61746835443038;0.707848101265823;-0.259259321633048;4.67140909561897;4.67859790262909
4;67.999;17801.904;39.28251;923.838035049733;4.61658227848101;0.697848101265823;-0.260622514857078;4.66902815438344;4.67629639797091
4;68.013;17801.918;40.5654;945.832930882411;4.61759493670886;0.691392405063292;-0.258902086664445;4.66906912106669;4.67624173324879
4;68.028;17801.933;41.8692;971.175313541431;4.61626582278481;0.678291139240507;-0.254922329313733;4.66583208186743;4.67279085880869
4;68.044;17801.949;43.19637;994.443976006604;4.61607594936709;0.674556962025315;-0.238897834683874;4.66510281401622;4.67121573476956
4;68.058;17801.963;44.54814;1018.04559037747;4.61588607594937;0.66886075949367;-0.222152866834658;4.6640946583162;4.66938228012834
4;68.074;17801.979;45.92082;1039.01080067408;4.61430379746835;0.669746835443041;-0.23429678289425;4.66265593400551;4.66853888720994
4;68.088;17801.993;47.31564;1059.76415948015;4.61512658227848;0.659493670886077;-0.250543144433547;4.66200871646463;4.66873613942948
4;68.104;17802.009;48.73383;1082.58563056509;4.61360759493671;0.65113924050633;-0.259418282278397;4.65933013968584;4.66654638847243
4;68.118;17802.023;48.24921;1077.23619999511;4.61164556962025;0.650949367088607;-0.262615052194749;4.65736083402512;4.66475900813219
4;68.134;17802.039;46.83717;1060.83639543073;4.6126582278481;0.642531645569619;-0.225995452878987;4.65719473959305;4.66267485325914
4;68.148;17802.053;45.44973;1038.04768004305;4.6170253164557;0.640886075949366;-0.206253734565395;4.66129356886461;4.66585451317985
4;68.164;17802.069;44.08074;1019.40847001193;4.61582278481013;0.64120253164557;-0.185452944172688;4.66014599206516;4.66383463062996
4;68.178;17802.083;42.74373;998.604024404051;4.61664556962025;0.647278481012659;-0.143566671475929;4.66180069795742;4.66401084225101
4;68.194;17802.099;41.42148;974.626889894796;4.61746835443038;0.646012658227846;-0.184626007949973;4.662439957657;4.66609398979148
4;68.208;17802.113;40.12629;950.609052400153;4.61582278481013;0.652531645569621;-0.224980844600364;4.66171830221884;4.66714408494951
4;68.224;17802.129;38.85201;927.637896631194;4.61481012658228;0.652658227848102;-0.254314362484864;4.66073334002109;4.66766655425923
4;68.238;17802.143;37.59864;905.867405974391;4.61405063291139;0.652974683544304;-0.261075512443278;4.66002566306451;4.66733324325758
4;68.254;17802.159;36.3711;881.818321129225;4.61746835443038;0.651455696202532;-0.259500072186028;4.66319724312416;4.67041206059436
4;68.278;17802.183;35.16324;859.575943707328;4.61746835443038;0.65373417721519;-0.256725614859183;4.66351609610444;4.67057709709946
4;68.287;17802.192;33.97875;838.91499206468;4.61658227848101;0.653164556962023;-0.245986195483467;4.66255894037344;4.66904327253719
4;68.299;17802.204;32.81763;816.005114933879;4.61715189873418;0.659050632911393;-0.233485707885788;4.66395104956361;4.66979174787404
4;68.313;17802.218;31.68234;794.814915897528;4.61462025316456;0.667151898734179;-0.220120213102968;4.6625971021418;4.66779012436481
4;68.33;17802.235;30.56427;770.254900098171;4.61810126582278;0.665949367088608;-0.218960480891552;4.66587053623648;4.67100541137687
4;68.344;17802.249;29.4708;747.835959363582;4.61816455696203;0.66120253164557;-0.230787824950891;4.66525804892235;4.67096303594669
4;68.36;17802.265;28.40316;723.651050894563;4.61708860759493;0.67006329113924;-0.247801140718829;4.66545732211916;4.67203354331461
4;68.374;17802.279;27.35397;698.316321575571;4.62082278481013;0.671582278481015;-0.253172185263675;4.66937104601789;4.67622947691635
4;68.39;17802.295;26.32938;676.349922528766;4.61879746835443;0.673354430379746;-0.261017418089908;4.66762211865842;4.67491458051756
4;68.404;17802.309;25.32693;653.457800222917;4.61905063291139;0.673354430379746;-0.266439345518247;4.66787263518524;4.67547054991809
4;68.42;17802.325;24.34785;628.990650795366;4.62126582278481;0.679873417721518;-0.266053240232876;4.67100906324996;4.67857991228126
4;68.436;17802.341;23.39091;607.180028808532;4.61987341772152;0.685696202531647;-0.256265809966388;4.67048280993906;4.67750808051616
4;68.45;17802.355;22.45365;584.055610138508;4.62075949367089;0.693101265822783;-0.244642827479815;4.67245199686789;4.67885218574728
4;68.464;17802.369;21.54468;562.922905183483;4.61816455696203;0.700569620253164;-0.232187207623537;4.67100007150524;4.67676732021019
4;68.48;17802.385;20.65539;539.539187876039;4.61936708860759;0.707974683544306;-0.23101051272342;4.6733050886766;4.67901125333541
4;68.494;17802.399;19.78824;517.262280018166;4.61936708860759;0.708987341772152;-0.241471380165331;4.67345860686752;4.67969270118702
4;68.51;17802.415;18.94692;494.70555531521;4.62025316455696;0.709240506329115;-0.258923013604769;4.67437283498188;4.68153847868313
4;68.524;17802.429;18.12405;472.457533402067;4.62056962025316;0.715822784810127;-0.261775666995148;4.67568881287664;4.68301103721639
4;68.54;17802.445;17.32701;450.365156945214;4.6217088607595;0.722215189873419;-0.263607677571455;4.67779729938213;4.6852189470484
4;68.554;17802.459;16.55211;429.652943801974;4.62164556962025;0.72493670886076;-0.260635187722256;4.67815572667738;4.68541051607257
4;68.57;17802.475;15.79935;409.688206585138;4.61949367088608;0.731582278481012;-0.255370917642522;4.67706472111986;4.68403124574565
4;68.584;17802.489;15.07242;388.292667226976;4.62259493670886;0.738797468354431;-0.249987454851545;4.6812611172774;4.68793124690587
4;68.6;17802.505;14.35902;367.388472953235;4.6253164556962;0.743607594936709;-0.248746814040874;4.68470965702055;4.69130893760762
4;68.614;17802.519;13.68252;348.071368349079;4.62322784810126;0.75740506329114;-0.248256447724556;4.68485839330903;4.69143149040833
4;68.63;17802.535;13.01709;328.356786750753;4.6246835443038;0.765569620253164;-0.248000064594751;4.68762143612397;4.6941771121729
4;68.644;17802.549;12.37872;309.904999278195;4.6226582278481;0.778101265822785;-0.249001043887705;4.68768713454373;4.69429570768864
4;68.66;17802.565;11.7588;291.832588181738;4.62373417721519;0.780759493670885;-0.249748819570753;4.68919002904607;4.6958361983125
4;68.674;17802.579;11.16717;275.457516313578;4.61917721518988;0.788987341772151;-0.25025;4.68607502829457;4.69275230896603
4;68.69;17802.595;10.59522;257.829613127812;4.62145569620253;0.798924050632912;-0.25025;4.69000345315891;4.69667514877733
4;68.704;17802.609;10.04664;241.26767652507;4.62291139240507;0.806139240506329;-0.251243865369072;4.69267196990293;4.6993929072805
4;68.719;17802.624;9.52389;225.971562472161;4.62082278481013;0.817405063291138;-0.250698760770585;4.69256371785343;4.6992556979554
4;68.735;17802.64;9.01959;210.798139705824;4.62107594936709;0.828481012658228;-0.248746088102352;4.6947549156643;4.70134005731349
4;68.749;17802.654;8.53743;196.713775185433;4.61860759493671;0.84145569620253;-0.245249761694369;4.69463351122095;4.70103512540482
4;68.765;17802.67;8.07864;182.622829363481;4.62139240506329;0.851265822784811;-0.243005234358688;4.69914048126018;4.70541951440505
4;68.779;17802.684;7.64568;169.286068917073;4.61879746835443;0.879430379746836;-0.242497364325619;4.70177496765838;4.70802430093599
4;68.795;17802.7;7.2324;157.388136442097;4.61962025316455;0.881265822784808;-0.24299385023894;4.7029268263345;4.70920022351043
4;68.809;17802.714;6.84372;146.354417229853;4.61854430379747;0.886329113924051;-0.243967247350774;4.70282157691842;4.70914544287065
4;68.825;17802.73;6.47964;135.593902066228;4.61981012658228;0.897088607594938;-0.24214074019817;4.70610386365928;4.71232911770947
4;68.839;17802.744;6.13155;125.71340895698;4.62177215189874;0.897974683544303;-0.240307114281581;4.70819884418162;4.71432750936202
4;68.855;17802.76;5.81298;116.31781887823;4.62303797468354;0.9126582278481;-0.23975;4.71226327322922;4.71835831817858
4;68.869;17802.774;5.51409;108.055946895293;4.62493670886076;0.91221518987342;-0.23887657418238;4.71404031735024;4.72008878425996
4;68.885;17802.79;5.2398;100.785615117043;4.62221518987342;0.917215189873419;-0.238651212117785;4.71234092209287;4.71838016347521
4;68.899;17802.804;4.98519;93.4137284289257;4.62683544303798;0.924556962025317;-0.238893329403133;4.71830603002623;4.72434988287439
4;68.915;17802.82;4.75272;87.2505423406378;4.62360759493671;0.936835443037975;-0.237852584331077;4.71756376101994;4.7235560429788
4;68.929;17802.834;4.54485;81.7014946838853;4.62740506329114;0.933291139240508;-0.23514217552177;4.72058364721539;4.72643648143783
4;68.945;17802.85;4.36035;76.9537585556071;4.62487341772152;0.941392405063292;-0.236063511866079;4.71971119775966;4.72561104746175
4;68.959;17802.864;4.19676;72.6610590650156;4.62392405063291;0.949430379746836;-0.240749844190355;4.72039105075074;4.72652643698153
4;68.975;17802.88;4.05777;68.8839282365448;4.62708860759493;0.953227848101266;-0.244501476566917;4.7242557416942;4.73057853596936
4;68.989;17802.894;3.94092;65.884969504206;4.6253164556962;0.962911392405063;-0.246478503401515;4.72448416919324;4.73090924850568
4;69.005;17802.91;3.84375;63.5115372293002;4.62651898734177;0.95974683544304;-0.245;4.72501766434549;4.73136522880837
4;69.019;17802.924;3.77241;61.6577886833571;4.62651898734178;0.966582278481013;-0.2415;4.72641082020041;4.73257662286703
4;69.035;17802.94;3.72567;60.5815271928923;4.62481012658228;0.969430379746834;-0.238;4.72532157298465;4.73131144273066
4;69.049;17802.954;3.69861;59.8887535098215;4.62740506329114;0.965253164556962;-0.2345;4.72700658889531;4.73281961852126
4;69.065;17802.97;3.69492;59.7324548905984;4.62594936708861;0.972341772151898;-0.236003085831101;4.72703459567824;4.7329223028971
4;69.079;17802.984;3.69369;59.7637975120399;4.62537974683545;0.970253164556961;-0.238115894107899;4.72604792673205;4.73204270741454
4;69.095;17803;3.69492;59.7221131706876;4.62594936708861;0.971772151898733;-0.240491896703789;4.72691745877515;4.73303127123132
4;69.125;17803.03;6.15369;123.428940983302;4.62746835443038;0.970443037974682;-0.177656292061873;4.728131032576;4.73146751223311
0;69.615;17803.52;6.15123;122.89872707735;4.64145569620253;0.950822784810127;-0.135136292533929;4.73784496875162;4.73977180521224
0;70.215;17804.12;6.15492;123.153577656683;4.63930379746835;0.957974683544304;-0.0912693621603163;4.73717798056143;4.73805712460131
0;70.814;17804.719;6.15369;122.638154418164;4.63867088607595;0.975822784810127;-0.029969993494488;4.74020017474824;4.7402949166896
0;71.415;17805.32;6.15369;122.854660808748;4.62481012658228;1.0073417721519;-0.0254477203149043;4.73324478057707;4.73331318838394
0;72.014;17805.919;6.15;123.663093915447;4.62601265822784;0.981962025316456;-0.0213627595132836;4.72908474583062;4.72913299672803
0;72.614;17806.519;6.15492;122.7359107442;4.63227848101266;0.991582278481014;-0.0194168773858651;4.73721852363289;4.7372583163448
0;78.276;17812.181;6.15369;121.935670112024;4.64392405063291;0.979683544303798;-0.0206731469259343;4.74613636919826;4.74618139287051
0;78.875;17812.78;6.15492;122.514390955986;4.64069620253165;0.974430379746833;-0.0257767837204646;4.74189580328008;4.74196586362072
0;79.475;17813.38;6.15492;121.990533235688;4.64696202531646;0.970443037974682;-0.0360227800214163;4.74721136612715;4.74734803815427
0;80.075;17813.98;6.15123;122.348819875284;4.65417721518987;0.937974683544304;-0.0481483785330165;4.74775336947515;4.74799750670932
0;80.675;17814.58;6.15369;122.96365101082;4.65772151898734;0.912278481012658;-0.0618591657306618;4.74622184219791;4.74662494112832
0;81.275;17815.18;6.15492;123.118418292839;4.66791139240506;0.876392405063292;-0.0871762840335136;4.74946948774256;4.75026947861861
5;81.405;17815.31;3.69492;59.889027570214;4.65651898734177;0.9;-0.111394577395137;4.74269639334782;4.74400440886679
5;81.421;17815.326;3.69369;59.8901398389916;4.65113924050633;0.910886075949369;-0.135991235821916;4.73949466482833;4.74144527482461
5;81.435;17815.34;3.70476;59.9081815117075;4.65284810126582;0.914303797468355;-0.167200955909926;4.74182948739387;4.744776395909
5;81.451;17815.356;3.74043;60.5211730006269;4.65430379746835;0.91727848101266;-0.197534278264403;4.74383216933918;4.74794307484269
5;81.465;17815.37;3.79701;61.7777553299195;4.65753164556962;0.912594936708858;-0.20125;4.74609634836769;4.75036126105048
5;81.481;17815.386;3.87573;63.7933371606495;4.65613924050633;0.911202531645571;-0.199258947149008;4.7444623173401;4.74864473388767
5;81.495;17815.4;3.97782;66.3688642459954;4.65537974683544;0.909177215189871;-0.198498490300108;4.74332834577853;4.74747990480397
5;81.511;17815.416;4.10082;69.3493726632915;4.65582278481013;0.910000000000002;-0.19825063278688;4.74392093141919;4.74806161680296
5;81.525;17815.43;4.24842;72.9904186127133;4.65588607594937;0.910632911392407;-0.198249007279431;4.74410449416223;4.74824495160238
5;81.541;17815.446;4.41816;77.1243043193632;4.65620253164557;0.914746835443038;-0.197516463802188;4.74520640105946;4.74931537614934
5;81.555;17815.46;4.60881;82.052539461745;4.65683544303797;0.908037974683543;-0.198305630028773;4.74453889298023;4.7486813358977
5;81.571;17815.476;4.82898;87.5910924775105;4.65677215189873;0.911329113924049;-0.198748290777459;4.74510775732071;4.74926820801606
5;81.585;17815.49;5.06883;93.9883653815694;4.65550632911393;0.907658227848103;-0.197799821263045;4.74316167118518;4.74728421397875
5;81.601;17815.506;5.32959;100.89348782089;4.65373417721519;0.909873417721519;-0.196089422732931;4.74184683730474;4.74589954488764
5;81.615;17815.52;5.61249;107.999048994502;4.65784810126582;0.90892405063291;-0.194884611265895;4.74570246267974;4.7497022934067
5;81.631;17815.536;5.91876;116.182280360937;4.65607594936709;0.912088607594937;-0.195394294677693;4.74457046257921;4.74859219187874
5;81.645;17815.55;6.24717;125.442787941651;4.65322784810126;0.907088607594934;-0.197205201202273;4.74081629557333;4.74491612568177
5;81.661;17815.566;6.60018;134.864785492996;4.65537974683544;0.903607594936709;-0.196921307846716;4.74226393960447;4.74635073233711
5;81.675;17815.58;6.97902;145.295571224301;4.655;0.901392405063291;-0.19630194019791;4.74146952620237;4.74553134218195
5;81.691;17815.596;7.37139;156.713816029174;4.65481012658228;0.886455696202532;-0.19641922442824;4.73846610369462;4.74253534805887
5;81.705;17815.61;7.79082;168.43541544052;4.6523417721519;0.889936708860761;-0.196959532323839;4.73669413311514;4.74078731521048
5;81.721;17815.626;8.23116;181.507833127707;4.64930379746836;0.88139240506329;-0.197486979753149;4.73211140748577;4.73623051381887
5;81.735;17815.64;8.70225;194.110746658304;4.65240506329114;0.883481012658228;-0.183815158898503;4.73554765287656;4.73911379746314
5;81.751;17815.656;9.1881;208.026526343658;4.65379746835443;0.873481012658226;-0.174135703940565;4.73506071301483;4.73826162208498
5;81.765;17815.67;9.69732;223.166269241822;4.65183544303798;0.861962025316455;-0.179890196626098;4.73102013546677;4.73443893244323
5;81.781;17815.686;10.2336;238.557668316399;4.65113924050633;0.854303797468354;-0.190169588160915;4.7289460996026;4.73276828982868
5;81.795;17815.7;10.78833;253.830810617403;4.65113924050633;0.850443037974685;-0.212150692128379;4.72825016210198;4.73300723764373
5;81.811;17815.716;11.36643;269.887049312712;4.6496835443038;0.844999999999999;-0.242833225544812;4.72584194214846;4.73207671510068
5;81.825;17815.73;11.97036;287.965654750161;4.64949367088607;0.82639240506329;-0.241341507377212;4.72236337046991;4.72852635880768
5;81.841;17815.746;12.59274;305.784453901387;4.64924050632911;0.818734177215191;-0.23644107024696;4.72077990787874;4.72669729497576
5;81.855;17815.76;13.24341;325.198567393902;4.64575949367089;0.812531645569621;-0.226963074975129;4.71627914229907;4.72173709406691
5;81.871;17815.776;13.9113;343.513823044476;4.64816455696203;0.80386075949367;-0.219838432338798;4.71716290467604;4.72228279601983
5;81.885;17815.79;14.60256;363.199859022615;4.64943037974684;0.788417721518988;-0.21525;4.71580378723691;4.72071370898702
5;81.901;17815.806;15.31473;383.455989964656;4.64835443037975;0.779746835443037;-0.209760197535841;4.71330075826002;4.71796602131519
5;81.915;17815.82;16.05273;404.844853919567;4.64645569620253;0.767848101265823;-0.206003461105164;4.7094735632967;4.71397694832906
5;81.931;17815.836;16.81533;426.782089634926;4.64259493670886;0.761962025316457;-0.205528507377897;4.70470762900088;4.70919481883305
5;81.945;17815.85;17.59515;448.120206091142;4.64246835443038;0.751329113924053;-0.206242761398546;4.70287229885284;4.70739247736438
5;81.961;17815.866;18.40326;469.595949077158;4.64094936708861;0.749113924050633;-0.206045317975115;4.70101932553853;4.70553263426641
5;81.975;17815.88;19.22982;491.598610324139;4.63974683544303;0.742911392405064;-0.206595275410834;4.69884752188969;4.70338703933569
5;81.991;17815.896;20.08344;514.057266831324;4.63943037974684;0.733544303797469;-0.206098184688595;4.6970630711277;4.70158249485038
5;82.005;17815.91;20.95551;534.688083606239;4.64170886075949;0.730632911392403;-0.205305775066622;4.69886003188677;4.70334307280881
5;82.021;17815.926;21.85341;557.452610486099;4.63924050632911;0.729810126582279;-0.205385168050296;4.69629378301942;4.70078273946817
5;82.035;17815.94;22.77099;580.95217723513;4.63677215189874;0.725316455696204;-0.203562603788902;4.69315884554607;4.69757146653339
5;82.051;17815.956;23.7144;604.685659938932;4.63753164556962;0.707911392405064;-0.207493621529733;4.69125125133547;4.69583772144354
5;82.065;17815.97;24.67749;627.75306475426;4.63518987341772;0.707974683544304;-0.209514461201049;4.6889458639628;4.69362435913082
5;82.081;17815.986;25.66518;649.755024271182;4.6346835443038;0.707974683544304;-0.216617790540991;4.68844534023594;4.69344681183871
5;82.095;17816;26.67501;672.508521240055;4.63360759493671;0.70645569620253;-0.219870662946197;4.68715254654168;4.69230669319223
5;82.111;17816.016;27.70575;695.531971644116;4.63392405063291;0.697911392405064;-0.223741716457864;4.68618527361892;4.69152350248471
5;82.125;17816.03;28.76601;720.083181971686;4.63145569620253;0.692405063291138;-0.224978978796251;4.68292714416507;4.68832829252157
5;82.141;17816.046;29.84349;743.64331188735;4.63082278481012;0.685949367088607;-0.225786671164337;4.68135089461641;4.6867927007071
5;82.155;17816.06;30.93942;767.62757326944;4.62867088607595;0.681962025316457;-0.228149092317992;4.67863937225138;4.684198798504
5;82.171;17816.076;32.06364;790.016235430475;4.62962025316456;0.676455696202531;-0.229185854264119;4.67877932771319;4.68438919745478
5;82.185;17816.09;33.21246;813.532203298595;4.62879746835443;0.669430379746835;-0.235453282392668;4.67695446165263;4.68287745777763
5;82.201;17816.106;34.38096;836.642893947447;4.62772151898734;0.664999999999999;-0.241842739085245;4.67525736802783;4.68150823642838
5;82.215;17816.12;35.5716;859.502940697762;4.62829113924051;0.658987341772152;-0.237244204679102;4.6749698593882;4.68098579348858
5;82.237;17816.142;36.78438;884.867211929217;4.6273417721519;0.647341772151897;-0.226366644551527;4.67240229927547;4.67788254491711
5;82.248;17816.153;38.02176;905.829703738127;4.62911392405063;0.648037974683545;-0.214839155432286;4.67425383761637;4.67918847677439
5;82.26;17816.165;39.27882;930.583362706085;4.62677215189873;0.643291139240507;-0.207184300255084;4.67127862960571;4.67587097444777
5;82.276;17816.181;40.56417;954.532109862688;4.625;0.636392405063292;-0.212487760965041;4.66857797334716;4.67341110344277
5;82.29;17816.195;41.86797;973.886978262394;4.62917721518987;0.626392405063291;-0.219348030823414;4.67136480428943;4.67651180832254
5;82.306;17816.211;43.19514;995.249100626166;4.63050632911392;0.616582278481014;-0.227048902391905;4.67137694583737;4.67689146487047
5;82.32;17816.225;44.54814;1020.31196861215;4.62778481012658;0.605253164556961;-0.233821794676705;4.667196550612;4.67304999691961
5;82.336;17816.241;45.91959;1040.38740703074;4.62955696202532;0.598354430379747;-0.240081645751525;4.66806444781905;4.67423414963552
5;82.351;17816.256;47.31441;1060.46283179319;4.63025316455697;0.595126582278482;-0.245931044300791;4.66834232001299;4.67481572849403
5;82.365;17816.27;48.73137;1082.00939688141;4.62930379746836;0.592151898734176;-0.248741394382167;4.66702233982541;4.67364630686883
5;82.381;17816.286;48.24675;1074.58059284059;4.63139240506329;0.585063291139241;-0.249750993807811;4.66820036677054;4.67487649283107
5;82.395;17816.3;46.8384;1055.76130327138;4.63;0.584683544303797;-0.247104954788089;4.66677135147841;4.67330886050349
5;82.411;17816.316;45.44973;1036.38879672763;4.62860759493671;0.58626582278481;-0.242622987582043;4.66558848194645;4.67189274245188
5;82.425;17816.33;44.08689;1015.53563273497;4.62917721518987;0.586075949367091;-0.236960868256145;4.66612973545096;4.67214267345768
5;82.441;17816.346;42.7425;994.538287416919;4.62911392405063;0.586518987341771;-0.235043297373697;4.66612261351455;4.67203869804095
5;82.455;17816.36;41.42271;972.318983418415;4.62968354430379;0.588101265822786;-0.237314421830981;4.66688684448849;4.67291675017528
5;82.471;17816.376;40.12629;949.671734202867;4.62962025316456;0.591962025316455;-0.244773155194067;4.66731215239866;4.67372620351598
5;82.485;17816.39;38.84955;925.815338582915;4.63120253164557;0.59506329113924;-0.25025;4.66927587636261;4.67597714623177
5;82.501;17816.406;37.6011;908.771982702487;4.62651898734177;0.591518987341772;-0.245335414842343;4.6641797405996;4.67062759363189
5;82.515;17816.42;36.36864;885.327061076901;4.62905063291139;0.590696202531646;-0.239989082781297;4.66658673612124;4.67275363416443
5;82.531;17816.436;35.16447;861.809737579751;4.62949367088607;0.599936708860758;-0.233872728335785;4.66820476236989;4.67405949432312
5;82.545;17816.45;33.98121;837.767857807356;4.63183544303797;0.603291139240508;-0.228039488280665;4.67095919165099;4.67652240220062
5;82.561;17816.466;32.8164;817.077063485866;4.62955696202532;0.604620253164557;-0.22386368504888;4.66887173899368;4.67423558078297
5;82.575;17816.48;31.67988;794.114936250438;4.63031645569621;0.60620253164557;-0.220993752629953;4.66982997434217;4.67505617377653
5;82.591;17816.496;30.56427;769.525219843983;4.63101265822784;0.616012658227847;-0.223757177290076;4.6718037026146;4.67715908540134
5;82.605;17816.51;29.4708;748.537695369543;4.62753164556962;0.619430379746834;-0.227883084330658;4.66880532107536;4.67436346749219
5;82.621;17816.526;28.40316;724.970647716672;4.62822784810126;0.619746835443038;-0.238335299981915;4.66953735973723;4.67561577433381
5;82.635;17816.54;27.35151;702.221841256371;4.62715189873418;0.62246835443038;-0.24487834062987;4.6688329961808;4.67525046900551
5;82.651;17816.556;26.32938;678.306574231999;4.62860759493671;0.624113924050633;-0.250889889309299;4.67049531185929;4.67722911504849
5;82.665;17816.57;25.32324;652.564027339874;4.62949367088608;0.641898734177216;-0.255248678877894;4.67378279701919;4.68074753877855
5;82.681;17816.586;24.34539;631.894993953144;4.62550632911393;0.646455696202532;-0.253465879286695;4.67046183667372;4.67733457428355
5;82.695;17816.6;23.39091;608.863467110179;4.62601265822785;0.650253164556963;-0.252886871943475;4.67149037161596;4.6783302643253
5;82.711;17816.616;22.45365;587.532645642348;4.62278481012658;0.657974683544305;-0.246138000105228;4.66937577037041;4.67585863772827
5;82.725;17816.63;21.54222;564.652996153662;4.62348101265823;0.665253164556962;-0.234415019961137;4.67109606488287;4.67697432630837
