;idxCompression;T;B;F;dx;dy;dz;D2;D3
796;6;68.761;48.24675;736.650323077357;4.97620253164557;0.959556962025317;0.403063932610917;5.06787343955303;5.08387664416622
797;6;68.775;46.83963;728.375775309763;4.96981012658228;0.954556962025316;0.38598251650856;5.06065131065466;5.07534966195247
798;6;68.791;45.45096;717.374440136542;4.96721518987342;0.94987341772152;0.371329986003986;5.05722119866268;5.07083545490375
799;6;68.805;44.08566;702.648187729683;4.96841772151899;0.951202531645569;0.360661423281246;5.05865208447002;5.07149263767149
800;6;68.821;42.7425;687.756708912729;4.96987341772152;0.94873417721519;0.358252853346401;5.0596183973884;5.07228581944294
801;6;68.835;41.42271;674.78173876412;4.96810126582278;0.945063291139238;0.35325784164342;5.05719040690865;5.06951338043519
802;6;68.851;40.12629;659.411826034013;4.96898734177215;0.945316455696203;0.350978289392875;5.0581081843019;5.07027062036407
803;6;68.865;38.85324;644.317587414502;4.96930379746835;0.944240506329113;0.350776015168676;5.05821810179495;5.07036627652714
804;6;68.881;37.6011;628.402564624642;4.96816455696202;0.944303797468356;0.369564916142841;5.05711070938405;5.07059631150129
805;6;68.895;36.36741;611.230634586652;4.97;0.944050632911395;0.38425285325032;5.05886663171707;5.07343885867677
806;6;68.911;35.16324;594.193588668379;4.97253164556962;0.940759493670885;0.399959403288583;5.06074099229779;5.0765211430075
807;6;68.926;33.97998;580.779188164605;4.96924050632911;0.946898734177214;0.37571960247009;5.05865282684317;5.07258648444841
808;6;68.94;32.81517;566.110279914378;4.96879746835443;0.948354430379748;0.358460630365529;5.05849032885764;5.07117525142529
809;6;68.956;31.67988;548.972222698644;4.97291139240506;0.950569620253164;0.348175650714076;5.0629468019781;5.07490459057217
810;6;68.97;30.56427;532.770134628589;4.97101265822785;0.95879746835443;0.350447780669201;5.06263364599734;5.07474857313742
811;6;68.986;29.4708;516.72460489983;4.97101265822785;0.961329113924052;0.349745692377242;5.06311371722377;5.07517906707497
812;6;69.0;28.39824;499.382763129135;4.97518987341772;0.961772151898733;0.347754407122167;5.0672990782789;5.07921776225425
813;6;69.016;27.35274;482.88595874371;4.97481012658228;0.968607594936708;0.349252799525396;5.06822813895691;5.08024743358933
814;6;69.03;26.32815;464.920520337604;4.97848101265823;0.97126582278481;0.363120431889805;5.0723397453156;5.08532073127784
815;6;69.046;25.32693;447.550432960489;4.97993670886076;0.975379746835442;0.380225933506897;5.07455764326268;5.08878247081823
816;6;69.06;24.34785;429.999292041768;4.98272151898734;0.978101265822785;0.397826586687496;5.07781407910763;5.09337430541474
817;6;69.076;23.39214;412.75240735327;4.98367088607595;0.985886075949367;0.413;5.08025066856665;5.09701048218187
818;6;69.09;22.45611;395.447647614906;4.98778481012658;0.992025316455695;0.415474373889425;5.08548046310459;5.10242398238105
819;6;69.106;21.54222;379.683534985178;4.98898734177215;0.993797468354432;0.417714553195019;5.08700580936079;5.10412710974378
820;6;69.12;20.65539;362.92098729224;4.99246835443038;1.00145569620253;0.419963841136373;5.09192044138999;5.10920966581988
821;6;69.136;19.78824;347.986724728307;4.99145569620253;1.00537974683544;0.420835946322491;5.09170093411815;5.10906266317186
822;6;69.15;18.94815;331.541545468796;4.9953164556962;1.01481012658228;0.421452849879399;5.09735481260263;5.11474814533762
823;6;69.166;18.12405;317.631821727778;4.9929746835443;1.01816455696202;0.414236070979834;5.09572911913182;5.1125381933115
824;6;69.18;17.33193;302.799670789091;4.99613924050633;1.02246835443038;0.402856414492951;5.09969105400893;5.11557837756757
825;6;69.196;16.55211;287.633030828217;4.99987341772152;1.03082278481013;0.389814651240206;5.10502985367588;5.11989113841725
826;6;69.21;15.80181;273.488806311229;5.00208860759494;1.03740506329114;0.372125436433066;5.10853204977449;5.12206765320546
827;6;69.226;15.07119;258.842497116103;5.00632911392405;1.04113924050633;0.374442730861498;5.11344327386602;5.12713462605973
828;6;69.24;14.36517;244.346755771438;5.00993670886076;1.0503164556962;0.376999437208084;5.11885050415587;5.13271458972268
829;6;69.256;13.67883;230.58389561638;5.01297468354431;1.05588607594937;0.378882586613438;5.12296892272829;5.13696044346059
830;6;69.27;13.01832;217.327844331913;5.01594936708861;1.06164556962025;0.378865151980318;5.12706927675947;5.1410483534077
831;6;69.286;12.37749;204.559274715521;5.01759493670886;1.06879746835443;0.378757375111142;5.13016442009876;5.14412714913311
832;6;69.301;11.76126;191.926142129509;5.02063291139241;1.07778481012658;0.379073588315466;5.13501459860595;5.14898744543571
833;6;69.315;11.16594;179.86707538929;5.02335443037975;1.08481012658228;0.380005135302091;5.13915389377972;5.15318412700412
834;6;69.33;10.59522;168.354425504064;5.02708860759494;1.08791139240506;0.382248134669665;5.14345905654313;5.15764332838109
835;6;69.345;10.04664;156.842742172389;5.03145569620253;1.10025316455696;0.3815;5.15034983753206;5.16445986517143
836;6;69.361;9.52389;146.283110175051;5.03474683544304;1.10708860759494;0.381673829748617;5.15502869847202;5.16913878652771
837;6;69.375;9.0159;136.26640333977;5.03645569620253;1.11322784810126;0.382107372276839;5.15801921493117;5.17215315565456
838;6;69.391;8.53866;126.630097440004;5.03962025316456;1.12158227848101;0.384554441502568;5.1629176928854;5.17721944889227
839;6;69.405;8.0811;119.439381420135;5.04227848101266;1.12594936708861;-0.198845890228011;5.16646245097461;5.17028760760861
840;6;69.421;7.64814;108.289160271711;5.04772151898734;1.13607594936709;-0.430241510372473;5.17398889600453;5.19184638189785
841;6;69.435;7.2324;96.5025092634417;5.05088607594937;1.14411392405063;-0.679606495800457;5.17884608995341;5.22324724788708
842;6;69.451;6.84741;82.9549200003339;5.05196202531645;1.15196202531646;-1.01412507432687;5.18163456961322;5.27994190113766
843;6;69.465;6.47841;76.5460468166988;5.05386075949367;1.15898734177215;-1.02437435600041;5.18505161350763;5.28527227831919
844;6;69.481;6.13401;70.4671975537764;5.06;1.16506329113924;-1.03354405951028;5.19239563904372;5.29425970229164
845;6;69.495;5.81175;64.9237220678743;5.06392405063291;1.17677215189874;-1.03924401555936;5.19885751757661;5.30171176243473
846;6;69.511;5.51286;60.1127514214649;5.06772151898734;1.17683544303797;-1.04324754055093;5.20257081201186;5.30613875476917
847;6;69.525;5.23611;55.8109224422204;5.06943037974683;1.18449367088608;-1.03783123870604;5.20597249622674;5.30841250389449
848;6;69.541;4.9815;51.9562502139966;5.0720253164557;1.19132911392405;-1.02696700267841;5.21005814444048;5.3103076269686
849;6;69.555;4.75026;48.5487698713279;5.07462025316456;1.19455696202531;-1.01604831279087;5.21332303328223;5.31141141536562
850;6;69.571;4.54608;45.4294426738891;5.07962025316456;1.20379746835443;-1.00317181803828;5.22031323400963;5.31582768321945
851;6;69.585;4.36158;42.8176334197371;5.08107594936709;1.20759493670886;-0.990823606410449;5.2226064694175;5.31576426804479
852;6;69.601;4.19676;40.4116060928339;5.08088607594937;1.21107594936709;-0.992590800274954;5.22322776374069;5.31670431458267
853;6;69.615;4.059;38.3859755726228;5.08481012658228;1.21689873417722;-0.983140785057619;5.22839713034844;5.32002841683007
854;6;69.631;3.93723;36.4595447229825;5.09208860759494;1.22677215189874;-0.975001007640884;5.23777971093405;5.32775405449361
855;6;69.645;3.84498;34.8990881119053;5.09746835443038;1.23512658227848;-0.982149095706973;5.24497104841105;5.33613513180356
856;6;69.661;3.77241;33.9469209804576;5.09335443037975;1.23664556962025;-0.988431384813611;5.24133109222556;5.33371804849253
857;6;69.675;3.7269;33.0889322867285;5.09892405063291;1.24151898734177;-0.995369845013827;5.24789442253299;5.34145644917337
858;6;69.691;3.69861;32.5725856744035;5.10322784810127;1.24037974683544;-1.00133676706602;5.25180696389308;5.34641484614448
859;6;69.705;3.69492;32.4890583994603;5.10411392405063;1.24278481012658;-1.00000066684164;5.25323643423451;5.34756901476293
860;6;69.721;3.69369;32.4179521958562;5.10620253164557;1.24544303797468;-0.997432323009948;5.25589503843286;5.34970129016642
861;6;69.735;3.69492;32.4778856017253;5.10493670886076;1.24746835443038;-0.993206501950572;5.25514567797881;5.34817868552429
862;6;69.751;6.15123;67.3527931007226;5.10664556962025;1.25341772151899;-0.987865292514693;5.25822070270353;5.35021147194157
863;6;69.765;6.15369;72.5147447941027;5.10873417721519;1.25905063291139;-0.623249497800745;5.26159418709588;5.29837836759418
864;0;70.256;6.15123;74.7857052479035;5.10569620253164;1.27696202531645;-0.349715284467026;5.26296168774259;5.27456789764206
865;0;70.855;6.15123;75.0903418471054;5.11436708860759;1.2903164556962;-0.0918947937131854;5.27462484664767;5.27542528389745
866;0;71.456;6.15492;71.5069878273239;5.12879746835443;1.29303797468354;0.54633804123098;5.28928262388885;5.31742380581693
867;0;72.055;6.15492;71.287005173426;5.13569620253165;1.2870253164557;0.546770510108396;5.2945074983322;5.32266546390247
868;0;72.655;6.15369;71.953524708864;5.13810126582278;1.25360759493671;0.544818376699354;5.2888199647873;5.3168076590678
869;0;73.254;6.15369;73.0531975288437;5.12835443037975;1.22962025316456;0.543451877162312;5.27370696290456;5.30163418894394
870;0;77.381;6.15492;71.5352012845982;5.19018987341772;1.14791139240506;0.548842783997821;5.31561581446037;5.34387498810439
871;0;77.981;6.15492;71.0281353437002;5.20575949367088;1.13018987341772;0.554309729471051;5.32703116716248;5.35579315621008
872;0;78.581;6.15492;71.3427590707867;5.2020253164557;1.12341772151899;0.556428710754575;5.3219483997939;5.35095764141531
873;0;79.181;6.15492;70.5965795778818;5.22278481012659;1.10677215189873;0.555639643466441;5.3387663152743;5.36760292705217
874;0;79.78;6.15492;70.6010822298572;5.22911392405063;1.09170886075949;0.551856328391103;5.34185928936368;5.37028919840881
875;0;80.381;6.15369;69.5614214251029;5.2446835443038;1.10518987341772;0.546798768868271;5.35986474980443;5.38768401354719
876;7;80.51;3.69492;34.1838943246894;5.2576582278481;1.12791139240506;0.0391886417191515;5.37728129727058;5.37742409519797
877;7;80.526;3.69369;33.5400427560573;5.26367088607595;1.13727848101266;-0.299911054233482;5.38513078209787;5.39347570503006
878;7;80.54;3.70599;32.2055903003619;5.26810126582278;1.13879746835443;-0.6491187475908;5.38978205690119;5.42872966442131
879;7;80.556;3.73674;29.0394547506177;5.27056962025316;1.14151898734177;-1.15583206555711;5.39277013420722;5.51524410014347
880;7;80.57;3.79209;29.6956128974333;5.2720253164557;1.14094936708861;-1.15195964415179;5.39407233874461;5.51570733608701
881;7;80.586;3.87573;30.6617724953778;5.27158227848101;1.14727848101266;-1.14912378980002;5.39498170819789;5.51600517730668
882;7;80.6;3.97659;31.8462212914875;5.27392405063291;1.14405063291139;-1.1480794039705;5.39658472948486;5.51735562206484
883;7;80.616;4.10082;33.3179379176566;5.27411392405063;1.1446835443038;-1.14869084169508;5.39690449243496;5.5177956423067
884;7;80.63;4.24965;35.0639012630386;5.27759493670886;1.14107594936709;-1.14911276628375;5.39954281751696;5.52046400113571
885;7;80.646;4.41939;37.2286450211769;5.2746835443038;1.14132911392405;-1.14700059853262;5.39675074825954;5.51729363110883
886;7;80.66;4.6125;39.7561943235823;5.27588607594936;1.14139240506329;-1.13130335367319;5.39793946879108;5.51521511699814
887;7;80.676;4.83144;42.7577284399302;5.27405063291139;1.1379746835443;-1.11772618787618;5.39542365888915;5.50998260341764
888;7;80.69;5.06514;46.0869984471898;5.27227848101266;1.14145569620253;-1.09080875682823;5.39442689150037;5.50360838284443
889;7;80.706;5.32959;49.6901584082384;5.27518987341772;1.14158227848101;-1.07054878307872;5.39729916709745;5.50244609206689
890;7;80.72;5.61126;53.762922085516;5.27392405063291;1.13348101265823;-1.05686741791778;5.3943539092185;5.49691029915508
891;7;80.735;5.91999;58.0803666035458;5.27164556962025;1.13088607594937;-1.05385461578299;5.39158143112696;5.49361082346394
892;7;80.751;6.2484;62.8891507279701;5.26658227848101;1.12613924050633;-1.05075962454742;5.38563631198937;5.48718272646332
893;7;80.766;6.60141;67.7768184397514;5.26632911392405;1.12696202531646;-1.04871803913457;5.38556085683464;5.48671807807506
894;7;80.78;6.97656;73.1684440784585;5.26607594936709;1.11936708860759;-1.04725094650738;5.38372905926369;5.4846397446433
895;7;80.796;7.37385;79.0061990152721;5.26341772151899;1.11626582278481;-1.04362768807844;5.38048468990644;5.48076402061259
896;7;80.81;7.79082;85.2562082957934;5.26113924050633;1.1123417721519;-1.03675060239282;5.37744273108227;5.47647168691955
897;7;80.826;8.23485;92.1053863562493;5.26075949367089;1.10556962025317;-1.0216224689741;5.37567434239418;5.47189063346371
898;7;80.84;8.69856;99.7301618072184;5.2543670886076;1.0973417721519;-1.00847786427085;5.36773066264992;5.46164444736898
899;7;80.856;9.1881;107.340539320167;5.25132911392405;1.09126582278481;-1.00375376885612;5.3635173681759;5.4566326784215
900;7;80.87;9.69609;115.516101900492;5.24639240506329;1.08094936708861;-1.001;5.35659264851407;5.4493197559067
901;7;80.886;10.2336;124.601984739637;5.2403164556962;1.06822784810126;-0.991525087808603;5.34808632047945;5.43922322497002
902;7;80.9;10.78833;133.666226627641;5.23702531645569;1.06158227848101;-0.980341575653622;5.34353732083746;5.43272129822043
903;7;80.916;11.36397;143.580992775162;5.22848101265823;1.05386075949367;-0.972253916954179;5.33363255203507;5.42152320655007
904;7;80.93;11.97036;153.453058565594;5.22556962025316;1.04367088607595;-0.967694255597286;5.3287734775045;5.41592641630879
905;7;80.946;12.59151;163.85073231177;5.22101265822785;1.03063291139241;-0.964404569780482;5.32176449830511;5.40844280265901
906;7;80.96;13.23972;191.742525294643;5.21164556962025;1.0206329113924;-0.455222054166695;5.31064413072084;5.33011896694243
907;7;80.976;13.91007;208.318770443795;5.20556962025316;1.00708860759494;-0.228344191443351;5.30209227898291;5.30700702888324
908;7;80.99;14.6001;222.892676717619;5.19924050632911;0.995189873417722;-0.0171975361002031;5.29362869181496;5.29365662676136
909;7;81.006;15.31473;228.951108290964;5.19405063291139;0.984810126582278;0.494568403609093;5.28658802656933;5.30967144638109
910;7;81.02;16.05519;242.868704801809;5.1893670886076;0.975126582278481;0.471771167953214;5.2801896397563;5.30122350657862
911;7;81.036;16.81533;257.860017208795;5.18126582278481;0.963164556962026;0.451532602388105;5.27002860430053;5.28933674302981
912;7;81.05;17.59515;273.227386723287;5.17537974683544;0.944746835443038;0.432332941160205;5.26090316457489;5.2786375021445
913;7;81.066;18.40326;289.004152710783;5.16759493670886;0.932911392405064;0.415574741840511;5.25112950668503;5.26754814520323
914;7;81.08;19.22982;305.864650876047;5.1576582278481;0.919177215189876;0.396194000074472;5.23892404489829;5.25388378572542
915;7;81.096;20.07975;321.509092677801;5.15158227848101;0.906708860759492;0.397931925595045;5.23076676311794;5.24588131275834
916;7;81.11;20.95551;337.629638333779;5.14721518987342;0.89386075949367;0.385130356139294;5.22425222096199;5.23842883500828
917;7;81.126;21.85341;354.770675290358;5.13873417721519;0.876962025316455;0.392272024110634;5.21302708010678;5.22776517058929
918;7;81.14;22.76976;372.967952725671;5.1282911392405;0.86126582278481;0.391485978710819;5.20011046289498;5.2148259892193
919;7;81.156;23.71317;391.429229065628;5.12006329113924;0.84253164556962;0.386871371522566;5.18892162968934;5.20332366254124
920;7;81.17;24.67626;411.159244671586;5.11018987341772;0.828860759493669;0.360837707714025;5.17697312152666;5.18953317286996
921;7;81.186;25.66272;430.80973723482;5.10405063291139;0.806329113924049;0.337385290910405;5.16734936919159;5.17835189397239
922;7;81.2;26.67747;451.703968197266;5.09481012658228;0.784240506329114;0.318958299798481;5.15481555418743;5.16467402598683
923;7;81.216;27.70944;470.890703038237;5.08778481012658;0.768924050632911;0.315238561413945;5.14556104519191;5.15520841677607
924;7;81.23;28.76355;492.505343513769;5.0779746835443;0.748734177215187;0.296199355695724;5.13287733682064;5.14141651815543
925;7;81.246;29.83857;512.170844596742;5.0706329113924;0.736139240506329;0.291323255163915;5.123789525684;5.13206472508954
926;7;81.26;30.94065;531.848849465223;5.06436708860759;0.718037974683545;0.29667410558447;5.11501637741849;5.12361279432626
927;7;81.276;32.06118;551.771513682125;5.05816455696202;0.69886075949367;0.301405068435101;5.10621533490969;5.11510313305072
928;7;81.29;33.21246;573.347813597442;5.04759493670886;0.684367088607594;0.307848048333951;5.09377786687427;5.10307195500134
929;7;81.306;34.3785;593.45263462526;5.04082278481013;0.673734177215191;0.30376532050329;5.08564765682885;5.09471151875641
930;7;81.325;35.57283;612.625664071172;5.03696202531646;0.662721518987341;0.296285191396694;5.08037264934463;5.0890049293403
931;7;81.339;36.78438;634.142064825887;5.02810126582279;0.652911392405063;0.288843361013353;5.07031514066937;5.07853582372937
932;7;81.351;38.02176;656.036274120328;5.02101265822785;0.63753164556962;0.274003048895634;5.06132539096104;5.06873676412487
933;7;81.365;39.27882;675.361454966161;5.01645569620253;0.6323417721519;0.262405344940363;5.05615307014839;5.06295767647966
934;7;81.381;40.56417;696.587580367864;5.01;0.619746835443038;0.25364450598469;5.04818642088836;5.05455454767855
935;7;81.395;41.86797;717.773709414018;5.00474683544304;0.605569620253164;0.237075288144995;5.04125038575259;5.04682178644141
936;7;81.411;43.19883;739.231000445599;5.00037974683544;0.586962025316454;0.217416329744792;5.03471171287152;5.03940392230722
937;7;81.425;44.54691;758.3565453172;4.99696202531645;0.577594936708861;0.210922479431465;5.0302331350909;5.03465328356342
938;7;81.441;45.91959;781.990744589824;4.98715189873418;0.563607594936709;0.204974302493509;5.01889804460284;5.02308192714403
939;7;81.455;47.31195;799.78841510549;4.98575949367089;0.552278481012658;0.20593166045118;5.01625450404174;5.02047976772093
940;7;81.471;48.73506;819.138696997422;4.98075949367088;0.543987341772151;0.21525;5.01037796596235;5.01499949394823
941;7;81.485;48.24675;816.858061745661;4.97708860759494;0.533481012658228;0.228281347463223;5.00559816592564;5.01080087134959
942;7;81.501;46.83348;804.470320415131;4.9720253164557;0.530696202531646;0.233878597215685;5.00026741353479;5.00573405257346
943;7;81.516;45.44973;791.116625787307;4.97069620253165;0.518291139240507;0.230519168508235;4.99764408925623;5.00295767820671
944;7;81.53;44.0832;776.450385206498;4.96930379746835;0.516645569620252;0.22301997031326;4.99608875783264;5.00106396512784
945;7;81.546;42.7425;762.513454835471;4.96613924050633;0.51620253164557;0.216260905286053;4.99289535337704;4.99757669165059
946;7;81.56;41.42271;745.500544506797;4.96784810126582;0.513797468354429;0.211814047097695;4.99434706400525;4.99883664328869
947;7;81.576;40.12506;726.784480650886;4.97183544303797;0.513227848101266;0.208510423758384;4.99825474508005;5.00260203229591
948;7;81.59;38.85201;709.706629773796;4.97259493670886;0.513544303797469;0.207500936491607;4.99904272401681;5.00334735903778
949;7;81.606;37.59864;694.180531180904;4.97069620253164;0.512088607594938;0.205499003983338;4.99700465077741;5.00122838116089
950;7;81.621;36.36741;677.885413499306;4.96917721518987;0.514050632911394;0.20448879532344;4.99569517176126;4.99987859018313
951;7;81.636;35.16447;659.361958941045;4.9720253164557;0.513164556962025;0.206619627352145;4.99843711673943;5.0027057959074
952;7;81.65;33.97875;642.992978401833;4.9703164556962;0.513101265822785;0.209417716555993;4.99673078910135;5.0011173110377
953;7;81.665;32.8164;623.063883583097;4.97392405063291;0.520822784810125;0.21361360412774;5.00111755857047;5.00567753720816
954;7;81.681;31.67988;606.137629560603;4.97284810126582;0.523607594936708;0.213476313676072;5.00033830372891;5.00489313454736
955;7;81.696;30.56673;586.929081704061;4.97677215189873;0.525;0.212505776260853;5.00438668089455;5.00889656080648
956;7;81.71;29.46957;569.065498897889;4.97727848101266;0.528481012658228;0.21175;5.00525656268407;5.00973365767003
957;7;81.725;28.39947;551.406189850236;4.97816455696202;0.528037974683546;0.211482324139617;5.00609093594002;5.01055598036029
958;7;81.741;27.35397;532.914419317484;4.98069620253164;0.530379746835445;0.209244687383944;5.00885589109593;5.01322457874817
959;7;81.755;26.32938;514.327705148738;4.98360759493671;0.531772151898736;0.208938735034766;5.01189847082379;5.01625175572795
960;7;81.771;25.32693;494.524483967655;4.98841772151899;0.536645569620255;0.21840496349504;5.0172003978073;5.02195186753487
961;7;81.785;24.34908;477.112427494766;4.98816455696203;0.536898734177216;0.232064317908653;5.0169757721254;5.02234006671588
962;7;81.804;23.39091;459.594107489494;4.98873417721519;0.533924050632912;0.246504390933587;5.01722468928383;5.02327661964865
963;7;81.816;22.45734;440.177015287027;4.99284810126583;0.541898734177215;0.261408180454185;5.02216949140674;5.02896814836056
964;7;81.83;21.54222;422.503677901685;4.99386075949367;0.547088607594937;0.266258648235563;5.02373877005671;5.03078968925666
965;7;81.846;20.65416;404.412147888952;4.9967088607595;0.551075949367089;0.275837099616817;5.02700548449704;5.03456753323345
966;7;81.86;19.79193;387.082535505082;4.99860759493671;0.556265822784813;0.277879327562136;5.02946414181048;5.03713474848984
967;7;81.876;18.94692;369.254197576525;5.00183544303797;0.565759493670885;0.279243356455993;5.03373038649366;5.04146987058679
968;7;81.89;18.12651;351.743445488285;5.00658227848101;0.569430379746834;0.27798470007843;5.03886069152331;5.04652281893746
969;7;81.906;17.32701;333.853273393024;5.01272151898734;0.578924050632912;0.276444818734686;5.04604103068138;5.05360780246402
970;7;81.92;16.55211;317.607765519282;5.01392405063291;0.588037974683544;0.27887901971687;5.04828912060166;5.05598620971451
971;7;81.936;15.80058;300.695983424952;5.0196835443038;0.593101265822785;0.285296078122217;5.05460107194177;5.0626461310926
972;7;81.95;15.07119;284.873254832425;5.02151898734177;0.602531645569622;0.293419084620323;5.05753866264478;5.06604304002307
973;7;81.966;14.36394;268.973569986887;5.02689873417721;0.606455696202532;0.298780181331714;5.0633486345628;5.07215624679343
974;7;81.98;13.67883;252.896094804167;5.03474683544304;0.613101265822786;0.304718807632126;5.07193935878153;5.08108476714195
975;7;81.996;13.01586;237.388509470988;5.04240506329114;0.620759493670887;0.309317969857992;5.08047155009126;5.0898790533532
976;7;82.01;12.37749;222.951427358641;5.04658227848101;0.632784810126582;0.313388646655073;5.08609961654365;5.0957454560896
977;7;82.026;11.7588;209.360132695772;5.04962025316456;0.63860759493671;0.319136057325696;5.08984129040194;5.09983648606168
978;7;82.04;11.16717;196.484666915492;5.05177215189873;0.64493670886076;0.323830923868951;5.09277382505209;5.10305905319442
979;7;82.056;10.59891;183.218369476301;5.05917721518987;0.652784810126583;0.332106287486909;5.10111773075552;5.11191712464283
980;7;82.07;10.04664;170.602161962165;5.06632911392405;0.660506329113923;0.331790343735286;5.10920339205575;5.11996524730295
981;7;82.086;9.52143;159.034621759638;5.07044303797468;0.66879746835443;0.332065537581685;5.11436043460209;5.12512928385935
982;7;82.1;9.02205;147.589602866199;5.07810126582278;0.679556962025318;0.332470958814625;5.12336902151192;5.13414521308496
983;7;82.116;8.53989;136.603554016554;5.08588607594937;0.691772151898736;0.333222355725093;5.1327172031662;5.14352243370565
984;7;82.13;8.0811;127.007513930209;5.0873417721519;0.704240506329114;0.324765113193517;5.13585445641096;5.14611245273399
985;7;82.146;7.64568;117.29271739026;5.09664556962026;0.713797468354432;0.313993891340258;5.14638736281666;5.15595723915142
986;7;82.16;7.23609;108.766918441535;5.10113924050633;0.719177215189873;0.303469282932304;5.15158591288952;5.16051654619625
987;7;82.176;6.84618;100.668609252675;5.1053164556962;0.727088607594938;0.296310492286625;5.15683177504335;5.16533772990072
988;7;82.19;6.47841;93.0304244313775;5.10981012658228;0.732468354430381;0.302498174841249;5.16204120672867;5.17089688214211
989;7;82.206;6.13155;85.7848724038241;5.11639240506329;0.738164556962024;0.306021271203268;5.16936728775817;5.17841743915776
990;7;82.22;5.81298;79.3621367001995;5.12050632911392;0.74487341772152;0.308603792866179;5.17440059088238;5.1835950628782
991;7;82.236;5.51286;73.2378919587033;5.12575949367089;0.756835443037973;0.312789830685058;5.18133286662763;5.1907656230055
992;7;82.25;5.23734;67.5125651671768;5.13386075949367;0.768670886075949;0.321994161146726;5.19108670982962;5.20106349401565
993;7;82.266;4.98519;62.5428309017348;5.13943037974684;0.775443037974684;0.332265006683914;5.19760103638285;5.20821049575329
994;7;82.28;4.75272;58.0115282839647;5.14462025316456;0.784873417721519;0.342962530582351;5.20414679184944;5.21543546873128
995;7;82.296;4.54608;54.0820623859093;5.14924050632911;0.789240506329113;0.359408384492783;5.20937408609241;5.22175763088396
996;7;82.31;4.36158;50.6477337423985;5.15069620253165;0.801772151898735;0.376019942815016;5.21272577010668;5.22627027159224
997;7;82.326;4.19799;47.4816886398252;5.15772151898734;0.808417721518985;0.391716983869746;5.22069252876388;5.2353674823591
998;7;82.34;4.05408;44.7909102983708;5.16348101265823;0.814177215189872;0.402508770080142;5.22727660506084;5.24275061545061
999;7;82.356;3.93969;42.7569583449923;5.16696202531646;0.821075949367088;0.400740918523286;5.23179341007378;5.24711878743661
1000;7;82.37;3.84006;41.2724618092854;5.1653164556962;0.826582278481011;0.374903454393854;5.23103549506069;5.24445277895619
1001;7;82.386;3.77364;39.8785710612701;5.17240506329114;0.837531645569621;0.376975185440593;5.2397741741501;5.25331739822832
1002;7;82.4;3.72936;39.1066843972173;5.17481012658228;0.835949367088608;0.380007787249085;5.24189576303405;5.25565192044567
1003;7;82.416;3.69984;38.4810483115425;5.17689873417721;0.837848101265823;0.400327393069393;5.24426066712176;5.2595182256897
1004;7;82.43;3.69123;38.145712778245;5.18069620253165;0.839620253164556;0.417257125389513;5.2482926092635;5.26485316235299
1005;7;82.446;3.69123;38.0228522487303;5.18202531645569;0.845886075949368;0.4241091665722;5.25061040583595;5.26771090883349
1006;7;82.46;3.69369;37.9141647544088;5.18506329113924;0.85025316455696;0.428323056698476;5.25431363519145;5.27174282546658
1007;7;82.476;6.15123;78.6665241693187;5.18512658227848;0.853227848101266;0.429220423746185;5.2548582697373;5.27235863795202
1008;7;82.49;6.15369;78.5859419998083;5.18651898734177;0.85;0.439807319539682;5.25570920105524;5.274079036607
1009;0;82.98;6.15492;78.1693171325514;5.18037974683544;0.889493670886075;0.450940184651213;5.25618999960705;5.27549811506956
1010;0;83.58;6.15492;74.8946847718127;5.20867088607595;0.97018987341772;0.463488532237433;5.29825639148744;5.3184906138352
1011;0;84.18;6.15369;72.6947285678294;5.22367088607595;1.02981012658228;0.486597355068468;5.32421322101669;5.34640284759842
1012;0;84.78;6.15615;72.8083608476333;5.22544303797468;1.06196202531646;0.388842706187707;5.33226202341298;5.34642094643582
1013;0;85.38;6.15369;71.978149526958;5.2279746835443;1.10082278481013;0.370986210486791;5.34261453740931;5.35547951762572
1014;0;85.98;6.15369;71.1988657990443;5.23550632911393;1.12493670886076;0.3538251577803;5.3549985173793;5.36667507525961
1015;0;90.102;6.15492;69.1636228653168;5.24715189873418;1.19879746835443;0.341304117017167;5.38235249853841;5.3931629790704
1016;0;90.702;6.15;68.8632547510227;5.25145569620253;1.20303797468354;0.327214532692925;5.38749360071162;5.3974212961482
1017;0;91.302;6.15123;68.1585957454057;5.26386075949367;1.20930379746835;0.321737342410973;5.40098562948548;5.41056010847401
1018;0;91.903;6.15123;67.7582993258434;5.26284810126582;1.23012658227848;0.325054032893929;5.40469994962028;5.41446596348394
1019;0;92.503;6.15;66.9869707402795;5.27094936708861;1.24626582278481;0.328452384012866;5.41627969472158;5.42622951044434
1020;0;93.103;6.15492;65.8895062206792;5.29272151898734;1.25126582278481;0.331637621372809;5.43861813669806;5.44872010188914
1021;8;93.233;3.69492;31.271259116773;5.30322784810127;1.26696202531646;0.326019331084284;5.45246901710324;5.46220715340524
1022;8;93.247;3.69369;30.9771326400693;5.3120253164557;1.2726582278481;0.334964408985544;5.46235040322165;5.47261117592532
1023;8;93.263;3.70476;30.9335474056099;5.31810126582279;1.27430379746836;0.346534494350715;5.46864254105058;5.47961106261778
1024;8;93.277;3.74043;31.3315985718768;5.3176582278481;1.27740506329114;0.357890157217802;5.46893524590687;5.48063300071769
1025;8;93.293;3.79824;31.9424368192287;5.31898734177215;1.28284810126582;0.36959096884031;5.47150121930478;5.48396964589539
