idxCompression;T;B;F;dx;dy;dz;D2;D3
0;160.213;5.75345;95.0942759939803;-4991.39240506329;-107.278481012658;-142.562220279785;4992.54512386337;491.580142560833
0;160.813;5.75115;95.7096703596434;-4984.87341772152;-82.8481012658244;-125.372980334646;4985.56183379466;484.13797511037
0;161.414;5.7546;96.3948072147031;-4978.10126582278;-48.7974683544277;-131.218018695184;4978.34042685956;477.069434670013
0;162.013;5.75345;96.8077586254892;-4972.53164556962;-53.7974683544282;-136.529908860049;4972.82265255787;471.696528413165
0;162.614;5.75575;98.4130434155532;-4954.93670886076;-32.2784810126577;-128.817132751086;4955.04184534827;453.716003852004
0;163.213;5.75575;98.4544363604492;-4954.36708860759;-40.3797468354416;-128.524011133015;4954.53164008795;453.198361049555
0;163.814;5.75345;100.066723177745;-4934.30379746835;-52.088607594939;-143.147626583925;4934.57872454699;433.654578937886
0;164.414;5.75115;100.628513770566;-4928.03797468354;-28.8607594936684;-134.418750411255;4928.12248461436;426.95533689949
0;165.013;5.7546;100.533978904685;-4931.51898734177;-12.9113924050638;-100.730340684196;4931.53588921;429.564528528806
0;165.615;5.75345;101.325741578837;-4922.84810126582;11.1392405063319;-83.1014416150147;4922.86070398255;420.562060176966
0;166.214;5.7546;101.074693642102;-4925.56962025317;53.6075949367076;-80.8599904955736;4925.86133160443;423.524961497583
0;166.815;5.75575;101.243546783046;-4924.93670886076;22.5316455696199;-57.9309108035319;4924.98824986784;422.328948584333
0;167.415;5.7546;100.890901666948;-4929.11392405063;25.9493670886092;12.3851541484386;4929.18222892217;426.19778848094
0;168.015;5.75115;100.10129052725;-4936.13924050633;40.1898734177245;70.3706256844676;4936.30285006823;433.804417085101
0;168.615;5.75345;100.282077759043;-4933.79746835443;40.949367088607;100.971646502125;4933.96740052116;432.000464316379
0;169.214;5.75345;99.3063707367665;-4946.13924050633;41.3291139240519;56.9691398679299;4946.3119070813;443.639967193042
0;169.815;5.75345;98.9982724950978;-4950.18987341772;34.4303797468343;29.1500440767182;4950.30960990693;447.395434609902
0;170.415;5.75345;98.9440171447227;-4950.88607594937;22.9113924050648;33.2334419316309;4950.9390896002;448.050628966935
0;171.014;5.7546;98.7622097623923;-4952.46835443038;15.8860759493692;79.1307738643855;4952.49383331705;450.125967347871
0;171.615;5.75575;98.1393116824717;-4960.44303797468;27.2151898734182;57.877405617186;4960.51769471205;457.855328835172
0;172.214;5.75345;97.4718642545557;-4967.91139240507;50.0632911392403;4.02408044903008;4968.16363819749;465.165267896307
0;172.813;5.75345;97.9602652920228;-4960.82278481013;98.73417721519;-26.496547255564;4961.80522995831;458.875976589714
0;173.413;5.7546;97.9856580366053;-4961.32911392405;86.6455696202549;-8.78184945635849;4962.0856533725;459.093424380994
0;174.014;5.7546;100.430074846731;-4930.18987341772;157.6582278481;7.62047733015574;4932.71003655788;429.715922940789
0;174.613;5.75345;99.8946314139526;-4934.74683544304;175.253164556962;36.7688154946634;4937.85783529683;434.994729381066
0;175.214;5.7546;98.2463400037034;-4954.49367088607;167.088607594936;42.8643572151682;4957.31037334139;454.495687416949
0;175.813;5.75345;97.9249202651225;-4955.18987341772;209.556962025315;43.7693599233617;4959.61901782333;456.812149549912
0;176.414;5.7546;98.3357429815499;-4949.30379746835;228.60759493671;41.3951435999283;4954.58065956115;451.753583177581
0;177.013;5.75345;98.3994536169097;-4946.77215189873;244.430379746837;53.1657908563502;4952.80737898659;450.092724213973
0;177.613;5.7546;97.5314527247725;-4958.86075949367;228.670886075949;31.1291653472869;4964.13037763765;461.227979365988
0;178.214;5.75115;98.6098130509401;-4940.6329113924;282.215189873418;27.4360831568613;4948.68659126127;445.762645064729
0;178.814;5.75345;99.5130475817099;-4928.16455696202;309.113924050634;14.9154936828736;4937.84946292803;434.87199008748
0;179.414;5.7546;101.796003953033;-4902.59493670886;307.658227848101;32.5157577828256;4912.23886823575;409.34648341403
0;179.903;5.75345;103.521257916484;-4883.16455696203;308.101265822784;31.7841164002647;4892.8746642819;389.9778980113
0;180.503;5.7546;102.855880496737;-4889.11392405063;320.632911392403;52.5178173405471;4899.61635500309;396.897809888689
0;181.104;5.75345;102.420667830017;-4891.26582278481;339.240506329115;63.5166344737558;4903.01595655951;400.427355751493
0;181.703;5.75;101.506890818645;-4897.59493670886;360.316455696202;78.8143958654353;4910.83130562655;408.463714751169
0;182.303;5.75;103.72354011373;-4872.15189873418;356.392405063289;118.832024341466;4885.16935947218;383.614443634256
0;182.904;5.7546;103.468571224946;-4872.27848101266;358.860759493668;186.396655893899;4885.47629625233;386.030819556348
0;183.504;5.75115;101.306936009987;-4880.56962025316;391.455696202532;308.593819722308;4896.24319047037;402.958369757974
0;184.215;5.7546;99.0437718607813;-4892.0253164557;392.911392405065;427.231114618266;4907.77862776278;423.339156455138
0;184.815;5.75345;99.1498770466686;-4885.6329113924;377.46835443038;471.179032704524;4900.19298635033;419.79402213188
0;185.413;5.75115;98.5171383780537;-4889.6835443038;390.126582278484;477.31012449553;4905.22210645304;425.390088921693
0;186.014;5.75115;97.6522443751688;-4904.93670886076;402.784810126581;434.852603044172;4921.44691337807;437.621064964688
0;186.614;5.75115;99.6359880974231;-4887.59493670886;404.303797468357;392.471430022461;4904.28851373871;416.96744393429
0;187.213;5.75345;99.7191920875556;-4885.06329113924;414.050632911391;398.264718278029;4902.57904424299;415.729111353416
0;187.814;5.75115;99.8130317358673;-4889.93670886076;437.974683544301;317.192272665046;4909.5114665402;416.747328667211
0;188.414;5.7546;100.542961567041;-4892.97468354431;434.93670886076;208.169084682401;4912.26741887289;413.676271866761
0;189.014;5.75345;102.575749609937;-4874.81012658228;426.455696202532;147.689219582941;4893.42806538042;392.656272312604
0;189.503;5.7546;103.268359952096;-4872.84810126582;396.202531645569;126.034345845104;4888.92882583622;387.553109866501
0;190.213;5.75345;103.956071609403;-4862.21518987342;414.873417721516;129.09170983528;4879.88283725826;378.590025280278
0;190.814;5.75115;103.339384828112;-4868.92405063291;408.924050632912;135.224612273083;4886.06593181238;384.936782097538
0;191.414;5.75345;105.017152921217;-4852.15189873418;402.784810126584;135.33334032874;4868.8410994464;367.721585623935
0;192.014;5.7546;104.853827688478;-4855.37974683545;404.873417721518;100.136300808379;4872.23100543861;370.25992012502
0;192.614;5.75345;105.784829490524;-4846.70886075949;400.443037974683;65.6863851087793;4863.22335572067;360.666940572271
0;193.213;5.75345;105.621771114229;-4848.73417721519;401.329113924051;44.5392684034725;4865.31480779792;362.518669721413
0;193.814;5.75345;104.267038273828;-4866.20253164557;381.772151898737;29.6842217482356;4881.15529920521;378.24555907403
0;194.414;5.75345;103.885395638684;-4872.27848101266;367.911392405063;16.0636423656859;4886.14944401012;383.175849251283
0;195.013;5.7546;101.952866570629;-4895;359.113924050635;-21.0115488025098;4908.15523495815;405.200209407734
0;195.503;5.75345;101.92818366257;-4896.45569620253;341.012658227847;-67.2350945218795;4908.31621006082;405.776688328895
0;204.422;5.75575;90.1289348212266;-5057.21518987342;52.2784810126596;-115.388248332872;5057.48539456749;555.801534367281
0;205.023;5.75345;89.8566154627891;-5057.97468354431;43.7341772151918;-164.167672103963;5058.16375551759;557.827165809542
0;205.622;5.75345;89.6235198480201;-5061.96202531645;38.3544303797465;-147.749724511521;5062.10732877876;561.263084513763
0;206.222;5.7546;88.8699050043471;-5073.98734177215;26.7721518987343;-109.897427210762;5074.05797095198;572.247948336008
0;206.822;5.75345;88.4680192231659;-5080.25316455696;42.4050632911402;-59.5441478020118;5080.43013979956;577.779065352206
0;207.422;5.75575;87.8073526911956;-5089.6835443038;64.3037974683557;-40.5235408791935;5090.0897398303;587.251046548793
0;208.023;5.7546;88.5277405934944;-5079.49367088608;22.5316455696199;-80.9801584898826;5079.54364363806;577.189112000933
0;208.623;5.7546;88.8204160215546;-5074.05063291139;37.721518987342;-122.143786935025;5074.19084567611;572.660729701115
0;209.223;5.75345;88.0555567357601;-5083.60759493671;38.8607594936694;-129.577677804368;5083.75612494606;582.407231728034
0;209.823;5.75345;88.5318767423507;-5077.9746835443;43.291139240508;-109.602166530265;5078.15921466171;576.341851496289
0;210.422;5.75345;87.0273746708008;-5097.9746835443;6.5189873417727;-124.381847991789;5097.97885158958;596.495976600476
0;211.022;5.7546;87.1874724116558;-5093.48101265823;-15.0632911392405;-176.444486262904;5093.50328644734;593.558484485627
0;211.621;5.75345;88.3930920686718;-5074.43037974683;-20.4430379746822;-213.850340816563;5074.47155836933;575.975641304711
0;212.222;5.7546;88.5676657746943;-5070.50632911392;-0.506329113922871;-239.993997692899;5070.50635439436;573.182799001839
0;212.822;5.7546;87.701422168533;-5080.50632911392;-14.9999999999979;-259.034893850013;5080.5284725279;584.12773934354
0;213.422;5.75345;87.4322934999802;-5082.08860759493;-15.632911392406;-278.298104696872;5082.11265158151;586.726794086564
0;214.022;5.75345;87.2732836965188;-5081.32911392405;-24.9367088607598;-307.425454312355;5081.39030221661;587.681468469635
0;214.132;5.75115;84.5622116862133;-5117.40506329114;-32.6582278480989;-315.409447282285;5117.5092712807;624.219934923689
0;214.732;5.75345;84.4663577053791;-5119.62025316456;-14.430379746836;-314.893775106401;5119.64059016571;626.315535436781
0;215.822;5.7546;84.9667787722403;-5113.22784810126;-12.6582278481041;-311.600521505799;5113.24351633389;619.729169332811
0;215.932;5.7546;84.8902492849037;-5114.6835443038;45.9493670886075;-304.757469037791;5114.8899404296;620.960989082782
0;217.022;5.7546;84.3018808194711;-5123.73417721519;56.0126582278511;-295.840234869069;5124.04033323751;629.573504706207
0;217.622;5.75345;83.8108740188091;-5131.01265822785;98.670886075951;-278.038915069318;5131.96130564655;636.487569879544
0;218.223;5.7546;84.4078305539254;-5121.39240506329;132.088607594936;-279.716330043661;5123.09550632197;627.725951772265
0;218.822;5.7546;84.6870402301504;-5108.73417721519;157.46835443038;-350.841490242873;5111.16045297871;620.187574876543
0;219.423;5.75345;84.9033429149902;-5098.03797468355;191.392405063291;-393.605689744853;5101.62937148823;613.79076013774
0;220.022;5.7546;85.9552759361877;-5077.0253164557;250.063291139242;-410.105900151893;5083.17988207258;596.696516739681
0;220.623;5.7546;85.5285765776528;-5080.6329113924;275.379746835443;-410.947069979625;5088.09048517131;601.658879848453
0;221.223;5.7546;86.4400415078851;-5072.53164556962;305.443037974685;-352.366572353071;5081.719467341;590.921372191006
0;221.823;5.75345;87.4660441706327;-5062.21518987342;354.999999999999;-259.236118348906;5074.6475373749;578.264704150116
0;222.423;5.75115;87.9448598955289;-5054.74683544304;400.696202531647;-185.938070245038;5070.60381188914;571.011823312116
0;223.023;5.75115;88.3726792160207;-5047.40506329114;434.303797468356;-125.855103193314;5066.05543410576;564.618490813241
0;223.622;5.7546;86.8881159946473;-5064.30379746835;456.392405063292;-146.026850521562;5084.82713378261;583.923512450831
0;224.221;5.7546;87.1122966503143;-5047.59493670886;535.379746835443;-153.128077978957;5075.90840327231;575.217632858603
0;224.331;5.75;86.8647465117227;-5044.62025316456;563.607594936711;-149.031726563723;5076.00699563233;575.194312472786
0;224.931;5.75115;86.2025799403181;-5045.6329113924;603.037974683546;-161.594962652177;5081.54172229616;581.110463728261
0;225.531;5.75115;86.800222916071;-5028.22784810127;644.620253164557;-165.716624493407;5069.37970201592;569.087594161257
0;226.131;5.75345;86.8454573713954;-5017.40506329114;692.658227848099;-162.570003563442;5064.99052217724;564.598839273275
0;226.731;5.75345;87.6452070790109;-4987.21518987342;767.025316455698;-168.816332625628;5045.85405914481;545.67726640843
0;227.331;5.75115;88.5776215092415;-4958.60759493671;822.911392405064;-162.957785889584;5026.42740326706;526.068271588294
0;227.932;5.75345;88.8518810856889;-4936.07594936709;892.784810126582;-130.710033874074;5016.16491905051;514.867635566759
0;228.531;5.75345;88.8428739603536;-4922.3417721519;935.000000000002;-134.025913681566;5010.35662621649;509.14888719496
0;229.131;5.75345;89.3501055927269;-4907.6582278481;949.620253164554;-184.311954246967;4998.68861868645;499.085445398132
0;229.732;5.75115;88.1641673854336;-4901.39240506329;989.050632911393;-281.732233011419;5000.18686279568;505.117581885647
0;230.332;5.75345;88.055997109461;-4903.03797468355;978.73417721519;-320.317219549739;4999.77019180262;507.020468219475
0;230.931;5.75345;89.9887469880485;-4872.91139240506;1006.89873417721;-258.381939747265;4975.85274089967;479.556745879196
0;231.531;5.75345;92.1170316085764;-4844.81012658228;1023.86075949367;-175.59642116187;4951.81542643354;451.927862299309
0;232.131;5.75115;93.6951878724874;-4820.56962025316;1037.72151898734;-137.923495725807;4930.99963645072;429.928167463049
0;232.731;5.75345;95.0766581163022;-4794.43037974684;1064.81012658228;-109.108421693256;4911.25068306552;409.462510757304
0;233.331;5.75345;95.5554106138943;-4782.15189873418;1079.87341772152;-115.206667476302;4902.56090027125;400.914350506077
0;233.931;5.75115;97.4845909921924;-4753.35443037975;1089.6835443038;-119.404030813627;4876.65752001689;375.11909347361
0;234.531;5.75345;98.3899511750348;-4738.22784810127;1101.07594936709;-120.341567885005;4864.48058756503;362.968914795698
0;235.622;5.75345;99.9810743904753;-4705.6329113924;1132.3417721519;-125.572361475466;4839.95650659584;338.585215991347
0;235.733;5.75115;98.7689632106734;-4706.13924050633;1162.6582278481;-130.495021157842;4847.63042174384;346.386523712392
0;236.332;5.7546;98.4916366265711;-4709.93670886076;1162.6582278481;-141.515527390021;4851.31713622775;350.380739314553
0;236.932;5.75345;97.7978535443383;-4702.40506329114;1188.16455696202;-206.33794249001;4850.19055230688;351.577606774653
0;238.021;5.7546;98.8706306258824;-4679.49367088608;1193.67088607595;-286.086385919584;4829.33858826736;334.804938227327
0;238.131;5.75115;97.0809867967811;-4679.74683544304;1213.29113924051;-378.181508976576;4834.4705845003;346.239846216152
0;238.732;5.7546;96.677435317759;-4666.32911392405;1225.37974683544;-462.557873820418;4824.53965922239;343.66304894852
0;239.821;5.7546;98.0718555062396;-4623.2911392405;1256.20253164557;-516.575065328704;4790.91491874908;315.684006739999
0;240.422;5.75575;97.6751927274229;-4630.69620253164;1249.05063291139;-523.684939340204;4796.19378296137;321.699028893832
0;240.532;5.7546;96.396293549543;-4663.41772151899;1211.7088607595;-529.612571309001;4818.26765639067;344.287146880094
0;241.132;5.7546;96.3479040018709;-4676.01265822785;1192.27848101266;-515.529612091925;4825.62144766795;350.080788235094
0;241.732;5.75115;97.3232823228425;-4665.82278481013;1191.70886075949;-500.967426453437;4815.60715466555;338.594843688742
0;242.332;5.75345;98.5858221333509;-4654.87341772152;1189.62025316456;-484.649346654089;4804.48154141003;325.864035253215
0;242.932;5.7546;97.9197701911548;-4657.53164556962;1211.77215189874;-460.575910908111;4812.58691117363;331.575777388184
0;243.532;5.75115;97.4453590517618;-4652.59493670886;1244.81012658228;-425.985960634021;4816.24250804823;332.044563909208
0;244.132;5.75575;99.7531204383859;-4633.92405063291;1257.91139240506;-324.076122689896;4801.62401466177;309.548026926516
0;244.732;5.75345;101.311327568409;-4613.67088607595;1274.81012658228;-257.29010078582;4786.55407405594;290.464102277592
0;245.332;5.75345;101.968052122308;-4625.18987341772;1253.16455696202;-150.330133136745;4791.95187496615;291.309326787389
0;245.932;5.7546;100.891893727726;-4628.60759493671;1272.78481012658;-150.424264071802;4800.41554876187;299.77179345597
0;246.532;5.75575;100.759658202623;-4635.44303797468;1262.59493670886;-152.787751354394;4804.31869597665;303.747572889047
0;247.132;5.75115;99.7042969596099;-4647.72151898734;1260.18987341772;-158.176128843432;4815.53671309051;315.133821601312
0;247.731;5.75115;100.202612954218;-4631.70886075949;1278.86075949367;-169.081990758095;4805.01943939988;304.993399809265
0;248.332;5.75345;100.714003631269;-4630.50632911392;1267.91139240506;-185.825796858679;4800.95700490586;301.551944742902
0;249.422;5.7546;99.7585614403655;-4649.6835443038;1251.20253164557;-198.081420559556;4815.08720973627;316.159790517086
0;250.02;5.75575;100.332508865011;-4658.54430379747;1219.24050632911;-196.447697014607;4815.45246500446;316.457867891351
0;250.62;5.75115;99.436558181873;-4672.97468354431;1210.12658227848;-187.649661875593;4827.121164647;327.767137193121
0;251.221;5.7546;100.144032215518;-4679.55696202532;1182.9746835443;-163.50688824809;4826.7672890607;326.535895430422
0;251.821;5.74885;99.0225697209966;-4692.0253164557;1181.32911392405;-166.228665810053;4838.45430335616;338.308915469322
0;252.42;5.75345;99.7083577324933;-4689.55696202532;1166.83544303798;-195.108812492035;4832.54068283028;333.477736940572
0;253.022;5.75345;99.8878407300205;-4686.64556962025;1170.37974683544;-183.622168117543;4830.57299365652;331.061702923113
0;253.621;5.7546;100.605540670671;-4690.37974683544;1147.6582278481;-153.808713894651;4828.74534195701;328.194334524484
0;254.221;5.75345;100.579664316709;-4691.89873417722;1149.30379746836;-108.65710149655;4830.61206791116;328.833949584215
0;254.822;5.75345;100.365478846223;-4708.10126582278;1116.96202531646;-114.705719955958;4838.78307999451;337.14246664618
0;255.422;5.7546;100.719446280662;-4709.3670886076;1103.92405063291;-122.347424673502;4837.02250199709;335.569579653723
0;256.021;5.75345;101.304190032005;-4718.16455696202;1067.53164556962;-95.4413199492729;4837.42706413908;335.368490144057
0;256.621;5.75345;101.305620584593;-4727.08860759494;1047.21518987342;-66.1561673414791;4841.69664043044;339.148592973244
0;257.221;5.75345;101.400359465623;-4746.13924050633;995.253164556963;-47.9827647195568;4849.36764453208;346.605024900975
0;257.822;5.75345;101.670854758067;-4750.44303797468;974.936708860759;-46.7784701096107;4849.45467483988;346.680285193262
0;258.421;5.75345;100.3718878956;-4773.29113924051;953.734177215187;-32.3563513972699;4867.63979570595;364.74733467299
0;259.021;5.75345;99.9791324012764;-4787.9746835443;924.303797468357;-36.256883949147;4876.37560902312;373.510395960341
0;259.621;5.7546;99.0882969628096;-4803.22784810126;911.835443037977;-0.661036355031369;4889.01233747224;386.012382161129
0;260.221;5.75575;99.098446060746;-4796.64556962025;931.645569620251;26.5835982934326;4886.28408792926;383.356400800996
0;260.821;5.75115;98.6944489020643;-4796.20253164557;941.962025316458;55.7468334480147;4887.82683630483;385.144728947899
0;261.421;5.7546;99.4524175167251;-4785.94936708861;948.607594936709;50.8271998341445;4879.0539773103;376.318714508249
0;262.021;5.75345;99.9043056961077;-4778.98734177215;952.784810126584;41.7553317484014;4873.04000673362;370.218896679671
0;262.621;5.75115;99.9191775581635;-4773.79746835443;966.075949367089;-5.7613322918726;4870.569269481;367.572676981884
0;263.22;5.7546;100.149612582375;-4762.40506329114;990.569620253165;-66.6213796991678;4864.33244746179;361.788645734016
0;272.208;5.75575;103.893874231731;-4683.48101265823;1078.03797468355;-126.065543454048;4805.95050648568;304.60364340035
0;272.808;5.75345;103.687043058977;-4687.27848101266;1066.64556962025;-171.07157055785;4807.11060094885;307.153616258839
0;273.409;5.7546;103.594881982359;-4686.39240506329;1071.39240506329;-176.148179921654;4807.30230585327;307.528416000878
0;274.009;5.75115;104.464950364339;-4689.49367088608;1038.03797468354;-166.989180926912;4803.00673809289;302.908770743815
0;274.609;5.75575;104.013762287703;-4707.3417721519;1006.96202531645;-173.97693467031;4813.83828979283;313.981114149492
0;275.209;5.75115;105.631335085944;-4702.21518987342;965.696202531648;-189.954947813335;4800.35382523626;301.11071163635
0;275.809;5.75345;106.117097133406;-4701.20253164557;953.607594936709;-198.978901849331;4796.94409897298;298.069182177327
0;276.409;5.75115;106.564507285478;-4695.3164556962;954.113924050632;-201.582955898275;4791.27644779539;292.515163911748
0;277.008;5.75345;107.724777954664;-4683.48101265823;955.379746835445;-194.651937008857;4779.93146986372;280.893208797078
0;277.609;5.7546;108.180782962254;-4674.6835443038;964.303797468354;-208.079036697224;4773.10675066006;274.640101421354
0;278.208;5.75115;107.293245954786;-4688.22784810127;951.075949367088;-205.312401240825;4783.72509841198;285.128966441904
0;278.808;5.75345;106.014204970877;-4704.11392405063;944.367088607594;-218.091517378605;4797.97009249664;299.924204944808
0;279.408;5.7546;105.692343997456;-4715.18987341772;924.05063291139;-216.055764822848;4804.88138402656;306.73650089879
0;280.008;5.75115;106.167955329504;-4712.0253164557;913.670886075948;-222.94516585442;4799.78927360173;301.964268125214
0;280.608;5.75345;106.203245928447;-4708.03797468354;930.316455696203;-204.394499076169;4799.07389803506;300.424548179564
0;281.208;5.75345;105.483736008834;-4713.54430379747;939.303797468351;-194.227919542549;4806.22424859681;307.14719239753
0;281.809;5.7546;104.821847702438;-4722.59493670886;934.240506329115;-198.877034702212;4814.11552207612;315.221698388961
0;282.409;5.75345;104.776791305915;-4715.69620253164;947.658227848102;-228.86659363283;4809.97367886557;312.415528182451
0;283.007;5.75115;104.06924087699;-4711.13924050633;986.202531645573;-202.964119788725;4813.25548634837;314.532855184726
0;283.607;5.75115;102.813738234108;-4717.84810126582;1012.78481012658;-167.982786294247;4825.33146822481;325.254549496311
0;284.208;5.75115;103.219276998138;-4720.82278481013;998.797468354431;-125.368501551295;4825.3252893845;323.953636565704
0;284.807;5.7546;103.447627069135;-4722.0253164557;987.848101265823;-149.319630880191;4824.24781291581;323.558122781616
0;285.408;5.7546;104.783769407623;-4702.59493670886;992.911392405063;-189.692861988737;4806.27425059448;307.016169808272
0;286.007;5.75115;104.517797840363;-4700.3164556962;998.670886075949;-217.693404670218;4805.23863324021;307.167225868676
0;286.607;5.7546;105.211470847927;-4687.40506329114;1013.10126582279;-225.832893131156;4795.63764291873;297.952082431059
0;287.208;5.75115;105.261903458731;-4684.30379746835;1013.73417721519;-241.076037461696;4792.74024426847;295.799506633804
0;287.808;5.75115;105.602539369256;-4673.35443037975;1029.87341772152;-251.154979464827;4785.48648399297;289.072590454929
0;288.408;5.75345;105.28520944714;-4671.83544303797;1047.27848101266;-238.522415730819;4787.7801352629;290.717927290264
0;289.008;5.75345;104.97678602823;-4661.26582278481;1078.92405063291;-251.501726413251;4784.50375459105;288.109401389695
0;289.609;5.75115;105.49727079281;-4653.35443037974;1076.89873417721;-274.286570638388;4776.33942872649;281.208551185854
0;290.208;5.75345;105.172656360806;-4646.64556962025;1095.06329113924;-305.074094052877;4773.93743793027;280.675246516471
0;290.318;5.75345;102.727007223965;-4658.22784810127;1115.88607594937;-363.046225209848;4790.01966794749;300.758006078465
0;291.409;5.7546;102.392533888128;-4652.40506329114;1114.93670886076;-431.286999305679;4784.13594473467;300.53674009811
0;292.008;5.7546;102.50574033781;-4638.35443037975;1117.53164556962;-495.930226853937;4771.08046470325;293.785964641362
0;292.609;5.75345;100.833931936073;-4636.45569620253;1142.9746835443;-545.882067020563;4775.26046934323;303.360346578973
0;293.208;5.75115;100.655595876419;-4625.88607594937;1169.30379746836;-546.454085554933;4771.38275119866;299.572792374502
0;293.808;5.75115;100.927894404104;-4607.78481012658;1195.12658227848;-559.209968896618;4760.25297690174;289.986980309383
0;294.408;5.75345;100.170240289055;-4603.22784810127;1214.3670886076;-582.16310506794;4760.71360695309;293.176386282164
0;294.518;5.75115;99.7615176191121;-4601.64556962025;1233.48101265823;-567.295054933626;4764.09669895502;294.753749031544
0;295.119;5.7546;100.115634150406;-4598.73417721519;1246.07594936709;-537.100672007421;4764.56307590509;291.740705830608
0;295.718;5.7546;100.786988033755;-4579.05063291139;1274.43037974684;-523.90332354513;4753.09136158647;278.877474801034
0;296.318;5.75575;99.5329861220614;-4566.77215189873;1305.18987341772;-577.812131063283;4749.62403701914;281.641611639669
0;296.917;5.75345;98.9319775656322;-4548.92405063291;1328.86075949367;-626.486856109103;4739.04852650283;277.278937198758
0;297.517;5.75115;99.0712999609555;-4530;1348.48101265823;-648.034808637746;4726.44697859817;267.665588228328
0;298.118;5.75345;99.5452748290427;-4515.94936708861;1371.51898734177;-632.052974769984;4719.62530491002;258.759546812773
0;298.718;5.75115;99.702910139262;-4492.91139240506;1406.39240506329;-632.36470269558;4707.886189897;247.166049122723
0;299.317;5.7546;99.2314172276715;-4482.3417721519;1429.11392405064;-647.019186219192;4704.65241758551;245.935480466013
0;299.918;5.75575;98.4181176369852;-4477.84810126582;1440.12658227848;-677.401313290644;4703.73130514436;249.25848731347
0;300.518;5.75345;99.4000149305018;-4469.24050632911;1429.6835443038;-683.261788768645;4692.34544127625;238.830069947394
0;301.117;5.75575;99.7195738529755;-4468.41772151899;1423.48101265823;-687.444800745022;4689.67537547999;236.792767775274
0;301.718;5.75115;98.7880646026737;-4464.49367088608;1446.32911392405;-688.909825482832;4692.92783272513;240.223417762752
0;302.318;5.75115;98.5242877384946;-4460.75949367089;1451.51898734177;-702.013020196161;4690.97885637834;240.216726179983
0;302.918;5.75115;98.4255507943664;-4454.05063291139;1459.49367088608;-711.823407218222;4687.07678792389;237.820749507267
0;303.518;5.7546;99.3075639273415;-4454.17721518987;1437.15189873418;-723.074988571365;4680.2884787534;232.81436328002
0;304.117;5.75115;100.149391802793;-4437.0253164557;1437.59493670886;-739.189318624697;4664.10472233629;219.316561782846
0;304.717;5.75345;101.226403512259;-4437.46835443038;1430;-711.705681047384;4662.19105105862;213.200841037858
0;305.317;5.75345;101.098679315911;-4446.96202531646;1423.41772151899;-699.013889812598;4669.21720040318;218.250859961995
0;305.919;5.75115;101.968771504203;-4450.69620253165;1408.41772151899;-678.290496487941;4668.22634043363;214.246565862781
0;306.518;5.75;102.151005405985;-4457.08860759494;1399.6835443038;-665.225419345255;4671.69700217677;215.821647264334
0;307.118;5.75345;102.861648936261;-4468.86075949367;1375.75949367089;-646.039727623267;4675.83475672183;217.254018782832
0;307.718;5.75345;103.036122560006;-4465.12658227848;1388.16455696202;-625.120790172462;4675.93372846274;214.534550512728
0;308.318;5.7546;103.172092364673;-4465.3164556962;1390.50632911392;-614.175568849395;4676.81076170687;213.96624221423
0;308.917;5.7546;104.080659018484;-4475.06329113924;1359.55696202532;-603.643098315397;4677.02753815855;212.821411253535
0;309.518;5.75345;103.576075717702;-4490.25316455696;1346.70886075949;-594.594605665362;4687.85646510875;222.41437151794
0;310.117;5.75345;104.78054596119;-4502.53164556962;1311.70886075949;-564.69409293159;4689.7090906314;220.584525902195
0;310.718;5.7546;105.754713956337;-4509.36708860759;1291.51898734177;-533.842851905341;4690.67296179148;217.953402122506
0;311.318;5.7546;106.359621441532;-4514.11392405063;1277.46835443038;-513.899581260827;4691.39104273763;216.453643749341
0;311.917;5.7546;106.533547194872;-4525.94936708861;1256.26582278481;-499.940085026695;4697.06519977602;220.596254927325
0;312.517;5.75115;107.63144597177;-4542.72151898734;1199.30379746836;-490.721233739009;4698.36656697758;220.923763878393
0;313.117;5.75115;107.726544562227;-4540.37974683544;1201.89873417721;-490.921985329884;4696.76578218355;219.352507847175
0;313.717;5.75115;107.3769524615;-4558.10126582278;1170.18987341772;-496.89275628759;4705.9145221035;229.075010034787
0;314.317;5.75345;107.605440919957;-4572.91139240506;1136.01265822785;-491.499770746307;4711.90443052933;234.469301967623
0;314.917;5.7546;107.367986957285;-4578.98734177215;1136.45569620253;-473.993210092034;4717.90807726695;238.658590488578
0;315.517;5.75345;107.266331962167;-4578.98734177215;1140.50632911392;-468.508679868653;4718.88543650495;239.086054256163
0;316.117;5.75115;107.02990010387;-4579.55696202532;1139.55696202532;-478.290093116558;4719.20883603755;240.384177073196
0;316.718;5.75575;105.5970936985;-4602.91139240506;1120;-492.042671957035;4737.21366272752;259.698738883128
0;317.317;5.7546;106.135631188862;-4606.51898734177;1117.08860759494;-444.57795367433;4740.03208195458;257.835398840408
0;317.918;5.75115;107.020991351239;-4609.05063291139;1118.73417721519;-354.479733917375;4742.88033751752;253.108680188921
0;318.517;5.75345;108.244463502611;-4604.05063291139;1113.73417721519;-311.625772052757;4736.84346879955;244.08296427569
0;319.117;5.75345;108.017918624645;-4622.21518987342;1077.78481012658;-307.734252520054;4746.20831384761;253.174274415333
0;319.717;5.75345;107.211290956985;-4633.41772151899;1066.77215189874;-325.075575307521;4754.63590679169;262.73569722602
