;idxCompression;T;B;F;dx;dy;dz;D2;D3
546;4;48.728;8.08233;183.241973385434;4.74310126582278;0.326835443037975;0.0017814177186399;4.75434864357627;4.75434897731799
547;4;48.742;7.64814;169.732496670931;4.74993670886075;0.327974683544303;0.0042361756098175;4.76124627920347;4.76124816370799
548;4;48.758;7.23486;157.539380808151;4.75278481012658;0.330949367088609;0.0080135557586864;4.76429333006967;4.76430006947738
549;4;48.772;6.84372;146.654194420461;4.75101265822785;0.336392405063291;0.0097061812339148;4.76290679405187;4.76291668400568
550;4;48.787;6.47964;135.693266843864;4.75575949367089;0.346139240506329;0.0102860809106799;4.76833941068157;4.76835050504046
551;4;48.803;6.13155;126.056258237069;4.75575949367089;0.343860759493671;0.0103150806567953;4.76817455464461;4.76818571203443
552;4;48.817;5.81175;116.772802985464;4.7596835443038;0.347278481012658;0.0086706441423396;4.77233588353658;4.77234376018332
553;4;48.833;5.51286;108.339071348249;4.76284810126582;0.34512658227848;0.0082911244783272;4.77533605032428;4.77534324800551
554;4;48.847;5.23734;100.581370115502;4.76626582278481;0.346898734177216;0.0001516530061587;4.77887315433464;4.77887315674092
555;4;48.862;4.98273;93.595681801372;4.76803797468354;0.352468354430378;-0.0063275830965684;4.78104800947441;4.78105219666206
556;4;48.877;4.75272;87.1887409326457;4.7720253164557;0.356202531645572;-0.0213999525089273;4.78530102129895;4.78534887154659
557;4;48.893;4.54485;81.7911421009845;4.77221518987342;0.355;-0.0331924116918719;4.78540100915885;4.78551612207633
558;4;48.908;4.35789;76.8165228497448;4.77436708860759;0.357784810126583;-0.0383832153415097;4.78775428224305;4.7879081380449
559;4;48.922;4.19922;72.4002386121525;4.78101265822785;0.352848101265822;-0.0350859514528015;4.79401541723656;4.79414380726018
560;4;48.938;4.06023;68.6859092931966;4.7846835443038;0.355379746835442;-0.026916360873869;4.79786321017934;4.79793871095443
561;4;48.952;3.94092;65.5076365410193;4.78835443037975;0.358164556962024;-0.016987505418005;4.80173093798488;4.80176098698608
562;4;48.968;3.84252;62.9689277310321;4.78981012658228;0.366075949367088;-0.0106887390637926;4.80377899672905;4.80379088830456
563;4;48.982;3.77364;61.2415921988621;4.79056962025317;0.368924050632911;-0.0088167077881997;4.80475412915458;4.80476221846245
564;4;48.998;3.72567;59.9070699804316;4.79329113924051;0.373481012658228;-0.0076096132511095;4.80781946544769;4.80782548753089
565;4;49.012;3.69492;59.1080378744698;4.79360759493671;0.379999999999999;-0.0122585195207032;4.80864573182876;4.80866135692
566;4;49.028;3.69369;59.0506723587167;4.79392405063291;0.381265822784808;-0.018481017094646;4.8090613877201;4.80909689846787
567;4;49.042;3.69123;58.9370405516909;4.79436708860759;0.385;-0.0277260896633208;4.8098004927776;4.80988040562046
568;4;49.058;3.69123;58.7323998129037;4.79791139240506;0.386392405063292;-0.0345052327039602;4.81344500540526;4.81356867938381
569;4;49.087;6.15369;121.125957397563;4.80037974683544;0.381202531645568;-0.0361141806064627;4.81549178007407;4.81562719881863
570;0;49.578;6.15369;121.426774347799;4.80145569620253;0.352405063291139;-0.026655971953077;4.81437079286888;4.81444458604206
571;0;50.178;6.15369;120.69657914871;4.80481012658228;0.379367088607594;-0.0093658930482936;4.81976345274602;4.81977255276417
572;0;50.778;6.15123;120.529822001202;4.80259493670886;0.402215189873418;0.0086005797050724;4.81940817788517;4.81941585205487
573;0;51.378;6.15369;119.870611537652;4.80898734177215;0.404367088607595;0.0180895121727413;4.82595814276023;4.82599204579995
574;0;51.978;6.15123;119.362699326304;4.80949367088608;0.428544303797468;0.0287139836121964;4.82854839373186;4.82863376986341
575;0;52.577;6.15492;119.584452316106;4.80715189873417;0.435443037974686;0.0380031015854098;4.82683333219868;4.82698293476933
576;0;58.234;6.15123;121.207736417953;4.79727848101266;0.393037974683546;0.0446531527929365;4.81335222832596;4.81355934605411
577;0;58.834;6.15123;120.799053414971;4.79462025316456;0.436139240506328;0.0501661102286079;4.81441593645223;4.81467729425147
578;0;59.434;6.15369;121.296220231949;4.79044303797469;0.437721518987342;0.0466351307040035;4.81039963290626;4.81062568318098
579;0;60.035;6.15492;120.56817091759;4.79949367088608;0.424683544303798;0.0456628588177391;4.81824611343982;4.81846248365112
580;0;60.634;6.15;121.00477031972;4.79329113924051;0.430886075949367;0.0462461400670581;4.81261911602909;4.81284130856604
581;0;61.235;6.15369;120.938392135013;4.79303797468354;0.44145569620253;0.0537412837014467;4.81332485486573;4.81362485908926
582;5;61.364;3.69615;58.618280302845;4.79158227848102;0.454430379746835;0.0662168485683247;4.8130829726372;4.81353844614588
583;5;61.38;3.69123;58.2453255763903;4.79550632911392;0.458037974683544;0.0791348906375771;4.81733118425793;4.81798111969527
584;5;61.394;3.7023;58.4869436112286;4.79677215189874;0.450379746835443;0.0896625233017543;4.81786934168941;4.81870359761582
585;5;61.41;3.74043;59.2320336417762;4.79848101265823;0.456455696202532;0.0947395201898561;4.82014230406502;4.82107326309434
586;5;61.424;3.79455;60.405483789758;4.80069620253165;0.455253164556963;0.0904466326357234;4.8222338674976;4.82308200906806
587;5;61.44;3.87573;62.3744692976403;4.79987341772152;0.456329113924049;0.0845744801382243;4.82151647164711;4.82225817735374
588;5;61.454;3.97782;64.8698320916851;4.79873417721519;0.457405063291139;0.0828647352922772;4.82048432167324;4.82119649670625
589;5;61.47;4.10205;67.8544032086558;4.79860759493671;0.458924050632913;0.0821803408816597;4.82050268482796;4.82120314266688
590;5;61.484;4.24719;71.3162371736988;4.79936708860759;0.460379746835443;0.0818064658146925;4.8213975113556;4.82209148195626
591;5;61.5;4.42308;75.7928860328213;4.79708860759493;0.459430379746834;0.0820585514068357;4.81903884430821;4.8197374398208
592;5;61.514;4.61373;80.5452002909721;4.79689873417722;0.458797468354431;0.0821697898787803;4.81878953503049;4.81949006195553
593;5;61.53;4.82775;86.0997240835774;4.79424050632911;0.460253164556963;0.0823263260809551;4.81628228076506;4.81698584510869
594;5;61.544;5.0676;92.0177530431029;4.79582278481013;0.463291139240507;0.0824349387822958;4.81814848909856;4.81885363775813
595;5;61.56;5.33082;98.7642857167232;4.79715189873418;0.454620253164556;0.0822385945573055;4.81864565143738;4.81934737288682
596;5;61.574;5.61372;106.152035914765;4.79550632911392;0.460443037974684;0.0787834900956629;4.81756045564465;4.8182046015194
597;5;61.59;5.9163;114.636917360907;4.78924050632912;0.464050632911393;0.0746833218427142;4.81166994060992;4.81224949643413
598;5;61.604;6.25086;124.022566728063;4.78518987341772;0.459493670886074;0.0698729677087874;4.80720049074759;4.80770826796513
599;5;61.62;6.59649;133.622754079412;4.78253164556962;0.457025316455697;0.0702302122559108;4.80431900280948;4.80483229295985
600;5;61.634;6.97533;144.005304100049;4.78145569620253;0.455696202531644;0.0682215321831434;4.80312165198316;4.80360612261276
601;5;61.65;7.37139;155.847229995548;4.77392405063291;0.453037974683543;0.0670546400346939;4.79537216988595;4.79584096613585
602;5;61.664;7.79082;167.546611629631;4.7726582278481;0.452531645569621;0.0647065850272766;4.79406418919148;4.79450084912225
603;5;61.68;8.23485;180.265137840753;4.77018987341772;0.448354430379748;0.0622360557236691;4.79121415965704;4.79161835399379
604;5;61.694;8.69733;193.510570505523;4.76759493670886;0.447531645569621;0.0582507088334865;4.78855364951863;4.78890793390287
605;5;61.71;9.18441;207.284346004759;4.76645569620253;0.444683544303796;0.056;4.78715399359955;4.78748152564959
606;5;61.724;9.69855;222.139231967999;4.76373417721519;0.441582278481013;0.0551955746222115;4.78415700200532;4.78447539143995
607;5;61.74;10.23114;238.238057535101;4.75746835443038;0.440822784810127;0.0486420930765304;4.77784782836522;4.77809542853982
608;5;61.754;10.7871;254.753624647577;4.75291139240506;0.438987341772153;0.0427614984114198;4.77314116597132;4.77333270745256
609;5;61.77;11.36766;270.861296944713;4.75411392405063;0.431012658227848;0.0365779943822439;4.77361195683151;4.77375209495401
610;5;61.784;11.9679;288.264331124147;4.7503164556962;0.432278481012657;0.043812076162909;4.76994456093619;4.77014576427413
611;5;61.8;12.59151;307.376974986767;4.74291139240506;0.430506329113923;0.05293619271461;4.76240949264265;4.76270368762449
612;5;61.814;13.23849;325.120460199264;4.7429746835443;0.427594936708861;0.0624089510576283;4.76221023041205;4.76261914872618
613;5;61.83;13.90515;344.511661431491;4.73835443037975;0.424303797468355;0.0882143077789048;4.75731399220668;4.7581317956255
614;5;61.844;14.60256;365.558379979268;4.73221518987342;0.419683544303798;0.0781698732000363;4.75078886929614;4.75143193255509
615;5;61.86;15.31227;385.179076588346;4.73113924050633;0.415886075949366;0.0696226082847537;4.74938309059475;4.74989337236235
616;5;61.874;16.05519;405.702505656664;4.72930379746835;0.413037974683546;0.062202756103521;4.74730605473033;4.747713550768
617;5;61.89;16.8141;427.323682300389;4.72512658227848;0.409683544303798;0.0592299639152081;4.74285376382491;4.74322358883212
618;5;61.904;17.59515;447.980868775015;4.72462025316456;0.40632911392405;0.0535719272351917;4.74206072139898;4.74236331767429
619;5;61.92;18.39957;470.278979936834;4.72113924050633;0.401012658227849;0.0508414914611648;4.73813960118395;4.73841236465988
620;5;61.934;19.22859;490.927861548235;4.72284810126582;0.39373417721519;0.0462737490621794;4.73923208863393;4.73945799114095
621;5;61.95;20.08344;515.119542314345;4.71651898734177;0.391455696202531;0.0412185711280211;4.73273588107818;4.73291536905644
622;5;61.964;20.95551;538.384705077342;4.71379746835443;0.38227848101266;0.0357163495075878;4.72927303184221;4.72940789817627
623;5;61.98;21.84849;561.753569133176;4.71069620253165;0.377848101265824;0.0328584097262704;4.72582563158823;4.72593986157949
624;5;61.994;22.77099;586.778673627374;4.70443037974684;0.378797468354431;0.0326376475203234;4.71965599592986;4.71976884348718
625;5;62.01;23.7144;609.264444497429;4.70417721518988;0.375;0.0317533535435088;4.71910036679785;4.7192071947916
626;5;62.024;24.6738;632.027090848119;4.70373417721519;0.368101265822785;0.0326780733785395;4.71811548733206;4.71822865154735
627;5;62.04;25.66764;656.618713502186;4.70069620253164;0.361708860759494;0.0302145713338973;4.71459203838968;4.71468885598702
628;5;62.054;26.67501;681.312497354175;4.69715189873417;0.357468354430379;0.0279816721858259;4.71073450580705;4.71081761037079
629;5;62.07;27.70944;705.410372197323;4.69556962025317;0.348164556962026;0.0343691978079819;4.70845968628479;4.70858512285028
630;5;62.084;28.76232;731.432290966291;4.68981012658228;0.347151898734177;0.0444141896188761;4.70264111581869;4.70285084650023
631;5;62.1;29.84226;755.924343129212;4.6876582278481;0.339303797468355;0.0542499999999999;4.69992199170246;4.70023507822624
632;5;62.114;30.94065;778.525903905343;4.68822784810126;0.333037974683544;0.0539842768958356;4.7000419836735;4.70035200282335
633;5;62.13;32.0661;802.842946875874;4.68632911392405;0.327215189873417;0.0524197786716427;4.69773885443796;4.69803130871774
634;5;62.144;33.21246;827.817817066232;4.68341772151899;0.321962025316456;0.0502219476178254;4.69447133338611;4.69473996553659
635;5;62.16;34.37973;849.29634316454;4.68443037974684;0.32379746835443;0.0454288909982177;4.6956078182923;4.69582757001842
636;5;62.174;35.5716;872.57926441418;4.68417721518987;0.314746835443039;0.0404885757200254;4.69473979616819;4.69491438457499
637;5;62.194;36.78684;897.70792302328;4.68050632911392;0.31379746835443;0.0345142681654569;4.69101357363429;4.69114054177959
638;5;62.206;38.02176;918.616858981941;4.68259493670886;0.307531645569622;0.0339218398368991;4.69268271400467;4.69280531724215
639;5;62.22;39.27882;944.517843189032;4.67746835443038;0.308227848101266;0.0360440944735676;4.6876128906985;4.68775146416586
640;5;62.235;40.56171;964.603077874654;4.68006329113924;0.302468354430379;0.041331327070302;4.68982723716992;4.69000935959602
641;5;62.249;41.8692;986.928310289774;4.67993670886076;0.295696202531644;0.0422616863663465;4.68926900946556;4.68945944574304
642;5;62.265;43.19637;1011.64087070538;4.67689873417722;0.288860759493669;0.0389534081732657;4.68581074181659;4.68597264995561
643;5;62.279;44.54814;1034.18430039432;4.67525316455696;0.291455696202533;0.0338540070146948;4.68432904219471;4.6844513733563
644;5;62.295;45.91959;1057.92220164607;4.67316455696202;0.283670886075949;0.0309518588218468;4.68176634915212;4.68186866172233
645;5;62.31;47.31564;1081.1409950042;4.67069620253164;0.283734177215191;0.0292568670022334;4.67930636950216;4.67939783133794
646;5;62.324;48.73383;1101.44948607663;4.67196202531646;0.275696202531645;0.0289860761146648;4.68008948227375;4.68017924386427
647;5;62.34;48.24921;1095.84000051251;4.67107594936709;0.269113924050632;0.0352639555290771;4.67882173510314;4.67895462421182
648;5;62.354;46.83717;1075.13617652512;4.6706329113924;0.270949367088607;0.0435743605793416;4.67848536948739;4.67868828598438
649;5;62.37;45.4485;1055.0204331258;4.66987341772152;0.268037974683542;0.0459199944554946;4.67755941634251;4.67778481113714
650;5;62.384;44.0832;1035.0069331011;4.6679746835443;0.273101265822785;0.0457067896351041;4.67595679488215;4.67618017811796
651;5;62.4;42.74373;1010.70541864002;4.67120253164557;0.273797468354429;0.0427129003007254;4.67921982229188;4.67941476438896
652;5;62.414;41.42271;991.80853058572;4.66816455696202;0.271772151898736;0.045473135742288;4.67606890811332;4.67629000806177
653;5;62.43;40.12506;968.774306760007;4.66962025316456;0.270443037974683;0.0475231711276851;4.6774451087697;4.67768652191953
654;5;62.444;38.84955;947.763166590139;4.66784810126582;0.275;0.0499489669505606;4.67594171226406;4.67620848506462
655;5;62.46;37.59864;924.224680133587;4.66962025316456;0.274493670886075;0.045491980665066;4.67768105840075;4.67790226537771
656;5;62.474;36.36864;902.63517652788;4.66854430379746;0.275443037974684;0.0443008908031904;4.67666278276385;4.67687260384698
657;5;62.49;35.16447;882.931538747821;4.66474683544304;0.276835443037974;0.0470054515608293;4.6729541942221;4.67319060319332
658;5;62.504;33.97998;856.840728872907;4.66898734177215;0.280696202531646;0.0353955705373606;4.6774173595847;4.67755128268605
659;5;62.52;32.82132;834.226428508082;4.66860759493671;0.284240506329112;0.0238374980029845;4.67725234950381;4.67731309271145
660;5;62.535;31.68234;810.260691846334;4.66962025316456;0.289240506329113;0.0224728403922525;4.67856958687868;4.67862355910598
661;5;62.549;30.56181;788.509429608815;4.66822784810126;0.284683544303796;0.0265150399127985;4.67690025146844;4.6769754125425
662;5;62.565;29.46957;764.865006570575;4.66854430379747;0.289810126582278;0.0334980903506061;4.67753095403862;4.67765090061738
663;5;62.579;28.40193;739.772359720471;4.67151898734177;0.291329113924052;0.0392486326347175;4.68059422527893;4.68075878003537
664;5;62.595;27.35274;715.460520569101;4.6732911392405;0.293037974683545;0.0415009114542113;4.68246957563105;4.68265348412222
665;5;62.61;26.32815;692.458504926003;4.67284810126582;0.297025316455695;0.0435035130005306;4.68227865639362;4.68248074974822
666;5;62.625;25.32816;669.319706019626;4.67316455696202;0.297151898734178;0.0452355316509994;4.68260250580458;4.68282099601203
667;5;62.639;24.34785;644.780563765;4.67537974683544;0.302088607594936;0.0469914184790231;4.68512895275655;4.68536460666279
668;5;62.654;23.38968;621.415969189899;4.67550632911393;0.309367088607594;0.0465767350252822;4.68573019166681;4.68596167518937
669;5;62.67;22.45611;599.047229539144;4.67455696202532;0.313354430379746;0.0384284691702789;4.68504789626082;4.68520549576011
670;5;62.684;21.54468;574.855243679788;4.67772151898734;0.314113924050632;0.0276090273714468;4.68825619676226;4.68833749050472
671;5;62.7;20.65539;551.411439112301;4.67974683544304;0.315379746835443;0.0200440454433066;4.69036190805711;4.69040473651377
672;5;62.714;19.78824;529.729601256271;4.67854430379747;0.315379746835443;0.0265481933812013;4.6891620986387;4.68923725075641
673;5;62.73;18.94323;505.602230477968;4.68303797468355;0.315569620253163;0.0352303896594149;4.69365836608875;4.69379058309065
674;5;62.744;18.12774;483.222805948584;4.68424050632911;0.320569620253165;0.0440722217407389;4.69519690775197;4.6954037486986
675;5;62.76;17.32947;461.435570039293;4.68474683544304;0.324493670886076;0.0417574084457679;4.69597157728182;4.69615723073651
676;5;62.774;16.55334;440.358236733812;4.68449367088608;0.325696202531645;0.0435030764381737;4.69580227106245;4.69600377838166
677;5;62.79;15.79935;418.287522973289;4.6876582278481;0.326645569620254;0.0505079537664738;4.69902511051649;4.69929654763968
678;5;62.804;15.0675;398.032851434156;4.68639240506329;0.331835443037974;0.06125;4.6981260663685;4.6985253109876
679;5;62.82;14.36148;376.279567354598;4.69177215189873;0.330759493670886;0.0676349839196054;4.70341660582878;4.70390287517033
680;5;62.834;13.68006;355.95263532004;4.69537974683544;0.324936708860761;0.0714077551800139;4.70660969613561;4.70715135716471
681;5;62.85;13.0134;336.488848258661;4.69639240506329;0.326518987341771;0.0718227703851945;4.70772941782244;4.70827726262766
682;5;62.864;12.37749;317.561637282929;4.69772151898734;0.330759493670886;0.0763034962350957;4.70935126239381;4.70996937741084
683;5;62.88;11.76126;298.740901861889;4.70037974683544;0.335189873417722;0.0822069443404883;4.71231599276859;4.71303299345553
684;5;62.894;11.16717;281.267685503298;4.70101265822785;0.334556962025317;0.0804619845460264;4.71290233016324;4.71358913192645
685;5;62.91;10.59768;263.443543087717;4.70550632911392;0.337594936708861;0.0727245037858751;4.71760110168533;4.71816161317876
686;5;62.924;10.0491;246.581488135025;4.70879746835443;0.340253164556962;0.0615592549640558;4.72107464609194;4.7214759721769
687;5;62.94;9.52143;230.841290174942;4.70962025316456;0.341265822784811;0.0674664989448307;4.72196837037466;4.72245031941032
688;5;62.954;9.01836;214.917037126078;4.71474683544304;0.344746835443038;0.0736297684454514;4.72733414334846;4.72790751238531
689;5;62.97;8.54235;200.570258707276;4.71677215189873;0.344936708860759;0.0765020469832618;4.72936791400786;4.72998662040811
690;5;62.984;8.0811;186.053138645474;4.72246835443038;0.346645569620254;0.0802622843914182;4.73517375705831;4.7358539402973
691;5;63.0;7.64691;173.612835501334;4.72120253164557;0.346075949367087;0.0857500000000001;4.73386965468493;4.73464623494162
692;5;63.014;7.23486;160.796667261456;4.72677215189873;0.348101265822784;0.086000943100194;4.73957270935185;4.74035290136156
693;5;63.03;6.84618;149.439502377915;4.72727848101266;0.354493670886077;0.0847434069523639;4.74055140249988;4.7413087902778
694;5;63.044;6.47718;138.403998455993;4.73075949367088;0.35651898734177;0.0874105067538076;4.74417444612784;4.74497963873222
695;5;63.06;6.13401;128.280836494013;4.73348101265822;0.360316455696204;0.0940488223833707;4.74717499629426;4.74810653065336
696;5;63.074;5.81298;118.957580759888;4.73550632911392;0.366392405063291;0.0977900187603625;4.7496593127893;4.75066589809631
697;5;63.09;5.51286;110.428562656064;4.73689873417722;0.370443037974681;0.0997499999999999;4.75136166401103;4.75240862350173
698;5;63.104;5.24226;102.421378699409;4.74278481012658;0.37132911392405;0.103728058706925;4.75729892544236;4.75842963341669
699;5;63.12;4.98642;95.209187522789;4.74544303797468;0.376012658227848;0.105330398359687;4.76031670646081;4.76148187423081
700;5;63.134;4.75149;88.6189322797228;4.74841772151899;0.382848101265823;0.105627488692109;4.76382656345489;4.764997449427
701;5;63.15;4.54608;82.8078079812767;4.75284810126583;0.389240506329111;0.104983792241374;4.76876013712931;4.76991560115133
702;5;63.164;4.36035;77.7794233480859;4.75613924050633;0.387151898734176;0.103311491514996;4.77187039511527;4.77298861637619
703;5;63.179;4.19799;73.5160593476088;4.75784810126583;0.387151898734178;0.0987247670765996;4.77357362438376;4.77459440445433
704;5;63.195;4.059;69.8658441923019;4.75955696202531;0.390000000000001;0.095690247157631;4.77550860901367;4.77646721941695
705;5;63.209;3.93969;66.6692423123595;4.76259493670886;0.39240506329114;0.0948547545541246;4.77873333267942;4.77967464262191
706;5;63.225;3.84867;64.2340961043761;4.76386075949367;0.40518987341772;0.0925636849348176;4.78106140614863;4.78195736128341
707;5;63.239;3.7761;62.3649233673348;4.76639240506329;0.397531645569618;0.0936851453585729;4.78294135112216;4.78385878499096
708;5;63.255;3.72444;60.8939486012312;4.76949367088608;0.403037974683544;0.0888306650505795;4.78649239899735;4.7873166150478
709;5;63.269;3.69615;60.216420931476;4.76917721518987;0.404177215189872;0.0884456464271013;4.78627313587147;4.78709026064234
710;5;63.285;3.69369;60.1197147387057;4.76962025316456;0.406012658227848;0.0873198561390042;4.78686992073513;4.78766627860745
711;5;63.299;3.69615;59.9560764849669;4.77221518987342;0.416202531645569;0.086460667437786;4.79033008944131;4.79111029019585
712;5;63.315;3.69369;59.8559336641949;4.7723417721519;0.420569620253165;0.0854513953951239;4.79083758811607;4.79159960103938
713;5;63.345;6.15123;123.073488591429;4.77550632911392;0.420696202531644;0.0784540975666017;4.79400104236865;4.79464295226002
714;0;63.834;6.15123;123.443029645623;4.77329113924051;0.414303797468353;0.0721555742992852;4.79123741183305;4.79178070903199
715;0;64.435;6.15123;122.853663405189;4.77816455696202;0.418607594936709;0.064491420942059;4.79646628800274;4.79689983169567
716;0;65.035;6.15369;123.445393600708;4.77481012658228;0.410126582278481;0.0580207602412579;4.79239142374703;4.79274263517488
717;0;65.635;6.15;123.291844345866;4.77727848101266;0.396898734177215;0.0539190817332307;4.79373740314779;4.79404062954342
718;0;66.234;6.15369;124.147163678267;4.77056962025316;0.396392405063292;0.0538578899218783;4.78700965535628;4.78731261907775
719;0;66.834;6.15123;124.262345876428;4.77221518987342;0.371898734177215;0.0579016988235764;4.7866842894577;4.78703447801119
720;0;72.483;6.15369;127.393916111735;4.75240506329114;0.312974683544304;0.0632825582212456;4.76269955362869;4.76311995653164
721;0;73.084;6.15123;127.470267488741;4.75088607594936;0.313607594936711;0.0715122362342107;4.76122549668166;4.76176251299692
722;0;73.683;6.15123;127.594421463676;4.7503164556962;0.306645569620253;0.0814154973294731;4.76020356020894;4.76089974876926
723;0;74.284;6.15123;127.952191108136;4.7482911392405;0.29379746835443;0.0919735094452639;4.7573717213816;4.75826069292562
724;0;74.884;6.15369;127.445380379159;4.75088607594937;0.312025316455697;0.10305836852344;4.76112153854098;4.76223679924482
725;0;75.485;6.15492;126.813949846362;4.75582278481012;0.309493670886074;0.129703387704248;4.76588257228791;4.76764718300543
726;6;75.615;3.69369;60.6530521164543;4.76753164556962;0.326962025316455;0.15191290494496;4.77873018253875;4.7811441819083
727;6;75.629;3.69492;60.4229351366268;4.77151898734177;0.319620253164555;0.177930194457171;4.78221188915716;4.78552083966788
728;6;75.645;3.70599;60.5350330371501;4.77487341772152;0.317911392405064;0.172455786739481;4.78544499588956;4.78855143097204
729;6;75.659;3.73797;60.9498460283432;4.78170886075949;0.318291139240506;0.165601502769285;4.79229056698202;4.79515096072108
730;6;75.675;3.79455;62.5181110910487;4.77803797468355;0.319493670886073;0.168;4.78870787303363;4.79165389956895
731;6;75.689;3.87819;64.2125608548734;4.78354430379747;0.323924050632911;0.167725307131925;4.79449923318084;4.79743209181997
732;6;75.705;3.97536;66.9424366997023;4.7773417721519;0.330632911392405;0.163534721348028;4.78876941708862;4.79156092887586
733;6;75.719;4.10082;69.8601240800969;4.78069620253165;0.330063291139242;0.160486950871915;4.79207658088413;4.79476318690072
734;6;75.735;4.25334;73.7729341667106;4.77943037974684;0.328670886075951;0.159773157894554;4.79071803659962;4.79338155879381
735;6;75.749;4.41939;78.1548998797747;4.77677215189873;0.33012658227848;0.158258009155981;4.78816622011832;4.79078087047865
736;6;75.765;4.61127;83.1264720062523;4.77594936708861;0.333227848101266;0.15225;4.78756025087354;4.78998050290857
737;6;75.779;4.83144;88.8115870405481;4.77689873417722;0.328860759493672;0.147241574668316;4.78820539614986;4.79046876589645
738;6;75.795;5.0676;95.1996542308798;4.77493670886076;0.32386075949367;0.148707263471117;4.78590705772331;4.78821680956229
739;6;75.809;5.32836;102.210844782136;4.77329113924051;0.326202531645569;0.152178031771858;4.78442435321157;4.78684390229699
740;6;75.825;5.61618;110.232483252823;4.76981012658228;0.328734177215191;0.150927904029664;4.78112484703299;4.78350645814668
741;6;75.839;5.91999;118.848528347206;4.76677215189873;0.323924050632911;0.149036075372623;4.7777655382716;4.78008946469187
742;6;75.855;6.25086;128.498089927586;4.76215189873418;0.319113924050633;0.149087754475946;4.77283190602189;4.77515984671458
743;6;75.869;6.60018;138.53289857508;4.75936708860759;0.318354430379745;0.14730145452258;4.77000258149443;4.77227643226668
744;6;75.885;6.97533;149.483299059098;4.75588607594937;0.320506329113924;0.140219002562748;4.76667354393094;4.76873547631768
745;6;75.899;7.37508;161.114540479332;4.75386075949367;0.315126582278479;0.138913441115103;4.76429395435591;4.76631868716672
746;6;75.915;7.79082;173.170665134899;4.75240506329114;0.308987341772152;0.143293069935671;4.76243919257461;4.76459441787675
747;6;75.929;8.23239;186.142232161102;4.74955696202532;0.309810126582278;0.146216388756516;4.7596505806683;4.76189593359589
748;6;75.945;8.69856;199.991783667157;4.74696202531645;0.305253164556962;0.144494310382509;4.75676654506699;4.75896066069068
749;6;75.959;9.19056;214.746099983538;4.74411392405063;0.298544303797469;0.142734980136903;4.75349825136194;4.75564074549957
750;6;75.975;9.69609;229.998930292187;4.74107594936709;0.292215189873417;0.139950077034145;4.75007272311275;4.75213393107998
751;6;75.989;10.23114;246.029513951995;4.73803797468354;0.291582278481012;0.136904655322832;4.74700158780967;4.74897535888707
752;6;76.005;10.78956;263.083170170816;4.73316455696202;0.296645569620255;0.130650532199192;4.74245140378442;4.74425071837701
753;6;76.019;11.36397;281.21662582489;4.72721518987342;0.290443037974685;0.124188386375456;4.73612928557466;4.73775720832004
754;6;76.035;11.97036;299.470548835971;4.72506329113924;0.280063291139239;0.11725;4.73335595030791;4.73480792797504
755;6;76.049;12.59397;317.608878430021;4.72354430379747;0.282848101265824;0.111858681868354;4.7320052660925;4.73332718106793
756;6;76.065;13.23849;337.182739091776;4.71892405063291;0.28360759493671;0.109668439719044;4.72743878474883;4.72871067313469
757;6;76.079;13.90884;355.889473317889;4.71981012658228;0.278734177215188;0.108080267293914;4.72803345721416;4.72926862386932
758;6;76.095;14.60133;377.175827436808;4.71449367088607;0.271392405063292;0.104532757941445;4.72229863629471;4.72345546267071
759;6;76.109;15.3135;398.901549106231;4.70981012658228;0.261265822784809;0.098136736490445;4.71705111893145;4.71807186016294
760;6;76.125;16.0515;420.449319515066;4.70632911392405;0.260696202531644;0.0957584950943291;4.7135439149947;4.71451651052007
761;6;76.139;16.81164;441.349283934178;4.70588607594937;0.256582278481014;0.096750539849169;4.71287579142975;4.71386878184
762;6;76.155;17.59515;463.471139610057;4.70360759493671;0.248924050632914;0.0989851623413706;4.7101897615839;4.71122973887854
763;6;76.169;18.40326;486.022838008037;4.7009493670886;0.246139240506329;0.099621006013334;4.7073888173432;4.7084428235338
764;6;76.185;19.23105;508.865541081581;4.69835443037974;0.243544303797469;0.0972341441197396;4.70466238760882;4.70566707918908
765;6;76.199;20.08467;532.170795208216;4.69588607594937;0.238670886075949;0.0937479890601011;4.70194745080753;4.70288193723893
766;6;76.215;20.95674;556.085959389677;4.69253164556962;0.232468354430379;0.0947217701491374;4.69828636637699;4.69924110833059
767;6;76.229;21.85341;579.282957428287;4.69120253164557;0.227215189873418;0.0955753687663669;4.69670181461704;4.69767416777088
768;6;76.245;22.77099;604.646305821131;4.68620253164557;0.221582278481012;0.0941636426667327;4.69143825215021;4.69238315414869
769;6;76.259;23.71194;628.977334608359;4.68354430379747;0.216265822784811;0.0961096592386944;4.68853475530879;4.6895197215
770;6;76.275;24.67749;653.912249571155;4.67987341772152;0.215189873417723;0.0994368746593898;4.68481823420269;4.68587340626697
771;6;76.289;25.66518;678.002935570164;4.67791139240506;0.215759493670886;0.0997499999999998;4.68288449081356;4.68394675640129
772;6;76.305;26.67501;703.438599686334;4.67487341772152;0.208164556962027;0.0914643348205044;4.67950573826921;4.6803995213057
773;6;76.319;27.70575;728.357782051021;4.67259493670886;0.205632911392405;0.0772940228500827;4.67711752437385;4.67775616110687
774;6;76.335;28.76355;753.781694540748;4.66981012658227;0.203101265822784;0.0619979398797489;4.67422472101087;4.67463586678775
