idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;31.063;79019.975;7.582934;101.094212517331;4.57101265822785;1.87721518987342;0.849205438548501;4.94146674488159;5.01390501182771
3;31.078;79019.99;7.175572;93.1759043180163;4.57639240506329;1.88474683544304;0.856721207720572;4.94930682811578;5.02290845094669
3;31.092;79020.004;6.78552;85.5756093200067;4.57993670886076;1.89683544303797;0.86535530498903;4.95719728830066;5.03216104263447
3;31.108;79020.02;6.423164;80.3367589807014;4.58481012658228;1.90145569620253;0.802354934250453;4.96346830970365;5.02790126215188
3;31.122;79020.034;6.079272;74.0943219933126;4.59208860759494;1.9070253164557;0.796670454583779;4.97232574733456;5.03574295916828
3;31.138;79020.05;5.754998;68.447788308301;4.5967088607595;1.91278481012658;0.788474586306995;4.97880287623801;5.04085015187794
3;31.153;79020.065;5.453804;64.2838322471189;4.60145569620253;1.91974683544304;0.705631603790106;4.98586225605043;5.03554747734302
3;31.167;79020.079;5.173382;59.1760729258746;4.60753164556962;1.92392405063291;0.717809487312033;4.99307837085792;5.04441097429664
3;31.182;79020.094;4.913732;54.4191971969428;4.61221518987342;1.93310126582278;0.730168253160183;5.00094085764116;5.05396429939386
3;31.197;79020.109;4.674854;50.2243311084326;4.61867088607595;1.93670886075949;0.742803530951941;5.00828932523171;5.06307407123623
3;31.213;79020.125;4.457902;46.6778204744692;4.61310126582278;1.94626582278481;0.75587606521469;5.00686068726463;5.06359581400811
3;31.227;79020.139;4.265184;43.210771841224;4.61759493670886;1.95816455696202;0.769378331227807;5.01563469878555;5.07430137538405
3;31.242;79020.154;4.092084;40.4640813823991;4.62120253164557;1.95753164556962;0.782369214697539;5.01870929441963;5.07932520813547
3;31.258;79020.17;3.938602;37.9569294471181;4.62322784810127;1.96354430379747;0.793934608459515;5.02292165660928;5.08528014281852
3;31.272;79020.184;3.804738;35.703046353366;4.62879746835443;1.9706329113924;0.802626333312598;5.03082101396057;5.09444492613612
3;31.288;79020.2;3.697416;34.1311906799096;4.63025316455697;1.97246835443038;0.803686044468127;5.03287947174568;5.09664468402418
3;31.302;79020.214;3.607404;32.6046428053715;4.63493670886076;1.98037974683544;0.808145139727471;5.04029188012173;5.10466853024623
3;31.318;79020.23;3.539318;31.6013505039977;4.63772151898734;1.97898734177215;0.814565134178965;5.0423061972249;5.10767737277842
3;31.332;79020.244;3.494312;30.7585856847168;4.64240506329114;1.98588607594936;0.81705220614477;5.04932354660709;5.11500171905023
3;31.348;79020.26;3.470078;30.4180194228796;4.63607594936709;1.9923417721519;0.820754758108591;5.04605052941024;5.11236386794986
3;31.362;79020.274;3.466616;30.1764193136599;4.64740506329114;1.98886075949367;0.82561470053531;5.05509059690901;5.12206799805487
3;31.378;79020.29;3.465462;30.0090098207487;4.64854430379747;1.99196202531645;0.835851684917443;5.05735868360854;5.12596575230951
3;31.392;79020.304;3.465462;29.9225254933004;4.64816455696202;1.99386075949367;0.844012803019765;5.05775785075231;5.12769656751528
3;31.407;79020.319;5.773462;62.3564627830093;4.6473417721519;1.99962025316456;0.84913993603485;5.05927531411899;5.13003950618541
3;31.423;79020.335;5.771154;62.0318169130968;4.65120253164557;2.00132911392405;0.854174003070815;5.0634971326768;5.13503811477074
0;31.912;79020.824;5.773462;61.9925694489117;4.66120253164557;1.99018987341772;0.859594389472474;5.06829998848465;5.14067770704273
0;32.512;79021.424;5.771154;61.2600441585584;4.66683544303797;2.00120253164557;0.865363116257498;5.07781100722152;5.15102105878426
0;33.113;79022.025;5.774616;61.0724906967756;4.65392405063291;2.01917721518988;0.871341107031483;5.07307458011425;5.14736058773856
0;33.713;79022.625;5.77577;60.538141494717;4.66424050632911;2.02107594936709;0.877450499852556;5.08329494461922;5.15846943130255
0;34.312;79023.224;5.773462;60.1424595384696;4.65613924050633;2.03721518987342;0.883646786826078;5.08231033653336;5.15855696883362
0;34.912;79023.824;5.771154;66.8095074249596;4.64012658227848;2.06259493670886;0.152329547931499;5.07790040986473;5.08018472731823
0;38.852;79027.764;5.77577;66.7639611416544;4.64430379746835;2.06658227848101;0.0162592766525996;5.08333749390209;5.08336349683829
0;39.452;79028.364;5.77577;65.7656056225046;4.6623417721519;2.07044303797468;-0.0804523239574347;5.10138855350682;5.10202290765933
0;40.053;79028.965;5.773462;65.3262008829369;4.65481012658228;2.07012658227848;-0.28841565539097;5.09437742822309;5.10253515141871
0;40.653;79029.565;5.77577;60.0256210460851;4.64639240506329;2.06417721518988;-0.853834473491336;5.08426887148377;5.1554653781847
0;41.253;79030.165;5.774616;60.5237962881245;4.63354430379747;2.07094936708861;-0.834596859372563;5.07528955787733;5.1434537048537
0;41.852;79030.764;5.774616;60.4258817505266;4.62917721518987;2.08563291139241;-0.815527210091739;5.07731684364057;5.14239544970204
4;41.983;79030.895;3.466616;28.3793884594442;4.65544303797468;2.09455696202532;-0.79673391176047;5.10493082685708;5.16673046259865
4;41.998;79030.91;3.466616;28.6151723885257;4.64518987341772;2.09835443037975;-0.778462058182107;5.09714432556082;5.15624703167197
4;42.012;79030.924;3.477002;28.7410196528849;4.64759493670886;2.10246835443038;-0.76119797523785;5.1010304720814;5.15751240760594
4;42.028;79030.94;3.510468;29.1521599552906;4.6553164556962;2.10094936708861;-0.744786405034441;5.10744158515257;5.16145970970131
4;42.042;79030.954;3.56009;29.8417631512239;4.65392405063291;2.10955696202532;-0.713850738404167;5.10972011416368;5.15934322581945
4;42.058;79030.97;3.636254;30.8902228855252;4.65196202531645;2.10373417721519;-0.724190989581517;5.1055311352855;5.15663657462504
4;42.072;79030.984;3.73319;32.0461788343742;4.65468354430379;2.10240506329114;-0.732889634091728;5.10746374904069;5.15977840255993
4;42.088;79031;3.84859;33.454027708471;4.65284810126582;2.10670886075949;-0.737416348434848;5.10756475019705;5.16052328241957
4;42.102;79031.014;3.98707;35.1637763608204;4.66037974683544;2.10386075949367;-0.735836062351502;5.11325429448324;5.16592917012112
4;42.118;79031.03;4.14863;37.3784763716328;4.65791139240507;2.10284810126582;-0.734080858475746;5.11058789930221;5.16304012993068
4;42.132;79031.044;4.328654;39.8358840752969;4.65886075949367;2.1;-0.732227226029804;5.1102821425387;5.16247424079668
4;42.147;79031.059;4.530604;42.5423172183931;4.65955696202531;2.09955696202532;-0.733431857875709;5.11073483162133;5.16309333726348
4;42.163;79031.075;4.75448;45.6831083421595;4.65215189873418;2.10189873417722;-0.73946219761084;5.10494814641949;5.15822643156805
4;42.178;79031.09;5.000282;49.1493486962615;4.65455696202531;2.09588607594937;-0.743217594357531;5.10466834927567;5.15848925061004
4;42.193;79031.105;5.269164;52.900273361816;4.65303797468355;2.09924050632911;-0.73942849418981;5.10466189842776;5.15793830859578
4;42.207;79031.119;5.553048;57.1349839691128;4.6543670886076;2.09373417721519;-0.733303765225084;5.10361203466257;5.15602465204016
4;42.223;79031.135;5.86232;61.6197161256678;4.65715189873417;2.09012658227848;-0.731698672048089;5.10467363675979;5.1568474753969
4;42.238;79031.15;6.192364;66.9303091909432;4.65189873417722;2.08303797468355;-0.729547983016174;5.0969803842092;5.14892700438997
4;42.252;79031.164;6.547796;72.2486393363389;4.65417721518987;2.07784810126582;-0.731745282014721;5.09694205208638;5.14920085450911
4;42.268;79031.18;6.919384;78.0808257967463;4.65;2.07481012658227;-0.732980197265945;5.09188934103721;5.14437528092113
4;42.282;79031.194;7.312898;84.1385009884417;4.6459493670886;2.07556962025316;-0.73325;5.08850024762394;5.14105926172504
4;42.298;79031.21;7.72603;90.7449528205792;4.64253164556962;2.07367088607594;-0.728577928812971;5.0846052967634;5.1365393819407
4;42.312;79031.224;8.16455;98.0479530682445;4.64569620253165;2.06069620253164;-0.724609250037754;5.0822201885933;5.13361671831717
4;42.328;79031.24;8.622688;105.413230555713;4.64677215189873;2.05525316455696;-0.720811772178692;5.08099960658166;5.13187359674752
4;42.342;79031.254;9.098136;113.170682305465;4.645;2.05;-0.721790772171204;5.0772556563561;5.12830448772218
4;42.358;79031.27;9.598972;121.612783715224;4.64101265822785;2.04449367088608;-0.720714246464803;5.07138569467206;5.12234144597778
4;42.372;79031.284;10.12058;130.093866853384;4.64386075949367;2.03620253164557;-0.720707988070412;5.07065710765823;5.12161922711104
4;42.388;79031.3;10.664114;139.705917406225;4.64398734177215;2.02208860759494;-0.718760326387902;5.06512198940018;5.11586524199909
4;42.402;79031.314;11.230728;149.160545527594;4.64069620253164;2.01848101265823;-0.717884048545957;5.06066466411808;5.11132901991352
4;42.418;79031.33;11.815806;158.934540087729;4.63487341772152;2.01715189873418;-0.718143970141043;5.05479508792082;5.10555424442032
4;42.432;79031.344;12.420502;169.695631846473;4.63101265822785;2.00727848101266;-0.717830079337676;5.04732059027392;5.09810995995624
4;42.448;79031.36;13.050586;180.961433899288;4.6246835443038;1.99981012658228;-0.717739833134501;5.03854526895763;5.08940948395816
4;42.462;79031.374;13.69798;192.058016043923;4.62474683544304;1.98987341772152;-0.718613581511125;5.03466776565198;5.08569415026379
4;42.478;79031.39;14.368454;203.549282863998;4.62132911392405;1.98379746835443;-0.718691531952456;5.02912866952631;5.0802217168891
4;42.492;79031.404;15.060854;215.14418939921;4.61632911392405;1.9796835443038;-0.723493618010577;5.02291164800358;5.07474969224612
4;42.508;79031.42;15.776334;228.282803172205;4.60746835443038;1.97107594936709;-0.726684991886643;5.01137755864101;5.06379068610503
4;42.523;79031.435;16.510278;240.428822225028;4.60645569620253;1.96398734177215;-0.72948829539376;5.00766216509441;5.06051712108896
4;42.537;79031.449;17.26384;253.429040829909;4.59955696202531;1.95936708860759;-0.7315;4.99950433891542;5.05273548534199
4;42.553;79031.465;18.040482;267.668598366769;4.59221518987342;1.94867088607595;-0.735449647603314;4.98856277622565;5.04248398673749
4;42.567;79031.479;18.842512;281.183453122284;4.59360759493671;1.93791139240506;-0.733639367054425;4.98565254516132;5.03934103052825
4;42.582;79031.494;19.661852;296.001233683201;4.58917721518987;1.9273417721519;-0.731021213732164;4.97746861558157;5.03086332889554
4;42.598;79031.51;20.50658;310.628241700015;4.58481012658228;1.91981012658228;-0.729334729581101;4.97052862570364;5.02375198101105
4;42.612;79031.524;21.359386;324.062926088686;4.58582278481013;1.91050632911392;-0.735;4.96787731805729;5.02195480338763
4;42.628;79031.54;22.24912;339.055372020084;4.58246835443038;1.90069620253164;-0.738734753876751;4.96101423840671;5.01571443667395
4;42.642;79031.554;23.157318;354.120810793685;4.58126582278481;1.89018987341772;-0.739752768763159;4.95588683250406;5.01079319623948
4;42.658;79031.57;24.077056;370.764226377544;4.57487341772152;1.87867088607595;-0.740012419376027;4.94559107553024;5.00064890461179
4;42.672;79031.584;25.027952;387.129572478839;4.56898734177215;1.86981012658228;-0.741000293441127;4.93678389629765;4.99208540327823
4;42.688;79031.6;25.99385;402.703676918443;4.56740506329114;1.86075949367089;-0.741008484505629;4.93189769819528;4.98725460344398
4;42.702;79031.614;26.98629;419.940586787903;4.56164556962025;1.85044303797469;-0.741051254650238;4.92267709073275;4.97814289686865
4;42.717;79031.629;27.99604;436.408223577761;4.56018987341772;1.83879746835443;-0.742259054398843;4.91696123751735;4.97267094377712
4;42.732;79031.644;29.030024;452.418410711978;4.56132911392405;1.8273417721519;-0.74226809979438;4.91374615113382;4.96949325080081
4;42.748;79031.66;30.085934;469.328271054151;4.55968354430379;1.81645569620253;-0.741580947007632;4.90817943034497;4.96388634251694
4;42.762;79031.674;31.159154;485.389714468314;4.55151898734178;1.815;-0.745651863472972;4.90005613152877;4.95646515105609
4;42.778;79031.69;32.256608;503.694608341517;4.54696202531645;1.80101265822785;-0.7511652900951;4.89065540135132;4.94800561315471
4;42.796;79031.708;33.37368;520.234122225196;4.54424050632911;1.79253164556962;-0.754899410771851;4.88500680447129;4.9429914626787
4;42.814;79031.726;34.514986;536.374072191307;4.54303797468355;1.78569620253165;-0.754725560946564;4.88138350953423;4.93938413564878
4;42.825;79031.737;35.673602;554.342747137093;4.53841772151899;1.77645569620254;-0.755553764633974;4.87370806014969;4.93192576452856
4;42.837;79031.749;36.855298;572.020069794187;4.53158227848101;1.77126582278481;-0.756764130811196;4.86545173253303;4.92395293552763
4;42.853;79031.765;38.060074;593.12868822227;4.52715189873418;1.75259493670886;-0.758495980144706;4.85455387511458;4.91345189029929
4;42.867;79031.779;39.281006;613.541938647017;4.51987341772152;1.74139240506329;-0.75775;4.84372823562984;4.90264094984915
4;42.882;79031.794;40.527326;632.555141735612;4.51417721518987;1.73246835443038;-0.758929536428394;4.83520863347613;4.8944066617421
4;42.898;79031.81;41.794418;650.328368524723;4.50943037974683;1.72664556962025;-0.759487952356396;4.82869208718809;4.88805577122923
4;42.913;79031.825;43.083436;670.146908427196;4.5020253164557;1.71835443037974;-0.760603748665223;4.81881457398121;4.87847229785076
4;42.927;79031.839;44.393226;689.070067696967;4.49696202531646;1.71012658227848;-0.761560795241355;4.81115374775674;4.87105483744562
4;42.943;79031.855;45.722634;708.053297881011;4.48924050632911;1.70341772151898;-0.766761549877537;4.80155310890664;4.86238989921845
4;42.958;79031.87;45.270266;711.651344612171;4.4756329113924;1.69632911392405;-0.771489172956338;4.78631616384513;4.84809426107559
4;42.973;79031.885;43.945474;704.863294677074;4.46753164556962;1.68594936708861;-0.773746347861728;4.77506693906509;4.83734924141123
4;42.987;79031.899;42.641454;694.023557353533;4.46107594936709;1.68525316455696;-0.772245571321369;4.7687814853137;4.83090468515952
4;43.002;79031.914;41.35936;684.422373105873;4.45715189873417;1.67854430379747;-0.767981649185636;4.76274228026256;4.82426262155021
4;43.017;79031.929;40.102654;674.229838782913;4.45145569620253;1.67525316455696;-0.763268350925331;4.75625177851342;4.81710593158759
4;43.033;79031.945;38.863258;659.357267883382;4.45183544303798;1.67594936708861;-0.759995541170132;4.75685243548019;4.81718157385958
4;43.047;79031.959;37.642326;646.978471164908;4.44759493670886;1.67424050632911;-0.757985451438929;4.75228176711687;4.81235118613184
4;43.062;79031.974;36.451398;631.179645199278;4.44607594936709;1.67943037974684;-0.754749128673113;4.75269163190261;4.81224729156658
4;43.078;79031.99;35.278934;616.830645561687;4.44626582278481;1.67829113924051;-0.75024965566148;4.75246682417853;4.81132159190567
4;43.092;79032.004;34.12378;602.129661981571;4.44518987341772;1.67981012658228;-0.744498753889917;4.75199695623891;4.8099639776871
4;43.108;79032.02;32.989398;588.488703070734;4.44215189873418;1.68025316455696;-0.73825073527594;4.74931197000485;4.80634771282382
4;43.122;79032.034;31.881558;572.912032483768;4.44120253164557;1.68310126582279;-0.73407461157078;4.74943257643577;4.80582722675941
4;43.138;79032.05;30.792182;557.694093764188;4.44132911392405;1.68177215189873;-0.7328041083674;4.74908010767259;4.80528497909662
4;43.152;79032.064;29.722424;541.389594615751;4.43924050632911;1.68645569620253;-0.731901906433161;4.74878817050067;4.8048589457889
4;43.168;79032.08;28.672284;526.305273217471;4.43835443037975;1.68841772151898;-0.7235146428351;4.74865712091438;4.8034589506321
4;43.183;79032.095;27.653302;509.959745153509;4.43860759493671;1.69291139240507;-0.717104216144459;4.75049327589932;4.80431314770143
4;43.197;79032.109;26.644706;494.787365483233;4.43873417721519;1.69164556962025;-0.71302036639111;4.75016061088402;4.80337629923813
4;43.213;79032.125;25.662652;477.022978148712;4.44272151898734;1.69411392405063;-0.712515852128923;4.75476566014934;4.8078555846105
4;43.227;79032.139;24.702524;460.848229503398;4.44158227848101;1.6973417721519;-0.711993775671764;4.75485249277076;4.80786411669503
4;43.243;79032.155;23.763168;442.377585736731;4.44373417721519;1.70575949367088;-0.712348790632464;4.75987278065273;4.81288164071321
4;43.258;79032.17;22.841122;425.166154539667;4.44588607594937;1.71158227848101;-0.707819985654987;4.76397070691358;4.81626681449682
4;43.275;79032.187;21.944464;409.456732488992;4.44613924050633;1.71487341772152;-0.701614357940316;4.76539032869062;4.8167631965923
4;43.287;79032.199;21.068578;392.128315352565;4.45120253164557;1.72012658227848;-0.695238360425033;4.77200580854518;4.82238486794609
4;43.303;79032.215;20.211156;375.934853730399;4.45006329113924;1.72753164556962;-0.691503661656027;4.77361800750641;4.82344339613032
4;43.317;79032.229;19.377968;358.911721311935;4.45240506329114;1.73569620253164;-0.688554782068836;4.77876052497961;4.82811141576219
4;43.333;79032.245;18.566706;342.918662150707;4.45215189873418;1.74227848101266;-0.688232882808239;4.78091945495865;4.83020241147104
4;43.347;79032.259;17.779678;326.755960464512;4.45253164556962;1.75082278481013;-0.687659653499552;4.78439321948031;4.83355917287254
4;43.363;79032.275;17.007652;310.592165826458;4.45373417721519;1.75993670886076;-0.686063635417587;4.78885428265366;4.83774830394603
4;43.378;79032.29;16.257552;294.888236328368;4.4576582278481;1.76537974683544;-0.68401978406222;4.79450545174772;4.84305333357244
4;43.392;79032.304;15.531686;278.676825195791;4.46158227848101;1.77613924050633;-0.683497934096289;4.80212317931582;4.85052125603384
4;43.408;79032.32;14.824284;263.5485890602;4.46411392405064;1.78417721518987;-0.682999673825552;4.80745269993429;4.85572754760307
4;43.423;79032.335;14.139962;248.923211978749;4.4673417721519;1.79075949367089;-0.683261611404789;4.81289539397914;4.86115300139845
4;43.438;79032.35;13.476412;234.164785730784;4.4703164556962;1.80329113924051;-0.679543410786088;4.82033070929076;4.86799418591213
4;43.452;79032.364;12.834788;220.558030584436;4.4746835443038;1.80943037974684;-0.675086642803202;4.82667909859501;4.87366115934471
4;43.468;79032.38;12.212782;207.794860373744;4.47398734177215;1.81658227848101;-0.674226492840688;4.82871969665135;4.87556307235144
4;43.482;79032.394;11.613856;195.209303218576;4.47569620253164;1.82075949367088;-0.679992927892877;4.83187558109155;4.87948890900811
4;43.498;79032.41;11.031086;182.221698667602;4.47810126582278;1.83145569620253;-0.685198836818107;4.83814229990358;4.88642183607731
4;43.513;79032.425;10.477166;170.136384313492;4.48126582278481;1.84082278481013;-0.686253626797468;4.84462298837952;4.89298640298826
4;43.527;79032.439;9.940556;158.805090348168;4.48493670886076;1.84803797468355;-0.682995534871946;4.85076299548424;4.89861047022666
4;43.543;79032.455;9.425872;147.863608705122;4.49082278481013;1.85367088607595;-0.681033188144502;4.85835209082826;4.90585275378396
4;43.557;79032.469;8.934268;137.164035852774;4.49303797468354;1.86607594936709;-0.682991429610511;4.86514436484208;4.91285120715823
4;43.573;79032.485;8.46459;127.377255788728;4.49645569620253;1.8726582278481;-0.685189117172565;4.87082771880092;4.91878509314354
4;43.588;79032.5;8.011068;117.7929785998;4.50132911392405;1.88164556962025;-0.685241411338647;4.87878610327731;4.92667328258585
4;43.602;79032.514;7.582934;108.744725952073;4.50594936708861;1.89253164556962;-0.68525211905816;4.88725441615726;4.93506091096375
4;43.618;79032.53;7.175572;100.514538076857;4.51196202531645;1.8970253164557;-0.686746039814084;4.89453842248394;4.94248181507751
4;43.633;79032.545;6.787828;92.8228179667728;4.51544303797468;1.90379746835443;-0.68775;4.90037453973742;4.94840082170056
4;43.648;79032.56;6.420856;85.6668556135953;4.51715189873418;1.9123417721519;-0.68775;4.90527393014446;4.95325270829733
4;43.662;79032.574;6.079272;79.079011082623;4.51955696202532;1.91974683544304;-0.689237968747644;4.91037911420137;4.95851510260365
4;43.678;79032.59;5.751536;72.7790740462277;4.52481012658228;1.92607594936709;-0.689917549745776;4.91769003134112;4.96584952146147
4;43.693;79032.605;5.456112;67.0274296173445;4.53291139240506;1.93316455696202;-0.689583612054497;4.92792155940918;4.97593573649257
4;43.707;79032.619;5.173382;61.8846262559866;4.53272151898734;1.94284810126582;-0.689252926610654;4.93155382341947;4.97948719348936
4;43.722;79032.634;4.913732;57.2016585700474;4.53854430379747;1.94626582278481;-0.690017886790784;4.93825222629147;4.98622700391427
4;43.738;79032.65;4.677162;52.8653694834618;4.54310126582278;1.95481012658228;-0.691830800307111;4.94581153528005;4.99396451717098
4;43.753;79032.665;4.459056;48.9948521834635;4.53778481012658;1.97189873417722;-0.694411458479541;4.94771417938276;4.99620684865357
4;43.767;79032.679;4.265184;45.6756984714362;4.53645569620253;1.98120253164557;-0.698484379474982;4.95021148588696;4.99924736169133
4;43.782;79032.694;4.092084;42.6575420532714;4.54462025316456;1.98455696202532;-0.7;4.95903615443532;5.00819723862755
4;43.798;79032.71;3.938602;39.9419930013377;4.54955696202532;1.99449367088608;-0.700501276349493;4.96754200323637;5.01668970458458
4;43.812;79032.724;3.809354;37.8381619738019;4.54512658227848;2.00613924050633;-0.702251051356888;4.96817575184632;5.0175618422064
4;43.827;79032.739;3.697416;36.006871365673;4.5520253164557;2.00620253164557;-0.704757971959061;4.97451335103593;5.02418818105717
4;43.843;79032.755;3.610866;34.5205256917385;4.555;2.01411392405063;-0.703909671967947;4.98042969020291;5.02992730815711
4;43.858;79032.77;3.543934;33.309026329844;4.5723417721519;2.00917721518987;-0.700243491583468;4.99430699531009;5.04315806919715
4;43.873;79032.785;3.494312;32.5712146565526;4.56569620253165;2.01905063291139;-0.697494109496529;4.99220865670414;5.04069889051649
4;43.888;79032.8;3.46777;32.0900336821771;4.5696835443038;2.02050632911392;-0.696748557847068;4.99644408765578;5.04479058771842
4;43.902;79032.814;3.466616;32.0034132785798;4.56569620253164;2.02829113924051;-0.696772646690442;4.99595303814332;5.04430757195767
4;43.918;79032.83;3.466616;31.9099190294599;4.57240506329114;2.02575949367089;-0.697253815007787;5.00105884678517;5.04943090571117
4;43.933;79032.845;3.465462;31.7813665796755;4.57721518987342;2.02639240506329;-0.697247302383621;5.00571324325576;5.05403985682616
4;43.947;79032.859;5.771154;66.3262881274085;4.57905063291139;2.0273417721519;-0.693880627225275;5.007775889542;5.05561961432194
4;43.963;79032.875;5.773462;66.3476964953985;4.57993670886076;2.02803797468355;-0.690201081639821;5.00886796431378;5.05619776284765
0;44.453;79033.365;5.774616;65.4398143343204;4.61424050632911;2;-0.732228747011855;5.02903722895828;5.08206398899098
0;45.052;79033.964;5.774616;63.6150397056286;4.6223417721519;2.02816455696203;-0.761016029292548;5.04772175626761;5.10476643202581
0;45.653;79034.565;5.773462;62.4551591019995;4.63601265822785;2.03335443037975;-0.789265852669549;5.06232590878874;5.12348359936713
0;46.252;79035.164;5.77577;61.5747857327;4.63860759493671;2.04006329113924;-0.827991070190767;5.06739959463021;5.13459909476621
0;46.851;79035.763;5.771154;60.4759316126769;4.64107594936709;2.06120253164557;-0.839451081623296;5.07820261945659;5.14711763637614
0;47.451;79036.363;5.773462;59.866930484852;4.6576582278481;2.0573417721519;-0.850750902914505;5.09180079489391;5.16238437484968
0;51.395;79040.307;5.773462;59.9093197171753;4.72329113924051;1.98107594936709;-0.86086832260711;5.12192747929806;5.19376889859926
0;51.995;79040.907;5.771154;58.536096270486;4.76303797468355;1.97272151898735;-0.870446865293648;5.15540114246731;5.22836864471632
0;52.595;79041.507;5.774616;58.4061247866276;4.77335443037974;1.9656329113924;-0.872359018143207;5.16223064773116;5.23542123586161
0;53.195;79042.107;5.773462;58.0876679822915;4.76360759493671;1.98740506329114;-0.86954277610299;5.16156334884442;5.23429468444478
0;53.795;79042.707;5.773462;57.458167425186;4.7596835443038;2.01329113924051;-0.865079674979846;5.16797142535258;5.23987514138686
0;54.394;79043.306;5.774616;57.8702993101287;4.77835443037974;1.99601265822785;-0.827335852385382;5.17848796408136;5.24416077239989
5;54.524;79043.436;3.465462;26.8034757030931;4.81082278481012;2.02246835443038;-0.801446228852478;5.21865826736342;5.27983997572487
5;54.54;79043.452;3.466616;26.8331825880252;4.81816455696202;2.02335443037975;-0.775017461436607;5.22577007233407;5.28292768400572
5;54.554;79043.466;3.477002;27.0553512514823;4.82246835443038;2.02101265822785;-0.750583984544902;5.22883287112905;5.28243026570677
5;54.57;79043.482;3.505852;27.4714629229844;4.82594936708861;2.01835443037974;-0.7336321558714;5.2310172911525;5.28221147252408
5;54.584;79043.496;3.562398;28.258711599148;4.82398734177215;2.02367088607595;-0.704679057558729;5.23126158098879;5.27851023517916
5;54.6;79043.512;3.636254;29.0928247006237;4.82246835443038;2.02778481012658;-0.707573891409732;5.23145412535201;5.27908828089352
5;54.615;79043.527;3.732036;30.2106045619793;4.82050632911392;2.03132911392405;-0.710938318316223;5.23102086003323;5.27911096024256
5;54.63;79043.542;3.84859;31.7290288956306;4.81575949367089;2.03088607594937;-0.712069757018496;5.2264746966159;5.27475886588446
5;54.644;79043.556;3.990532;33.4484693403301;4.81816455696203;2.03063291139241;-0.7105;5.2285925179531;5.27664571188886
5;54.659;79043.571;4.145168;35.4461583806907;4.81715189873418;2.02981012658228;-0.706591737442418;5.22733981729275;5.27487947245017
5;54.674;79043.586;4.326346;37.7096292634505;4.82025316455696;2.02829113924051;-0.705006546651696;5.2296085432796;5.27691574186709
5;54.689;79043.601;4.532912;40.4748579976282;4.81392405063291;2.0303164556962;-0.704494500021594;5.22456215156186;5.27184618289394
5;54.704;79043.616;4.75448;43.5745181991768;4.80746835443038;2.02841772151899;-0.704929400322117;5.21787604603845;5.26527832989485
5;54.72;79043.632;5.000282;46.7860836873476;4.80936708860759;2.02816455696203;-0.703627994488033;5.21952711106082;5.26674051171368
5;54.735;79043.647;5.265702;50.4168981066542;4.80658227848101;2.02867088607595;-0.702489008148766;5.21715811182869;5.26424064518233
5;54.75;79043.662;5.554202;54.4947820371532;4.80860759493671;2.02037974683545;-0.703045840649158;5.21580687176067;5.26297584808822
5;54.764;79043.676;5.86232;58.736176286977;4.80449367088608;2.02354430379747;-0.705637039450226;5.21324188802089;5.26078079893657
5;54.78;79043.692;6.188902;63.648179745566;4.79860759493671;2.01955696202532;-0.703990047624456;5.2062697944929;5.25365084110121
5;54.795;79043.707;6.545488;69.2854832725923;4.7856329113924;2.01848101265823;-0.701512497933193;5.19389525896161;5.24105597621514
5;54.809;79043.721;6.920538;74.8317823391229;4.78253164556962;2.01740506329114;-0.70076092198478;5.19061962874063;5.23770923210219
5;54.825;79043.737;7.31059;80.3953572513698;4.78354430379747;2.01658227848101;-0.702557345404129;5.19123301271257;5.23855772287165
5;54.839;79043.751;7.723722;86.603608863906;4.78132911392405;2.01272151898734;-0.706010921860169;5.18769274424117;5.23551405598708
5;54.855;79043.767;8.163396;93.3475497732747;4.77575949367089;2.01094936708861;-0.708987524961259;5.18187187205373;5.23014908094715
5;54.869;79043.781;8.618072;100.608321851963;4.77177215189873;2.00417721518987;-0.709248434516917;5.17557105830096;5.2239419140518
5;54.885;79043.797;9.098136;108.485710113492;4.76240506329114;2.00158227848101;-0.707746508583135;5.16593008125258;5.21418629555964
5;54.9;79043.812;9.60128;116.82978685708;4.76348101265823;1.9870253164557;-0.706253955095343;5.16130031738043;5.20939685714951
5;54.915;79043.827;10.121734;125.307067489759;4.7579746835443;1.98310126582279;-0.70525;5.15470791798686;5.20272921477338
5;54.929;79043.841;10.666422;134.47780290199;4.74772151898734;1.98107594936709;-0.704251988349225;5.14446513633985;5.19244570526356
5;54.945;79043.857;11.230728;143.638467200612;4.74645569620253;1.97379746835443;-0.703780303732923;5.14049784768906;5.18845110201669
5;54.96;79043.872;11.813498;153.557796380069;4.73943037974684;1.9673417721519;-0.704753311182442;5.13153329648371;5.17970184494664
5;54.975;79043.887;12.421656;163.8845297925;4.73094936708861;1.96316455696203;-0.705996489520584;5.12209888538556;5.17052492836882
5;54.989;79043.901;13.049432;174.59949682415;4.72512658227848;1.95613924050633;-0.706249662750086;5.11402991258395;5.16256627395116
5;55.005;79043.917;13.702596;185.684658765969;4.72126582278481;1.94803797468354;-0.70548758626266;5.10736751372026;5.15586226101666
5;55.02;79043.932;14.370762;196.785186925029;4.71582278481013;1.94443037974683;-0.703999365232471;5.10096010956925;5.14931152152057
5;55.035;79043.947;15.060854;208.64941015257;4.71044303797468;1.9373417721519;-0.70175;5.09328643963098;5.14140251474526
5;55.05;79043.962;15.77518;221.018341842494;4.71050632911392;1.92208860759494;-0.702566804612609;5.08756272610654;5.13584409878378
