;idxCompression;T;B;F;dx;dy;dz;D2;D3
455;5;62.685;3.4592;74.3742960575337;4.44316455696202;0.381329113924051;-0.207899864484261;4.4594980853645;4.4643415558201
456;5;62.707;3.50405;75.6645052173267;4.44398734177215;0.386075949367088;-0.214223248710212;4.46072618891933;4.46586718709802
457;5;62.727;3.5972;78.7282893052714;4.44284810126582;0.385632911392405;-0.220559229936432;4.45955289163278;4.4650037365248
458;5;62.749;3.73175;83.257101687383;4.44088607594936;0.384113924050632;-0.226935537952737;4.45746706619471;4.46324012177212
459;5;62.769;3.91575;89.1391166123733;4.4423417721519;0.386012658227848;-0.233830642588463;4.4590813171457;4.46520805364444
460;5;62.791;4.14805;97.0203339535809;4.44132911392405;0.386708860759494;-0.232609018039936;4.45813279761598;4.46419701586442
461;5;62.811;4.4275;107.039842423856;4.43664556962025;0.388101265822785;-0.229925893331631;4.45358804818814;4.45951930362327
462;5;62.833;4.7472;117.291097874521;4.44405063291139;0.389556962025316;-0.227241634420768;4.46109186797835;4.46687580026093
463;5;62.853;5.11865;130.993783136327;4.4393670886076;0.386708860759494;-0.224571913795598;4.45617817085473;4.46183330424479
464;5;62.875;5.5338;145.686616556376;4.44025316455696;0.389430379746837;-0.220361864603186;4.45729785700124;4.46274170632799
465;5;62.895;5.9938;162.474275553186;4.43981012658228;0.389620253164557;-0.212252812257306;4.45687310810826;4.46192437834727
466;5;62.917;6.5067;181.646593386116;4.43848101265823;0.386455696202533;-0.203838495883772;4.45527347138815;4.45993406198557
467;5;62.938;7.06215;202.458154051786;4.43791139240506;0.383797468354431;-0.19553388082732;4.45447617835744;4.45876569490989
468;5;62.958;7.66245;224.868797824815;4.43822784810127;0.382341772151898;-0.187433638809362;4.45466627957626;4.45860774584972
469;5;62.98;8.3099;250.042331148452;4.43525316455696;0.379177215189873;-0.174836974625213;4.4514319038071;4.45486407895098
470;5;63.0;9.00335;276.009509166102;4.43550632911392;0.377911392405063;-0.172964594371427;4.45157650907172;4.45493548404747
471;5;63.022;9.7428;303.525149165055;4.43632911392405;0.375189873417722;-0.171088272349358;4.45216615235386;4.45545223800018
472;5;63.042;10.53285;333.351319365033;4.43563291139241;0.369873417721519;-0.169853268656524;4.45102748472355;4.45426714540538
473;5;63.064;11.36545;364.416096553035;4.43575949367089;0.3626582278481;-0.168454002743306;4.45055988342111;4.45374674032522
474;5;63.085;12.24405;395.805163824584;4.43791139240506;0.362215189873418;-0.16625;4.45266856734405;4.45577113787431
475;5;63.105;13.1721;429.278216624225;4.43822784810127;0.36120253164557;-0.162801254013353;4.45290171691772;4.45587678788778
476;5;63.127;14.14155;466.988786337023;4.43107594936709;0.358987341772153;-0.163642903778143;4.44559399637575;4.44860483529039
477;5;63.147;15.15585;501.804390732295;4.43424050632911;0.349240506329114;-0.16355674657669;4.44797232446773;4.4509783877909
478;5;63.169;16.22535;539.229878043477;4.43284810126582;0.351898734177215;-0.162431224848624;4.44679378968843;4.44975942167859
479;5;63.189;17.33625;577.800637142884;4.4317088607595;0.34753164556962;-0.160038846271143;4.44531457505614;4.44819447680993
480;5;63.211;18.492;617.843339596522;4.42930379746835;0.34379746835443;-0.1575;4.44262634367493;4.44541731218954
481;5;63.231;19.69835;655.725781633971;4.43094936708861;0.34740506329114;-0.155109231914885;4.4445475103438;4.44725324728967
482;5;63.253;20.9484;696.860942000525;4.42822784810126;0.349113924050632;-0.152846799925159;4.44196830320361;4.44459723157374
483;5;63.273;22.2387;736.633166212965;4.42955696202532;0.341835443037976;-0.145321019514683;4.44272735489631;4.44510343509088
484;5;63.295;23.5865;776.449235634978;4.43088607594937;0.341012658227847;-0.136005636038606;4.44398931716916;4.44607001565966
485;5;63.315;24.97455;820.52931807807;4.4270253164557;0.33620253164557;-0.126816691968655;4.43977311298951;4.44158392560429
486;5;63.337;26.4109;862.242129018088;4.42607594936709;0.33626582278481;-0.118017146535536;4.4388312665767;4.44039987613901
487;5;63.357;27.8921;900.678755373918;4.42930379746835;0.334746835443037;-0.109040253318962;4.44193511592715;4.44327326989356
488;5;63.378;29.42045;945.00409010397;4.42563291139241;0.331772151898734;-0.100835426342572;4.43805130966003;4.43919668525521
489;5;63.399;30.9948;984.938622193342;4.42740506329114;0.32879746835443;-0.0788102100312231;4.43959720804177;4.44029665887961
490;5;63.421;32.61745;1023.87906798328;4.42930379746835;0.328607594936708;-0.0633813739664715;4.44147667805626;4.44192889185358
491;5;63.441;34.28035;1065.12127335796;4.42860759493671;0.325506329113924;-0.0478324566399151;4.44055397447484;4.44081158620049
492;5;63.463;35.99615;1107.24936825019;4.42708860759494;0.321075949367089;-0.0288024698408726;4.43871640283076;4.43880985028958
493;5;63.483;37.75795;1145.66320275824;4.42829113924051;0.320316455696203;0.0049580407030422;4.43986092638787;4.43986369473584
494;5;63.505;39.5623;1187.87050749738;4.4253164556962;0.319683544303798;0.0051567005385455;4.43684835232784;4.43685134899905
495;5;63.525;41.4161;1225.55500405781;4.42645569620253;0.317025316455696;0.005456392745304;4.4377939431341;4.43779729752717
496;5;63.546;43.3136;1266.31788491919;4.42424050632911;0.315822784810127;0.005737615286375;4.43549862915642;4.43550234015018
497;5;63.568;45.26055;1306.58548575205;4.4223417721519;0.313417721518987;0.0058205359210354;4.43343404347936;4.43343786428999
498;5;63.588;44.77985;1298.29406033343;4.42196202531646;0.310443037974683;0.0057474648213491;4.4328459293289;4.43284965530297
499;5;63.61;42.84785;1257.33212023377;4.42506329113924;0.30746835443038;0.0052499999999999;4.4357323994538;4.43573550632408
500;5;63.63;40.9607;1220.96417374869;4.42335443037975;0.307721518987342;0.0057520059161954;4.43404521289624;4.43404894375108
501;5;63.651;39.1207;1178.92087638552;4.42537974683544;0.315759493670886;0.0064979940838044;4.43663047385565;4.43663523241113
502;5;63.672;37.3244;1142.89776815333;4.42227848101266;0.316582278481014;0.0069999999999998;4.43359575318678;4.43360127917203
503;5;63.694;35.5741;1102.10512280656;4.4229746835443;0.319620253164556;0.0065010126266286;4.43450810772816;4.43451287298526
504;5;63.715;33.8744;1060.36057253012;4.42455696202532;0.321772151898734;0.0062580909328755;4.4362418360527;4.43624625011353
505;5;63.735;32.21495;1024.63299280767;4.41981012658228;0.320886075949367;0.0059981430368095;4.43144326701555;4.4314473263819
506;5;63.757;30.60955;981.776896984407;4.42208860759494;0.322721518987342;0.0062587568903702;4.43384898617876;4.43385340356176
507;5;63.777;29.0421;940.725378730624;4.42177215189873;0.326645569620253;0.0065951028309696;4.43382073289614;4.43382563784832
508;5;63.799;27.52525;900.009822366088;4.42094936708861;0.33126582278481;0.0068698257414701;4.4333430221117;4.43334834478548
509;5;63.82;26.059;856.863753796179;4.42322784810127;0.335822784810127;0.006986265382713;4.43595779274512;4.4359632941358
510;5;63.84;24.633;817.282514551879;4.42170886075949;0.334303797468354;0.0070906927740419;4.43432839089763;4.43433406006413
511;5;63.862;23.2576;774.102558459918;4.42449367088608;0.338417721518987;-0.0202007859853435;4.4374171313895;4.43746311192594
512;5;63.882;21.9236;733.915255903786;4.42329113924051;0.341329113924051;-0.0442583675672431;4.43644114876956;4.43666190616273
513;5;63.904;20.64135;694.412815071835;4.42126582278481;0.346012658227848;-0.0670083556105482;4.43478480147334;4.43529101132052
514;5;63.924;19.40165;652.818718950239;4.42227848101266;0.354430379746835;-0.0896974843266422;4.43645893226964;4.43736560319404
515;5;63.946;18.20795;612.025847128066;4.42398734177215;0.355;-0.112699409073466;4.43820785905305;4.43963851647471
516;5;63.966;17.06255;572.997517181612;4.42341772151899;0.361455696202531;-0.128240758909279;4.43816116870101;4.44001354182745
517;5;63.988;15.962;534.321099866089;4.42424050632911;0.366962025316456;-0.133419788367578;4.4394329802203;4.44143738285205
518;5;64.008;14.9086;498.99580853393;4.4203164556962;0.37012658227848;-0.140495950997928;4.43578530312365;4.43800973045966
519;5;64.03;13.9012;460.732660400631;4.42594936708861;0.364810126582279;-0.148192238630804;4.44095870601034;4.44343056298615
520;5;64.05;12.94095;427.460879152872;4.42158227848101;0.368354430379746;-0.156644079533592;4.43689923615104;4.43966352322005
521;5;64.072;12.02555;392.837277259071;4.42272151898734;0.375506329113923;-0.165609296357682;4.43863387065416;4.44172230973058
522;5;64.093;11.15615;359.761845913344;4.42512658227848;0.373227848101266;-0.172248156438934;4.44083824247021;4.44417750806407
523;5;64.113;10.3362;329.162215912257;4.42481012658228;0.374810126582279;-0.173738182814985;4.44065617755909;4.44405358242467
524;5;64.135;9.5611;300.026124068047;4.42424050632911;0.378291139240506;-0.175146587606822;4.4403837946591;4.4438366949092
525;5;64.156;8.83085;270.652563719634;4.43025316455696;0.383227848101266;-0.177147256709615;4.44679735153597;4.4503244641472
526;5;64.177;8.1466;245.37867450613;4.42816455696202;0.384367088607595;-0.178129736877906;4.44481488954707;4.44838280788643
527;5;64.197;7.51295;220.992509317647;4.43075949367089;0.38613924050633;-0.173385433701017;4.44755362011674;4.45093200492135
528;5;64.219;6.91955;199.604727475981;4.42626582278481;0.389873417721518;-0.170081938574329;4.4434030219865;4.44665697818349
529;5;64.24;6.3779;179.049733802007;4.42829113924051;0.388164556962025;-0.171876427535914;4.44527098579575;4.44859254635666
530;5;64.26;5.8788;160.362869842671;4.42930379746835;0.391455696202532;-0.172196452413538;4.44656830514915;4.44990126975653
531;5;64.281;5.42915;144.295157745189;4.42575949367088;0.39879746835443;-0.171882506939815;4.44369064141327;4.44701361733645
532;5;64.303;5.0255;129.773801109307;4.42493670886076;0.400759493670886;-0.171955211751153;4.44304772078703;4.44637398832343
533;5;64.323;4.6667;116.644585146846;4.42772151898734;0.40132911392405;-0.172510535517185;4.44587256985472;4.44921822259271
534;5;64.345;4.35275;105.623396531028;4.42740506329114;0.405126582278482;-0.172858638492764;4.44590183676211;4.4492609780756
535;5;64.365;4.08825;96.4347878402021;4.42772151898734;0.40886075949367;-0.171179833789713;4.44655877846648;4.44985252630394
536;5;64.387;3.8709;88.7636192334795;4.4279746835443;0.415632911392405;-0.200464066325993;4.44743864658545;4.45195421775985
537;5;64.407;3.6938;82.6470846719158;4.42879746835443;0.421455696202532;-0.211185587411106;4.44880567338743;4.45381536122619
538;5;64.429;3.5696;78.7273476449698;4.42335443037975;0.425506329113924;-0.24325;4.44377317747836;4.45042589145984
539;5;64.449;3.48795;75.8490775995994;4.42550632911392;0.431582278481012;-0.239598888137134;4.44650081886041;4.45295151100063
540;5;64.471;3.45115;74.7977558699172;4.42329113924051;0.435506329113924;-0.236360507441078;4.44467887087266;4.45095906009701
541;5;64.491;3.45115;74.5558796731152;4.42664556962025;0.436392405063291;-0.233243166617103;4.44810401522216;4.45421504925493
542;5;64.513;3.45345;74.8328138729137;4.42367088607595;0.438417721518987;-0.232552878442433;4.44534297966511;4.4514216884193
543;5;64.533;3.45;74.6182310977176;4.42455696202532;0.43993670886076;-0.23517433766629;4.4463747725546;4.45258976182476
544;5;64.555;3.45345;74.6836009434483;4.4246835443038;0.442215189873417;-0.236365006431701;4.44672674462774;4.45300428448627
545;5;64.575;11.50805;367.205670546483;4.42443037974683;0.445126582278481;-0.237389561210967;4.44676532543349;4.45309731122615
546;5;64.597;11.50115;368.063049943196;4.42126582278481;0.444493670886076;-0.238485209496099;4.44355331904354;4.44994845973874
547;0;65.117;11.5046;369.903918857966;4.42436708860759;0.395569620253164;-0.23844426306077;4.44201524752238;4.44841040438131
548;0;65.716;11.5;372.72996246703;4.42259493670886;0.372088607594936;-0.201120845498792;4.43821990285574;4.44277452731949
549;0;66.396;11.50115;374.055463081772;4.42462025316456;0.34012658227848;-0.184934070129141;4.43767399396198;4.44152576115246
550;0;66.917;11.50115;374.232423886711;4.42164556962025;0.36620253164557;-0.169186761949486;4.43678417747878;4.44000878354367
551;0;67.597;11.50345;375.813244457481;4.41677215189873;0.378101265822785;-0.153257530215672;4.43292643848338;4.43557489842893
552;0;68.196;11.50345;379.596466111914;4.41037974683544;0.356202531645569;-0.137160296613996;4.42474064266449;4.42686601353759
553;0;68.755;11.50345;381.963034950439;4.40588607594937;0.348291139240508;-0.119707491839466;4.41963107418684;4.42125193983791
554;0;69.315;11.50115;382.569092875942;4.40594936708861;0.33132911392405;-0.125864571730348;4.41838984326669;4.42018220184407
555;0;72.723;11.50345;383.936632178897;4.41784810126582;0.157341772151899;-0.146190881495271;4.42064907893874;4.42306568490163
556;0;73.284;11.50345;379.911867280686;4.42816455696202;0.164177215189873;-0.148549678505654;4.43120700278403;4.43369625803418
557;0;73.963;11.5046;380.524817427195;4.42708860759494;0.153607594936711;-0.151562050297798;4.42975268301957;4.43234473927848
558;0;74.523;11.50115;380.391177826628;4.42822784810127;0.129430379746834;-0.154689166018757;4.43011897107752;4.43281883635961
559;0;75.084;11.50345;375.283502576478;4.44246835443038;0.0933544303797458;-0.178500000000001;4.44344912537399;4.44703298613659
560;0;75.724;11.50115;373.72227252835;4.44759493670886;0.0641139240506341;-0.17613845480661;4.4480570270957;4.45154311127693
561;0;76.284;11.50575;372.538170331045;4.45183544303797;0.0469620253164553;-0.174512734203507;4.45208313530991;4.45550209719512
562;0;76.965;3.45115;74.6825416445643;4.465;0.0440506329113912;-0.172905644076296;4.46521729127037;4.46856373122431
563;6;76.991;3.45345;74.6134134274365;4.46683544303797;0.0530379746835443;-0.171340122836119;4.46715031109753;4.47043502800704
564;6;77.012;3.45;74.2588823598645;4.47012658227848;0.0546835443037974;-0.169865810728352;4.47046104463626;4.47368710855651
565;6;77.032;3.45345;74.5683865786567;4.46759493670886;0.05386075949367;-0.168502928959948;4.46791959416459;4.4710959212466
566;6;77.054;3.45805;74.6905739871173;4.46810126582278;0.0470886075949366;-0.168;4.46834938860117;4.47150648647773
567;6;77.075;3.50405;76.2547714167192;4.46715189873418;0.0406962025316453;-0.168950764330401;4.46733726813466;4.47053091120425
568;6;77.095;3.59375;78.945521856509;4.47;0.0434810126582281;-0.168791835640622;4.47021147133576;4.4733970628864
569;6;77.117;3.7329;83.3803883869526;4.47151898734177;0.0450632911392415;-0.168221167361742;4.47174605208819;4.47490906226203
570;6;77.137;3.91575;89.537322568429;4.47063291139241;0.0398101265822781;-0.166592181672743;4.47081015864054;4.47391287684482
571;6;77.159;4.15035;97.763749041662;4.46727848101266;0.0370253164556971;-0.167240996427453;4.4674319134126;4.47056120099742
572;6;77.18;4.4275;107.654766207502;4.46367088607595;0.0349367088607586;-0.168526419446704;4.46380760705791;4.46698774420522
573;6;77.201;4.7495;118.356622459583;4.46829113924051;0.0339873417721517;-0.170146175128326;4.46842039701011;4.47165859221461
574;6;77.221;5.11865;131.594799128271;4.46677215189874;0.0272784810126598;-0.172119619936548;4.46685544566918;4.47017032517459
575;6;77.243;5.5361;147.230205302685;4.46208860759494;0.0308227848101268;-0.17459769231531;4.46219506365331;4.46560960455051
576;6;77.263;5.9961;163.592215336638;4.46417721518987;0.0291772151898737;-0.182581097596779;4.46427256319623;4.46800463022436
577;6;77.285;6.50555;182.18922987272;4.46411392405063;0.0279746835443042;-0.19421484250817;4.46420157585006;4.46842423174799
578;6;77.306;7.06215;202.007779139358;4.46727848101266;0.0251265822784799;-0.205640074639799;4.4673491437379;4.4720796294737
579;6;77.327;7.66245;224.763950722458;4.46411392405063;0.0244303797468355;-0.217255470403651;4.46418077258945;4.46946416360817
580;6;77.347;8.3099;247.651972109927;4.46829113924051;0.0222151898734175;-0.228953816775242;4.4683463629934;4.47420820591669
581;6;77.368;9.0045;274.546395016836;4.46310126582279;0.023417721518987;-0.239352357700337;4.4631627013442;4.46957613760039
582;6;77.39;9.7428;301.820028383547;4.46506329113924;0.0172784810126583;-0.223558145316316;4.4650967223326;4.47068976603416
583;6;77.41;10.5317;330.432859658752;4.46670886075949;0.0203797468354416;-0.223590052837976;4.46675535269937;4.47234791721267
584;6;77.432;11.3643;361.260301064673;4.4656329113924;0.022088607594938;-0.224234308715387;4.46568754011031;4.47131370305211
585;6;77.452;12.24635;392.914697547032;4.46677215189873;0.0151898734177216;-0.222143020750424;4.46679797945156;4.47231838210347
586;6;77.474;13.17095;426.128225010847;4.4670253164557;0.0094303797468366;-0.216145754225251;4.46703527072691;4.47226151929735
587;6;77.494;14.1404;460.439695637608;4.46613924050633;0.0082911392405069;-0.224125531600546;4.46614693651926;4.4717670682288
588;6;77.516;15.1593;495.942609642885;4.46582278481013;0.0118987341772137;-0.224477478864189;4.46583863627027;4.47147681015137
589;6;77.537;16.2265;532.757786670029;4.465;0.0018987341772156;-0.224191619661492;4.46500040371683;4.47062529043957
590;6;77.557;17.3351;567.744569033322;4.46886075949367;0.0053797468354428;-0.224041505777818;4.46886399764172;4.4744765085683
591;6;77.579;18.49085;606.600702217632;4.46683544303797;0.0066455696202556;-0.222776681869916;4.46684038653452;4.47239225569055
592;6;77.599;19.6995;648.42877435797;4.4623417721519;0.0080379746835443;-0.210958714127194;4.4623490115105;4.46733279257265
593;6;77.62;20.9461;687.400233619156;4.46322784810127;0.0053797468354428;-0.198615518347088;4.46323109033609;4.46764813854795
594;6;77.642;22.24215;726.820668804901;4.46411392405063;0.0003164556962023;-0.186048604784039;4.46411393526722;4.46798917975291
595;6;77.663;23.5865;767.074039522342;4.46424050632911;0.0004430379746835;-0.173417676975734;4.46424052831299;4.46760754602728
596;6;77.683;24.9734;803.910139386004;4.46905063291139;0.0042405063291148;-0.160404780112334;4.46905264473575;4.47193037008656
597;6;77.705;26.41205;847.719679496302;4.46613924050633;0.0134810126582288;-0.122198942552723;4.46615958663512;4.46783102129588
598;6;77.725;27.8921;887.780776310774;4.4670253164557;0.0172784810126565;-0.097935194431554;4.46705873296538;4.46813216300397
599;6;77.746;29.42045;930.367862839251;4.46481012658228;0.0168354430379765;-0.0720728802935194;4.46484186714087;4.4654235407907
600;6;77.768;30.9948;970.944774932919;4.46506329113924;0.0162025316455701;0.0060737369229264;4.46509268838967;4.46509681935242
601;6;77.789;32.614;1011.74382848476;4.46386075949367;0.0179746835443026;0.0069999999999998;4.46389694878768;4.46390243726226
602;6;77.809;34.2815;1046.97067533305;4.46822784810127;0.0251898734177214;0.0069999999999998;4.46829885216628;4.46830433523395
603;6;77.831;35.99615;1085.88842330767;4.46835443037975;0.0261392405063301;0.0069999999999998;4.46843088515293;4.46843636805858
604;6;77.851;37.75565;1123.8743079446;4.46898734177215;0.0268354430379745;0.0069999999999998;4.46906791198375;4.46907339410786
605;6;77.872;39.56;1164.43499151403;4.46670886075949;0.0315822784810127;0.0069999999999998;4.46682051207584;4.46682599695818
606;6;77.893;41.4115;1203.3017223202;4.46569620253165;0.0371518987341766;0.0066181208320317;4.46585074055158;4.46585564437639
607;6;77.915;43.31475;1239.1164427023;4.46708860759494;0.0423417721518984;0.0061250000000019;4.46728927357222;4.46729347249522
608;6;77.936;45.25825;1277.91109660159;4.4653164556962;0.0465822784810133;0.0056318791679738;4.46555942275766;4.46556297416605
609;6;77.956;44.7833;1265.22629352747;4.46860759493671;0.0460759493670881;0.0052499999999999;4.46884513388371;4.46884821773308
610;6;77.978;42.84785;1227.83885078465;4.46898734177215;0.0468987341772156;0.0052499999999999;4.46923341885241;4.46923650243385
611;6;77.998;40.9561;1191.02230725127;4.46835443037975;0.0478481012658225;0.0052499999999999;4.46861060692125;4.46861369093246
612;6;78.02;39.11955;1156.40139483854;4.4653164556962;0.0498734177215194;0.0052499999999999;4.46559496677727;4.46559805287114
613;6;78.04;37.32325;1114.62114973193;4.46860759493671;0.0463924050632905;0.0052499999999999;4.46884840789812;4.46885149174523
614;6;78.062;35.5741;1073.74934122471;4.47075949367089;0.0463924050632905;0.0052499999999999;4.47100019072868;4.47100327309161
615;6;78.082;33.8744;1036.33978316299;4.46911392405063;0.0479113924050623;0.0052499999999999;4.46937073508849;4.4693738185752
616;6;78.104;32.21495;995.313619350131;4.47075949367089;0.0509493670886076;0.0052499999999999;4.47104979711198;4.47105287944071
617;6;78.124;30.6084;955.305243367288;4.47132911392405;0.051582278481014;0.0052499999999999;4.4716266365248;4.47162971845592
618;6;78.146;29.0467;914.570792551489;4.47259493670886;0.0493670886075943;0.0052499999999999;4.47286737756792;4.47287045864413
619;6;78.166;27.52755;874.023680300834;4.47341772151899;0.0494303797468341;0.0052499999999999;4.47369081113593;4.47369389164503
620;6;78.188;26.0567;834.914076091679;4.47240506329114;0.0522151898734187;0.0052499999999999;4.4727098582633;4.47271293944802
621;6;78.208;24.63415;795.527255423652;4.47189873417722;0.0491772151898733;0.0052499999999999;4.47216912551724;4.4721722070745
622;6;78.229;23.2553;756.161376834601;4.47126582278481;0.0507594936708866;0.0056983014422424;4.47155393394749;4.47155756474638
623;6;78.251;21.9236;714.996361862791;4.47360759493671;0.051392405063293;0.0062293764052108;4.47390278088087;4.47390711771087
624;6;78.272;20.63905;675.739988785248;4.47373417721519;0.0506329113924053;0.0068101456193857;4.47402069509064;4.47402587813065
625;6;78.292;19.4005;637.98072866386;4.47196202531646;0.0527848101265835;0.0074380538457914;4.47227353725737;4.47227972254616
626;6;78.314;18.20795;599.557613762491;4.47177215189873;0.0516455696202538;-0.041609681588497;4.47207037549259;4.47226394670086
627;6;78.334;17.0591;561.199785167922;4.47158227848101;0.052594936708859;-0.0882966367604291;4.47189157970012;4.47276319478866
628;6;78.356;15.96085;522.446271192643;4.4743670886076;0.0544936708860764;-0.110744069113079;4.47469891766825;4.47606910722178
629;6;78.377;14.9086;487.5390411906;4.47101265822785;0.0557594936708856;-0.13234661750163;4.4713603423531;4.47331855989848
630;6;78.397;13.90235;449.5386737224;4.47651898734177;0.0543037974683553;-0.155378356021485;4.47684834972672;4.47954390311902
631;6;78.419;12.9421;415.840479384508;4.47512658227848;0.0559493670886066;-0.171381422031736;4.47547631644869;4.47875650721388
632;6;78.439;12.02785;383.440481774593;4.47113924050633;0.0555696202531646;-0.215123921229543;4.47148455109604;4.47665638531435
633;6;78.461;11.155;351.541906209976;4.47278481012658;0.0525316455696192;-0.206610515554662;4.47309328446047;4.47786237356879
634;6;78.481;10.3362;322.157871421766;4.47158227848101;0.0526582278481005;-0.200801669168185;4.47189232452946;4.47639835945442
635;6;78.502;9.55995;293.65484436781;4.47164556962025;0.0517721518987351;-0.19647596638519;4.47194526531986;4.4762592933591
636;6;78.523;8.8297;266.880246708353;4.47120253164557;0.052531645569621;-0.189581726976409;4.47151111513547;4.47552822401819
637;6;78.545;8.14775;241.256825724815;4.47310126582278;0.0501265822784802;-0.182997977397794;4.47338212190243;4.47712361547992
638;6;78.565;7.5141;217.230972896856;4.47487341772152;0.0515189873417725;-0.195351438114833;4.47516997561963;4.4794317156377
639;6;78.586;6.92415;195.42094492302;4.47417721518987;0.0546835443037974;-0.210465671709342;4.47451137476952;4.47945843176493
640;6;78.607;6.3779;175.490262699599;4.4729746835443;0.0543037974683553;-0.222429829582465;4.4733043068908;4.47883092459805
641;6;78.628;5.8811;157.426037971816;4.47310126582279;0.053987341772153;-0.224880332233905;4.47342704951998;4.47907587915216
642;6;78.65;5.42915;140.9824435258;4.47455696202532;0.0567088607594943;-0.227061501612052;4.47491630103825;4.48067325597529
643;6;78.67;5.0255;126.406451680907;4.47683544303797;0.0563291139240505;-0.229205358437283;4.47718980534849;4.48305293850662
644;6;78.692;4.669;114.113448024222;4.47582278481013;0.0539240506329115;-0.231259671457811;4.47614760751499;4.48211762896791
645;6;78.712;4.35275;102.938584316048;4.47898734177215;0.0517088607594953;-0.233419098860008;4.47928581517592;4.48536351812747
646;6;78.734;4.08825;94.278579069713;4.47443037974683;0.0526582278481005;-0.256251349207739;4.47474022845589;4.48207149275112
647;6;78.754;3.8709;87.1214839377052;4.47291139240506;0.0531012658227858;-0.265282759844238;4.47322658365737;4.4810859187712
648;6;78.776;3.6961;81.3952301804772;4.4720253164557;0.0514556962025328;-0.274801386791564;4.47232133457474;4.48075595428661
649;6;78.796;3.5696;77.1259731629274;4.47278481012658;0.0467721518987343;-0.290040347811339;4.47302935289858;4.48242289339715
650;6;78.818;3.4845;74.1720016738899;4.47556962025316;0.0456962025316461;-0.293141534779382;4.4758028965381;4.48539223792877
651;6;78.839;3.45115;72.9383015265365;4.47772151898734;0.0417088607594955;-0.295949816987996;4.47791576859907;4.48768491817812
652;6;78.859;3.4546;73.3991895880229;4.47259493670886;0.0437974683544304;-0.298748808640855;4.4728093728783;4.48277531633834
653;6;78.881;3.45115;73.2253922850847;4.47322784810126;0.0444303797468351;-0.300797146842006;4.47344849525208;4.48354997331595
654;6;78.901;3.45345;73.3136263810933;4.47322784810127;0.0347468354430376;-0.300224928657054;4.47336279811978;4.48342611530391
655;6;78.923;3.4546;73.0480355891436;4.47727848101266;0.0423417721518966;-0.299766489281776;4.47747869031311;4.48750213039552
656;6;78.943;11.50115;359.599572775798;4.47740506329114;0.039050632911394;-0.296891010139813;4.47757535421973;4.48740741682965
657;6;78.965;11.50345;360.793583181105;4.47563291139241;0.0375949367088602;-0.283806806331712;4.47579080574651;4.48477977610107
658;0;79.485;11.50115;362.227608732888;4.47303797468354;0.029683544303797;-0.267589464626596;4.47313646513981;4.4811331108708
659;0;80.164;11.50345;362.366496279069;4.47417721518987;0.0327215189873407;-0.254128481888425;4.47429686662933;4.4815079756747
660;0;80.764;11.50345;359.458714356826;4.48411392405063;0.0260759493670886;-0.239040192379219;4.48418974163674;4.49055651924935
661;0;81.284;11.50345;359.706603783871;4.48449367088607;0.0403164556962015;-0.224466444792502;4.48467489354771;4.4902888643889
662;0;81.963;11.50345;358.084690022499;4.49025316455696;0.0253164556962018;-0.2145070283292;4.49032453222958;4.49544521376309
663;0;82.484;11.50115;358.117294318365;4.49075949367089;0.0083544303797467;-0.205282323978662;4.49076726478919;4.49545675755426
664;0;83.164;11.50345;353.676568636672;4.50360759493671;0.0800000000000001;-0.19631034011193;4.50431808037261;4.50859391815303
665;0;83.774;11.50115;352.212835970007;4.50797468354431;0.0923417721518991;-0.187506872208394;4.50892035307351;4.51281747664205
