;idxCompression;T;B;F;dx;dy;dz;D2;D3
2160;15;174.493;3.84252;44.4149559765971;4.57892405063291;1.32525316455696;-1.28957239844278;4.76684816326603;4.93820193820162
2161;15;174.509;3.77364;43.2818588366251;4.57810126582279;1.32474683544304;-1.28903905658341;4.76591705531522;4.93716386881598
2162;15;174.523;3.72444;42.2224840928335;4.58056962025316;1.33012658227848;-1.29199580013572;4.76978561057728;4.94167055948071
2163;15;174.539;3.69861;41.8191989361179;4.58158227848101;1.32525316455696;-1.29325;4.76940165268763;4.94162804014623
2164;15;174.553;3.69492;41.8246856902223;4.58132911392405;1.32056962025317;-1.29449914753884;4.76785911830705;4.94046643698776
2165;15;174.569;3.69615;41.7162741196737;4.5820253164557;1.32727848101266;-1.29400429156302;4.77039035790575;4.94277971119326
2166;15;174.583;3.69123;41.5760045024194;4.58405063291139;1.32651898734177;-1.2945629670789;4.77212456133257;4.94459969103725
2167;15;174.599;6.15369;85.1570929922227;4.58727848101266;1.33120253164557;-1.31049805012546;4.77652845093812;4.95304241673782
2168;15;174.613;6.15369;84.6568276158899;4.58455696202532;1.33006329113924;-1.33076386188393;4.77359727003556;4.95561937123779
2169;0;175.159;6.15615;83.6270651190279;4.5923417721519;1.32892405063291;-1.34959436871617;4.78075748021188;4.96759972669621
2170;0;175.758;6.15;82.4271213474989;4.6026582278481;1.33082278481013;-1.36191144972284;4.79119526286997;4.98099938203507
2171;0;176.358;6.15369;81.1469905740203;4.62272151898734;1.32164556962025;-1.37684460295285;4.80794147778501;5.00120008742761
2172;0;176.958;6.15;79.9891082320914;4.6220253164557;1.34151898734177;-1.39119629812199;4.81277375526378;5.00981220798387
2173;0;177.557;6.15123;78.8266162263476;4.62626582278481;1.36386075949367;-1.39802415361885;4.8231163820038;5.02164546423333
2174;0;178.157;6.15123;78.1726365256362;4.62708860759494;1.36879746835443;-1.41159125054315;4.82530366836206;5.02753869706821
2175;0;181.707;6.15369;79.8795160418978;4.58069620253165;1.39082278481013;-1.414445962849;4.78718766277601;4.99177554588091
2176;0;182.308;6.15369;80.4059941824164;4.57367088607595;1.38575949367089;-1.41526932713312;4.77899516095568;4.98415308921803
2177;0;182.908;6.15123;80.2875111345266;4.56772151898734;1.39683544303797;-1.41582421790874;4.7765289834719;4.9819461404118
2178;0;183.508;6.15369;80.3090088046263;4.55924050632911;1.41164556962025;-1.41494991799547;4.77277877224376;4.97810209610209
2179;0;184.108;6.15123;80.2647043767142;4.55284810126582;1.42392405063291;-1.41257335431014;4.77032342039517;4.975072764943
2180;0;184.708;3.69;38.9816876796938;4.55082278481013;1.41645569620253;-1.41004892301071;4.76616562427824;4.97036947553552
2181;16;184.782;3.69492;38.7679690990267;4.54936708860759;1.4379746835443;-1.40756659549249;4.77121704572536;4.9745106109211
2182;16;184.798;3.69369;38.5718951086338;4.55240506329114;1.44601265822785;-1.4049942993267;4.77654105687724;4.97889078502175
2183;16;184.812;3.70599;38.7198557727997;4.55291139240506;1.45348101265823;-1.3990853072784;4.77928961261502;4.97986434537047
2184;16;184.828;3.74166;39.4115875207837;4.5520253164557;1.44436708860759;-1.40208785307524;4.77568118369583;4.97724633869447
2185;16;184.842;3.79332;40.5529066199123;4.55215189873418;1.44696202531645;-1.38044951868973;4.77658727669212;4.97206465017379
2186;16;184.858;3.8745;42.1809258546838;4.55291139240506;1.44791139240506;-1.35967402719545;4.77759872188406;4.96730943344363
2187;16;184.872;3.97905;44.3560354174045;4.55379746835443;1.44740506329114;-1.33276355409197;4.77828973588166;4.96067651547124
2188;16;184.888;4.10451;46.7676032810077;4.55354430379747;1.45360759493671;-1.30867818713049;4.77993104204486;4.95584295192808
2189;16;184.902;4.25211;49.185179639455;4.55183544303797;1.45101265822785;-1.31738822999548;4.77751437829696;4.95582035422641
2190;16;184.918;4.41447;51.9380714509309;4.55158227848101;1.44759493670886;-1.3213412773586;4.77623621050797;4.9556407365566
2191;16;184.932;4.60881;55.2758616851079;4.55405063291139;1.44544303797468;-1.31890817413145;4.77793708028372;4.95663207379173
2192;16;184.948;4.82775;59.1615256491312;4.55037974683544;1.44936708860759;-1.31668609556961;4.7756277909767;4.95381500181581
2193;16;184.962;5.06883;63.5002578920263;4.55082278481013;1.44436708860759;-1.31688337129191;4.77453498315802;4.95281395965818
2194;16;184.978;5.32836;68.0993530288785;4.55075949367088;1.44455696202532;-1.31675489843138;4.77453210124003;4.95277702388413
2195;16;184.993;5.61249;73.5429256558653;4.54791139240506;1.43943037974684;-1.31519559759211;4.77026811105056;4.94825194500356
2196;16;185.007;5.9163;79.4342576804845;4.54360759493671;1.43810126582278;-1.31218590102399;4.76576386611083;4.94311006011132
2197;16;185.022;6.25209;85.7558357890788;4.54474683544304;1.43632911392405;-1.30786136790702;4.76631567584181;4.94249597667403
2198;16;185.038;6.60018;92.4962514939663;4.54607594936709;1.42715189873418;-1.30802288519709;4.76482623811975;4.9411024020631
2199;16;185.052;6.9741;99.6735916892788;4.54221518987342;1.43025316455696;-1.30669218584802;4.76207338728017;4.93809552503779
2200;16;185.068;7.37385;107.431063557077;4.54278481012658;1.42841772151899;-1.30251317229568;4.76206583514616;4.93698405732387
2201;16;185.082;7.79451;116.355469257601;4.54215189873418;1.41632911392405;-1.29648322727968;4.75784951738949;4.93132850140213
2202;16;185.098;8.23239;124.881632633786;4.54088607594937;1.41537974683544;-1.29689584258537;4.7563585002082;4.9299984796162
2203;16;185.113;8.69856;134.613614856296;4.53740506329114;1.40430379746835;-1.30043385291331;4.74974882114456;4.92455501236072
2204;16;185.127;9.1881;143.618484272291;4.54025316455696;1.40107594936709;-1.30675474658628;4.75151687507941;4.92793268844961
2205;16;185.143;9.69855;154.126400783685;4.53949367088608;1.3917088607595;-1.30696614174597;4.74803710401796;4.92463367539166
2206;16;185.157;10.23114;164.486446903488;4.5396835443038;1.39082278481013;-1.30612430388234;4.74795900373726;4.92433502093042
2207;16;185.173;10.7871;175.000679797579;4.5346835443038;1.38803797468354;-1.31978210883452;4.74236273034268;4.92258357785248
2208;16;185.187;11.36766;185.558392501546;4.53455696202531;1.38683544303797;-1.32820263480886;4.7418898540475;4.92439251350172
2209;16;185.203;11.9679;195.979219343756;4.53455696202532;1.38284810126582;-1.34393432364219;4.74072523070329;4.9275384503107
2210;16;185.217;12.59274;208.900821095227;4.53493670886076;1.3753164556962;-1.33682452693795;4.73889716143763;4.92384464849415
2211;16;185.233;13.23972;222.482913480804;4.53379746835443;1.36658227848101;-1.33122908462833;4.73527893665362;4.91884513719184
2212;16;185.247;13.90884;235.220987261906;4.53101265822785;1.37;-1.32938421855783;4.73360071288454;4.91673042880852
2213;16;185.262;14.60133;249.158387343781;4.52936708860759;1.36170886075949;-1.3292370535843;4.72963182973395;4.91286966949603
2214;16;185.278;15.31719;263.564316293738;4.52898734177215;1.35860759493671;-1.32108843483697;4.72837614186436;4.90946184338081
2215;16;185.292;16.05273;280.429753096306;4.52664556962025;1.35417721518987;-1.29877833831359;4.72486148401221;4.90011644914431
2216;16;185.308;16.8141;298.236494460406;4.52677215189873;1.34658227848101;-1.27296927839658;4.72281165704552;4.89135980394681
2217;16;185.322;17.59392;316.817019669675;4.52367088607595;1.34101265822785;-1.24850616800864;4.71825319743001;4.88064349103826
2218;16;185.338;18.4008;334.605572673293;4.52196202531645;1.33981012658228;-1.22828977968221;4.71627307666727;4.87359492741942
2219;16;185.352;19.23105;352.862488935792;4.5170253164557;1.32753164556962;-1.22600625470603;4.70806308151139;4.86507444095862
2220;16;185.368;20.08098;368.959879850174;4.51721518987342;1.32607594936709;-1.22078727304135;4.70783501145834;4.8635411030578
2221;16;185.382;20.95182;386.340562627468;4.51689873417721;1.31962025316456;-1.21441394677486;4.70571692597141;4.85989434262671
2222;16;185.398;21.85218;404.40491777965;4.51518987341772;1.31221518987342;-1.20978161362054;4.70200471049833;4.85514364877114
2223;16;185.412;22.77099;422.967792658191;4.51348101265823;1.3003164556962;-1.20823714749335;4.69705585836284;4.84996605567127
2224;16;185.428;23.71194;440.499097765205;4.51177215189873;1.29829113924051;-1.20394061161566;4.69485333454405;4.84676395434901
2225;16;185.442;24.67749;459.915545338618;4.50651898734177;1.29626582278481;-1.19653623154145;4.68924497830854;4.83949557495234
2226;16;185.458;25.66518;478.179727356941;4.50658227848101;1.28867088607595;-1.19325773288633;4.68721201625645;4.83671587985401
2227;16;185.472;26.67993;497.148682923312;4.50354430379747;1.28310126582278;-1.19104347094026;4.68276202199329;4.83185727275673
2228;16;185.488;27.70575;514.84267177398;4.50430379746835;1.27474683544304;-1.19131286615848;4.68121054796298;4.83042012038649
2229;16;185.502;28.76232;532.634282983855;4.505;1.27063291139241;-1.18769384370993;4.68076201013398;4.82909408294144
2230;16;185.518;29.83857;550.876597365241;4.49936708860759;1.26329113924051;-1.19718533774512;4.67335090706109;4.82425760438232
2231;16;185.532;30.94188;565.719401485417;4.50006329113924;1.25943037974683;-1.20766169000052;4.67297918952013;4.82650818534301
2232;16;185.548;32.06241;580.789203816734;4.49905063291139;1.25594936708861;-1.21874350125941;4.67106683854884;4.82744250427208
2233;16;185.562;33.21123;602.525225206784;4.49892405063291;1.25227848101266;-1.19903173230826;4.66995920831977;4.82143091856067
2234;16;185.578;34.37604;624.295300108351;4.49626582278481;1.24955696202532;-1.18336529018766;4.66666893517086;4.81436936270054
2235;16;185.592;35.56914;646.298150041296;4.49696202531646;1.24303797468355;-1.16558042534624;4.66559866079838;4.80899039212951
2236;16;185.608;36.78315;671.831645628686;4.49487341772152;1.23405063291139;-1.14196355116846;4.66119812987268;4.79904665096369
2237;16;185.622;38.02176;688.720409733501;4.49537974683544;1.23310126582279;-1.14068564483497;4.66143516527175;4.7989729672467
2238;16;185.638;39.28251;706.120077415745;4.4970253164557;1.22632911392405;-1.14100720835029;4.66123586535816;4.79885582634116
2239;16;185.652;40.56048;724.062815729852;4.49506329113924;1.22120253164557;-1.1439441897251;4.65799630899865;4.79640885703574
2240;16;185.668;41.86797;741.626018305832;4.49221518987342;1.22069620253165;-1.1451795223067;4.65511509320711;4.79390578435948
2241;16;185.683;43.19883;763.379043305082;4.4926582278481;1.21651898734177;-1.12837428759691;4.65444909724172;4.78927185819767
2242;16;185.697;44.54691;787.633113844639;4.49126582278481;1.20556962025316;-1.11362766861762;4.65025448768046;4.78173957723578
2243;16;185.713;45.91713;809.754909657392;4.49272151898734;1.19708860759494;-1.09852649967711;4.64946962368887;4.77748137119323
2244;16;185.727;47.31441;827.917662464869;4.49677215189873;1.19398734177215;-1.08623270831435;4.65258697483498;4.77770520804874
2245;16;185.743;48.73137;851.832173915601;4.49094936708861;1.19006329113924;-1.07529893426084;4.64595273917748;4.76876762410302
2246;16;185.757;48.25167;846.472132632997;4.4903164556962;1.185;-1.08212337248939;4.64404638998106;4.76845445250177
2247;16;185.773;46.8384;829.682775997307;4.48886075949367;1.18677215189873;-1.08546402889167;4.64309154105801;4.76828388591348
2248;16;185.787;45.4485;814.685689013212;4.48835443037975;1.185;-1.0838728704432;4.64214933976811;4.76700439395563
2249;16;185.803;44.08197;799.186374012823;4.48917721518987;1.18645569620253;-1.07702291828479;4.64331661513959;4.7665886706262
2250;16;185.817;42.74373;781.730928199018;4.48803797468354;1.19227848101266;-1.07620647911617;4.64370679936701;4.76678436938142
2251;16;185.833;41.42271;763.574334277825;4.4873417721519;1.19170886075949;-1.08346513184821;4.6428876993647;4.76763074082326
2252;16;185.847;40.12506;744.355821373828;4.48512658227848;1.19177215189873;-1.09689077574273;4.64076301065917;4.76863195214433
2253;16;185.863;38.84955;721.393018595049;4.48626582278481;1.19993670886076;-1.10903446788435;4.64396696133367;4.77455616669384
2254;16;185.878;37.6011;701.565457570085;4.49094936708861;1.19398734177215;-1.11755253107679;4.64695943494945;4.77945139631965
2255;16;185.892;36.3711;681.956258111911;4.48949367088608;1.20063291139241;-1.12389713099678;4.64726508915133;4.78123598768222
2256;16;185.908;35.16201;665.020110365898;4.48512658227848;1.20430379746836;-1.12798263557944;4.64399699565555;4.77902217214217
2257;16;185.922;33.97875;648.166588900979;4.48772151898734;1.20398734177215;-1.12179965536624;4.64642119820509;4.77992305564739
2258;16;185.938;32.8164;631.505058343561;4.4873417721519;1.20892405063291;-1.11445917824957;4.64733617681119;4.77909539560394
2259;16;185.952;31.67988;614.615343121725;4.48658227848101;1.21417721518987;-1.10823198298177;4.64797233763994;4.77826589670037
2260;16;185.968;30.56673;596.919543726141;4.48803797468354;1.21493670886076;-1.10582586902576;4.6495759020301;4.77926845043732
2261;16;185.982;29.46957;576.764204825075;4.48740506329114;1.21360759493671;-1.12117161419333;4.64861781571028;4.78191105992279
2262;16;185.998;28.39701;555.024657256782;4.48367088607595;1.2220253164557;-1.14059835739144;4.64721965143716;4.7851452539696
2263;16;186.012;27.35397;534.509285383413;4.48075949367089;1.22594936708861;-1.15856852226098;4.64544481086437;4.78773835036552
2264;16;186.028;26.33184;513.88742590274;4.48177215189873;1.23044303797468;-1.169739881872;4.64760924468004;4.79255287737937
2265;16;186.042;25.33185;496.840988451417;4.48063291139241;1.23164556962025;-1.17053123432425;4.64682925184668;4.79198971893165
2266;16;186.058;24.34785;478.854877937255;4.48082278481013;1.23582278481013;-1.17038399218825;4.64812121015894;4.79320659616294
