idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.121;19506.394;30.60525;744.929850078853;4.70183544303798;0.395632911392404;-0.323103855618278;4.71845122195673;4.72950082307851
3;29.141;19506.414;31.6674;769.781530515267;4.69854430379747;0.383987341772151;-0.311253323394419;4.71420882581466;4.72447282611647
3;29.154;19506.427;32.745975;790.561220529903;4.69841772151899;0.387784810126579;-0.305443856454265;4.71439350763686;4.72427794422536
3;29.167;19506.44;33.84864;810.65625853816;4.70025316455696;0.374113924050633;-0.312624027866463;4.71511834836585;4.72547085716289
3;29.182;19506.455;34.97211;832.409921377741;4.69962025316456;0.369936708860756;-0.307751577511278;4.71415779249244;4.72419249459396
3;29.196;19506.469;36.109815;853.164785340137;4.70063291139241;0.363860759493672;-0.300596370220982;4.71469452032311;4.72426741387009
3;29.211;19506.484;37.272705;875.627519988402;4.69886075949367;0.361265822784812;-0.293293257771172;4.7127280243848;4.72184565258923
3;29.227;19506.5;38.455305;900.292097703281;4.69544303797468;0.348291139240505;-0.286732377961036;4.70834281255501;4.71706555997577
3;29.241;19506.514;39.65871;920.355408730451;4.69525316455696;0.349240506329114;-0.288167580184048;4.70822378509594;4.71703421280918
3;29.257;19506.53;40.879635;943.482600638754;4.69196202531645;0.344177215189873;-0.288000842704948;4.70456858834767;4.71337565741012
3;29.271;19506.544;42.12246;965.437902444703;4.68943037974683;0.345379746835441;-0.286500119713584;4.7021319054251;4.71085202215189
3;29.286;19506.559;43.38609;986.371268699902;4.68860759493671;0.339683544303799;-0.287760436409742;4.70089630704284;4.70969554836952
3;29.302;19506.575;42.951375;980.451407654347;4.68746835443038;0.339240506329116;-0.28975718001017;4.69972804478309;4.70865192154699
3;29.316;19506.589;41.698695;958.373296554658;4.69120253164557;0.335063291139242;-0.285976169356642;4.7031530489648;4.71183944669454
3;29.332;19506.605;40.46244;943.079291935066;4.68620253164557;0.335569620253164;-0.278018509448463;4.69820190473315;4.70642066003817
3;29.346;19506.619;39.248085;924.531701815994;4.68405063291139;0.33626582278481;-0.278023102156826;4.69610530495758;4.70432799457943
3;29.361;19506.634;38.052345;901.856366687414;4.68607594936709;0.335632911392405;-0.28730800928333;4.69808016688162;4.70685703486358
3;29.377;19506.65;36.87522;876.709018506875;4.68987341772152;0.344746835443036;-0.297931818232378;4.70252730505618;4.71195568985046
3;29.392;19506.665;35.724375;855.807670537841;4.6896835443038;0.342278481012659;-0.307828435429426;4.70215762222814;4.71222289900818
3;29.406;19506.679;34.587765;835.389736468741;4.6873417721519;0.349177215189872;-0.317253538350412;4.70032952212585;4.71102403137192
3;29.422;19506.695;33.47196;810.558881712073;4.69240506329114;0.35139240506329;-0.320957006151506;4.70554374119894;4.71647700091225
3;29.436;19506.709;32.37696;795.450160384314;4.68537974683544;0.35025316455696;-0.311392357627055;4.69845300618596;4.70876054304383
3;29.451;19506.724;31.302765;774.826324806364;4.6870253164557;0.352341772151899;-0.289257025869459;4.70025010414337;4.70914224339365
3;29.467;19506.74;30.25047;751.787412673533;4.68924050632911;0.354873417721521;-0.293987479420704;4.70264943077868;4.71182982575339
3;29.481;19506.754;29.215695;730.368134091131;4.68879746835443;0.354303797468354;-0.303080122260864;4.70216470151221;4.71192215986821
3;29.496;19506.769;28.20282;707.538733905896;4.69;0.355632911392405;-0.315502244170802;4.70346412420308;4.71403398733423
3;29.512;19506.785;27.21075;686.43019602605;4.68943037974683;0.353417721518987;-0.32322210305226;4.70272914086876;4.713823702715
3;29.526;19506.799;26.2362;664.906409050067;4.68892405063291;0.362974683544302;-0.322339494669673;4.70295219766242;4.71398580007638
3;29.541;19506.814;25.284645;642.49070617208;4.69183544303798;0.365632911392403;-0.315209703108749;4.70606069345059;4.71660517823726
3;29.557;19506.83;24.351705;621.128270959529;4.69208860759494;0.371962025316449;-0.310893730855681;4.7068090305216;4.71706541842331
3;29.571;19506.844;23.43957;600.451228702835;4.69139240506329;0.375949367088609;-0.307435063780596;4.70643183578599;4.71646233350184
3;29.586;19506.859;22.54824;580.144694875751;4.69006329113924;0.380506329113924;-0.303382820375336;4.70547327496264;4.715243352902
3;29.602;19506.875;21.675525;559.246891332354;4.6896835443038;0.386139240506331;-0.300431058557012;4.70555366123612;4.71513457705274
3;29.616;19506.889;20.823615;536.872147910606;4.69272151898734;0.390443037974684;-0.299194668776162;4.70893629397019;4.7184317808456
3;29.632;19506.905;19.993605;516.066769604866;4.69278481012658;0.394240506329115;-0.300028105276169;4.70931575188853;4.71886339227372
3;29.646;19506.919;19.181115;495.309565653526;4.69348101265823;0.394683544303795;-0.300989827148108;4.71004661509072;4.719654011935
3;29.662;19506.935;18.390525;474.018498308634;4.69525316455696;0.401012658227849;-0.301636496212435;4.71234691330563;4.7219908944415
3;29.676;19506.949;17.617455;454.061554485779;4.69518987341772;0.403101265822784;-0.299497048879213;4.71246205055831;4.72196961661546
3;29.692;19506.965;16.868475;433.152790308654;4.69879746835443;0.409810126582279;-0.288296011567138;4.7166346040862;4.72543718387504
3;29.706;19506.979;16.134825;413.995838564003;4.69924050632912;0.410506329113922;-0.275801457988835;4.71713650243099;4.72519240103466
3;29.722;19506.995;15.42636;395.471758524056;4.69835443037975;0.415063291139241;-0.263292017361331;4.71665261484459;4.72399561552787
3;29.736;19507.009;14.733225;375.629220629266;4.70094936708861;0.421898734177216;-0.25604461206012;4.71984358785661;4.72678350860246
3;29.752;19507.025;14.06637;357.224428946262;4.70056962025316;0.427468354430381;-0.254001610324138;4.71996651989041;4.72679603610454
3;29.766;19507.039;13.417035;338.448415457549;4.7020253164557;0.434556962025322;-0.253727513049412;4.72206330218422;4.7288750756087
3;29.782;19507.055;12.78741;319.24458035668;4.70525316455696;0.450506329113924;-0.252371336563711;4.72677091629635;4.73350341572328
3;29.796;19507.069;12.177495;301.831773726317;4.70506329113924;0.458227848101266;-0.252886253198526;4.72732411988024;4.73408331057432
3;29.811;19507.084;11.588385;284.362284592826;4.70721518987342;0.46487341772152;-0.253372104469574;4.73011438955541;4.73689556161021
3;29.827;19507.1;11.02008;267.70998343882;4.70670886075949;0.481645569620255;-0.252377388057547;4.73128848778921;4.73801489029841
3;29.841;19507.114;10.471485;252.128787999615;4.70563291139241;0.487278481012659;-0.252332347267933;4.73079500875248;4.73751971270992
3;29.857;19507.13;9.9426;235.825213567589;4.71069620253165;0.492974683544308;-0.248243589523316;4.73642087985872;4.74292184532922
3;29.871;19507.144;9.43452;221.435957123102;4.70835443037975;0.503544303797465;-0.247391579392117;4.7352041463873;4.74166225089025
3;29.887;19507.16;8.94615;206.807638300382;4.7103164556962;0.512911392405062;-0.246622503020096;4.73815989697069;4.74457393959218
3;29.901;19507.174;8.478585;192.881828661556;4.71221518987342;0.521265822784816;-0.24622340888235;4.74095876945553;4.74734831466567
3;29.917;19507.19;8.031825;179.505608220577;4.71354430379747;0.536265822784809;-0.246261226366627;4.74395203775804;4.75033951714614
3;29.932;19507.205;7.60587;167.190360165751;4.71354430379747;0.545126582278481;-0.246993496755073;4.74496184332058;4.75138597485065
3;29.946;19507.219;7.19196;155.009435661465;4.71639240506329;0.5496835443038;-0.24750015758956;4.74831647191055;4.75476241734789
3;29.962;19507.235;6.80871;144.276865330235;4.71556962025316;0.554556962025316;-0.247509728497581;4.7480659502144;4.75451273352867
3;29.977;19507.25;6.44079;133.650427428538;4.71829113924051;0.557341772151901;-0.247740186036756;4.75109472917778;4.75754940335867
3;29.992;19507.265;6.095865;123.947423526887;4.71936708860759;0.561012658227845;-0.247435506953491;4.75259517734515;4.75903196562344
3;30.007;19507.28;5.767365;114.105042528429;4.72139240506329;0.575759493670891;-0.28289604830239;4.75636891306188;4.76477443446031
3;30.022;19507.295;5.460765;105.402776104913;4.72240506329114;0.583354430379746;-0.304190750690503;4.7582992731901;4.76801258241283
3;30.036;19507.309;5.17497;97.3025174105497;4.72354430379747;0.594556962025315;-0.325661284284475;4.76081597743814;4.7719413285488
3;30.052;19507.325;4.908885;89.872088841869;4.72651898734177;0.599683544303797;-0.34155611122451;4.76440994153642;4.77663717149689
3;30.066;19507.339;4.66251;83.3770345081548;4.72582278481012;0.601898734177215;-0.360925850547671;4.7639986439581;4.77765115399065
3;30.082;19507.355;4.43475;77.0992445901568;4.72626582278481;0.618101265822787;-0.385308108119614;4.76651212129325;4.78206024017036
3;30.096;19507.369;4.23327;71.8582930549864;4.72924050632911;0.619746835443038;-0.386946828996223;4.76967524122405;4.78534531201416
3;30.111;19507.384;4.043835;67.1257850635496;4.72892405063291;0.631645569620254;-0.380915084870119;4.77092221716884;4.78610437664672
3;30.126;19507.399;3.881775;63.1633481820612;4.73069620253164;0.633481012658226;-0.370811319378634;4.77292203519456;4.78730464756789
3;30.142;19507.415;3.737235;59.6356577384328;4.73025316455696;0.645189873417721;-0.364599258878815;4.77405121187047;4.78795338251501
3;30.156;19507.429;3.610215;56.3901707406243;4.73208860759494;0.651772151898733;-0.376120753760229;4.77676349928699;4.79154842921677
3;30.172;19507.445;3.50838;53.8131964347948;4.73341772151899;0.65221518987342;-0.396827242102843;4.7781406404889;4.79459068538354
3;30.186;19507.459;3.42297;51.5841318075078;4.73329113924051;0.660189873417721;-0.42380815879096;4.77911034375395;4.7978650495021
3;30.202;19507.475;3.35946;49.8132089589355;4.73784810126582;0.664303797468353;-0.435642711211066;4.78419315726268;4.8039867545436
3;30.216;19507.489;3.31785;48.9446085084707;4.73683544303798;0.670253164556957;-0.423562981478532;4.78402020470434;4.80273410864045
3;30.231;19507.504;3.294855;48.6403561572956;4.73322784810127;0.676582278481014;-0.405192471939971;4.78133971200498;4.79847792335369
3;30.246;19507.519;3.288285;48.4880539022207;4.735;0.675759493670885;-0.395154785147681;4.78297772243258;4.79927319471516
3;30.262;19507.535;3.288285;48.3642836604797;4.73335443037975;0.691202531645569;-0.399788372739055;4.78355569669141;4.80023289500897
3;30.276;19507.549;3.28938;48.3572367509482;4.7323417721519;0.694810126582276;-0.405486329756532;4.7830763908237;4.80023321559219
3;30.292;19507.565;5.476095;101.20074317983;4.73689873417722;0.686582278481012;-0.39670433798976;4.7863978985218;4.80280950848082
3;30.306;19507.579;5.475;101.266163119119;4.73696202531645;0.686898734177213;-0.388395529268658;4.78650593860536;4.80223803944164
0;30.851;19508.124;5.476095;101.811503621086;4.72854430379747;0.700569620253166;-0.38243617641086;4.78015993726122;4.79543391726181
0;31.452;19508.725;5.475;102.500158908534;4.72006329113924;0.714177215189871;-0.360318242811434;4.77378744468756;4.78736627000267
0;32.051;19509.324;5.478285;101.797093229423;4.73101265822785;0.718417721518989;-0.334282390891977;4.78524866594252;4.79691041314773
0;32.651;19509.924;5.47938;100.688474468953;4.74860759493671;0.710886075949364;-0.309884892231495;4.80152403968462;4.81151345733363
0;33.251;19510.524;5.47938;101.447593130743;4.75044303797468;0.677848101265823;-0.291341154407733;4.79856094109805;4.80739708924522
0;33.852;19511.125;5.476095;100.848278195512;4.76892405063291;0.62772151898734;-0.282987329016102;4.81005934538284;4.81837656628127
0;37.223;19514.496;5.478285;96.2318344052842;4.79784810126582;0.735569620253166;-0.27016878852195;4.85390657811411;4.86141957079934
0;37.823;19515.096;5.478285;95.6671870381846;4.79759493670886;0.769113924050632;-0.248108019290336;4.85885309562895;4.86518355194737
0;38.368;19515.641;5.476095;93.9367522767639;4.81987341772152;0.767531645569623;-0.232740776461772;4.88060289204206;4.88614908274782
0;38.969;19516.242;5.47938;94.8850626816223;4.82;0.732151898734173;-0.216928789925334;4.87528936606024;4.88011316495002
0;39.568;19516.841;5.47938;95.0562151433476;4.82727848101266;0.708101265822783;-0.171486125223494;4.87893686533323;4.88194965429303
0;40.168;19517.441;5.47938;95.2066411644824;4.8423417721519;0.645696202531646;-0.138081828440699;4.88520188163099;4.88715295603038
4;40.299;19517.572;3.28938;44.9183994918373;4.85310126582278;0.651202531645573;-0.10427496743337;4.89659643360083;4.8977065961923
4;40.313;19517.586;3.28938;44.8567056449292;4.85670886075949;0.648227848101268;-0.0551748942916476;4.89977757671037;4.90008822065418
4;40.328;19517.601;3.29814;44.6900254288897;4.86430379746836;0.653544303797467;-0.0546716186125714;4.90801096077537;4.90831545206427
4;40.343;19517.616;3.33099;45.2795799577725;4.86651898734177;0.653544303797471;-0.0557196355563674;4.91020643264457;4.91052256780993
4;40.359;19517.632;3.378075;46.1920924738763;4.86727848101266;0.656455696202535;-0.0612232546371985;4.91134746203174;4.91172904176462
4;40.373;19517.646;3.452535;47.6911549916999;4.8693670886076;0.652088607594933;-0.0665264400918528;4.91283577944245;4.9132861877771
4;40.389;19517.662;3.544515;49.2734893419652;4.87708860759494;0.65379746835443;-0.0595000000000001;4.92071584385433;4.92107555987093
4;40.403;19517.676;3.651825;51.5821329582037;4.87341772151899;0.66443037974684;-0.0601844752947652;4.91850261949161;4.91887082459098
4;40.418;19517.691;3.787605;54.3478112379044;4.87715189873418;0.65854430379747;-0.066963173565094;4.92141150925123;4.92186705529562
4;40.434;19517.707;3.936525;57.647352794354;4.87455696202531;0.660189873417725;-0.0721593442847865;4.91906050430291;4.9195897406146
4;40.449;19517.722;4.105155;61.4152644499655;4.8726582278481;0.659873417721517;-0.0752985425545265;4.9171364769377;4.91771298505129
4;40.464;19517.737;4.297875;65.742756616404;4.87120253164557;0.660063291139238;-0.0767093717281747;4.91571944405087;4.91631792913464
4;40.479;19517.752;4.50921;70.6258721829069;4.87151898734177;0.647278481012656;-0.0770676133033753;4.91433278034907;4.91493703856252
4;40.495;19517.768;4.74354;76.0138222800236;4.87018987341772;0.648417721518989;-0.0742600763369748;4.91316547092813;4.91372664112056
4;40.509;19517.782;4.99758;82.163380116104;4.86607594936709;0.647278481012656;-0.0715759977517407;4.9089372146108;4.9094590028276
4;40.525;19517.798;5.270235;88.6123644097742;4.86512658227848;0.646012658227846;-0.0717471888214497;4.90782935891044;4.90835376427648
4;40.539;19517.812;5.56479;96.3231727238704;4.85702531645569;0.640886075949371;-0.0732389804804695;4.89912542062737;4.89967282941414
4;40.555;19517.828;5.876865;103.848173930618;4.85778481012658;0.63594936708861;-0.0690806565574455;4.89923512999703;4.89972213458145
4;40.569;19517.842;6.214125;112.243872867972;4.85632911392405;0.631582278481009;-0.0689867124756542;4.89722662710617;4.89771250725641
4;40.585;19517.858;6.564525;121.243328897518;4.85367088607595;0.62398734177215;-0.0736703113228391;4.89361637983947;4.89417087848428
4;40.599;19517.872;6.936825;130.699509434559;4.8503164556962;0.625822784810126;-0.0908483476658475;4.89052388588225;4.89136763090431
4;40.615;19517.888;7.33212;140.620468921562;4.8493670886076;0.624240506329112;-0.103548202686644;4.88938005986572;4.89047641851918
4;40.629;19517.902;7.74384;151.501463325165;4.84569620253165;0.61879746835443;-0.1085;4.88504677501367;4.88625155349901
4;40.645;19517.918;8.17965;163.468844725662;4.84164556962025;0.604810126582276;-0.103077690607369;4.87927526493842;4.88036393328826
4;40.659;19517.932;8.631885;175.373626672883;4.83943037974683;0.601075949367086;-0.10149575304688;4.87661549615347;4.87767158439462
4;40.675;19517.948;9.10821;188.665705455981;4.83215189873418;0.600632911392406;-0.0987527925601064;4.86933792898871;4.87033920592051
4;40.689;19517.962;9.60096;201.565789143642;4.83094936708861;0.598164556962026;-0.0929826050513396;4.86784065316228;4.86872862145977
4;40.705;19517.978;10.118895;216.10288220834;4.8253164556962;0.59215189873418;-0.0831254408232833;4.8615144521833;4.86222506756928
4;40.719;19517.992;10.65654;230.878355822378;4.82075949367088;0.590569620253163;-0.0705409795960856;4.85679879881635;4.85731104645217
4;40.735;19518.008;11.21061;245.770085496775;4.81829113924051;0.58512658227848;-0.0754630636470519;4.85368958832067;4.85427618638943
4;40.749;19518.022;11.78877;261.541115209015;4.81493670886076;0.576708860759492;-0.0912770925235356;4.84935136079181;4.85021031791746
4;40.765;19518.038;12.38445;278.755866951987;4.80854430379747;0.562721518987338;-0.10626938104984;4.84135867598286;4.84252485908572
4;40.779;19518.052;13.00203;294.514869171093;4.80917721518987;0.557784810126581;-0.108241979117772;4.8414160512715;4.84262591034582
4;40.795;19518.068;13.638225;312.069595476174;4.80398734177215;0.555569620253166;-0.105272687414146;4.83600578813294;4.83715146771018
4;40.809;19518.082;14.293035;330.003168012356;4.79924050632911;0.554810126582275;-0.0910096716391867;4.83120313319036;4.83206027223174
4;40.825;19518.098;14.969745;348.40262240278;4.79613924050633;0.546772151898736;-0.0747684372717505;4.8272053406103;4.82778434891501
4;40.84;19518.113;15.666165;366.826773682002;4.79379746835443;0.540569620253166;-0.0638183806060729;4.82417969005529;4.82460179368673
4;40.854;19518.127;16.3812;385.844622829427;4.78924050632912;0.540063291139241;-0.068342684277381;4.81959469103987;4.82007922221139
4;40.87;19518.143;17.120325;405.128675970689;4.78677215189873;0.531898734177215;-0.074799541471663;4.81623337242005;4.81681418252946
4;40.884;19518.157;17.87916;426.188677055051;4.77943037974683;0.528037974683542;-0.0838544536352952;4.80851108531059;4.80924218842734
4;40.9;19518.173;18.655515;446.387310643795;4.7770253164557;0.517405063291143;-0.0814949169231712;4.80496398254742;4.80565503288181
4;40.914;19518.187;19.454865;467.915009467279;4.77164556962025;0.509493670886076;-0.082998943067714;4.79876913830511;4.79948685458143
4;40.93;19518.203;20.271735;486.902348070899;4.77367088607595;0.499050632911391;-0.0819910084125667;4.79968595459936;4.80038621240405
4;40.944;19518.217;21.1116;507.873090400078;4.77075949367089;0.49367088607595;-0.077;4.79623363590744;4.79685168524209
4;40.96;19518.233;21.96789;530.814693739957;4.76386075949367;0.486835443037975;-0.0812124172703127;4.7886718497347;4.78936045220659
4;40.975;19518.248;22.84608;549.548131541222;4.7670253164557;0.477341772151899;-0.0918293135283723;4.79086480034353;4.79174479266099
4;40.989;19518.262;23.747265;572.463845001599;4.76088607594937;0.471582278481016;-0.106867254445366;4.78418499574859;4.78537842637535
4;41.005;19518.278;24.669255;591.657072835373;4.76278481012658;0.466708860759493;-0.114191539671339;4.78559675571228;4.78695895282344
4;41.019;19518.292;25.60548;612.962798571696;4.7603164556962;0.463101265822786;-0.117458377194917;4.78278951458025;4.78423160091064
4;41.035;19518.308;26.5647;635.953238498993;4.75601265822785;0.455569620253168;-0.113998573883185;4.77778192094628;4.77914173874018
4;41.05;19518.323;27.54582;658.942579318277;4.75177215189873;0.449746835443037;-0.112246821512842;4.77300856897946;4.77432824054768
4;41.064;19518.337;28.54446;679.072546296345;4.7523417721519;0.446455696202531;-0.107955795587269;4.77326670195701;4.77448735068095
4;41.08;19518.353;29.566095;700.154344736571;4.75227848101266;0.437721518987342;-0.102461081277565;4.77239467031809;4.77349443934495
4;41.094;19518.367;30.60525;724.404564685576;4.74651898734177;0.432088607594938;-0.0958652018177381;4.7661455141455;4.76710952243903
4;41.113;19518.386;31.66521;746.804098534122;4.74443037974684;0.423481012658229;-0.089198669191881;4.76329253734712;4.76412764301423
4;41.129;19518.402;32.74926;768.15469222365;4.74145569620253;0.415063291139244;0.144879531686679;4.75958818120883;4.76179270164132
4;41.141;19518.414;33.85302;778.12855289097;4.74050632911392;0.412215189873418;0.332629660141566;4.7583948574211;4.77000672011449
4;41.155;19518.428;34.971015;782.914995997746;4.74082278481013;0.408037974683541;0.482129385265665;4.75835009911615;4.78271308044872
4;41.169;19518.442;36.114195;732.017572205852;4.73791139240506;0.401582278481015;0.920140467185599;4.75489986105614;4.84311172367768
4;41.185;19518.458;37.2738;746.097507589335;4.73949367088608;0.39012658227848;0.936252791571302;4.75552300031968;4.84681011555998
4;41.2;19518.473;38.455305;762.091990873866;4.73848101265823;0.386835443037974;0.946082914675632;4.75424483670256;4.84746499200913
4;41.214;19518.487;39.65871;778.811287550149;4.73645569620253;0.382721518987346;0.955011473707792;4.75189313044658;4.84690986486224
4;41.23;19518.503;40.88073;794.524040112685;4.73632911392405;0.375759493670888;0.96339995832175;4.75121128476606;4.84790141733335
4;41.244;19518.517;42.121365;809.993791742553;4.73151898734177;0.372278481012657;0.982945987225956;4.74614192739754;4.8468593964344
4;41.259;19518.532;43.384995;822.527561896183;4.72905063291139;0.368607594936709;1.00712270675602;4.74339450685737;4.849132664111
4;41.275;19518.548;42.951375;812.762064258969;4.7279746835443;0.361582278481013;1.02877260974853;4.74178092622881;4.85209845684485
4;41.289;19518.562;41.6976;794.582136979234;4.72715189873418;0.362911392405067;1.03721244444586;4.74106209118205;4.85319270247503
4;41.305;19518.578;40.46244;777.601527655879;4.72898734177215;0.358797468354428;1.0356449089494;4.74257914029263;4.85434004570875
4;41.319;19518.592;39.2448;764.01839077408;4.72550632911392;0.363544303797468;1.02944333756414;4.73946985720126;4.84998227961449
4;41.335;19518.608;38.05125;747.860815312768;4.72905063291139;0.362974683544305;1.01750077959566;4.7429600999306;4.85087397754379
4;41.349;19518.622;36.8796;734.042731050482;4.72879746835443;0.361075949367088;1.00468178977466;4.74256273948238;4.84781258266359
4;41.365;19518.638;35.722185;719.764658723969;4.73145569620253;0.355949367088609;0.985802624188703;4.74482591430477;4.84615102642452
4;41.379;19518.652;34.589955;705.418362554092;4.73259493670886;0.354936708860759;0.968665660437169;4.74588610295899;4.8437328646375
4;41.395;19518.668;33.475245;756.851614016224;4.73006329113924;0.362215189873417;0.572195359510843;4.7439117384241;4.77829531437769
4;41.409;19518.682;32.375865;763.998647799381;4.73145569620253;0.362594936708859;0.305367009442471;4.74532908166065;4.75514427790684
4;41.425;19518.698;31.30386;753.173451620813;4.7320253164557;0.366139240506332;-0.092646491572936;4.7461691435321;4.74707329956227
4;41.439;19518.712;30.25047;732.302831058232;4.73208860759494;0.369303797468358;-0.0952934460657273;4.74647741856572;4.74743390957867
4;41.455;19518.728;29.217885;711.639206174553;4.73329113924051;0.361265822784805;-0.0975018809359666;4.74705782601445;4.7480590371552
4;41.469;19518.742;28.20282;689.531573559784;4.73537974683544;0.363987341772155;-0.0982492032335582;4.74934817966736;4.75036430578179
4;41.485;19518.758;27.21075;669.663599234613;4.73411392405063;0.364050632911393;-0.0997499999999999;4.74809093312389;4.74913861365545
4;41.499;19518.772;26.2362;649.937719213097;4.7329746835443;0.360506329113928;-0.0987472284552005;4.74668454485892;4.74771157332984
4;41.515;19518.788;25.284645;629.032365164496;4.7329746835443;0.365253164556965;-0.0962500000000001;4.74704742227105;4.74802309301357
4;41.53;19518.803;24.353895;606.984263342727;4.73556962025316;0.367911392405063;-0.09275;4.74983983108127;4.7507453082044
4;41.544;19518.817;23.438475;584.055734623809;4.74;0.370632911392406;-0.088249393353255;4.75446829361677;4.75528723742682
4;41.56;19518.833;22.547145;565.879114713699;4.73512658227848;0.374746835443037;-0.0847642888639695;4.74993251961276;4.75068878432817
4;41.574;19518.847;21.675525;543.173964232219;4.74063291139241;0.371518987341773;-0.0829997340897141;4.75516842588486;4.75589273579538
4;41.59;19518.863;20.82471;522.663589728653;4.74164556962025;0.370189873417718;-0.0832516621006227;4.75607435289656;4.75680292733711
4;41.604;19518.877;19.993605;501.984315614094;4.74278481012658;0.373544303797466;-0.0824997369748956;4.75747234380474;4.75818760755268
4;41.62;19518.893;19.18002;481.772709695004;4.7426582278481;0.380063291139241;-0.0835097820514602;4.75786245823131;4.75859528171341
4;41.634;19518.907;18.390525;462.592912698124;4.74113924050633;0.383607594936709;-0.0839813870557806;4.75663285158336;4.7573741662953
4;41.65;19518.923;17.617455;440.3562303984;4.74683544303797;0.393544303797466;-0.0847533695029938;4.76312122901915;4.76387520575162
4;41.665;19518.938;16.866285;421.298751362861;4.7453164556962;0.40322784810127;-0.0842477793331348;4.76241755437147;4.76316267310997
4;41.68;19518.953;16.13811;401.995360433277;4.74696202531646;0.402215189873417;-0.0840000000000001;4.76397161292565;4.76471211394366
4;41.694;19518.967;15.42636;383.676797014393;4.74474683544304;0.41227848101266;-0.0827504433098361;4.76262491472432;4.76334375352239
4;41.71;19518.983;14.735415;363.700173446868;4.75069620253165;0.408860759493674;-0.0802467677642702;4.76825770375326;4.76893290717525
4;41.724;19518.997;14.06637;346.123801643293;4.74911392405063;0.41474683544304;-0.0782685113224512;4.7671897383177;4.76783220772148
4;41.74;19519.013;13.417035;327.07149354686;4.75443037974684;0.416075949367087;-0.0772493788303075;4.77260174658449;4.77322688524556
4;41.754;19519.027;12.788505;309.460348534097;4.75569620253165;0.422594936708862;-0.0774996698983368;4.77443534371405;4.7750642980111
4;41.77;19519.043;12.1764;291.951702188717;4.75886075949367;0.423101265822787;-0.0795079350624809;4.77763230161024;4.77829382950938
4;41.785;19519.058;11.58948;275.277130367186;4.7603164556962;0.429746835443041;-0.0827325624673701;4.77967520872971;4.78039117414441
4;41.799;19519.072;11.018985;259.179748092933;4.76196202531646;0.430822784810125;-0.0849996461004685;4.78141094264732;4.78216640679774
4;41.815;19519.088;10.471485;243.644014092751;4.7626582278481;0.439367088607597;-0.0857500000000001;4.78288164539336;4.78365026902477
4;41.829;19519.102;9.9426;228.33775447688;4.76689873417721;0.433797468354435;-0.0875;4.78659626305071;4.7873959555745
4;41.844;19519.117;9.435615;213.297475224477;4.77044303797468;0.44569620253165;-0.087744682619714;4.79121820453966;4.79202159978858
4;41.86;19519.133;8.942865;199.489273197218;4.77050632911392;0.453670886075951;-0.0852493002246432;4.79202962313349;4.79278784760787
4;41.874;19519.147;8.47749;186.119603685517;4.77227848101266;0.463734177215191;-0.0810009150426139;4.79475664527971;4.79544079680812
4;41.89;19519.163;8.02854;172.954932671908;4.7779746835443;0.462594936708861;-0.0780023435951001;4.80031625542099;4.80094995992098
4;41.904;19519.177;7.602585;161.058820120762;4.77911392405063;0.467405063291139;-0.0759979135223043;4.8019160126188;4.80251736853752
4;41.92;19519.193;7.19634;149.498239257625;4.78183544303798;0.474746835443039;-0.0745023505349895;4.80534439578032;4.80592190555492
4;41.935;19519.208;6.807615;138.672906273364;4.78424050632911;0.476898734177215;-0.0739784576130605;4.8079506679104;4.80851977611103
4;41.949;19519.222;6.44298;128.518705740555;4.78784810126582;0.477278481012661;-0.0643069171929716;4.81157813915897;4.81200785211655
4;41.965;19519.238;6.09477;118.929210032883;4.79069620253164;0.481772151898735;-0.0511930828045576;4.81485976029378;4.81513190297247
4;41.979;19519.252;5.77065;110.006494078784;4.79512658227848;0.481455696202534;-0.0424784584014898;4.81923630127011;4.8194235077349
4;41.995;19519.268;5.460765;101.595952545106;4.79860759493671;0.484936708860758;-0.0464996631900052;4.82304866881778;4.82327281837362
4;42.01;19519.283;5.17497;93.8798195898816;4.80170886075949;0.49379746835443;-0.055467938176518;4.82703262090173;4.82735130432984
4;42.025;19519.298;4.90998;86.7753749149248;4.80740506329114;0.491392405063291;-0.0627757884172241;4.83245382164291;4.83286154756399
4;42.039;19519.312;4.66689;80.804328245641;4.80474683544304;0.501202531645568;-0.0659686844167928;4.83081733565116;4.83126774229617
4;42.055;19519.328;4.438035;74.6912721305235;4.81164556962025;0.503797468354428;-0.0660007684121739;4.8379484264269;4.83839860679105
4;42.069;19519.342;4.23108;69.291703573749;4.81702531645569;0.510632911392403;-0.0667477138106151;4.84401474704322;4.8444745976082
4;42.084;19519.357;4.04712;64.817113721516;4.81867088607595;0.512974683544307;-0.0671737411257073;4.84589848575817;4.84636404387559
4;42.1;19519.373;3.87849;60.6387450731259;4.82272151898734;0.516075949367089;-0.0602130190662692;4.85025537835058;4.85062911825711
4;42.115;19519.388;3.73833;57.2322118294363;4.82506329113924;0.523607594936706;-0.0552725865653668;4.85339063717056;4.8537053614533
4;42.129;19519.402;3.614595;54.2422901597916;4.82860759493671;0.525569620253169;-0.0508186030699527;4.85712618032655;4.85739202268373
4;42.145;19519.418;3.50838;51.918907281553;4.82493670886076;0.538860759493669;-0.0558338234605074;4.85493410487045;4.85525515070798
4;42.16;19519.433;3.426255;49.9666846914225;4.82746835443038;0.54132911392405;-0.050946709254523;4.85772456224193;4.85799171363974
