;idxCompression;T;B;F;dx;dy;dz;D2;D3
936;0;628.02;6.0036;130.45203917168;-4682.40506329114;-157.594936708861;347.106134997483;4685.05638608659;194.896977346742
937;0;628.62;6.0012;130.439843882748;-4691.13924050633;-67.7848101265821;299.554833114941;4691.62894465261;198.182324941748
938;0;629.221;5.9988;129.806786120219;-4698.29113924051;-115.063291139239;259.518075830856;4699.69990425279;203.859762274269
939;0;629.821;6.0012;131.841744848907;-4687.84810126582;-109.303797468353;191.569213768216;4689.12221430436;190.033763392968
940;0;630.421;6.0012;130.775458964427;-4697.78481012658;-170.443037974684;113.904876618963;4700.87576430712;199.255551580292
941;0;631.021;6.0;130.450663106297;-4691.51898734177;-190.506329113923;231.980971997134;4695.38529516171;198.112447218164
942;0;631.621;6.0036;129.902068173664;-4689.87341772152;-126.518987341772;336.640184827954;4691.57966237481;200.641816980744
943;0;632.22;6.0012;127.077281626213;-4690.50632911392;-58.4810126582265;501.325474380895;4690.87088420682;214.583797195608
944;0;632.821;6.0012;126.107551304339;-4701.45569620253;-60.0632911392413;486.882278206922;4701.83934883974;223.98081391597
945;0;633.422;6.0012;126.084688944432;-4705.94936708861;-0.886075949365923;465.760772723356;4705.94945050754;225.942093971981
946;0;634.022;6.0036;126.983999309256;-4703.67088607595;-21.8354430379746;435.097040709166;4703.72156819376;220.802073110711
947;0;634.621;6.0048;129.146799911211;-4701.77215189873;-35.1265822784814;314.324317587281;4701.90336408066;209.398011817308
948;0;635.222;6.0012;129.976159392463;-4702.3417721519;-31.1392405063285;229.154229804942;4702.44487415046;205.025005823724
949;0;635.822;6.0036;131.336342701763;-4698.92405063291;-48.4810126582273;104.470880548738;4699.1741446987;197.335286667048
950;0;636.422;6.0;131.741263392559;-4694.81012658228;-46.9620253164569;103.376360260958;4695.04500047458;193.18294238439
951;0;637.022;6.0012;131.495190115992;-4695.25316455696;-114.556962025317;100.526565860498;4696.65046355705;194.72616989053
952;0;637.621;6.0036;132.369688243493;-4687.40506329114;-144.050632911393;98.6170737524772;4689.61798147883;187.654766601898
953;0;638.222;6.0048;132.516894768052;-4684.24050632912;-183.164556962026;97.3338345712065;4687.82021584249;185.830584635562
954;0;638.822;6.0036;131.247595571393;-4692.3417721519;-210.759493670887;97.493204955303;4697.07258522306;195.084268706394
955;0;639.421;6.0012;130.72934791628;-4695.18987341772;-221.012658227847;98.5822494606721;4700.38876504287;198.422444585252
956;0;640.02;6.0036;130.939507329351;-4696.45569620253;-159.367088607595;140.501045488739;4699.15885827714;198.258822816279
957;0;640.621;6.0012;130.327224035976;-4698.54430379747;-136.392405063291;199.492706209956;4700.52353072576;201.754914205153
958;0;641.221;6.0012;128.824234654845;-4705.56962025316;-131.708860759493;267.90309975715;4707.41252441849;212.029665432822
959;0;641.82;6.0036;127.487642613749;-4710.50632911392;-127.151898734176;334.322829393708;4712.22213843681;221.067022834017
960;0;642.42;6.0036;126.36158580954;-4713.79746835443;-113.987341772151;387.85597996168;4715.17546722801;228.100500722949
961;0;643.02;6.0036;126.099320215197;-4713.03797468354;-24.873417721519;423.829413133116;4713.10360990699;229.121829492037
962;0;643.621;5.9988;124.816333256822;-4718.67088607595;-17.8481012658235;451.995796991055;4718.70464066353;237.303121775775
963;0;644.22;6.0036;124.599738572277;-4719.74683544304;12.9746835443046;464.389866857391;4719.76466924863;239.55590178202
964;0;644.82;6.0012;124.756738883988;-4715.06329113924;-25.8860759493666;479.731276256745;4715.13434892123;236.476134109739
965;0;645.42;6.0048;124.146671984432;-4718.35443037975;-21.3291139240517;496.941616301925;4718.40263879472;241.499386847651
966;0;646.021;6.0036;123.93721024462;-4715.44303797468;-88.1012658227845;514.199040686967;4716.26598883306;241.213900201685
967;0;646.62;6.0012;125.602847747838;-4721.26582278481;-83.7341772151903;385.017051276488;4722.00829963585;234.678810515068
968;0;647.22;6.0012;127.775131787701;-4712.78481012658;-76.0759493670885;304.274247201845;4713.39879668928;220.209823217914
969;0;647.82;6.0048;129.555511769256;-4705.3164556962;-109.493670886077;222.06829822193;4706.59025327355;208.826200241766
970;0;648.42;6.0036;130.536324719093;-4702.6582278481;-138.860759493672;99.1952220261808;4704.70793126147;202.753543328362
971;0;649.02;6.006;130.175218842136;-4704.3670886076;-168.417721518987;105.510316127987;4707.38082518251;205.563120539576
972;0;649.621;6.0;129.054739146655;-4714.6835443038;-116.455696202532;111.157363348064;4716.12159004696;214.431378571767
973;0;650.22;6.0012;129.567770954304;-4711.32911392405;-98.8607594936698;112.091216641493;4712.36622828447;210.699174780271
974;0;650.821;6.0036;129.997910854512;-4702.84810126582;-132.721518987342;187.855092876367;4704.72052997645;205.469475434819
975;0;651.422;6.0048;129.410725292929;-4702.9746835443;-122.46835443038;257.027309206745;4704.56898896121;208.584914821507
976;0;652.021;6.0012;129.414387283867;-4701.64556962025;-157.088607594938;242.334945831105;4704.2691135782;207.50677941735
977;0;652.62;6.0012;128.781875223486;-4714.17721518987;-95.506329113925;184.497476092003;4715.14456566457;215.75275828269
978;0;653.221;6.0036;128.499807068605;-4721.07594936709;-82.2151898734181;119.971653312898;4721.79176342395;220.315642082044
979;0;653.821;6.0036;127.731573270176;-4725.75949367088;-63.1645569620247;165.284289444599;4726.18160392475;226.070886507614
980;0;654.42;6.0036;127.001644536899;-4728.10126582279;-89.7468354430384;212.077020202749;4728.95295751048;230.706025604584
981;0;655.021;6.0012;125.269990000588;-4740.0;-44.8734177215192;254.676765723261;4740.21240279568;244.048965264341
982;0;655.131;6.0012;123.172254679618;-4756.01265822785;-61.3924050632911;277.48331903022;4756.40887988228;261.49603053282
983;0;655.73;6.0012;123.518184275269;-4749.74683544304;-123.544303797468;288.768893508947;4751.35330151337;257.120341930479
984;0;656.331;6.0036;123.320495939589;-4750.88607594937;-130.886075949368;297.187075298483;4752.68867816176;258.971212560138
985;0;656.93;6.0;123.642026107998;-4748.35443037975;-67.1518987341759;306.787427504595;4748.82924245656;255.728580165657
986;0;657.53;6.0036;122.928636091576;-4753.73417721519;-58.3544303797466;325.096595543566;4754.09232842282;262.19481906068
987;0;658.131;6.0036;122.489336445987;-4753.35443037975;-41.8987341772138;362.69289612901;4753.53908627419;264.355659234883
988;0;658.731;6.0012;122.284401876978;-4752.40506329114;26.7088607594935;380.654737669679;4752.48011556475;264.700208501862
989;0;659.331;6.0036;121.323141869139;-4761.20253164557;-14.3037974683544;385.051304868333;4761.22401762091;273.768641388341
990;0;659.931;6.0012;121.54325495983;-4757.3417721519;-49.1772151898726;391.295821729104;4757.59594076201;270.660184350982
991;0;660.53;6.0012;122.835356663929;-4745.75949367088;-43.9240506329107;391.338792427044;4745.96275733294;259.069775260499
992;0;661.131;6.0;123.141145344092;-4742.91139240506;-58.1645569620242;388.134013905832;4743.26802867942;256.121726184671
