idxCompression;T;B;F;dx;dy;dz;D2;D3
4;39.914;13.0042;332.304847568499;4.66987341772152;0.528797468354433;-0.218780247830127;4.69971749151798;4.70480704141208
4;39.928;13.65165;349.203361641333;4.67493670886076;0.52607594936709;-0.219511896543181;4.70444355225529;4.70956204005005
4;39.944;14.32095;368.790760622353;4.6732911392405;0.519683544303799;-0.220250258569227;4.70209751688797;4.70725304553768
4;39.958;15.00865;389.113394930402;4.66917721518988;0.52132911392405;-0.220036453139622;4.69819113190099;4.70334093518462
4;39.974;15.7205;408.379164264109;4.67069620253165;0.516962025316456;-0.220265824787603;4.69921831286469;4.70437772564366
4;39.988;16.4542;428.263768176882;4.67075949367089;0.514683544303796;-0.223510336467176;4.6990311127395;4.70434376603172
4;40.004;17.2063;448.58945813735;4.67031645569621;0.512594936708865;-0.225695823402135;4.69836241316976;4.70378017876978
4;40.018;17.9791;469.254215184706;4.67006329113924;0.508987341772151;-0.227240656989116;4.69771851618746;4.70321141067669
4;40.033;18.7772;490.911846294103;4.66841772151899;0.505443037974686;-0.227997196833644;4.69569980804029;4.70123169063104
4;40.049;19.59255;511.407016326226;4.6693670886076;0.504303797468356;-0.228480384181352;4.6965211942791;4.70207556450005
4;40.063;20.4309;532.245035907504;4.67006329113924;0.503227848101265;-0.22826884590681;4.69709797751238;4.70264139355347
4;40.079;21.2911;554.631495992595;4.66854430379747;0.498354430379742;-0.228510448518638;4.6950679499661;4.70062549879068
4;40.093;22.17085;575.286663727056;4.67126582278481;0.495000000000001;-0.220248201120558;4.69741943913011;4.70258000008658
4;40.109;23.0713;597.59901489544;4.67107594936709;0.491265822784811;-0.210033062631221;4.69683857859647;4.70153235879434
4;40.124;23.99705;620.058782075399;4.67139240506329;0.485379746835441;-0.20007366732986;4.69654133386698;4.70080099271176
4;40.138;24.93775;642.598462686013;4.67082278481013;0.482088607594932;-0.192622712670182;4.69563573040693;4.69958492019356
4;40.154;25.9049;663.71425497891;4.67246835443038;0.47753164556962;-0.197003020218804;4.69680710650052;4.7009368412742
4;40.168;26.89045;686.48872037369;4.67082278481013;0.474620253164556;-0.201997917016089;4.69487485156052;4.69921834247934
4;40.184;27.9013;708.592143238281;4.67145569620254;0.466075949367088;-0.207503037373172;4.69464856109183;4.69923213117639
4;40.198;28.9294;729.119617311689;4.67316455696202;0.464493670886078;-0.2135;4.69619221782279;4.70104282013462
4;40.214;29.9805;751.494838111266;4.67272151898734;0.459367088607593;-0.21692824548205;4.69524701332136;4.70025556536994
4;40.228;31.0523;773.434450141621;4.67278481012658;0.456012658227849;-0.217753661428468;4.6949830059558;4.70003000876369
4;40.244;32.1425;796.114960153873;4.67113924050633;0.455253164556964;-0.218824278371423;4.69327148671768;4.69837006980527
4;40.261;33.2557;817.97471919224;4.6726582278481;0.450506329113924;-0.203347042082141;4.69432538996268;4.69872758163014
4;40.279;34.3942;838.333901912074;4.67506329113924;0.451898734177217;-0.18858542634511;4.69685312119813;4.70063758495998
4;40.292;35.54995;861.348921953714;4.67360759493671;0.446202531645568;-0.189308604508835;4.69485938561497;4.69867453633874
4;40.304;36.72525;882.948297510806;4.67272151898734;0.447974683544306;-0.189275692675626;4.69414611096672;4.69796051483426
4;40.318;37.92355;902.789702863769;4.67506329113924;0.443227848101269;-0.189433863787304;4.69602679948594;4.69984604963179
4;40.334;39.14485;923.709070458626;4.67493670886076;0.443354430379753;-0.190686843487015;4.69591273159875;4.69978274551817
4;40.348;40.38915;945.101198229872;4.67506329113924;0.438417721518988;-0.189673081896976;4.69557524428047;4.6994045104349
4;40.364;41.6507;967.256183530919;4.67341772151899;0.438670886075954;-0.185000412413677;4.6939605181657;4.69760476186446
4;40.378;42.93295;985.498783485108;4.67658227848101;0.438101265822784;-0.177356041871123;4.6970580714441;4.70040526892164
4;40.394;44.2382;1007.44672709761;4.6746835443038;0.435696202531648;-0.181352477301968;4.69494381439067;4.69844507697055
4;40.408;45.56185;1025.16924048321;4.67670886075949;0.433734177215186;-0.193992628130308;4.69677880092206;4.70078336498926
4;40.424;45.1099;1019.30497644692;4.67575949367088;0.428544303797469;-0.204228809567329;4.69535696864154;4.69979642853049
4;40.439;43.792;997.044708680726;4.67949367088608;0.424620253164555;-0.197062011233383;4.698719333527;4.70284986061981
4;40.453;42.4948;982.253034903425;4.67462025316456;0.421518987341774;-0.181666865084098;4.69358634393636;4.69710076726648
4;40.468;41.2183;960.24143205471;4.67683544303798;0.422468354430382;-0.17331717213091;4.6958779021341;4.69907524029003
4;40.484;39.96365;939.094687285543;4.67835443037975;0.420126582278481;-0.164852881929768;4.69718069924831;4.70007265838214
4;40.498;38.7274;916.993386837075;4.67829113924051;0.421455696202532;-0.186683864186086;4.69723672890326;4.7009449850541
4;40.514;37.51645;895.288894824762;4.67772151898734;0.421898734177216;-0.207399024634252;4.69670918315128;4.70128615450249
4;40.529;36.32275;873.972867931289;4.67753164556962;0.42354430379747;-0.209981808716688;4.69666818846984;4.70135984929642
4;40.543;35.15205;852.885987784763;4.67727848101266;0.421835443037978;-0.214432698988189;4.69626225097653;4.70115523167897
4;40.559;34.0032;832.992028995193;4.67626582278481;0.422658227848103;-0.200040768176637;4.69532768003608;4.69958703843707
4;40.573;32.8762;812.222340510682;4.67683544303797;0.417025316455696;-0.19079538777923;4.69539134426739;4.69926619333476
4;40.589;31.77335;789.576070562399;4.67848101265823;0.420253164556961;-0.183614052214194;4.69731809739597;4.70090538389088
4;40.603;30.68545;767.922589653318;4.67816455696202;0.420443037974685;-0.186808846890075;4.69701990310847;4.70073329550544
4;40.618;29.6217;747.125203288919;4.6767088607595;0.417531645569621;-0.193886096100672;4.69531026060669;4.69931167955687
4;40.634;28.57865;723.736108302312;4.6776582278481;0.423037974683545;-0.203664062665349;4.69674862267286;4.70116226852475
4;40.648;27.554;701.748816622509;4.6770253164557;0.422405063291137;-0.216043905239104;4.69606131223406;4.70102827233069
4;40.664;26.5558;678.678322656695;4.67759493670886;0.424746835443038;-0.231790377536406;4.696839816956;4.70255579927147
4;40.678;25.5737;657.649353733445;4.6753164556962;0.423164556962025;-0.244877205827206;4.69442778229387;4.70081025453127
4;40.694;24.61575;634.589962541575;4.67620253164557;0.423164556962028;-0.260756183866563;4.69531025164869;4.70254528385022
4;40.708;23.67965;611.963544091275;4.67746835443038;0.427025316455698;-0.260516402660724;4.696920355679;4.70413962629162
4;40.724;22.76425;590.900356347492;4.67803797468354;0.426518987341773;-0.245308360584304;4.69744161636356;4.70384246450887
4;40.739;21.8707;569.994447458184;4.67759493670886;0.429683544303799;-0.232129156671119;4.69728882869362;4.70302097438941
4;40.753;20.9967;549.53512483547;4.67620253164557;0.428544303797469;-0.227590552197173;4.69579815763899;4.70131022128248
4;40.769;20.14455;528.259176163109;4.67607594936709;0.429873417721517;-0.226506021022306;4.69579358996037;4.70125328152741
4;40.783;19.31195;506.241907989492;4.67772151898734;0.432848101265822;-0.224393641184087;4.69770540668172;4.70306161921897
4;40.799;18.5058;485.014297504837;4.67810126582279;0.428101265822786;-0.240721189811409;4.69764857637221;4.70381216018625
4;40.813;17.71805;463.434679339666;4.67987341772152;0.428291139240507;-0.246835407545307;4.69943065762741;4.70590865022543
4;40.829;16.94755;443.205772419453;4.67955696202531;0.424746835443038;-0.250624042022762;4.69879380639952;4.70547294599579
4;40.843;16.2012;423.07316182677;4.67924050632911;0.430632911392404;-0.245208986467921;4.69901440947412;4.70540793847782
4;40.859;15.47555;402.685523151574;4.68107594936709;0.432784810126584;-0.239520029008718;4.70103975048279;4.70713762066881
4;40.873;14.76945;384.030451022644;4.67930379746835;0.432658227848101;-0.232265630183292;4.69926347113315;4.70499994623707
4;40.888;14.08865;364.781013391359;4.67974683544304;0.433924050632911;-0.232293751837592;4.69982132910995;4.70555851230219
4;40.904;13.4297;346.498728196132;4.67873417721519;0.432215189873418;-0.234581453337693;4.69865549613917;4.70450761819437
4;40.918;12.7903;327.25558347434;4.68025316455696;0.436392405063291;-0.247966763927525;4.70055401155464;4.70708992176218
4;40.934;12.17045;308.989826882017;4.68018987341772;0.441265822784807;-0.258181990942389;4.70094594497743;4.70803044999145
4;40.948;11.5736;291.725304297016;4.67981012658228;0.441329113924048;-0.262570250182417;4.70057381685035;4.70790158605083
4;40.964;10.99745;274.694570182422;4.68126582278481;0.438670886075947;-0.263250801322842;4.70177432995925;4.70913822628524
4;40.978;10.442;258.530101140978;4.68006329113924;0.444493670886079;-0.262747596547065;4.70112401799047;4.70846082409296
4;40.993;9.9061;242.479240164219;4.68151898734178;0.445443037974684;-0.261003097893221;4.70266302523599;4.70990043907847
4;41.008;9.39665;227.445737902949;4.68139240506329;0.449113924050632;-0.258239427230407;4.70288615288106;4.70997088831096
4;41.024;8.90215;213.12518458864;4.67981012658228;0.451708860759496;-0.256267949950454;4.70155971096302;4.70853873063847
4;41.039;8.43525;199.056593085505;4.68145569620253;0.450949367088608;-0.256495784712584;4.70312478754123;4.71011388978654
4;41.053;7.9879;185.706492740182;4.68164556962025;0.45392405063291;-0.259250905595843;4.70359992806446;4.71073914745236
4;41.069;7.5578;173.218761374307;4.68107594936709;0.451582278481013;-0.258242416671927;4.70280752295701;4.70989254057347
4;41.083;7.1484;160.867183284099;4.68278481012658;0.456708860759495;-0.255040392758354;4.70500335403159;4.71191067014081
4;41.099;6.7666;149.95967169157;4.68120253164557;0.456772151898736;-0.253255060617796;4.7034346961593;4.71024798357407
4;41.113;6.3986;139.069871185435;4.68259493670886;0.458101265822787;-0.251747967349821;4.704949745857;4.71168007722348
4;41.129;6.0582;129.257985614187;4.68246835443038;0.459303797468355;-0.249714596702386;4.70494100585871;4.7115631427815
4;41.143;5.73505;119.986769856995;4.6820253164557;0.459430379746838;-0.255430117329177;4.70451244421421;4.7114415928254
4;41.159;5.43375;111.176589062722;4.68322784810127;0.4596835443038;-0.268010549917038;4.70573395318254;4.71335991549571
4;41.173;5.1543;103.099820260987;4.68424050632911;0.463860759493674;-0.27491902080087;4.70715157237713;4.71517299717948
4;41.189;4.899;96.0000347102457;4.68443037974684;0.461772151898735;-0.278167867307104;4.70713516939595;4.71534716276187
4;41.203;4.66095;89.2884334777229;4.68620253164557;0.464936708860758;-0.276449935488779;4.70921015785531;4.71731755107491
4;41.218;4.44245;83.2597050010448;4.6876582278481;0.466392405063289;-0.273342140414485;4.71080264250294;4.71872625422784
4;41.234;4.2504;78.2395585265372;4.68664556962025;0.464746835443041;-0.269528520754804;4.70963229098572;4.71733843812331
4;41.248;4.07905;73.5986579281317;4.68822784810126;0.465253164556959;-0.267162716257433;4.71125682412267;4.71882578400607
4;41.264;3.9261;69.6001258129191;4.68810126582278;0.465189873417724;-0.267341071362377;4.71112461063593;4.71870388405299
4;41.278;3.79615;66.1781631378285;4.6879746835443;0.47018987341772;-0.268741485476341;4.71149500165467;4.71915322241532
4;41.294;3.68345;63.157145973113;4.68943037974683;0.474177215189872;-0.269301250547935;4.71334290264328;4.72103002335766
4;41.309;3.5949;61.005808668351;4.68784810126582;0.473797468354434;-0.268459292881694;4.71173045298229;4.71937223086876
4;41.323;3.5282;59.3206180513887;4.6882911392405;0.473164556962026;-0.264929401158101;4.7121076499;4.71954935262299
4;41.338;3.48335;58.0960812757862;4.69088607594937;0.470316455696207;-0.261569618139825;4.71440449537737;4.72165526178777
4;41.354;3.45805;57.4773721326144;4.68993670886076;0.47493670886076;-0.260448210985486;4.71392312310491;4.72111263169486
4;41.368;3.45345;57.3735295095789;4.68924050632911;0.47898734177215;-0.258213996564201;4.71364035537032;4.72070756008009
4;41.384;3.4546;57.3876988514719;4.69082278481013;0.474620253164559;-0.252148615549378;4.71477282413563;4.72151053239652
4;41.398;3.4546;57.4246493779907;4.69120253164557;0.474873417721518;-0.239576913020594;4.71517613199934;4.72125863017784
4;41.414;5.75575;119.53200750237;4.69113924050633;0.474999999999998;-0.230158358875415;4.7151259128276;4.72073990429239
4;41.428;5.75115;119.310566360962;4.69151898734177;0.475506329113927;-0.234540311287678;4.71555475820351;4.72138388983937
0;41.973;5.7546;119.97398683559;4.68601265822785;0.476329113924052;-0.236727652990282;4.71015966373151;4.716104752816
0;42.574;5.7546;119.938905143617;4.68443037974684;0.486012658227853;-0.239109484685515;4.70957495817327;4.71564095668016
0;43.174;5.75115;119.705699620054;4.68386075949367;0.495443037974681;-0.240484783956107;4.70999102103201;4.71612641364888
0;43.773;5.75115;120.026505546774;4.68158227848101;0.491518987341774;-0.241093147435567;4.70731383541664;4.71348379129974
0;44.374;5.7546;120.163726983955;4.68240506329114;0.484810126582275;-0.241260623040556;4.70743646112948;4.71361482556659
0;44.974;5.7546;119.896735281066;4.68474683544304;0.492974683544304;-0.225242500935121;4.71061322449733;4.7159952433221
0;48.117;5.7546;120.406045300349;4.68170886075949;0.498797468354429;-0.190191898000392;4.70820526011247;4.71204517480634
0;48.717;5.75;120.317385773683;4.68082278481013;0.504873417721523;-0.181158115381609;4.70797186808922;4.7114559717234
0;49.317;5.75115;120.060450816719;4.68215189873417;0.514873417721521;-0.172618838495331;4.7103758914864;4.71353776928749
0;49.917;5.75345;120.289832680083;4.68069620253165;0.519936708860758;-0.156071660088873;4.70948522894118;4.7120706154193
0;50.517;5.75115;120.542732496718;4.67873417721519;0.520886075949367;-0.135151533984176;4.70764015247124;4.70957978404631
0;51.117;3.45345;57.7825186727679;4.67949367088607;0.539873417721516;-0.127966542065464;4.71053333742849;4.71227118902481
5;51.191;3.4546;57.8787002287955;4.67879746835443;0.534620253164558;-0.137749781925536;4.70924246190123;4.7112566866383
5;51.207;3.45575;57.5454671500735;4.68411392405063;0.539620253164561;-0.146474389849223;4.71509419535924;4.71736876001782
5;51.221;3.4615;57.6445928555438;4.68398734177215;0.542151898734179;-0.155072162853994;4.715258858131;4.7178081218798
5;51.236;3.49485;58.3132211341352;4.68677215189873;0.54120253164557;-0.163589148391992;4.71791621206577;4.72075150728617
5;51.252;3.55005;59.7804961970692;4.68411392405064;0.544493670886077;-0.172585700066322;4.71565442023904;4.71881154900123
5;51.266;3.62365;61.6065854898933;4.68373417721519;0.545063291139236;-0.186147160034366;4.71534302401863;4.71901585072036
5;51.281;3.71795;63.9747742596963;4.68462025316456;0.542784810126584;-0.187731927189892;4.7159603758369;4.71969549260862
5;51.297;3.83525;66.9610792189946;4.68411392405063;0.546012658227848;-0.19146779671855;4.7158300516908;4.71971535090944
5;51.311;3.97555;70.7018330822429;4.68221518987342;0.545569620253165;-0.196620859067361;4.71389279628043;4.71799163384643
5;51.327;4.13195;74.7218859532148;4.68221518987341;0.547468354430379;-0.207383934432433;4.71411292645648;4.71867235349571
5;51.341;4.31135;79.406226146876;4.6823417721519;0.549113924050634;-0.21315952008351;4.71443003689999;4.71924650276155
5;51.357;4.5172;85.0404673948324;4.68012658227848;0.552784810126578;-0.211321976438165;4.71265910844995;4.71739471002608
5;51.371;4.73915;91.1256755588177;4.6820253164557;0.544873417721519;-0.195567153663907;4.71362367030627;4.71767894380953
5;51.387;4.9795;97.904302563016;4.67955696202532;0.550443037974684;-0.184560938531432;4.71181927697725;4.71543249754739
5;51.401;5.2486;105.355069395494;4.67924050632912;0.552341772151898;-0.186252879006894;4.71172719385737;4.71540701151803
5;51.417;5.5361;113.605556674212;4.67841772151899;0.546772151898736;-0.187218022693074;4.71026030736252;4.71397950262154
5;51.431;5.8466;122.335312528287;4.67917721518987;0.545632911392403;-0.187871681636706;4.71088258027587;4.71462728684968
5;51.446;6.17205;131.634190641563;4.67930379746836;0.544240506329114;-0.18860143752322;4.71084724415165;4.7146211152082
5;51.462;6.52165;141.557860381509;4.67987341772152;0.545000000000002;-0.191982148970478;4.71150084430604;4.71541062383965
5;51.476;6.8908;152.483302069544;4.67727848101266;0.544999999999998;-0.201472278253549;4.70892333649042;4.71323138280403
5;51.492;7.28295;163.882179800634;4.67727848101266;0.539367088607595;-0.216132641008703;4.70827472066118;4.71323287815556
5;51.506;7.69925;176.074572284333;4.67708860759493;0.536265822784813;-0.222374731680097;4.70773181861301;4.71298094599068
5;51.521;8.13165;188.671500679769;4.67696202531646;0.536645569620251;-0.226645592624475;4.70764933418423;4.71310200168651
5;51.537;8.5905;202.110710380947;4.67740506329114;0.533797468354429;-0.227689865899542;4.7077656975813;4.71326856208688
5;51.551;9.0666;216.404515780092;4.67518987341772;0.535443037974684;-0.228352932901673;4.70575175709717;4.71128906578528
5;51.567;9.568;231.574674443737;4.67360759493671;0.534050632911391;-0.222397212709817;4.70402147422428;4.70927579890839
5;51.581;10.0878;246.678689482581;4.67525316455696;0.532784810126582;-0.211316907033867;4.70551291642064;4.71025547521574
5;51.597;10.6237;263.056103797565;4.67386075949367;0.528227848101267;-0.198997143959712;4.70361553048764;4.70782316171164
5;51.611;11.18835;280.086660345347;4.67227848101266;0.527405063291141;-0.189674326682903;4.70195090413746;4.70577503235352
5;51.627;11.77255;297.435378665361;4.67025316455696;0.529367088607597;-0.190667870523616;4.70015894790328;4.70402469938299
5;51.641;12.3786;314.860433256193;4.67132911392405;0.52436708860759;-0.191381366606966;4.70066766898163;4.70456197341406
5;51.657;13.00535;332.267258315957;4.67329113924051;0.522911392405064;-0.192089418700123;4.70245535825816;4.70637702922188
5;51.671;13.6528;350.356951527318;4.67348101265823;0.525126582278485;-0.19349782031658;4.70289088785743;4.70686988449434
5;51.687;14.31865;370.109467545573;4.67107594936709;0.519810126582279;-0.19349776829701;4.69990990258889;4.70389141868613
5;51.701;15.00865;389.31014972703;4.67189873417721;0.514493670886075;-0.194290193292199;4.70014271270442;4.70415669371227
5;51.717;15.7205;409.447935913476;4.67018987341772;0.514367088607596;-0.194739462904726;4.69843026505833;4.70246429162716
5;51.731;16.4542;429.864407533153;4.66905063291139;0.512531645569617;-0.196243510957742;4.69709724195706;4.70119495617801
5;51.747;17.204;449.43578382168;4.67101265822784;0.509177215189872;-0.195700055037092;4.69868286754844;4.7027565534838
5;51.761;17.9791;470.675457368295;4.67044303797468;0.50474683544304;-0.188002434573181;4.69763850661754;4.70139898905223
5;51.777;18.7772;492.092656254317;4.67025316455696;0.501582278481013;-0.176842377898241;4.69711075057216;4.70043855717328
5;51.791;19.59025;513.355022154721;4.66924050632911;0.506139240506329;-0.164251151019169;4.69659279017512;4.69946404149835
5;51.807;20.4355;535.348208460795;4.66943037974684;0.500632911392408;-0.153930385685042;4.69619136995842;4.69871343528301
5;51.821;21.28995;557.481130660875;4.66867088607595;0.496139240506331;-0.148069163192638;4.69495921052179;4.69729352559023
5;51.837;22.17085;577.420684499618;4.66936708860759;0.495189873417718;-0.188936436586588;4.69555130084926;4.69935091219811
5;51.851;23.0736;599.392624617348;4.66753164556962;0.492531645569624;-0.209641158980864;4.693446397295;4.69812606257221
5;51.867;23.9959;619.958951052197;4.66835443037975;0.488037974683543;-0.23330785142988;4.69379528232532;4.6995900572197
5;51.881;24.93775;640.410217025646;4.66778481012659;0.485253164556962;-0.267085178877035;4.69293998122297;4.70053402924996
5;51.897;25.9049;661.546587092862;4.6703164556962;0.481582278481014;-0.258158309939807;4.69508011510919;4.70217215766125
5;51.911;26.89505;683.45526610386;4.67113924050632;0.480506329113922;-0.248516893552441;4.69578834025944;4.70235991635025
5;51.927;27.9013;708.134314702492;4.66753164556962;0.478037974683541;-0.238180158781033;4.69194756659038;4.69798911830055
5;51.941;28.9317;727.966388112794;4.67006329113924;0.479303797468358;-0.241621388556559;4.69459511284135;4.70080888453486
5;51.957;29.9782;749.140670605446;4.67145569620253;0.469683544303798;-0.251552879950777;4.69500808874413;4.70174220952025
5;51.971;31.05115;769.734163361565;4.67113924050633;0.474810126582277;-0.261226359430668;4.69520888358581;4.70247016698293
5;51.987;32.14365;791.510205545932;4.67063291139241;0.470949367088611;-0.268647365872352;4.69431625472156;4.70199707640628
5;52.003;33.25915;814.04125691385;4.66911392405063;0.470316455696203;-0.269073895495399;4.69274145934572;4.70044925145451
5;52.017;34.39535;836.088504742676;4.66867088607595;0.46715189873418;-0.269165692039048;4.69198452032657;4.69969881042977
5;52.031;35.5488;856.450624137359;4.66987341772152;0.466075949367092;-0.269943438935391;4.69307410213396;4.70083120185619
5;52.047;36.7241;879.755023941112;4.66803797468355;0.459177215189872;-0.270128405884145;4.69056736952335;4.69833923889098
5;52.061;37.92355;900.685310782452;4.66721518987342;0.462151898734177;-0.273995999321598;4.690040725419;4.69803744277682
5;52.077;39.1437;920.904204940934;4.66784810126582;0.461392405063293;-0.276726235553955;4.69059578816391;4.69875156370124
5;52.091;40.38915;939.400110179592;4.66981012658228;0.464303797468357;-0.279687697279179;4.69283545787341;4.70116260542892
5;52.107;41.64955;961.86219297017;4.66981012658227;0.456962025316457;-0.267793640716856;4.69211475892392;4.69975045560081
5;52.121;42.93065;984.310812808509;4.66803797468354;0.456835443037974;-0.259769919036054;4.69033870366558;4.69752674989077
5;52.137;44.23475;1004.20648205576;4.66930379746836;0.455632911392406;-0.251969449855731;4.691481568012;4.69824306594039
5;52.151;45.56415;1024.98384038404;4.66981012658228;0.452974683544308;-0.242177655355804;4.69172811256817;4.69797431868418
5;52.167;45.11335;1020.35652330112;4.66841772151899;0.450696202531649;-0.235019877116107;4.6901227158326;4.69600739269101
5;52.181;43.792;1003.09984287447;4.66721518987342;0.441772151898736;-0.2275;4.688076392592;4.6935931345589
5;52.196;42.49365;982.51518233819;4.66791139240507;0.4373417721519;-0.231102120933466;4.68835414543462;4.69404652547394
5;52.212;41.216;958.102455613022;4.67284810126582;0.434936708860757;-0.232935682977443;4.69304584659241;4.69882308143459
5;52.226;39.9648;938.948115079;4.67145569620253;0.430822784810125;-0.236668633152567;4.69127984600094;4.69724585639425
5;52.242;38.73085;920.150409437935;4.66854430379747;0.431582278481009;-0.239380276661696;4.68845061610109;4.694557710421
5;52.256;37.51875;898.12872121349;4.66905063291139;0.436075949367087;-0.240333453814812;4.68937053838857;4.6955251266849
5;52.272;36.32505;875.742590371128;4.67012658227848;0.437468354430379;-0.243696292023813;4.69057148497197;4.69689777814871
5;52.286;35.1555;854.304946680783;4.66911392405063;0.437974683544301;-0.256634367738506;4.68961050186358;4.69662728539255
5;52.302;34.0032;832.937706020209;4.66835443037975;0.43360759493671;-0.270762659671658;4.68844842501579;4.69626032624954
5;52.316;32.8762;809.913791398162;4.66753164556962;0.437658227848104;-0.293461589340409;4.6880055873257;4.69718171792568
5;52.331;31.77105;789.5360411288;4.67088607594937;0.438037974683546;-0.243011564782308;4.69138082037288;4.69767055277192
5;52.347;30.682;768.640900244383;4.67025316455696;0.440126582278481;-0.232303051224754;4.69094617635744;4.69669466083232
5;52.362;29.6194;748.882522746349;4.67025316455696;0.435822784810128;-0.204074163389462;4.69054433097204;4.69498161710747
5;52.376;28.57635;727.087286797351;4.6703164556962;0.436772151898737;-0.200106504116334;4.69069565299445;4.69496201496995
5;52.392;27.5563;704.424891891539;4.67132911392405;0.438227848101267;-0.201276021534531;4.69183965385071;4.69615495637555
5;52.406;26.55465;682.995839598034;4.67050632911393;0.437658227848097;-0.203;4.69096728774529;4.69535761094897
5;52.422;25.5737;660.779061701674;4.67088607594937;0.436139240506328;-0.208050179424258;4.69120391494626;4.6958150569167
5;52.436;24.6169;637.332020919402;4.67284810126582;0.438354430379746;-0.215769812343661;4.6933638239686;4.69832104012231
5;52.452;23.67965;614.576329522711;4.67310126582279;0.439367088607593;-0.233098109398986;4.69371056619239;4.69949503753238
5;52.466;22.76425;592.898783045763;4.67183544303797;0.436012658227849;-0.253951400210625;4.69213740687128;4.69900465616174
5;52.482;21.873;571.041033656821;4.67101265822785;0.435506329113924;-0.271144736163117;4.69127115140695;4.69910039092293
5;52.496;20.9967;549.52365473864;4.67177215189873;0.43778481012658;-0.260273062496166;4.69223939918181;4.69945237727708
5;52.511;20.1411;528.732574934379;4.67094936708861;0.435949367088611;-0.259052985570005;4.69124928356727;4.69839635300207
5;52.527;19.31425;506.446743863904;4.67398734177215;0.435253164556961;-0.258076947857802;4.69420951687322;4.70129840568738
5;52.541;18.50235;485.35586069082;4.67424050632911;0.435506329113927;-0.258647423748134;4.69448507013348;4.70160489232322
5;52.557;17.7146;465.322175637045;4.67196202531646;0.440063291139239;-0.25925342454552;4.69264156592077;4.69979757057109
5;52.571;16.9441;443.709976138723;4.6746835443038;0.440822784810123;-0.258740030836393;4.69542234170607;4.70254583928213
5;52.586;16.2012;424.270805708156;4.67170886075949;0.449683544303795;-0.258249896328021;4.6933014999802;4.70040125719814
5;52.602;15.4767;404.175244258041;4.67240506329114;0.450506329113924;-0.257747852539535;4.69407339397674;4.70114443338312
5;52.617;14.7729;384.681391588444;4.67284810126582;0.448797468354432;-0.256511250610812;4.69435070538034;4.70135369513875
5;52.631;14.09095;365.360936157153;4.67316455696202;0.451012658227846;-0.256577662391067;4.69487799568081;4.70188382365684
5;52.647;13.4274;345.943205140505;4.67582278481013;0.448670886075952;-0.254842928508331;4.69729967949265;4.70420760566245
5;52.661;12.7903;328.128111524805;4.67424050632911;0.452405063291142;-0.252190779066239;4.69608290517739;4.70284965115252
5;52.677;12.17045;310.351501955337;4.6746835443038;0.452594936708863;-0.244131462093519;4.69654217655066;4.7028830079966
5;52.691;11.57245;293.181676156228;4.67386075949367;0.455759493670886;-0.239343626502581;4.69602929241353;4.70212467792522
5;52.707;10.99285;276.284170823533;4.67379746835443;0.45753164556962;-0.234354545860686;4.69613862464621;4.70198256430833
5;52.721;10.4374;259.828209709565;4.67379746835443;0.46139240506329;-0.232832418218414;4.69651633944207;4.70228419617741
5;52.737;9.90955;243.287814116938;4.67822784810127;0.463164556962024;-0.228605257265979;4.70109957409711;4.70665460483619
5;52.751;9.3932;228.468133780396;4.67639240506329;0.462721518987344;-0.227200344748682;4.69922941877363;4.70471860230997
5;52.767;8.9033;213.734241941829;4.67677215189874;0.46759493670886;-0.226538208526985;4.7000896571886;4.70554591365698
5;52.781;8.43295;199.541835476714;4.67886075949367;0.463987341772153;-0.226346242236127;4.70181053000378;4.70725555726783
5;52.797;7.9833;185.982462894546;4.67867088607595;0.470759493670883;-0.233465276863336;4.70229473354191;4.70808685100401
5;52.811;7.55665;173.377323076056;4.6776582278481;0.472151898734179;-0.244271542259312;4.70142679534982;4.70776831400941
5;52.827;7.1507;161.216939798069;4.67778481012659;0.47493670886076;-0.254638249982522;4.70183321772205;4.70872341995457
5;52.841;6.7666;149.937329954629;4.67822784810127;0.470316455696199;-0.262230265007114;4.70180958432483;4.70911648604433
5;52.857;6.40205;139.15650640856;4.67803797468354;0.479177215189871;-0.26299652522514;4.70251529462036;4.70986382695073
5;52.871;6.05705;129.328011633539;4.6776582278481;0.47594936708861;-0.261500324029461;4.70180968315255;4.70907599387126
5;52.887;5.73505;120.13060570299;4.67651898734177;0.48113924050633;-0.260500926558327;4.70120461240767;4.70841645784024
5;52.901;5.43375;111.426861274031;4.67784810126582;0.481202531645572;-0.260115623292713;4.70253322529234;4.70972174044915
5;52.917;5.15545;103.506203590826;4.6782911392405;0.484113924050632;-0.259600639519773;4.70327271960237;4.71043169645787
5;52.931;4.9013;96.5529390558854;4.67645569620253;0.487278481012659;-0.258172669148347;4.70177394146115;4.7088566896539
5;52.947;4.6621;89.6483216753961;4.68006329113924;0.489050632911397;-0.2555;4.70554597582683;4.71247739311501
5;52.961;4.44245;83.6488318408546;4.68044303797468;0.490443037974686;-0.252233262922948;4.70606857209109;4.71282325407481
5;52.977;4.24925;78.4921218330339;4.67955696202532;0.493417721518988;-0.250424730334588;4.70549831672997;4.71215735670104
5;52.991;4.07675;73.8995242527671;4.67981012658228;0.496202531645572;-0.242616473744156;4.70604289964228;4.71229270383383
5;53.007;3.92495;69.9062400084339;4.68050632911392;0.49639240506329;-0.233925013883251;4.70675524291204;4.71256467635196
