;idxCompression;T;B;F;dx;dy;dz;D2;D3
731;6;66.962;3.69369;64.0500529135927;4.70544303797468;0.330189873417721;0.200235955271996;4.71701383675435;4.72126190482118
732;6;66.976;3.69123;63.4842339487915;4.71348101265823;0.334240506329113;0.19907456357815;4.72531691770624;4.72950850032269
733;6;66.992;3.70599;63.7413994864692;4.71575949367089;0.331898734177214;0.199414247875136;4.7274247082207;4.73162872742052
734;6;67.006;3.74043;64.5008119995676;4.71930379746835;0.3226582278481;0.193149765423363;4.73032098961554;4.7342627194401
735;6;67.022;3.79701;65.9334272071424;4.71974683544304;0.323354430379746;0.189767419646284;4.73081053079922;4.73461507958989
736;6;67.036;3.87573;67.9341962277284;4.72006329113924;0.325316455696203;0.188165437717009;4.73126074833199;4.73500100323729
737;6;67.052;3.97905;70.5991042430577;4.72044303797468;0.323544303797469;0.188819593386421;4.7315180852749;4.73528417628024
738;6;67.066;4.10082;73.6815765758441;4.72145569620253;0.326898734177217;0.189633551462059;4.73275888606318;4.73655650841939
739;6;67.082;4.24842;77.6995676850895;4.7196835443038;0.325822784810127;0.190688526098929;4.73091674472015;4.73475821552265
740;6;67.096;4.41816;82.1462351144338;4.72088607594937;0.323101265822785;0.191889271544997;4.73192981457554;4.73581896429783
741;6;67.112;4.6125;87.3066665585274;4.72094936708861;0.328987341772152;0.192358840847748;4.73239850368295;4.73630631624612
742;6;67.126;4.82775;93.2536988051652;4.72012658227848;0.325126582278481;0.192988548629462;4.73131083815427;4.73524517075284
743;6;67.142;5.06883;100.168980520809;4.71677215189873;0.325696202531645;0.193612177713242;4.72800354793341;4.73196610560873
744;6;67.156;5.32836;107.640131312534;4.71493670886076;0.319746835443038;0.1925;4.7257662032033;4.72968523871711
745;6;67.172;5.61249;115.86803725435;4.71303797468354;0.31740506329114;0.191387822941393;4.72371389110433;4.7275894728479
746;6;67.186;5.91999;124.73131024794;4.71183544303797;0.317974683544303;0.192011368315579;4.72255239691885;4.7264542214229
747;6;67.202;6.25086;134.149525938626;4.71164556962025;0.323291139240506;0.193629642422449;4.72272391046032;4.72669160966296
748;6;67.216;6.60141;144.640746509324;4.71;0.312848101265823;0.193102574800571;4.72037857957025;4.72432667571372
749;6;67.232;6.97533;156.383814751325;4.70392405063291;0.313227848101265;0.19206878044624;4.71434122215913;4.71825217377908
750;6;67.246;7.37385;168.243159374862;4.70316455696203;0.312025316455697;0.1904540326578;4.71350364887661;4.7173498266006
751;6;67.262;7.79082;181.539694325917;4.6976582278481;0.308101265822785;0.188913623198745;4.70775097213846;4.71153983032094
752;6;67.276;8.23239;194.990388741933;4.69569620253165;0.308417721518987;0.18994130341868;4.70581388469806;4.70964563594348
753;6;67.292;8.70102;208.886452165358;4.69594936708861;0.307974683544304;0.19195819203128;4.70603749070958;4.70995082898453
754;6;67.306;9.19056;224.536457841288;4.69069620253165;0.305632911392406;0.195037282757587;4.70064275828008;4.7046872247405
755;6;67.322;9.69732;239.291736938691;4.69322784810127;0.296645569620251;0.197830243428301;4.7025935639994;4.70675291824241
756;6;67.336;10.23114;243.532087520163;4.69082278481013;0.296265822784809;0.581063296084508;4.70016934123061;4.7359504210138
757;6;67.351;10.78833;241.089618653634;4.68886075949367;0.296012658227848;0.894219058323177;4.69819526156062;4.78253765693686
758;6;67.366;11.36643;234.057400735282;4.69120253164557;0.296708860759495;1.16595702069458;4.70057627753992;4.84302313798706
759;6;67.382;11.9679;182.687864535163;4.68550632911392;0.297911392405064;1.84837844950379;4.69496759923765;5.04571339361258
760;6;67.397;12.59397;193.164963716065;4.68354430379747;0.293101265822784;1.85611929378711;4.69270663878114;5.04645166730341
761;6;67.411;13.23726;203.94006073617;4.68272151898734;0.293987341772151;1.86025341299345;4.69194089706055;5.0472618459976
762;6;67.427;13.90884;215.25198947453;4.68151898734177;0.290316455696203;1.86392221402963;4.69051209073056;5.04728735988379
763;6;67.441;14.60133;227.099092538168;4.67860759493671;0.29379746835443;1.86599705011257;4.68782316004037;5.04555556612349
764;6;67.457;15.31719;238.779793853738;4.67949367088608;0.29246835443038;1.86752684811203;4.6886243989262;5.04686588712493
765;6;67.471;16.05519;251.433505899764;4.67493670886076;0.295506329113923;1.86931649527958;4.68426698880415;5.04348107777997
766;6;67.487;16.8141;264.137217441504;4.67373417721519;0.287341772151899;1.86997646147568;4.68255875065041;5.04213927016756
767;6;67.501;17.59515;276.498769008071;4.67329113924051;0.287025316455695;1.87215489057455;4.68209713743642;5.0425189676086
768;6;67.517;18.4008;289.559383851137;4.67056962025316;0.286075949367088;1.87393333526316;4.67932260337306;5.04060375068787
769;6;67.531;19.22982;301.953308779816;4.66987341772152;0.287594936708862;1.8780409974249;4.67872082787193;5.0415738190739
770;6;67.547;20.07975;313.964240537398;4.66974683544304;0.282215189873417;1.88507301891481;4.67826687145203;5.04377648267309
771;6;67.561;20.95305;326.277841406183;4.66974683544304;0.283164556962024;1.88955302022486;4.67832423774259;5.04550575162596
772;6;67.577;21.85464;339.947725787303;4.66715189873418;0.282088607594936;1.89079846474626;4.67566902468437;5.04351064861369
773;6;67.591;22.7673;353.148954943155;4.66905063291139;0.279746835443039;1.88898253910666;4.67742366101582;5.04445707065493
774;6;67.607;23.7144;368.099462736368;4.66759493670886;0.277025316455694;1.88371539485735;4.67580854175485;5.04098891170871
775;6;67.621;24.67626;383.748680241132;4.66639240506329;0.278987341772151;1.87435922297548;4.67472480632833;5.03649426800574
776;6;67.637;25.66518;397.286897309578;4.66829113924051;0.282405063291138;1.87194931174349;4.67682528864227;5.03754791602232
777;6;67.651;26.67255;411.315019148259;4.66898734177215;0.280696202531646;1.86938436062828;4.6774173595847;5.03714512829498
778;6;67.667;27.70452;425.217670830254;4.66455696202532;0.283164556962026;1.87319795406257;4.67314389017697;5.03459475960107
779;6;67.681;28.76232;438.166600825141;4.66696202531646;0.279430379746836;1.87391254089218;4.67531986957805;5.03688039303936
780;6;67.697;29.84226;452.548044458355;4.66708860759494;0.2773417721519;1.87101057366391;4.67532186375685;5.03580332186285
781;6;67.711;30.94188;466.881835315826;4.66708860759494;0.277658227848102;1.86800138251967;4.67534064669455;5.03470349948531
782;6;67.727;32.0661;480.055931585615;4.6696835443038;0.283037974683545;1.86564482837178;4.67825340261242;5.03653507132483
783;6;67.741;33.21;499.645337479403;4.66544303797468;0.275759493670886;1.84912803573202;4.6735855655948;5.02609953457611
784;6;67.757;34.37973;518.323482352309;4.66411392405063;0.273481012658227;1.83283673047555;4.6721248443088;5.01876887706416
785;6;67.776;35.56914;534.622692465144;4.66512658227848;0.270443037974683;1.82271510803989;4.67295896252795;5.01585843406162
786;6;67.79;36.78438;549.382437537336;4.66474683544304;0.274113924050633;1.81891309233143;4.67279375557431;5.01432411393489
787;6;67.802;38.02422;562.948147177406;4.66348101265823;0.27367088607595;1.8207775899779;4.67150413778147;5.01379915248658
788;6;67.816;39.28251;573.479039181127;4.66506329113924;0.274746835443038;1.8283163444002;4.67314683419223;5.01807154085329
789;6;67.832;40.56417;584.576926594568;4.66341772151899;0.26873417721519;1.83835763681547;4.67115434377637;5.01988463056858
790;6;67.846;41.86797;596.983525871827;4.66303797468354;0.26879746835443;1.84116304997211;4.6707788678479;5.0205633756499
791;6;67.862;43.19391;611.502006106477;4.66107594936709;0.267784810126582;1.83913584401701;4.66876190336398;5.01794363888745
792;6;67.877;44.54814;621.238578382364;4.66310126582278;0.270949367088607;1.84593540784521;4.67096638553991;5.02248987104807
793;6;67.891;45.91959;628.779669472675;4.66196202531646;0.266455696202531;1.86328189429397;4.66957049026262;5.02759465163364
794;6;67.907;47.31687;635.475603729068;4.65645569620253;0.268164556962025;1.88646145174153;4.66417108180088;5.0312253665697
795;6;67.921;48.73137;637.06281747562;4.66107594936709;0.267721518987342;1.91136282253843;4.66875827362021;5.04485992440615
796;6;67.937;48.24798;628.444592399201;4.66151898734177;0.266139240506327;1.92408531387543;4.66911012556838;5.05001917419689
797;6;67.951;46.83963;615.918375790282;4.66012658227848;0.265379746835444;1.92726140346332;4.6676767425443;5.04990521595885
798;6;67.967;45.44973;603.519277771866;4.65886075949367;0.252278481012658;1.93113582634314;4.66568623123459;5.04954587939529
799;6;67.981;44.08812;591.242854951662;4.6623417721519;0.235886075949367;1.92931869703943;4.66830515724704;5.05127149101345
800;6;67.997;42.73881;581.20177251576;4.65848101265823;0.233037974683544;1.92661492389363;4.66430616951137;5.0465430849158
801;6;68.011;41.42271;569.044054345188;4.65949367088608;0.231962025316454;1.92442735100447;4.66526394218122;5.04659373037997
802;6;68.027;40.12506;557.532954895377;4.66101265822785;0.229620253164558;1.91917669613322;4.66666523984993;5.04588977800788
803;6;68.041;38.84832;546.097507841255;4.66253164556962;0.230443037974682;1.91270630255503;4.66822293166138;5.04487370897656
804;6;68.057;37.59864;534.743554228364;4.66417721518987;0.232405063291139;1.90525937477538;4.66996372664068;5.04366677064506
805;6;68.071;36.37233;522.923648463615;4.66322784810127;0.226139240506329;1.90291879268436;4.66870784258385;5.04162006213828
806;6;68.087;35.16324;508.26539526755;4.66512658227848;0.228101265822785;1.90564290535852;4.67069975658372;5.04449314588637
807;6;68.101;33.97998;494.997085481982;4.66259493670886;0.220886075949368;1.90968099974486;4.66782414004335;5.04335837742649
808;6;68.117;32.82009;480.356876577923;4.66367088607595;0.225063291139241;1.91310535152806;4.66909837320342;5.04583508496821
809;6;68.131;31.68357;466.691416279467;4.66411392405063;0.222088607594937;1.91444347699467;4.66939846727032;5.04662024257363
810;6;68.147;30.56427;455.430616457412;4.66607594936709;0.218481012658227;1.9041377169907;4.67118814844298;5.04437698466527
811;6;68.161;29.4708;445.360971826619;4.66518987341772;0.219620253164557;1.8912633005068;4.67035647575635;5.0387604112999
812;6;68.177;28.40316;434.390931822221;4.66582278481013;0.219873417721518;1.87971400157843;4.67100059720333;5.03503438983329
813;6;68.191;27.35151;421.516140559441;4.66632911392405;0.215569620253165;1.876;4.6713057768285;5.03393222646385
814;6;68.207;26.32569;408.071416161575;4.66721518987342;0.216202531645569;1.87374924841161;4.67222015355389;5.0339425313762
815;6;68.221;25.32447;394.96552951247;4.66873417721519;0.21246835443038;1.86975620775078;4.67356626347927;5.03370737087031
816;6;68.237;24.34539;382.172360879933;4.6679746835443;0.21126582278481;1.86664233228833;4.67275303157437;5.0317963483013
817;6;68.255;23.39214;367.668174691534;4.66867088607595;0.20981012658228;1.87044730731826;4.67338294297714;5.03379392319191
818;6;68.267;22.45365;353.098894587255;4.66556962025316;0.205316455696202;1.87956239757487;4.67008508791959;5.03412847817637
819;6;68.281;21.54468;338.936980486474;4.66683544303798;0.209810126582278;1.88152845291263;4.67154935129791;5.0362210694857
820;6;68.297;20.65539;324.988806290111;4.66664556962025;0.20753164556962;1.88538452273078;4.67125788801787;5.03739268420896
821;6;68.311;19.78947;312.083631254841;4.66949367088608;0.206392405063291;1.88034176316087;4.67405273475952;5.03810024846666
822;6;68.327;18.94692;299.723120706202;4.67056962025316;0.207721518987341;1.87451280085005;4.67518649971123;5.03697995307038
823;6;68.341;18.12405;287.291664443238;4.67253164556962;0.200063291139241;1.86924390560766;4.67681272869793;5.03653155236442
824;6;68.357;17.32824;275.093221760145;4.6720253164557;0.199620253164557;1.86584989334227;4.67628792987306;5.0347854599339
825;6;68.371;16.55211;265.125138945046;4.67145569620253;0.201582278481013;1.84730427898483;4.67580300446679;5.02749110747462
826;6;68.387;15.80058;252.074084490381;4.6746835443038;0.20101265822785;1.84665097182781;4.67900334773898;5.03022784174883
827;6;68.401;15.06873;239.824210315117;4.67436708860759;0.194493670886075;1.84654636192947;4.67841163933579;5.02963904607752
828;6;68.417;14.36394;226.223621282043;4.67607594936709;0.19253164556962;1.85679468777022;4.68003789715373;5.0349221673554
829;6;68.431;13.68375;213.707523693469;4.67594936708861;0.191455696202533;1.86381682295015;4.67986728093701;5.03735753314143
830;6;68.447;13.01709;201.888120507104;4.67696202531646;0.192658227848099;1.86474890963892;4.6809284313061;5.03868826928292
831;6;68.461;12.37749;190.316666427875;4.67664556962025;0.196392405063293;1.86850299209017;4.68076743286988;5.039929284431
832;6;68.477;11.76126;179.265587658631;4.67784810126582;0.189113924050632;1.86999582982542;4.68166924662412;5.04132039631985
833;6;68.491;11.1684;168.718423123912;4.67746835443038;0.193607594936708;1.87076391645278;4.68147349747009;5.04142358254259
834;6;68.508;10.59522;158.155351172604;4.68164556962025;0.192088607594936;1.87016023537584;4.68558462443191;5.04501759944341
835;6;68.522;10.04664;148.531975400706;4.68113924050633;0.190949367088606;1.86922686640019;4.68503215034857;5.04415853516441
836;6;68.538;9.52143;139.322051813528;4.68189873417722;0.19367088607595;1.86577319959442;4.68590270590456;5.04368851154871
837;6;68.552;9.01959;130.228470391378;4.68354430379747;0.187278481012658;1.86581955540018;4.68728711250806;5.04499188189613
838;6;68.568;8.54235;121.949819668616;4.6823417721519;0.190379746835442;1.86300382515116;4.68621050735493;5.04295074056564
839;6;68.582;8.08233;113.713446551178;4.68544303797468;0.185822784810126;1.85935485719956;4.68912641858375;5.04431432946557
840;6;68.598;7.64691;106.143736716602;4.68569620253164;0.182658227848101;1.85548590539129;4.68925505071116;5.04300910922495
841;6;68.612;7.23609;98.615549699991;4.6853164556962;0.183734177215191;1.8592029220604;4.68891762967687;5.04406423861676
842;6;68.628;6.84372;91.2423299529245;4.68962025316456;0.181518987341772;1.86194547744048;4.69313192459543;5.0489927928863
843;6;68.642;6.47841;84.9274834758011;4.68867088607595;0.179810126582277;1.86088489740596;4.69211747077562;5.04765876035131
844;6;68.658;6.13524;78.7488137836024;4.69088607594937;0.182658227848101;1.8617703248707;4.69444098969582;5.05014504230378
845;6;68.672;5.81052;73.0298371011163;4.69063291139241;0.179746835443039;1.86463123797858;4.69407563150503;5.05086088582282
846;6;68.688;5.51286;67.6618883998225;4.69253164556962;0.186012658227847;1.86854747628156;4.69621698324229;5.05429754019404
847;6;68.702;5.23857;79.9889524793377;4.69310126582278;0.181962025316455;1.38704089061385;4.69662747830022;4.89716163733234
848;6;68.718;4.98519;84.2924179878725;4.69379746835443;0.181265822784811;1.07292287789061;4.69729624065167;4.81827308009222
849;6;68.732;4.75272;87.8790731194908;4.69575949367089;0.180189873417723;0.685873544423143;4.69921542524734;4.74900496228653
850;6;68.748;4.54608;88.3580491944038;4.69848101265823;0.184430379746836;0.200994147965198;4.70209935999692;4.70639320911457
851;6;68.762;4.36035;83.0078420535113;4.70126582278481;0.18506329113924;0.200421330653509;4.70490688092887;4.70917375640279
852;6;68.778;4.19922;78.6129955417214;4.70107594936709;0.188164556962024;0.1995;4.70484016542692;4.7090679791456
853;6;68.792;4.05777;74.8292669682957;4.70044303797468;0.189810126582278;0.198543191336643;4.70427386930202;4.70846174840828
854;6;68.808;3.93969;71.5112218066135;4.70253164556962;0.189240506329114;0.20125;4.70633783815181;4.71063874748631
855;6;68.822;3.84498;68.6795425862103;4.70670886075949;0.195569620253165;0.204992696086998;4.71077018929155;4.71522828522299
856;6;68.838;3.7761;66.9928732846658;4.7046835443038;0.196392405063291;0.205033927513357;4.70878086438618;4.71324263540941
857;6;68.852;3.72444;65.508964623461;4.70677215189873;0.195759493670884;0.205951034730159;4.71084131225535;4.71534110091286
858;6;68.868;3.69615;64.7161334943991;4.70753164556962;0.194367088607594;0.209279317428694;4.71154250316955;4.71618814212035
859;6;68.882;3.69492;64.6529204375932;4.70778481012658;0.194620253164558;0.212506240901174;4.71180590234789;4.71659556924508
860;6;68.898;3.69369;64.6062270976433;4.7076582278481;0.198860759493673;0.213444080491323;4.71185649101204;4.71668845350094
861;6;68.912;3.69123;64.4904972328522;4.70822784810127;0.201582278481013;0.214626488901377;4.71254123426351;4.71742614296949
862;6;68.928;6.15;132.753770699609;4.70810126582278;0.202721518987341;0.227590514833938;4.71246363842764;4.71795622976147
863;6;68.942;6.15123;132.824799776725;4.70715189873418;0.200949367088608;0.237028829295805;4.71143923296163;4.71739783268355
864;0;69.432;6.15123;134.613234527094;4.6903164556962;0.220063291139242;0.247072039551362;4.69547615335033;4.70197202239759
865;0;70.032;6.15369;134.184721825059;4.69544303797468;0.188354430379748;0.260682343356451;4.69921937286488;4.70644430525279
866;0;70.632;6.15369;134.025452464251;4.69651898734177;0.170696202531646;0.274714850800673;4.69961996250979;4.70764230175477
867;0;71.233;6.15369;133.282244264416;4.70259493670886;0.141329113924051;0.290514976401444;4.70471816979533;4.71367924329985
868;0;71.832;6.15369;133.101686140924;4.70215189873418;0.139556962025317;0.309075255861486;4.70422242505806;4.71436487113641
869;0;72.433;6.15492;132.028888129587;4.71037974683544;0.105379746835442;0.329742859011644;4.71155836750864;4.72308295539151
870;0;76.535;6.15123;128.855287922026;4.73044303797468;0.154683544303799;0.35695692183707;4.73297140646355;4.74641302232001
871;0;77.135;6.14877;126.577645031069;4.74455696202532;0.179050632911393;0.383093843746911;4.74793427661429;4.76336443999046
872;0;77.735;6.15123;126.08709249752;4.74696202531646;0.159620253164558;0.408878534200556;4.74964494410022;4.76721184244489
873;0;78.335;6.15123;125.26818019207;4.75360759493671;0.175253164556961;0.406349123950776;4.75683706241103;4.77416154406852
874;0;78.936;6.15123;125.619398160141;4.74936708860759;0.186518987341772;0.40914448166966;4.75302820052522;4.77060544185628
875;0;79.535;6.15492;125.425545066845;4.74955696202532;0.223417721518988;0.407120731002358;4.7548088093857;4.77220641877777
876;7;79.666;3.69123;60.0411550125419;4.76177215189873;0.237151898734176;0.403060087623148;4.76767396637727;4.78468102216922
877;7;79.68;3.69492;60.3194326828488;4.7593670886076;0.233544303797471;0.398042318520603;4.76509370589471;4.78168962954421
878;7;79.696;3.7023;60.1286770686796;4.76607594936709;0.240253164556961;0.393921461003483;4.77212756935678;4.78835834662091
879;7;79.71;3.73797;61.0825048542568;4.76449367088608;0.240316455696203;0.393615488441232;4.77055048592842;4.78676144084209
880;7;79.726;3.79332;62.4098377869035;4.76379746835443;0.247151898734177;0.396753201171158;4.77020443802443;4.78667561917324
881;7;79.74;3.8745;64.3078312360437;4.76620253164557;0.238860759493672;0.395236883217899;4.77218409484489;4.78852307386592
882;7;79.756;3.97905;66.6605413643962;4.76974683544304;0.244113924050632;0.39225879656354;4.7759895814516;4.79207089321681
883;7;79.77;4.10574;69.965286442962;4.7670253164557;0.244999999999999;0.391669361763401;4.77331701940375;4.78935906533157
884;7;79.786;4.25334;73.7084304780239;4.76639240506329;0.247594936708859;0.388895319343904;4.77281885385659;4.78863648454719
885;7;79.8;4.42308;78.1379241879976;4.76556962025316;0.246392405063292;0.381138459341208;4.77193493488257;4.78713166185574
886;7;79.816;4.61373;83.1816314870236;4.76455696202532;0.243227848101265;0.373987286268111;4.77076124224173;4.78539750916954
887;7;79.83;4.82775;88.3269539665603;4.76886075949367;0.249177215189874;0.3745;4.77536618784448;4.79002844229639
888;7;79.846;5.0676;95.0457360586413;4.76253164556962;0.250189873417723;0.37975;4.76909872489686;4.78419405023593
889;7;79.86;5.32836;101.579418428982;4.76588607594937;0.251518987341774;0.382605566023699;4.7725184012135;4.78783029242618
890;7;79.876;5.61249;109.526153706487;4.76189873417721;0.246582278481013;0.38564615246728;4.76827876435716;4.78384838070065
891;7;79.89;5.91876;117.916144999885;4.75905063291139;0.255126582278482;0.390417891663405;4.76588423061234;4.78184887148583
892;7;79.906;6.25086;127.079459489414;4.75677215189873;0.255126582278482;0.397391386651691;4.76360901817775;4.78015593806827
893;7;79.92;6.60018;136.629311038141;4.75658227848101;0.259367088607593;0.396486008509198;4.76364841887102;4.78012002083169
894;7;79.936;6.97533;147.877786687844;4.75006329113924;0.257658227848102;0.394235686708276;4.75704625079538;4.77335425134996
895;7;79.95;7.37016;158.788511239312;4.74974683544304;0.265822784810126;0.394629070801873;4.75717949563871;4.77351954612604
896;7;79.966;7.79082;171.733062229559;4.7420253164557;0.263417721518987;0.395002399338386;4.74933605864199;4.76573393019376
897;7;79.98;8.23485;183.847430206894;4.74411392405063;0.264303797468356;0.396321192209898;4.75147065883051;4.76797062796343
898;7;79.996;8.70102;196.932813240685;4.74411392405063;0.265506329113922;0.39658021190096;4.75153770217291;4.76805897610779
899;7;80.01;9.1881;211.526758359468;4.73936708860759;0.26139240506329;0.399;4.74656996050849;4.76331054939751
900;7;80.026;9.69855;225.925470486991;4.73822784810126;0.26987341772152;0.400952988858696;4.74590716324235;4.76281409477525
901;7;80.04;10.22991;241.460745541539;4.73569620253164;0.267594936708862;0.400734721106842;4.74325052815312;4.7601485154904
902;7;80.056;10.78833;258.11981647118;4.73158227848101;0.268987341772151;0.398464591021257;4.73922198763354;4.75594355289957
903;7;80.07;11.36643;275.284705043701;4.7279746835443;0.270632911392406;0.395006241991831;4.73571396739336;4.75215916317805
904;7;80.086;11.97036;293.254210022039;4.72417721518987;0.271139240506329;0.391782775122209;4.73195169547001;4.7481428570699
905;7;80.1;12.59151;310.813720572475;4.72354430379747;0.270822784810125;0.389714073033205;4.73130169939625;4.74732480766062
906;7;80.116;13.24218;330.613816042715;4.71708860759494;0.271518987341771;0.390536764191609;4.72489655890889;4.74100901249663
907;7;80.13;13.90884;349.662854226357;4.7146835443038;0.270759493670885;0.391806643703108;4.72245186596348;4.73867746026165
908;7;80.146;14.60256;369.356270005133;4.71322784810127;0.273797468354429;0.383167232158824;4.72117377373409;4.73669704853444
909;7;80.16;15.31719;388.927108238895;4.71487341772152;0.264177215189871;0.372515548060212;4.72226862282976;4.73693875617039
910;7;80.176;16.05027;409.601754789266;4.71196202531646;0.268670886075949;0.368035206008127;4.71961546876959;4.73394339699057
911;7;80.19;16.81533;431.595250861939;4.70594936708861;0.270696202531648;0.375804869628811;4.71372844780718;4.72868535427168
912;7;80.206;17.59392;451.749841397059;4.70689873417721;0.265316455696203;0.376237671442529;4.71437042620351;4.72935971362665
913;7;80.22;18.4008;474.384725900164;4.70310126582278;0.264873417721519;0.371154634172088;4.71055404851694;4.72515345850976
914;7;80.236;19.23105;494.771957313947;4.70487341772152;0.267974683544303;0.367921427341929;4.71249873292325;4.72683937578807
915;7;80.25;20.08098;517.507687677221;4.70158227848101;0.265886075949368;0.368641549799139;4.70909453363494;4.72350165861607
916;7;80.266;20.95305;540.622785307595;4.69822784810126;0.267721518987342;0.36575;4.7058495220739;4.72004160859871
917;7;80.28;21.85341;562.855846473803;4.6979746835443;0.27101265822785;0.358510741700113;4.70578516170712;4.71942199215723
918;7;80.296;22.76976;583.596878597481;4.70126582278481;0.264430379746836;0.353987835433093;4.70869660970184;4.72198381507732
919;7;80.31;23.70948;608.887535433201;4.69556962025316;0.26481012658228;0.347577889399028;4.70303077406314;4.71585717033331
920;7;80.326;24.67749;633.374716086839;4.69215189873418;0.261455696202532;0.344199376549917;4.6994306593322;4.71201885954299
921;7;80.34;25.66641;656.425338292023;4.69094936708861;0.259683544303797;0.344361416322198;4.69813170396182;4.71073521786383
922;7;80.356;26.67501;678.190896069666;4.69139240506329;0.254113924050632;0.351635852210782;4.69826953086793;4.71141001795025
923;7;80.37;27.70452;700.8795816579;4.69;0.258101265822784;0.3535;4.69709657803832;4.71037986933319
924;7;80.386;28.76232;723.838018460939;4.68943037974684;0.256835443037975;0.35124924991175;4.6964584243122;4.70957511532162
925;7;80.4;29.84226;750.262541895534;4.68405063291139;0.252088607594937;0.347250686461264;4.69082924414828;4.70366474538785
926;7;80.416;30.93942;772.641256979946;4.68493670886076;0.246202531645569;0.343270440414688;4.69140145933172;4.70394326580182
927;7;80.43;32.06364;797.230098217347;4.68196202531646;0.244303797468355;0.341732407242126;4.6883315531181;4.70076948914987
928;7;80.446;33.21123;820.169044341092;4.68164556962025;0.242341772151899;0.338185375546505;4.68791369097967;4.70009618224012
929;7;80.46;34.37973;842.870169529396;4.68107594936709;0.239746835443036;0.338522016836542;4.68721138725873;4.69941993704872
930;7;80.481;35.56914;868.496432566137;4.67677215189873;0.233291139240507;0.338874534007571;4.68258716057946;4.69483316702761
931;7;80.495;36.78438;890.94663990147;4.67607594936709;0.235569620253164;0.338393736587407;4.68200590882108;4.6942187476935
932;7;80.505;38.02176;913.089214130401;4.67639240506329;0.230949367088607;0.336360186055142;4.68209179067351;4.69415825372934
933;7;80.521;39.27882;931.959373953319;4.68113924050633;0.231455696202531;0.325706067736785;4.68685783103272;4.69816142452272
934;7;80.535;40.56417;958.03747213156;4.67645569620253;0.227405063291139;0.321686540543674;4.68198151869009;4.69301962191961
935;7;80.551;41.86797;979.199406775124;4.67727848101266;0.223037974683544;0.320025416638502;4.68259329080532;4.69351639971458
936;7;80.565;43.19514;999.609197676382;4.67848101265823;0.218544303797469;0.320700345341332;4.6835826242873;4.69454948957064
937;7;80.581;44.54937;1019.91578651937;4.67879746835443;0.217405063291139;0.325861490128108;4.68384571814918;4.6951673476217
938;7;80.595;45.91713;1041.64817391831;4.67677215189873;0.215379746835442;0.334187523367214;4.68172897508201;4.69364117683667
939;7;80.611;47.31564;1067.39530522199;4.67164556962025;0.21018987341772;0.333749129801527;4.67637168230241;4.68826626725522
940;7;80.625;48.73383;1086.87601797867;4.67411392405063;0.209177215189873;0.322776333485652;4.67879216062849;4.68991264778109
941;7;80.641;48.24921;1080.78005115908;4.67424050632911;0.209936708860761;0.313747389786875;4.67895263202516;4.68946000700861
942;7;80.655;46.8384;1063.94141204587;4.67113924050633;0.20727848101266;0.307501217454877;4.67573589640058;4.68583644311506
943;7;80.67;45.44973;1040.99732121884;4.67474683544304;0.197468354430381;0.303017439724457;4.67891565712464;4.68871744672926
944;7;80.686;44.08197;1021.49283458635;4.67341772151899;0.192848101265824;0.302496699884195;4.67739495766282;4.68716629141856
945;7;80.701;42.73881;1002.92580305067;4.67044303797468;0.188670886075951;0.304237022738627;4.67425233317788;4.68414293550311
946;7;80.715;41.42271;977.344331364067;4.67544303797468;0.184746835443036;0.305950579940677;4.67909168477731;4.68908357271633
947;7;80.731;40.12629;957.649830475248;4.67322784810127;0.189367088607595;0.302809664513412;4.67706301160428;4.68685524711822
948;7;80.745;38.84955;934.498859177427;4.67518987341772;0.186582278481012;0.301619250495465;4.67891155068684;4.6886231957175
949;7;80.761;37.59864;911.835381519818;4.67626582278481;0.184430379746836;0.301817124802955;4.67990134621648;4.68962367223034
950;7;80.775;36.3711;889.718768241635;4.67575949367088;0.186772151898733;0.305753358779152;4.67948829247155;4.68946647240206
951;7;80.791;35.16447;868.280461282167;4.6746835443038;0.187468354430379;0.305751048338957;4.67844104625649;4.688421304326
952;7;80.805;33.97998;844.681725999872;4.67658227848101;0.189303797468353;0.302567839437827;4.68041213304326;4.69018176967596
953;7;80.821;32.82009;819.286110218445;4.68094936708861;0.187848101265823;0.301682581733661;4.68471705510551;4.69442075942473
954;7;80.835;31.67865;798.686607800125;4.6779746835443;0.185569620253164;0.304806836296459;4.68165389834002;4.69156588265532
955;7;80.851;30.56427;775.86532760463;4.67778481012658;0.183164556962025;0.311018283153419;4.68136945612906;4.69168971237802
956;7;80.865;29.46957;750.758163165381;4.68170886075949;0.181139240506329;0.30998385828982;4.6852117648368;4.69545517216014
957;7;80.881;28.39824;727.230182562836;4.68303797468354;0.182025316455697;0.309680570510845;4.68657421664897;4.69679464570369
958;7;80.895;27.35397;707.278988949882;4.67879746835443;0.185;0.307759802797013;4.68245349681978;4.69255653627077
959;7;80.911;26.32938;684.263631102425;4.67917721518987;0.184050632911394;0.309176458173371;4.68279553756377;4.69299095768528
960;7;80.925;25.32693;661.086849028563;4.68018987341772;0.182341772151899;0.308256135809074;4.68374057491587;4.69387341311813
961;7;80.941;24.34539;637.986483807361;4.68082278481013;0.185443037974684;0.307013339457145;4.68449475003771;4.69454452036995
962;7;80.955;23.39091;613.965329112424;4.68367088607595;0.185443037974684;0.306286123280294;4.68734062016073;4.69733682832334
