idxCompression;T;B;F;dx;dy;dz;D2;D3
3;34.409;7.2324;113.858611635282;4.75905063291139;0.0382911392405045;1.4694584376834;4.75920467493873;4.98089723223011
3;34.423;6.84372;116.928275577135;4.76208860759494;0.0353164556962025;1.2206839176469;4.76221956220295;4.91617782280403
3;34.439;6.47718;116.500008272706;4.76544303797468;0.0366455696202515;1.01150166632971;4.76558393546417;4.87174772201332
3;34.454;6.13524;122.931571808571;4.76829113924051;0.0348101265822791;0.455729064475179;4.76841820035452;4.79014625180481
3;34.468;5.81298;113.903074849516;4.77018987341772;0.0325316455696196;0.46572449347075;4.7703008014611;4.79298122677724
3;34.483;5.51409;105.190317871501;4.77658227848101;0.0331012658227845;0.475474707437949;4.77669697143308;4.80030313150234
3;34.499;5.23857;97.7673252674346;4.77727848101266;0.0355063291139235;0.485245044091474;4.77741042663845;4.80199053907534
3;34.513;4.98273;90.6728188190543;4.78189873417722;0.034493670886075;0.492176193894274;4.7820231406024;4.8072843397383
3;34.529;4.75518;84.6466195545663;4.78424050632911;0.0281645569620252;0.496242018337378;4.78432340719867;4.80999029161522
3;34.543;4.54608;79.2511988064864;4.78569620253165;0.0167088607594934;0.499249274693547;4.78572537124245;4.81169587227162
3;34.559;4.36035;74.2042545011113;4.79151898734177;0.0196835443037973;0.502489104730419;4.79155941713896;4.81783529693013
3;34.573;4.19799;70.1978299080165;4.79170886075949;0.0187341772151903;0.504499902034836;4.79174548319054;4.81823047672381
3;34.589;4.05777;66.6432272651776;4.79411392405063;0.0189873417721529;0.50575;4.79415152408888;4.82075428728988
3;34.603;3.94092;63.6884379953738;4.79632911392405;0.0197468354430388;0.508464487410148;4.79636976332992;4.82324569574708
3;34.619;3.84744;61.3322118681893;4.79867088607595;0.013481012658227;0.509634946385558;4.79868982229267;4.82567630380993
3;34.633;3.7761;59.5997659749669;4.79987341772152;0.0138607594936691;0.50863458758656;4.79989343077567;4.82676766485531
3;34.649;3.72444;58.1353220881086;4.805;0.010886075949367;0.507322285634226;4.80501233158143;4.83172012932772
3;34.663;3.69861;57.3629494442845;4.80683544303797;0.0146202531645567;0.515550628344968;4.80685767713677;4.83442583753599
3;34.679;3.69369;57.3088802316378;4.805;0.0189240506329114;0.519154151042519;4.80503726517208;4.83300156758065
3;34.693;3.69369;57.1742477185059;4.8076582278481;0.0154430379746842;0.51898284993478;4.80768303065182;4.83561364479668
3;34.709;3.69123;56.9555915451707;4.81088607594937;0.0176582278481003;0.518471674501087;4.81091848286522;4.83877562261717
3;34.739;6.15369;117.452958508866;4.81272151898734;0.0117721518987359;0.521598832122362;4.81273591659507;4.84091854347453
0;35.229;6.15369;119.874550573689;4.78746835443038;0.0523417721518982;0.531005511642446;4.78775447425871;4.81711114249806
0;35.829;6.15123;119.451965436227;4.78911392405063;0.0435443037974697;0.540802442947994;4.78931188000206;4.81974849615904
0;36.428;6.15492;119.286825533425;4.78936708860759;0.0532911392405069;0.551305944653944;4.78966356385907;4.82128772213087
0;37.029;6.15123;117.507829407375;4.80335443037975;0.0503164556962012;0.562067099079371;4.80361796249063;4.8363896610416
0;37.629;6.15123;116.513590004538;4.81088607594937;0.0463291139240507;0.572824959388175;4.81110914681433;4.84509026300424
0;38.229;6.15123;115.814629401766;4.81721518987342;0.0522784810126584;0.574817190601288;4.81749885574705;4.85167084907199
0;43.876;6.15369;114.648408894185;4.83050632911392;0.0463924050632905;0.56969155306607;4.83072910137354;4.86420518856802
0;44.475;6.15369;115.300240048156;4.82443037974684;0.0403797468354448;0.568232793034207;4.82459936295012;4.85794684203709
0;45.076;6.15123;115.515104123306;4.8223417721519;0.0318354430379753;0.565571912429334;4.82244685433386;4.85549845546299
0;45.676;6.15492;116.001765074739;4.81898734177215;0.0272151898734165;0.56328034381379;4.81906418993564;4.85187225846343
0;46.276;6.15369;114.971142604868;4.82911392405063;0.00449367088607566;0.562546180660507;4.82911601481449;4.86177125026605
0;46.876;6.15123;114.585168382351;4.83208860759494;0.00227848101265771;0.563782856175819;4.83208914478246;4.86486758422491
4;47.006;3.69615;54.7037943679294;4.84943037974684;0.00455696202531719;0.564534101041285;4.84943252081256;4.88218132858182
4;47.02;3.69369;54.153993276012;4.85936708860759;0.00164556962025308;0.566145738533601;4.85936736723434;4.89223591080825
4;47.036;3.7023;54.117946624111;4.86417721518987;0.00398734177215232;0.565416931369687;4.86417884947364;4.89693089454469
4;47.05;3.73674;55.2324004839053;4.85696202531646;0.0015189873417718;0.564363306244041;4.85696226284379;4.88964092384332
4;47.066;3.79701;56.3672920306831;4.86107594936709;0.00246835443037874;0.563223903999701;4.86107657605686;4.89359649381979
4;47.08;3.87573;58.0643253779006;4.86170886075949;0.00291139240506233;0.564289913486706;4.86170973249053;4.89434823336631
4;47.096;3.97659;60.1500474146346;4.86430379746835;0.000632911392404623;0.566167055443276;4.8643038386435;4.89714171423609
4;47.11;4.10082;62.9407687382267;4.86348101265823;0.000886075949365406;0.569235877388737;4.86348109337516;4.89668028665587
4;47.126;4.24965;66.3560728482123;4.86303797468354;0.00594936708860949;0.566735667750203;4.86304161386503;4.89595374317234
4;47.14;4.41939;70.1934079400291;4.86424050632911;0.000569620253163095;0.563708727966751;4.86424053968142;4.89679523340174
4;47.156;4.61127;74.5037476799481;4.86544303797468;0.00499999999999901;0.566269596383097;4.86544560711312;4.89828768158468
4;47.17;4.82898;79.7795188862042;4.86132911392405;0.00689873417721643;0.571667239581339;4.86133400893405;4.89483112877547
4;47.186;5.0676;85.4828671659326;4.85949367088608;0.0105696202531647;0.575398767612948;4.85950516557541;4.89345217571651
4;47.2;5.32959;91.950279154117;4.85759493670886;0.006075949367089;0.570992174991889;4.85759873664965;4.8910425831516
4;47.216;5.61618;99.3498289256378;4.85379746835443;0.00829113924050695;0.56175;4.85380454971085;4.88620319566162
4;47.23;5.91876;106.91959085873;4.85316455696202;0.00417721518987335;0.555613991222941;4.85316635466776;4.88486750826692
4;47.246;6.2484;115.242521272667;4.85183544303797;0.0019620253164554;0.552902531028454;4.85183583974796;4.88323788327791
4;47.26;6.60141;124.395610762877;4.84835443037975;0.0102531645569623;0.553381513014092;4.84836527192067;4.87984394309
4;47.276;6.97656;134.198059537247;4.84582278481013;0.00544303797468437;0.549739766338321;4.84582584173713;4.87690905176025
4;47.29;7.37508;145.182131639711;4.83993670886076;0.00234177215189924;0.543336949031518;4.8399372753864;4.87033960518747
4;47.306;7.78836;155.723355193561;4.84170886075949;0.00525316455696156;0.534846392868087;4.84171171055184;4.87116340847429
4;47.32;8.23116;168.815447323473;4.83151898734177;0.00132911392405077;0.525308624919747;4.83151917015631;4.85999245297798
4;47.336;8.69733;182.339265149715;4.82316455696203;0.00227848101265593;0.520989005963585;4.82316509514348;4.85122160690947
4;47.35;9.1881;195.269136584607;4.82246835443038;0.00759493670886258;0.520991056074817;4.82247433508423;4.850535062553
4;47.366;9.69855;209.295245511253;4.81860759493671;0.000316455696202311;0.520791328059882;4.81860760532811;4.84666925439609
4;47.38;10.23114;224.255614741903;4.81316455696202;0.00278481012658283;0.520813643952445;4.81316536258239;4.84126095756983
4;47.396;10.79202;240.153447795214;4.80721518987342;0.00417721518987335;0.520620960665366;4.80721700476237;4.83532641251452
4;47.41;11.36643;230.100233360091;4.80088607594937;0.00455696202531541;0.98951713007983;4.80088823866453;4.90180293676407
4;47.426;11.9679;229.991772465629;4.79563291139241;0.00221518987341796;1.1853841750081;4.79563342301058;4.93996311426065
4;47.44;12.58782;226.872803413389;4.79101265822785;0.00246835443038229;1.38132355025666;4.79101329408227;4.98616717876234
4;47.456;13.23726;194.62120652985;4.785;0.00639240506329131;1.84189207973502;4.78500426988759;5.12726362655882
4;47.47;13.91007;205.338873106207;4.78132911392405;0.00727848101265849;1.8494157470915;4.78133465383292;5.1265485150863
4;47.486;14.60133;216.790837593403;4.77341772151899;0.00664556962025209;1.85722485329478;4.77342234750992;5.12199619908126
4;47.5;15.31473;228.149224605455;4.76759493670886;0.00632911392404978;1.86523340761709;4.76759913774376;5.11948212254969
4;47.516;16.05273;238.937707120104;4.76658227848101;0.006075949367089;1.87355672924538;4.76658615097744;5.12157772101436
4;47.53;16.8141;251.851793881305;4.76025316455696;0.00867088607595079;1.87348990404581;4.76026106163726;5.11566709193449
4;47.545;17.59392;263.305891283496;4.75525316455696;0.0101265822784811;1.88374121232967;4.75526394711142;5.11478407772282
4;47.56;18.40326;274.117367086211;4.75664556962025;0.0131012658227831;1.8918987972824;4.75666361204512;5.11909462476645
4;47.576;19.22982;286.315328886387;4.74981012658228;0.00816455696202567;1.90075413200835;4.74981714369869;5.11601692422149
4;47.59;20.07975;297.891248958137;4.74208860759494;0.01360759493671;1.91522916008762;4.7421081312979;5.11426360921801
4;47.606;20.95551;418.349137783583;4.74322784810126;0.0104430379746834;1.27125059345461;4.74323934416613;4.91064125623163
4;47.62;21.85218;466.772717074762;4.7403164556962;0.0114556962025318;1.08154288424376;4.74033029789272;4.86214626924962
4;47.636;22.77099;564.135537213021;4.73791139240506;0.0148101265822778;0.457226429885905;4.73793453966294;4.75994534740865
4;47.65;23.71194;587.443413581185;4.73474683544304;0.0118987341772154;0.451090917899191;4.73476178657521;4.75620144567322
4;47.666;24.67257;611.297571658149;4.73044303797468;0.00873417721519054;0.447450880154931;4.73045110125607;4.75156604831778
4;47.68;25.66518;636.182944653665;4.725;0.0118987341772154;0.444075637288933;4.7250149819736;4.74583709702604
4;47.696;26.67501;658.166327273906;4.72487341772152;0.0113924050632921;0.44105645145662;4.72488715213226;4.74542826241805
4;47.71;27.70698;681.739969944009;4.72240506329114;0.0107594936708875;0.435911134556328;4.72241732045166;4.74249342284541
4;47.726;28.76355;707.173109199199;4.71715189873418;0.0107594936708875;0.430553148679485;4.71716416954461;4.73677251050473
4;47.74;29.8398;730.130822294629;4.71607594936709;0.0107594936708839;0.425097870433513;4.71608822297704;4.73520816082565
4;47.756;30.94065;753.23162660837;4.71474683544304;0.0154430379746842;0.420231392997464;4.71477212702184;4.73346285856376
4;47.77;32.06364;776.981693433388;4.71227848101266;0.0189873417721529;0.416374031172465;4.71231673402399;4.73067609709197
4;47.786;33.21;798.407828338007;4.71303797468354;0.0154430379746842;0.414186660379293;4.71306327543256;4.73122775058094
4;47.8;34.37973;825.744140610508;4.7053164556962;0.0298101265822783;0.410882725391513;4.70541088449163;4.723316229718
4;47.819;35.56914;847.70140375534;4.70518987341772;0.0248101265822793;0.408615298008522;4.7052552839664;4.72296450855395
4;47.835;36.78315;869.830948581096;4.70455696202532;0.023227848101266;0.407237179153629;4.70461430319939;4.72220688470479
4;47.846;38.02176;892.204410259906;4.70360759493671;0.0239240506329104;0.40501215932728;4.70366843722482;4.72107314246961
4;47.86;39.28005;916.407357296436;4.69962025316456;0.0225316455696198;0.406262136145412;4.69967426520249;4.71720119586519
4;47.876;40.56417;937.154942910797;4.69993670886076;0.0238607594936706;0.407506023289873;4.69999727692905;4.71763029095732
4;47.89;41.8692;956.606669016272;4.70215189873418;0.0218987341772134;0.405016659750156;4.70220289155285;4.71961338755657
4;47.906;43.19637;980.765931645754;4.69822784810127;0.0212658227848088;0.403897926013666;4.69827597613135;4.7156050176548
4;47.92;44.54691;999.271244575869;4.70082278481013;0.0203164556962037;0.403026318421085;4.70086668738458;4.71811168010065
4;47.936;45.92082;1022.84400278316;4.69689873417721;0.025822784810126;0.404498602257709;4.69696971837491;4.71435506241939
4;47.95;47.31441;1047.76604823084;4.69227848101266;0.0232911392405057;0.400194274660408;4.6923362859605;4.70937100662207
4;47.966;48.73383;1068.04542512251;4.69278481012658;0.0244303797468355;0.395452417907022;4.6928484013027;4.7094807285345
4;47.98;48.25167;1064.45687774413;4.69012658227848;0.0240506329113916;0.389762503415446;4.69018824683388;4.70635534143007
4;47.996;46.8384;1045.71404272329;4.68835443037975;0.0305696202531642;0.389812195639357;4.68845409133371;4.70463126232152
4;48.01;45.44973;1021.17062269513;4.69272151898734;0.027974683544306;0.391782200130816;4.69280490087605;4.70913061297153
4;48.026;44.08197;1003.28533432225;4.68974683544304;0.0283544303797481;0.3902247802808;4.68983255077089;4.70603917678289
4;48.04;42.7425;980.993212124116;4.69215189873418;0.0306329113924058;0.385597236533343;4.69225189179514;4.70806892949511
4;48.056;41.42148;964.607454811145;4.68715189873418;0.0307594936708888;0.381303340450896;4.68725282743083;4.70273657626039
4;48.07;40.12629;942.367483312581;4.6882911392405;0.0322151898734173;0.381605270666507;4.68840181988912;4.70390627110491
4;48.086;38.85201;917.904223841661;4.69158227848101;0.0285443037974691;0.385491426033191;4.69166911163142;4.70747944154634
4;48.1;37.6011;894.480354685009;4.69303797468354;0.0301265822784806;0.392246419890002;4.69313467128119;4.70949788158973
4;48.116;36.36864;870.895243431175;4.69512658227848;0.026012658227847;0.395247402633266;4.69519864137888;4.71180547044277
4;48.13;35.16324;850.494658680173;4.69316455696203;0.0248101265822793;0.396270191060688;4.6932301351101;4.70992984718763
4;48.146;33.98121;826.522632643768;4.69594936708861;0.0278481012658229;0.396994136455366;4.69603193930834;4.712782651405
4;48.16;32.82009;804.903952333233;4.69525316455696;0.0273417721518996;0.398241176328655;4.6953327732746;4.71219119797894
4;48.176;31.67496;782.494855215817;4.69582278481013;0.024683544303798;0.396459892394572;4.69588765876073;4.71259390887639
4;48.19;30.5655;760.988917231837;4.69550632911392;0.0258860759493658;0.392984326695796;4.69557768284979;4.71199389395885
4;48.206;29.4708;739.659533516051;4.69417721518987;0.031012658227846;0.391549721049104;4.69427965853954;4.71058092984631
4;48.22;28.40316;714.740114258261;4.69822784810126;0.0320253164556963;0.392997356579482;4.69833699659447;4.71474468617833
4;48.236;27.35643;692.85126030948;4.69721518987342;0.0330379746835465;0.395752861004644;4.6973313751266;4.7139730986443
4;48.25;26.32815;668.470834842787;4.70044303797468;0.0321518987341758;0.397508251262739;4.700552999152;4.71733095167796
4;48.266;25.32693;646.106015979267;4.70018987341772;0.030569620253166;0.401518319419389;4.70028928342298;4.71740779546249
4;48.281;24.34416;621.854633166027;4.70335443037975;0.0305063291139227;0.405231183590461;4.70345336257189;4.72087765633075
4;48.296;23.39091;599.249190674539;4.70443037974684;0.0318354430379735;0.406323512413452;4.70453809563897;4.72205225405844
4;48.311;22.45611;577.692633849761;4.70335443037975;0.0316455696202542;0.408455411409693;4.70346088958433;4.72116300957288
4;48.325;21.54468;553.620913019914;4.70715189873418;0.0312025316455689;0.414079471518489;4.707255314484;4.72543272139927
4;48.341;20.65416;532.485971596019;4.705;0.0269620253164558;0.421252654053671;4.7050772523742;4.72389730512386
4;48.355;19.78824;509.579296577311;4.70772151898734;0.0268987341772142;0.424750252818759;4.70779836465378;4.72692058527605
4;48.371;18.94692;486.525261495538;4.71158227848101;0.0289873417721545;0.428509457019806;4.71167144789186;4.73111701267626
4;48.385;18.12282;466.170570413406;4.70936708860759;0.0252531645569629;0.433003406974157;4.70943479597929;4.72929889603435
4;48.401;17.32824;443.774290420265;4.71360759493671;0.027088607594937;0.435502160164186;4.71368543198488;4.73376092374912
4;48.415;16.55334;422.962468742991;4.71474683544304;0.0275949367088586;0.437058878305975;4.71482758993922;4.73504167520817
4;48.43;15.80058;402.828090102856;4.71474683544304;0.0260759493670886;0.440007570238148;4.71481894429208;4.73530615053794
4;48.446;15.0675;382.134166448116;4.71696202531645;0.0265822784810137;0.4445;4.71703692648327;4.73793389736568
4;48.46;14.36148;363.112311620167;4.71588607594937;0.0251265822784816;0.44849229303471;4.71595301359864;4.73723106501906
4;48.476;13.67883;342.986530628052;4.72025316455696;0.0244936708860752;0.44968082317611;4.72031671367754;4.7416877501746
4;48.49;13.01709;324.195652650775;4.72126582278481;0.026012658227847;0.454110008369855;4.7213374829368;4.74312592363788
4;48.506;12.37626;305.551551261649;4.72329113924051;0.0248734177215191;0.459695257714233;4.72335663198715;4.74567356682926
4;48.52;11.7588;286.901941781603;4.72759493670886;0.0248101265822775;0.465775423455152;4.72766003726751;4.75054903911865
4;48.536;11.1684;270.617436245656;4.72626582278481;0.0242405063291127;0.466438768186595;4.72632798584386;4.74928851031797
4;48.55;10.59522;253.801662504502;4.72930379746835;0.0250000000000004;0.464435516067661;4.72936987438587;4.75211950158386
4;48.566;10.04664;237.670566391067;4.7326582278481;0.0218354430379755;0.461052861262121;4.73270859954329;4.75511308267942
4;48.58;9.52266;222.723191871154;4.73373417721519;0.0188607594936716;0.457144683062064;4.7337717508118;4.75579396631475
4;48.596;9.01959;207.590420743057;4.73753164556962;0.0177215189873419;0.461295699943078;4.73756479058691;4.7599699440012
4;48.61;8.53866;193.979919735131;4.73696202531646;0.0211392405063293;0.46375;4.73700919323357;4.75965546644706
4;48.626;8.0811;180.223449777475;4.74120253164557;0.0251898734177232;0.467266985353234;4.74126944771178;4.76423912198016
4;48.64;7.64691;167.70897606916;4.74246835443038;0.0306962025316437;0.470305222828001;4.74256769583982;4.76582997517145
4;48.656;7.23486;155.599052174263;4.74556962025316;0.0251898734177214;0.475299037491394;4.74563647474104;4.76937886159538
4;48.67;6.84618;144.056409038392;4.75012658227848;0.0334177215189868;0.480247057114501;4.75024412970325;4.77445876803301
4;48.686;6.47841;133.565963969898;4.75227848101266;0.0339873417721517;0.484249282520017;4.75240001478166;4.77700777350402
4;48.7;6.13155;123.59382937938;4.75626582278481;0.0310126582278478;0.4865;4.75636692886085;4.78118276286958
4;48.715;5.81175;115.284986731522;4.75246835443038;0.0313291139240519;0.489251730383863;4.75257161684508;4.77768816781977
4;48.731;5.51286;106.6286997743;4.75829113924051;0.0339873417721535;0.491990542754386;4.75841251944127;4.78377930085986
4;48.746;5.23734;99.1060666575;4.7603164556962;0.0341139240506347;0.493989086911369;4.76043868967832;4.78600059926592
4;48.76;4.98273;92.2335650507234;4.76170886075949;0.035569620253165;0.499279292181883;4.76184171014959;4.78794489150847
4;48.776;4.75149;85.6215638085228;4.76854430379747;0.0349367088607586;0.505801036833166;4.76867228386532;4.7954217791313
4;48.79;4.54239;80.1347322937702;4.76955696202532;0.040569620253164;0.51221337634664;4.7697295005159;4.79715353631714
4;48.805;4.36158;75.1803008218655;4.77462025316456;0.0357594936708843;0.517506791686761;4.77475416155814;4.80271700006972
4;48.821;4.19799;70.8906358829008;4.77727848101266;0.0365822784810135;0.52307815194379;4.77741854438623;4.80596906994691
4;48.835;4.059;67.3968235082642;4.77955696202532;0.0377848101265812;0.519099778859868;4.77970631368926;4.80781208300962
4;48.85;3.93969;64.4704813215501;4.78145569620253;0.0344303797468353;0.512557307236258;4.78157965799977;4.8089727613076
4;48.866;3.84744;62.2364123526173;4.78208860759494;0.0336708860759511;0.51103018558033;4.78220714518499;4.80943416942499
4;48.88;3.77241;60.3772946065591;4.78189873417722;0.0393037974683548;0.518671442516897;4.78206025604248;4.81010606511994
4;48.896;3.72567;58.9435577490105;4.78582278481013;0.0382911392405063;0.530339999371915;4.78597596514568;4.81527013301288
4;48.91;3.69615;58.0198010021307;4.78886075949367;0.0384177215189876;0.537364354122962;4.78901485643394;4.81906876317686
4;48.926;3.69369;57.6724561226134;4.79316455696203;0.0412025316455704;0.543631209026916;4.79334164427396;4.82407079240749
4;48.94;3.69492;57.8531547550972;4.7893670886076;0.0432278481012656;0.54805374489504;4.78956216749392;4.82081618230591
4;48.955;3.69615;57.7013145038032;4.79253164556962;0.0439240506329135;0.5495;4.79273292558747;4.82413092131736
4;48.985;6.15123;119.020329997036;4.7943670886076;0.0472151898734197;0.534379240761083;4.79459957185983;4.82428712116462
0;49.476;6.15369;120.526912218916;4.78310126582278;0.0517721518987333;0.521833314896167;4.78338144776556;4.81176143250715
0;50.076;6.15;119.99505205537;4.78981012658228;0.0554430379746851;0.50703023084659;4.79013099812208;4.81689055658963
0;50.676;6.15492;119.093407209897;4.80196202531646;0.0546835443037992;0.493330106758545;4.80227337649565;4.82754639302755
0;51.274;6.15492;118.068187046053;4.81322784810127;0.0587341772151895;0.484099976361239;4.81358619132458;4.83786779567442
0;51.874;6.15123;117.294026663833;4.82025316455696;0.0618354430379746;0.480730217285422;4.82064976869686;4.84456042735029
0;52.475;6.15492;115.161523728607;4.84088607594937;0.0701898734177213;0.485883103872177;4.84139490422449;4.86571546735722
0;58.11;6.15369;118.94213610902;4.79816455696202;0.176329113924051;0.492907192055256;4.80140344817053;4.8266378123994
0;58.71;6.15492;117.650656485927;4.80886075949367;0.185316455696203;0.500596310025388;4.81243015460483;4.83839649662581
0;59.311;6.15492;117.927734240501;4.80449367088608;0.184177215189873;0.510497332655976;4.80802253324373;4.83504790119274
0;59.911;6.15369;117.509805518283;4.80462025316456;0.208037974683544;0.520949062602604;4.80912212113911;4.83725578214095
0;60.511;6.15123;116.991483751531;4.80493670886076;0.217025316455697;0.538963369312319;4.80983541965215;4.83993783819595
0;61.111;6.15;116.689107469859;4.80240506329114;0.24;0.555803835047436;4.80839831876732;4.84041447553593
5;61.241;3.69369;54.9263041953908;4.83196202531646;0.246012658227849;0.570288429744146;4.83822066901755;4.87171511227911
5;61.255;3.69369;54.9210841570012;4.82955696202532;0.248481012658228;0.581587688486201;4.83594491936156;4.87079126041114
5;61.271;3.70599;54.6601223375091;4.83886075949367;0.248481012658226;0.589597921517771;4.84523645072347;4.8809775632016
5;61.285;3.74166;55.3451026020401;4.84050632911392;0.248291139240507;0.591619595516727;4.84687012535072;4.88284381869999
5;61.301;3.79455;56.2777949996309;4.845;0.251518987341772;0.591236485078558;4.85152417297837;4.88741725068379
5;61.315;3.8745;58.0630406369639;4.8453164556962;0.241898734177216;0.591931083815484;4.85135100291011;4.88732943041739
5;61.331;3.97659;60.4798088253764;4.84335443037975;0.237025316455696;0.590244605092087;4.84915076471335;4.88494133360477
5;61.345;4.10082;63.045227063464;4.84835443037975;0.233607594936709;0.587253064387172;4.85397910903982;4.88937412688241
5;61.361;4.24842;66.4395070778448;4.84822784810126;0.228354430379747;0.585251846004466;4.85360268388119;4.88876044987176
5;61.375;4.41816;70.2775840022658;4.84810126582278;0.239303797468354;0.58476192118049;4.85400372797089;4.88909998830234
5;61.391;4.61373;75.0841500882966;4.84348101265823;0.242658227848102;0.584236142361601;4.84955578744313;4.88462109129917
5;61.405;4.83144;80.2452021995679;4.84373417721519;0.233924050632911;0.582251884888678;4.84937946968342;4.88420909651127
5;61.421;5.0676;85.552531319221;4.84854430379747;0.231012658227849;0.578504337756752;4.85404457274018;4.88839605422389
5;61.435;5.3259;91.9839866429728;4.84569620253165;0.23107594936709;0.57575;4.85120271495693;4.88524880063498
5;61.451;5.61126;99.0128811053116;4.84360759493671;0.232594936708859;0.577407266918382;4.84918910110867;4.88344489988382
5;61.465;5.91999;107.12582343269;4.83727848101266;0.231898734177216;0.578013014984679;4.84283389409353;4.87720608251003
5;61.481;6.25209;115.380352764759;4.83740506329114;0.22632911392405;0.577390620288548;4.84269683277452;4.87699626230753
5;61.495;6.60018;124.62972167629;4.83272151898734;0.226962025316455;0.573758729545074;4.8380480610489;4.87195116157256
5;61.51;6.97533;134.461130964857;4.83;0.224873417721518;0.571499201866936;4.8352319545186;4.86888892784918
5;61.526;7.37385;145.395510616746;4.82379746835443;0.228354430379747;0.568251829632117;4.82919949490355;4.86251765070904
5;61.54;7.78959;156.272012168764;4.82284810126582;0.221012658227847;0.567240014326198;4.82790952721572;4.86111835248157
5;61.555;8.23485;168.06955001817;4.82037974683544;0.226455696202532;0.565154546425658;4.82569612450306;4.85867705732635
5;61.571;8.70225;180.4586691499;4.81917721518987;0.223481012658228;0.561486195828714;4.82435620517639;4.85692078816715
5;61.585;9.1881;194.170502391483;4.81335443037975;0.221708860759493;0.5565;4.81845781255742;4.85048739214892
5;61.601;9.69855;207.998913455461;4.81126582278481;0.219430379746836;0.551492378323358;4.816267072023;4.84773889069964
5;61.615;10.2336;222.667552995247;4.80841772151899;0.225316455696202;0.542777064920733;4.81369385086187;4.84419812064178
5;61.631;10.78833;238.5089711925;4.80341772151899;0.219620253164557;0.53441352801025;4.80843580210891;4.83804223647573
5;61.645;11.36643;254.73958376068;4.79886075949367;0.220506329113926;0.528790528177754;4.80392419072028;4.83293979404647
5;61.661;11.9679;271.179111223628;4.79550632911392;0.218924050632911;0.528066259645469;4.8005008793372;4.82945780259991
5;61.675;12.59274;288.400860489051;4.79101265822785;0.217278481012659;0.529258818883304;4.7959370543837;4.82505203360299
5;61.691;13.24218;305.122896265665;4.79018987341772;0.217025316455695;0.532974104260023;4.79510364970105;4.82463267070024
5;61.705;13.90884;324.255880807459;4.78284810126582;0.212215189873419;0.532589106683512;4.78755378524305;4.81708650567467
5;61.721;14.60256;343.723251538479;4.77727848101266;0.206202531645568;0.530746777190168;4.78172658871287;4.81109148849836
5;61.735;15.31842;362.779529114;4.77462025316456;0.208291139240506;0.52670494998057;4.77916140767554;4.80809753072349
5;61.751;16.05519;381.902104640047;4.77348101265823;0.207784810126581;0.521027805790912;4.77800120401073;4.8063255694902
5;61.765;16.81041;402.46004658834;4.76867088607595;0.205253164556961;0.517814621218753;4.7730860961509;4.80109184073966
5;61.781;17.59392;422.220729773294;4.76715189873418;0.20879746835443;0.515340925065806;4.77172228952986;4.79946974961232
5;61.795;18.4008;443.581826400933;4.76151898734177;0.205569620253163;0.519614128636331;4.76595446218145;4.79419657276021
5;61.811;19.22982;462.793648054281;4.7626582278481;0.20601265822785;0.520445409946522;4.76711176821347;4.79543721003348
5;61.825;20.08344;485.348344764883;4.75778481012658;0.203037974683545;0.514255190901838;4.76211515176133;4.78980157417865
5;61.841;20.95551;507.239795718257;4.75386075949367;0.201708860759494;0.514150674966309;4.75813814271534;4.78583634297402
5;61.855;21.85341;529.140975225081;4.75050632911392;0.205949367088607;0.512985695320372;4.75496850933375;4.78255996808811
5;61.871;22.77222;552.291510166236;4.74556962025316;0.206265822784809;0.509927501207722;4.7500501692423;4.77734263652994
5;61.885;23.7144;573.37103906364;4.74588607594937;0.20246835443038;0.506461232315364;4.75020295149963;4.7771258158305
5;61.901;24.67626;596.353215787921;4.74227848101266;0.202278481012659;0.502795556912775;4.74659054220569;4.77314625246365
5;61.915;25.66518;618.410730539863;4.74113924050633;0.199050632911391;0.499572401907561;4.7453158432639;4.77154011164939
5;61.931;26.67501;642.692436196897;4.73639240506329;0.196012658227849;0.494340952368078;4.7404466009994;4.76615221684274
5;61.945;27.70575;664.489738858293;4.73443037974684;0.194683544303798;0.499024333773561;4.73843146020837;4.76463618640402
5;61.961;28.76601;687.770330379458;4.73132911392405;0.191962025316455;0.498193132309193;4.7352217058369;4.76135705450757
5;61.975;29.8398;710.344295118805;4.72943037974684;0.191898734177215;0.495359326696123;4.73332196676405;4.75917195566581
5;61.991;30.93696;733.344022802769;4.72626582278481;0.188354430379746;0.497507929423559;4.73001754955174;4.75610977153669
5;62.005;32.06364;755.127260662515;4.72474683544304;0.190063291139239;0.500440628474397;4.72856814624339;4.75497608156924
5;62.021;33.21123;778.906014104122;4.72075949367089;0.19253164556962;0.499370893034766;4.72468397161435;4.75100093879594
5;62.035;34.37973;802.152166027756;4.71772151898734;0.195632911392405;0.49726827969584;4.72177599709432;4.74788840525214
5;62.057;35.57283;823.963657047045;4.71740506329114;0.19506329113924;0.493224456083236;4.7214362453299;4.74712866718331
5;62.067;36.78438;845.864122395406;4.71708860759494;0.191455696202533;0.488425424893805;4.72097238029522;4.74617104740158
5;62.081;38.02176;869.856910560701;4.71329113924051;0.19246835443038;0.485068512335636;4.71721924768186;4.74209330278936
5;62.095;39.28005;890.568748726097;4.71373417721519;0.190886075949367;0.483087659626288;4.71759762881892;4.74226750345456
5;62.111;40.5654;913.150921671011;4.71126582278481;0.193227848101266;0.481642847065927;4.71522668110687;4.73976185966677
5;62.125;41.8692;935.394816244676;4.70892405063291;0.193101265822786;0.481809724906545;4.71288168889178;4.73744598117023
