idxCompression;T;B;F;dx;dy;dz;D2;D3
0;322.879;5.7546;120.866984670109;-4604.3670886076;566.07594936709;-599.610453850349;4639.0341955093;174.624500050347
0;323.48;5.75575;120.840660583744;-4602.84810126582;561.075949367089;-613.282492069414;4636.91889774714;174.299678165111
0;324.079;5.7546;120.652445159869;-4606.26582278481;540.506329113924;-623.061458463033;4637.86932997984;176.533898049004
0;324.68;5.7546;120.334246160139;-4604.87341772152;538.481012658228;-642.91915177364;4636.25074755796;177.615988302077
0;325.28;5.75345;121.106783184658;-4601.70886075949;535.886075949366;-627.416074148796;4632.80674382051;172.098849830785
0;325.88;5.75345;121.101020959465;-4608.92405063291;508.037974683545;-620.198152867881;4636.83981696835;175.133093130611
0;326.48;5.7546;122.035976334289;-4608.98734177215;510.759493670886;-581.268220116025;4637.20169682006;170.490378796956
0;327.08;5.75345;121.571744863919;-4616.01265822785;533.291139240505;-545.583680331056;4646.71629219088;175.635896536056
0;327.68;5.7546;121.690892363168;-4621.58227848101;538.417721518986;-508.105276082809;4652.8396060487;177.500760730484
0;335.869;5.75575;123.426390443031;-4611.07594936709;654.240506329115;-307.564398091751;4657.25799703574;164.402694210872
0;336.533;5.75115;125.655418462776;-4604.81012658228;650.949367088609;-146.276209709754;4650.59258378841;149.892445556291
0;337.134;5.75345;126.406033119179;-4603.60759493671;648.101265822785;-2.8470267561969;4649.00399428953;146.004866041913
0;337.734;5.75115;125.917511230372;-4597.08860759494;661.139240506329;193.076874081039;4644.38680144284;145.398373711246
0;338.333;5.75345;125.838696205197;-4594.43037974683;682.848101265824;170.675237749545;4644.89742015289;145.032065350222
0;338.934;5.75345;125.85638649849;-4594.55696202532;693.67088607595;112.86209086709;4646.62597757606;144.996431478794
0;339.533;5.75345;125.694451923322;-4589.43037974683;706.772151898734;171.009561868423;4643.53293142654;143.680789067952
0;340.133;5.7546;125.835212131721;-4580.88607594937;731.645569620253;184.431181311469;4638.94626832126;139.611047784606
0;340.734;5.75345;125.146671192969;-4582.6582278481;752.784810126581;153.266999959147;4644.07594722795;143.604370602006
0;341.334;5.75115;125.132732938388;-4581.96202531646;761.962025316455;103.790880878853;4644.88558841512;143.045057510748
0;341.933;5.7546;126.054350121618;-4579.05063291139;753.860759493671;25.9997504439126;4640.69076145681;137.763593471849
0;342.533;5.75115;126.470769605938;-4581.39240506329;728.797468354429;-39.459741940869;4638.997964976;136.165786031523
0;343.134;5.75345;127.7713948209;-4576.77215189873;699.81012658228;-107.451284348891;4629.96517737044;128.211863235269
0;343.733;5.75115;127.474672799214;-4577.72151898734;699.746835443039;-129.865674882249;4630.894075566;129.714650464125
0;344.333;5.7546;127.808752314189;-4572.53164556962;707.848101265823;-150.556771474625;4626.99628097984;126.445099106169
0;344.932;5.7546;127.220378910052;-4573.22784810127;728.924050632911;-123.740670357879;4630.95489313381;129.607794292609
0;345.532;5.75345;127.254959879281;-4572.46835443038;736.392405063291;-72.540248449504;4631.38646913666;128.954524188172
0;346.134;5.75115;127.791282209169;-4575.56962025317;709.303797468356;-23.0866862872004;4630.22129351144;127.278849267121
0;346.734;5.75345;127.880512337704;-4578.67088607595;696.962025316456;21.9394118919254;4631.41265141995;128.46461559698
0;347.334;5.75345;127.573780174597;-4580.06329113924;700.696202531645;41.3909485249859;4633.35244926214;130.537323654929
0;347.933;5.75345;127.107476195697;-4583.73417721519;702.974683544304;-11.1523207909952;4637.32599814536;134.339408252737
0;348.534;5.75115;128.270637080432;-4574.55696202532;695.506329113924;-60.9649393239004;4627.12658705722;124.528192942598
0;349.134;5.75115;127.123922827852;-4575.56962025317;721.075949367089;-117.993470943717;4632.03927817321;130.541877842985
0;349.734;5.75345;126.888784362614;-4566.64556962025;753.481012658228;-165.17154097568;4628.38907126105;128.335340149431
0;350.334;5.75115;127.667898739696;-4563.60759493671;734.430379746834;-182.498680028124;4622.32649898934;122.927802232876
0;350.934;5.75575;128.099187691286;-4553.73417721519;763.227848101266;-170.861166095256;4617.25153146923;117.41180447527
0;351.534;5.75575;127.444576772998;-4552.46835443038;797.341772151898;-109.670638330717;4621.76611477781;120.067127851406
0;352.134;5.75345;127.52268642513;-4546.07594936709;821.26582278481;-16.0768281320658;4619.66276789641;116.690742191632
0;352.733;5.7546;127.649378977019;-4543.22784810127;826.455696202531;50.1105853406938;4617.78608183061;115.057965022923
0;353.334;5.7546;127.582232064939;-4537.21518987342;843.101265822785;95.9163369787104;4614.88260128576;112.879262648607
0;353.934;5.7546;125.769120528794;-4538.98734177215;882.468354430379;118.4248083365;4623.97626349216;122.492505730436
0;354.534;5.75575;125.960662807767;-4532.0253164557;900.632911392404;103.372820741845;4620.64855946419;118.804739508868
0;355.134;5.7546;126.180320765688;-4527.53164556962;912.6582278481;26.064188894865;4618.60236895245;115.675912470579
0;355.734;5.75115;125.079209527621;-4527.27848101266;935;-78.8290374367387;4622.82115646282;120.493209877514
0;356.333;5.75115;123.613504530006;-4517.3417721519;975.886075949368;-216.423899853686;4621.55064017049;123.615352943033
0;356.934;5.75345;122.476187036178;-4506.77215189873;993.101265822785;-350.801173695227;4614.89386154316;125.20773267306
0;357.532;5.75115;118.816176396971;-4512.53164556962;1008.86075949367;-483.33191829752;4623.93143161892;146.123748359316
0;358.132;5.75345;115.670544303224;-4515.37974683544;1010.88607594937;-611.368514279389;4627.15300337908;164.367178285014
0;358.622;5.7546;112.99496711301;-4508.79746835443;1023.98734177215;-719.695655829353;4623.61381245762;176.291241605779
0;359.223;5.75345;109.239675164567;-4516.39240506329;1023.03797468354;-823.87794987157;4630.81062603061;200.528667972863
0;359.822;5.7546;109.250846640974;-4511.64556962025;1022.91139240506;-838.74343543067;4626.15320353597;198.572504286642
0;360.533;5.75;109.551126531993;-4487.91139240506;1075.12658227848;-829.44384550176;4614.89391362369;185.840253926519
0;361.132;5.75115;108.438132452565;-4497.53164556962;1101.39240506329;-803.240426013634;4630.42720845834;196.579908333706
0;361.732;5.75345;109.090630663591;-4497.6582278481;1104.6835443038;-778.018696955451;4631.33406996141;193.229163956714
0;362.333;5.75345;108.770906521152;-4498.86075949367;1115.06329113924;-770.455192408692;4634.98805570826;195.586540659622
0;362.932;5.75345;108.462504731755;-4498.10126582278;1117.72151898734;-779.777100017818;4634.8911952282;197.028586861585
0;363.533;5.75345;107.337890701687;-4500.63291139241;1130.18987341772;-793.060925581945;4640.36913974357;204.650304001917
0;364.133;5.7546;107.279081560352;-4501.51898734177;1132.53164556962;-790.033850326679;4641.79934094691;205.551221583677
0;364.734;5.75345;108.577952100753;-4503.35443037975;1111.58227848101;-767.954515070703;4638.51444833946;198.656136370609
0;365.334;5.75345;109.150026507475;-4500.25316455696;1124.87341772152;-737.823408952102;4638.70873746147;194.020559226788
0;365.933;5.7546;109.628890244385;-4497.27848101266;1140.3164556962;-707.057003931475;4639.59430930238;190.16151029555
0;366.534;5.75575;110.354330028806;-4493.86075949367;1143.73417721519;-686.947043236889;4637.1232886184;184.729582010787
0;367.133;5.75115;110.190518184141;-4491.64556962025;1148.29113924051;-688.934364171343;4636.10315497266;184.012163594593
0;367.733;5.75115;110.870801079006;-4487.84810126582;1137.46835443038;-694.314047346915;4629.75321560078;178.526122292715
0;368.334;5.75;111.020841559078;-4498.60759493671;1112.27848101266;-690.202300097973;4634.07312334906;182.19081015988
0;368.933;5.7546;110.641718565961;-4508.92405063291;1107.46835443038;-680.073717776604;4642.93896690885;189.481487662058
0;369.533;5.75345;110.564201786155;-4512.27848101266;1105.82278481013;-672.343955925975;4645.80467966693;191.20360835417
0;370.132;5.75345;111.161554500181;-4512.84810126582;1094.43037974684;-665.343845741176;4643.65974649428;188.082846665256
0;370.733;5.7546;110.883550933248;-4515.25316455696;1097.40506329114;-663.705678002412;4646.69872199379;190.859205386472
0;371.333;5.75345;111.149718459846;-4517.15189873418;1086.77215189873;-662.284362502592;4646.04509086819;190.011353405813
0;371.933;5.7546;111.678021762236;-4526.20253164557;1058.03797468354;-654.858585155934;4648.22048889112;191.123291936382
0;372.533;5.75115;112.75036601425;-4529.93670886076;1042.91139240506;-617.224722332869;4648.43960471603;186.23843673484
0;373.133;5.7546;114.106492436328;-4531.89873417721;1031.58227848101;-573.822033395722;4647.82402142262;180.112198113934
0;373.732;5.75;115.811144520382;-4521.32911392405;995.822784810127;-601.829960952952;4629.69545166464;165.648549319693
0;374.333;5.7546;112.324814317618;-4540.3164556962;1012.84810126582;-646.15182733693;4651.91732451293;193.578220159266
0;374.933;5.75115;110.42988745625;-4543.10126582278;1013.41772151899;-705.648846101372;4654.75934821655;204.942744321931
0;375.533;5.75345;110.471791596225;-4536.51898734177;1017.08860759494;-724.236583161616;4649.13688314421;202.209069382723
0;376.133;5.75345;111.058481534252;-4545.06329113924;1005.82278481013;-687.785724965895;4655.0273677933;202.56362175367
0;376.732;5.75345;112.387509540284;-4543.79746835443;997.784810126581;-652.165392893809;4652.06082943285;194.551453729038
0;377.332;5.7546;113.2646142396;-4542.27848101266;997.341772151898;-624.272922390501;4650.48216957658;189.195764370847
0;377.933;5.75345;113.151509327149;-4547.0253164557;990.822784810127;-618.78145599677;4653.72635845598;191.684175711226
0;378.533;5.7546;113.189265699151;-4539.43037974683;993.101265822785;-645.355439202267;4646.79225883268;188.392324209867
0;379.133;5.75115;113.301926087813;-4544.81012658228;979.683544303796;-636.436305278635;4649.20196739876;189.561145509047
0;379.733;5.75345;113.919049958393;-4551.70886075949;954.113924050634;-625.021530831115;4650.63296048869;189.444868848888
0;380.333;5.75;114.86755847181;-4545.37974683544;952.151898734176;-610.822008889731;4644.03599051568;181.033924700911
0;380.934;5.75345;114.85546223173;-4544.17721518987;951.518987341772;-621.16281169609;4642.72925619432;181.098438862798
0;381.534;5.7546;114.36239969151;-4536.58227848101;977.974683544304;-632.602156227016;4640.79877295725;180.716338458663
0;382.134;5.75115;114.164482732294;-4526.07594936709;993.860759493671;-653.676669325686;4633.91008854299;176.788018353102
0;382.734;5.75345;113.696784741731;-4528.92405063291;986.075949367089;-674.957098808653;4635.02953974637;180.915661020555
0;383.333;5.75345;113.527204505435;-4530.69620253165;983.037974683543;-679.23854128686;4636.11601874938;182.609537218621
0;383.932;5.75345;113.613514240649;-4530.56962025316;988.86075949367;-667.882347792265;4637.23049735802;182.079883643373
0;384.533;5.75115;113.972373534315;-4532.21518987342;980.506329113923;-657.68342409234;4637.06450124988;180.472501795822
0;385.132;5.75345;114.645616884268;-4528.98734177215;972.088607594935;-658.791029591623;4632.13585756595;175.748574524883
0;385.732;5.75345;114.276510081485;-4529.93670886076;976.012658227848;-663.648558562683;4633.88900334322;178.170441736506
0;386.332;5.75345;114.343692463093;-4528.10126582279;976.329113924052;-667.559450242568;4632.16144064967;177.016584569952
0;386.932;5.7546;113.948209639524;-4523.79746835443;1006.77215189873;-654.822459495619;4634.47232169195;177.504903745818
0;387.532;5.7546;113.049379158109;-4523.03797468355;1034.3670886076;-650.093699843993;4639.80471511722;182.12642444159
0;388.132;5.7546;112.85475099891;-4517.0253164557;1055.63291139241;-646.808741950371;4638.73674108765;180.614000083687
0;388.732;5.7546;113.338875967612;-4517.78481012658;1043.73417721519;-643.826810452481;4636.78343502234;178.268373545247
0;389.332;5.7546;112.798326126562;-4519.11392405063;1054.6835443038;-642.533153648126;4640.55471222714;181.826239116082
0;389.932;5.75345;112.929405271326;-4516.01265822785;1062.08860759494;-635.839147700041;4639.22434676931;179.594789366791
0;390.532;5.75345;112.4946164696;-4509.81012658228;1083.41772151899;-641.872919522888;4638.12260910872;179.326577882228
0;391.132;5.7546;112.284399563464;-4511.39240506329;1086.89873417722;-639.606363843686;4640.47522251965;181.346975992291
0;391.732;5.75115;111.949476817491;-4513.60759493671;1099.87341772152;-618.382082508773;4645.68348642918;183.65887984699
0;392.332;5.75115;112.244651646469;-4506.96202531645;1115.3164556962;-604.842342514697;4642.91260891171;179.143927015701
0;392.933;5.75115;112.434608080627;-4507.53164556962;1107.27848101266;-609.093915530935;4641.54146489345;178.335553905753
0;393.532;5.75115;111.430263243549;-4504.81012658228;1128.35443037975;-624.340295644777;4643.97437515711;182.754880686957
0;394.132;5.75345;111.473159410328;-4504.17721518987;1124.62025316456;-634.255346292295;4642.45442623441;182.580320938258
0;394.732;5.75345;110.800874017218;-4502.21518987342;1140.56962025316;-641.266220029172;4644.44191206773;185.503283514035
0;395.222;5.75115;111.636126159496;-4491.39240506329;1141.58227848101;-644.374439736308;4634.20066837876;175.785553259264
0;402.666;5.7546;107.025916873351;-4481.77215189873;1271.20253164557;-632.942776175033;4658.56603452147;198.367253885753
0;403.333;5.75115;106.598468874738;-4479.6835443038;1287.78481012658;-622.044196046924;4661.11085196426;199.434832736616
0;403.933;5.7546;107.462827664243;-4473.10126582279;1288.16455696203;-612.511868823959;4654.89020924431;192.015830598316
0;404.533;5.7546;108.557668724676;-4473.29113924051;1269.93670886076;-601.40745917252;4650.06159754037;185.791293379144
0;405.132;5.75345;107.470547166029;-4472.15189873418;1289.05063291139;-612.737085450232;4654.22325845688;191.383971880339
0;405.733;5.75575;107.197895903845;-4466.45569620253;1302.08860759494;-622.132883352958;4652.38231749805;190.794898876348
0;406.333;5.7546;106.358294450022;-4458.48101265823;1332.08860759494;-624.860976976841;4653.2260850638;191.993529203911
0;406.933;5.75115;105.851282275546;-4453.03797468354;1344.62025316456;-637.100078302189;4651.61808720299;192.044977310302
0;407.533;5.75575;105.126499976121;-4456.07594936709;1351.01265822785;-648.652555032473;4656.37713992538;198.340043686461
0;408.132;5.75115;105.257575770928;-4456.51898734177;1344.49367088608;-650.051215114782;4654.91403954901;197.084179869831
0;408.733;5.7546;105.765882755639;-4453.03797468354;1349.81012658228;-633.552036526949;4653.12095069511;193.053956758295
0;409.332;5.75115;105.393987841317;-4450.06329113924;1370.06329113924;-613.330043377538;4656.19337193724;193.41463874111
0;409.933;5.7546;104.70005450909;-4444.30379746835;1399.3670886076;-604.560696257715;4659.40602361178;195.463379481566
0;410.533;5.75;104.216308004805;-4434.93670886076;1427.46835443038;-592.140332200129;4659.00520653292;193.483757825523
0;411.133;5.75115;104.616694998831;-4427.3417721519;1442.72151898734;-567.093418238591;4656.47941569489;187.884297635126
0;411.733;5.7546;105.329780709643;-4423.60759493671;1433.03797468354;-576.35442237629;4649.93569749807;182.518798496016
0;412.333;5.75345;105.579596423787;-4417.78481012658;1431.45569620253;-590.379168641927;4643.90870267449;178.285678266405
0;412.931;5.75345;104.904321564692;-4419.11392405063;1437.59493670886;-601.570911441334;4647.06865408605;182.844068818497
0;413.531;5.75115;104.018666108189;-4412.6582278481;1462.08860759494;-605.568712400927;4648.57566704625;184.853367767955
0;414.132;5.75345;104.499637018622;-4410.56962025317;1449.49367088608;-624.084301570991;4642.64539643498;181.403643208631
0;414.731;5.75115;104.139438842453;-4409.17721518987;1455.12658227848;-629.576468417105;4643.08486734875;182.573989917086
0;415.331;5.75345;104.168976509949;-4416.01265822785;1443.86075949367;-631.639318532469;4646.06303125929;185.802610384701
0;415.932;5.75115;104.384203218233;-4413.10126582278;1443.60759493671;-630.916348406448;4643.21716814598;182.885306881949
0;416.532;5.75345;104.676919317214;-4408.92405063291;1447.21518987342;-627.598817425312;4640.37100780203;179.619284725518
0;417.132;5.75345;104.834892500803;-4420.12658227848;1423.98734177215;-632.421807690651;4643.84096981068;183.706337689067
0;417.732;5.75115;104.397743106742;-4423.35443037975;1425.12658227848;-634.651595707699;4647.26265583051;187.397940496224
0;418.333;5.75115;104.142888341515;-4421.51898734177;1432.9746835443;-634.873263952443;4647.92928077684;188.088430245622
0;418.932;5.7546;104.574383775268;-4416.01265822785;1436.45569620253;-631.957037852163;4643.76708769737;183.570437161078
0;419.532;5.75345;105.098946514262;-4416.77215189873;1444.55696202532;-584.779113927736;4647.00129743085;180.65110468426
0;420.133;5.75345;105.819173353436;-4413.86075949367;1456.64556962025;-530.041841461283;4648.00851114672;175.132904631078
0;420.732;5.75345;107.472809432526;-4412.9746835443;1448.03797468354;-469.801885771085;4644.47623890236;165.176661781625
0;421.333;5.7546;107.551396647094;-4417.21518987342;1442.3417721519;-463.377786064603;4646.73431792078;166.781450342281
0;421.933;5.7546;106.630546528253;-4426.13924050633;1426.58227848101;-517.454231884148;4650.35972518536;176.060210738993
0;422.533;5.75345;105.918532884327;-4433.67088607595;1407.3417721519;-569.368657903986;4651.67156941256;183.387634232205
0;423.132;5.75345;105.250901718386;-4430.88607594937;1410.63291139241;-603.875305212525;4650.01469123974;186.06195448417
0;423.733;5.75345;104.856014083777;-4421.96202531646;1427.08860759494;-617.587441531815;4646.53957771459;184.402723812611
0;424.332;5.75575;105.166997915224;-4416.70886075949;1419.81012658228;-642.299534191356;4639.30791781026;180.559185905461
0;424.932;5.75345;105.349000101053;-4415.37974683544;1411.20253164557;-655.697461018302;4635.41485674017;178.560643041306
0;425.532;5.75345;104.719120784443;-4418.79746835443;1401.13924050633;-690.710672075929;4635.61886241979;183.794583736496
0;426.131;5.7546;104.1597240132;-4417.0253164557;1409.11392405063;-703.922517582359;4636.34712863089;186.479886717011
0;426.731;5.75115;103.498385579913;-4406.51898734177;1436.07594936709;-706.689671616603;4634.62228430259;185.190910161798
0;427.332;5.75115;103.384212213156;-4399.17721518987;1471.32911392405;-661.024059990204;4638.70343222395;182.565317014818
0;427.932;5.75115;104.87389915561;-4396.51898734177;1475.94936708861;-594.143490120564;4637.65088598376;172.554750734786
0;428.532;5.75345;106.219417776083;-4391.20253164557;1488.86075949367;-518.68692199343;4636.7408850496;162.662027851733
0;429.132;5.75115;106.425457726118;-4386.32911392405;1502.46835443038;-486.303777863495;4636.51747022725;158.950838016933
0;429.732;5.7546;106.018601760749;-4388.22784810127;1515;-465.380726347749;4642.38824818126;162.656209720923
0;430.332;5.7546;104.96668742287;-4383.16455696202;1522.3417721519;-524.016549101331;4640.00603497955;166.502045012803
0;430.932;5.75345;102.627520035926;-4387.6582278481;1534.24050632911;-588.115806521372;4648.16508481187;182.22345865642
0;431.532;5.7546;102.006237324232;-4382.40506329114;1540.44303797469;-622.225118310758;4645.25983040825;183.747591865957
0;432.132;5.75115;101.371235944276;-4383.03797468355;1549.43037974683;-622.796942553511;4648.84462949672;187.376575591181
0;432.731;5.75115;101.020321805967;-4373.54430379747;1568.86075949367;-624.426471024792;4646.41946663862;185.189658884847
0;433.333;5.7546;100.802860307467;-4364.62025316456;1590.18987341772;-615.994814625067;4645.27865556572;182.943170750097
0;433.933;5.75;101.41922366884;-4368.10126582279;1591.13924050633;-565.309962092414;4648.87435312697;180.119484318397
0;434.532;5.75345;102.339591280357;-4355;1607.72151898734;-527.052255226675;4642.28321869907;169.106330377605
0;435.133;5.7546;102.707292109296;-4346.39240506329;1627.15189873418;-483.947493754;4640.98591253476;163.149956554856
0;435.733;5.7546;102.649945333373;-4348.29113924051;1634.6835443038;-452.114949033945;4645.40914469491;164.35835872446
0;436.333;5.75115;102.103522281248;-4343.41772151899;1649.24050632911;-451.626513474444;4645.99523797882;164.894413865312
0;436.933;5.7546;101.625977839184;-4339.81012658228;1652.84810126582;-489.239907069493;4643.90555251117;166.605386680279
0;437.533;5.75345;100.635384571579;-4339.93670886076;1645.82278481013;-562.464193248196;4641.52811861755;172.483851389466
0;438.133;5.7546;100.169185597447;-4335;1639.62025316456;-621.633427552865;4634.71461630459;173.217241835385
0;438.731;5.75575;101.421040954095;-4333.16455696203;1642.46835443038;-561.941435648315;4634.00662202992;164.954107541722
0;439.331;5.75115;102.470900657338;-4341.32911392405;1632.3417721519;-498.16431049143;4638.0683626394;161.744989467696
0;439.931;5.7546;104.146355554085;-4342.72151898734;1622.27848101266;-432.581161362732;4635.84055608392;152.979394563337
0;440.531;5.75345;102.94045159988;-4335.56962025317;1623.48101265823;-528.686696835423;4629.56310363343;156.652793281352
0;441.132;5.75115;101.654389950249;-4333.2911392405;1626.83544303797;-589.103524001186;4628.60731280423;162.945629573436
0;441.731;5.75345;99.3915823518604;-4339.3670886076;1625.56962025316;-675.501456812599;4633.85188800643;179.828796586175
0;442.331;5.7546;100.327058937938;-4351.39240506329;1599.87341772152;-659.015102133547;4636.18494190799;179.788882750804
0;442.931;5.7546;101.464643816993;-4344.36708860759;1608.86075949367;-609.788722611903;4632.70529431944;169.665259810511
0;443.531;5.7546;102.578557999005;-4346.77215189873;1614.3670886076;-530.2072268547;4636.87494303024;164.089986352381
0;444.131;5.75345;104.228791074093;-4349.87341772152;1596.96202531646;-480.342302188593;4633.75511442967;155.585105777823
0;444.731;5.75345;103.663379833786;-4351.77215189873;1609.6835443038;-460.919704924527;4639.93555718652;159.772667547872
0;445.331;5.75345;102.826302791032;-4360.12658227848;1613.73417721519;-456.522865855704;4649.17646559085;168.536678144883
0;445.932;5.75345;103.160286915433;-4354.87341772152;1615.56962025317;-455.403668104572;4644.88833905213;164.15975548144
0;446.531;5.75115;103.154838894623;-4355.25316455696;1614.43037974684;-454.500977306474;4644.848283683;164.031895841882
0;447.132;5.7546;102.80224246955;-4350.69620253164;1628.16455696202;-454.466202092564;4645.37159668316;164.549335584473
0;447.732;5.75345;103.077187703223;-4352.78481012658;1621.26582278481;-450.404167969356;4644.91533522397;163.701445981194
0;448.331;5.75115;102.547339462815;-4359.62025316456;1619.6835443038;-451.522185364603;4650.77020884618;169.636923554785
0;448.932;5.75575;102.290093690658;-4359.43037974684;1610.37974683544;-505.363086723631;4647.36012859746;171.756465774476
0;449.531;5.75345;100.716492994855;-4357.46835443038;1616.64556962025;-574.201983132489;4647.69548891007;180.031205861036
0;450.132;5.75;98.5998340747325;-4343.48101265823;1649.49367088608;-633.418806357222;4646.14428075752;186.123165567608
0;450.732;5.75345;97.4155476036346;-4329.05063291139;1673.79746835443;-676.044735002384;4641.36589242652;187.342613403062
0;451.331;5.75345;95.8851302966303;-4326.64556962025;1696.39240506329;-694.392507393321;4647.32278597807;195.913707591889
0;451.932;5.75345;95.7847463100227;-4330.44303797468;1693.54430379747;-693.997486404003;4649.8203421281;198.325528529517
0;452.532;5.75115;96.1572967566694;-4328.60759493671;1700.6329113924;-663.284251049812;4650.69844327223;194.759253936441
0;453.131;5.7546;97.0185326100645;-4324.11392405063;1706.77215189873;-625.897100922727;4648.76676191284;187.712055499577
0;453.731;5.75345;96.7747356618523;-4322.08860759494;1715.44303797468;-619.361166751203;4650.07470353302;188.140906359256
0;454.332;5.75115;96.1266709746833;-4318.60759493671;1726.96202531646;-627.866332941527;4651.1041050411;190.291545170786
0;454.932;5.75115;95.8584437780748;-4317.0253164557;1727.46835443038;-644.378557498582;4649.82306098606;191.260135936413
0;455.532;5.75345;95.7757114889948;-4314.24050632911;1728.67088607595;-656.474629126288;4647.68481922102;190.818607222053
0;456.132;5.75115;95.2677166808078;-4317.78481012658;1725.6329113924;-673.668325671403;4649.84672988696;195.393728121704
0;456.731;5.7546;94.9880349066335;-4316.39240506329;1735.88607594937;-667.700663103391;4652.36970405007;197.039152887096
0;457.332;5.7546;95.3655833237228;-4308.79746835443;1761.26582278481;-605.288330377978;4654.86765889293;191.056548945608
0;457.932;5.75345;97.1498131867292;-4315.06329113924;1750.12658227848;-520.814411251079;4656.47015028929;182.505512909143
0;458.532;5.75345;97.4022764327545;-4321.13924050633;1727.6582278481;-555.494644560427;4653.71327953226;183.749576010026
0;459.132;5.7546;97.6165175179051;-4320.82278481013;1722.78481012658;-561.895642012238;4651.61230539877;182.426741743975
0;459.732;5.75115;96.9508693501838;-4332.21518987342;1694.62025316456;-630.56472202849;4651.86266497685;191.404980662868
0;460.332;5.75345;96.0031829540346;-4350.75949367089;1667.46835443038;-684.567486947005;4659.35176658665;206.372732007846
0;460.932;5.75345;97.1805491618982;-4352.9746835443;1652.21518987342;-662.659840858602;4655.98578490378;199.905665002523
0;461.532;5.7546;97.7122269997121;-4356.64556962025;1641.01265822785;-655.755236096846;4655.45735280174;198.414477944295
0;470.199;5.7546;99.2778860462045;-4393.98734177215;1566.89873417722;-640.246482592309;4665.0076530291;205.737831021376
0;470.863;5.75115;99.8416100823039;-4392.9746835443;1572.53164556962;-599.252012588208;4665.94924389229;201.27309168697
0;471.463;5.7546;99.8560966724437;-4399.74683544304;1568.48101265823;-587.525865241421;4670.96402288226;204.769274867673
0;472.063;5.75575;99.7479466476394;-4407.3417721519;1562.46835443038;-580.975566685713;4676.10616380247;209.059153304127
0;472.664;5.75345;100.516253525298;-4404.05063291139;1549.49367088608;-587.319294165016;4668.68210669384;202.479419428133
0;473.263;5.75575;100.266988605121;-4404.05063291139;1554.24050632911;-589.780721212313;4670.25968536669;204.352422315025
0;473.864;5.7546;100.56945221441;-4405.63291139241;1551.39240506329;-574.781129878267;4670.80504243455;203.037939891276
0;474.464;5.75345;99.9634520845756;-4403.79746835443;1568.73417721519;-564.10721305039;4674.864603499;205.776487460768
0;475.063;5.7546;98.9169394410234;-4408.16455696203;1582.40506329114;-564.26305124148;4683.5798856842;214.447756635148
0;475.664;5.75345;98.7884783241386;-4402.59493670886;1590.44303797468;-569.253886518778;4681.06304526831;212.548878030358
0;476.264;5.7546;98.7168960161809;-4397.0253164557;1600.88607594937;-567.111310988965;4679.38755199021;210.627382470162
0;476.864;5.7546;98.6748531293154;-4395.94936708861;1602.78481012658;-568.198854033242;4679.02660663297;210.400038539477
0;477.463;5.75345;98.5102586466617;-4385.12658227848;1624.17721518987;-557.130032501709;4676.24708168284;206.318490191828
0;478.062;5.75115;99.3454492059015;-4382.27848101266;1614.3670886076;-550.16612264486;4670.17620459078;199.470472467855
0;478.663;5.75345;99.0297493802283;-4384.43037974684;1620.6329113924;-542.617800909848;4674.36421220418;202.753379236893
0;479.263;5.75345;99.5206149024195;-4388.29113924051;1609.43037974684;-533.494629106099;4674.11652293658;201.464027843537
0;479.862;5.75345;98.9983935576425;-4386.83544303797;1624.11392405063;-523.666748031881;4677.82762001651;204.0477058963
0;480.463;5.75345;99.1366429051882;-4389.81012658228;1622.46835443038;-508.069464695146;4680.04663529888;204.544061347484
0;481.063;5.7546;98.5428714829069;-4395.12658227848;1622.6582278481;-519.853345363136;4685.0995078711;210.85244776916
0;481.663;5.75115;98.6092597254583;-4391.13924050633;1619.05063291139;-539.561836883888;4680.10991125692;208.109822246431
0;482.263;5.75345;98.9410888567311;-4395.3164556962;1612.46835443038;-526.558291566562;4681.75831710195;208.276321143851
0;482.862;5.75575;98.3791425656416;-4393.35443037975;1626.70886075949;-525.656227405806;4684.84203240737;211.240059439198
0;483.462;5.7546;97.475395312093;-4390.25316455696;1647.84810126582;-522.687738362256;4689.32044263855;215.360804938728
0;484.063;5.7546;96.6478551863539;-4395.12658227848;1657.0253164557;-520.581280980739;4697.11300413627;222.87298218367
0;484.662;5.75345;97.0788964609924;-4393.54430379747;1650.50632911392;-521.522062531403;4693.33598753342;219.222776784605
0;485.263;5.7546;98.2253255728375;-4389.43037974683;1637.72151898734;-515.217267832649;4685.00062245446;210.245131061144
0;485.864;5.75345;98.1216254394317;-4386.51898734177;1641.39240506329;-520.547473770126;4683.55824707127;209.39721650858
0;486.464;5.75345;99.3151280216181;-4382.6582278481;1627.91139240506;-511.862399769669;4675.23140001079;200.168268300084
0;487.064;5.75;98.4960599046218;-4386.20253164557;1636.58227848101;-511.10194309073;4681.57817438223;206.394801785386
0;487.664;5.75115;98.3308748522928;-4384.24050632911;1644.81012658228;-504.308176367216;4682.62374848168;206.701891478419
0;488.264;5.75115;97.3913086737349;-4381.58227848101;1661.70886075949;-515.890123980411;4686.100681913;211.412181921094
0;488.864;5.75575;96.7830417067382;-4379.6835443038;1672.6582278481;-529.990771050333;4688.22071743998;215.082630988137
0;489.463;5.75345;96.6317482072957;-4377.3417721519;1668.60759493671;-557.408332399539;4684.58880758027;214.634613356022
