idxCompression;T;B;F;dx;dy;dz;D2;D3
5;62.914;13.16865;630.023105996834;3.99708860759494;0.627025316455696;-0.181743553330997;4.04597059856366;4.05005046926813
5;62.936;14.14155;679.44126937712;3.99905063291139;0.622278481012658;-0.179502803336294;4.04717635797113;4.05115511045011
5;62.956;15.157;728.050394995676;4.00386075949367;0.617405063291139;-0.175054503151663;4.05118377682262;4.05496412717356
5;62.978;16.22535;780.94705682216;4.00462025316456;0.613101265822785;-0.172260170946324;4.05128085106541;4.05494144232734
5;62.998;17.33625;834.519811852739;4.00424050632911;0.613101265822785;-0.17387708725969;4.05090547836905;4.05463542580024
5;63.019;18.4943;884.961730388854;4.01;0.608607594936708;-0.170218720053841;4.05592199192916;4.05949228565241
5;63.041;19.6949;940.857781410566;4.01050632911392;0.602658227848101;-0.167715177852202;4.05553423798343;4.05900065734632
5;63.061;20.9484;994.012798818962;4.01487341772152;0.596898734177215;-0.162652674222944;4.05900192894623;4.06225953769834
5;63.083;22.24215;1047.2048512799;4.01848101265823;0.59379746835443;-0.157019827376351;4.06211583814628;4.06514948171751
5;63.103;23.5865;1100.45697233235;4.02316455696203;0.588987341772152;-0.144000372050089;4.06604957436125;4.06859868361502
5;63.125;24.9757;1152.88441376785;4.02949367088608;0.579303797468355;-0.132689292211619;4.07092276191433;4.07308465192412
5;63.145;26.4109;1204.77302430268;4.03455696202532;0.572974683544304;-0.131699305770829;4.07503986088598;4.07716746957372
5;63.166;27.8898;1251.98488948658;4.0429746835443;0.565189873417721;-0.136466753830148;4.08228904963797;4.08456938485504
5;63.187;29.4216;1300.92307096113;4.0479746835443;0.563924050632912;-0.142063234131678;4.08706610828573;4.08953436664736
5;63.208;30.99365;1348.3873376145;4.05645569620253;0.553924050632912;-0.131415752487329;4.09410120406464;4.09620980531092
5;63.23;32.61745;1399.49930961685;4.06196202531646;0.542848101265823;-0.121379863536809;4.09807510377261;4.09987226964854
5;63.25;34.2838;1448.49686764504;4.06721518987342;0.536962025316456;-0.109517620410734;4.10250747925814;4.10396902114885
5;63.272;35.9973;1499.40271047296;4.07050632911392;0.531455696202532;-0.0977553522161718;4.10505382819551;4.10621760763717
5;63.292;37.75565;1543.91611444784;4.07816455696202;0.52386075949367;-0.0792801673269752;4.1116731690394;4.1124374273574
5;63.314;39.56;1588.40177266206;4.08405063291139;0.520316455696202;-0.0625819752025535;4.1170619118799;4.11753752743948
5;63.335;41.41495;1632.82396830624;4.08962025316456;0.515253164556962;-0.0460875484976264;4.12195095054268;4.12220859501387
5;63.356;43.31245;1678.341916204;4.09278481012658;0.514493670886076;-0.0284164102529705;4.12499590780218;4.12509378460131
5;63.376;45.2571;1724.51165630559;4.09696202531646;0.503924050632911;-0.0207432719084221;4.12783687731134;4.12788899669321
5;63.398;44.77985;1705.18135107149;4.10215189873418;0.500696202531646;-0.0168011200061833;4.13259565981455;4.13262981225654
5;63.418;42.8467;1650.71064329735;4.10708860759494;0.493037974683544;-0.0207585913394944;4.1365762745435;4.13662836066168
5;63.44;40.95955;1603.51262163253;4.10518987341772;0.494493670886077;-0.026607879202085;4.13486491766754;4.13495052770809
5;63.46;39.1207;1553.46703699623;4.10563291139241;0.49126582278481;-0.0339674979215768;4.13492003692271;4.13505955249256
5;63.482;37.32325;1502.61420901719;4.10588607594937;0.488101265822785;-0.0508559077777351;4.13479664728179;4.13510938642844
5;63.502;35.57525;1454.30496354138;4.10354430379747;0.485886075949368;-0.0732196233373914;4.13221019940057;4.13285884652159
5;63.523;33.87325;1400.95579989145;4.10493670886076;0.480379746835443;-0.0919195395904001;4.13294932039122;4.1339713698429
5;63.544;32.2161;1350.95041906783;4.10246835443038;0.479683544303797;-0.108987266667665;4.13041679516469;4.13185444154005
5;63.566;30.6084;1300.43012689104;4.10037974683544;0.478291139240507;-0.120244192005308;4.12818077149418;4.12993161539574
5;63.586;29.0421;1249.02075380917;4.09822784810127;0.479683544303797;-0.125135625895084;4.12620501158493;4.12810207268386
5;63.608;27.5287;1197.48257555503;4.09689873417722;0.477468354430379;-0.128233017896067;4.12462789443913;4.1266207694025
5;63.629;26.05785;1148.31116081531;4.0929746835443;0.475696202531645;-0.132899638980706;4.12052528656695;4.12266794094295
5;63.65;24.63415;1094.49101814668;4.09208860759494;0.47740506329114;-0.140099977889104;4.11984280851397;4.12222425041006
5;63.67;23.2553;1037.34668752847;4.0943670886076;0.476202531645569;-0.157020004544756;4.12196684938376;4.12495648331542
5;63.692;21.9259;987.633742237317;4.08924050632911;0.478354430379746;-0.171107268275798;4.11712410301982;4.12067816954
5;63.712;20.6425;933.939737675575;4.08740506329114;0.48506329113924;-0.18374517085785;4.1160863144289;4.12018553412859
5;63.734;19.40165;878.765852541633;4.08911392405063;0.484240506329114;-0.196636393805652;4.1176864319463;4.12237885488507
5;63.754;18.2068;828.103524056619;4.08645569620253;0.483101265822785;-0.209853052683842;4.11491275606977;4.12026034296213
5;63.775;17.06485;779.499032130244;4.08246835443038;0.481455696202532;-0.222008884915137;4.11075996043692;4.11675058721228
5;63.797;15.96085;725.989543780806;4.08443037974684;0.484303797468355;-0.234070019845462;4.11304287544406;4.11969786142523
5;63.818;14.90745;678.6266239406;4.08088607594937;0.485443037974684;-0.239402019794617;4.10965766311447;4.11662476248167
5;63.838;13.90235;632.603492065601;4.07683544303798;0.486392405063291;-0.246131435339001;4.1057477761443;4.11311870540785
5;63.86;12.9421;587.800166135203;4.07246835443038;0.487658227848101;-0.252508493073161;4.10156178120296;4.10932714493491
5;63.88;12.0267;542.777438044018;4.07056962025316;0.489999999999999;-0.257067846605426;4.09995573553276;4.10800692685472
5;63.902;11.15845;499.220210105459;4.06924050632912;0.490189873417721;-0.26432495469846;4.09865885508308;4.10717324835796
5;63.922;10.3362;457.774042284027;4.06696202531646;0.49120253164557;-0.272967408207498;4.09651803883019;4.10560242210625
5;63.944;9.5611;419.188693532267;4.06278481012658;0.492911392405063;-0.279275841566388;4.09257645672723;4.10209422732348
5;63.965;8.8343;382.118436099062;4.06037974683544;0.492151898734178;-0.285573341340385;4.09009745359925;4.1000547939294
5;63.985;8.1466;347.764187717928;4.05481012658228;0.49259493670886;-0.294717628497965;4.08462176147381;4.09524033664117
5;64.007;7.5118;314.365194328896;4.05246835443038;0.495696202531645;-0.308646995449966;4.08267246896735;4.09432258825123
5;64.028;6.9207;284.54449420682;4.04981012658228;0.495506329113924;-0.298707149856531;4.08001085581403;4.09093076755593
5;64.048;6.3779;257.640529865017;4.04392405063291;0.499113924050633;-0.293936000081315;4.07460874642812;4.085197034246
5;64.07;5.87995;232.383629473539;4.04056962025316;0.504050632911393;-0.284747207387529;4.07188775590035;4.08183180309603
5;64.09;5.4326;209.265110872917;4.04;0.50253164556962;-0.283892836143297;4.0711347379814;4.08102109737409
5;64.112;5.0255;188.579538790247;4.03740506329114;0.50506329113924;-0.286911883616187;4.06887313308554;4.07897621985046
5;64.132;4.6667;170.632877293432;4.03303797468354;0.508860759493671;-0.298796658728009;4.06501347818086;4.07598013011092
5;64.154;4.35275;155.211053657686;4.02917721518987;0.51620253164557;-0.296320312463186;4.06210956094029;4.07290311849678
5;64.174;4.09055;142.838433949302;4.02443037974683;0.517784810126582;-0.294640484164353;4.05760286265513;4.06828637216404
5;64.195;3.86745;132.044200735972;4.02310126582278;0.516708860759494;-0.293214912276079;4.05614741372306;4.06673171313689
5;64.217;3.69495;123.829513166107;4.02272151898734;0.514113924050633;-0.286877509365302;4.05544098048863;4.06557502102792
5;64.238;3.56845;117.981632841532;4.02094936708861;0.518607594936709;-0.274753171440642;4.05425549888217;4.06355471913853
5;64.258;3.48795;114.112590910862;4.02227848101266;0.524493670886077;-0.24960244032967;4.05633058189505;4.06400285037247
5;64.279;3.45345;112.968410724337;4.01873417721519;0.527025316455696;-0.239156270742881;4.05314446711472;4.0601940585566
5;64.301;3.45345;113.292252567126;4.01601265822785;0.525569620253165;-0.244122359710816;4.05025691737936;4.05760727810001
5;64.321;3.45575;113.084732782241;4.01829113924051;0.523354430379746;-0.25095390474623;4.05222945296745;4.05999278346702
5;64.343;3.45115;113.185663586854;4.01481012658228;0.526582278481012;-0.253259602075235;4.04919612374084;4.05710853620669
5;64.363;3.45115;113.056900349207;4.01367088607595;0.528924050632911;-0.268327327563131;4.04837184965408;4.05725451355825
5;64.385;11.50115;539.731942486235;4.01575949367089;0.532468354430379;-0.28473074766448;4.05090691814532;4.06090118793147
5;64.405;11.50115;539.647668574686;4.01284810126582;0.535506329113924;-0.30349824516827;4.04842153343174;4.0597817795017
0;64.966;11.50115;527.486483987457;4.02708860759494;0.511518987341772;-0.390528355009021;4.05944507634136;4.07818669556681
0;65.525;11.50575;520.461949510368;4.03405063291139;0.499683544303797;-0.440758511140842;4.06487984488359;4.08870593445945
0;66.205;11.5046;519.064794387717;4.03360759493671;0.468417721518987;-0.488075345653572;4.06071488678584;4.08994167865497
0;66.805;11.50115;516.566776318298;4.02740506329114;0.467468354430379;-0.536848244828077;4.05444425368224;4.08983181123527
0;67.365;11.50115;511.384043258532;4.02689873417722;0.457911392405063;-0.587273947778927;4.05285038690209;4.09517850018192
0;67.925;11.50575;513.542380909234;4.02164556962025;0.427784810126582;-0.615554366152878;4.04433343474808;4.09090944767922
0;68.525;11.50345;517.542805730856;4.00943037974684;0.41;-0.643639920228223;4.03033893984574;4.08140959926203
0;69.214;11.50115;520.413966371844;4.00322784810126;0.376582278481013;-0.665823649456353;4.02090131889349;4.07565559737999
0;72.44;11.50345;524.33662564368;3.99575949367089;0.306708860759494;-0.702041968476409;4.00751347552686;4.06854116140314
0;72.999;11.50115;527.396727855129;3.98481012658228;0.286518987341772;-0.726714305457069;3.99509760519315;4.06065494185064
0;73.64;11.5;522.373833509839;3.9896835443038;0.275949367088608;-0.744166826049038;3.99921527763699;4.06786271915327
0;74.16;11.50115;514.021876250371;4.00462025316456;0.25620253164557;-0.7539355817375;4.01280738502079;4.08301873259078
0;74.839;11.5046;512.35394357273;4.00854430379747;0.238101265822785;-0.758596587357204;4.01560949897939;4.08663534348779
0;75.439;11.50115;504.147122300258;4.02518987341772;0.21246835443038;-0.76274835342308;4.03079350980659;4.10232633628147
0;75.999;11.50115;502.282122098151;4.02955696202532;0.177151898734177;-0.769551627465388;4.03344915741253;4.1062052813719
0;76.639;3.4546;103.059752681544;4.04082278481013;0.144430379746836;-0.78002094344514;4.04340313508738;4.11795356761675
6;76.665;3.4546;103.678494578472;4.03132911392405;0.146139240506329;-0.791675754000163;4.03397708253126;4.11092709760939
6;76.687;3.45115;103.303653729235;4.02987341772152;0.147088607594937;-0.801724669865086;4.03255685903407;4.11148115253044
6;76.708;3.45115;103.76258892615;4.02329113924051;0.14373417721519;-0.809619326943988;4.02585780980786;4.10646010078658
6;76.728;3.46035;103.560336269033;4.02778481012658;0.15;-0.81124391105417;4.03057694092129;4.11140695625097
6;76.749;3.50405;105.493533026386;4.02639240506329;0.150379746835443;-0.815235607602998;4.02919965598748;4.11084650208609
6;76.771;3.5972;109.914376919086;4.02367088607595;0.148291139240506;-0.816752570406722;4.02640257071153;4.10840631178301
6;76.791;3.7329;116.074286374322;4.02278481012658;0.148924050632912;-0.817976702644808;4.0255404607881;4.10780499628594
6;76.813;3.9192;124.853923330108;4.02069620253165;0.150443037974684;-0.817374362955569;4.02350979379042;4.10569505808024
6;76.833;4.1492;135.157401220489;4.02360759493671;0.14867088607595;-0.815997587297309;4.0263533265722;4.10820802453746
6;76.854;4.42635;148.288760013365;4.02367088607595;0.150759493670887;-0.812526788406494;4.02649423498744;4.10765816570285
6;76.876;4.7472;162.765694946695;4.0279746835443;0.152974683544304;-0.812529954359743;4.03087847808382;4.11195649682863
6;76.896;5.1175;181.313071619509;4.02424050632911;0.152658227848102;-0.811445268367512;4.02713498498743;4.10807249338005
6;76.918;5.5361;201.460980217397;4.02670886075949;0.154430379746834;-0.807515823903128;4.02966909206051;4.10978281632518
6;76.939;5.9984;224.207923115303;4.02867088607595;0.158607594936709;-0.801045526546916;4.03179184451375;4.11059842517953
6;76.96;6.5067;249.614178647276;4.02911392405063;0.157278481012658;-0.798;4.03218247771208;4.11038921923074
6;76.982;7.06215;276.573391874759;4.03101265822785;0.155379746835443;-0.800878528626104;4.03400618697093;4.11273781490312
6;77.003;7.659;307.04757914975;4.02955696202532;0.150126582278481;-0.800376926120861;4.03235257646369;4.1110181858975
6;77.023;8.3122;339.040443412553;4.03297468354431;0.148544303797468;-0.797140856464463;4.03570938105062;4.11368250517038
6;77.045;9.00335;373.579337405797;4.03493670886076;0.146645569620252;-0.791761474811344;4.03760066965535;4.11449941069345
6;77.065;9.7428;410.733366452507;4.03512658227848;0.146582278481013;-0.788751521986462;4.03778811967333;4.11410523234531
6;77.087;10.53285;448.731570408257;4.03860759493671;0.14120253164557;-0.786526663797408;4.04107528522095;4.11690583493087
6;77.107;11.3666;491.156863337036;4.03506329113924;0.145189873417721;-0.78651020981607;4.03767456128431;4.11356465525794
6;77.128;12.24405;534.545503106337;4.03487341772152;0.137151898734178;-0.784042303543799;4.03720375264392;4.11263133214107
6;77.149;13.16865;579.199275940125;4.03537974683544;0.132911392405064;-0.781543004489245;4.03756797334741;4.11251317411468
6;77.171;14.1404;623.262314642186;4.03829113924051;0.132151898734177;-0.781555046249982;4.0404528767958;4.115347827332
6;77.191;15.1593;670.766986121349;4.03746835443038;0.130379746835443;-0.782501027120178;4.039572946663;4.11466371029951
6;77.213;16.22305;716.009642731808;4.0426582278481;0.126329113924051;-0.780236542984416;4.04463157682042;4.11920060876149
6;77.233;17.3351;768.430242246666;4.04044303797468;0.122721518987341;-0.774666957116748;4.042306336034;4.1158655722447
6;77.254;18.4966;820.625883290845;4.04063291139241;0.123417721518987;-0.767246675227776;4.04251731704546;4.11468269970608
6;77.276;19.7018;868.083286124159;4.04772151898734;0.1176582278481;-0.7595;4.04943118892685;4.12004043716242
6;77.296;20.9484;914.574895470202;4.0543670886076;0.118227848101266;-0.755252833625871;4.05609052084037;4.12580624314218
6;77.318;22.24215;967.420717242646;4.05430379746836;0.115379746835443;-0.751498779272712;4.05594523732091;4.12497784035194
6;77.338;23.5865;1013.06765981635;4.06177215189873;0.112721518987343;-0.748720519228389;4.06333596380891;4.13174074340302
6;77.36;24.9734;1066.23759138973;4.06284810126582;0.109936708860759;-0.741689098602277;4.06433521918584;4.13145537225079
6;77.38;26.41205;1114.38367566658;4.06892405063291;0.105949367088608;-0.734756907822245;4.07030320715858;4.13608944678399
6;77.401;27.8944;1163.07543191826;4.07386075949367;0.105126582278481;-0.728073425371876;4.07521693729842;4.13974443640868
6;77.422;29.42275;1215.15180299159;4.07449367088608;0.101772151898734;-0.725159411800292;4.07576449822518;4.13977202482399
6;77.444;30.9971;1261.19891575851;4.08164556962025;0.104746835443038;-0.715792646482098;4.08298940183978;4.14525772037081
6;77.465;32.614;1313.58035932922;4.08291139240506;0.0998734177215188;-0.708237984184207;4.08413272774018;4.14508638993685
6;77.485;34.28035;1357.51807157152;4.09164556962025;0.0951898734177212;-0.696789895061537;4.09275268974248;4.15164313703071
6;77.507;35.9927;1405.7800385466;4.09411392405063;0.0959493670886071;-0.69247149307102;4.09523810103271;4.15337114557151
6;77.527;37.75565;1450.53390607037;4.09981012658228;0.0937974683544303;-0.684998350183132;4.10088295847325;4.15769933723567
6;77.548;39.56115;1498.99879461884;4.1026582278481;0.0939240506329106;-0.675788042057756;4.10373321036066;4.15900417643518
6;77.57;41.41265;1546.86086761477;4.10803797468354;0.0911392405063292;-0.658;4.10904883916;4.16139956776589
6;77.59;43.3136;1596.70386236599;4.11132911392405;0.0916455696202529;-0.640764747331159;4.112350422013;4.16197134238727
6;77.612;45.25825;1638.0624015622;4.11854430379747;0.0895569620253163;-0.627498060074435;4.11951788827161;4.16703509070741
6;77.632;44.7833;1625.36433357356;4.12291139240506;0.0800000000000001;-0.615929892777094;4.12368746992585;4.16943257319744
6;77.654;42.8467;1577.09695329493;4.12493670886076;0.0739240506329115;-0.612354894355214;4.12559906163566;4.17079682243211
6;77.674;40.95955;1529.25091760139;4.12512658227848;0.0699999999999998;-0.613079690138236;4.12572046069781;4.17102337877415
6;77.696;39.1207;1482.50296962463;4.12291139240506;0.0620886075949363;-0.618964865452995;4.12337887475994;4.16957681899276
6;77.716;37.32785;1430.92451762913;4.12246835443038;0.064177215189873;-0.628432719271155;4.12296786893003;4.17058649723033
6;77.737;35.57755;1377.30368968354;4.12354430379747;0.0610759493670887;-0.637177739097441;4.12399659274491;4.17292983024792
6;77.759;33.87325;1324.81314386426;4.12316455696202;0.0616455696202536;-0.647073146433509;4.12362536368687;4.17408550426043
6;77.779;32.2184;1280.03842013912;4.11816455696203;0.0577848101265825;-0.651087788497365;4.11856994629199;4.16971626262867
6;77.801;30.6061;1224.00637041154;4.12151898734177;0.0586708860759497;-0.656212447370702;4.12193656378791;4.17384424864847
6;77.821;29.0467;1174.52922875762;4.1196835443038;0.0583544303797465;-0.660629792518192;4.12009681254609;4.1727244658035
6;77.843;27.5287;1125.2745296425;4.11651898734177;0.057341772151899;-0.667755025682396;4.116918344099;4.17072097200268
6;77.864;26.0567;1071.24788892407;4.1173417721519;0.0545569620253161;-0.676274031090017;4.11770321062754;4.17286787424897
6;77.884;24.63415;1023.08828473645;4.11278481012658;0.0577848101265825;-0.68385591991799;4.1131907296756;4.16965189169266
6;77.906;23.25875;974.946204913318;4.10810126582278;0.0606329113924042;-0.691511739187938;4.10854869268927;4.16633662173778
6;77.927;21.9259;923.131651338362;4.10879746835443;0.0594936708860763;-0.694503251113186;4.10922816753113;4.16750415700309
6;77.947;20.64135;872.261261354138;4.10835443037975;0.0592405063291146;-0.699731127738417;4.10878151806725;4.1679382450244
6;77.969;19.4005;823.921645014093;4.10569620253164;0.054746835443038;-0.704145679576294;4.10606119334257;4.16600043945506
6;77.99;18.2091;777.083953114231;4.10221518987342;0.0546835443037974;-0.706983224057579;4.10257964627694;4.16304996764928
6;78.01;17.05795;727.175374689863;4.1020253164557;0.0567088607594934;-0.713967907815609;4.10241728639739;4.16408186340311
6;78.032;15.962;679.957814329117;4.09867088607595;0.0648101265822785;-0.724606899702574;4.09918325826917;4.16273450318067
6;78.052;14.9063;633.409437484592;4.09620253164557;0.0598101265822777;-0.733915781603086;4.09663916296046;4.16186073841827
6;78.074;13.90235;589.005012533715;4.09462025316456;0.0567088607594943;-0.736355028935187;4.09501293191047;4.16069100524807
6;78.094;12.9421;545.649920305664;4.09329113924051;0.0556329113924052;-0.738323011703237;4.09366918197048;4.15971732705786
6;78.116;12.02325;504.99620034164;4.08791139240506;0.0570253164556966;-0.743459450825335;4.08830911733347;4.15535839536056
6;78.136;11.15845;461.421378739125;4.09139240506329;0.0559493670886075;-0.751900346582451;4.09177493807848;4.16028560018155
6;78.157;10.33275;424.036953665026;4.08588607594937;0.0550632911392404;-0.756989995631006;4.08625708829829;4.15578281977697
6;78.178;9.5634;388.37189165452;4.08246835443038;0.0543037974683536;-0.758500180425404;4.08282950505467;4.1526882005576
6;78.2;8.83085;351.946015159595;4.08430379746835;0.0591772151898731;-0.761514742059641;4.0847324824047;4.15511060685347
6;78.22;8.14775;318.585036671892;4.08379746835443;0.0591139240506333;-0.7665;4.08422528988726;4.15552866294467
6;78.242;7.51295;288.887111918282;4.07860759493671;0.0597468354430379;-0.772497164703787;4.07904518212545;4.15154928518213
6;78.262;6.923;259.296967573551;4.08088607594937;0.0551265822784819;-0.777999909537281;4.08125839722887;4.15475077040623
6;78.284;6.37675;233.62185181285;4.07740506329114;0.0611392405063294;-0.781665254517422;4.07786341812498;4.15210436128497
6;78.304;5.87995;209.546619035579;4.07778481012658;0.059936708860759;-0.785749624442284;4.07822527170436;4.15323053045209
6;78.325;5.42915;188.961688820668;4.07189873417721;0.0622784810126582;-0.792742859030635;4.0723749717568;4.14881659646884
6;78.346;5.0232;169.17723246913;4.07329113924051;0.0615822784810138;-0.801600261201271;4.0737566301926;4.15187380116449
6;78.367;4.6667;152.422778298414;4.0723417721519;0.0601265822784809;-0.810857783918386;4.07278562105959;4.15271875532774
6;78.389;4.35275;138.239908627118;4.06810126582279;0.0653797468354425;-0.822105286938252;4.068626601236;4.15085286695362
6;78.409;4.09055;126.778176590274;4.06721518987342;0.0642405063291136;-0.819489773627685;4.06772248849285;4.14944932882314
6;78.431;3.8686;117.240983295353;4.0653164556962;0.069683544303798;-0.818706731235;4.06591363426488;4.14752147590227
6;78.451;3.69495;109.777847626086;4.06373417721519;0.0674050632911394;-0.82075;4.06429316187011;4.14633687344915
6;78.473;3.57075;104.336225155002;4.06291139240506;0.0705696202531638;-0.824911206378031;4.06352421597774;4.14640899481052
6;78.493;3.48795;100.629955818688;4.0646835443038;0.0758860759493674;-0.823697399509295;4.06539186448946;4.14799812172275
6;78.515;3.4546;99.3378312176364;4.06417721518987;0.0756329113924044;-0.821746287348953;4.06488090523624;4.14711028723929
6;78.536;3.45345;99.3684236098574;4.06278481012658;0.0794303797468361;-0.823251919440218;4.06356119661339;4.14611544960871
6;78.556;3.45;99.1512940981325;4.0623417721519;0.0760126582278482;-0.826770170568457;4.06305286674701;4.14631734348963
6;78.578;3.45345;99.4593916971187;4.05917721518987;0.0801265822784805;-0.83109947742324;4.05996797198011;4.14416050303043
6;78.598;3.45345;99.8762926681437;4.05670886075949;0.0825316455696199;-0.826717074288253;4.05754830574881;4.14091286727996
6;78.62;11.50115;484.975710570549;4.05341772151899;0.0835443037974688;-0.81649526066522;4.05427858882702;4.13567883019341
6;78.64;11.50345;485.876295001155;4.05607594936709;0.0844936708860766;-0.804168213319126;4.0569559139155;4.13588899787782
0;79.16;11.50115;480.815666270427;4.06943037974683;0.0794936708860758;-0.795498095652512;4.07020673422339;4.14721594319661
0;79.841;11.5;483.581820342251;4.06607594936709;0.0742405063291134;-0.788768351227764;4.06675365356711;4.14254037888589
0;80.441;11.50115;480.532208265043;4.07044303797468;0.0372151898734181;-0.79735257121341;4.07061315967925;4.14797090377627
0;81;11.50345;482.539349364075;4.06449367088608;0.0274050632911402;-0.803628998438854;4.06458605987952;4.14326916882053
0;81.56;11.50345;474.563069611482;4.07981012658228;0.00968354430379748;-0.807829847599194;4.07982161864873;4.15903035606447
0;82.201;11.50115;478.583176368412;4.06892405063291;0.016772151898734;-0.814120233378578;4.06895861798793;4.14960431719636
0;82.761;11.50345;473.165912825216;4.0779746835443;0.022848101265823;-0.82125491414524;4.0780386897821;4.1599109593076
0;83.36;11.5046;471.554069079754;4.07911392405063;0.00993670886076004;-0.828269445024417;4.07912602692865;4.16236704497907
0;86.68;11.50345;459.365536135253;4.10481012658228;0.0316455696202533;-0.829306848563513;4.10493210874053;4.18786550243001
0;87.2;11.5046;453.953301679042;4.11829113924051;0.042215189873418;-0.824944504617578;4.11850750027275;4.20031397225275
0;87.879;11.50115;453.862265840759;4.12075949367089;0.0358860759493673;-0.817780701600338;4.1209157495787;4.20127503158693
0;88.44;11.5;454.275870381231;4.12436708860759;0.028037974683544;-0.804611832404755;4.12446239037451;4.20221253751635
0;89;11.50115;459.287715895217;4.11841772151898;0.0422784810126586;-0.789164179309874;4.11863472510957;4.193558405553
0;89.6;11.5;464.452099344265;4.11094936708861;0.056582278481013;-0.776567292049619;4.11133874218658;4.1840366886639
0;90.2;11.50115;464.722103543494;4.11303797468354;0.0578481012658232;-0.768670972926603;4.11344475883765;4.1846484737226
0;90.84;3.45115;96.1531957596716;4.11044303797468;0.0612658227848106;-0.771500244610184;4.11089959369918;4.18266758144962
7;90.905;3.4546;96.9367784645483;4.10094936708861;0.0690506329113916;-0.780975100335866;4.10153065346706;4.17522164784991
7;90.927;3.45345;96.9997490042478;4.09670886075949;0.0643037974683542;-0.791088351747848;4.09721350044078;4.17288620123594
7;90.948;3.45345;97.2188424455501;4.09392405063291;0.0659493670886082;-0.792973012005066;4.09445520812842;4.17053589471885
7;90.968;3.4592;97.1833561524234;4.09639240506329;0.0634810126582277;-0.793745899659972;4.09688425211506;4.17306759212637
7;90.99;3.5029;99.588913680722;4.09018987341772;0.0666455696202535;-0.795472891965402;4.09073279896877;4.16735791052445
7;91.01;3.59375;103.527637348904;4.08943037974683;0.0687341772151893;-0.7945;4.09000797284233;4.16646078439649
7;91.032;3.73405;109.565190907449;4.08949367088608;0.0691139240506331;-0.792492811878633;4.09007765436244;4.166146909987
7;91.052;3.91805;117.377227930403;4.08917721518987;0.0668354430379745;-0.796393133076269;4.08972337373496;4.16654284702379
7;91.074;4.1515;127.673438304287;4.08791139240506;0.068037974683544;-0.797561303386694;4.0884775550508;4.16554351205386
7;91.094;4.4229;139.242306342993;4.09018987341772;0.0723417721518986;-0.799548119288971;4.09082956533353;4.16823268636307
7;91.115;4.7472;154.94462337137;4.08398734177215;0.069873417721519;-0.796545876704538;4.0845850342794;4.16152859367255
7;91.137;5.11635;171.590381195604;4.08443037974683;0.0696202531645564;-0.799268449918356;4.08502368495576;4.1624810584175
7;91.157;5.5338;190.977016057332;4.08354430379747;0.0674683544303791;-0.800981539489007;4.08410162213507;4.16190551148491
7;91.179;5.9961;211.528067247769;4.08575949367089;0.0665189873417722;-0.809001684223908;4.08630094532925;4.16561389723962
7;91.2;6.5067;236.453154209213;4.0826582278481;0.0713924050632908;-0.806285165817862;4.08328239054275;4.16212576089845
7;91.221;7.05985;262.481807599058;4.08544303797468;0.0710759493670894;-0.800505295851574;4.08606125836535;4.16373694363617
7;91.242;7.6613;293.35265835248;4.08056962025316;0.0719620253164557;-0.792637685954975;4.08120410648876;4.15746334439845
7;91.262;8.30875;323.501969452341;4.08436708860759;0.0682278481012659;-0.790107393952694;4.08493690939743;4.16064649396414
7;91.284;9.00335;357.549997777966;4.08335443037975;0.0693670886075957;-0.78617017086183;4.08394358397417;4.15892518983412
7;91.304;9.7451;391.44889009547;4.0870253164557;0.0677848101265823;-0.786732279309612;4.08758739574259;4.16260956578219
7;91.326;10.53055;427.536638859851;4.09088607594937;0.0661392405063284;-0.782494002254196;4.09142069280722;4.16557560837574
7;91.346;11.36545;467.599624417732;4.09082278481013;0.065822784810126;-0.77600113575568;4.09135230647788;4.16429363258836
7;91.368;12.24635;510.23575506814;4.08974683544304;0.0632911392405058;-0.768514744861862;4.09023653916527;4.16180848422808
7;91.388;13.17095;550.6248005437;4.09512658227848;0.065822784810126;-0.763;4.09565554751422;4.16612090125623
7;91.41;14.1404;594.354625611252;4.09588607594937;0.0662025316455708;-0.760001137486945;4.09642106262921;4.16632538951696
7;91.43;15.1593;639.440256020647;4.09639240506329;0.0657594936708863;-0.758248075151428;4.09692019049286;4.16649675275752
7;91.452;16.2265;681.39643094293;4.10208860759494;0.0631645569620254;-0.760597277469169;4.10257488728925;4.1724847422501
7;91.472;17.33625;732.04748405415;4.09727848101266;0.054746835443038;-0.759504205544465;4.09764422161812;4.16743743866661
7;91.494;18.4943;775.400656799873;4.10436708860759;0.0582278481012644;-0.756048894455828;4.10478010133791;4.17382673468216
7;91.515;19.6972;823.48117214425;4.10746835443038;0.0564556962025309;-0.747504828285834;4.10785631787198;4.17531399975994
7;91.536;20.94495;872.99322940704;4.10848101265823;0.0558860759493669;-0.741813830863595;4.10886109340024;4.17528768404271
7;91.556;22.2433;920.290888220561;4.1129746835443;0.0587974683544301;-0.735008079953759;4.11339493481495;4.17854696842797
7;91.578;23.5865;970.233098376938;4.11417721518987;0.0617721518987349;-0.729750730452313;4.11464092682918;4.17885224497509
7;91.598;24.97455;1019.60834320226;4.11575949367089;0.0586075949367091;-0.726160950108805;4.11617675275568;4.17973932026738
7;91.62;26.4109;1059.6915306673;4.12639240506329;0.0563291139240505;-0.722902037265865;4.12677685968596;4.18961509033021
7;91.64;27.8921;1109.53657217138;4.12689873417721;0.0527848101265826;-0.72012300667335;4.12723629058642;4.18958906613451
