idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.866;28468.874;9.578768;251.625717998384;4.62398734177215;0.311898734177214;-0.136250102517397;4.6344945525106;4.63649693709447
3;30.882;28468.89;9.08504;236.099742843674;4.62322784810127;0.312405063291139;-0.135499678826109;4.63377088978609;4.63575159192024
3;30.896;28468.904;8.607992;220.770649802759;4.6229746835443;0.32012658227848;-0.136246927622643;4.63404531196803;4.63604779727943
3;30.912;28468.92;8.154296;205.722765725178;4.62525316455696;0.328101265822786;-0.135211293125849;4.63687580994776;4.63884677163058
3;30.926;28468.934;7.720616;192.338020491724;4.62208860759494;0.338354430379749;-0.132239795579578;4.63445647482167;4.63634275917467
3;30.942;28468.95;7.306952;179.226530727437;4.62075949367089;0.351582278481013;-0.124678907219566;4.63411570818981;4.63579262120266
3;30.956;28468.964;6.912192;166.587488411008;4.62126582278481;0.356012658227849;-0.124516461703858;4.63495877194797;4.63663101474472
3;30.972;28468.98;6.543008;154.504859201794;4.62240506329114;0.371772151898734;-0.126508242991516;4.63733146346764;4.63905674007246
3;30.986;28468.994;6.187168;143.351125481323;4.62025316455696;0.389240506329115;-0.131447682338654;4.63662026441307;4.63848315395865
3;31.002;28469.01;5.858016;132.707987516031;4.6229746835443;0.395759493670887;-0.133;4.63988367327482;4.64178947190867
3;31.016;28469.024;5.545544;123.4134539745;4.62018987341772;0.398987341772152;-0.134484331401296;4.63738561749247;4.63933523262962
3;31.032;28469.04;5.2542;114.187161420745;4.62215189873418;0.41;-0.133;4.64030044016246;4.64220606769798
3;31.046;28469.054;4.983984;106.137291663324;4.62012658227848;0.420632911392405;-0.131007952694271;4.63923503203089;4.64108443858672
3;31.062;28469.07;4.73712;98.7091963108844;4.61981012658228;0.429556962025318;-0.13125;4.63973757763266;4.64159362200059
3;31.076;28469.084;4.506936;91.595945677285;4.62107594936709;0.447405063291141;-0.132361057404553;4.64268394578798;4.64457034288369
3;31.092;28469.1;4.300104;85.5204447971286;4.62303797468354;0.442911392405064;-0.132867792382878;4.64420613419434;4.64610637707974
3;31.107;28469.115;4.10884;79.9858182211835;4.62303797468354;0.449240506329113;-0.133483924349881;4.64481400573726;4.6467316584835
3;31.121;28469.129;3.943152;75.2958728509064;4.62240506329114;0.455;-0.133847150852394;4.64474472593915;4.64667285581101
3;31.137;28469.145;3.796368;70.9699081835855;4.62449367088608;0.46379746835443;-0.133510374983443;4.64769295497426;4.64961017978342
3;31.151;28469.159;3.668488;67.449143660731;4.62341772151899;0.471329113924051;-0.132240708379439;4.64738018256396;4.64926124951491
3;31.167;28469.175;3.56396;64.4559399652355;4.6220253164557;0.493164556962027;-0.132497034692093;4.64826089050528;4.65014889765942
3;31.181;28469.189;3.475;61.9275938787481;4.62253164556962;0.502721518987341;-0.133685575309561;4.64978792419025;4.65170931733609
3;31.197;28469.205;3.411616;60.2265876529445;4.62196202531646;0.506518987341773;-0.135197920629907;4.64963379719362;4.65159896441512
3;31.211;28469.219;3.368248;59.0416500456105;4.62120253164557;0.514620253164557;-0.132679307777434;4.64976847202681;4.65166106269221
3;31.227;28469.235;3.343784;58.4889694843247;4.62018987341772;0.511329113924051;-0.131613563378092;4.64839885650726;4.65026171943506
3;31.241;28469.249;3.337112;58.1729175526498;4.62139240506329;0.517405063291138;-0.13538009583269;4.65026620325073;4.65223640107031
3;31.257;28469.265;3.339336;58.1834800282617;4.62145569620253;0.51993670886076;-0.141815812585362;4.65061145798956;4.6527732222711
3;31.271;28469.279;3.337112;58.0089775731;4.62196202531645;0.528417721518986;-0.14131747687673;4.65207031888843;4.65421624778582
3;31.287;28469.295;5.563336;121.1887657554;4.6203164556962;0.537658227848102;-0.137854751960543;4.65149443950543;4.65353676824284
3;31.301;28469.309;5.563336;121.490225618832;4.62094936708861;0.53753164556962;-0.0346970998989144;4.65210848145068;4.65223787138263
0;31.846;28469.854;5.563336;122.613729977849;4.61772151898734;0.502974683544304;0.0322622664389913;4.64503342928824;4.6451454673714
0;32.446;28470.454;5.563336;122.906662181982;4.60721518987342;0.527531645569621;0.137214955528425;4.63731834607866;4.63934794846198
0;33.046;28471.054;5.563336;122.030876741223;4.61487341772152;0.530063291139241;0.127449563084939;4.64521514616988;4.64696321755796
0;33.646;28471.654;5.564448;121.561394031916;4.62246835443038;0.514683544303796;0.123201820995849;4.65103352368991;4.65266499193571
0;34.247;28472.255;5.564448;120.760040364073;4.61727848101266;0.576582278481013;0.119911092852493;4.65313955250441;4.65468434646969
0;34.792;28472.8;5.564448;118.442559635138;4.63664556962025;0.582151898734178;0.129070500518596;4.67304857362717;4.67483070983143
0;38.742;28476.75;5.563336;118.113570529496;4.61689873417721;0.683924050632911;0.0961308366716167;4.66728036748183;4.66827025422056
0;39.342;28477.35;5.563336;117.617426161809;4.62189873417721;0.683354430379747;0.0886028981369191;4.6721431042412;4.6729831649672
0;39.942;28477.95;5.564448;117.523788895151;4.61107594936709;0.730189873417721;0.0777604746324807;4.66853281685728;4.66918037277298
0;40.542;28478.55;5.561112;117.358461525378;4.61088607594937;0.734683544303797;0.0625833155340756;4.66905025842029;4.66946966871376
0;41.142;28479.15;5.564448;117.553963014556;4.61632911392405;0.710696202531645;0.0667810421117765;4.67071553194537;4.67119291915258
0;41.741;28479.749;5.563336;116.735163938506;4.62354430379747;0.710759493670887;0.0715885045492307;4.67785645216068;4.67840420453437
4;41.872;28479.88;3.339336;56.5916027393583;4.59860759493671;0.754113924050635;0.0761859326905529;4.66003000233439;4.66065273529326
4;41.886;28479.894;3.340448;56.2576619714546;4.60196202531646;0.766075949367091;0.0817578240395736;4.66528957757752;4.66600591346015
4;41.902;28479.91;3.349344;56.1685654992686;4.60424050632911;0.77873417721519;0.0855857484376399;4.66963141574202;4.67041566450144
4;41.916;28479.924;3.383816;57.0487186999422;4.6053164556962;0.774556962025317;0.0864507952381142;4.66999766001313;4.67079777816653
4;41.932;28479.94;3.432744;58.2821059116804;4.60303797468355;0.783544303797468;0.0839082766417441;4.66925050435209;4.67000437593813
4;41.946;28479.954;3.506136;59.835866777119;4.60462025316455;0.799303797468355;0.0722690476131963;4.67347988510709;4.67403862326184
4;41.962;28479.97;3.596208;62.2740251266238;4.59911392405063;0.81113924050633;0.0628868030717706;4.67009590414218;4.67051929702535
4;41.976;28479.984;3.711856;65.4350852789075;4.60094936708861;0.79639240506329;0.0606904314688542;4.66936568940103;4.66976008696672
4;41.992;28480;3.840848;68.7180208944517;4.60069620253165;0.802658227848102;0.0636317614945044;4.67018905171101;4.67062252593723
4;42.006;28480.014;3.994304;72.7726201735692;4.60246835443038;0.79753164556962;0.0630000000000001;4.67105680539405;4.67148163639953
4;42.022;28480.03;4.17;77.3731565292205;4.60398734177215;0.798164556962025;0.0567493761827571;4.67266156523117;4.67300616251313
4;42.036;28480.044;4.365712;82.7917771849515;4.60367088607595;0.794493670886077;0.0510128188940854;4.67172407365646;4.67200258219887
4;42.052;28480.06;4.582552;89.0926908611929;4.60120253164557;0.78867088607595;0.0462521894001647;4.66830445705563;4.66853357798675
4;42.066;28480.074;4.817184;95.8479853821721;4.59620253164557;0.79753164556962;0.0400091221515562;4.66488311081748;4.66505468000596
4;42.082;28480.09;5.074056;102.868146306211;4.60018987341772;0.79278481012658;0.0337427190683036;4.66800328048968;4.66812523372633
4;42.096;28480.104;5.352056;110.944227003457;4.59987341772152;0.788734177215188;0.0257955299684062;4.6670051490617;4.66707643720721
4;42.112;28480.12;5.652296;119.90749934364;4.60075949367089;0.775949367088607;0.0139999999999999;4.66573524097628;4.66575624512126
4;42.127;28480.135;5.966992;128.968410988938;4.60601265822785;0.760759493670887;-0.00512428187456346;4.66841596421801;4.66841877654847
4;42.141;28480.149;6.309488;139.645437641459;4.60177215189873;0.757658227848102;-0.0185743228583594;4.66372736426741;4.6637643522895
4;42.157;28480.165;6.66644;150.048328862254;4.6073417721519;0.742215189873416;-0.0251301170852787;4.66674207488421;4.66680973645587
4;42.171;28480.179;7.043408;161.782222769005;4.60778481012659;0.72753164556962;-0.0313905972047959;4.66486689539354;4.66497251024391
4;42.187;28480.195;7.445952;174.330128982263;4.60759493670886;0.716772151898734;-0.0347911124108868;4.66301334101916;4.66314312883761
4;42.201;28480.209;7.864064;186.702287161822;4.61189873417722;0.705759493670886;-0.0357069145686754;4.66558746539083;4.66572410038999
4;42.217;28480.225;8.307752;200.385108638715;4.61436708860759;0.690189873417721;-0.0316162745040658;4.6656988425951;4.66580596238279
4;42.231;28480.239;8.767008;215.202212111384;4.61322784810127;0.67626582278481;-0.0175709089158831;4.66253221346125;4.66256532162328
4;42.247;28480.255;9.249616;230.41920100762;4.61335443037975;0.664936708860759;-0.000450752695049273;4.66102777583389;4.6610277976293
4;42.261;28480.269;9.753352;245.884624549305;4.61392405063291;0.659177215189873;-0.020111241062089;4.66077351370288;4.66081690351073
4;42.277;28480.285;10.275992;262.008630354798;4.61670886075949;0.642151898734179;-0.0322571245347059;4.66115433836546;4.66126595338073
4;42.291;28480.299;10.821984;278.956120125145;4.61759493670886;0.630189873417722;-0.0415288324260168;4.66039936873199;4.66058439683268
4;42.307;28480.315;11.384656;296.552489782649;4.61658227848101;0.622911392405062;-0.0534554791010307;4.6584171707537;4.65872386228448
4;42.321;28480.329;11.969568;314.718605857888;4.61772151898734;0.607848101265825;-0.0567004250039241;4.65755637015068;4.65790148879588
4;42.337;28480.345;12.575608;333.176877227979;4.61955696202532;0.592721518987343;-0.0671030519748289;4.65742689953017;4.65791027651366
4;42.351;28480.359;13.19944;352.468921636381;4.62018987341772;0.576139240506327;-0.0799192723588677;4.65597367807023;4.65665953028319
4;42.367;28480.375;13.848848;372.076967295543;4.62082278481012;0.563544303797467;-0.0942572688765784;4.65506019198066;4.65601437107952
4;42.381;28480.389;14.512712;391.896513319366;4.62221518987342;0.548227848101266;-0.105;4.65461352154293;4.6557976797677
4;42.397;28480.405;15.202152;412.382075016669;4.62196202531646;0.540886075949368;-0.107242342928656;4.65350305797937;4.65473862109787
4;42.411;28480.419;15.90716;433.179202370865;4.6226582278481;0.528860759493671;-0.10536877675626;4.65281235323583;4.65400530441673
4;42.427;28480.435;16.638856;453.755973524786;4.62550632911393;0.51506329113924;-0.10500475133443;4.65409486308049;4.65527926040479
4;42.441;28480.449;17.383896;475.342106265274;4.62601265822785;0.500759493670886;-0.108873986304405;4.65303698508682;4.65431055361367
4;42.457;28480.465;18.156736;497.416241142475;4.62481012658228;0.492911392405063;-0.125208750209183;4.65100315498718;4.65268820993086
4;42.471;28480.479;18.947368;519.561441152237;4.62506329113924;0.478860759493671;-0.139409460830485;4.64978688479661;4.65187629583974
4;42.487;28480.495;19.756904;541.511219992448;4.62651898734177;0.464430379746835;-0.146241292828414;4.649771340385;4.65207051038501
4;42.501;28480.509;20.586456;564.010336033563;4.6273417721519;0.45101265822785;-0.146935546373785;4.64926922152112;4.65159051819609
4;42.517;28480.525;21.43936;586.628173830683;4.62848101265823;0.438101265822784;-0.144845291465631;4.64916865726048;4.65142444441625
4;42.531;28480.539;22.311168;608.881902604368;4.62987341772152;0.428481012658228;-0.144074755119661;4.64965846512762;4.65189008655576
4;42.546;28480.554;23.198544;632.818092049499;4.62898734177215;0.413291139240506;-0.144780366209479;4.64740071180241;4.64965533459215
4;42.562;28480.57;24.115944;655.652074646262;4.6296835443038;0.404050632911392;-0.147396038291269;4.64728163923314;4.64961850332448
4;42.576;28480.584;25.048912;679.479996870475;4.62917721518987;0.390506329113924;-0.15126304011976;4.64561910650358;4.6480810438306
4;42.592;28480.6;26.00412;702.469710377644;4.62949367088607;0.382215189873417;-0.154711928069272;4.64524489129951;4.64782055170282
4;42.606;28480.614;26.979344;725.46816404731;4.63044303797468;0.370569620253164;-0.15534072279737;4.64524752530829;4.64784415740696
4;42.622;28480.63;27.97236;750.343781577017;4.62810126582278;0.362151898734178;-0.154173991971671;4.6422489511515;4.6448083861735
4;42.636;28480.644;28.987616;773.753000768801;4.62924050632911;0.345063291139242;-0.153233320097572;4.64208318972529;4.64461158663652
4;42.652;28480.66;30.024;796.062925865078;4.63113924050633;0.333101265822783;-0.153745299211258;4.64310317764427;4.64564793492575
4;42.666;28480.674;31.082624;820.981373376273;4.62860759493671;0.327151898734176;-0.15376867495744;4.64015480698125;4.64270195448182
4;42.687;28480.695;32.15904;842.7235063043;4.63056962025316;0.320379746835442;-0.151426939926972;4.64163960149793;4.64410898971261
4;42.699;28480.707;33.257696;865.682138357225;4.63;0.315886075949367;-0.158050971873386;4.64076330068435;4.64345390013606
4;42.711;28480.719;34.375256;888.300442740316;4.63056962025316;0.305126582278481;-0.162301379767769;4.64061173114326;4.64344903892559
4;42.727;28480.735;35.515056;910.098424007365;4.63126582278481;0.299683544303797;-0.169213999069593;4.64095177178358;4.64403560769104
4;42.741;28480.749;36.674872;934.376741060895;4.62962025316456;0.288164556962027;-0.172282745736938;4.63857979347134;4.64177809086984
4;42.757;28480.765;37.85248;955.688125525847;4.63177215189874;0.275189873417721;-0.17121904434228;4.63993994934593;4.64309796307183
4;42.771;28480.779;39.052328;978.576787271973;4.63094936708861;0.273101265822785;-0.167025550364933;4.63899518666838;4.64200106380934
4;42.787;28480.795;40.273304;1002.03168419577;4.62905063291139;0.273037974683547;-0.164397005278443;4.63709601988967;4.64000925354909
4;42.801;28480.809;41.515408;1023.57060410415;4.62987341772152;0.264493670886075;-0.164607312147823;4.63742221132205;4.64034269567191
4;42.817;28480.825;42.77308;1044.691403184;4.63158227848101;0.250949367088609;-0.160411198588477;4.63837579193208;4.64114875217485
4;42.831;28480.839;44.060776;1066.94064868824;4.62930379746835;0.245000000000001;-0.186806283779776;4.63578242039625;4.63954472302127
4;42.847;28480.855;43.620424;1054.37991934294;4.63360759493671;0.242721518987342;-0.209658229936501;4.63996046099907;4.644694785776
4;42.861;28480.869;42.346072;1037.40889292715;4.62943037974684;0.238924050632912;-0.209321202752883;4.63559169285796;4.64031525963653
4;42.877;28480.885;41.089512;1015.60821408485;4.63069620253165;0.234556962025316;-0.203759718293694;4.63663286109387;4.6411078754296
4;42.891;28480.899;39.857416;993.749359133578;4.63158227848101;0.235063291139241;-0.196731677500606;4.63754343949257;4.6417143929924
4;42.907;28480.915;38.642;972.137345930022;4.6317088607595;0.239620253164556;-0.18725;4.63790306459338;4.64168152710466
4;42.921;28480.929;37.448824;949.879367867308;4.63322784810127;0.238670886075951;-0.172818646630939;4.63937108714978;4.64258875724576
4;42.937;28480.945;36.279;928.247821428369;4.63329113924051;0.241329113924053;-0.161457526461652;4.63957180375431;4.64238032210235
4;42.951;28480.959;35.124744;906.979738363825;4.63227848101266;0.245696202531645;-0.151832166973513;4.63878977208403;4.641273915265
4;42.967;28480.975;33.99384;884.738883752078;4.6323417721519;0.245000000000001;-0.150361970666127;4.63881615221205;4.64125241893241
4;42.981;28480.989;32.88184;861.787631540276;4.6323417721519;0.245759493670887;-0.160322533222942;4.63885632702208;4.64162593682556
4;42.997;28481.005;31.790968;838.85435127336;4.63196202531646;0.248860759493672;-0.170462570230552;4.63864246106439;4.64177351552605
4;43.011;28481.019;30.723448;815.372316313132;4.6323417721519;0.253037974683545;-0.178350882873486;4.63924762333887;4.64267461147958
4;43.027;28481.035;29.671496;791.457943081784;4.63335443037975;0.259556962025316;-0.179626967766068;4.64061882662813;4.64409398500981
4;43.041;28481.049;28.642896;767.560418557505;4.63379746835443;0.261202531645571;-0.196719644317195;4.64115349242685;4.64532069492799
4;43.057;28481.065;27.634312;742.442492532413;4.63487341772152;0.271518987341771;-0.217333048111794;4.64281963453122;4.64790359329776
4;43.071;28481.079;26.645744;719.042965476731;4.63424050632911;0.271645569620253;-0.238508753924765;4.64219521196555;4.64831827779624
4;43.087;28481.095;25.677192;695.082999878678;4.63424050632911;0.280379746835441;-0.25213934425774;4.64271449401501;4.64955612094959
4;43.101;28481.109;24.729768;671.319169171063;4.63569620253165;0.282341772151899;-0.255967278902198;4.64428639927257;4.65133479834948
4;43.117;28481.125;23.803472;647.970696951553;4.63632911392405;0.290443037974683;-0.256371898535449;4.64541761426545;4.65248657830266
4;43.131;28481.139;22.897192;626.823326346153;4.63360759493671;0.295822784810127;-0.255360011834268;4.64304107927854;4.6500579780807
4;43.147;28481.155;22.008704;602.875839346149;4.6353164556962;0.307278481012659;-0.2540085449185;4.6454901473732;4.65242937079469
4;43.161;28481.169;21.148016;581.517633699837;4.63430379746836;0.305126582278481;-0.252985229503737;4.6443378342281;4.65122300527395
4;43.177;28481.185;20.301784;558.76797887964;4.63405063291139;0.319620253164555;-0.251518527088212;4.6450599968805;4.65186456639572
4;43.191;28481.199;19.478904;536.770393644616;4.63348101265823;0.328164556962026;-0.25003421096087;4.64508754181344;4.65181205314243
4;43.207;28481.215;18.673816;516.84088101243;4.63474683544304;0.323670886075949;-0.194399510800819;4.64603498384832;4.65010023988108
4;43.221;28481.229;17.893192;496.723654554831;4.63170886075949;0.339810126582277;-0.164396245013502;4.64415739321633;4.6470661732259
4;43.237;28481.245;17.128136;474.522286724612;4.63367088607595;0.350316455696204;-0.138169024934991;4.64689439298973;4.64894807231173
4;43.251;28481.259;16.389768;453.737453897781;4.6323417721519;0.364556962025318;-0.11840921604754;4.64666461804427;4.64817306207821
4;43.267;28481.275;15.665856;432.448930760064;4.63354430379747;0.366392405063291;-0.112862771422296;4.6480077678229;4.64937783094847
4;43.281;28481.289;14.965296;411.096604306942;4.63544303797468;0.376329113924049;-0.0960496440606252;4.65069411596751;4.65168585508727
4;43.297;28481.305;14.285864;392.510676733284;4.62993670886076;0.38246835443038;-0.115361811196449;4.64570726264549;4.64713936929802
4;43.311;28481.319;13.625336;371.769424628031;4.63113924050633;0.389303797468354;-0.135992886257783;4.647473304031;4.64946256859796
4;43.327;28481.335;12.987048;352.06312135932;4.6329746835443;0.391772151898733;-0.126162667714723;4.64950963407603;4.65122100701426
4;43.341;28481.349;12.369888;333.512178454197;4.63183544303798;0.40012658227848;-0.115693004223391;4.64908602342747;4.65052531704268
4;43.357;28481.365;11.767184;315.255620567151;4.62955696202532;0.414746835443038;-0.106639136163121;4.64809774016716;4.6493208651919
4;43.371;28481.379;11.190056;297.007273433436;4.63037974683544;0.421455696202532;-0.107613882964068;4.64952056708704;4.65076577044813
4;43.387;28481.395;10.634056;279.645034312319;4.62905063291139;0.434873417721519;-0.107612449213431;4.64943272362319;4.65067791732817
4;43.401;28481.409;10.09696;262.099139399902;4.63069620253165;0.447784810126581;-0.107926257044171;4.65229605209311;4.65354774696475
4;43.417;28481.425;9.580992;246.252518324356;4.62955696202532;0.451835443037973;-0.102802162154965;4.65155381912565;4.65268967552814
4;43.431;28481.439;9.082816;230.425466783664;4.63082278481013;0.456772151898734;-0.088238619593012;4.65329565609868;4.65413219806383
4;43.446;28481.454;8.61244;216.271465361115;4.62708860759494;0.46753164556962;-0.0711157137455776;4.65064886033593;4.65119256394373
4;43.462;28481.47;8.155408;201.499712695486;4.62721518987342;0.48386075949367;-0.0643674998285394;4.65244469585325;4.65288994314364
4;43.476;28481.484;7.720616;187.675135181582;4.62696202531646;0.494430379746836;-0.0716193272699306;4.6533040932371;4.65385520962736
4;43.492;28481.5;7.306952;174.909430071778;4.62670886075949;0.49373417721519;-0.0773535045999906;4.65297843536597;4.65362137315174
4;43.506;28481.514;6.912192;162.593724646389;4.62525316455696;0.50740506329114;-0.0718949660995222;4.65300190570535;4.65355730819425
4;43.522;28481.53;6.541896;151.074404793456;4.6246835443038;0.517215189873417;-0.0657884928726688;4.65351581469217;4.65398082971821
4;43.536;28481.544;6.184944;139.848730615927;4.62367088607595;0.538164556962027;-0.0474036407322116;4.65488491298297;4.65512627737113
4;43.552;28481.56;5.856904;129.554187900187;4.62259493670886;0.56018987341772;-0.0384428067852356;4.65641456951227;4.65657325643651
4;43.566;28481.574;5.54332;120.18224975153;4.62170886075949;0.565253164556964;-0.0295745767706162;4.65614689777551;4.65624082165599
4;43.582;28481.59;5.255312;111.584152715735;4.6196835443038;0.578481012658228;-0.0227562029391347;4.65576162743727;4.65581724043047
4;43.596;28481.604;4.983984;103.289302742026;4.62056962025316;0.59139240506329;-0.0100184293180966;4.65826240054948;4.65827317375216
4;43.612;28481.62;4.734896;96.0712389239968;4.6176582278481;0.605696202531645;0.00222564740322588;4.65721326535242;4.65721379716252
4;43.626;28481.634;4.506936;89.5025386923605;4.6156329113924;0.61759493670886;0.00467814572503552;4.65676826550099;4.65677061531106
4;43.642;28481.65;4.295656;83.3523464196189;4.6143670886076;0.633417721518985;0.00628417891474128;4.65763906269681;4.65764330206424
4;43.656;28481.664;4.111064;78.1273946260698;4.61373417721519;0.641075949367089;0.00797846034355121;4.65805983547447;4.6580666683389
4;43.672;28481.68;3.943152;73.231598143278;4.61405063291139;0.656708860759494;0.0107763424950393;4.66055037209878;4.66056283086363
4;43.686;28481.694;3.798592;69.1298434455512;4.61550632911392;0.66259493670886;0.00377847593862322;4.66282432912102;4.66282586004703
4;43.702;28481.71;3.6696;65.5536108304997;4.61322784810126;0.680189873417723;0.00307104741122139;4.66310298432246;4.66310399559448
4;43.716;28481.724;3.562848;62.8433605388091;4.60949367088607;0.687468354430379;0.00873230849564981;4.66047686833461;4.66048504916534
4;43.732;28481.74;3.476112;60.3561267157966;4.61088607594937;0.696392405063291;0.0194031664232808;4.66317839967694;4.66321876712651
4;43.746;28481.754;3.41384;58.6586019756712;4.60917721518987;0.708164556962025;0.0312429286069143;4.66326190994701;4.66336656948075
4;43.762;28481.77;3.367136;57.4393578757905;4.60670886075949;0.718164556962025;0.0383869699345227;4.66235207365086;4.66251009844882
4;43.776;28481.784;3.346008;56.7825044970165;4.60569620253165;0.729873417721519;0.0393064038487014;4.66316981418337;4.66333547037895
4;43.792;28481.8;3.337112;56.5319615605806;4.60316455696202;0.740379746835444;0.0454480705541055;4.66232625499283;4.66254776223392
4;43.806;28481.814;3.340448;56.5106603002544;4.60259493670886;0.748734177215191;0.0599854323338544;4.66309800664195;4.6634838127349
4;43.822;28481.83;3.337112;56.3408101878547;4.60341772151899;0.750506329113923;0.0720027447868076;4.66419494327104;4.66475067544793
4;43.837;28481.845;5.56556;117.991174085562;4.59930379746835;0.757721518987342;0.0796945194557377;4.66130210582229;4.66198332667274
4;43.851;28481.859;5.561112;117.515554414795;4.6026582278481;0.756772151898733;0.0843380614719205;4.66445783047368;4.66522022640733
0;44.342;28482.35;5.563336;116.685750154261;4.62196202531646;0.717721518987341;0.0786028374131475;4.67735578530059;4.67801619795553
0;44.941;28482.949;5.563336;117.262649943339;4.62284810126582;0.694493670886075;0.0718957223240561;4.67472416579608;4.6752769994051
0;45.541;28483.549;5.56556;117.110421264829;4.62810126582279;0.67886075949367;0.0960611637629175;4.67762474526236;4.67861101232773
0;46.142;28484.15;5.563336;115.543023390417;4.63791139240506;0.691518987341773;0.124105527308944;4.6891812284934;4.69082325136681
0;46.742;28484.75;5.563336;118.052751833835;4.61411392405063;0.693417721518987;0.118958085667311;4.66592707193699;4.66744324730148
0;47.342;28485.35;5.561112;118.57308026816;4.61272151898734;0.67626582278481;0.127017891756318;4.66203123914842;4.6637612309832
0;51.282;28489.29;5.564448;119.65818817447;4.59886075949367;0.693924050632912;0.133631710737733;4.65091935785362;4.65283873644598
0;51.882;28489.89;5.563336;119.708498310771;4.60183544303798;0.677278481012658;0.143888427594846;4.65140791434629;4.65363293194028
0;52.481;28490.489;5.564448;119.307100897111;4.59594936708861;0.711392405063291;0.161221873248521;4.65068056727442;4.65347421087059
0;53.082;28491.09;5.563336;119.143256951285;4.60050632911392;0.714683544303796;0.0579225585272757;4.6556880321512;4.65604833259946
0;53.681;28491.689;5.561112;119.491582936501;4.60582278481012;0.676455696202531;-0.0883873415777009;4.65523316644837;4.65607218115786
0;54.281;28492.289;5.564448;118.89115789537;4.58341772151899;0.730759493670885;-0.291705115928951;4.64130665303688;4.6504644200535
5;54.411;28492.419;3.340448;56.0058576497198;4.56183544303797;0.776329113924049;-0.480071014482729;4.62742147448053;4.65225726733056
5;54.427;28492.435;3.337112;53.2065846837255;4.56727848101266;0.791708860759494;-0.681907538549257;4.63538948129781;4.68527838388037
5;54.441;28492.449;3.349344;49.4749756621901;4.5653164556962;0.801455696202531;-0.958139385073469;4.63513166734517;4.73312546367144
5;54.457;28492.465;3.379368;50.3659681349409;4.5617088607595;0.806898734177215;-0.949690836867969;4.6325234265515;4.7288673044588
5;54.471;28492.479;3.43052;51.6700173662975;4.55943037974684;0.811645569620254;-0.942711725481898;4.63110936152911;4.72608498821209
5;54.487;28492.495;3.501688;53.2192997137497;4.5626582278481;0.808481012658227;-0.940864099681281;4.63373409379291;4.72828900407409
5;54.501;28492.509;3.596208;55.2846286077206;4.56284810126582;0.812341772151898;-0.942689684546085;4.63459620139749;4.72949741424579
5;54.517;28492.525;3.710744;58.1600457633721;4.55683544303797;0.812911392405063;-0.945861970057401;4.62877674843246;4.72442896583597
5;54.531;28492.539;3.844184;61.128292063885;4.56126582278481;0.807594936708862;-0.946408166096938;4.63220848925246;4.72790058109914
5;54.547;28492.555;3.995416;64.6993824937671;4.56651898734177;0.795379746835444;-0.942525904998087;4.63526963653992;4.73012470078976
5;54.561;28492.569;4.171112;68.9588278312739;4.56746835443038;0.789746835443038;-0.941719920561097;4.63524187425157;4.72993695957957
5;54.577;28492.585;4.365712;73.6830386589453;4.56506329113924;0.792025316455694;-0.94546442843743;4.63326094171414;4.72874295552785
5;54.591;28492.599;4.58144;79.0480776061274;4.56405063291139;0.791075949367089;-0.945534340247016;4.63210096364985;4.72762038725956
5;54.607;28492.615;4.819408;85.034947639874;4.56588607594937;0.779050632911392;-0.947246648201399;4.63187171100279;4.72773854604046
5;54.621;28492.629;5.075168;91.5476786420368;4.56670886075949;0.780886075949368;-0.940134149655455;4.63299178528852;4.72741632415628
5;54.637;28492.645;5.350944;98.7366559847332;4.56803797468354;0.777658227848102;-0.932995337666167;4.63375908496447;4.72675401915496
5;54.651;28492.659;5.651184;116.633599912636;4.56746835443038;0.773481012658227;-0.582911385671077;4.63249825101594;4.66902834958311
5;54.667;28492.675;5.968104;130.527686965168;4.57018987341772;0.761139240506328;-0.347225206818916;4.63313807505544;4.64613105355186
5;54.681;28492.689;6.306152;143.33523038563;4.5696835443038;0.759493670886076;-0.10821016369147;4.63236854440543;4.63363224379353
5;54.697;28492.705;6.664216;152.988505473976;4.57284810126582;0.748481012658228;0.241241646403512;4.63369869365287;4.6399742580665
5;54.711;28492.719;7.046744;165.132983981363;4.57259493670886;0.735822784810127;0.243192707272168;4.63142090787063;4.63780145313829
5;54.727;28492.735;7.445952;177.524032678544;4.57386075949367;0.727088607594936;0.242587517946675;4.63129140634989;4.63764043392692
5;54.741;28492.749;7.8674;190.819742805838;4.57778481012658;0.705949367088609;0.239103709587488;4.63189791302858;4.63806520659822
5;54.757;28492.765;8.307752;205.099842779917;4.57670886075949;0.696645569620253;0.235110055097472;4.62942534725704;4.63539165376928
5;54.772;28492.78;8.765896;219.256121580595;4.58107594936709;0.681455696202532;0.230794578730441;4.63148342540017;4.63723030022532
5;54.786;28492.794;9.248504;234.980352656606;4.58006329113924;0.671708860759495;0.226754667524722;4.62905741425444;4.63460788241122
5;54.802;28492.81;9.754464;251.67881878037;4.58069620253165;0.653544303797469;0.218549723495007;4.62708308299235;4.63224155658507
5;54.816;28492.824;10.273768;268.195346446072;4.58335443037975;0.639936708860761;0.204500793083442;4.62781339574417;4.63232958674153
5;54.832;28492.84;10.818648;285.474519650854;4.58727848101266;0.620316455696203;0.191247231787645;4.62902974364707;4.63297872553239
5;54.846;28492.854;11.385768;304.192463633718;4.58753164556962;0.602784810126582;0.179436705544639;4.62696402908236;4.63044205856404
