idxCompression;T;B;F;dx;dy;dz;D2;D3
4;42.533;17.59515;234.240519482425;5.27272151898734;0.137658227848101;1.31347333915326;5.27451817747237;5.43560063076316
4;42.549;18.4008;247.271816282727;5.2626582278481;0.139367088607594;1.30874947249807;5.26450328222181;5.42474146759901
4;42.563;19.22736;260.394771500112;5.25367088607595;0.137911392405064;1.30474412196858;5.25548069460417;5.41501934947316
4;42.579;20.08098;274.07246987937;5.24373417721519;0.136392405063292;1.30072154338621;5.24550769796915;5.40437115147383
4;42.593;20.95674;287.379328325668;5.23753164556962;0.132151898734177;1.29615972286093;5.2391985897351;5.39715034901282
4;42.608;21.85341;300.000858349261;5.23170886075949;0.130822784810126;1.2998165682862;5.23334426583756;5.39234784819805
4;42.624;22.77222;314.075678767768;5.2179746835443;0.126962025316455;1.30797778519823;5.21951905389584;5.38090931354114
4;42.638;23.71317;328.220459232497;5.2076582278481;0.129240506329113;1.309698037986;5.20926168727875;5.37137936448866
4;42.654;24.67749;343.846192419979;5.19601265822785;0.126708860759495;1.30363269712922;5.19755737629312;5.35855025999415
4;42.668;25.66764;358.460698311814;5.18949367088608;0.126518987341774;1.29797629069411;5.19103569765463;5.35084984516747
4;42.684;26.67501;373.368415996594;5.18227848101266;0.127594936708862;1.29235042767117;5.18384902583405;5.34251442211834
4;42.698;27.70944;391.348934060525;5.16962025316456;0.123734177215191;1.27681175300787;5.17110082173422;5.32639953074864
4;42.714;28.76355;408.961235933253;5.16354430379747;0.126139240506328;1.25177599264304;5.1650847897469;5.31460666663416
4;42.728;29.8398;426.608246926023;5.15367088607595;0.127151898734176;1.23753771226272;5.15523919981785;5.30169697329176
4;42.744;30.94065;444.835503930544;5.14113924050633;0.127721518987343;1.22772392601892;5.14272549108801;5.28724233558532
4;42.758;32.06241;461.540178667693;5.13094936708861;0.127278481012658;1.22535317469426;5.13252776118706;5.27677284162292
4;42.774;33.21492;480.769572694614;5.11392405063291;0.128417721518987;1.22364122544867;5.11553617002576;5.25984868180249
4;42.788;34.3785;498.400513773887;5.10189873417722;0.126075949367088;1.22248369780535;5.1034562640242;5.24783119299847
4;42.807;35.5716;515.951423593204;5.09050632911392;0.123734177215189;1.2221724310653;5.09200990114513;5.23662775883641
4;42.825;36.78684;556.953645796493;5.07917721518987;0.117025316455695;1.08149716552338;5.08052518033279;5.19435965514813
4;42.836;38.02176;630.832028224552;5.06658227848101;0.117278481012658;0.702866208300692;5.06793944584251;5.11644712017016
4;42.848;39.28374;671.934185129629;5.04810126582279;0.119683544303799;0.557928895458173;5.04951983269486;5.08024952075839
4;42.864;40.56417;724.93619913224;5.03544303797468;0.114430379746835;-0.0525232805501134;5.03674308462291;5.03701693420783
4;42.878;41.86797;750.251944796633;5.02;0.112151898734176;-0.079352607002317;5.02125263737941;5.02187961670008
4;42.894;43.19883;772.984908010572;5.00962025316456;0.110632911392406;-0.0902020400038359;5.01084171791523;5.01165353252003
4;42.908;44.54691;796.09429790632;4.99898734177215;0.105886075949368;-0.0986254977659829;5.00010862924778;5.00108121240675
4;42.924;45.91959;822.760591034079;4.98348101265823;0.103797468354431;-0.0997500000000003;4.98456185817388;4.98555984624213
4;42.938;47.31564;845.250585175984;4.97474683544304;0.103417721518989;-0.095069336761797;4.97582167102828;4.97672979783583
4;42.954;48.73383;871.667820558591;4.96075949367089;0.103354430379746;-0.0858397181748028;4.96183604045165;4.96257849807348
4;42.968;48.24921;871.223805218539;4.95398734177215;0.0975949367088607;-0.0764977907080885;4.95494857229719;4.95553904899287
4;42.984;46.8384;864.836636884988;4.9396835443038;0.0948734177215194;-0.069795513747815;4.94059454754748;4.94108752168945
4;42.998;45.44973;852.756660787246;4.93272151898734;0.0947468354430399;-0.064549481219707;4.93363137523541;4.93405362579624
4;43.014;44.08566;840.070716050716;4.92613924050633;0.0834177215189857;-0.0758376270704532;4.92684547485708;4.92742911453827
4;43.028;42.74004;824.556176459845;4.92278481012658;0.0860759493670873;-0.0832317789604814;4.92353728084519;4.92424074197245
4;43.044;41.42148;808.675474289551;4.92;0.0834177215189875;-0.0855427724005683;4.92070711547268;4.9214506075113
4;43.058;40.12506;791.707279215203;4.91822784810127;0.0863924050632914;-0.0914766129944044;4.91898656366242;4.91983706886888
4;43.073;38.84955;776.466133562807;4.91354430379747;0.0832278481012665;-0.0992528319909559;4.91424912881715;4.9152513287459
4;43.089;37.6011;758.624332435577;4.91253164556962;0.0857594936708868;-0.105770446117826;4.91328015275718;4.91441850545409
4;43.103;36.36864;741.026776563503;4.91101265822785;0.0804430379746854;-0.110291508964602;4.9116714478508;4.91290958888747
4;43.118;35.16324;723.647451391133;4.90879746835443;0.0798101265822773;-0.115483583876679;4.90944622555619;4.910804282373
4;43.134;33.97875;704.139374192262;4.90987341772152;0.0768987341772149;-0.122018139289913;4.91047557710722;4.91199132935739
4;43.148;32.82132;687.474025772019;4.90607594936709;0.0704430379746839;-0.128518074906838;4.90658164535731;4.90826449349819
4;43.164;31.67988;665.973487654069;4.91025316455696;0.0745569620253157;-0.132424835164368;4.91081916594656;4.91260432129399
4;43.178;30.56673;646.059067309554;4.91215189873418;0.0710759493670867;-0.13301218477504;4.912666085418;4.91446643168054
4;43.194;29.46957;627.352295683863;4.91158227848101;0.0678481012658221;-0.132245309202577;4.91205087953434;4.91383075257382
4;43.209;28.39947;607.366371552076;4.91335443037975;0.0743670886075947;-0.130754059847309;4.9139171973488;4.91565650209276
4;43.223;27.35397;587.533793027556;4.91518987341772;0.0732278481012667;-0.128530913628042;4.91573532744448;4.91741537855444
4;43.239;26.32938;567.963935876068;4.91632911392405;0.0744303797468362;-0.129001445845229;4.9168924980974;4.91858447227215
4;43.253;25.32816;545.981141196331;4.92272151898734;0.0786075949367078;-0.13125;4.9233490946187;4.92509825993175
4;43.269;24.34539;526.637965074605;4.92373417721519;0.076139240506329;-0.132499694610578;4.9243228399265;4.92610511468175
4;43.283;23.38722;504.869155442747;4.93069620253165;0.074683544303797;-0.134505642664053;4.93126177295931;4.9330958273034
4;43.299;22.45611;485.146562537555;4.93348101265823;0.0768354430379752;-0.136744043280276;4.93407930495306;4.9359738168814
4;43.313;21.54468;466.276830688304;4.93436708860759;0.0819620253164555;-0.13825;4.93504775445261;4.93698383643574
4;43.329;20.65785;445.453666140351;4.94113924050633;0.0843670886075945;-0.13825;4.94185944758768;4.94379286198477
4;43.343;19.78824;426.447958250368;4.94360759493671;0.0837341772151898;-0.13825;4.94431668333955;4.94624913724024
4;43.359;18.94569;408.102629183579;4.94493670886076;0.0851265822784804;-0.140797172023796;4.94566937730871;4.94767313323131
4;43.373;18.12651;388.38044623381;4.95132911392405;0.0862658227848101;-0.141921478125213;4.9520805513009;4.95411379487047
4;43.389;17.32701;370.193110462517;4.95398734177215;0.0858227848101265;-0.142327761647575;4.95473068216944;4.95677448796764
4;43.403;16.55334;351.392277930367;4.96;0.0864556962025329;-0.142761790588824;4.96075342941028;4.96280722134741
4;43.419;15.79689;332.927869738692;4.96594936708861;0.0881645569620257;-0.142879500508617;4.96673193413859;4.9687866383311
4;43.433;15.06873;314.292184728344;4.97145569620253;0.0924683544303804;0.197847881595973;4.9723155708257;4.97625018664935
4;43.449;14.36517;291.668388546486;4.9793670886076;0.0934177215189873;0.391066146891372;4.9802433147189;4.99557366125721
4;43.463;13.68006;269.782620374443;4.98689873417722;0.0950632911392386;0.528328907434213;4.98780472896249;5.01570807052117
4;43.479;13.01709;247.351460260222;4.9943670886076;0.0929746835443037;0.676200985431984;4.99523241777066;5.04079306064493
4;43.493;12.37872;209.752646107284;5.0003164556962;0.096962025316456;1.09170448153919;5.00125647127396;5.11902187595174
4;43.509;11.7588;196.720654858994;5.00645569620253;0.0963924050632912;1.09286875436959;5.00738356168096;5.1252563104756
4;43.523;11.1684;184.064799868147;5.01430379746836;0.0987341772151904;1.09376627997061;5.01527576620229;5.13315845131014
4;43.538;10.59768;172.017239021905;5.02126582278481;0.0972151898734168;1.0946489615913;5.02220681137375;5.1401184427328
4;43.554;10.04664;160.630072011083;5.02651898734177;0.101455696202532;1.09529595852774;5.02754277837586;5.14546981578616
4;43.568;9.51897;149.435427515058;5.03417721518987;0.101012658227848;1.09734857482323;5.03519054168351;5.15337924916512
4;43.584;9.01836;138.92220799864;5.04145569620253;0.102974683544304;1.09915013633111;5.0425072456293;5.16091177452402
4;43.598;8.53989;128.952518283883;5.04854430379747;0.104746835443038;1.10140940495356;5.04963082679726;5.1683531385018
4;43.614;8.08233;118.96388173243;5.05651898734177;0.107405063291139;1.11625264216859;5.0576595493339;5.17937641788245
4;43.628;7.64814;110.117056301344;5.06006329113924;0.10392405063291;1.12810699046815;5.0611303795333;5.18533182164632
4;43.644;7.23609;101.464854815799;5.06803797468354;0.110253164556962;1.13895193899767;5.06923708985182;5.19561124339339
4;43.659;6.84741;93.0869526534384;5.0776582278481;0.110696202531646;1.1579295957921;5.07886470858286;5.20919069308273
4;43.673;6.47964;85.852847273719;5.08405063291139;0.109873417721518;1.16510680044795;5.08523775313687;5.21700267034421
4;43.689;6.13401;79.0036860224992;5.09379746835443;0.108987341772151;1.17004621501121;5.09496328635257;5.22758634883659
4;43.703;5.81175;72.7805311737373;5.10259493670886;0.108037974683544;1.17474671059057;5.10373856032033;5.23719172134685
4;43.719;5.5104;67.3592145766379;5.10537974683544;0.106898734177214;1.17986594903801;5.10649877105304;5.24103170725627
4;43.733;5.2398;62.5791046670721;5.11113924050633;0.10620253164557;1.17599070257047;5.11224249361975;5.24575804303856
4;43.749;4.98273;57.9433596762415;5.12107594936709;0.106455696202532;1.17039423303646;5.12218231757129;5.2541958809284
4;43.763;4.75272;53.531709537881;5.13803797468354;0.105632911392407;1.16640096147986;5.13912371336392;5.26982767689804
4;43.779;4.54239;50.0451011454831;5.14253164556962;0.105506329113924;1.16224856032846;5.14361383767951;5.27328977272762
4;43.793;4.35789;46.8723149912124;5.14962025316456;0.106392405063293;1.16163414463692;5.15071918237228;5.28008541423755
4;43.808;4.19922;44.2363968719454;5.15392405063291;0.108481012658228;1.1624339768205;5.15506559122187;5.2845013009996
4;43.824;4.05531;41.5901155208622;5.16639240506329;0.113924050632912;1.16435154954892;5.16764832127809;5.29719772175301
4;43.838;3.93723;39.558686921255;5.17;0.110949367088608;1.17604724358419;5.17119036219489;5.30323456780853
4;43.854;3.84867;38.1809507626689;5.16949367088608;0.114113924050633;1.18204240256858;5.17075302069181;5.30414093350314
4;43.868;3.77241;36.954007107057;5.17367088607595;0.109620253164557;1.18100640323871;5.17483207817739;5.30788688291532
4;43.884;3.72936;36.0380531697154;5.18322784810127;0.116392405063291;1.18224996834164;5.18453451307722;5.31762288103742
4;43.898;3.69861;35.3235521823398;5.19189873417722;0.120443037974683;1.18499275073548;5.19329558097241;5.32677452222667
4;43.914;3.69369;35.0987767592184;5.19683544303798;0.120569620253166;1.18699500664452;5.19823389771408;5.33203458364091
4;43.928;3.69369;35.0206445409713;5.2006329113924;0.121898734177215;1.1847199770457;5.20206132032792;5.33526038769084
4;43.944;3.69369;34.9651790412536;5.20392405063291;0.121012658227848;1.18182733113828;5.20533088172183;5.33780717418983
4;43.958;6.15492;72.4823298802113;5.20829113924051;0.12493670886076;1.18168665829528;5.20978941727131;5.34212402801594
4;43.974;6.15123;71.8422857850666;5.21278481012658;0.123987341772152;1.19715969099916;5.21425913602366;5.34992426706765
0;44.518;6.15123;70.0041100435246;5.24120253164557;0.103164556962026;1.21477420121234;5.24221774667374;5.38112657939508
0;45.064;6.15123;67.1354382406164;5.29018987341772;0.0981645569620273;1.23412440594335;5.29110056387657;5.43312140729434
0;45.664;6.15369;65.2844017140862;5.3203164556962;0.101455696202533;1.25528706687574;5.32128372172014;5.4673399443705
0;46.264;6.15369;63.6174521796847;5.34677215189873;0.117468354430381;1.27587150607853;5.34806238357523;5.4981469022422
0;46.864;6.15123;62.1837898078372;5.37107594936709;0.095316455696203;1.29334496326877;5.37192163760754;5.52542154723137
0;47.464;6.15492;60.4951836520125;5.40689873417722;0.101075949367088;1.30224927722149;5.40784340279817;5.56242963543913
0;51.407;6.15123;58.121288059508;5.44537974683544;0.300822784810128;1.31113761934308;5.45368269475834;5.6090762868732
0;52.006;6.15492;57.8589360562665;5.44810126582279;0.311518987341772;1.31991204799496;5.45700022742663;5.61435831565608
0;52.606;6.15492;56.8443980508228;5.46373417721519;0.369936708860759;1.32715159407288;5.47624363298713;5.63476491803183
0;53.206;6.15123;56.1835747767174;5.4696835443038;0.409367088607594;1.33765906511862;5.48498126597191;5.64573744187213
0;53.806;6.15369;55.0993554852635;5.48601265822785;0.457911392405064;1.35064355341979;5.50509016543149;5.66835564673962
0;54.406;6.15492;53.7207018114615;5.51101265822785;0.509556962025318;1.36009925239307;5.53451974580415;5.6991910647965
5;54.538;3.69123;24.8074834662789;5.5467088607595;0.573544303797469;1.37057745997451;5.57628301419919;5.74224823812386
5;54.552;3.69369;24.699228714288;5.54759493670886;0.595949367088606;1.37660394968906;5.5795129921823;5.74682552930143
5;54.568;3.70599;24.7721072741908;5.54240506329114;0.599303797468357;1.39323601293675;5.57471245242795;5.74617485941728
5;54.582;3.73797;24.7801169418658;5.55132911392405;0.607278481012658;1.41102056510073;5.58444644388339;5.75994974975815
5;54.598;3.79824;25.2905931932834;5.54594936708861;0.617341772151899;1.42989095877509;5.58020297533649;5.76049072561886
5;54.612;3.87573;26.0438785664319;5.54291139240506;0.615253164556963;1.4402818535044;5.57695285622455;5.75993185533347
5;54.628;3.97782;26.9757959835535;5.5446835443038;0.618607594936709;1.44683479317745;5.57908513673942;5.76363790341964
5;54.642;4.10205;28.2636714719021;5.54379746835443;0.615253164556963;1.44745319917592;5.57783352446363;5.76258167755
5;54.658;4.24965;29.7511751878869;5.54569620253165;0.618037974683544;1.4455;5.58002843262692;5.7642161270137
5;54.672;4.41939;31.7098048839339;5.54348101265823;0.617848101265823;1.43080746828806;5.57780584225913;5.75839630672021
5;54.688;4.61373;33.8102754798336;5.54784810126582;0.61493670886076;1.41848526085786;5.58182458615669;5.75924180304094
5;54.702;4.82898;36.1315984082595;5.54632911392405;0.621075949367087;1.41757137210148;5.58099471195268;5.7582124457027
5;54.717;5.0676;38.7823875395137;5.54379746835443;0.62246835443038;1.41699676033799;5.57863399251109;5.75578292165441
5;54.733;5.32959;41.8488928588324;5.53601265822785;0.624493670886077;1.41810519720656;5.5711245271521;5.74877820474751
5;54.747;5.61372;44.960427072118;5.53803797468354;0.621835443037975;1.41892092262698;5.57283984403421;5.75064174783335
5;54.763;5.91999;48.4174046130405;5.53810126582278;0.620569620253166;1.41853025069596;5.5727616389084;5.75046957701966
5;54.777;6.2484;52.389336737847;5.53208860759494;0.614620253164558;1.41905427724228;5.56612633865615;5.74416899643816
5;54.793;6.60018;56.7099899348644;5.52436708860759;0.620379746835441;1.4174408198358;5.55909190065917;5.73695400345089
5;54.807;6.97656;61.6540029301425;5.51367088607595;0.606139240506328;1.41711965668963;5.54688844478083;5.72505017796519
5;54.823;7.37139;66.6492323740405;5.5103164556962;0.596455696202533;1.41267855976874;5.54250366165407;5.71970344971477
5;54.837;7.79205;72.2966636603405;5.50291139240506;0.59113924050633;1.40297781562886;5.53457129273152;5.70962574478175
5;54.853;8.23239;78.2566252389668;5.49791139240506;0.586139240506329;1.38958618625521;5.52906763279296;5.70101207304721
5;54.867;8.69856;84.5959739156628;5.49170886075949;0.580886075949369;1.38050190810774;5.52234504939489;5.69228252662017
5;54.883;9.18933;91.0999996622284;5.48677215189873;0.572025316455695;1.37863785551785;5.51650991202932;5.6861695319595
5;54.897;9.69732;97.6932989110754;5.48272151898734;0.56860759493671;1.37875358978225;5.5121275249931;5.68194608502439
5;54.913;10.22868;105.401380331777;5.47088607594937;0.562151898734177;1.3726034662341;5.49969173802197;5.66839037900399
5;54.927;10.78956;113.634979045866;5.45544303797468;0.553354430379747;1.37470989915057;5.48343504258118;5.65313074083997
5;54.943;11.36397;121.152100488343;5.4523417721519;0.546075949367088;1.3766810485343;5.47961948887235;5.6499097738126
5;54.957;11.97159;129.816726543394;5.44360759493671;0.537974683544304;1.37297351497134;5.47012617841556;5.63979934754775
5;54.972;12.59274;138.949066911012;5.43379746835443;0.534113924050633;1.365;5.45998467131179;5.62802430795744
5;54.988;13.24341;147.843911816505;5.42835443037975;0.531898734177215;1.36246426770755;5.45435129829779;5.62194423362796
5;55.003;13.90884;158.144011848526;5.41221518987342;0.526139240506328;1.35981533608185;5.4377289158156;5.60517560029483
5;55.018;14.6001;167.816648550607;5.40854430379747;0.519240506329114;1.35179747648886;5.43341165287087;5.59904622297357
5;55.032;15.31842;179.536734314699;5.39335443037975;0.51253164556962;1.33825057364369;5.41765269276346;5.58049059646773
5;55.048;16.05273;190.57455173222;5.38291139240506;0.506582278481012;1.33258150489445;5.40669591001336;5.56849478140565
5;55.062;16.8141;201.508150678205;5.37550632911392;0.500316455696202;1.32873766049682;5.39873919079115;5.55984969406609
5;55.078;17.59761;214.199594892031;5.36050632911392;0.488734177215189;1.32136653275282;5.38273993431307;5.54255344713318
5;55.092;18.40326;227.72735913612;5.3446835443038;0.470949367088608;1.31257119938279;5.36539238966853;5.52361101531979
5;55.108;19.22982;240.288780629506;5.33259493670886;0.465822784810127;1.31025432923129;5.3529019817162;5.51092787406355
5;55.123;20.08344;253.085125600724;5.31924050632911;0.465000000000002;1.31116299466383;5.33952662360367;5.49815359577633
5;55.137;20.95305;268.05001386749;5.30481012658228;0.454810126582277;1.29451679074253;5.32427109850087;5.47938285319123
5;55.153;21.84972;283.711629632472;5.28993670886076;0.440253164556962;1.2788224348624;5.30822505482341;5.46009524207796
5;55.167;22.76976;300.890500965301;5.26911392405063;0.421265822784811;1.26732849410291;5.28592720703481;5.43572883337975
5;55.183;23.71317;315.985368889749;5.25544303797468;0.419620253164556;1.26182682216562;5.27216868871458;5.42106720225815
5;55.197;24.6738;330.972713718225;5.24189873417721;0.417784810126582;1.26;5.25852132133561;5.40736964585751
5;55.213;25.66518;346.23426680935;5.22981012658228;0.408227848101266;1.25869699578399;5.24571862913633;5.39461602556323
5;55.227;26.67501;361.353997044571;5.22056962025316;0.402848101265823;1.253;5.23608954780223;5.38392447500926
5;55.243;27.70206;375.088833472481;5.21379746835443;0.395696202531648;1.25571808601932;5.22879140200841;5.37746105864776
5;55.257;28.76355;391.284659035733;5.19822784810127;0.386518987341772;1.26065453089967;5.21257802707559;5.36285553922806
5;55.273;29.8398;408.034848454026;5.18860759493671;0.381772151898735;1.24804802762771;5.20263382818744;5.35023575456874
5;55.287;30.94188;426.256407511979;5.17715189873418;0.384240506329114;1.22877505804404;5.19139119593881;5.33483183357658
5;55.303;32.06118;446.253459058434;5.16575949367089;0.371582278481014;1.2033754009663;5.17910653840332;5.31707221051048
5;55.317;33.21123;467.339799769201;5.15056962025316;0.364430379746837;1.18150738579961;5.16344622464079;5.29689877357084
5;55.333;34.37973;486.007905081267;5.14107594936709;0.354493670886075;1.16681421708054;5.15328319422279;5.28372814374853
5;55.352;35.5716;504.95376171106;5.12613924050633;0.346139240506329;1.16497023541387;5.13781236392271;5.26823229710663
5;55.366;36.78438;522.535467150313;5.11575949367089;0.340316455696202;1.162;5.12706646017988;5.2570956322956
5;55.378;38.02299;541.540777124889;5.10348101265823;0.32993670886076;1.1575282151308;5.11413498828657;5.24349580406439
5;55.392;39.27882;561.16845986962;5.08784810126582;0.331012658227849;1.15541807829614;5.09860448372506;5.22788280445486
5;55.408;40.56171;581.375359918435;5.07253164556962;0.323797468354428;1.15359595504138;5.08285570283261;5.21212103881959
5;55.422;41.86797;644.151629346101;5.05740506329114;0.317151898734176;0.903562460083491;5.06733966703176;5.14726688839287
5;55.438;43.19883;708.906751982251;5.04278481012658;0.319810126582279;0.592732798335065;5.05291570860904;5.0875622186397
5;55.452;44.54445;751.979267132861;5.02981012658228;0.316139240506329;0.389076503843938;5.03973550187483;5.05473188751896
5;55.468;45.91959;791.753431040867;5.01670886075949;0.313101265822784;-0.067181323285889;5.02646995378294;5.02691888998431
5;55.483;47.31441;818.479521635049;5.00113924050633;0.304240506329116;-0.0565754707170076;5.0103848144253;5.01070421922014
5;55.497;48.73137;842.316311471121;4.98987341772152;0.30012658227848;-0.0465932758629312;4.9988911460717;4.99910828284702
5;55.512;48.24798;847.445957274413;4.97462025316456;0.298860759493671;-0.0435345995538773;4.98358951126195;4.98377965786194
5;55.528;46.8384;836.758580057941;4.96645569620253;0.297341772151897;-0.0538252840584437;4.97534866233604;4.97563980539317
5;55.543;45.45096;826.52165517432;4.95715189873418;0.294050632911393;-0.0687416010593082;4.96586555615831;4.96634132229709
5;55.557;44.0832;813.293293467515;4.95145569620253;0.296645569620253;-0.0692475330701821;4.96033387035911;4.96081720347244
5;55.573;42.74004;799.298486466543;4.94670886075949;0.296582278481013;-0.0735000000000001;4.95559175084323;4.9561367869567
5;55.587;41.42148;784.031015646668;4.94360759493671;0.296835443037976;-0.0746865764939383;4.9525112148242;4.95307434001024
5;55.603;40.12629;769.094229449981;4.93993670886076;0.294367088607594;-0.0752412513898911;4.94869949283702;4.94927145308439
5;55.617;38.85324;752.862713919769;4.93778481012658;0.293987341772151;-0.0741347586325531;4.94652882213771;4.94708432823583
5;55.633;37.6011;736.850717780491;4.93474683544304;0.295189873417723;-0.072939058952413;4.9435678807197;4.94410593511145
5;55.647;36.37233;718.400101041621;4.93525316455696;0.298544303797467;-0.0726122830972773;4.94427471926868;4.94480788739623
5;55.663;35.16324;700.98953891035;4.93405063291139;0.298417721518987;-0.0735701431043189;4.94306673884238;4.94361419920753
5;55.677;33.98121;683.238461518472;4.93310126582278;0.300000000000001;-0.0761536901325597;4.94221489808591;4.94280158244119
5;55.693;32.8164;664.245866170071;4.93424050632911;0.299810126582278;-0.0786951022164281;4.94334051895075;4.94396686936848
5;55.707;31.67988;644.813924268332;4.93569620253165;0.305126582278479;-0.0813773201075511;4.94511872808917;4.94578825902668
5;55.723;30.5655;625.900276420593;4.93696202531646;0.306898734177215;0.0667136648922686;4.94649177422305;4.94694163959306
5;55.737;29.47326;600.09944333329;4.94069620253165;0.309430379746836;0.257249679003819;4.95037636201743;4.95705593300786
5;55.752;28.40316;573.717423822358;4.93898734177215;0.312721518987342;0.41398232103705;4.94887772233496;4.96616271106319
5;55.768;27.35397;544.229083781216;4.94196202531645;0.318354430379747;0.543751676301081;4.95220538780575;4.98196789316155
5;55.783;26.32692;509.23000083599;4.94481012658228;0.313797468354432;0.718439536662518;4.95475691019209;5.00657282049669
5;55.797;25.32693;454.595888706167;4.94746835443038;0.316898734177213;1.03038319253603;4.95760707658576;5.06355186102344
5;55.813;24.34908;438.317007872641;4.94879746835443;0.315569620253163;1.03173636081293;4.95884871396758;5.06504298957486
5;55.831;23.39214;420.849851593064;4.95259493670886;0.321962025316454;1.03441067981959;4.963049078224;5.06970034690266
5;55.843;22.45365;403.539829380547;4.9570253164557;0.321645569620253;1.03727797263227;4.96744963340737;5.07459372294444
5;55.857;21.54468;385.497742629439;4.96392405063291;0.331012658227847;1.04010366889985;4.97494837765769;5.08251187922053
5;55.873;20.65416;368.702795333544;4.96537974683544;0.331772151898733;1.05070434963674;4.97645142557014;5.08616244544005
5;55.887;19.78824;350.604015452043;4.97107594936709;0.334240506329113;1.06505034286321;4.98229995187434;5.09486457555842
5;55.903;18.942;333.469864339713;4.97506329113924;0.341202531645569;1.07627749663977;4.98674983515742;5.10157300920174
5;55.917;18.12774;316.078599514525;4.98246835443038;0.346582278481012;1.08765240835849;4.99450800166115;5.1115651164849
5;55.933;17.32824;300.066192033182;4.98607594936709;0.345316455696201;1.09912852870075;4.99801929042211;5.11744861723451
5;55.947;16.55334;283.68455204937;4.99405063291139;0.350316455696204;1.10672092033118;5.00632233712675;5.12719168148733
5;55.963;15.80058;269.140614640816;4.9956329113924;0.356329113924049;1.11314719367129;5.00832493183268;5.1305375252107
5;55.977;15.07119;253.786846884872;5.00411392405063;0.36246835443038;1.11735595277899;5.01722427970296;5.14013849989001
5;55.993;14.36025;239.669855832069;5.01069620253164;0.361772151898732;1.1172359832474;5.02373919744591;5.14647177843397
5;56.008;13.67883;226.719851667832;5.01272151898734;0.365759493670886;1.11767127759211;5.02604785434134;5.14881987632929
5;56.022;13.01832;212.628516006754;5.02310126582278;0.371708860759492;1.1190638160365;5.03683569355578;5.15965285927646
5;56.038;12.37749;199.761114073159;5.02987341772152;0.375569620253165;1.11797116040109;5.04387540864747;5.16628867306572
5;56.052;11.76126;187.671401790957;5.03462025316456;0.37987341772152;1.1167219658895;5.04893106578672;5.17095473352516
5;56.068;11.16717;175.806483697184;5.04107594936709;0.383544303797466;1.11508031574388;5.05564565216578;5.17715723837148
5;56.083;10.59768;164.487719941445;5.04708860759494;0.390886075949366;1.11242344894402;5.06220261717028;5.18298960707488
5;56.097;10.0491;153.671751764439;5.05284810126582;0.39632911392405;1.10970719301899;5.06836765645602;5.18842950759163
5;56.113;9.52389;143.018514440827;5.05955696202532;0.406708860759494;1.11033022636542;5.07587714088897;5.19589857108276
5;56.127;9.02082;132.325003013669;5.07189873417722;0.409493670886075;1.11351457325652;5.08840268023711;5.2088152723147
5;56.143;8.53989;122.835195242559;5.07829113924051;0.418607594936708;1.11314446866123;5.09551500963615;5.2156844058607
5;56.157;8.08233;113.777578182943;5.08506329113924;0.426708860759494;1.11510907266062;5.10293534416639;5.22335307735104
5;56.173;7.64568;104.823760491478;5.09613924050633;0.437405063291139;1.11789679878721;5.11487618110362;5.23561377497995
5;56.187;7.2324;96.5981346827583;5.10512658227848;0.447405063291139;1.12209760914468;5.12469401152351;5.24610253008775
5;56.203;6.84372;88.7790136616319;5.11322784810127;0.452341772151897;1.13779797301978;5.13319706473771;5.2577843558708
5;56.217;6.47964;81.589905552415;5.12120253164557;0.45506329113924;1.1542058038038;5.1413809398911;5.26934426723191
5;56.233;6.13155;74.8901000508591;5.12613924050633;0.460063291139241;1.17566644030426;5.14674282871339;5.2793137171199
5;56.247;5.81298;68.7698513788297;5.13335443037975;0.46379746835443;1.19584336032861;5.1542638465208;5.29116973286563
5;56.263;5.51409;63.232311823036;5.13993670886076;0.466962025316455;1.21327230714145;5.16110481429916;5.301795223833
5;56.277;5.23611;58.237113861998;5.14696202531646;0.473481012658228;1.22519961221325;5.1686944540568;5.31192210496022
5;56.293;4.98519;53.853432687006;5.15455696202532;0.481075949367089;1.23197917314985;5.1769577498588;5.32152837321179
5;56.307;4.75272;49.9756810992297;5.16044303797468;0.488227848101266;1.23579381940768;5.18348712546322;5.32876394147172
5;56.323;4.54731;46.4788778747118;5.16917721518987;0.497088607594938;1.23960406724665;5.19302322022912;5.33892389994212
5;56.337;4.36158;43.3812666068585;5.1726582278481;0.507531645569621;1.25324344431823;5.19749762033416;5.34645683084656
5;56.353;4.1943;40.681590135416;5.1776582278481;0.511708860759494;1.26157963511265;5.20288292032244;5.35365051701303
5;56.367;4.06023;38.2843424826271;5.1876582278481;0.51879746835443;1.27533058907064;5.21353514442274;5.367254122319
5;56.383;3.93723;36.3457083689459;5.19170886075949;0.524556962025317;1.28314353871943;5.21814151794467;5.37358895360031
5;56.397;3.84744;34.9983552899057;5.19613924050633;0.52132911392405;1.28482573886843;5.22222625436265;5.37795725447993
5;56.413;3.77364;33.7659081973463;5.20360759493671;0.527468354430381;1.28648930727364;5.23027292471516;5.38616836022955
5;56.427;3.7269;33.1587343045386;5.20113924050633;0.536518987341772;1.28653391714662;5.22873809086982;5.38468862079151
5;56.443;3.69861;32.5722143830097;5.20689873417721;0.540949367088608;1.29124429033528;5.23492317476865;5.39182088566129
5;56.457;3.69369;32.4149982157201;5.20949367088608;0.541835443037973;1.29370524402192;5.23759581815304;5.39500539506163
