idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.874;16368.02;43.5831;748.06026811117;5.00886075949367;0.536265822784809;0.119987734546221;5.03748619260466;5.038914982129
3;28.89;16368.036;43.1475;743.534307344014;5.00835443037975;0.533291139240507;0.120951572746401;5.03666690773739;5.03811897660691
3;28.904;16368.05;41.888;731.055995044483;5.00373417721519;0.533734177215187;0.12163616642417;5.0321196218054;5.03358949906936
3;28.92;16368.066;40.645;716.621539922776;5.00240506329114;0.532405063291137;0.122032900652209;5.03065717065463;5.03213708055538
3;28.934;16368.08;39.424;700.825723639902;5.00259493670886;0.534873417721521;0.121358394706264;5.0311077978682;5.03257126464553
3;28.95;16368.096;38.2228;687.422792367046;4.99911392405063;0.532594936708861;0.120503510207632;5.02740463780715;5.02884862450812
3;28.964;16368.11;37.0469;672.129818151173;4.99892405063291;0.530189873417722;0.119628651323787;5.02696160377925;5.02838482816186
3;28.98;16368.126;35.8831;656.490332357257;4.99867088607595;0.529367088607597;0.118476100820739;5.02662313504844;5.02801916546366
3;28.994;16368.14;34.7457;641.675564964754;4.99708860759494;0.526708860759491;0.117750987414711;5.02477032073682;5.02614982578064
3;29.01;16368.156;33.627;626.130150238407;4.99645569620253;0.525126582278478;0.116750931842131;5.02397526382547;5.02533165389273
3;29.024;16368.17;32.5237;609.350568714069;4.99791139240506;0.523797468354431;0.116505987707589;5.02528427794755;5.02663463157594
3;29.04;16368.186;31.4468;591.434168005826;5.00113924050633;0.526455696202532;0.116244003575829;5.0287721466573;5.03011550278556
3;29.054;16368.2;30.3875;575.600772268984;5.00082278481013;0.523860759493669;0.115997108060684;5.02818641464429;5.02952422695147
3;29.07;16368.216;29.348;559.936189538299;4.9993670886076;0.524367088607594;0.116505996424148;5.02679143492821;5.02814138399771
3;29.084;16368.23;28.3305;542.892577323143;5.00075949367089;0.525822784810124;0.117994012289711;5.02832826241137;5.02971248696197
3;29.1;16368.246;27.3317;525.798624771165;5.0026582278481;0.525379746835444;0.118500933318489;5.03017029761828;5.03156592863877
3;29.114;16368.26;26.356;509.07576157445;5.00386075949367;0.525253164556961;0.11775169182608;5.03135303743215;5.03273075459095
3;29.13;16368.276;25.4012;493.169157615191;5.00278481012658;0.526962025316458;0.11725;5.03046169178922;5.03182793774379
3;29.144;16368.29;24.4651;476.283639777624;5.00481012658228;0.525063291139244;0.117890492264518;5.03227740320846;5.03365811622212
3;29.16;16368.306;23.5488;459.653273256242;5.00601265822785;0.524936708860761;0.118791213441274;5.03346016996728;5.03486172948551
3;29.174;16368.32;22.6501;443.839755624956;5.00493670886076;0.525886075949369;0.11745454581251;5.03248920759691;5.03385967175401
3;29.19;16368.336;21.7745;426.920622188507;5.00784810126582;0.523860759493669;0.117041744020766;5.03517355219152;5.03653367610427
3;29.204;16368.35;20.9176;411.002452385717;5.00791139240506;0.52316455696203;0.115912057176642;5.0351641152838;5.03649811603664
3;29.22;16368.366;20.0827;394.910818364081;5.00829113924051;0.525759493670886;0.116075165765516;5.03581206763914;5.03714965279845
3;29.234;16368.38;19.2687;379.041929148524;5.00924050632911;0.524177215189876;0.115998553110363;5.03659132779031;5.03792694146077
3;29.25;16368.396;18.4723;363.165241458658;5.01056962025316;0.522784810126581;0.1155;5.03776854143807;5.03909239120529
3;29.264;16368.41;17.6968;345.632422177139;5.0179746835443;0.52405063291139;0.115999686830502;5.04526500696905;5.04659835115607
3;29.279;16368.425;16.9455;330.590766239185;5.01759493670886;0.526518987341774;0.116239570559138;5.04514431834391;5.0464832141484
3;29.295;16368.441;16.2107;315.134989520968;5.02044303797468;0.523037974683547;0.115904879845096;5.04761498338666;5.04894552968057
3;29.309;16368.455;15.4957;300.127349842015;5.02183544303797;0.523544303797468;0.115292412773373;5.04905237197944;5.05036852075512
3;29.325;16368.471;14.8038;285.493809356173;5.02310126582278;0.523670886075948;0.115565085795068;5.05032449686493;5.05164654471083
3;29.339;16368.485;14.1306;270.921721239207;5.02512658227848;0.524683544303798;0.1155;5.05244396204302;5.05376396753796
3;29.355;16368.501;13.4783;256.548420359322;5.02784810126582;0.525759493670886;0.1155;5.05526256237867;5.05658183208651
3;29.369;16368.515;12.8458;243.119071995229;5.02816455696202;0.523860759493669;0.1155;5.05538019413243;5.05669943315068
3;29.385;16368.531;12.232;229.675076301683;5.0296835443038;0.524240506329114;0.1155;5.05693035984446;5.05824919456491
3;29.399;16368.545;11.6413;216.393985246637;5.03259493670886;0.525443037974682;0.1155;5.05995080837193;5.0612688560423
3;29.415;16368.561;11.0693;203.901661528594;5.03316455696203;0.526455696202532;0.1155;5.06062259583965;5.0619404685874
3;29.429;16368.575;10.5193;191.603280104179;5.03537974683544;0.526582278481012;0.115881662944502;5.06283893589859;5.06416495097243
3;29.445;16368.591;9.988;179.814704260154;5.03683544303797;0.526898734177212;0.116494129878917;5.06431965384503;5.06565932911179
3;29.459;16368.605;9.4798;168.424045024232;5.03892405063291;0.527848101265821;0.116808055448557;5.06649575210092;5.06784207803226
3;29.475;16368.621;8.9848;157.562401607472;5.03917721518987;0.529683544303797;0.117052505138077;5.0669390822463;5.06829093010199
3;29.489;16368.635;8.5162;146.915260591802;5.04278481012658;0.529620253164556;0.117378494478273;5.07052031391311;5.07187874113444
3;29.505;16368.651;8.0663;136.817699869337;5.0456329113924;0.530253164556964;0.116841984055131;5.07341895520652;5.07476422548741
3;29.519;16368.665;7.6373;127.251740132478;5.04835443037975;0.530443037974685;0.118170778606352;5.07614541470894;5.07752071430408
3;29.535;16368.681;7.227;118.497606094079;5.0476582278481;0.530569620253164;0.119217243482989;5.07546625514329;5.076866204485
3;29.549;16368.695;6.8387;109.790836199076;5.05177215189873;0.531835443037973;0.119;5.07969003120968;5.08108372428274
3;29.565;16368.711;6.4702;101.882524142582;5.05272151898734;0.532974683544303;0.117750852378455;5.08075356238983;5.08211786807161
3;29.579;16368.725;6.1204;94.259859574767;5.05582278481013;0.534177215189871;0.118007715201854;5.08396393856538;5.08533333710588
3;29.595;16368.741;5.7926;87.0516222932444;5.06082278481013;0.535506329113925;0.118792178551692;5.08907597583043;5.0904622451659
3;29.609;16368.755;5.4835;80.7139774736535;5.06;0.539177215189873;0.118113834502794;5.08864540613511;5.09001600658395
3;29.625;16368.771;5.1986;74.8197701699707;5.06145569620253;0.539873417721516;0.117909480675477;5.09016670373214;5.0915321581442
3;29.639;16368.785;4.9313;69.3017929740722;5.06373417721519;0.541265822784808;0.11725;5.09258014256154;5.09392972771632
3;29.655;16368.801;4.6849;64.3507684057575;5.065;0.541012658227849;0.117137768136621;5.09381190233432;5.09515857977814
3;29.669;16368.815;4.4594;59.742422017538;5.06879746835443;0.541582278481012;0.116753668977768;5.09764839308881;5.09898524794696
3;29.685;16368.831;4.2493;55.6515719076684;5.06987341772152;0.540696202531645;0.117003589131886;5.09862421199596;5.09996653861779
3;29.699;16368.845;4.0656;52.0522676722255;5.07158227848101;0.544746835443039;0.116976731867318;5.10075444636652;5.10209559670595
3;29.715;16368.861;3.8995;48.9550471438385;5.07151898734177;0.542974683544305;0.11752326845732;5.10050255817387;5.10185633515557
3;29.729;16368.875;3.7543;46.1355713457989;5.07443037974684;0.545379746835444;0.117496411215789;5.10365386239662;5.10500618548151
3;29.745;16368.891;3.63;43.8879745129308;5.07405063291139;0.544113924050635;0.117746362785592;5.10314116870132;5.10449938717241
3;29.759;16368.905;3.5233;41.7947378505991;5.07854430379747;0.544999999999998;0.11725;5.10770371552949;5.10904930570588
3;29.775;16368.921;3.4408;40.3163277535027;5.07848101265823;0.546139240506324;0.117751687580835;5.10776247156727;5.10911958422183
3;29.789;16368.935;3.3748;39.0169744060615;5.08208860759494;0.547784810126586;0.118498953624868;5.1115254879196;5.11289886616798
3;29.805;16368.951;3.3319;38.2649567311539;5.08227848101266;0.54651898734177;0.118500950099159;5.11157877392977;5.11295218413626
3;29.819;16368.965;3.3077;37.7371655962604;5.08556962025316;0.546455696202532;0.11825998784705;5.11484429776255;5.116211255908
3;29.835;16368.981;3.3033;37.6509320634382;5.085;0.551139240506327;0.118500311010184;5.11478049015067;5.11615302606709
3;29.849;16368.995;3.3044;37.7415879165512;5.08316455696202;0.548797468354429;0.119;5.11270384184603;5.11408853799259
3;29.865;16369.011;3.3011;37.651660806513;5.08398734177215;0.549746835443038;0.119499856081279;5.11362384951994;5.11501995010602
3;29.879;16369.025;5.5044;79.1759844264882;5.08670886075949;0.55373417721519;0.119777557185577;5.11675957742254;5.11816131402193
3;29.895;16369.041;5.5033;79.0931187544271;5.08759493670886;0.554683544303799;0.116379471551848;5.1177432599093;5.11906634609728
0;30.44;16369.586;5.5033;78.2308094121727;5.1;0.561455696202533;0.104714181936979;5.13081207011115;5.13188050900418
0;31.04;16370.186;5.5044;77.4215302657825;5.10987341772152;0.579999999999998;0.0896653165344519;5.14268474098277;5.14346636171816
0;31.639;16370.785;5.5;76.9426795259221;5.11259493670886;0.599430379746835;0.0758942410208636;5.14761534761723;5.14817479334615
0;32.239;16371.385;5.5011;77.3307419768111;5.10886075949367;0.590253164556959;0.0672426101291321;5.14284522984736;5.14328480902825
0;32.839;16371.985;5.5011;76.9183985144272;5.11689873417721;0.582911392405062;0.0629906247942314;5.14999401428972;5.15037922545825
0;33.439;16372.585;5.5011;76.6383336616006;5.12227848101266;0.577974683544305;0.0638993970514131;5.15478336808284;5.1551794056858
0;36.769;16375.915;5.5033;74.4828397655758;5.155;0.592025316455693;0.0674728045512922;5.18888417439862;5.1893228416315
0;37.369;16376.515;5.5044;74.3208865024691;5.15727848101266;0.595569620253166;0.0689635131332397;5.1915531879472;5.19201121622714
0;37.97;16377.116;5.5044;74.0068955770024;5.15955696202532;0.610822784810129;0.0625270465934311;5.19558779339038;5.195964025124
0;38.57;16377.716;5.5044;73.9054374399026;5.16094936708861;0.613227848101268;0.0523577747787779;5.19725377130453;5.19751749395026
0;39.17;16378.316;5.5011;73.5400345771579;5.16544303797468;0.616962025316454;0.0406462516086006;5.2021576215301;5.2023164106976
0;39.77;16378.916;3.3033;34.6650833037491;5.17278481012658;0.617341772151899;0.0719045709211385;5.20949263897358;5.20998885054846
4;39.844;16378.99;3.3033;34.3264660405773;5.18398734177215;0.618734177215188;0.0892314049156183;5.22078123863738;5.22154373584396
4;39.86;16379.006;3.3033;34.3367803192698;5.18322784810127;0.615759493670886;0.118398241786576;5.21967534233484;5.22101798723548
4;39.874;16379.02;3.3132;34.3567350943963;5.18791139240506;0.616962025316454;0.117085190403069;5.22446808355921;5.2257799128877
4;39.89;16379.036;3.3429;34.8439528798254;5.18746835443038;0.616772151898736;0.115738694599764;5.22400572507098;5.22528767255948
4;39.904;16379.05;3.3935;35.6275876919342;5.18854430379747;0.615759493670886;0.114745250335971;5.2249547123889;5.2262145209501
4;39.92;16379.066;3.4683;36.9010461398243;5.18613924050633;0.615822784810124;0.114752206221064;5.22257387924871;5.22383441478034
4;39.934;16379.08;3.5574;38.2904974413688;5.18835443037975;0.613417721518985;0.116254248030272;5.22449069252829;5.22578396477502
4;39.95;16379.096;3.6674;40.0693154483974;5.18854430379747;0.614999999999998;0.118723335787793;5.22486526069995;5.22621394729777
4;39.964;16379.11;3.8005;42.2854675089015;5.18803797468354;0.614810126582277;0.11987148429352;5.22434010364052;5.2257151368261
4;39.98;16379.126;3.9512;44.8917413906796;5.18582278481013;0.613987341772152;0.12047333578221;5.22204350913627;5.22343299334324
4;39.994;16379.14;4.1261;47.7866115286976;5.1876582278481;0.614177215189873;0.119754247329457;5.22388854596061;5.22526100978429
4;40.01;16379.156;4.3186;50.9751185931113;5.19037974683544;0.614240506329111;0.120002097481418;5.2265986373525;5.22797607295356
4;40.024;16379.17;4.5331;54.7276734139678;5.1896835443038;0.613987341772152;0.119742692890525;5.2258775096508;5.22724918655833
4;40.04;16379.186;4.7674;58.8345835974022;5.19012658227848;0.612911392405064;0.119;5.22619118622861;5.22754582141693
4;40.054;16379.2;5.0204;63.4959162694002;5.18708860759494;0.612468354430376;0.117751699351862;5.22312221838814;5.22444936533221
4;40.07;16379.216;5.2954;68.3597581358955;5.18924050632911;0.6103164556962;0.11774573576981;5.22500748407315;5.22633401792426
4;40.084;16379.23;5.588;73.5794164433523;5.19094936708861;0.610759493670884;0.117497449523306;5.22675640247245;5.22807690661023
4;40.1;16379.246;5.9026;79.3253753907673;5.19088607594937;0.613291139240506;0.117558429239404;5.22698998228961;5.22831179820419
4;40.114;16379.26;6.2392;85.6898338524216;5.18943037974683;0.610886075949367;0.118011657763821;5.22526262153666;5.2265950881426
4;40.13;16379.276;6.5912;92.286181089757;5.18917721518987;0.610822784810129;0.118502812681151;5.22500379378704;5.22634743981897
4;40.144;16379.29;6.9663;99.2778702728268;5.18955696202532;0.613101265822788;0.118255495455675;5.22564777078009;5.22698565011082
4;40.16;16379.306;7.3623;106.890438333331;5.18848101265823;0.611265822784809;0.117948250259841;5.2243641837854;5.22569544793409
4;40.174;16379.32;7.7825;114.907258391898;5.18822784810127;0.611075949367088;0.117661301295069;5.22409054474637;5.22541540947041
4;40.19;16379.336;8.2137;123.512928791763;5.18582278481013;0.610759493670887;0.0740086398249196;5.22166497532779;5.22218942526348
4;40.204;16379.35;8.6768;132.925084291326;5.18151898734177;0.60987341772152;0.045247339856805;5.21728709214153;5.21748329404041
4;40.22;16379.366;9.152;142.321342369986;5.17955696202532;0.610569620253166;0.00215257612532764;5.21541998155863;5.21542042577825
4;40.234;16379.38;9.647;151.817189761312;5.18037974683544;0.608481012658224;0.00095507168171337;5.21599304679257;5.21599313423152
4;40.25;16379.396;10.1673;162.244176015544;5.17740506329114;0.607215189873418;0.000290276315757555;5.21289108616377;5.21289109424569
4;40.264;16379.41;10.703;172.914598071064;5.17449367088608;0.608354430379745;-0.000286535589148857;5.21013242278953;5.21013243066866
4;40.28;16379.426;11.2574;183.945562796692;5.17177215189873;0.608607594936711;-0.000764988443014867;5.20745911129122;5.20745916748055
4;40.294;16379.44;11.8404;195.446373308024;5.16949367088608;0.608860759493673;-0.000754869047577392;5.20522585847938;5.20522591321546
4;40.31;16379.456;12.4388;207.020630057709;5.16867088607595;0.607658227848102;0.000219381696364867;5.20426817626077;5.2042681808847
4;40.324;16379.47;13.0614;219.190171402711;5.16658227848101;0.606962025316456;-0.000357790219102136;5.20211258437284;5.20211259667687
4;40.34;16379.486;13.6983;231.619036708744;5.16506329113924;0.602215189873416;-0.00127398842849614;5.20005210900702;5.20005226506762
4;40.354;16379.5;14.3594;244.503894290024;5.16221518987342;0.601329113924049;0.0337116409446603;5.19712058449797;5.19722992030829
4;40.37;16379.516;15.0381;258.142141132022;5.15670886075949;0.600632911392406;0.0572787409785032;5.19157068418443;5.19188665352502
4;40.384;16379.53;15.7355;271.384815897844;5.15487341772152;0.597215189873417;0.0807915072346241;5.18935313268884;5.18998200414883
4;40.4;16379.546;16.456;284.953866394716;5.15215189873418;0.59474683544304;0.1155;5.1863660674792;5.18765199641415
4;40.414;16379.56;17.1974;299.1394726793;5.14886075949367;0.592784810126581;0.117067511725426;5.18287188263134;5.18419383839687
4;40.43;16379.576;17.9608;313.566067187663;5.14607594936709;0.589367088607595;0.117848232291228;5.17971536300868;5.18105582363695
4;40.444;16379.59;18.7407;327.43567399723;5.14544303797468;0.589367088607595;0.118121644459967;5.17908656252972;5.18043341285899
4;40.46;16379.606;19.5426;341.880579859801;5.14354430379747;0.588481012658228;0.118263969497918;5.17709937198299;5.17844998758007
4;40.474;16379.62;20.3643;356.761572592588;5.14025316455696;0.589683544303796;0.118363288129831;5.17396649372225;5.17532019745034
4;40.49;16379.636;21.2069;371.73888657116;5.13727848101266;0.590759493670888;0.119;5.17113401207491;5.17250306629566
4;40.504;16379.65;22.0704;386.731778805623;5.13550632911392;0.588417721518983;0.119;5.16910637067634;5.17047596178212
4;40.52;16379.666;22.9537;402.280836362347;5.13221518987342;0.586645569620252;0.119380777099771;5.16563507998025;5.16701437480712
4;40.534;16379.68;23.8557;417.167325499926;5.13126582278481;0.585000000000001;0.120348897880471;5.16450519837859;5.16590725829457
4;40.55;16379.696;24.7764;433.1378116432;5.1276582278481;0.581329113924053;0.121463995766362;5.16050602560583;5.16193529042951
4;40.564;16379.71;25.7213;449.384180849535;5.12310126582278;0.581329113924049;0.122283231373513;5.15597809523768;5.15742797402406
4;40.58;16379.726;26.6882;465.001153675275;5.12107594936709;0.579493670886073;0.1225;5.1537589964785;5.15521464575269
4;40.594;16379.74;27.6716;481.420164099792;5.11772151898734;0.574240506329112;0.119749855274515;5.14983744452339;5.15122953602861
4;40.61;16379.756;28.6737;497.654818466671;5.11455696202532;0.571392405063293;0.117029615863988;5.14637563712227;5.14770610363052
4;40.624;16379.77;29.7022;514.273740225603;5.11094936708861;0.567594936708861;0.115993664624033;5.14236982772738;5.14367786465617
4;40.64;16379.786;30.7461;531.07633057316;5.10613924050633;0.567468354430382;0.116251248230541;5.13757513587086;5.13889021379457
4;40.657;16379.803;31.812;548.949242240483;5.09987341772152;0.563101265822787;0.117016636659316;5.13086658493025;5.13220077604227
4;40.669;16379.815;32.8988;564.814482734299;5.09784810126582;0.561835443037978;0.117426033841231;5.12871468582853;5.1300587912866
4;40.685;16379.831;34.0043;581.380318122662;5.09436708860759;0.559746835443036;0.117905854092253;5.12502610269223;5.12638218861079
4;40.699;16379.845;35.1274;597.621321606474;5.09107594936709;0.560253164556965;0.117662577178187;5.12181002484669;5.12316136898774
4;40.715;16379.861;36.278;614.118908542614;5.08822784810126;0.556645569620251;0.117403320348031;5.11858544173789;5.11993168548173
4;40.729;16379.875;37.4418;629.758619458758;5.08626582278481;0.556392405063292;0.11740076001443;5.11660752143849;5.11795422672897
4;40.745;16379.891;38.6309;647.346222593377;5.0820253164557;0.548607594936708;0.114778054438019;5.1115508028698;5.11283929065832
4;40.759;16379.905;39.8387;663.209286394913;5.07930379746835;0.549367088607596;0.117185283797969;5.10892662552729;5.1102704092602
4;40.775;16379.921;41.0674;681.976754725248;5.07170886075949;0.546708860759491;0.119405784356118;5.10109021158608;5.1024875392378
4;40.789;16379.935;42.3137;699.466551950798;5.06664556962025;0.543544303797464;0.121492068453893;5.09571758816589;5.09716568899231
4;40.805;16379.951;43.5809;715.325138673438;5.0646835443038;0.539936708860758;0.121624271957366;5.09338306565656;5.09483498428028
4;40.819;16379.965;43.1519;712.632464611514;5.06120253164557;0.538101265822782;0.121380893129382;5.08972730493644;5.0911744578076
4;40.835;16379.981;41.8891;700.50907245863;5.05740506329114;0.535189873417721;0.12099474897446;5.08564392921995;5.08708304474098
4;40.849;16379.995;40.645;686.822882439586;5.05569620253164;0.534240506329116;0.12062258591022;5.08384470759047;5.0852754909766
4;40.865;16380.011;39.424;672.863190483591;5.05487341772152;0.529936708860763;0.120458610614808;5.08257593987398;5.08400319251051
4;40.879;16380.025;38.225;658.19397476459;5.05449367088608;0.529240506329117;0.120503535129348;5.08212571495107;5.08355415871077
4;40.895;16380.041;37.0469;643.812243172392;5.05386075949367;0.525696202531648;0.120433626468265;5.0811283268292;5.0825553939028
4;40.909;16380.055;35.8853;628.267392045173;5.05487341772152;0.524177215189873;0.119490254924654;5.08197865226841;5.08338321820555
4;40.925;16380.071;34.7457;613.486862497847;5.05405063291139;0.523670886075948;0.117751710911455;5.08110804814812;5.08247227856465
4;40.939;16380.085;33.6248;599.406396154957;5.05170886075949;0.521645569620254;0.11725;5.07857032187016;5.07992362902046
4;40.955;16380.101;32.5248;583.625153093685;5.05227848101266;0.522151898734176;0.11725;5.07918895642358;5.08054209878781
4;40.969;16380.115;31.4479;568.824884995257;5.05088607594937;0.521392405063292;0.11725;5.07772588786328;5.07907942001076
4;40.985;16380.131;30.3897;552.305532490743;5.0526582278481;0.523227848101271;0.117752333416314;5.07967740594516;5.08104203490729
4;40.999;16380.145;29.348;536.746059585766;5.05240506329114;0.523037974683543;0.119;5.07940603284784;5.08079980382331
4;41.015;16380.161;28.3316;521.249994322556;5.05196202531645;0.523797468354431;0.119229237032926;5.07904361992433;5.08044286495356
4;41.029;16380.175;27.3339;506.186171714009;5.05044303797468;0.524050632911393;0.118770762865264;5.07755885693921;5.07894776895701
4;41.045;16380.191;26.3582;489.015240770437;5.05462025316456;0.522278481012659;0.119;5.08153133567335;5.082924523877
4;41.059;16380.205;25.4001;473.107817595025;5.05550632911392;0.521202531645571;0.118787219907511;5.08230226597206;5.08369026656012
4;41.075;16380.221;24.4662;457.84972479723;5.05424050632911;0.523924050632914;0.117964157272915;5.08132300750991;5.08269210645802
4;41.089;16380.235;23.5466;441.050065998715;5.05759493670886;0.524050632911393;0.11667815764574;5.08467261578146;5.0860111484492
4;41.105;16380.251;22.6479;424.531443860399;5.06063291139241;0.523734177215189;0.1153646023966;5.08766183548506;5.08896963478241
4;41.119;16380.265;21.7745;409.730127678815;5.0596835443038;0.525126582278482;0.0892950886023866;5.0868610651279;5.08764475064471
4;41.135;16380.281;20.9176;393.851697093905;5.0623417721519;0.523291139240506;0.0673497416704569;5.08931604780855;5.08976166654046
4;41.149;16380.295;20.0838;379.036066142576;5.06139240506329;0.524303797468352;0.0500302775923721;5.0884759555364;5.08872190031525
4;41.165;16380.311;19.2654;363.372677201253;5.06405063291139;0.521202531645564;0.0280640743013659;5.09080159618149;5.09087895003902
4;41.179;16380.325;18.4745;347.733846246685;5.06727848101266;0.51987341772152;0.00183753197567168;5.09387667445801;5.09387700588767
4;41.195;16380.341;17.6979;333.208951122515;5.06594936708861;0.522405063291135;0.00173685523550906;5.09281356816227;5.09281386433117
4;41.209;16380.355;16.9444;317.784823091378;5.06943037974684;0.522278481012656;0.00162368433445727;5.09626325721396;5.09626351586923
4;41.225;16380.371;16.2118;303.074885851047;5.07107594936709;0.522721518987339;0.00147405462778098;5.09794557352879;5.09794578663787
4;41.239;16380.385;15.4979;288.452734487884;5.07316455696202;0.523987341772152;0.0018262414626557;5.10015307185511;5.10015339882155
4;41.255;16380.401;14.8038;274.520983917458;5.07373417721519;0.523354430379747;0.00199000232848516;5.10065469923613;5.10065508743229
4;41.269;16380.415;14.1306;260.141732892368;5.07721518987342;0.525696202531645;0.00189409209983864;5.10435799896888;5.10435835039258
4;41.285;16380.431;13.4783;246.456729343343;5.0796835443038;0.524683544303794;0.00123221267304629;5.10670909020026;5.10670923886235
4;41.299;16380.445;12.8436;233.2334733484;5.08120253164557;0.523797468354427;0.000728017974181743;5.10812910520631;5.1081291570854
4;41.315;16380.461;12.2364;220.049320149355;5.08455696202532;0.526708860759495;0.000382865090598996;5.11176503021047;5.11176504454854
4;41.329;16380.475;11.6402;207.574058345415;5.08487341772152;0.53025316455696;0.000143245696858132;5.11244619460915;5.11244619661595
4;41.345;16380.491;11.0682;195.271702253405;5.08772151898734;0.529303797468355;-0;5.11518061897928;5.11518061897928
4;41.359;16380.505;10.5193;183.342363980957;5.08993670886076;0.535569620253163;-0;5.11803580666904;5.11803580666904
4;41.375;16380.521;9.9902;171.851042648043;5.09354430379747;0.53386075949367;-0;5.12144519498889;5.12144519498889
4;41.389;16380.535;9.4787;160.751850632645;5.09696202531646;0.533354430379749;-0;5.1247915895111;5.1247915895111
4;41.405;16380.551;8.9848;150.197038195754;5.09886075949367;0.535063291139242;0;5.12685807978231;5.12685807978231
4;41.419;16380.565;8.5162;140.089816771802;5.10170886075949;0.536898734177214;-0;5.12988241100252;5.12988241100252
4;41.435;16380.581;8.0663;130.582461363274;5.10348101265823;0.536708860759497;-0;5.13162497146672;5.13162497146672
4;41.449;16380.595;7.6362;121.601106330803;5.10430379746835;0.537784810126578;0;5.13255587001766;5.13255587001766
4;41.465;16380.611;7.227;112.946319664243;5.10664556962025;0.539240506329111;0;5.13503741927829;5.13503741927829
4;41.479;16380.625;6.8376;104.670134593012;5.11;0.541455696202533;-0;5.13860625762961;5.13860625762961
4;41.495;16380.641;6.4713;97.2342014687917;5.11050632911392;0.540063291139244;0.000501691854342733;5.1389632513134;5.13896327580227
4;41.509;16380.655;6.1204;90.0949719189923;5.11107594936709;0.543291139240505;0.00125085489910886;5.13986990323451;5.1398700554405
4;41.525;16380.671;5.7904;83.2935671069804;5.11424050632911;0.544113924050631;0.000761950935626224;5.14310372430143;5.14310378074295
4;41.539;16380.685;5.4868;76.9550138178235;5.1193670886076;0.547151898734182;0.000322760161897649;5.14852353478228;5.14852354489917
4;41.555;16380.701;5.1986;71.3097690661467;5.12;0.548670886075946;0.000761950939995825;5.14931449235987;5.14931454873332
4;41.569;16380.715;4.928;65.9767019027962;5.1220253164557;0.552025316455694;0.00125085347978742;5.15168664540275;5.15168679725927
4;41.585;16380.731;4.6838;61.2672730776341;5.12379746835443;0.552151898734177;0.000501052067903032;5.15346215819919;5.15346218255691
4;41.599;16380.745;4.4561;56.8187035274553;5.12803797468354;0.552215189873415;0.000499049891799368;5.15768505104019;5.15768507518385
4;41.615;16380.761;4.2493;52.9649062155596;5.12955696202532;0.551012658227847;0.000740012152923243;5.1590667350006;5.15906678807395
4;41.629;16380.775;4.0667;49.6059444270352;5.13044303797468;0.553037974683544;0.000499688989815645;5.16016441282107;5.16016443701497
4;41.645;16380.791;3.8995;46.4704133600641;5.13398734177215;0.554556962025316;-0;5.16385122264453;5.16385122264453
4;41.659;16380.805;3.7554;43.8646739271884;5.13588607594937;0.554620253164558;-0.000501626672505869;5.16574577484712;5.16574579920269
4;41.675;16380.821;3.6311;41.6191365175771;5.13848101265823;0.553987341772149;-0.00122594641054286;5.16825783918458;5.16825798458605
4;41.689;16380.835;3.5244;39.6847971401936;5.14069620253164;0.558924050632907;-0.00123541058840699;5.17099154332118;5.17099169089823
4;41.705;16380.851;3.4408;38.2690402707027;5.14101265822785;0.556835443037972;-0.000875037397097885;5.17108082151906;5.17108089555488
4;41.719;16380.865;3.3781;37.155073799024;5.1426582278481;0.558101265822785;-0.000381453304943605;5.17285324278263;5.17285325684708
4;41.735;16380.881;3.333;36.3521312139534;5.14436708860759;0.55759493670886;-5.88664404722999e-05;5.1744975462157;5.17449754655054
4;41.749;16380.895;3.3088;35.9267590144557;5.1446835443038;0.560000000000002;0.00015127438548391;5.17507186143635;5.17507186364733
4;41.765;16380.911;3.3033;35.7917390452848;5.14613924050633;0.56006329113924;0;5.17652585937333;5.17652585937333
4;41.779;16380.925;3.3011;35.7300536359724;5.14772151898734;0.555506329113925;0.0255456865589137;5.17760795336331;5.17767097263169
4;41.795;16380.941;3.3044;35.7713761201778;5.14803797468354;0.555759493670887;0.0341386080984572;5.17794974904056;5.17806228700969
4;41.809;16380.955;5.5033;75.200950428744;5.15082278481013;0.554683544303799;0.0437536854151622;5.18060316901812;5.18078793040479
4;41.825;16380.971;5.5033;74.9957201917449;5.15373417721519;0.553544303797473;0.0759214801468909;5.18337604903045;5.18393203435483
0;42.37;16381.516;5.5044;74.5981957929453;5.16272151898734;0.543164556962026;0.0654141223870041;5.19121577460952;5.19162789748672
0;42.97;16382.116;5.5044;74.4507408794671;5.16506329113924;0.544620253164556;0.0565014638188607;5.19369714381106;5.19400447025653
0;43.57;16382.716;5.5033;73.7780684980109;5.17601265822785;0.544620253164556;0.0476196888458484;5.2045862715774;5.20480411668467
0;44.169;16383.315;5.5011;73.1835441034699;5.18417721518987;0.551392405063293;0.0387123391246159;5.21341797507694;5.21356170271877
0;44.77;16383.916;5.5033;72.7201059823228;5.18803797468354;0.576835443037979;0.0303704312216995;5.22000739033034;5.22009573841285
0;45.37;16384.516;5.5033;72.2017853744187;5.19215189873418;0.601455696202528;0.0216855022882093;5.2268719416132;5.22691692635658
0;48.685;16387.831;5.5033;71.2464528719155;5.20354430379747;0.626962025316455;0.0126947236050475;5.24117875127075;5.2411941252714
0;49.284;16388.43;5.5011;71.3053879483589;5.20506329113924;0.611265822784809;0.00403355147858929;5.24083292720442;5.24083447939425
