idxCompression,T,B,F,dx,dy,dz,D2,D3
7,88.972,11.97036,266.447543520579,4.66044303797468,0.962088607594936,-0.488634542833347,4.75871240978804,4.78373363760156
7,88.986,12.59274,282.071983012144,4.66158227848101,0.960379746835443,-0.489112570310235,4.75948301784762,4.78454905958915
7,89.002,13.23849,299.838238039762,4.65943037974684,0.949050632911392,-0.489331301548584,4.75510132042812,4.78021272436829
7,89.016,13.90884,317.099906234187,4.65943037974684,0.94354430379747,-0.489708215211309,4.75400539723467,4.77916116624893
7,89.032,14.60133,334.642338948135,4.66145569620253,0.933291139240506,-0.491149213480979,4.75396692860225,4.77927077158711
7,89.046,15.31719,353.407287725081,4.65924050632911,0.926898734177213,-0.492874649437678,4.75054348040698,4.77604321371735
7,89.062,16.05519,372.764060154382,4.65626582278481,0.92151898734177,-0.494069243928985,4.7465786263861,4.77222307465419
7,89.076,16.81164,391.559610096261,4.65594936708861,0.916518987341773,-0.495253345356252,4.74529994447672,4.77107403412873
7,89.092,17.59515,410.662897561495,4.65860759493671,0.904113924050632,-0.496450827084318,4.745529128692,4.77142642560659
7,89.106,18.39957,430.356392859191,4.65715189873418,0.900632911392405,-0.497716891491172,4.74343793560815,4.76947854099818
7,89.122,19.23351,452.188047485907,4.65386075949367,0.895379746835442,-0.488116241940434,4.73921141750377,4.76428193177568
7,89.136,20.08344,472.850575414236,4.65272151898734,0.892974683544304,-0.48131141843309,4.73763879149719,4.76202498945701
7,89.152,20.95305,493.007048806022,4.65398734177215,0.887911392405064,-0.475875047286232,4.73793043618605,4.76176877628133
7,89.166,21.85218,516.378952229075,4.64860759493671,0.88240506329114,-0.470528717137564,4.73161613694783,4.75495410504415
7,89.182,22.76976,537.550700751695,4.64924050632911,0.875759493670888,-0.46532080543579,4.7310032737725,4.75383165755977
7,89.196,23.71194,559.829798377328,4.64822784810127,0.868481012658229,-0.459650471744834,4.72866592150598,4.75095358358585
7,89.212,24.67749,581.43735482807,4.64759493670886,0.864303797468356,-0.456569204865042,4.72727826027198,4.74927522774488
7,89.227,25.66518,603.92465127516,4.6470253164557,0.856392405063289,-0.451513815263178,4.72527800697803,4.7468007087515
7,89.241,26.67255,625.073301019249,4.64753164556962,0.850632911392406,-0.452149286519737,4.72473562715576,4.74632128324825
7,89.257,27.70944,647.657273283493,4.64594936708861,0.843544303797467,-0.453763571054483,4.72190771976965,4.74366038966074
7,89.271,28.76109,668.090687522419,4.64683544303798,0.841518987341775,-0.45360618234578,4.7224182195916,4.74415349766352
7,89.287,29.84226,690.748906290356,4.64632911392405,0.832468354430379,-0.452972732728276,4.72031543395421,4.7419997988846
7,89.301,30.94188,710.377242303565,4.64651898734177,0.829430379746837,-0.466413843579332,4.71996752685594,4.74295639111905
7,89.317,32.06733,732.822757468614,4.6429746835443,0.823164556962023,-0.479360324041766,4.71538055726914,4.73968354641291
7,89.331,33.21,752.944567925312,4.64341772151899,0.815189873417721,-0.492875404109251,4.71443131949542,4.74012540237231
7,89.347,34.38096,776.117162537117,4.6446835443038,0.794113924050631,-0.497880701462719,4.71208044828371,4.738310600202
7,89.364,35.56914,796.460844864364,4.64550632911392,0.790822784810127,-0.498258887798696,4.71233803231606,4.73860650931081
7,89.38,36.78315,817.213025897275,4.64727848101266,0.782911392405063,-0.497330810263977,4.71276431921234,4.73893294564069
7,89.392,38.02299,839.768050674879,4.64677215189873,0.774050632911392,-0.495571031539584,4.7108009737169,4.73679601220839
7,89.406,39.28005,863.152713991342,4.64487341772152,0.768164556962025,-0.489353621167735,4.70796408792895,4.73332788002042
7,89.422,40.56417,885.639854523422,4.64607594936709,0.756012658227849,-0.483458303425303,4.70718353866599,4.73194556158869
7,89.436,41.86674,908.938944997293,4.64575949367089,0.747025316455696,-0.473774770735711,4.70543601555253,4.72922727618842
7,89.452,43.19883,933.347765915698,4.64405063291139,0.739113924050633,-0.462418039752951,4.7024988754672,4.72518000897947
7,89.466,44.54691,954.199016010927,4.64487341772152,0.7323417721519,-0.459568419022123,4.70225196452663,4.72465624883515
7,89.482,45.92082,977.176132412141,4.6403164556962,0.732911392405065,-0.459750463627681,4.69783949471692,4.72028244990996
7,89.496,47.31564,997.333953252711,4.64063291139241,0.727974683544302,-0.460009313986645,4.69738448055721,4.7198548205569
7,89.512,48.73383,1015.69426998044,4.6426582278481,0.723481012658226,-0.460869414805338,4.69869132804898,4.72123933028031
7,89.526,48.24921,1009.62984918083,4.64348101265823,0.718607594936707,-0.461117697462847,4.69875651533661,4.72132844878765
7,89.542,46.8384,993.17738747172,4.64170886075949,0.713607594936709,-0.460050979332769,4.6962428544108,4.71872269276227
7,89.556,45.44973,972.46351456241,4.6426582278481,0.716392405063292,-0.459138775785452,4.69760508117041,4.71998960952965
7,89.572,44.08566,952.25705779235,4.6426582278481,0.718860759493671,-0.459582973063442,4.69798214259542,4.72040810961037
7,89.586,42.74373,932.884460832621,4.64221518987342,0.716962025316455,-0.462,4.69725413564535,4.71991953478418
7,89.602,41.42148,912.995825547332,4.64101265822785,0.719999999999997,-0.462992051217894,4.69653047406605,4.71929657187616
7,89.616,40.12137,893.187783099001,4.64094936708861,0.718607594936708,-0.462439121943638,4.69625466764536,4.71896787919614
7,89.632,38.84955,872.526384572151,4.64208860759494,0.71753164556962,-0.460500019225083,4.69721601623308,4.71973501066139
7,89.646,37.59741,848.839571742461,4.64544303797468,0.722974683544304,-0.4585,4.70136505837543,4.72366972407189
7,89.662,36.36864,830.858401124398,4.64316455696203,0.717405063291137,-0.458999882556451,4.69826001067035,4.72062792645755
7,89.676,35.16447,808.058688469882,4.64632911392405,0.717278481012658,-0.458746556578812,4.70136816833377,4.72369675756128
7,89.692,33.98367,788.500223723025,4.6429746835443,0.722658227848102,-0.458769655224402,4.69887740064687,4.72122001424045
7,89.706,32.8164,765.231065786647,4.64525316455696,0.725822784810127,-0.46025,4.70161628355356,4.72408993778442
7,89.721,31.67742,743.905181301752,4.64367088607595,0.732594936708862,-0.461233269754826,4.70110355549427,4.72367555708577
7,89.737,30.56427,722.041991348048,4.64594936708861,0.729240506329113,-0.461501609132132,4.70283289492856,4.72542283535069
7,89.751,29.47326,700.576304886607,4.64588607594936,0.7326582278481,-0.460179605961426,4.70330155417805,4.72576033874725
7,89.767,28.40193,678.281989283723,4.64911392405063,0.729303797468356,-0.458466013455133,4.70596900837683,4.72824866026489
7,89.781,27.35274,657.089620898045,4.64841772151899,0.733481012658229,-0.455939545490277,4.70593048287604,4.72796600863456
7,89.797,26.32938,634.704166188754,4.64898734177215,0.738797468354432,-0.457738787481868,4.70732461204925,4.72952743947744
7,89.811,25.32693,613.520061014181,4.6476582278481,0.743924050632913,-0.457967367331658,4.70681952022746,4.72904684958131
7,89.827,24.34416,592.160757452598,4.64746835443038,0.746075949367086,-0.458253411207798,4.70697263935704,4.72922695760516
7,89.841,23.38968,569.436163981493,4.64930379746835,0.748481012658226,-0.465116864182109,4.70916655337901,4.73208023228792
7,89.857,22.45857,547.962551929347,4.64721518987342,0.756708860759495,-0.472008009843552,4.70841983269782,4.73201953528286
7,89.871,21.54222,524.978436435589,4.64987341772152,0.761265822784813,-0.477078670995701,4.71177763203798,4.73586871778478
7,89.887,20.66031,504.357758377136,4.6476582278481,0.768037974683546,-0.482011572535203,4.71069096136014,4.73528716019399
7,89.901,19.78947,481.452078122496,4.65037974683544,0.769493670886074,-0.497724570550875,4.71361350762989,4.73981877791135
7,89.917,18.94569,460.537296462814,4.65113924050633,0.775126582278478,-0.496771724185425,4.71528551130602,4.7413816128933
7,89.932,18.12651,440.47471883867,4.65056962025317,0.780189873417722,-0.496257434568197,4.71555871890121,4.74159946355335
7,89.946,17.32947,420.709918373048,4.65113924050633,0.781012658227848,-0.495758114401693,4.71625667313495,4.74224135983029
7,89.961,16.55334,401.369822474524,4.64974683544304,0.786645569620251,-0.49522021602751,4.71581985299648,4.74175072607977
7,89.977,15.80058,381.815368699824,4.65113924050633,0.788924050632911,-0.494037963850453,4.71757325245139,4.74337125913314
7,89.991,15.06873,362.248800426014,4.65253164556962,0.794620253164554,-0.493421568363955,4.7199017002228,4.74562292053349
7,90.007,14.36517,344.008054649558,4.6532911392405,0.794303797468357,-0.492409527533632,4.72059709668246,4.74620944460026
7,90.021,13.68006,324.595404242642,4.6579746835443,0.798860759493669,-0.490843450398467,4.72598208477333,4.75140336725872
7,90.037,13.01832,307.995031670907,4.65670886075949,0.801835443037975,-0.478054835781646,4.72523835288633,4.74935931653966
7,90.051,12.37626,291.14937970034,4.65594936708861,0.810189873417723,-0.46476304494916,4.72591495267122,4.74871317599114
7,90.066,11.7588,273.421854871981,4.65892405063291,0.816645569620253,-0.466866827769866,4.72995595074057,4.75294097699709
7,90.082,11.16594,256.457025757885,4.65993670886076,0.826202531645571,-0.472611911175435,4.73261246605779,4.75615209728101
7,90.096,10.59522,240.571384335911,4.66107594936709,0.825632911392406,-0.483069782637811,4.7336348306711,4.75821974324856
7,90.112,10.04664,224.726894160367,4.6629746835443,0.83367088607595,-0.490220069224738,4.73691250137321,4.76221122609408
7,90.126,9.52389,209.823777756948,4.66455696202532,0.841898734177214,-0.493890282570594,4.73992459123434,4.76558629570441
7,90.142,9.02205,204.050922481437,4.66493670886076,0.845696202531649,0.000716280823546019,4.7409742210492,4.74097427515815
7,90.156,8.53989,187.820000988938,4.66689873417721,0.850822784810129,0.267794600012563,4.74382158246038,4.75137423847173
7,90.172,8.0811,168.753370578627,4.66550632911392,0.853734177215189,0.553170211523054,4.74297494747204,4.77512393925685
7,90.186,7.64814,142.283938561093,4.66620253164557,0.859303797468355,0.95919768517533,4.74466532883817,4.84065174144193
7,90.202,7.23732,131.718636098425,4.67094936708861,0.863291139240507,0.962018805921362,4.75005679766007,4.84649561682903
7,90.216,6.84741,122.139481095121,4.67253164556962,0.866835443037973,0.964479934205664,4.75225795429461,4.84914190425912
7,90.232,6.47472,113.104180801277,4.67120253164557,0.877784810126583,0.966839426921147,4.75296110488408,4.85030078881611
7,90.246,6.13155,104.851731883348,4.67240506329114,0.880316455696203,0.970139239838159,4.75461103957392,4.8525762520863
7,90.261,5.81298,97.0423079685826,4.67240506329114,0.89487341772152,0.973004738267802,4.75732776978981,4.85581154184394
7,90.277,5.51409,89.816555621097,4.67474683544304,0.902215189873418,0.975996633765596,4.76101357111309,4.86002259803849
7,90.291,5.23734,83.3346683434565,4.67632911392405,0.903164556962027,0.982096102833608,4.76274712730858,4.86294899766459
7,90.307,4.98519,77.4301718606688,4.67677215189874,0.908670886075949,0.989682245361069,4.7642292702994,4.86593788356988
7,90.321,4.75272,72.061867878759,4.67607594936709,0.916772151898732,0.997520103794862,4.76509784398456,4.8683882158494
7,90.337,4.54239,67.2375579600177,4.67924050632911,0.91778481012658,1.00306933318347,4.76839812450368,4.87275781882738
7,90.351,4.36035,63.2411178756283,4.68113924050633,0.924936708860759,0.999025888672277,4.7716425373666,4.87510258667895
7,90.367,4.19799,59.6828878614278,4.68474683544304,0.926582278481012,0.997148115939898,4.77550077279741,4.8784948494501
7,90.381,4.059,56.8917698804383,4.68569620253165,0.928101265822782,0.989082355845315,4.77672700308918,4.87805337903204
7,90.397,3.93723,54.3582606269909,4.68411392405063,0.932278481012657,0.991726735366303,4.77598852800593,4.87786719143568
7,90.411,3.84498,51.9770664242316,4.68829113924051,0.936329113924049,1.00804937852812,4.78087711783757,4.88599524819803
7,90.427,3.77364,50.1798645004151,4.68955696202532,0.940443037974685,1.02412852763032,4.78292563268082,4.89134100721483
7,90.442,3.7269,48.9413928523357,4.69221518987342,0.938734177215192,1.03889694807968,4.78519646864689,4.89667357624336
7,90.456,3.69615,48.6623661772378,4.69069620253164,0.937848101265823,1.02306840216224,4.78353320522526,4.89171328687562
7,90.472,3.69492,48.7038180046883,4.69417721518987,0.937405063291138,1.01046371802195,4.78685992904447,4.89234758635671
7,90.486,3.69369,48.9365189525672,4.69253164556962,0.938417721518988,0.997123502628992,4.78544470919195,4.88822425265334
7,90.502,3.69123,48.9201457734336,4.6923417721519,0.946962025316459,0.987395134098967,4.78694144356008,4.88771496048157
7,90.532,6.15123,114.403733339626,4.69139240506329,0.948544303797465,0.444870903043342,4.78632416312896,4.80695424514596
0,91.021,6.15369,118.622057727922,4.6856329113924,0.95208860759494,0.0281188181958852,4.78138353377301,4.78146621497762
0,91.621,6.15492,114.468239129897,4.68905063291139,0.950949367088606,-0.455264034070967,4.78450630021248,4.80611754719873
0,92.222,6.15123,114.399876377278,4.68816455696203,0.945759493670884,-0.469563198803478,4.78260890446036,4.80560480384042
0,92.822,6.15369,113.956723245079,4.68873417721519,0.950379746835441,-0.486032074127826,4.78408296832118,4.80870845704559
0,93.421,6.15123,113.826876444999,4.68696202531646,0.955696202531644,-0.489083618872835,4.78340550845231,4.80834389832317
0,94.022,6.15492,114.131402873852,4.6903164556962,0.935443037974682,-0.498159434909989,4.78268984274225,4.80856371013838
0,99.465,6.15492,114.789635348549,4.68689873417722,0.921075949367086,-0.507092720284676,4.77654693779245,4.80338877001437
0,100.066,6.15492,114.306332997498,4.68708860759494,0.92987341772152,-0.515841041472396,4.77843742121118,4.80619976369051
0,100.666,6.15369,114.36264581963,4.68582278481013,0.927025316455698,-0.522813113359072,4.77664224199338,4.80516853601367
0,101.266,6.15369,114.911513659008,4.68303797468355,0.915063291139241,-0.529470948632999,4.77160198456648,4.80088793709716
0,101.866,6.15369,114.665103021045,4.69335443037975,0.89012658227848,-0.532973923614223,4.77701801772235,4.80665812648421
0,102.467,6.15492,119.364378164338,4.70208860759494,0.881962025316456,0.0654122700421115,4.78408761288654,4.78453477914483
8,102.597,3.69369,56.6549274436505,4.70405063291139,0.896645569620253,0.310229814235981,4.78874363842059,4.79878194671883
8,102.611,3.69369,54.7589172754648,4.70183544303797,0.896835443037975,0.563693005519934,4.7866032157781,4.8196805028725
8,102.627,3.7023,46.6488425055467,4.70424050632911,0.903291139240507,1.15172602512659,4.79017887177692,4.9266912284587
8,102.641,3.74043,47.4166869314732,4.70354430379747,0.906645569620252,1.14770342752527,4.79012893424568,4.92570384455368
8,102.657,3.79701,48.5509695594387,4.70316455696202,0.908164556962026,1.14368854713185,4.7900438111134,4.92468711749552
8,102.671,3.87327,50.0721335511602,4.70322784810127,0.908417721518987,1.13951634561907,4.79015395868703,4.92382701258463
8,102.687,3.97782,52.12157086686,4.70158227848101,0.912658227848102,1.13760087294124,4.7893445232292,4.92259654128817
8,102.701,4.10451,54.5727950526092,4.69917721518987,0.915253164556962,1.14115821159991,4.78747896653251,4.92160511610725
8,102.717,4.24965,57.2631866057867,4.69987341772152,0.91626582278481,1.14612560966967,4.78835600186629,4.92361220180363
8,102.731,4.41939,60.6905107457622,4.69955696202532,0.912215189873418,1.14626528840356,4.78727189450906,4.92259040580824
8,102.747,4.61373,65.1403431256431,4.69810126582279,0.910063291139238,1.12617035563385,4.78543317765538,4.91616012429552
8,102.761,4.82898,70.0620443950648,4.69816455696202,0.906898734177215,1.10609025542218,4.78489451486095,4.91107433984524
8,102.777,5.06883,74.939910625886,4.7,0.903291139240507,1.10821937250541,4.78601450919556,4.91264542378408
8,102.791,5.33205,80.4602093607027,4.69930379746835,0.901898734177216,1.11018514326964,4.78506818212771,4.91216739942234
8,102.807,5.61372,86.5496597612299,4.69886075949367,0.901772151898733,1.10637481485242,4.78460922657739,4.9108604828471
8,102.821,5.91999,93.2513903096695,4.69860759493671,0.898544303797467,1.1042168456343,4.78375325420154,4.9095407157153
8,102.837,6.24717,99.7112024881438,4.69683544303798,0.906835443037975,1.11852861165552,4.78357750012766,4.91260826392861
8,102.851,6.60141,107.366341466919,4.69126582278481,0.907025316455695,1.13042920992537,4.77814503177963,4.91004482091283
8,102.867,6.97656,114.922678427471,4.69177215189873,0.906202531645569,1.14434626074369,4.7784860524745,4.9135992223798
8,102.881,7.37508,123.547768687286,4.68898734177215,0.905569620253164,1.15141293965793,4.7756317517607,4.91247497561429
8,102.897,7.79205,132.46842841759,4.69018987341772,0.901139240506332,1.15560920933334,4.7759745580866,4.91379340471153
8,102.911,8.23485,142.223336719241,4.68911392405063,0.897911392405064,1.15845578160565,4.77430982041764,4.91284582083255
8,102.927,8.69856,152.556076856878,4.68759493670886,0.894556962025318,1.16060275003697,4.77218801483832,4.91129078678507
8,102.941,9.1881,163.514087060104,4.68607594936709,0.891265822784808,1.1621368381745,4.7700799333031,4.90960534063006
8,102.957,9.69855,174.858713515045,4.68487341772152,0.893101265822784,1.16051210197985,4.76924195350665,4.90840678325764
8,102.971,10.23483,187.654632848358,4.68177215189873,0.883924050632912,1.15806324707623,4.76448446419776,4.90320534893355
8,102.987,10.7871,200.084605420902,4.68056962025316,0.882468354430381,1.15701135790289,4.76303289581417,4.9015464548369
8,103.001,11.36643,213.320732070732,4.67911392405063,0.874683544303796,1.15824383004331,4.76016579720921,4.89905166198048
8,103.017,11.96667,227.313287417845,4.67759493670886,0.864367088607597,1.15768007271153,4.75678724096342,4.89563560802331
8,103.031,12.59151,242.33544944783,4.67582278481013,0.86145569620253,1.14650289482952,4.75451623527245,4.89079681844603
8,103.047,13.23849,258.751890878825,4.67170886075949,0.856708860759493,1.1323217250506,4.74961195802379,4.88272119220667
8,103.061,13.90884,274.348077307827,4.67487341772152,0.850759493670884,1.1182944579714,4.75165583642065,4.88147679319691
8,103.077,14.60133,290.761852809167,4.67436708860759,0.841012658227848,1.11146181925508,4.74942206698429,4.87774100850169
8,103.091,15.31719,306.411281285269,4.67253164556962,0.831518987341772,1.11926131043181,4.74594308911932,4.87613798883799
8,103.107,16.05273,320.528563359022,4.67322784810127,0.820379746835441,1.13855610429443,4.74468981591916,4.87938433123617
8,103.121,16.8141,334.925464351313,4.67341772151899,0.812151898734177,1.15583457528589,4.74346117370273,4.88225127086384
8,103.137,17.59515,351.288389954665,4.67025316455696,0.810569620253165,1.16010582748476,4.74007254483849,4.8799726701382
8,103.152,18.40449,369.022998871881,4.66854430379747,0.803670886075951,1.1573195092607,4.73721361241457,4.87653373372535
8,103.166,19.22982,386.410996692758,4.67170886075949,0.789936708860759,1.15266187486237,4.73802318311176,4.87621708719636
8,103.182,20.08098,404.331215629735,4.67101265822785,0.778607594936709,1.153044696167,4.73546080547795,4.87381791941151
8,103.196,20.95305,421.789529059188,4.67075949367089,0.774430379746835,1.15215679066897,4.73452602282336,4.87269965533237
8,103.212,21.85341,440.235167517289,4.66867088607595,0.766518987341771,1.15317408519895,4.73117735880284,4.86968681449055
8,103.226,22.76976,458.793892537713,4.66727848101266,0.754113924050634,1.15542726820868,4.72780881908003,4.86694857193817
8,103.242,23.71317,475.172984144264,4.66816455696202,0.751962025316455,1.16056122039182,4.728340852603,4.86868663652446
8,103.256,24.67626,493.305783615622,4.66645569620253,0.745632911392404,1.16357402341429,4.72565098194657,4.8667937814476
8,103.272,25.66641,511.063826517335,4.6676582278481,0.738101265822786,1.16416038698151,4.7256562306845,4.86693910145013
8,103.286,26.67255,531.130467813568,4.66449367088608,0.732088607594939,1.16044895608863,4.7215945331113,4.86210825823467
8,103.302,27.70698,551.322547170103,4.66417721518987,0.72493670886076,1.15218183261188,4.72017820919404,4.85876582085936
8,103.316,28.76355,571.081495487329,4.66227848101266,0.72126582278481,1.148,4.71773939738421,4.85540616443477
8,103.332,29.84226,589.863138349468,4.66259493670886,0.713924050632913,1.14650058381324,4.71693534976845,4.85427056132838
8,103.346,30.94065,609.314229256822,4.65981012658228,0.711708860759495,1.14526482877447,4.71384767661009,4.85097840093214
8,103.361,32.0661,627.037725324269,4.6606329113924,0.703101265822786,1.14854989413518,4.71336933888653,4.85129028033507
8,103.377,33.21,646.575397803791,4.65879746835443,0.693354430379747,1.14964071243665,4.71010978823985,4.848381996601
8,103.391,34.38096,665.337164862073,4.66253164556962,0.666518987341773,1.15240394709527,4.70993088127897,4.84886417253629
8,103.41,35.56791,684.020414112188,4.6606329113924,0.654683544303797,1.15800115744266,4.70639030233747,4.84675936668768
8,103.427,36.78438,700.353497700132,4.66139240506329,0.643481012658228,1.16705488298805,4.70559740815482,4.84816089538493
8,103.439,38.02176,723.009647675105,4.6579746835443,0.638734177215188,1.15600520197274,4.70156458018843,4.84159658879904
8,103.451,39.28005,740.837016570339,4.66196202531646,0.626772151898736,1.1517885817843,4.70390616997071,4.84286590698288
8,103.467,40.56417,761.988950728019,4.66215189873418,0.617721518987342,1.14141202642855,4.70289700098681,4.83942781906771
8,103.481,41.8692,780.260142725353,4.66113924050633,0.604683544303798,1.14626827452576,4.70019799669543,4.83795330334264
8,103.497,43.19637,796.974603863143,4.65955696202532,0.606645569620254,1.14951801714691,4.69888177436914,4.83744577243444
8,103.511,44.54691,812.855582495213,4.66221518987342,0.597848101265821,1.15159952734363,4.70039071023607,4.83940639957543
8,103.527,45.91713,830.320264698069,4.65924050632911,0.591582278481013,1.15823103111723,4.69664685579305,4.83735369902529
8,103.541,47.31441,846.273101354809,4.65772151898734,0.579620253164556,1.16925019076248,4.69364776973265,4.83709369300558
8,103.557,48.73137,858.25622307025,4.6626582278481,0.569746835443036,1.17750582920168,4.69733894947096,4.84267624191633
8,103.571,48.24798,854.962507405018,4.6603164556962,0.56386075949367,1.17819088089562,4.69430382733474,4.83989898398254
8,103.587,46.8384,841.909874903557,4.65949367088608,0.554493670886076,1.17369958952826,4.69237088262214,4.83693241905848
8,103.601,45.44973,826.780432811214,4.65962025316456,0.561392405063291,1.16536568404732,4.69331677347311,4.83583493449881
8,103.617,44.0832,813.113221036539,4.66006329113924,0.554113924050633,1.15728415276338,4.69289165848204,4.8334810156333
8,103.631,42.74004,796.153095032951,4.66329113924051,0.555822784810125,1.14947454811911,4.69629888501925,4.83492657174923
8,103.647,41.42517,780.725145973703,4.66310126582278,0.560316455696203,1.14180158837695,4.69664432822435,4.8334437839973
8,103.661,40.12629,765.581043063016,4.66272151898734,0.552151898734177,1.13851002866775,4.69530016962743,4.83136096439507
8,103.677,38.85201,747.293126717095,4.6629746835443,0.553481012658228,1.14036147172853,4.69570805425,4.83219395481505
8,103.691,37.59741,727.168408952403,4.66253164556962,0.555379746835442,1.15005040866727,4.69549230742988,4.83428008617715
8,103.707,36.3711,707.888672888135,4.66126582278481,0.557151898734178,1.15846954984169,4.69444536755141,4.83527341593371
8,103.721,35.16201,687.175254335968,4.66449367088608,0.559810126582278,1.16215508208712,4.6979664306549,4.83957570644176
8,103.736,33.97998,668.237651595704,4.66487341772152,0.562151898734179,1.16517361167727,4.69862307071075,4.84093878353821
8,103.752,32.8164,658.95149694389,4.66367088607595,0.563101265822784,1.1302860575672,4.6975428863613,4.83161005681693
8,103.767,31.67865,640.967459759844,4.66822784810127,0.564303797468355,1.1188416390347,4.70221118386078,4.83348700534751
8,103.781,30.56427,627.268176334287,4.66588607594937,0.56854430379747,1.10102401426579,4.70039737672452,4.82762771753464
8,103.796,29.47326,605.759745203858,4.6676582278481,0.564936708860758,1.11394056820676,4.70172168646938,4.83187855875055
8,103.811,28.39824,585.391032035046,4.66639240506329,0.568544303797468,1.12452716801435,4.70089998866312,4.83353101314301
8,103.827,27.35397,564.27978854236,4.66867088607595,0.573481012658227,1.13146696868462,4.70376108176985,4.83793197715688
8,103.841,26.32938,547.499843807554,4.66632911392405,0.576329113924052,1.12773079386093,4.70178504900125,4.83513799083686
8,103.857,25.32939,530.554040287078,4.66791139240506,0.580632911392405,1.1151036905259,4.70388470789166,4.83425150212124
8,103.871,24.34908,513.847203685,4.66740506329114,0.587594936708861,1.10371239495824,4.7042467871575,4.83198912304923
8,103.887,23.38722,494.947743226583,4.66981012658228,0.592468354430382,1.09879142461707,4.70724392498751,4.83378609002755
8,103.901,22.45365,477.310924072701,4.66987341772152,0.597025316455698,1.09295486035906,4.70788242907903,4.83308465607769
8,103.917,21.54222,459.697683816191,4.67177215189873,0.596455696202531,1.08576941087999,4.70969366697973,4.83322973283825
8,103.931,20.65416,440.536550937433,4.67322784810127,0.607531645569619,1.08415879314197,4.71255272868513,4.83565440342719
8,103.947,19.78701,423.323409259138,4.67183544303798,0.604810126582279,1.08460854399112,4.71082176441036,4.83406840970842
8,103.961,18.94569,405.868647208242,4.67170886075949,0.611645569620254,1.07981936555227,4.71157871445812,4.8337339443495
8,103.977,18.12651,388.543063258888,4.67196202531646,0.61139240506329,1.07839123800479,4.71179688006265,4.83362777850898
8,103.991,17.32947,369.938066261322,4.67436708860759,0.618544303797469,1.07948106371358,4.71511449859048,4.83710492978335
8,104.007,16.55334,352.464533546321,4.67455696202532,0.620189873417722,1.08212413365786,4.71551887604209,4.83808959310945
8,104.021,15.79935,335.043202219652,4.67575949367089,0.624367088607594,1.08309020854934,4.71726203469658,4.84000470080817
8,104.037,15.07119,318.411808206897,4.67772151898734,0.628164556962023,1.07910686198662,4.71971072416738,4.84150193012531
8,104.051,14.36148,302.587584460963,4.67651898734177,0.634810126582279,1.0754121864224,4.71940819762177,4.84038480975277
8,104.067,13.67883,286.501825291532,4.6770253164557,0.639556962025315,1.0757502993084,4.72055070075966,4.84157387890598
8,104.081,13.0134,270.242749507294,4.67930379746835,0.640822784810126,1.07897346577246,4.72297976605168,4.84465908092351
8,104.097,12.37749,254.849735743519,4.67930379746835,0.646202531645569,1.08252824505233,4.72371270727877,4.84616643773643
8,104.111,11.7588,239.744953484615,4.67974683544304,0.660316455696201,1.0805007233716,4.72610286234888,4.84804394356207
8,104.127,11.17086,225.461976635676,4.68386075949367,0.657974683544303,1.0781105565431,4.72985013488904,4.85116528997307
8,104.141,10.59399,211.740777978966,4.68462025316456,0.664050632911392,1.07394894539583,4.73145116845029,4.85180342725737
8,104.156,10.0491,197.972581070615,4.68803797468354,0.674113924050635,1.07223782841221,4.73625692236749,4.85611198340319
8,104.172,9.52266,185.389559138022,4.68683544303797,0.679177215189872,1.0736971881581,4.7357901304587,4.85597918154605
8,104.186,9.02082,172.51682547775,4.69113924050633,0.682088607594938,1.0781590472017,4.74046751306547,4.86152848119724
8,104.202,8.53743,160.351817413212,4.69272151898734,0.68151898734177,1.08849908135411,4.7419514321505,4.86527837178747
8,104.216,8.0811,148.676353146589,4.69379746835443,0.69253164556962,1.09770135073552,4.74461112780024,4.8699366535359
8,104.232,7.64568,137.709134549267,4.6953164556962,0.698481012658226,1.1075270366914,4.74698560606366,4.87447314908781
8,104.246,7.2324,127.608282502172,4.69696202531645,0.698734177215188,1.11589829504234,4.74865051542788,4.87800273908819
8,104.262,6.84372,117.985357563391,4.69917721518987,0.709240506329111,1.12143670426778,4.75239819413079,4.88292011784512
8,104.276,6.47964,109.222019467406,4.70126582278481,0.710696202531643,1.12899797634388,4.75468079147038,4.8868830413021
8,104.292,6.13155,101.046899392247,4.70373417721519,0.718164556962025,1.12901322813013,4.75824290476839,4.89035238097129
8,104.306,5.81298,93.739421703322,4.70620253164557,0.725569620253165,1.12596339465486,4.76180570190568,4.89311629831176
8,104.322,5.51532,87.2600496569328,4.70474683544304,0.730949367088607,1.12413459751463,4.7611899524025,4.89209651950857
8,104.336,5.2398,81.1560854975877,4.70607594936709,0.735253164556964,1.12213754631831,4.76316575999643,4.8935611501298
8,104.352,4.9815,75.1864160271159,4.71056962025316,0.739430379746837,1.12466982795647,4.76825161183264,4.899092329775
8,104.366,4.75026,70.3793703266099,4.70810126582278,0.744240506329115,1.12352521766794,4.76656180705791,4.89718494394881
8,104.382,4.54239,65.7543101531115,4.71044303797468,0.751518987341772,1.12467484998229,4.77001618470413,4.90081094519285
8,104.396,4.35789,61.6904763075559,4.71512658227848,0.752341772151897,1.12476434706571,4.77477086665254,4.90545937354128
8,104.412,4.19676,58.0527437096768,4.71917721518987,0.757405063291142,1.12924631000804,4.77957069392914,4.91116007140198
8,104.426,4.06023,54.9965864004607,4.72018987341772,0.766898734177218,1.13670760730523,4.78208386685113,4.91532606182981
