idxCompression;T;B;F;dx;dy;dz;D2;D3
2;17.385;22.6501;596.012909832302;4.61341772151899;0.261329113924052;-0.660295608621667;4.6208133460474;4.66775173609039
2;17.401;21.7745;574.784773031534;4.61310126582278;0.259493670886075;-0.661471196539638;4.62039395008323;4.66750301529815
2;17.415;20.9176;554.315064933647;4.61113924050633;0.262911392405062;-0.661377411401554;4.61862831321093;4.66574191055462
2;17.431;20.0838;533.196417194823;4.61158227848101;0.265189873417722;-0.659007307116695;4.61920088112256;4.66597336158241
2;17.445;19.2676;511.492717322864;4.61310126582278;0.267151898734175;-0.658544312073698;4.62083038270537;4.6675211876003
2;17.461;18.4745;490.740800346104;4.61284810126582;0.267784810126583;-0.65975;4.62061427841431;4.66747751707346
2;17.475;17.6979;469.457043922849;4.61392405063291;0.269620253164558;-0.66146386857206;4.62179513024164;4.66888901938691
2;17.491;16.9444;449.216094790164;4.61025316455697;0.272215189873418;-0.674794801172748;4.61828272747624;4.66732079190997
2;17.505;16.2085;425.90925391668;4.61221518987342;0.277215189873418;-0.698624758620848;4.62053862868775;4.67305614909062
2;17.52;15.4968;405.094364790604;4.61120253164557;0.273417721518989;-0.717534884967931;4.61930146648767;4.67469810249187
2;17.536;14.8038;384.537717082454;4.61113924050633;0.273164556962026;-0.732754081914508;4.61922330814581;4.676981132641
2;17.55;14.1306;366.131142490421;4.60715189873418;0.274620253164557;-0.742268718326061;4.61532933835258;4.67463664381131
2;17.566;13.4783;347.205135039534;4.60696202531646;0.269936708860758;-0.750647974772887;4.61486347896647;4.67551465739646
2;17.58;12.8436;328.282585009365;4.60822784810127;0.280126582278482;-0.752973169428463;4.61673421393468;4.67773485738495
2;17.596;12.2342;310.908068272347;4.60759493670886;0.273354430379747;-0.756715634872337;4.61569645290864;4.67731464597515
2;17.61;11.6413;294.176121585393;4.6067088607595;0.270949367088605;-0.755543334707142;4.61467009517753;4.67611225463484
2;17.626;11.0682;277.387021888288;4.60620253164557;0.27867088607595;-0.756143539672461;4.61462449450488;4.67616426976991
2;17.64;10.516;261.397198841552;4.60272151898734;0.283101265822786;-0.764137009861764;4.61141970634419;4.6743017743723
2;17.656;9.988;244.703226953667;4.60411392405063;0.290696202531645;-0.775053110508033;4.61328183702267;4.67793508205398
2;17.671;9.4754;228.671850711082;4.6053164556962;0.292025316455696;-0.786838479365546;4.61456589968734;4.6811679349461
2;17.685;8.987;213.341105741046;4.60373417721519;0.302468354430379;-0.805967154633514;4.61365966233868;4.68352842782438
2;17.701;8.5151;198.813823578385;4.60050632911392;0.302278481012657;-0.830044920961643;4.61042631047288;4.68454964058604
2;17.715;8.0663;185.014364375114;4.60018987341773;0.305;-0.844295119686771;4.61028978172685;4.68696128857727
2;17.731;7.6373;172.463999481856;4.59905063291139;0.30132911392405;-0.851873153172502;4.60891158072933;4.68697704582357
2;17.745;7.2248;160.623568994174;4.59740506329114;0.305569620253165;-0.854162259132131;4.60754881784194;4.68605369940661
2;17.761;6.8376;149.581445380161;4.59696202531645;0.307658227848101;-0.852698475341726;4.60724575504327;4.6854891033076
2;17.775;6.468;139.075445201613;4.59430379746835;0.318987341772152;-0.854871641360405;4.6053642969523;4.68403520811332
2;17.791;6.1182;128.724556757304;4.59386075949367;0.320696202531646;-0.866048440489251;4.60504101305666;4.68577022838378
2;17.805;5.7926;119.268309362393;4.59139240506329;0.325000000000003;-0.879820988651533;4.60288053476004;4.68621320357329
2;17.821;5.4835;109.837334395323;4.59037974683545;0.325632911392404;-0.906850002454073;4.60191514623411;4.69041575343699
2;17.835;5.1986;101.383383207361;4.58898734177215;0.333101265822785;-0.928305786929709;4.60106088595204;4.69377384524275
2;17.851;4.9302;93.3325073773263;4.58810126582279;0.336012658227848;-0.956632655854932;4.60038886746914;4.69880024795501
2;17.865;4.6827;86.8076066620526;4.58563291139241;0.332468354430381;-0.96358284034171;4.59766945361918;4.69755854619651
2;17.881;4.455;80.6195502252995;4.58588607594937;0.338164556962024;-0.969434581472569;4.5983373483436;4.69941589742029
2;17.895;4.2493;75.2342044789514;4.58626582278481;0.33886075949367;-0.97125;4.59876731435378;4.7002114180182
2;17.911;4.0656;70.7457054607278;4.58291139240507;0.341835443037976;-0.971003654251252;4.59564231645078;4.69710297921202
2;17.925;3.8973;66.3469216725126;4.58506329113924;0.344683544303797;-0.970996680098672;4.59800088402192;4.69940918437935
2;17.941;3.7554;62.9669973142608;4.58126582278481;0.349683544303797;-0.972020306217058;4.59459194272713;4.69628561693934
2;17.955;3.63;59.9516773294416;4.57841772151898;0.353227848101268;-0.974251424928073;4.59202338249636;4.69423525021571
2;17.971;3.5211;57.3240994399316;4.5753164556962;0.362088607594938;-0.977247368716615;4.5896218612773;4.69250905690954
2;17.985;3.4408;55.3077140233366;4.57632911392405;0.35886075949367;-0.979249282814119;4.59037789333877;4.69366577011457
2;18.001;3.3748;53.7091728227264;4.5767088607595;0.356202531645568;-0.97964052741933;4.59054944856334;4.69391518912172
2;18.015;3.3319;52.5660370451996;4.57493670886076;0.358481012658229;-0.989977734751977;4.58896007026845;4.69452984246802
2;18.031;3.3077;51.7553430029767;4.57392405063291;0.36645569620253;-1.00292428195852;4.58858049926526;4.69690622788868
2;18.045;3.3011;51.3618127524067;4.5756329113924;0.359430379746836;-1.01437266577765;4.58972839476393;4.70048493698035
2;18.061;3.3044;51.5796429766813;4.57310126582279;0.365759493670886;-1.01077978797744;4.58770478504016;4.69773466411887
2;18.075;3.3;51.4934830228932;4.57354430379747;0.365696202531645;-1.00865665175734;4.5881413678465;4.69770470043389
2;18.091;5.5033;108.221511492656;4.57132911392405;0.368354430379746;-1.00422929591508;4.58614596956857;4.69480684724773
2;18.105;5.5011;107.876440814233;4.57126582278481;0.372215189873417;-1.0107144315549;4.58639459381037;4.69644110282311
0;18.65;5.5033;107.866719939474;4.5743670886076;0.350189873417721;-1.0125343484138;4.58775186870222;4.69815847066682
0;19.251;5.5044;107.74884792538;4.57443037974684;0.353734177215191;-1.01512965190996;4.58808687442608;4.69904558154821
0;19.851;5.5044;106.802697450892;4.58044303797469;0.377468354430381;-1.01700438412807;4.5959700589459;4.70714761825703
0;20.451;5.5011;106.431841398975;4.58481012658228;0.363037974683547;-1.01890296703094;4.59916084387943;4.71067338329651
0;21.052;5.5044;106.380234752583;4.58379746835443;0.37613924050633;-1.02053697521789;4.59920427456111;4.7110694833475
0;21.652;5.5044;107.026262330973;4.57822784810127;0.38759493670886;-1.01271634013544;4.59460553955313;4.70489048221844
0;24.94;5.5011;107.540176697266;4.56860759493671;0.440632911392408;-0.999027062120973;4.58980748170504;4.69727450655863
0;25.54;5.5033;108.148343843203;4.57094936708861;0.423481012658225;-0.98527913187348;4.59052440191421;4.69507073985847
0;26.14;5.5033;107.091002428089;4.5746835443038;0.413481012658229;-1.00892707556345;4.59333169696603;4.70283211715641
0;26.74;5.5011;106.459837008958;4.57379746835443;0.417784810126584;-1.02501780393341;4.5928387114178;4.70582924971555
0;27.34;5.5011;106.049315180971;4.57189873417722;0.41854430379747;-1.04051728832111;4.59101703000681;4.70745298405706
0;27.94;3.3044;50.6593700099268;4.56924050632911;0.395949367088608;-1.06017086734969;4.58636399623673;4.70730251566155
3;28.014;3.3;50.4628149356532;4.56588607594937;0.39974683544304;-1.07201174210675;4.58335174201098;4.70705028294895
3;28.03;3.3033;50.4138437282417;4.56341772151898;0.402974683544302;-1.08346415233092;4.58117560203177;4.70755397908907
3;28.044;3.3143;50.2406742041215;4.56759493670886;0.401265822784811;-1.09701555904704;4.58518677551783;4.71459233690198
3;28.06;3.3451;51.0689277650922;4.56620253164557;0.409050632911391;-1.09110592943529;4.58448775549588;4.71254072974871
3;28.074;3.3935;52.305033190271;4.56563291139241;0.40892405063291;-1.08652374353827;4.58390911349424;4.7109188706714
3;28.09;3.4661;54.1212010600947;4.56424050632911;0.410822784810126;-1.08299845473712;4.58269208655072;4.70892263825788
3;28.104;3.5585;56.2324927016321;4.5670253164557;0.404050632911394;-1.08211501327351;4.5848639189297;4.71083326568191
3;28.12;3.6674;58.7868952595411;4.56829113924051;0.401518987341774;-1.08152770071574;4.58590246626106;4.71170920128511
3;28.134;3.8005;62.2611485568379;4.56392405063291;0.401329113924051;-1.07962790269309;4.5815355283604;4.70702286014229
3;28.15;3.9512;65.7959314280654;4.56544303797468;0.408291139240506;-1.07899186282976;4.58366357702808;4.7089484205528
3;28.164;4.125;70.4610341662198;4.56417721518987;0.405506329113924;-1.06780168654866;4.58215550091983;4.70492821161025
3;28.18;4.3175;75.4185875128917;4.56398734177215;0.412215189873418;-1.06049004048367;4.58256498247639;4.70367313326339
3;28.194;4.5331;80.9043903788195;4.5632911392405;0.4126582278481;-1.06141335197337;4.5819114826109;4.70324474572916
3;28.21;4.7663;86.4294175898042;4.56405063291139;0.411708860759495;-1.0746307394022;4.58258249961817;4.70689851089599
3;28.224;5.0204;93.0688789309895;4.56544303797468;0.410949367088607;-1.06927522127682;4.58390112407565;4.70696282268499
3;28.24;5.291;100.687180586018;4.56506329113924;0.412911392405062;-1.05413840750757;4.58369923425228;4.70335055596194
3;28.254;5.588;109.223170653299;4.56481012658228;0.411265822784809;-1.03825038619032;4.58329914676524;4.69942495771167
3;28.27;5.9037;117.630332977133;4.56854430379747;0.409113924050633;-1.03201590808385;4.58682583696094;4.70149211348382
3;28.284;6.2392;126.837990474822;4.57037974683544;0.408101265822786;-1.02525924815602;4.58856379202139;4.7017097102415
3;28.3;6.5945;136.796769969816;4.57;0.406835443037975;-1.02133102747047;4.58807313343106;4.70037574512781
3;28.314;6.9663;146.99114639524;4.57411392405064;0.406962025316455;-1.01164974730924;4.59218208265347;4.70229427954849
3;28.33;7.3612;158.117620353332;4.57664556962025;0.400253164556963;-1.00391921211592;4.59411441582189;4.70252496539019
3;28.344;7.7781;170.333688074345;4.57487341772152;0.404240506329113;-0.995636759496374;4.59269824559944;4.69937971779177
3;28.36;8.2148;182.378004167223;4.57639240506329;0.402341772151898;-0.994991752103376;4.59404466094305;4.70055900223506
3;28.374;8.6724;195.339736985201;4.57740506329114;0.393227848101267;-0.993252100894088;4.59426438659833;4.70040583246769
3;28.39;9.1487;208.404312648948;4.57886075949367;0.393544303797468;-0.99295127984294;4.59574183063871;4.70178638583508
3;28.404;9.647;222.657053326525;4.5770253164557;0.39379746835443;-0.992668081610455;4.59393482687322;4.69996033108865
3;28.42;10.1651;239.041152268883;4.58063291139241;0.385;-0.961493403766273;4.5967839702265;4.69626366747197
3;28.434;10.7052;255.963855714889;4.57993670886076;0.38759493670886;-0.939842190504716;4.59630831125727;4.69141273340828
3;28.45;11.2585;273.560652915385;4.58316455696203;0.380759493670885;-0.908827600703784;4.59895370146444;4.68789321081597
3;28.464;11.8404;290.697829669557;4.58113924050633;0.384050632911393;-0.904026678815622;4.59720911309748;4.68525302044158
3;28.48;12.4388;307.677907653981;4.58246835443038;0.382025316455698;-0.898302444325321;4.5983648791466;4.68528620718626
3;28.494;13.0592;324.925297606093;4.58417721518988;0.38126582278481;-0.893346711535752;4.60000482259419;4.68594843280435
3;28.51;13.6961;343.44440611059;4.58443037974683;0.375253164556963;-0.885238021355469;4.59976269434149;4.68417155948723
3;28.524;14.3561;360.73687913855;4.58772151898734;0.375253164556963;-0.88249336654502;4.60304287111141;4.68687510131063
3;28.54;15.0381;379.91022693124;4.58689873417721;0.368670886075948;-0.880509554177046;4.60169080011212;4.68517398768003
3;28.554;15.7355;397.949414986351;4.59050632911392;0.356455696202532;-0.879912527704321;4.60432503424663;4.68764920588148
3;28.57;16.4582;417.208189933074;4.59069620253165;0.353607594936708;-0.8785;4.60429472939509;4.68735449962294
3;28.584;17.1963;439.217810877613;4.59164556962025;0.347151898734179;-0.85567356864091;4.60475009938737;4.68357777066621
3;28.6;17.9586;461.076491914482;4.59284810126582;0.34253164556962;-0.83667209519453;4.60560328399198;4.68098299552508
3;28.614;18.7407;483.646305745291;4.59405063291139;0.336518987341773;-0.815458595877924;4.60635932669121;4.67798236082462
3;28.63;19.5426;505.966408884642;4.59632911392405;0.329810126582279;-0.795419609032285;4.60814670373048;4.67629216340629
3;28.644;20.3643;528.961255591933;4.59772151898734;0.324556962025316;-0.774643872596334;4.60916265581487;4.67380503627499
3;28.66;21.2069;550.672594998223;4.59841772151899;0.320822784810126;-0.766929180816454;4.60959573073748;4.67295978681831
3;28.674;22.0682;572.378438828241;4.60006329113924;0.323924050632911;-0.754131389952687;4.61145411698579;4.67271047962285
3;28.69;22.9526;595.559225088394;4.60025316455696;0.316708860759496;-0.74212846841816;4.61114234008233;4.6704805260419
3;28.704;23.8535;617.754118162742;4.60120253164557;0.317215189873417;-0.731442888920171;4.6121242626265;4.66976433170454
3;28.72;24.7764;640.486675153579;4.6023417721519;0.311012658227849;-0.720444877734109;4.6128384603487;4.66875995132814
3;28.734;25.7235;661.158580343295;4.60575949367088;0.304556962025314;-0.715721518591236;4.61581796181972;4.67097770802132
3;28.75;26.686;683.602204849974;4.60449367088608;0.301265822784812;-0.714710924934252;4.6143388541814;4.66936128045673
3;28.764;27.6738;703.853916112822;4.60689873417721;0.295379746835444;-0.715719117558961;4.61635842865393;4.67151142533587
3;28.78;28.677;726.327923932223;4.60867088607595;0.289303797468353;-0.704790241658136;4.61774230803254;4.67121754022762
3;28.794;29.7;755.530603198675;4.6073417721519;0.285632911392405;-0.66458122505444;4.61618721083605;4.66378093076649
3;28.81;30.7472;780.418039394296;4.60974683544304;0.279620253164556;-0.637453314414831;4.61821971898879;4.66200601682531
3;28.827;31.8087;806.311841129788;4.60911392405063;0.275759493670886;-0.614886960731783;4.61735578694419;4.65811769255619
3;28.839;32.8955;828.838357512511;4.6076582278481;0.271455696202533;-0.617250747769907;4.6156475753308;4.65673716514896
3;28.855;34.0054;849.039990327916;4.60924050632912;0.268354430379748;-0.619689442675316;4.6170458244953;4.65844686036588
3;28.869;35.1274;868.488457909195;4.61132911392405;0.266139240506329;-0.621978392887903;4.61900273784946;4.66069130210104
3;28.885;36.2769;900.829055853419;4.61101265822785;0.261329113924052;-0.561638265069143;4.61841213406965;4.65243680031354
3;28.899;37.444;924.466883884005;4.61278481012658;0.258354430379748;-0.540567783587294;4.62001414675663;4.65153138706855
3;28.915;38.6331;952.02947444011;4.61044303797469;0.254050632911392;-0.515854404548297;4.61743724705512;4.64616320173795
3;28.929;39.8387;976.612831180055;4.61082278481013;0.249050632911391;-0.49514339747287;4.61754404101117;4.64401549897701
3;28.945;41.0674;995.979356366704;4.61424050632911;0.246518987341771;-0.488854365362249;4.62082103758286;4.64660797269385
3;28.959;42.3148;1020.04221125708;4.61120253164557;0.245949367088608;-0.485863793623658;4.61775701818814;4.64324708635888
3;28.975;43.5798;1037.33712901537;4.61518987341772;0.242088607594939;-0.486703636344918;4.62153485993828;4.64709208981876
3;28.989;43.1497;1030.6090279868;4.61455696202531;0.244746835443038;-0.487411126957658;4.62104284434106;4.64667693905202
3;29.005;41.888;1008.76301675558;4.61575949367088;0.24518987341772;-0.48747587999055;4.6222671685483;4.64790130177181
3;29.019;40.645;990.04572187402;4.61335443037975;0.245063291139241;-0.486518594825854;4.61985877673425;4.64540584449623
3;29.035;39.4262;970.184027332892;4.6120253164557;0.24620253164557;-0.485236444199588;4.61859212382052;4.6440120168876
3;29.049;38.2261;948.647061875569;4.61202531645569;0.242658227848102;-0.488542571732221;4.61840454433894;4.64417208763471
3;29.065;37.0447;925.632010812721;4.61487341772152;0.240949367088605;-0.484303992352196;4.62115929817325;4.64646786452907
3;29.079;35.8842;905.444195000943;4.61348101265823;0.244240506329115;-0.480548939286472;4.61994160992213;4.6448668185578
3;29.095;34.7424;883.25416570311;4.61487341772152;0.242405063291141;-0.476748886591567;4.62123542749143;4.64576219550336
3;29.109;33.6248;860.878257575398;4.61544303797469;0.249556962025318;-0.474004479700522;4.62218488532039;4.64642586951094
3;29.125;32.527;838.975371179837;4.61601265822785;0.248924050632912;-0.470994439996007;4.62271955064367;4.64665167689708
3;29.139;31.4479;818.269028047688;4.61449367088608;0.252025316455697;-0.46725;4.62137085709233;4.64493177143457
3;29.155;30.3897;798.104478123734;4.6123417721519;0.256012658227846;-0.461014941787127;4.61944142773888;4.64238881190074
3;29.169;29.3491;775.033359657712;4.61373417721519;0.257784810126582;-0.458238246708038;4.62093021656198;4.6435954127251
3;29.185;28.3316;753.357802704237;4.61335443037974;0.256075949367089;-0.455844453015774;4.62045603724878;4.64288791136443
3;29.199;27.335;723.399026599575;4.61329113924051;0.256329113924052;-0.520727209439066;4.62040688143805;4.64965768381827
3;29.215;26.356;695.583475667902;4.6129746835443;0.254493670886076;-0.567793310642834;4.61998944366129;4.65474937060552
3;29.229;25.4001;669.742812872004;4.61145569620253;0.25373417721519;-0.604776170282278;4.6184309749877;4.6578599041692
3;29.245;24.4618;639.400992456164;4.61107594936709;0.251835443037976;-0.669638033824737;4.61794786687786;4.66624662845272
3;29.259;23.5488;620.557442905421;4.61272151898734;0.25253164556962;-0.643590302626544;4.61962899416641;4.66424490366639
3;29.275;22.6479;604.298701717496;4.60905063291139;0.259240506329114;-0.613183326554509;4.61633549223436;4.65688170011083
3;29.289;21.7723;581.657723175954;4.61189873417722;0.259556962025316;-0.609449281763138;4.61919687292512;4.65922828136622
3;29.305;20.9176;560.373933947756;4.61158227848102;0.259240506329116;-0.609427255486919;4.6188631449007;4.6588945395933
3;29.319;20.0827;538.577165018402;4.61158227848101;0.267405063291138;-0.610111419594974;4.61932858531128;4.65944551673201
3;29.335;19.2654;517.422694884716;4.61056962025316;0.269873417721518;-0.612688385611298;4.61846120312752;4.65892379661409
3;29.349;18.4745;493.276541558882;4.60854430379747;0.274177215189875;-0.650667952010172;4.61669294467299;4.66231943662877
3;29.365;17.6979;470.500300219542;4.60670886075949;0.280569620253164;-0.675307893992666;4.61524493820306;4.6643891980942
3;29.379;16.9433;445.498811353911;4.60841772151899;0.276455696202532;-0.71575;4.61670246474397;4.67185613118309
3;29.395;16.2118;426.734389039113;4.6076582278481;0.27620253164557;-0.708637608649361;4.61592917874004;4.67000743506217
3;29.409;15.4968;406.448127924357;4.61107594936709;0.280063291139241;-0.701253413715512;4.61957323330579;4.67249539412539
3;29.425;14.8038;388.863090833081;4.6073417721519;0.281139240506329;-0.696569902907613;4.61591133774993;4.66817385147608
3;29.439;14.1306;368.97025813689;4.61;0.283924050632912;-0.696003409252028;4.61873498552664;4.67088145987652
3;29.455;13.4783;350.351758616505;4.60886075949367;0.291012658227849;-0.69825;4.61803917996041;4.67052876344311
3;29.469;12.8436;332.992099655642;4.60575949367088;0.292848101265822;-0.698081568532529;4.61506018638484;4.66755807679769
3;29.485;12.2342;314.600075277342;4.60740506329114;0.299873417721519;-0.698388834152134;4.61715339618436;4.66967369818976
3;29.499;11.6402;298.271890541322;4.60335443037975;0.300253164556961;-0.69894771899573;4.61313602384791;4.66578523813652
3;29.515;11.0693;280.764926232418;4.60462025316456;0.304113924050631;-0.70264402606319;4.61465198629916;4.66783906984988
3;29.529;10.5193;264.056803137095;4.6032911392405;0.310886075949368;-0.711543080756246;4.61377713645006;4.6683222918519
3;29.545;9.9902;247.01823676653;4.60525316455696;0.312784810126582;-0.725828730536119;4.61586297967215;4.67258155554074
3;29.559;9.4754;231.340996140456;4.60170886075949;0.317784810126584;-0.743829843708454;4.61266860122637;4.67225796174943
3;29.575;8.987;216.452505589043;4.60056962025316;0.314746835443037;-0.756634087522205;4.61132371464179;4.67298636244729
3;29.589;8.5173;200.838136890565;4.6043670886076;0.317088607594936;-0.775327624564676;4.61527263243671;4.67994384551058
3;29.605;8.0674;187.545962279597;4.59955696202531;0.325379746835443;-0.789662546121101;4.6110515315453;4.67817947104562
3;29.619;7.6373;174.063180367319;4.59955696202532;0.33373417721519;-0.804761021622611;4.61164859328604;4.68133987762907
3;29.635;7.2314;162.150341873148;4.60069620253164;0.331329113924051;-0.804239341083369;4.61261146528979;4.68219878342099
3;29.649;6.8398;150.958596941025;4.59689873417722;0.337784810126582;-0.810087868213427;4.60929241318365;4.67993791673126
3;29.665;6.4702;140.228234193515;4.59537974683544;0.340379746835445;-0.815443705471507;4.60796846665438;4.67956427741668
3;29.679;6.1226;129.624928784187;4.59677215189874;0.344177215189873;-0.826839771421455;4.60963905006971;4.68320789411829
3;29.695;5.7948;120.015171395854;4.59518987341772;0.345379746835443;-0.84065137267516;4.60815116313309;4.68420237315442
3;29.709;5.4835;110.711249004927;4.5959493670886;0.351582278481013;-0.85370590039316;4.60937747243422;4.68776860006444
3;29.725;5.2008;102.276631915752;4.59601265822785;0.352721518987343;-0.87360073500033;4.60952761403458;4.691580018367
3;29.739;4.9335;94.7399494672672;4.59246835443038;0.35993670886076;-0.890469925647085;4.60655185804198;4.69182871696228
3;29.755;4.6882;87.8842850034099;4.59113924050633;0.356772151898733;-0.905627773771844;4.6049805530629;4.6931873560209
3;29.769;4.4583;81.4189139067465;4.59056962025316;0.361708860759494;-0.92032566775699;4.60479779559789;4.69586648799511
3;29.785;4.2504;75.7928972751384;4.58943037974684;0.366075949367088;-0.930737577744846;4.6040072557771;4.69714330735976
3;29.799;4.0656;70.6435828277574;4.5903164556962;0.371772151898734;-0.944046080546755;4.60534685950611;4.70111079411648
3;29.815;3.9006;66.468776372762;4.59082278481013;0.371518987341771;-0.943388681846299;4.60583110844148;4.70145322262414
3;29.829;3.7554;62.9194840913864;4.58778481012658;0.377278481012658;-0.94607378366171;4.60327150147191;4.69948551656406
3;29.845;3.6311;59.8609385940469;4.58613924050633;0.382594936708861;-0.947968633661496;4.60207040568777;4.69869093996543
3;29.859;3.5255;57.1465199613687;4.58601265822785;0.386898734177215;-0.953700159779172;4.60230406773976;4.70007943833897
3;29.875;3.4386;54.9403090931655;4.58582278481013;0.386202531645571;-0.960321389284434;4.60205638917356;4.70118497613637
3;29.889;3.377;53.3607792535422;4.58392405063291;0.390696202531647;-0.969518453204296;4.60054379662269;4.70159220432261
3;29.905;3.3352;52.0028095473146;4.58417721518987;0.388227848101266;-0.990614354859163;4.60058709322053;4.70603000440502
3;29.919;3.3088;51.0968622190148;4.58525316455696;0.393101265822786;-1.00219914603485;4.6020729229632;4.70993400342129
3;29.935;3.3033;50.9432807690395;4.58240506329114;0.384746835443039;-1.01421523840042;4.59852870943084;4.70904436603259
3;29.949;3.3044;50.5904077413584;4.5829746835443;0.387025316455697;-1.03328745206616;4.5992875041234;4.71392920016657
3;29.965;3.3033;50.2499525033186;4.58101265822785;0.390443037974682;-1.0544941092934;4.59762142207758;4.71699910613529
3;29.979;5.5044;105.963749368234;4.5829746835443;0.39974683544304;-1.02505535705516;4.60037547189952;4.71319349989815
3;29.995;5.5033;107.091023647796;4.58227848101266;0.396835443037974;-0.996091296500022;4.59942979579021;4.70605485702897
0;30.539;5.5033;108.18586486264;4.58126582278481;0.399873417721519;-0.966846632310226;4.59868408234535;4.69922203131817
0;31.14;5.5033;109.60460301906;4.58145569620253;0.39867088607595;-0.926190013971894;4.59876883216271;4.69110890021245
0;31.74;5.5044;109.428633935832;4.58392405063291;0.394303797468353;-0.927112771560228;4.60085157190153;4.69333285393854
0;32.34;5.5011;108.758824607313;4.58316455696203;0.445;-0.923218053720148;4.60471740242471;4.69635538805442
0;32.94;5.5033;108.739033455528;4.58746835443038;0.436772151898735;-0.917342082793815;4.6082139507161;4.69863302593839
0;33.54;5.5011;108.994499480034;4.58727848101266;0.433924050632912;-0.909865790033022;4.60775584683905;4.69672968137957
0;36.867;5.5011;108.11815479005;4.59873417721519;0.433417721518987;-0.903508798336515;4.61911322160583;4.70664796885058
0;37.467;5.5044;108.356890790072;4.59373417721519;0.458734177215188;-0.900923816678367;4.61658214876116;4.7036681919241
0;38.066;5.5011;107.587707743518;4.5993670886076;0.465000000000002;-0.902152078624474;4.62281327935346;4.71001921320213
0;38.667;5.5011;107.087664208759;4.60582278481013;0.455379746835442;-0.903731703714497;4.62827983584658;4.71568714305802
0;39.267;5.5011;107.763183177095;4.59341772151899;0.476455696202532;-0.907990285335941;4.61806197390296;4.70647880618547
0;39.868;3.3077;51.5473610678997;4.58911392405063;0.50367088607595;-0.911369271854527;4.6166709834464;4.70576719771352
4;39.942;3.3033;51.3975358073302;4.58917721518987;0.500822784810124;-0.915622287120952;4.61642404618584;4.70635051253893
4;39.958;3.3033;51.2808857432271;4.58702531645569;0.51620253164557;-0.9205;4.6159794526712;4.70686589542157
4;39.972;3.3132;51.5517191964872;4.58841772151899;0.514303797468354;-0.91525;4.61715124110526;4.70699141126685
4;39.988;3.3451;52.4256574991437;4.58708860759494;0.517215189873419;-0.91;4.61615569999139;4.70499664681741
4;40.002;3.3924;53.4645826132102;4.58993670886076;0.514746835443038;-0.908297593982177;4.61871013335392;4.70717407954921
4;40.018;3.465;55.3160664496792;4.58689873417721;0.517088607594935;-0.908739987229571;4.61595284049794;4.70455406920688
4;40.032;3.5563;57.487804606194;4.58740506329114;0.514746835443038;-0.910172295316171;4.61619426793412;4.70506781316369
4;40.048;3.6685;60.3437267007327;4.58626582278481;0.518164556962025;-0.904555918600661;4.61544458371408;4.70324888935416
4;40.062;3.8027;63.8944822658237;4.58341772151898;0.520696202531646;-0.89863465053506;4.61289958109486;4.69961559921739
4;40.078;3.9523;67.6035402107891;4.58626582278481;0.516392405063291;-0.894096811357005;4.61524596454524;4.70105354376334
4;40.092;4.1283;72.0501815671002;4.58493670886076;0.517151898734177;-0.89742384481106;4.61401026338513;4.70047447263133
4;40.108;4.3186;77.0578114345265;4.58379746835443;0.518987341772153;-0.893499158124708;4.61308433608277;4.69881770633654
4;40.122;4.532;82.6586041397458;4.58569620253164;0.51246835443038;-0.888792612827269;4.61424245962495;4.69906222397853
4;40.138;4.7674;88.9666552091794;4.58462025316456;0.518227848101263;-0.883617086861966;4.61381652954193;4.69766773244647
4;40.152;5.0182;95.5189973905862;4.58462025316456;0.519493670886076;-0.886698018692506;4.61395887929415;4.69838801251775
4;40.168;5.2943;103.029041372626;4.58436708860759;0.515632911392405;-0.886236711454169;4.61327420628987;4.69762859442385
4;40.182;5.588;110.858862982228;4.58613924050633;0.517784810126582;-0.883714237014961;4.61527618273379;4.69911960856634
4;40.198;5.8993;119.590411719417;4.585;0.517594936708861;-0.880746027418339;4.61412283305361;4.69742941227645
4;40.212;6.2348;128.790629335839;4.58588607594936;0.510759493670886;-0.883497737903396;4.61424168872429;4.69806285769376
4;40.228;6.5945;138.731145203452;4.58658227848101;0.504746835443036;-0.885972340046129;4.61427202981856;4.69855864627576
4;40.242;6.9685;149.526907439101;4.58430379746835;0.50746835443038;-0.883028003785297;4.61230586997773;4.69607324194375
4;40.258;7.3645;160.427333505241;4.58803797468354;0.505632911392405;-0.877870501659209;4.61581597317543;4.69855442832206
4;40.272;7.7792;172.012420813499;4.59012658227848;0.50253164556962;-0.875265935534127;4.61755347517908;4.69977558549819
4;40.288;8.2181;184.454327253286;4.59018987341772;0.499683544303799;-0.875500074961025;4.61730730171543;4.69957733203013
4;40.302;8.6735;197.302651724702;4.59107594936709;0.494493670886078;-0.875995351792334;4.61762951777244;4.69998619357175
4;40.318;9.152;210.737357204298;4.59196202531646;0.493227848101265;-0.875245519321984;4.61837514198349;4.70057907828219
4;40.332;9.6492;226.46483814;4.58759493670886;0.497594936708863;-0.859429226380726;4.61450192592386;4.69385200230178
4;40.348;10.1651;242.774038834685;4.59050632911392;0.48886075949367;-0.830647043810864;4.61646327829083;4.69059779891641
4;40.362;10.703;259.495583432325;4.59215189873417;0.483037974683546;-0.808469630365717;4.61748684308188;4.68772950256923
4;40.378;11.2651;276.679981405993;4.59145569620253;0.482405063291139;-0.794679685815242;4.61672828475747;4.68462334220448
4;40.392;11.8426;293.537360611039;4.59145569620253;0.476518987341771;-0.792094126461994;4.61611695643513;4.68358290848614
