idxCompression;T;B;F;dx;dy;dz;D2;D3
4;47.067;15.31719;422.634508895753;4.61905063291139;0.316708860759491;-0.346729089551176;4.62989559837829;4.64286057441139
4;47.083;16.05273;444.186116397035;4.6179746835443;0.312594936708862;-0.353245605431049;4.62854251058712;4.64200260987308
4;47.098;16.81656;467.457149328983;4.61481012658228;0.305506329113925;-0.356740499980679;4.6249115258062;4.63864963172058
4;47.113;17.59761;491.8149480298;4.61006329113924;0.304177215189874;-0.353792616112965;4.62008737217709;4.63361376700371
4;47.127;18.4008;515.614178186654;4.60759493670886;0.302594936708861;-0.351096988736638;4.61752041646888;4.63084915452953
4;47.143;19.22736;539.656822523762;4.60563291139241;0.299367088607593;-0.348468995600889;4.61535211747081;4.62848850156694
4;47.157;20.08467;563.361998040334;4.60512658227848;0.296265822784807;-0.34816452435085;4.61464671199846;4.62776218193791
4;47.173;20.95059;587.096905003878;4.60506329113924;0.286392405063292;-0.347560416874271;4.61396017809821;4.62703217715783
4;47.187;21.85218;612.259430662827;4.6020253164557;0.285822784810126;-0.34973661186943;4.61089272024581;4.62413747365903
4;47.203;22.77099;636.844267604766;4.60063291139241;0.284556962025313;-0.349222134362419;4.60942467668407;4.62263474104895
4;47.218;23.71194;661.36503017758;4.59955696202532;0.284177215189874;-0.34850786664187;4.6083273469393;4.62148662982594
4;47.232;24.67749;685.844841855258;4.59892405063291;0.283101265822786;-0.3477514129703;4.60762940677745;4.62073368583639
4;47.248;25.66641;711.733333787528;4.59632911392405;0.279493670886076;-0.34825;4.60481900139096;4.61796882818314
4;47.262;26.67501;738.47452683416;4.5929746835443;0.273101265822785;-0.347753085334251;4.60108690909799;4.61420989481757
4;47.278;27.70575;763.991098870166;4.59221518987342;0.265569620253167;-0.343972676007676;4.59988777833825;4.6127307286623
4;47.292;28.76355;787.572893947764;4.59430379746835;0.261708860759494;-0.338463845357512;4.60175172203284;4.61418212534425
4;47.308;29.83857;814.766489145563;4.59;0.261708860759491;-0.338395925761198;4.59745489676626;4.60989190007443
4;47.322;30.94065;839.764252441405;4.58810126582279;0.262215189873416;-0.344529812561786;4.59558810504651;4.60848465582656
4;47.338;32.06364;865.315816826237;4.58626582278481;0.254050632911387;-0.350289145150533;4.59329684663714;4.60663417329149
4;47.352;33.20877;889.602302327081;4.58506329113924;0.255126582278479;-0.356194657111524;4.59215580710604;4.6059493690761
4;47.368;34.37973;916.281673129938;4.58177215189874;0.248101265822786;-0.36094099207019;4.5884845308683;4.60265887175818
4;47.385;35.5716;939.316732863944;4.58253164556962;0.246455696202535;-0.364122093392673;4.58915424591914;4.6035770430975
4;47.401;36.78684;964.314794381483;4.58215189873418;0.238481012658227;-0.361525154697849;4.5883536498914;4.60257424209007
4;47.413;38.02422;989.394009970052;4.58075949367089;0.235759493670884;-0.361114079970689;4.58682243799691;4.60101548100688
4;47.427;39.28251;1012.86039528342;4.58069620253165;0.236202531645571;-0.360992400199454;4.5867820240168;4.60096564308465
4;47.443;40.56171;1039.7133716036;4.57708860759494;0.232151898734177;-0.36089938538684;4.58297224799161;4.59716031830888
4;47.457;41.86674;1062.83660268349;4.57620253164557;0.230063291139242;-0.368829835720642;4.58198196510736;4.59680260358076
4;47.473;43.19883;1083.51536430268;4.57727848101266;0.228227848101266;-0.379633808571338;4.58296478749188;4.59866155223461
4;47.487;44.54691;1103.91047775757;4.57816455696203;0.225949367088607;-0.39072776412696;4.58373688458566;4.60035998730216
4;47.503;45.92082;1128.7514562151;4.57721518987342;0.219367088607594;-0.384475314948198;4.58246885575583;4.59856956909175
4;47.517;47.31687;1154.43923398694;4.57398734177215;0.224113924050631;-0.38047127381141;4.57947456086888;4.59525251143405
4;47.533;48.73383;1178.10644910298;4.57360759493671;0.219556962025319;-0.374886068413444;4.57887450057725;4.59419538726065
4;47.547;48.24675;1172.16641035298;4.57253164556962;0.220949367088608;-0.37082710026057;4.5778667818704;4.5928615275055
4;47.563;46.83963;1147.09342599312;4.57594936708861;0.216898734177217;-0.369572012418749;4.58108695301086;4.59597009818488
4;47.577;45.4485;1124.93298237722;4.57626582278481;0.215759493670884;-0.366019833926782;4.58134925975934;4.59594729720927
4;47.593;44.08566;1102.63841067404;4.57626582278481;0.214810126582279;-0.364499877797973;4.58130464728887;4.59578202618285
4;47.607;42.74496;1082.21340309104;4.57411392405063;0.214303797468357;-0.36225;4.57913139228426;4.59343764193041
4;47.622;41.42025;1055.5612412966;4.57746835443038;0.216645569620251;-0.36350706156348;4.58259226188057;4.59698697218669
4;47.637;40.12383;1033.07975115063;4.57613924050633;0.22018987341772;-0.365105253708589;4.58143361065699;4.59595863505571
4;47.653;38.85324;1009.0419838445;4.57664556962025;0.223291139240505;-0.364979463561384;4.58208943635848;4.5966023986864
4;47.668;37.6011;984.594081744134;4.5779746835443;0.222594936708859;-0.362749226348592;4.58338310738051;4.59771548817861
4;47.682;36.36864;961.109518321096;4.57784810126582;0.222594936708859;-0.360773303986379;4.58325667447412;4.59743397135628
4;47.698;35.16447;937.046593332931;4.57810126582278;0.221835443037975;-0.361013726369642;4.5834727187926;4.59766822145132
4;47.712;33.97875;911.706568647659;4.57943037974684;0.225063291139243;-0.36050331561404;4.58495758845888;4.5991084710556
4;47.728;32.81763;887.176811269388;4.58006329113924;0.224873417721518;-0.359439999765387;4.58558042180474;4.59964617316053
4;47.742;31.67865;862.189850285957;4.58151898734177;0.224240506329114;-0.356004873063307;4.58700338304343;4.60079770319199
4;47.758;30.56427;839.411971794639;4.57917721518987;0.229936708860759;-0.354503487548361;4.58494654911001;4.59863105509452
4;47.772;29.4708;814.729981169094;4.5796835443038;0.229177215189871;-0.3535;4.58541421923136;4.59902009257724
4;47.788;28.40193;789.245683098486;4.58101265822785;0.230569620253167;-0.3535;4.58681145509901;4.6004131960757
4;47.802;27.35274;765.981686954219;4.57917721518987;0.230949367088609;-0.353000132372565;4.58499744583056;4.59856615389273
4;47.818;26.32815;740.447929125289;4.58088607594937;0.23272151898734;-0.350266293057729;4.58679371088635;4.60014815220977
4;47.832;25.32693;716.284710117639;4.58012658227848;0.238481012658227;-0.348364180417712;4.5863310721199;4.59954240172765
4;47.848;24.34416;690.246273371411;4.58177215189874;0.242278481012661;-0.351420611837996;4.58817337447884;4.60161182203597
4;47.862;23.38968;664.691364340371;4.58316455696202;0.244620253164559;-0.355135866818508;4.58968805306539;4.60340720644526
4;47.878;22.45857;641.506005368443;4.58183544303797;0.246708860759497;-0.351103833041633;4.58847265318823;4.60188604711511
4;47.892;21.54468;616.948051866321;4.58354430379747;0.249050632911391;-0.341268700806301;4.59030550210199;4.60297392223525
4;47.908;20.65539;592.567014240063;4.58455696202532;0.25012658227848;-0.33830488108511;4.59137515840485;4.60382189466351
4;47.922;19.79193;567.826157819954;4.58620253164557;0.250126582278483;-0.341232396111919;4.59301828522754;4.6056765536228
4;47.938;18.94815;541.708769240629;4.59088607594937;0.250696202531643;-0.345441705071727;4.59772591052463;4.61068471269858
4;47.952;18.12651;520.226191944809;4.58689873417721;0.253481012658227;-0.345831836434977;4.59389732377366;4.60689616558337
4;47.968;17.32947;496.304212711071;4.5893670886076;0.253670886075948;-0.343488090952535;4.59637239488242;4.60918900253215
4;47.982;16.55211;472.631878829195;4.59170886075949;0.259810126582281;-0.338754181344889;4.59905333344287;4.61151232886031
4;47.998;15.79689;449.931303841304;4.59278481012658;0.261645569620249;-0.336500523529326;4.6002315937604;4.6125224464025
4;48.012;15.07119;427.179010183611;4.59537974683544;0.262721518987338;-0.336499804772178;4.60288361944601;4.61516735696292
4;48.028;14.36517;405.675106107331;4.59569620253165;0.264493670886075;-0.336320317791265;4.60330104250228;4.61557058705225
4;48.042;13.68252;384.278482481121;4.59689873417722;0.263037974683542;-0.34017750290556;4.60441819868762;4.61696736851028
4;48.058;13.01832;362.957810264882;4.59822784810126;0.267658227848102;-0.346063891666227;4.6060113189167;4.61899344956279
4;48.072;12.37749;343.200036684191;4.59746835443038;0.266455696202531;-0.349264801226913;4.60518337398497;4.61840879626345
4;48.087;11.75757;323.632876581849;4.59854430379747;0.268227848101265;-0.343300513608228;4.60636037370994;4.61913532331852
4;48.103;11.16594;304.423645218128;4.60088607594937;0.271898734177217;-0.337259489169395;4.60891327815049;4.62123636795898
4;48.117;10.59399;285.421482780833;4.60449367088608;0.273227848101264;-0.334052312487075;4.61259313425843;4.62467365007369
4;48.133;10.04541;267.681758274117;4.60588607594937;0.271708860759492;-0.334515412667056;4.61389339383123;4.62600397870033
4;48.147;9.52266;250.974373750931;4.60518987341772;0.278797468354433;-0.336478322686582;4.6136213323798;4.62587499401226
4;48.163;9.02082;234.268715753118;4.60810126582278;0.281772151898732;-0.336230209994095;4.61670800697458;4.62893546895783
4;48.177;8.54235;218.728769404085;4.60867088607595;0.28974683544304;-0.336512819402231;4.61777008574629;4.63001527453586
4;48.193;8.08356;204.184527452379;4.60810126582279;0.29392405063291;-0.334984636015647;4.617465606111;4.62960077436322
4;48.207;7.64691;189.812562573113;4.61037974683544;0.299113924050634;-0.334249999999999;4.62007256973215;4.63214784005124
4;48.223;7.23609;176.623614535385;4.61151898734177;0.301518987341773;-0.332084183076574;4.62136571484462;4.63328187950948
4;48.237;6.84618;163.85121828967;4.61506329113924;0.29651898734177;-0.333755504397291;4.62457919070213;4.63660710302163
4;48.253;6.47472;151.977835280704;4.61620253164557;0.298860759493667;-0.337261146591628;4.62586679085511;4.63814495760281
4;48.268;6.12909;140.814933884152;4.61955696202532;0.300696202531643;-0.335373318908519;4.62933307633114;4.64146528530046
4;48.282;5.81175;130.796006704065;4.62215189873418;0.302088607594936;-0.330789117561674;4.63201313705074;4.64380955058536
4;48.298;5.51409;121.807746797219;4.62189873417721;0.301645569620252;-0.328235542196;4.63173163715909;4.6433475564318
4;48.312;5.23857;113.059684634883;4.62544303797468;0.304556962025316;-0.32975168033902;4.63545879505649;4.64717273310913
4;48.328;4.98642;105.150733870485;4.62949367088608;0.305;-0.328817334230876;4.63952978746491;4.65116732531361
4;48.342;4.75272;98.3344898149277;4.62879746835443;0.305443037974687;-0.329206929051201;4.63886424165351;4.65053100781265
4;48.358;4.54608;92.287627862492;4.62892405063291;0.307784810126581;-0.328670898460724;4.63914532601345;4.65077347495741
4;48.373;4.35789;86.6088471450315;4.63094936708861;0.314430379746838;-0.33137067168106;4.64161162789888;4.6534250854931
4;48.387;4.19799;81.7466867747255;4.635;0.311962025316458;-0.333475518258948;4.64548655204593;4.65744041577749
4;48.403;4.059;77.7572832742846;4.63563291139241;0.314430379746835;-0.335388269771396;4.64628442445059;4.65837356213437
4;48.417;3.93723;74.3315214723452;4.63664556962025;0.313860759493672;-0.332007450426178;4.64725625661304;4.65910073531015
4;48.433;3.84498;71.6618174112529;4.63867088607595;0.314746835443039;-0.32948637987955;4.64933685161121;4.66099715021112
4;48.447;3.77364;69.6484943727138;4.63879746835443;0.31651898734177;-0.334264832141159;4.64958344604754;4.66158333613867
4;48.463;3.7269;68.2511770383117;4.63962025316456;0.319873417721517;-0.340078832477252;4.65063383819234;4.66305143755017
4;48.477;3.69861;67.2753237808266;4.64316455696203;0.317088607594936;-0.340544547510665;4.65397918861858;4.66642184944033
4;48.493;3.69123;67.1802855742705;4.6423417721519;0.316582278481011;-0.334360570541961;4.65312383979995;4.66512148391098
4;48.507;3.69492;67.2302724039642;4.64240506329114;0.321392405063293;-0.335680252822393;4.65351671853702;4.6656081149019
4;48.523;3.69123;66.9836140555686;4.64449367088608;0.321329113924051;-0.33761933694871;4.65559597241385;4.66782183411468
4;48.553;6.15492;137.205768575762;4.64924050632911;0.326265822784809;-0.346642768606478;4.6606744868966;4.67354767621301
0;49.098;6.15123;136.336252408399;4.64107594936709;0.377974683544306;-0.401318539360807;4.65644186361153;4.6737038202296
0;49.698;6.15123;135.413595839387;4.63981012658228;0.409810126582276;-0.427776563610733;4.6578731574169;4.6774752953874
0;50.298;6.15123;134.749339943764;4.6420253164557;0.411898734177218;-0.445395405941653;4.66026389873282;4.68149940440735
0;50.898;6.15123;133.180095636025;4.64107594936709;0.468417721518989;-0.472498702382668;4.66465444911267;4.68852387787243
0;51.498;6.15492;132.638417133066;4.64088607594937;0.48126582278481;-0.491005720005471;4.66577328661836;4.69153780536825
0;52.098;6.15369;132.12996234151;4.64424050632911;0.471265822784808;-0.503755477982201;4.66808969026444;4.69519232172125
0;57.532;6.15369;135.251108971418;4.60955696202532;0.508734177215192;-0.515079241571469;4.63754523958774;4.66606177352173
0;58.132;6.15369;135.033249564059;4.60569620253164;0.530822784810127;-0.52195511860158;4.63618489049865;4.66547398285773
0;58.731;6.15492;135.331986251921;4.60139240506329;0.536835443037972;-0.526856199289596;4.63260233111757;4.66246520769923
0;59.332;6.15369;134.95978708873;4.60424050632911;0.543734177215189;-0.519155997090566;4.636235271812;4.66521172562497
0;59.932;6.15492;135.664313672209;4.59683544303798;0.553987341772157;-0.518429007495084;4.63009698226872;4.65903066109532
0;60.531;3.69492;66.0100059956947;4.59658227848101;0.557848101265826;-0.51006777564531;4.63030918480954;4.65831861111746
5;60.607;3.69369;66.3090436309005;4.59183544303797;0.565632911392406;-0.497950964786233;4.62654226462809;4.65326213421526
5;60.621;3.69369;66.0888752461841;4.5973417721519;0.568164556962024;-0.484476269505827;4.63231716679251;4.65758302013769
5;60.637;3.70599;66.3027844540893;4.6029746835443;0.566265822784811;-0.465195837648618;4.63767537882978;4.66094841065309
5;60.651;3.74043;67.4338495136565;4.60069620253164;0.575569620253166;-0.446643440621676;4.63655970906743;4.65802278856575
5;60.667;3.79701;69.0170852181354;4.60139240506329;0.570822784810126;-0.44198127137992;4.63666374854081;4.65768162944647
5;60.681;3.87327;70.8259803382444;4.60525316455696;0.56867088607595;-0.443744461831453;4.6402309518312;4.66140026534285
5;60.697;3.97782;73.7174406548852;4.60417721518987;0.567721518987337;-0.445456962140017;4.63904683658129;4.66038490439512
5;60.711;4.10082;76.947970549005;4.60493670886076;0.572088607594935;-0.445495763508179;4.6403369993518;4.661672869567
5;60.727;4.24965;81.1446789977756;4.60398734177215;0.570316455696204;-0.4445;4.63917668372698;4.66042278691924
5;60.741;4.41816;85.7129433943578;4.60449367088607;0.574683544303795;-0.443998782754686;4.64021800579709;4.66141159525858
5;60.757;4.6125;91.2401759942427;4.60405063291139;0.573227848101261;-0.442251626740453;4.63959830117335;4.66062859468604
5;60.771;4.83144;97.4006767245762;4.60430379746835;0.574683544303799;-0.441273278167523;4.64002959424561;4.66096521565006
5;60.787;5.06883;104.302336757681;4.60303797468354;0.574493670886074;-0.441750853682044;4.63875000126833;4.65973662249228
5;60.801;5.32959;112.110345842483;4.60006329113924;0.575063291139241;-0.44275;4.63586885829428;4.6569633489864
5;60.817;5.61126;120.485622409955;4.59835443037975;0.575696202531645;-0.444254055004908;4.63425178265083;4.65549688544528
5;60.831;5.91876;129.449150730619;4.59911392405063;0.574999999999999;-0.445990585419419;4.63491897301306;4.65632703841549
5;60.847;6.2484;139.485657093416;4.59651898734177;0.579303797468356;-0.444272138379747;4.63288028020957;4.65413336977951
5;60.861;6.60141;150.47758972284;4.59569620253165;0.571265822784813;-0.441104885293434;4.63106556056441;4.65202555303338
5;60.877;6.97533;161.863410763474;4.59424050632911;0.576139240506329;-0.439547578346841;4.63022486003071;4.65104120902804
5;60.891;7.37139;174.037149417633;4.59284810126582;0.575189873417724;-0.443138644588096;4.62872521022618;4.64988913094826
5;60.907;7.79082;186.734092464981;4.59398734177215;0.570759493670888;-0.44485556659109;4.62930730195979;4.65063249151181
5;60.921;8.23239;201.375341844523;4.58822784810127;0.568860759493671;-0.443202592849154;4.62335780032042;4.64455228069315
5;60.937;8.69856;216.362115667187;4.58582278481013;0.566202531645569;-0.440346953244445;4.62064453518398;4.64157961902596
5;60.951;9.18441;231.056371031499;4.58835443037975;0.561012658227845;-0.439319160617633;4.62252437327023;4.6433536271065
5;60.967;9.69732;247.613895011629;4.58569620253164;0.556772151898734;-0.438708781241787;4.61937278112982;4.640158433263
5;60.981;10.22991;263.517179622375;4.58740506329114;0.558607594936706;-0.4375;4.62129069198532;4.64195367381345
5;60.997;10.78833;281.497437334924;4.58632911392405;0.544620253164553;-0.43925;4.61855236642223;4.63939290466807
5;61.011;11.36766;300.080553888459;4.58310126582278;0.542721518987342;-0.440023005375319;4.61512338512833;4.63605264262798
5;61.027;11.97159;317.129005124581;4.5876582278481;0.539620253164557;-0.443596027217152;4.61928544616673;4.64053611865381
5;61.041;12.59151;336.939182318595;4.58392405063291;0.536265822784809;-0.445889473538753;4.61518588300167;4.63667533446871
5;61.057;13.23972;356.75543542838;4.5826582278481;0.536392405063292;-0.4445;4.61394335091725;4.63530511352527
5;61.071;13.90761;376.392687313873;4.58430379746835;0.534430379746833;-0.439378271772789;4.61535016421063;4.63621725159479
5;61.087;14.6001;398.134214588943;4.58139240506329;0.528101265822784;-0.439446766122968;4.61172931947824;4.63261921340306
5;61.102;15.31473;420.822662846674;4.57810126582278;0.515506329113922;-0.442862085887943;4.6070335331409;4.62827017389885
5;61.116;16.05519;441.633303249679;4.57841772151899;0.517468354430381;-0.446289076178985;4.60756794095931;4.62913126515901
5;61.132;16.8141;463.943319168012;4.57898734177215;0.509746835443043;-0.440535196837019;4.60727326217512;4.62828674263015
5;61.146;17.59515;487.288661862658;4.5770253164557;0.502974683544306;-0.439550798998338;4.60457862130324;4.62551069447071
5;61.162;18.40326;510.716047230308;4.57569620253165;0.498227848101266;-0.43854224314608;4.60274121871805;4.62358584061221
5;61.176;19.22859;533.662769199816;4.57708860759494;0.487151898734179;-0.436981897851897;4.60294004894868;4.62363604463694
5;61.192;20.08344;556.625947987932;4.57677215189873;0.488164556962026;-0.437296662253581;4.6027326627852;4.62345934727319
5;61.206;20.95305;580.120640752505;4.57727848101266;0.478860759493674;-0.437747519229209;4.60225878452357;4.62303026275145
5;61.221;21.85341;606.782570951796;4.57177215189873;0.477088607594936;-0.434996049620593;4.59659810603164;4.61713501119029
5;61.237;22.77099;630.542391606186;4.5720253164557;0.473101265822784;-0.434273986734072;4.59643778398391;4.61690742787733
5;61.251;23.7144;656.014434710982;4.56930379746836;0.46746835443038;-0.437499999999999;4.59315402049099;4.61394301069623
5;61.267;24.67626;678.438858991502;4.57189873417722;0.462088607594939;-0.440199968933993;4.59519139066484;4.61622788968328
5;61.281;25.66149;706.638527224757;4.56563291139241;0.457278481012658;-0.439249999999999;4.58847550835642;4.6094520339501
5;61.297;26.67501;730.177743326339;4.56721518987342;0.454367088607597;-0.437262547328436;4.58976078263565;4.610542546937
5;61.311;27.70698;754.055737802537;4.56924050632911;0.442594936708861;-0.4375;4.59062621901185;4.61142660493248
5;61.327;28.76109;779.559781139048;4.56620253164557;0.445632911392405;-0.438246535387344;4.58789649531487;4.60878012900393
5;61.341;29.83857;805.41595611903;4.56525316455696;0.434556962025319;-0.438503464612655;4.58588881349537;4.60680599745847
5;61.357;30.94188;830.709773357825;4.56417721518987;0.429240506329116;-0.439249999999999;4.58431685902404;4.60531232669751
5;61.371;32.06364;855.291860926659;4.56379746835443;0.423607594936708;-0.441;4.58341474521414;4.60458160169264
5;61.386;33.21246;878.245648532124;4.5646835443038;0.424493670886076;-0.441745485045866;4.58437899134225;4.6056128593075
5;61.402;34.3785;904.339871516063;4.56348101265823;0.413607594936707;-0.440503794019982;4.5821861807964;4.60331117653668
5;61.419;35.56791;928.953671042959;4.56291139240506;0.409367088607592;-0.440034922590845;4.58123801915759;4.60232251382652
5;61.432;36.78315;955.02190436083;4.56113924050633;0.40006329113924;-0.44075283794235;4.57865065365374;4.59981574330516
5;61.446;38.02299;975.805651647171;4.56411392405063;0.398354430379751;-0.443015394147604;4.58146506741196;4.60283443145284
5;61.462;39.28005;998.382905586678;4.565;0.392974683544303;-0.44606758675799;4.58188324839326;4.6035454156403
5;61.476;40.56171;1022.36547966877;4.5643670886076;0.388354430379746;-0.446923823401473;4.58085866221168;4.60260871540082
5;61.492;41.86674;1048.14979067567;4.56170886075949;0.38379746835443;-0.447109547725611;4.57782570955328;4.59960815447516
5;61.506;43.19637;1071.4781605259;4.56170886075949;0.379367088607594;-0.446776127613564;4.5774564026597;4.59920819559798
5;61.522;44.54691;1093.12805158114;4.56278481012658;0.377658227848102;-0.446787285374829;4.57838737554865;4.60013585005442
5;61.536;45.91959;1115.79271489951;4.56303797468354;0.369556962025314;-0.449272076663031;4.57797858301953;4.59997101137112
5;61.552;47.31195;1136.24260576372;4.56462025316456;0.366329113924049;-0.451431797696487;4.57929635154883;4.6014938599633
5;61.566;48.73506;1161.01598387334;4.56145569620253;0.365253164556961;-0.453474313121465;4.57605593744628;4.59847006028074
5;61.582;48.25167;1154.3299964119;4.56107594936709;0.358291139240507;-0.457365797691885;4.57512692243102;4.59793103789645
5;61.596;46.83963;1131.07255464015;4.56158227848101;0.358924050632911;-0.461856956524231;4.57568129981479;4.59893152871018
5;61.612;45.44973;1109.98591955725;4.56012658227848;0.355759493670888;-0.466531771358173;4.57398286657698;4.59771368806566
5;61.626;44.0832;1088.18758504736;4.55905063291139;0.355316455696201;-0.469667301054522;4.57287573165271;4.59693156690614
5;61.642;42.7425;1064.77753061581;4.55949367088608;0.359113924050632;-0.46966845694326;4.5736140354535;4.59766612584523
5;61.657;41.42271;1044.73213987267;4.55677215189873;0.358987341772149;-0.468473215007276;4.57089098052803;4.59483530815324
5;61.673;40.12506;1018.83541522945;4.5596835443038;0.363481012658227;-0.466908548833734;4.5741482781779;4.59791649160051
5;61.687;38.84832;995.485033749279;4.55949367088608;0.368164556962029;-0.465503656801691;4.57433357723868;4.59795838719197
5;61.703;37.59864;971.282884256758;4.56012658227848;0.371962025316456;-0.46517487731601;4.5752715979142;4.5988583214931
5;61.717;36.36864;950.376393759786;4.55708860759494;0.373481012658228;-0.46375;4.57236750975769;4.59582513883936
5;61.733;35.16324;924.901930741861;4.55993670886076;0.372151898734177;-0.461584150437656;4.57509779398729;4.59832358066313
5;61.747;33.97875;901.014630320744;4.55955696202532;0.378101265822785;-0.459738712995391;4.57520712724247;4.59824748587948
5;61.763;32.82009;878.51097140143;4.55898734177215;0.372151898734177;-0.45811658617689;4.57415157358937;4.59703528643195
5;61.777;31.67865;853.705080585182;4.55981012658228;0.371772151898735;-0.459221855426213;4.57494075627321;4.59793079938257
5;61.793;30.56673;832.575748775392;4.55664556962025;0.368164556962025;-0.457721957787261;4.57149472143881;4.59435233507222
5;61.807;29.47449;809.453908931061;4.55462025316456;0.374810126582279;-0.455;4.57001622333284;4.59261072610399
5;61.823;28.40193;781.702131602105;4.55898734177215;0.382215189873417;-0.451765409010706;4.57498131513219;4.5972324303419
5;61.837;27.35643;758.240720475417;4.55727848101266;0.384113924050631;-0.453503919251843;4.57343751024879;4.59586732455664
5;61.853;26.32815;732.40211021198;4.55816455696202;0.387784810126583;-0.458234590989293;4.57463016945739;4.59752326015746
5;61.867;25.32693;706.607627624495;4.55873417721519;0.396392405063292;-0.462;4.57593534015743;4.59919865164593
5;61.883;24.34539;682.558019510091;4.55886075949367;0.391898734177214;-0.463749999999999;4.57567438114874;4.59911514367719
5;61.897;23.39214;656.93128101747;4.56113924050633;0.396898734177217;-0.462432145683382;4.57837523325449;4.6016696171976
5;61.913;22.45857;633.3588096262;4.56050632911392;0.40120253164557;-0.45874965500658;4.5781198596462;4.60104691295966
5;61.927;21.54591;609.64831908182;4.56069620253165;0.402405063291141;-0.455;4.57841453854377;4.60096779892545
5;61.943;20.65785;586.128472057636;4.56012658227848;0.40449367088608;-0.454762031882136;4.57803118995379;4.60056280055291
5;61.957;19.78824;561.452682274023;4.5617088607595;0.406329113924052;-0.456251732630864;4.57976976267956;4.60244030082767
5;61.972;18.94569;537.324299500863;4.5626582278481;0.411265822784809;-0.457001008821587;4.5811559328559;4.60389396089927
5;61.988;18.12405;513.499999054803;4.56417721518987;0.412341772151901;-0.457481476187488;4.58276547389453;4.60554325674773
5;62.002;17.32947;490.222340729648;4.56474683544304;0.420189873417723;-0.456208069989997;4.58404550603613;4.60669067819124
5;62.018;16.55211;466.966747608191;4.56601265822785;0.425316455696205;-0.455990216057664;4.58577863427607;4.60839372880869
5;62.032;15.80058;444.198734829344;4.56854430379747;0.425569620253167;-0.453337744446036;4.58832284799606;4.61066390750639
5;62.048;15.07242;423.437340710068;4.56607594936709;0.430822784810129;-0.451485741577766;4.58635561718671;4.60852440832726
5;62.062;14.36148;401.658702448412;4.56746835443038;0.431962025316455;-0.450239965442052;4.58784899054431;4.60988876075331
5;62.078;13.6776;380.566577709802;4.5676582278481;0.436898734177213;-0.451230242213087;4.58850544190089;4.61063888434583
5;62.093;13.0134;361.029431641694;4.56563291139241;0.435189873417723;-0.451251902861148;4.58632686444336;4.60847289102916
5;62.107;12.37872;341.577976245318;4.56449367088608;0.439746835443042;-0.450498612469624;4.58562751985388;4.6077031968952
5;62.123;11.76126;320.649569921386;4.56911392405063;0.446898734177218;-0.450249152315432;4.59091717737998;4.61294318507429
5;62.137;11.16717;301.796703044742;4.57018987341772;0.448860759493673;-0.448251626636981;4.59217938026196;4.61400487443239
5;62.153;10.59522;284.151654966206;4.56936708860759;0.447658227848098;-0.447038595403681;4.5912431300695;4.61295534177287
5;62.167;10.04664;266.666331068228;4.56924050632911;0.452088607594938;-0.447007274189496;4.59155125353032;4.61325898004591
5;62.183;9.52266;249.422192233863;4.57145569620253;0.455886075949365;-0.446498061519362;4.59413096206313;4.61577727100514
5;62.197;9.01959;233.96902275592;4.56949367088608;0.455443037974685;-0.444769734531073;4.59213466365127;4.61362340095747
5;62.213;8.53989;217.966430770229;4.5729746835443;0.456518987341774;-0.444998384330343;4.5957052823414;4.61719943301102
5;62.227;8.0811;202.867453753002;4.57462025316456;0.461582278481014;-0.447500342398328;4.59784826418522;4.61957413804754
5;62.242;7.64814;188.978130544993;4.57525316455696;0.464113924050636;-0.44824652767375;4.59873278787605;4.62052683185129
5;62.258;7.23486;175.98496951608;4.57449367088608;0.467658227848105;-0.448267636071724;4.59833628207538;4.62013424443491
5;62.272;6.84372;163.524942921907;4.57658227848101;0.462215189873415;-0.448751161846955;4.59986393640683;4.62170161723095
5;62.288;6.47718;152.248052532834;4.57493670886076;0.464620253164558;-0.449249989622447;4.59846907891446;4.62036182813729
5;62.302;6.13401;140.823877191314;4.57930379746835;0.473354430379747;-0.449004165029569;4.60370369227519;4.62554779744866
5;62.318;5.81175;130.857619461659;4.57955696202532;0.475316455696202;-0.449249305629394;4.60415765384833;4.62602341542913
5;62.332;5.51286;121.533642562833;4.58183544303798;0.473417721518985;-0.44975;4.6062284318222;4.62813303921
5;62.348;5.23857;112.953959969643;4.58443037974683;0.474936708860756;-0.450754512617106;4.60896591267165;4.63095523783311
5;62.362;4.98642;105.13128084799;4.58696202531646;0.477088607594936;-0.452752074588959;4.61170620933209;4.63387727526709
5;62.378;4.75026;98.4545190335556;4.58443037974683;0.475000000000001;-0.453000848732725;4.60897243501691;4.63118091588941
5;62.393;4.54239;92.3031087156001;4.58569620253164;0.473860759493675;-0.452808446750297;4.61011428072028;4.63229847599974
5;62.407;4.36035;86.5721115463298;4.59056962025316;0.478987341772154;-0.453515542241843;4.61549112359338;4.63771869123432
5;62.422;4.19799;81.9082717346418;4.59069620253165;0.482405063291139;-0.453017228317558;4.61597294933878;4.63814951011499
5;62.438;4.059;78.1489908614419;4.58898734177215;0.481708860759493;-0.451610622644842;4.61420071621069;4.63624852698439
5;62.452;3.94092;74.6843177004625;4.59132911392405;0.481075949367089;-0.45226929534767;4.61646370086737;4.63856493076688
5;62.468;3.84744;71.8917180245278;4.59430379746835;0.480696202531647;-0.452994159272591;4.6193826668247;4.64154068504151
5;62.482;3.77364;70.0725114415651;4.59050632911392;0.485126582278479;-0.452282190837461;4.61606934073441;4.63817370724911
