;idxCompression;T;B;F;dx;dy;dz;D2;D3
792;6;65.418;44.54445;1025.32674852003;4.67582278481013;0.324556962025316;-0.175224949292298;4.68707328047564;4.69034750518585
793;6;65.434;45.92082;1047.63242834763;4.67449367088608;0.32373417721519;-0.173780759491879;4.68569043969522;4.68891188326468
794;6;65.449;47.31195;1070.68232864373;4.67278481012658;0.319303797468352;-0.16771898534105;4.68368154306283;4.68668352407875
795;6;65.463;48.73383;1092.48970957233;4.67221518987342;0.314493670886074;-0.164940265170501;4.68278774337587;4.68569166085284
796;6;65.478;48.24798;1087.84008758371;4.66962025316455;0.315696202531646;-0.164503457134294;4.68027962851126;4.68316973731111
797;6;65.494;46.83471;1067.56136526604;4.66943037974684;0.315379746835443;-0.160723012830496;4.68006885163206;4.68282781477923
798;6;65.508;45.45096;1048.05766337083;4.66803797468354;0.316582278481011;-0.157234897793535;4.67876082655823;4.6814021067646
799;6;65.524;44.08197;1025.22516222897;4.67018987341772;0.315000000000001;-0.155437298994437;4.68080104830075;4.68338117258163
800;6;65.538;42.74373;1004.13295185243;4.67101265822785;0.308544303797468;-0.151493001191562;4.68119203202888;4.6836427030828
801;6;65.554;41.42271;981.539100884987;4.6723417721519;0.311708860759493;-0.143775565717269;4.68272784279329;4.68493452067036
802;6;65.568;40.12629;961.568530643217;4.67018987341772;0.314303797468353;-0.140677508209954;4.68075424807546;4.68286776368847
803;6;65.583;38.85201;939.455669858253;4.67018987341772;0.314873417721518;-0.144967751483372;4.68079253150159;4.68303687492755
804;6;65.599;37.59864;916.188077720402;4.67088607594937;0.318164556962026;-0.152604490834909;4.68170966846563;4.68419614773202
805;6;65.613;36.37233;892.700604933863;4.6726582278481;0.318037974683543;-0.152744742498077;4.68346912743293;4.68595924267147
806;6;65.629;35.16324;869.321819875815;4.67417721518988;0.318227848101264;-0.150017339043165;4.68499750291367;4.68739872470019
807;6;65.643;33.97875;847.874682552599;4.67272151898734;0.319240506329114;-0.150749296233885;4.68361408475214;4.68603950529694
808;6;65.659;32.82009;824.62486269134;4.67348101265823;0.321835443037974;-0.15074615842863;4.68454937299976;4.686974208629
809;6;65.673;31.67988;801.219236810684;4.67462025316456;0.323354430379748;-0.14650056553898;4.68579049883181;4.68808009900062
810;6;65.689;30.56427;777.812861837635;4.67563291139241;0.328227848101266;-0.13655734601645;4.6871394946561;4.68912833596139
811;6;65.703;29.4708;754.335428171192;4.67683544303798;0.33006329113924;-0.130603484279207;4.68846793072256;4.6902866444941
812;6;65.719;28.40316;731.877067942349;4.67683544303798;0.327784810126582;-0.128781144630739;4.68830807893487;4.6900764627262
813;6;65.733;27.35397;707.750382257227;4.67797468354431;0.335696202531645;-0.128743946895363;4.69000416633883;4.6917708899879
814;6;65.749;26.32815;686.651861101376;4.67487341772152;0.34006329113924;-0.123750472423829;4.6872256734341;4.68885899693357
815;6;65.763;25.32816;664.278290050001;4.67392405063291;0.343037974683543;-0.122514013361182;4.68649560793134;4.6880967104604
816;6;65.779;24.34539;638.739838186389;4.67911392405063;0.340189873417721;-0.12197276717482;4.6914641919363;4.69304950114025
817;6;65.793;23.38968;616.907157786205;4.67759493670886;0.342278481012659;-0.119;4.69010116633839;4.69161059237536
818;6;65.809;22.45734;595.243669195253;4.67537974683544;0.348101265822786;-0.11584855157793;4.68832062346278;4.68975171574031
819;6;65.823;21.54468;572.832639646642;4.6753164556962;0.347848101265821;-0.114251501348113;4.68823871645397;4.68963065368886
820;6;65.839;20.65539;549.541120500269;4.67525316455696;0.353987341772152;-0.140387085313161;4.68863510958518;4.69073637338079
821;6;65.853;19.78947;524.755356470431;4.68018987341772;0.354430379746836;-0.154426054382356;4.6935911779073;4.69613091295392
822;6;65.869;18.94692;502.752549777446;4.6793670886076;0.360443037974683;-0.163208229952177;4.69322868967285;4.69606563624195
823;6;65.883;18.12405;479.985200342216;4.68101265822785;0.365696202531645;-0.168686664082455;4.69527562758944;4.69830484426827
824;6;65.899;17.32947;459.714125936531;4.67943037974683;0.363481012658228;-0.163309174207896;4.69352608658572;4.69636636260856
825;6;65.913;16.55211;438.232303864761;4.67917721518987;0.369493670886076;-0.17163418034528;4.69374317405383;4.69688016409187
826;6;65.929;15.80058;416.604467999128;4.6806329113924;0.376202531645569;-0.176305334545702;4.69572707852855;4.69903568479912
827;6;65.943;15.07119;396.45610814978;4.67955696202532;0.379936708860759;-0.180366449260063;4.69495529942294;4.69841859774097
828;6;65.959;14.36148;375.276969251549;4.68246835443038;0.378987341772152;-0.1932289980871;4.69778046480095;4.70175273075554
829;6;65.973;13.67883;355.926180100899;4.68151898734177;0.38645569620253;-0.191728995884052;4.69744271215402;4.70135385201237
830;6;65.989;13.01586;336.25349987295;4.68329113924051;0.391772151898735;-0.188017579853422;4.69964906284416;4.70340854319779
831;6;66.003;12.37872;318.607209962011;4.68012658227848;0.397531645569622;-0.184108952420848;4.69697947998274;4.70058638275486
832;6;66.018;11.76126;299.638306804591;4.68443037974684;0.396265822784811;-0.17606622704607;4.70116098267251;4.70445681256706
833;6;66.034;11.16594;282.93977044862;4.68158227848101;0.400443037974684;-0.165771012192332;4.69867718159588;4.70160050252391
834;6;66.048;10.59768;265.852017733234;4.68253164556962;0.403164556962023;-0.164784953801028;4.6998557713776;4.70274370476964
835;6;66.064;10.04418;248.098647401423;4.68810126582278;0.404873417721518;-0.168112068883948;4.70555161091521;4.70855366654041
836;6;66.079;9.52389;232.530555406985;4.68740506329114;0.408354430379747;-0.183777083155475;4.70515882496842;4.70874649821705
837;6;66.093;9.01959;217.092378761517;4.68803797468355;0.414113924050634;-0.198275097308926;4.70629263796543;4.7104674299246
838;6;66.109;8.53989;202.196793109443;4.69120253164557;0.415379746835445;-0.204184111158103;4.70955640448216;4.71398055556536
839;6;66.123;8.08233;188.23561436376;4.69272151898734;0.420632911392406;-0.209263206573241;4.71153555657954;4.71618048748546
840;6;66.139;7.64691;174.984300901003;4.69474683544304;0.424493670886076;-0.212201394188623;4.71389888791909;4.7186727113904
841;6;66.153;7.23486;161.868460391203;4.69544303797468;0.427151898734177;-0.28048001979557;4.71483234775714;4.72316769858552
842;6;66.169;6.84372;149.845246236491;4.6943670886076;0.427468354430381;-0.335446445419898;4.71378951127875;4.72571009207996
843;6;66.183;6.47964;137.905023997823;4.6996835443038;0.43253164556962;-0.38025676301058;4.71954542737106;4.73483941088125
844;6;66.199;6.13155;125.626521330452;4.69993670886075;0.436518987341771;-0.507726095763674;4.7201646045034;4.74739293527786
845;6;66.213;5.81298;116.520369834548;4.70139240506329;0.444303797468354;-0.51125651578982;4.72234014137393;4.74993469805313
846;6;66.229;5.51286;107.924146776078;4.70335443037975;0.452341772151899;-0.517892070995924;4.72505618766659;4.75335336092392
847;6;66.243;5.23734;100.479631554222;4.70272151898734;0.449177215189875;-0.526949965385446;4.72412424220535;4.75342256924545
848;6;66.259;4.98519;93.5363152117069;4.7029746835443;0.455379746835442;-0.535344298310168;4.72497000920498;4.7552008480841
849;6;66.274;4.75518;86.9788308171135;4.70753164556962;0.463670886075949;-0.538980249737615;4.73031128834391;4.76091846120484
850;6;66.288;4.54485;81.643378262439;4.70645569620253;0.456898734177214;-0.543675530453027;4.72858135952106;4.75973368540966
851;6;66.304;4.36158;76.5941211007025;4.70841772151899;0.459303797468355;-0.55787286992892;4.73076710678965;4.76354695134683
852;6;66.318;4.19922;72.0516940888466;4.70974683544304;0.460189873417722;-0.58391606156358;4.73217602943529;4.76806542955462
853;6;66.334;4.05777;67.8106529898455;4.71373417721519;0.46639240506329;-0.615391290963159;4.73675118292562;4.77655924384285
854;6;66.348;3.93969;64.1816568080323;4.71569620253164;0.472721518987342;-0.658416841539384;4.73933078705054;4.78484786030943
855;6;66.364;3.84375;61.5674869009133;4.71778481012658;0.465759493670888;-0.678745355402557;4.74071992640418;4.78906260953918
856;6;66.378;3.7761;59.5285344187811;4.71930379746835;0.473291139240507;-0.70050340024695;4.74297721218253;4.79442779161813
857;6;66.394;3.72567;58.0526887296556;4.7193670886076;0.474430379746837;-0.721734738194852;4.74315400364138;4.79775061196145
858;6;66.408;3.69861;57.0288451606725;4.72012658227848;0.478101265822785;-0.745687053601062;4.74427821413471;4.80252276985976
859;6;66.424;3.69492;56.5904532708797;4.71936708860759;0.480759493670886;-0.772048194740421;4.74379124833579;4.80620576159502
860;6;66.438;3.69369;57.5693443806749;4.72196202531645;0.4826582278481;-0.686568102907208;4.74656553030084;4.79596289532871
861;6;66.454;3.69492;57.742046220218;4.72189873417722;0.47854430379747;-0.678462035462247;4.74608599864366;4.79433447311355
862;6;66.468;6.15369;119.436697487625;4.72069620253164;0.474936708860758;-0.671161529599885;4.74452711173834;4.79176327804651
863;6;66.483;6.15369;119.862658402178;4.72455696202532;0.480443037974682;-0.634098042916032;4.74892240409972;4.79106922598601
864;0;67.029;6.15369;121.553361280198;4.71006329113924;0.47120253164557;-0.634865522988867;4.7335745512632;4.7759587796218
865;0;67.628;6.15369;121.16273169478;4.71227848101265;0.478607594936708;-0.635491697286653;4.73652126697918;4.77896258720094
866;0;68.229;6.15;120.685584868481;4.71518987341772;0.481392405063291;-0.636196422208369;4.73969979956892;4.7822066117708
867;0;68.829;6.15369;120.870427552425;4.71246835443038;0.490253164556961;-0.637540997122562;4.73790102860601;4.78060296195761
868;0;69.429;6.15123;120.364786437566;4.71664556962025;0.486962025316455;-0.639980597797781;4.74171671902895;4.78471029520872
869;0;70.028;6.15492;120.125552589533;4.71341772151899;0.493797468354432;-0.661603015566399;4.73921328463728;4.78517095906604
870;0;73.573;6.15369;119.128968330977;4.71506329113924;0.503291139240506;-0.685052539082221;4.74184814289606;4.79107720576384
871;0;74.174;6.15369;118.629930413068;4.71221518987342;0.515759493670886;-0.70572737653455;4.74035651095837;4.79260169229363
872;0;74.774;6.15615;117.833344813867;4.7143670886076;0.527151898734179;-0.72093942962898;4.7437481141483;4.79821840183201
873;0;75.373;6.15369;117.319535913907;4.71772151898734;0.526835443037976;-0.725140559194432;4.74704665184125;4.80211211295052
874;0;75.973;6.15123;117.866246784949;4.7179746835443;0.528227848101265;-0.700490862696998;4.74745297755277;4.79885374050894
875;0;76.573;3.69369;57.8321349492049;4.71215189873417;0.524430379746835;-0.674518062241489;4.74124485129649;4.78898500271566
876;7;76.649;3.69123;57.3984392246164;4.72215189873418;0.54493670886076;-0.646934277282495;4.75349077745848;4.79731159406035
877;7;76.663;3.69123;57.7811309799509;4.72601265822785;0.546708860759493;-0.595447415733925;4.75752942441377;4.7946474165539
878;7;76.679;3.7023;56.8481658137323;4.72474683544304;0.550886075949368;-0.696192967529427;4.75675394861915;4.80743099542171
879;7;76.694;3.74043;57.6356732230544;4.72569620253164;0.546898734177216;-0.702164845823571;4.75723688963106;4.80877721409269
880;7;76.708;3.79455;58.543597594198;4.72911392405063;0.547215189873416;-0.713619193527972;4.76066833235395;4.81385659570882
881;7;76.724;3.8745;59.890529934704;4.73050632911393;0.543417721518988;-0.745707781840296;4.76161663196942;4.81965486790755
882;7;76.738;3.97782;62.5758234147984;4.72746835443038;0.541582278481012;-0.736891562650512;4.75838926597072;4.81510930110739
883;7;76.754;4.09959;65.5215030655904;4.72816455696202;0.543924050632912;-0.724869971010204;4.7593480068775;4.81423201823937
884;7;76.768;4.25211;69.3904182693664;4.72715189873418;0.54132911392405;-0.712645954254538;4.75804605728948;4.81111905271563
885;7;76.784;4.42185;73.654417714869;4.72645569620253;0.546265822784811;-0.698154938303457;4.75791864130821;4.80886786210493
886;7;76.798;4.6125;78.6147524490917;4.72481012658228;0.543987341772151;-0.685712763185678;4.7560228090562;4.8052008234681
887;7;76.813;4.82775;84.0590947256171;4.72582278481013;0.539746835443037;-0.675516125634854;4.75654576765549;4.80427410498132
888;7;76.829;5.06514;90.0901081869156;4.72525316455696;0.543037974683543;-0.667555460326801;4.75635445599926;4.80297178876954
889;7;76.843;5.32959;97.2056857460906;4.72411392405063;0.538291139240505;-0.652560303671406;4.75468292507439;4.79925459503053
890;7;76.859;5.61372;105.270928482263;4.72025316455696;0.541392405063291;-0.627550713711891;4.7511993931817;4.79246445704613
891;7;76.873;5.91999;113.984361865344;4.71962025316456;0.536392405063291;-0.599403850034174;4.75000338381886;4.7876734560459
892;7;76.889;6.24717;123.242596239991;4.71639240506329;0.54126582278481;-0.581056526206909;4.74734936669439;4.7827766721959
893;7;76.903;6.60018;133.248467493264;4.71639240506329;0.54012658227848;-0.55633018962252;4.74721961188047;4.77970682399119
894;7;76.919;6.9741;144.840620728886;4.70924050632911;0.53392405063291;-0.53684700012963;4.73941146539263;4.76971967099151
895;7;76.933;7.37508;155.847780363542;4.71291139240506;0.529430379746836;-0.519456326627339;4.74255525214629;4.77091869506634
896;7;76.948;7.79082;167.865872477214;4.71145569620253;0.5273417721519;-0.506134419377233;4.74087588130459;4.76781670918817
897;7;76.964;8.23485;180.673737194352;4.71006329113924;0.523037974683545;-0.498126890128477;4.73901518561594;4.76512280305214
898;7;76.978;8.69856;194.310332351474;4.70746835443038;0.519240506329114;-0.489899641440598;4.73601826552394;4.76128876146574
899;7;76.994;9.18564;211.179885035074;4.70354430379747;0.51620253164557;-0.406866388787112;4.73178550564826;4.74924565902708
900;7;77.008;9.69486;227.184529336484;4.70474683544304;0.512278481012659;-0.342708635997893;4.7325544928421;4.74494691613167
901;7;77.024;10.23114;244.930651033055;4.70101265822785;0.503037974683545;-0.286045512990917;4.72785016860646;4.73649546102331
902;7;77.039;10.7871;263.004665753444;4.69917721518987;0.50012658227848;-0.204422946286559;4.72571614658151;4.73013549901371
903;7;77.053;11.36274;279.802489777654;4.69791139240506;0.497531645569621;-0.207961099983118;4.72418344153066;4.72875850602869
904;7;77.069;11.9679;297.496818584126;4.69772151898734;0.487658227848101;-0.208653934478271;4.72296496039772;4.72757173203305
905;7;77.083;12.59151;315.763380525187;4.69601265822785;0.483987341772153;-0.208754581800291;4.72088748364456;4.72550072570669
906;7;77.099;13.23972;335.030428301108;4.69284810126582;0.48120253164557;-0.208662131652969;4.71745473513168;4.7220672446718
907;7;77.113;13.90761;354.368690828245;4.69113924050633;0.478227848101266;-0.207589296018686;4.71545217858456;4.72001933940311
908;7;77.129;14.60502;374.959830027468;4.68848101265823;0.474493670886075;-0.19828863434637;4.71243020635507;4.71660013487243
909;7;77.143;15.31719;394.478717362152;4.68930379746836;0.475379746835443;-0.184240123220126;4.71333809615356;4.71693761159257
910;7;77.159;16.05273;415.398303932031;4.68835443037975;0.467278481012656;-0.177803482455219;4.71158322049806;4.7149369584388
911;7;77.173;16.81164;436.638195687641;4.68664556962025;0.464620253164558;-0.173640492508609;4.70961980152239;4.71281971812316
912;7;77.189;17.59761;458.253264911525;4.68664556962025;0.457911392405062;-0.158040099242267;4.70896268179473;4.71161397097682
913;7;77.203;18.39957;481.837569997644;4.6829746835443;0.458354430379748;-0.100540021196534;4.70535234287142;4.70642634771095
914;7;77.219;19.22736;503.097952465392;4.68386075949367;0.448544303797467;-0.123877278767279;4.70528889727228;4.7069192883444
915;7;77.233;20.08344;524.234394442552;4.68430379746835;0.446392405063291;-0.146919652361864;4.70552528909096;4.70781835147924
916;7;77.249;20.95551;546.530697088974;4.68360759493671;0.434936708860759;-0.169447257814668;4.70375913967365;4.70681021682884
917;7;77.263;21.85218;568.765602468189;4.68335443037975;0.423164556962027;-0.192022891174434;4.70243308967033;4.70635206434468
918;7;77.279;22.76976;592.236976967071;4.67930379746836;0.421898734177216;-0.211453284081752;4.69828506701138;4.70304104407468
919;7;77.293;23.71194;612.568416204;4.68132911392405;0.425189873417722;-0.22398458226634;4.7005987598741;4.70593219186411
920;7;77.308;24.67749;637.925582609285;4.67715189873418;0.41620253164557;-0.223806665639993;4.69563354949903;4.70096414097851
921;7;77.324;25.66518;661.505944440066;4.67645569620253;0.412341772151899;-0.214549237309561;4.69459940949241;4.69949944045497
922;7;77.338;26.67624;684.714231992747;4.67651898734177;0.40632911392405;-0.21;4.69413817306121;4.69883317301119
923;7;77.354;27.70698;708.19767527279;4.67588607594937;0.401962025316456;-0.204966548773065;4.6931315840336;4.69760527834871
924;7;77.368;28.76232;732.945344431963;4.67411392405063;0.393670886075949;-0.19805571705252;4.69066282539555;4.69484225598741
925;7;77.384;29.83857;754.505861912564;4.67626582278481;0.391455696202533;-0.192756348974088;4.69262182659488;4.69657903345664
926;7;77.398;30.94065;778.562813776236;4.67493670886076;0.385569620253163;-0.19075;4.6908098622643;4.69468664837346
927;7;77.414;32.0661;802.581189802166;4.67392405063291;0.37879746835443;-0.18725;4.68924871947698;4.69298584225613
928;7;77.428;33.21123;827.499854220579;4.67107594936709;0.377088607594937;-0.180280639432773;4.68627211573693;4.68973852700636
929;7;77.444;34.38342;849.938003170126;4.67183544303798;0.373291139240505;-0.176240376671009;4.68672515531488;4.69003767061955
930;7;77.458;35.56914;872.195457773522;4.67151898734177;0.373481012658226;-0.177779054817622;4.68642483305887;4.68979563608509
931;7;77.474;36.78807;895.271158756557;4.67056962025316;0.369303797468355;-0.183249879968697;4.68514736934244;4.68872972040028
932;7;77.488;38.02299;919.823344052942;4.66803797468354;0.361772151898734;-0.186995462402622;4.68203562811915;4.68576833891052
933;7;77.504;39.28005;942.673343554953;4.66689873417721;0.360632911392406;-0.187434351329756;4.68081188383428;4.68456310960826
934;7;77.518;40.56417;963.81743213441;4.66917721518988;0.351012658227848;-0.183495548113968;4.68235258743769;4.68594668869185
935;7;77.534;41.87166;987.053468664958;4.66753164556962;0.352025316455697;-0.176803815669022;4.68078769928946;4.68412564680482
936;7;77.548;43.20006;1010.81384185832;4.66746835443038;0.345949367088608;-0.1457279972727;4.68027155239929;4.68253974391966
937;7;77.564;44.54691;1035.2225138894;4.66544303797468;0.344620253164557;-0.116408526082662;4.67815368061778;4.67960177840192
938;7;77.578;45.92082;1058.13918116578;4.66518987341772;0.340506329113925;-0.0838286073132738;4.67759993107639;4.6783510290069
939;7;77.594;47.31564;1078.79354100875;4.66658227848101;0.336012658227848;-0.0626542110603532;4.67866376953103;4.67908326688957
940;7;77.608;48.73383;1101.01661279641;4.66493670886076;0.331835443037976;-0.0822709082356887;4.67672420171779;4.67744778284855
941;7;77.623;48.24798;1092.50517947808;4.66658227848101;0.326645569620252;-0.0988978186626019;4.6780003730211;4.67904565787958
942;7;77.639;46.83963;1070.87592712405;4.66708860759494;0.324050632911394;-0.118532676597599;4.67832500835852;4.67982637276792
943;7;77.653;45.45096;1049.18038851818;4.66658227848101;0.329113924050631;-0.133394929666136;4.67817337609852;4.68007482248924
944;7;77.669;44.0832;1028.33743013943;4.66601265822785;0.326582278481013;-0.143004159497452;4.67742772379866;4.67961326404158
945;7;77.683;42.74004;1008.35329804153;4.66379746835443;0.330506329113925;-0.145748948549267;4.67549369151682;4.67776485251416
946;7;77.698;41.42025;984.556577193501;4.66613924050633;0.331012658227847;-0.149156372598948;4.6778654097462;4.68024277310343
947;7;77.714;40.12383;962.591292597625;4.66721518987342;0.325949367088608;-0.146400499094261;4.67858318494933;4.68087317972039
948;7;77.728;38.84955;938.952428242699;4.66829113924051;0.335506329113924;-0.144217540930874;4.68033189609315;4.6825532945925
949;7;77.744;37.59741;920.214115189903;4.66405063291139;0.33373417721519;-0.150192811693392;4.67597549260073;4.67838697502537
950;7;77.758;36.36741;895.919517298785;4.66639240506329;0.336582278481012;-0.148150512224688;4.67851533162175;4.68086042117176
951;7;77.774;35.15832;873.46419723491;4.66588607594937;0.340443037974683;-0.149524748582702;4.67828968062513;4.68067858181721
952;7;77.788;33.97998;848.878244162569;4.66841772151898;0.342341772151899;-0.153005103146283;4.68095309862774;4.68345305016944
953;7;77.804;32.82009;827.80987854823;4.66620253164557;0.342215189873418;-0.156502309352387;4.67873458346545;4.68135133004865
954;7;77.818;31.67988;803.420068797273;4.66829113924051;0.344177215189873;-0.156987936938695;4.68096145211294;4.68359320698452
955;7;77.834;30.5655;781.26050680634;4.66721518987342;0.348164556962026;-0.152780367173368;4.68018334975348;4.6826763744576
956;7;77.848;29.4708;757.5687063511;4.66879746835443;0.346835443037973;-0.150249871982805;4.68166259197094;4.68407297649075
957;7;77.864;28.40193;734.77851778338;4.6682911392405;0.35132911392405;-0.148249633069747;4.68149274345289;4.6838394785376
958;7;77.878;27.35274;711.202261223017;4.66911392405063;0.355822784810126;-0.141997557256522;4.68265252714244;4.68480501154747
959;7;77.894;26.33184;685.664080695928;4.67443037974684;0.352974683544304;-0.135489165489545;4.68773831418984;4.68969591938416
960;7;77.908;25.32816;663.255373125167;4.67297468354431;0.358354430379748;-0.13731833886391;4.68669502856958;4.68870628393453
961;7;77.924;24.34539;639.469137149414;4.67322784810127;0.362025316455696;-0.155779552189415;4.68722954953393;4.68981749313386
962;7;77.938;23.39091;616.4646161245;4.67272151898734;0.362658227848101;-0.175452070629817;4.68677366471151;4.69005658956495
963;7;77.954;22.45734;592.807688464847;4.6732911392405;0.370506329113924;-0.18375;4.68795531250217;4.69155508062277
964;7;77.968;21.54099;570.225484746329;4.67455696202531;0.365822784810126;-0.177002535713444;4.68884944321158;4.69218914780239
965;7;77.984;20.65539;548.412847658737;4.67373417721518;0.368860759493671;-0.172510838455629;4.68826720859248;4.69144001438239
966;7;77.998;19.78947;525.794820841802;4.67462025316456;0.373481012658228;-0.167197768555193;4.68951624137421;4.6924958893879
967;7;78.014;18.94569;503.585666074922;4.67556962025316;0.374367088607595;-0.162507300200659;4.69053323097351;4.69334748484334
968;7;78.028;18.12405;482.580063154619;4.67291139240507;0.385886075949365;-0.155250300716726;4.68881743565269;4.69138695917884
969;7;78.044;17.33193;460.649919381317;4.67462025316456;0.387911392405062;-0.151001056224077;4.69068755724082;4.69311741581592
970;7;78.058;16.55211;438.744995752595;4.67670886075949;0.389240506329115;-0.143886117380762;4.69287906727562;4.69508436078082
971;7;78.074;15.79935;416.941683616842;4.67841772151898;0.397721518987341;-0.144907962639233;4.69529283258121;4.6975284034612
972;7;78.088;15.07119;397.421066787647;4.67708860759493;0.394430379746835;-0.140929985858641;4.693690783143;4.69580604674806
973;7;78.104;14.36394;377.181898521684;4.67753164556962;0.399050632911392;-0.136981538260361;4.69452273430774;4.69652080212112
974;7;78.118;13.67883;357.642198586886;4.67816455696202;0.399177215189873;-0.125193559562829;4.69516411546417;4.69683292214003
975;7;78.134;13.01709;337.6891639283;4.68012658227848;0.409050632911393;-0.115753299698684;4.69796841692607;4.69939422402781
976;7;78.148;12.37749;318.271355178445;4.68139240506329;0.410443037974684;-0.149376109032095;4.69935084214896;4.70172431768981
977;7;78.164;11.76126;299.427114536146;4.68291139240506;0.414430379746836;-0.169837169338017;4.70121384844109;4.70428063712859
978;7;78.178;11.16717;280.571008055268;4.68594936708861;0.417721518987342;-0.203624166768262;4.70453108591528;4.70893571198793
979;7;78.194;10.59891;264.381875290784;4.68386075949368;0.41886075949367;-0.203770521529525;4.70255206777855;4.70696487936894
980;7;78.208;10.04664;247.466618491437;4.68677215189873;0.419810126582279;-0.201238314440011;4.70553649929469;4.70983764108628
981;7;78.224;9.52143;231.912209824581;4.68664556962025;0.425696202531645;-0.19424345437505;4.70593922103665;4.70994633426524
982;7;78.238;9.01959;216.41833296468;4.69012658227848;0.429556962025316;-0.18365734998391;4.7097565267665;4.71333603338684
983;7;78.254;8.53866;202.289115035035;4.68962025316456;0.431708860759493;-0.180753005260228;4.70944908236085;4.71291653949655
984;7;78.268;8.07864;188.796460011972;4.68841772151899;0.435443037974684;-0.182174933602802;4.7085954775043;4.71211832164761
985;7;78.284;7.64814;175.962516908656;4.68746835443038;0.442721518987343;-0.191450702838826;4.70832899415076;4.71221978358164
986;7;78.298;7.23609;163.295054845558;4.69158227848101;0.438797468354432;-0.194825983287595;4.71205767091102;4.71608361437277
987;7;78.314;6.84372;152.051645375293;4.68860759493671;0.447025316455697;-0.196469501468275;4.70986972355398;4.7139657484816
988;7;78.328;6.47718;140.874236624315;4.69069620253164;0.457974683544304;-0.197988306209734;4.71300028381203;4.71715709348418
989;7;78.344;6.13155;130.226004415932;4.69575949367088;0.460822784810127;-0.201434081983718;4.71831695219815;4.72261480017003
990;7;78.358;5.81175;121.303346762398;4.69354430379747;0.465379746835444;-0.198961481211387;4.7165598099117;4.7207544006737
991;7;78.374;5.51286;112.3692227664;4.69841772151899;0.466265822784809;-0.194042471788302;4.72149689223459;4.72548255570143
992;7;78.388;5.23611;103.342493418932;4.69993670886076;0.465189873417721;-0.325285722643992;4.72290235825677;4.73409098845632
993;7;78.404;4.98519;95.1771140156547;4.70278481012658;0.469810126582278;-0.41061444368341;4.72619366143587;4.74399733840124
994;7;78.418;4.75149;87.1493525120173;4.70227848101266;0.478037974683545;-0.535832672965945;4.7265149125158;4.75679092158275
995;7;78.434;4.54485;81.9212150116848;4.70120253164557;0.474113924050634;-0.536374029197105;4.72504912741967;4.75539549940134
996;7;78.448;4.36527;77.059097396372;4.70455696202531;0.474620253164556;-0.53730115398247;4.72843743679187;4.7588667898698
997;7;78.464;4.19676;72.653222801917;4.70424050632911;0.478101265822785;-0.546414174174052;4.72847328022153;4.75993991679593
998;7;78.478;4.05777;69.0347808674361;4.70512658227848;0.482468354430381;-0.549202607199319;4.72979829044436;4.76157698373605
999;7;78.494;3.93969;65.9840093968187;4.70588607594937;0.486518987341773;-0.552304526012564;4.73096866242614;4.76309823269604
1000;7;78.508;3.84744;64.9037368534249;4.70816455696202;0.489113924050631;-0.422346844562255;4.73350250091131;4.7523071011084
1001;7;78.524;3.77364;63.4316010124207;4.71411392405063;0.487721518987343;-0.335118664696191;4.73927656599732;4.75111006907219
1002;7;78.538;3.72567;63.0666949425469;4.71113924050633;0.49145569620253;-0.213239248257072;4.73670366866754;4.74150109372187
1003;7;78.554;3.69861;62.348688029262;4.71246835443038;0.486645569620253;-0.215679778746047;4.73752909246358;4.74243604795033
1004;7;78.568;3.69369;62.0173463754391;4.71556962025316;0.488164556962024;-0.219022273232272;4.7407701355506;4.74582682304152
1005;7;78.584;3.68877;61.8559521873508;4.7156329113924;0.491075949367087;-0.220293247145328;4.74113376135434;4.74624888283282
1006;7;78.598;3.69492;62.0993991339496;4.71398734177215;0.489620253164556;-0.224421548027518;4.7393464370836;4.74465696145845
1007;7;78.614;6.15369;127.008599305325;4.71411392405063;0.499303797468356;-0.289885890515695;4.74048250403842;4.74933765914937
1008;7;78.629;6.15123;126.256333033517;4.71487341772152;0.498291139240505;-0.337505330551739;4.74113123680231;4.75312899601236
1009;0;79.173;6.15369;127.18970983896;4.7026582278481;0.489936708860759;-0.384143464579297;4.72811086869129;4.74369039757189
1010;0;79.774;6.15369;125.730579614392;4.70462025316456;0.498417721518988;-0.445937782322927;4.73094831419773;4.75191881846832
1011;0;80.374;6.15123;124.986790947639;4.70645569620253;0.502088607594938;-0.46707401433918;4.73316154279503;4.75615141948454
1012;0;80.972;6.15369;124.139017708629;4.70835443037975;0.514556962025317;-0.490023761129795;4.7363878968308;4.76166920267642
1013;0;81.573;6.15123;123.405530469493;4.70550632911392;0.513481012658227;-0.538365079933214;4.73343982360521;4.7639573384932
1014;0;82.173;6.15369;121.519361900225;4.71341772151899;0.516139240506329;-0.584952130452878;4.74159322729393;4.77753862653575
1015;0;85.728;6.15123;120.960466581824;4.71177215189874;0.506392405063291;-0.62147292850203;4.73890600026148;4.77948309759278
1016;0;86.328;6.15369;119.945706559622;4.71417721518987;0.508417721518986;-0.653113478722346;4.74151404044846;4.78628379976143
1017;0;86.929;6.15492;119.923223608402;4.71303797468354;0.508481012658228;-0.659923340080125;4.74038815826754;4.78610266352756
1018;0;87.529;6.15;119.390098703494;4.71594936708861;0.509113924050633;-0.663329466284036;4.74335065334682;4.78950742785167
1019;0;88.128;6.15123;119.093682303863;4.71594936708861;0.519620253164556;-0.668049348033374;4.74448981877317;4.79129143048616
