idxCompression;T;B;F;dx;dy;dz;D2;D3
8;106.211;3.45115;67.2882518481291;4.56943037974683;0.179177215189872;0.00189804466745604;4.57294199283093;4.57294238673199
8;106.231;3.4546;66.982024149206;4.57601265822785;0.172721518987341;0.00235000915076891;4.57927118342895;4.57927178642257
8;106.253;3.4546;66.5414193322564;4.58303797468355;0.167974683544303;0.00221780187097453;4.58611519389813;4.58611573015209
8;106.274;3.4592;66.5217125423408;4.58506329113924;0.173037974683544;0.0017499999999999;4.58832731226045;4.58832764598772
8;106.295;3.50405;67.5799900937855;4.58854430379747;0.174620253164557;0.0017499999999999;4.59186574942337;4.59186608289347
8;106.315;3.5926;70.010787134911;4.59063291139241;0.172405063291139;0.0017499999999999;4.59386917891743;4.59386951224211
8;106.337;3.73635;74.022180150587;4.59322784810127;0.171835443037975;0.0017499999999999;4.59644095839999;4.59644129153817
8;106.357;3.9192;79.3379758231264;4.59556962025316;0.148987341772152;0.0017499999999999;4.59798405419181;4.59798438721818
8;106.379;4.1492;85.8292556881192;4.59917721518987;0.166962025316456;0.0017499999999999;4.60220679398693;4.60220712670773
8;106.4;4.4229;93.9871133522196;4.60056962025317;0.165949367088608;0.00225882867056056;4.60356166714789;4.60356222131736
8;106.42;4.7495;104.102372316265;4.59987341772152;0.162911392405063;0.0029992012599629;4.60275738887424;4.60275836602842
8;106.441;5.12095;115.3496110036;4.60341772151899;0.155949367088607;0.00299894970038029;4.60605850200477;4.60605947829484
8;106.463;5.5338;128.401273030286;4.60329113924051;0.156075949367089;0.00225105029961941;4.6059362799089;4.60593682998459
8;106.483;5.9961;144.233722299114;4.59626582278481;0.145189873417721;0.0022507987400368;4.59855842770784;4.59855897854293
8;106.505;6.50785;160.812696572254;4.59594936708861;0.160632911392405;0.00299117132943914;4.5987556487668;4.59875662154136
8;106.526;7.06445;179.41437555535;4.59379746835443;0.163670886075949;0.0034999999999998;4.59671223149856;4.59671356397247
8;106.547;7.66245;200.392704289364;4.5873417721519;0.165189873417721;0.0034999999999998;4.59031504679248;4.59031638112336
8;106.568;8.30875;222.586072328173;4.58411392405063;0.169113924050633;0.0034999999999998;4.58723227970665;4.58723361493425
8;106.588;9.0022;246.195060159283;4.58272151898734;0.164240506329115;0.0030235650339374;4.5856636885525;4.58566468534872
8;106.609;9.7451;271.375220117861;4.58101265822785;0.171455696202532;0.00280449176730929;4.5842201114916;4.58422096934454
8;106.631;10.53285;298.508091318446;4.57772151898734;0.174367088607596;0.00244550823269041;4.58104116844515;4.58104182119087
8;106.651;11.3643;327.517156831407;4.57259493670886;0.182151898734177;0.0022264349660623;4.57622156035172;4.5762221019571
8;106.673;12.24405;358.635302002438;4.56689873417722;0.174303797468355;0.0017499999999999;4.57022383062814;4.57022416567737
8;106.693;13.1675;389.976775935396;4.56443037974683;0.167721518987341;0.0017499999999999;4.56751083189599;4.56751116714423
8;106.714;14.14385;423.108086745386;4.56025316455696;0.174303797468354;0.0017499999999999;4.56358310307412;4.5635834386109
8;106.736;15.1593;457.382769642117;4.55601265822785;0.175;0.0017499999999999;4.55937236271972;4.55937269856637
8;106.757;16.22535;494.036262024231;4.54962025316456;0.171075949367088;0.00211723526144013;4.55283553716329;4.55283602945923
8;106.777;17.3351;530.911444251815;4.54474683544304;0.171518987341773;0.00176065753732632;4.54798225164614;4.54798259244725
8;106.799;18.492;566.933714277481;4.5429746835443;0.178481012658228;0.00173934246267349;4.54647934639584;4.54647967910516
8;106.819;19.69835;606.550550740183;4.53658227848101;0.177594936708862;0.00138276473855967;4.5400571286023;4.54005733917656
8;106.841;20.9461;645.515736541462;4.53196202531645;0.185189873417722;0.0017499999999999;4.53574416034755;4.53574449794374
8;106.862;22.24215;685.566277528564;4.52689873417721;0.19;0.0017499999999999;4.53088425690783;4.53088459486614
8;106.882;23.58535;724.206713216893;4.52550632911392;0.185949367088608;0.0017499999999999;4.52932497199868;4.52932531007333
8;106.904;24.978;768.435930350002;4.51626582278481;0.187721518987342;0.00221932029692737;4.52016552249418;4.5201660673174
8;106.924;26.4109;806.912098606851;4.51677215189873;0.172215189873417;0.00236537006881243;4.52005406425532;4.5200546831611
8;106.946;27.89325;851.321965492551;4.50848101265823;0.17613924050633;0.00221932029692737;4.51192044184579;4.51192098766462
8;106.967;29.42045;890.520885976177;4.50689873417721;0.18379746835443;0.0017499999999999;4.51064493276756;4.51064527224228
8;106.988;30.9971;935.254145498888;4.50025316455696;0.170822784810127;0.0017499999999999;4.50349408447654;4.5034944244903
8;107.01;32.6163;973.11893026197;4.50088607594936;0.168291139240505;0.0017499999999999;4.50403123615076;4.50403157612396
8;107.031;34.2815;1015.33449356991;4.49601265822784;0.173164556962025;0.0017499999999999;4.49934615102382;4.49934649135103
8;107.052;35.995;1054.17974883603;4.49506329113924;0.17253164556962;0.0017499999999999;4.49837316816541;4.49837350856623
8;107.072;37.75795;1092.82794174242;4.49424050632911;0.169556962025316;0.0017499999999999;4.49743785861468;4.4974381990863
8;107.094;39.5577;1135.81759423765;4.48860759493671;0.167974683544303;0.0017499999999999;4.49174950722269;4.49174984812548
8;107.115;41.41495;1173.19189235853;4.48829113924051;0.168164556962025;0.0017499999999999;4.49144037796374;4.49144071888999
8;107.135;43.31245;1214.14522522512;4.48373417721519;0.175506329113924;0.0017499999999999;4.48716777527725;4.48716811652813
8;107.157;45.2571;1251.39082815173;4.4829746835443;0.172025316455697;0.0017499999999999;4.48627403563367;4.48627437695253
8;107.178;44.78445;1246.58067012131;4.47974683544304;0.169430379746835;0.0017499999999999;4.48294973909401;4.48295008066598
8;107.199;42.8444;1211.00707677004;4.47791139240507;0.183924050632911;0.0017499999999999;4.48168701435434;4.48168735602254
8;107.22;40.9561;1171.55837531252;4.48094936708861;0.174113924050633;0.0017499999999999;4.48433081841205;4.48433115987882
8;107.257;39.1207;1136.07943411486;4.47943037974684;0.172278481012659;0.0017499999999999;4.48274206284713;4.48274240443492
8;107.263;37.3244;1098.73957905204;4.47911392405064;0.16993670886076;0.0017499999999999;4.48233644761777;4.48233678923647
8;107.283;35.5741;1059.67096771125;4.48025316455696;0.165632911392406;0.0017499999999999;4.48331380564187;4.4833141471861
8;107.303;33.87325;1021.87027435555;4.47879746835443;0.176582278481013;0.0017499999999999;4.48227710696378;4.482277448587
8;107.325;32.21495;979.953732271481;4.48202531645569;0.178291139240506;0.0017499999999999;4.48557004935621;4.48557039072863
8;107.346;30.60955;940.704302647854;4.4823417721519;0.17993670886076;0.00221932029692737;4.48595195934748;4.48595250832597
8;107.367;29.04325;900.197311083058;4.48474683544304;0.167025316455696;0.00236537006881243;4.48785601756044;4.48785664090655
8;107.387;27.52525;859.806283791678;4.48556962025317;0.176329113924051;0.00221932029692737;4.48903405807479;4.48903460667636
8;107.408;26.05785;819.106771738198;4.4873417721519;0.180569620253165;0.0017499999999999;4.49097334303576;4.49097368399747
8;107.43;24.633;778.920055570065;4.4893670886076;0.172088607594937;0.00221932029692737;4.49266417008183;4.49266471824012
8;107.451;23.25875;740.501339620858;4.48911392405063;0.166075949367088;0.00236537006881243;4.49218488533847;4.4921855080839
8;107.472;21.9236;698.480185610557;4.49367088607595;0.170063291139241;0.00221932029692737;4.49688776326024;4.49688831090369
8;107.493;20.63905;660.410357739839;4.49335443037975;0.168860759493671;0.0017499999999999;4.49652621399121;4.49652655453185
8;107.513;19.4005;620.575307430484;4.49645569620253;0.171329113924051;0.00222541851966784;4.49971860155612;4.4997191518669
8;107.535;18.20795;583.860900956975;4.49531645569621;0.170822784810126;0.00243173260620741;4.49856093219414;4.49856158944021
8;107.555;17.06025;546.813097778828;4.49613924050633;0.164240506329114;0.00272939027832061;4.49913803010533;4.49913885799398
8;107.577;15.9643;509.299292874138;4.49949367088607;0.163101265822785;0.00243128539278327;4.50244881339664;4.50244946983367
8;107.597;14.9086;472.919869020768;4.50145569620253;0.173291139240507;0.00221852825299543;4.50479002882637;4.50479057511901
8;107.619;13.9012;438.010062227143;4.50335443037975;0.172848101265823;0.00225175153500884;4.50667034424886;4.50667090679108
8;107.64;12.9421;404.396310732523;4.50462025316456;0.179113924050633;0.00299119894050296;4.5081798348124;4.50818082714971
8;107.66;12.02785;370.073328851539;4.5123417721519;0.17;0.0034999999999998;4.51554296499402;4.51554432141984
8;107.682;11.15845;340.03172861596;4.51132911392405;0.167784810126582;0.0034999999999998;4.51444815195035;4.51444950870513
8;107.702;10.3362;309.503521067651;4.51620253164557;0.169113924050633;0.0034999999999998;4.51936774628373;4.5193691015616
8;107.724;9.5611;281.282064740595;4.51835443037975;0.179556962025316;0.0034999999999998;4.52192077121482;4.52192212572752
8;107.744;8.832;253.803513835822;4.52424050632911;0.189810126582278;0.0034999999999998;4.52822040577337;4.52822175840167
8;107.766;8.14775;228.809558350967;4.5279746835443;0.189810126582278;0.00400857727250722;4.53195130368491;4.5319530765072
8;107.787;7.5118;205.397432635287;4.53316455696203;0.191075949367089;0.00474142272749254;4.53718976007432;4.53719223749807
8;107.807;6.9207;184.710914326695;4.53392405063291;0.186139240506328;0.00524999999999995;4.53774339443779;4.53774643146395
8;107.829;6.37675;165.064897999331;4.53987341772152;0.172151898734176;0.00575857739032468;4.54313624329848;4.5431398928919
8;107.85;5.8788;146.60322942773;4.55025316455696;0.167848101265823;0.00649142285315399;4.55334787235274;4.55335249955786
8;107.87;5.42915;131.802333138894;4.54867088607595;0.160886075949366;0.00699999999999985;4.55151525969862;4.55152064251821
8;107.891;5.0255;117.798813621061;4.55487341772152;0.149240506329114;0.00699999999999985;4.55731769577188;4.55732307173801
8;107.912;4.6667;105.607121235026;4.5596835443038;0.157278481012659;0.00699999999999985;4.56239526397971;4.56240063396284
8;107.934;4.35275;95.5893344060364;4.56025316455696;0.15373417721519;0.0076323511824783;4.56284375385524;4.56285013723664
8;107.954;4.09055;87.0767066674679;4.56335443037975;0.162848101265822;0.00811130529851379;4.56625920873447;4.56626641301468
8;107.976;3.8686;79.8626830241893;4.56841772151899;0.16373417721519;0.0085897482252477;4.57135093370407;4.57135900393435
8;107.996;3.6961;74.3981097872663;4.57246835443038;0.157784810126582;0.00908725490366124;4.57518993032792;4.57519895488444
8;108.017;3.57075;70.3947005456386;4.57689873417722;0.152784810126582;0.00959345801959066;4.57944813499601;4.57945818362339
8;108.039;3.48795;67.8305224711299;4.57924050632912;0.148607594936709;0.0103562177490297;4.58165121239911;4.58166291681572
8;108.06;3.4546;66.8018555092028;4.5803164556962;0.145696202531646;0.00742170875930183;4.58263310966016;4.58263911949375
8;108.08;3.45115;66.6013746834578;4.58227848101266;0.137468354430379;0.00717876598856922;4.58434004258208;4.58434566330928
8;108.102;3.4546;66.3367908964313;4.58721518987342;0.15;0.00687097151572163;4.58966700297586;4.58967214607482
8;108.122;3.45115;66.2402688601062;4.58759493670886;0.142025316455696;0.00719104321739338;4.58979285957777;4.58979849284625
8;108.144;3.45345;66.1675423784489;4.58924050632912;0.151329113924051;0.00764540819498976;4.59173484923215;4.59174121417131
8;108.164;11.5046;327.408913472709;4.58987341772152;0.153481012658228;0.006974508188119;4.59243883050751;4.59244412657548
8;108.185;11.50345;327.751484759477;4.58898734177215;0.147025316455697;0.00627040707450198;4.59134198972631;4.59134627147951
0;108.785;11.5046;343.010237586255;4.53981012658228;0.159050632911392;0.00550926451732389;4.5425954133346;4.54259875415429
0;109.346;11.50115;342.569866524394;4.54094936708861;0.156708860759494;0.00467767304152153;4.5436525859162;4.54365499373886
0;109.984;11.50115;342.469326748826;4.54132911392405;0.155569620253164;0.00384284923508775;4.54399296079119;4.54399458573733
0;110.544;11.5046;339.547861800484;4.55018987341772;0.165822784810127;0.00292492855632446;4.55321041465419;4.55321135412386
0;111.184;11.50345;338.415410889099;4.55348101265823;0.168164556962025;0.00233187481354625;4.55658519626894;4.5565857929482
0;111.744;11.50345;336.407194138235;4.56044303797468;0.158101265822785;0.00190894481422062;4.56318273936805;4.56318313865845
0;112.305;11.50115;333.120130465561;4.5703164556962;0.164367088607595;0.00158592435277263;4.57327115367379;4.57327142865814
0;112.904;11.50345;336.165342863812;4.5603164556962;0.17259493670886;0.00116611943329392;4.56358139932566;4.5635815483133
0;116.369;11.50345;341.325145245819;4.54183544303798;0.204430379746836;0.000578524298377619;4.54643387412589;4.5464339109339
0;116.928;11.50115;342.62547066053;4.53822784810126;0.195379746835443;0.000162150878696587;4.54243164469817;4.54243164759231
0;117.528;11.5046;342.471992836889;4.53810126582279;0.208164556962026;-0;4.54287305365642;4.54287305365642
0;118.168;11.50345;342.79103519849;4.53544303797468;0.227088607594936;-0;4.54112461692172;4.54112461692172
0;118.729;11.50115;340.323614204823;4.54164556962025;0.241202531645569;0.000327149435901309;4.54804607950749;4.54804609127373
0;119.369;11.5046;342.214071589691;4.53506329113924;0.252531645569619;0.000481632128597268;4.54208886820291;4.54208889373846
0;119.969;11.50115;342.563882946577;4.53607594936709;0.225063291139241;0.000664854843533367;4.54165592085585;4.54165596952003
0;120.608;3.45115;68.1303580688716;4.55259493670886;0.234683544303798;0.00051192395331956;4.55863982166985;4.55863985041375
9;120.634;3.4546;66.0880311397866;4.58569620253165;0.228037974683543;0.000879049102309594;4.59136264956395;4.59136273371406
9;120.655;3.45345;65.5561000649888;4.59354430379747;0.227088607594936;0.0012669926159722;4.59915410772998;4.59915428224797
9;120.677;3.45;64.9181242166499;4.60151898734177;0.233417721518987;0.00124866027781598;4.60743538463492;4.60743555383452
9;120.698;3.4592;64.7421118342139;4.60867088607595;0.230506329113925;0.00050881287112611;4.61443176392561;4.61443179197788
9;120.719;3.5029;65.9496585974944;4.60860759493671;0.235253164556962;-0;4.61460811072212;4.61460811072212
9;120.739;3.59375;68.0736650310677;4.61512658227848;0.237911392405064;0.00046932029692747;4.6212547215112;4.62125474534255
9;120.761;3.73405;72.0405966336031;4.61613924050632;0.22867088607595;0.000615370068812526;4.62179963454508;4.62179967551184
9;120.781;3.91805;77.0061814345441;4.62094936708861;0.223227848101264;0.00046932029692747;4.62633804702645;4.62633807083163
9;120.803;4.1492;83.8203874743926;4.6196835443038;0.223987341772152;-0;4.62511041801009;4.62511041801009
9;120.824;4.42635;91.9244017603594;4.62151898734177;0.213607594936709;0.000508577272507341;4.62645284802246;4.62645287597593
9;120.844;4.74835;101.425775049443;4.62386075949367;0.20506329113924;0.00124142272749256;4.62840569489735;4.62840586138345
9;120.866;5.12095;112.659381333104;4.62550632911393;0.196645569620252;0.0017499999999999;4.62968446880824;4.62968479955431
9;120.886;5.5361;125.754307730545;4.62284810126582;0.200759493670887;0.0017499999999999;4.62720530576243;4.62720563668571
9;120.908;5.9984;140.436705493841;4.62177215189874;0.19506329113924;0.00124142272749256;4.62588667301921;4.62588683959596
9;120.928;6.5067;156.659056913568;4.62063291139241;0.201329113924051;0.000508577272507341;4.62501696363982;4.62501699160197
9;120.95;7.05985;174.597972249975;4.61892405063291;0.205;-0;4.62347103219163;4.62347103219163
9;120.97;7.6659;194.660925975742;4.6156329113924;0.210379746835443;0.000508828473743686;4.62042495995847;4.62042498797607
9;120.992;8.3099;216.132437724695;4.61158227848101;0.224683544303797;0.00124919418461734;4.61705250200613;4.61705267099772
9;121.012;9.00335;239.602130082317;4.60740506329114;0.226012658227848;0.00124919418461735;4.61294516972835;4.6129453388704
9;121.033;9.7451;265.383122010296;4.60018987341772;0.234177215189873;0.000508828473743756;4.60614652823909;4.60614655634354
9;121.055;10.53285;291.992893590232;4.59664556962025;0.236582278481013;-0;4.60272980601738;4.60272980601738
9;121.075;11.36545;320.742187073973;4.59069620253165;0.239367088607596;-0;4.5969324801488;4.5969324801488
9;121.096;12.24635;351.584400339252;4.58335443037975;0.240696202531646;0.000508801359170466;4.58967019473021;4.58967022293254
9;121.118;13.16865;383.261330158789;4.57841772151899;0.23246835443038;0.00124826858116205;4.58431569250316;4.5843158624494
9;121.138;14.14385;415.623795732852;4.57493670886076;0.234367088607596;0.00128048219098051;4.58093591117624;4.58093609013908
9;121.16;15.16045;452.359761856523;4.56291139240506;0.240696202531645;0.0010549433799646;4.56925541383419;4.56925553561612
9;121.18;16.22535;485.694385623108;4.56303797468355;0.236645569620253;0.000695590519608627;4.56917024021047;4.5691702931573
9;121.202;17.33625;521.561714756885;4.55905063291139;0.237025316455697;0.000476440420446968;4.56520795518569;4.56520798004715
9;121.223;18.4943;561.617978565668;4.54822784810127;0.242721518987341;-0;4.55469980284359;4.55469980284359
9;121.243;19.6972;600.145096470739;4.54354430379747;0.235379746835442;0.000508577272507341;4.54963717957715;4.54963720800259
9;121.265;20.9484;640.324418310794;4.53670886075949;0.237025316455696;0.00124142272749256;4.54289646458453;4.54289663420432
9;121.285;22.2387;679.673026852915;4.53240506329114;0.23620253164557;0.0017499999999999;4.53855563959537;4.53855597698243
9;121.307;23.5865;720.297873489469;4.52822784810127;0.227025316455697;0.0017499999999999;4.53391529901383;4.5339156367462
9;121.327;24.9757;758.989252344606;4.52582278481013;0.235506329113924;0.00127458108992704;4.53194606218556;4.53194624141948
9;121.349;26.4109;801.712069570279;4.51892405063291;0.235316455696202;0.0010682579274173;4.52504678536145;4.52504691145683
9;121.369;27.8921;844.710409116762;4.51208860759494;0.237658227848102;0.000770533446748079;4.51834317378084;4.51834323948211
9;121.39;29.42045;883.851544492271;4.51120253164557;0.232911392405064;0.0010682579274173;4.51721108630507;4.51721121261918
9;121.412;30.9948;926.518146499102;4.50607594936709;0.228037974683544;0.00127458108992704;4.51184239301001;4.51184257304255
9;121.432;32.6163;968.856875695359;4.50145569620253;0.224430379746836;0.0017499999999999;4.50704696893959;4.50704730868531
9;121.454;34.2815;1011.00294636828;4.49715189873418;0.22;0.0017499999999999;4.50252986667367;4.50253020676024
9;121.474;35.99615;1052.33325957781;4.4926582278481;0.228797468354431;0.0017499999999999;4.49848043607802;4.49848077647072
9;121.496;37.75565;1093.18961770867;4.4896835443038;0.224113924050633;0.0017499999999999;4.49527367119575;4.49527401183128
9;121.516;39.56;1129.41933444219;4.49075949367089;0.222341772151898;0.00128067970307243;4.49626030092107;4.49626048331047
9;121.538;41.4161;1171.29854634062;4.48601265822785;0.222151898734177;0.00113462993118737;4.49150988375754;4.49151002707071
9;121.558;43.31475;1210.73884721587;4.48373417721519;0.216708860759493;0.00128067970307243;4.48896813335306;4.48896831603875
9;121.58;45.2548;1249.89468133873;4.48132911392405;0.211392405063291;0.0017499999999999;4.48631222455836;4.48631256587431
9;121.601;44.781;1241.74300642911;4.48044303797468;0.216518987341772;0.0017499999999999;4.48567166524873;4.48567200661343
9;121.621;42.84785;1207.21773325294;4.47879746835443;0.21753164556962;0.0017499999999999;4.48407702647516;4.48407736796125
9;121.643;40.9607;1170.87683126259;4.47867088607595;0.214050632911393;0.0017499999999999;4.48378306558581;4.48378340709429
9;121.663;39.1161;1136.23093171698;4.47626582278481;0.211645569620253;0.0017499999999999;4.48126651331643;4.4812668550167
9;121.685;37.32325;1096.60995430864;4.47803797468355;0.212784810126582;0.0017499999999999;4.48309061676524;4.48309095832647
9;121.705;35.5787;1057.01334716989;4.4796835443038;0.212405063291139;0.0017499999999999;4.48471633083052;4.48471667226793
9;121.727;33.8721;1021.37473833103;4.47582278481013;0.221708860759493;0.0017499999999999;4.48131056946121;4.48131091115811
9;121.748;32.21495;979.849272070209;4.47835443037975;0.226708860759494;0.0017499999999999;4.48408912842383;4.484089469909
9;121.768;30.60955;944.074516459775;4.47613924050633;0.210632911392405;0.0017499999999999;4.48109235831647;4.48109270003001
9;121.79;29.0467;900.862694119262;4.48069620253164;0.212848101265823;0.0017499999999999;4.4857488531564;4.48574919451522
9;121.81;27.53215;861.278311082096;4.48139240506329;0.210569620253165;0.0017499999999999;4.48633675208766;4.48633709340175
9;121.832;26.05785;819.180679916072;4.48449367088608;0.216582278481012;0.0017499999999999;4.48972063357725;4.48972097463409
9;121.852;24.6307;779.66158630168;4.48424050632911;0.224683544303797;0.0017499999999999;4.48986587925338;4.48986622029919
9;121.874;23.25875;741.200467760431;4.48493670886076;0.20987341772152;0.0017499999999999;4.4898445556559;4.48984489670333
9;121.895;21.9259;701.869545677503;4.48474683544304;0.220949367088608;0.0017499999999999;4.49018627685235;4.49018661787383
9;121.915;20.64135;662.262300369125;4.48670886075949;0.219303797468354;0.0017499999999999;4.49206528857293;4.49206562945175
9;121.937;19.40165;622.745254191975;4.48879746835443;0.223924050632911;0.0017499999999999;4.49437923325981;4.49437957396313
9;121.957;18.20795;583.095253700624;4.49303797468355;0.220189873417723;0.0017499999999999;4.49843015087532;4.49843049127183
9;121.979;17.0637;544.906041322465;4.49544303797468;0.226645569620254;0.0017499999999999;4.50115277700097;4.50115311719159
9;121.999;15.962;506.788234834815;4.5;0.225443037974683;0.0017499999999999;4.5056436347509;4.50564397460244
9;122.02;14.904;471.696775014106;4.50044303797468;0.219177215189874;0.0017499999999999;4.50577697958001;4.50577731942149
9;122.041;13.90235;436.477810071798;4.5029746835443;0.228037974683544;0.0017499999999999;4.50874509354196;4.50874543315973
9;122.063;12.9421;402.267844948673;4.50607594936709;0.232215189873418;0.0017499999999999;4.51205544689695;4.51205578626555
9;122.083;12.0267;369.002636089468;4.51050632911392;0.232911392405064;0.0017499999999999;4.51651580996777;4.51651614900122
9;122.105;11.1596;338.747885052249;4.51044303797469;0.233797468354431;0.0017499999999999;4.51649838426001;4.51649872329477
9;122.125;10.33505;309.273251736226;4.51310126582278;0.220253164556962;0.00211723526144005;4.51847258396779;4.51847308000764
9;122.146;9.5634;280.084599484718;4.51943037974683;0.227974683544304;0.0017606575373258;4.52517661685328;4.52517695937194
9;122.167;8.83085;252.826543533752;4.52493670886076;0.230189873417721;0.00173934246267306;4.5307879664601;4.53078830032169
9;122.188;8.1443;227.692141198017;4.52955696202532;0.227974683544304;0.00138276473855963;4.53529036871611;4.53529057951169
9;122.21;7.5141;204.825596056732;4.53386075949367;0.224873417721519;0.0017499999999999;4.53943404407138;4.53943438139316
9;122.23;6.923;183.54498403234;4.5379746835443;0.225126582278481;0.0017499999999999;4.54355545872804;4.54355579574384
9;122.252;6.37905;164.397824370597;4.54120253164557;0.218607594936709;0.00128067970307243;4.5464612297905;4.546461410166
9;122.272;5.87995;146.261884667399;4.54810126582279;0.233164556962025;0.00113462993118737;4.55407409193155;4.55407423327587
9;122.294;5.4303;130.614871097868;4.55348101265823;0.228227848101266;0.00128067970307243;4.55919699983319;4.55919717970483
9;122.314;5.02205;116.624486277558;4.55892405063291;0.225822784810128;0.0017499999999999;4.56451360273782;4.56451393820619
9;122.336;4.66555;104.911612545487;4.56107594936709;0.228481012658228;0.00128067970307243;4.56679508945171;4.56679526902408
9;122.356;4.35505;94.445415423171;4.56791139240506;0.231329113924051;0.00113462993118737;4.5737651500501;4.57376529078591
9;122.377;4.0871;85.5877373679216;4.57379746835443;0.243354430379747;0.00128067970307243;4.58026687653797;4.58026705558217
9;122.399;3.8709;78.7067701672415;4.57841772151899;0.242341772151899;0.0017499999999999;4.58482697244387;4.58482730642593
9;122.419;3.6984;73.4635967465913;4.57974683544304;0.247151898734177;0.0017499999999999;4.58641092116683;4.58641125503355
9;122.44;3.57075;69.0722332362426;4.59069620253165;0.232848101265823;0.0017499999999999;4.59659763979855;4.59659797292537
9;122.461;3.48795;66.4960564508782;4.59417721518987;0.227594936708861;0.0017499999999999;4.59981127219207;4.59981160508615
9;122.483;3.45115;65.1352489469745;4.59943037974683;0.223417721518986;0.0017499999999999;4.60485345004886;4.60485378257843
9;122.503;3.45115;65.058508879666;4.60056962025316;0.224303797468353;0.0017499999999999;4.60603441415227;4.60603474659659
9;122.525;3.4546;65.0884162431473;4.60189873417722;0.221075949367088;0.0017499999999999;4.60720593581516;4.60720626817494
9;122.545;3.45345;64.9303826719333;4.60329113924051;0.228354430379746;0.0017499999999999;4.60895162249337;4.60895195472726
9;122.567;3.45345;64.6458214758797;4.60835443037974;0.221708860759493;0.0017499999999999;4.61368457687995;4.61368490877302
9;122.587;11.50115;319.751305235346;4.61069620253165;0.216962025316455;0.0017499999999999;4.61579808835581;4.61579842009691
9;122.609;11.50115;320.445600068194;4.60778481012658;0.223860759493672;0.00141605651958661;4.61321953694753;4.61321975428121
0;123.208;11.50115;339.387675880515;4.54518987341772;0.234367088607594;0.00110895987888627;4.55122828669815;4.55122842180366
0;123.769;11.50115;340.467263762957;4.54246835443038;0.226708860759494;0.00102448586996246;4.54812221235845;4.54812232774357
0;124.328;11.50345;345.711318763919;4.52639240506329;0.227594936708861;0.00117118668310407;4.53211072899043;4.53211088031928
0;124.928;11.5;347.471769322554;4.51924050632911;0.243417721518988;0.00131575959722167;4.52579130552827;4.52579149679022
0;125.569;11.50345;347.532211872513;4.51822784810126;0.256075949367089;0.00142082240637377;4.52547873480829;4.52547895784947
0;126.129;11.5;346.518977550661;4.52455696202532;0.215569620253165;0.00202929109769802;4.52968938932769;4.52968984388669
0;126.728;11.50115;339.804488048038;4.54253164556962;0.249240506329114;0.00209106261678281;4.54936419524714;4.54936467581348
0;127.329;11.50115;342.003720860012;4.53791139240506;0.223924050632912;0.002128418250876;4.54343281955082;4.5434333180906
0;130.756;11.5;325.119687606951;4.59544303797468;0.177848101265823;0.00194511462933296;4.59888319729843;4.59888360864512
0;131.436;11.50345;323.65777139837;4.60107594936709;0.171645569620253;0.00167252298947366;4.60427650053888;4.60427680431441
0;132.035;11.50345;333.505479284328;4.56854430379747;0.176645569620252;0.0017276372520624;4.57195808303475;4.57195840945182
0;132.595;11.50345;334.582095404426;4.56601265822785;0.16215189873418;0.00126144431697227;4.56889098505973;4.56889115919846
0;133.196;11.50115;332.369216358446;4.57189873417722;0.177468354430381;0.000978668873407917;4.57534185087797;4.57534195554695
0;133.836;11.50575;331.677438022522;4.57354430379747;0.193101265822786;0.00073239244095757;4.57761898782114;4.57761904641041
0;134.396;11.50115;329.289326836498;4.58012658227848;0.2023417721519;0.000556338043707233;4.58459395175315;4.58459398550881
0;134.955;11.50345;326.58289024952;4.59012658227848;0.190316455696202;0.000284038996524634;4.59407035151273;4.59407036029341
10;135.061;3.45115;64.0256844551542;4.6179746835443;0.212658227848099;0.000188434127538687;4.62286855747896;4.62286856131937
10;135.083;3.45115;63.4738329645732;4.62658227848101;0.217025316455697;-0;4.63166963065559;4.63166963065559
10;135.104;3.4546;63.2149012389258;4.63284810126582;0.210822784810127;0;4.63764248039857;4.63764248039857
10;135.125;3.4592;63.1425732579418;4.63689873417722;0.200126582278479;0;4.64121541408592;4.64121541408592
10;135.146;3.5075;64.3815247440444;4.63905063291139;0.189493670886073;0;4.64291919227779;4.64291919227779
10;135.167;3.59375;66.374616345633;4.6446835443038;0.195316455696201;0;4.648788416845;4.648788416845
10;135.187;3.7329;69.9148153829798;4.64879746835443;0.203164556962026;-0;4.65323476078568;4.65323476078568
10;135.209;3.9146;75.1030256113317;4.64715189873418;0.204177215189873;-0;4.65163510016761;4.65163510016761
10;135.229;4.14805;81.4577025645753;4.65107594936709;0.198607594936707;-0;4.65531443229644;4.65531443229644
10;135.251;4.42635;89.4502121843394;4.65145569620253;0.195316455696197;0.000107273859268453;4.65555459763933;4.65555459887524
10;135.272;4.7495;99.0309431016811;4.65;0.195759493670881;0.000335939456093978;4.65411879729797;4.65411880942221
10;135.293;5.1175;109.543134474054;4.65405063291139;0.197278481012656;0.000607743051124487;4.65822993129081;4.65822997093587
10;135.314;5.5361;122.502452783904;4.65189873417722;0.181202531645567;0.000468744193955704;4.65542653153439;4.65542655513278
10;135.335;5.9961;136.477597946862;4.65284810126582;0.175759493670885;-0;4.65616654052112;4.65616654052112
10;135.355;6.50785;152.484377651944;4.65088607594937;0.183164556962026;0;4.65449143799694;4.65449143799694
10;135.377;7.06215;170.280311721403;4.64784810126582;0.179936708860762;0;4.65132983045021;4.65132983045021
