idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.738;101524.612;36.6078;831.01889124845;4.7326582278481;0.0554430379746851;-0.52736372184702;4.73298297398989;4.76227260110113
3;28.754;101524.628;37.78218;856.046252155507;4.72816455696202;0.0545569620253161;-0.511448299209335;4.72847930521191;4.75605886239662
3;28.768;101524.642;38.98098;878.033197313627;4.72911392405063;0.0517088607594935;-0.489351999861709;4.72939661192954;4.75464590613215
3;28.784;101524.658;40.19865;899.638071947912;4.7276582278481;0.0532278481012636;-0.481807847237587;4.72795785970574;4.7524440369996
3;28.798;101524.672;41.43741;921.029528661277;4.72658227848101;0.0546202531645559;-0.473184730048642;4.72689786300768;4.75052283396867
3;28.814;101524.688;42.69837;940.049635341269;4.72791139240507;0.057341772151899;-0.467151965675367;4.72825911020823;4.7512803718894
3;28.828;101524.702;43.97709;960.175072926795;4.72784810126582;0.056582278481013;-0.460061020690001;4.72818667386145;4.75051632621542
3;28.844;101524.718;43.54197;956.792859435392;4.72607594936709;0.058797468354431;-0.447871212004837;4.72644168709093;4.74761410015743
3;28.858;101524.732;42.26991;938.785697514119;4.72708860759494;0.0602531645569613;-0.432180109478037;4.72747259620751;4.74718619762501
3;28.874;101524.748;41.01561;920.448815735622;4.72569620253164;0.0596202531645584;-0.432098074210717;4.72607227761165;4.74578422591525
3;28.889;101524.763;39.78462;898.483269555604;4.72664556962026;0.061392405063291;-0.445119255883502;4.7270442528297;4.74795519357213
3;28.903;101524.777;38.5725;876.814120440556;4.72689873417722;0.0613291139240513;-0.459217307595779;4.72729657451073;4.74954876161687
3;28.919;101524.793;37.38036;853.925282309137;4.72949367088608;0.0604430379746823;-0.468699207452615;4.72987988682494;4.75304562263585
3;28.933;101524.807;36.21042;833.669802709305;4.72873417721519;0.0654430379746831;-0.475504193326421;4.72918700306748;4.75303207940504
3;28.949;101524.823;35.06157;814.692806068585;4.72670886075949;0.0677215189873408;-0.47851237110848;4.72719397301573;4.75135106552022
3;28.963;101524.837;33.9327;792.166994795985;4.72867088607595;0.0692405063291144;-0.487239286244082;4.72917779286622;4.75421126146058
3;28.979;101524.853;32.82381;770.227183541909;4.72924050632912;0.0744303797468362;-0.498118880688566;4.72982617525563;4.755983396463
3;28.993;101524.867;31.72935;742.993674299582;4.72974683544304;0.0780379746835447;-0.550996066147941;4.73039058142942;4.76237248834934
3;29.009;101524.883;30.66819;716.968161527387;4.73056962025317;0.0824683544303806;-0.593162247513137;4.73128840397039;4.7683258501721
3;29.023;101524.897;29.6148;689.50220430239;4.72987341772152;0.084493670886074;-0.650210005862586;4.73062804795394;4.77510364074041
3;29.039;101524.913;28.59249;668.250936875694;4.73177215189873;0.0860126582278493;-0.653083773735275;4.73255384278508;4.77740350926904
3;29.053;101524.927;27.5835;649.726807807354;4.7296835443038;0.0862658227848101;-0.651375322311782;4.73047019031289;4.77510607546635
3;29.069;101524.943;26.59782;630.231920439828;4.73525316455696;0.0877848101265819;-0.624533906958778;4.73606679696725;4.77706722856994
3;29.084;101524.958;25.63101;613.857677835553;4.735;0.0937341772151896;-0.594377940450434;4.73592769116867;4.77308037142392
3;29.098;101524.972;24.68862;597.517251303756;4.7346835443038;0.0880379746835445;-0.563543622305802;4.73550197441491;4.76891605754694
3;29.114;101524.988;23.76288;578.074249831709;4.73575949367089;0.090569620253163;-0.551398169510176;4.73662546946734;4.76861203908914
3;29.128;101525.002;22.85601;556.242309274366;4.73632911392405;0.0912658227848109;-0.566143858358829;4.73720834730891;4.77091833866087
3;29.144;101525.018;21.97356;534.009855559228;4.73797468354431;0.0935443037974704;-0.582367327860825;4.73889804054484;4.7745477632169
3;29.158;101525.032;21.10998;513.231776387123;4.73677215189873;0.0920886075949365;-0.599152003077672;4.73766722455811;4.77540300429651
3;29.174;101525.048;20.26638;492.308536813019;4.73670886075949;0.0963924050632912;-0.613132486098785;4.73768955582269;4.77719936499002
3;29.188;101525.062;19.44054;472.042051395942;4.73848101265823;0.098987341772153;-0.613980544962526;4.73951482761196;4.77911842401359
3;29.204;101525.078;18.64023;451.496862936169;4.74170886075949;0.104177215189871;-0.615220659339124;4.74285312995984;4.78258844895183
3;29.218;101525.092;17.85879;432.326921840199;4.74386075949367;0.103227848101266;-0.609077589878315;4.74498376120377;4.7839153843457
3;29.234;101525.108;17.09844;413.576431573448;4.7432911392405;0.101645569620253;-0.613085296277553;4.74438011266181;4.78382861669737
3;29.248;101525.122;16.35807;393.776791829175;4.74677215189874;0.105886075949366;-0.615031310448879;4.74795300346595;4.78762166800529
3;29.264;101525.138;15.63879;376.174072630202;4.74417721518987;0.113734177215189;-0.618667515181968;4.74554031825603;4.78569769276487
3;29.278;101525.152;14.93505;357.509640655321;4.74601265822785;0.112025316455696;-0.621452072149824;4.74733460202522;4.78783756006459
3;29.294;101525.168;14.25906;340.107271391293;4.74537974683544;0.114493670886075;-0.624018389570972;4.74676076312563;4.78760239502736
3;29.308;101525.182;13.60194;323.069827264132;4.74474683544304;0.114810126582277;-0.626037684637407;4.74613568048919;4.78724629408168
3;29.324;101525.198;12.96258;305.767985806263;4.74620253164557;0.115189873417723;-0.62814562626894;4.74760014937408;4.78897422274725
3;29.338;101525.212;12.34542;289.022713370976;4.74974683544304;0.120316455696203;-0.619119296718273;4.75127046697117;4.79143817176861
3;29.354;101525.228;11.74713;273.761485452024;4.74962025316456;0.120316455696203;-0.607267101452355;4.75114392528602;4.78979560433309
3;29.368;101525.242;11.16882;258.305399339421;4.75075949367089;0.125822784810126;-0.599472976588531;4.75242539550927;4.79008507122174
3;29.384;101525.258;10.6116;244.09402216533;4.74981012658228;0.120000000000001;-0.586739207887576;4.75132573484323;4.78741674984078
3;29.398;101525.272;10.07769;229.609189470375;4.75322784810126;0.129936708860759;-0.567021318693411;4.75500352515904;4.78869206570309
3;29.414;101525.288;9.55932;214.49583512606;4.75474683544304;0.137784810126581;-0.58199085064542;4.75674280606564;4.79221404710726
3;29.428;101525.302;9.07092;200.225051478484;4.75677215189873;0.143544303797469;-0.596401624557984;4.75893751505859;4.79616317174545
3;29.444;101525.318;8.59362;187.296436436381;4.75626582278481;0.141518987341771;-0.597999738141431;4.75837075066342;4.79579981729704
3;29.458;101525.332;8.14185;174.557344831234;4.75822784810127;0.143544303797468;-0.602253402862286;4.7603925491076;4.79833787710477
3;29.474;101525.348;7.70895;162.493869061208;4.75955696202532;0.148227848101268;-0.605981716682595;4.7618645476028;4.80026747282586
3;29.488;101525.362;7.29381;151.790690754561;4.75556962025317;0.149620253164555;-0.60725;4.75792272249475;4.79651761132302
3;29.504;101525.378;6.90087;140.452637076065;4.76183544303797;0.148924050632912;-0.606502016164834;4.76416363692826;4.8026138565412
3;29.518;101525.392;6.52902;130.354640190025;4.76259493670886;0.155063291139241;-0.608751939675283;4.76511858776084;4.80384575933514
3;29.533;101525.407;6.17826;120.526993538503;4.76702531645569;0.155189873417722;-0.611738175752518;4.76955074032565;4.80862120157264
3;29.549;101525.423;5.84748;111.928643455321;4.76613924050633;0.161962025316456;-0.611503751823255;4.76889032769038;4.80793633444046
3;29.563;101525.437;5.53779;103.67349476789;4.76873417721519;0.158544303797468;-0.611284197646087;4.77136898061834;4.81036696308075
3;29.579;101525.453;5.24475;96.2013414242807;4.76791139240506;0.156012658227848;-0.613092219957586;4.77046318457163;4.80969864601991
3;29.593;101525.467;4.97502;88.9332051885276;4.77044303797468;0.158734177215189;-0.624367146925017;4.77308320874226;4.81374673739039
3;29.609;101525.483;4.72749;81.8709565762417;4.775;0.16993670886076;-0.653194636251068;4.7780229682389;4.82246479695245
3;29.623;101525.497;4.49994;75.58718068667;4.77696202531646;0.167215189873417;-0.689432368862761;4.77988777180384;4.82935234811829
3;29.639;101525.513;4.28904;69.7406805403622;4.78082278481013;0.17113924050633;-0.723293520803683;4.78388494211564;4.83825471183952
3;29.653;101525.527;4.10256;64.7556623294367;4.78411392405063;0.172215189873418;-0.750984516410131;4.78721256159765;4.84575916176259
3;29.669;101525.543;3.93939;61.1305496118362;4.78139240506329;0.176835443037977;-0.751774811978958;4.78466133651185;4.84336138162716
3;29.683;101525.557;3.79176;57.53802809;4.78683544303798;0.167594936708863;-0.750918118744836;4.78976843088839;4.84827388279523
3;29.699;101525.573;3.66411;55.0338822702593;4.78829113924051;0.164240506329115;-0.718437746923176;4.79110707227969;4.84467334030402
3;29.713;101525.587;3.55755;52.863518901014;4.79132911392405;0.167025316455694;-0.688106397184973;4.79423947402227;4.84336892546089
3;29.729;101525.603;3.47208;51.373452030648;4.79075949367088;0.172278481012659;-0.651786289514079;4.79385610977402;4.83796256376755
3;29.743;101525.617;3.4077;49.3487937656009;4.79018987341772;0.18259493670886;-0.706718212264886;4.79366873431044;4.84548352240025
3;29.759;101525.633;3.36552;47.7675687098973;4.79196202531645;0.181708860759493;-0.759088466698485;4.79540594341641;4.85511415544765
3;29.773;101525.647;3.33777;47.1591912625037;4.79278481012658;0.184367088607596;-0.756500830047958;4.79632958203893;4.85562261356924
3;29.789;101525.663;3.33333;46.9847463460129;4.79462025316456;0.19240506329114;-0.754750963193838;4.79847924664011;4.85747383903175
3;29.803;101525.677;3.33333;46.955449108255;4.79544303797469;0.189936708860758;-0.754939983963052;4.7992030467394;4.85821821897894
3;29.819;101525.693;3.33555;47.2680267549647;4.79696202531645;0.184113924050635;-0.726715255128149;4.80049399638802;4.85518873694869
3;29.833;101525.707;5.55333;100.260387432221;4.79449367088607;0.184746835443036;-0.675909803875243;4.798051787275;4.84542619553198
3;29.849;101525.723;5.55444;101.733585841796;4.79468354430379;0.179810126582279;-0.605625904682922;4.79805397756623;4.83612496820152
0;30.449;101526.323;5.55333;105.991480806603;4.76367088607595;0.180759493670886;-0.529452178518189;4.76709914994431;4.79641052399994
0;31.048;101526.922;5.55444;106.614229338499;4.76949367088608;0.200000000000001;-0.453513233756364;4.77368514636464;4.79517925940361
0;31.649;101527.523;5.55444;106.927881708465;4.77436708860759;0.219746835443038;-0.389556816783862;4.77942148889032;4.79527103321276
0;32.247;101528.121;5.55333;106.741248921763;4.78145569620253;0.251518987341772;-0.325740713072517;4.78806645481671;4.79913402478969
0;32.847;101528.721;5.55111;107.06159557989;4.78215189873417;0.247784810126582;-0.286192977283853;4.78856701892083;4.79711168464347
0;33.442;101529.316;5.55444;107.527946370007;4.78132911392405;0.281392405063292;-0.216328002534064;4.78960225710706;4.79448512209241
0;36.609;101532.483;5.55111;107.492972785057;4.78430379746835;0.236329113924048;-0.224100116998623;4.7901371876553;4.79537643350311
0;37.209;101533.083;5.55111;108.01195484237;4.77898734177215;0.225569620253165;-0.23493255865936;4.78430785656605;4.79007254365921
0;37.809;101533.683;5.55333;108.009264348908;4.78063291139241;0.205443037974684;-0.241165545547374;4.78504523231918;4.79111873112112
0;38.409;101534.283;5.55333;107.793091542996;4.78272151898734;0.204240506329114;-0.24359976042989;4.78708045813;4.79327447116182
0;39.009;101534.883;5.55444;106.862714370982;4.79316455696203;0.193227848101266;-0.246062009044671;4.79705779321021;4.80336444418846
0;39.609;101535.483;3.33;50.9441115988143;4.79069620253165;0.202215189873417;-0.269781541889901;4.79496205281821;4.80254548841665
4;39.629;101535.503;3.33333;49.7629494237518;4.81443037974683;0.215696202531644;-0.295089769428351;4.81925977025682;4.82828569010131
4;39.645;101535.519;3.33555;49.2282059482834;4.82303797468354;0.228354430379747;-0.326084048049185;4.82844085094905;4.83943920898959
4;39.659;101535.533;3.34332;48.8838278978015;4.82905063291139;0.237721518987343;-0.366108436256972;4.83489829632554;4.84873972521831
4;39.675;101535.549;3.37218;49.4459601026231;4.82936708860759;0.241708860759493;-0.374690822039869;4.83541204551337;4.84990751066623
4;39.689;101535.563;3.42435;50.5703920814227;4.82943037974683;0.23632911392405;-0.383766662787842;4.83520932772406;4.85041504351711
4;39.705;101535.579;3.4965;51.9303408776976;4.83449367088608;0.234556962025316;-0.387595537770746;4.84018037084075;4.85567465170102
4;39.719;101535.593;3.58974;54.047120747321;4.83360759493671;0.240886075949367;-0.386773827545414;4.83960623226891;4.85503681521472
4;39.735;101535.609;3.70185;56.6582667951438;4.83196202531645;0.241772151898735;-0.38832419444646;4.83800690238594;4.85356636583106
4;39.749;101535.623;3.83727;59.6705644397905;4.83443037974683;0.239430379746835;-0.384414257262093;4.84035577239574;4.85559659821027
4;39.765;101535.639;3.99156;63.4272475299725;4.83170886075949;0.236582278481011;-0.382447847024974;4.83749746146011;4.85259188942642
4;39.779;101535.653;4.16361;67.6013295960962;4.82968354430379;0.235316455696202;-0.382165944697269;4.83541280269227;4.85049149898509
4;39.795;101535.669;4.35675;72.2150962473653;4.82930379746836;0.235506329113923;-0.383412624740665;4.83504275051369;4.85022098879067
4;39.809;101535.683;4.57431;77.5743308164975;4.82829113924051;0.232405063291139;-0.380739779961177;4.83388119824141;4.84885246411526
4;39.825;101535.699;4.81074;83.6027669118539;4.8246835443038;0.237215189873419;-0.379612327095016;4.83051160323444;4.84540481981279
4;39.839;101535.713;5.06604;89.9184121879349;4.8246835443038;0.242784810126581;-0.377244413476138;4.83078831731469;4.84549575525591
4;39.855;101535.729;5.34354;96.8749847869051;4.82512658227848;0.24113924050633;-0.3745;4.83114837987019;4.84564184792091
4;39.869;101535.743;5.64102;104.29821988956;4.82594936708861;0.247215189873415;-0.372738823224738;4.83227716959686;4.84663149766372
4;39.885;101535.759;5.95626;112.984721341726;4.82056962025316;0.238354430379745;-0.370284992063721;4.82645877411062;4.84064203112945
4;39.899;101535.773;6.29814;122.42810845187;4.81506329113924;0.231708860759495;-0.37395149661641;4.82063517535097;4.8351177044259
4;39.915;101535.789;6.65445;131.858247629719;4.81386075949367;0.226708860759494;-0.378997287723474;4.81919623166974;4.83407605064728
4;39.929;101535.803;7.03185;142.329341184819;4.81025316455696;0.224113924050632;-0.375788420370133;4.81547116677939;4.83011174766878
4;39.945;101535.819;7.43256;153.030004459412;4.81031645569621;0.214113924050634;-0.377701101742374;4.81507935307551;4.82987031903254
4;39.959;101535.833;7.85436;164.427553074254;4.80930379746836;0.207658227848102;-0.380806627566849;4.81378488883088;4.82882373291213
4;39.975;101535.849;8.29281;176.482595752181;4.80518987341772;0.214113924050631;-0.391570019362376;4.80995784722367;4.82587003266064
4;39.989;101535.863;8.75124;188.847265950288;4.80481012658228;0.199430379746836;-0.398743148722775;4.80894716428384;4.82545012693396
4;40.004;101535.878;9.23631;202.376548142407;4.80088607594937;0.210063291139242;-0.400110274863858;4.80547954948606;4.82210762349622
4;40.02;101535.894;9.73581;216.527252803243;4.79873417721519;0.200443037974685;-0.392580743510198;4.80291860383306;4.81893626801815
4;40.034;101535.908;10.25751;231.056194737873;4.79645569620253;0.203354430379747;-0.389134647471235;4.80076455056783;4.81650973671302
4;40.05;101535.924;10.80252;245.814792814367;4.79525316455696;0.19993670886076;-0.394741306784244;4.79941950653864;4.81562543176121
4;40.064;101535.938;11.36751;261.551762330978;4.79259493670886;0.199873417721518;-0.393392610537578;4.79676094989933;4.81286539979093
4;40.08;101535.954;11.95026;277.531205906056;4.7923417721519;0.191265822784812;-0.385492973688978;4.79615703204947;4.81162416537713
4;40.094;101535.968;12.55188;294.186318721507;4.79044303797468;0.192468354430378;-0.37782997998906;4.79430793415872;4.80917290823648
4;40.11;101535.984;13.18014;311.61579312773;4.78759493670886;0.188291139240507;-0.376511363816065;4.79129615355979;4.80606696147686
4;40.124;101535.998;13.82394;329.044749307267;4.785;0.192848101265822;-0.37799861716055;4.78888456638514;4.80377958952501
4;40.14;101536.014;14.4855;346.546375791923;4.78443037974684;0.189620253164557;-0.375374276886922;4.78818649376303;4.80287786090829
4;40.154;101536.028;15.1737;363.899902988318;4.78575949367089;0.189999999999998;-0.3727487313882;4.78952961482242;4.80401244253307
4;40.171;101536.045;15.88077;384.040715861996;4.77930379746835;0.186329113924049;-0.372885082063442;4.78293459365598;4.79744792693121
4;40.185;101536.059;16.60782;402.930368674375;4.77905063291139;0.185063291139238;-0.362669731198533;4.78263247319487;4.79636348785052
4;40.201;101536.075;17.35263;422.257431944556;4.77848101265823;0.184177215189873;-0.350376062304402;4.78202907089975;4.7948477994579
4;40.215;101536.089;18.12408;443.098344954946;4.77537974683544;0.174177215189875;-0.340653849089756;4.7785551612153;4.79068204681516
4;40.231;101536.105;18.91218;463.126475604486;4.77354430379746;0.165696202531645;-0.341749760616483;4.77641920813601;4.78862959005309
4;40.245;101536.119;19.72137;482.331649489884;4.77329113924051;0.173544303797469;-0.343247534051518;4.77644490445901;4.78876234479901
4;40.261;101536.135;20.54832;501.939321875237;4.77329113924051;0.167215189873419;-0.343858059746161;4.77621913438614;4.78858095733263
4;40.275;101536.149;21.4008;521.557559826119;4.77259493670886;0.170886075949367;-0.34965953920648;4.77565330408861;4.78843672550975
4;40.291;101536.165;22.26882;542.022398859583;4.77107594936709;0.170822784810127;-0.349293365180172;4.77413302479512;4.78689377293859
4;40.305;101536.179;23.16237;563.219870726345;4.76835443037975;0.174746835443036;-0.348760645026202;4.77155534707704;4.7842841071302
4;40.321;101536.195;24.07257;584.144044211924;4.76772151898734;0.177278481012658;-0.33775;4.77101625887453;4.78295632480008
4;40.335;101536.209;25.00275;605.042009318141;4.76689873417721;0.175316455696205;-0.3325;4.77012152901142;4.78169589701585
4;40.351;101536.225;25.95957;627.684871653728;4.76322784810127;0.177088607594937;-0.325241418739869;4.76651863605581;4.77760210653119
4;40.365;101536.239;26.93193;649.28871322165;4.76215189873418;0.175379746835445;-0.314500023425832;4.76538023270102;4.77574696010503
4;40.381;101536.255;27.92316;671.075854678289;4.76101265822784;0.171645569620253;-0.303007307786492;4.76410576429365;4.77373199519496
4;40.395;101536.269;28.9377;693.816339571517;4.75772151898734;0.17259493670886;-0.295499462138635;4.7608510861413;4.77001289270134
4;40.411;101536.285;29.97;713.60825235044;4.75930379746835;0.171582278481013;-0.289230419527681;4.76239573270485;4.77117043821174
4;40.425;101536.299;31.02672;737.841130322435;4.75417721518987;0.168860759493672;-0.280498947259806;4.75717510183589;4.76543750446286
4;40.446;101536.32;32.1012;758.030744322145;4.75518987341772;0.169240506329114;-0.271991937550984;4.75820061380738;4.76596818026828
4;40.458;101536.332;33.19566;779.182849046995;4.75386075949367;0.165822784810127;-0.273267007186537;4.75675197131571;4.76459485935925
4;40.47;101536.344;34.31343;799.736968432617;4.7526582278481;0.168734177215191;-0.278157697232628;4.75565257912021;4.76378034315422
4;40.486;101536.36;35.44785;819.396190043885;4.75360759493671;0.170696202531646;-0.272696451270841;4.75667135297349;4.76448168374425
4;40.5;101536.374;36.6078;841.522077576337;4.75177215189873;0.16259493670886;-0.266090900086251;4.75455315429365;4.76199328686133
4;40.516;101536.39;37.7844;862.309920323319;4.75075949367088;0.157848101265822;-0.266113427638219;4.75338109031637;4.76082431372411
4;40.53;101536.404;38.98431;882.707617086982;4.74936708860759;0.159683544303798;-0.270678494863519;4.75205077589354;4.75975350456848
4;40.546;101536.42;40.20309;902.735169905951;4.74873417721519;0.156518987341771;-0.273370730389664;4.7513129216302;4.75917072981038
4;40.56;101536.434;41.44185;924.004247005333;4.74613924050633;0.158797468354431;-0.274891935961169;4.74879503939997;4.75674467495221
4;40.576;101536.45;42.69948;930.642533480757;4.74525316455696;0.16145569620253;-0.407376434886819;4.74799910884302;4.76544343133723
4;40.59;101536.464;43.97931;940.183083735814;4.7453164556962;0.16367088607595;-0.477963045926837;4.74813820603929;4.77213422872007
4;40.606;101536.48;43.54197;927.829555680877;4.74246835443038;0.163924050632909;-0.534057987190441;4.74530053707344;4.77525864439104
4;40.62;101536.494;42.27213;899.413071139668;4.74215189873418;0.162784810126579;-0.597513945133052;4.74494504974253;4.7824184718304
4;40.636;101536.51;41.01672;871.195393895483;4.74094936708861;0.163101265822785;-0.658511493930634;4.74375409609424;4.78924214378952
4;40.65;101536.524;39.7824;865.586654318607;4.74455696202532;0.163291139240508;-0.562759476768922;4.74736608679564;4.7806048770789
4;40.666;101536.54;38.57361;860.428231520958;4.7426582278481;0.162911392405062;-0.472561452153298;4.74545542471433;4.76892666267913
4;40.68;101536.554;37.38369;850.572384810989;4.745;0.163101265822784;-0.37168874740128;4.74780233612489;4.76232921456064
4;40.696;101536.57;36.21375;841.006709688483;4.74462025316456;0.162341772151898;-0.249933809844163;4.74739678115541;4.75397129850696
4;40.71;101536.584;35.06157;822.341445271975;4.7426582278481;0.168860759493672;-0.243069664950306;4.74566339116799;4.75188424567467
4;40.726;101536.6;33.93381;801.19396269883;4.74455696202532;0.167278481012659;-0.236749233222353;4.74750490848749;4.75340436482572
4;40.74;101536.614;32.8227;778.344270390304;4.74841772151899;0.168164556962024;-0.232996013524685;4.75139455068234;4.75710387931273
4;40.756;101536.63;31.73379;757.741785704637;4.74917721518987;0.165253164556963;-0.228998864072995;4.75205143382042;4.75756590174235
4;40.77;101536.644;30.66597;738.340084692348;4.74753164556962;0.163354430379748;-0.229248154837271;4.75034118728431;4.75586964835097
4;40.786;101536.66;29.6148;717.850801122044;4.74715189873418;0.162658227848102;-0.230674539200879;4.74993777314421;4.75553567874091
4;40.8;101536.674;28.59138;695.634293201432;4.74974683544304;0.164936708860759;-0.230492834708865;4.75260971664316;4.7581956733181
4;40.816;101536.69;27.58461;674.283517434292;4.75069620253165;0.172848101265823;-0.227752636608602;4.75383959288277;4.75929218879678
4;40.83;101536.704;26.5956;654.547678264894;4.74886075949367;0.173544303797469;-0.228769584664876;4.75203073837274;4.75753419969916
4;40.846;101536.72;25.63101;631.372888785197;4.75335443037975;0.169620253164558;-0.23324978725639;4.75637985984029;4.76209563473368
4;40.86;101536.734;24.68529;609.655694316397;4.75455696202532;0.172784810126583;-0.24200076680072;4.75769550263086;4.76384622620063
4;40.876;101536.75;23.75955;587.680168879042;4.75588607594936;0.180696202531644;-0.253485577385147;4.7593175440412;4.76606319963979
4;40.89;101536.764;22.85712;567.844627168205;4.75411392405063;0.181265822784809;-0.261076486325654;4.75756833911631;4.76472637546734
4;40.906;101536.78;21.97023;545.803624766653;4.7576582278481;0.180949367088607;-0.26075;4.76109803369564;4.76823290632499
4;40.92;101536.794;21.10998;525.900844768205;4.75772151898734;0.181898734177215;-0.255251238303971;4.7611974546043;4.76803464714616
4;40.936;101536.81;20.26527;505.751402107357;4.75848101265823;0.181582278481013;-0.249012785886148;4.76194431631526;4.76845059104338
4;40.95;101536.824;19.44276;486.312260675151;4.75759493670886;0.183417721518987;-0.245868107712613;4.76112924025015;4.76747341563172
4;40.966;101536.84;18.64023;465.297653274613;4.76018987341772;0.185506329113922;-0.250469388570168;4.76380312661323;4.77038312337077
4;40.98;101536.854;17.85879;444.334779046241;4.7629746835443;0.190063291139241;-0.258650309652828;4.76676534882121;4.77377752659318
4;40.996;101536.87;17.09511;425.28180537184;4.7623417721519;0.190632911392406;-0.259280321229235;4.76615569003876;4.7732029442153
4;41.01;101536.884;16.35807;406.144743951926;4.76303797468354;0.192341772151901;-0.25912838923306;4.76691998103514;4.77395785776315
4;41.026;101536.9;15.63879;386.957347134756;4.76474683544304;0.188354430379746;-0.261284850957989;4.76846828628525;4.77562138057953
4;41.04;101536.914;14.93727;368.422439089186;4.76443037974683;0.190189873417722;-0.268422353039839;4.7682249350681;4.77577423995488
4;41.056;101536.93;14.25795;349.526684696872;4.76582278481013;0.197911392405064;-0.27854792428959;4.76993037008499;4.77805657998994
4;41.07;101536.944;13.60083;330.977156752698;4.76841772151899;0.198924050632911;-0.286055563017404;4.77256517449647;4.7811302147034
4;41.086;101536.96;12.96258;313.537071257827;4.76860759493671;0.201455696202533;-0.292083383621275;4.77286106984275;4.78178998859299
4;41.1;101536.974;12.34542;296.591362892028;4.76879746835444;0.201139240506329;-0.298300917542122;4.77303742791266;4.78234981213855
4;41.116;101536.99;11.74713;279.323949400312;4.77177215189873;0.203101265822786;-0.3045;4.7760925026443;4.78578936475636
4;41.13;101537.004;11.16993;263.041477039545;4.77392405063291;0.203924050632912;-0.30275;4.77827749922897;4.78785896013425
4;41.146;101537.02;10.61382;247.75638524362;4.77303797468354;0.213987341772151;-0.30351395009794;4.77783236313392;4.78746308686698
4;41.16;101537.034;10.07658;232.100234522873;4.77632911392405;0.215379746835444;-0.30849990660547;4.78118272395706;4.79112517392742
4;41.176;101537.05;9.56376;217.363360262404;4.77822784810127;0.219050632911394;-0.31525708559373;4.78324623536666;4.79362405473838
4;41.19;101537.064;9.06648;203.356207226481;4.77892405063291;0.229367088607596;-0.315007012683132;4.78442518418399;4.79478401610475
4;41.206;101537.08;8.59362;189.962604282807;4.7803164556962;0.231392405063293;-0.318691562011981;4.78591348247342;4.79651250112188
4;41.22;101537.094;8.14185;177.299811465942;4.78050632911392;0.234873417721518;-0.325980469508715;4.78627269229935;4.79736068599721
4;41.236;101537.11;7.70673;164.886397651471;4.78164556962025;0.239683544303798;-0.338591831329939;4.7876489590277;4.79960696131698
4;41.25;101537.124;7.29714;153.562882052791;4.78284810126582;0.244556962025317;-0.332207934327583;4.78909637274686;4.8006047722227
4;41.266;101537.14;6.90198;142.801357417803;4.78208860759494;0.257721518987342;-0.328573972661653;4.78902827640832;4.80028672974325
4;41.28;101537.154;6.53013;132.516379337754;4.78525316455696;0.248670886075949;-0.323366165733233;4.79171003489195;4.80260874271736
4;41.296;101537.17;6.18048;123.046876586746;4.78474683544304;0.260696202531646;-0.323403723115527;4.79184356895095;4.80274450261739
4;41.31;101537.184;5.84748;113.651778238216;4.7873417721519;0.272974683544303;-0.333677713878177;4.79511797782355;4.8067137670123
4;41.326;101537.2;5.53668;105.230936449831;4.78594936708861;0.291518987341771;-0.349819492970821;4.79481956535557;4.80756365969073
4;41.34;101537.214;5.24808;97.5868376806668;4.78544303797468;0.295886075949367;-0.361406173715953;4.79458169600238;4.80818344721175
4;41.356;101537.23;4.97502;90.0868379174265;4.79075949367089;0.299177215189873;-0.361887048032551;4.80009203373086;4.81371434214996
4;41.37;101537.244;4.7286;83.9669612023168;4.78854430379747;0.299050632911392;-0.366016732676783;4.79787326119354;4.81181421909401
4;41.386;101537.26;4.49883;77.9242255917775;4.79113924050633;0.30386075949367;-0.371990264375247;4.80076520807669;4.81515558833457
4;41.4;101537.274;4.29126;72.5777786270493;4.79474683544304;0.297151898734176;-0.374745981830253;4.80394592672652;4.81854034099646
4;41.416;101537.29;4.10256;68.0425668972056;4.79170886075949;0.316772151898734;-0.3739889041721;4.80216809394461;4.81670905317556
4;41.43;101537.304;3.93606;63.5160464577508;4.79822784810127;0.337151898734179;-0.374308632353272;4.81005840766145;4.82460038110606
4;41.446;101537.32;3.78843;59.8135826711882;4.80056962025316;0.34740506329114;-0.377005303549265;4.81312361745446;4.82786619075158
4;41.46;101537.334;3.66411;56.8133793142698;4.80215189873418;0.345759493670887;-0.381752925476719;4.81458331384761;4.82969437771065
4;41.476;101537.35;3.55311;53.9747768742617;4.80803797468354;0.347784810126582;-0.379101361778055;4.82059990459215;4.83548356244293
4;41.49;101537.364;3.46986;52.0770914141914;4.80822784810127;0.342151898734178;-0.383934601661568;4.82038618380975;4.83565184224598
4;41.506;101537.38;3.40548;50.4626637746589;4.81;0.345632911392403;-0.393937566972595;4.82240210988648;4.83846555388275
4;41.52;101537.394;3.3633;49.5263652220183;4.80810126582278;0.351202531645569;-0.401544113622551;4.82091080612792;4.83760464236443
4;41.536;101537.41;3.33777;48.93305848534;4.80905063291139;0.354556962025317;-0.395745102661096;4.8221031334083;4.83831508022228
4;41.55;101537.424;3.33333;48.6586011118312;4.81284810126582;0.366075949367088;-0.386515230625137;4.82675029875827;4.84220120090732
4;41.566;101537.44;3.33333;48.5203344712558;4.81556962025316;0.373670886075949;-0.382381944443504;4.83004562075825;4.84515806244155
