idxCompression;T;B;F;dx;dy;dz;D2;D3
2;17.257;22.6501;645.68136032341;4.59582278481013;0.292848101265824;-0.178692354214763;4.60514354605749;4.60860912176871
2;17.273;21.7745;620.944376902805;4.59911392405063;0.291329113924052;-0.176834445384459;4.60833175227394;4.6117233178163
2;17.287;20.9187;598.913496713639;4.59822784810127;0.288354430379746;-0.170750261457312;4.60726031612862;4.61042332897548
2;17.303;20.0827;575.634840278521;4.59930379746836;0.289177215189873;-0.167012545823498;4.6083857133699;4.61141107185797
2;17.317;19.2676;553.009993095413;4.59905063291139;0.291835443037975;-0.167510428341014;4.60830062494797;4.61134409836208
2;17.333;18.4723;530.777239756292;4.59911392405063;0.291835443037975;-0.160644295686038;4.60836378904808;4.61116291210211
2;17.347;17.6979;509.477977891234;4.59854430379747;0.291962025316455;-0.136783455561626;4.60780333111289;4.6098331045636
2;17.363;16.9444;489.152465769373;4.59651898734177;0.294810126582279;-0.0922574998163006;4.60596350525369;4.60688737196833
2;17.377;16.2118;468.330449675909;4.59569620253165;0.294240506329114;-0.0476676984080057;4.60510597723099;4.60535267607163
2;17.393;15.4979;445.984751771126;4.59829113924051;0.289683544303797;-0.0509994087423015;4.60740685820757;4.60768910591309
2;17.407;14.8005;425.262337748216;4.59696202531646;0.290949367088608;-0.0494862522283344;4.60616015748593;4.6064259774331
2;17.423;14.1317;404.080916152786;4.59835443037975;0.293670886075951;-0.0444941319314578;4.6077224370313;4.60793725917552
2;17.437;13.4783;383.670315832273;4.59867088607595;0.294746835443039;-0.0357205529353572;4.60810694487945;4.60824538987978
2;17.453;12.8458;363.482496571035;4.59993670886076;0.293607594936709;-0.0258554567399402;4.60929746765484;4.60936998406209
2;17.467;12.2342;344.464112309567;4.59822784810127;0.294113924050631;-0.063668024521721;4.60762437090682;4.6080642314014
2;17.482;11.6435;325.17985711509;4.5993670886076;0.290569620253166;-0.0885258759990593;4.60853646182612;4.60938663497674
2;17.498;11.0704;306.391140121798;4.59930379746836;0.289999999999999;-0.127013628846301;4.60843741645765;4.61018740219089
2;17.512;10.5193;287.506506414147;4.60322784810127;0.289620253164555;-0.133825967800091;4.61232983562301;4.61427089606102
2;17.528;9.9902;270.151447059933;4.6043670886076;0.28873417721519;-0.13575065275274;4.61341128794571;4.61540810237488
2;17.542;9.4776;253.420558263198;4.60449367088607;0.291139240506331;-0.140781209840449;4.61368876524983;4.61583615086548
2;17.558;8.9848;236.9739778656;4.60689873417721;0.292025316455698;-0.134176076496826;4.61614500773261;4.61809462353455
2;17.572;8.5151;222.21585074802;4.60588607594937;0.287911392405062;-0.118434216449179;4.61487589372682;4.61639536631416
2;17.588;8.0674;207.306806204512;4.60822784810127;0.291329113924052;-0.10005129453562;4.61742748211986;4.61851132013055
2;17.602;7.6373;193.136542650112;4.60987341772152;0.290506329113924;-0.0957462407980385;4.61901795349084;4.62001019450149
2;17.618;7.2281;179.968613898897;4.60905063291139;0.294873417721519;-0.101374968285235;4.61847356485015;4.61958601537134
2;17.632;6.8376;167.101981821571;4.61113924050633;0.294303797468356;-0.10149412021271;4.62052159615574;4.62163616882369
2;17.648;6.4702;155.411227429088;4.61120253164557;0.294746835443037;-0.0911459993444955;4.62061299881933;4.62151188227994
2;17.662;6.1204;143.831751623533;4.61360759493671;0.304556962025316;-0.091708774934814;4.62364899004842;4.62455840946742
2;17.678;5.7948;133.613914497974;4.61278481012658;0.30905063291139;-0.0979203210108097;4.62312621482882;4.62416310130864
2;17.692;5.4879;123.760671522578;4.61556962025317;0.305696202531646;-0.0987513472417242;4.62568190515152;4.62673588139936
2;17.708;5.2008;114.967936706067;4.61518987341772;0.308417721518987;-0.0852523611587935;4.62548365672655;4.62626923381331
2;17.722;4.9302;106.545571892977;4.61696202531645;0.307278481012659;-0.0827562358052094;4.62717607273677;4.62791605397854
2;17.738;4.6838;99.1326321895841;4.61626582278481;0.311075949367089;-0.0842520879671766;4.62673517643767;4.62750222120018
2;17.752;4.4583;92.3158257460021;4.61696202531646;0.312405063291139;-0.0888334884391733;4.62751934266991;4.62837192276641
2;17.768;4.2493;86.106952583545;4.61651898734177;0.320126582278482;-0.093494619070566;4.62760505976562;4.62854943075728
2;17.782;4.0612;80.3722932358437;4.61930379746835;0.32379746835443;-0.098;4.63063844127549;4.63167533121853
2;17.798;3.9017;75.7669690144704;4.61930379746835;0.32626582278481;-0.101506313593925;4.63081169563425;4.63192405940797
2;17.812;3.7554;71.4829355740808;4.62088607594936;0.328417721518987;-0.105205115441827;4.63254210199006;4.63373655304502
2;17.828;3.63;67.9542285498929;4.62177215189874;0.322088607594937;-0.108452699822755;4.6329816420108;4.63425084380506
2;17.842;3.5244;65.027173471816;4.62164556962025;0.324430379746836;-0.104396301105021;4.63301876129303;4.63419479847121
2;17.858;3.4386;62.7114675980141;4.62170886075949;0.319113924050633;-0.100370175282463;4.63271264920951;4.63379980817385
2;17.872;3.377;60.9135120370501;4.62322784810127;0.322531645569621;-0.101704702961471;4.63446462904324;4.63558046467294
2;17.888;3.333;59.6863786206258;4.62246835443038;0.33215189873418;-0.10709445156314;4.63438653669965;4.635623776052
2;17.902;3.3088;59.0153989294947;4.6229746835443;0.33120253164557;-0.104761770933611;4.63482362573378;4.6360074493371
2;17.918;3.3033;58.7495470638748;4.625;0.330949367088605;-0.106877796791841;4.6368256904456;4.6380572815591
2;17.932;3.3;58.6747113357462;4.62455696202532;0.331645569620253;-0.109744234207073;4.63643353008167;4.63773216947758
2;17.948;3.3033;58.8020998853011;4.62360759493671;0.332658227848102;-0.113340258696088;4.63555915597153;4.63694454385135
2;17.962;5.5033;122.824512235778;4.62449367088607;0.32753164556962;-0.11556613028728;4.63607794271353;4.63751811008695
2;17.978;5.5033;122.580886343936;4.62601265822785;0.334367088607594;-0.109760663081734;4.63808090313528;4.63937947005721
0;18.522;5.5044;123.875411201867;4.61822784810127;0.310379746835443;-0.103912127904276;4.62864602710379;4.62981228286302
0;19.122;5.5033;123.300130468241;4.62120253164557;0.326962025316455;-0.0965434413438361;4.63275479649921;4.63376063695061
0;19.722;5.5011;122.901184274418;4.62981012658228;0.288924050632911;-0.0347739888836852;4.6388165425287;4.6389468789307
0;20.322;5.5033;122.431648849939;4.63544303797468;0.271708860759494;0.0734338939066588;4.6433993865834;4.64398001719403
0;20.922;5.5011;122.499176931805;4.63537974683544;0.264303797468354;0.057455077999724;4.64290877518915;4.64326425919486
0;21.522;5.5033;121.951000176502;4.64012658227848;0.261265822784811;0.0902508142522203;4.64747614622418;4.6483523682264
0;24.682;5.5044;120.727052766477;4.64417721518988;0.314556962025316;0.125559554291032;4.65481772881038;4.65651084935074
0;25.282;5.5033;120.307945956639;4.64208860759494;0.339240506329112;0.172785024659646;4.65446782800109;4.65767382140954
0;25.882;5.5044;119.410272492626;4.64886075949367;0.344177215189871;0.186730475741493;4.66158388497042;4.66532234547481
0;26.482;5.5044;119.117944462005;4.65246835443038;0.356012658227847;0.145531137750203;4.66606973820523;4.66833868885382
0;27.083;5.5044;120.425606261636;4.64645569620253;0.325506329113924;0.10431929981074;4.65784337511108;4.65901142125442
0;27.683;3.3033;57.6014477006374;4.64341772151899;0.358987341772153;0.0630306969888751;4.65727388587672;4.65770038933722
3;27.759;3.3033;57.2882285679155;4.64879746835443;0.366329113924051;0.0211514707081389;4.66320865086337;4.6632566202387
3;27.773;3.3044;57.1085429028049;4.6529746835443;0.363607594936706;-0.0211676650765235;4.66716015246958;4.66720815465141
3;27.789;3.3099;57.2863487574211;4.65158227848102;0.364556962025317;-0.0635698073041745;4.66584606175983;4.66627909500069
3;27.803;3.3429;58.0176760380119;4.65341772151899;0.360063291139241;-0.102909034015275;4.66732707923636;4.66846145254033
3;27.819;3.3935;59.050462640901;4.65670886075949;0.361898734177215;-0.142441058426757;4.67075027245891;4.67292173728608
3;27.833;3.4661;60.9899225589218;4.65411392405064;0.359746835443037;-0.182912007577958;4.66799680844506;4.67157906988306
3;27.849;3.5585;63.2586631662199;4.65341772151899;0.36392405063291;-0.226104944747086;4.66762650664939;4.67309968346654
3;27.863;3.6685;65.7921999245035;4.65594936708861;0.361582278481011;-0.272998875099557;4.6699685494663;4.6779412821037
3;27.879;3.8005;69.6387773615101;4.65544303797468;0.363860759493672;-0.22289620347695;4.66964072837796;4.67495745966214
3;27.893;3.9512;73.9727620480336;4.65335443037974;0.367468354430379;-0.200391581007323;4.66784109050882;4.67214054069237
3;27.909;4.125;79.040145317566;4.65221518987342;0.366835443037974;-0.164500499344556;4.6666555920871;4.66955402896705
3;27.923;4.3186;84.5851203380926;4.65246835443038;0.367721518987342;-0.13012163545692;4.66697770559304;4.66879133657915
3;27.939;4.5298;90.6426579123031;4.65259493670886;0.368417721518988;-0.109518407862205;4.66715879980724;4.66844358906465
3;27.953;4.7674;97.4042412228382;4.65367088607595;0.367405063291139;-0.105381463031565;4.6681515824192;4.66934090094025
3;27.969;5.0193;104.653652989902;4.65329113924051;0.368481012658227;-0.127966641154484;4.6678578259437;4.66961156248271
3;27.983;5.2932;112.465485216562;4.65417721518987;0.36759493670886;-0.154771177766718;4.66867128719581;4.67123599332702
3;27.999;5.5902;121.355031755324;4.65170886075949;0.373797468354429;-0.166593185623071;4.66670331954117;4.66967591617583
3;28.013;5.9037;130.940014423535;4.65018987341772;0.37012658227848;-0.169486523973408;4.66489652036847;4.66797442447519
3;28.029;6.2381;141.283120576953;4.64740506329114;0.377151898734178;-0.166496854458941;4.66268349526568;4.66565521439033
3;28.043;6.5923;151.946811962118;4.64886075949368;0.372911392405063;-0.164253616185956;4.66379344179667;4.66668496024488
3;28.059;6.9685;163.729728930612;4.64677215189873;0.375253164556963;-0.161748043076257;4.6618994379085;4.66470457784956
3;28.073;7.3656;176.007993233364;4.64664556962025;0.373797468354431;-0.159749408054947;4.66165631476836;4.66439272257317
3;28.089;7.7792;189.192129341757;4.64443037974684;0.374556962025315;-0.154026020572676;4.65950925206904;4.6620543202681
3;28.103;8.2148;203.518810303932;4.63949367088607;0.379177215189873;-0.151205544099493;4.65496260808946;4.65741773939997
3;28.119;8.6724;216.942717379396;4.64411392405063;0.37487341772152;-0.152781899774757;4.6592192713882;4.66172355763123
3;28.133;9.152;232.714213427385;4.64050632911392;0.369303797468355;-0.154998281694901;4.65517822272906;4.65775791048647
3;28.149;9.647;248.633711802485;4.63879746835443;0.364999999999998;-0.153515276776693;4.65313517452604;4.65566685799309
3;28.163;10.1662;264.549873773241;4.6393670886076;0.367088607594935;-0.153500866852509;4.65386731962583;4.6563981299719
3;28.179;10.7052;281.939025789485;4.63607594936709;0.368354430379746;-0.158238828091092;4.6506865293933;4.65337777548696
3;28.193;11.2618;300.434221926103;4.63158227848101;0.364556962025317;-0.160171637808038;4.64590746581338;4.64866767304984
3;28.209;11.8426;318.391836911423;4.63126582278481;0.364493670886077;-0.160772338530661;4.64558701967907;4.6483681547665
3;28.223;12.4388;336.822451591603;4.63145569620253;0.357974683544304;-0.160755025978947;4.64526939368919;4.6480501200313
3;28.239;13.0592;356.251150058023;4.63;0.353987341772154;-0.162250552921267;4.6435123600713;4.64634612142253
3;28.253;13.6994;376.825022037503;4.62575949367089;0.359050632911392;-0.158028430468394;4.63967329132995;4.64236375514853
3;28.269;14.3561;396.851249258499;4.62588607594937;0.350506329113925;-0.156538267688965;4.63914611479431;4.64178639142973
3;28.283;15.0348;418.009457632359;4.62329113924051;0.348354430379747;-0.157267031251439;4.63639642042664;4.63906291038003
3;28.299;15.7355;437.349894091605;4.62607594936708;0.349620253164558;-0.159086657603403;4.63926858575093;4.64199543034704
3;28.313;16.4582;458.439692079266;4.62544303797468;0.349683544303797;-0.160459031697834;4.63864224517319;4.6414166996251
3;28.329;17.1974;480.099137130643;4.62411392405063;0.349556962025316;-0.159825462736565;4.63730737091033;4.64006075723565
3;28.343;17.9586;502.143700022238;4.62272151898734;0.350063291139239;-0.158262487585479;4.63595713417541;4.63865773310433
3;28.359;18.7385;525.464895119292;4.62;0.34246835443038;-0.15999902677352;4.63267574667019;4.63543787169613
3;28.373;19.5437;549.190565547005;4.61620253164557;0.344113924050633;-0.16275;4.62901071568176;4.6318708712999
3;28.389;20.3676;571.263978901355;4.6170253164557;0.340063291139241;-0.163497395622511;4.62953192177927;4.63241807408923
3;28.403;21.2058;594.700815457284;4.61582278481013;0.332151898734178;-0.16275;4.62775808190154;4.63061901122356
3;28.419;22.0682;619.717272240925;4.61094936708861;0.335443037974684;-0.16200202161642;4.62313487771885;4.62597241156801
3;28.433;22.9526;641.183019641703;4.61303797468355;0.335822784810125;-0.164252938535556;4.62524553928439;4.62816111717037
3;28.449;23.8557;666.3996639814;4.60892405063291;0.333924050632911;-0.167749257192845;4.62100488812699;4.62404865776544
3;28.463;24.7786;690.792987887268;4.60715189873418;0.329367088607594;-0.166235185101011;4.61891018499686;4.62190063002585
3;28.479;25.7213;714.516315894185;4.60645569620253;0.328037974683543;-0.161018233289591;4.61812115409624;4.62092738152883
3;28.493;26.6893;737.940626489008;4.60582278481013;0.33101265822785;-0.157999471387355;4.61770212389054;4.62040439116987
3;28.509;27.6705;761.859959925854;4.60537974683544;0.322848101265823;-0.158749052863408;4.61668208880068;4.61941065189468
3;28.523;28.6748;786.032988673079;4.60379746835443;0.321772151898735;-0.160249330439297;4.6150285424214;4.61780990246139
3;28.539;29.7011;808.684121783702;4.60398734177215;0.325506329113924;-0.15923245901271;4.6154798031723;4.61822571876848
3;28.553;30.7461;833.500555727913;4.60208860759494;0.321329113924051;-0.157517565470269;4.61329296182351;4.61598134041311
3;28.573;31.812;857.317216980137;4.60107594936709;0.320759493670884;-0.156518262822038;4.61224311421506;4.61489810409949
3;28.585;32.8966;880.842646941143;4.60107594936709;0.316455696202532;-0.150473900932395;4.61194580405096;4.61439990620288
3;28.599;34.0054;905.148227734166;4.59962025316456;0.312468354430379;-0.152189541736156;4.61022157231537;4.61273287785624
3;28.613;35.1307;927.985828976062;4.59943037974683;0.315886075949367;-0.144880777902601;4.61026504998539;4.61254097769575
3;28.629;36.2769;952.074385746676;4.59803797468355;0.312974683544303;-0.143465717817258;4.60867729063032;4.61090975636701
3;28.643;37.4429;973.428448914335;4.59968354430379;0.309873417721519;-0.143235277779801;4.61010956949502;4.61233417995164
3;28.659;38.6298;996.71129409764;4.59911392405063;0.309873417721519;-0.132202304154281;4.60954123762949;4.61143663847076
3;28.673;39.8387;1020.76987540015;4.59791139240506;0.309050632911394;-0.114958333100218;4.60828617450253;4.60971982711101
3;28.689;41.063;1044.77921742373;4.59582278481012;0.312784810126582;-0.100294352631079;4.60645432049704;4.60754602407784
3;28.703;42.3159;1068.4970269947;4.59481012658228;0.313164556962025;-0.0723651135390937;4.60546980655397;4.60603830300377
3;28.719;43.5809;1092.29557821704;4.59310126582279;0.310759493670885;-0.0629144078736306;4.60360192686221;4.60403181176321
3;28.733;43.1475;1084.56824969979;4.59373417721519;0.309746835443036;-0.0567295583354899;4.60416515700532;4.60451463628587
3;28.749;41.8869;1061.77729546176;4.59424050632911;0.314113924050632;-0.0587101422127922;4.6049661657039;4.6053404074049
3;28.763;40.6472;1041.56439993411;4.59170886075949;0.314050632911391;-0.0829165530590059;4.60243610080675;4.60318294409211
3;28.779;39.424;1018.35436428499;4.59208860759493;0.312405063291139;-0.107782747790163;4.6027029779873;4.60396479398945
3;28.793;38.2206;995.042374953889;4.59183544303797;0.313227848101265;-0.13385029981589;4.6025063194705;4.60445222839011
3;28.809;37.0447;972.000768072684;4.59196202531646;0.316835443037974;-0.137416477007233;4.60287952698237;4.60493031739532
3;28.823;35.8842;948.372127656405;4.59259493670886;0.319810126582279;-0.141040240175939;4.6037166257002;4.60587658530896
3;28.839;34.7435;928.297065253951;4.59183544303798;0.315569620253164;-0.0964913394299995;4.60266628392354;4.60367760597454
3;28.853;33.6281;904.226685418745;4.59411392405064;0.316265822784812;-0.0694812613261577;4.6049871680405;4.60551131401207
3;28.869;32.527;882.288515859137;4.59373417721519;0.312151898734177;-0.0425731396323088;4.60432758378444;4.60452440226094
3;28.883;31.4479;858.875112693875;4.59455696202532;0.309683544303796;-0.0272338096672882;4.60498182134391;4.60506235085876
3;28.899;30.3875;836.976086116404;4.59227848101266;0.312974683544304;-0.030986305349157;4.60293110959871;4.60303540621086
3;28.913;29.3524;812.596950161062;4.59367088607595;0.313481012658228;-0.0367035498865604;4.6043547381668;4.60450102676211
3;28.929;28.3305;788.5234614147;4.59424050632911;0.314683544303795;-0.0469603475178648;4.60500505570307;4.60524449267244
3;28.943;27.335;765.876639245849;4.59379746835443;0.308037974683545;-0.0578923956025587;4.60411365781805;4.6044776146242
3;28.959;26.356;742.063787614077;4.59455696202532;0.30525316455696;-0.0618767215468615;4.60468600143021;4.60510172530822
3;28.973;25.4001;718.551485184411;4.59462025316455;0.304493670886076;-0.0709936951140744;4.60469886815626;4.60524611406877
3;28.989;24.4629;692.762076447207;4.59740506329114;0.310189873417722;-0.0850425238917973;4.60785753615993;4.60864224087917
3;29.003;23.5499;669.896874405318;4.59639240506329;0.310822784810126;-0.0977476751474176;4.60688983424616;4.60792670871373
3;29.019;22.6501;646.233270396307;4.59645569620253;0.313227848101267;-0.105614070113238;4.60711587134281;4.60832626707189
3;29.033;21.7723;622.54970007426;4.59759493670887;0.312594936708862;-0.10325;4.60820950006692;4.60936604740902
3;29.049;20.9198;599.360911307724;4.59829113924051;0.312151898734175;-0.101993192042476;4.60887407173391;4.61000247508872
3;29.063;20.0827;576.33672455147;4.59810126582278;0.314303797468355;-0.109230030412862;4.60883088514474;4.6101250880435
3;29.079;19.2687;553.317992534566;4.59892405063291;0.308797468354431;-0.124838514665463;4.60927958578691;4.6109698496841
3;29.093;18.4723;532.020229145374;4.59588607594937;0.310253164556963;-0.13465986755054;4.60634625806863;4.60831413091074
3;29.109;17.7001;507.11753677602;4.60170886075949;0.314113924050632;-0.128538394264749;4.6124171533454;4.61420785349718
3;29.123;16.9455;486.291099657378;4.59962025316456;0.31493670886076;-0.120855037180249;4.61038952843571;4.61197328092016
3;29.139;16.2107;462.892539212276;4.6036075949367;0.315886075949368;-0.122790158637744;4.61443245709996;4.61606589253185
3;29.153;15.4957;441.546437678896;4.60392405063291;0.314050632911391;-0.125276749680457;4.6146228951051;4.61632307448674
3;29.169;14.8038;420.849416334657;4.60392405063291;0.310506329113922;-0.126742935584156;4.61438304049587;4.61612333198935
3;29.183;14.1317;400.577341663416;4.60272151898734;0.317911392405062;-0.121886414003915;4.61368757446471;4.615297317908
3;29.199;13.4783;378.334858721166;4.6096835443038;0.31373417721519;-0.113180195720234;4.62034755322347;4.62173357835362
3;29.213;12.8436;358.700828749527;4.60955696202531;0.317974683544303;-0.103072732684964;4.62051114981136;4.62166066190004
3;29.229;12.2331;339.883738623772;4.60860759493671;0.322215189873416;-0.0933777897683353;4.61985785416537;4.62080144610386
3;29.243;11.6413;320.883926645233;4.60987341772152;0.322974683544304;-0.0892635894202214;4.62117361431336;4.62203565131449
3;29.259;11.0693;302.65642126186;4.61088607594937;0.322405063291137;-0.0701516636328996;4.62214402958405;4.62267635533032
3;29.273;10.516;285.41148595676;4.60962025316456;0.326012658227848;-0.0400325007695739;4.62113439879319;4.62130779464293
3;29.289;9.988;267.980838729585;4.61069620253165;0.331265822784811;-0.0588488657391939;4.62258115314215;4.62295573268702
3;29.303;9.4787;251.887246301378;4.60905063291139;0.333924050632913;-0.0683065882163549;4.62113113948652;4.62163594394082
3;29.319;8.987;235.397162087529;4.61132911392405;0.335886075949366;-0.0846901916732999;4.62354578791432;4.62432136442807
3;29.333;8.5151;220.048998455282;4.61145569620253;0.340569620253165;-0.0884197510588436;4.62401463062977;4.62485992832815
3;29.349;8.0685;205.826745047564;4.61025316455696;0.341582278481013;-0.0994875801182828;4.62289008027227;4.62396047483946
3;29.363;7.6362;191.579408688171;4.61196202531645;0.342025316455695;-0.105964759288201;4.62462701631793;4.62584085007998
3;29.379;7.2281;178.055446955151;4.61430379746835;0.345759493670885;-0.105830382182834;4.62723990763332;4.62844998164476
3;29.393;6.8387;165.55863711324;4.61544303797469;0.343101265822787;-0.104176815897027;4.6281781421417;4.62935046462985
3;29.409;6.4702;154.110751262024;4.61417721518987;0.342025316455695;-0.103382796363781;4.62683614257886;4.62799099965179
3;29.423;6.1204;142.408465745061;4.61930379746835;0.342088607594937;-0.103506564296215;4.63195338801588;4.6331097329552
3;29.439;5.7948;132.194307515591;4.6196835443038;0.344240506329115;-0.103778056407758;4.63249150843356;4.63365379163148
3;29.453;5.4857;122.102403773602;4.62449367088607;0.344177215189875;-0.104250060160619;4.63728365182908;4.63845531859095
3;29.469;5.1975;113.219220118886;4.62525316455696;0.346392405063293;-0.104252281757375;4.63820596077079;4.63937744452651
3;29.483;4.928;104.987794333968;4.62715189873418;0.34006329113924;-0.106249021351063;4.63963120688916;4.64084761552001
3;29.499;4.6849;97.6197696105034;4.62797468354431;0.344367088607594;-0.1085;4.64076915642688;4.64203733432241
3;29.513;4.4583;90.8983138644276;4.62778481012658;0.351139240506329;-0.109749183273587;4.64108726647773;4.64238472105565
3;29.529;4.2504;84.8939236695751;4.62689873417722;0.354430379746834;-0.111753221387336;4.64045394227959;4.64179938955882
3;29.543;4.0623;79.209374116311;4.63050632911392;0.355316455696203;-0.113492969865353;4.64411871593014;4.6455052794999
3;29.559;3.9006;74.63637801566;4.63025316455696;0.357278481012658;-0.114250090524181;4.6440168260768;4.64542197911764
3;29.573;3.7543;70.4605798215256;4.63075949367089;0.362784810126582;-0.115708825758219;4.64494847190813;4.64638944117257
3;29.589;3.6289;66.9354505012327;4.63177215189874;0.363734177215191;-0.111474135486126;4.64603226622234;4.64736939586918
3;29.603;3.5244;63.7588123297426;4.63708860759494;0.362911392405064;-0.112599781650197;4.65126815324854;4.65263088416133
3;29.619;3.4386;61.5489875623955;4.63506329113924;0.363797468354429;-0.116149673454245;4.6493182630196;4.65076886734776
3;29.633;3.377;59.8388059787492;4.63556962025317;0.367911392405063;-0.115266670410073;4.65014671777951;4.6515750990587
3;29.649;3.333;58.5955890938977;4.63753164556962;0.36620253164557;-0.103104687815174;4.65196776190929;4.65311021086894
3;29.663;3.3077;57.8566138487448;4.63917721518987;0.365379746835442;-0.0943004496150605;4.6535435523195;4.65449891697613
3;29.679;3.3033;57.6695241936153;4.64075949367089;0.363354430379747;-0.0932503216070755;4.65496241877129;4.65589634148494
3;29.693;3.3033;57.6065327121089;4.64126582278481;0.368354430379746;-0.0925032220258721;4.65586011646943;4.65677895870267
3;29.709;3.3033;57.5297335439805;4.64202531645569;0.373101265822784;-0.0924933358707928;4.65699512488194;4.65791354689572
3;29.723;5.5033;120.24951145807;4.64227848101266;0.372341772151898;-0.0900265101826617;4.65718669268931;4.65805674751801
3;29.739;5.5033;120.227403710484;4.64158227848101;0.377848101265823;-0.0941782874087579;4.65693624988996;4.6578884470711
0;30.283;5.5011;120.885892868195;4.63911392405063;0.346645569620254;-0.0991814971482054;4.65204698506558;4.6531041381678
0;30.883;5.5011;120.470269700059;4.63860759493671;0.376392405063289;-0.106048119432845;4.65385342081096;4.65506153192728
0;31.483;5.5033;120.819633100905;4.63816455696203;0.369177215189874;-0.0730129255104933;4.65283378960329;4.65340661891541
0;32.084;5.5033;120.267886167084;4.63791139240507;0.407468354430382;-0.0612537181921521;4.65577625575617;4.65617918057878
0;32.683;5.5033;120.187374753757;4.64177215189873;0.387278481012659;-0.0506325624882128;4.65790009897143;4.65817528527879
0;33.283;5.5011;120.926261246274;4.63392405063291;0.394810126582279;-0.0248319299333099;4.65071254143772;4.65077883454269
0;36.463;5.5;121.705481896015;4.62177215189873;0.428291139240507;-0.0211327550109012;4.64157420753117;4.64162231524204
0;37.063;5.5033;121.356095134607;4.62949367088607;0.403544303797469;-0.0197130498424169;4.64704848843882;4.64709030020245
0;37.663;5.5033;121.802612351152;4.62955696202532;0.375696202531646;-0.0186412808587947;4.64477613036772;4.64481353754764
0;38.263;5.5044;121.648543213836;4.63310126582278;0.361518987341771;-0.0190595135459159;4.64718445056545;4.64722353482527
0;38.863;5.5033;120.915488859879;4.63405063291139;0.39120253164557;-0.0805352199795521;4.6505338069035;4.65123108550946
0;39.462;3.3044;57.8965041307905;4.63506329113924;0.37126582278481;-0.120781893961814;4.64990860383671;4.65147700090451
4;39.537;3.3044;57.4191566745312;4.64107594936709;0.379936708860759;-0.150695695860812;4.65660153658584;4.65903928544121
4;39.553;3.3011;57.4072870370335;4.64037974683544;0.372531645569621;-0.156751003061277;4.65530922944882;4.65794749849675
4;39.567;3.3143;57.7148553579687;4.6403164556962;0.374113924050633;-0.166631107930984;4.65537302878873;4.6583542118761
4;39.583;3.3462;58.4988913579178;4.64202531645569;0.369113924050634;-0.166580464729168;4.656677369922;4.6596559077654
4;39.597;3.3924;59.6548254366098;4.64335443037974;0.368607594936709;-0.165098014672421;4.65796220735766;4.66088717731088
4;39.613;3.4661;61.4617087578874;4.645;0.374303797468356;-0.168357251856712;4.66005668772379;4.66309687836871
4;39.627;3.5552;64.051594038292;4.6420253164557;0.369746835443038;-0.170980275496232;4.65672758070898;4.6598654503692
4;39.643;3.6674;66.8650044072175;4.64512658227848;0.37132911392405;-0.173762229319583;4.65994487909865;4.66318341785693
4;39.657;3.8027;70.4058768459747;4.6467088607595;0.375126582278481;-0.174991651983225;4.66182616464758;4.66510935216492
4;39.673;3.9545;74.8241958844294;4.64379746835443;0.372278481012657;-0.172294119372839;4.65869576110311;4.6618806782339
4;39.687;4.1261;79.8692090147171;4.64025316455696;0.374050632911393;-0.170425198801006;4.65530485652253;4.65842334438903
4;39.703;4.3186;85.1857608904384;4.64158227848101;0.377911392405064;-0.167280338816225;4.6569413855468;4.65994482587219
4;39.717;4.532;91.1109704550841;4.64386075949367;0.377784810126583;-0.164364557489182;4.65920209009306;4.66210036615323
4;39.733;4.7685;98.3341430594018;4.64056962025316;0.371518987341773;-0.162616971425656;4.65541757078482;4.65825686687281
4;39.747;5.0226;105.831029816161;4.64113924050633;0.364936708860759;-0.160009878943443;4.65546477284941;4.65821375771886
4;39.763;5.2932;113.653061307977;4.64246835443038;0.367721518987343;-0.16275;4.65700886164219;4.65985183239917
4;39.777;5.588;122.674701338506;4.64069620253165;0.367088607594935;-0.162500124009772;4.6551922935597;4.65802764915805
4;39.793;5.9026;132.417222105802;4.63911392405063;0.363734177215189;-0.163278419192727;4.6533515396964;4.65621524353943
4;39.807;6.237;142.27350021873;4.64139240506329;0.364873417721521;-0.164999372886784;4.65571219779949;4.65863508570826
4;39.823;6.5923;153.57619143064;4.63810126582278;0.365189873417719;-0.169258781197439;4.65245601759692;4.65553386097515
4;39.837;6.9685;165.417390347401;4.6356329113924;0.371202531645569;-0.171859293300031;4.65047135338822;4.65364582079235
4;39.853;7.3645;177.89952309245;4.63449367088608;0.369873417721518;-0.174594356000119;4.64922982123062;4.65250697149045
4;39.867;7.7792;191.47740146583;4.6326582278481;0.371645569620254;-0.138388588762179;4.64754157436671;4.64960149765188
4;39.883;8.2192;205.596282751769;4.63221518987342;0.369936708860758;-0.115767127392055;4.64696360367248;4.64840539988084
4;39.897;8.6724;220.478513141093;4.62955696202532;0.372594936708861;-0.0927305543558372;4.64452631077682;4.64545192712284
4;39.913;9.1498;236.149688775989;4.62772151898734;0.371898734177215;-0.0560936432896247;4.64264096455682;4.64297982147226
4;39.927;9.6492;252.242858663989;4.62632911392405;0.369556962025317;-0.065044098650688;4.64106597868665;4.64152174973811
4;39.943;10.1651;268.876060838546;4.62424050632911;0.371518987341773;-0.0737478256390671;4.63914071982413;4.63972686266303
4;39.957;10.7052;286.054800044706;4.62392405063291;0.367025316455695;-0.0770003776696909;4.6384675496268;4.63910662381262
