idxCompression;T;B;F;dx;dy;dz;D2;D3
2;18.215;22.76195;606.9995126182;4.61924050632911;0.308291139240506;-0.543496893081175;4.62951685188053;4.66131045465057
2;18.233;21.86955;583.591119580755;4.62253164556962;0.308734177215189;-0.540789998487884;4.6328301940038;4.66428659378236
2;18.245;20.99325;564.513491348725;4.61816455696203;0.302911392405065;-0.536977329678398;4.62808807034061;4.65913552490348
2;18.259;20.1434;540.691640484597;4.62240506329114;0.305189873417723;-0.536034934812698;4.6324690423117;4.6633789122605
2;18.275;19.31195;519.712532712573;4.62044303797468;0.308354430379747;-0.537219345145409;4.6307209289595;4.66177873206161
2;18.289;18.5012;497.463344061685;4.6220253164557;0.311012658227847;-0.537041776034698;4.63247740410413;4.66350305765332
2;18.305;17.71345;476.003989023559;4.62101265822784;0.311075949367087;-0.545814837592551;4.63147128176097;4.66352228157139
2;18.319;16.94525;453.577378272831;4.62386075949367;0.305063291139239;-0.553794293636834;4.6339132420435;4.6668876196509
2;18.335;16.20235;431.244680425822;4.62651898734177;0.308924050632911;-0.562647838457128;4.63682132600485;4.67083339452542
2;18.349;15.47555;410.765458132894;4.62518987341772;0.314873417721518;-0.569413722693256;4.63589545118885;4.67073427010624
2;18.365;14.77405;390.853379169724;4.62506329113925;0.315;-0.572577916238075;4.63577776074779;4.67100427287402
2;18.379;14.09555;372.237639949488;4.62335443037975;0.320443037974682;-0.568037237299503;4.63444602185617;4.66912799486771
2;18.394;13.43085;352.580190070187;4.62493670886075;0.32886075949367;-0.563696366957133;4.63661395418063;4.67075395993229
2;18.41;12.7903;333.46891401032;4.62784810126582;0.325822784810127;-0.559991380524036;4.63930366924726;4.67297858776951
2;18.424;12.17045;315.486302702953;4.62898734177215;0.323227848101267;-0.553646606697736;4.64025861909388;4.67317072416394
2;18.439;11.5713;297.841910437989;4.62753164556962;0.330189873417721;-0.556204658068928;4.63929676602563;4.67251946008933
2;18.455;10.9963;280.39226663843;4.62727848101266;0.33487341772152;-0.56193682274266;4.63937995283199;4.67328785112724
2;18.469;10.4397;262.552469105709;4.62892405063291;0.335949367088606;-0.578481756758081;4.64109899094762;4.67701197204764
2;18.485;9.90955;246.087858747081;4.62867088607595;0.334810126582278;-0.594043399598965;4.64076416040173;4.67863009363599
2;18.499;9.39205;229.542564366953;4.62917721518987;0.334746835443037;-0.615722739967335;4.64126460498345;4.68192819530427
2;18.515;8.9033;213.96339658436;4.62987341772152;0.333037974683544;-0.636833534730936;4.64183607602699;4.68531739668334
2;18.529;8.4341;198.742689935714;4.63196202531645;0.327848101265822;-0.661323862148495;4.64354999773636;4.69040572148341
2;18.545;7.98675;185.299106080583;4.63518987341773;0.325506329113924;-0.6561835014786;4.64660516215091;4.69270884676859
2;18.559;7.55665;172.573571928638;4.63449367088608;0.317721518987339;-0.665532307469106;4.64537173422222;4.69280425773289
2;18.575;7.14955;159.507258773298;4.63784810126582;0.315949367088608;-0.685123258904429;4.6485975318346;4.69881398789849
2;18.589;6.76545;148.06641806771;4.64044303797468;0.317721518987341;-0.683877372396149;4.65130718748131;4.70131330723563
2;18.605;6.4009;137.766609858809;4.63886075949367;0.319367088607596;-0.683975225659111;4.64984133957879;4.69987729548031
2;18.619;6.0559;127.624288436202;4.64094936708861;0.32151898734177;-0.684514298534262;4.65207324610237;4.70216389676065
2;18.635;5.73505;118.109013149955;4.64367088607595;0.325949367088608;-0.68775;4.65509637795984;4.70562666927529
2;18.649;5.4349;109.526991547413;4.64468354430379;0.326455696202533;-0.690988279257487;4.65614202406987;4.70713536563171
2;18.665;5.1543;102.036534234663;4.6420253164557;0.323544303797467;-0.69125;4.6532870054549;4.7043497443999
2;18.679;4.89785;94.5337535922716;4.64803797468354;0.320822784810126;-0.690001101900537;4.6590969375356;4.70991356544656
2;18.695;4.65865;88.0046474872023;4.64854430379746;0.322974683544306;-0.690001101900537;4.6597507219355;4.71056029695007
2;18.709;4.4436;81.8923395315743;4.65329113924051;0.321518987341772;-0.69125;4.66438558502141;4.71532813791951
2;18.725;4.24695;76.5679279216381;4.65436708860759;0.326772151898735;-0.693000000000001;4.66582393953844;4.71700774164831
2;18.739;4.0779;71.8626106858073;4.65911392405063;0.325632911392406;-0.693747441458567;4.67047956319952;4.72172265839436
2;18.755;3.9261;67.9602043310927;4.65898734177215;0.32860759493671;-0.693998259194671;4.67056163670315;4.7218406989233
2;18.769;3.795;64.564803570194;4.65905063291139;0.330759493670886;-0.69777163790361;4.67077666375577;4.72260943773124
2;18.785;3.68345;61.733365198204;4.65835443037974;0.327594936708859;-0.704493385741239;4.66985914579828;4.72270000869725
2;18.799;3.5949;59.1784504645997;4.66354430379747;0.329367088607595;-0.709014608068814;4.67516076221339;4.728618177332
2;18.815;3.52705;57.4015002364577;4.66360759493671;0.336835443037975;-0.713556492851695;4.67575597259287;4.72988972215302
2;18.829;3.48335;56.19615401911;4.66487341772152;0.341329113924051;-0.717101145654315;4.67734428574346;4.7319957333535
2;18.845;3.4592;55.6351165489876;4.66379746835443;0.340253164556962;-0.719918160705779;4.67619279348277;4.73128536445797
2;18.859;3.45115;55.3701163389484;4.66436708860759;0.343227848101266;-0.721615261844335;4.6769782651834;4.73232017926984
2;18.875;3.45345;55.5715441083728;4.66164556962026;0.342974683544305;-0.72111443690182;4.67424550599479;4.72954300978654
2;18.889;3.4546;55.4856898539033;4.66487341772152;0.338037974683546;-0.719750717669188;4.67710526668933;4.73216174398956
2;18.904;5.7546;115.553014407313;4.66291139240506;0.339873417721519;-0.720628742307712;4.67528144537788;4.73049282609483
2;18.92;5.75;115.266243346695;4.66449367088608;0.3403164556962;-0.720343801187721;4.67689175583035;4.73204096428417
0;19.41;5.7546;116.596256231867;4.65101265822785;0.355696202531647;-0.719864134357448;4.66459414477735;4.7198138636418
0;20.009;5.75;116.79731074573;4.64367088607595;0.374683544303798;-0.725844218216338;4.65876239537513;4.71496732604581
0;20.609;5.75115;117.505215147225;4.63518987341772;0.391898734177214;-0.724249966445886;4.65172761245581;4.70777100063084
0;21.209;5.75115;118.075311116068;4.61658227848101;0.394620253164556;-0.769870064382013;4.63341742973721;4.69694123810637
0;21.809;5.75115;117.764249934003;4.60487341772152;0.415063291139239;-0.808542726287936;4.62354157858341;4.6937062188768
0;22.408;5.75345;116.439064401033;4.59943037974683;0.469746835443038;-0.8392109040338;4.62335613029614;4.69890379226859
0;26.491;5.7546;114.221519730403;4.60215189873418;0.533037974683545;-0.861682228579245;4.63291825758639;4.71236966339936
0;27.091;5.75345;109.819659732565;4.6303164556962;0.582721518987341;-0.879936793575605;4.66683992103671;4.74907186819383
0;27.692;5.75345;107.813932516253;4.65050632911392;0.558101265822785;-0.899242689118942;4.6838751200306;4.76941543105395
0;28.347;5.7546;105.571080766273;4.67303797468355;0.559746835443036;-0.90496886769248;4.70644243910653;4.79265783090297
0;28.947;5.75115;105.306405825448;4.65962025316456;0.615506329113924;-0.913471092101968;4.70009669526922;4.78804118413643
0;29.547;3.4546;50.4974676485136;4.6506329113924;0.66145569620253;-0.915591185711637;4.69743654715686;4.78583507174221
3;29.621;3.45345;50.0781299543438;4.65696202531646;0.669240506329114;-0.91779107282282;4.70480373241554;4.79348710375906
3;29.637;3.45345;50.041445974576;4.65544303797468;0.675569620253164;-0.919940987263339;4.70420494787759;4.79331154961609
3;29.651;3.4638;50.0684373102998;4.66069620253165;0.664810126582278;-0.925894944696405;4.70787230038149;4.79805617363048
3;29.667;3.49485;50.6870298241961;4.65848101265823;0.668987341772151;-0.932952087801394;4.70627128507788;4.79785254117731
3;29.681;3.54775;51.614854575595;4.6623417721519;0.665822784810128;-0.9388090430505;4.70964444317454;4.802302905944
3;29.697;3.6225;53.042573606356;4.66537974683544;0.66379746835443;-0.944548530650674;4.71236620618305;4.8060968766693
3;29.711;3.72025;55.0157534701788;4.66582278481012;0.670506329113925;-0.948880656723775;4.71375444806315;4.80831108574931
3;29.727;3.83525;57.3982767006408;4.66620253164557;0.667848101265824;-0.958608139002198;4.71375297960127;4.81023873803174
3;29.741;3.97325;60.3712249619847;4.66417721518987;0.663670886075948;-0.972168392984297;4.71115783430371;4.81041781179544
3;29.757;4.13195;63.8480128176;4.66386075949367;0.659367088607596;-0.980227298288856;4.71024013628644;4.8111545077865
3;29.771;4.31595;67.8134266271535;4.66721518987341;0.660443037974684;-0.980178929547593;4.71371219263484;4.81454394194543
3;29.787;4.51375;72.6954757523129;4.6673417721519;0.655126582278481;-0.96775;4.7130955917403;4.8114249572639
3;29.801;4.738;78.1616407928586;4.6663924050633;0.654303797468355;-0.960450505770753;4.71204112221168;4.80892885281631
3;29.817;4.98525;84.4202015149512;4.66354430379747;0.644430379746835;-0.958504391094705;4.70785896006055;4.80444238757946
3;29.831;5.24745;90.7354134826264;4.6606329113924;0.654367088607595;-0.958438336721755;4.70634629212586;4.8029469564742
3;29.847;5.5315;97.6689313947651;4.6623417721519;0.652531645569621;-0.953014857694012;4.70778380438422;4.80327655541588
3;29.861;5.842;105.904781418323;4.6576582278481;0.644556962025316;-0.951291992556724;4.70204570849076;4.79731073621867
3;29.877;6.1686;114.387110085512;4.65443037974683;0.644177215189874;-0.949340270932711;4.69879627612009;4.79373897855261
3;29.891;6.5228;123.512111363675;4.65126582278481;0.641835443037976;-0.952883704213123;4.69534093438866;4.79105560851685
3;29.907;6.89425;133.143838969346;4.64993670886076;0.638227848101263;-0.952761378891244;4.69353237791142;4.78925885995
3;29.921;7.2841;143.479984152299;4.64601265822785;0.644493670886076;-0.949567659409877;4.69050164824889;4.78565402552491
3;29.937;7.69925;154.58875407171;4.64594936708861;0.645949367088608;-0.938454690613352;4.69063920019364;4.78359627401053
3;29.951;8.1328;166.619463262775;4.63987341772152;0.64120253164557;-0.941135123647725;4.68396904548562;4.7775832112095
3;29.967;8.59165;178.471221371424;4.6386075949367;0.640443037974684;-0.945704276240869;4.68261120580117;4.77715441270167
3;29.981;9.0643;190.723404622558;4.63569620253165;0.642215189873417;-0.952201020447975;4.67997004608689;4.77585661589758
3;29.997;9.5657;205.71630723428;4.63164556962025;0.63898734177215;-0.933077323848503;4.67551553366342;4.76771211356225
3;30.011;10.0832;221.251289418396;4.62715189873418;0.644683544303797;-0.910528296911821;4.6718466976406;4.75974929442009
3;30.027;10.6283;237.030609531581;4.62810126582279;0.640696202531647;-0.889;4.67223853743032;4.75606286235253
3;30.041;11.18835;254.22266950379;4.61981012658228;0.649936708860761;-0.872024393378788;4.66530420564372;4.74610259832682
3;30.057;11.77255;271.812111223494;4.61835443037974;0.63759493670886;-0.856697907702224;4.66215882911822;4.74021689936087
3;30.071;12.3786;287.843413075607;4.62075949367089;0.638037974683545;-0.848476869371095;4.66460188606572;4.74114160865774
3;30.087;13.0065;305.690922663122;4.61683544303797;0.629050632911392;-0.850231693959187;4.65949291306016;4.73642989394656
3;30.101;13.6528;323.960391983727;4.61392405063291;0.619367088607595;-0.850095029485143;4.65530995052521;4.73229038570272
3;30.117;14.32095;342.430982826715;4.61392405063291;0.607974683544303;-0.845976788288155;4.65380794198037;4.73007453293941
3;30.131;15.01095;362.231009463355;4.60987341772152;0.607215189873418;-0.838018611686373;4.6496928085873;4.72460775173572
3;30.147;15.7205;384.217163545521;4.60094936708861;0.598607594936709;-0.834561167758245;4.63972694576189;4.71418693667943
3;30.161;16.4496;403.752277255683;4.59924050632911;0.597911392405063;-0.831451043343131;4.63794256844845;4.7118809519875
3;30.177;17.20745;424.619573132696;4.59822784810127;0.592278481012659;-0.823013841320236;4.63621538996245;4.70869885691678
3;30.191;17.97795;446.783415319559;4.59784810126582;0.580759493670888;-0.807508256087925;4.63438116168735;4.70420645119374
3;30.207;18.7772;468.341779695184;4.59683544303797;0.583670886075948;-0.793749952136332;4.63374230979916;4.70123460169127
3;30.221;19.59255;490.272342431306;4.59613924050633;0.5773417721519;-0.784500870659893;4.63225856791194;4.69821892381142
3;30.237;20.4332;512.317851247842;4.59740506329114;0.563734177215192;-0.776509640283668;4.63183867794805;4.69647705839057
3;30.251;21.2888;535.494346106855;4.595;0.56601265822785;-0.761611852477581;4.62972950929902;4.69195566295212
3;30.267;22.172;559.095673143331;4.59664556962025;0.550696202531645;-0.746335428531307;4.62951582783689;4.68928921821562
3;30.281;23.07245;583.534060226229;4.59278481012658;0.554810126582277;-0.7310229159923;4.62617407678178;4.68357567381948
3;30.297;23.99705;605.603467705955;4.59645569620253;0.546329113924051;-0.717676646395226;4.62880983276195;4.68411573689793
3;30.311;24.9412;627.933724069403;4.59867088607595;0.536645569620251;-0.708995645635127;4.62987714586851;4.683848547014
3;30.327;25.9049;651.06406376202;4.59791139240506;0.52886075949367;-0.704754246246605;4.62822675280074;4.68157680946742
3;30.341;26.89275;672.640550942591;4.59791139240507;0.53240506329114;-0.700502732567049;4.62863309453518;4.68134044929016
3;30.357;27.9013;696.243494888957;4.59658227848102;0.525822784810128;-0.696078366470219;4.62656008756735;4.67863049792768
3;30.371;28.92825;720.441844463301;4.59753164556962;0.510759493670887;-0.686144570661185;4.62581587316109;4.67642671964791
3;30.387;29.97705;745.794216755203;4.59639240506329;0.505253164556962;-0.670560524733259;4.62407870841515;4.67244639551369
3;30.401;31.05115;766.274707272932;4.59715189873418;0.507721518987344;-0.671874348012244;4.62510396865606;4.67364973659718
3;30.417;32.14365;786.814781478236;4.59658227848101;0.499177215189874;-0.68500698756537;4.62360752389413;4.67407542814874
3;30.435;33.25915;810.0209100627;4.59417721518987;0.499493670886075;-0.68317581897677;4.62125071942921;4.67147593501878
3;30.453;34.3942;832.733828638887;4.59556962025317;0.487721518987341;-0.678257440579642;4.6213777615206;4.67088488087416
3;30.464;35.55455;855.076271460651;4.59759493670886;0.481645569620254;-0.668769617745441;4.62275476926754;4.67087940953362
3;30.476;36.72525;879.188883261751;4.59658227848102;0.479493670886075;-0.657377776271184;4.62152386375593;4.66804331213848
3;30.492;37.92585;904.450169238931;4.5973417721519;0.472721518987342;-0.637;4.62158165615262;4.66527448329532
3;30.506;39.146;930.637452887765;4.59778481012658;0.46981012658228;-0.609512276868029;4.62172551275711;4.66174344327558
3;30.522;40.38685;956.067337649346;4.59835443037975;0.469683544303797;-0.582595577085869;4.62227931860276;4.65885004111775
3;30.536;41.64955;982.49374258205;4.59784810126582;0.462341772151898;-0.560208231723164;4.62103528190278;4.65486845565808
3;30.552;42.9341;1005.48110050844;4.59867088607595;0.456265822784811;-0.549090298178076;4.62125009272211;4.65375682379702
3;30.566;44.2382;1028.12758687537;4.59759493670886;0.455569620253165;-0.543483912388573;4.62011070007511;4.65196707253757
3;30.582;45.5607;1049.5471482942;4.59835443037975;0.455316455696201;-0.534390006240456;4.62084154047948;4.65163941218475
3;30.596;45.11105;1045.70915809558;4.59620253164557;0.453417721518989;-0.529879728042835;4.61851332596243;4.64881037129751
3;30.612;43.792;1026.76695423595;4.59689873417721;0.450886075949366;-0.519435328395317;4.61895834856357;4.64807371780507
3;30.626;42.4925;1007.20480000872;4.59411392405063;0.447215189873418;-0.529095790973685;4.61582973832543;4.64605494255454
3;30.642;41.2183;986.357084626663;4.59240506329114;0.447151898734177;-0.536754054542863;4.6141227861733;4.64523777657849
3;30.656;39.9602;965.618181940585;4.59240506329114;0.441518987341771;-0.538503480383578;4.61358031050998;4.64490142843856
3;30.672;38.7274;946.529225245272;4.58993670886076;0.444240506329114;-0.534698523846488;4.61138467478165;4.64228081121928
3;30.686;37.51645;924.59611051998;4.58930379746836;0.447405063291139;-0.537467741603978;4.61106068449723;4.64227877333761
3;30.702;36.32275;902.720232088417;4.58987341772152;0.437278481012656;-0.543717491419366;4.61065618547548;4.64260478300046
3;30.716;35.1555;879.233411433321;4.58943037974684;0.441392405063292;-0.553039004982032;4.61060716888684;4.64365702941359
3;30.732;34.0055;855.370508226873;4.59050632911392;0.434746835443038;-0.565216878405016;4.61104686254246;4.64555952369536
3;30.746;32.87735;833.517871006846;4.58822784810127;0.434999999999999;-0.574307205064281;4.60880242428464;4.64444706632347
3;30.762;31.7699;811.281676619875;4.58740506329114;0.44;-0.574840665831649;4.60845800834826;4.644171293762
3;30.776;30.68545;790.31402484909;4.58753164556962;0.438417721518988;-0.567341083006137;4.60843321505743;4.64322437559409
3;30.792;29.6194;768.844801923503;4.58879746835443;0.435822784810126;-0.557381643142278;4.60944722340279;4.64302466087007
3;30.806;28.5775;748.381816582665;4.58645569620253;0.440189873417722;-0.551083792420486;4.6075311152382;4.64037027877697
3;30.822;27.554;725.635892280185;4.58563291139241;0.439177215189874;-0.557430761067205;4.60661544133946;4.6402192704409
3;30.836;26.5558;701.729873824952;4.58683544303797;0.443291139240506;-0.559812979796011;4.60820642068457;4.64208541368926
3;30.852;25.5737;678.453489535304;4.58753164556962;0.445379746835442;-0.561003528546857;4.60910074938636;4.64311691399602
3;30.866;24.6192;656.766894035248;4.58664556962026;0.448354430379746;-0.55766222863984;4.60850727205223;4.64212520703716
3;30.882;23.67735;633.288884354459;4.58708860759494;0.455316455696202;-0.558366026632532;4.60963067596039;4.64332505737563
3;30.896;22.7654;608.839856751737;4.5893670886076;0.461075949367089;-0.563025034652838;4.61247019557626;4.64670619845124
3;30.912;21.86955;587.005869932999;4.58740506329114;0.46594936708861;-0.565451438833819;4.61100791881769;4.64554941390991
3;30.926;20.9967;565.366340556537;4.58664556962025;0.461772151898735;-0.569255209062272;4.6098320036186;4.64484688602658
3;30.942;20.1434;542.242403649846;4.58746835443038;0.469493670886077;-0.571190457407589;4.61143038653976;4.64667071660299
3;30.956;19.3154;519.886831574517;4.58670886075949;0.467468354430379;-0.584209644298365;4.61046904726227;4.64733533804638
3;30.972;18.50235;495.015561949551;4.58911392405063;0.471075949367089;-0.60505820606017;4.61322871295013;4.65273839697745
3;30.986;17.71575;472.847787859559;4.58689873417721;0.473607594936709;-0.624644215973866;4.61128443620411;4.65339924658607
3;31.002;16.94755;449.404441726449;4.58873417721519;0.472784810126582;-0.645807392098813;4.61302577771133;4.65801180907892
3;31.016;16.20235;428.115378096733;4.58987341772152;0.478797468354431;-0.647393067864536;4.61477897698354;4.65996811048405
3;31.032;15.4767;407.737368086985;4.58981012658228;0.485569620253164;-0.646890263715563;4.61542358339839;4.66053665015951
3;31.046;14.77635;389.189688494312;4.58867088607595;0.490886075949367;-0.635707747290527;4.61485315479073;4.65843256688848
3;31.062;14.08865;369.682870884782;4.58879746835443;0.500632911392405;-0.628236751249696;4.61602594420192;4.65858099995761
3;31.076;13.4274;351.337467976086;4.58588607594936;0.502911392405062;-0.630943670392751;4.61337956060382;4.65632482601952
3;31.092;12.7903;331.287594170725;4.58835443037974;0.508227848101265;-0.639500350245571;4.61641548437433;4.66049918166877
3;31.106;12.17045;312.494279706846;4.58791139240506;0.512025316455697;-0.650018849848714;4.61639479131191;4.66193365186704
3;31.122;11.5713;293.783749460874;4.58867088607595;0.515253164556963;-0.66325;4.61750867073436;4.66489945087855
3;31.136;10.99285;275.658863947985;4.58924050632911;0.527974683544302;-0.670334589538402;4.61951141262749;4.66789397408802
3;31.152;10.442;258.933398194606;4.59012658227848;0.529746835443039;-0.675383051108261;4.62059452354364;4.66969335360747
3;31.166;9.90495;242.217389530796;4.59075949367089;0.525886075949366;-0.692743925272695;4.62078228156303;4.67242153916029
3;31.182;9.3932;225.509941609529;4.58943037974683;0.539683544303797;-0.718500288650612;4.62105286039183;4.6765769750242
3;31.196;8.89985;208.73033127592;4.59417721518988;0.549430379746836;-0.740236534369592;4.6269145255514;4.68575374444433
3;31.212;8.43295;195.648135445005;4.59651898734177;0.554493670886076;-0.719245433128956;4.62984341333982;4.6853776822283
3;31.226;7.98675;183.280079063924;4.5973417721519;0.561012658227849;-0.698245866321988;4.63144540858085;4.68378413918707
3;31.242;7.55665;170.133149301795;4.59664556962025;0.567974683544302;-0.71172926317459;4.63160293352709;4.68596887291367
3;31.256;7.14955;157.099648613423;4.60075949367089;0.568354430379747;-0.730365751083265;4.6357323776438;4.69291474538911
3;31.272;6.7643;145.415501208391;4.6003164556962;0.571392405063289;-0.74917995569903;4.63566616281989;4.69581424027127
3;31.286;6.3986;134.591464982175;4.60360759493671;0.579430379746835;-0.7464869957366;4.6399291431155;4.69959416204595
3;31.302;6.0605;125.116628780067;4.60430379746835;0.588227848101265;-0.738169147826277;4.64172656030742;4.70005522855487
3;31.316;5.73275;115.781957321072;4.60829113924051;0.590822784810126;-0.730569554336835;4.64601106187377;4.70310011171114
3;31.332;5.4372;107.265619108263;4.60924050632911;0.607784810126581;-0.728746919867958;4.64913975059964;4.70590825386797
3;31.346;5.15545;99.2271901165462;4.61215189873418;0.600506329113925;-0.740951555821795;4.65108084086948;4.70973058639004
3;31.362;4.89785;91.8996538438143;4.61367088607595;0.610126582278479;-0.74725;4.65383857599591;4.71344842487193
3;31.376;4.6575;85.0722070164077;4.62094936708861;0.613481012658228;-0.742499046294941;4.66149461075402;4.72025813275478
3;31.392;4.4436;79.2927107813574;4.62455696202531;0.621582278481013;-0.735505440504485;4.666143120816;4.72375484937037
3;31.406;4.24925;74.0706182066865;4.62892405063291;0.627341772151899;-0.729549284672751;4.67124133026913;4.72786820082593
3;31.422;4.0779;69.5318471708262;4.63;0.634746835443037;-0.733041721684458;4.67330755943849;4.73044963093733
3;31.436;3.92495;65.1955165432312;4.6353164556962;0.637405063291139;-0.745535494553425;4.67893618883152;4.73796021857468
3;31.452;3.79385;61.8281619935433;4.63601265822784;0.639620253164555;-0.752828836295917;4.67992814426751;4.74009268815134
3;31.466;3.6846;58.968969442764;4.6382911392405;0.643354430379746;-0.7574658896311;4.68269683146862;4.7435645025024
3;31.482;3.5972;56.5985739303614;4.64120253164557;0.642911392405063;-0.76825;4.68551982156062;4.74808425164692
3;31.496;3.53165;54.656695179028;4.64474683544304;0.645696202531646;-0.782366319813449;4.68941326301296;4.75422904472432
3;31.512;3.48335;53.3309934875593;4.64746835443038;0.644177215189872;-0.78925;4.69190008312215;4.75781903318123
3;31.526;3.4615;52.9035232729982;4.64367088607595;0.647531645569622;-0.793880129096962;4.68860070065724;4.75533618050065
3;31.542;3.4546;52.5295947350005;4.645;0.66120253164557;-0.793651552175527;4.69182414289523;4.75847628701932
3;31.556;3.45345;52.3775721599651;4.64689873417722;0.661898734177216;-0.795806312230914;4.69380206016437;4.76078622357587
3;31.572;3.45115;52.1339232466449;4.64886075949367;0.66373417721519;-0.801565158179762;4.69600355825713;4.76392234634144
3;31.586;5.75115;108.432014019009;4.64525316455697;0.662215189873416;-0.819122405909298;4.69221759091856;4.763178291476
3;31.602;5.75345;108.410219182724;4.63911392405063;0.665569620253164;-0.838595484261503;4.68661508124194;4.76105065147895
0;32.147;5.7546;108.612296044475;4.61303797468354;0.734367088607595;-0.856151966614848;4.67112560061303;4.74893783562608
0;32.747;5.75345;105.470204583282;4.62335443037975;0.794050632911393;-0.874701352960006;4.69104706825022;4.77189952256007
0;33.346;5.75115;101.319139284128;4.63018987341772;0.853481012658227;-0.935407899935409;4.70819371976856;4.80021624951727
0;33.946;5.75345;98.2648260643257;4.64512658227848;0.859303797468355;-0.990886999565873;4.72393945576504;4.82674435076505
0;34.546;5.75115;96.6401773348733;4.63348101265823;0.896075949367088;-1.03772863212792;4.71933241059564;4.83207813633394
0;35.146;5.75115;95.1681924067048;4.61075949367089;0.912658227848102;-1.12080383468964;4.70021788317681;4.83200262677806
0;39.24;5.75345;97.9834134010605;4.54803797468354;0.940253164556962;-1.1563459653403;4.64421418892615;4.78600683494933
0;39.84;5.75345;98.2249790210464;4.54367088607595;0.90259493670886;-1.18859721213669;4.63245320977413;4.78250834536081
0;40.441;5.75345;97.3258100133529;4.53056962025317;0.926518987341773;-1.21984984493126;4.62433763017643;4.78252361855585
0;41.04;5.75345;95.9238703069277;4.55373417721519;0.868924050632913;-1.25226973089751;4.63589516301933;4.80205200319906
0;41.64;5.7546;96.0748599958084;4.55392405063291;0.813101265822784;-1.2857695049091;4.62594400392131;4.80130827454036
0;42.241;3.45575;45.8988833324363;4.56354430379747;0.767974683544303;-1.30838534780502;4.62771236436399;4.80911571347978
4;42.315;3.4546;45.9013243794453;4.54727848101266;0.781708860759494;-1.32914623300231;4.61397987933093;4.80160806767638
4;42.331;3.45345;45.462048166018;4.54379746835443;0.78613924050633;-1.35340661614307;4.61130245580227;4.80581104575574
4;42.345;3.4638;45.8759465469623;4.53867088607595;0.789367088607595;-1.3505108482509;4.60680299260672;4.8006784274656
4;42.361;3.49715;46.4724119851211;4.54056962025317;0.793860759493672;-1.34783716700403;4.60944545274481;4.80246316077357
4;42.375;3.55005;47.6027216462343;4.53645569620253;0.791392405063291;-1.35331718856064;4.6049682107915;4.7997082864747
4;42.391;3.62365;49.2784896290006;4.52930379746835;0.791835443037977;-1.35713025124308;4.59799915817874;4.79410041378479
4;42.405;3.72025;51.0195975683361;4.53120253164557;0.791139240506329;-1.36413357270045;4.59974974109029;4.79776594727469
4;42.421;3.8341;53.4700657245381;4.52822784810127;0.794050632911395;-1.36278819407071;4.59732137792724;4.79505531916424
4;42.435;3.97555;56.6425382879392;4.52126582278481;0.791075949367087;-1.36737066221435;4.58995052238573;4.78929518048674
4;42.451;4.1308;59.8956798304357;4.52069620253165;0.792721518987342;-1.36790909459105;4.58967336117176;4.78918331799009
4;42.465;4.3125;63.550697155616;4.51955696202532;0.791202531645569;-1.37800160766548;4.58828906882226;4.79074994231618
4;42.481;4.5149;67.7750608285279;4.51898734177215;0.788544303797467;-1.38423788781297;4.58727029006885;4.79157210570866
4;42.495;4.738;72.7149072146572;4.51506329113924;0.788354430379748;-1.38779176091799;4.58337203714607;4.78886888550567
4;42.511;4.9818;78.3508618698895;4.51569620253165;0.784556962025317;-1.38073957456582;4.58334395613303;4.78680306603409
4;42.525;5.2509;85.100791055238;4.51284810126582;0.778670886075949;-1.36915815606192;4.57953341880162;4.77982430537271
4;42.541;5.53495;92.2195440181358;4.51132911392405;0.775886075949368;-1.35696527305218;4.57756371632235;4.77445749057005
4;42.555;5.8443;99.9916689717683;4.51518987341773;0.770126582278481;-1.3389299593965;4.58039676728402;4.77208214324894
4;42.57;6.1709;107.861028955771;4.52006329113924;0.766518987341772;-1.32731918924458;4.58459633052463;4.77287122642093
4;42.586;6.5228;116.938937244533;4.51962025316456;0.755822784810126;-1.3190549207749;4.58238314797589;4.7684527049006
4;42.6;6.89195;126.365170014685;4.51778481012658;0.756012658227847;-1.31121110066542;4.58060418831525;4.76457860471621
4;42.616;7.28525;136.090332721706;4.52367088607595;0.741962025316456;-1.30442289168422;4.58411452000742;4.76609116707734
4;42.63;7.69695;146.519020846063;4.53120253164557;0.732341772151898;-1.28884784432011;4.59000227168024;4.76752027996089
4;42.646;8.1328;158.538652640206;4.5329746835443;0.72018987341772;-1.27151306567629;4.58982929262375;4.76269654834449
4;42.66;8.5905;171.27409068464;4.5353164556962;0.706329113924051;-1.25425657424334;4.58998868958144;4.75827234661049
4;42.676;9.06775;183.82166637012;4.54075949367088;0.701455696202531;-1.23722852442627;4.59462042753232;4.75828449073311
4;42.69;9.56455;198.112030999026;4.54291139240506;0.684493670886075;-1.21845976912898;4.59418931964354;4.75302216633929
4;42.706;10.0832;213.544775591742;4.54310126582279;0.673354430379746;-1.19562901652494;4.59273070192806;4.74580910336573
4;42.72;10.6283;228.676081474811;4.54917721518987;0.66367088607595;-1.17333942244588;4.59733318133758;4.74470207499829
4;42.736;11.19295;244.596480097294;4.55272151898734;0.652468354430379;-1.15472499718548;4.59923778282701;4.7419803882037
4;42.75;11.77255;259.504610600312;4.55778481012658;0.642848101265823;-1.1469923886815;4.6028964855536;4.74365340180066
4;42.766;12.37745;276.181206079001;4.55784810126582;0.63012658227848;-1.13992367183508;4.60119971571615;4.74030218462034
