idxCompression;T;B;F;dx;dy;dz;D2;D3
2;17.345;19.31425;504.328096934129;4.64126582278481;0.11386075949367;0.665921914599158;4.64266224383196;4.69017747069834
2;17.36;18.50465;483.009459495813;4.64189873417722;0.117784810126581;0.667745875975632;4.64339284573819;4.69115994981359
2;17.376;17.71575;461.769840305755;4.64316455696203;0.112911392405062;0.670282562768194;4.64453723050674;4.69265434477272
2;17.39;16.9487;440.48130997747;4.64493670886076;0.114746835443038;0.673502665676871;4.64635382483582;4.69491317345063
2;17.406;16.20235;419.556246104176;4.64658227848101;0.115759493670884;0.677258370750271;4.64802400284989;4.69710613376152
2;17.42;15.4767;399.545030674041;4.64848101265823;0.113037974683543;0.674630456694736;4.64985519223606;4.6985401522031
2;17.436;14.77635;381.025459534563;4.64708860759494;0.116075949367088;0.672011213641801;4.64853806619459;4.69686120979963
2;17.45;14.08865;361.189615254166;4.64892405063291;0.113734177215191;0.674749064637688;4.65031507444603;4.6990122996061
2;17.466;13.42625;342.389071435288;4.64924050632911;0.113860759493669;0.67706966196976;4.6506345328615;4.69966220971292
2;17.48;12.7903;323.176929755973;4.65050632911392;0.115189873417723;0.689266807084157;4.65193269771464;4.7027190598009
2;17.496;12.17045;303.834982960706;4.65443037974684;0.114683544303796;0.699574522516257;4.65584304667204;4.70810779271229
2;17.51;11.5736;286.699550580811;4.65316455696202;0.117215189873418;0.706559471960505;4.65464067301705;4.70796198819848
2;17.526;10.99285;268.987193742047;4.65670886075949;0.119556962025317;0.710394787894151;4.65824336859343;4.71210059694314
2;17.54;10.442;253.088376731765;4.65753164556962;0.117215189873416;0.70976531887918;4.6590063779973;4.71276004461326
2;17.556;9.9061;237.525678636151;4.65930379746835;0.115506329113924;0.706134103396866;4.66073530563241;4.71392394520197
2;17.57;9.3955;222.018402109643;4.66189873417722;0.119303797468355;0.710862146483573;4.66342505073401;4.71729352437568
2;17.586;8.9033;207.616282055939;4.66215189873418;0.121518987341771;0.714322629432247;4.66373532601875;4.71812293291244
2;17.6;8.43295;193.61014322243;4.66310126582279;0.126075949367088;0.720229522236184;4.66480530786944;4.72007829649334
2;17.616;7.98675;180.334203977743;4.66537974683544;0.130000000000001;0.721972336667051;4.66719060915476;4.7227017942164
2;17.63;7.5555;167.389354441184;4.67056962025316;0.125886075949367;0.718816969380318;4.67226581882385;4.72723658358864
2;17.646;7.153;155.911309406758;4.67082278481013;0.129113924050632;0.718563154646644;4.67260696961398;4.72753518228061
2;17.66;6.76085;144.715764079658;4.6723417721519;0.134430379746835;0.714964474549076;4.67427525535183;4.72863863735237
2;17.676;6.4032;134.288043757098;4.67462025316456;0.128860759493671;0.719116185921235;4.67639600618185;4.73136425309735
2;17.69;6.05705;124.391092321772;4.67632911392405;0.13246835443038;0.720582142056877;4.67820498125715;4.73337516684558
2;17.706;5.73275;114.88143065074;4.67879746835443;0.135063291139243;0.731143099244075;4.68074650483159;4.7375054695552
2;17.72;5.4372;106.59926367674;4.67822784810127;0.132848101265822;0.742567772047318;4.68011371835772;4.7386571212574
2;17.736;5.1543;98.5961865013655;4.68101265822785;0.134683544303796;0.747904436197084;4.6829498356907;4.74229693390016
2;17.75;4.899;91.5291340479633;4.68430379746835;0.1353164556962;0.748480476882102;4.6862578471696;4.74565439475235
2;17.766;4.66095;85.0666079739018;4.68746835443038;0.135443037974683;0.747679337530219;4.68942473980786;4.74865547098246
2;17.78;4.44245;79.2138238608493;4.68860759493671;0.128797468354431;0.755210755018096;4.6903763140235;4.75078659293887
2;17.796;4.2504;74.2155819816762;4.68867088607595;0.136202531645571;0.759271162472537;4.69064876190521;4.75170269542669
2;17.81;4.07445;69.5322775505282;4.69037974683544;0.135759493670886;0.76777060010497;4.69234406343417;4.75474126572955
2;17.826;3.9261;65.7086564278856;4.6926582278481;0.138987341772152;0.76771570842317;4.69471604301723;4.75707327392831
2;17.84;3.79615;62.4011342957005;4.6946835443038;0.139556962025317;0.768202763719399;4.69675736299062;4.75916644098446
2;17.855;3.6846;59.6681416165265;4.69759493670886;0.146392405063294;0.758536711159797;4.69987541597146;4.76069394813719
2;17.871;3.5949;57.5737969948028;4.69810126582278;0.145063291139239;0.752825778985163;4.70034029218755;4.76024637134113
2;17.885;3.52705;55.8622996271747;4.70164556962025;0.145506329113925;0.746419591601081;4.70389659262849;4.76274976886965
2;17.901;3.4845;54.7014811138034;4.70455696202532;0.142341772151898;0.747580044115526;4.70670982630544;4.76571015814013
2;17.915;3.4546;53.8396736247413;4.70651898734177;0.142658227848102;0.75212470033938;4.70868053154824;4.7683712012638
2;17.931;3.45345;53.7184131421925;4.70715189873418;0.144620253164558;0.756504687402981;4.70937299599237;4.76974772471719
2;17.945;3.45345;53.7228800067995;4.70892405063291;0.146772151898734;0.749288133671807;4.71121086125447;4.77042351227472
2;17.961;3.45115;53.6631205961944;4.7103164556962;0.142468354430381;0.745446167208484;4.71247051394664;4.77106574394258
2;17.975;5.75345;111.648773587704;4.71329113924051;0.143164556962025;0.740920627523527;4.71546492443886;4.77331884854794
2;17.991;5.7546;111.895924712989;4.71158227848101;0.14240506329114;0.739310400887035;4.71373384579012;4.7713589927616
0;18.536;5.75575;113.068081836477;4.70170886075949;0.126582278481013;0.736479281869081;4.70341251482047;4.76072379131495
0;19.136;5.7546;113.698031464415;4.69715189873418;0.087215189873417;0.734848858252666;4.69796152060942;4.75508625511693
0;19.736;5.7546;111.048571268285;4.69512658227848;0.091962025316457;0.833351207088385;4.69602711211491;4.76939669896246
0;20.337;5.75115;108.174247559697;4.71012658227848;0.115443037974684;0.874738128322384;4.71154109778352;4.79205449773311
0;20.936;5.75115;107.851458643403;4.70151898734177;0.118164556962025;0.910735752479054;4.70300368390853;4.79037402106567
0;21.537;5.75575;107.95270482907;4.68848101265823;0.117784810126583;0.94889536504845;4.68996028421918;4.78499006073824
0;24.705;5.7546;106.512949493115;4.68848101265823;0.175569620253166;0.982186039232818;4.69176714017358;4.79347142614582
0;25.305;5.75345;105.028971443502;4.69075949367089;0.186772151898735;1.01673915429339;4.69447637806267;4.80331832924507
0;25.905;5.75575;107.175295441487;4.66132911392405;0.135000000000002;1.04146914138146;4.66328361868716;4.77816618387911
0;26.506;5.7546;106.279390298882;4.66069620253165;0.154240506329115;1.06409663683164;4.6632477122801;4.78311414024399
0;27.105;5.7546;105.688442363106;4.66310126582279;0.145;1.07551409725812;4.66535512210143;4.78772064647876
0;27.705;3.4546;50.9675025254464;4.66113924050633;0.172151898734178;1.06507533688562;4.66431723788441;4.78437464762823
3;27.781;3.45115;51.1064216648322;4.65930379746835;0.163670886075948;1.05890659494988;4.66217760666107;4.78091865783975
3;27.795;3.45575;50.9787504777113;4.66879746835443;0.166708860759494;1.04750663071129;4.67177285885866;4.78776897794292
3;27.811;3.46495;51.5158915244235;4.66753164556962;0.16854430379747;1.03148667247522;4.6705737168721;4.783118606122
3;27.825;3.4983;52.1036221052422;4.6703164556962;0.175000000000001;1.03226391628145;4.67359399138893;4.78623542977186
3;27.841;3.55005;53.1338012746857;4.67259493670886;0.177468354430381;1.03323962389272;4.6759639069802;4.78876002528457
3;27.855;3.6225;54.6711575043159;4.67487341772152;0.183164556962026;1.03142557121429;4.67846029443944;4.79080676249847
3;27.871;3.7191;56.910732896302;4.6753164556962;0.180569620253165;1.02799438040457;4.67880212753885;4.79040309314419
3;27.885;3.83755;59.5994692166848;4.67715189873418;0.183037974683543;1.02375;4.68073207778537;4.79137943044683
3;27.901;3.97325;62.6569699349595;4.67746835443038;0.180189873417723;1.02697308768706;4.68093779035568;4.7922700591696
3;27.915;4.13425;66.3720416369672;4.67677215189873;0.182784810126583;1.02992437932617;4.6803427275776;4.79232222150378
3;27.931;4.31365;70.6419414938753;4.67575949367089;0.179493670886076;1.03118431160911;4.6792034386786;4.79148055459378
3;27.945;4.51375;75.4908476901724;4.67373417721519;0.182088607594936;1.03274638333216;4.67727991681973;4.78993867524114
3;27.961;4.738;80.9567978906013;4.67037974683544;0.173354430379748;1.04075961068399;4.6735959108788;4.78807678566396
3;27.975;4.9841;86.7909313453363;4.67170886075949;0.170189873417721;1.04377700160082;4.67480783270422;4.78991635644961
3;27.991;5.2509;93.5927684303983;4.67037974683544;0.167721518987342;1.04020224837404;4.67339036327826;4.78775502768307
3;28.005;5.53495;100.577499497346;4.67208860759494;0.170696202531646;1.03819807715133;4.67520578699774;4.78909223112041
3;28.021;5.8443;108.538654820274;4.67056962025316;0.16772151898734;1.03743636893449;4.67358011438375;4.78734010752852
3;28.035;6.1686;117.128872453365;4.66854430379747;0.169493670886077;1.0331524307419;4.67162006385261;4.784499761327
3;28.051;6.5228;126.625651948568;4.66664556962025;0.165759493670887;1.02878409617161;4.66958853457115;4.78157440585567
3;28.065;6.8908;136.181853222653;4.66474683544304;0.164240506329115;1.03314989586202;4.667637301965;4.78061049344273
3;28.081;7.28525;146.174225816946;4.66518987341772;0.159177215189873;1.03827752820639;4.66790466278767;4.78198224238163
3;28.095;7.7004;157.944678643175;4.66253164556962;0.151075949367089;1.02818928981803;4.66497859463635;4.77694447362661
3;28.111;8.1328;170.390794936388;4.65721518987342;0.146645569620251;1.02326082600755;4.65952339278138;4.77055772063588
3;28.125;8.59165;182.96918112929;4.65708860759494;0.142911392405063;1.01703444056139;4.65928084204737;4.76898909815882
3;28.141;9.0643;196.295737562751;4.655;0.139936708860761;1.01070826964796;4.65710288510859;4.76551555330811
3;28.155;9.5657;209.795912310764;4.65462025316456;0.14632911392405;1.00852965872288;4.65691978788034;4.76487502283902
3;28.171;10.0855;224.081759461761;4.65316455696202;0.141582278481012;1.00650172397463;4.65531802734759;4.76288060485578
3;28.185;10.6283;239.444441685917;4.65075949367088;0.138987341772152;1.00075315669015;4.65283583947927;4.75924240082054
3;28.201;11.1918;255.364823312978;4.64886075949367;0.135759493670886;0.994254332583643;4.65084261196634;4.75593089511856
3;28.215;11.77485;272.126439915937;4.6473417721519;0.13139240506329;0.983490477168148;4.64919880315913;4.75208407227573
3;28.231;12.3786;289.988084308745;4.64417721518987;0.134177215189871;0.970563147831167;4.64611510093808;4.74640688891006
3;28.245;13.00305;306.969896025278;4.64487341772152;0.136202531645569;0.96299622621501;4.64686993537399;4.74560448499314
3;28.261;13.6528;325.701125018668;4.64284810126582;0.133417721518986;0.951758175782966;4.64476466355864;4.74127434399368
3;28.275;14.32095;343.680909493142;4.64537974683544;0.126518987341774;0.940218574509173;4.64710232795308;4.74126259706409
3;28.291;15.00865;363.855055100252;4.6426582278481;0.122025316455696;0.926251400062792;4.64426157730826;4.73572668706505
3;28.305;15.7182;382.323912712887;4.64208860759494;0.125822784810126;0.925078258229634;4.64379349389484;4.73503831006564
3;28.321;16.45305;402.601901889535;4.63962025316455;0.120949367088608;0.918971336525815;4.6411964882963;4.73130142353348
3;28.335;17.2063;423.170096605672;4.63803797468355;0.120253164556962;0.910333764946726;4.63959665037734;4.72806140419038
3;28.351;17.9791;444.455925076762;4.6370253164557;0.119556962025316;0.897260141692726;4.63856633590809;4.72455007535006
3;28.365;18.7749;464.586143991365;4.63715189873418;0.118291139240506;0.892802732758029;4.63866042360904;4.72379796828537
3;28.381;19.59025;484.430245362355;4.6379746835443;0.120949367088608;0.889310367856824;4.63955147773974;4.72401427230853
3;28.395;20.4309;505.94949231441;4.63639240506329;0.118481012658227;0.883950689236491;4.63790602363708;4.72139186099721
3;28.411;21.28995;526.581217368327;4.63708860759494;0.116708860759493;0.879000307277947;4.6385570722873;4.72110720626648
3;28.425;22.1697;548.814318327841;4.63386075949367;0.114683544303796;0.876376543362594;4.63527969530527;4.71739903966852
3;28.441;23.07245;570.960744836278;4.63348101265823;0.11493670886076;0.86730136438058;4.63490633580745;4.71535453580794
3;28.455;23.9936;593.916927446253;4.63303797468354;0.118164556962023;0.8538451301045;4.63454460949313;4.71254233334673
3;28.471;24.9412;618.202136016074;4.63037974683544;0.116708860759493;0.841858506820433;4.63185033848069;4.70773441302603
3;28.485;25.9049;640.802669266554;4.62873417721519;0.114556962025317;0.837362386798526;4.63015155052925;4.70526079486498
3;28.501;26.89275;663.614329236938;4.62620253164557;0.112151898734178;0.835547690204435;4.62756176751792;4.70238958985743
3;28.515;27.9013;685.056819620392;4.62582278481013;0.111265822784812;0.83475;4.62716074064739;4.70185326039515
3;28.531;28.9294;706.046173181699;4.62708860759494;0.110569620253163;0.831005711361487;4.62840951337042;4.70241907062452
3;28.545;29.9805;727.019487264356;4.62746835443038;0.106708860759491;0.830495766143536;4.6286985376258;4.70261346166167
3;28.561;31.0523;749.772552592787;4.62493670886076;0.106329113924051;0.829453093596872;4.62615882146686;4.69992956073951
3;28.575;32.14365;772.47687483022;4.62411392405063;0.10613924050633;0.823263538806286;4.62533189306175;4.69802703007359
3;28.595;33.2557;795.46612611089;4.62316455696202;0.102151898734178;0.816595771986928;4.62429297635486;4.69584009374167
3;28.606;34.39075;815.432488852641;4.6253164556962;0.0996202531645558;0.814069174158881;4.62638914383287;4.69746582004493
3;28.62;35.5534;839.691258090158;4.62322784810127;0.0993037974683553;0.805100051974349;4.62429421421807;4.6938558854464
3;28.636;36.72755;864.05510586939;4.62139240506329;0.0971518987341771;0.794452762233307;4.62241346625378;4.69018778349273
3;28.65;37.927;887.309637554913;4.62;0.0966455696202537;0.787477653598134;4.62101075157018;4.68762854981532
3;28.666;39.146;907.633775547406;4.61955696202532;0.0940506329113937;0.789999595947015;4.62051426217338;4.68756348314815
3;28.68;40.3903;927.682405994091;4.62082278481012;0.0906329113924063;0.787744928332226;4.62171153721734;4.68836427822764
3;28.696;41.64955;948.277203951623;4.62170886075949;0.0881645569620257;0.783180871455758;4.62254970581465;4.68842596829057
3;28.71;42.93065;968.535317413805;4.62183544303798;0.0879113924050614;0.781652305612048;4.62267144359586;4.68829090418942
3;28.726;44.23935;988.907953482784;4.62170886075949;0.084240506329115;0.780591829471822;4.62247652849957;4.68792201948449
3;28.74;45.56185;1010.30318403893;4.62006329113924;0.0838607594936729;0.779101354075597;4.62082432484889;4.68604485264894
3;28.756;45.1099;1003.05140038685;4.62120253164557;0.0851265822784804;0.777524521452946;4.62198651809997;4.68692903242181
3;28.77;43.79315;981.949061880194;4.6226582278481;0.0859493670886078;0.778168116955736;4.62345718972228;4.68848610997634
3;28.786;42.49365;961.700040954187;4.62240506329114;0.0839240506329109;0.780510398011985;4.62316686000129;4.68858915845897
3;28.801;41.21945;937.841549154045;4.62253164556962;0.0829746835443039;0.796068741974601;4.62327628553625;4.69131208238707
3;28.815;39.95905;917.509127779408;4.62;0.078544303797468;0.805018273983044;4.62066761492958;4.69026903589822
3;28.83;38.73085;892.318467923744;4.62335443037975;0.0803164556962006;0.815209081616688;4.6240520025155;4.69536183576069
3;28.846;37.51645;868.551993980531;4.62291139240506;0.0796835443037978;0.831159915328999;4.62359808041976;4.69771072056497
3;28.86;36.32275;850.738244158569;4.62341772151899;0.0813291139240508;0.817661534339426;4.6241329838606;4.69586799613935
3;28.876;35.15665;833.224618169019;4.62348101265823;0.0810126582278485;0.803547902478339;4.62419071029778;4.69348793082305
3;28.89;34.0055;815.105294640844;4.6223417721519;0.0795569620253147;0.794371151977925;4.62302636470819;4.69077800539333
3;28.906;32.87965;794.353104375874;4.62481012658228;0.0822784810126596;0.784892294758128;4.62554196342177;4.69166221820651
3;28.921;31.76875;774.791446536858;4.62246835443038;0.0796835443037995;0.784655618881171;4.62315510825055;4.68926940953331
3;28.935;30.682;752.47010173264;4.62632911392405;0.0826582278481016;0.777;4.62706747875718;4.69185277400861
3;28.95;29.624;733.920375544709;4.62335443037975;0.0786708860759493;0.773336113304337;4.62402371287475;4.68824530516148
3;28.966;28.57865;709.989881860808;4.62474683544304;0.0765189873417711;0.782649393777706;4.62537981655174;4.69112763852624
3;28.98;27.5563;684.83552341442;4.6273417721519;0.0765822784810126;0.795498852306077;4.62797544523296;4.69584658455741
3;28.995;26.5512;660.599210440122;4.62803797468354;0.0750632911392408;0.810013648235185;4.62864666968539;4.69898841274554
3;29.011;25.57715;640.387125362686;4.62550632911392;0.0732911392405047;0.813313162289402;4.62608694165643;4.69703722485966
3;29.025;24.6169;617.337871100519;4.62924050632911;0.0712025316455698;0.812717154255587;4.62978805842675;4.70057939394414
3;29.041;23.67965;597.013921691515;4.62848101265823;0.0736075949367105;0.810187748896653;4.62906627329639;4.69943174767251
3;29.055;22.7654;577.299354585959;4.62854430379747;0.0747468354430367;0.801451948125235;4.62914781159824;4.69801390874681
3;29.071;21.86955;555.724195595704;4.63018987341772;0.0732278481012667;0.800093812354994;4.6307688974551;4.69937981974285
3;29.085;20.9967;534.882598656711;4.63037974683544;0.073417721518986;0.799491654584922;4.63096175343059;4.69946738125586
3;29.101;20.1434;512.980171244239;4.6317088607595;0.0741139240506339;0.803743058031342;4.63230178686322;4.70151281481927
3;29.115;19.31195;492.454296152068;4.63145569620253;0.078354430379747;0.804252824511255;4.63211844436722;4.70141934827998
3;29.131;18.5058;471.532618148053;4.63227848101266;0.0779113924050652;0.807249378323763;4.63293363979233;4.70273597701631
3;29.145;17.71345;450.767079267686;4.63322784810127;0.0749999999999993;0.809487414386659;4.63383483654965;4.70400841479599
3;29.161;16.94525;429.508981555401;4.63651898734177;0.0793037974683557;0.811010163644834;4.63719715046424;4.70758270217411
3;29.175;16.2012;410.030740692371;4.63544303797468;0.0777848101265839;0.815239650929072;4.6360956240132;4.70722830585487
3;29.191;15.47785;390.43822265421;4.6353164556962;0.0770253164556944;0.820199475586047;4.6359563785505;4.70795271042252
3;29.205;14.7729;371.096102471929;4.6356329113924;0.0805696202531649;0.823756973039528;4.6363330286868;4.70894462735796
3;29.221;14.08865;352.167773956771;4.6356329113924;0.0764556962025313;0.828748499159555;4.63626336209088;4.709751802115
3;29.235;13.4297;333.389106281962;4.63525316455696;0.0763291139240483;0.838750862956485;4.63588158101215;4.71114646803493
3;29.251;12.78915;314.061249642219;4.63791139240506;0.0787974683544306;0.850002745605536;4.6385807231113;4.71581761652809
3;29.265;12.1716;296.100261972134;4.63917721518987;0.0815822784810116;0.857057675239933;4.63989449256112;4.71838624540072
3;29.281;11.57245;278.964981909839;4.63879746835443;0.0779746835443031;0.86535305373371;4.63945276985177;4.71946585020928
3;29.295;10.99745;261.371640837003;4.64373417721519;0.0839240506329109;0.87107601826484;4.644492475493;4.72547180549278
3;29.311;10.442;246.310653923688;4.63854430379747;0.0789873417721534;0.881582414248247;4.63921677209119;4.72223673819557
3;29.325;9.9061;229.61587555592;4.64303797468354;0.078354430379747;0.893520046716095;4.64369906982716;4.72888138199692
3;29.341;9.3955;214.350289332709;4.64177215189873;0.074873417721518;0.913677563980353;4.64237597990769;4.73143333776827
3;29.355;8.90215;199.947821249294;4.64183544303797;0.0744303797468344;0.92487131160472;4.64243213861795;4.73366275781263
3;29.371;8.4318;186.915937005075;4.64367088607595;0.0727215189873434;0.91954860708183;4.64424027344766;4.73439936616033
3;29.386;7.9879;174.920606547034;4.64462025316456;0.0755063291139244;0.910672756045759;4.64523395555516;4.73365856082234
3;29.4;7.55665;163.066828224978;4.64715189873418;0.0742405063291134;0.90125;4.64774487495696;4.73431980174435
3;29.416;7.153;151.681214192737;4.64816455696202;0.0810126582278485;0.90251576399858;4.64887048640754;4.73566589865217
3;29.43;6.762;140.607761479729;4.65006329113924;0.0762025316455706;0.904848267405176;4.65068763060151;4.73789466160404
3;29.446;6.4009;130.499261426245;4.64949367088608;0.0713291139240493;0.913172063822594;4.65004077811183;4.73885666128961
3;29.46;6.0536;120.778856366418;4.64854430379747;0.0787341772151908;0.923812912858456;4.64921103145788;4.74010479979016
3;29.476;5.73505;111.675530168008;4.65183544303798;0.0746202531645572;0.931023712769902;4.65243389757304;4.74467557637258
3;29.49;5.4372;103.811999379889;4.65158227848101;0.0760759493670893;0.930993485841449;4.65220434241131;4.74444455276167
3;29.506;5.15545;96.2845494741831;4.65417721518987;0.0753797468354431;0.928248610413217;4.65478760596287;4.7464400490641
3;29.52;4.89785;89.4405984457772;4.65645569620253;0.0729113924050644;0.927871743272088;4.65702648927827;4.74856206591029
3;29.536;4.65865;83.1834543769051;4.65664556962025;0.0728481012658246;0.932464219647196;4.65721534899579;4.74964675821731
3;29.55;4.4436;77.6975092504354;4.65481012658228;0.0688607594936705;0.940000971611295;4.65531944325316;4.74927372819899
3;29.566;4.2504;72.4751945553604;4.65803797468354;0.0634177215189879;0.948598910692859;4.65846966084321;4.754069780132
3;29.58;4.07675;68.0686763110822;4.65803797468355;0.0590506329113918;0.9553192664882;4.65841225642828;4.75535904551536
3;29.596;3.92955;64.4158552825626;4.65873417721519;0.0634177215189879;0.957041573180561;4.65916579886953;4.75644347324253
3;29.61;3.79385;61.1953063875738;4.66101265822785;0.0683544303797454;0.9485;4.66151384512722;4.75703306466465
3;29.626;3.68345;58.3284862791519;4.66632911392405;0.0714556962025306;0.946430142857935;4.66687618391307;4.76187603065064
3;29.64;3.59375;56.2356147602868;4.66518987341772;0.0657594936708854;0.94931351200538;4.66565331610131;4.76125162222321
3;29.656;3.5282;54.5145154958141;4.6653164556962;0.0629746835443044;0.960265042266932;4.66574146760805;4.76353360373969
3;29.67;3.4868;53.3249159456374;4.66759493670886;0.0615822784810121;0.967618989727326;4.66800116433288;4.76723414355683
3;29.686;3.45805;52.59988174389;4.66537974683544;0.0600000000000005;0.977657263423395;4.66576555156625;4.76709365409438
3;29.7;3.4546;52.3766527763382;4.6670253164557;0.060316455696201;0.981628284049831;4.66741506395844;4.76952381976574
3;29.716;3.45115;52.2165720837426;4.66791139240506;0.0606329113924051;0.983986673372442;4.66830516539877;4.77088072484143
3;29.73;3.45345;52.2753603174792;4.66803797468354;0.0588607594936708;0.983374645373656;4.66840905685179;4.77085619310199
3;29.746;5.7546;108.144190376967;4.67145569620253;0.0663291139240503;0.99398537257881;4.67192656972871;4.77649503232628
3;29.76;5.75575;106.998247330529;4.6696835443038;0.0622151898734185;1.0320186786401;4.67009797903563;4.78276883058911
0;30.306;5.75115;107.169815110072;4.65746835443038;0.0497468354430382;1.05563291015385;4.65773402204946;4.77586087121023
0;30.905;5.75115;105.957308503115;4.65879746835443;0.0633544303797482;1.08428482041284;4.65922822310674;4.78373088778749
0;31.505;5.7546;104.63882834023;4.66405063291139;0.0347468354430376;1.11045199796022;4.66418006180448;4.79454682829444
0;32.105;5.75345;103.916107012785;4.66708860759493;0.0430379746835445;1.12146576489865;4.66728704264129;4.80013060241563
0;32.705;5.75345;103.494359016641;4.67006329113924;0.0630379746835441;1.12479387918523;4.67048872490861;4.8040218775679
0;33.305;5.75345;103.927211797994;4.66303797468354;0.0712658227848095;1.12915836488868;4.66358252535945;4.79833310471835
0;36.477;5.75345;101.119281865771;4.70259493670886;0.00955696202531442;1.11476847550055;4.70260464788217;4.83292863885375
0;37.077;5.75345;100.660932556253;4.7143670886076;0.00398734177215054;1.09956582376897;4.71436877482456;4.84090053046348
0;37.677;5.75345;100.888992149957;4.7176582278481;0.0105696202531629;1.08498960764595;4.7176700681221;4.84082775156841
0;38.278;5.7546;101.280562801495;4.71822784810127;0.0131645569620247;1.0730398847676;4.7182462136008;4.83872523775223
0;38.878;5.75115;100.811589084039;4.73018987341772;0.0363291139240491;1.05383864615856;4.73032937998001;4.84629672381287
0;39.478;3.4546;48.9965193411166;4.72474683544304;0.0431012658227861;1.03183826715451;4.72494342591999;4.83629823188241
4;39.552;3.4546;48.7490639144396;4.74;0.0483544303797476;1.00662756489824;4.74024663397774;4.84595059873192
4;39.568;3.45575;49.0780230268893;4.74436708860759;0.0456329113924046;0.975120337028588;4.7445865398436;4.84375485607517
4;39.582;3.46495;49.0618609098755;4.74962025316456;0.0415822784810143;0.974564246958641;4.74980227326934;4.84875211849448
4;39.597;3.49715;49.6686478207533;4.75075949367089;0.0558860759493669;0.975952132014215;4.75108819326574;4.85029087624363
4;39.612;3.54775;50.5669826616041;4.75291139240506;0.0565189873417715;0.981710792809374;4.75324742675825;4.85356746947051
4;39.628;3.62365;52.296183165868;4.75170886075949;0.0557594936708856;0.979004188067092;4.75203600770814;4.85183423241228
4;39.642;3.72025;54.4134813632183;4.75449367088608;0.0572151898734177;0.969756561853173;4.75483791989254;4.85272206433722
4;39.658;3.83525;57.0116688136751;4.75588607594937;0.0539240506329115;0.961310919578671;4.75619177185337;4.85236837582916
4;39.672;3.9721;60.2582343395858;4.75253164556962;0.0480379746835435;0.959219934566504;4.75277442018369;4.84860470362579
4;39.688;4.13195;63.8676639438144;4.75215189873418;0.0481645569620248;0.959160040941181;4.75239597394727;4.84822188821103
4;39.702;4.31365;67.9385787973568;4.75354430379747;0.0510126582278492;0.957695733939522;4.75381801707478;4.84932643346174
4;39.718;4.5149;72.6060153311544;4.75341772151899;0.0471518987341781;0.956026921586485;4.75365157923938;4.84883396411994
4;39.732;4.7357;77.6446026989517;4.75474683544304;0.0482278481012646;0.956013330640849;4.75499141897102;4.85014483112114
4;39.748;4.9841;83.7802723480717;4.75006329113924;0.0499367088607574;0.957061737277414;4.75032577248344;4.84577776148276
4;39.762;5.2486;90.2334632779864;4.74753164556962;0.0503164556962012;0.958429843230244;4.74779827619064;4.84357060811476
4;39.778;5.53495;96.9121727596852;4.74898734177215;0.0493670886075961;0.96174026822662;4.74924392737936;4.84564363374757
4;39.792;5.8443;104.684479191322;4.74670886075949;0.0477848101265828;0.959722601405263;4.74694937795755;4.8429945146097
4;39.808;6.1709;112.859919100953;4.74575949367089;0.045189873417721;0.957582267675201;4.74597464135944;4.84161533951148
4;39.822;6.5228;122.003473247482;4.74246835443038;0.0423417721519002;0.955008951987681;4.74265736886427;4.83785500163235
4;39.838;6.8908;131.259266490776;4.74177215189873;0.0486075949367084;0.95500334528817;4.74202128198597;4.83723032615974
4;39.852;7.2841;141.427263889668;4.73993670886076;0.0444936708860748;0.953508889057114;4.74014553476522;4.83509657527806
4;39.868;7.7004;152.742939875701;4.73303797468354;0.0441772151898725;0.955497519405528;4.73324414077052;4.82872401424316
4;39.882;8.13165;164.285480642735;4.72892405063291;0.0430379746835445;0.955672716335977;4.72911989104942;4.82471608332223
4;39.898;8.5905;176.46661411856;4.72588607594937;0.0493037974683546;0.955502571061163;4.72614325505447;4.8217647423533
4;39.913;9.06775;188.988609527253;4.72449367088608;0.0475949367088617;0.954504041454353;4.72473340245171;4.82018502646896
4;39.927;9.5657;202.214071266798;4.72208860759494;0.0434810126582281;0.954020150486084;4.72228879002965;4.81769300225462
4;39.943;10.0878;216.891040927057;4.71829113924051;0.0483544303797476;0.944659651775554;4.7185389079219;4.81217116105252
4;39.957;10.6283;232.565524282196;4.71120253164557;0.0505063291139241;0.938866095821481;4.71147324978761;4.80410758927683
4;39.973;11.1895;247.726665980755;4.70987341772152;0.0484177215189856;0.933349921925217;4.71012227938053;4.8017074008601
4;39.987;11.7737;264.248228905051;4.70588607594937;0.052594936708859;0.925170426630008;4.70617997819692;4.79625586322209
4;40.002;12.3786;282.790656209757;4.69835443037975;0.0520253164556959;0.910272567105353;4.6986424621396;4.78600429726572
4;40.018;13.0042;301.10789646396;4.69373417721519;0.0570886075949346;0.897881757428045;4.69408134095214;4.77918311909024
4;40.032;13.6505;318.857054495284;4.69107594936709;0.0588607594936708;0.89304966807148;4.69144520928663;4.77568799874752
4;40.048;14.3221;336.799608668498;4.68898734177215;0.0534177215189864;0.891243115479775;4.68929160367232;4.77323475592411
4;40.062;15.00865;355.861743822762;4.68373417721519;0.0518354430379748;0.890202272325534;4.68402100293846;4.76786250238219
4;40.077;15.7182;374.592830311362;4.68183544303797;0.0529113924050613;0.88726075724804;4.68213442044681;4.76546056352219
4;40.093;16.45075;394.080279026275;4.6793670886076;0.055316455696202;0.883015016134407;4.67969403489317;4.76227380344028
