idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.355;81978.644;7.6613;231.770374978363;4.35474683544304;0.590632911392404;0.31725264581768;4.39461798531124;4.40605452509378
1;5.375;81978.664;8.3099;258.018010419057;4.35012658227848;0.58613924050633;0.31826904155416;4.38943737751289;4.40096076714154
1;5.397;81978.686;9.0045;283.273606390973;4.35563291139241;0.585696202531646;0.31930582656034;4.39483538946167;4.40641967036051
1;5.417;81978.706;9.74625;312.810428067257;4.35126582278481;0.587088607594937;0.320188927473256;4.39069325889465;4.40235258049368
1;5.439;81978.728;10.5317;343.370670374203;4.35044303797468;0.586012658227848;0.314659703246334;4.38973409926679;4.40099718144794
1;5.459;81978.748;11.3643;374.543582236038;4.35322784810127;0.580759493670887;0.311306700263526;4.39179624834455;4.4028157068633
1;5.481;81978.77;12.24635;409.210551793528;4.3503164556962;0.577974683544303;0.307009263817251;4.3885428104918;4.39926842640784
1;5.501;81978.79;13.1675;442.76277127218;4.3523417721519;0.578670886075949;0.302617371466442;4.39064219630913;4.40105852830015
1;5.523;81978.812;14.14385;479.021321585947;4.35272151898734;0.574430379746835;0.297504008499339;4.39046180749036;4.40052991332916
1;5.543;81978.832;15.1593;516.584786857026;4.35259493670886;0.568987341772152;0.291632453751265;4.38962746462163;4.39930435026284
1;5.565;81978.854;16.22305;554.592521347439;4.35386075949367;0.561835443037975;0.288865964632367;4.38996156909289;4.39945520759508
1;5.585;81978.874;17.3374;591.42972087591;4.35740506329114;0.562151898734176;0.286028766801521;4.39351722915089;4.40281797242217
1;5.607;81978.896;18.4943;634.384718993691;4.35215189873418;0.558291139240506;0.28299886842599;4.38781439281677;4.39693114630425
1;5.627;81978.916;19.6972;669.471404100964;4.36037974683544;0.557721518987342;0.279978199066687;4.39590318698607;4.40481016858921
1;5.649;81978.938;20.9484;712.446775577951;4.35753164556962;0.553607594936709;0.276416008391582;4.39255772999198;4.40124632587264
1;5.669;81978.958;22.23985;752.041715035863;4.36012658227848;0.55012658227848;0.272407207315686;4.39469487792052;4.40312942764784
1;5.691;81978.98;23.5842;793.151318803154;4.36164556962025;0.544430379746836;0.268481230890873;4.39549274978122;4.4036846713542
1;5.711;81979;24.9711;834.726897410422;4.36170886075949;0.542974683544305;0.264680709687101;4.39537548942043;4.40333754907325
1;5.732;81979.021;26.4132;878.292639177438;4.36120253164557;0.53493670886076;0.261003111850585;4.39388720889812;4.40163235958141
1;5.754;81979.043;27.8921;917.311109425196;4.3646835443038;0.532784810126582;0.257393386501886;4.39708108815587;4.40460820632583
1;5.774;81979.063;29.42045;959.824090084024;4.36411392405063;0.529873417721519;0.254195513884973;4.39616380278311;4.40350673216015
1;5.796;81979.085;30.9925;1001.75285836052;4.36411392405063;0.526708860759493;0.25096695374226;4.39578349854667;4.40294185493811
1;5.816;81979.105;32.614;1046.53896488286;4.36183544303797;0.519873417721519;0.247736743666088;4.3927072293286;4.39968752262681
1;5.838;81979.127;34.2792;1085.8055258571;4.36493670886076;0.512911392405063;0.245672641667934;4.39496877904941;4.40182980312542
1;5.858;81979.147;35.9927;1134.05625580078;4.35905063291139;0.505569620253164;0.24357020944768;4.38827107882001;4.39502554123847
1;5.88;81979.169;37.7545;1175.27200849663;4.35879746835443;0.50373417721519;0.241331273999321;4.3878085066953;4.39444015492734
1;5.9;81979.189;39.5623;1210.16370460855;4.36487341772152;0.497025316455696;0.239091996161397;4.39308025398237;4.39958169608865
1;5.922;81979.211;41.41265;1249.16953078726;4.36645569620253;0.490949367088608;0.236870572448535;4.39396934763367;4.40034933795447
1;5.942;81979.231;43.31245;1294.22970952809;4.3626582278481;0.484113924050632;0.234668226844606;4.38943653610238;4.39570498113338
1;5.964;81979.253;45.2571;1331.13764400522;4.3653164556962;0.477658227848101;0.232483043818196;4.39137166964982;4.39752129121236
1;5.984;81979.273;44.77985;1323.83408521121;4.36481012658228;0.472721518987342;0.230577327512873;4.39033405057393;4.39638476246016
1;6.006;81979.295;42.8467;1282.77136216378;4.36784810126582;0.467215189873418;0.232426906843732;4.3927653100729;4.398910016857
1;6.026;81979.315;40.9607;1246.433790729;4.36569620253165;0.465316455696203;0.234780409021768;4.39042398143288;4.39669700766397
1;6.048;81979.337;39.11955;1203.76226185639;4.36759493670886;0.462341772151899;0.24994576139681;4.39199788768636;4.3991042644022
1;6.068;81979.357;37.3267;1164.25328390373;4.36677215189873;0.462278481012658;0.254869929652232;4.39117301191899;4.39856329972033
1;6.09;81979.379;35.57525;1122.90075963359;4.36645569620253;0.466772151898734;0.258651394031127;4.39133369133885;4.39894443387524
1;6.11;81979.399;33.87325;1078.45786432382;4.37025316455696;0.464556962025317;0.26247180159909;4.39487495763945;4.40270568399944
1;6.132;81979.421;32.2184;1038.67801078346;4.36867088607595;0.464493670886076;0.2669850648155;4.39329485479188;4.40139985754253
1;6.152;81979.441;30.6084;996.304781778593;4.3693670886076;0.461645569620253;0.277247618089897;4.39368699237408;4.40242565282978
1;6.174;81979.463;29.0421;952.63762091035;4.36816455696203;0.464240506329115;0.305329976258649;4.39276460152555;4.40336317362287
1;6.195;81979.484;27.5287;911.828496564748;4.36873417721519;0.459430379746836;0.303381672585391;4.39282535334634;4.40328911431706
1;6.215;81979.504;26.0544;871.342228942564;4.36626582278481;0.467151898734177;0.300961785592596;4.39118527640427;4.4014868088064
1;6.237;81979.526;24.63415;827.485222602365;4.36917721518987;0.470443037974684;0.298529982741795;4.39443127033672;4.40455972150554
1;6.257;81979.546;23.2576;789.497842813104;4.36462025316456;0.472848101265823;0.296082873743143;4.39015891297854;4.40013185590261
1;6.279;81979.568;21.92245;746.959953698081;4.36632911392405;0.474556962025317;0.293619050506525;4.39204214930908;4.40184579331533
1;6.299;81979.588;20.63905;705.194174623011;4.36803797468354;0.474873417721519;0.291146678603253;4.3937752003415;4.40341082566659
1;6.321;81979.61;19.40165;665.367730397453;4.36772151898734;0.47373417721519;0.288664071819533;4.393337608025;4.40281072548506
1;6.341;81979.63;18.2091;625.053941601932;4.36822784810127;0.47632911392405;0.286125;4.39412152286428;4.40342724174297
1;6.363;81979.652;17.06025;584.107676520107;4.3706329113924;0.480696202531646;0.283369374238308;4.39698770583621;4.40610929137385
1;6.383;81979.672;15.96085;547.967509891347;4.36683544303797;0.479556962025317;0.280526279332316;4.39308851110464;4.40203608115559
1;6.405;81979.694;14.9063;509.299856601633;4.36886075949367;0.480886075949367;0.277720587699613;4.39524695027317;4.4040123159135
1;6.425;81979.714;13.9012;473.606314594322;4.36620253164557;0.485569620253164;0.276482650252483;4.3931198940458;4.40181156563427
1;6.447;81979.736;12.9421;437.210076473814;4.36803797468354;0.48759493670886;0.275512242900299;4.39516832107505;4.40379513222057
1;6.467;81979.756;12.02785;402.955291093786;4.36753164556962;0.490506329113924;0.274659737552409;4.394989093724;4.40356300118271
1;6.489;81979.778;11.1596;370.865344962158;4.3646835443038;0.492911392405063;0.274627015156567;4.39242803955615;4.40100489435457
1;6.509;81979.798;10.33505;338.676901146221;4.36620253164557;0.493481012658227;0.274638572857643;4.39400137200734;4.40257588269682
1;6.531;81979.82;9.5634;308.459887211676;4.36683544303797;0.497721518987342;0.274218762243933;4.39510847386452;4.40365466704672
1;6.551;81979.84;8.83085;280.207999141053;4.36632911392405;0.498101265822784;0.273805262421311;4.39464842758952;4.4031697814012
1;6.573;81979.862;8.15005;252.488344368033;4.3703164556962;0.504240506329114;0.273598251661771;4.39930953800162;4.40780902654192
1;6.593;81979.882;7.5095;227.866113898935;4.36886075949367;0.509050632911393;0.272974762125983;4.39841754301602;4.40688008725774
1;6.615;81979.904;6.923;205.741033797178;4.3656329113924;0.512974683544304;0.273713528492823;4.39566761061274;4.40418129039551
1;6.635;81979.924;6.3779;184.466659877712;4.36664556962025;0.516708860759494;0.274739535783564;4.39711059418245;4.40568534850074
1;6.657;81979.946;5.8811;166.129722882473;4.3626582278481;0.519556962025317;0.275087744402378;4.39348679863724;4.40209035765057
1;6.677;81979.966;5.42915;148.397120184423;4.36689873417721;0.52;0.277165506080284;4.39774994224985;4.40647537974732
1;6.699;81979.988;5.0278;133.539637300617;4.36537974683544;0.524810126582278;0.279296319871421;4.39681316444586;4.40567502629712
1;6.72;81980.009;4.6667;120.319670785587;4.36493670886076;0.526075949367089;0.280860554474193;4.39652457935387;4.40548646892965
1;6.74;81980.029;4.35505;109.420366074924;4.36088607594937;0.52993670886076;0.282227709691432;4.39296713882625;4.40202371221748
1;6.762;81980.051;4.0871;99.2103927185401;4.36651898734177;0.534556962025316;0.283040852700459;4.39911800392601;4.40821407565052
1;6.782;81980.071;3.8686;91.4490204550974;4.36772151898734;0.537088607594938;0.281779246097723;4.400619892678;4.40963206893328
1;6.804;81980.093;3.6915;85.5021312110361;4.36645569620253;0.536455696202531;0.280700244236567;4.39928631267478;4.40823237681524
1;6.824;81980.113;3.57075;81.315466146295;4.36658227848101;0.541518987341772;0.279344194194004;4.4000322281088;4.40889065267285
1;6.846;81980.135;3.49025;78.7185403932294;4.36525316455696;0.541835443037974;0.277993175288149;4.3987521910204;4.40752777002182
1;6.866;81980.155;3.4546;77.4234203094805;4.36582278481013;0.545253164556962;0.277903472600287;4.39973971978191;4.40850767742441
1;6.888;81980.177;3.45345;77.4013703293003;4.3653164556962;0.546455696202531;0.278301997937387;4.39938650112538;4.40818030351983
1;6.908;81980.197;3.45575;77.493345522458;4.3653164556962;0.545443037974684;0.278497357302018;4.39926083178153;4.40806722317971
1;6.93;81980.219;3.45345;77.3738473359244;4.365;0.549113924050634;0.279283642879675;4.39940349383712;4.40825934522533
1;6.95;81980.239;3.45115;77.0931363283335;4.36715189873418;0.55113924050633;0.27960441019504;4.40179169986989;4.41066307886285
1;6.972;81980.261;11.50345;378.358061234284;4.36670886075949;0.554873417721518;0.279843682795389;4.40182130308915;4.41070779706953
1;6.992;81980.281;11.5046;377.732160631901;4.36867088607595;0.554367088607595;0.279898738930938;4.40370391599831;4.4125901105625
0;7.592;81980.881;11.5;380.156215009438;4.3623417721519;0.550506329113923;0.279787401850474;4.3969401810186;4.40583294573116
0;8.193;81981.482;11.5046;379.431224211012;4.36310126582278;0.559113924050633;0.278226799221922;4.39877949389279;4.40756975982195
0;8.793;81982.082;11.50115;380.559610076567;4.36759493670886;0.563544303797469;0.179390198434182;4.40380150705132;4.40745374981992
0;9.392;81982.681;11.5046;380.860581690916;4.36575949367088;0.578101265822784;0.149930104676412;4.40386841653147;4.4064198695099
0;9.912;81983.201;11.50115;382.601920472106;4.36278481012658;0.573987341772153;0.127830984687522;4.40038097986821;4.40223733215647
0;10.592;81983.881;11.49885;381.802028443505;4.36936708860759;0.567721518987342;0.00270178921099954;4.40609537778388;4.40609620614365
0;11.191;81984.48;11.5046;382.657668688026;4.36905063291139;0.561329113924051;0.000676419290983588;4.40496240699988;4.40496245893484
0;11.802;81985.091;11.5;382.587986982234;4.37322784810127;0.540759493670886;0.000269089111176906;4.40653408490206;4.40653409311815
0;15.445;81988.734;11.50115;379.558211918134;4.37360759493671;0.577278481012659;-9.29528023861171e-05;4.41154098236981;4.41154098334908
0;15.965;81989.254;11.50345;377.186224275549;4.38253164556962;0.567848101265823;-0.000370553639901747;4.41916678691022;4.41916680244595
0;16.565;81989.854;11.50345;377.185918716563;4.37886075949367;0.584050632911391;-0.00051654506673075;4.41763926694311;4.41763929714237
0;17.205;81990.494;11.50115;377.53186422431;4.37632911392405;0.589810126582278;-0.000589344513390159;4.41589543567307;4.41589547499997
0;17.765;81991.054;11.50345;375.176744225055;4.3820253164557;0.594556962025316;-0.000169594713892372;4.42217637087796;4.42217637413002
0;18.444;81991.733;11.49885;374.404601110211;4.38689873417721;0.580759493670886;-0.000466507482018981;4.42517367946327;4.42517370405318
0;18.965;81992.254;11.5046;375.147342452781;4.38759493670886;0.571139240506329;-0.000637759625399147;4.42461177513682;4.42461182109987
0;19.644;81992.933;3.45115;76.0660068732199;4.38905063291139;0.580822784810126;-0.000467116474180564;4.42731527741299;4.42731530205522
2;19.67;81992.959;3.45345;75.6753355527986;4.39322784810127;0.589430379746835;0;4.43259281887035;4.43259281887035
2;19.692;81992.981;3.4546;75.6146687938652;4.39354430379747;0.59373417721519;0.000467945689234954;4.43348077954834;4.43348080424374
2;19.712;81993.001;3.45575;75.6023254412359;4.39379746835443;0.595506329113924;0.000494920089336267;4.43396932566437;4.43396935328588
2;19.734;81993.023;3.45805;75.494819856591;4.395;0.600759493670886;0.000828850493192373;4.43586935890088;4.43586943633701
2;19.754;81993.043;3.50635;76.9916159226099;4.39563291139241;0.60253164556962;0.000946716722375747;4.43673675978516;4.43673686079099
2;19.776;81993.065;3.5949;79.9929963524101;4.39436708860759;0.602848101265823;0.00117507645790452;4.43552566700244;4.43552582265531
2;19.796;81993.085;3.73405;84.3999435897674;4.3970253164557;0.602025316455696;0.00167020133923158;4.43804755666339;4.43804787094263
2;19.818;81993.107;3.91805;90.3910404688376;4.3979746835443;0.60620253164557;0.0018284333950097;4.43955660246269;4.43955697898324
2;19.838;81993.127;4.14805;98.257338700661;4.39753164556962;0.605253164556962;0.00231126472355376;4.43898816927827;4.43898877098569
2;19.86;81993.149;4.42405;107.544862123071;4.39860759493671;0.609683544303797;0.00244790774618153;4.44066017596818;4.440660850671
2;19.88;81993.169;4.7495;119.18766755263;4.3967088607595;0.607911392405064;0.00229516127170147;4.4385363654359;4.43853695884828
2;19.902;81993.191;5.11865;132.515867360149;4.39569620253164;0.605506329113925;0.00213050580254045;4.43720441489325;4.4372049263701
2;19.922;81993.211;5.53495;148.061345445225;4.39170886075949;0.607278481012658;0.00178068336333808;4.43349679949975;4.43349715709932
2;19.944;81993.233;5.99495;164.498473715295;4.39398734177215;0.608860759493671;0.0019422818271161;4.4359707149738;4.43597114018608
2;19.964;81993.253;6.50555;183.412758396149;4.39449367088608;0.605443037974684;0.00261968326018853;4.43600449680676;4.4360052703339
2;19.986;81993.275;7.05985;204.496596016376;4.39310126582278;0.601835443037975;0.00241968680250169;4.43413403408946;4.43413469429546
2;20.006;81993.295;7.66245;227.019842985029;4.39392405063291;0.599873417721518;0.0017499999999999;4.43468337990653;4.43468372519611
2;20.028;81993.317;8.3099;252.048133447246;4.39215189873418;0.595316455696202;0.000513651223644387;4.4323131640236;4.43231319378657
