idxCompression;T;B;F;dx;dy;dz;D2;D3
10;120.662;19.31425;550.671923856752;4.58911392405063;0.0223417721519006;-0.452198486337127;4.58916830838642;4.61139341563305
10;120.676;18.5012;527.915663764;4.58651898734177;0.0221518987341796;-0.467393190441103;4.5865724814794;4.61032575013251
10;120.692;17.71345;503.152978722391;4.59018987341772;0.0145569620253205;-0.476541905533203;4.5902129557538;4.61488322353873
10;120.706;16.94525;481.258263999006;4.59126582278481;0.0163924050632893;-0.468268181647454;4.59129508596601;4.61511274579062
10;120.722;16.20235;460.234436508536;4.59227848101266;0.012405063291137;-0.453819902649602;4.59229523580172;4.6146644554949
10;120.736;15.47555;440.049553961796;4.59367088607595;0.00436708860759438;-0.425476769370851;4.59367296191672;4.61333521027022
10;120.752;14.77405;416.217425763989;4.5956329113924;0.00373417721518976;-0.457512108589344;4.59563442849325;4.61835177632219
10;120.766;14.0921;393.417077101752;4.59639240506329;0.00829113924050873;-0.487813639412556;4.59639988298597;4.62221310965974
10;120.782;13.4274;373.401617864903;4.59392405063291;0.0195569620253195;-0.497967333397801;4.59396567877331;4.62087568788411
10;120.796;12.7926;353.228213589525;4.595;0.0242405063291109;-0.503422139380513;4.59506393885298;4.62255843149284
10;120.811;12.1693;335.07854220539;4.5926582278481;0.0313291139240519;-0.495877740631078;4.59276508338932;4.61945731064305
10;120.827;11.5736;315.916747467736;4.59493670886076;0.0373417721519012;-0.493260965101418;4.5950884394518;4.62148722232101
10;120.841;10.9963;299.773607336913;4.59075949367089;0.041455696202533;-0.475621240158201;4.59094666746163;4.61551804974985
10;120.857;10.442;282.869631520497;4.59221518987342;0.0478481012658243;-0.450351426503223;4.59246445722761;4.61449305972524
10;120.871;9.9061;266.546072844275;4.59303797468354;0.0577215189873392;-0.422913418734175;4.59340065862312;4.61282834824631
10;120.887;9.3955;250.156945872837;4.59443037974683;0.0575949367088597;-0.411800261286952;4.59479136534785;4.61320790191285
10;120.901;8.90445;234.678807327637;4.59348101265823;0.0656962025316474;-0.404728659472602;4.59395078387642;4.6117446907301
10;120.917;8.43525;219.637217382689;4.59259493670886;0.0675949367088613;-0.404737306351479;4.59309234918617;4.61089032783314
10;120.931;7.9833;204.232861620491;4.59664556962025;0.0727848101265813;-0.402769886946398;4.59722178291353;4.61483170907948
10;120.947;7.5532;189.996066183337;4.59740506329114;0.0772151898734208;-0.410034186335543;4.59805344700583;4.6162997666406
10;120.961;7.153;177.013255891903;4.59632911392405;0.0858860759493716;-0.419974106059153;4.59713146881268;4.61627512084235
10;120.977;6.762;163.8383675179;4.59613924050633;0.0901898734177209;-0.447111033902945;4.59702405164354;4.61871609952668
10;120.991;6.4009;151.801554163;4.59537974683544;0.0965822784810122;-0.47425727950637;4.59639458207647;4.62079680588822
10;121.007;6.05705;140.890713162913;4.59348101265823;0.104556962025313;-0.487925488365939;4.59467082302526;4.62050551932976
10;121.021;5.73505;130.783807228144;4.59512658227848;0.103607594936712;-0.482239404690094;4.59629446847032;4.62152330777707
10;121.037;5.43375;121.981340067225;4.59550632911392;0.110886075949367;-0.452799997150844;4.59684393282669;4.61909103397902
10;121.051;5.15545;113.93430019211;4.5953164556962;0.113101265822785;-0.424129297801431;4.59670808561116;4.6162334089143
10;121.067;4.899;105.879791680271;4.59772151898734;0.118037974683546;-0.420890193052734;4.59923647246221;4.61845479400141
10;121.081;4.66095;98.4963878831455;4.5973417721519;0.124683544303796;-0.434514379361072;4.59903221952107;4.61951297238838
10;121.097;4.44245;91.7623233978983;4.59898734177215;0.12974683544304;-0.438342590214788;4.60081718948797;4.62165154868735
10;121.111;4.24695;85.5217348538399;4.60569620253165;0.124367088607595;-0.435376390518717;4.60737503170115;4.6278998783643
10;121.127;4.0779;80.800222046872;4.60373417721519;0.127784810126585;-0.432695498944749;4.60550728282546;4.62578887617727
10;121.141;3.9261;76.4824815160348;4.60291139240506;0.133544303797464;-0.43278135609866;4.60484824586099;4.62514076213856
10;121.157;3.795;72.5809305156635;4.60253164556962;0.139050632911392;-0.449035428864174;4.60463164943547;4.62647440751141
10;121.171;3.68345;69.2546729091093;4.60113924050633;0.146835443037979;-0.472066111448077;4.603481612634;4.62762243181496
10;121.187;3.5972;66.5479802833483;4.60170886075949;0.151962025316458;-0.494706040071005;4.60421729464745;4.63071819077921
10;121.201;3.5305;64.3194087364601;4.60208860759494;0.155379746835443;-0.525993212800758;4.60471089406075;4.63465546484247
10;121.216;3.48335;63.1278415779884;4.60272151898734;0.158354430379749;-0.513927443399704;4.60544476755178;4.63403095846903
10;121.232;3.45805;62.7165629057534;4.60132911392405;0.160886075949364;-0.49575476192929;4.60414095614801;4.63075444480217
10;121.246;3.4546;62.9998614337069;4.59930379746835;0.160569620253167;-0.471856411262636;4.60210582498437;4.62623243008874
10;121.262;3.45575;62.8977901539627;4.60158227848101;0.169746835443036;-0.46827484945585;4.60471209238682;4.62846138456467
10;121.276;3.4546;62.7615953870116;4.60132911392405;0.171835443037978;-0.479034616955051;4.60453657104916;4.62938777792166
10;121.292;5.75345;129.842431536401;4.60227848101266;0.173544303797467;-0.491286658143016;4.60554935291901;4.63167868300922
10;121.307;5.75115;129.589806019655;4.60474683544304;0.171139240506328;-0.48679007555328;4.60792600398094;4.63356737685133
0;121.851;5.75115;129.87407527552;4.605;0.157278481012661;-0.476924625393428;4.60768505006469;4.63230165456615
0;122.451;5.75575;130.317655794919;4.6046835443038;0.198924050632911;-0.448213851350371;4.60897833810297;4.63072099976286
0;123.051;5.7546;129.814685226277;4.60911392405063;0.236772151898734;-0.425689058194867;4.61519146046967;4.63478191407741
0;123.652;5.75345;129.627435582901;4.61253164556962;0.252088607594938;-0.402456731270234;4.61941520622041;4.63691365759651
0;124.197;5.75115;126.449714515697;4.64126582278481;0.249936708860762;-0.385085186778814;4.64799061920165;4.66391545777397
0;124.796;5.75;124.561931446353;4.64803797468354;0.260696202531644;-0.439114924961995;4.65534311561615;4.67600699758235
0;128.932;5.75345;128.503410897484;4.60924050632911;0.260253164556961;-0.475606143723933;4.61658204246897;4.64101615584291
0;129.532;5.75115;127.528275396936;4.60721518987342;0.284240506329116;-0.514982621027697;4.61597492099324;4.64461317777909
0;130.132;5.7546;128.008424389103;4.60284810126582;0.319873417721517;-0.500128285665571;4.61394946295375;4.64097596942863
0;130.731;5.75345;128.01365656042;4.60525316455696;0.313101265822787;-0.489520154569244;4.61588443446343;4.6417689617269
0;131.332;5.7546;128.410187636682;4.60512658227848;0.313417721518984;-0.473001481445428;4.6157796207109;4.63995171401811
0;131.932;3.45345;62.0016188266514;4.60348101265823;0.323670886075949;-0.457527401668981;4.61484563949847;4.63747038801069
11;132.006;3.4546;62.7392786000958;4.59303797468354;0.325126582278482;-0.447750950953071;4.60453093500187;4.62624967392256
11;132.022;3.45345;62.0679204179051;4.60696202531646;0.329683544303798;-0.424622880156158;4.61874337261691;4.63822109568364
11;132.036;3.4615;62.285228036393;4.61006329113924;0.330886075949365;-0.403208293530834;4.62192266741523;4.63947691787973
11;132.052;3.49715;63.4680579232104;4.60892405063291;0.334113924050634;-0.383226103765827;4.6210186126813;4.63688206291195
11;132.066;3.5466;64.65049731895;4.61189873417722;0.336708860759494;-0.378772317476813;4.62417374146121;4.63966068368217
11;132.082;3.62365;67.1040923021391;4.6079746835443;0.337911392405065;-0.366422010494288;4.62034790825348;4.63485489342191
11;132.096;3.7191;69.516622333609;4.61215189873418;0.34664556962025;-0.352570649601986;4.62516035267261;4.63857891502294
11;132.112;3.83525;72.9721621847176;4.60886075949367;0.347974683544304;-0.351625511153712;4.62197835139763;4.63533433323665
11;132.126;3.97325;76.5971853914153;4.60993670886076;0.345569620253162;-0.372941114664688;4.6228708420357;4.6378895951878
11;132.142;4.13425;81.5080114488664;4.60803797468355;0.346518987341771;-0.352807030208412;4.62104851572822;4.63449697219434
11;132.156;4.3125;86.7122316633747;4.61037974683544;0.345189873417723;-0.32845617478707;4.6232842718938;4.63493699175041
11;132.172;4.5149;93.1461247578368;4.60873417721519;0.342784810126584;-0.291989305354254;4.62146428551438;4.6306792046876
11;132.186;4.738;99.9646892675586;4.60936708860759;0.339113924050636;-0.268858916571436;4.62182466251413;4.62963803423592
11;132.202;4.98295;107.684372534243;4.6082911392405;0.342721518987339;-0.236468545772627;4.62101777356239;4.62706414875776
11;132.216;5.2463;115.801759884025;4.60848101265823;0.341772151898738;-0.224106371403757;4.62113681336583;4.62656774656426
11;132.232;5.5315;124.867604270095;4.60810126582278;0.337974683544303;-0.202497947554668;4.62047878068869;4.62491400801769
11;132.246;5.8443;134.603735341904;4.60822784810127;0.336962025316456;-0.201015770793015;4.62053106325684;4.6249015823722
11;132.262;6.1686;144.590231143545;4.60626582278481;0.328987341772152;-0.251618142192494;4.61799929636219;4.62484909923363
11;132.276;6.52165;155.181755395825;4.60575949367089;0.324240506329115;-0.298235393604618;4.6171584789223;4.62678038915643
11;132.292;6.89195;165.710018821229;4.6073417721519;0.31911392405063;-0.352685385637535;4.61837979186844;4.63182673285401
11;132.306;7.28295;178.097043019565;4.60348101265823;0.318670886075953;-0.378513498792133;4.61449765061564;4.62999579225566
11;132.322;7.69695;191.011692469787;4.60518987341772;0.315569620253161;-0.376070063476126;4.61598937991151;4.63128347740654
11;132.336;8.1328;205.066690655835;4.60398734177215;0.310822784810124;-0.378993307428188;4.61446749330357;4.63000498637212
11;132.352;8.5905;219.854254936175;4.6020253164557;0.301518987341776;-0.391002575004901;4.611892313685;4.62843750381133
11;132.366;9.06775;234.25341975839;4.60436708860759;0.294999999999998;-0.403871360403253;4.61380767768367;4.63145045988908
11;132.382;9.568;250.674378086893;4.60227848101266;0.29278481012658;-0.401831524395248;4.61158217554811;4.62905592273747
11;132.396;10.0855;266.717267455656;4.60512658227848;0.290253164556962;-0.393139211160919;4.6142645934475;4.6309822044244
11;132.412;10.62715;284.29054120905;4.6046835443038;0.280189873417722;-0.389307206647283;4.61320028920792;4.62959793173182
11;132.426;11.1941;302.200333284284;4.60405063291139;0.273164556962023;-0.39525974390327;4.6121471253194;4.6290529669407
11;132.442;11.77255;320.830003372763;4.60278481012658;0.270632911392408;-0.391729584253998;4.61073423448595;4.6273450539419
11;132.456;12.3809;340.205404645699;4.60272151898734;0.264367088607592;-0.38509981631934;4.61030751023053;4.62636328096024
11;132.472;13.00305;360.408685365118;4.59949367088608;0.259556962025318;-0.388646985635411;4.60681146185264;4.62317621603377
11;132.486;13.65165;380.441132394216;4.59784810126582;0.255316455696203;-0.398955473191923;4.60493144952919;4.62218120852621
11;132.502;14.32095;401.595966434901;4.59632911392405;0.246518987341769;-0.398567880497467;4.60293525205665;4.62015901133176
11;132.517;15.00865;422.490066251536;4.59848101265823;0.234050632911394;-0.387277944996191;4.60443344207998;4.62069167216608
11;132.531;15.72165;444.964157959074;4.59715189873418;0.227088607594933;-0.378;4.60275730576082;4.6182527882019
11;132.547;16.4496;465.212907528918;4.60107594936709;0.214620253164558;-0.376782940449451;4.60607878188299;4.62146374313663
11;132.561;17.20745;486.764550071296;4.60189873417721;0.20392405063291;-0.382648999998734;4.60641476400556;4.62228052321021
11;132.577;17.9791;508.614686346797;4.60322784810127;0.196518987341772;-0.3790549768579;4.60742078976089;4.62298702241328
11;132.591;18.7749;532.563529082052;4.60044303797468;0.192468354430382;-0.376473286147549;4.60446741905151;4.61983250218984
11;132.607;19.59255;556.341357795469;4.59841772151899;0.188607594936709;-0.37625;4.60228403800196;4.61763818731477
11;132.621;20.43205;578.351650161788;4.59930379746836;0.183291139240506;-0.384315574342269;4.60295460146316;4.61897061300599
11;132.637;21.28995;602.491738260734;4.5976582278481;0.1746835443038;-0.384225963768529;4.60097549664741;4.61699091530227
11;132.651;22.1697;625.803407518232;4.59829113924051;0.161645569620251;-0.383432550106076;4.60113145773902;4.61708037745461
11;132.667;23.0736;651.694628033922;4.59525316455696;0.149050632911393;-0.379090380142115;4.59766981606357;4.61327185995562
11;132.681;23.9936;675.114976052162;4.59588607594937;0.139177215189875;-0.377990080421161;4.59799294478942;4.61350361669199
11;132.696;24.9412;698.912909289847;4.59651898734177;0.133987341772155;-0.373279124672382;4.59847142089071;4.61359693879567
11;132.712;25.9072;722.443250344598;4.59721518987342;0.123670886075949;-0.372496226667802;4.59887834042886;4.61393925284538
11;132.726;26.89505;750.364414740132;4.59006329113924;0.115126582278481;-0.380005240859855;4.59150684923927;4.60720513214813
11;132.742;27.89785;769.746163634971;4.5946835443038;0.102341772151902;-0.393984051860557;4.59582318095717;4.61267971397796
11;132.756;28.9294;791.715373553395;4.59727848101266;0.0934810126582271;-0.394537739268231;4.59822880375799;4.61512385092931
11;132.772;29.9782;815.514668281869;4.59721518987342;0.0878481012658234;-0.392895861938139;4.59805445714803;4.61481006643036
11;132.786;31.05115;843.131479336947;4.59272151898734;0.0782278481012675;-0.387470582850536;4.59338769833202;4.60970107488137
11;132.802;32.1471;869.131942085999;4.59101265822785;0.0751265822784823;-0.37758672503097;4.59162729665346;4.60712632410842
11;132.819;33.258;892.026984541816;4.59253164556962;0.0753164556962034;-0.370909201129435;4.59314919026772;4.60810081481943
11;132.837;34.3942;916.447458395171;4.59177215189874;0.063607594936709;-0.368766345056257;4.59221269336323;4.60699533734651
