idxCompression;T;B;F;dx;dy;dz;D2;D3
3;29.716;10.59522;263.88344026111;4.57651898734177;0.700569620253166;-0.553594412757231;4.62982978459483;4.66280930428829
3;29.73;10.04664;247.252277061796;4.57784810126582;0.707278481012658;-0.5497951979676;4.63216321905507;4.66467692854231
3;29.746;9.52266;230.770633921945;4.58246835443038;0.710949367088608;-0.54776477997585;4.6372907200131;4.66953011298799
3;29.76;9.02205;216.408751523318;4.58044303797468;0.71759493670886;-0.539992227978697;4.63631328938424;4.66765385644633
3;29.775;8.53866;202.644121487432;4.57727848101266;0.728354430379749;-0.527789783780507;4.63486552868531;4.66481945254674
3;29.791;8.08356;187.901069232334;4.58398734177215;0.730632911392401;-0.530077244871347;4.64184924364601;4.67201736793299
3;29.805;7.64814;174.265465156308;4.58474683544304;0.735696202531646;-0.547034767894037;4.64339880341162;4.67551061220155
3;29.821;7.2324;161.504825221198;4.58677215189873;0.738037974683543;-0.556419535262182;4.64576999274703;4.67897227227626
3;29.835;6.84372;149.731675456947;4.59018987341772;0.74512658227848;-0.550494838472341;4.65027490559908;4.68274505656984
3;29.851;6.47841;139.435731654356;4.58993670886076;0.749493670886077;-0.539497102933284;4.65072679847417;4.68191380507151
3;29.866;6.13155;129.627059176701;4.58886075949367;0.752531645569622;-0.537472133655744;4.65015558316112;4.68111346178033
3;29.88;5.81667;120.572503989873;4.58943037974683;0.754430379746836;-0.538482043759376;4.65102530722293;4.68209347620051
3;29.896;5.51532;110.645819383479;4.59240506329114;0.754620253164555;-0.593317253293596;4.65399140435693;4.69165869974406
3;29.91;5.23857;101.923500772683;4.59563291139241;0.759113924050631;-0.627043228460318;4.65790680520345;4.6999232989825
3;29.925;4.98273;93.6199076825697;4.59816455696203;0.764936708860759;-0.678437200384142;4.6613566117027;4.71046945604465
3;29.941;4.75272;87.6257811844117;4.59879746835443;0.77360759493671;-0.663887279941124;4.6634115050987;4.7104302549082
3;29.955;4.54608;82.3677332025645;4.6;0.772911392405065;-0.653728699138211;4.66448196700443;4.71006934477471
3;29.97;4.36035;77.2752191098951;4.60443037974683;0.781012658227848;-0.644185846094829;4.67019912790105;4.71441781119966
3;29.986;4.19922;73.3324906845548;4.60291139240506;0.793291139240509;-0.625543634208096;4.67077125514939;4.71247376186097
3;30.001;4.06023;69.9342079489284;4.60367088607595;0.795886075949369;-0.61156445754935;4.67196107359569;4.7118182646332
3;30.015;3.94215;66.8794678860109;4.60569620253165;0.799367088607593;-0.605252345421477;4.67455080754968;4.71357143300084
3;30.031;3.84744;64.4505718417417;4.60721518987342;0.804620253164556;-0.597505770494849;4.67694831675559;4.71496115608364
3;30.045;3.77241;62.66279380997;4.60740506329114;0.800759493670885;-0.597049367735936;4.67647272887856;4.71443158095
3;30.06;3.7269;61.4516955642155;4.60854430379747;0.801012658227847;-0.599240010329989;4.67763849380276;4.7158658238637
3;30.076;3.69615;60.6078696967675;4.60898734177215;0.805126582278477;-0.599299430870771;4.67878115860395;4.71700677739065
3;30.091;3.69369;60.4949086049831;4.60987341772152;0.803164556962024;-0.602347342357157;4.67931685537275;4.71792629804878
3;30.105;3.69369;60.2254848986249;4.61;0.808481012658227;-0.61644575838453;4.68035698935763;4.72077821136083
3;30.121;3.69369;60.4238153492138;4.60898734177215;0.803860759493672;-0.611010155666928;4.67856350146812;4.71829310742749
3;30.135;6.15492;124.690502630019;4.60892405063291;0.806835443037976;-0.600095099030737;4.6790131797896;4.71733806977256
3;30.151;6.15123;124.442860280202;4.60892405063291;0.81012658227848;-0.601553997081408;4.67958181719443;4.71808787489395
0;30.695;6.15369;125.712252981574;4.5976582278481;0.810126582278482;-0.60272603082989;4.66848650629018;4.70723325613395
0;31.296;6.15123;124.58177548528;4.59683544303797;0.844873417721521;-0.600584730512007;4.67383217310406;4.71226158026767
0;31.895;6.15123;124.903695694146;4.59708860759493;0.836645569620254;-0.598187001227916;4.67260093259036;4.71073531029736
0;32.494;6.15369;124.894148829797;4.60037974683544;0.833164556962027;-0.591749121669809;4.675217320518;4.71251780018585
0;33.094;6.15369;124.607439576763;4.60183544303797;0.83664556962025;-0.592025811175454;4.67727113325342;4.71459010042906
0;33.695;6.15492;123.951565763525;4.61803797468355;0.803037974683546;-0.595109344366257;4.68733876783012;4.72496559311866
0;37.108;6.15492;121.410709896482;4.64822784810126;0.773987341772152;-0.60518870142869;4.71222649424745;4.75092958245274
0;37.709;6.15492;120.571665300957;4.65367088607595;0.773354430379747;-0.616997721712328;4.71749189621974;4.75766917507902
0;38.309;6.15492;121.234345946795;4.64360759493671;0.781518987341771;-0.622696362247209;4.70891318919022;4.74990675517799
0;38.908;6.15369;121.640485971962;4.6353164556962;0.805506329113927;-0.60942529637298;4.70478470184243;4.74409088051124
0;39.509;6.15;122.355599341796;4.63512658227848;0.791835443037977;-0.594876043962022;4.70227623631319;4.7397551951842
0;40.108;3.69369;59.2624175019378;4.64006329113924;0.795189873417723;-0.581492247882946;4.70770796466434;4.74348474382621
4;40.184;3.69492;58.7449088759296;4.64056962025316;0.823037974683544;-0.588153939200518;4.71299033610167;4.74954765892341
4;40.198;3.69492;58.3825805764264;4.64639240506329;0.816582278481009;-0.602310169780052;4.71760203910409;4.75589597657261
4;40.214;3.70599;58.1671949865011;4.64873417721519;0.816962025316453;-0.63151149180836;4.71997419497371;4.76203351158975
4;40.228;3.73674;58.5442514587226;4.64936708860759;0.823924050632911;-0.647416175918154;4.72180740456859;4.76598498431114
4;40.244;3.79455;60.0313325343756;4.64715189873418;0.823987341772153;-0.645559734455409;4.7196372645903;4.76358302961747
4;40.258;3.8745;61.9175375339804;4.64860759493671;0.824746835443037;-0.637991102041047;4.72120322738564;4.76411508682988
4;40.274;3.98151;64.4323260355798;4.64841772151899;0.827278481012659;-0.63678622658357;4.72145920228888;4.76420756235965
4;40.288;4.10205;67.0455857020893;4.65107594936709;0.823417721518986;-0.649140498618354;4.72340176471285;4.7677990328703
4;40.303;4.25334;70.6146529672027;4.64943037974684;0.826139240506331;-0.656167211528284;4.72225675930663;4.76762669577873
4;40.319;4.41939;74.4480195732232;4.65177215189874;0.824683544303801;-0.65992060363713;4.72430810822348;4.77017633893453
4;40.333;4.6125;79.2274845748047;4.6520253164557;0.821772151898733;-0.65829454023564;4.7240500647835;4.76969608217181
4;40.349;4.82775;84.8002938405601;4.64677215189873;0.821898734177216;-0.664537616085663;4.71889912595127;4.76546106941359
4;40.363;5.06883;90.5218529267258;4.6473417721519;0.818417721518989;-0.681500481067914;4.7188550638989;4.76781249838751
4;40.379;5.32959;96.5694811418921;4.64550632911392;0.821835443037976;-0.707461832972212;4.71764163001716;4.77039251994879
4;40.393;5.61618;103.527465275842;4.6446835443038;0.810506329113926;-0.734624469196093;4.7148707019663;4.77175846486407
4;40.409;5.91999;111.208365115859;4.645;0.806265822784811;-0.739483724055975;4.71445538498254;4.77209867407774
4;40.423;6.25209;119.763545749778;4.6446835443038;0.802911392405063;-0.742276196269026;4.71357103805388;4.77165860915552
4;40.439;6.59772;129.236667579134;4.6429746835443;0.802088607594941;-0.731023840101698;4.7117470270025;4.76811869622223
4;40.453;6.97533;140.180778671601;4.63696202531645;0.800886075949366;-0.720325348946103;4.70561742291874;4.76043106653282
4;40.469;7.37139;152.189106916934;4.63778481012658;0.797151898734176;-0.676192552121611;4.70579420445649;4.75412825471096
4;40.484;7.79082;164.948496861175;4.63683544303797;0.791075949367091;-0.643529608015617;4.70383291406914;4.7476493594065
4;40.498;8.23116;177.999584225273;4.63537974683544;0.792088607594936;-0.616952474825866;4.70256842158133;4.74286623423512
4;40.514;8.70225;191.27310266204;4.63246835443038;0.793037974683546;-0.616500128182201;4.69985875150404;4.74012074657785
4;40.528;9.18564;204.952430925147;4.62962025316456;0.790822784810128;-0.61950925187803;4.69667801381852;4.73735961044217
4;40.543;9.69732;219.604704599549;4.62620253164557;0.786772151898735;-0.623722249480442;4.69262829156617;4.73389794221466
4;40.559;10.2336;234.634476104898;4.62582278481013;0.781645569620252;-0.623751572544775;4.69139704490843;4.73268129681554
4;40.573;10.78464;249.812849810655;4.6270253164557;0.777848101265821;-0.620253546380625;4.69195172052791;4.73277143009913
4;40.589;11.36643;267.772209056675;4.62012658227848;0.772594936708861;-0.615497993417286;4.68427930129112;4.72454340147332
4;40.603;11.97036;284.254704148862;4.62335443037975;0.762405063291137;-0.613270537327076;4.68579424104857;4.72575585715105
4;40.619;12.59151;302.001392757983;4.62088607594937;0.760949367088608;-0.609123003365988;4.68312204263089;4.72256952298268
4;40.633;13.23726;320.556351176808;4.61810126582279;0.751265822784811;-0.613711901980799;4.6788096389871;4.71888778596307
4;40.649;13.90884;339.249455457322;4.61613924050633;0.748734177215187;-0.613612211488302;4.67646708059326;4.71655216253992
4;40.663;14.60133;358.543065286554;4.61348101265823;0.744367088607595;-0.616504982975825;4.67314555912398;4.71363636811265
4;40.679;15.31473;378.240704780121;4.60911392405063;0.746265822784812;-0.61937828277698;4.66913737676823;4.71003962831629
4;40.693;16.05642;398.720234063236;4.60835443037975;0.73379746835443;-0.622118371947524;4.66641074923372;4.70769800956674
4;40.709;16.8141;419.489536863128;4.60506329113924;0.728101265822783;-0.626981083859937;4.66226762087837;4.70423688266323
4;40.723;17.59515;439.232940123228;4.60506329113924;0.726202531645569;-0.630042077236287;4.66197147485553;4.70435235196672
4;40.739;18.4008;459.693009964731;4.60215189873417;0.719620253164555;-0.6458152309255;4.65807421664653;4.70263040438886
4;40.753;19.22859;478.491145810049;4.6;0.711518987341773;-0.678005115804867;4.65470291955866;4.70382293527355
4;40.769;20.08344;498.051124433851;4.59588607594937;0.70253164556962;-0.711568943882759;4.64927086069762;4.70340832780128
4;40.783;20.95551;522.838064557548;4.59556962025316;0.696139240506332;-0.684072881391379;4.64799634001217;4.69806616426606
4;40.799;21.85218;547.083960437177;4.595;0.691265822784809;-0.664099590126925;4.64670565430503;4.69392178283332
4;40.813;22.77099;574.740938974182;4.59246835443038;0.679493670886075;-0.633567422792311;4.64246456477793;4.68549729638621
4;40.829;23.71194;600.127084923291;4.58911392405063;0.673227848101266;-0.622827300325688;4.63823267456199;4.67986283873849
4;40.843;24.67872;623.439963770684;4.58772151898734;0.661772151898736;-0.629070357064397;4.63520561753286;4.677698219311
4;40.858;25.66641;643.666640912308;4.58816455696203;0.656455696202531;-0.645008432636824;4.63488814135134;4.67955382071965
4;40.874;26.67255;664.730931271469;4.58563291139241;0.656518987341775;-0.659737388960575;4.63239100020556;4.67913451411455
4;40.888;27.70575;687.652528718154;4.58373417721519;0.646518987341771;-0.669608418328263;4.62910421230329;4.67728353237861
4;40.904;28.76232;712.671777212279;4.58120253164557;0.642151898734177;-0.663308483482032;4.62598915876417;4.67330224159137
4;40.918;29.84226;741.930880540102;4.57550632911392;0.638037974683547;-0.643527586277298;4.61977820083387;4.66438402998721
4;40.934;30.94188;769.793316817663;4.57367088607595;0.633354430379748;-0.619235071746863;4.61731558468992;4.65865380584367
4;40.948;32.06241;793.176191654958;4.57455696202532;0.62607594936709;-0.615035976996647;4.61720072047883;4.65798365671139
4;40.964;33.21;821.733822998502;4.56848101265823;0.615886075949366;-0.611908298863608;4.60980850161556;4.65024366972154
4;40.978;34.3785;843.751252314163;4.56962025316455;0.610063291139241;-0.613800294440647;4.6101633894394;4.65084479194724
4;40.994;35.56791;867.809142749984;4.56639240506329;0.600126582278481;-0.625204414922771;4.6056586403876;4.64789974851178
4;41.008;36.78684;886.517685966418;4.56569620253165;0.592088607594935;-0.653188071457042;4.60392775063376;4.65003283749151
4;41.024;38.0193;903.456655625956;4.56493670886076;0.594177215189875;-0.677845542639929;4.60344368043699;4.6530815916586
4;41.038;39.28005;920.870781151441;4.56215189873418;0.577594936708861;-0.720879528903612;4.59856997968233;4.65473019123857
4;41.054;40.5654;935.878850715681;4.55879746835443;0.568101265822785;-0.766641705612874;4.59405848958241;4.65758659720774
4;41.068;41.86797;970.123377059584;4.55398734177215;0.563417721518988;-0.730119559802178;4.58870790505809;4.64643032978526
4;41.084;43.19145;996.863387575658;4.55449367088607;0.559430379746836;-0.706815920745953;4.58872258345664;4.64284004610809
4;41.098;44.54322;1024.18242699669;4.55202531645569;0.556012658227848;-0.691449015675807;4.58585701453536;4.63769191506316
4;41.114;45.92082;1052.73231878873;4.55253164556962;0.542088607594936;-0.66847670658321;4.58469240433827;4.63317014037272
4;41.128;47.31933;1082.09099877846;4.55158227848101;0.536392405063291;-0.64035362041881;4.58307953782083;4.62759881679208
4;41.144;48.73383;1109.37724914652;4.55215189873417;0.530063291139239;-0.614676006652078;4.58290890175252;4.62394643080088
4;41.158;48.24798;1109.8051919137;4.5503164556962;0.533417721518987;-0.585603525732662;4.58147512408505;4.61874937639624
4;41.174;46.83471;1096.417973748;4.54677215189873;0.532341772151899;-0.565691395091941;4.5778297001592;4.61264907814812
4;41.188;45.45096;1076.07322147729;4.54683544303797;0.530569620253164;-0.562164027021106;4.57768682502439;4.61207600341522
4;41.204;44.0832;1055.532488123;4.54803797468355;0.527848101265823;-0.55345385197282;4.5785667011821;4.61189594455871
4;41.218;42.7425;1036.13835780064;4.54778481012658;0.525443037974684;-0.54405453987135;4.57803856093132;4.61025296569817
4;41.234;41.42148;1016.44186789649;4.54632911392405;0.524113924050633;-0.538906210272156;4.57644008127466;4.60806073321165
4;41.248;40.12506;992.130244029337;4.54613924050633;0.528987341772151;-0.54582397743026;4.57681216588868;4.60924434329147
4;41.264;38.84955;968.546541488418;4.54487341772152;0.527721518987343;-0.558694583737741;4.57540865767354;4.60939302106166
4;41.278;37.59864;943.690656496913;4.54715189873417;0.529367088607597;-0.559130640768342;4.57786193595468;4.61188106721202
4;41.294;36.36741;922.854190242663;4.54651898734177;0.529746835443039;-0.550122916836206;4.57727720505555;4.61021711371054
4;41.308;35.16324;898.131095282391;4.54727848101266;0.531075949367091;-0.5560064737322;4.57818558469149;4.61182463312614
4;41.324;33.98121;874.484436510077;4.54658227848101;0.531835443037975;-0.562154062120504;4.57758226069931;4.61197100413994
4;41.338;32.8164;850.605385285709;4.54753164556962;0.534430379746833;-0.559242225854329;4.57882734968829;4.61285288790267
4;41.354;31.67988;829.378964249341;4.5476582278481;0.533797468354429;-0.546253260897234;4.57887924000362;4.61134771184921
4;41.368;30.56427;806.513912071819;4.54810126582278;0.539367088607595;-0.534891796372111;4.57997183184043;4.61110086793577
4;41.384;29.46957;782.728753879886;4.54791139240507;0.547974683544304;-0.528761334850837;4.58080498242102;4.61122140394565
4;41.398;28.39947;758.59619059937;4.54778481012659;0.551582278481012;-0.529978233964509;4.58111227641851;4.61166636018138
4;41.414;27.35643;732.931163176036;4.54753164556962;0.556708860759493;-0.542513002855001;4.58148107309255;4.6134899134356
4;41.428;26.32815;706.228408431287;4.54898734177215;0.558544303797467;-0.557662776396332;4.58314930750765;4.61695195416694
4;41.444;25.32693;680.509850803737;4.55056962025316;0.556265822784811;-0.570883819434495;4.58444277250458;4.61985106574461
4;41.458;24.34785;655.287239004545;4.55132911392405;0.557721518987343;-0.581494300487643;4.58537348489676;4.62209753439863
4;41.474;23.38968;632.067864488645;4.54822784810127;0.55898734177215;-0.594190512900011;4.58244949852209;4.62081224160058
4;41.488;22.45734;607.808865508881;4.54943037974684;0.564556962025314;-0.594008617708237;4.58432561491161;4.62264941147891
4;41.504;21.54468;585.056206912122;4.54962025316455;0.57;-0.586530168189587;4.58518750412729;4.62254930597842
4;41.518;20.65785;561.660957281683;4.5496835443038;0.575569620253164;-0.587037147966769;4.58594600285122;4.62336601992099
4;41.534;19.79193;538.681799227282;4.55056962025316;0.578860759493669;-0.583953500101007;4.58723921848999;4.62425835544824
4;41.549;18.94569;515.475296056654;4.55037974683544;0.588924050632912;-0.582557743152623;4.5883316551688;4.62516604047154
4;41.563;18.12651;493.614624631424;4.55063291139241;0.59367088607595;-0.574878568377958;4.58919437540206;4.62506112214771
4;41.579;17.32947;471.252705447708;4.5493670886076;0.595949367088611;-0.584407960146319;4.58823457933869;4.62530314886729
4;41.593;16.55211;448.710956122771;4.55018987341773;0.596139240506329;-0.591748664406437;4.58907505693954;4.62706995409098
4;41.609;15.80181;425.483268522547;4.5523417721519;0.603354430379746;-0.600460911953021;4.59215114942202;4.63124232640891
4;41.623;15.07119;402.753633504991;4.55120253164557;0.604050632911393;-0.629010002170197;4.5911133346039;4.63400207531329
4;41.639;14.36394;379.768660036799;4.55094936708861;0.614746835443039;-0.653941487820493;4.59228198322919;4.63860898147109
4;41.653;13.67883;356.40557596748;4.55398734177215;0.619430379746836;-0.684175876181471;4.59592152939694;4.64656769389223
4;41.669;13.01832;335.769226962263;4.55360759493671;0.626582278481013;-0.701002468873501;4.59651471012241;4.64966148679003
4;41.683;12.37749;317.382885225534;4.55645569620253;0.638227848101266;-0.679144988324693;4.60093721947479;4.65079146089297
4;41.699;11.7588;300.348690651104;4.55512658227848;0.641772151898735;-0.667528200384234;4.60011409375167;4.6482946952448
4;41.713;11.1684;283.173269485931;4.55443037974684;0.645632911392402;-0.664526160697389;4.59996499337049;4.6477169619594
4;41.729;10.59399;265.263796415568;4.55810126582278;0.652088607594937;-0.66008523300645;4.6045093877253;4.65158244218928
4;41.743;10.04664;248.826931568546;4.56069620253164;0.662784810126585;-0.643908359637088;4.60860429591445;4.65336991135796
4;41.759;9.51774;233.460683120612;4.56291139240506;0.666518987341771;-0.625027869891898;4.61133472385458;4.65350059348536
4;41.773;9.02205;219.069397861132;4.56341772151899;0.67373417721519;-0.607522186636167;4.61288402657398;4.65271772729408
4;41.789;8.53743;204.888480210763;4.56215189873418;0.680759493670886;-0.598717058091429;4.61266337763194;4.65135738801015
4;41.803;8.0811;191.048013605135;4.56322784810127;0.686265822784812;-0.593287969707073;4.61454322476336;4.65252617275911
4;41.819;7.64568;177.745348732152;4.56360759493671;0.696645569620255;-0.588737677030579;4.61647368997545;4.65386306014594
4;41.833;7.23609;165.44628199337;4.56335443037975;0.697531645569619;-0.593292018556957;4.61635722771078;4.65432588815189
4;41.849;6.84618;153.061626119422;4.56664556962026;0.702784810126582;-0.600553984822415;4.6204067188806;4.65927283345406
4;41.863;6.47964;141.505620585139;4.56867088607595;0.707848101265819;-0.614585742319455;4.6231810044323;4.66385229551773
4;41.879;6.13032;131.036843710796;4.5693670886076;0.717278481012659;-0.614413995031694;4.62532204389858;4.66595205366117
4;41.893;5.81052;121.811774447614;4.57443037974683;0.716202531645569;-0.596905538311443;4.63015759618247;4.66847465315526
4;41.909;5.51532;113.07852236186;4.57601265822785;0.722848101265821;-0.597489167033594;4.63275309354654;4.67112347626217
4;41.923;5.23611;104.611273748178;4.57816455696202;0.726455696202532;-0.613293496424539;4.63544265299101;4.67583762570141
4;41.939;4.98519;97.0949402288597;4.5796835443038;0.731455696202532;-0.629471724677638;4.63772884087396;4.68025249891956
4;41.953;4.75272;90.2903305756167;4.5826582278481;0.729746835443036;-0.643883847221059;4.64039727578394;4.68485573799399
4;41.969;4.54485;84.6053049399775;4.58367088607595;0.738037974683543;-0.636776833338591;4.64270813684591;4.68617366082521
4;41.983;4.36035;79.3979407222216;4.58677215189873;0.741835443037976;-0.638399462991905;4.6463747801895;4.69002691594936
4;41.999;4.19799;75.0587990436061;4.58645569620253;0.747088607594936;-0.639809810337866;4.64690404902305;4.69074342020872
4;42.013;4.05777;71.2916677137958;4.58740506329114;0.753481012658227;-0.637840351312924;4.64887285813945;4.69242572289734
4;42.029;3.93723;67.7726121620896;4.59050632911392;0.756645569620252;-0.650951325824476;4.65244676225972;4.69776526704491
4;42.043;3.84375;65.0245827161718;4.59392405063291;0.760253164556961;-0.660117289980494;4.65640666793638;4.70296479826647
4;42.059;3.77364;63.4426609228236;4.595;0.760316455696204;-0.644138628445261;4.65747851447566;4.701810362558
4;42.073;3.7269;62.5021903118595;4.59550632911393;0.763417721518987;-0.621932196342265;4.65848527296754;4.69981751723432
4;42.089;3.70107;64.7318770202786;4.59740506329114;0.762405063291141;-0.336610434013648;4.66019257075359;4.67233361188966
4;42.103;3.69123;65.4601917395462;4.5973417721519;0.766455696202533;-0.140144479991308;4.66079453572179;4.66290104757608
4;42.119;3.69123;65.6879890835688;4.59537974683544;0.769556962025316;0.0727756724991219;4.65937044410798;4.65993875860346
4;42.133;3.69123;65.527326399581;4.59626582278481;0.779050632911394;-0.00310627459610176;4.66182146830392;4.66182250319349
4;42.149;6.15123;134.286855898547;4.59601265822785;0.783797468354431;-0.144133710699072;4.66236751296907;4.66459487550091
4;42.163;6.15492;133.648462589108;4.59455696202532;0.784050632911395;-0.24651653157062;4.66097512032236;4.6674896328328
0;42.708;6.15492;131.076080209015;4.58962025316456;0.791012658227849;-0.436002739549874;4.65728623704137;4.67765042330335
0;43.309;6.15123;129.700415630722;4.59215189873418;0.77474683544304;-0.509647988800732;4.65704753251209;4.68485141627411
0;43.908;6.15492;127.652929774038;4.59911392405063;0.795949367088603;-0.537524739580119;4.6674815780424;4.69833131303294
0;44.509;6.15123;126.5387708451;4.60151898734177;0.799556962025317;-0.563836553425396;4.67046767748049;4.70437880972277
0;45.108;6.15369;126.690358554979;4.59430379746836;0.819683544303798;-0.564882565856778;4.66685209710299;4.70091489068283
0;45.709;6.15369;127.923556693128;4.5903164556962;0.801139240506329;-0.559019314957901;4.6597026993269;4.69311536621575
0;49.123;6.15123;131.240959890992;4.55132911392405;0.834113924050632;-0.554483247044805;4.62713115672636;4.66023544606935
0;49.722;6.15492;131.521728649944;4.55740506329114;0.810759493670885;-0.553772168357778;4.62896012809455;4.66196691128721
0;50.323;6.15369;132.74376236899;4.54639240506329;0.806202531645573;-0.5617925995917;4.61732026427114;4.65137155555271
0;50.923;6.15;131.174423335356;4.54601265822785;0.840696202531644;-0.570299465487708;4.62309433104268;4.65813725367282
0;51.523;6.15492;131.174769041846;4.54208860759494;0.848924050632911;-0.581172402954233;4.62074030464673;4.65714529781306
0;52.122;3.69492;62.5808856443605;4.53018987341772;0.865759493670886;-0.691467077820568;4.61217516906045;4.66372024351884
5;52.198;3.69492;60.5948917821239;4.53139240506329;0.896139240506326;-0.777657072424462;4.61915389081599;4.68415768194585
5;52.212;3.69369;58.4776890778425;4.53518987341772;0.901898734177214;-0.882849341403111;4.6239991905991;4.70752498392489
5;52.228;3.70107;58.4623039350089;4.53803797468354;0.903291139240505;-0.8839906979659;4.6270642465715;4.71074973820416
5;52.242;3.74043;59.3627132169603;4.53746835443038;0.901898734177216;-0.888398588358713;4.62623393206262;4.71076346741856
5;52.258;3.79455;60.7617862575715;4.53462025316455;0.916835443037977;-0.874398979403904;4.62637742407824;4.70828436324776
5;52.273;3.87573;62.8714126221167;4.53424050632912;0.910886075949369;-0.872022753734758;4.62482977120176;4.70632277852097
5;52.287;3.97782;65.069237369931;4.53588607594936;0.91367088607595;-0.877246325951077;4.62699221763492;4.70941802120483
5;52.303;4.10082;67.9171126181956;4.53810126582278;0.911329113924047;-0.878937270733007;4.62870217801361;4.71141322520446
5;52.317;4.24965;71.7311253685235;4.53835443037974;0.909430379746835;-0.870624078892992;4.62857694668177;4.7097463666425
5;52.333;4.41939;75.9466145088763;4.53955696202532;0.911962025316456;-0.862390951829074;4.63025400459757;4.70988007287749
5;52.347;4.6125;80.9428911698003;4.53575949367088;0.915063291139241;-0.861637352812346;4.62714328838173;4.70668396421277
5;52.363;4.82898;86.1756191671996;4.5353164556962;0.915189873417722;-0.871033764260991;4.62673403792731;4.70801101062835
5;52.378;5.07006;92.3344894573752;4.53563291139241;0.904999999999999;-0.878859223194187;4.62503955733418;4.70780038246095
5;52.392;5.33082;98.8289490887469;4.53658227848101;0.900126582278478;-0.887238864558397;4.62501963601802;4.70935233724715
5;52.408;5.61126;112.933268437539;4.53367088607595;0.899873417721521;-0.658709745235925;4.6221146536163;4.66881595264188
5;52.422;5.91999;125.385505227562;4.53417721518987;0.895949367088607;-0.504062308229066;4.6218490117196;4.64925446687
5;52.438;6.25332;138.281241914192;4.53246835443038;0.895063291139238;-0.352530227535379;4.62000083106679;4.63343125991786
5;52.452;6.60141;151.598186320217;4.5353164556962;0.883734177215192;-0.120342111092614;4.62061483455254;4.62218170055973
5;52.468;6.97533;163.31944893035;4.53253164556962;0.882784810126582;-0.133875956979366;4.61769987537955;4.61964012786033
5;52.482;7.37139;175.577781509026;4.53544303797468;0.869240506329117;-0.14750875113942;4.61798902213467;4.62034429888283
5;52.498;7.78959;189.303990652912;4.53227848101266;0.863037974683541;-0.147766687743571;4.61371680700022;4.61608251325764
5;52.512;8.23239;203.326357716303;4.53303797468354;0.857405063291138;-0.134019461656352;4.61341269804473;4.61535891763393
5;52.528;8.69856;218.43983020788;4.53215189873418;0.849746835443039;-0.133275894963866;4.61112464779963;4.61305029039612
5;52.542;9.18441;234.217855284989;4.52987341772152;0.844303797468353;-0.147177820054446;4.60788477319035;4.61023463542969
5;52.558;9.69609;249.891956656812;4.53177215189873;0.836645569620252;-0.173333399877625;4.608354874127;4.61161350433915
5;52.572;10.2336;266.175530994802;4.535;0.827151898734176;-0.19223728280832;4.6098161854438;4.61382275737605
5;52.588;10.79202;284.109710700928;4.53272151898734;0.824556962025317;-0.194608392199134;4.60710956591173;4.61121794959094
5;52.602;11.36766;303.084058868201;4.53455696202532;0.808354430379747;-0.172888073883326;4.60604426020494;4.60928779889669
5;52.618;11.9679;322.06690588714;4.53651898734177;0.79753164556962;-0.162337621241901;4.60608958317111;4.6089494194955
5;52.632;12.59274;342.593859311883;4.53481012658228;0.788037974683544;-0.157300689741162;4.60277163605762;4.60545874378325
5;52.648;13.23972;362.54167452978;4.53506329113924;0.783291139240504;-0.15971434237091;4.60221077998948;4.60498129579375
5;52.662;13.90761;383.250413276641;4.53537974683544;0.775696202531647;-0.161060557096552;4.60123614332357;4.60405414278323
5;52.678;14.6001;403.726764029148;4.53708860759494;0.770443037974683;-0.16496501440658;4.6020381906207;4.60499391572992
5;52.692;15.31473;424.968542726518;4.53651898734178;0.7676582278481;-0.176936103316068;4.60101115813637;4.60441202130652
5;52.707;16.05519;447.024711446101;4.53803797468354;0.758670886075953;-0.173208412903649;4.60101838434158;4.60427750329515
5;52.723;16.81533;470.865057620893;4.53873417721519;0.739493670886075;-0.172601475978835;4.59858226203488;4.60182030181665
5;52.738;17.59515;493.638971957438;4.53867088607594;0.735569620253164;-0.168343516927626;4.59789039433878;4.60097116031435
5;52.752;18.39957;517.988807747927;4.5382911392405;0.727278481012661;-0.147111644530729;4.59619630275437;4.59855002032265
5;52.767;19.23105;541.265955410508;4.53930379746835;0.718924050632912;-0.15873148736823;4.5958819345463;4.59862223294882
5;52.783;20.08344;564.837691046423;4.53981012658228;0.709683544303797;-0.177592317871728;4.59494577970999;4.59837642541818
5;52.797;20.95305;588.607143591094;4.54;0.701582278481011;-0.191366055075817;4.59388916861069;4.59787327582154
5;52.813;21.84972;610.305479409028;4.54556962025316;0.691202531645567;-0.19998508688639;4.59782167034801;4.60216885254102
5;52.827;22.7673;637.789755860834;4.54215189873418;0.677088607594937;-0.201685415203159;4.59234067265369;4.59676732720017
5;52.843;23.71194;659.334519989047;4.54677215189874;0.672721518987343;-0.209482839658991;4.59626927446494;4.60104056746972
5;52.857;24.67749;681.011225427455;4.55310126582278;0.661012658227849;-0.213998145598231;4.60083349744092;4.60580764660162
5;52.873;25.66641;706.781014317108;4.55284810126582;0.648987341772152;-0.21670537297834;4.59887055731951;4.60397346013832
5;52.887;26.67501;732.102045325916;4.55063291139241;0.649050632911393;-0.216262354775553;4.59668648249263;4.60177096609811
5;52.903;27.70944;755.466147874136;4.55227848101266;0.645379746835443;-0.219315168095263;4.5977988631862;4.60302656186915
5;52.917;28.76601;780.370157758358;4.55335443037975;0.633354430379747;-0.225333597925449;4.597192012864;4.60271111775382
