idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;60.324;19175.358;6.15123;126.528026649978;4.77012658227848;0.0867721518987352;-0.183381019971934;4.77091574200435;4.77443877495469
0;64.389;19179.423;6.15492;121.103582076356;4.81645569620253;0.16367088607595;-0.177815826744661;4.81923579340446;4.8225151218707
0;64.988;19180.022;6.15369;120.674162241262;4.82158227848101;0.155886075949367;-0.160461012057385;4.82410158856932;4.82676950695054
0;65.589;19180.623;6.15123;120.425948249698;4.82462025316456;0.135189873417721;-0.155302544236946;4.82651394788416;4.82901188333254
0;66.189;19181.223;6.15492;119.225838052654;4.83727848101266;0.117911392405063;-0.158753509033158;4.83871534597015;4.84131891905061
0;66.788;19181.822;6.15369;119.211213872026;4.83746835443038;0.103354430379746;-0.16248657919361;4.8385723326612;4.84129983649149
0;67.388;19182.422;6.15123;119.639872908335;4.83227848101266;0.0762658227848103;0.185923137500817;4.83288027927271;4.83645523155556
6;67.518;19182.552;3.69369;55.1130136303736;4.85867088607595;0.06487341772152;0.455489238114209;4.85910396467589;4.8804059037714
6;67.534;19182.568;3.69123;52.8433601160539;4.85892405063291;0.0623417721518997;0.68627539324233;4.85932396804061;4.90754555167284
6;67.548;19182.582;3.70476;46.7120297381617;4.86221518987341;0.0634810126582259;1.13989885801705;4.86262957581635;4.99445050011635
6;67.564;19182.598;3.73797;47.5463757740976;4.8620253164557;0.0595569620253169;1.12768598370696;4.86239007172212;4.99144396817503
6;67.578;19182.612;3.79332;48.7104535589675;4.86329113924051;0.0600000000000005;1.11776693728689;4.86366124488694;4.99045124523894
6;67.594;19182.628;3.8745;50.317075117629;4.86215189873418;0.0565189873417715;1.1177528829366;4.86248038374393;4.9892972440623
6;67.608;19182.642;3.97659;52.3379083743949;4.86075949367088;0.0528481012658215;1.11861254672321;4.86104677791924;4.98809280254544
6;67.624;19182.658;4.10205;54.6065452829889;4.86417721518987;0.0539240506329115;1.11989635535473;4.86447610581129;4.99172271172446
6;67.638;19182.672;4.24842;57.5827802977823;4.86139240506329;0.0578481012658241;1.12112186552289;4.86173657439676;4.98932828707238
6;67.653;19182.687;4.41939;60.8563572314005;4.86335443037975;0.0557594936708856;1.12235741216879;4.8636740676806;4.99149392439568
6;67.669;19182.703;4.61619;64.8865400011557;4.86132911392405;0.0570253164556949;1.1231597891614;4.86166356719615;4.98971547812012
6;67.683;19182.717;4.82898;69.2782104401051;4.86050632911392;0.0606962025316449;1.12159715120619;4.86088529018719;4.98860561419241
6;67.699;19182.733;5.06883;74.078306154525;4.86246835443038;0.0589873417721503;1.12168999087797;4.86282613346665;4.9905176525048
6;67.714;19182.748;5.32836;79.5542214493607;4.86088607594936;0.0584810126582287;1.121545365298;4.86123785390099;4.98893750999362
6;67.728;19182.762;5.61372;85.7210959552929;4.8579746835443;0.0544936708860764;1.12191264873151;4.85828031160451;4.98613834319784
6;67.744;19182.778;5.91876;92.3060696217116;4.85563291139241;0.0582911392405059;1.12313374390846;4.85598278694551;4.98417477962169
6;67.758;19182.792;6.2484;99.426785089521;4.85474683544304;0.0563924050632902;1.12297076181565;4.85507434954327;4.98325298088366
6;67.774;19182.808;6.59772;106.921937538889;4.85512658227848;0.0574683544303802;1.12272292186436;4.85546668629371;4.98357938644381
6;67.788;19182.822;6.97656;115.339001084237;4.85208860759493;0.0489240506329125;1.12497736236292;4.85233525415164;4.98103718963349
6;67.804;19182.838;7.37139;124.064605484858;4.8493670886076;0.0551898734177207;1.12847441794649;4.84968113201254;4.97924307441985
6;67.818;19182.852;7.79205;133.26821422958;4.84632911392405;0.0592405063291146;1.13585282006469;4.84669117213569;4.97800933575932
6;67.834;19182.868;8.23485;142.933659382279;4.84405063291139;0.0537341772151887;1.14281736401393;4.84434865549645;4.97732311825363
6;67.848;19182.882;8.69856;152.518468383309;4.84588607594937;0.0592405063291146;1.15002351348448;4.84624816725991;4.98083079217085
6;67.864;19182.898;9.18441;164.032213743617;4.83917721518987;0.0568987341772154;1.15025034427154;4.83951170945621;4.97432904424914
6;67.878;19182.912;9.69855;175.398569576962;4.83911392405064;0.0608860759493659;1.14926434669265;4.83949694536377;4.97408677274172
6;67.894;19182.928;10.22991;187.455760918332;4.83430379746835;0.0620253164556956;1.15429540692502;4.83470168118969;4.97058731263687
6;67.908;19182.942;10.78833;199.921266544089;4.82905063291139;0.0600000000000005;1.16327780709403;4.8294233625995;4.96754922186981
6;67.924;19182.958;11.36643;212.620505132128;4.82518987341772;0.0621518987341769;1.17101077148869;4.82559013728364;4.96564058304583
6;67.939;19182.973;11.97036;225.720960543146;4.82411392405064;0.0656329113924059;1.17348163930049;4.82456037699572;4.96522325671791
6;67.953;19182.987;12.59274;239.982576023639;4.82082278481013;0.066012658227848;1.17084141531785;4.8212747270396;4.96140701952725
6;67.969;19183.003;13.23972;254.833473673417;4.81816455696202;0.0734810126582293;1.1654969979078;4.81872484763203;4.95767005853742
6;67.983;19183.017;13.90884;270.617144901039;4.81291139240506;0.0754430379746847;1.16124443075052;4.81350264600751;4.95159533393738
6;67.999;19183.033;14.60256;285.643678388924;4.81120253164557;0.0781645569620242;1.162;4.8118374347517;4.95015388634311
6;68.013;19183.047;15.31842;302.099943266984;4.80518987341772;0.0830379746835437;1.1618261035345;4.8059073050607;4.94434878620936
6;68.029;19183.063;16.0515;318.213134986336;4.8023417721519;0.082215189873418;1.1608752832796;4.80304547490454;4.94134366921898
6;68.043;19183.077;16.81533;336.004765254963;4.79917721518988;0.0865822784810142;1.15017878253921;4.79995816999946;4.9358393071035
6;68.059;19183.093;17.59761;355.48189537807;4.78974683544304;0.0898101265822771;1.14297602607935;4.790588753637;4.92505175634383
6;68.073;19183.107;18.40326;372.482815601418;4.79056962025317;0.0936708860759481;1.13600381481756;4.79148531474227;4.92431073234325
6;68.089;19183.123;19.22982;391.617526124072;4.78386075949367;0.0943037974683527;1.13226979110744;4.78479017015796;4.9169352092838
6;68.103;19183.137;20.08344;408.264240871094;4.78398734177215;0.0990506329113909;1.13377372929008;4.78501263468722;4.91749822403066
6;68.118;19183.152;20.95674;426.83163513871;4.77854430379747;0.103037974683543;1.13539233240444;4.77965505947679;4.91265897819754
6;68.134;19183.168;21.85464;443.898942113566;4.77816455696202;0.106139240506328;1.13722523167772;4.77934326783328;4.9127795899417
6;68.148;19183.182;22.76976;462.912849630544;4.77177215189873;0.106329113924051;1.14071683327766;4.77295666752844;4.90737712467945
6;68.164;19183.198;23.71317;479.421275731007;4.77107594936708;0.1076582278481;1.14824078972059;4.7722904363264;4.90848376994674
6;68.178;19183.212;24.67626;495.9349397627;4.7679746835443;0.113481012658228;1.16031500347715;4.76932495466112;4.90844083497474
6;68.194;19183.228;25.66272;511.517893175735;4.76632911392405;0.113291139240506;1.17472352047451;4.76767533547225;4.91026511036079
6;68.208;19183.242;26.67501;530.406485684655;4.76158227848101;0.111329113924048;1.17804503301166;4.76288357682103;4.90640908059601
6;68.224;19183.258;27.70944;547.862412907053;4.76088607594937;0.118164556962027;1.17945540494464;4.76235226444775;4.9062321737708
6;68.238;19183.272;28.76232;565.367684222279;4.76018987341772;0.116329113924051;1.18103106484427;4.76161108173851;4.90589181187908
6;68.254;19183.288;29.84472;583.296885348771;4.75645569620253;0.116518987341774;1.18740591764756;4.75788266609725;4.9038128306057
6;68.268;19183.302;30.93942;599.102837079923;4.75563291139241;0.123354430379745;1.19580898655321;4.75723246262078;4.90522372942706
6;68.284;19183.318;32.06364;615.460060866938;4.75259493670886;0.124746835443039;1.20679698231218;4.75423184177883;4.90500554147511
6;68.298;19183.332;33.21123;627.78908619649;4.75322784810126;0.127025316455697;1.22688807116176;4.75492485818504;4.9106582803271
6;68.314;19183.348;34.37973;642.618231936523;4.74892405063291;0.125253164556963;1.24535396451735;4.750575543438;4.91109707609719
6;68.333;19183.367;35.56914;657.577954583896;4.74430379746835;0.12879746835443;1.26219297639193;4.74605176020312;4.91102213598964
6;68.347;19183.381;36.78315;673.821511095961;4.7423417721519;0.127911392405062;1.26825119747398;4.74406648437854;4.91066471143143
6;68.359;19183.393;38.02176;688.257685648039;4.7423417721519;0.13012658227848;1.27652809328028;4.74412672799877;4.91286702285398
6;68.373;19183.407;39.28374;704.704650250409;4.73658227848101;0.131075949367089;1.288;4.73839557079428;4.910329580112
6;68.39;19183.424;40.56417;718.7362845161;4.73544303797469;0.130759493670885;1.29846906472973;4.7372480208543;4.91197930809446
6;68.404;19183.438;41.8692;736.094957249739;4.7323417721519;0.134303797468352;1.29989255195312;4.73424715857423;4.90946196696658
6;68.42;19183.454;43.19637;753.362234785726;4.72854430379747;0.137405063291139;1.30268363403887;4.73054028461797;4.90662776607175
6;68.434;19183.468;44.54691;766.023044742197;4.73189873417721;0.131582278481011;1.30768664781946;4.73372786781393;4.9110308383682
6;68.45;19183.484;45.91713;778.543278584418;4.73177215189873;0.134810126582277;1.31789191486022;4.73369216021844;4.91372369664468
6;68.464;19183.498;47.31564;790.272562393241;4.72955696202532;0.136772151898734;1.33395878574887;4.73153417810515;4.91598024005933
6;68.48;19183.514;48.73506;800.699609231431;4.72525316455696;0.139873417721518;1.3566490680556;4.72732292551933;4.91813773048263
6;68.494;19183.528;48.24675;791.815872621719;4.72246835443038;0.139367088607596;1.37332303208622;4.7245243722499;4.9200758829963
6;68.51;19183.544;46.84209;775.697106112737;4.72208860759494;0.140126582278484;1.37725;4.72416725752158;4.92083060463769
6;68.524;19183.558;45.45096;760.593984752074;4.72354430379747;0.139936708860761;1.37399217429136;4.72561668699698;4.92131156983971
6;68.54;19183.574;44.08566;748.578150821896;4.72044303797468;0.134367088607593;1.3689995686004;4.72235502575405;4.91678724454217
6;68.555;19183.589;42.7425;734.746313610651;4.71930379746836;0.136772151898734;1.36475676695121;4.72128530744905;4.91457994006338
6;68.569;19183.603;41.42025;716.787636057766;4.72367088607595;0.134177215189872;1.36423127699101;4.72557617281085;4.91855640835379
6;68.584;19183.618;40.12506;702.450132292587;4.72189873417721;0.138860759493671;1.36155133594799;4.72394008920007;4.91624165463551
6;68.599;19183.633;38.85324;688.630871512387;4.72145569620253;0.140316455696205;1.35421713865613;4.72354026117513;4.91383115883853
6;68.615;19183.649;37.59741;674.402331612915;4.72164556962026;0.132151898734175;1.34703320919513;4.72349457599494;4.91181223950267
6;68.63;19183.664;36.3711;658.854547549052;4.72158227848101;0.134620253164556;1.34375099924398;4.72350101355213;4.91091932055468
6;68.644;19183.678;35.16201;642.936085308379;4.72278481012658;0.133860759493672;1.33899731794353;4.72468147769716;4.9107564471428
6;68.66;19183.694;33.97998;628.475174245249;4.72348101265823;0.133481012658228;1.32904256706061;4.7253666585444;4.90871105309144
6;68.674;19183.708;32.81763;610.838082283904;4.72816455696203;0.134683544303796;1.32338630170976;4.73008242368124;4.9117238357191
6;68.69;19183.724;31.68234;597.247003594538;4.72411392405063;0.133987341772153;1.31753712886474;4.72601364525794;4.90623165587412
6;68.704;19183.738;30.56181;581.610377345235;4.72455696202532;0.128860759493671;1.31090178144076;4.7263139530462;4.9047433228808
6;68.72;19183.754;29.47326;566.003005293115;4.72493670886076;0.129493670886077;1.30371484230554;4.72671085571558;4.90320995915811
6;68.734;19183.768;28.39947;548.811238191249;4.72639240506329;0.133101265822784;1.30035147291301;4.72826618472391;4.90381637775219
6;68.75;19183.784;27.35151;531.943456170644;4.7282911392405;0.131582278481014;1.29520259815193;4.73012166793102;4.9042431387208
6;68.764;19183.798;26.32692;514.711051986944;4.72987341772152;0.134240506329112;1.29197928701;4.73177800210536;4.90499067677718
6;68.78;19183.814;25.32693;496.893075122744;4.73177215189873;0.134620253164558;1.29164439805328;4.73368675664608;4.90674388582376
6;68.794;19183.828;24.34539;477.702296786317;4.73537974683545;0.129683544303797;1.29589407344921;4.73715517672817;4.91120968988327
6;68.814;19183.848;23.39091;460.366333672591;4.73411392405063;0.131139240506331;1.30023849420454;4.73592991357459;4.91117626318807
6;68.827;19183.861;22.45365;441.103543566389;4.73588607594937;0.13272151898734;1.309723999205;4.73774544757033;4.91544594925699
6;68.839;19183.873;21.54222;424.001018250757;4.73544303797469;0.129303797468355;1.31297913934422;4.73720806361117;4.91579642156749
6;68.855;19183.889;20.65293;406.511263784833;4.73683544303797;0.12860759493671;1.31560126182425;4.73858100362293;4.91782031066708
6;68.869;19183.903;19.78947;391.483159474984;4.73683544303798;0.12132911392405;1.30726752339463;4.73838904779951;4.91541240853997
6;68.885;19183.919;18.94692;376.055178708823;4.73898734177215;0.122911392405062;1.29659550269402;4.74058100193;4.9146991905371
6;68.899;19183.933;18.12774;361.382436678889;4.73835443037975;0.11873417721519;1.28733526801896;4.73984182359901;4.91155093682472
6;68.915;19183.949;17.32947;346.180539481122;4.73810126582278;0.120696202531645;1.28091184252984;4.73963829616744;4.90967476792814
6;68.929;19183.963;16.55334;329.188149531443;4.7443670886076;0.123860759493672;1.27633106505256;4.74598362399253;4.9146089922621
6;68.945;19183.979;15.79935;314.263698523882;4.74310126582279;0.121139240506329;1.27316118804015;4.74464796728273;4.91249669151766
6;68.959;19183.993;15.06873;298.327119997489;4.74537974683544;0.118417721518988;1.27350571595814;4.74685703370617;4.91471957562421
6;68.975;19184.009;14.36148;283.03651596474;4.74588607594937;0.114430379746835;1.27497607293506;4.74726541892268;4.91549518810221
6;68.989;19184.023;13.6776;268.191774616711;4.7473417721519;0.109620253164557;1.27375076153908;4.74860721701871;4.91647348249165
6;69.005;19184.039;13.01709;253.17102669429;4.75132911392405;0.107721518987342;1.2727481160962;4.75255008121695;4.92002236189041
6;69.019;19184.053;12.37626;238.737436630086;4.75430379746835;0.105886075949366;1.27150350553654;4.75548277882509;4.92253365903105
6;69.035;19184.069;11.7588;225.241577134336;4.75405063291139;0.105886075949366;1.27107640882656;4.75522967703613;4.92217883852675
6;69.049;19184.083;11.16717;212.045585404257;4.75417721518988;0.105316455696203;1.27201456392931;4.75534357846738;4.92253121880595
6;69.065;19184.099;10.59768;198.371940101206;4.7606329113924;0.102531645569622;1.27205943777977;4.76173691580874;4.92871927265291
6;69.079;19184.113;10.04664;186.081443189121;4.7603164556962;0.0961392405063304;1.27362875360303;4.76128716965667;4.92869006064914
6;69.095;19184.129;9.52266;173.530552992813;4.76575949367089;0.0974683544303794;1.27516543418508;4.76675609105706;4.93437032620881
6;69.109;19184.143;9.01959;162.259572780972;4.76430379746835;0.0903164556962022;1.27987810956404;4.76515978081962;4.93404861265899
6;69.125;19184.159;8.54358;151.172121668315;4.76886075949367;0.0899367088607601;1.27899058027897;4.76970874949815;4.93821207113279
6;69.139;19184.173;8.08233;140.817209892648;4.77170886075949;0.0859493670886078;1.27574582353275;4.77248287011631;4.94005264666429
6;69.154;19184.188;7.64568;131.301116254715;4.77215189873418;0.0867721518987334;1.27198920651267;4.77294072359351;4.93952626194275
6;69.17;19184.204;7.2324;122.297999506862;4.77227848101266;0.084430379746836;1.26935119898509;4.77302528689726;4.93892932281133
6;69.184;19184.218;6.84618;113.507108232059;4.77639240506329;0.0781012658227844;1.26792268539319;4.77703089950959;4.94243382869251
6;69.2;19184.234;6.47841;105.436894728612;4.77987341772152;0.0762658227848103;1.26181325200802;4.78048181307761;4.94420661462574
6;69.214;19184.248;6.13401;97.8481942307743;4.78253164556962;0.0758227848101249;1.25951909793788;4.78313265920686;4.94618503431094
6;69.23;19184.264;5.81298;90.8627908747749;4.78411392405063;0.0708227848101277;1.25894544475075;4.78463811642463;4.94749487498492
6;69.244;19184.278;5.51532;84.4426589222956;4.78481012658228;0.0710759493670885;1.26;4.78533799621539;4.94844013180141
6;69.26;19184.294;5.23611;78.4228967302842;4.78639240506329;0.0691772151898729;1.2612580869148;4.78689228438963;4.95026359946184
6;69.274;19184.308;4.98519;72.8971884012209;4.79101265822785;0.0702531645569628;1.26210486418487;4.79152771028507;4.95496180475983
6;69.29;19184.324;4.75149;68.0029455443817;4.79240506329114;0.0649367088607598;1.26307337404905;4.7928449867293;4.95648236303206
6;69.304;19184.338;4.54239;63.5511775666872;4.79563291139241;0.0659493670886082;1.26475492365062;4.79608635658798;4.96004529785242
6;69.32;19184.354;4.35789;59.6785989577948;4.79772151898734;0.0662658227848105;1.26817108387458;4.79817912681712;4.96294074425629
6;69.335;19184.369;4.19799;56.5251454705631;4.7976582278481;0.0625949367088623;1.26826654144222;4.79806654782321;4.96285629627556
6;69.349;19184.383;4.05777;53.6237242897672;4.80094936708861;0.0617088607594933;1.26903844135538;4.80134593721851;4.96622405600899
6;69.364;19184.398;3.94092;51.1131928755591;4.80645569620253;0.0587341772151895;1.27033754617495;4.80681454428303;4.97184307318249
6;69.38;19184.414;3.84375;49.2744181383719;4.80449367088607;0.0574050632911387;1.27368300684941;4.8048366023077;4.97078697761358
6;69.394;19184.428;3.7761;47.8446603269258;4.80613924050633;0.0522151898734169;1.27835445214694;4.80642287207319;4.97351896854854
6;69.41;19184.444;3.72567;46.8030553113734;4.80848101265823;0.0529746835443046;1.27851547727471;4.80877281291093;4.97583136689963
6;69.424;19184.458;3.69615;46.23075402589;4.81056962025317;0.0493037974683546;1.27538177156379;4.81082227230933;4.97700809713875
6;69.44;19184.474;3.69369;46.1947636286249;4.81284810126582;0.047911392405064;1.27008003550028;4.81308657177286;4.97784146432534
6;69.454;19184.488;3.69123;46.1893943337578;4.81164556962025;0.0483544303797476;1.27031221076505;4.81188853139633;4.97674234328063
6;69.47;19184.504;3.69369;46.2481330874401;4.81139240506329;0.0452531645569625;1.27024531220904;4.81160521285809;4.97645133379119
6;69.484;19184.518;6.14877;95.5217902987195;4.81170886075949;0.0434177215189848;1.27151143225374;4.81190474336861;4.97706425331292
6;69.5;19184.534;6.15;112.639702764471;4.81215189873418;0.0420886075949358;0.732289819388732;4.81233595537346;4.86773311993998
0;69.99;19185.024;6.15123;121.360681456143;4.7993670886076;0.0307594936708853;0.368498947014435;4.79946565751445;4.81359139017962
0;70.59;19185.624;6.15369;122.198188296608;4.81563291139241;0.00702531645569593;0.0666190488691441;4.8156380358533;4.81609881439628
0;71.189;19186.223;6.15369;122.45126324079;4.80886075949367;0.0019620253164554;-0.17309223309062;4.80886115974888;4.81197532983053
0;71.789;19186.823;6.15369;121.882429793154;4.8126582278481;0.0157594936708882;-0.193670306301859;4.8126840307374;4.81657925993727
0;72.388;19187.422;6.15123;121.063797479672;4.81791139240507;0.0348101265822773;-0.214196082986713;4.8180371449356;4.82279606576373
0;72.988;19188.022;6.15615;120.115999043303;4.82613924050633;0.0443670886075935;-0.234511142967191;4.82634317131579;4.83203723945525
0;77.157;19192.191;6.15369;122.534664672645;4.80158227848101;0.0151898734177216;-0.258360916874621;4.80160630511054;4.80855211811681
0;77.756;19192.79;6.15369;121.799700126589;4.80518987341772;0.0512025316455684;-0.286023073685518;4.80546266438968;4.81396724308794
0;78.356;19193.39;6.14877;121.386433454162;4.80664556962025;0.0508860759493679;-0.29704261679576;4.80691491756152;4.81608402551994
0;78.957;19193.991;6.15492;121.257967085039;4.80835443037974;0.0596835443037964;-0.304580731296907;4.80872482614811;4.81836111924901
0;79.557;19194.591;6.15123;121.378629149447;4.80424050632911;0.0885443037974696;-0.316876821192949;4.80505639263353;4.81549352156118
0;80.156;19195.19;3.69123;58.6528243284653;4.80392405063292;0.114810126582277;-0.333952543349753;4.80529579208348;4.81688612597651
7;80.232;19195.266;3.69123;57.2765550473126;4.82892405063291;0.131518987341773;-0.337035238047057;4.83071472256563;4.84245779356906
7;80.246;19195.28;3.69492;57.9875793216639;4.81848101265823;0.133417721518988;-0.323320602223531;4.82032774381195;4.83115884334032
7;80.262;19195.296;3.70476;58.2913674320153;4.81879746835443;0.131012658227847;-0.308915286340903;4.82057811446252;4.83046602428483
7;80.276;19195.31;3.73797;59.1607994237703;4.81867088607595;0.125822784810126;-0.29649029529201;4.82031331777233;4.82942304801471
7;80.292;19195.326;3.79332;60.4167318536694;4.82056962025316;0.124810126582281;-0.287126564907943;4.82218508887881;4.83072569037831
7;80.306;19195.34;3.8745;62.3670071864569;4.82094936708861;0.127088607594938;-0.277473505944318;4.82262421449282;4.83059994832045
7;80.322;19195.356;3.97782;64.6464547384382;4.82487341772152;0.131962025316454;-0.267283347292305;4.82667768482228;4.83407259574173
7;80.336;19195.37;4.10082;67.8672494085685;4.82196202531646;0.11987341772152;-0.257114514290024;4.82345181481791;4.83029970947236
7;80.352;19195.386;4.24965;71.2402701763787;4.82613924050633;0.128987341772151;-0.248193522069787;4.82786264335394;4.83423807103972
7;80.366;19195.4;4.41816;75.4594885074835;4.82575949367089;0.121835443037973;-0.239837918231802;4.82729723198551;4.8332515755914
7;80.382;19195.416;4.6125;80.1654764025702;4.8279746835443;0.119746835443038;-0.231449310014777;4.82945947798958;4.83500234050095
7;80.396;19195.43;4.82652;85.7797749150413;4.825;0.121582278481013;-0.224288023773516;4.82653159633712;4.83174009731989
7;80.412;19195.446;5.0676;92.0120389082937;4.82493670886076;0.117215189873418;-0.206928685805443;4.82636028962293;4.83079425418412
7;80.426;19195.46;5.32836;98.7463087264154;4.82398734177215;0.115506329113924;-0.212048962066376;4.82536999468883;4.83002695105904
7;80.442;19195.476;5.61372;106.097739959446;4.82373417721519;0.120316455696203;-0.216835380773229;4.82523444631918;4.83010404073248
7;80.457;19195.491;5.9163;114.100403944549;4.82253164556962;0.114746835443038;-0.221445835341186;4.82389658976689;4.82897676187767
7;80.471;19195.505;6.25086;123.163016185898;4.81962025316455;0.119810126582278;-0.22599689524136;4.82110919303283;4.82640326203731
7;80.487;19195.521;6.60018;132.385842911733;4.8196835443038;0.11246835443038;-0.234429929261652;4.82099560236069;4.82669203385867
7;80.501;19195.535;6.97656;142.330251636908;4.81949367088608;0.105316455696203;-0.249543037463452;4.82064423075914;4.82709876914673
7;80.517;19195.551;7.37139;152.914389932273;4.81677215189873;0.103291139240504;-0.279499906744182;4.81787951517602;4.82598002696061
7;80.532;19195.566;7.79205;164.361419556512;4.8123417721519;0.104367088607596;-0.312874920918967;4.81347336350608;4.82363105319246
7;80.546;19195.58;8.23485;176.752466968546;4.8120253164557;0.101708860759492;-0.290325734478354;4.8131000756859;4.82184833551077
7;80.562;19195.596;8.69733;189.960773393063;4.80829113924051;0.10107594936709;-0.287281284709294;4.80935338972291;4.81792596080341
7;80.576;19195.61;9.18441;203.766403858125;4.80544303797468;0.101455696202532;-0.284036723032898;4.80651391858084;4.81489905496912
7;80.592;19195.626;9.69732;217.859727576746;4.80626582278481;0.0959493670886093;-0.270478891713428;4.80722346477819;4.81482671247643
7;80.606;19195.64;10.22991;233.618114346374;4.8;0.0956329113924053;-0.270268838522624;4.80095257774344;4.8085539301143
7;80.622;19195.656;10.78833;249.83950892345;4.79544303797469;0.0895569620253163;-0.270927036225929;4.79627922247101;4.80392504509232
7;80.636;19195.67;11.36397;266.122783081613;4.79278481012658;0.0887341772151906;-0.270380069267821;4.79360615720422;4.80122540319067
7;80.652;19195.686;11.96667;283.446395184331;4.78905063291139;0.0820253164556988;-0.269207581217354;4.78975303299958;4.79731246000441
7;80.666;19195.7;12.59151;300.653676124474;4.78791139240506;0.0781012658227862;-0.268105832155194;4.78854835093532;4.79604796123652
7;80.682;19195.716;13.23849;318.510008921417;4.78613924050633;0.0767088607594939;-0.266922884424798;4.78675391876724;4.79419032841451
7;80.696;19195.73;13.90884;337.953759976586;4.78107594936709;0.0699367088607588;-0.263677906143249;4.78158743273222;4.78885209784671
7;80.712;19195.746;14.60256;358.259167276865;4.77569620253164;0.0675316455696198;-0.253847895657126;4.77617365074057;4.78291474899543
7;80.726;19195.76;15.31473;377.349046594415;4.77588607594937;0.0648101265822785;-0.238692129843152;4.77632580159212;4.7822862833381
7;80.742;19195.776;16.05273;398.421579785221;4.77183544303798;0.0592405063291146;-0.222206291574393;4.77220315294975;4.77737360576277
7;80.756;19195.79;16.81041;419.21766204692;4.76943037974683;0.0548101265822805;-0.208174540288907;4.76974530737523;4.77428601326444
7;80.772;19195.806;17.59515;440.216533975154;4.7629746835443;0.0476582278481015;-0.254428817118925;4.76321311120609;4.77000347649204
7;80.786;19195.82;18.40326;459.841041933703;4.76189873417722;0.0495569620253171;-0.281992991180588;4.76215659623282;4.77049845342378
7;80.802;19195.836;19.22982;479.785463856779;4.75816455696203;0.039303797468353;-0.326842693561303;4.7583268844863;4.76953885464407
7;80.816;19195.85;20.07975;501.819189409629;4.75462025316456;0.0358860759493655;-0.329152434421992;4.75475567850228;4.76613500515203
7;80.832;19195.866;20.95305;524.654219605362;4.75025316455696;0.0337974683544306;-0.329300292151729;4.75037339545541;4.76177341740047
7;80.846;19195.88;21.85218;548.865693864388;4.74556962025316;0.0224050632911403;-0.315304363120393;4.74562251001182;4.75608555946312
7;80.862;19195.896;22.76976;570.650233111636;4.74683544303797;0.0287341772151901;-0.29444600435299;4.74692241101766;4.75604571316353
7;80.876;19195.91;23.71194;596.180130034124;4.74088607594937;0.026012658227847;-0.275996023938862;4.74095743953884;4.74898423336493
7;80.892;19195.926;24.6738;619.411732969276;4.73791139240506;0.0220253164556983;-0.275910711155771;4.73796258710922;4.74598948559488
7;80.906;19195.94;25.66272;644.354192027885;4.73259493670886;0.0196202531645575;-0.273240386190187;4.73263560706891;4.7405168597888
7;80.922;19195.956;26.67132;666.811808452848;4.7320253164557;0.0189240506329114;-0.269007726720385;4.73206315630614;4.73970324728303
7;80.936;19195.97;27.70575;691.814259490844;4.72683544303798;0.0172784810126583;-0.270483106013204;4.72686702282454;4.73459955667897
7;80.952;19195.986;28.76232;715.367283268951;4.7229746835443;0.0115189873417716;-0.284744666724488;4.72298873050421;4.7315644425177
7;80.966;19196;29.8398;736.996044895786;4.72164556962025;0.00753164556961927;-0.302803210077942;4.72165157659897;4.73135111726376
7;80.982;19196.016;30.94065;761.606505820579;4.71594936708861;0.0021518987341782;-0.317557244415752;4.71594985804679;4.72662941926829
7;80.997;19196.031;32.06733;784.326162058545;4.71449367088607;0.00360759493671026;-0.321244168466598;4.71449505117633;4.72542711332424
7;81.011;19196.045;33.21;807.975602950792;4.71158227848102;0.00411392405063182;-0.323773475755312;4.71158407451968;4.72269560260559
7;81.026;19196.06;34.37973;834.55426886051;4.70455696202531;0.000822784810123878;-0.327614452667524;4.70455703397416;4.71595039366535
7;81.046;19196.08;35.5716;857.527224467732;4.70272151898734;0.00253164556962027;-0.330193912871739;4.70272220042561;4.71429996017154
7;81.06;19196.094;36.78315;881.258704302595;4.6996835443038;0.00215189873417643;-0.33304835567139;4.69968403696121;4.71147017972983
7;81.072;19196.106;38.02176;903.553971676554;4.69930379746835;0.00677215189873337;-0.32953363740605;4.6993086771292;4.71084859246441
7;81.086;19196.12;39.28005;929.163923057358;4.69424050632911;0.0108227848101254;-0.328557794400819;4.69425298252364;4.70573706109825
7;81.102;19196.136;40.56171;953.292488596223;4.69107594936709;0.017341772151898;-0.327093194785109;4.69110800342432;4.70249766165454
7;81.117;19196.151;41.8692;976.507186288393;4.68911392405063;0.01360759493671;-0.325092538008658;4.68913366831929;4.70038931553913
7;81.131;19196.165;43.19637;1000.96932933903;4.68506329113924;0.0172151898734185;-0.32658235981089;4.68509491950193;4.69646361025852
7;81.147;19196.181;44.54937;1020.62698835976;4.68639240506329;0.018227848101267;-0.32868395690159;4.68642785377961;4.69793988597192
7;81.161;19196.195;45.91713;1046.81496635458;4.68018987341772;0.0172151898734167;-0.329694448642575;4.68022153471438;4.69181969426255
7;81.177;19196.211;47.31441;1069.28432125488;4.67753164556962;0.0139240506329106;-0.335839987735696;4.67755237004261;4.68959323095869
7;81.191;19196.225;48.73383;1091.57180656727;4.67481012658228;0.0143037974683544;-0.342394940768159;4.6748320096254;4.68735411652265
7;81.207;19196.241;48.24798;1083.64618250337;4.67594936708861;0.013670886075948;-0.34150557871479;4.67596935155722;4.68842355563102
