idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.518;77583.548;36.855298;730.524138610987;4.58386075949367;0.901139240506328;-1.03986226811695;4.67159837670215;4.78593198132396
3;30.534;77583.564;38.05892;748.548889354787;4.58411392405063;0.895696202531645;-1.04162769817273;4.67079994817852;4.78553658616305
3;30.548;77583.578;39.281006;764.293605746729;4.58601265822785;0.894367088607595;-1.04454040326483;4.67240886381003;4.78774155992814
3;30.563;77583.593;40.530788;796.224802951591;4.58474683544304;0.887278481012658;-0.995834965424317;4.66981441258355;4.77481454365871
3;30.578;77583.608;41.796726;821.536493496098;4.58860759493671;0.881075949367088;-0.960270159994269;4.67243132521645;4.77008734396335
3;30.594;77583.624;43.08459;847.392729424308;4.58816455696203;0.872721518987342;-0.935541909002419;4.670427908818;4.76320643211755
3;30.608;77583.638;44.392072;869.956592296176;4.59006329113924;0.874936708860759;-0.907799282573157;4.6727074872258;4.76007298248844
3;30.624;77583.654;45.723788;886.194295338283;4.58905063291139;0.868354430379746;-0.920972086354434;4.67048446396994;4.76042169476913
3;30.638;77583.668;45.266804;873.786081368074;4.59272151898734;0.869746835443038;-0.93527592001799;4.67435027664087;4.76700026801951
3;30.654;77583.684;43.943166;854.452735518924;4.59177215189873;0.862911392405063;-0.952296035665712;4.67215020799794;4.76821300967562
3;30.668;77583.698;42.642608;833.822047755863;4.59177215189874;0.860253164556962;-0.967755526557103;4.67165998356933;4.77084455429695
3;30.684;77583.714;41.35936;811.23927473418;4.59443037974683;0.859683544303798;-0.982047286350826;4.67416798058086;4.77621850246787
3;30.698;77583.728;40.099192;791.291151868935;4.59120253164557;0.864303797468354;-0.995978554891674;4.67184778657298;4.77683315834989
3;30.714;77583.744;38.863258;770.322132663637;4.59240506329114;0.862151898734178;-1.00903149829189;4.67263203792392;4.78033834852495
3;30.728;77583.758;37.646942;750.594442329026;4.59;0.865189873417721;-1.02106055655545;4.67083006724335;4.78113147457983
3;30.744;77583.774;36.447936;729.650341104761;4.59037974683544;0.861708860759493;-1.0366197746733;4.67055975027281;4.78421455811842
3;30.758;77583.788;35.27778;708.186650901921;4.58873417721519;0.863037974683544;-1.05558858054757;4.6691879267051;4.78702236742958
3;30.774;77583.804;34.12378;686.004485706445;4.59272151898734;0.866772151898735;-1.06273998628512;4.67379769719193;4.79309933057159
3;30.789;77583.819;32.989398;667.978139710426;4.5923417721519;0.87253164556962;-1.06013484069579;4.67449616801337;4.79320355349413
3;30.804;77583.834;31.883866;655.000351156883;4.58848101265823;0.867974683544305;-1.05104951508033;4.66985417917936;4.78667349397779
3;30.818;77583.848;30.789874;640.258729531838;4.58886075949367;0.866075949367088;-1.0360359416109;4.66987479704681;4.78341939332132
3;30.834;77583.864;29.72127;623.683565605141;4.59050632911392;0.871518987341772;-1.01983955721442;4.67250400780269;4.7825062912025
3;30.848;77583.878;28.675746;611.089277259728;4.58810126582278;0.873607594936709;-0.995069599005492;4.67053138897232;4.77535621312596
3;30.864;77583.894;27.64984;596.578027816828;4.58886075949367;0.875949367088608;-0.970088123689148;4.67171599775968;4.77137310754949
3;30.878;77583.908;26.647014;583.461000248835;4.58886075949367;0.880949367088608;-0.934873767226966;4.67265608165149;4.76526009972633
3;30.894;77583.924;25.663806;571.717080787663;4.58405063291139;0.888037974683545;-0.899160505162311;4.66927528098048;4.75506269817961
3;30.908;77583.938;24.702524;555.369188118513;4.58784810126582;0.885443037974683;-0.874971936186727;4.67251105657186;4.75372858532127
3;30.924;77583.954;23.764322;540.344209746215;4.58582278481012;0.889556962025316;-0.8505;4.6713041222309;4.74809777198947
3;30.938;77583.968;22.84343;520.24059968778;4.5870253164557;0.895506329113924;-0.847987654024647;4.67362095588513;4.74992798899802
3;30.958;77583.988;21.946772;502.821536008086;4.58424050632911;0.896329113924051;-0.84451719803951;4.671045589623;4.74677534734065
3;30.971;77584.001;21.070886;483.123200831684;4.58613924050633;0.901139240506329;-0.840214438939307;4.67383408606813;4.74875619162475
3;30.983;77584.013;20.214618;465.275025512711;4.58462025316456;0.905759493670886;-0.832674141578165;4.67323690027604;4.74683993327714
3;30.998;77584.028;19.38143;443.474638724483;4.58481012658228;0.910126582278481;-0.853958955263531;4.67427152533754;4.75163763242275
3;31.014;77584.044;18.566706;422.365375014824;4.58474683544304;0.913987341772152;-0.873468904716529;4.67496271707323;4.75586210203065
3;31.029;77584.059;17.776216;400.58780551568;4.58392405063291;0.92113924050633;-0.901433595678208;4.67555956034905;4.76166354647079
3;31.043;77584.073;17.006498;379.147689021572;4.58297468354431;0.927594936708861;-0.931622995273078;4.67590518687194;4.76780984540465
3;31.059;77584.089;16.257552;368.748713831556;4.58354430379747;0.936898734177215;-0.855846874670602;4.67831781979133;4.7559574741434
3;31.074;77584.104;15.530532;358.066023763132;4.58284810126582;0.936518987341771;-0.789216463061961;4.67755967711022;4.7436723283228
3;31.088;77584.118;14.824284;344.841412209444;4.58272151898734;0.942278481012657;-0.735129366954294;4.67859223018732;4.73599413455378
3;31.103;77584.133;14.14227;331.165720182681;4.58177215189874;0.952025316455696;-0.681099098610147;4.67963548314261;4.72894113277115
3;31.118;77584.148;13.476412;316.929309285916;4.58436708860759;0.954620253164557;-0.626356600464824;4.68270449963058;4.72440938338395
3;31.133;77584.163;12.833634;303.388051414912;4.58208860759493;0.961645569620253;-0.571229713293591;4.6819118113674;4.71663032203829
3;31.149;77584.179;12.212782;288.290781885453;4.58405063291139;0.973987341772152;-0.513440244643444;4.68638149823803;4.71442387061741
3;31.163;77584.193;11.613856;278.846601572312;4.58512658227848;0.974303797468354;-0.334733480363118;4.68749972429631;4.69943615428
3;31.179;77584.209;11.035702;266.123349836146;4.58405063291139;0.981962025316456;-0.167665473551891;4.68804539485903;4.69104267037514
3;31.193;77584.223;10.476012;252.101471113635;4.57848101265823;0.988797468354431;-0.0412974225680629;4.68403766175039;4.68421971024063
3;31.209;77584.239;9.944018;235.773060205837;4.58164556962025;0.993544303797469;0.0739877143434847;4.68813464068912;4.68871843802793
3;31.223;77584.253;9.425872;219.703359451056;4.57879746835443;1.00740506329114;0.168251121550193;4.68831005989936;4.69132813365858
3;31.239;77584.269;8.934268;203.284280347278;4.58;1.01259493670886;0.290042606041729;4.69060214746982;4.6995609602566
3;31.253;77584.283;8.461128;183.179782989898;4.57588607594937;1.02436708860759;0.548506837394944;4.68914291873149;4.72111438782823
3;31.269;77584.299;8.012222;167.984033107742;4.57860759493671;1.02189873417722;0.633021312538689;4.69126044164307;4.73377655930794
3;31.283;77584.313;7.58178;153.295428026064;4.5803164556962;1.03259493670886;0.70547961999667;4.6952690165355;4.74797352897727
3;31.299;77584.329;7.175572;142.81439148349;4.57620253164557;1.04151898734177;0.705694704593927;4.69322825053638;4.74598740281985
3;31.313;77584.343;6.787828;132.158800969781;4.58107594936709;1.04310126582279;0.706820148413287;4.69833131064963;4.75120109307464
3;31.329;77584.359;6.423164;122.636815851921;4.58056962025317;1.04810126582279;0.708206915562363;4.69895034123639;4.75201971214934
3;31.343;77584.373;6.08158;113.947301392665;4.57803797468354;1.05386075949367;0.709658877428807;4.69777119473109;4.75107039732719
3;31.358;77584.388;5.756152;104.821321007947;4.58082278481012;1.07316455696203;0.708606292287446;4.70485064079138;4.75791366353199
3;31.374;77584.404;5.453804;97.5958420747875;4.5767088607595;1.07310126582278;0.712181666323774;4.70083081198047;4.75447295172795
3;31.389;77584.419;5.172228;90.1599561867512;4.57867088607595;1.0820253164557;0.715864501805301;4.70478542214739;4.75893557987451
3;31.404;77584.434;4.914886;83.8069000516122;4.57658227848101;1.08791139240506;0.720637077471356;4.70411060131787;4.75898879457156
3;31.418;77584.448;4.674854;77.8784467292924;4.57575949367088;1.09088607594937;0.729194984634385;4.7039990831865;4.76018200284772
3;31.433;77584.463;4.457902;72.5130948878761;4.57905063291139;1.09588607594937;0.724462610610096;4.70836181598504;4.76377130689519
3;31.449;77584.479;4.261722;67.9377770056913;4.5776582278481;1.10044303797468;0.723404606860875;4.708070701552;4.76332278520361
3;31.463;77584.493;4.092084;63.8885362223891;4.57848101265823;1.10537974683544;0.722854151567535;4.71002683304309;4.76517270331562
3;31.479;77584.509;3.938602;60.2595212915251;4.58145569620253;1.10101265822785;0.72932894258276;4.7118961331766;4.76800648870505
3;31.493;77584.523;3.807046;57.1393132977136;4.5820253164557;1.10727848101266;0.730446882452249;4.71391786470178;4.77017549815925
3;31.509;77584.539;3.696262;54.6347062103891;4.58329113924051;1.11132911392405;0.724012322411378;4.71610115100342;4.77135241933556
3;31.523;77584.553;3.609712;52.8113007408331;4.58221518987342;1.11487341772152;0.716538957340275;4.71589215142254;4.77001749066343
3;31.538;77584.568;3.540472;51.096321249614;4.5876582278481;1.11727848101266;0.710413180511018;4.72174959307208;4.77489330841225
3;31.554;77584.584;3.49662;52.3285450434302;4.58784810126582;1.12246835443038;0.48716193166615;4.72316476602141;4.7482219993015
3;31.569;77584.599;3.472386;49.0012683809538;4.58955696202532;1.12740506329114;0.740862017462812;4.72599992429217;4.78371736344536
3;31.583;77584.613;3.462;48.7775123049585;4.59310126582278;1.13126582278481;0.72293243048578;4.73036379149679;4.7852871281619
3;31.599;77584.629;3.465462;50.1238803531078;4.59107594936709;1.13487341772152;0.608125114670814;4.72926168097176;4.76820010089774
3;31.614;77584.644;3.466616;49.3888054524412;4.59113924050633;1.13284810126582;0.682610694093893;4.72883752588927;4.77785115987825
3;31.629;77584.659;5.774616;100.885182687445;4.59563291139241;1.13246835443038;0.745901030026127;4.73310959413146;4.79152322092394
3;31.644;77584.674;5.771154;100.508194899796;4.59335443037975;1.12955696202532;0.769595736767289;4.73020124873658;4.79239829851396
0;32.133;77585.163;5.773462;104.321561759407;4.53879746835443;1.1529746835443;0.766321729558286;4.68295132151026;4.74523783100783
0;32.733;77585.763;5.774616;103.466830197581;4.53405063291139;1.18544303797468;0.765233915713106;4.68645818695599;4.74852327401314
0;33.333;77586.363;5.773462;104.081290415329;4.52544303797468;1.18791139240506;0.764706133251625;4.67875711767124;4.74083786227624
0;33.934;77586.964;5.773462;103.900232102159;4.52278481012658;1.1973417721519;0.765285434312338;4.67859057388564;4.74076697951104
0;34.534;77587.564;5.773462;103.29131642896;4.52474683544304;1.19810126582278;0.780648257545472;4.68068163497775;4.7453337364222
0;35.134;77588.164;5.771154;101.195574545256;4.52601265822785;1.20575949367089;0.839352480417866;4.68387089265024;4.75848285963077
0;39.253;77592.283;5.771154;102.262675127828;4.49962025316455;1.21544303797468;0.86345635788996;4.66088877803899;4.74019420311345
0;39.854;77592.884;5.773462;102.148325707582;4.5003164556962;1.2146835443038;0.868317857052787;4.66136292453318;4.7415482930251
0;40.455;77593.485;5.773462;101.243535922827;4.51113924050633;1.22670886075949;0.851930567605779;4.67495367638032;4.75194460913876
0;41.055;77594.085;5.774616;101.791624410478;4.50848101265823;1.24056962025316;0.820794513566776;4.67604683725418;4.74753806279594
0;41.655;77594.685;5.771154;101.144106408169;4.52373417721519;1.24348101265823;0.791337540455349;4.69152597082722;4.75779686807668
0;42.255;77595.285;5.773462;101.328120489406;4.52613924050633;1.24411392405063;0.778039464003812;4.69401276952544;4.75805646120506
4;42.385;77595.415;3.466616;45.7729397031756;4.57392405063291;1.28981012658228;0.795374012396925;4.75230379748521;4.81840338734614
4;42.4;77595.43;3.466616;46.1898055358597;4.56886075949367;1.27683544303798;0.797245053948243;4.74392215242188;4.81044665954046
4;42.414;77595.444;3.477002;46.2595910136371;4.57126582278481;1.27651898734177;0.801751389578378;4.74615338433184;4.81339560375993
4;42.429;77595.459;3.509314;46.8861819338446;4.57322784810126;1.27278481012658;0.80342030205767;4.74704056476642;4.8145486086752
4;42.444;77595.474;3.562398;47.8714231279592;4.5729746835443;1.27822784810127;0.802160787899265;4.74825903758406;4.8155400338531
4;42.46;77595.49;3.636254;49.3079571902948;4.57487341772152;1.28101265822785;0.796218609748409;4.75083784386659;4.81709708156527
4;42.474;77595.504;3.732036;51.414694246282;4.57240506329114;1.28215189873418;0.790133803252117;4.7487684249959;4.814053695305
4;42.489;77595.519;3.84859;53.7789132237515;4.57462025316456;1.28037974683544;0.788579139385806;4.75042342920815;4.81543142572337
4;42.505;77595.535;3.985916;56.5126857408188;4.57373417721519;1.28588607594937;0.790464643164793;4.75105749535267;4.81636602390645
4;42.519;77595.549;4.146322;59.8161185119876;4.57392405063291;1.28056962025316;0.80205779300881;4.74980418262411;4.8170464474198
4;42.535;77595.565;4.328654;63.731763534562;4.57854430379747;1.26803797468354;0.804395665945582;4.75089341567202;4.81851020902393
4;42.549;77595.579;4.532912;67.9855178425273;4.5753164556962;1.28126582278481;0.800109247075012;4.75133273707503;4.81822971491147
4;42.565;77595.595;4.756788;73.5853936560164;4.56943037974684;1.27291139240506;0.791752326532136;4.74341621706001;4.80904035695657
4;42.58;77595.61;5.000282;79.0715844210274;4.56930379746835;1.26943037974684;0.792488877805954;4.74236129819133;4.8081211823361
4;42.594;77595.624;5.265702;84.9903168424558;4.56607594936709;1.27639240506329;0.79190634103609;4.7411208745498;4.80680172256616
4;42.609;77595.639;5.554202;91.9742333862928;4.56411392405063;1.27018987341772;0.788002300173561;4.73756458808171;4.80265196025328
4;42.625;77595.655;5.86232;99.19108764319;4.56569620253164;1.26613924050633;0.7832102847088;4.73800489554009;4.80230244156232
4;42.639;77595.669;6.193518;106.494338389663;4.56360759493671;1.26411392405063;0.805634588698198;4.73545122385847;4.80349303986688
4;42.655;77595.685;6.544334;114.298670783706;4.56183544303797;1.25911392405063;0.829681491045855;4.73241064185006;4.80458966610883
4;42.669;77595.699;6.919384;122.612396521144;4.56;1.2573417721519;0.850082041701359;4.73017001089792;4.80594921005426
4;42.684;77595.714;7.31059;132.448468736065;4.55740506329114;1.25721518987342;0.83795161036817;4.72763481505923;4.80132209353619
4;42.7;77595.73;7.72603;143.077254320898;4.55860759493671;1.24677215189873;0.828008994496006;4.72602835405849;4.79801447458541
4;42.714;77595.744;8.161088;154.615657337004;4.55512658227848;1.24094936708861;0.817489222995346;4.72113688768475;4.79139041844548
4;42.73;77595.76;8.618072;165.770530155084;4.5553164556962;1.24018987341772;0.813182003506262;4.72112051674859;4.79064128321991
4;42.745;77595.775;9.09929;178.046598087385;4.55550632911392;1.23658227848101;0.802250962570703;4.72035736423105;4.78804555669596
4;42.76;77595.79;9.597818;191.197032772165;4.55411392405063;1.23177215189873;0.790297155371916;4.71775542683436;4.78349097011942
4;42.774;77595.804;10.121734;205.341403796749;4.55139240506329;1.22329113924051;0.783160241918045;4.71291990555878;4.7775468601295
4;42.79;77595.82;10.665268;218.705778845161;4.55392405063291;1.22006329113924;0.776708786634543;4.71452846988099;4.77808070594812
4;42.804;77595.834;11.230728;233.75243190696;4.55139240506329;1.21367088607595;0.770674420804928;4.71043202313505;4.77306074835206
4;42.82;77595.85;11.813498;249.633679778608;4.55120253164557;1.20215189873418;0.760007575937334;4.70729366745769;4.76825179569718
4;42.834;77595.864;12.420502;265.230230293769;4.55012658227848;1.20094936708861;0.750762298076895;4.70594637634852;4.76545646557404
4;42.85;77595.88;13.050586;278.630945567144;4.55126582278481;1.18575949367089;0.795349621133709;4.70319531451541;4.76997140309219
4;42.864;77595.894;13.700288;291.597100286;4.55044303797468;1.17803797468354;0.839936976669546;4.70045798956323;4.77491355276989
4;42.879;77595.909;14.375378;308.899891866583;4.54898734177215;1.17341772151899;0.831192068126035;4.69789261103083;4.77085686631801
4;42.895;77595.925;15.060854;327.390604779593;4.54645569620253;1.16481012658228;0.82026431268338;4.6932975644552;4.76443864176914
4;42.91;77595.94;15.77518;345.004567869893;4.55037974683544;1.15803797468354;0.805284190013638;4.69542413326202;4.76397842332491
4;42.924;77595.954;16.510278;363.848703650534;4.5503164556962;1.14778481012658;0.797995503708625;4.69284453368498;4.76020867623218
4;42.94;77595.97;17.262686;382.606671778935;4.55050632911392;1.14158227848101;0.788523589723904;4.69151552804078;4.75731935036937
4;42.954;77595.984;18.041636;400.852913258824;4.55056962025316;1.14006329113924;0.782538101962392;4.69120753927752;4.75602712961114
4;42.97;77596;18.83905;420.00741225929;4.55284810126582;1.13158227848101;0.773186873533976;4.69136486389325;4.75465269263459
4;42.985;77596.015;19.65839;438.982698153299;4.55392405063291;1.12860759493671;0.764016066812722;4.69169259034324;4.75349344299849
4;42.999;77596.029;20.504272;459.222513618304;4.55860759493671;1.11974683544304;0.743746031766894;4.69411718857756;4.75267233668263
4;43.015;77596.045;21.365156;482.049183225248;4.55455696202532;1.1093670886076;0.732931817983878;4.68771633715384;4.74466790275485
4;43.03;77596.06;22.247966;501.010776542464;4.55892405063291;1.10183544303797;0.726433197733256;4.69018441460183;4.74610735590156
4;43.044;77596.074;23.153856;519.677593204845;4.5576582278481;1.09708860759494;0.738126643282753;4.68784086065068;4.7455961560493
4;43.06;77596.09;24.079364;538.224584384485;4.56063291139241;1.08398734177215;0.749162880808803;4.68768611466231;4.74717243541664
4;43.074;77596.104;25.023336;557.104752441317;4.56405063291139;1.06689873417722;0.76143777629759;4.6870919650427;4.74853857264957
4;43.09;77596.12;25.995004;572.899024423334;4.56278481012658;1.06164556962025;0.794202446673221;4.68466610752743;4.75151071400643
4;43.104;77596.134;26.98629;595.227424171434;4.56607594936709;1.04949367088608;0.776703852555606;4.68513463420407;4.74907942818323
4;43.119;77596.149;27.994886;616.850945255803;4.56784810126582;1.04481012658228;0.759006178335976;4.68581524143309;4.74688896600698
4;43.135;77596.165;29.025408;637.839173046392;4.57227848101266;1.03544303797468;0.743968625185033;4.68805639821255;4.74672119552869
4;43.149;77596.179;30.085934;661.477476924767;4.56848101265823;1.03189873417722;0.732392753587114;4.68357062086346;4.74048867798692
4;43.165;77596.195;31.162616;684.984737813681;4.56898734177216;1.02183544303798;0.717045575398786;4.68185785793661;4.73644881310057
4;43.179;77596.209;32.2543;709.413154357214;4.56962025316456;1.01018987341772;0.697945480746191;4.67994795254044;4.73170590089679
4;43.2;77596.23;33.37368;734.072703277936;4.57063291139241;1.00018987341772;0.675161973655087;4.67878883832032;4.72725170519411
4;43.214;77596.244;34.511524;756.217661525523;4.57386075949367;0.996455696202531;0.65044239454845;4.68114582145552;4.72611907492357
4;43.224;77596.254;35.673602;780.846527523703;4.57398734177215;0.986772151898734;0.631228622930175;4.67921782806216;4.72160238233389
4;43.239;77596.269;36.851836;812.971409760952;4.57316455696203;0.985822784810128;0.552074798969977;4.67821340130017;4.71067587632202
4;43.254;77596.284;38.062382;840.870065695587;4.57417721518987;0.984493670886076;0.490243380457076;4.67892348558693;4.70453648684532
4;43.27;77596.3;39.281006;871.87108371022;4.57626582278481;0.976708860759493;0.402671305218393;4.67933425601062;4.69662786044634
4;43.284;77596.314;40.529634;890.463376400857;4.57822784810127;0.972025316455697;0.410136779648752;4.68027813756413;4.69821408867044
4;43.3;77596.33;41.794418;910.128349706678;4.57803797468354;0.964873417721519;0.424996047106023;4.67861223119316;4.69787548259061
4;43.314;77596.344;43.082282;925.592793604194;4.58107594936709;0.959050632911392;0.448678405021731;4.68038833542232;4.70184509331073
4;43.33;77596.36;44.396688;942.632511831981;4.58126582278481;0.954493670886076;0.471116703901821;4.67964258322981;4.70329731735865
4;43.344;77596.374;45.722634;958.851782249545;4.58139240506329;0.950379746835442;0.494769258529741;4.67892915445047;4.70501590343249
4;43.36;77596.39;45.270266;953.414641395991;4.58120253164557;0.946582278481012;0.497391040471205;4.67797334813807;4.70434187671678
4;43.374;77596.404;43.94432;934.995143478211;4.58094936708861;0.945;0.499257773924326;4.67740548849782;4.70397496046199
4;43.39;77596.42;42.641454;916.081551183746;4.58158227848101;0.943227848101266;0.499242531363067;4.67766768250215;4.70423405593799
4;43.404;77596.434;41.362822;897.136456729952;4.58126582278481;0.943607594936709;0.49924929707437;4.67743432153124;4.70400273095878
4;43.42;77596.45;40.1015;880.306172357296;4.57886075949367;0.943291139240506;0.4945550720822;4.67501486930262;4.70110080167643
4;43.434;77596.464;38.863258;862.301825343026;4.57879746835443;0.940443037974683;0.489615843264003;4.67437903511087;4.69995138675488
4;43.45;77596.48;37.644634;836.198326769474;4.57974683544304;0.939367088607595;0.533004388400945;4.67509268399137;4.70537833568825
4;43.465;77596.495;36.44909;812.676918811982;4.57740506329114;0.938354430379747;0.571844152979454;4.67259522647283;4.70745705086658
4;43.48;77596.51;35.27778;789.775968343675;4.57664556962025;0.937721518987342;0.597852980115846;4.67172412681835;4.70982319232156
4;43.494;77596.524;34.124934;762.384897507424;4.58132911392405;0.940189873417721;0.625530629647179;4.67680804055131;4.71845546940862
4;43.51;77596.54;32.994014;738.846068160543;4.57993670886076;0.941012658227849;0.655291095067791;4.67560959449304;4.72130612218595
4;43.525;77596.555;31.883866;715.962591434625;4.58069620253164;0.944746835443039;0.668404103054875;4.67710640064639;4.72462573416647
4;43.539;77596.569;30.789874;693.56318831443;4.58018987341772;0.944493670886076;0.688343023748623;4.6765593731826;4.72694655028439
4;43.555;77596.585;29.722424;674.365619511923;4.5803164556962;0.945189873417721;0.684278845712896;4.67682400044441;4.72661826994978
4;43.569;77596.599;28.6769;656.084033246864;4.57822784810127;0.946772151898735;0.680305846088139;4.67509868737986;4.72433739067847
4;43.585;77596.615;27.648686;635.071133475006;4.58063291139241;0.951139240506329;0.674148480370723;4.6783398469716;4.72666265956736
4;43.6;77596.63;26.647014;614.113160631101;4.5820253164557;0.95746835443038;0.669683927843367;4.68099366057855;4.72865501105635
4;43.615;77596.645;25.667268;596.551842602419;4.5773417721519;0.958987341772152;0.669096439466141;4.67672047708284;4.72434169658294
4;43.629;77596.659;24.704832;576.942956880727;4.5779746835443;0.95753164556962;0.667865993266745;4.67704169913417;4.72448558473851
4;43.644;77596.674;23.762014;557.354025357971;4.57860759493671;0.959493670886076;0.661505049929785;4.67806323310006;4.72460205138646
4;43.659;77596.689;22.841122;534.661078598634;4.58126582278481;0.966518987341771;0.667573064478921;4.68211015375636;4.72946183918701
4;43.675;77596.705;21.94908;515.73724338348;4.57860759493671;0.96879746835443;0.670769333453956;4.67998034644399;4.72780578511896
4;43.69;77596.72;21.069732;495.865265501397;4.57905063291139;0.973037974683544;0.667324189990994;4.68129336817748;4.72861810400138
4;43.704;77596.734;20.214618;477.791427085741;4.57670886075949;0.97746835443038;0.658756353054256;4.67992610839822;4.72606266492062
4;43.72;77596.75;19.379122;456.566357192168;4.5823417721519;0.979367088607595;0.656002327053799;4.68583141086573;4.73152777273429
4;43.734;77596.764;18.565552;439.080046416573;4.57772151898734;0.983987341772152;0.652114961323576;4.6822820711879;4.72747494091187
4;43.75;77596.78;17.775062;418.660936399041;4.57930379746835;0.988101265822785;0.659463620821235;4.68469501472921;4.73088360121186
4;43.764;77596.794;17.007652;399.286150339607;4.5770253164557;0.99487341772152;0.670090858037894;4.68390156437614;4.73159123580971
4;43.779;77596.809;16.258706;380.144011485703;4.57658227848101;0.996708860759494;0.681558097791213;4.68385886901206;4.73318659525353
4;43.794;77596.824;15.530532;361.04519200351;4.57658227848101;1.00189873417722;0.690296027478037;4.68496600043718;4.73554801800218
4;43.81;77596.84;14.825438;341.900772429493;4.57803797468355;1.00677215189873;0.70081939885784;4.68743233161647;4.73953264502935
4;43.824;77596.854;14.139962;324.004244291559;4.57677215189873;1.00962025316456;0.713178958339233;4.68680876354005;4.74075949744486
4;43.839;77596.869;13.476412;305.569605900806;4.57803797468354;1.01835443037975;0.72212640322526;4.68993362890336;4.74520220704594
4;43.855;77596.885;12.83248;289.178807352041;4.57829113924051;1.01867088607595;0.724137399085315;4.6902494741524;4.74582080388008
4;43.869;77596.899;12.212782;274.49876696119;4.57943037974683;1.025;0.695278967731969;4.69273988230205;4.74396674165394
4;43.885;77596.915;11.612702;261.446647831795;4.5779746835443;1.02310126582279;0.663739877541895;4.69090485975795;4.73763010674536
4;43.899;77596.929;11.03224;247.452544613548;4.57892405063291;1.02924050632911;0.629528132161555;4.6931739240447;4.73520719193109
4;43.915;77596.945;10.477166;230.713116838683;4.57829113924051;1.03886075949367;0.660746722263714;4.69467586029791;4.74094586177127
4;43.929;77596.959;9.940556;215.421186193481;4.58424050632911;1.04189873417722;0.660562855271753;4.7011502839357;4.74733159552958
4;43.945;77596.975;9.425872;202.430076141083;4.58291139240506;1.04208860759494;0.655751509520335;4.69989632829441;4.74542258802664
4;43.959;77596.989;8.933114;188.505694183834;4.58683544303797;1.0520253164557;0.650153524409033;4.70593419503217;4.75063324760758
4;43.975;77597.005;8.46459;176.070266782338;4.58506329113924;1.05696202531646;0.655175118797879;4.7053133909139;4.75070821488812
4;43.99;77597.02;8.01453;164.450878233087;4.58151898734177;1.06139240506329;0.659290002798057;4.70285764922767;4.7488454782914
4;44.004;77597.034;7.582934;153.070671879683;4.58240506329114;1.0603164556962;0.66275353704572;4.70347819706825;4.74994204187409
4;44.02;77597.05;7.174418;141.932999921526;4.58544303797468;1.06829113924051;0.656652539041624;4.70824105295069;4.75381177264309
4;44.034;77597.064;6.78552;131.77608948833;4.58607594936709;1.07145569620253;0.655181572138121;4.70957640582336;4.7549314206156
4;44.05;77597.08;6.423164;122.636235092292;4.58544303797468;1.07151898734177;0.653712368077549;4.70897449501953;4.75413300770203
4;44.064;77597.094;6.079272;113.585533746548;4.58613924050633;1.07316455696203;0.661640219514247;4.71002710179373;4.75627197284915
4;44.079;77597.109;5.754998;104.581746989487;4.58911392405063;1.08392405063291;0.670254572601588;4.71538523934746;4.7627827105117
4;44.095;77597.125;5.45265;96.6520834570267;4.58822784810127;1.08715189873418;0.689686086469647;4.71526606216588;4.76543816819431
4;44.11;77597.14;5.174536;89.3829454391784;4.58892405063291;1.09278481012658;0.702427389784114;4.71724523251872;4.76925642229892
4;44.124;77597.154;4.91604;82.7680360643545;4.59063291139241;1.09360759493671;0.716491164148762;4.71909822941443;4.77318003925744
4;44.139;77597.169;4.677162;77.0108291245972;4.59094936708861;1.1026582278481;0.707902372811114;4.72151154383979;4.77428497557949
4;44.155;77597.185;4.461364;72.3045377016142;4.58924050632911;1.10835443037975;0.685540449388482;4.72118395831748;4.77069635127012
4;44.169;77597.199;4.265184;67.6812588676059;4.59164556962025;1.11721518987342;0.667281518638259;4.72560883035162;4.77248818150589
4;44.185;77597.215;4.092084;63.9342399825223;4.59449367088608;1.11658227848101;0.64201688872553;4.72822673699454;4.77161542476328
4;44.199;77597.229;3.938602;60.400013631528;4.59474683544304;1.11841772151899;0.641759985113562;4.72890649956431;4.77225445257422
4;44.215;77597.245;3.807046;57.3239795610903;4.59101265822785;1.12962025316456;0.647003935300284;4.72794237955243;4.77200725446451
4;44.229;77597.259;3.697416;54.6172859502323;4.59291139240506;1.13354430379747;0.655955494393421;4.73072486487598;4.77598527612688
4;44.245;77597.275;3.607404;52.4492979373413;4.59227848101266;1.1429746835443;0.659271105394699;4.73237918751183;4.7780802802803
4;44.259;77597.289;3.540472;50.9125987890552;4.59354430379747;1.14379746835443;0.660737312069399;4.73380628242899;4.77969619485641
4;44.275;77597.305;3.495466;49.7988386767781;4.59816455696202;1.14018987341772;0.662503975371436;4.73742020939098;4.78351980843908
4;44.289;77597.319;3.470078;49.0986704986396;4.59664556962025;1.15050632911392;0.665059485588009;4.73844017647587;4.78488447357
4;44.305;77597.335;3.466616;48.7654575475103;4.60069620253164;1.15348101265823;0.668572316915355;4.74309223972633;4.78998047360297
4;44.319;77597.349;3.466616;48.7921252514876;4.6020253164557;1.1526582278481;0.662436140090173;4.74418148931142;4.79020663888549
4;44.335;77597.365;3.466616;49.038258900078;4.59449367088608;1.16151898734177;0.652781427273979;4.73903982361065;4.78378741600852
4;44.349;77597.379;5.773462;102.128465048173;4.59462025316455;1.1620253164557;0.645797704793973;4.73928666645877;4.78308402418262
