idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.6;18990.323;39.615;868.194358557229;4.67518987341772;0.454177215189873;0.683553402375437;4.69719887755514;4.74667489398677
3;30.616;18990.339;38.39178;850.695334968536;4.67430379746835;0.453734177215191;0.677126150894789;4.69627412898781;4.74483830270599
3;30.63;18990.353;37.18908;833.009238208073;4.67354430379747;0.451772151898734;0.670931742308327;4.69532900197515;4.7430226480195
3;30.646;18990.369;36.00918;858.703056067406;4.67430379746835;0.451202531645569;0.326421032506646;4.69603020812158;4.70736129971486
3;30.66;18990.383;34.84752;843.771680772234;4.67639240506329;0.456012658227849;0.215668240439319;4.69857355700617;4.70352062401472
3;30.676;18990.399;33.7098;827.25039111818;4.67569620253165;0.460822784810127;0.104253911044803;4.69834998881193;4.69950651615009
3;30.69;18990.413;32.59032;797.713926700637;4.67601265822785;0.464177215189874;-0.262149260810926;4.69899509118796;4.70630184985539
3;30.706;18990.429;31.49364;776.82786315371;4.67569620253164;0.464113924050633;-0.259257642005891;4.69867393132004;4.70582099508736
3;30.72;18990.443;30.41976;756.254315719572;4.67430379746835;0.467151898734176;-0.255879872549616;4.69758947626525;4.70455326218059
3;30.736;18990.459;29.36184;734.837354857625;4.67398734177215;0.47012658227848;-0.251773436709573;4.69757135916115;4.70431360963996
3;30.75;18990.473;28.329;714.644704205456;4.67215189873418;0.470886075949368;-0.247249279331865;4.69582123396626;4.70232594228627
3;30.766;18990.489;27.3144;691.192934402454;4.67506329113924;0.473987341772153;-0.242764398625118;4.69902976967777;4.70529651877092
3;30.78;18990.503;26.32374;669.503829352425;4.6753164556962;0.473417721518986;-0.244249939269614;4.6992242232045;4.70556758880213
3;30.796;18990.519;25.35246;646.742886406534;4.67658227848101;0.476708860759494;-0.247740137358339;4.70081622118215;4.70733983487358
3;30.811;18990.534;24.40284;624.41886734384;4.67816455696203;0.47632911392405;-0.248562219423559;4.70235186335385;4.70891667198647
3;30.825;18990.548;23.47374;602.67080285552;4.67860759493671;0.477784810126582;-0.248250448573073;4.70294028796743;4.70948783175027
3;30.841;18990.564;22.56402;580.084904147542;4.67993670886076;0.484113924050632;-0.248108742596005;4.70490955177697;4.71144689437913
3;30.855;18990.578;21.67938;558.421702139851;4.6806329113924;0.486898734177213;-0.247327806799684;4.70588937699911;4.71238430866684
3;30.871;18990.594;20.81412;537.006314742249;4.6823417721519;0.483544303797469;-0.244632145554129;4.70724330845279;4.71359570302884
3;30.885;18990.608;19.96824;517.028971002953;4.68;0.485822784810125;-0.243372895679921;4.70514864571149;4.71143864913811
3;30.9;18990.623;19.1463;495.756165162732;4.68088607594937;0.488670886075949;-0.242755145055087;4.70632486032519;4.71258143180207
3;30.916;18990.639;18.34146;474.81237528881;4.68208860759493;0.487531645569621;-0.241678181550464;4.70740276955373;4.71360256897414
3;30.93;18990.653;17.56056;453.730148267859;4.68405063291139;0.488987341772152;-0.239989268509794;4.70950517061941;4.71561595139923
3;30.946;18990.669;16.80132;434.403170966519;4.68297468354431;0.488797468354431;-0.233784566829565;4.70841532277969;4.71421574341632
3;30.96;18990.683;16.06032;412.904449541521;4.68677215189874;0.495379746835441;-0.230755084504836;4.71287961838495;4.71852542712372
3;30.976;18990.699;15.34212;393.170789359298;4.68778481012658;0.494746835443038;-0.233274010812964;4.713820197805;4.7195887131566
3;30.99;18990.713;14.64558;373.692532832639;4.68873417721519;0.495696202531645;-0.237749194267368;4.71486403937485;4.72085454014047
3;31.006;18990.729;13.9707;354.812041554288;4.68898734177215;0.497658227848101;-0.241746987781956;4.71532247073775;4.72151539329758
3;31.02;18990.743;13.31292;335.645226552012;4.69183544303798;0.498987341772153;-0.240499370767873;4.71829505137144;4.72442040245531
3;31.036;18990.759;12.6825;318.283715126533;4.69075949367089;0.499936708860758;-0.239219999339883;4.7173256555309;4.72338729604235
3;31.05;18990.773;12.06462;300.347541084234;4.69259493670886;0.500253164556963;-0.238124659802726;4.71918430119813;4.7251882314127
3;31.066;18990.789;11.47182;283.133663935111;4.69341772151899;0.504050632911392;-0.237264914691882;4.72040643898456;4.72636557927448
3;31.08;18990.803;10.90068;266.376630161558;4.695;0.506075949367089;-0.236073735935466;4.72219629690759;4.72809355610973
3;31.096;18990.819;10.35006;250.019529541441;4.69822784810126;0.50253164556962;-0.23580197222844;4.72502729806645;4.73090747506015
3;31.11;18990.833;9.81996;233.716569253597;4.70246835443038;0.507594936708863;-0.235364597160641;4.72978448179107;4.73563699387825
3;31.126;18990.849;9.31038;219.277239750797;4.70253164556962;0.502215189873418;-0.2353342134008;4.72927309155681;4.73512472555056
3;31.14;18990.863;8.8293;205.081643806334;4.70379746835443;0.505696202531647;-0.235731887468928;4.73090258540085;4.73677198050763
3;31.156;18990.879;8.36076;191.528308096767;4.70360759493671;0.510126582278481;-0.234402371629084;4.7311894421058;4.73699250674083
3;31.17;18990.893;7.91502;178.141106877442;4.70715189873418;0.510696202531646;-0.234997086451363;4.73477450456059;4.74060262410568
3;31.186;18990.909;7.4898;166.019250584734;4.70626582278481;0.514493670886075;-0.235214829190421;4.73430477811624;4.74014427501583
3;31.2;18990.923;7.08852;154.010643302339;4.70962025316456;0.519493670886076;-0.233935292352527;4.73818494817461;4.74395639989624
3;31.216;18990.939;6.70662;143.150954333857;4.71006329113924;0.521962025316455;-0.229460667930143;4.73889655536074;4.74444862555564
3;31.23;18990.953;6.34638;132.648628405356;4.71278481012658;0.52620253164557;-0.225461549064902;4.74207019885514;4.74742695372733
3;31.246;18990.969;6.00324;123.367154600047;4.71069620253164;0.528164556962025;-0.216835644215001;4.74021270744014;4.74516956581944
3;31.26;18990.983;5.6829;114.283223636259;4.71189873417721;0.531075949367089;-0.221232336753637;4.74173294747152;4.74689109754611
3;31.276;18990.999;5.38764;105.969142464034;4.71392405063292;0.532848101265822;-0.221249638784422;4.74394425074305;4.74910080508092
3;31.29;18991.013;5.11062;98.3298681855005;4.7146835443038;0.536265822784809;-0.222991058530815;4.74508397772011;4.75032072262503
3;31.306;18991.029;4.85298;91.1134151696748;4.71816455696203;0.536708860759493;-0.226873608936743;4.74859275868024;4.75400934183163
3;31.32;18991.043;4.61814;85.4568220253131;4.71886075949367;0.537151898734177;0.0933180024896069;4.74933458810841;4.75025128592073
3;31.336;18991.059;4.40496;78.7216174831501;4.71879746835443;0.53601265822785;0.312524192035222;4.74914298764826;4.7594149312427
3;31.35;18991.073;4.21002;70.3991431303702;4.71879746835443;0.535443037974684;0.617579547022618;4.74907873110814;4.78906601449222
3;31.366;18991.089;4.03902;66.3329474765682;4.71974683544304;0.534430379746835;0.609225120991808;4.74990800136917;4.78881835837593
3;31.38;18991.103;3.89082;62.7646447041363;4.72202531645569;0.533037974683545;0.601956690722609;4.75201563251882;4.78999002391539
3;31.396;18991.119;3.76314;59.5701470749073;4.72310126582278;0.533227848101268;0.611512009860803;4.75310609025377;4.79228175751505
3;31.41;18991.133;3.65142;56.8546091614095;4.72601265822785;0.534303797468356;0.606618071890813;4.75611986746749;4.7946492758974
3;31.426;18991.149;3.56364;54.9641696015891;4.72632911392405;0.531962025316457;0.594117831709219;4.75617183136868;4.79313535042145
3;31.44;18991.163;3.4998;53.4262419669391;4.7273417721519;0.534240506329114;0.593847053277646;4.75743346241806;4.7943537074377
3;31.456;18991.179;3.45648;52.3036670721015;4.72924050632911;0.536645569620253;0.595768887060243;4.75959076330067;4.79673272143509
3;31.47;18991.193;3.42912;53.7090987541138;4.72841772151899;0.536645569620251;0.35215433155674;4.75877322600771;4.77178533567909
3;31.486;18991.209;3.42456;54.3702988671738;4.72917721518987;0.536265822784811;0.18333172190435;4.75948507355135;4.76301466359432
3;31.5;18991.223;3.42456;54.6045141203464;4.73107594936709;0.533037974683545;0.0193330048068892;4.76100925446847;4.76104850702125
3;31.516;18991.239;3.42456;54.4372254151203;4.73050632911393;0.534873417721519;-0.142180119672712;4.76064908418716;4.76277176539063
3;31.53;18991.253;5.70114;112.533960893208;4.72993670886076;0.537594936708862;-0.252274502073524;4.76038964642639;4.76706954115419
3;31.546;18991.269;5.70456;112.028891060691;4.73183544303797;0.534936708860759;-0.297879171456926;4.76197689436616;4.77128451711539
0;32.09;18991.813;5.70342;111.065772862824;4.73607594936709;0.535189873417721;-0.34148525502945;4.76621900449216;4.77843654119051
0;32.69;18992.413;5.70342;109.62084873492;4.74196202531645;0.549240506329115;-0.387244926814973;4.77366410457795;4.78934521794785
0;33.29;18993.013;5.70342;108.734566360821;4.74259493670886;0.564430379746836;-0.424237938238982;4.77606411046561;4.79486873809064
0;33.89;18993.613;5.70114;107.245706907594;4.75139240506329;0.579177215189874;-0.444057378535682;4.78656202649545;4.80711587013671
0;34.49;18994.213;5.70342;106.334364493612;4.76050632911392;0.580443037974682;-0.449829421237274;4.7957621531793;4.81681234200354
0;35.09;18994.813;5.70456;106.356791784978;4.7667088607595;0.565506329113923;-0.430797097852348;4.80013653675716;4.81942910633915
0;39.199;18998.922;5.70456;106.128920914968;4.75917721518987;0.632341772151898;-0.400738894982312;4.80100238308529;4.81769815828496
0;39.798;18999.521;5.70342;105.342129233044;4.75512658227848;0.635632911392404;-0.472984152640723;4.79742201724391;4.8206816966261
0;40.399;19000.122;5.70456;104.745481285698;4.75303797468354;0.63379746835443;-0.524324803929347;4.7951088850699;4.82369005219985
0;40.999;19000.722;5.70456;103.55824934274;4.76082278481013;0.612341772151899;-0.575188965880918;4.80004125339454;4.83438086840089
0;41.599;19001.322;5.70114;102.645258315439;4.76335443037974;0.614810126582279;-0.603946274676116;4.80286757272845;4.84069086224906
0;42.199;19001.922;3.42342;50.1934631666227;4.73898734177215;0.634556962025318;-0.592785456355801;4.78128262744752;4.81788938860145
4;42.275;19001.998;3.42114;50.1706281017779;4.73721518987341;0.649683544303798;-0.581616858204444;4.78155795352378;4.81680128639891
4;42.289;19002.012;3.42456;50.248482692694;4.74082278481012;0.652468354430379;-0.560883072734025;4.78551101038415;4.818267889168
4;42.305;19002.028;3.43368;50.3126299982298;4.73993670886076;0.650253164556963;-0.582512602550356;4.78433163378356;4.81966286312145
4;42.319;19002.042;3.46446;50.7026910186634;4.74158227848101;0.652848101265821;-0.602092282049533;4.78631519510903;4.82403651137045
4;42.335;19002.058;3.5169;51.8492100444269;4.74259493670886;0.649430379746837;-0.602457106538353;4.78685351267768;4.8246161626655
4;42.349;19002.072;3.59442;53.5371657803118;4.74436708860759;0.648101265822783;-0.59926813013359;4.78842921240609;4.82578248722607
4;42.365;19002.088;3.6879;55.6141400045129;4.745;0.648797468354431;-0.597121446684421;4.78915056716148;4.82623219261502
4;42.379;19002.102;3.80418;58.3300197824809;4.74208860759494;0.653227848101267;-0.597590332571931;4.78686859897122;4.82402582801959
4;42.395;19002.118;3.93756;61.37932701147;4.74221518987342;0.653291139240505;-0.596689582846478;4.78700263418314;4.82404733371822
4;42.409;19002.132;4.09374;65.086982046459;4.73962025316456;0.655000000000001;-0.598475371470258;4.78466562512028;4.82194959683986
4;42.425;19002.148;4.27956;69.2644676705863;4.74208860759494;0.651708860759493;-0.603415686389774;4.78666155075478;4.82454550108665
4;42.439;19002.162;4.47792;73.9773787244973;4.74158227848101;0.653417721518986;-0.601711050213996;4.78639292394599;4.82406606612615
4;42.455;19002.178;4.6968;79.2741043510862;4.74151898734177;0.651898734177212;-0.599134594827503;4.78612309358466;4.82347763855742
4;42.469;19002.192;4.94076;85.2333960715159;4.74;0.649367088607596;-0.605009217970178;4.78427399045735;4.82237636125547
4;42.485;19002.208;5.20524;91.6068606452848;4.73898734177215;0.651582278481012;-0.6125;4.78357193853162;4.82262550288815
4;42.499;19002.222;5.48568;98.7895926899441;4.73696202531645;0.646329113924052;-0.613490136721444;4.78085249226495;4.82005401428765
4;42.515;19002.238;5.79006;106.440831154335;4.73645569620253;0.647848101265822;-0.61175123673842;4.78055642414177;4.81953932446392
4;42.529;19002.252;6.11724;115.040537941517;4.7346835443038;0.64379746835443;-0.607999212245475;4.77825317924456;4.81677968014439
4;42.545;19002.268;6.46608;124.292457363077;4.73227848101266;0.640569620253164;-0.606764398450148;4.77543600734496;4.81382925491477
4;42.559;19002.282;6.8343;133.824558515383;4.73113924050633;0.64120253164557;-0.608500947685966;4.77439202408511;4.81301284051707
4;42.575;19002.298;7.22418;144.003338574675;4.73037974683544;0.640949367088608;-0.608475040647051;4.77360541314866;4.81222926672583
4;42.589;19002.312;7.63002;154.696612271135;4.73025316455696;0.640316455696201;-0.604502114679983;4.77339503542672;4.81151981923478
4;42.605;19002.328;8.06436;166.66880065738;4.72651898734177;0.638924050632912;-0.602254659236794;4.76950790754973;4.80738144469022
4;42.619;19002.342;8.51352;178.924400750179;4.72373417721519;0.634683544303797;-0.604999319049419;4.76618167702417;4.8044262877529
4;42.635;19002.358;8.9889;191.268550144857;4.72443037974683;0.630822784810128;-0.61000136288672;4.76635917644804;4.80523479776317
4;42.649;19002.372;9.4848;204.564944925333;4.7226582278481;0.628037974683544;-0.613498412434924;4.76423471658419;4.80357291365148
4;42.665;19002.388;10.00008;218.310193584123;4.72082278481012;0.625316455696202;-0.61877278551526;4.76205716422502;4.80208998202253
4;42.679;19002.402;10.53246;232.272903206458;4.71962025316456;0.624303797468354;-0.624234774123091;4.76073214596395;4.80148306451652
4;42.695;19002.418;11.0922;247.040007128978;4.71778481012658;0.623354430379745;-0.629249166424008;4.75878810838802;4.8002102843501
4;42.709;19002.432;11.67246;262.680537355069;4.71487341772152;0.619746835443038;-0.633756433876555;4.75543031545818;4.79747482564094
4;42.725;19002.448;12.27096;277.364958297975;4.71594936708861;0.620379746835443;-0.64225;4.75657959706626;4.79974317289239
4;42.739;19002.462;12.89112;293.275033949485;4.71386075949367;0.617721518987342;-0.652254416326608;4.75416271649533;4.79869763149668
4;42.755;19002.478;13.5318;309.948751647253;4.71303797468354;0.612658227848101;-0.653389396109799;4.75269155899677;4.79739458017661
4;42.769;19002.492;14.19756;327.47503870151;4.70943037974684;0.608481012658228;-0.660029707839079;4.74857701258472;4.79422807756141
4;42.785;19002.508;14.87814;343.748928783326;4.70962025316456;0.608734177215192;-0.668433156848441;4.74879776654341;4.79561081747696
4;42.8;19002.523;15.58494;362.728784873643;4.70810126582279;0.607531645569621;-0.654301021767431;4.7471372667757;4.79201649169706
4;42.814;19002.537;16.30998;384.055171979909;4.70544303797468;0.603354430379746;-0.621894470796846;4.74396782791402;4.78455676997263
4;42.83;19002.553;17.05782;405.419176036115;4.70291139240506;0.603797468354431;-0.591115197638475;4.74151314957625;4.77821767236317
4;42.844;19002.567;17.8239;424.260855237737;4.70221518987342;0.60367088607595;-0.58975;4.740806495795;4.77734772578593
4;42.86;19002.583;18.61392;444.402397860449;4.69886075949367;0.600886075949367;-0.591298130787805;4.73712534279802;4.7738862567988
4;42.874;19002.597;19.42218;463.256965363168;4.6979746835443;0.599240506329114;-0.598251812583376;4.73603793393262;4.77367369464106
4;42.89;19002.613;20.25438;482.553557315103;4.69582278481013;0.597721518987344;-0.608246943429889;4.73371129671028;4.77262893851956
4;42.904;19002.627;21.10824;503.220871089305;4.6923417721519;0.595379746835443;-0.612300101002183;4.72996282750969;4.76942971049063
4;42.92;19002.643;21.97806;521.966863547525;4.69164556962025;0.597405063291141;-0.620089564653061;4.72952756209151;4.77000440552992
4;42.934;19002.657;22.87068;541.820824936294;4.68993670886076;0.59632911392405;-0.625553130429665;4.72769655807489;4.76890254295718
4;42.95;19002.673;23.78496;561.419250394511;4.68841772151899;0.593481012658225;-0.635149347972878;4.72583119078952;4.76832204638796
4;42.964;19002.687;24.72318;581.863906901533;4.68582278481013;0.591708860759494;-0.641829204857836;4.72303446383223;4.766445140223
4;42.98;19002.703;25.67964;602.901749603949;4.68367088607595;0.588607594936708;-0.643233198600483;4.72051182287394;4.76413484461497
4;42.995;19002.718;26.6589;624.192850490014;4.68335443037974;0.590316455696202;-0.631747165005991;4.72041123615552;4.7624979494921
4;43.009;19002.732;27.65868;646.951270762287;4.68196202531646;0.588481012658228;-0.61706178721264;4.71880051589009;4.75897505330745
4;43.025;19002.748;28.67784;668.19157722291;4.68113924050633;0.584367088607594;-0.614608595590455;4.71747278564019;4.75734098095034
4;43.039;19002.762;29.7198;687.185582854091;4.68310126582278;0.574367088607596;-0.623075511544809;4.7181919225935;4.75915518884532
4;43.055;19002.778;30.78228;708.141599234869;4.6793670886076;0.568227848101268;-0.636751544728056;4.7137415327213;4.75655461095689
4;43.069;19002.792;31.86414;725.835337610427;4.68164556962025;0.561772151898735;-0.64769247342157;4.71522991912312;4.75950614353221
4;43.087;19002.81;32.96538;747.471689142662;4.67962025316456;0.562784810126583;-0.642174846989311;4.71333984095536;4.75688563983231
4;43.104;19002.827;34.09512;769.363036837187;4.67905063291139;0.562658227848102;-0.63091907527611;4.71275918191389;4.75480367483884
4;43.116;19002.839;35.24082;791.341184167504;4.67778481012658;0.560506329113924;-0.623160187238715;4.71124591534211;4.75228015733365
4;43.13;19002.853;36.40818;810.720324216899;4.67639240506329;0.565379746835442;-0.625885409949681;4.71044585833075;4.751845192202
4;43.144;19002.867;37.5972;831.071881706252;4.67506329113924;0.566518987341773;-0.625009818282183;4.70926326925735;4.75055763170236
4;43.16;19002.883;38.80332;852.376280532856;4.6736075949367;0.558037974683545;-0.626734138869432;4.70680510884389;4.74834813524276
4;43.174;19002.897;40.03566;870.387571757032;4.67208860759493;0.554683544303799;-0.643101159001676;4.70490018932812;4.74864874382693
4;43.19;19002.913;41.28738;889.952034989953;4.67139240506329;0.55006329113924;-0.647098653442445;4.70366629623552;4.74796938634075
4;43.204;19002.927;42.55962;909.08033167036;4.67177215189874;0.550696202531645;-0.643809710739593;4.70411748861987;4.74796928069063
4;43.22;19002.943;43.85352;931.416668369156;4.66917721518987;0.552215189873417;-0.633991664147224;4.70171856694711;4.74427053539143
4;43.234;19002.957;45.16908;950.508281964404;4.66917721518988;0.54753164556962;-0.635750985451442;4.70117078712829;4.74396312014026
4;43.25;19002.973;44.71878;944.508023748804;4.66829113924051;0.54506329113924;-0.639735538856885;4.70000384596215;4.74334246199191
4;43.264;19002.987;43.41234;927.620167154488;4.66708860759493;0.544367088607595;-0.635568632693619;4.69872872150558;4.74151864756067
4;43.28;19003.003;42.12528;910.101104354168;4.66696202531645;0.541962025316455;-0.630411816462666;4.69832495498459;4.74042998481854
4;43.295;19003.018;40.85532;892.394184002931;4.66822784810127;0.543227848101266;-0.615598595602856;4.69972847478883;4.7398744042062
4;43.309;19003.032;39.61614;871.121925124078;4.66829113924051;0.545759493670888;-0.624995132561493;4.70008463600852;4.74145700195298
4;43.325;19003.048;38.39064;851.933063996702;4.66753164556962;0.545886075949367;-0.626492770963844;4.69934498311299;4.74092147819168
4;43.339;19003.062;37.19022;837.819454659852;4.6670253164557;0.547468354430379;-0.593766819471215;4.69902616544547;4.73639165815561
4;43.355;19003.078;36.00918;810.327678508823;4.66987341772152;0.545316455696202;-0.631879341483782;4.70160480840267;4.74387597609688
4;43.369;19003.092;34.84752;790.812813746136;4.66392405063291;0.550316455696203;-0.650113443369029;4.69627892607351;4.74106351367826
4;43.385;19003.108;33.71094;768.217246576489;4.66417721518987;0.549367088607594;-0.666993943768756;4.69641919900061;4.7435465860225
4;43.399;19003.122;32.59032;747.866862630131;4.66620253164557;0.552974683544303;-0.658500193558383;4.69885380353299;4.74477076073153
4;43.415;19003.138;31.49478;729.277583394912;4.66626582278481;0.554367088607595;-0.647985062700993;4.69908071837682;4.74354764277797
4;43.429;19003.152;30.41862;708.409329857018;4.66620253164557;0.556329113924052;-0.651766016939799;4.69924974323935;4.74423303497758
4;43.445;19003.168;29.36412;688.886253729976;4.66525316455696;0.555379746835444;-0.652131109137744;4.69819473336342;4.743238212035
4;43.459;19003.182;28.32786;666.377592338834;4.6676582278481;0.556265822784809;-0.658018048704936;4.70068771538766;4.74652006737757
4;43.475;19003.198;27.31326;644.93906971322;4.66626582278482;0.557025316455697;-0.671938817249966;4.69939506022448;4.74719029597398
4;43.489;19003.212;26.32146;619.610323452574;4.67158227848102;0.559683544303798;-0.687904875832699;4.70498954880692;4.75501206860474
4;43.505;19003.228;25.35474;598.670319396701;4.66803797468354;0.562974683544304;-0.706533242561416;4.70186335694684;4.75465122277584
4;43.519;19003.242;24.40284;578.448552617658;4.66955696202532;0.560569620253164;-0.704978125867722;4.70308414986909;4.75562768503821
4;43.535;19003.258;23.47146;558.573018986874;4.67088607594937;0.562151898734179;-0.698576387823977;4.70459259572475;4.75617498220717
4;43.549;19003.272;22.5663;539.509686167922;4.67139240506329;0.563797468354432;-0.689829530632867;4.70529218937633;4.75559032810218
4;43.565;19003.288;21.6828;520.945843875813;4.6720253164557;0.561202531645568;-0.680096359338558;4.70561035776745;4.75450311779411
4;43.579;19003.302;20.81412;501.576834785568;4.67227848101266;0.565253164556962;-0.672644101395997;4.7063464963999;4.75417158202335
4;43.595;19003.318;19.96596;482.758042435655;4.67158227848102;0.568860759493671;-0.664780815896513;4.70609004889511;4.75281149231627
4;43.609;19003.332;19.1463;463.801385571116;4.67158227848102;0.573037974683544;-0.657751764094308;4.7065968071471;4.75233530889987
4;43.625;19003.348;18.34146;444.203117155027;4.67208860759494;0.579303797468354;-0.65375112382104;4.70786627326857;4.75304064561591
4;43.639;19003.362;17.55942;424.953795804682;4.67310126582279;0.580632911392405;-0.651253510504649;4.70903493493376;4.7538553988706
4;43.655;19003.378;16.7979;405.704315850284;4.67474683544304;0.581202531645568;-0.649736937998654;4.71073819674538;4.7553351561037
4;43.669;19003.392;16.06146;387.185260637841;4.67556962025316;0.583734177215192;-0.64575;4.71186766192382;4.75591105110087
4;43.685;19003.408;15.34098;368.600794602593;4.67601265822785;0.585506329113924;-0.64708956428283;4.71252713958653;4.75674646639311
4;43.699;19003.422;14.64102;347.74091906561;4.67696202531646;0.586392405063293;-0.682228372057063;4.71357930228909;4.76269518136609
4;43.715;19003.438;13.96842;327.460094767239;4.67651898734177;0.589303797468354;-0.722286341816853;4.71350281687395;4.76852245084931
4;43.729;19003.452;13.31064;309.688735886696;4.67721518987342;0.593291139240506;-0.72857913058129;4.71469366006784;4.77065654368479
4;43.745;19003.468;12.68136;293.647379543936;4.67835443037974;0.596012658227849;-0.718721276889054;4.71616700987376;4.77061752175488
4;43.759;19003.482;12.06462;278.377360481172;4.67898734177215;0.597215189873417;-0.702243775244666;4.71694694982672;4.76893435133568
4;43.775;19003.498;11.47182;263.33428328209;4.67816455696203;0.597594936708861;-0.694972566242642;4.71617889083904;4.76710920770918
4;43.789;19003.512;10.90182;247.978286167415;4.6806329113924;0.598797468354428;-0.687940276051054;4.71877980619115;4.76866277720816
4;43.805;19003.528;10.35006;233.844316865123;4.67848101265823;0.601708860759492;-0.681856497753165;4.7170158086358;4.76604305713327
4;43.819;19003.542;9.81996;219.421104541868;4.68018987341772;0.605569620253165;-0.675110158532577;4.71920457452475;4.76724926371269
4;43.835;19003.558;9.31152;204.576041307404;4.6779746835443;0.610632911392408;-0.704049190464505;4.717660404518;4.76990617884154
4;43.849;19003.572;8.82588;190.396316489755;4.68132911392405;0.614113924050633;-0.714441981669698;4.72143814791487;4.77518643926684
4;43.865;19003.588;8.36076;177.029164301952;4.68170886075949;0.617594936708862;-0.732740447812958;4.7222686669399;4.77877912511381
4;43.879;19003.602;7.9173;164.278309244684;4.68120253164557;0.619050632911392;-0.757835106820553;4.72195730903964;4.78238380700698
4;43.895;19003.618;7.49094;152.389457614005;4.68563291139241;0.625632911392405;-0.754323121161995;4.72721612792783;4.78702158876066
4;43.909;19003.632;7.08852;142.224547868922;4.68721518987342;0.623797468354431;-0.73953478351315;4.72854200760715;4.78602352833031
4;43.925;19003.648;6.7032;132.673701291747;4.68575949367088;0.626582278481012;-0.726054303859848;4.7274673329631;4.78289684567697
4;43.939;19003.662;6.34524;123.401033916158;4.68632911392405;0.628607594936708;-0.720050564018812;4.72830075951438;4.78281307257226
4;43.955;19003.678;6.00438;114.485687119349;4.68772151898735;0.63132911392405;-0.715510323763558;4.73004328623588;4.78385456646389
4;43.969;19003.692;5.68632;106.224620546626;4.69069620253165;0.628924050632911;-0.709974030417145;4.73267116181859;4.78562842788448
4;43.985;19003.708;5.38764;98.7912197257535;4.69221518987342;0.627911392405064;-0.697494900639001;4.73404225845006;4.78514944815816
4;43.999;19003.722;5.11062;91.9027507537807;4.69240506329114;0.631708860759494;-0.688007355598261;4.73473561698669;4.78446188030793
4;44.015;19003.738;4.8564;85.4916212377346;4.69424050632911;0.635443037974682;-0.679809139851413;4.73705412527359;4.7855848391181
4;44.029;19003.752;4.61814;79.6055060640617;4.69373417721519;0.639683544303796;-0.677245386762807;4.73712313152308;4.78528963356478
4;44.045;19003.768;4.40382;74.3795415110771;4.69424050632911;0.640759493670886;-0.673070807388754;4.73777022026083;4.78534125969604
4;44.059;19003.782;4.2123;69.7466450657353;4.69487341772152;0.643354430379748;-0.667945993239995;4.73874892049762;4.78559224980595
4;44.075;19003.798;4.04358;65.7879452460955;4.69481012658228;0.646392405063294;-0.659765721318953;4.73909962608754;4.78480470583811
4;44.089;19003.812;3.89082;62.128750747411;4.69569620253165;0.646772151898734;-0.6587499416739;4.74002922384892;4.7855854948582
4;44.105;19003.828;3.76086;58.9183648563549;4.69892405063291;0.643987341772153;-0.66125246485926;4.7428479766886;4.78872235071753
4;44.119;19003.842;3.6537;56.4648534231413;4.69715189873418;0.647911392405064;-0.662495557267287;4.74162684446914;4.78768477404155
4;44.135;19003.858;3.56592;54.3468345227432;4.69924050632912;0.645506329113925;-0.664989183104157;4.74336797615897;4.78975472972218
4;44.149;19003.872;3.49752;52.7504502571666;4.70088607594937;0.643987341772153;-0.663202381205813;4.74479183899751;4.79091713493924
4;44.165;19003.888;3.4542;51.7490813852914;4.70006329113924;0.650506329113925;-0.662089320260776;4.74486600705773;4.79083663809729
4;44.179;19003.902;3.42912;51.119238312063;4.70227848101266;0.64632911392405;-0.662933125062563;4.74648967517054;4.79256137830344
4;44.195;19003.918;3.42342;50.8585808755521;4.70487341772152;0.644367088607593;-0.666237849705516;4.74879382808553;4.79530141847657
4;44.209;19003.932;3.42342;50.5927479592267;4.70246835443038;0.650822784810126;-0.693301014445989;4.74729174600078;4.79764996829479
4;44.225;19003.948;3.42456;50.3749042936883;4.70227848101266;0.651772151898735;-0.71415107909206;4.74723391576457;4.80065012417628
4;44.239;19003.962;5.70456;104.175402397717;4.7029746835443;0.651772151898733;-0.746265381230156;4.74792352634806;4.80621366891568
4;44.255;19003.978;5.70342;104.586331522031;4.70291139240506;0.654113924050632;-0.72664658729307;4.74818287247345;4.80346290224822
0;44.8;19004.523;5.70342;105.182076092271;4.70670886075949;0.63246835443038;-0.707253482407047;4.74901300475244;4.80138854995976
0;45.399;19005.122;5.70114;105.728406014273;4.70398734177215;0.637025316455697;-0.688112172546191;4.74692512742282;4.79654005793388
0;45.999;19005.722;5.70342;105.577315332616;4.70582278481013;0.630506329113924;-0.695816620512121;4.7478738729131;4.79859011403055
0;46.599;19006.322;5.70456;105.502650071431;4.70506329113924;0.620063291139241;-0.712312629511843;4.74574536386482;4.79890491058184
0;47.199;19006.922;5.70114;105.259562838702;4.70354430379747;0.61386075949367;-0.72967068496408;4.74343272850282;4.79922632914178
0;47.799;19007.522;5.70114;104.822847006044;4.70829113924051;0.595949367088608;-0.744600447824265;4.7458572565959;4.80391412567753
0;51.873;19011.596;5.70456;106.49282582344;4.71639240506329;0.444683544303798;-0.758315612240701;4.73730944451735;4.7976185072264
0;52.473;19012.196;5.70342;106.875263178495;4.70784810126582;0.438544303797469;-0.776358980476246;4.72822956834643;4.79154339618787
0;53.072;19012.795;5.70114;106.828449663348;4.70537974683544;0.43981012658228;-0.78375056184711;4.72588949398666;4.7904380230381
