idxCompression;T;B;F;dx;dy;dz;D2;D3
3;29.825;7.23486;178.85222649345;4.62632911392405;0.0137974683544293;0.214592392871766;4.62634968852056;4.63132392902426
3;29.841;6.84372;165.27665371213;4.63177215189873;0.0122784810126593;0.234143473610453;4.63178842653684;4.63770279280971
3;29.855;6.47718;153.489024169145;4.63012658227848;0.00303797468354361;0.269085777510189;4.63012757893473;4.63794011958652
3;29.871;6.13155;142.436957997802;4.63208860759494;0.00462025316455694;0.266163815717772;4.63209091181835;4.63973160777082
3;29.885;5.81052;132.71904216625;4.63056962025316;0.00234177215189924;0.260827798531552;4.63057021239376;4.63791026566871
3;29.901;5.51532;123.711099473128;4.62949367088607;0.00101265822784846;0.262399018742011;4.62949378164081;4.63692418735606
3;29.915;5.23734;114.781397732092;4.63259493670886;0.00291139240506588;0.269342240182923;4.63259585155303;4.64041911535726
3;29.931;4.98642;107.075841911393;4.63259493670886;0.00202531645569515;0.280493748791829;4.6325953794312;4.64107925946526
3;29.945;4.75272;99.8787340202649;4.63417721518987;0.000379746835443839;0.285748235712341;4.63417723074902;4.64297864093788
3;29.961;4.54608;93.5056289370064;4.63689873417722;0.00715189873417721;0.287705363411699;4.63690424967669;4.64582128334761
3;29.975;4.36035;87.9175729197222;4.63892405063291;0.00924050632911566;0.287010017985392;4.63893325393863;4.64780340428913
3;29.991;4.19799;82.96885229419;4.6423417721519;0.00867088607595079;0.286000813711651;4.64234986981074;4.6511513390961
3;30.005;4.05777;79.2632946591948;4.63841772151899;0.00879746835442852;0.286499874910834;4.63842606438335;4.64726570502212
3;30.021;3.94092;75.3818509763019;4.64664556962025;0.00981012658227876;0.28275405311146;4.64665592531393;4.65525092157297
3;30.035;3.84498;73.0125692412034;4.64246835443038;0.0054430379746826;0.279800169785943;4.64247154526012;4.65089563240911
3;30.051;3.7761;70.9806092732007;4.64430379746835;0.000696202531644374;0.277791423601258;4.64430384965034;4.65260425169639
3;30.065;3.7269;69.5217807690265;4.6453164556962;6.32911392415281e-05;0.281871061605201;4.64531645612736;4.65386036242367
3;30.081;3.69984;68.5219126078726;4.64867088607595;0.00405063291139207;0.286725921780531;4.648672650841;4.65750675457353
3;30.095;3.69369;68.3054053440623;4.64911392405063;0.000632911392404623;0.289506920384945;4.64911396713162;4.65811924883092
3;30.111;3.69615;68.3138435559989;4.65025316455696;0.00107594936708999;0.287257244388909;4.65025328903051;4.65911712415485
3;30.125;3.69615;68.4663425070296;4.64803797468354;0.00481012658227797;0.286060041369506;4.64804046361669;4.65683481548212
3;30.141;24.60123;663.997284080468;4.65037974683544;0.00411392405063182;0.324064936946571;4.65038156651133;4.66165923223766
3;30.155;24.60369;661.161424980615;4.65120253164557;0.00848101265822798;0.356510731062395;4.65121026378747;4.66485335453586
0;30.645;24.60123;674.088078558548;4.62474683544304;0.00240506329113899;0.388637222227898;4.62474746081014;4.64104815389486
0;31.245;24.60369;670.798244155541;4.62537974683544;0;0.421498642162848;4.62537974683544;4.64454507005591
0;31.845;24.60369;666.88016607618;4.62645569620253;0.0214556962025334;0.454745719989402;4.62650544750834;4.64880052547677
0;32.445;24.60123;664.718304569691;4.62405063291139;0.0274050632911393;0.488208751263761;4.62413184211071;4.64983258602208
0;33.045;24.60123;660.157658282863;4.6256329113924;0.00240506329114076;0.521809886915832;4.62563353663971;4.65497273605003
0;33.645;24.60123;681.267682609537;4.62094936708861;0.00487341772151773;0.328088694511826;4.62095193692781;4.63258448329476
0;37.116;24.60492;693.21127670479;4.60386075949367;0.0129113924050639;0.309159674043448;4.60387886426864;4.61424753355454
0;37.716;24.60369;694.61666682219;4.6026582278481;0.00278481012658283;0.299720357922216;4.60265907031417;4.61240748530507
0;38.316;24.60123;703.472281409582;4.60417721518987;0.00810126582278237;0.0770628382262328;4.60418434246301;4.60482921946265
0;38.916;24.60123;701.129517919948;4.60582278481013;0.0083544303797467;0.130118012409922;4.60583036178962;4.60766795882001
0;39.516;24.60369;702.980972503049;4.60183544303797;0.00550632911392412;0.152144229138707;4.60183873733759;4.60435311753139
0;40.116;3.69369;72.3505071732307;4.59911392405063;0.00297468354430563;0.173746825417528;4.59911488605564;4.60239564732121
4;40.19;3.69369;71.4098281078983;4.61113924050633;0.0188607594936698;0.194627923347128;4.61117781305232;4.6152833988968
4;40.206;3.69615;70.9975541441778;4.61670886075949;0.0170886075949355;0.214151321930384;4.6167404871321;4.62170461131056
4;40.22;3.70599;71.3189614729342;4.6146835443038;0.0208860759493668;0.231511099685118;4.61473080929287;4.62053436644662
4;40.236;3.73551;71.964621439041;4.61613924050633;0.0189240506329114;0.247518018494233;4.61617803030112;4.62280918672986
4;40.25;3.79332;73.4906846315524;4.61715189873418;0.0231012658227847;0.255470681543507;4.61720969032891;4.62427189875288
4;40.266;3.87573;75.9079065739813;4.61594936708861;0.0271518987341768;0.260017696986772;4.6160292227336;4.62334673022443
4;40.28;3.97659;78.8425952582735;4.61601265822785;0.0325316455696214;0.255770317035108;4.61612729123485;4.62320772018297
4;40.296;4.10205;82.5826307603402;4.61607594936709;0.0427848101265837;0.2415;4.61627422390642;4.62258693377451
4;40.31;4.24965;87.2338438173972;4.61405063291139;0.0361392405063299;0.222729040961791;4.61419215982326;4.61956464544681
4;40.326;4.41816;92.2182440368643;4.61620253164557;0.041645569620254;0.199002365783465;4.61639038282509;4.62067766764004
4;40.34;4.61373;98.2832198030072;4.61588607594937;0.0402531645569617;0.17554134096218;4.61606158791237;4.61939815839541
4;40.356;4.82898;104.986015821287;4.61544303797468;0.047784810126581;0.156027505652798;4.61569039525701;4.6183267973789
4;40.37;5.06514;112.080514147101;4.6176582278481;0.0460759493670899;0.146009361344726;4.61788809980529;4.62019580060452
4;40.386;5.33451;120.574933310243;4.61664556962025;0.0431645569620258;0.1439047805964;4.6168473544695;4.61908952937162
4;40.4;5.61372;129.504135894149;4.6153164556962;0.0398101265822781;0.143004198784258;4.61548814670763;4.61770300401277
4;40.416;5.91999;139.093794759229;4.61607594936709;0.0422784810126569;0.142791975997908;4.61626955888432;4.61847747517419
4;40.43;6.25209;149.597310708996;4.61651898734177;0.0489240506329107;0.14276881467256;4.61677821897667;4.61898517616808
4;40.446;6.59649;160.79518560854;4.61544303797468;0.0504430379746843;0.142792273054838;4.61571868042985;4.61792686929029
4;40.46;6.97164;172.848506957594;4.61588607594937;0.0493670886075961;0.140197108291356;4.61615005990715;4.61827853260867
4;40.476;7.36893;185.898975231083;4.61493670886076;0.0463924050632905;0.139194583534273;4.61516988658469;4.61726847975331
4;40.49;7.79082;200.238324114699;4.61164556962025;0.049240506329113;0.137980016075937;4.61190844307014;4.61397203850413
4;40.506;8.23485;215.08327060863;4.61183544303797;0.0482911392405043;0.0950941009228967;4.6120882675628;4.61306850976882
4;40.52;8.70102;229.974066925054;4.61316455696203;0.0425316455696212;0.108739232914989;4.61336061569931;4.61464195699519
4;40.536;9.1881;246.139305772098;4.61151898734177;0.043164556962024;0.121836797506628;4.61172099650352;4.61333011552589
4;40.55;9.69855;263.3024060225;4.60892405063291;0.0400632911392389;0.134916635566022;4.60909817337398;4.61107237747922
4;40.566;10.2336;280.873035146318;4.60778481012658;0.0398734177215214;0.147868477727581;4.60795732899883;4.6103292542485
4;40.581;10.78833;297.634242878279;4.61170886075949;0.0327848101265822;0.160622554233244;4.61182539350556;4.61462166001841
4;40.595;11.36766;316.629195602021;4.60987341772152;0.0339240506329119;0.170722881341878;4.60999823954704;4.6131583617778
4;40.61;11.9679;337.490474274298;4.60405063291139;0.0351265822784814;0.178409772812661;4.60418463000718;4.60763997662897
4;40.626;12.59151;358.854364144607;4.59955696202532;0.0335443037974681;0.179611597680309;4.59967927873594;4.60318474463649
4;40.64;13.23726;377.759483290375;4.60417721518987;0.0302531645569619;0.179720664408829;4.60427660798516;4.60778282908981
4;40.656;13.90884;399.418306846882;4.60253164556962;0.0352531645569645;0.17774918366107;4.6026666546776;4.60609760061304
4;40.67;14.6001;421.579631120781;4.60044303797468;0.0298101265822783;0.182190607984925;4.60053961935952;4.60414576299823
4;40.686;15.31842;442.616565116474;4.60310126582278;0.0292405063291152;0.180073014039199;4.60319413783839;4.60671494245247
4;40.7;16.05273;467.835418767547;4.59620253164557;0.0316455696202524;0.177271720430281;4.59631147269;4.59972873296307
4;40.716;16.81164;489.31758133651;4.59930379746836;0.0263291139240494;0.175115780614091;4.59937915850029;4.60271161167707
4;40.73;17.59515;511.703957356887;4.60094936708861;0.0218987341772152;0.1745434472496;4.6010014815333;4.60431102859585
4;40.746;18.39957;534.947413293355;4.60113924050633;0.0238607594936706;0.174360806711073;4.60120110909866;4.60450359292809
4;40.76;19.22982;560.520292552352;4.59746835443038;0.0231012658227847;0.174072337543118;4.59752639345022;4.60082059171721
4;40.776;20.08098;584.497695284391;4.59721518987342;0.0206329113924042;0.177612455962122;4.59726149126144;4.60069118758783
4;40.79;20.95551;609.749671434636;4.595;0.0203797468354434;0.181693607309691;4.59504519391062;4.59863598266032
4;40.806;21.85218;634.958936467422;4.5932911392405;0.0205696202531662;0.18546524012399;4.59333719632063;4.59707993778626
4;40.82;22.76976;657.572950028312;4.59626582278481;0.0215822784810129;0.188209544793098;4.59631649350261;4.60016827313908
4;40.836;23.71194;680.437601499698;4.59911392405063;0.0148734177215193;0.188503789794629;4.59913797411549;4.60299943338233
4;40.85;24.67749;707.142632797481;4.59588607594937;0.0100000000000016;0.18852401298656;4.5958969552314;4.59976196412139
4;40.866;25.66518;731.659853762415;4.59613924050633;0.0137974683544311;0.189703029093059;4.59615995024706;4.60007320892854
4;40.88;26.67624;757.035987236319;4.59443037974683;0.01360759493671;0.201216188192693;4.59445053091016;4.59885460037295
4;40.896;27.70575;780.971260787406;4.59379746835443;0.00835443037974848;0.223259351516699;4.59380506516837;4.59922707797802
4;40.91;28.76355;802.544931677081;4.59594936708861;0.00265822784810155;0.24958356444906;4.595950135828;4.60272197798874
4;40.926;29.84349;822.403838408075;4.60101265822785;0.000316455696202311;0.264509038237159;4.60101266911069;4.60860961816319
4;40.94;30.94065;844.36777772605;4.60329113924051;0.00379746835442774;0.272997788318113;4.60329270559412;4.61138065288506
4;40.956;32.06364;868.720401159347;4.6029746835443;0.000822784810125654;0.274833548185812;4.60297475708097;4.6111723122795
4;40.97;33.21;893.788280715528;4.60044303797468;0.00164556962025308;0.288029111218482;4.60044333228322;4.60945111943477
4;40.986;34.3785;914.532872434598;4.60259493670886;0.00734177215189824;0.305247277051412;4.60260079227347;4.61271177868113
4;41;35.56791;936.677717475208;4.60272151898734;0.00822784810126542;0.321177394055461;4.60272887305276;4.61392110869765
4;41.016;36.78315;959.852105661335;4.60196202531646;0.00702531645569593;0.332276440861108;4.60196738770779;4.61394749327269
4;41.03;38.02176;986.713510419083;4.59810126582278;0.00924050632911211;0.33244985667153;4.59811055083697;4.61011318135675
4;41.046;39.28005;1013.4395494703;4.59544303797468;0.0111392405063313;0.323602742351161;4.59545653857689;4.6068361738623
4;41.06;40.56417;1037.29132876425;4.59601265822785;0.0129113924050639;0.314045970222567;4.59603079391821;4.60674765209225
4;41.076;41.8692;1060.03888077208;4.59791139240506;0.00632911392404978;0.301256010843002;4.59791574847684;4.60777434496964
4;41.09;43.19637;1086.89982684567;4.59493670886076;0.00981012658227876;0.290648115160354;4.59494718109139;4.60413031134719
4;41.106;44.54445;1112.45945525022;4.59310126582278;0.00734177215189824;0.280959329943088;4.59310713349049;4.60169221969519
4;41.12;45.91713;1136.89992432521;4.59215189873418;0.00841772151898823;0.272375599538976;4.59215961385093;4.60023025361858
4;41.136;47.31564;1161.13408954426;4.59208860759494;0.0027215189873413;0.255670904241963;4.59208941405422;4.59920132174541
4;41.151;48.73506;1186.18254620953;4.59113924050633;0.000126582278483056;0.236803277463874;4.59113924225133;4.59724214436848
4;41.165;48.24798;1180.88260424644;4.59246835443038;0.00386075949367104;0.193761036504027;4.59246997724627;4.59655564865427
4;41.181;46.83471;1143.53337886015;4.59151898734177;0.00411392405063182;0.346551649673206;4.5915208303449;4.60458050004366
4;41.195;45.45096;1114.3783666867;4.59291139240506;0.0113291139240523;0.38681379296782;4.59292536487439;4.60918521191508
4;41.21;44.08689;1087.51736429032;4.59183544303797;0.0142405063291129;0.424003180115898;4.59185752478888;4.61139178824665
4;41.226;42.74373;1057.29714369607;4.59278481012658;0.0150000000000006;0.467048565429351;4.5928093050038;4.61649560539151
4;41.24;41.42271;1027.23116197254;4.59316455696202;0.0138607594936726;0.509535534899718;4.5931854706713;4.62136118793061
4;41.255;40.12506;997.353743283915;4.59462025316456;0.0199999999999996;0.543432668973934;4.59466378212704;4.62668934946988
4;41.271;38.84955;969.001260950835;4.59348101265823;0.0225949367088596;0.579965598657435;4.59353658359401;4.63000415123384
4;41.285;37.6011;916.427122886993;4.59240506329114;0.0173417721518998;0.73236682024886;4.59243780604631;4.65046730574519
4;41.3;36.36864;904.053525909066;4.59348101265823;0.0193037974683552;0.681535880583112;4.59352157393958;4.64380572448617
4;41.316;35.16324;890.344862536026;4.59348101265823;0.0206962025316439;0.635937514826513;4.59352763640874;4.63733896423526
4;41.33;33.97875;873.721891788776;4.59563291139241;0.0240506329113916;0.591232213465127;4.59569584385395;4.63357052600426
4;41.345;32.81763;855.400273354099;4.59613924050633;0.0249367088607606;0.559125993718965;4.59620688802962;4.63009067237599
4;41.361;31.68234;835.770132288456;4.59594936708861;0.0294303797468345;0.535350425397727;4.59604359553891;4.6271175487627
4;41.375;30.5655;813.925308640843;4.59518987341772;0.0284810126582293;0.526771531122767;4.59527813530833;4.62537235115663
4;41.391;29.46957;788.05813980481;4.59873417721519;0.0279113924050627;0.524062614303533;4.59881887863754;4.62858258025324
4;41.405;28.40193;766.642317068094;4.5956329113924;0.026012658227847;0.522966159763568;4.59570653051967;4.62536616052383
4;41.421;27.35766;753.8173697794;4.59829113924051;0.0301265822784806;0.414877982679222;4.59838982820917;4.61706754907154
4;41.435;26.33184;737.223261070999;4.59683544303797;0.0291772151898737;0.343867996258918;4.59692803949076;4.60977142590687
4;41.451;25.32816;719.169332055062;4.59879746835443;0.0318987341772132;0.233960212912284;4.59890809694923;4.60485537942411
4;41.465;24.34539;693.026755661447;4.6;0.0298734177215199;0.247225590204698;4.60009700126925;4.6067356027385
4;41.481;23.39091;667.199695458718;4.60158227848101;0.029493670886076;0.255632276995225;4.60167679680493;4.60877176732528
4;41.496;22.45119;644.285147236165;4.59803797468355;0.0271518987341786;0.264766193589775;4.5981181413962;4.60573464058719
4;41.51;21.54468;616.221241144064;4.60443037974684;0.0272784810126563;0.271516516330815;4.60451118333553;4.6125095616272
4;41.526;20.65785;593.173362868818;4.60240506329114;0.0336708860759494;0.274963577243864;4.60252822861273;4.61073433023285
4;41.54;19.78824;569.806050260921;4.60183544303797;0.0296202531645555;0.270792551887067;4.60193076916614;4.60989104105027
4;41.556;18.94569;546.831627848081;4.60050632911392;0.036455696202534;0.270735908397509;4.6006507694024;4.60860992427204
4;41.57;18.12651;523.291840887672;4.60164556962025;0.0343670886075937;0.263558655738035;4.60177390200617;4.60931515631113
4;41.585;17.33193;497.976762115712;4.60721518987342;0.0365189873417737;0.258340989930813;4.60735992106508;4.61459700399886
4;41.6;16.55334;476.269887715351;4.60575949367089;0.031708860759494;0.247898021827323;4.60586864395742;4.61253502909366
4;41.616;15.80058;453.692030748763;4.60626582278481;0.0334810126582266;0.246787813282967;4.60638750089091;4.61299360861784
4;41.63;15.06873;432.139171240237;4.60493670886076;0.0301265822784806;0.247503060427537;4.60503525541044;4.61168163130263
4;41.645;14.36025;410.187660628859;4.60512658227848;0.0349999999999984;0.253262849947135;4.60525958430227;4.61221832852384
4;41.661;13.68006;387.153263588731;4.61025316455696;0.0310759493670894;0.259487152330534;4.61035789889858;4.61765454946135
4;41.675;13.01709;367.629478318993;4.60651898734177;0.0292405063291152;0.265248470586067;4.60661179045409;4.61424196798335
4;41.691;12.37872;346.910173222553;4.60829113924051;0.0338607594936704;0.267016325470307;4.60841553845094;4.61614465686505
4;41.705;11.7588;327.101048898081;4.60955696202532;0.0374050632911391;0.259632799226384;4.60970872452001;4.6170145890337
4;41.721;11.16717;309.066482155208;4.60696202531646;0.0359493670886089;0.256582255338698;4.60710228448446;4.61424164012427
4;41.735;10.59522;289.711322588826;4.61050632911393;0.0375949367088619;0.256654898862745;4.61065960466241;4.61779749741973
4;41.75;10.05033;271.657953954691;4.61259493670886;0.0422784810126569;0.254667262969181;4.61278869233232;4.61981330087452
4;41.766;9.51774;254.821429521247;4.61189873417721;0.0431012658227843;0.245595779789287;4.61210013479986;4.61863453203122
4;41.78;9.01959;238.903142378934;4.61132911392405;0.0450632911392397;0.240055152694907;4.61154929466572;4.61779312805016
4;41.796;8.53989;223.69518193462;4.60962025316456;0.0458860759493653;0.238745281882448;4.60984863204324;4.61602683267462
4;41.81;8.08356;208.882156701163;4.60955696202532;0.0426582278480989;0.237736779581086;4.60975434384081;4.61588061879039
4;41.825;7.64691;193.775557368935;4.6146835443038;0.0462025316455694;0.235368291626489;4.61491482998318;4.6209130180844
4;41.841;7.2324;181.093771010653;4.61120253164557;0.0516455696202538;0.226245130611158;4.61149173833326;4.61703832687592
4;41.855;6.84372;168.609577344339;4.61177215189873;0.0492405063291148;0.214060898111718;4.61203501813378;4.61700000829463
4;41.87;6.47472;156.961251673942;4.6120253164557;0.0512025316455702;0.189871405986628;4.61230953198885;4.61621602285752
4;41.886;6.13401;146.00263676632;4.61367088607595;0.0480379746835435;0.170784492625801;4.6139209672508;4.61708068317611
4;41.9;5.81175;135.888068969478;4.61354430379747;0.0560126582278464;0.152676243331618;4.61388431378419;4.61640969761802
4;41.916;5.51409;126.092588604705;4.61746835443038;0.053987341772153;0.141006232830019;4.61778395307074;4.61993629771391
4;41.93;5.23734;117.515673850437;4.61613924050633;0.0550632911392395;0.154419708106747;4.61646763811612;4.61904956674262
4;41.946;4.98519;109.47811888152;4.61683544303797;0.0616455696202518;0.177097366424822;4.61724698108575;4.62064207243323
4;41.96;4.75272;101.891031859391;4.62012658227848;0.0594936708860772;0.2004831518433;4.62050961833776;4.62485703858236
4;41.976;4.54485;95.1567562209221;4.62177215189873;0.0696202531645564;0.240605093129458;4.62229648591664;4.62855437632067
4;41.99;4.36035;90.0654098078773;4.61841772151899;0.0715822784810118;0.225961801189772;4.61897242609578;4.62449618970868
4;42.006;4.1943;85.3314948531077;4.61746835443038;0.0708860759493657;0.211571207463886;4.61801243392972;4.62285639142698
4;42.02;4.05777;81.122026146553;4.62;0.0694936708860752;0.213132827082146;4.62052262956186;4.62543565216005
4;42.036;3.93969;77.3329743089933;4.62354430379747;0.0778481012658219;0.226896167711603;4.62419963410412;4.62976285861068
4;42.05;3.84498;74.7934702247346;4.62120253164557;0.0727848101265796;0.227356707370766;4.62177568333564;4.62736442691291
4;42.066;3.7761;72.6976712281786;4.62417721518987;0.0754430379746847;0.212158912437216;4.62479259745343;4.62965635588502
4;42.08;3.72567;71.2974480990866;4.62430379746835;0.0755063291139262;0.204501714021711;4.62492019574571;4.62943924985028
4;42.096;3.69984;70.7267102231086;4.62240506329114;0.0789873417721516;0.196910203526778;4.62307987918225;4.62727146356822
4;42.11;3.69492;70.5117043692463;4.62405063291139;0.0785443037974698;0.189442331338162;4.6247176630998;4.62859610036241
4;42.126;3.69123;70.3669247063154;4.62544303797468;0.089430379746835;0.17218941214181;4.62630750062835;4.62951080396448
4;42.14;3.69492;70.6111402680661;4.62392405063291;0.0891139240506327;0.163535911851109;4.62478268867643;4.62767316390712
4;42.156;24.60492;688.862208056924;4.62246835443038;0.0915189873417734;0.159846466383682;4.6233742453704;4.62613665011851
4;42.17;24.60492;686.68951936692;4.62626582278481;0.090506329113925;0.155880353679954;4.62715105207043;4.62977597118261
0;42.716;24.6;703.133224416669;4.60082278481012;0.0544303797468348;0.153459701226409;4.60114474489419;4.60370316629644
0;43.316;24.60123;694.983895195598;4.60316455696203;0.0313924050632917;0.287212613138586;4.60327159980454;4.6122229463365
0;43.915;24.6;690.624046039144;4.60278481012658;0.034493670886075;0.348533898352784;4.60291405760125;4.61609073783913
0;44.516;24.60492;688.004746774841;4.59873417721519;0.0517088607594935;0.406398160188555;4.59902487914211;4.61694588484344
0;45.116;24.6;680.271283197038;4.60107594936709;0.0458860759493671;0.468676428605326;4.60130475232953;4.62511221685923
0;45.716;24.60123;685.537905479254;4.60183544303798;0.0336708860759494;0.413357810317831;4.6019586236047;4.62048567281843
0;49.131;24.60492;692.657113499108;4.59848101265823;0.00715189873417721;0.359229746653934;4.59848657423654;4.61249658908435
0;49.731;24.60123;699.548783244989;4.60056962025316;0.00981012658227876;0.241509941450593;4.60058007966168;4.6069148159261
0;50.332;24.6;696.980944544065;4.6046835443038;0.00189873417721564;0.240960749216696;4.60468393577384;4.61098430175562
0;50.931;24.60369;698.844414281424;4.60259493670886;0.00708860759493746;0.232555457701892;4.60260039540429;4.60847181185723
0;51.532;24.60369;700.209306703445;4.60113924050633;0.00310126582278514;0.224288106567414;4.60114028566581;4.60660363859584
0;52.131;3.69;71.9380936417243;4.60044303797468;0.00867088607594901;0.216318297787595;4.60045120938317;4.60553416401103
5;52.207;3.69369;71.2865594421705;4.61164556962025;0.0150000000000006;0.212269458244322;4.61166996431858;4.61655262969041
5;52.221;3.69369;71.0997136678644;4.61449367088608;0.0165189873417724;0.210388599475203;4.61452323816778;4.61931684109021
5;52.237;3.70476;71.2484799363969;4.61594936708861;0.0111392405063295;0.223079328033298;4.61596280771463;4.62135013051387
5;52.251;3.73797;71.908334791937;4.61911392405063;0.0127848101265808;0.234722595940802;4.61913161695231;4.62509152252943
5;52.267;3.79332;73.3320757315558;4.61981012658228;0.00613924050633052;0.251931603799545;4.61981420578211;4.6266783796736
5;52.282;3.87081;75.6230614673131;4.61778481012658;0.00778481012658183;0.262686168129096;4.61779137206354;4.62525687706433
5;52.296;3.97659;78.3374232169451;4.62253164556962;0.00886075949367005;0.259473871580547;4.62254013799246;4.62981684490698
5;52.312;4.10082;82.4498562603056;4.61613924050633;0.00132911392405255;0.257915540483127;4.61613943185062;4.62333901853507
5;52.326;4.24842;86.6191619894147;4.61854430379747;0.00107594936708821;0.253606490534351;4.6185444291256;4.62550201554904
5;52.342;4.41939;91.7396633803468;4.61835443037975;6.32911392397517e-05;0.248279394522686;4.61835443081343;4.62502327630452
5;52.356;4.61619;97.4787887188555;4.62063291139241;0.000189873417722808;0.240617347948134;4.62063291529359;4.62689369296812
5;52.372;4.82775;103.79921300131;4.62088607594937;0.00107594936708821;0.245;4.62088620121398;4.6273766093295
5;52.386;5.0676;111.101968604874;4.62246835443038;0.00246835443038051;0.226777766215966;4.6224690134693;4.62802851500872
5;52.401;5.32959;119.461435781942;4.62126582278481;0.00354430379746873;0.208152070999095;4.6212671819457;4.62595262098409
5;52.417;5.61126;128.697925105106;4.61829113924051;0.0036075949367067;0.195601027306604;4.61829254828325;4.62243289009284
5;52.431;5.9163;137.974371501601;4.62025316455696;0.00120253164556949;0.20272503056398;4.6202533210508;4.62469871328913
5;52.447;6.25086;148.336835048103;4.62164556962025;0.00664556962025209;0.205208521370795;4.62165034752588;4.62620389434245
5;52.461;6.60264;160.213444436747;4.61784810126582;0.0028481012658208;0.1946094230103;4.61784897956237;4.62194786054209
5;52.477;6.97656;172.210376347471;4.61841772151899;0.0107594936708875;0.186859851266511;4.61843025465847;4.62220884655378
5;52.491;7.37016;184.977763584689;4.61810126582278;0.00632911392405333;0.185175258427288;4.61810560285027;4.62181665964918
5;52.506;7.79082;199.297231861256;4.61424050632911;0.00810126582278592;0.185980983623959;4.61424761805826;4.61799415407014
5;52.522;8.23608;213.322163437398;4.61651898734177;0.00715189873417721;0.186244551919589;4.61652452718954;4.62027983386963
5;52.536;8.69856;228.168500585619;4.61632911392405;0.00449367088607566;0.200624948139146;4.61633130105941;4.6206888069807
5;52.552;9.1881;243.664374171904;4.61677215189874;0.00518987341772004;0.216906510134522;4.61677506895601;4.62186763889583
5;52.566;9.69732;260.670218544758;4.61386075949367;0.00405063291139207;0.225171047227567;4.61386253757332;4.61935379854499
5;52.581;10.23114;278.350944125654;4.61208860759494;0.00462025316455517;0.226016803438866;4.61209092181044;4.61762560917221
5;52.597;10.78464;296.697119718785;4.6106329113924;0.00246835443038051;0.22088941075969;4.61063357212308;4.61592180048299
5;52.611;11.36766;315.120453740776;4.61246835443038;0.000569620253166647;0.210277741262735;4.61246838960322;4.61725907585436
5;52.627;11.96667;334.649201123989;4.61151898734177;0.00265822784810155;0.203725080901646;4.61151975348572;4.61601758503771
5;52.641;12.59151;354.751674108178;4.61069620253164;0.00164556962025486;0.201444866300131;4.6106964961857;4.61509503846863
5;52.657;13.23972;376.293957899849;4.60753164556962;0.00246835443037874;0.197754153950235;4.60753230674502;4.61177413400783
5;52.671;13.90761;398.61353210496;4.60360759493671;0.00253164556962027;0.195689719228333;4.60360829104608;4.60776559338688
5;52.687;14.60502;419.166149545149;4.60620253164557;0.000189873417719255;0.197234624923287;4.60620253555898;4.61042333152376
5;52.701;15.31719;440.444559821572;4.6073417721519;0.000189873417721032;0.197233435599324;4.60734177606434;4.61156147845673
5;52.717;16.05519;463.487697102925;4.60544303797468;0.00531645569620309;0.196372464226663;4.60544610659279;4.60963078623843
5;52.731;16.8141;484.890877417042;4.60822784810127;0.00170886075949284;0.194506154604186;4.60822816494812;4.61233123966612
5;52.747;17.59515;508.551855656178;4.60689873417722;0.000632911392404623;0.188262515800457;4.60689877765297;4.61074387950534
5;52.761;18.4008;532.580487625074;4.6053164556962;0.00727848101266027;0.187264862874269;4.60532220733708;4.60912798284658
5;52.777;19.22982;556.414119444988;4.60493670886076;0.00449367088607566;0.184897184272399;4.60493890140699;4.60864939591235
5;52.791;20.07975;581.839588338858;4.60164556962025;0.00860759493670926;0.186385871776865;4.60165362006923;4.60542676983299
5;52.807;20.95674;605.416149147082;4.60240506329114;0.00531645569620309;0.19039281969618;4.60240813393479;4.60634454389823
5;52.821;21.85218;627.312218248727;4.60613924050633;0.00481012658227797;0.194364588821065;4.6061417520795;4.61024071319899
5;52.837;22.7673;652.89071480628;4.60316455696202;0.00556962025316388;0.201799714298986;4.60316792645469;4.60758918349198
5;52.851;23.7144;678.20523926954;4.60177215189873;0.0056329113924054;0.203850466849203;4.6017755994487;4.60628849297524
5;52.867;24.67749;703.963198478515;4.59943037974684;0.00778481012658361;0.208255737582787;4.59943696786975;4.60414931052882
5;52.881;25.66641;727.35833484925;4.60101265822785;0.00651898734177259;0.213007728066316;4.60101727646929;4.60594531780229
5;52.897;26.67501;753.791337932429;4.5976582278481;0.00474683544303822;0.220673175803438;4.5976606782739;4.60295343915895
5;52.911;27.70575;778.413959623854;4.59658227848101;0.00481012658227797;0.233535992784767;4.5965847952761;4.60251353502512
5;52.927;28.76232;802.735806372641;4.59544303797468;0.00177215189873436;0.251718907864858;4.5954433796743;4.60233226357779
5;52.941;29.83857;827.825306729057;4.59341772151899;0.00202531645569692;0.26532455615563;4.5934181680173;4.60107461212819
5;52.957;30.94188;848.7615107008;4.59708860759494;0.00082278481012743;0.276975703338889;4.59708868122576;4.6054250491452
5;52.971;32.06733;870.707352721932;4.59911392405063;0.000316455696202311;0.287964196920383;4.59911393493797;4.60812026375708
5;52.987;33.21123;892.369373755513;4.60164556962025;0.0015189873417718;0.293674758139225;4.60164582032649;4.6110073866018
5;53.001;34.37973;913.840485536739;4.60449367088607;0.00316455696202667;0.296395818282753;4.60449475834762;4.61402454054442
5;53.017;35.5716;942.626379320106;4.59873417721519;0.00259493670886179;0.294847097350148;4.59873490934013;4.60817725106136
5;53.031;36.78684;965.773944375502;4.59974683544304;0.0013924050632923;0.292943517690965;4.59974704619288;4.60906593503687
