idxCompression;T;B;F;dx;dy;dz;D2;D3
4;39.894;11.77025;339.184773290415;4.58189873417721;0.0977215189873419;-0.0610252222537606;4.58294070499804;4.58334698482223
4;39.91;12.3786;360.185043180851;4.57860759493671;0.0977215189873437;-0.0635498570293867;4.57965031456391;4.58009122049046
4;39.924;13.0065;381.090512009176;4.5776582278481;0.0946835443037983;-0.0525373904280903;4.57863733271673;4.57893874188554
4;39.94;13.65625;401.250893403728;4.58;0.0987974683544302;-0.0358343592842664;4.58106548084103;4.58120563182428
4;39.954;14.32095;422.600074975722;4.57974683544304;0.0986708860759489;-0.026298002567885;4.58080964683205;4.58088513340474
4;39.97;15.00865;445.460356142022;4.5773417721519;0.0888607594936701;-0.0172631695885582;4.57820422585805;4.5782367731135
4;39.984;15.7205;466.186760051296;4.58075949367089;0.0936708860759481;-0.00480031735498002;4.58171712066057;4.58171963533354
4;40;16.45075;489.371536433416;4.57911392405063;0.094177215189875;-0.00630341217209017;4.58008227844166;4.58008661602598
4;40.014;17.2063;511.845041031548;4.58;0.0967721518987332;-0.0119847327112463;4.58102224938748;4.58103792640939
4;40.03;17.98255;535.423239603611;4.57917721518987;0.0939873417721504;-0.0317155358015834;4.58014165594553;4.58025146293723
4;40.044;18.7772;559.199109974103;4.57841772151899;0.098987341772153;-0.0147938791686537;4.57948767074989;4.5795115662493
4;40.06;19.59255;582.113355291352;4.57962025316456;0.104367088607596;-0.00126868508676687;4.58080933377274;4.58080950945805
4;40.074;20.4332;606.7151273081;4.57848101265823;0.102721518987341;-0.000763119376546316;4.57963318331665;4.5796332468972
4;40.09;21.2934;630.837865999022;4.57822784810126;0.10759493670886;-0.00250039212984919;4.57949199142605;4.57949267403018
4;40.105;22.17085;655.15652811398;4.57778481012658;0.110569620253164;-0.00310269239785389;4.57911993823579;4.57912098938745
4;40.119;23.07245;678.913691846456;4.57886075949367;0.107151898734179;-0.00321387807360558;4.58011434182961;4.58011546942275
4;40.134;23.99705;703.770452059572;4.57835443037975;0.104050632911392;-0.000440046574517194;4.57953663861172;4.5795366597537
4;40.15;24.94005;728.354602346079;4.57791139240507;0.110316455696204;0.00175996091820874;4.57924037773837;4.57924071594537
4;40.164;25.9049;751.63168365545;4.57974683544303;0.110063291139241;0.00404729818673252;4.58106919886688;4.58107098672674
4;40.18;26.89045;775.261004537557;4.5796835443038;0.111962025316457;-0.0801755704390135;4.58105193826483;4.58175348345753
4;40.194;27.90245;798.891081851858;4.58044303797469;0.112025316455696;-0.0968950157370226;4.58181275213837;4.58283719323875
4;40.21;28.9271;820.295706870402;4.58126582278481;0.109113924050632;-0.16302809991011;4.58256504453978;4.58546404944998
4;40.224;29.9782;845.384586021108;4.57993670886076;0.110759493670885;-0.166880014273141;4.58127579639215;4.58431421935412
4;40.24;31.05115;869.737552187171;4.5793670886076;0.11613924050633;-0.170777739694541;4.5808395797504;4.58402184678291
4;40.254;32.1402;892.09590447371;4.58126582278481;0.112911392405062;-0.176881869818556;4.58265703730391;4.5860694191673
4;40.273;33.258;918.628665290471;4.57816455696203;0.115253164556963;-0.177538920783203;4.57961504960446;4.58305510232602
4;40.291;34.3919;941.524071600988;4.57955696202531;0.113101265822786;-0.176629465490253;4.58095337945774;4.58435729768575
4;40.302;35.5488;965.163470052832;4.57987341772152;0.118987341772153;-0.171064874003519;4.58141883152525;4.58461140130459
4;40.314;36.72755;989.132365876145;4.57981012658228;0.121012658227848;-0.16551827638307;4.5814086107874;4.58439757861529
4;40.33;37.92585;1013.68930965901;4.57911392405063;0.116265822784811;-0.161281109075084;4.58058970777587;4.58342815664505
4;40.344;39.1437;1036.73738604966;4.57949367088608;0.114683544303798;-0.16102844113676;4.58092944685025;4.58375880210495
4;40.36;40.3903;1058.71463143282;4.5803164556962;0.121582278481011;-0.164983766207697;4.58192984284592;4.58489920585765
4;40.374;41.64955;1080.78829295366;4.58101265822785;0.118164556962025;-0.169984971179525;4.58253639782226;4.58568803210518
4;40.39;42.93295;1103.78146001173;4.58183544303797;0.120696202531647;-0.150266241900473;4.5834248767035;4.58588743253031
4;40.404;44.23705;1127.25958846084;4.58208860759494;0.117658227848102;-0.130253226095844;4.58359896439814;4.58544930942869
4;40.42;45.56415;1148.88431038367;4.58303797468355;0.121455696202531;-0.121928779757017;4.58464704895933;4.58626811153301
4;40.434;45.11335;1140.61350045406;4.58360759493671;0.121139240506329;-0.125728366591589;4.58520809778051;4.58693153667217
4;40.45;43.792;1116.74078947012;4.58379746835443;0.132088607594937;-0.140299004925467;4.58570023345932;4.58784594792937
4;40.464;42.4948;1094.46494382865;4.58291139240506;0.12601265822785;-0.15604847332145;4.58464349984486;4.58729845842798
4;40.48;41.2183;1069.8001051607;4.58373417721519;0.130822784810126;-0.170863513719154;4.58560068130622;4.58878283956831
4;40.494;39.9625;1048.69781837379;4.58113924050633;0.131012658227847;-0.179937488401616;4.58301222532985;4.58654320346545
4;40.51;38.7274;1023.59637878882;4.58341772151899;0.129367088607594;-0.17849837492957;4.58524305283254;4.58871610839041
4;40.524;37.51875;1001.01139658957;4.58310126582279;0.125696202531646;-0.175250129110186;4.58482461476089;4.58817276874688
4;40.539;36.32735;977.242379300812;4.58348101265823;0.12759493670886;-0.17325;4.58525666252961;4.58852854668817
4;40.555;35.1555;954.245823216151;4.58316455696202;0.122088607594936;-0.170250803422306;4.58479039698626;4.58795033978827
4;40.569;34.0055;929.484098521386;4.58392405063291;0.130759493670885;-0.170030786670524;4.58578867231754;4.58893977031424
4;40.585;32.87505;906.996955572736;4.58189873417722;0.12487341772152;-0.177967817571653;4.58360004589277;4.58705373031529
4;40.599;31.7699;882.75992340778;4.58151898734177;0.123037974683543;-0.18905135452516;4.58317079919431;4.58706823463911
4;40.614;30.682;857.306452489157;4.58240506329114;0.125886075949365;-0.19786866771786;4.58413388419167;4.58840227942784
4;40.63;29.6194;833.498956598751;4.58170886075949;0.128354430379746;-0.199900495597093;4.58350640280563;4.58786346273515
4;40.644;28.5775;808.698744863891;4.58322784810127;0.130379746835443;-0.189045209014306;4.58508193885298;4.58897749798875
4;40.66;27.5563;785.444539585433;4.58284810126582;0.125886075949365;-0.177514091886842;4.58457675509896;4.58801212685975
4;40.675;26.5558;761.437384424517;4.58246835443038;0.129050632911392;-0.174520427966925;4.58428514440482;4.58760587507128
4;40.689;25.5737;736.063435110931;4.58405063291139;0.127405063291139;-0.174500296397374;4.5858207831584;4.5891396370878
4;40.705;24.61575;713.227692714405;4.58170886075949;0.12873417721519;-0.175748541037323;4.58351705278221;4.58688523104972
4;40.719;23.6808;689.27863005455;4.58145569620253;0.129430379746836;-0.17299684674321;4.58328359579331;4.58654733197545
4;40.734;22.76425;664.775016979924;4.58221518987342;0.128987341772152;-0.169217421343811;4.58403029883574;4.5871525281301
4;40.75;21.873;641.198649360472;4.58208860759494;0.128417721518986;-0.160357338449025;4.58388777339187;4.58669179202679
4;40.764;20.99555;618.141976415891;4.58088607594937;0.127848101265823;-0.150358245009779;4.58266978712454;4.58513576458391
4;40.78;20.14455;593.512736507415;4.58341772151899;0.125822784810127;-0.132934411060856;4.58514442336462;4.58707106340808
4;40.794;19.31195;571.438702606762;4.58101265822785;0.125126582278481;-0.119347128157362;4.58272120431043;4.58427501066809
4;40.81;18.50235;547.504308528223;4.5820253164557;0.125443037974684;-0.116829983803887;4.58374213459017;4.58523076862363
4;40.824;17.71345;523.582161664077;4.58367088607595;0.122341772151898;-0.115665408291032;4.58530329433872;4.58676190659039
4;40.84;16.94525;500.947312447726;4.5829746835443;0.124050632911393;-0.114774121509146;4.58465325946616;4.58608968605084
4;40.854;16.20465;478.996049708336;4.58227848101266;0.120822784810127;-0.10800839495954;4.58387109579676;4.58514340411101
4;40.87;15.47555;455.654807740848;4.58373417721519;0.114683544303798;-0.130483172014288;4.58516862532936;4.58702487249455
4;40.884;14.77175;434.00022595255;4.58189873417722;0.114999999999998;-0.154052123960137;4.58334168595958;4.58592990211924
4;40.9;14.0921;411.029303017614;4.58455696202531;0.113354430379747;-0.17918006244828;4.58595810763045;4.58945718573781
4;40.914;13.43085;390.409938285033;4.58259493670886;0.11018987341772;-0.195380186198124;4.58391951959821;4.588081470431
4;40.93;12.788;369.059093228008;4.58493670886076;0.108354430379746;-0.194195934650192;4.58621688397331;4.59032649904955
4;40.944;12.1716;350.165824687194;4.58246835443038;0.102341772151899;-0.188687194358173;4.58361102818324;4.58749309699729
4;40.96;11.5736;330.715794254619;4.58240506329114;0.106075949367089;-0.184635984053538;4.5836326501052;4.58734985778475
4;40.974;10.99745;310.776610561154;4.58632911392405;0.103734177215189;-0.179329725562053;4.58750210035373;4.59100584526093
4;40.99;10.442;292.849059442852;4.58512658227848;0.0998101265822768;-0.179089707366058;4.58621279890991;4.58970815631774
4;41.004;9.9084;275.216063478106;4.58506329113924;0.10132911392405;-0.176134552625133;4.58618283249602;4.58956385223146
4;41.02;9.3955;258.317554156631;4.5846835443038;0.096772151898735;-0.174182050225991;4.58570474963153;4.58901159700148
4;41.034;8.90445;242.02558690911;4.58430379746835;0.0974050632911379;-0.17351008518849;4.58533848846926;4.58862014155668
4;41.05;8.4341;226.386157468599;4.58379746835443;0.0995569620253178;-0.174579771032789;4.58487849561798;4.5882010544476
4;41.064;7.9833;210.905542805672;4.5853164556962;0.100696202531644;-0.182394295332879;4.58642199585719;4.59004732035005
4;41.08;7.5601;196.730507192184;4.58556962025316;0.100316455696202;-0.184857460054019;4.58666677811591;4.59039044243622
4;41.094;7.1507;182.863281151132;4.58753164556962;0.0944936708860755;-0.181637781243987;4.58850472953229;4.59209842408843
4;41.11;6.7643;170.562384714963;4.58512658227848;0.0887341772151906;-0.176994915479206;4.58598512096614;4.58939938661131
4;41.124;6.4032;158.57130640395;4.58550632911393;0.088101265822786;-0.17975029767579;4.58635259518754;4.58987366894754
4;41.14;6.0582;147.308907921842;4.585;0.0912025316455694;-0.181267422803459;4.58590698791183;4.58948807388671
4;41.154;5.73505;136.522192269029;4.58696202531646;0.0862658227848101;-0.18510541369726;4.58777314324455;4.59150589981719
4;41.17;5.4372;127.071071758595;4.58537974683544;0.0864556962025311;-0.190480380965986;4.58619472003692;4.59014866705072
4;41.184;5.1543;117.815316186757;4.58670886075949;0.087025316455696;-0.197654254725766;4.58753436816269;4.59179036798121
4;41.2;4.899;109.735647711629;4.58715189873418;0.0818354430379742;-0.195020952972365;4.58788181863894;4.5920249078044
4;41.214;4.65865;102.261987582229;4.58835443037974;0.0772151898734172;-0.172346097210332;4.5890040928651;4.59223929489266
4;41.23;4.4459;95.6879530713517;4.59006329113924;0.0749367088607595;-0.141149578862718;4.59067495331557;4.59284440522559
4;41.244;4.24695;89.6162308428253;4.59069620253164;0.0723417721518995;-0.124380546431808;4.59126616043293;4.59295062854666
4;41.26;4.07445;84.3531666088314;4.59088607594937;0.0690506329113934;-0.131679076148617;4.59140533521614;4.59329319022274
4;41.275;3.92495;80.0176324300713;4.58943037974684;0.0653797468354416;-0.124927950568506;4.58989604695351;4.59159587885004
4;41.289;3.79385;76.0519480994775;4.59094936708861;0.0606962025316449;-0.113817523649099;4.59135057691885;4.59276110296003
4;41.305;3.68575;72.8596702028219;4.59158227848101;0.0626582278481003;-0.100470058870648;4.59200978587567;4.59310876273439
4;41.319;3.5972;70.2835766750366;4.59139240506329;0.062658227848102;-0.102223629159012;4.59181993013554;4.5929576463482
4;41.335;3.5305;68.4882243665253;4.5896835443038;0.0601265822784818;-0.0934888983841324;4.59007736783919;4.59102934175666
4;41.349;3.4845;67.1786462339327;4.58974683544304;0.0610759493670887;-0.0810686043557145;4.59015318753639;4.59086902488654
4;41.364;3.45575;66.2993391780806;4.59075949367088;0.0569620253164551;-0.0760152531240568;4.59111287174009;4.59174212252441
4;41.38;3.45575;66.3710197066113;4.58974683544304;0.0557594936708874;-0.0735809012364612;4.5900855258474;4.59067525355699
4;41.394;3.45345;66.2942997690457;4.58974683544304;0.0522151898734169;-0.0817760418542447;4.59004383851755;4.59077224010669
4;41.41;3.45345;66.1464402905989;4.59151898734177;0.05493670886076;-0.0958911073816227;4.59184762956051;4.59284876275883
4;41.424;5.7546;137.229595625792;4.59126582278481;0.0531645569620238;-0.110959939869178;4.59157362192842;4.59291415485252
4;41.44;5.75345;136.157034584836;4.59075949367089;0.0549999999999997;-0.240976380147934;4.59108894803067;4.59740876413209
0;41.984;5.75345;136.307399924982;4.5793670886076;0.0661392405063292;-0.335162797148966;4.57984468419587;4.59209227171557
0;42.584;5.75345;134.107966666346;4.57689873417721;0.0728481012658229;-0.466319799737137;4.5774784400116;4.60116974522761
0;43.185;5.75115;133.549725804422;4.58107594936709;0.0620253164556974;-0.465946644632704;4.58149582491908;4.60512869194721
0;43.784;5.75115;134.219345588491;4.57575949367088;0.0603797468354426;-0.466283899992513;4.57615784886701;4.5998523164488
0;44.384;5.7546;133.55399853027;4.58107594936709;0.0812025316455713;-0.467800628784659;4.58179557651967;4.60561484856327
0;44.984;5.75345;133.627053493418;4.58069620253164;0.047721518987343;-0.469598303744322;4.58094477627293;4.60495142321196
0;48.239;5.75345;133.678028776007;4.58006329113924;0.0289873417721509;-0.47243431555707;4.58015502104724;4.60445590698186
0;48.839;5.75115;133.365495459003;4.58183544303797;0.0448734177215186;-0.471950021473642;4.58205517761375;4.6062963944438
0;49.438;5.75115;133.282806131624;4.58379746835443;0.0504430379746825;-0.463855882711459;4.58407501367207;4.60748369621626
0;50.039;5.75115;133.19016101197;4.58677215189874;0.0383544303797461;-0.451821458431528;4.586932508307;4.60913142208624
0;50.639;5.75345;133.35710195699;4.58791139240506;0.0425949367088609;-0.439969313262645;4.58810911740266;4.60915591728097
0;51.239;3.4546;64.9733885543932;4.58575949367088;0.0363924050632924;-0.38225433309618;4.58590389573734;4.60180757052158
5;51.313;3.45575;65.1023201480519;4.58955696202532;0.0650000000000013;-0.337732774067144;4.59001722302597;4.60242561421194
5;51.329;3.45115;65.416004309042;4.58867088607595;0.066139240506331;-0.283531714116522;4.58914751341203;4.59789790369095
5;51.343;3.4638;66.1637551956218;4.58810126582278;0.0654430379746831;-0.224704977323588;4.58856797014755;4.59406664552202
5;51.359;3.49485;67.242378700119;4.58911392405063;0.0630379746835441;-0.171583536525151;4.58954686152866;4.59275312902556
5;51.373;3.5466;69.0520763584735;4.58791139240506;0.0525949367088607;-0.106897774257763;4.58821285163707;4.58945795340461
5;51.389;3.62825;71.232843998143;4.59107594936709;0.0524683544303812;-0.09900793654494;4.59137575254667;4.59244312676515
5;51.403;3.71795;74.0448741682896;4.58854430379747;0.0582911392405059;-0.0948201487187763;4.58891454320367;4.58989406690712
5;51.419;3.8341;77.3681349513471;4.59;0.0515822784810123;-0.100433334907563;4.59028983087705;4.59138841596025
5;51.433;3.97325;81.3795290373937;4.59012658227848;0.0529746835443028;-0.137888395212898;4.5904322626999;4.5925027564467
5;51.449;4.12965;85.9976236951158;4.58924050632911;0.0536708860759507;-0.172170367323132;4.5895543344582;4.59278255791935
5;51.463;4.31135;91.1946731402068;4.59101265822785;0.0572784810126592;-0.19912023677533;4.59136995377147;4.5956856856283
5;51.479;4.51375;97.3951956625071;4.58835443037975;0.0581012658227866;-0.232209042607899;4.5887222770479;4.59459390755533
5;51.493;4.73915;104.29815105512;4.58867088607595;0.0586708860759497;-0.237087162569733;4.5890459546178;4.59516627514711
5;51.509;4.9841;112.098585082407;4.58727848101266;0.0606962025316466;-0.237532671652554;4.58768001187567;4.59382516661942
5;51.523;5.24745;120.457482306364;4.58734177215189;0.0627215189873418;-0.233231508400576;4.58777053954029;4.59369518579374
5;51.539;5.53495;129.715426191209;4.58683544303797;0.0668354430379754;-0.230740770297268;4.58732235165085;4.59312177729187
5;51.553;5.842;139.762232012514;4.58582278481013;0.0634810126582259;-0.23031791242217;4.5862621439089;4.59204168028061
5;51.569;6.1709;150.449047959798;4.58544303797468;0.0627848101265815;-0.235497401757364;4.58587284896705;4.59191559298814
5;51.584;6.5251;162.163870441562;4.5843670886076;0.0693037974683559;-0.236997910943685;4.5848909059488;4.59101215738356
5;51.598;6.8908;174.167869799282;4.58449367088608;0.0673417721518987;-0.239000619164977;4.58498823691742;4.59121317612593
5;51.614;7.2841;187.423971677822;4.58316455696203;0.0648101265822785;-0.238995423587555;4.58362277120408;4.58984929177379
5;51.629;7.69925;201.137137911114;4.58335443037975;0.0716455696202534;-0.239773192285897;4.58391436679699;4.59018105371311
5;51.643;8.1328;215.641579062637;4.58278481012658;0.0727848101265831;-0.241755602208508;4.58336276597348;4.58973419880839
5;51.659;8.5905;230.928005105715;4.5823417721519;0.0680379746835431;-0.246316946044595;4.58284685351881;4.58946155019475
5;51.673;9.06545;247.062557667721;4.58189873417722;0.0691139240506313;-0.235996980230173;4.58241996599531;4.58849292463552
5;51.689;9.568;264.290843864981;4.58056962025316;0.0700000000000003;-0.228175158896735;4.58110445700447;4.58678339897621
5;51.704;10.0878;281.36694554152;4.58183544303797;0.0714556962025306;-0.222621007567442;4.58239260033432;4.58779708101929
5;51.718;10.62715;299.287321989114;4.5820253164557;0.0745569620253175;-0.216794266653867;4.58263185748401;4.58775702225841
5;51.734;11.1895;318.487127720664;4.58050632911392;0.0776582278481026;-0.206488385150368;4.58116459335453;4.58581579270332
5;51.748;11.77025;336.672970673072;4.5820253164557;0.0786075949367095;-0.222215633861733;4.58269954880556;4.58808401651007
5;51.763;12.3786;356.695764973061;4.57993670886076;0.0792405063291159;-0.237600209329732;4.58062215370506;4.58678026228499
5;51.779;13.0042;376.490895189747;4.58044303797468;0.0800000000000001;-0.244004217836183;4.58114160708122;4.58763517320772
5;51.793;13.6528;397.349315247821;4.58;0.079810126582279;-0.244375144386933;4.58069532454463;4.58720926789908
5;51.809;14.3221;419.486148430763;4.57759493670886;0.0827215189873414;-0.241869466405339;4.57834230418458;4.58472671956196
5;51.823;15.0075;440.310891379407;4.57930379746836;0.0842405063291132;-0.240054776806887;4.58007857273374;4.58636523058102
5;51.839;15.72165;462.54205097039;4.57873417721519;0.0867088607594937;-0.241235655658359;4.57955511945567;4.5859044619021
5;51.853;16.45305;484.84028472773;4.57911392405063;0.0864556962025329;-0.237499332309739;4.57993001222074;4.58608382497396
5;51.868;17.204;507.263272070905;4.57962025316456;0.0876582278481024;-0.235499182141039;4.58045910669492;4.58650907476411
5;51.884;17.9791;530.158297007288;4.58006329113924;0.0908860759493653;-0.231019400458505;4.5809649670831;4.58678645600936
5;51.898;18.7749;553.470791066403;4.57993670886076;0.0935443037974668;-0.229270676980201;4.58089192122487;4.58662575727149
5;51.914;19.5937;577.672695367125;4.57886075949367;0.095696202531645;-0.225505880237371;4.57986065486821;4.58540908971398
5;51.928;20.4309;601.609444604515;4.57822784810126;0.0974050632911396;-0.226237733979625;4.57926391197152;4.58484912377288
5;51.943;21.28995;625.272875020822;4.57803797468355;0.100189873417722;-0.231309249084815;4.57913416579817;4.58497259283982
5;51.959;22.17085;649.124038377382;4.57746835443038;0.10246835443038;-0.239943706881137;4.57861510715536;4.58489795763691
5;51.973;23.069;672.451071157013;4.57829113924051;0.101835443037974;-0.243758536935947;4.5794235677765;4.58590650116594
5;51.989;24.0005;696.030984022757;4.57930379746836;0.104430379746836;-0.245997334353429;4.58049440276071;4.58709534043398
5;52.003;24.94235;719.80720794387;4.57962025316456;0.105569620253165;-0.2485;4.5808368894685;4.58757221827792
5;52.019;25.9049;744.796117190191;4.57841772151898;0.107784810126583;-0.24749742565916;4.57968627724794;4.58636908389644
5;52.033;26.8962;769.75278461713;4.57791139240507;0.105316455696201;-0.245500938848413;4.57912265314574;4.58569896346543
5;52.049;27.899;793.70450783701;4.57829113924051;0.107974683544303;-0.243751078204471;4.57956420284011;4.58604654098282
5;52.063;28.9294;818.058224502542;4.57810126582278;0.112025316455695;-0.24325;4.5794716804076;4.58592754349163
5;52.079;29.9805;840.688921274;4.58031645569621;0.108860759493671;-0.243886594935445;4.5816099243911;4.58809657379487
5;52.093;31.05;866.132251571562;4.57879746835443;0.107594936708862;-0.241706167575331;4.58006145445827;4.58643486796208
5;52.109;32.1448;889.855486546373;4.57936708860759;0.110316455696202;-0.239628819838949;4.58069565160356;4.58695919143796
5;52.126;33.2557;913.777003733028;4.57924050632911;0.116772151898735;-0.237579160729204;4.58072912867203;4.58688600336625
5;52.145;34.3942;938.992429820379;4.57784810126583;0.115886075949367;-0.236210224506852;4.57931466715949;4.58540271852142
5;52.156;35.5488;961.111617409279;4.57949367088608;0.115822784810126;-0.23852803605673;4.58095810930059;4.58716391936803
5;52.168;36.72755;984.737643618539;4.57892405063291;0.120886075949368;-0.241769973651756;4.58051950163111;4.58689564138781
5;52.184;37.92815;1006.96497971368;4.57911392405063;0.125822784810126;-0.251716572117474;4.58084224816919;4.58775292875394
5;52.199;39.146;1030.19879277561;4.57917721518988;0.1276582278481;-0.249359762385859;4.58095629658824;4.58773810088899
5;52.213;40.38915;1053.1157822001;4.57930379746835;0.12753164556962;-0.249777137403521;4.58107930406468;4.58788363066232
5;52.228;41.6507;1075.17658987781;4.58050632911392;0.123607594936708;-0.247479290448848;4.5821738365735;4.58885204248076
5;52.244;42.93065;1096.12002880735;4.58050632911393;0.130316455696203;-0.261349536063714;4.58235972067645;4.58980655253342
5;52.258;44.23935;1115.45660243111;4.58177215189873;0.130126582278482;-0.279806161627799;4.58361963728779;4.59215205186143
5;52.274;45.56415;1137.5668794541;4.57936708860759;0.130126582278482;-0.301408218940882;4.58121554389639;4.591119991253
5;52.288;45.1099;1127.96984976873;4.58006329113924;0.128164556962027;-0.314139846668448;4.58185616366364;4.59261251879226
5;52.304;43.79315;1102.33184210755;4.5826582278481;0.127151898734176;-0.322972577989902;4.58442188706664;4.59578451678808
5;52.318;42.49365;1078.2997696926;4.58474683544304;0.131202531645568;-0.318953679310025;4.58662377456612;4.59770041422455
5;52.333;41.21945;1059.02997188963;4.58253164556962;0.134430379746837;-0.307929010943893;4.58450300574074;4.59483275924454
5;52.349;39.9602;1038.3901729368;4.58113924050633;0.134430379746835;-0.299748230016026;4.58311119960074;4.59290292400172
5;52.364;38.72855;1015.90866010788;4.58164556962025;0.135443037974682;-0.290628778398267;4.58364712234228;4.59285162279275
5;52.379;37.5153;992.847671367648;4.5826582278481;0.135126582278479;-0.28065786519603;4.58465000043647;4.59323246350525
5;52.393;36.3216;969.986343442183;4.58329113924051;0.126518987341774;-0.273471994838326;4.58503704687307;4.59318534931472
5;52.409;35.1555;947.706500895998;4.58215189873418;0.131645569620254;-0.26952841517878;4.58404260223156;4.59195951045549
5;52.423;34.0055;925.927669018913;4.58044303797468;0.136139240506328;-0.261833328500468;4.58246574640077;4.58993997878513
5;52.439;32.8762;901.878695431792;4.5820253164557;0.12873417721519;-0.252307504197557;4.58383338364563;4.59077200105806
5;52.453;31.76875;878.5662283546;4.58145569620253;0.131455696202531;-0.24881719735559;4.58334123716866;4.59009007471864
5;52.469;30.682;853.782289575781;4.58246835443038;0.133227848101265;-0.247506394628303;4.58440463734011;4.59108105942897
5;52.483;29.6217;831.60496535454;4.57955696202532;0.139620253164557;-0.249247699914977;4.58168481931356;4.58845945818869
5;52.499;28.57635;806.179541403788;4.58113924050633;0.141455696202533;-0.249000851278751;4.58332264355184;4.59008146755944
5;52.513;27.554;782.866932767402;4.58;0.140189873417722;-0.248503759747666;4.58214504360227;4.58887865597006
5;52.529;26.55695;760.261603140847;4.58082278481012;0.138544303797469;-0.214385866444887;4.58291740160678;4.58792907635696
5;52.543;25.5737;738.369098677653;4.5796835443038;0.137658227848101;-0.180282714714956;4.58175197426282;4.58529748335768
5;52.559;24.6169;712.616339992319;4.58170886075949;0.134556962025318;-0.186117145979157;4.58368428895267;4.58746130804598
5;52.573;23.67735;687.617977979289;4.58158227848102;0.131139240506327;-0.205460421304135;4.58345870221298;4.58806142718407
5;52.589;22.7654;663.88908255077;4.57981012658228;0.136518987341773;-0.217970535573281;4.58184441349228;4.58702620265336
5;52.603;21.8707;639.147587195208;4.58139240506329;0.134113924050633;-0.21481395020564;4.58335498448417;4.58838620290389
5;52.619;20.99555;615.974197805108;4.58050632911392;0.135253164556962;-0.207990145691455;4.58250277136581;4.58722046017848
5;52.633;20.1434;591.97688407853;4.58094936708861;0.129177215189873;-0.211699066117605;4.58277032555132;4.58765739254238
5;52.649;19.31195;568.332105119309;4.58082278481013;0.131329113924052;-0.213401824119953;4.58270495690042;4.58767098433807
5;52.664;18.50465;544.278981827662;4.58272151898734;0.131392405063291;-0.208955356918297;4.58460472502243;4.58936409820389
5;52.678;17.71575;523.411992205592;4.57892405063291;0.130886075949364;-0.198002723575733;4.58079432264121;4.58507161393204
5;52.694;16.9441;499.325065954974;4.58183544303798;0.129493670886077;-0.190778363615072;4.58366497880011;4.58763348818345
5;52.708;16.2012;476.361034604761;4.58348101265823;0.126518987341772;-0.186258044670681;4.58522684799307;4.58900831408716
5;52.723;15.47555;454.772413704269;4.58164556962025;0.130316455696203;-0.188827670654629;4.58349850051749;4.58738644474727
5;52.738;14.76945;433.49873598968;4.57949367088608;0.130632911392404;-0.196257546237113;4.58135648462598;4.58555822814186
5;52.754;14.0921;411.131992899436;4.58183544303797;0.127531645569622;-0.204492594627825;4.58360996897649;4.58816930474
5;52.768;13.4297;389.597412577586;4.58310126582278;0.125632911392406;-0.20825;4.58482288002615;4.58954996744902
5;52.784;12.7926;369.910605179444;4.58094936708861;0.126139240506328;-0.209498920295212;4.58268569856422;4.58747185380247
5;52.798;12.17045;349.071973454909;4.58348101265823;0.119367088607596;-0.209507221732013;4.58503508113527;4.58981916541371
5;52.813;11.5736;330.336648080264;4.58069620253164;0.125253164556961;-0.213230188284268;4.5824083247916;4.5873666921574
5;52.829;10.99745;310.634540964641;4.58373417721519;0.123607594936709;-0.210357957251933;4.58540051084926;4.59022312258085
5;52.843;10.44085;292.807239255219;4.58215189873418;0.118101265822784;-0.210193950737042;4.58367362844064;4.588490539272
5;52.858;9.9084;274.805109594837;4.58303797468355;0.12139240506329;-0.214679846852309;4.58464537269771;4.58966890200623
5;52.874;9.3932;257.678721605737;4.58278481012658;0.119050632911394;-0.219820153655038;4.58433088564989;4.58959808360999
5;52.888;8.90215;240.792069162833;4.58512658227848;0.117341772151899;-0.221232535472107;4.5866278317527;4.5919602243225
5;52.904;8.4341;225.473167241262;4.5846835443038;0.119556962025316;-0.210974984555826;4.58624215110571;4.59109219169983
5;52.918;7.98215;210.646227190267;4.58354430379747;0.115822784810126;-0.213530194347599;4.58500744845146;4.58997695487172
5;52.934;7.55665;197.111688314603;4.57993670886076;0.108101265822786;-0.220522252284393;4.58121230034615;4.58651678342022
5;52.948;7.14955;183.195052752989;4.58139240506329;0.105696202531647;-0.229069818238378;4.58261148870392;4.58833314374937
5;52.964;6.762;169.395002369915;4.58645569620253;0.110886075949368;-0.23747638849816;4.58779593869083;4.59393802855047
5;52.978;6.4032;157.796723393003;4.585;0.114746835443039;-0.239997325845417;4.58643563524489;4.59271058881976
5;52.994;6.05705;146.327440342238;4.58632911392405;0.115063291139242;-0.239494130363874;4.5877722591902;4.59401912715586
5;53.009;5.7362;136.208634160936;4.58462025316456;0.113670886075949;-0.237003033359602;4.58602921229989;4.59214921076064
5;53.023;5.4349;126.113728580649;4.58854430379747;0.104746835443038;-0.23503907110341;4.58973972327925;4.59575391991267
5;53.039;5.1543;117.28767686934;4.58772151898734;0.104493670886075;-0.236002713282695;4.5889113810396;4.59497605474844
5;53.053;4.89785;108.962347396611;4.58949367088607;0.112341772151899;-0.239994829328132;4.59086841772595;4.59713719035856
5;53.069;4.6575;101.552569598453;4.58905063291139;0.1073417721519;-0.240458033447528;4.59030586861847;4.59659961638194
5;53.083;4.4436;94.7538894959335;4.59196202531646;0.110886075949365;-0.232908024930381;4.59330066115727;4.59920179073117
