idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.62;20537.939;35.54995;911.817240144924;4.50025316455696;0.886962025316455;-0.0404398861121388;4.58682680940303;4.58700507562911
3;28.636;20537.955;36.7287;934.387730411342;4.50221518987342;0.881139240506329;-0.0294483074632339;4.58762988667209;4.58772440104018
3;28.65;20537.969;37.92585;957.066940703703;4.50291139240506;0.877784810126581;-0.013988000802884;4.58767012553652;4.58769145049084
3;28.666;20537.985;39.14485;978.390673803694;4.50443037974684;0.876012658227848;-0.00320164410719363;4.58882242229547;4.5888235391968
3;28.68;20537.999;40.38685;1001.35692337616;4.50455696202532;0.872025316455696;-0.0017499999999999;4.58818717759753;4.58818751133499
3;28.696;20538.015;41.64955;1023.60647158207;4.50537974683544;0.867911392405063;-0.0017499999999999;4.58821499586293;4.58821532959837
3;28.71;20538.029;42.93295;1045.9374800395;4.50588607594937;0.86386075949367;-0.0017499999999999;4.58794777010674;4.58794810386161
3;28.726;20538.045;44.23935;1068.97974815004;4.50575949367088;0.858924050632911;-0.0017499999999999;4.58689646052328;4.58689679435465
3;28.74;20538.059;45.56645;1091.11803480488;4.50613924050633;0.854873417721519;-0.0017499999999999;4.58651277281093;4.58651310667023
3;28.756;20538.075;45.11105;1086.73273989173;4.50474683544304;0.849936708860758;-0.0017499999999999;4.58422692070355;4.58422725472932
3;28.77;20538.089;43.792;1064.40933929119;4.50639240506329;0.848291139240507;-0.0012039775286097;4.58553926657771;4.58553942463566
3;28.786;20538.105;42.4925;1041.96404167346;4.50746835443038;0.848101265822786;-0.000496710396778289;4.58656153597458;4.58656156287068
3;28.801;20538.12;41.2183;1020.38819198076;4.50778481012658;0.846898734177216;0.000442052290485813;4.58665034206434;4.5866503633664
3;28.815;20538.134;39.9625;998.321226324833;4.50658227848101;0.85107594936709;0.000847504988762634;4.58624182793605;4.58624190624251
3;28.831;20538.15;38.72855;977.107985928578;4.50740506329114;0.845632911392405;0.00729088426741103;4.58604354813739;4.58604934365146
3;28.845;20538.164;37.5153;954.615123934572;4.50873417721519;0.84259493670886;0.00241490812920111;4.58679082890813;4.58679146462285
3;28.86;20538.179;36.32505;932.352553167535;4.50917721518987;0.840886075949367;-0.000241064792538059;4.5869127472313;4.58691275356587
3;28.875;20538.194;35.1555;908.491035622977;4.50924050632911;0.845822784810126;-0.0024980758586528;4.58788253197738;4.58788321207136
3;28.891;20538.21;34.0055;887.534598307634;4.50677215189873;0.846518987341772;-0.00215920038468923;4.58558498177278;4.5855854901208
3;28.905;20538.224;32.8762;863.500243071546;4.50860759493671;0.845886075949368;-0.0016858320491928;4.58727214132822;4.5872724511016
3;28.921;20538.24;31.76875;840.098826013062;4.50746835443038;0.848987341772153;-0.0635231295479831;4.58672546297254;4.58716531865467
3;28.935;20538.254;30.68315;815.285037481059;4.50772151898734;0.85132911392405;-0.110064479121106;4.58740826098531;4.58872844506193
3;28.951;20538.27;29.62285;791.025658337241;4.50727848101266;0.852721518987343;-0.148675972156335;4.5872315501121;4.58964027338096
3;28.965;20538.284;28.57865;768.189238434055;4.505;0.85506329113924;-0.167900994593891;4.58542890380539;4.58850182258213
3;28.981;20538.3;27.554;743.009022350456;4.50664556962025;0.855379746835441;-0.188998442973275;4.58710462072472;4.59099653810809
3;28.995;20538.314;26.5558;721.21924003206;4.50721518987342;0.854113924050633;-0.160258159571596;4.58742840413699;4.5902267962261
3;29.011;20538.33;25.57255;697.823243220359;4.50962025316456;0.853860759493672;-0.127645477685663;4.58974433104449;4.59151896351618
3;29.025;20538.344;24.6169;677.206409414371;4.50664556962025;0.855632911392405;-0.090849092651697;4.58715183629621;4.588051386686
3;29.041;20538.36;23.67965;653.041092292974;4.5079746835443;0.860063291139239;-0.0636101409732473;4.58928584991626;4.58972666531203
3;29.055;20538.374;22.76885;630.555056234541;4.50746835443038;0.861518987341773;-0.0356545056770863;4.58906155240281;4.58920005834533
3;29.071;20538.39;21.86955;607.287144460666;4.50943037974683;0.858227848101267;-0.00390935737940038;4.59037224950659;4.59037391419428
3;29.085;20538.404;20.99555;584.947065684814;4.50664556962025;0.864240506329114;-0;4.58876518716722;4.58876518716722
3;29.101;20538.42;20.14455;562.463331708707;4.50778481012658;0.860569620253164;-0.000119157807547069;4.58919426105614;4.5891942626031
3;29.116;20538.435;19.31195;539.926910290921;4.50626582278481;0.865632911392405;-0.00017172698138568;4.588654705127;4.58865470834038
3;29.13;20538.449;18.50465;517.641049607403;4.50639240506329;0.866329113924049;-0.000326558722591139;4.5889103981277;4.58891040974708
3;29.146;20538.465;17.71575;494.844914579072;4.50626582278481;0.872341772151897;-0.000610497668641285;4.58992503566666;4.58992507626726
3;29.16;20538.479;16.94755;472.58816353986;4.50803797468354;0.871265822784808;-0.000589164999386125;4.59146060803551;4.59146064583561
3;29.176;20538.495;16.20235;450.64069576993;4.50848101265823;0.874683544303796;-0.000501167476268689;4.59254530126548;4.59254532861075
3;29.19;20538.509;15.47555;429.528308380234;4.50721518987342;0.878924050632911;0;4.5921123956853;4.5921123956853
3;29.206;20538.525;14.7729;408.267924390042;4.50879746835443;0.879683544303797;-0;4.59381080898617;4.59381080898617
3;29.22;20538.539;14.0921;388.322606132553;4.50829113924051;0.879303797468355;-0.000500950182906011;4.59324113936953;4.59324116668696
3;29.236;20538.555;13.4274;368.457095124083;4.50702531645569;0.882531645569621;-0.000747634105925804;4.59261791450196;4.59261797535579
3;29.25;20538.569;12.78915;347.892272895349;4.50943037974683;0.887278481012659;-0.00100239690238798;4.59589223684061;4.59589234615557
3;29.266;20538.585;12.17045;329.814264424215;4.50626582278481;0.888987341772152;-0.00134097435069048;4.59311769492461;4.59311789067533
3;29.28;20538.599;11.5736;310.346145883879;4.50911392405063;0.892468354430379;-0.00123643820458276;4.59658657524548;4.59658674154055
3;29.296;20538.615;10.9963;292.390479200563;4.50829113924051;0.896455696202532;-0.00112059615403445;4.59655542894986;4.59655556554516
3;29.311;20538.63;10.4443;275.590874464544;4.5079746835443;0.893670886075951;-0.000880321746796429;4.59570271015175;4.59570279446599
3;29.325;20538.644;9.9061;258.899064470623;4.50670886075949;0.896139240506328;-0.000701725002464088;4.59494181617389;4.5949418697565
3;29.341;20538.66;9.3932;242.774872739482;4.50677215189873;0.896835443037974;-0.00100233093995616;4.59513971942302;4.59513982874149
3;29.355;20538.674;8.90445;227.111352110214;4.50841772151899;0.896772151898736;-0.00124904980585487;4.59674130707043;4.59674147676949
3;29.371;20538.69;8.43525;212.503635062899;4.50683544303797;0.899683544303796;-0.0017499999999999;4.5957585000209;4.59575883320854
3;29.385;20538.704;7.9879;197.775708492426;4.51025316455696;0.901012658227847;-0.00124904990705908;4.59937032849964;4.59937049810173
3;29.401;20538.72;7.5555;184.225988655644;4.50955696202532;0.90379746835443;-0.00100264553159085;4.59923405118231;4.59923416047204
3;29.415;20538.734;7.14955;171.848186524736;4.50772151898734;0.904177215189874;-0.00124904990705908;4.59750907875233;4.59750924842308
3;29.431;20538.75;6.762;159.513160885535;4.50892405063291;0.906518987341773;-0.0017499999999999;4.59914913530612;4.59914946824813
3;29.445;20538.764;6.40205;148.466640386933;4.50822784810127;0.907151898734178;-0.0017499999999999;4.59859140365534;4.59859173663773
3;29.461;20538.78;6.0559;137.798606720926;4.50803797468354;0.908670886075949;-0.00124891010575378;4.59870516128083;4.59870533086948
3;29.475;20538.794;5.73505;127.987035926423;4.50810126582279;0.909367088607594;-0.000501043398212419;4.59890481797087;4.59890484526481
3;29.491;20538.81;5.43835;119.195418940005;4.50556962025317;0.912025316455699;-0.000501043398212419;4.59694983448856;4.59694986179411
3;29.505;20538.824;5.1566;110.307616789283;4.50835443037975;0.916392405063291;-0.00124891010575378;4.60054721853633;4.60054738805708
3;29.521;20538.84;4.8967;102.672407551333;4.50778481012658;0.916392405063291;-0.0017499999999999;4.59998901460271;4.59998934748393
3;29.535;20538.854;4.66095;95.8059668427834;4.50639240506329;0.919050632911393;-0.00225095009294072;4.59915498480611;4.59915553564383
3;29.551;20538.87;4.4436;89.3872771583843;4.50835443037975;0.917531645569619;-0.00249735446840895;4.60077428163417;4.60077495943083
3;29.565;20538.884;4.24925;83.7808342139028;4.50854430379747;0.918481012658228;-0.00225095009294072;4.60114975956209;4.60115031016099
3;29.581;20538.9;4.07675;78.7716020512003;4.50835443037975;0.923860759493669;-0.0017499999999999;4.6020406748373;4.60204100757011
3;29.595;20538.914;3.9261;74.4785427062773;4.50905063291139;0.92512658227848;-0.0017499999999999;4.60297695012661;4.60297728279175
3;29.611;20538.93;3.795;71.0119986672763;4.50651898734177;0.925379746835443;-0.0017499999999999;4.60054790857841;4.60054824141918
3;29.625;20538.944;3.6846;67.9052782828891;4.50715189873418;0.926898734177216;-0.0017499999999999;4.60147362283893;4.60147395561275
3;29.641;20538.96;3.5972;65.436652159768;4.50803797468354;0.928544303797469;-0.0017499999999999;4.60267323468695;4.60267356737404
3;29.655;20538.974;3.52705;63.6990682656054;4.50436708860759;0.931392405063292;-0.00225071625572119;4.5996537566583;4.59965430732186
3;29.67;20538.989;3.4868;62.3325537004554;4.50898734177215;0.932088607594936;-0.00199504998896694;4.60431927875009;4.60431971097731
3;29.685;20539.004;3.4592;61.5758845094794;4.5076582278481;0.936708860759493;-0.00100189778344511;4.60395549380226;4.60395560281713
3;29.701;20539.02;3.4546;61.448523437545;4.50613924050633;0.941139240506329;-0.000500950333414899;4.60337201677768;4.60337204403501
3;29.715;20539.034;3.4546;61.4390415190059;4.50715189873418;0.93879746835443;-0.0017499999999999;4.60388519892186;4.60388553152137
3;29.731;20539.05;3.45345;61.3463872193376;4.50835443037975;0.938481012658228;-0.00249724661477844;4.60499796753969;4.60499864465619
3;29.745;20539.064;5.75345;127.304623400159;4.50778481012658;0.94;-0.00220002621325819;4.60475014462326;4.60475067018001
3;29.761;20539.08;5.7546;127.470663398574;4.50696202531645;0.938987341772153;-0.0169760338709044;4.60373803833938;4.60376933733424
0;30.305;20539.624;5.75115;126.860689610712;4.50360759493671;0.959240506329115;-0.0412718307993557;4.60463068205846;4.60481564041077
0;30.907;20540.226;5.75345;127.128018681874;4.49854430379747;0.967025316455695;-0.0619606271976209;4.6013083808733;4.60172553888404
0;31.506;20540.825;5.7546;127.374070861417;4.4979746835443;0.963544303797468;-0.0637472518599951;4.60002107377629;4.600462758387
0;32.106;20541.425;5.75575;127.49078524148;4.49588607594937;0.967341772151897;-0.0615632534883689;4.5987761102347;4.59918816164825
0;32.706;20542.025;5.7546;127.671884638182;4.51037974683544;0.922025316455699;-0.0726222068383554;4.60365682309711;4.60422959134041
0;33.307;20542.626;5.75345;128.012378117563;4.50145569620253;0.935126582278482;-0.101438841696111;4.59756077825602;4.59867969621311
0;36.512;20545.831;5.7546;129.106071423498;4.4956329113924;0.921518987341772;-0.137647471400474;4.58910803076436;4.59117189227422
0;37.112;20546.431;5.75115;129.002887546103;4.49721518987342;0.913924050632913;-0.157040882938061;4.58913953093099;4.59182572331175
0;37.712;20547.031;5.7546;128.460442831402;4.49803797468354;0.925506329113922;-0.165932863741117;4.59226606229704;4.5952629198115
0;38.312;20547.631;5.75115;127.406068666949;4.48759493670886;0.975126582278479;-0.169393807879536;4.59231751596523;4.59544061321535
0;38.912;20548.231;5.75575;127.082606027836;4.47588607594937;1.015;-0.171438684954709;4.58952951454476;4.59273038481212
0;39.512;20548.831;3.4546;61.1339149670317;4.47120253164557;1.03158227848101;-0.173852521635434;4.58866146891115;4.5919536991948
4;39.587;20548.906;3.45115;60.6819325605065;4.47272151898734;1.04272151898734;-0.179816748311225;4.59265783099195;4.59617667366529
4;39.601;20548.92;3.45345;60.7762975954098;4.47164556962025;1.0426582278481;-0.186716987624531;4.59159561377129;4.5953904637007
4;39.617;20548.936;3.4615;61.0466669758066;4.4703164556962;1.0423417721519;-0.19240501926808;4.59022936072273;4.59426003568372
4;39.631;20548.95;3.49715;61.8579240027076;4.47101265822785;1.04411392405063;-0.204218409075677;4.59131006102072;4.59584956618855
4;39.647;20548.966;3.54775;63.2478569248159;4.46924050632911;1.04613924050633;-0.205635201683441;4.59004553506172;4.59464948065807
4;39.661;20548.98;3.6225;65.2289164066552;4.46917721518987;1.04689873417721;-0.205479043490058;4.59015707142949;4.59475391916779
4;39.677;20548.996;3.7191;67.8606951532718;4.46936708860759;1.04582278481013;-0.201509522137365;4.59009667326917;4.59451777202665
4;39.691;20549.01;3.83755;71.0333774442745;4.47088607594937;1.04348101265823;-0.202311819421655;4.59104290198819;4.59549834078676
4;39.707;20549.026;3.97555;75.0096747490989;4.46854430379747;1.04145569620253;-0.205438562455336;4.58830231808601;4.59289921129315
4;39.721;20549.04;4.13195;79.196349731709;4.47;1.03987341772152;-0.220481950306269;4.58936125456297;4.59465439563137
4;39.737;20549.056;4.3125;84.2496850652126;4.46987341772152;1.03683544303798;-0.235195820378373;4.58855054525862;4.59457431981644
4;39.751;20549.07;4.5149;89.7828667648332;4.46911392405063;1.04272151898734;-0.242469288128768;4.58914452074703;4.59554553758182
4;39.767;20549.086;4.73915;96.1490621379834;4.47050632911392;1.04012658227848;-0.242894702286509;4.58991177974152;4.59633418956986
4;39.781;20549.1;4.9841;103.719660235433;4.46854430379747;1.04063291139241;-0.200565090259961;4.58811563185518;4.59249729523108
4;39.797;20549.116;5.2486;111.618318480984;4.46987341772152;1.03873417721519;-0.171573746374474;4.58897995870197;4.59218625621973
4;39.811;20549.13;5.53495;120.286169988444;4.47139240506329;1.03689873417722;-0.127745834509908;4.59004455588352;4.59182186318575
4;39.827;20549.146;5.84545;129.749951995942;4.47139240506329;1.0346835443038;-0.113676642121663;4.58954464810081;4.59095223846587
4;39.842;20549.161;6.1709;139.821406253841;4.47044303797469;1.03417721518987;-0.0918998698324569;4.5885055811445;4.58942578698789
4;39.857;20549.176;6.5228;150.564121486091;4.47196202531646;1.0320253164557;-0.0612585611626654;4.58950112862803;4.58990993604381
4;39.872;20549.191;6.8954;162.476670749817;4.4696835443038;1.03044303797468;-0.0259234573787914;4.58692531449234;4.58699856838577
4;39.886;20549.205;7.2841;174.564354396881;4.47037974683544;1.02740506329114;-0.0017499999999999;4.58692230640468;4.58692264023417
4;39.902;20549.221;7.69695;187.222791666613;4.47196202531646;1.02525316455696;-0.0017499999999999;4.58798304348507;4.58798337723738
4;39.916;20549.235;8.1351;200.965465610057;4.47215189873418;1.02253164556962;-0.0017499999999999;4.58756074309028;4.58756107687331
4;39.931;20549.25;8.5882;215.35904319145;4.47025316455696;1.0229746835443;-0.00225095009294086;4.58580860464151;4.58580915708236
4;39.947;20549.266;9.06545;230.212783918535;4.47120253164557;1.02037974683544;-0.00249735446840916;4.58615600549586;4.58615668545298
4;39.961;20549.28;9.568;245.675352080687;4.47310126582279;1.01721518987342;-0.00225095009294086;4.58730440202246;4.58730495428317
4;39.977;20549.296;10.0878;262.035808050429;4.47139240506329;1.01841772151899;-0.0017499999999999;4.58590500289328;4.58590533679683
4;39.992;20549.311;10.62715;278.812266212525;4.47215189873418;1.01512658227848;-0.00225095009294086;4.58591589362475;4.58591644605268
4;40.006;20549.325;11.18835;296.203889875062;4.47240506329114;1.0129746835443;-0.00249735446840916;4.58568694523012;4.58568762525679
4;40.022;20549.341;11.7737;313.838328410332;4.47303797468355;1.01354430379747;-0.00225095009294086;4.58643006909746;4.58643062146346
4;40.036;20549.355;12.37745;333.138703692121;4.47139240506329;1.00898734177215;-0.0017499999999999;4.58381996765952;4.58382030171495
4;40.052;20549.371;13.0042;352.159534737236;4.47063291139241;1.00974683544304;-0.0017499999999999;4.58324637130846;4.5832467054057
4;40.066;20549.385;13.6528;371.165509181939;4.47360759493671;1.00512658227848;-0.0017499999999999;4.58513297079574;4.58513330475551
4;40.082;20549.401;14.32095;390.7759590796;4.47430379746835;1.00424050632911;-0.0017499999999999;4.58561811172626;4.58561844565069
4;40.096;20549.415;15.00865;411.052377905936;4.47329113924051;1.0053164556962;-0.0017499999999999;4.58486584236673;4.58486617634596
4;40.112;20549.431;15.72165;433.13806520923;4.47037974683544;1.00246835443038;-0.0017499999999999;4.5814013011906;4.58140163542238
4;40.126;20549.445;16.45305;453.794530116716;4.47253164556962;0.998607594936709;-0.0017499999999999;4.58265822959633;4.58265856373645
4;40.142;20549.461;17.2063;474.681504621753;4.47493670886076;0.994556962025316;-0.0017499999999999;4.58412500909635;4.58412534312955
4;40.156;20549.475;17.9791;497.77807476198;4.47278481012658;0.990189873417721;-0.0017499999999999;4.58107846943469;4.58107880369003
4;40.172;20549.491;18.7772;519.309150761881;4.47487341772152;0.986772151898734;-0.00225108989424261;4.5823805368382;4.582381089761
4;40.186;20549.505;19.59255;541.998942308989;4.47443037974684;0.983924050632911;-0.00299895657934983;4.58133536871241;4.58133635027552
4;40.202;20549.521;20.4309;564.513503202416;4.47493670886076;0.98113924050633;-0.00299909637969316;4.58123266791493;4.58123364959156
4;40.216;20549.535;21.28995;587.741621392828;4.47518987341772;0.976265822784809;-0.00275267657940245;4.5804387737288;4.58043960085782
4;40.231;20549.55;22.172;610.65572777819;4.47632911392405;0.971835443037973;-0.00309107839786548;4.58060983543773;4.58061087839543
4;40.247;20549.566;23.0713;634.597837188701;4.47518987341772;0.968544303797467;-0.00298635797883658;4.57879923905373;4.5788002129262
4;40.261;20549.58;23.99705;657.122012837673;4.47620253164557;0.967594936708862;-0.00287016557721321;4.57958830746333;4.57958920687274
4;40.277;20549.596;24.9412;679.514604698309;4.47841772151899;0.963987341772153;-0.00249773642194224;4.58099300190606;4.58099368283776
4;40.291;20549.61;25.9049;702.790343295351;4.47810126582278;0.962974683544305;-0.00204386045757942;4.58047062954353;4.58047108554092
4;40.307;20549.626;26.89275;725.60157809791;4.47962025316455;0.959620253164557;-0.00200808501867921;4.5812518641574;4.58125230425602
4;40.321;20549.64;27.90245;748.424852467674;4.48113924050633;0.95620253164557;-0.00268369935451957;4.58202271647916;4.58202350240298
4;40.337;20549.656;28.9294;773.390005863683;4.48139240506329;0.947088607594937;-0.00391849041710241;4.58037713717933;4.58037881330379
4;40.351;20549.67;29.98165;797.704143726949;4.47955696202532;0.944556962025315;-0.062374288760647;4.57805836906215;4.57848326222106
4;40.367;20549.686;31.05115;818.736873932349;4.48151898734177;0.942911392405062;-0.100263841188322;4.57963910454002;4.58073653091748
4;40.381;20549.7;32.1448;842.538291199919;4.48088607594937;0.937215189873417;-0.129340444163321;4.5778501873441;4.57967698514456
4;40.399;20549.718;33.2557;868.346961029229;4.4803164556962;0.930632911392406;-0.101793823170458;4.57594942705324;4.577081509148
4;40.416;20549.735;34.39535;889.674690679426;4.48341772151899;0.928987341772153;-0.0853138797565326;4.57865176081381;4.5794465173078
4;40.428;20549.747;35.5511;912.937589135581;4.48518987341772;0.923481012658227;-0.0603640164791342;4.57927345562035;4.57967129779361
4;40.441;20549.76;36.72525;935.528570832793;4.48683544303797;0.919430379746837;-0.0340112059265713;4.58007036147952;4.58019664187377
4;40.457;20549.776;37.92585;960.08715855819;4.48455696202531;0.918607594936709;-0.00142756910652472;4.57767310531509;4.57767332791219
4;40.471;20549.79;39.146;982.476683489923;4.48626582278481;0.913037974683544;-0.0113312057202867;4.57823321554301;4.57824723798577
4;40.487;20549.806;40.38685;1006.86586743709;4.48506329113924;0.908101265822784;-0.0300546861953216;4.5760726212019;4.57617131657852
4;40.501;20549.82;41.6507;1028.98129789327;4.48613924050633;0.903354430379748;-0.0515560951580867;4.5761877706337;4.57647818120499
4;40.517;20549.836;42.93295;1051.38589234268;4.48537974683544;0.901772151898733;-0.0701932944630439;4.57513108962592;4.57566952323365
4;40.531;20549.85;44.23705;1072.24342150127;4.48715189873418;0.896898734177217;-0.0901639874917532;4.5759107838421;4.5767989956216
4;40.546;20549.865;45.5653;1092.11709100737;4.48987341772152;0.89132911392405;-0.110112597798667;4.57749176913416;4.57881596929653
4;40.562;20549.881;45.11335;1085.46976229185;4.48987341772152;0.886392405063292;-0.134400836405619;4.57653305493538;4.57850613057826
4;40.576;20549.895;43.79315;1061.30472218028;4.49189873417722;0.885;-0.161666639596862;4.57825067445011;4.5811041617127
4;40.592;20549.911;42.49365;1038.73456127953;4.4920253164557;0.883291139240505;-0.186252531870469;4.57804485346525;4.58183202288865
4;40.607;20549.926;41.216;1015.06841417743;4.49208860759494;0.884240506329114;-0.210705109873424;4.57829021923222;4.58313625968552
4;40.621;20549.94;39.9602;992.047839694027;4.49215189873417;0.882658227848102;-0.232912710728306;4.57804698845359;4.58396799283195
4;40.637;20549.956;38.73085;958.48619763304;4.49;0.886265822784811;-0.36060940893721;4.57663272599369;4.59081760195833
4;40.651;20549.97;37.5153;942.490715625799;4.49189873417721;0.884556962025316;-0.294811666922723;4.57816505350892;4.58764745551836
4;40.667;20549.986;36.32275;925.014283736478;4.49107594936709;0.887974683544305;-0.235355582692714;4.57801946496508;4.58406527788422
4;40.682;20550.001;35.1532;907.03821362759;4.49025316455696;0.887974683544304;-0.176676003961527;4.57721230886545;4.58062080190068
4;40.696;20550.015;34.0055;886.475263276007;4.49107594936709;0.888481012658229;-0.113757286030628;4.57811770194233;4.5795308070765
4;40.712;20550.031;32.8762;864.832799199818;4.49151898734177;0.889493670886077;-0.0333166695778587;4.57874893439224;4.57887014498881
4;40.726;20550.045;31.77105;842.080131685553;4.49177215189873;0.888924050632912;-0.0034999999999998;4.57888665860672;4.57888799626794
4;40.742;20550.061;30.68545;819.323570645899;4.4923417721519;0.886329113924051;-0.0034999999999998;4.57894244296762;4.57894378061254
4;40.756;20550.075;29.6194;795.612425862844;4.49360759493671;0.885189873417723;-0.0034999999999998;4.57996400960468;4.57996534695124
4;40.772;20550.091;28.5775;772.901835225728;4.49177215189873;0.888734177215191;-0.00311835445516872;4.57884980124085;4.57885086309413
4;40.786;20550.105;27.55285;749.617088554813;4.49164556962025;0.889303797468354;-0.00262499999999985;4.57883622411644;4.57883697655921
4;40.802;20550.121;26.55695;726.363342396785;4.49373417721519;0.884177215189872;-0.00213164554483098;4.5798925973578;4.57989309342975
4;40.816;20550.135;25.5737;703.395540029625;4.49240506329114;0.886518987341772;-0.0017499999999999;4.57904129350253;4.57904162790658
4;40.832;20550.151;24.6192;679.180161496649;4.49335443037975;0.889303797468353;-0.0017499999999999;4.58051255660378;4.58051289090042
4;40.846;20550.165;23.6808;655.657372729172;4.49417721518987;0.888987341772152;-0.0017499999999999;4.58125826988208;4.5812586041243
4;40.862;20550.181;22.76425;631.810696380431;4.49550632911392;0.889493670886077;-0.0017499999999999;4.58266037860649;4.58266071274644
4;40.876;20550.195;21.8707;609.651474109483;4.49386075949367;0.890443037974682;-0.0017499999999999;4.58123054752701;4.58123088177125
4;40.892;20550.211;20.99785;585.991211341417;4.49487341772152;0.892531645569621;-0.0017499999999999;4.58263022506538;4.58263055920753
4;40.906;20550.225;20.1434;563.837060829081;4.49316455696202;0.894430379746835;-0.0017499999999999;4.58132441987618;4.58132475411357
4;40.922;20550.241;19.31195;540.772230174293;4.49379746835443;0.896265822784809;-0.0017499999999999;4.58230379958387;4.58230413374983
4;40.936;20550.255;18.50465;518.112316567619;4.49379746835443;0.899430379746835;-0.0017499999999999;4.58292381505521;4.58292414917596
4;40.952;20550.271;17.71575;496.114655083586;4.49303797468355;0.901708860759493;-0.00275133148464314;4.58262687893315;4.58262770485947
4;40.966;20550.285;16.94755;474.279495744057;4.49253164556962;0.903860759493671;-0.00324133173818431;4.58255440327738;4.5825555496064
4;40.982;20550.301;16.20465;452.588061796435;4.49215189873418;0.907594936708861;-0.00275133148464314;4.58292016627397;4.58292099214743
4;40.996;20550.315;15.4767;431.512270897459;4.49094936708861;0.910379746835442;-0.0017499999999999;4.5822939125728;4.58229424673948
4;41.012;20550.331;14.76945;410.044377206418;4.49240506329114;0.911329113924051;-0.0017499999999999;4.58390924938196;4.58390958343088
4;41.026;20550.345;14.08865;389.145767349935;4.49411392405063;0.911835443037976;-0.0017499999999999;4.58568466398705;4.58568499790664
4;41.042;20550.361;13.43085;369.250574568298;4.49284810126582;0.916582278481012;-0.0017499999999999;4.58539061959539;4.58539095353639
4;41.056;20550.375;12.7926;350.31534860383;4.49208860759494;0.914999999999999;-0.0017499999999999;4.58433038278048;4.58433071679871
4;41.072;20550.391;12.17045;330.710796577191;4.49246835443038;0.919177215189872;-0.0017499999999999;4.5855379911721;4.58553832510237
4;41.086;20550.405;11.5759;311.891829733669;4.49291139240506;0.922911392405066;-0.0017499999999999;4.58672194690655;4.58672228075063
4;41.101;20550.42;10.99285;293.679213703996;4.49373417721519;0.922215189873418;-0.0017499999999999;4.5873878963856;4.58738823018122
4;41.117;20550.436;10.442;275.953092987751;4.49360759493671;0.928924050632912;-0.00188213747133215;4.5886173417618;4.58861772776493
4;41.131;20550.45;9.90955;259.38519239253;4.49367088607595;0.928037974683544;-0.00215878739965547;4.58850002885707;4.58850053668781
4;41.146;20550.465;9.3932;243.374211647754;4.49240506329114;0.929303797468354;-0.00233615864379336;4.58751662674621;4.58751722158186
4;41.162;20550.481;8.90675;227.70269329534;4.4926582278481;0.933670886075952;-0.00224818737905731;4.5886511390339;4.58865168977812
4;41.176;20550.495;8.4341;212.366298024705;4.49354430379747;0.938164556962027;-0.00199537568749491;4.59043496262941;4.59043539630551
4;41.192;20550.511;7.98445;198.231728200982;4.49272151898734;0.940949367088608;-0.0017499999999999;4.59019959899309;4.59019993258424
4;41.206;20550.525;7.5555;184.871078369684;4.49158227848101;0.942911392405062;-0.0017499999999999;4.58948725439912;4.58948758804204
4;41.222;20550.541;7.1484;171.846256428147;4.4929746835443;0.944493670886077;-0.0017499999999999;4.59117520917182;4.59117554269208
4;41.236;20550.555;6.76545;159.867587771775;4.4926582278481;0.946835443037976;-0.0017499999999999;4.59134787491039;4.5913482084181
4;41.252;20550.571;6.4009;148.768463248404;4.49082278481013;0.948417721518988;-0.0017499999999999;4.58987858870592;4.5898789223204
4;41.266;20550.585;6.05705;137.950001665569;4.49215189873418;0.950063291139239;-0.0017499999999999;4.59151924078201;4.59151957427728
4;41.282;20550.601;5.73505;127.943623011311;4.49354430379747;0.950696202531647;-0.0017499999999999;4.59301248416535;4.5930128175522
4;41.296;20550.615;5.4349;118.83640406096;4.4923417721519;0.955;-0.0017499999999999;4.59272899242062;4.59272932582804
4;41.312;20550.631;5.1566;110.22989568059;4.49398734177215;0.958037974683544;-0.0017499999999999;4.59497105420089;4.59497138744563
4;41.326;20550.645;4.89785;102.580571399602;4.49430379746835;0.957215189873418;-0.0017499999999999;4.59510908941919;4.59510942265392
4;41.342;20550.661;4.66095;95.732687514639;4.49170886075949;0.961645569620252;-0.0017499999999999;4.59349656486163;4.59349689821335
4;41.356;20550.675;4.4436;89.3366004622823;4.49272151898734;0.962215189873417;-0.0017499999999999;4.59460604609308;4.5946063793643
4;41.372;20550.691;4.24925;83.6910161830847;4.49310126582278;0.964113924050633;-0.0017499999999999;4.59537535392775;4.59537568714317
4;41.386;20550.705;4.0733;78.7405260132375;4.49145569620253;0.966518987341772;-0.0456644161807953;4.59427178384587;4.59449871724299
4;41.402;20550.721;3.9261;74.414347922609;4.4929746835443;0.96867088607595;-0.0748221401191586;4.59620982903318;4.59681880708313
4;41.416;20550.735;3.79385;70.6956059183693;4.49145569620253;0.973227848101267;-0.098195176831471;4.59568783918903;4.59673677819635
4;41.432;20550.751;3.68115;67.437342841907;4.49183544303797;0.976645569620255;-0.124759480391237;4.59678389920508;4.59847661122012
4;41.446;20550.765;3.5972;65.2363597708829;4.48911392405063;0.980949367088609;-0.122748499693051;4.5950414017609;4.59668061519111
4;41.462;20550.781;3.5282;63.4306330215547;4.48772151898734;0.98259493670886;-0.120303707470058;4.59403278630311;4.59560770993989
