idxCompression;T;B;F;dx;dy;dz;D2;D3
2;17.274;22.76425;633.255257601386;4.59462025316455;0.433797468354429;-0.280332545009229;4.61505314317621;4.62355943512484
2;17.289;21.873;605.939360989233;4.59784810126582;0.435696202531647;-0.321534109435882;4.61844544659935;4.62962444770037
2;17.303;20.9967;580.004466345234;4.5976582278481;0.43354430379747;-0.372654589505862;4.61805390218159;4.63306521500986
2;17.319;20.14455;551.483967235995;4.6;0.432848101265824;-0.43923563042913;4.62032006237332;4.64115130305056
2;17.334;19.30965;529.59506783191;4.59911392405063;0.433607594936708;-0.441058056371922;4.61950911166795;4.6405168507262
2;17.348;18.50235;506.848352109907;4.60056962025316;0.436455696202533;-0.442985866757025;4.62122650446221;4.64241002968183
2;17.364;17.71575;485.867967928687;4.59962025316456;0.433797468354433;-0.444324340390041;4.62003102986033;4.64134795467172
2;17.378;16.94755;464.660992226617;4.59879746835443;0.438417721518986;-0.443057101201054;4.619648065977;4.64084559626904
2;17.394;16.2012;443.521650836501;4.59860759493671;0.437151898734177;-0.447260389497608;4.61933908636035;4.64094122466446
2;17.408;15.47555;422.747320936175;4.59841772151898;0.437405063291139;-0.449167523963384;4.61917403124981;4.64096112842544
2;17.424;14.7729;402.06012121819;4.59886075949367;0.440822784810127;-0.449501375280137;4.61993993606177;4.64175575609027
2;17.438;14.08865;382.129582947093;4.59848101265823;0.443417721518987;-0.448163412584062;4.61981026661651;4.64149731702113
2;17.454;13.4274;362.678908896027;4.59911392405063;0.446392405063294;-0.439919545345;4.62072668156153;4.6416208669032
2;17.468;12.7903;344.330680599188;4.59841772151899;0.445759493670884;-0.431754658428962;4.61997262630176;4.64010335583732
2;17.484;12.17275;326.048150824845;4.59791139240506;0.450063291139239;-0.423130035099459;4.61988594431068;4.6392224741914
2;17.498;11.5713;307.901867403179;4.59784810126582;0.453987341772153;-0.415763588323293;4.62020688593088;4.63887605246988
2;17.514;10.9963;289.414983040764;4.6003164556962;0.45753164556962;-0.417194862726023;4.62301272973014;4.64179903191983
2;17.528;10.442;271.962620608172;4.60075949367089;0.456835443037976;-0.425817735766222;4.62338474936042;4.6429524318812
2;17.544;9.9084;254.351030534552;4.60183544303797;0.459240506329115;-0.447448631391825;4.62469364255125;4.6462890100798
2;17.558;9.39205;237.524931355403;4.60126582278481;0.460759493670887;-0.474031855185067;4.62427794179106;4.64851080268354
2;17.574;8.9033;221.66732617998;4.59987341772152;0.465126582278479;-0.500057054883877;4.62332977372403;4.65029410411237
2;17.589;8.43755;206.568315707263;4.59892405063291;0.468417721518987;-0.524632393611515;4.62271755413662;4.65239258164543
2;17.603;7.98445;192.90810608493;4.59949367088608;0.472151898734177;-0.51311199818115;4.62366407127501;4.65204829797336
2;17.619;7.5578;180.184809685459;4.60044303797469;0.476265822784811;-0.494517589690834;4.62503030039833;4.65139257923004
2;17.633;7.1484;168.012593764003;4.59981012658228;0.479050632911392;-0.484127632490882;4.62468839052986;4.64995938412831
2;17.649;6.7643;156.404013256334;4.59810126582278;0.479620253164557;-0.489854229071705;4.62304778668864;4.6489276186822
2;17.663;6.3986;145.076389113523;4.59898734177215;0.480886075949368;-0.493977636897335;4.62406055191997;4.65037094150318
2;17.679;6.05705;134.715825007639;4.5976582278481;0.486772151898734;-0.49949109949023;4.62335465954792;4.65025802149014
2;17.693;5.73275;124.625341330059;4.59886075949367;0.490696202531645;-0.508718695773657;4.62496519428954;4.65285909520365
2;17.709;5.43375;115.746833668;4.59962025316456;0.48639240506329;-0.511998236268098;4.62526583506558;4.65351761992651
2;17.723;5.15545;107.585284872154;4.60012658227848;0.489240506329113;-0.508490600525886;4.62606969748817;4.65393205116291
2;17.739;4.899;100.125584683973;4.6;0.489050632911392;-0.512006694734494;4.62592374791792;4.65417246962378
2;17.753;4.6621;93.2193696047547;4.59936708860759;0.494810126582276;-0.517816654036662;4.62590690320666;4.65479846656467
2;17.769;4.44245;86.7750099896059;4.60075949367088;0.498354430379747;-0.522725503834844;4.62767166692732;4.65710070851396
2;17.783;4.2504;81.333085163235;4.60107594936709;0.499493670886077;-0.526322994210477;4.62810909757965;4.657940501266
2;17.799;4.0779;76.6611235586114;4.5993670886076;0.501455696202532;-0.527792834987455;4.62662246471664;4.65662975849324
2;17.813;3.9284;72.3526297858496;4.60177215189873;0.50746835443038;-0.52750852123076;4.62966857007486;4.65962405229328
2;17.829;3.79615;68.8507114648864;4.59930379746835;0.512341772151899;-0.53099506700098;4.62775210149577;4.65811606489983
2;17.843;3.6846;65.9017375866556;4.59898734177215;0.511582278481013;-0.531240962287156;4.62735356304619;4.65774816380706
2;17.859;3.5972;63.5679035349619;4.59943037974683;0.513227848101266;-0.529250878018039;4.62797608487822;4.65814009386661
2;17.873;3.5305;61.7161646275434;4.60126582278481;0.51626582278481;-0.525730771861319;4.63013796465108;4.65988952832416
2;17.889;3.4845;60.7293914058544;4.59829113924051;0.517658227848102;-0.52020827083465;4.62733740309442;4.65648666777017
2;17.903;3.4592;60.0283255814959;4.59778481012658;0.519683544303795;-0.524545482442717;4.62706128622162;4.65669884248509
2;17.919;3.45345;59.7235104849638;4.59930379746836;0.523101265822785;-0.527605937314763;4.62895564417204;4.65892674130019
2;17.933;3.45345;59.7824899893838;4.59886075949367;0.522151898734178;-0.525402446410135;4.6284082458835;4.65813381315481
2;17.949;3.45575;60.0839806115266;4.59715189873418;0.518417721518988;-0.515643004950674;4.62629036205254;4.65493826195094
2;17.963;5.75575;124.557898662782;4.59607594936709;0.525;-0.523234604054029;4.62596358960493;4.65546061987749
2;17.979;5.75115;124.281366633726;4.59601265822785;0.520506329113926;-0.534257057436321;4.62539286906942;4.65614537967392
0;18.524;5.75345;123.48611853556;4.59569620253165;0.552088607594937;-0.542137105379423;4.62873907415399;4.66037960445596
0;19.124;5.75115;123.312781736022;4.58727848101266;0.580189873417721;-0.558407188660811;4.62382354243523;4.65742018073593
0;19.723;5.75345;123.391759146196;4.58379746835443;0.588227848101265;-0.565950042454747;4.62138628900185;4.65591136972439
0;20.323;5.75115;122.736278269382;4.58727848101266;0.580696202531646;-0.581880475905701;4.62388710307642;4.66035586948429
0;20.922;5.75345;122.03847686251;4.5873417721519;0.606898734177214;-0.586205892755264;4.62731354114627;4.66429715571131
0;21.523;5.75345;121.505220682704;4.58620253164557;0.635379746835445;-0.583003520966876;4.63000659653535;4.66656770972207
0;24.806;5.75115;119.893731005299;4.58082278481012;0.717405063291141;-0.576406566878458;4.6366590785469;4.67234972374842
0;25.407;5.75115;119.070014831732;4.57037974683544;0.789936708860761;-0.563809463612173;4.63814305884256;4.67228553767297
0;26.006;5.75345;118.558866892607;4.56645569620253;0.83379746835443;-0.543554715229199;4.64195388210771;4.6736696045038
0;26.606;5.7546;117.762328115214;4.56905063291139;0.862721518987341;-0.523489284940887;4.64978624298277;4.67916158482262
0;27.206;5.75;116.962651337352;4.57987341772152;0.866835443037976;-0.494329423820257;4.66118485019195;4.68732394729802
0;27.806;3.45575;57.1569920492901;4.56405063291139;0.883924050632912;-0.466266420546831;4.6488579142695;4.67218196156739
3;27.882;3.45345;56.5853277968989;4.57392405063291;0.898164556962026;-0.439047158318575;4.66127458881592;4.68190593664254
3;27.896;3.45115;57.1980269172229;4.565;0.906202531645567;-0.396019937798797;4.65407649575733;4.67089496986338
3;27.912;3.4615;57.3722789617719;4.56696202531645;0.909367088607596;-0.386297895021163;4.65661794036457;4.67261347708357
3;27.926;3.49715;58.3945927128909;4.56278481012658;0.916645569620252;-0.380245738324099;4.65394932544676;4.66945726453728
3;27.941;3.54775;59.5900838269491;4.56417721518988;0.916455696202529;-0.380546971446273;4.65527708034231;4.67080514389515
3;27.957;3.62595;61.4393563090968;4.56430379746835;0.92;-0.386101750309593;4.6561002089285;4.67208130464102
3;27.971;3.7191;63.7612557773902;4.56253164556962;0.924113924050632;-0.392703816149637;4.65517793015997;4.67171251776765
3;27.987;3.8387;66.7096610089325;4.56360759493671;0.928227848101267;-0.387544523109706;4.65705069959032;4.67314797282806
3;28.001;3.97325;70.2967395405377;4.56183544303797;0.926962025316456;-0.389392064868066;4.65506189064509;4.67131966214243
3;28.017;4.13425;74.2354284871107;4.56430379746836;0.930253164556962;-0.390759074068814;4.6581369779937;4.67449812918129
3;28.031;4.31135;79.0750454677245;4.56208860759494;0.92873417721519;-0.391230653616581;4.6556631789118;4.67207245874937
3;28.047;4.5172;84.3765060759876;4.56278481012658;0.932974683544302;-0.392034187454532;4.65719303697586;4.67366427846391
3;28.061;4.7403;90.5627764629021;4.56006329113924;0.93253164556962;-0.395097597016511;4.65443793482999;4.67117700374891
3;28.077;4.9841;97.1525936763702;4.56063291139241;0.93360759493671;-0.392006320555601;4.65521167013908;4.67168755902561
3;28.091;5.24745;104.553650009509;4.55898734177215;0.933734177215189;-0.390728996231986;4.65362494149866;4.66999938379385
3;28.107;5.53495;112.646071973689;4.55740506329114;0.933924050632912;-0.393740973207092;4.65211296544509;4.66874576275517
3;28.125;5.8443;121.21904518426;4.55873417721519;0.933101265822785;-0.393410721317365;4.65324996865523;4.66985088267681
3;28.137;6.1709;130.563077213278;4.56;0.92841772151899;-0.389493492756727;4.65355342352814;4.66982490533964
3;28.151;6.5228;140.999552231658;4.56126582278481;0.918607594936708;-0.382000831954835;4.65284706599951;4.66850194979015
3;28.167;6.89195;151.806652142791;4.56126582278481;0.917088607594936;-0.375251121983258;4.65254741193308;4.66765581687799
3;28.181;7.2841;163.370966173252;4.56044303797468;0.916518987341771;-0.371090491887225;4.65162850588584;4.66640717361214
3;28.197;7.7004;175.218560021112;4.56424050632911;0.913101265822784;-0.363868333295651;4.65467993757493;4.66888053876279
3;28.211;8.1351;188.769712868475;4.56075949367089;0.910886075949367;-0.354581390413095;4.65083224836884;4.66432937997466
3;28.227;8.5905;201.965798823363;4.5653164556962;0.903227848101265;-0.345688768026951;4.65380864306174;4.66663000575106
3;28.241;9.06775;216.684752981725;4.56417721518987;0.89740506329114;-0.338615723113918;4.65156419919998;4.66387286567922
3;28.256;9.568;231.618265379175;4.56316455696203;0.897341772151899;-0.335617085985695;4.65055835679579;4.66265287774768
3;28.272;10.0855;247.08088906216;4.56291139240506;0.894050632911394;-0.334466462019554;4.64967600044876;4.6616901144719
3;28.286;10.62945;263.360100567257;4.56240506329114;0.891392405063291;-0.331507822776583;4.64866866762401;4.66047399069142
3;28.302;11.18835;279.804676986208;4.56379746835443;0.883670886075953;-0.335009006428644;4.64856123623822;4.66061719104293
3;28.316;11.7737;296.614619408224;4.56449367088607;0.881518987341771;-0.338743164806998;4.64883621959336;4.66116134973963
3;28.332;12.3809;314.282797595812;4.56386075949367;0.880569620253167;-0.33924843479463;4.64803484153883;4.6603988443769
3;28.346;13.0042;332.514317758822;4.56531645569621;0.872405063291136;-0.336758486203745;4.64792479877919;4.66010849800054
3;28.362;13.65165;351.469218297351;4.56759493670886;0.8603164556962;-0.334000049815815;4.64791005827244;4.65989527168445
3;28.376;14.3175;370.023260560186;4.5693670886076;0.856139240506328;-0.333764978260203;4.64888050928232;4.66084638776028
3;28.392;15.0075;390.747465031929;4.56759493670886;0.847025316455698;-0.333997023252066;4.64546826407902;4.65745954401179
3;28.406;15.7205;410.101029564186;4.56955696202532;0.843481012658225;-0.333251093483557;4.6467527422824;4.6586872978573
3;28.422;16.4542;431.808963374468;4.5673417721519;0.835822784810128;-0.332017566818282;4.64318970011472;4.65504524746294
3;28.436;17.2063;451.039427932199;4.57189873417721;0.829367088607594;-0.332246606331097;4.64651566264837;4.65837907545695
3;28.452;17.9791;473.284607837727;4.57044303797468;0.819936708860757;-0.331999599756478;4.6434088523313;4.65526256017286
3;28.466;18.7749;494.903073163319;4.5706329113924;0.813924050632913;-0.329996628008975;4.64253783731507;4.65425131953565
3;28.482;19.59255;516.444799662416;4.57183544303797;0.805063291139239;-0.333540429796725;4.64217688385074;4.65414389971637
3;28.496;20.4309;539.140590207387;4.57018987341772;0.797151898734178;-0.340738815845498;4.6391902988286;4.6516867445443
3;28.512;21.2911;559.050253255774;4.57569620253165;0.78860759493671;-0.343492982770238;4.64315600391096;4.65584418831503
3;28.526;22.1697;582.922187323322;4.57107594936708;0.790000000000001;-0.338750065210056;4.63883986950209;4.65119199147509
3;28.542;23.0713;604.418409890236;4.57512658227848;0.780759493670887;-0.3325;4.64126799816908;4.65316288999519
3;28.556;23.99705;624.887286940463;4.58069620253164;0.772911392405064;-0.327749810833022;4.64544612716555;4.65699362882305
3;28.572;24.94235;646.584711846781;4.58145569620253;0.774113924050631;-0.320733629266216;4.64639523326156;4.65745195623293
3;28.586;25.9049;669.390088975002;4.58316455696202;0.767848101265821;-0.307274668594272;4.64704078557639;4.65718861382811
3;28.602;26.89275;690.478770128208;4.58683544303797;0.765569620253165;-0.293637629089036;4.65028560681642;4.6595471112739
3;28.616;27.90245;713.979746153889;4.58696202531646;0.760253164556964;-0.283030153994621;4.64953820243625;4.65814464824616
3;28.632;28.9271;736.096479528106;4.58962025316455;0.75145569620253;-0.27752673629774;4.6507310964636;4.65900427355176
3;28.646;29.9782;758.27508025958;4.59202531645569;0.743797468354428;-0.271315322000242;4.65187394292886;4.65977930645353
3;28.662;31.05115;781.100261579996;4.59373417721519;0.734746835443037;-0.265481554756271;4.65212280610782;4.65969173433439
3;28.676;32.14365;800.935381539824;4.59981012658228;0.724240506329112;-0.262523947867934;4.65647694202567;4.66387138918098
3;28.695;33.258;822.660218851346;4.59993670886076;0.723481012658226;-0.262009882365376;4.6564839204277;4.6638494486485
3;28.712;34.3942;842.864670456301;4.60278481012658;0.719936708860759;-0.26201406647738;4.65874842346067;4.66611061207611
3;28.724;35.54995;864.525408152109;4.60481012658228;0.711962025316456;-0.259696061638825;4.65952424903739;4.66675564732054
3;28.736;36.72525;884.915359662554;4.6070253164557;0.703291139240507;-0.271785021262142;4.66039705314879;4.66831530541591
3;28.752;37.92585;902.349258153284;4.61253164556962;0.695506329113922;-0.284847216324753;4.66467332567016;4.67336229837434
3;28.766;39.14485;923.152843034659;4.61443037974684;0.690822784810129;-0.279300890115548;4.66585510378787;4.67420718804405
3;28.782;40.38685;944.808216078708;4.6143670886076;0.687531645569621;-0.276997052019231;4.66530635565175;4.67352230752266
3;28.796;41.65185;963.304459250547;4.61753164556962;0.685759493670886;-0.275748927575152;4.66817572302036;4.67631286935075
3;28.812;42.93525;983.908622087216;4.61835443037974;0.681645569620255;-0.275005901627504;4.66838712267857;4.6764801478378
3;28.826;44.23935;1005.73356539343;4.6176582278481;0.67620253164557;-0.276245823788249;4.66690661713057;4.67507530721994
3;28.842;45.56185;1025.1823443751;4.62063291139241;0.667594936708859;-0.274498731661235;4.66861130330658;4.67667414462945
3;28.856;45.11105;1022.13407434318;4.61829113924051;0.661582278481012;-0.27076060171022;4.6654371883016;4.67328743620869
3;28.872;43.78855;1003.74835814993;4.6179746835443;0.65626582278481;-0.266491194037333;4.66437294906953;4.67197951242415
3;28.886;42.49365;984.278033068705;4.61696202531645;0.657658227848103;-0.263212677790224;4.6635665201507;4.6709885036917
3;28.902;41.2206;959.449625292282;4.6203164556962;0.66259493670886;-0.270150254082948;4.66758569293905;4.67539702706737
3;28.916;39.96365;940.636040328058;4.61848101265823;0.656075949367089;-0.281272855207695;4.66484753401678;4.67331969104395
3;28.932;38.73085;921.200814269877;4.61639240506329;0.654050632911392;-0.288926006602586;4.66249515473612;4.67143867617131
3;28.946;37.5153;899.567365148625;4.6153164556962;0.659683544303796;-0.292434851444615;4.66222354299377;4.67138593001957
3;28.962;36.32275;879.500196899303;4.61601265822785;0.658860759493669;-0.274368425855168;4.66279641002267;4.67086163297807
3;28.976;35.1555;862.013019682086;4.61335443037974;0.653607594936709;-0.263094491238548;4.65942507059222;4.66684697625532
3;28.991;34.00205;838.740080793619;4.61582278481013;0.658354430379749;-0.249302401997558;4.66253692068738;4.66919717129345
3;29.007;32.87735;820.459661323124;4.6129746835443;0.657151898734174;-0.23296149505095;4.65954762278814;4.66536762830186
3;29.021;31.77105;798.998148568272;4.61436708860759;0.654683544303797;-0.218593751825101;4.66057873784009;4.66570224081478
3;29.037;30.68545;778.750672855092;4.61101265822785;0.659113924050631;-0.216008727295797;4.65788244798158;4.66288844703396
3;29.051;29.61825;757.903872453751;4.61050632911392;0.654620253164556;-0.213245411294647;4.65674739347678;4.66162738666348
3;29.067;28.57405;735.824999479969;4.61;0.657151898734176;-0.211001448123025;4.65660269058999;4.66138072132281
3;29.081;27.554;713.812759103303;4.60987341772152;0.657911392405062;-0.208717307467437;4.65658462047796;4.66125983421953
3;29.097;26.55465;693.141988702269;4.60797468354431;0.660379746835442;-0.19395206515118;4.65505446737368;4.65909320552745
3;29.111;25.57485;671.336412729461;4.60841772151899;0.66120253164557;-0.175297935516485;4.65560980794834;4.65890889050871
3;29.127;24.61575;649.000926537907;4.60917721518987;0.662721518987343;-0.161467151052976;4.65657754286927;4.65937614425188
3;29.141;23.67965;626.549879509514;4.60905063291139;0.665822784810125;-0.161245996329746;4.65689464316224;4.65968539590878
3;29.157;22.76425;605.625403075751;4.6070253164557;0.665632911392406;-0.160753130073426;4.65486298822988;4.65763792152426
3;29.171;21.8707;584.470789558327;4.60411392405063;0.67113924050633;-0.159497626172023;4.65277260413448;4.65550560074186
3;29.187;20.99555;559.711462169296;4.60835443037975;0.677088607594939;-0.159505184637556;4.65782991730436;4.66056020693455
3;29.201;20.14455;539.89673328675;4.60341772151899;0.681455696202535;-0.158997131362633;4.65358319842699;4.65629860215853
3;29.217;19.31425;517.363862316032;4.60493670886076;0.683924050632911;-0.16000682915189;4.65544779797255;4.65819668809967
3;29.231;18.50465;495.788399328722;4.60525316455696;0.68506329113924;-0.160240290082473;4.6559283094275;4.65868494031246
3;29.247;17.7146;472.870365994127;4.60848101265822;0.689620253164557;-0.15925;4.65979327198172;4.66251368899933
3;29.261;16.94755;452.015258795835;4.60626582278481;0.699620253164557;-0.15725495927097;4.65909361665909;4.66174671673706
3;29.277;16.20465;431.192102241894;4.60746835443038;0.699493670886076;-0.158000648730436;4.66026351536982;4.66294115743339
3;29.291;15.4767;411.970281790248;4.60354430379747;0.703544303797468;-0.159997411876042;4.65699417483338;4.65974182935482
3;29.307;14.77175;391.657814199865;4.60537974683544;0.701329113924052;-0.161;4.65847455060125;4.66125585423065
3;29.321;14.09095;372.817164490904;4.60284810126582;0.704683544303798;-0.160507486608268;4.65647823370183;4.65924373629415
3;29.337;13.4274;352.884176135603;4.60360759493671;0.710443037974683;-0.164904511871519;4.65810392738995;4.66102195836935
3;29.351;12.7903;333.917752005177;4.60392405063291;0.715316455696204;-0.163628284878439;4.65916240281297;4.66203480375235
3;29.367;12.1693;316.040985008989;4.60151898734177;0.719936708860761;-0.164903036718091;4.65749781058801;4.66041616887923
3;29.381;11.5736;297.420872201865;4.60367088607595;0.72753164556962;-0.159622343009889;4.66080335592573;4.66353591333835
3;29.397;10.99745;280.811963145557;4.60221518987342;0.723291139240505;-0.172052798935871;4.65870526283918;4.66188126099616
3;29.411;10.44085;263.093396196888;4.60430379746835;0.728860759493671;-0.188451869521282;4.661636136177;4.66544377023636
3;29.427;9.9084;247.279325680297;4.6026582278481;0.730443037974682;-0.199998159060683;4.6602585544263;4.6645481086308
3;29.441;9.39205;230.587357664303;4.60664556962026;0.737088607594938;-0.201364404504668;4.66524201082304;4.66958570356618
3;29.457;8.90675;216.592806521346;4.60373417721519;0.737215189873417;-0.205056598090084;4.6623872222971;4.66689434410718
3;29.471;8.4318;201.996617949792;4.60506329113924;0.744050632911392;-0.188583702690761;4.66478501752589;4.6685954068279
3;29.487;7.9833;189.313117046262;4.60202531645569;0.747594936708859;-0.153631608547875;4.66235296847974;4.66488347912752
3;29.501;7.55665;176.192516349725;4.60170886075949;0.754367088607596;-0.162012964377306;4.6631313667499;4.6659449572614
3;29.517;7.1484;164.131372395262;4.60018987341772;0.755822784810125;-0.166791346300519;4.66186818277105;4.66485094153434
3;29.531;6.7643;152.73053485424;4.59784810126582;0.759620253164558;-0.183335707828202;4.66017489922122;4.6637798053828
3;29.547;6.4009;141.589919384901;4.59886075949367;0.76158227848101;-0.203006061713859;4.66149416519071;4.66591248452
3;29.561;6.05705;131.51908741526;4.59613924050633;0.764493670886075;-0.224710247667868;4.6592860494873;4.66470161814814
3;29.577;5.7362;121.693485135752;4.59411392405063;0.777658227848102;-0.252990591536315;4.65946725135994;4.66633038970684
3;29.591;5.43375;112.391766498717;4.59620253164557;0.784430379746835;-0.270995396238169;4.6626611213528;4.670529652765
3;29.607;5.1543;104.118386975353;4.59518987341772;0.789810126582278;-0.299667594595117;4.66257118002639;4.67219120713859
3;29.621;4.899;96.7694967225423;4.59443037974684;0.791582278481012;-0.321249529341775;4.66212323066925;4.6731781774343
3;29.637;4.66095;89.7356267356859;4.59411392405063;0.797974683544306;-0.352301968268383;4.662901065081;4.67619108031091
3;29.651;4.4459;83.3612740089617;4.59132911392405;0.800506329113926;-0.41391956263465;4.66059153062335;4.67893607774778
3;29.667;4.24925;77.9338373459439;4.59234177215189;0.805886075949369;-0.412221330490255;4.66251598599514;4.68070312506267
3;29.681;4.07445;73.4388860156957;4.59037974683544;0.808481012658229;-0.408329088452908;4.66103290784198;4.67888452651513
3;29.697;3.9238;69.5558385264255;4.58810126582279;0.814999999999998;-0.404362600980154;4.65992470169258;4.67743597909326
3;29.711;3.79385;66.1636118641356;4.5873417721519;0.820886075949367;-0.400227633612322;4.66021013305379;4.67736471134379
3;29.726;3.68575;63.4478220824052;4.58664556962026;0.822531645569622;-0.394811275002399;4.65981500590749;4.67651064706899
3;29.742;3.5949;60.970785820178;4.58696202531645;0.826139240506331;-0.404697975738309;4.66076460104987;4.67830173438677
3;29.756;3.5305;59.2384585651793;4.58626582278481;0.831518987341774;-0.411181693584604;4.66103615342704;4.67913757103732
3;29.772;3.4845;58.133475887211;4.58575949367088;0.828354430379747;-0.414985858802085;4.65997437719591;4.67841580656616
3;29.786;3.45805;57.4552074095742;4.58398734177215;0.831392405063291;-0.422218490112675;4.65877164934323;4.67786508293231
3;29.802;3.45345;57.1694466018524;4.58607594936709;0.830759493670888;-0.430839486353764;4.66071388841748;4.68058507162183
3;29.816;3.45345;57.3134837292511;4.58291139240506;0.835822784810127;-0.423434983963856;4.65850582893741;4.6777103099581
3;29.832;3.45345;57.4292522307542;4.58025316455696;0.840759493670884;-0.41636087598406;4.65677952856175;4.67535581070382
3;29.846;5.75;119.175728860717;4.57987341772152;0.846392405063289;-0.411269671978461;4.65742639509214;4.6755495258622
3;29.862;5.75575;119.727919811203;4.5803164556962;0.847025316455696;-0.382903065691676;4.65797710610929;4.67368863733501
0;30.406;5.7546;121.276034494825;4.57278481012658;0.832784810126585;-0.365008928297441;4.64799865100045;4.66230876041461
0;31.006;5.75345;119.967825792767;4.55949367088607;0.91854430379747;-0.337704327779397;4.65109730847345;4.66334111832813
0;31.606;5.75345;118.785847707485;4.5526582278481;0.971518987341771;-0.32719126690005;4.65516337869667;4.66664764124036
0;32.207;5.75345;117.832580993656;4.53892405063291;1.03455696202531;-0.313265277586756;4.65533453632378;4.66586270471286
0;32.806;5.7546;117.233873659773;4.52886075949367;1.07860759493671;-0.295973689925023;4.65553156178075;4.66493028328019
0;33.406;5.75115;117.939230240514;4.51544303797468;1.09936708860759;-0.266257058808089;4.64734696624941;4.65496795328096
0;36.576;5.7546;113.608314518046;4.4823417721519;1.26854430379747;-0.238385057144875;4.65838946558516;4.66448494997516
0;37.176;5.7546;112.679266054005;4.47006329113924;1.31405063291139;-0.21676362811287;4.65920539283743;4.66424499389966
0;37.776;5.7546;111.905107221277;4.46594936708861;1.33715189873418;-0.213629201964307;4.66183214516434;4.6667243742929
0;38.322;5.75345;111.109534282698;4.46632911392405;1.35094936708861;-0.215465054162294;4.66617187277995;4.67114387873976
0;38.922;5.7546;110.473355213645;4.46493670886076;1.36582278481013;-0.218213309677748;4.66916820147217;4.67426451349935
0;39.522;5.75115;109.620672883503;4.4376582278481;1.42689873417722;-0.219170391995873;4.66142151545904;4.66657114008906
4;39.652;3.45345;52.6964316603721;4.43120253164557;1.44126582278481;-0.218806600907218;4.65969988823204;4.66483433542824
4;39.666;3.45345;52.5147723455773;4.43208860759493;1.44677215189874;-0.217685327105699;4.66224828651183;4.66732749940687
4;39.682;3.46495;52.6969227314498;4.43455696202532;1.44987341772152;-0.187889342445303;4.66555767051085;4.6693394374223
4;39.696;3.4983;52.5744618346294;4.43291139240506;1.45094936708861;0.367968922309064;4.66432819158016;4.67882021524174
4;39.712;3.55005;52.9851330337289;4.43322784810127;1.45088607594936;0.464227527137025;4.66460926108118;4.68765258477162
4;39.726;3.62595;53.2843438657541;4.43056962025317;1.4529746835443;0.609406597821598;4.66273338192642;4.70238864752792
4;39.742;3.72025;49.1095223773622;4.43101265822785;1.45537974683545;1.031027097989;4.66390430700227;4.77650711939822
4;39.756;3.83755;51.6241504712202;4.42835443037974;1.45101265822785;1.03169416596707;4.66001724196396;4.77285591103396
4;39.772;3.97325;54.1530963318493;4.43221518987341;1.45126582278481;1.03260445629917;4.66376500026833;4.77671183356258
4;39.786;4.1308;57.2856856219826;4.43145569620253;1.45284810126582;1.03394608566776;4.663535910954;4.77677838096193
4;39.802;4.31365;61.0986283901823;4.43512658227848;1.44253164556962;1.03597601870156;4.66382304009307;4.77749847311621
4;39.816;4.5149;65.3480521924735;4.43607594936709;1.43639240506329;1.03790035173025;4.66283100378693;4.77694778179523
4;39.832;4.73915;70.1604599355431;4.44025316455696;1.42512658227848;1.03894691058972;4.66335007702348;4.7776819299634
4;39.846;4.98525;75.3518483035613;4.44145569620253;1.42113924050633;1.0422445028491;4.66327840067873;4.77833015246498
4;39.862;5.24745;81.3838902863134;4.44183544303797;1.41392405063291;1.036;4.6614464840848;4.77518369531336
4;39.876;5.5338;87.7316041012874;4.44348101265823;1.41183544303797;1.03072064969513;4.66238166906919;4.77495422865815
4;39.892;5.8443;94.8722007108147;4.44797468354431;1.40348101265823;1.02199127607045;4.66414383765587;4.77479883416122
4;39.906;6.1709;102.770115053818;4.44867088607595;1.3953164556962;1.0128394655138;4.66235784385502;4.77110306397364
4;39.922;6.5228;111.590481368264;4.44658227848101;1.39151898734177;0.998382348790596;4.65922944824936;4.76499594604347
4;39.936;6.89195;120.216380680861;4.44993670886076;1.39278481012658;0.983623327394416;4.66280883590415;4.76542769228328
4;39.952;7.2841;130.703409025874;4.45145569620253;1.37512658227848;0.96994421958165;4.65901609060785;4.75890982491187
4;39.966;7.69925;140.972879402298;4.45145569620253;1.37544303797468;0.956228593503266;4.65910950353895;4.75622481480851
4;39.982;8.1351;150.569504378719;4.45183544303798;1.37012658227848;0.975740782572923;4.65790571645189;4.7590078522872
4;39.996;8.59165;160.853131418554;4.45481012658228;1.36367088607595;0.985330570806856;4.65885517583786;4.76191220868232
4;40.012;9.0666;172.147878334748;4.4570253164557;1.35613924050633;0.986811229008619;4.65877540896404;4.76214076995479
4;40.026;9.56455;183.223291908886;4.45898734177215;1.35120253164557;0.99806812953468;4.6592184318413;4.76491934735548
4;40.042;10.0832;192.931221817714;4.46025316455696;1.33791139240506;1.04830635229581;4.65659373210372;4.77313433648492
4;40.056;10.6283;206.172016482382;4.46373417721519;1.3326582278481;1.03643039088117;4.65842256102752;4.7723252940503
4;40.072;11.1895;219.239973166498;4.46905063291139;1.32455696202532;1.03181999697479;4.66120850264987;4.77404620959333
4;40.086;11.77025;233.408072631018;4.47145569620253;1.31354430379747;1.02835412102152;4.66039855389438;4.7725073996132
4;40.102;12.37745;248.015414262469;4.47474683544304;1.3017088607595;1.02603374756134;4.66023660338048;4.77184979338432
4;40.116;13.00535;262.376545559126;4.47512658227848;1.29537974683544;1.03101505941945;4.65883747472767;4.77155725824144
