idxCompression;T;B;F;dx;dy;dz;D2;D3
2;17.264;20.9198;459.369547202993;4.53544303797468;1.1982911392405;0.773813750710732;4.69107079514851;4.75446452567314
2;17.278;20.0838;441.651118004839;4.53291139240506;1.20056962025316;0.779455441226463;4.68920602068948;4.75354645389397
2;17.294;19.2676;422.263973459003;4.53329113924051;1.20740506329114;0.785971396277818;4.69132769479788;4.75671173982032
2;17.308;18.4745;403.906031078727;4.53411392405063;1.21158227848101;0.788869585243378;4.6931994091237;4.7590372888139
2;17.324;17.6979;385.835185746851;4.53278481012658;1.21879746835443;0.792653975955079;4.6937836980182;4.7602421923027
2;17.338;16.9433;367.289683101703;4.53354430379747;1.22221518987342;0.804391250775363;4.69540561877798;4.76380931704615
2;17.354;16.2107;348.989910312179;4.53354430379747;1.23037974683544;0.813009536460864;4.69753746934682;4.76737273372805
2;17.368;15.4968;330.595393699813;4.53518987341772;1.2393670886076;0.821001701196758;4.70148678273951;4.77263258188207
2;17.384;14.8049;314.145693309534;4.53107594936709;1.24930379746835;0.827137464898029;4.70014991647093;4.77237526009215
2;17.398;14.1295;297.587818620644;4.53462025316456;1.2503164556962;0.8295;4.70383588997266;4.77641521748214
2;17.414;13.4761;281.999778943752;4.53303797468354;1.26189873417721;0.82376843970008;4.70540345722247;4.77696725313112
2;17.429;12.8436;268.029618773828;4.52822784810126;1.26715189873418;0.819855534068038;4.70218261861292;4.77312104136564
2;17.443;12.2342;253.581593011373;4.52860759493671;1.27069620253165;0.815649746660832;4.70350460699751;4.77370297539286
2;17.459;11.6402;239.855414050978;4.52949367088608;1.27772151898734;0.797229734870427;4.70626021323517;4.77330707631951
2;17.473;11.0726;225.471021387543;4.52753164556962;1.28791139240506;0.801661834510414;4.70714972741691;4.77492620395663
2;17.489;10.516;210.683890936736;4.52898734177215;1.29556962025316;0.812493401509515;4.71065037790487;4.78020632508178
2;17.503;9.988;197.980859908843;4.52594936708861;1.29639240506329;0.822921499516142;4.70795613205513;4.77933580487095
2;17.519;9.4776;184.696512596834;4.52689873417722;1.30272151898734;0.83272192617063;4.71061519395588;4.78365146220471
2;17.533;8.9848;171.928376923047;4.52835443037975;1.31113924050633;0.83823728679997;4.71434830651442;4.78829006056621
2;17.549;8.5173;160.746381825805;4.525;1.31607594936709;0.843246791553331;4.71250261586161;4.78735271898442
2;17.563;8.0652;149.09937517125;4.52810126582278;1.31797468354431;0.85541405877758;4.7160108502854;4.79296271130539
2;17.579;7.6395;138.214464044847;4.52778481012658;1.33025316455696;0.861173743315864;4.71915339532705;4.79708546774012
2;17.593;7.2281;128.059142931933;4.53044303797468;1.33246835443038;0.867600290151157;4.72232845489296;4.80136608678843
2;17.609;6.8387;119.069900412479;4.5256329113924;1.33930379746836;0.87141620219188;4.71964913002982;4.79942226815205
2;17.623;6.468;109.868729434588;4.52582278481013;1.34550632911393;0.884494283936902;4.72159498063865;4.80372660540847
2;17.639;6.1237;101.594000457497;4.52816455696203;1.34664556962026;0.893673895442262;4.72416432240719;4.80794983090505
2;17.653;5.7948;93.9366182021162;4.52474683544304;1.35227848101266;0.906014500791057;4.72249838698349;4.80862280603349
2;17.669;5.4857;86.5691191961974;4.52689873417721;1.35632911392405;0.916075159155524;4.72572119520114;4.81369239897971
2;17.683;5.1986;80.6536508871502;4.52778481012658;1.35607594936709;0.901283979863198;4.72649735716258;4.81166188334373
2;17.699;4.9302;74.8819508237678;4.53063291139241;1.36632911392405;0.877615120732683;4.73217601377511;4.81286797299564
2;17.713;4.6838;69.9135856037358;4.53107594936709;1.3726582278481;0.85220147167507;4.73443131425644;4.81051839386745
2;17.729;4.4583;65.3284945480463;4.53303797468355;1.37316455696203;0.835755447292822;4.73645586704023;4.80962590521336
2;17.743;4.2504;60.9031742477729;4.52917721518987;1.37917721518987;0.841025411271926;4.7345090598175;4.80862763997162
2;17.759;4.0612;56.8089617964971;4.53303797468354;1.37810126582279;0.843490111326048;4.73788944349543;4.81238734379209
2;17.773;3.8995;53.3289219231876;4.53164556962025;1.38715189873418;0.84525;4.73919845109072;4.81398478615385
2;17.789;3.7554;50.2789982641513;4.53474683544304;1.38645569620253;0.849013191462145;4.74196038143436;4.81736563469806
2;17.803;3.6267;47.5003309697238;4.53367088607595;1.39632911392405;0.853377969650223;4.74382827446827;4.8199751717959
2;17.819;3.5233;45.4010765122122;4.53474683544304;1.39740506329114;0.855231271168301;4.74517331321759;4.82162734972919
2;17.833;3.4386;43.6898850539294;4.5353164556962;1.40227848101266;0.852000687283993;4.74715496814881;4.82300585348518
2;17.849;3.3737;42.382607668823;4.53772151898734;1.40145569620253;0.852266567973108;4.74920989768817;4.82507543518067
2;17.863;3.3308;41.5965452995593;4.53784810126582;1.39917721518987;0.853244832864981;4.74865899698729;4.82470610653945
2;17.879;3.3055;41.1196234234547;4.53550632911392;1.40291139240506;0.853499691643491;4.74752335817028;4.82363346037071
2;17.893;3.3033;40.9260007901153;4.53886075949367;1.4079746835443;0.848995766925029;4.75222576311071;4.82746760898815
2;17.909;3.3011;41.0626896297974;4.53645569620253;1.40670886075949;0.84224898565621;4.74955367403587;4.82365457473756
2;17.923;3.3011;41.0665245136518;4.5373417721519;1.40677215189873;0.839290524829683;4.75041874413954;4.8239907576343
2;17.939;5.5011;85.842604461508;4.53943037974683;1.40727848101266;0.845398964085103;4.75256361300822;4.82716897406399
2;17.953;5.5033;84.8475750895569;4.53955696202532;1.40753164556962;0.88806243053964;4.75275948736652;4.83501578335463
0;18.499;5.5033;83.5357175151989;4.54601265822785;1.40487341772152;0.928542812369025;4.75814043598845;4.8478956427496
0;19.099;5.5011;82.5181941825158;4.54348101265823;1.405;0.972808757535658;4.75575911000398;4.85423542806938
0;19.699;5.5011;81.2690981504803;4.55164556962025;1.40683544303798;0.99905736035218;4.76410152654533;4.86772831662834
0;20.299;5.5011;80.528960405134;4.55569620253165;1.40740506329114;1.01728395481462;4.76813977374183;4.87545111211897
0;20.952;5.5044;79.7978728713163;4.56405063291139;1.40341772151899;1.03421032945007;4.77494916002803;4.88566581812486
0;21.547;5.5033;78.7803942713753;4.57455696202532;1.40025316455696;1.05292835309205;4.78406525077429;4.89856493683724
0;24.703;5.5011;76.1473362839329;4.61443037974683;1.39208860759494;1.07602474389211;4.81984215726263;4.93849244915837
0;25.303;5.5044;75.7427441916067;4.62424050632911;1.38316455696202;1.0844399356232;4.82667012048792;4.94699448412724
0;25.903;5.5044;75.394394334357;4.62981012658228;1.37860759493671;1.09182514958088;4.83070395584546;4.95255316642621
0;26.503;5.5033;75.2113175205577;4.63145569620253;1.38613924050633;1.08509789984138;4.83443521623347;4.95471505862835
0;27.047;5.5033;74.2814909548388;4.64594936708861;1.39835443037975;1.07500719349558;4.85182858667881;4.96949505489048
0;27.647;3.3044;39.9450264898933;4.64196202531645;1.38417721518987;0.661510665277794;4.8439403389731;4.88890114113664
3;27.723;3.3044;41.7685275394226;4.64424050632912;1.38348101265823;0.38557856659007;4.84592505028854;4.86124062601592
3;27.737;3.3055;42.4979995854593;4.65227848101266;1.38430379746836;-0.0298508199610111;4.85386362278327;4.85395541182973
3;27.753;3.3143;42.5893578664137;4.65189873417721;1.38955696202532;-0.00619822333852474;4.85500055445441;4.85500451098917
3;27.767;3.3451;42.9748345963025;4.65620253164557;1.39284810126582;0.0167753579657033;4.86006665066462;4.86009560209851
3;27.783;3.3957;43.8940761092443;4.65525316455696;1.39772151898734;0.0376646057231928;4.86055629231448;4.86070222223931
3;27.797;3.4683;45.2741006652614;4.65727848101266;1.39512658227848;0.0677046333155592;4.86175081943569;4.86222222318725
3;27.813;3.5574;47.0833722172387;4.65645569620253;1.39588607594937;0.0163160566618556;4.86118067836676;4.86120805987887
3;27.827;3.6674;49.2724188502595;4.6556329113924;1.39759493670886;0.0242241585404121;4.86088360411503;4.86094396415052
3;27.843;3.7994;52.0674473349319;4.65683544303798;1.38981012658228;-0.0141915454316211;4.85980334288182;4.85982406383678
3;27.857;3.9545;55.180330220588;4.65683544303797;1.39215189873418;-0.0198457298799739;4.86047356259489;4.86051407833352
3;27.873;4.1239;58.9917434941193;4.65367088607595;1.38620253164557;-0.0105744686356183;4.85573992040878;4.85575143454012
3;27.887;4.3175;62.8639194280797;4.65835443037975;1.38481012658228;0.000414877226644992;4.85983179603198;4.85983181374073
3;27.903;4.532;67.6180989914223;4.65550632911393;1.38322784810127;0.0122103455054564;4.85665095103433;4.85666630032578
3;27.917;4.7674;72.6046443332167;4.65392405063291;1.38873417721519;0.0160638108742865;4.85670584697334;4.85673241285175
3;27.933;5.0193;78.6212306602801;4.64696202531646;1.38607594936709;0.0148655036302978;4.84927444079494;4.84929722592308
3;27.947;5.2954;84.5022635525101;4.65310126582279;1.38113924050633;0.0152785444577833;4.85375081680838;4.85377486350456
3;27.963;5.588;90.9583006546292;4.65227848101266;1.38449367088608;0.0153239568950641;4.8539177773853;4.85394196640957
3;27.977;5.9026;98.036810680218;4.65360759493671;1.38215189873418;0.00929494362188249;4.85452443796785;4.85453333646026
3;27.993;6.2381;105.910591464505;4.65120253164557;1.38094936708861;0.000238962327023262;4.85187655911077;4.8518765649954
3;28.007;6.5945;114.322775974143;4.65107594936709;1.37620253164557;-0.0070820071403051;4.85040626080833;4.85041143097302
3;28.023;6.9685;123.347773839492;4.64620253164557;1.37791139240506;-0.0088158430319907;4.84621891482312;4.84622693334492
3;28.037;7.3645;132.512661366513;4.64810126582278;1.37537974683544;-0.00299259212576422;4.84732037576933;4.84732129953814
3;28.053;7.7814;143.368019789441;4.64310126582278;1.36651898734177;-0.00403341666518102;4.8400168912361;4.84001857185494
3;28.067;8.2148;153.333761217667;4.64240506329114;1.37164556962025;-0.00902209361627668;4.8407991427377;4.84080755024441
3;28.083;8.6724;164.815463562497;4.63898734177215;1.36822784810127;-0.00651480139091439;4.83655362850884;4.83655801620111
3;28.097;9.152;176.194016406677;4.64;1.36607594936709;-0.00134560884224145;4.83691673480526;4.83691692197647
3;28.113;9.6492;188.57760524186;4.63987341772152;1.35860759493671;0.00549737281022886;4.83469129619446;4.83469442163683
3;28.127;10.1695;201.271189037254;4.63955696202532;1.35481012658228;0.0077380004139194;4.83332176489084;4.83332795903794
3;28.143;10.703;215.186291674299;4.6323417721519;1.35386075949367;0.01505228686729;4.82612984182152;4.82615331516313
3;28.157;11.2618;230.084229481609;4.62664556962025;1.34740506329114;0.00455172730132633;4.81885355986975;4.81885570957367
3;28.173;11.836;243.354457359026;4.63101265822785;1.34253164556962;0.00156834687533373;4.82168740795403;4.82168766302157
3;28.187;12.4388;258.352716354719;4.62607594936709;1.34411392405063;0.00633303893565584;4.81738735521023;4.81739151798165
3;28.203;13.0581;273.426805655953;4.62740506329114;1.33658227848101;0.00255860911965766;4.81656826038228;4.81656893996158
3;28.217;13.6983;289.338438438888;4.62424050632912;1.33398734177215;-0.00400735432281157;4.81280817074432;4.81280983909316
3;28.233;14.3594;306.341715526546;4.62208860759494;1.32436708860759;-0.0185371870670978;4.8080818713751;4.80811760558643
3;28.247;15.0425;323.881736565;4.61791139240506;1.31810126582278;-0.0391586989825455;4.80234282148496;4.80250247045997
3;28.263;15.7355;340.965695355221;4.6129746835443;1.31772151898734;-0.0604019398587579;4.79749157712892;4.79787180184732
3;28.277;16.456;357.955544299225;4.61316455696202;1.31278481012658;-0.0595982768775022;4.79632058846255;4.79669085327755
3;28.293;17.1963;374.660380204948;4.61392405063291;1.31075949367089;-0.0509950706770504;4.79649722143745;4.79676829672755
3;28.307;17.9586;393.456252741061;4.61240506329114;1.30170886075949;-0.044764343641119;4.79256991874438;4.79277897179863
3;28.323;18.7407;410.600325634725;4.61436708860759;1.29810126582279;-0.0255664004443183;4.79348000149741;4.79354818121059
3;28.337;19.5426;428.547935010284;4.61639240506329;1.29037974683544;-0.0141781445975604;4.79334525447199;4.79336622305801
3;28.353;20.3632;449.169986710535;4.61253164556962;1.28018987341772;-0.00396397911905233;4.78689192413851;4.7868935654047
3;28.367;21.2069;467.675421600297;4.61158227848101;1.27778481012658;-0.00241483912453972;4.785334380395;4.78533498969909
3;28.383;22.0693;487.814100542629;4.60803797468354;1.27259493670886;-0.0250709268179125;4.78053468234074;4.78060042258649
3;28.397;22.9504;508.386129018452;4.60778481012658;1.2593670886076;-0.0528119778624622;4.77678619160427;4.77707812635579
3;28.413;23.8557;526.486789736922;4.60810126582278;1.25930379746835;-0.0488095093037356;4.77707476709291;4.77732411487793
3;28.427;24.7775;546.393982761414;4.60740506329114;1.25259493670886;-0.0501670655283692;4.7746387813854;4.77490232645373
3;28.443;25.7268;566.667930043263;4.60563291139241;1.2476582278481;-0.0518520698400669;4.77163552338377;4.77191724626116
3;28.457;26.6882;589.077479729061;4.60329113924051;1.23462025316456;-0.0524586747893862;4.76598116678342;4.76626986171523
3;28.473;27.6716;610.299598164897;4.6029746835443;1.22360759493671;-0.0545220714629076;4.76283439600167;4.7631464537649
3;28.487;28.6748;628.869630087817;4.60411392405063;1.22094936708861;-0.0577455640355338;4.76325334016899;4.76360335594776
3;28.503;29.7;649.734719044303;4.60322784810126;1.21348101265823;-0.0570800846436754;4.76048766300439;4.76082985682958
3;28.517;30.7461;672.031025245932;4.60113924050633;1.20316455696202;-0.0595231617732462;4.75584769117523;4.75622016610294
3;28.537;31.8087;691.714740669029;4.60322784810126;1.19436708860759;-0.0615279316906427;4.75565130806328;4.75604931116805
3;28.55;32.8988;712.300307169023;4.59993670886076;1.19348101265823;-0.0698305239352201;4.75224311805493;4.75275614303675
3;28.562;34.0032;730.662323207186;4.60145569620253;1.19025316455696;-0.0774614132405387;4.75290407223337;4.75353525183035
3;28.578;35.1285;753.011015981495;4.59886075949367;1.18120253164557;-0.0854909555155021;4.74813223341311;4.7489018108876
3;28.592;36.278;771.019373188678;4.60056962025316;1.17727848101266;-0.107597874425697;4.74881305724407;4.75003186886496
3;28.608;37.4407;793.800768025743;4.59759493670886;1.16607594936709;-0.127924019024491;4.74316480018809;4.74488955365525
3;28.622;38.6298;810.803521043326;4.59841772151899;1.16639240506329;-0.146153405247257;4.74404013306899;4.746290931036
3;28.638;39.8398;830.977747579776;4.59816455696202;1.15772151898734;-0.165124443062462;4.74167021295536;4.74454449764409
3;28.652;41.0641;849.703203306938;4.59867088607595;1.1493670886076;-0.195411718468606;4.74012854496762;4.74415475743907
3;28.668;42.3137;869.931553109677;4.59829113924051;1.14132911392405;-0.203738116320796;4.73781738224558;4.74219598578025
3;28.682;43.5809;890.772473369538;4.59398734177215;1.13930379746835;-0.213545786007388;4.73315252651851;4.73796735341329
3;28.698;43.1497;883.658962779498;4.59575949367089;1.13645569620253;-0.22612614435916;4.73418809016892;4.73958541501891
3;28.712;41.8891;866.151760675362;4.5970253164557;1.13215189873418;-0.228712306668891;4.73438588223879;4.73990706672228
3;28.728;40.6461;848.470186961406;4.59683544303797;1.13246835443038;-0.223635977652821;4.7342772060956;4.73955627824558
3;28.742;39.4262;829.473406777702;4.59822784810127;1.13487341772152;-0.21;4.73620491715729;4.74085825745771
3;28.758;38.2261;814.194891343408;4.59544303797468;1.13284810126582;-0.198972409386897;4.73301611404521;4.73719659244883
3;28.772;37.0469;796.162856363608;4.59259493670886;1.14063291139241;-0.181006333529122;4.73212126759611;4.73558179994951
3;28.788;35.8842;778.977584205505;4.59170886075949;1.14075949367089;-0.158643252939137;4.73129184096453;4.73395079886564
3;28.802;34.7457;757.879066699902;4.59411392405064;1.14689873417722;-0.136161719590597;4.73510923354607;4.73706654666103
3;28.818;33.627;740.924232447671;4.59094936708861;1.15208860759494;0.083239525425021;4.733299509953;4.73403137605934
3;28.832;32.5281;713.376131643398;4.59037974683544;1.15854430379747;0.263765100418835;4.73432266792395;4.7416645971871
3;28.848;31.4479;682.840916649798;4.59075949367089;1.16259493670886;0.40554771932156;4.73568365873297;4.75301679654484
3;28.862;30.3897;609.066523412462;4.59158227848101;1.16018987341772;0.84492537270321;4.73589150661646;4.81067222411583
3;28.878;29.3524;591.357813848426;4.59012658227848;1.17069620253164;0.838561496352415;4.73706572046046;4.81071481415458
3;28.892;28.3316;571.449036517857;4.59341772151899;1.17379746835443;0.843001085186497;4.74102171067376;4.81538551838849
3;28.908;27.3339;554.416307623444;4.59196202531646;1.1726582278481;0.848543781977383;4.739329336656;4.81469304434049
3;28.922;26.3582;536.629703072866;4.58835443037974;1.17791139240506;0.856665017021838;4.73713749295321;4.8139740940861
3;28.938;25.4001;517.68535569345;4.5896835443038;1.18550632911392;0.855990114784927;4.74031858562505;4.81698446850639
3;28.952;24.4629;500.665285522416;4.58993670886076;1.18582278481013;0.85526350513585;4.74064285390941;4.81717451744689
3;28.968;23.5433;481.38590028333;4.58981012658228;1.19398734177215;0.861995697146375;4.74256921619383;4.82026963481175
3;28.982;22.6501;461.467410392081;4.59094936708861;1.19803797468354;0.878492523562494;4.74469293842659;4.82533524160864
3;28.998;21.7723;443.188682797765;4.58822784810127;1.20632911392405;0.887922787693963;4.74416111838466;4.82653826195328
3;29.012;20.9198;425.635856660029;4.58791139240506;1.2076582278481;0.896710023869108;4.74419322328353;4.82819409373284
3;29.028;20.0827;408.08436640784;4.58816455696203;1.20924050632911;0.904461316322295;4.74484105149052;4.83027606629612
3;29.042;19.2654;390.151799348227;4.58506329113924;1.21645569620253;0.918722660408585;4.74368736792131;4.83183414153719
3;29.058;18.4745;408.468906020907;4.58607594936709;1.2246835443038;0.518910787978319;4.74678232037785;4.77506134022716
3;29.072;17.6968;400.352807759408;4.58310126582279;1.22778481012658;0.365158808938791;4.74470997562169;4.75874076920666
3;29.088;16.9433;389.551012782636;4.5853164556962;1.23462025316456;-0.035;4.7486223442597;4.7487513272862
3;29.102;16.2074;371.227097206531;4.58550632911392;1.24037974683544;-0.0275258219778636;4.75030632809121;4.75038607710773
3;29.118;15.4968;352.826464140891;4.58677215189873;1.24772151898734;-0.0165720499311723;4.75345009044776;4.7534789780977
3;29.132;14.8049;334.871751599548;4.58848101265823;1.25354430379747;-0.004723018832551;4.7566302489376;4.75663259375948
3;29.148;14.1306;318.162066070331;4.58841772151899;1.25588607594937;0.0115273033024431;4.75718688122645;4.75720084730868
3;29.162;13.4761;301.434294379139;4.5879746835443;1.26183544303798;0.0198953141865674;4.75833378212902;4.75837537460811
3;29.178;12.8425;285.124470173503;4.58911392405063;1.26481012658228;0.022060849648887;4.76022176628573;4.76027288559256
3;29.192;12.232;269.648544718162;4.58689873417722;1.27120253164557;0.0338589565388206;4.75978947791377;4.75990990492431
3;29.208;11.6402;253.398156192856;4.59044303797468;1.27696202531646;0.0512462151813098;4.76474546004197;4.76502103600403
3;29.222;11.0693;239.35975437719;4.58854430379747;1.27677215189873;0.0683645253029622;4.76286530943048;4.76335592456581
3;29.238;10.5182;220.203809250453;4.59164556962025;1.28373417721519;0.339984014780956;4.76772298637029;4.77982966276731
3;29.252;9.9869;201.249339753559;4.59183544303798;1.2876582278481;0.52849602814735;4.76896387569508;4.79815844876471
3;29.268;9.4776;181.749327268868;4.59025316455696;1.29259493670886;0.717603690813938;4.76877613074157;4.82246626138539
3;29.282;8.987;157.970699383935;4.59;1.2929746835443;0.993842076968696;4.7686353951929;4.87109901421024
3;29.298;8.5162;146.65246274738;4.59341772151899;1.30379746835443;0.995095998051289;4.77486902468037;4.87745735483046
3;29.312;8.0674;137.369612346543;4.59107594936709;1.30924050632911;0.984277758862157;4.77410610232637;4.8745145176582
3;29.328;7.6395;128.635040864544;4.59177215189873;1.3129746835443;0.964790321653939;4.7758008767725;4.87227815085901
3;29.342;7.227;120.209452568669;4.59417721518987;1.31462025316456;0.942975262000373;4.77856575706563;4.87071791826881
3;29.358;6.8398;112.151535254348;4.59379746835443;1.31784810126582;0.930086960609452;4.77908974578523;4.86875349063446
3;29.372;6.4702;103.571270274195;4.59860759493671;1.32379746835443;0.929237469701839;4.78535594803889;4.87474243673746
3;29.388;6.1226;96.033218213531;4.59810126582279;1.32841772151899;0.928755860742248;4.78614969402408;4.875429862327
3;29.402;5.7926;88.9388115769394;4.59848101265823;1.33221518987342;0.92728114055426;4.78756983613897;4.87654337102987
3;29.418;5.4835;82.344287196554;4.59841772151899;1.33639240506329;0.927058698359968;4.78867311495478;4.87758424141456
3;29.432;5.1975;76.1962356999489;4.60120253164557;1.33867088607595;0.927182114944625;4.79198335540191;4.88085762471332
3;29.447;4.9302;70.5541775358083;4.60411392405063;1.33848101265823;0.929180829953418;4.79472589903568;4.8839301245653
3;29.463;4.6838;65.2975992802936;4.60455696202532;1.34683544303797;0.931647221622335;4.79749002366437;4.88711336810552
3;29.477;4.4583;60.6467431016537;4.60493670886076;1.35132911392405;0.934750040863619;4.79911788423165;4.88930364220168
3;29.493;4.2504;56.3215257315717;4.60943037974684;1.3526582278481;0.937627279799203;4.8038039830012;4.89445376144487
3;29.507;4.0645;52.574339184198;4.60974683544304;1.35772151898734;0.941403869975828;4.80553572559797;4.89687807244615
3;29.523;3.9006;49.3255742454582;4.60911392405063;1.36284810126582;0.946319209712407;4.80637973031691;4.89865350465533
3;29.537;3.7543;46.4793499298486;4.61082278481013;1.36310126582278;0.950748080196883;4.80809024601368;4.90118901143487
3;29.553;3.6267;43.8964987442322;4.61582278481013;1.36398734177215;0.955213466239895;4.8131363422707;4.90700664513235
3;29.567;3.5233;43.9860954723576;4.61575949367088;1.36696202531646;0.786663540522285;4.81391949268682;4.87777207422172
3;29.583;3.4375;44.0419303280999;4.61860759493671;1.36405063291139;0.611008165298625;4.81582498074349;4.85443109161255
3;29.597;3.377;43.6177066994767;4.62183544303798;1.36772151898734;0.49070695293653;4.81996110109024;4.84487547101918
3;29.613;3.333;43.8350742207659;4.61943037974683;1.36905063291139;0.309990290367175;4.81803244787777;4.82799447482337
3;29.627;3.3055;43.8257444813124;4.62044303797468;1.37392405063291;-0.0414488145909094;4.82039014645871;4.82056834494723
3;29.643;3.3011;43.7932122861709;4.62012658227848;1.37183544303797;-0.0347912287908518;4.81949189428216;4.81961746912058
3;29.657;3.3044;43.7341810586884;4.62177215189873;1.37525316455696;-0.0321833588135951;4.8220430411487;4.82215043930352
3;29.673;3.3033;43.6947982396064;4.62227848101266;1.37525316455696;-0.0297820128074151;4.82252834337515;4.82262030341841
3;29.687;5.5033;91.6887633787617;4.62386075949367;1.37044303797468;-0.0318951517025629;4.82267585926306;4.82278132867548
3;29.703;5.5033;89.4338322823654;4.62348101265823;1.37601265822785;0.377488624170631;4.82389754348228;4.83864497265429
0;30.247;5.5044;85.9812535227058;4.61848101265823;1.37512658227848;0.646448035836062;4.81885255860495;4.86201964667048
0;30.847;5.5044;76.4124507673381;4.62670886075949;1.3826582278481;1.0530146953558;4.82889000260582;4.94236973585564
0;31.447;5.5033;75.6213577810906;4.62322784810127;1.40481012658228;1.06255778867253;4.83194859525711;4.94739894100686
0;32.103;5.5033;76.5502564555026;4.60911392405063;1.39493670886076;1.06983766560283;4.81557676572648;4.93298410876695
0;32.647;5.5033;75.144621916842;4.62145569620253;1.41430379746835;1.07309105640234;4.83302265497445;4.9507203919053
0;33.297;5.5033;76.31724044194;4.61278481012658;1.38892405063291;1.07870285940023;4.81735339402883;4.93664801072948
0;36.501;5.5033;76.4542996105385;4.62006329113924;1.3620253164557;1.0916337563688;4.81664798140767;4.93880168004775
0;37.101;5.5044;76.3553622715292;4.61867088607595;1.35822784810127;1.10395121122429;4.81423967426253;4.93919142350314
0;37.701;5.5044;76.1352524903815;4.62126582278481;1.3570253164557;1.10829568884557;4.81639029921171;4.94226009516439
0;38.301;5.5011;76.2714098935218;4.62518987341772;1.34151898734177;1.11116638378108;4.81581296964119;4.94234208559155
0;38.901;5.5033;76.6097374945351;4.61594936708861;1.34715189873418;1.11280740593529;4.80851399059926;4.93559997573681
0;39.501;3.3044;36.5046411574832;4.61588607594937;1.34537974683544;1.11387811094523;4.8079570432085;4.93529891449152
4;39.521;3.3044;40.2752189365301;4.62208860759494;1.36556962025317;0.732048094281904;4.81959370530517;4.87487209027673
4;39.537;3.3033;40.9398124344772;4.62803797468354;1.37354430379747;0.615810511633995;4.82756247495643;4.86668080274907
4;39.551;3.3143;41.9239952842731;4.6303164556962;1.37303797468354;0.502857259971337;4.82960285735941;4.85571098642825
4;39.567;3.3429;43.2753216514297;4.63164556962025;1.37810126582279;0.341247968590955;4.83231867548543;4.84435279036454
4;39.581;3.3935;45.0562435393189;4.63259493670886;1.37373417721519;0.122917526816206;4.83198524803933;4.83354840212326
4;39.597;3.465;46.4303331695481;4.63221518987342;1.37772151898734;0.122323953492129;4.83275637180013;4.83430422075119
4;39.611;3.5585;48.2707612190502;4.63601265822785;1.37335443037975;0.121931692502751;4.83515416079906;4.83669133771518
4;39.627;3.6685;50.5832524639479;4.63322784810127;1.37569620253164;0.121962713605615;4.83315014603116;4.834688742576
4;39.641;3.7994;53.292248144739;4.635;1.3723417721519;0.122238381749861;4.83389562770991;4.83544094799697
4;39.657;3.9512;56.3102701206101;4.63759493670886;1.37360759493671;0.12483766681572;4.83674318336786;4.8383539623421
4;39.671;4.125;60.0717111686169;4.63702531645569;1.3709493670886;0.127301080934565;4.83544268424016;4.83711810045804
4;39.687;4.3175;64.1409705579098;4.63867088607595;1.36962025316456;0.1279046669603;4.83664421135224;4.83833513008735
4;39.701;4.5287;68.8417458870639;4.63708860759494;1.36841772151899;0.12627274817054;4.83478622229091;4.83643490829604
4;39.717;4.7652;74.0660826397849;4.63525316455696;1.37094936708861;0.1240220534711;4.8337432768669;4.83533406668073
4;39.731;5.0193;79.7639905270358;4.63373417721519;1.37246835443038;0.120856310614594;4.83271784909951;4.83422879649074
4;39.747;5.2932;85.9347884960312;4.63354430379747;1.37221518987342;0.122368022161194;4.83246389976928;4.83401295772166
4;39.761;5.588;92.8824513361764;4.63113924050633;1.37037974683544;0.12201660095767;4.82963676848418;4.83117784462584
4;39.777;5.9037;100.467985372513;4.62835443037975;1.36860759493671;0.113932052076435;4.82646366215828;4.82780819778755
4;39.791;6.2381;108.217675096692;4.63215189873418;1.36303797468354;0.100815773957033;4.82853018354199;4.82958254444984
4;39.807;6.5945;117.06867287748;4.6270253164557;1.36335443037975;0.0875215898371115;4.82370175093341;4.82449568459188
4;39.821;6.9674;125.823661459512;4.62816455696202;1.36329113924051;0.0705853414734344;4.82477666805948;4.82529296386055
4;39.837;7.3623;132.502694547216;4.62481012658228;1.36303797468354;0.38535148402366;4.82148744967437;4.83686230872935
4;39.851;7.7825;139.479342317426;4.62582278481013;1.36348101265823;0.518666503213686;4.82258404886302;4.85039501998589
4;39.867;8.2148;145.867526659316;4.62341772151899;1.35955696202532;0.66566065399927;4.81916865866379;4.86492452838994
4;39.881;8.6713;144.324970064752;4.62354430379747;1.35620253164557;0.97708507043937;4.81834486478706;4.91641561209947
4;39.897;9.152;154.565540867039;4.62284810126582;1.35246835443038;0.978563966046353;4.81662695432319;4.91502621079044
4;39.911;9.6481;165.138634052387;4.62177215189873;1.35012658227848;0.979232820611784;4.8149371348172;4.91350348826628
4;39.927;10.1673;176.043240069748;4.62310126582278;1.34537974683544;0.980340033084879;4.81488441992611;4.9136726140145
4;39.941;10.703;188.087010440263;4.61867088607595;1.34221518987342;0.978790809912459;4.8097466014139;4.90832902517564
4;39.957;11.2607;200.441859881459;4.61791139240506;1.3403164556962;0.970067755336344;4.80848768632244;4.90536291006667
4;39.971;11.8404;213.77918801542;4.62025316455696;1.33151898734177;0.955339549962631;4.80829305661066;4.90228067066474
4;39.987;12.4399;227.528842777361;4.61854430379747;1.32550632911392;0.947768308258156;4.8049889193068;4.89756911955305
4;40.001;13.0592;241.30039243024;4.6173417721519;1.32177215189873;0.941998488387699;4.80280404164003;4.89431178149886
4;40.017;13.7005;254.856000879404;4.61835443037975;1.31664556962025;0.941503470094229;4.80236954019668;4.8937901451542
