;idxCompression;T;B;F;dx;dy;dz;D2;D3
694;7;91.555;10.5317;239.581761715277;4.41139240506329;1.46126582278481;0.0;4.64711531557902;4.64711531557902
695;7;91.577;11.36545;262.401889198007;4.40860759493671;1.46151898734177;0.0;4.64455150434293;4.64455150434293
696;7;91.598;12.2429;286.201703377667;4.40829113924051;1.45829113924051;0.0;4.64323635141414;4.64323635141414
697;7;91.619;13.1721;310.747808443897;4.41341772151899;1.44911392405063;0.0;4.64523273362006;4.64523273362006
698;7;91.64;14.14385;337.476163202113;4.41240506329114;1.44139240506329;0.0;4.64186713596279;4.64186713596279
699;7;91.66;15.157;365.130782079818;4.4079746835443;1.43898734177215;0.0;4.63690903302491;4.63690903302491
700;7;91.682;16.22535;389.856749786211;4.41727848101266;1.43569620253165;0.0;4.64473602745961;4.64473602745961
701;7;91.702;17.33625;420.261157915651;4.41025316455696;1.43215189873418;0.0;4.63695935247794;4.63695935247794
702;7;91.724;18.492;450.098055674247;4.41006329113924;1.42424050632911;0.0;4.63434129642201;4.63434129642201
703;7;91.744;19.69835;478.781045248442;4.41132911392405;1.42221518987342;0.0;4.63492401206974;4.63492401206974
704;7;91.766;20.9484;510.460837551434;4.40911392405063;1.41493670886076;0.0;4.63058651634314;4.63058651634314
705;7;91.787;22.24215;538.5642295679;4.41575949367089;1.40892405063291;0.0;4.63508348213885;4.63508348213885
706;7;91.807;23.58535;572.62478558044;4.40778481012658;1.40569620253165;0.0;4.62650502498317;4.62650502498317
707;7;91.829;24.9757;603.508117464526;4.41101265822785;1.39721518987342;0.0;4.62701231442702;4.62701231442702
708;7;91.849;26.41205;633.840869136658;4.4153164556962;1.38924050632911;0.0;4.62871565214015;4.62871565214015
709;7;91.871;27.8898;665.019901834902;4.41607594936709;1.38424050632911;0.0;4.62794215282999;4.62794215282999
710;7;91.892;29.42275;694.946249260237;4.4206329113924;1.37740506329114;0.0;4.63025269781961;4.63025269781961
711;7;91.913;30.99365;729.126627718512;4.41854430379747;1.36835443037975;0.0;4.62557321980324;4.62557321980324
712;7;91.933;32.6163;757.659377577842;4.42556962025316;1.36069620253165;0.0;4.6300281445464;4.6300281445464
713;7;91.955;34.2815;785.670396232772;4.43158227848101;1.35512658227848;0.0;4.63414388479088;4.63414388479088
714;7;91.975;35.995;818.913569831763;4.42867088607595;1.35;0.0;4.62986239721838;4.62986239721838
715;7;91.997;37.75565;850.188266719086;4.43044303797468;1.34189873417722;0.0;4.62920270948732;4.62920270948732
716;7;92.017;39.5646;880.13805459474;4.43215189873418;1.33683544303797;0.0;4.62937354889574;4.62937354889574
717;7;92.039;41.4115;913.003490670728;4.43417721518987;1.32303797468354;0.0;4.62734881526817;4.62734881526817
718;7;92.06;43.3136;940.296256265583;4.43841772151899;1.31860759493671;0.0;4.63014879459814;4.63014879459814
719;7;92.08;45.25825;970.043593690597;4.43829113924051;1.315;0.0;4.62900132173893;4.62900132173893
720;7;92.101;44.7787;964.035641313968;4.4379746835443;1.31360759493671;0.0;4.62830251877031;4.62830251877031
721;7;92.123;42.8467;938.224249659459;4.43949367088608;1.305;0.0;4.62732417859799;4.62732417859799
722;7;92.143;40.95725;909.383339183764;4.44101265822785;1.30246835443038;0.0;4.62806841401816;4.62806841401816
723;7;92.165;39.11955;880.984097331409;4.44196202531646;1.29911392405063;0.0;4.62803669194786;4.62803669194786
724;7;92.186;37.32325;856.843010663223;4.43708860759494;1.29373417721519;0.0;4.62185065022048;4.62185065022048
725;7;92.207;35.57525;825.165510917427;4.43924050632911;1.2946835443038;0.0;4.62418227937916;4.62418227937916
726;7;92.227;33.8721;794.655910254221;4.43917721518987;1.29582278481013;0.0;4.62444061887424;4.62444061887424
727;7;92.249;32.21495;761.662898602858;4.44291139240506;1.29683544303797;0.0;4.62830895760884;4.62830895760884
728;7;92.269;30.60955;731.785837596327;4.44291139240506;1.2953164556962;0.0;4.62788357255885;4.62788357255885
729;7;92.291;29.0421;699.786543926853;4.44493670886076;1.29588607594937;0.0;4.62998737229567;4.62998737229567
730;7;92.311;27.5287;667.334533784843;4.44594936708861;1.30044303797468;0.0;4.6322368106275;4.6322368106275
731;7;92.333;26.059;636.123264722424;4.44525316455696;1.30398734177215;0.0;4.63256502215626;4.63256502215626
732;7;92.354;24.63415;607.367577182134;4.44329113924051;1.30088607594937;0.0;4.62981001021123;4.62981001021123
733;7;92.374;23.2553;577.531469496396;4.44082278481013;1.30259493670886;0.0;4.62792184195329;4.62792184195329
734;7;92.396;21.9259;545.987953191351;4.44373417721519;1.30221518987342;0.0;4.63060879782426;4.63060879782426
735;7;92.416;20.64135;517.697416384725;4.43993670886076;1.30132911392405;0.0;4.62671540527788;4.62671540527788
736;7;92.438;19.4005;487.123081183241;4.4396835443038;1.30474683544304;0.0;4.6274349566645;4.6274349566645
737;7;92.459;18.2091;456.463720314163;4.44050632911392;1.30930379746835;0.0;4.62951108573744;4.62951108573744
738;7;92.48;17.05795;426.413522269221;4.44569620253165;1.30525316455696;0.0;4.6333465819848;4.6333465819848
739;7;92.501;15.962;399.348034304336;4.4403164556962;1.30892405063291;0.0;4.62922157571354;4.62922157571354
740;7;92.522;14.90745;372.570800833527;4.43670886075949;1.30993670886076;0.0;4.62604795655674;4.62604795655674
741;7;92.542;13.90005;344.508121487048;4.43879746835443;1.31291139240506;0.0;4.62889395961678;4.62889395961678
742;7;92.564;12.94095;317.42492742853;4.44075949367089;1.31658227848101;0.0;4.63181754569827;4.63181754569827
743;7;92.584;12.0267;292.713608049841;4.4376582278481;1.31943037974684;0.0;4.62965517875649;4.62965517875649
744;7;92.606;11.155;268.033882315626;4.43930379746835;1.32025316455696;0.0;4.63146700568401;4.63146700568401
745;7;92.627;10.33505;244.958649760061;4.4376582278481;1.32443037974684;0.0;4.63108263562467;4.63108263562467
746;7;92.647;9.5611;223.426243954707;4.43411392405063;1.32841772151899;0.0;4.62882921852874;4.62882921852874
747;7;92.669;8.83085;202.032535378436;4.4379746835443;1.32936708860759;0.0;4.63280003324698;4.63280003324698
748;7;92.689;8.14775;182.217795335815;4.44;1.33208860759494;0.0;4.63552155193827;4.63552155193827
749;7;92.71;7.51295;164.88433073512;4.43474683544304;1.335;0.0;4.63132858847999;4.63132858847999
750;7;92.732;6.92415;147.793917845355;4.43930379746835;1.33493670886076;0.0;4.63567408505828;4.63567408505828
751;7;92.752;6.37675;132.153054278874;4.44132911392405;1.33829113924051;0.0;4.63858032932049;4.63858032932049
752;7;92.774;5.87995;118.858991798742;4.43740506329114;1.33930379746835;0.0;4.6351157868639;4.6351157868639
753;7;92.795;5.4303;105.925808276699;4.44582278481013;1.33810126582279;0.0;4.64282836550452;4.64282836550452
754;7;92.815;5.0278;95.3686714451604;4.44056962025316;1.34360759493671;0.0;4.6393900376544;4.6393900376544
755;7;92.837;4.669;85.8930226930379;4.44177215189873;1.34215189873418;0.0;4.64011977955945;4.64011977955945
756;7;92.857;4.3516;77.4530998592635;4.44329113924051;1.34537974683544;0.0;4.64250824568446;4.64250824568446
757;7;92.879;4.08595;70.5564594880396;4.44379746835443;1.34886075949367;0.0;4.64400272267955;4.64400272267955
758;7;92.899;3.8686;65.0437892414147;4.44512658227848;1.34930379746835;0.0;4.64540321934935;4.64540321934935
759;7;92.921;3.6961;60.7760051105406;4.44708860759494;1.34677215189873;0.0;4.64654627792844;4.64654627792844
760;7;92.941;3.5696;57.7002161858048;4.44481012658228;1.35113924050633;0.0;4.64563389739273;4.64563389739273
761;7;92.963;3.4891;55.6732107550548;4.445;1.35424050632911;0.0;4.64671844950633;4.64671844950633
762;7;92.983;3.45115;54.9777140642403;4.44132911392405;1.35284810126582;0.0;4.64280112467548;4.64280112467548
763;7;93.005;3.45115;54.7895408459782;4.44645569620253;1.35075949367088;0.0;4.64709796195798;4.64709796195798
764;7;93.025;3.45115;54.9546530762355;4.44202531645569;1.35246835443038;0.0;4.64335649738085;4.64335649738085
765;7;93.046;3.45345;55.2061754624203;4.43835443037975;1.35164556962025;0.0;4.6396051335804;4.6396051335804
766;7;93.068;3.45345;55.0849536684974;4.43949367088608;1.35417721518987;0.0;4.6414329666577;4.6414329666577
767;7;93.088;11.50345;273.234338197408;4.43892405063291;1.35626582278481;-0.0;4.64149800272945;4.64149800272945
768;7;93.11;11.50345;272.77579986174;4.44050632911392;1.35708860759494;0.0001684799414396;4.64325165673419;4.64325165979083
769;0;93.629;11.50115;276.886909126275;4.45158227848101;1.30398734177215;0.0004216959820838;4.63863856854446;4.63863858771253
770;0;94.229;11.5046;275.733162641347;4.45886075949367;1.3006329113924;0.0004227912930868;4.64468354602868;4.64468356527138
771;0;94.91;11.50345;277.481553223595;4.46392405063291;1.27658227848101;0.0001708147908769;4.64287413608755;4.64287413922975
772;0;95.43;11.50115;279.10000941843;4.4603164556962;1.26962025316456;-0.0;4.63749484875185;4.63749484875185
773;0;96.03;11.50575;281.665361173371;4.46107594936709;1.24810126582279;-0.0;4.63238117988685;4.63238117988685
774;0;96.63;11.5;280.951374828744;4.46449367088608;1.24601265822785;-0.0;4.63511070869358;4.63511070869358
775;0;97.27;11.49885;284.009307477546;4.45898734177215;1.23120253164557;0.000181594244493;4.62584346773804;4.62584347130242
776;0;97.829;11.50115;284.699382682841;4.46626582278481;1.21145569620253;0.0007707161175884;4.62765116486077;4.62765122904056
777;0;101.216;11.5046;287.996125650338;4.48803797468354;1.13822784810127;0.0014269091150362;4.63012391803878;4.63012413791082
778;0;101.856;11.5046;292.397274438794;4.48848101265823;1.09784810126582;0.0017499999999999;4.62079346589375;4.62079379727622
779;0;102.456;11.50115;292.139392288159;4.49044303797468;1.09481012658228;0.0020937970975598;4.62197878517009;4.62197925942433
780;0;103.097;11.50115;291.053701903028;4.50405063291139;1.07341772151899;0.0026103403199908;4.63019413293876;4.63019486874765
781;0;103.656;11.5046;292.192816483527;4.49879746835443;1.07601265822785;0.0037952246103245;4.62568718159138;4.62568873851977
782;0;104.256;11.5046;292.392803260851;4.50006329113924;1.07120253164557;0.0049873541476493;4.62580203727557;4.62580472585735
783;0;104.817;11.50345;295.141151717494;4.48613924050633;1.07803797468355;0.0054285927340483;4.61384992821294;4.61385312181582
784;0;105.456;3.45115;59.3759401291295;4.48892405063291;1.07639240506329;0.0056229606716688;4.61617371228905;4.61617713695166
785;8;105.523;3.45;58.8890631617148;4.49455696202532;1.08322784810127;0.0056155896221246;4.6232483013345;4.62325171179757
786;8;105.544;3.45345;58.7122523358863;4.49835443037975;1.08601265822785;0.004421953168752;4.62759290291921;4.62759501564452
787;8;105.565;3.4546;58.8379956613764;4.49455696202532;1.08886075949367;-0.0630335800656989;4.62457133564349;4.62500089412654
788;8;105.585;3.45805;58.5309204784868;4.49974683544304;1.09284810126582;-0.0824665524941491;4.63055488635217;4.63128916046064
789;8;105.607;3.50405;59.4335821421208;4.50354430379747;1.09367088607595;-0.105395325951037;4.63443926525279;4.63563754817491
790;8;105.627;3.5926;61.8815930837521;4.49721518987342;1.09569620253165;-0.146654419263875;4.62876815494905;4.63109081653125
791;8;105.649;3.73175;65.3390183645018;4.49829113924051;1.09810126582279;-0.150057747411015;4.63038330631183;4.63281414379309
792;8;105.669;3.91805;69.8507730420257;4.50227848101266;1.10139240506329;-0.153360493331404;4.63503794488468;4.63757438662019
793;8;105.69;4.14805;76.051614328772;4.50094936708861;1.0993670886076;-0.156566014654221;4.63326593242918;4.63591049498948
794;8;105.712;4.42405;83.3862154863673;4.50183544303797;1.09911392405063;-0.15982235792791;4.63406665621405;4.63682185988728
795;8;105.732;4.7495;91.9456502866782;4.50518987341772;1.09974683544304;-0.162635707171197;4.63747548754843;4.64032641856795
796;8;105.754;5.11865;102.056985255259;4.5046835443038;1.1026582278481;-0.164144685501201;4.63767495645852;4.64057889487301
797;8;105.774;5.5338;113.640830553063;4.505;1.10246835443038;-0.165762435791911;4.63793720014841;4.64089847525671
798;8;105.796;5.9961;127.07762654921;4.49962025316456;1.1076582278481;-0.167275740916638;4.63394962989546;4.63696779651395
799;8;105.816;6.5067;141.477824617793;4.5020253164557;1.10683544303797;-0.168801960796061;4.63608850734896;4.63916056522532
800;8;105.838;7.05985;157.576742762489;4.50240506329114;1.10430379746835;-0.168423445083539;4.63585356013892;4.6389120155384
801;8;105.858;7.66245;176.085587533331;4.49879746835443;1.09803797468355;-0.168633246052767;4.63086018522686;4.63392956644722
802;8;105.88;8.30875;195.594908246403;4.49537974683544;1.09867088607595;-0.16874993753626;4.62769022128418;4.63076595452498
803;8;105.9;8.9999;214.913082736427;4.49917721518987;1.10284810126582;-0.168507583904234;4.63237191384169;4.63543572428554
804;8;105.922;9.7451;238.465145929588;4.49272151898734;1.09822784810127;-0.168291357823185;4.62500281659558;4.62806363770368
805;8;105.942;10.5317;261.035098964562;4.49537974683544;1.09740506329114;-0.168126384280965;4.62738986267586;4.63044311295223
806;8;105.964;11.36545;284.52826587892;4.49924050632911;1.09569620253165;-0.167987754674527;4.63073593525208;4.63378195297918
807;8;105.984;12.24635;311.763529048156;4.49177215189873;1.09620253164557;-0.168063371081523;4.62360001026896;4.6266534721825
808;8;106.006;13.17095;339.569710102272;4.4946835443038;1.08582278481013;-0.111654413612667;4.62398002628128;4.62532787935378
809;8;106.026;14.1404;368.618395893398;4.49056962025317;1.08537974683544;-0.0897645401278927;4.61987713139443;4.62074911479141
810;8;106.048;15.1616;398.663461476963;4.48822784810127;1.08189873417721;-0.0720258908316895;4.61678395503688;4.61734575448234
811;8;106.068;16.2242;426.906043574427;4.49360759493671;1.07841772151899;0.0069999999999998;4.62120049330897;4.62120579495861
812;8;106.09;17.33625;460.756971189909;4.48493670886076;1.0753164556962;0.0069999999999998;4.61204539899358;4.61205071116719
813;8;106.11;18.4897;490.310662273377;4.48860759493671;1.07291139240506;0.0069999999999998;4.61505547066079;4.61506077936966
814;8;106.131;19.6972;522.604940874933;4.48759493670886;1.06987341772152;0.0069999999999998;4.61336508916454;4.61337039981857
815;8;106.153;20.94495;554.250882399959;4.48816455696203;1.06816455696203;0.0069999999999998;4.61352323188255;4.61352854235454
816;8;106.174;22.24445;589.960421070352;4.48512658227848;1.05791139240506;0.0069999999999998;4.60820322612203;4.60820854272476
817;8;106.194;23.5888;618.98049827199;4.49120253164557;1.05886075949367;0.0064922060390768;4.61433486954026;4.61433943669019
818;8;106.216;24.9734;656.169931941144;4.48170886075949;1.06;0.0057577941329995;4.60535713192909;4.60536073123522
819;8;106.236;26.4109;691.771873576581;4.48101265822785;1.05;0.0052499999999999;4.60238790664131;4.60239090100985
820;8;106.258;27.8921;726.490485257314;4.47974683544304;1.04556962025316;0.0052499999999999;4.60014646945706;4.60014946528461
821;8;106.278;29.42045;760.602116487711;4.48012658227848;1.04;0.0052499999999999;4.59925365610968;4.59925665251878
822;8;106.3;30.9948;792.847811012746;4.48240506329114;1.03651898734177;0.0052499999999999;4.60068764018359;4.60069063565874
823;8;106.32;32.6163;828.470875061074;4.4776582278481;1.03746835443038;0.0047705649668546;4.59627716656212;4.59627964229227
824;8;106.341;34.2815;860.627547051993;4.48050632911392;1.03170886075949;0.0045573515737584;4.59775598945829;4.59775824810885
825;8;106.363;35.995;893.908791071475;4.48272151898734;1.02303797468355;0.0042551233750856;4.59797769834052;4.59797966725732
826;8;106.383;37.75795;930.375227728289;4.48006329113924;1.0156329113924;0.0044921560684199;4.59374327790711;4.59374547431428
827;8;106.404;39.56;962.615980699061;4.48088607594937;1.0120253164557;0.0041782045232057;4.59374958686084;4.59375148698503
828;8;106.426;41.41265;996.060165363823;4.47955696202532;1.00936708860759;0.0034999999999998;4.59186808342679;4.59186941730638
829;8;106.447;43.3136;1027.73073579682;4.47949367088608;1.0079746835443;0.0028445213718295;4.59150046391968;4.59150134503699
830;8;106.468;45.25825;1058.71928957982;4.48139240506329;1.00246835443038;0.0026608259430749;4.59214772081575;4.59214849169624
831;8;106.488;44.7787;1055.71493880487;4.47867088607595;0.996708860759494;0.003312268502433;4.58823729322066;4.58823848879104
832;8;106.51;42.849;1023.77515159728;4.48164556962025;0.99246835443038;0.0034304419178937;4.59022226545105;4.59022354729858
833;8;106.53;40.95955;991.529869545816;4.48354430379747;0.990443037974682;0.0038745183373005;4.59163880717846;4.59164044187691
834;8;106.552;39.1207;961.763429011318;4.48348101265823;0.984810126582278;0.0030288060273061;4.59036523343033;4.59036623266072
835;8;106.572;37.3244;924.431208554226;4.48816455696203;0.989810126582278;0.0028661339913533;4.59601405318293;4.59601494686201
836;8;106.593;35.57525;895.526829863916;4.48575949367089;0.984620253164557;0.003025217825002;4.59254997555828;4.59255097194829
837;8;106.615;33.86865;863.819378543566;4.48424050632911;0.984810126582278;0.0034999999999998;4.59110704558517;4.59110837968587
838;8;106.636;32.21955;828.12677103981;4.48981012658228;0.98107594936709;0.004014587229185;4.59574857789102;4.59575033134938
839;8;106.656;30.6084;795.701313508612;4.48632911392405;0.987341772151897;0.0046759918542532;4.59369053087804;4.59369291076128
840;8;106.678;29.04325;763.088718554358;4.48481012658228;0.988544303797467;0.0054924771553912;4.59246575513257;4.59246903956583
841;8;106.698;27.53215;728.409647447563;4.48493670886076;0.994050632911393;0.0052499999999999;4.59377774204176;4.59378074202267
842;8;106.72;26.059;694.644073231165;4.48537974683544;0.994493670886077;0.0052499999999999;4.59430616467319;4.59430916430904
843;8;106.74;24.633;661.865510312148;4.48329113924051;0.997215189873418;0.0052499999999999;4.59285723423957;4.59286023482173
844;8;106.762;23.25875;626.180536333627;4.48645569620253;1.00120253164557;0.0052499999999999;4.59681315950101;4.59681615750093
845;8;106.782;21.9259;593.341171788533;4.48803797468354;0.996708860759494;0.0047751956184182;4.59738114749235;4.59738362743542
846;8;106.804;20.6379;561.591742753785;4.48512658227848;0.99879746835443;0.0046158837036569;4.59499258343822;4.59499490187254
847;8;106.824;19.40165;528.274664080683;4.48569620253165;1.00284810126582;0.0047751956478239;4.59643065167085;4.59643313212678
848;8;106.846;18.2068;495.296017182091;4.48639240506329;1.0070253164557;0.0052499999999999;4.59802314045855;4.59802613766954
849;8;106.866;17.06025;464.167628640712;4.48689873417721;1.00449367088608;0.0058903283097692;4.59796343891633;4.59796721188602
850;8;106.888;15.962;432.38345697143;4.48848101265823;1.00791139240506;0.0063576224480839;4.60025512074421;4.60025951390751
851;8;106.908;14.9109;404.078951738598;4.48436708860759;1.00696202531646;0.0067626577420554;4.59603314890312;4.59603812422788
852;8;106.93;13.90005;372.732976783977;4.48962025316456;1.00917721518987;0.0071745842062817;4.60164412675337;4.60164971982248
853;8;106.95;12.9421;346.283167930566;4.48284810126582;1.01221518987342;0.0075310749368909;4.59570524398955;4.59571141464766
854;8;106.972;12.0267;317.582289478808;4.48481012658228;1.01867088607595;-0.0364710530230017;4.59904471011467;4.59918931805838
855;8;106.993;11.155;290.831858913815;4.48639240506329;1.01848101265823;-0.0611845015424737;4.60054566169655;4.60095250231775
856;8;107.013;10.33505;265.689305188693;4.48683544303797;1.01905063291139;-0.0791941783199364;4.6011038333577;4.60178532780688
857;8;107.035;9.55995;242.225379347208;4.48481012658228;1.0196835443038;-0.105162202938047;4.59926911606821;4.60047122487965
858;8;107.056;8.83085;218.556812431975;4.48740506329114;1.02512658227848;-0.146833009875637;4.60300865866499;4.60535000239222
859;8;107.076;8.15005;197.994070048481;4.48601265822785;1.02518987341772;-0.150407828320792;4.60166533402188;4.60412275696021
860;8;107.098;7.5118;178.677862345069;4.48462025316456;1.02582278481013;-0.154039384961145;4.60044902166401;4.60302719229949
861;8;107.118;6.91955;160.47305050711;4.48424050632911;1.0296835443038;-0.157792636782576;4.60094132977294;4.60364634135113
862;8;107.14;6.3779;143.184159513345;4.49139240506329;1.02981012658228;-0.161477748297794;4.60794038948765;4.61076888341488
863;8;107.16;5.8811;128.507123310943;4.4896835443038;1.03183544303797;-0.164632706210875;4.60672798301589;4.60966882080004
864;8;107.182;5.42915;114.431206983362;4.49512658227848;1.03708860759494;-0.167000224334177;4.61321100435584;4.61623275470784
865;8;107.202;5.0278;102.766288708501;4.49481012658228;1.0403164556962;-0.168992789466112;4.61362941749973;4.61672340138658
866;8;107.224;4.66555;92.2372939577179;4.4956329113924;1.04373417721519;-0.182027384343275;4.61520273733252;4.61879099714768
867;8;107.244;4.35505;83.3733882837471;4.49664556962025;1.04683544303798;-0.191505668634022;4.61689135930075;4.62086141803722
868;8;107.266;4.0871;75.9700986468271;4.49506329113924;1.05170886075949;-0.202437189908384;4.61645811409002;4.62089453839898
869;8;107.286;3.86745;69.9122978961217;4.49689873417722;1.05132911392405;-0.21310720271252;4.61815884646998;4.62307319983979
870;8;107.308;3.6938;65.3220936105834;4.49398734177215;1.05639240506329;-0.223834470901954;4.61647995137894;4.62190318070897
871;8;107.328;3.57075;62.1182196012559;4.49158227848101;1.05962025316456;-0.234594756887854;4.61487881154871;4.62083771033353
872;8;107.35;3.48795;59.7940958468009;4.49284810126582;1.06227848101266;-0.245366720373942;4.61672174083196;4.62323744358188
873;8;107.37;3.45345;58.6745877110948;4.49512658227848;1.06487341772152;-0.256140074073408;4.6195365986727;4.62663226591684
874;8;107.392;3.45115;58.619455673232;4.49348101265823;1.06601265822785;-0.266910346156215;4.61819819828275;4.62590485543177
875;8;107.412;3.45345;58.3339198985679;4.4979746835443;1.06810126582278;-0.277675631974622;4.62305273254131;4.63138427734627
876;8;107.433;3.4546;58.2919466576755;4.4979746835443;1.06848101265823;-0.288435330114894;4.62314048328802;4.6321294096641
877;8;107.455;3.45345;58.4244385451181;4.49329113924051;1.06936708860759;-0.299189485506171;4.6187889356599;4.62846903202471
878;8;107.476;11.50575;290.830682924924;4.49582278481012;1.07082278481013;-0.232097316104607;4.62158889873238;4.62741322047527
879;8;107.496;11.50115;290.837146643256;4.49506329113924;1.07379746835443;-0.22017515540041;4.62154032703296;4.62678204516352
880;0;108.057;11.5;296.944841508313;4.49177215189873;1.02424050632912;-0.218461447301814;4.60706909861121;4.61224577438535
881;0;108.616;11.5;297.50528110662;4.49354430379747;1.01481012658228;-0.217162421058624;4.60671032334405;4.61182605052756
882;0;109.296;11.50115;300.719406062521;4.49481012658228;0.981075949367089;-0.21611662926746;4.60063344469575;4.60570673077423
883;0;109.856;11.50345;299.100277203745;4.50658227848101;0.967341772151898;-0.215823502604635;4.60923355199854;4.6142836628393
884;0;110.456;11.50115;301.758427120306;4.50050632911392;0.956329113924051;-0.2144328775375;4.6009914792937;4.6059856764326
885;0;111.017;11.5;304.24525723884;4.49981012658228;0.937405063291139;-0.193211856082952;4.59641375726514;4.6004728288848
886;0;111.616;11.5;305.696912009374;4.49759493670886;0.945379746835443;-0.0783230167171988;4.59587892360491;4.59654626598966
887;0;112.216;11.50575;306.094645833547;4.50101265822785;0.93113924050633;-0.106463049600683;4.59631757331214;4.59755039294495
888;0;115.578;11.50345;298.517671983906;4.51386075949367;0.969303797468355;-0.131208713896591;4.61676172310022;4.61862582750386
889;0;116.257;11.50345;299.635407131702;4.50518987341772;0.977088607594935;-0.155933973724614;4.60992819278537;4.61256472548613
890;0;116.777;11.50115;296.169118534281;4.50797468354431;0.999240506329113;-0.180632670470937;4.61739291559266;4.6209247449625
891;0;117.418;11.5046;296.968078497078;4.50227848101266;1.0020253164557;-0.205295134324214;4.61243604350324;4.61700252843606
892;0;118.058;11.50575;297.181244754304;4.49981012658228;1.00113924050633;-0.22990666303544;4.60983415690565;4.61556367390616
893;0;118.658;11.50345;299.899168588869;4.48107594936709;1.01512658227848;-0.254454026241368;4.59461898769033;4.60165953689699
894;0;119.178;11.5;300.70001949378;4.47025316455696;1.02670886075949;-0.27893897463036;4.58664304693461;4.59511712490132
895;0;119.778;11.50345;289.299614474572;4.52069620253164;1.00651898734177;-0.303500821156991;4.63139013984609;4.64132388181503
896;9;119.884;3.45115;57.5222358398598;4.52120253164557;1.03069620253164;-0.332532705741191;4.63719818360952;4.64910582741015
897;9;119.905;3.45345;57.1335437712247;4.51740506329114;1.03392405063291;-0.409687971013333;4.63421486859701;4.65228886484047
898;9;119.926;3.45345;56.7955647462995;4.52;1.04360759493671;-0.410339220585269;4.63891332234281;4.65702642124351
899;9;119.947;3.4546;57.0630508911907;4.51632911392405;1.04082278481013;-0.411036661645506;4.63471042619255;4.65290144661098
900;9;119.967;3.50405;58.2103248361217;4.51582278481013;1.04563291139241;-0.411779828573606;4.63529973240105;4.65355415101376
901;9;119.989;3.5949;60.2065568042747;4.51816455696203;1.0520253164557;-0.412499999883813;4.63902664685724;4.65733018801069
902;9;120.009;3.73405;63.840541371669;4.51759493670886;1.04708860759494;-0.413508018821065;4.63735469468669;4.65575422954885
903;9;120.03;3.9192;68.4765822557161;4.51778481012658;1.04955696202532;-0.41475;4.63809760647038;4.65660466108583
904;9;120.051;4.1492;74.2110466917602;4.52069620253164;1.04987341772152;-0.415811706862723;4.64100510114159;4.65959523181857
905;9;120.073;4.4229;81.4204652030642;4.52018987341772;1.04930379746835;-0.416969254408698;4.64038306081832;4.65907912685026
906;9;120.093;4.7495;90.2466161057612;4.51854430379747;1.04905063291139;-0.418004982718274;4.63872286904406;4.65751844026083
907;9;120.115;5.1221;100.354818711487;4.51860759493671;1.04740506329114;-0.421136317787002;4.63841265559972;4.65749157398989
908;9;120.135;5.5338;111.652076257074;4.51848101265823;1.04721518987342;-0.424057242562822;4.63824646991237;4.65759110062536
909;9;120.157;5.9961;125.041736951899;4.51341772151899;1.04689873417722;-0.427056564019853;4.63324254583585;4.65288231072052
910;9;120.177;6.50785;139.234921239836;4.51664556962025;1.04569620253165;-0.424441116962789;4.63611558845974;4.65550405555918
911;9;120.199;7.0587;155.256861938549;4.5173417721519;1.03886075949367;-0.421979673597203;4.63525709794443;4.65442533606174
912;9;120.22;7.66245;173.77370930468;4.51278481012658;1.03158227848101;-0.419697813804274;4.62918877772178;4.6481754479255
913;9;120.241;8.3076;191.366383414116;4.5179746835443;1.03582278481013;-0.418382518141009;4.63519407173843;4.65403781829983
914;9;120.261;9.0022;212.768054075591;4.51348101265823;1.02905063291139;-0.417311620566039;4.62930405749306;4.64807541304798
915;9;120.283;9.74625;233.722950137741;4.51677215189873;1.02873417721519;-0.4165;4.63244262560677;4.6511285651483
916;9;120.303;10.5317;256.429866039263;4.52;1.0196835443038;-0.4165;4.63358981034402;4.65227114219753
917;9;120.325;11.362;280.976047694373;4.51607594936709;1.02044303797468;-0.418006771975199;4.62992937032552;4.64876065587593
918;9;120.345;12.24405;306.452186754559;4.51537974683544;1.01746835443038;-0.419707509258042;4.62859547923546;4.64758544878161
919;9;120.367;13.1675;333.031736824438;4.51462025316456;1.0143670886076;-0.41861717745245;4.6271737184521;4.64607113182656
920;9;120.387;14.14155;360.166055947529;4.51651898734177;1.00898734177215;-0.41859864331393;4.62785038855787;4.64674338037506
921;9;120.409;15.1593;388.734591650622;4.51544303797468;1.00601265822785;-0.418506732348736;4.62615253722882;4.64504415293654
922;9;120.429;16.22535;418.346205468849;4.51170886075949;1.00886075949367;-0.417903409157953;4.62312847283113;4.64197804127591
923;9;120.451;17.3351;454.915926093809;4.5106329113924;1.00582278481013;-0.302052232490909;4.621416312753;4.63127674480075
924;9;120.472;18.49085;489.941604107538;4.50841772151899;0.999556962025316;-0.241408268113556;4.6178939433512;4.62419965225912
925;9;120.493;19.6972;521.911379033493;4.51272151898734;0.995886075949367;-0.188768016753337;4.62130334258651;4.62515707283009
926;9;120.514;20.9461;560.844896151897;4.50512658227848;0.993734177215191;0.00875;4.61342314743811;4.61343144522792
927;9;120.534;22.24215;593.802183010809;4.50430379746835;0.992594936708859;0.0069999999999999;4.61237437858939;4.61237969038412
928;9;120.556;23.5888;632.292169119747;4.49329113924051;0.992974683544305;0.0052499999999999;4.60170229199338;4.60170528680805
