idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.817;102448.413;39.78462;928.385044701126;4.72120253164557;0.0765822784810144;-0.1361099657992;4.72182360854298;4.72378493509005
3;28.833;102448.429;38.5725;907.92367617896;4.72145569620253;0.0775316455696196;-0.133034855409506;4.72209223197388;4.72396584661891
3;28.847;102448.443;37.38147;886.76448683157;4.72253164556962;0.0747468354430385;-0.130171803337442;4.72312314393932;4.72491660574019
3;28.863;102448.459;36.21153;864.870365944611;4.72430379746836;0.0765189873417729;-0.127759871786587;4.72492344130545;4.7266504113417
3;28.877;102448.473;35.06157;844.111602631272;4.72455696202531;0.0714556962025306;-0.126269626801015;4.72509729042076;4.72678415231689
3;28.893;102448.489;33.92937;823.507161105473;4.72398734177215;0.0775316455696231;-0.126211698679905;4.72462353646174;4.72630902017334
3;28.907;102448.503;32.81937;803.025070046726;4.72354430379747;0.0801265822784814;-0.118529916802588;4.72422385785487;4.72571057094088
3;28.923;102448.519;31.73268;782.43213463468;4.72303797468354;0.0815189873417701;-0.114302678634517;4.72374142556513;4.72512414206686
3;28.937;102448.533;30.66597;760.770747772266;4.72386075949367;0.0843670886075945;-0.111633251338499;4.72461408802076;4.72593274005552
3;28.953;102448.549;29.61813;738.470958636237;4.72651898734178;0.0805063291139252;-0.0881709719047406;4.72720456577983;4.72802676885573
3;28.967;102448.563;28.59138;717.786839478669;4.72601265822785;0.0825949367088619;-0.0739545161209032;4.72673434511606;4.72731285613238
3;28.983;102448.579;27.5835;697.324915556956;4.72518987341772;0.0836708860759483;-0.0465775942561458;4.72593061280274;4.72616013580928
3;28.997;102448.593;26.59782;675.597753147085;4.72594936708861;0.0825949367088619;-0.044876885532307;4.72667106364037;4.72688409829459
3;29.013;102448.609;25.63101;653.96542082942;4.72645569620253;0.0815822784810116;-0.047355671523345;4.72715973035897;4.72739692388453
3;29.027;102448.623;24.68529;632.635489951436;4.72582278481013;0.0834177215189893;-0.0759759023098854;4.7265589501977;4.72716953868018
3;29.043;102448.639;23.76066;611.148381317331;4.72518987341772;0.0805696202531649;-0.110767937824324;4.72587672327126;4.72717466777006
3;29.057;102448.653;22.85379;589.078034066035;4.72550632911392;0.0888607594936701;-0.134323813267545;4.72634174611544;4.72825011900642
3;29.073;102448.669;21.97356;568.199099035037;4.72512658227848;0.0860759493670908;-0.140046729579105;4.72591052471523;4.72798512836916
3;29.087;102448.683;21.10998;546.749177846723;4.72588607594937;0.0851265822784804;-0.145751049144436;4.72665269909505;4.72889935462674
3;29.103;102448.699;20.26749;525.895246045961;4.72544303797469;0.0921518987341763;-0.152206652956432;4.72634148973429;4.72879167893744
3;29.117;102448.713;19.44387;505.447671712264;4.72645569620253;0.102911392405062;-0.112747345181556;4.72757593306042;4.72892019034976
3;29.133;102448.729;18.64467;485.996454707456;4.72474683544304;0.103291139240506;-0.0991694935995979;4.72587576206512;4.72691615188332
3;29.147;102448.743;17.86101;464.957032341507;4.72708860759494;0.0963291139240496;-0.0860823752453759;4.72807000817915;4.72885357962912
3;29.163;102448.759;17.10177;444.849170134334;4.72803797468354;0.101202531645571;-0.0526736718368154;4.7291209587471;4.72941429335239
3;29.177;102448.773;16.35585;425.023009471064;4.72740506329114;0.110189873417722;-0.0542747128718613;4.72868908267762;4.72900054822283
3;29.193;102448.789;15.63768;405.572823575466;4.72727848101266;0.113544303797468;-0.0543943803497208;4.72864189233761;4.72895473594153
3;29.207;102448.803;14.93727;386.054414367017;4.72841772151899;0.108544303797467;-0.0530718770900435;4.72966341456363;4.729961166775
3;29.223;102448.819;14.25795;367.43987884659;4.72778481012658;0.108417721518988;-0.0517915141384199;4.7290277661696;4.72931136362788
3;29.237;102448.833;13.60194;348.524849645747;4.72898734177215;0.110569620253164;-0.0694818452394939;4.73027979294715;4.73079006576936
3;29.253;102448.849;12.96369;330.10687610739;4.7293670886076;0.114810126582279;-0.0934790810014305;4.73076044880424;4.73168392462508
3;29.267;102448.863;12.34542;312.29942736935;4.72905063291139;0.123037974683543;-0.110824687936091;4.7306509310933;4.73194889483287
3;29.283;102448.879;11.74824;294.672259068365;4.73101265822785;0.117405063291139;-0.11374679686302;4.73246919918118;4.7338359767735
3;29.297;102448.893;11.16993;278.371637266334;4.72911392405064;0.120443037974683;-0.119010061129977;4.73064742208148;4.73214416799576
3;29.313;102448.909;10.6116;261.374674893295;4.7320253164557;0.124683544303798;-0.122968646405367;4.73366766702076;4.73526460398958
3;29.327;102448.923;10.07769;246.074323067472;4.73075949367088;0.124050632911393;-0.127246335939035;4.73238565065052;4.73409606751836
3;29.343;102448.939;9.56154;228.644908299352;4.73056962025317;0.128987341772152;-0.280259298239197;4.73232782744387;4.74061936255687
3;29.357;102448.953;9.0687;211.887486097078;4.73120253164557;0.132341772151898;-0.380972156712171;4.73305310979137;4.74836093028907
3;29.373;102448.969;8.59362;193.901006737077;4.73006329113924;0.135886075949365;-0.535918854451214;4.73201476792073;4.76226550943731
3;29.387;102448.983;8.14074;180.904795612638;4.73221518987342;0.138987341772152;-0.532471532960988;4.73425581104798;4.76410579415019
3;29.403;102448.999;7.70673;168.586498381403;4.73411392405063;0.136075949367088;-0.5285;4.73606918339315;4.7654657232936
3;29.417;102449.013;7.29381;157.451326888958;4.73259493670886;0.134493670886076;-0.521752707828808;4.73450561119857;4.76316798681271
3;29.433;102449.029;6.90087;146.500126674152;4.73322784810127;0.136202531645571;-0.517226742043409;4.73518711263536;4.76335181299396
3;29.447;102449.043;6.5268;136.078491859801;4.7346835443038;0.138924050632911;-0.509931322468653;4.73672124539173;4.76409048089769
3;29.463;102449.059;6.17826;126.372201620703;4.73632911392405;0.140949367088608;-0.504354974422848;4.73842592001682;4.76519193104667
3;29.477;102449.073;5.84526;117.262568502843;4.73778481012658;0.139177215189873;-0.496047461346038;4.73982860494914;4.76571487693106
3;29.493;102449.089;5.53224;108.977407867351;4.73582278481013;0.142784810126582;-0.493409789221015;4.73797477316307;4.7635971881792
3;29.507;102449.103;5.24364;100.926685990956;4.73924050632911;0.141329113924048;-0.490789615027613;4.74134732911155;4.76668112437702
3;29.523;102449.119;4.97613;93.6117682764976;4.74113924050633;0.14126582278481;-0.492488645299572;4.74324333452923;4.76874222372158
3;29.537;102449.133;4.72527;87.1515370336888;4.73949367088607;0.150253164556961;-0.489138688424697;4.7418747631953;4.76703607353063
3;29.553;102449.149;4.49994;81.1959108844632;4.74012658227848;0.14493670886076;-0.493626081239808;4.74234189674242;4.76796323115842
3;29.567;102449.163;4.28904;75.609316896003;4.74126582278481;0.145379746835445;-0.500182456437989;4.74349416286109;4.76979238152203
3;29.583;102449.179;4.10145;70.6667009109514;4.7423417721519;0.15487341772152;-0.507159622018489;4.74486999394225;4.77189712186039
3;29.597;102449.193;3.93717;66.4987028926739;4.74202531645569;0.153987341772153;-0.5145;4.74452486591996;4.77233972526399
3;29.613;102449.209;3.78954;62.795277573671;4.74170886075949;0.151518987341772;-0.522191655002605;4.74412910066012;4.77278168873085
3;29.627;102449.223;3.66633;59.7808894256364;4.7420253164557;0.161012658227847;-0.518154074559835;4.7447580737079;4.7729668784729
3;29.643;102449.239;3.55644;57.0891742702522;4.74386075949367;0.15626582278481;-0.513218392509103;4.746433810013;4.77409960424415
3;29.657;102449.253;3.46875;54.9967142669615;4.74329113924051;0.165886075949366;-0.512434874420337;4.74619100140222;4.7737740334366
3;29.673;102449.269;3.4077;53.5150335667486;4.74386075949367;0.162215189873418;-0.513753109528552;4.74663340413914;4.77435555136396
3;29.687;102449.283;3.3633;52.3628956875134;4.74481012658228;0.16772151898734;-0.518328150393496;4.74777354612129;4.77598342927815
3;29.703;102449.299;3.33888;51.7781314824116;4.74417721518987;0.166202531645569;-0.523374227443174;4.74708760511665;4.7758518939142
3;29.717;102449.313;3.33444;51.5993605559904;4.74392405063291;0.168924050632912;-0.532193723425625;4.74693066444577;4.77667048186383
3;29.733;102449.329;3.33333;51.2738061932126;4.74753164556962;0.169683544303798;-0.546225291324581;4.75056304356573;4.78186274371976
3;29.747;102449.343;3.33333;51.1947784188397;4.74556962025316;0.170379746835444;-0.56439678330884;4.74862719939157;4.78205018875909
3;29.763;102449.359;5.55444;107.19356648334;4.74481012658228;0.172025316455697;-0.565700304558599;4.74792753175735;4.78150945637433
3;29.777;102449.373;5.55444;110.037907404452;4.74639240506329;0.165696202531645;-0.389624133256292;4.74928374540582;4.76523903488499
0;30.322;102449.918;5.55555;111.941791392507;4.73898734177215;0.138924050632911;-0.312820019731163;4.74102319307984;4.75133215867566
0;30.922;102450.518;5.55333;112.574380506117;4.73886075949367;0.129367088607596;-0.251664440458839;4.74062623937848;4.74730156321201
0;31.523;102451.119;5.55444;113.213537021905;4.73784810126582;0.116012658227849;-0.198542717284103;4.73926825232939;4.74342521582493
0;32.122;102451.718;5.55333;113.310239037942;4.73854430379746;0.12354430379747;-0.163791340414275;4.74015456647272;4.74298354595996
0;32.721;102452.317;5.55444;113.174976866678;4.7423417721519;0.113101265822785;-0.130119393873926;4.74369027026718;4.74547452178279
0;33.322;102452.918;5.55444;113.305354974095;4.74341772151899;0.0972784810126583;-0.0847467722479994;4.74441511502614;4.74517194620964
0;36.64;102456.236;5.55333;113.15275817487;4.74525316455696;0.0678481012658221;-0.0909256245932993;4.74573818921601;4.7466091507297
0;37.241;102456.837;5.55333;112.973852453693;4.74544303797468;0.110886075949368;-0.0957834012539644;4.74673839056902;4.7477046884213
0;37.84;102457.436;5.55444;113.431187682854;4.74139240506329;0.12132911392405;-0.0808696066678945;4.74294451714096;4.74363390092027
0;38.44;102458.036;5.55333;113.124613279288;4.74411392405064;0.133164556962026;-0.0553791583690643;4.74598248243733;4.7463055711557
0;39.04;102458.636;5.55;112.996550720991;4.74411392405063;0.148544303797468;-0.0248360996395175;4.74643891086378;4.74650388880142
0;39.641;102459.237;3.33444;53.9344018560957;4.74518987341772;0.189240506329112;0.00317049238294132;4.74896187645487;4.74896293479363
4;39.715;102459.311;3.33444;54.0121849680362;4.74164556962025;0.215632911392406;0.0263562331029726;4.74654614012915;4.74661931393263
4;39.731;102459.327;3.33444;53.7449725024529;4.74708860759494;0.209936708860759;0.0475818015219597;4.75172849288392;4.7519667189408
4;39.745;102459.341;3.34554;53.9226315059783;4.74879746835443;0.207594936708862;0.0635713019889595;4.75333283635773;4.7537579201757
4;39.761;102459.357;3.37329;54.5278224378265;4.7506329113924;0.20981012658228;0.0282465086928654;4.75526375167783;4.75534764378741
4;39.775;102459.371;3.42435;55.7680329462284;4.75037974683544;0.216645569620255;0.0216358270840084;4.75531734398247;4.7553665632624
4;39.791;102459.387;3.49983;57.7184179743064;4.74898734177215;0.213291139240507;0.0170862712542084;4.75377469832034;4.75380540441613
4;39.805;102459.401;3.58974;59.9589133518849;4.74867088607595;0.216835443037974;0.0103115786700624;4.75361891548143;4.75363009943743
4;39.82;102459.416;3.70074;62.6742287858821;4.74949367088608;0.221835443037973;0.00460206531837222;4.75467150217286;4.75467372935094
4;39.836;102459.432;3.83505;66.2585317295747;4.74664556962025;0.220189873417722;-0.000378998511682182;4.7517499664809;4.75174998159532
4;39.85;102459.446;3.99156;70.189856067457;4.74791139240506;0.220949367088606;-0.00325641195148064;4.75304967499253;4.75305079050976
4;39.866;102459.462;4.16139;74.6175668546198;4.74715189873418;0.226392405063292;0.00364788985152298;4.75254717711732;4.75254857711378
4;39.88;102459.476;4.35786;79.8192355592589;4.7470253164557;0.220379746835443;0.00710957819436089;4.7521381069879;4.75214342523336
4;39.896;102459.492;4.5732;85.6661797530897;4.74607594936709;0.212341772151898;0.00995201265250768;4.75082371230098;4.75083413601413
4;39.91;102459.506;4.81074;92.2337839944319;4.74348101265823;0.219810126582278;0.0127102117967168;4.74857121766087;4.74858822795588
4;39.926;102459.522;5.06604;99.2137151096972;4.74341772151899;0.218227848101266;0.015460065055361;4.74843501319196;4.74846018074479
4;39.94;102459.536;5.34132;106.881639580706;4.74259493670886;0.218291139240506;0.0182369952853547;4.74761600755236;4.74765103426573
4;39.956;102459.552;5.6388;115.519059482991;4.74012658227848;0.206962025316457;0.0211624453988007;4.74464258885178;4.74468978385746
4;39.97;102459.566;5.95626;124.509972275216;4.7396835443038;0.20753164556962;0.0243822601164975;4.74422485597564;4.7442875101184
4;39.986;102459.582;6.29592;134.135960115108;4.73898734177216;0.215759493670886;0.0469148208600532;4.74389641377063;4.74412839044246
4;40;102459.596;6.65223;144.119809591146;4.7396835443038;0.20360759493671;0.110516127511693;4.74405482186495;4.7453419231179
4;40.016;102459.612;7.03185;154.899963320356;4.73860759493671;0.200253164556964;0.156390874061322;4.74283704850872;4.74541477367328
4;40.03;102459.626;7.43256;165.997194949117;4.73987341772152;0.187405063291138;0.197861978237705;4.74357678063402;4.74770155298354
4;40.046;102459.642;7.84992;177.684525632871;4.73879746835443;0.187848101265821;0.238960993705734;4.74251919924754;4.74853563867266
4;40.06;102459.656;8.2917;189.754755192748;4.73917721518987;0.183481012658229;0.280063685183103;4.74272769184368;4.75098954184697
4;40.076;102459.672;8.75235;202.605317158538;4.73746835443038;0.183924050632912;0.316210160908997;4.74103727739305;4.75157061733198
4;40.09;102459.686;9.23187;216.641068282862;4.73791139240507;0.181202531645569;0.301184833920333;4.7413751928904;4.7509315953758
4;40.106;102459.702;9.73692;231.508856184302;4.73670886075949;0.179746835443039;0.296307803405181;4.74011811629724;4.74937028150134
4;40.12;102459.716;10.25862;246.083002323346;4.73594936708861;0.17253164556962;0.32252013593186;4.73909100739266;4.75005292754001
4;40.136;102459.732;10.8003;260.715389052118;4.73417721518987;0.160949367088607;0.369947844446144;4.73691234915627;4.75133665521603
4;40.15;102459.746;11.36085;273.737518517896;4.73443037974683;0.166645569620254;0.444455144282201;4.73736232164522;4.7581658379908
4;40.166;102459.762;11.94693;291.747753259836;4.73291139240507;0.168037974683545;0.410987709170409;4.7358934752899;4.75369308079335
4;40.18;102459.776;12.55077;310.568139759184;4.7326582278481;0.157025316455696;0.364336221479389;4.73526249025609;4.74925801930241
4;40.196;102459.792;13.17681;329.708019665321;4.73259493670886;0.152531645569621;0.3175256941035;4.73505234795377;4.74568681059743
4;40.21;102459.806;13.82283;349.323605896908;4.73215189873418;0.14632911392405;0.27112856165935;4.73441377598909;4.74217086356267
4;40.226;102459.822;14.48883;369.150447890352;4.73145569620253;0.149810126582278;0.224872652499143;4.73382679015128;4.73916488307761
4;40.24;102459.836;15.1737;388.906826088462;4.73227848101266;0.144303797468353;0.174771566605207;4.73447813468594;4.73770285141575
4;40.256;102459.852;15.87855;410.23438169816;4.73177215189873;0.131582278481014;0.04788320248362;4.73360133444871;4.73384351183842
4;40.27;102459.866;16.6056;429.76637649072;4.73164556962025;0.13120253164557;-0.0528922808296237;4.73346426001266;4.73375976304127
4;40.286;102459.882;17.35263;449.61995102711;4.73215189873418;0.125443037974684;0.0203810590075395;4.73381427059299;4.7338581449
4;40.3;102459.896;18.12186;469.32940920261;4.73101265822785;0.12879746835443;0.103385717284135;4.73276552981094;4.733894608745
4;40.316;102459.912;18.91107;487.73805854835;4.73151898734177;0.119746835443038;0.184197040442933;4.7330340408848;4.73661691314405
4;40.33;102459.926;19.72137;506.231957870612;4.72917721518987;0.11974683544304;0.265221486489655;4.7306930187098;4.73812187202539
4;40.346;102459.942;20.55054;513.870085473773;4.72917721518988;0.116645569620252;0.475197266433898;4.7306155330552;4.75442275819151
4;40.36;102459.956;21.39969;534.398674689518;4.72867088607595;0.110569620253163;0.474244652738975;4.72996342372171;4.75367878388904
4;40.376;102459.972;22.27104;555.314434251935;4.72753164556962;0.104556962025317;0.474483572496857;4.72868772686146;4.75243330081965
4;40.39;102459.986;23.16237;575.778306111853;4.72670886075949;0.110569620253164;0.476897681500407;4.72800193478231;4.75199260246959
4;40.406;102460.002;24.07257;595.495573628857;4.72784810126582;0.108797468354432;0.478674570402037;4.72909976187468;4.75326350017677
4;40.42;102460.016;25.00608;616.354969780961;4.72607594936709;0.102025316455697;0.486482242990184;4.72717706928606;4.75214351815354
4;40.436;102460.032;25.95735;636.410280265204;4.72607594936709;0.107911392405065;0.489757920234801;4.72730776952345;4.75260997434352
4;40.45;102460.046;26.93082;658.092501431358;4.72588607594937;0.105696202531647;0.479971740933359;4.72706789564966;4.75137282921224
4;40.466;102460.062;27.92316;680.447995779848;4.72575949367089;0.104177215189873;0.463088124718418;4.72690762382609;4.74953748226503
4;40.48;102460.076;28.93881;700.228701834093;4.72601265822784;0.102341772151897;0.4701972395304;4.72712063354184;4.75044786605632
4;40.496;102460.092;29.97111;721.547729058099;4.72506329113924;0.103417721518987;0.467647309494183;4.72619491032646;4.7492749274466
4;40.51;102460.106;31.02672;742.175065260098;4.725;0.0994303797468348;0.467815776802485;4.72604606414459;4.74914339659711
4;40.532;102460.128;32.10231;762.706030304403;4.72462025316455;0.0916455696202529;0.470737779239076;4.72550901459766;4.74889771461195
4;40.542;102460.138;33.19899;782.208279475601;4.725;0.0939873417721522;0.475491903230904;4.72593468219921;4.74979485561761
4;40.556;102460.152;34.31343;803.292109994514;4.72240506329114;0.0933544303797458;0.48293996489653;4.72332770739754;4.74795278421801
4;40.57;102460.166;35.44785;821.905222681322;4.72303797468354;0.0889873417721496;0.492035924573276;4.72387621104729;4.74943215641293
4;40.586;102460.182;36.60891;843.450843399168;4.72037974683544;0.0865822784810106;0.495624092466347;4.72117373597723;4.74711751343005
4;40.6;102460.196;37.7844;862.910745913265;4.72088607594937;0.0856962025316452;0.495962202446201;4.72166381493017;4.74764022304516
4;40.616;102460.212;38.98431;886.247921024637;4.72158227848101;0.0912025316455694;0.464431087871353;4.72246303471446;4.74524534135232
4;40.63;102460.226;40.20309;909.883389632856;4.72018987341772;0.0835443037974688;0.443734944409825;4.72092915555955;4.74173731797773
4;40.646;102460.242;41.44074;931.739290272925;4.72075949367089;0.0821518987341783;0.422541368476487;4.72147425403861;4.74034390520597
4;40.66;102460.256;42.69948;955.483498390426;4.71955696202532;0.0763291139240501;0.396933150477477;4.72017415477799;4.73683438357117
4;40.676;102460.272;43.98042;986.650929591382;4.71822784810126;0.0794936708860767;0.297400184264688;4.71889746342398;4.72825973693387
4;40.69;102460.286;43.54419;981.989378822865;4.72063291139241;0.0751898734177203;0.251793836313287;4.72123168264233;4.72794127894912
4;40.706;102460.302;42.27213;964.741707618777;4.72120253164557;0.077025316455698;0.209599654894951;4.72183081486319;4.72648053624721
4;40.72;102460.316;41.0145;949.400679743668;4.7203164556962;0.0760126582278495;0.133164349503593;4.72092844323309;4.7228061690171
4;40.736;102460.332;39.78573;932.680365658424;4.71930379746835;0.072468354430379;0.0235291302001224;4.71986016691099;4.71991881446716
4;40.75;102460.346;38.5725;910.630064779757;4.72113924050633;0.0781012658227862;0.0246214964023732;4.72178520646289;4.72184939976456
4;40.766;102460.362;37.38369;890.003273874754;4.72126582278481;0.0781645569620242;0.025649933216805;4.72191281869551;4.7219824847658
4;40.78;102460.376;36.21153;868.53272955803;4.72227848101266;0.0769620253164547;0.0266143482010857;4.72290558931428;4.72298057682923
4;40.796;102460.392;35.06379;847.881122772908;4.72196202531645;0.0819620253164537;0.0276242853385684;4.72267330461516;4.72275409515095
4;40.81;102460.406;33.93492;826.486687202255;4.72259493670886;0.0813291139240508;0.0318146591892429;4.72329518037988;4.72340232602932
4;40.826;102460.422;32.8227;806.497487534319;4.72101265822785;0.079810126582279;0.0362619120635086;4.72168721702875;4.72182645823829
4;40.84;102460.436;31.73268;784.52488020092;4.72208860759494;0.0788607594936686;0.0436793463076318;4.7227470647247;4.72294904933979
4;40.856;102460.452;30.66597;763.178727722965;4.72259493670886;0.0813291139240508;0.0069937323400278;4.72329518037988;4.72330035814915
4;40.87;102460.466;29.61591;741.188934066074;4.72360759493671;0.0818354430379742;-0.00549751030727834;4.7243164321075;4.72431963072997
4;40.886;102460.482;28.58916;720.258370588566;4.7229746835443;0.0814556962025321;-0.0175576377282994;4.72367705202676;4.72370968228222
4;40.9;102460.496;27.5835;697.00347666323;4.72569620253164;0.0821518987341765;-0.0504135210170075;4.72641021633625;4.72667907268824
4;40.916;102460.512;26.59893;675.008841323204;4.72683544303798;0.0853797468354429;-0.0488432301789289;4.7276064775666;4.72785878256363
4;40.93;102460.526;25.62879;654.945477512722;4.72455696202532;0.0848734177215178;-0.0473631386669551;4.72531924682953;4.72555660757143
4;40.946;102460.542;24.68751;633.378611733758;4.72506329113924;0.0890506329113929;-0.045997943811149;4.72590236044858;4.72612620772323
4;40.96;102460.556;23.76288;611.244361019968;4.72651898734177;0.0920253164556968;-0.0505262892475363;4.72741476883201;4.72768477190222
4;40.976;102460.572;22.85601;589.77194883467;4.72683544303797;0.0927848101265809;-0.0569183230086831;4.72774600909886;4.72808862248206
4;40.99;102460.586;21.97356;568.498285711712;4.72702531645569;0.0979746835443027;-0.0609907752265042;4.72804054350517;4.72843391152836
4;41.006;102460.602;21.10998;547.255821641002;4.72772151898734;0.0944303797468358;-0.0609504667224453;4.72866448986552;4.72905728630018
4;41.02;102460.616;20.2686;526.181337741146;4.72841772151899;0.0922784810126576;-0.0611634793831359;4.72931807634386;4.72971356832981
4;41.036;102460.632;19.44276;505.356457276611;4.72835443037975;0.0993037974683553;-0.0615088621716878;4.72939709302184;4.72979705733862
4;41.05;102460.646;18.64245;484.249104473741;4.73006329113924;0.0955696202531637;-0.0618878448273476;4.731028671494;4.73143343986108
4;41.066;102460.662;17.85879;463.674353534898;4.73075949367089;0.0950000000000006;-0.062273846009841;4.73171326127833;4.73212303505035
4;41.08;102460.676;17.09955;443.872876748978;4.73056962025317;0.095506329113924;-0.0528316376817922;4.73153361934194;4.73182856545999
4;41.096;102460.692;16.35807;424.184320618274;4.73012658227848;0.10107594936709;-0.0549248106687883;4.73120638230018;4.73152518399141
4;41.11;102460.706;15.63768;404.428160596111;4.73082278481013;0.105696202531645;-0.0517420542751874;4.73200337156561;4.73228624965659
4;41.126;102460.722;14.93838;385.193835107109;4.73050632911392;0.106012658227847;0.078540847025542;4.73169407437668;4.73234587473728
4;41.14;102460.736;14.25906;366.324995435774;4.73177215189873;0.105316455696201;0.0259185148695299;4.73294403657225;4.73301500343469
4;41.156;102460.752;13.60083;348.064188902229;4.73132911392405;0.107721518987342;-0.0116706994958518;4.7325552410847;4.73256963130444
4;41.17;102460.766;12.96036;329.771107514999;4.73164556962025;0.107151898734177;-0.0485359036918851;4.73285868433754;4.73310754788611
4;41.186;102460.782;12.34542;311.567226285918;4.73303797468354;0.112721518987341;-0.0845782153650196;4.73438006613742;4.73513548751814
4;41.2;102460.796;11.74713;293.985039146918;4.73335443037974;0.114303797468354;-0.120181705719646;4.73473436654172;4.73625940633544
4;41.216;102460.812;11.16882;276.830574724251;4.73379746835443;0.117911392405063;-0.149540863599443;4.73526573360543;4.73762641390642
4;41.23;102460.826;10.6116;261.233842422267;4.7329746835443;0.126898734177216;-0.112335019362782;4.73467555845246;4.73600800256738
4;41.246;102460.842;10.0788;245.127372147379;4.73632911392405;0.124493670886077;-0.0985509885980984;4.73796497976666;4.73898981290833
4;41.26;102460.856;9.56154;230.034854444454;4.73708860759494;0.125189873417721;-0.077;4.73874255268337;4.73936809929468
4;41.276;102460.872;9.06648;215.591170252664;4.73727848101266;0.130822784810128;-0.0555531182845573;4.73908451155823;4.73941010639955
4;41.29;102460.886;8.59695;201.813259215061;4.73740506329114;0.140949367088608;-0.0342100911662615;4.73950139337243;4.73962485731907
4;41.306;102460.902;8.13963;188.41188031665;4.73772151898734;0.140569620253165;-0.0250658768326851;4.73980643166088;4.7398727100836
4;41.32;102460.916;7.70673;175.493396857714;4.7393670886076;0.143607594936709;-0.0210991487087147;4.74154231678895;4.74158926057251
4;41.336;102460.932;7.29492;163.801097068619;4.73708860759494;0.140189873417722;-0.0604535742863952;4.73916255015742;4.73954811257978
4;41.35;102460.946;6.89976;152.142393422385;4.73708860759493;0.146392405063292;-0.0980796242135418;4.73935008334117;4.74036484093279
4;41.366;102460.962;6.52902;141.124423324754;4.73791139240506;0.148164556962026;-0.136280485976258;4.74022753654521;4.74218614871658
4;41.38;102460.976;6.17604;130.807649966298;4.73803797468354;0.152911392405063;-0.163366059298144;4.74050479838071;4.74331890270949
4;41.396;102460.992;5.84637;121.073649210696;4.74037974683544;0.151645569620253;-0.182676233906484;4.74280471061092;4.74632143132209
4;41.41;102461.006;5.53557;112.382674702318;4.73981012658228;0.154240506329115;-0.18567505100864;4.74231907086023;4.74595252761884
4;41.426;102461.022;5.24586;104.353295923932;4.73905063291139;0.156518987341771;-0.191679643122845;4.741634643738;4.74550736805708
4;41.44;102461.036;4.97502;96.9954070896193;4.73803797468354;0.156455696202533;-0.190882615295438;4.74062044825544;4.74446186698129
4;41.456;102461.052;4.72749;89.9488999259191;4.74132911392405;0.163544303797469;-0.189548239740868;4.74414887054026;4.7479339760613
4;41.47;102461.066;4.49994;84.0185078056605;4.73930379746836;0.167658227848101;-0.181031495892262;4.7422684198665;4.74572251280752
4;41.486;102461.082;4.28904;78.2564287503169;4.74221518987342;0.165822784810127;-0.169295337876497;4.74511349738111;4.74813258181099
4;41.5;102461.096;4.10256;73.4335781640476;4.74113924050633;0.168164556962026;-0.167545125611631;4.74412063675526;4.74707825775006
4;41.516;102461.112;3.93717;69.1987496823613;4.73993670886076;0.171835443037974;-0.168515418458358;4.74305043442401;4.74604307499922
4;41.53;102461.126;3.78954;65.3061882873385;4.74094936708861;0.180379746835445;-0.169925816035737;4.74437959636097;4.74742167258415
4;41.546;102461.142;3.663;62.2375829901795;4.73898734177215;0.17139240506329;-0.170868578501605;4.74208565738643;4.7451630586429
4;41.56;102461.156;3.55644;59.4336401050762;4.74164556962025;0.176455696202529;-0.156764412734252;4.74492774661761;4.74751665628691
4;41.576;102461.172;3.47208;57.3544674037409;4.7420253164557;0.185126582278482;-0.129619945647293;4.74563757079835;4.74740742760535
4;41.59;102461.186;3.40548;55.7823009710692;4.74164556962025;0.189493670886076;-0.094785438111937;4.74543049250595;4.74637702237015
4;41.606;102461.202;3.36552;54.7614318359455;4.74208860759494;0.192025316455696;-0.0969191156648673;4.74597493508358;4.74696444050541
4;41.62;102461.216;3.33555;53.9727499071323;4.74322784810126;0.191202531645569;-0.0955457065076252;4.74708003167326;4.74804147087439
4;41.636;102461.232;3.33444;53.9433644962962;4.74341772151899;0.18873417721519;-0.0961072259403997;4.74717097548313;4.74814372880049
4;41.65;102461.246;3.33333;53.8254907820005;4.74518987341772;0.187974683544304;-0.0982698025752184;4.74891160335078;4.74992824898838
4;41.666;102461.262;3.33555;53.9884486359157;4.74322784810127;0.186329113924051;-0.0959811559553538;4.74688623812485;4.74785649951614
4;41.681;102461.277;5.55333;112.735665067922;4.74367088607595;0.19253164556962;-0.0852242689495693;4.74757642486673;4.74834129838708
4;41.695;102461.291;5.55333;112.781007354761;4.74443037974683;0.179936708860762;-0.0723092022921342;4.74784128288429;4.748391882332
0;42.24;102461.836;5.55111;113.373206106826;4.73936708860759;0.161075949367088;-0.0691955059147785;4.74210352713238;4.74260834141721
0;42.84;102462.436;5.55333;113.455116371928;4.73943037974684;0.157848101265824;-0.0664001604714461;4.74205823957704;4.74252309734503
0;43.441;102463.037;5.55111;113.048298393231;4.7426582278481;0.15379746835443;-0.0780762597962279;4.74515128604426;4.74579357218488
0;44.042;102463.638;5.55333;113.187060988219;4.74132911392405;0.16145569620253;-0.0837712001279161;4.74407732951098;4.7448168902868
0;44.642;102464.238;5.55333;112.86863461017;4.7446835443038;0.156329113924052;-0.083648911361864;4.74725823264835;4.74799514193302
0;45.24;102464.836;5.55111;112.991145272591;4.7423417721519;0.166518987341771;-0.0829875544440286;4.74526438220697;4.74598999063786
