idxCompression,T,B,F,dx,dy,dz,D2,D3
6,76.766,23.39091,667.816033335595,4.58955696202531,0.291392405063293,-0.199454149419581,4.59879795614067,4.60312118014769
6,76.782,22.45734,644.32355942728,4.58696202531645,0.299367088607594,-0.203045850462719,4.59672070887895,4.60120298322371
6,76.796,21.54468,619.800195265371,4.5870253164557,0.300506329113924,-0.206261183107539,4.59685819964495,4.60148334597659
6,76.812,20.65539,595.136712692685,4.58791139240506,0.300063291139239,-0.209001688725007,4.59771344509958,4.60246136639292
6,76.826,19.78947,571.133299417506,4.58677215189874,0.311898734177216,-0.209241780727019,4.5973644182091,4.60212360944564
6,76.842,18.94569,546.34989534877,4.58803797468354,0.317658227848103,-0.212980827701463,4.59902154885774,4.60395048190424
6,76.856,18.12774,522.640648960646,4.58784810126582,0.323481012658227,-0.217533698774536,4.59923799839047,4.60437955385319
6,76.872,17.32824,499.485014340651,4.58677215189874,0.332405063291139,-0.218269510685602,4.59880113720254,4.6039780059021
6,76.886,16.55457,475.458348056449,4.58911392405063,0.339113924050633,-0.216556105440438,4.60162632787588,4.60671915881617
6,76.902,15.80058,453.840847661703,4.58708860759494,0.337278481012657,-0.221084166732148,4.59947156396053,4.60478195753731
6,76.916,15.07119,430.394527927496,4.5896835443038,0.342911392405062,-0.225776634357219,4.60247577504698,4.6080102374578
6,76.932,14.36394,408.303832763668,4.59,0.349303797468353,-0.230188397198296,4.60327200401256,4.6090237405692
6,76.946,13.67883,386.635456238984,4.59107594936709,0.351075949367088,-0.234825356051801,4.60447963347444,4.61046371235322
6,76.962,13.01709,366.707712544218,4.58822784810126,0.354303797468352,-0.241757994033955,4.60188721797834,4.60823316409573
6,76.976,12.37749,346.059696581077,4.58949367088608,0.35772151898734,-0.24306419144946,4.60341360734075,4.60982614004205
6,76.992,11.76249,326.496811265748,4.5893670886076,0.360569620253166,-0.245304085858454,4.60350960953098,4.61004065270394
6,77.006,11.1684,307.030341628861,4.59025316455696,0.368544303797469,-0.245900885877635,4.60502432334366,4.611585005642
6,77.022,10.59768,288.186155170198,4.59139240506329,0.376265822784811,-0.246983150599857,4.60678414804393,4.61340014125689
6,77.036,10.04664,271.054650221128,4.58949367088608,0.374177215189873,-0.248001704945346,4.60472157067836,4.61139518899936
6,77.052,9.52266,254.167830246781,4.5876582278481,0.385,-0.251410185963247,4.60378464043904,4.61064421715106
6,77.066,9.02082,236.863041753301,4.5917088607595,0.389050632911394,-0.255075921206832,4.60816130977921,4.61521552936865
6,77.081,8.53989,220.988323690391,4.59069620253164,0.394367088607593,-0.276530855711184,4.60760426084047,4.61589496616589
6,77.097,8.0811,205.689782956961,4.59139240506329,0.396835443037975,-0.293521126994321,4.60850980102289,4.61784768459464
6,77.111,7.64691,191.005493276324,4.59183544303797,0.407658227848103,-0.313866686242779,4.6098956568096,4.62056817538763
6,77.127,7.23609,177.375076710456,4.59202531645569,0.41892405063291,-0.325816450147046,4.61109464955651,4.62259128913157
6,77.141,6.84618,164.55219922157,4.59341772151899,0.423924050632912,-0.334195487116485,4.6129381054887,4.6250280635558
6,77.157,6.47841,152.992228000781,4.59246835443038,0.430443037974682,-0.334395060235685,4.61259653507494,4.62470181219237
6,77.171,6.13524,142.236008848072,4.59101265822785,0.439683544303799,-0.336958525457502,4.61201895563536,4.62431182934482
6,77.187,5.81298,131.913630857085,4.59189873417722,0.447215189873418,-0.341818442943964,4.61362497511359,4.62627012386096
6,77.201,5.51409,122.610124716876,4.59151898734177,0.453227848101266,-0.346302298312517,4.61383377392538,4.6268117937983
6,77.217,5.23734,114.345029563204,4.59075949367089,0.453227848101266,-0.341972768900679,4.61307795414557,4.62573600475573
6,77.231,4.98519,106.262154945277,4.59360759493671,0.467151898734176,-0.339089434926912,4.61730025369275,4.62973468760686
6,77.247,4.75641,99.5821983581368,4.59094936708861,0.476455696202532,-0.337334804993419,4.61560679885268,4.62791755461083
6,77.261,4.54485,92.9609203516899,4.59284810126582,0.481835443037975,-0.350025428737123,4.61805360248976,4.63129969622257
6,77.277,4.36035,87.4617254638505,4.59107594936709,0.490379746835442,-0.364880416776401,4.61719077675628,4.63158594733059
6,77.291,4.19676,82.499241355485,4.59189873417721,0.497278481012659,-0.374729531094813,4.61874656942948,4.63392297023711
6,77.307,4.059,78.6152964804252,4.5896835443038,0.506645569620252,-0.376059791563337,4.61756264387056,4.63285071385854
6,77.321,3.93723,75.2456311182018,4.58778481012658,0.514240506329115,-0.373953531475163,4.61651521847138,4.63163621262298
6,77.337,3.84375,72.510241990208,4.58930379746835,0.517215189873419,-0.372144781417136,4.61835694788669,4.63332630368607
6,77.351,3.77364,70.4930446727943,4.59132911392405,0.512658227848101,-0.371951481348184,4.6198616311473,4.63481061052381
6,77.367,3.72444,69.1049247394076,4.59025316455696,0.518291139240509,-0.375616645747559,4.61942093987336,4.63466694426936
6,77.381,3.69861,68.4201050603607,4.58917721518987,0.520569620253164,-0.37750687181011,4.61860804160176,4.63401032370584
6,77.397,3.69369,68.2685299834002,4.58886075949367,0.522278481012657,-0.379254882598573,4.61848653584155,4.6340319536797
6,77.411,3.69123,68.0958077232994,4.58974683544304,0.523797468354431,-0.382500706959143,4.6195389165277,4.63534751578974
6,77.427,3.69123,68.0120150339219,4.59056962025316,0.524303797468354,-0.385209171544256,4.6204138245866,4.63644368199084
6,77.457,6.15369,140.536718843749,4.59101265822784,0.529620253164557,-0.345241878005543,4.62146024980962,4.6343377946476
0,77.947,6.15369,141.107280320128,4.59348101265823,0.512784810126583,-0.316260065258551,4.62201428763999,4.63282165683351
0,78.546,6.15492,141.387270773992,4.59911392405063,0.494936708860761,-0.278882086800869,4.62566873351025,4.63406802394103
0,79.147,6.15492,141.443906566871,4.5956329113924,0.505759493670885,-0.288717177338355,4.62337912372663,4.63238514484725
0,79.746,6.15123,140.458996198022,4.59715189873418,0.527088607594937,-0.298371737451592,4.62727003537632,4.63687973469245
0,80.345,6.15369,140.73445452119,4.59810126582278,0.520443037974683,-0.287443300606498,4.62746109724732,4.63638003809017
0,80.946,6.15123,140.230426794733,4.59696202531645,0.549936708860759,-0.27366636318526,4.62973976006796,4.63782098881503
0,86.583,6.15123,139.982728470539,4.60202531645569,0.54506329113924,-0.251572728275064,4.63419151574972,4.6410149582024
0,87.183,6.15,139.773654262644,4.59854430379747,0.577088607594936,-0.230636491617327,4.63461335766038,4.64034849620905
0,87.783,6.15123,139.583785935819,4.59867088607595,0.591392405063292,-0.212750439909307,4.63654169561852,4.64142021852048
0,88.383,6.15123,139.196585361484,4.60050632911392,0.602151898734178,-0.196802955412496,4.63974626389918,4.64391825903789
0,88.983,6.15369,139.034418942883,4.60253164556962,0.60284810126582,-0.19217339631005,4.6418448252467,4.64582113257914
0,89.583,6.15492,139.879666085325,4.59822784810127,0.59360759493671,-0.193339236857815,4.63638537222916,4.64041478537526
7,89.713,3.69369,67.7813339964667,4.59740506329114,0.609367088607595,-0.20042916339897,4.63761377915983,4.64194284908743
7,89.727,3.69492,67.7147821855919,4.59911392405063,0.605506329113924,-0.21,4.63880230242607,4.64355325165906
7,89.743,3.70599,67.9373214311113,4.59860759493671,0.610379746835443,-0.218071843243358,4.63893902175448,4.6440618618158
7,89.757,3.74043,68.7032381911895,4.60063291139241,0.612784810126582,-0.219081245596945,4.6412636650926,4.64643142649078
7,89.773,3.79701,70.1026599475191,4.60145569620253,0.61873417721519,-0.218859154429565,4.64286834900247,4.64802386349796
7,89.787,3.8745,72.2304527719334,4.60259493670886,0.611772151898734,-0.222563099927808,4.64307498509951,4.64840614089457
7,89.803,3.97905,75.1072073503317,4.60088607594937,0.617911392405063,-0.226426446402832,4.64219421962597,4.64771299763221
7,89.817,4.10451,78.3015794474596,4.60379746835443,0.620443037974683,-0.231283410194529,4.6454171710405,4.65117111154053
7,89.833,4.24965,82.1800754743479,4.60265822784811,0.632215189873417,-0.238308243401054,4.64587546202915,4.65198340791941
7,89.847,4.41816,86.9854639982457,4.60348101265823,0.62613924050633,-0.235065905834754,4.64586781800846,4.65181080467516
7,89.863,4.61373,92.5691829377913,4.60215189873418,0.633227848101265,-0.22719867231535,4.64551177015338,4.65106426996396
7,89.877,4.82898,98.8811153026203,4.60113924050633,0.632974683544305,-0.222383689509118,4.64447405639596,4.64979502407309
7,89.893,5.06883,105.904193860222,4.60164556962025,0.627341772151899,-0.224549821067118,4.6442114128765,4.64963678900123
7,89.907,5.32959,113.696863269736,4.59987341772152,0.629556962025315,-0.222758729907506,4.64275537019727,4.64809626398223
7,89.923,5.61249,121.85120485053,4.60139240506329,0.632784810126584,-0.219488514190355,4.64469898715741,4.64988213712591
7,89.937,5.91876,131.762015057763,4.5943670886076,0.635506329113923,-0.218744376839221,4.63811138710839,4.64326677476357
7,89.953,6.24717,141.970927587317,4.5929746835443,0.631835443037977,-0.219531938526018,4.63623041605547,4.64142507671845
7,89.967,6.60018,152.89514902426,4.59259493670886,0.629430379746836,-0.216487415508925,4.63552703105398,4.64057945268755
7,89.983,6.97533,164.171533615984,4.59405063291139,0.630316455696203,-0.214787609582594,4.63708961009758,4.64206137069569
7,89.997,7.37385,176.748056174803,4.59227848101266,0.631012658227847,-0.210297222169644,4.63542863411958,4.64019649838969
7,90.013,7.79082,190.277203677939,4.58930379746836,0.62867088607595,-0.208250946207809,4.63216325580792,4.63684212423212
7,90.027,8.23485,204.30446076738,4.58892405063291,0.625632911392405,-0.2065,4.63137565765232,4.63597699868048
7,90.043,8.69856,218.838909154728,4.58917721518987,0.622531645569621,-0.206227516077917,4.63120860706506,4.63579798422463
7,90.057,9.1881,235.067895792849,4.58537974683544,0.619620253164555,-0.203991443010768,4.62705486036424,4.6315493292895
7,90.073,9.69732,251.233327232283,4.5853164556962,0.614746835443038,-0.203736680701169,4.62634203994534,4.63082598524591
7,90.087,10.23114,268.079953784703,4.58550632911392,0.609810126582278,-0.204180867418394,4.62587685577839,4.63038081710844
7,90.103,10.78464,286.328678823372,4.58310126582278,0.601898734177214,-0.205144869252036,4.6224559812929,4.62700591272271
7,90.117,11.36274,304.414967911417,4.58392405063291,0.596392405063291,-0.202411326370285,4.62255812324604,4.62698756728727
7,90.133,11.9679,323.986070253827,4.5829746835443,0.587531645569621,-0.1989141516701,4.6204816182465,4.62476131538573
7,90.147,12.59397,343.91477322583,4.58132911392405,0.585063291139241,-0.196236021954158,4.61853607810167,4.62270311409236
7,90.163,13.24218,363.658814878614,4.58316455696202,0.57632911392405,-0.196966455469029,4.61925888035618,4.62345632490775
7,90.177,13.90884,384.848024877723,4.58189873417722,0.567911392405062,-0.196,4.61695996949055,4.62111841006895
7,90.193,14.60256,405.337383801019,4.58411392405064,0.561708860759493,-0.193504333047253,4.61839986498903,4.62245186452371
7,90.207,15.31473,427.53947644072,4.58177215189873,0.558860759493671,-0.192005162315974,4.61572977983077,4.61972156983217
7,90.223,16.05273,449.636054093522,4.58259493670886,0.550253164556961,-0.187742737512244,4.61551241998704,4.61932919746398
7,90.237,16.8141,472.756347085775,4.58088607594937,0.547215189873416,-0.18261763034549,4.6134544221066,4.61706734884472
7,90.253,17.59761,496.173901072316,4.58012658227848,0.540569620253164,-0.17828560765577,4.61191663238122,4.61536139234316
7,90.267,18.4008,520.389289782003,4.57848101265823,0.533417721518989,-0.172595140874058,4.60944929996007,4.61267947418371
7,90.283,19.23105,542.923604936096,4.58183544303798,0.523860759493671,-0.166972288795194,4.61168582217136,4.61470756035979
7,90.297,20.08098,567.551305923575,4.5793670886076,0.52253164556962,-0.164821717812766,4.6090825825585,4.61202866984875
7,90.313,20.95551,591.263364268486,4.57917721518987,0.52025316455696,-0.168222790519663,4.60863616738679,4.6117053494988
7,90.327,21.85218,616.08294892036,4.57822784810127,0.513924050632912,-0.169087475439252,4.6069825438077,4.61008446053858
7,90.343,22.77099,639.76542459614,4.58056962025316,0.503670886075948,-0.167230193078554,4.60817777515871,4.6112111581388
7,90.357,23.7144,663.752497257309,4.58164556962026,0.499683544303796,-0.161769998293441,4.60881327133883,4.61165147234879
7,90.373,24.6738,688.609943973531,4.58253164556962,0.487088607594936,-0.159928709189829,4.60834586313742,4.61112012273796
7,90.387,25.66272,714.834839053857,4.57949367088608,0.485126582278482,-0.161769130608521,4.60511781418444,4.6079582608935
7,90.403,26.67255,738.694248485505,4.58069620253165,0.48006329113924,-0.165751858407904,4.60578315418641,4.60876470889467
7,90.417,27.70575,762.468050354188,4.5823417721519,0.474493670886078,-0.165981475755833,4.60684277575425,4.60983190700195
7,90.433,28.76355,787.170648319127,4.5826582278481,0.469493670886076,-0.164253446026306,4.60664528049056,4.60957264123232
7,90.447,29.84226,811.180497130448,4.58398734177215,0.463860759493672,-0.162251514851204,4.60739696072797,4.61025295486016
7,90.463,30.94065,837.349279886618,4.5823417721519,0.456582278481013,-0.162503486870759,4.6050324096396,4.60789874857036
7,90.477,32.06241,860.754451638893,4.58430379746835,0.44993670886076,-0.162486641132713,4.60633089882427,4.60919583636992
7,90.493,33.21123,887.54765774278,4.58177215189874,0.444873417721519,-0.159500289464855,4.60331928174768,4.60608171356625
7,90.507,34.3785,911.825210371597,4.5843670886076,0.428291139240505,-0.153742298277737,4.60433001674081,4.60689609144163
7,90.526,35.56914,934.732939455481,4.58645569620253,0.422658227848101,-0.151416702664775,4.60588925515978,4.6083774637764
7,90.542,36.78315,961.032257264682,4.585,0.413797468354431,-0.145851070916001,4.60363479707248,4.60594462403793
7,90.553,38.02299,985.586689178927,4.58632911392405,0.399050632911393,-0.142650139492785,4.60365682353217,4.60586639093576
7,90.567,39.27882,1010.21113732931,4.58588607594937,0.393544303797469,-0.138603378398782,4.60274138102911,4.60482780537354
7,90.583,40.56417,1034.11257090326,4.58639240506329,0.386518987341772,-0.135617225462571,4.60265056470703,4.60464811387799
7,90.597,41.86797,1054.94087661318,4.58974683544304,0.379050632911392,-0.137311194789492,4.60537244919126,4.60741899114726
7,90.613,43.19637,1078.27100014436,4.58981012658228,0.374113924050633,-0.138852378342297,4.60503183770164,4.6071247225593
7,90.627,44.54691,1102.96735692907,4.58867088607595,0.366455696202532,-0.139544745737829,4.60328038229264,4.60539499001588
7,90.642,45.92082,1128.27945889379,4.58651898734177,0.360759493670885,-0.139818494299321,4.60068514827088,4.60280925575548
7,90.658,47.31564,1150.89798493334,4.58613924050632,0.360569620253164,-0.139941338810305,4.60029168470451,4.60241970735715
7,90.672,48.73383,1173.97119520882,4.58506329113924,0.362088607594938,-0.136589423100326,4.5993383810612,4.60136612475095
7,90.688,48.24921,1164.18774560888,4.58841772151899,0.354556962025317,-0.135584968072097,4.60209602534216,4.60409286505357
7,90.702,46.8384,1142.67354110101,4.5876582278481,0.356645569620252,-0.134235793600309,4.60150019861698,4.60345775761608
7,90.718,45.4485,1123.45247633929,4.585,0.354936708860759,-0.128918854611406,4.59871776338762,4.60052444166654
7,90.733,44.08197,1102.77873693929,4.58341772151899,0.351012658227846,-0.131185881620232,4.59683890256886,4.59871043138258
7,90.747,42.74373,1077.87612944177,4.58544303797468,0.351772151898734,-0.133408418793366,4.59891633989595,4.60085093298695
7,90.763,41.42271,1055.17668538348,4.58537974683544,0.34873417721519,-0.1354966130038,4.59862185323458,4.60061759779947
7,90.777,40.12506,1033.12454848829,4.58398734177215,0.348670886075951,-0.137491611938477,4.5972286582597,4.59928421383999
7,90.793,38.84832,1008.33281272658,4.58556962025316,0.347974683544303,-0.137014869386929,4.59875364882448,4.60079430066262
7,90.807,37.59864,985.788034609252,4.5843670886076,0.348037974683544,-0.137614225385213,4.59755935632487,4.5996184309091
7,90.823,36.3711,959.126449771714,4.5870253164557,0.35367088607595,-0.137752012645482,4.60063955874216,4.60270137706664
7,90.837,35.16447,937.531549276539,4.58474683544304,0.349177215189872,-0.140028446181503,4.5980243880076,4.60015611022634
7,90.853,33.97998,913.565635209073,4.58322784810126,0.35873417721519,-0.141508854687855,4.59724566643041,4.59942305876164
7,90.867,32.82132,888.942293552003,4.58379746835443,0.358291139240507,-0.143049364437859,4.59777900418786,4.60000379260896
7,90.883,31.67988,865.461049143289,4.58221518987342,0.361518987341771,-0.142739545638247,4.59645428830912,4.5986700906245
7,90.897,30.56181,840.155849586082,4.58259493670886,0.367088607594937,-0.141998519734364,4.59727423586799,4.59946670597608
7,90.912,29.47326,816.613245384353,4.58126582278481,0.368670886075948,-0.141289098212568,4.59607601778476,4.5982472063309
7,90.928,28.40193,789.73968406421,4.58367088607595,0.374746835443039,-0.141326119473604,4.59896444675699,4.60113540928544
7,90.942,27.35397,764.922835276958,4.58341772151899,0.377088607594937,-0.147683542700553,4.59890354627189,4.60127419925142
7,90.958,26.32815,740.99457735779,4.58177215189873,0.379620253164557,-0.153936628199674,4.59747186924808,4.60004826866294
7,90.973,25.32939,716.53343553217,4.58025316455696,0.387594936708863,-0.160573348345206,4.59662363984658,4.59942743029991
7,90.989,24.34785,692.16235890554,4.57930379746836,0.39240506329114,-0.160197310950294,4.59608583505624,4.59887683914674
7,91.003,23.3946,666.760325543474,4.5809493670886,0.393291139240505,-0.160468745953124,4.59780110748982,4.60060053063319
7,91.019,22.45611,643.327422182953,4.57879746835443,0.398544303797468,-0.155044737106632,4.5961096394993,4.59872402833686
7,91.033,21.54468,617.952493470643,4.57968354430379,0.404746835443039,-0.159663441693041,4.59753427032014,4.60030583563543
7,91.049,20.65785,592.956297781951,4.5806329113924,0.410253164556963,-0.162058125181395,4.59896787637838,4.60182228730071
7,91.063,19.78701,567.399816023553,4.58240506329114,0.418101265822786,-0.16527403616541,4.60143943049986,4.60440662187749
7,91.079,18.94569,543.315677132127,4.58354430379746,0.417531645569621,-0.168986503005559,4.60252224980241,4.60562346464887
7,91.093,18.12405,520.12465953374,4.58221518987342,0.423037974683545,-0.173416435727987,4.60170155207082,4.60496801666544
7,91.109,17.33193,496.806410162714,4.58208860759494,0.431265822784811,-0.172788804458415,4.60233921150469,4.60558163413697
7,91.123,16.55334,473.920601697533,4.58177215189873,0.435759493670886,-0.17198518757563,4.60244743459815,4.60565970225596
7,91.139,15.80058,451.439110809179,4.58208860759494,0.43620253164557,-0.173348243923438,4.6028044338713,4.60606754945438
7,91.153,15.06873,429.432019594493,4.58145569620253,0.440822784810127,-0.173512709791921,4.60261458563221,4.60588402853716
7,91.169,14.36517,407.238140037153,4.58240506329114,0.448987341772153,-0.172273179807965,4.60434857467893,4.60757027571246
7,91.183,13.67883,385.087930968664,4.585,0.452974683544303,-0.170500977198923,4.60732146305552,4.61047520838773
7,91.199,13.01832,365.305272756714,4.58284810126582,0.45512658227848,-0.168846987324777,4.60539215758791,4.60848632745079
7,91.213,12.37749,344.341784240295,4.5846835443038,0.462088607594938,-0.168077522306996,4.60791157496312,4.6109759418353
7,91.229,11.7588,324.583107377887,4.58487341772152,0.467341772151899,-0.167269773034514,4.60863022909492,4.61166474990306
7,91.243,11.17086,306.051322169914,4.58405063291139,0.471645569620254,-0.164555280772959,4.60825018292603,4.61118728624939
7,91.259,10.59522,286.923976020459,4.58493670886076,0.483544303797467,-0.165091249259227,4.61036438017581,4.61331928643313
7,91.273,10.04664,269.289384634552,4.58506329113924,0.485569620253166,-0.165666906189251,4.6107031177322,4.61367844172865
7,91.289,9.52266,252.311119720623,4.58474683544304,0.489493670886073,-0.173200415543123,4.61080335721905,4.61405526439452
7,91.303,9.02082,235.664333841734,4.585,0.498797468354431,-0.181743446187727,4.61205202859169,4.61563154884236
7,91.319,8.53989,219.488760045197,4.58664556962025,0.502784810126581,-0.201080727528546,4.61412073385722,4.61850014675701
7,91.333,8.0811,204.333467262807,4.58898734177215,0.513797468354429,-0.175886085704875,4.61766095132941,4.62100947592374
7,91.349,7.64814,190.801066684216,4.58582278481013,0.525443037974682,-0.168077771927936,4.61582722811847,4.61888635249408
7,91.363,7.23609,177.167755098186,4.58841772151899,0.528924050632911,-0.16742877813748,4.61880264121422,4.62183624052563
7,91.378,6.84372,164.470564363196,4.58848101265822,0.537911392405064,-0.169453663790011,4.61990331820961,4.62300997335892
7,91.394,6.47841,152.866240922325,4.58791139240506,0.54601265822785,-0.167996219266409,4.62028795287753,4.6233411616701
7,91.408,6.13401,142.329966352279,4.58443037974684,0.556455696202532,-0.165018999175723,4.61807804704316,4.62102544016704
7,91.424,5.81544,131.563793666699,4.5896835443038,0.566772151898736,-0.161767286604703,4.62454600031408,4.62737445686389
7,91.438,5.51286,122.479622488858,4.58708860759494,0.572531645569619,-0.160507141987163,4.62268043229314,4.62546613021161
7,91.454,5.23734,113.819248579781,4.58778481012658,0.58221518987342,-0.161034415150302,4.6245804124642,4.62738328585501
7,91.468,4.98273,105.827679524073,4.58993670886076,0.588101265822784,-0.16353894689944,4.62745957196926,4.63034848336093
7,91.484,4.75272,99.0117456972157,4.58930379746835,0.590443037974685,-0.166637128063368,4.62713003129912,4.63012961578825
7,91.499,4.54485,92.6307815618009,4.59037974683544,0.600000000000001,-0.168667258097819,4.62942612211892,4.63249769175455
7,91.513,4.35789,87.2021441750835,4.58835443037975,0.608354430379746,-0.174915622114699,4.62850856018957,4.63181249260027
7,91.529,4.19799,82.4881040759708,4.59050632911392,0.605759493670885,-0.177449368196347,4.63030160160301,4.63370059456593
7,91.543,4.06023,78.4948203479968,4.59075949367089,0.610379746835441,-0.176271073072763,4.6311592678374,4.63451266642767
7,91.559,3.93969,75.1342965658795,4.58873417721519,0.617025316455695,-0.179357134293225,4.63003256903124,4.6335052144043
7,91.573,3.84744,72.3782321553585,4.5906329113924,0.619810126582278,-0.182212101748745,4.63228616561769,4.63586845911278
7,91.589,3.77733,70.4901406168453,4.58917721518987,0.621708860759494,-0.186468338798718,4.63109807928581,4.63485057594515
7,91.603,3.72567,68.8863342026326,4.58955696202532,0.632088607594937,-0.186773902845468,4.63287913888614,4.63664249282932
7,91.619,3.69861,68.0251244724135,4.59050632911392,0.6376582278481,-0.181344458362813,4.63458265361374,4.6381291687227
7,91.633,3.69123,67.871176615342,4.58962025316455,0.640886075949366,-0.171890414300529,4.6341503029794,4.63733709634446
7,91.649,3.69369,67.978870271129,4.58835443037974,0.644873417721518,-0.166804640503501,4.63344991379741,4.63645143312887
7,91.663,3.69492,67.9478862643565,4.5876582278481,0.651518987341772,-0.168526219396846,4.63369021476504,4.63675383140333
7,91.694,6.15492,139.559285853066,4.58860759493671,0.653291139240507,-0.166726715453136,4.63487960716576,4.63787739926001
0,92.184,6.15,139.297480386301,4.57392405063291,0.714050632911393,-0.166007420575713,4.62932495373995,4.6323005074159
0,92.784,6.15123,139.063194360925,4.56,0.77,-0.171516479297991,4.62455403255276,4.62773356003463
0,93.384,6.15123,139.028257768384,4.55354430379747,0.789746835443038,-0.184474920835485,4.62152202101631,4.62520235094162
0,93.984,6.15123,139.003306068245,4.55411392405063,0.783164556962024,-0.205973104961565,4.62096314165276,4.62555134837793
0,94.582,6.15123,139.34662298787,4.56177215189873,0.731962025316456,-0.255864218913334,4.62012267936082,4.62720218608008
0,95.182,6.15492,139.772222484288,4.5623417721519,0.703670886075949,-0.300217050397075,4.61628802847407,4.62603993056503
0,100.819,6.15369,140.429566325402,4.57721518987342,0.574303797468355,-0.38467095774509,4.61310348314392,4.62911389921733
0,101.42,6.15492,139.763357025566,4.58715189873417,0.561075949367089,-0.372935075476198,4.62133841684622,4.63636164826895
0,102.02,6.15369,139.832819432356,4.58189873417722,0.590886075949365,-0.358237236649638,4.61984224460161,4.63371085445866
0,102.62,6.15123,139.81618216449,4.58721518987342,0.568924050632912,-0.350744001328789,4.62236062781713,4.63564872785483
0,103.22,6.15123,139.42282546148,4.58854430379747,0.570316455696203,-0.361489843510958,4.623851174892,4.6379601760377
0,103.82,6.15369,139.002329729842,4.58525316455696,0.59740506329114,-0.370459924842614,4.62400685474465,4.63882312107715
8,103.95,3.69492,67.6330597513129,4.5820253164557,0.606582278481014,-0.376606364559215,4.62200152111703,4.63731931346491
8,103.964,3.69615,67.7073059410041,4.57892405063291,0.615632911392405,-0.379413630150582,4.62012438610196,4.63567730173251
8,103.98,3.7023,67.5298916068377,4.58208860759494,0.623037974683545,-0.38335190429449,4.62425262347864,4.64011540893923
8,103.994,3.73797,68.5077290511306,4.58056962025316,0.627151898734176,-0.385964486782045,4.62330374841109,4.63938639640298
8,104.01,3.79332,69.8976643912228,4.58082278481013,0.63132911392405,-0.389567135455711,4.62412303425458,4.64050389386227
8,104.024,3.87573,72.0297143643857,4.58272151898734,0.631582278481014,-0.388018263596694,4.62603855313387,4.64228293708661
8,104.04,3.97659,74.9245133400083,4.58094936708861,0.633101265822786,-0.385043321766643,4.62449070889065,4.64049271912509
8,104.054,4.10205,78.4234351932866,4.57886075949367,0.641835443037975,-0.382700990749427,4.62362613008132,4.63943731923294
8,104.07,4.25457,82.6477189857115,4.5803164556962,0.638544303797469,-0.381540042471766,4.62461216343961,4.64032439235049
8,104.084,4.42185,87.3263232076477,4.5820253164557,0.632848101265823,-0.382479961125741,4.62552188622178,4.64130839748658
8,104.1,4.61373,92.9073616874388,4.58056962025316,0.631075949367089,-0.385959654304062,4.62383768095895,4.63991807628177
8,104.114,4.82898,99.1129412252103,4.58056962025316,0.629620253164557,-0.387718814125893,4.62363922783571,4.6398669795597
8,104.13,5.0676,106.054259316819,4.58082278481013,0.630759493670887,-0.383968448765399,4.62404529872833,4.63995977292248
8,104.144,5.32959,114.084116354357,4.57943037974684,0.625253164556961,-0.38032942851201,4.62191779705532,4.63753971378456
8,104.16,5.61249,122.496358343538,4.57924050632911,0.627341772151899,-0.377832305496073,4.62201269079737,4.63743016820399
8,104.174,5.9163,131.786689200525,4.5793670886076,0.618860759493669,-0.38001543380364,4.6209946517891,4.63659393324372
8,104.19,6.2484,142.023963707527,4.57829113924051,0.61493670886076,-0.38325,4.61940438926413,4.63527533961605
8,104.204,6.59772,152.784823291103,4.5773417721519,0.613670886075949,-0.386008063961607,4.61829510268713,4.63439876153826
8,104.22,6.97656,164.346213785165,4.57778481012658,0.61139240506329,-0.388992429784224,4.61843203271356,4.63478473623362
8,104.234,7.37385,176.603624032608,4.5776582278481,0.610379746835443,-0.390244577152933,4.61817261331063,4.63463149736088
8,104.25,7.79205,189.294192750846,4.57829113924051,0.615253164556961,-0.387138207393787,4.6194465266031,4.635640430811
8,104.264,8.23485,203.54588784876,4.57632911392405,0.613101265822786,-0.382944817666706,4.61721575422921,4.63306896716207
8,104.28,8.6961,218.135506054962,4.57525316455696,0.611075949367089,-0.383636375422096,4.61588077572237,4.63179578611043
8,104.294,9.18441,233.882643738198,4.57474683544304,0.601265822784811,-0.383333572387795,4.61409028932521,4.6299863742526
8,104.31,9.69609,250.420065252548,4.57284810126582,0.599367088607595,-0.379678471542507,4.61196060956253,4.62756268524903
8,104.324,10.23114,267.693015668659,4.57177215189873,0.592721518987343,-0.378480391269947,4.61003464281424,4.62554502891533
8,104.34,10.7871,284.863743450088,4.5729746835443,0.586582278481012,-0.381226211811708,4.61044208571858,4.62617656929968
8,104.354,11.36766,303.699291205382,4.57107594936709,0.578987341772152,-0.381998575713391,4.60759825471087,4.62340616739019
8,104.37,11.97159,321.929217524974,4.57449367088608,0.568987341772152,-0.380999429970943,4.60974391263481,4.62546208564203
8,104.384,12.59397,341.842397210361,4.57272151898734,0.56272151898734,-0.380749092557765,4.60721581848966,4.62292196231181
8,104.4,13.23849,363.159462218674,4.56835443037975,0.557848101265822,-0.37948337393811,4.60228820323718,4.61790692162062
8,104.414,13.91007,383.975349399224,4.56898734177215,0.549873417721519,-0.374750409639549,4.60195676911364,4.61719005178646
8,104.43,14.59764,405.785018073202,4.56930379746835,0.536139240506326,-0.367257488218479,4.60065022347596,4.61528553194946
8,104.444,15.31473,428.494133135447,4.5676582278481,0.529493670886076,-0.3605,4.59824588663295,4.6123557412603
