idxCompression,T,B,F,dx,dy,dz,D2,D3
6,65.637,35.5716,814.39337151472,4.66822784810127,0.683037974683543,0.3867406697282,4.71793303435392,4.73375754155933
6,65.653,36.78438,838.333087304307,4.66316455696203,0.68253164556962,0.389842659105777,4.71284978887624,4.72894601696504
6,65.667,38.0193,861.393188914491,4.66006329113924,0.677974683544304,0.395239827954503,4.70912301272227,4.72568027595519
6,65.683,39.28251,887.242054788698,4.65360759493671,0.668481012658229,0.406640077446082,4.70137538513329,4.71892855047865
6,65.697,40.5654,902.45679356757,4.65753164556962,0.668354430379747,0.425846334003668,4.70524161697258,4.72447285676138
6,65.712,41.86797,925.599496219301,4.6526582278481,0.665063291139242,0.436810910860724,4.69995082595378,4.72020566694192
6,65.728,43.19514,945.999535907382,4.65120253164557,0.65879746835443,0.452085888951417,4.69762696419121,4.71933053999032
6,65.742,44.54445,965.630053887024,4.64987341772152,0.655569620253165,0.465894828904659,4.6958592747049,4.71891431575443
6,65.758,45.92082,986.362312416155,4.64708860759494,0.653860759493671,0.476874200325945,4.69286334977317,4.71703036057442
6,65.772,47.31564,1006.93941810081,4.64803797468354,0.649873417721519,0.469997762701483,4.69324967087426,4.71672453828987
6,65.788,48.73137,1031.97687317403,4.64430379746835,0.6476582278481,0.456311140367807,4.68924502913617,4.71139457062366
6,65.802,48.24921,1024.69866510786,4.64759493670886,0.647215189873418,0.442886564906364,4.69244352099465,4.71329764677548
6,65.818,46.83717,1008.48020837363,4.6446835443038,0.647215189873418,0.437018954896773,4.68955997175954,4.70987879840537
6,65.832,45.44973,987.91123646759,4.64594936708861,0.639810126582278,0.446283681460751,4.6897977056189,4.71098414813364
6,65.848,44.0832,970.357564869397,4.64196202531645,0.640822784810126,0.450830348937665,4.68598605269071,4.70762289160199
6,65.862,42.73881,950.316829969622,4.64259493670886,0.637151898734177,0.451240402037973,4.68611249207862,4.70778803567522
6,65.878,41.42763,930.261969399912,4.64632911392405,0.632151898734177,0.435159960965281,4.68913534225357,4.70928385740324
6,65.892,40.12875,911.238572341705,4.64607594936709,0.635316455696202,0.41967700090089,4.68931218049787,4.70805453571333
6,65.908,38.84955,891.054303599368,4.64803797468354,0.637721518987341,0.397949260324061,4.69158243558395,4.70842960695732
6,65.922,37.6011,870.609146969028,4.64759493670886,0.639367088607595,0.394442986674008,4.69136749463484,4.70792037310028
6,65.938,36.3711,850.12967758639,4.64525316455696,0.639620253164557,0.403752957745096,4.68908210965481,4.70643256426486
6,65.952,35.16324,824.360829667529,4.64917721518987,0.64006329113924,0.419312688266882,4.69302991625929,4.71172504773424
6,65.968,33.97998,801.474854479349,4.64816455696203,0.640632911392405,0.439513769397327,4.69210446130061,4.71264433511027
6,65.982,32.81763,778.033599802345,4.64867088607595,0.639113924050633,0.457449343354064,4.69239891899288,4.7146439437884
6,65.998,31.68357,757.830972122761,4.64651898734177,0.63613924050633,0.464267219124589,4.68986266675684,4.7127864245893
6,66.012,30.56181,732.236449883365,4.65240506329114,0.636835443037975,0.466741636382848,4.69578877872998,4.71892784534578
6,66.027,29.4708,712.044541632127,4.65075949367089,0.640126582278481,0.460369647562375,4.69460604410098,4.71712477275153
6,66.043,28.40193,692.247601478374,4.65056962025316,0.641012658227848,0.443673111423765,4.69453885071047,4.71545765017887
6,66.057,27.35397,674.172538790335,4.65025316455696,0.645949367088607,0.399860198411746,4.6949020308537,4.71189911368952
6,66.072,26.32692,654.974749061205,4.65151898734177,0.647088607594937,0.357459696377983,4.69631265523072,4.70989702543642
6,66.088,25.32693,632.814990131187,4.65443037974684,0.648101265822785,0.339936172064677,4.69933584782695,4.71161479874463
6,66.102,24.34539,612.209327520359,4.65253164556962,0.645126582278481,0.343326944303308,4.69704577582432,4.70957667002818
6,66.118,23.39214,588.67111329207,4.65379746835443,0.643164556962026,0.366079493132152,4.69803060055959,4.71227182143456
6,66.132,22.45611,564.386598770679,4.65354430379747,0.649113924050633,0.396589921509394,4.69859803279684,4.71530561466011
6,66.148,21.54468,539.020386616664,4.65841772151899,0.647911392405065,0.423587430634726,4.7032589595482,4.72229511487393
6,66.162,20.65785,516.072154545876,4.65854430379747,0.651582278481013,0.444437361966923,4.70389142052347,4.72484063908895
6,66.178,19.78947,494.753766352047,4.65873417721519,0.656835443037975,0.442245668910437,4.70480997843524,4.72554950930088
6,66.192,18.94569,472.785387366839,4.66164556962025,0.657784810126582,0.443822389905168,4.70782542934563,4.7286994604198
6,66.208,18.12651,452.234589876844,4.66227848101266,0.657974683544303,0.444127814492994,4.70847866286967,4.72937848287756
6,66.223,17.32947,432.689445448737,4.66056962025316,0.659177215189873,0.444824239493773,4.70695483155003,4.72792685965989
6,66.237,16.55457,412.144933401448,4.66272151898734,0.661645569620252,0.441177917369819,4.70943168794556,4.73005124477532
6,66.253,15.79935,390.719005386243,4.66753164556962,0.662025316455695,0.445782792355126,4.71424746720218,4.7352773392888
6,66.267,15.07119,370.798164359197,4.67056962025317,0.660443037974684,0.44757915574892,4.71703355765475,4.7382204132672
6,66.283,14.36517,352.442571130045,4.6693670886076,0.661708860759494,0.448297411112197,4.71602031638747,4.73727961950625
6,66.297,13.68006,333.939573112616,4.66943037974683,0.665886075949367,0.44686986029914,4.71667089560485,4.73779241941747
6,66.312,13.01586,314.780126310456,4.6740506329114,0.666455696202531,0.44681385096795,4.72132529212087,4.74242080918986
6,66.328,12.37626,296.614374621319,4.67677215189874,0.670189873417721,0.445202578699822,4.72454783309548,4.74547759064229
6,66.342,11.7588,280.292482410413,4.67518987341772,0.670443037974684,0.442744230296843,4.72301749093483,4.7437239246332
6,66.358,11.16717,263.43776353249,4.6767088607595,0.675506329113923,0.442492690969687,4.72524227622027,4.74591554397473
6,66.372,10.59276,246.308961709069,4.68189873417721,0.677974683544304,0.444587875863415,4.73073201826284,4.75157698116972
6,66.388,10.0491,230.560264310221,4.68525316455696,0.679746835443038,0.445487982057134,4.73430596563909,4.75521950265634
6,66.402,9.52389,215.127444133244,4.69037974683544,0.683860759493672,0.4398488166808,4.73997127711755,4.76033556479319
6,66.418,9.01959,201.650752275314,4.68841772151899,0.686582278481013,0.434635693537954,4.73842336189765,4.75831526306052
6,66.432,8.53989,187.167430925033,4.69721518987342,0.686392405063291,0.428660540363547,4.74710070187121,4.76641531264019
6,66.447,8.0811,174.051689138255,4.70126582278481,0.685822784810126,0.427565990012491,4.7510265447216,4.77022702860824
6,66.463,7.64568,162.337702717514,4.70006329113924,0.692215189873418,0.418482508837922,4.75076381330477,4.76915971844196
6,66.477,7.2324,150.295758091202,4.70791139240506,0.692721518987342,0.406482690669028,4.75860197764065,4.77593142323244
6,66.493,6.84372,139.477103235102,4.7132911392405,0.693481012658228,0.388021618585513,4.76403497868776,4.77981067142311
6,66.507,6.47841,129.56744077809,4.71632911392405,0.694050632911392,0.374369298913568,4.76712351338754,4.78180080763109
6,66.523,6.13401,119.168364536754,4.7223417721519,0.700126582278481,0.405057493395786,4.7739594724111,4.7911126700569
6,66.537,5.81298,109.946345352378,4.72816455696202,0.698481012658227,0.427136213515845,4.77947861201993,4.79852697685994
6,66.553,5.51409,101.387083546174,4.7332911392405,0.697848101265823,0.457657102501842,4.78445785656567,4.80629659974531
6,66.567,5.23857,93.9469674472101,4.73848101265823,0.695506329113923,0.465480845405687,4.78925164938741,4.8118191755925
6,66.583,4.9815,87.2290203959617,4.7423417721519,0.698354430379746,0.463542431427542,4.79348562054042,4.81584634099361
6,66.597,4.75272,81.5752095473982,4.74474683544303,0.698354430379746,0.452761099277542,4.79586503593228,4.81718943533433
6,66.613,4.54485,76.1956816635103,4.7503164556962,0.699556962025316,0.447491113711835,4.80155041339526,4.8223577914986
6,66.627,4.36281,71.7496979573602,4.75373417721519,0.69367088607595,0.444718991032036,4.8040782597511,4.82461842084923
6,66.643,4.19799,67.5788440533257,4.75784810126582,0.696835443037974,0.442775788755503,4.80860667859129,4.8289490148997
6,66.657,4.05777,64.2256156319066,4.76050632911392,0.69886075949367,0.432041429562983,4.81153061620664,4.83088880720232
6,66.673,3.93723,61.2841435354065,4.7643670886076,0.701075949367088,0.422430096344197,4.81567245997775,4.83416470841505
6,66.687,3.84375,59.09171248054,4.76784810126582,0.697784810126581,0.412076125791204,4.81863872457642,4.8362264102743
6,66.702,3.77364,56.5129349324779,4.76563291139241,0.696075949367088,0.541543916677913,4.81619961935069,4.84655017379627
6,66.718,3.72444,54.1728994269598,4.77246835443038,0.696455696202531,0.63157061259073,4.82301821796397,4.86419429808274
6,66.732,3.69984,52.5134982927992,4.77417721518987,0.699493670886077,0.721154376370556,4.82514864824368,4.87874195999401
6,66.747,3.69492,51.3891164691397,4.77569620253165,0.699050632911393,0.798623862628189,4.82658740791556,4.89221279997183
6,66.763,3.69861,50.3886268666967,4.78202531645569,0.70259493670886,0.856828351757018,4.83336381543042,4.90872290893332
6,66.777,3.69369,50.3821476487316,4.7803164556962,0.700696202531645,0.856810675249965,4.83139737393253,4.90678358174318
6,66.793,6.15123,104.342431350007,4.78291139240506,0.70379746835443,0.836156377293293,4.83441540044505,4.90619299980631
6,66.807,6.15369,104.748180067256,4.78398734177215,0.700253164556961,0.822577462280755,4.83496529260637,4.90443911799917
0,67.297,6.15492,107.362308536207,4.74556962025316,0.748227848101266,0.809868061611163,4.80419357783843,4.87197723830498
0,67.898,6.15123,104.853415759819,4.77417721518987,0.765443037974683,0.789825626252312,4.83514954540416,4.89923418977976
0,68.497,6.15369,106.272714164872,4.76183544303798,0.78246835443038,0.76176976633207,4.82569513254388,4.8854505103578
0,69.098,6.15369,104.781788564055,4.7743670886076,0.779303797468354,0.780589090906813,4.83755056878251,4.90012396112289
0,69.698,6.15369,104.5632578393,4.77126582278481,0.779873417721518,0.799112420962505,4.8345816881446,4.90017966616323
0,70.297,6.15,104.67327889883,4.76240506329114,0.788544303797468,0.812589403335206,4.82724601671725,4.89516145232465
0,73.842,6.15123,99.0948727471307,4.83639240506329,0.75126582278481,0.824899690264702,4.89439391878488,4.96342133323751
0,74.441,6.14877,96.7184824834006,4.87031645569621,0.745822784810127,0.814086516948633,4.92709184052491,4.99389335709572
0,75.043,6.15369,95.4498640658588,4.87196202531646,0.778354430379747,0.837099704260008,4.93374600029404,5.00425673904623
0,75.643,6.15123,93.8564011200812,4.87253164556962,0.81746835443038,0.863582934337692,4.9406294282786,5.01553532856183
0,76.243,6.15369,93.6695397271245,4.86803797468354,0.81879746835443,0.886112834405136,4.93641803508826,5.01531843180891
0,76.843,6.15123,92.696371583674,4.87246835443038,0.820949367088607,0.908338184981815,4.94114417197562,5.02394108111796
7,76.973,3.69492,42.8599463070111,4.92411392405063,0.816392405063291,0.923940217980389,4.99133193607421,5.0761264781796
7,76.987,3.69492,42.7103461897874,4.91898734177215,0.819367088607595,0.949269990048066,4.98676236594526,5.076308935478
7,77.003,3.70476,42.9992436394137,4.91696202531645,0.825822784810127,0.939461048495603,4.98582980358492,5.0735673733534
7,77.017,3.73797,43.5866399325157,4.92164556962025,0.821835443037975,0.928378801269719,4.9897904373226,5.07542075172523
7,77.033,3.79455,44.5816080490751,4.92221518987342,0.828417721518989,0.920241301361131,4.99144050317614,5.0755612841811
7,77.047,3.87573,45.8374329409076,4.92645569620253,0.825822784810127,0.923807703069843,4.99519258873549,5.07989858863434
7,77.063,3.97782,47.5576598703498,4.92848101265823,0.820632911392404,0.928643700164824,4.99633500351938,5.08190344155109
7,77.077,4.09836,49.8828251711699,4.92177215189873,0.821012658227848,0.934212001854128,4.98977984486052,5.07648056871929
7,77.093,4.24965,52.5824424946058,4.92151898734177,0.818987341772153,0.938152476088386,4.98919727097943,5.07663466059351
7,77.107,4.42185,55.6113060561439,4.92221518987342,0.820253164556962,0.9415,4.99009194598519,5.07813350350169
7,77.123,4.6125,59.0993591513754,4.92120253164557,0.818481012658228,0.946262992022786,4.98880201306454,5.0777513897028
7,77.137,4.83144,62.9558235437702,4.92132911392405,0.825822784810126,0.951005944368664,4.99013662332686,5.07994840777862
7,77.153,5.06883,67.703607829202,4.91487341772152,0.820379746835443,0.957047928522987,4.98287102394226,5.07394761292759
7,77.167,5.32959,72.6661459550277,4.91006329113924,0.823544303797468,0.966802060510243,4.97864908818751,5.07165189731287
7,77.183,5.61372,77.7107413996115,4.91759493670886,0.817278481012658,0.969013667719564,4.98504604563197,5.07835323360814
7,77.197,5.91876,83.9648762286079,4.91050632911392,0.820759493670886,0.969162142935005,4.97862617141705,5.0720798311952
7,77.213,6.25086,90.842231625041,4.9096835443038,0.815,0.959985126731516,4.97686824270118,5.06860818654917
7,77.227,6.60141,98.1357257108607,4.90702531645569,0.81626582278481,0.952081570103166,4.97445347247149,5.06474546901557
7,77.243,6.97656,105.93144345953,4.90556962025317,0.81379746835443,0.946977735676092,4.97261295685185,5.06198048697514
7,77.257,7.37139,114.178590679005,4.89981012658228,0.819240506329113,0.948344194708489,4.96782591117771,5.05753408247596
7,77.273,7.78959,123.35902262431,4.89310126582278,0.817215189873417,0.947474389272861,4.96087498977311,5.05054337497307
7,77.287,8.23608,132.642973735156,4.89196202531646,0.819367088607595,0.943749849720151,4.96010633787539,5.04909087478908
7,77.303,8.70102,142.839808613197,4.88778481012658,0.814810126582278,0.941745959330701,4.95523520052128,5.04393113993449
7,77.317,9.18933,153.524230163475,4.88227848101266,0.817468354430379,0.939503203388986,4.95024218363651,5.03860734189841
7,77.333,9.69732,164.497189629764,4.87835443037975,0.820759493670886,0.93655520060859,4.94691702930791,5.03479133019866
7,77.347,10.23114,177.454907542641,4.87177215189873,0.812088607594937,0.92219683910093,4.93899299519664,5.02435058655835
7,77.363,10.7871,190.072584715333,4.86816455696203,0.816645569620253,0.907543191240303,4.93618639640377,5.01892127692877
7,77.377,11.36643,203.695551770304,4.86322784810127,0.815822784810127,0.893328604667022,4.9311815945839,5.0114456910835
7,77.393,11.97159,217.527665599088,4.8573417721519,0.812025316455697,0.892709794391976,4.92474915158698,5.00500599231011
7,77.407,12.59274,230.742734012807,4.85310126582278,0.81126582278481,0.901136648832206,4.92044145697817,5.00227861993092
7,77.423,13.23972,244.555174316539,4.84746835443038,0.811582278481013,0.910492489164699,4.91493796928795,4.9985609743979
7,77.437,13.90884,258.998002226891,4.84158227848101,0.806582278481013,0.921530918449119,4.90830866299798,4.99406779738909
7,77.453,14.60133,273.697248221483,4.83569620253164,0.806075949367088,0.930607309491389,4.90241942303257,4.98996454534557
7,77.468,15.31719,288.220732714351,4.83151898734177,0.803101265822785,0.943815793495589,4.89781046675045,4.98791896689009
7,77.482,16.0515,302.640742452366,4.8293670886076,0.799556962025317,0.955288255373093,4.89510753835392,4.98744959502381
7,77.497,16.81164,318.566171771516,4.82316455696203,0.794050632911392,0.965777066858036,4.88809091068913,4.98258548286234
7,77.513,17.59761,335.44373127401,4.81436708860759,0.795822784810126,0.97125,4.87969920883356,4.9754186689354
7,77.527,18.39957,375.495556002756,4.80898734177215,0.789240506329113,0.723522122358509,4.87332123198906,4.92673767230381
7,77.543,19.23105,399.424752664829,4.80512658227848,0.781392405063291,0.660470171014527,4.86824563497055,4.9128440245147
7,77.557,20.08344,435.17583206241,4.79822784810126,0.781139240506329,0.430185202421143,4.86139578674204,4.88039222847257
7,77.573,20.95797,456.147106617851,4.79177215189874,0.774177215189873,0.435678559503741,4.85390880798469,4.87342246511039
7,77.588,21.85341,478.308370448385,4.78272151898734,0.772784810126582,0.433787269623635,4.8447519535005,4.86413331295869
7,77.602,22.7673,499.429336339238,4.77683544303798,0.772658227848101,0.431154474241925,4.83892111807221,4.85809137085584
7,77.618,23.71317,521.916576108343,4.77075949367089,0.765822784810127,0.428820319500499,4.83183512593147,4.85082648118872
7,77.632,24.67134,543.871425001881,4.76348101265823,0.768797468354431,0.425932620940379,4.82512185393319,4.84388475326208
7,77.648,25.66518,567.571679679548,4.75462025316456,0.763670886075949,0.431123586618657,4.81555884337868,4.83481897499602
7,77.662,26.67501,590.026609513464,4.74740506329114,0.762088607594936,0.438582660490973,4.80818405229961,4.82814546496599
7,77.678,27.70698,612.943824611965,4.74,0.759430379746836,0.445945815665764,4.80045148935831,4.82112042705762
7,77.692,28.75863,632.818166180106,4.73924050632911,0.755569620253165,0.452535612990428,4.79909220872866,4.82038115805221
7,77.707,29.8398,656.140671001244,4.73278481012658,0.752911392405063,0.45398545980709,4.79229878281585,4.81375429592065
7,77.723,30.94065,679.348847900322,4.72854430379747,0.745886075949368,0.452400153849049,4.78701130887223,4.80834099981202
7,77.737,32.06364,701.761697926525,4.72398734177215,0.746898734177216,0.449012023967766,4.78266809681992,4.80369919145721
7,77.753,33.20877,724.954483271669,4.71898734177215,0.745506329113923,0.445253835607085,4.77751203227734,4.79821552211628
7,77.767,34.37973,750.10739439369,4.71221518987342,0.737658227848102,0.445491121387021,4.76960288250351,4.79036261633923
7,77.783,35.5716,771.704350993499,4.70936708860759,0.732848101265824,0.452282725771419,4.76604707433627,4.78745907333112
7,77.797,36.78315,792.476816549755,4.70594936708861,0.732784810126581,0.461299152404321,4.7626602884894,4.78494826843121
7,77.813,38.02176,820.296317751492,4.69550632911393,0.72373417721519,0.464517107519775,4.75095472994832,4.7736094298965
7,77.827,39.27882,843.00643607061,4.69240506329114,0.720759493670887,0.460508302829063,4.74743715342468,4.76971984740105
7,77.843,40.5654,866.724731709574,4.6870253164557,0.719873417721519,0.459000394170271,4.74198524403426,4.76414792134828
7,77.857,41.86674,889.401274686544,4.68417721518987,0.713354430379747,0.459389130070927,4.73818432805715,4.76040219933922
7,77.873,43.19883,914.783307800248,4.68139240506329,0.706518987341772,0.439726344303949,4.73440639675754,4.75478319038141
7,77.887,44.54691,946.716450261392,4.67056962025316,0.700126582278481,0.416243206405433,4.72275320219517,4.74106066357766
7,77.903,45.92082,968.324694364207,4.67221518987342,0.695316455696203,0.3955,4.72367015720253,4.74019830851472
7,77.917,47.31441,987.97390021608,4.66683544303798,0.694177215189874,0.427498160885756,4.71818132954682,4.73750881118388
7,77.933,48.73137,1002.80498205562,4.66835443037975,0.68626582278481,0.459993595302037,4.71852666275912,4.74089527145323
7,77.947,48.24921,997.843476404922,4.66221518987341,0.689556962025316,0.479744264109757,4.71293319288148,4.73728760363039
7,77.963,46.83471,977.489064762783,4.66613924050633,0.685569620253164,0.473010605532537,4.71623378513057,4.73989452930688
7,77.977,45.44973,967.774709615645,4.6593670886076,0.68,0.452953369729789,4.70872611928105,4.73046175563752
7,77.993,44.0832,947.044699720072,4.66253164556962,0.681708860759493,0.440636943728472,4.71210444671764,4.73266196056242
7,78.007,42.74004,930.866379888951,4.65829113924051,0.678417721518986,0.443727694107473,4.70743315861177,4.72830003376642
7,78.023,41.42025,909.336144989651,4.65943037974684,0.67867088607595,0.448868595188639,4.70859699223823,4.7299438317026
7,78.037,40.12506,887.957231749199,4.66177215189874,0.676265822784811,0.449234123773513,4.71056844332883,4.73194107711074
7,78.053,38.84955,867.751178691921,4.65993670886076,0.682594936708861,0.449993701913652,4.70966516625212,4.73111406647214
7,78.067,37.59864,847.142091649197,4.66037974683544,0.680379746835443,0.452714214177688,4.70978300823062,4.73149090079822
7,78.083,36.36864,830.06622425259,4.65506329113924,0.679746835443038,0.455362118560249,4.7044308906399,4.72641774114673
7,78.098,35.16201,808.147739154397,4.65601265822785,0.681012658227848,0.457959056988068,4.70555332710666,4.72778580438263
7,78.112,33.98367,788.199468141556,4.65487341772152,0.679430379746835,0.459924753822199,4.70419729347456,4.726627016712
7,78.128,32.81763,765.196072168931,4.65816455696202,0.678037974683545,0.460564917750208,4.70725318363588,4.72973070885779
7,78.143,31.67742,745.544089118907,4.65518987341772,0.682784810126582,0.457742515056549,4.70499605254994,4.72721017774763
7,78.157,30.56427,723.454204187556,4.65816455696203,0.679936708860759,0.454510507855238,4.70752705438786,4.7294175930599
7,78.173,29.47449,704.461472001941,4.655,0.679240506329114,0.453228431120275,4.70429512950008,4.72607751483341
7,78.187,28.40193,681.95732079803,4.65689873417722,0.68126582278481,0.451249401156531,4.70646671524149,4.72804980554564
7,78.203,27.35397,660.875871139309,4.65683544303798,0.682721518987341,0.447499827255078,4.70661502738678,4.72784106241067
7,78.217,26.33184,639.672920851244,4.6546835443038,0.691518987341772,0.446505063223586,4.70577064968818,4.72690640683217
7,78.233,25.32447,616.063755047914,4.65943037974684,0.690569620253163,0.445490010130555,4.71032672583594,4.73134644823759
7,78.247,24.34539,593.890303185351,4.66069620253164,0.694430379746835,0.444252313002019,4.71214628854074,4.73304159734688
7,78.263,23.39091,574.475866854208,4.65816455696202,0.69259493670886,0.44275,4.70937201610703,4.73013872403252
7,78.277,22.45857,552.989760384279,4.65917721518987,0.692215189873418,0.443752389708731,4.71031784401392,4.7311743124734
7,78.293,21.54468,529.639593659303,4.66398734177215,0.693291139240506,0.445247912472168,4.71523387839461,4.73620905699074
7,78.307,20.65908,508.418310783409,4.66436708860759,0.697341772151899,0.445249523123609,4.71620672622327,4.73717774865113
7,78.322,19.78947,487.93084613263,4.66411392405063,0.69753164556962,0.445263994044462,4.71598442460257,4.73695779139803
7,78.338,18.94323,465.888490765232,4.66696202531645,0.700949367088608,0.448,4.71930763576266,4.74052408083408
7,78.352,18.12651,445.524685192495,4.66613924050633,0.706329113924051,0.451243388672873,4.71929615821785,4.74082026919295
7,78.368,17.32824,424.65362237194,4.66848101265823,0.707594936708862,0.453501065810672,4.72180109280414,4.74352914787058
7,78.382,16.55211,404.440925745217,4.66943037974684,0.712088607594937,0.453730860434013,4.72341510523574,4.74515773711258
7,78.398,15.80058,385.08470652693,4.67120253164557,0.710126582278481,0.4515,4.72487172889492,4.74639495875665
7,78.412,15.06873,365.568063517718,4.67221518987342,0.714936708860759,0.451280260793919,4.7265980660683,4.74809258038876
7,78.428,14.36394,345.997227139834,4.67550632911393,0.717911392405064,0.452420802369505,4.73030191435276,4.75188812824397
7,78.442,13.68252,327.256312470257,4.67696202531646,0.723987341772153,0.453233933342742,4.73266642151108,4.7543193472496
7,78.458,13.0134,309.490157713518,4.67791139240506,0.724050632911393,0.450252117545156,4.73361429715312,4.75497963019468
7,78.472,12.37872,291.608195195338,4.6823417721519,0.725379746835443,0.445454848890213,4.73819588539326,4.75908922702206
7,78.488,11.76249,274.340262758667,4.68316455696203,0.732848101265823,0.448441885600477,4.74015786731985,4.76132300226262
7,78.502,11.1684,256.174279052608,4.69278481012658,0.734113924050633,0.448955943154066,4.74985815868641,4.77102860676114
7,78.518,10.59522,240.06934205828,4.69506329113924,0.737658227848101,0.45136765662231,4.75265809509955,4.77404354089486
7,78.532,10.04541,224.443464782219,4.69911392405063,0.73746835443038,0.454611372368125,4.75663024051616,4.77830542607724
7,78.548,9.52266,210.084831394978,4.70113924050633,0.735506329113924,0.456960788390396,4.75832740769223,4.7802189155855
7,78.562,9.01959,195.671496785466,4.70443037974684,0.741962025316456,0.458997223421279,4.76258048172382,4.78464745785989
7,78.578,8.54235,182.363008483128,4.70841772151899,0.741518987341773,0.45675,4.76645023564732,4.78828449566256
7,78.592,8.0811,169.212204392084,4.7146835443038,0.739556962025317,0.457502504583728,4.77233542649813,4.79421463481867
7,78.608,7.64568,157.485354582318,4.71569620253165,0.740759493670887,0.458004455541937,4.77352231607174,4.79544402358439
7,78.622,7.2324,145.669686227298,4.72107594936709,0.745632911392406,0.460970246625326,4.77959481109475,4.80177260254145
7,78.638,6.84741,135.169211118831,4.72405063291139,0.749050632911391,0.460252683209089,4.78306713657413,4.80516011859924
7,78.652,6.47841,125.365243590633,4.72639240506329,0.749683544303798,0.458714403022026,4.78547913831414,4.80741401241662
7,78.668,6.13401,115.495595509966,4.73607594936709,0.754367088607595,0.453773837508065,4.79577784124199,4.81719791976149
7,78.682,5.81052,106.766915242508,4.7403164556962,0.76,0.4542951949118,4.80085410110995,4.82230071897887
7,78.698,5.51286,99.2169600041338,4.74158227848101,0.759430379746835,0.456011872856679,4.80201384892709,4.82361729757594
7,78.713,5.23734,91.9387414206669,4.74911392405063,0.754240506329114,0.454728728956506,4.808634089323,4.83008695800993
7,78.727,4.98519,85.4930394391642,4.75405063291139,0.753227848101266,0.451371917305564,4.81335118305744,4.83446855602274
7,78.743,4.75272,79.7475863451902,4.75582278481012,0.757848101265822,0.446893625294314,4.81582641974473,4.83651713709773
7,78.757,4.54239,74.7077161554315,4.75613924050633,0.762088607594936,0.44237109401047,4.81680802201106,4.83707884013958
7,78.773,4.35789,69.9284723038947,4.76550632911392,0.757151898734178,0.438354608409407,4.82528025824217,4.84515059965069
7,78.787,4.1943,64.5345299893227,4.7653164556962,0.765822784810126,0.580002805225049,4.82646096644978,4.86118593706641
7,78.803,4.059,60.1521101076032,4.77272151898734,0.764810126582279,0.663287920572091,4.83361202699675,4.87890931388404
7,78.817,3.94092,56.8135202767397,4.77525316455696,0.768291139240506,0.712931470311112,4.83666352563901,4.88892476334078
7,78.833,3.84252,52.0492491301396,4.78164556962025,0.765316455696203,0.895147809641355,4.84250385966066,4.92454396182369
7,78.847,3.77241,49.9484619271633,4.7876582278481,0.770443037974682,0.922488406821276,4.84925290961869,4.93621703758708
7,78.863,3.72567,48.8230834321402,4.78962025316456,0.760506329113924,0.939737564497487,4.84962184568513,4.93983185303651
7,78.877,3.69861,47.9220172985776,4.7923417721519,0.762848101265824,0.956785820505415,4.85267729060123,4.94610109005438
7,78.893,3.69369,47.390103089398,4.79670886075949,0.772658227848101,0.967936327781515,4.85854058663196,4.95402032359468
7,78.907,3.69492,47.1010547037419,4.79917721518988,0.777151898734178,0.979821230239603,4.8616938423253,4.95944721312084
7,78.923,3.69123,46.8848622526253,4.79658227848101,0.774113924050633,0.999511402312938,4.85864733456207,4.96039080768852
7,78.937,6.15123,96.0633110820239,4.79936708860759,0.780253164556962,1.02039774300137,4.86237796268563,4.96829256444638
7,78.953,6.15123,95.1818468249393,4.80259493670886,0.780949367088607,1.04135080700897,4.8656757023108,4.97586289434465
0,79.443,6.15492,99.4818005928636,4.77575949367088,0.803291139240506,0.950828542905268,4.84284579516733,4.93530448035106
0,80.043,6.15369,98.2963599836571,4.79898734177215,0.80620253164557,0.923746622881109,4.86623489245238,4.95313535569192
0,80.643,6.15123,98.2502929352763,4.80386075949367,0.820189873417721,0.896718453873305,4.87337558834327,4.95518855449286
0,81.243,6.15369,99.8625568129976,4.81113924050633,0.811012658227847,0.82218905293936,4.87901653239109,4.94780730850737
0,81.843,6.15369,98.8122544718411,4.81943037974684,0.815822784810127,0.83281138831111,4.88799304433242,4.95843229357251
0,82.441,6.15,99.6692775775108,4.8073417721519,0.808291139240506,0.841576547468123,4.87481994334675,4.94693041848171
0,86.029,6.15492,100.758817983262,4.77601265822785,0.861645569620253,0.849730830282608,4.85311549411292,4.92694352343637
0,86.628,6.15123,100.885069593922,4.77544303797468,0.855379746835442,0.849906178343425,4.85144625037082,4.92532955569711
0,87.228,6.15492,100.279567344619,4.77816455696203,0.875063291139241,0.847659604718177,4.85763237564429,4.93103631120057
0,87.828,6.15123,99.1136781915723,4.78310126582278,0.89132911392405,0.857345129741078,4.86544194379546,4.94040139866539
0,88.429,6.15123,98.2214825063898,4.78962025316456,0.892784810126582,0.870309935367092,4.87211728991789,4.94923895870017
0,89.028,3.69369,47.1304133039513,4.79291139240506,0.896012658227848,0.887325029871222,4.87594486219346,4.95602502089999
8,89.104,3.69492,46.4966908824254,4.80620253164557,0.89126582278481,0.903843586462547,4.88814254518632,4.97100299445193
8,89.118,3.69369,46.0962140736041,4.81107594936709,0.895443037974683,0.914975748455666,4.89369696904454,4.97849883449798
8,89.133,3.7023,46.0695746128712,4.81291139240506,0.897468354430379,0.922258107470373,4.89587229391724,4.98198008176882
8,89.149,3.74043,46.6756612496418,4.81354430379747,0.897278481012657,0.928575052555355,4.89645968400736,4.98373043666465
