;idxCompression;T;B;F;dx;dy;dz;D2;D3
1214;9;94.818;28.76355;788.953364735745;4.51506329113924;0.369810126582278;0.668453292593279;4.53018278358787;4.57923419985206
1215;9;94.832;29.8398;811.965650915385;4.5143670886076;0.364620253164558;0.679872606519813;4.52906813149473;4.5798127582705
1216;9;94.848;30.94188;835.735387324537;4.51329113924051;0.363037974683545;0.686439515686199;4.52786853592385;4.57960617163798
1217;9;94.862;32.06364;858.499109164942;4.51360759493671;0.358924050632911;0.693294376189169;4.52785600424672;4.58062627674957
1218;9;94.878;33.21246;878.337438935512;4.51487341772152;0.352088607594936;0.711502809392627;4.52858127515081;4.58413400910359
1219;9;94.892;34.3785;900.387784500836;4.51272151898734;0.347025316455696;0.728440766014421;4.52604486038225;4.58428926091976
1220;9;94.908;35.57283;922.541911161605;4.50981012658228;0.34246835443038;0.746436129188156;4.5227947058882;4.5839763139187
1221;9;94.923;36.78684;943.698827735381;4.50746835443038;0.33993670886076;0.764138895081995;4.52026856859439;4.5844013985688
1222;9;94.937;38.0193;962.565493482778;4.50746835443038;0.338037974683544;0.78125190483547;4.5201261750663;4.587144555966
1223;9;94.953;39.28251;982.170804916423;4.50613924050633;0.337848101265822;0.797958049981827;4.51878658429007;4.58870016931709
1224;9;94.967;40.5654;1002.34969848594;4.50759493670886;0.337151898734177;0.802453472803909;4.52018622583887;4.59086212952191
1225;9;94.983;41.86797;1111.66338454593;4.50632911392405;0.33740506329114;0.416711063981323;4.51894282545531;4.5381155087303
1226;9;94.997;43.19391;1141.8975625522;4.50879746835443;0.334367088607596;0.361832033156474;4.52117860303962;4.53563428649196
1227;9;95.013;44.54445;1176.36964765071;4.5070253164557;0.336708860759494;0.293372522369914;4.51958516460156;4.52909676392194
1228;9;95.027;45.92082;1222.89984695016;4.50360759493671;0.329810126582277;0.0238076826684083;4.51566784526584;4.51573060473296
1229;9;95.043;47.31564;1244.5282362158;4.50639240506329;0.324177215189872;0.0295447652828761;4.51803755797364;4.51813415785942
1230;9;95.057;48.73383;1268.85763570463;4.50588607594937;0.32373417721519;0.0320985243014412;4.51750076335705;4.51761479789877
1231;9;95.073;48.24675;1260.4511203691;4.50721518987342;0.315063291139239;0.0344997561042254;4.51821354577771;4.51834525887746
1232;9;95.087;46.8384;1237.58784981356;4.50620253164557;0.31632911392405;0.0367534791609958;4.51729181750802;4.51744133141265
1233;9;95.103;45.44973;1215.04442237286;4.50512658227848;0.313164556962027;0.0390225108455497;4.51599795860111;4.51616655122927
1234;9;95.117;44.08689;1192.32191282886;4.50329113924051;0.315696202531646;0.0413624988031389;4.51434327195606;4.51453275914155
