idxCompression;T;B;F;dx;dy;dz;D2;D3
2;18.071;19.31195;543.315772452414;4.48898734177215;0.724873417721518;0.524361016438974;4.54713633249652;4.57727028936142
2;18.085;18.50465;520.454444540323;4.48791139240506;0.732594936708857;0.525249218959081;4.54731173413156;4.57754636780314
2;18.101;17.71345;496.6048045421;4.49069620253165;0.736075949367089;0.525961108006515;4.55062195602632;4.58091642292285
2;18.115;16.9487;476.91782122736;4.48626582278481;0.732911392405065;0.529000754534351;4.5457386794452;4.57641583994529
2;18.131;16.2012;456.034711936196;4.48075949367089;0.744050632911394;0.531644074510127;4.54211591490768;4.57312392204928
2;18.145;15.47555;435.681615814662;4.47854430379747;0.741645569620253;0.534451711566549;4.53953711649262;4.57089005162129
2;18.161;14.77405;408.027045142962;4.47905063291139;0.744746835443037;0.611095670687558;4.54054428687645;4.58148232996914
2;18.175;14.08865;380.479071092989;4.47905063291139;0.749430379746839;0.68942974370394;4.54131483892842;4.59334886959124
2;18.191;13.43085;357.509946344941;4.47329113924051;0.760126582278478;0.739226763473215;4.53741402535563;4.59723637040006
2;18.205;12.78915;333.28191318062;4.47189873417722;0.766708860759492;0.797344711705222;4.53714896889037;4.60667769169791
2;18.221;12.1716;308.667352216252;4.47215189873418;0.766392405063293;0.870286078095293;4.53734503028923;4.62005387215527
2;18.235;11.57245;284.615206850173;4.46860759493671;0.774240506329113;0.948515186788806;4.53518491344805;4.63331234202226
2;18.251;10.9963;266.922084019032;4.4643670886076;0.780696202531647;0.969608144545137;4.53211430377589;4.63467366882052
2;18.265;10.442;249.8449475992;4.46164556962025;0.785632911392405;0.988592743228793;4.53028699536519;4.63689722469019
2;18.281;9.9038;233.428540200116;4.45778481012658;0.792088607594936;1.00746631971563;4.52760971989382;4.63834433403109
2;18.295;9.3955;218.582988939204;4.45632911392405;0.800506329113924;1.0105363628013;4.5276571816513;4.6390584492009
2;18.311;8.90215;204.69089481498;4.45487341772152;0.795569620253165;1.01710281706559;4.52535392964921;4.63824604016155
2;18.325;8.43295;190.49196184686;4.4520253164557;0.811898734177216;1.02455699353022;4.52545124522638;4.63998125059926
2;18.341;7.9833;177.780951324302;4.44537974683544;0.823797468354432;1.03140538948187;4.52106661778412;4.63722335454032
2;18.355;7.55665;165.164118377481;4.44626582278481;0.826962025316456;1.03719319149229;4.5225154458752;4.63992625745903
2;18.371;7.14955;152.943763964184;4.44132911392405;0.848924050632911;1.04611516516513;4.52173377610097;4.64116723257424
2;18.385;6.762;141.149146182998;4.4473417721519;0.848164556962026;1.05346924226247;4.52749731684225;4.64844376091686
2;18.401;6.4009;131.629305171389;4.4373417721519;0.863670886075948;1.0563407551144;4.52061161817064;4.64239003028128
2;18.415;6.05705;122.440527016931;4.43310126582278;0.866392405063291;1.05972082549363;4.51697051491272;4.63961537851747
2;18.431;5.73275;113.295296948508;4.43208860759494;0.8676582278481;1.06943193718594;4.51621968308954;4.64111246299835
2;18.445;5.4349;104.901334047221;4.42886075949367;0.874683544303798;1.08138660814142;4.51440792681152;4.64211976643498
2;18.461;5.1543;97.1508670991561;4.42759493670886;0.873607594936709;1.09390355134903;4.51295769462789;4.64364211940962
2;18.475;4.8967;89.9253971213382;4.42556962025316;0.883987341772153;1.10442807628654;4.51299236473109;4.64616631856966
2;18.491;4.66095;83.404601834904;4.42462025316456;0.891329113924051;1.11484176982082;4.51350550836516;4.64915090589452
2;18.505;4.4459;77.9917912480748;4.41651898734177;0.898987341772152;1.12525100720752;4.50708533380687;4.64542872461073
2;18.521;4.2504;73.0098282732371;4.4182911392405;0.904746835443037;1.12012125704593;4.50997377235559;4.64699204408847
2;18.535;4.0779;68.9386131599923;4.4153164556962;0.912025316455695;1.11360403529803;4.50852632040646;4.64402019044167
2;18.551;3.9261;65.1383077471228;4.41664556962025;0.918227848101264;1.1088203735727;4.51108639561191;4.64536145951257
2;18.565;3.79385;62.3075418199754;4.40873417721519;0.924620253164557;1.10527398084405;4.50464867197292;4.6382637086132
2;18.581;3.68345;59.5721935378056;4.41101265822785;0.923037974683544;1.10470315160619;4.50655431274873;4.63997853733429
2;18.595;3.59375;57.3599908540943;4.41215189873418;0.929303797468354;1.09997021238511;4.50895663380041;4.64118782141245
2;18.611;3.5305;55.4325636088502;4.4103164556962;0.937215189873417;1.11675423960621;4.5087984598465;4.64504075151043
2;18.625;3.48335;54.2747097490498;4.40556962025316;0.934873417721519;1.13120052741578;4.5036687251684;4.64355969265882
2;18.641;3.46035;53.6129712457001;4.40854430379747;0.937784810126582;1.12833993778565;4.50718351397514;4.64627315639658
2;18.655;3.45345;53.3257328572857;4.40854430379747;0.942848101265824;1.13005502589467;4.50823972528144;4.64771446865612
2;18.671;3.4546;53.4924650117863;4.40417721518987;0.943354430379747;1.13226920282845;4.50407532398324;4.64421447306092
2;18.685;3.4546;53.4506644307539;4.40113924050633;0.946898734177216;1.13760181285752;4.50184893428367;4.64335888250389
2;18.701;5.75575;110.523355271355;4.39575949367089;0.961898734177215;1.14699122620739;4.49977229435107;4.64365584146868
2;18.715;5.75345;110.031265873067;4.39518987341772;0.965759493670888;1.15460630767403;4.50004282457502;4.64580468258512
0;19.205;5.75345;109.363366338318;4.39816455696203;0.968164556962025;1.16160303865611;4.50346467505569;4.65086182324196
0;19.805;5.7546;111.301389232134;4.37708860759494;0.958544303797467;1.16940873998209;4.48081598161316;4.63089933622255
0;20.405;5.7546;110.25708232259;4.37379746835443;0.990949367088607;1.17170284983817;4.48464992416542;4.63518850864081
0;21.005;5.75;110.476104967529;4.37822784810127;0.958354430379748;1.18261136754578;4.48188825207835;4.63528768802611
0;21.605;5.75345;108.962561978719;4.37405063291139;0.992088607594937;1.19785823214625;4.48514868701052;4.6423510303415
0;22.205;5.75575;108.987226034011;4.37101265822785;0.99993670886076;1.19790324307221;4.48392964709699;4.64118489826448
0;26.18;5.75345;107.306603348836;4.32139240506329;1.09632911392405;1.241524542766;4.45829225652336;4.62793183126831
0;26.779;5.75115;104.744059437719;4.32544303797468;1.08550632911392;1.29617110259455;4.45957189260472;4.64411896838477
0;27.379;5.75345;101.805332290222;4.31860759493671;1.10810126582278;1.35074476064128;4.45850423060953;4.65862333557489
0;27.979;5.7546;100.302511515148;4.31221518987342;1.10177215189873;1.39716696326367;4.45074170430891;4.66488769872438
0;28.579;5.7546;100.282846330291;4.29949367088607;1.09607594936709;1.42137223089261;4.43700668387713;4.65911229007447
0;29.179;5.7546;99.2732414296232;4.30221518987342;1.09082278481013;1.44134799123838;4.43834990597164;4.66652267964974
3;29.309;3.45575;47.6368014009404;4.30588607594937;1.11069620253164;1.4278990235981;4.44683043901753;4.67045999607804
3;29.325;3.45345;48.0241215045498;4.29626582278481;1.10879746835443;1.42605549515482;4.43704088845911;4.66057572850386
3;29.339;3.4615;48.1755764589079;4.29651898734177;1.11455696202531;1.42185845828257;4.43872871779606;4.66090056808522
3;29.355;3.49715;49.0921178033006;4.29569620253165;1.11253164556962;1.41785154542608;4.43742408688179;4.65843702669745
3;29.369;3.54775;50.1163139371853;4.29727848101266;1.11348101265823;1.41637909758126;4.43919388052886;4.6596751020849
3;29.385;3.62365;51.9954045492672;4.29120253164557;1.11379746835443;1.41506016272685;4.43339192584121;4.65374679502985
3;29.399;3.72025;53.7076870368702;4.2973417721519;1.11481012658228;1.41811854032928;4.43958871124477;4.66058023420235
3;29.415;3.83755;55.7807933734651;4.30170886075949;1.11278481012658;1.42888887873412;4.44330835711243;4.66740962249461
3;29.429;3.9721;58.5025977532709;4.29537974683544;1.11367088607595;1.4435098244582;4.43740352143202;4.66629088520258
3;29.445;4.13425;61.3823846541569;4.30132911392405;1.10860759493671;1.45868840642632;4.44189632317572;4.6752769771303
3;29.459;4.3125;64.7772924711306;4.29759493670886;1.11139240506329;1.47606512815358;4.43897683234076;4.67795720166496
3;29.475;4.5172;68.9104351721884;4.30259493670886;1.11670886075949;1.47398316455321;4.44515037643177;4.68316006970483
3;29.489;4.7403;74.281825047937;4.30050632911392;1.11151898734177;1.46850306059635;4.4418272305404;4.678282845762
3;29.505;4.9841;79.7116121912604;4.3029746835443;1.11310126582278;1.46399719504729;4.44461309398236;4.67951635773461
3;29.519;5.24745;86.1308241515739;4.30158227848101;1.10803797468354;1.45895830538623;4.4419993529809;4.67545907785943
3;29.535;5.5338;92.8703568887264;4.30487341772152;1.1103164556962;1.44850190180111;4.4457550286082;4.67577753255184
3;29.549;5.84085;101.114789003015;4.30132911392405;1.10462025316456;1.43575924135562;4.4409028417645;4.6672285833383
3;29.565;6.1709;109.311433102619;4.30069620253165;1.10518987341772;1.42875108741912;4.4404315649242;4.66462883331316
3;29.579;6.52165;118.743903978736;4.29841772151899;1.09170886075949;1.42447567927835;4.43488704989533;4.6580418746706
3;29.595;6.89425;128.538927990416;4.29854430379747;1.08398734177215;1.41799892252776;4.43311534801791;4.65437779226416
3;29.609;7.28525;138.964048850788;4.30259493670886;1.07424050632912;1.40674181372015;4.43467201209187;4.65244434521248
3;29.625;7.69695;149.923243877231;4.30727848101266;1.06803797468354;1.39348740645633;4.43771934988693;4.65136111050445
3;29.639;8.1328;161.566354850347;4.30544303797468;1.0646835443038;1.38868596454975;4.43513143015582;4.64745516502241
3;29.655;8.5905;173.409504397294;4.31126582278481;1.04841772151899;1.38739278945078;4.4369125203803;4.64876881181754
3;29.669;9.06545;185.158285410016;4.31151898734177;1.05253164556962;1.3856323890538;4.4381323598034;4.64940813015259
3;29.685;9.56455;198.616094600931;4.31575949367089;1.0426582278481;1.37634225260141;4.43992299339862;4.64835822453537
3;29.699;10.0878;211.861268571756;4.31683544303797;1.04082278481013;1.37479484683514;4.44053829075358;4.64848805339255
3;29.715;10.6283;225.442794992477;4.31974683544304;1.0343670886076;1.37441652451625;4.44186087088674;4.64963963971166
3;29.729;11.1895;240.409668815169;4.32246835443038;1.02082278481013;1.37150969152717;4.44137499351716;4.64831697144166
3;29.745;11.77025;256.304021745848;4.32120253164557;1.01803797468354;1.36347352039797;4.43950364763876;4.64416329151165
3;29.759;12.3786;272.694077462603;4.32367088607595;1.0079746835443;1.35689751603172;4.43961066916537;4.64233925545948
3;29.775;13.0042;288.599422041978;4.32715189873418;1.00177215189873;1.35262999403021;4.44159779798201;4.64299460475551
3;29.789;13.6528;303.428951301307;4.3353164556962;0.998164556962026;1.3497224298116;4.44874153596334;4.64898396333457
3;29.805;14.3221;319.680043250191;4.34107594936709;0.988417721518985;1.34719432334526;4.45218036364051;4.65154195243253
3;29.819;15.00865;410.331569807447;4.34405063291139;0.981329113924049;0.825754915866942;4.45351352654652;4.52942092460077
3;29.835;15.7182;467.381860318511;4.35025316455696;0.971835443037973;0.468832386165697;4.45748434928073;4.4820721246317
3;29.849;16.45305;509.907620199341;4.35449367088608;0.955316455696202;0.114211432203016;4.45805390953394;4.45951666793126
3;29.865;17.20745;515.844346962029;4.36113924050633;0.955632911392406;-0.407612343005982;4.46461305562088;4.4831816334598
3;29.879;17.9791;538.88565324363;4.3626582278481;0.945379746835444;-0.423716070382619;4.46391416570003;4.48397870055578
3;29.895;18.7772;560.826022454386;4.36746835443038;0.934999999999999;-0.438086688701144;4.46643088236579;4.48786416614495
3;29.909;19.5937;586.11343081279;4.36689873417722;0.927911392405063;-0.438784785946938;4.46439515575332;4.4859063961581
3;29.925;20.4309;607.015656780975;4.37556962025316;0.925822784810126;-0.426518784959324;4.47244422330296;4.4927358707673
3;29.939;21.2865;633.636162596344;4.37449367088608;0.918797468354429;-0.419751191987139;4.46994224397551;4.48960741353311
3;29.955;22.17085;655.920030431113;4.38215189873418;0.908987341772152;-0.417765771476463;4.47543442037547;4.49489059832371
3;29.969;23.0713;678.812675596241;4.38943037974683;0.90113924050633;-0.405695354774294;4.48097656648913;4.49930435848812
3;29.985;23.9982;704.132926609879;4.39379746835443;0.892405063291141;-0.389871402139891;4.48350788890858;4.50042694642542
3;29.999;24.94005;742.791737946926;4.39987341772152;0.873734177215189;0.216009639340206;4.48578839273615;4.49098626903871
3;30.015;25.9049;721.863022913001;4.40360759493671;0.866962025316456;0.622012512473071;4.48813803302941;4.53103548531659
3;30.029;26.8916;612.716632433699;4.40841772151899;0.854746835443038;1.23365994676492;4.49051655827061;4.65689336622115
3;30.045;27.9013;637.397564793018;4.41063291139241;0.846392405063291;1.21534932242978;4.49110930421501;4.65264835958373
3;30.059;28.9248;661.762872839925;4.41341772151899;0.839999999999998;1.19616850619609;4.49264465372211;4.64915853459884
3;30.075;29.9805;682.116302521062;4.42594936708861;0.831139240506326;1.17597168595717;4.50331214076278;4.65432375789592
3;30.089;31.05115;705.277915072261;4.43189873417721;0.818860759493672;1.16000255997687;4.50691239469331;4.65380116384371
3;30.105;32.1448;728.422152323395;4.43430379746836;0.810949367088607;1.14840774901207;4.5078474956706;4.65183075812251
3;30.122;33.2557;748.113800921195;4.44462025316456;0.797088607594937;1.13689960429926;4.51552870029615;4.65645145507328
3;30.139;34.39075;771.007437674681;4.44329113924051;0.802088607594937;1.12467603039686;4.51510601010505;4.65307193753074
3;30.151;35.54995;798.542524666427;4.44240506329114;0.793607594936709;1.10586493098836;4.51273484276397;4.64625795739818
3;30.165;36.72755;974.066859760224;4.4479746835443;0.792278481012657;0.421503363324554;4.51798450383872;4.53760388996447
3;30.179;37.927;1025.42039339338;4.45056962025316;0.768227848101267;0.20571471200256;4.51638616277646;4.52106873582486
3;30.195;39.146;1055.92614171366;4.45620253164557;0.752721518987341;-0.00569769166172064;4.51932856608047;4.51933215772876
3;30.209;40.38685;1066.13270850523;4.46246835443038;0.747784810126582;-0.217660840440809;4.52468849055365;4.52992076950691
3;30.225;41.64725;1071.2515888894;4.4743670886076;0.676392405063291;-0.430380272924806;4.52520358981141;4.54562368752242
3;30.239;42.93065;1050.68677923651;4.48354430379747;0.636012658227848;-0.653001355874962;4.52843037106024;4.57526965285275
3;30.255;44.2382;1101.12633762886;4.48455696202532;0.621392405063292;-0.533057661193627;4.52740319241837;4.55867635798784
3;30.269;45.56415;1144.94455234231;4.48601265822785;0.606455696202531;-0.42695335232602;4.52681986401458;4.54690963691818
3;30.285;45.10875;1131.43000334846;4.49474683544304;0.599240506329114;-0.421186970353448;4.53451632471985;4.55403521760057
3;30.299;43.792;1111.45965673839;4.49645569620253;0.584620253164557;-0.417873651182651;4.53430200453415;4.55351655939397
3;30.315;42.49365;1087.05807329215;4.49854430379747;0.586582278481012;-0.414919855735335;4.5366264583561;4.55556122879937
3;30.329;41.21485;1062.3615589514;4.50006329113924;0.585126582278482;-0.421162079809516;4.53794477065861;4.55744667977776
3;30.345;39.9602;1035.2288782176;4.49829113924051;0.578797468354431;-0.467250070156173;4.5353753629378;4.55938069377894
3;30.359;38.72855;1017.3750644631;4.49506329113924;0.585506329113924;-0.445490134385466;4.53303558918083;4.554873556161
3;30.375;37.5153;994.090255235735;4.4979746835443;0.589177215189872;-0.424559330922885;4.53639791516401;4.55622175384145
3;30.389;36.32505;971.855101143475;4.49987341772152;0.589430379746837;-0.405150613445523;4.5383134475359;4.55636214184743
3;30.405;35.1555;950.428337343707;4.49911392405063;0.593481012658227;-0.388351174569345;4.53808834356187;4.55467479066964
3;30.419;34.0032;927.505470335782;4.49892405063291;0.597721518987342;-0.376453531681194;4.53845663498328;4.55404280712632
3;30.435;32.87505;905.107318379883;4.49639240506329;0.602848101265822;-0.373335651049335;4.53662545219579;4.55196111603066
3;30.449;31.77105;882.604838672926;4.49632911392405;0.598670886075951;-0.368228199705776;4.53600951614478;4.55093115061243
3;30.465;30.68315;859.678099485133;4.49632911392405;0.599367088607593;-0.355816188483066;4.53610145473257;4.55003533696317
3;30.479;29.6194;838.893003886738;4.49462025316456;0.600379746835445;-0.332638566729429;4.53454154910585;4.54672579738904
3;30.495;28.57635;813.815295120923;4.4953164556962;0.611645569620254;-0.313969556565465;4.53673675009793;4.54758806645227
3;30.509;27.554;791.977934152827;4.4920253164557;0.618354430379748;-0.297558148047547;4.53438569656896;4.5441384768423
3;30.525;26.5558;767.265687252528;4.49278481012658;0.625126582278481;-0.280194772681902;4.53606642301183;4.54471205959339
3;30.539;25.57485;744.696520370696;4.49063291139241;0.627151898734176;-0.268433552536263;4.53421475549698;4.54215367651665
3;30.555;24.6169;721.591080294842;4.48879746835443;0.628924050632909;-0.261112710358125;4.53264251550568;4.54015726829812
3;30.569;23.68195;697.191222223127;4.48803797468354;0.634050632911393;-0.255438356301564;4.53260466699853;4.53979667178685
3;30.585;22.76195;672.02819024505;4.48835443037975;0.638354430379747;-0.251998720889812;4.53352201621377;4.54052036960799
3;30.599;21.8707;649.410759772747;4.48537974683544;0.639683544303798;-0.250926423402767;4.53076445097013;4.53770763493378
3;30.615;20.99325;627.515594329563;4.47860759493671;0.646265822784811;-0.258420166294663;4.52499563570226;4.53236874994437
3;30.629;20.1434;601.218607534041;4.48113924050633;0.646392405063292;-0.272853127756799;4.52751941289368;4.53573377343245
3;30.645;19.3108;580.558485949247;4.47740506329114;0.64892405063291;-0.240854799933829;4.52418595155802;4.53059262778349
3;30.659;18.50235;556.948828756484;4.47550632911392;0.66373417721519;-0.215875532583151;4.52445576395021;4.52960287503335
3;30.675;17.71575;533.025018035794;4.4753164556962;0.674240506329115;-0.194657606026353;4.52582121155931;4.53000543295304
3;30.689;16.94755;513.05188162689;4.47082278481013;0.668354430379747;-0.178935981160123;4.52050373495981;4.52404377776557
3;30.705;16.20005;487.520751291659;4.47094936708861;0.689367088607595;-0.174128811025555;4.52378328679937;4.52713331687443
3;30.719;15.47555;466.223879960188;4.46974683544304;0.683037974683543;-0.169988399168698;4.52163440006076;4.52482858279347
3;30.735;14.76945;446.483928884175;4.46189873417722;0.690253164556962;-0.15925;4.51497394734822;4.51778156928078
3;30.749;14.08865;424.171713132348;4.46189873417722;0.696392405063291;-0.144823822035293;4.5159165953195;4.51823822250565
3;30.765;13.4297;402.679484803221;4.46126582278481;0.701582278481014;-0.128996355931982;4.5160945998757;4.51793653063765
3;30.779;12.7926;381.326008885873;4.46006329113924;0.709746835443038;-0.127457937869917;4.51618258392962;4.51798081639522
3;30.795;12.17045;360.795006224356;4.4570253164557;0.717088607594937;-0.137264253112228;4.514342780812;4.51642914456232
3;30.809;11.57245;341.659119344913;4.4520253164557;0.7226582278481;-0.146142838417671;4.51029537088637;4.51266241390377
3;30.825;10.99285;322.795329347291;4.4453164556962;0.735506329113923;-0.154041025515902;4.50575276190894;4.50838514204278
3;30.839;10.442;303.714046586211;4.44360759493671;0.743291139240506;-0.160929809812568;4.50534462338373;4.5082178939287
3;30.855;9.9061;285.171629649754;4.44221518987342;0.745886075949368;0.180196238907145;4.50440027433589;4.50800316281539
3;30.869;9.3932;260.717018405244;4.43930379746835;0.751708860759493;0.425683577689742;4.50249757551976;4.52257569598078
3;30.885;8.90675;234.073590872378;4.43607594936709;0.755063291139241;0.65693755845406;4.49987670966429;4.54757708652495
3;30.899;8.43295;181.100105326254;4.43322784810127;0.761075949367088;1.22972776570435;4.49808245298878;4.66315088021284
3;30.915;7.98445;168.983918901015;4.42658227848101;0.768227848101267;1.239309474718;4.49275023730014;4.66054639166764
3;30.929;7.55665;156.640369510083;4.42392405063291;0.780632911392406;1.24995348750966;4.49227022207228;4.66292563409013
3;30.945;7.14955;145.297616145018;4.42240506329114;0.782594936708859;1.26019539570295;4.49111582780777;4.66457005672938
3;30.959;6.76545;135.009131945803;4.41601265822785;0.793101265822786;1.26849422498761;4.48666662629154;4.66253740084787
3;30.975;6.3986;125.233651302615;4.41462025316456;0.792025316455698;1.27498755016005;4.48510602790585;4.66280702309462
3;30.989;6.0582;116.633962787935;4.40987341772152;0.795063291139241;1.27723837910977;4.48097190319735;4.65944707817516
3;31.005;5.73505;107.95840867559;4.40569620253165;0.80487341772152;1.28559107859278;4.47861365241036;4.65947686644261
3;31.019;5.4326;99.7529507184017;4.40310126582279;0.814556962025318;1.29494217133433;4.47781239016042;4.66129585293341
3;31.035;5.152;92.0116318423997;4.40126582278481;0.828417721518987;1.30559855440243;4.4785507437273;4.66497635035785
3;31.049;4.8967;85.1548918616015;4.40259493670886;0.827151898734179;1.31778976156302;4.47962302435306;4.66943168875982
3;31.065;4.6621;79.2831615521877;4.39689873417722;0.836962025316456;1.32599944815429;4.47584895974284;4.66813650688757
3;31.079;4.4436;73.8759215070129;4.39284810126582;0.842278481012658;1.33424751317736;4.47286792565706;4.66762936690476
3;31.095;4.25155;68.9224170715606;4.39512658227848;0.844873417721518;1.34099773887376;4.47559479468633;4.67217547849906
3;31.109;4.0779;64.3649574653955;4.39639240506329;0.84993670886076;1.35230107364114;4.47779617539334;4.67753960775729
3;31.125;3.9215;61.0270298472137;4.38917721518987;0.854746835443038;1.3532114091697;4.47162932039786;4.67190003071008
3;31.139;3.795;58.0541417291026;4.39151898734177;0.860443037974683;1.34907067120544;4.47501969132901;4.67394832167506
3;31.155;3.6846;55.8775408493979;4.38537974683544;0.87126582278481;1.34098493459843;4.4710915510541;4.66785820829289
3;31.169;3.5972;53.6899394705794;4.38449367088608;0.875316455696204;1.34875530478915;4.47101371588733;4.67002189714882
3;31.185;3.5282;51.9270876389285;4.38411392405063;0.879556962025319;1.35598303594035;4.47147350976184;4.67255447718481
3;31.199;3.4868;50.8585115164788;4.38316455696202;0.885316455696202;1.36034301828113;4.47167941160081;4.67401860153774
3;31.215;3.45805;50.4986210202338;4.3756329113924;0.88398734177215;1.3628129267791;4.46403371354583;4.66742499340589
3;31.229;3.45;50.2151588625133;4.37613924050633;0.887405063291141;1.36415895063873;4.46520799052564;4.66894121201604
3;31.245;3.45345;50.1330960182081;4.37848101265823;0.888417721518987;1.36608021915306;4.46770433512756;4.67189010907565
3;31.259;3.4546;49.930995589032;4.37582278481013;0.894430379746836;1.37599493468975;4.46629944677666;4.67345619521242
3;31.275;5.75115;104.074044079419;4.37082278481013;0.890822784810128;1.37796568728416;4.46067898981223;4.66866645686804
3;31.289;5.75345;103.956383886392;4.36930379746835;0.890569620253165;1.38408275631817;4.45914004300036;4.66900578275788
0;31.779;5.75115;104.513587610081;4.38462025316456;0.811835443037975;1.39518767904727;4.45914471070782;4.67231422432169
0;32.379;5.75345;103.941896677089;4.3743670886076;0.814620253164557;1.42237021082732;4.44957229211518;4.67138422733649
0;32.979;5.75115;103.850484005267;4.35588607594937;0.819113924050633;1.44942009790511;4.4322331986509;4.66320809608948
0;33.578;5.75115;102.758530957978;4.34132911392405;0.886265822784809;1.45302287588746;4.43086961939087;4.66303346137397
0;34.18;5.75345;103.613757391376;4.34392405063291;0.892025316455696;1.43019737125278;4.43456709531663;4.65949029869183
0;34.78;5.75115;103.259917744781;4.34816455696203;0.93132911392405;1.40404467146473;4.44678636015531;4.66318028520578
0;38.877;5.75345;104.530237436689;4.32810126582278;0.955696202531644;1.39567794376176;4.43236007097237;4.64690571471525
0;39.478;5.75115;105.005765651731;4.32841772151899;0.960696202531647;1.38138209352838;4.4337497860748;4.64395883421022
0;40.078;5.75345;104.648929563476;4.33879746835443;0.968734177215188;1.36712831012265;4.44562811956911;4.65109118313568
0;40.678;5.75115;105.704477721201;4.34050632911392;0.953544303797468;1.35303609395584;4.44401191856892;4.64542232783306
0;41.278;5.7546;106.480721606094;4.34962025316456;0.932405063291142;1.3390069133042;4.44843517978966;4.64559092717673
0;41.878;5.75115;105.199816719237;4.35449367088608;0.970949367088608;1.32730551943073;4.46143001774506;4.65468556888088
4;42.008;3.45345;51.2210859236622;4.32740506329114;1.02563291139241;1.30944437564392;4.44728652671818;4.63605457513547
4;42.022;3.45575;51.2282503352597;4.3273417721519;1.03392405063291;1.30485074588758;4.44914438465284;4.63654194681028
4;42.038;3.46495;51.1409746105298;4.32974683544304;1.04424050632911;1.30465748563308;4.45389109589441;4.64104266829189
4;42.052;3.4937;51.5861844020013;4.33012658227848;1.04879746835443;1.30830173495886;4.4553307787617;4.64344977122373
4;42.068;3.54775;52.7769738653321;4.32386075949367;1.05556962025316;1.31386583809421;4.45084251470332;4.64071573479799
4;42.082;3.62595;54.4497843830702;4.32151898734177;1.05588607594937;1.3203416407221;4.4486426877576;4.64044435496903
4;42.098;3.71795;71.6467304642667;4.3246835443038;1.05873417721519;0.657135334412313;4.45239326838674;4.50062580805256
4;42.112;3.83525;77.7174430299112;4.32246835443038;1.06278481012658;0.495737413442136;4.4512070528889;4.4787274767253
4;42.128;3.97325;83.6651626992592;4.32398734177215;1.06284810126582;0.349691375552991;4.45269722956436;4.46640758062968
4;42.142;4.1354;90.7017785412812;4.32183544303797;1.06360759493671;0.111150061737994;4.45078899889742;4.45217666416447
4;42.158;4.31135;96.5526849080764;4.32050632911392;1.06436708860759;-0.0629112447851054;4.44968001537464;4.45012472453806
4;42.172;4.5126;101.457754653752;4.31898734177215;1.06936708860759;-0.286478544295904;4.44940418804419;4.45861722790004
4;42.188;4.7357;108.91056283914;4.31835443037975;1.0629746835443;-0.291507056878332;4.44725760039111;4.45680115424127
4;42.202;4.98295;116.778534608067;4.32044303797468;1.06050632911393;-0.296708286196607;4.44869663142752;4.45858021410093
4;42.218;5.2486;125.244593090671;4.31905063291139;1.06715189873418;-0.302004142929675;4.44893375367899;4.45917234999624
4;42.232;5.53495;134.535090666576;4.31892405063291;1.06905063291139;-0.3074797832577;4.4492667048474;4.45987870103839
4;42.248;5.8443;144.573361033151;4.32139240506329;1.06601265822785;-0.313809519956265;4.45093420598875;4.46198293596646
4;42.262;6.1709;155.864546608837;4.32170886075949;1.05784810126582;-0.319481818299679;4.44929321156954;4.46074867199923
4;42.278;6.5205;167.386392386589;4.32221518987342;1.05924050632911;-0.324879301632008;4.45011624542785;4.46195934074368
4;42.292;6.89425;180.058451993705;4.32367088607595;1.05398734177215;-0.330697914419415;4.4502830525391;4.462553121064
4;42.308;7.2841;193.609473463913;4.32512658227848;1.04575949367089;-0.334250926141114;4.44975649573488;4.46229274621925
4;42.322;7.6958;208.569333997611;4.3220253164557;1.04082278481013;-0.338010000765677;4.44558375305919;4.45841515183159
4;42.338;8.1351;223.417549922715;4.32474683544304;1.03740506329114;-0.338006581316265;4.44743121993097;4.46025704472621
4;42.352;8.5905;239.865641014366;4.32588607594937;1.02651898734177;-0.336679079627669;4.44601299744679;4.45874246577718
4;42.368;9.0666;256.172559567962;4.3273417721519;1.02367088607595;-0.337809724798677;4.44677286310086;4.45958566530332
4;42.382;9.568;273.114403803174;4.32962025316456;1.02183544303797;-0.335550690378648;4.44856822014245;4.46120538364632
4;42.398;10.0855;291.54691413677;4.3356329113924;0.999240506329114;-0.340555370744478;4.44929144154862;4.46230571480493
4;42.412;10.62715;308.777188628233;4.33974683544304;0.997341772151897;-0.349473182299619;4.45287471261172;4.46656744171221
4;42.428;11.1895;327.576247371956;4.34348101265823;0.990126582278481;-0.349795343627113;4.45490493234783;4.46861664709339
4;42.442;11.77485;348.944937608934;4.34594936708861;0.978037974683543;-0.328504495538873;4.45464186901943;4.46673811464364
4;42.458;12.3786;370.443277931574;4.34911392405063;0.964493670886077;-0.316941192225799;4.45477720717326;4.46603758211683
4;42.472;13.0042;392.178715390178;4.35158227848101;0.952025316455696;-0.316695920166694;4.45450564367838;4.46574930279486
4;42.488;13.65165;412.477080217225;4.35905063291139;0.942468354430378;-0.311459297393044;4.45977230577839;4.47063484455178
4;42.502;14.32095;435.597832375812;4.36075949367089;0.934556962025319;-0.296375274776483;4.45977803000449;4.46961501478702
4;42.518;15.0075;457.861208857485;4.36512658227848;0.925189873417722;-0.28923884451297;4.46209663512445;4.47146122541213
4;42.532;15.72165;479.886306372998;4.37069620253164;0.914556962025316;-0.29225;4.46535549890639;4.47490891461642
4;42.548;16.45075;503.430868680535;4.37208860759494;0.90632911392405;-0.29575;4.46504101385506;4.47482506003394
