idxCompression;T;B;F;dx;dy;dz;D2;D3
5;61.294;35.56791;840.924279162961;4.58386075949367;0.121202531645569;-0.915661434142066;4.58546284644235;4.6759924484625
5;61.311;36.78807;862.881913123185;4.58316455696202;0.11759493670886;-0.915893352219085;4.58467293548106;4.67526326081982
5;61.323;38.02299;884.591866963635;4.5823417721519;0.114240506329114;-0.916402792512537;4.58376559283899;4.67447334875484
5;61.335;39.28374;904.688818765715;4.58272151898734;0.112151898734178;-0.919074355996491;4.5840936474923;4.67531948008151
5;61.351;40.56171;923.581936016682;4.58424050632911;0.107025316455696;-0.922217370344767;4.58548966177343;4.67730695126978
5;61.365;41.8692;943.467404375469;4.58424050632911;0.101898734177215;-0.925514282620835;4.58537287163165;4.67784363347373
5;61.381;43.19637;962.845521532328;4.58443037974683;0.0999367088607599;-0.92875614997889;4.58551951827964;4.67862984629552
5;61.395;44.54937;981.438096921803;4.58563291139241;0.0975949367088624;-0.931280669400355;4.58667133875062;4.68026042597153
5;61.411;45.92082;1002.1025237788;4.58341772151899;0.0948101265822778;-0.935256258248024;4.58439821241969;4.67882583974109
5;61.425;47.31564;1019.92497249856;4.58474683544304;0.0915822784810132;-0.938251208921065;4.58566144180278;4.68066300751065
5;61.441;48.73137;1039.39582267217;4.58411392405063;0.0899367088607583;-0.940231043234189;4.58499608290733;4.68040847522274
5;61.455;48.24675;1030.03003680115;4.58683544303797;0.0864556962025311;-0.941927607573144;4.58765015764228;4.68334939832848
5;61.471;46.8384;1010.26481932736;4.58632911392405;0.0894303797468368;-0.943763508321615;4.58720094764215;4.68327898952097
5;61.485;45.44973;991.231886608561;4.58670886075949;0.0926582278480996;-0.939988823575228;4.58764468115803;4.68295448504509
5;61.501;44.0832;971.852772907456;4.58816455696203;0.0874050632911398;-0.934466055438421;4.58899701970392;4.68317418591473
5;61.515;42.7425;955.437993632889;4.58537974683544;0.0859493670886078;-0.929267375241842;4.58618520301912;4.67938378112764
5;61.531;41.42271;934.067403144519;4.58689873417721;0.0868987341772129;-0.928278747138504;4.58772180799993;4.68069362594767
5;61.546;40.12629;911.81218891671;4.58822784810127;0.0840506329113939;-0.930894462580299;4.58899763510342;4.68246343236629
5;61.56;38.84955;889.539979151547;4.58873417721519;0.0851898734177219;-0.934916717360603;4.58952488430727;4.68378137107999
5;61.576;37.6011;867.668627552929;4.5876582278481;0.0906962025316478;-0.941294342696324;4.58855465443053;4.68410811748492
5;61.59;36.36864;847.742550043293;4.58791139240506;0.0902531645569624;-0.93632068187584;4.58879903441769;4.68335061655447
5;61.606;35.16447;828.202771464317;4.58772151898734;0.0934810126582288;-0.930261064333367;4.58867382099743;4.68202019253674
5;61.62;33.97875;809.998704708084;4.58784810126582;0.0971518987341771;-0.916613736749222;4.58887662633417;4.67952662500316
5;61.636;32.8164;791.784049875866;4.58797468354431;0.0966455696202555;-0.902176149016128;4.58899248887713;4.67683374376557
5;61.651;31.68234;770.187091476129;4.58670886075949;0.0953797468354427;-0.90577337230637;4.58770045550884;4.67626142035016
5;61.665;30.56673;748.199449016561;4.58670886075949;0.0927848101265809;-0.906952544897336;4.5876472395292;4.67643775892031
5;61.681;29.47449;727.04373997622;4.58620253164557;0.0930379746835452;-0.905234219913312;4.58714614177545;4.67561319175437
5;61.695;28.40316;705.575933175077;4.58556962025316;0.0910126582278483;-0.905008370602541;4.58647272379837;4.674908790234
5;61.711;27.35397;683.596072400406;4.58537974683544;0.0918987341772155;-0.905413362746323;4.58630055709741;4.67481830208102
5;61.725;26.33184;661.202249810192;4.58626582278481;0.093291139240506;-0.90525458339245;4.58721456157272;4.67568425951302
5;61.741;25.32324;637.4515195025;4.58924050632912;0.0956329113924053;-0.905407386293345;4.59023682163277;4.67867893895573
5;61.755;24.35031;615.918645512961;4.58905063291139;0.0948101265822778;-0.905146164721099;4.59002992054812;4.67842540295731
5;61.771;23.38968;593.646199043444;4.5896835443038;0.0945569620253153;-0.905628001968794;4.59065747534278;4.67913433595045
5;61.785;22.45734;571.852987607982;4.58987341772152;0.0955063291139222;-0.905842044592934;4.59086696056501;4.67938129023055
5;61.801;21.54591;550.014144033422;4.59082278481013;0.098987341772153;-0.904389551064744;4.59188984355711;4.68010392998254
5;61.815;20.65539;529.963530658053;4.58784810126582;0.105506329113924;-0.903127925055888;4.58906110067969;4.67708475813591
5;61.831;19.79193;508.811631306071;4.58911392405063;0.107784810126583;-0.898567485526927;4.59037952387484;4.67750015491775
5;61.845;18.94692;487.134042087201;4.58892405063291;0.108481012658228;-0.902513346836517;4.59020610349737;4.67808961156182
5;61.861;18.12651;465.994471606106;4.58822784810127;0.109556962025316;-0.906223785547596;4.58953565342074;4.67814910659252
5;61.875;17.32947;445.38999734688;4.5879746835443;0.110063291139239;-0.906920170241496;4.58929467618934;4.67804765047244
5;61.891;16.55211;425.120634395871;4.58759493670886;0.112215189873417;-0.906743631320378;4.5889671552709;4.67769211952809
5;61.905;15.80181;405.226257646349;4.5876582278481;0.115443037974684;-0.905502161266107;4.58911049230232;4.67759225185531
5;61.921;15.07119;385.489456521174;4.58816455696203;0.11512658227848;-0.904283029898343;4.58960871226619;4.67784522294954
5;61.935;14.36394;366.520369832212;4.58601265822785;0.11981012658228;-0.906622137738028;4.58757741818683;4.67630519411366
5;61.951;13.68006;347.117258126601;4.58664556962026;0.122784810126582;-0.909057308965695;4.58828875409067;4.67747569548992
5;61.965;13.01586;328.020309264462;4.58753164556962;0.123164556962024;-0.912084220553331;4.58918468872134;4.67894365563176
5;61.981;12.37749;309.551477061914;4.58860759493671;0.120886075949366;-0.91476516299465;4.59019968015219;4.68046241381105
5;61.995;11.76126;291.800736934637;4.58860759493671;0.124620253164556;-0.917635550903542;4.59029954009644;4.68112218085489
5;62.011;11.1684;275.184401886712;4.58620253164557;0.126139240506328;-0.920958804333418;4.58793687503084;4.6794582900745
5;62.025;10.59891;258.35599953851;4.58715189873418;0.130886075949366;-0.923749585574704;4.58901881745303;4.6810690022459
5;62.041;10.0491;241.786685380521;4.58955696202531;0.135759493670884;-0.926246939102017;4.59156441180964;4.68405776437403
5;62.055;9.52389;227.019131013508;4.58727848101266;0.13139240506329;-0.928200618394564;4.58915981705476;4.68208759149785
5;62.07;9.02082;212.516351015341;4.58639240506329;0.129936708860759;-0.930253328907084;4.58823264901986;4.68158628004168
5;62.086;8.53989;197.999050301674;4.58867088607595;0.138164556962026;-0.932250338108681;4.5907504773753;4.68445094311226
5;62.1;8.08356;184.460551603714;4.59025316455696;0.142215189873417;-0.933520309157332;4.59245569112604;4.68637487217627
5;62.115;7.64814;171.738383468742;4.59050632911392;0.14240506329114;-0.936334954903978;4.59271461770552;4.68719006521615
5;62.131;7.2324;160.076804213508;4.58740506329114;0.143544303797468;-0.939659832207955;4.58965033328923;4.68485333624512
5;62.145;6.84618;148.495507316377;4.59044303797468;0.146518987341773;-0.941987772023193;4.59278075881507;4.68838736253556
5;62.16;6.47841;138.038392990342;4.59025316455696;0.149620253164558;-0.942496418974738;4.59269096879838;4.68840162898428
5;62.176;6.13401;128.128022075368;4.59;0.154746835443037;-0.947164627747431;4.59260781942892;4.68926086021407
5;62.19;5.81298;119.043595142442;4.58924050632912;0.153101265822785;-0.952291293397272;4.59179359537517;4.68950179976602
5;62.206;5.51286;110.741261781317;4.58683544303797;0.155443037974685;-0.958004875798725;4.58946858792651;4.6883894101939
5;62.22;5.23734;102.761429728997;4.58753164556962;0.155949367088608;-0.968116671909636;4.59018156549369;4.69116368235297
5;62.235;4.98642;95.7206575334299;4.58721518987342;0.161329113924051;-0.975495089366006;4.59005122860354;4.69256443222489
5;62.251;4.75026;89.1160272159294;4.58784810126582;0.163101265822784;-0.982829638645269;4.59074636886001;4.69477436324697
5;62.265;4.54608;83.5279018795477;4.58753164556962;0.167784810126582;-0.989618515016362;4.59059890881483;4.69605612688723
5;62.281;4.36158;78.5362499141755;4.5867088607595;0.173354430379748;-0.997307490224707;4.58998365268352;4.69708123859491
5;62.296;4.19676;74.0794379463832;4.58841772151899;0.175569620253164;-1.0005017292695;4.59177546039714;4.69951120745303
5;62.31;4.059;70.6597830325857;4.5856329113924;0.177025316455696;-1.00366512273477;4.58904861171805;4.69752177635246
5;62.326;3.93969;67.4064506019205;4.58841772151899;0.175822784810126;-1.00672300335815;4.5917851472829;4.7008490769539
5;62.34;3.84498;65.0148453029561;4.58841772151899;0.172278481012656;-1.00826668834204;4.5916507992409;4.70104868906819
5;62.356;3.77364;63.1252565883039;4.59006329113924;0.174367088607594;-1.00895334299902;4.59337402115846;4.70287909121661
5;62.37;3.72936;62.0329547368037;4.59;0.17626582278481;-1.00869792059313;4.59338324552633;4.70283330932438
5;62.386;3.69984;61.3291403883305;4.59012658227848;0.174810126582278;-1.0075051685898;4.59345410575693;4.7026468383699
5;62.4;3.69492;61.0439739317019;4.59253164556962;0.175379746835445;-1.00896977797085;4.59587912930252;4.70532942353848
5;62.416;3.69615;61.170711770577;4.59139240506329;0.176708860759494;-1.0070979447655;4.59479164258226;4.70386612363646
5;62.43;3.69369;61.0582043691652;4.59335443037975;0.17373417721519;-1.00498652168741;4.59663882499179;4.70521905932075
5;62.46;6.15;125.784058764031;4.59291139240506;0.178291139240507;-1.00215950565471;4.59637061047256;4.70435399003838
0;62.951;6.15369;126.987554744339;4.58386075949367;0.183734177215189;-0.998837513852448;4.58754157586641;4.69502013727117
0;63.55;6.15369;128.769554608628;4.57;0.174873417721519;-0.995242246889286;4.57334458708565;4.68038330077984
0;64.15;6.15492;129.051489591966;4.56772151898734;0.196392405063289;-0.991482565099944;4.57194158446787;4.67821413882304
0;64.75;6.15492;130.147059639817;4.56493670886076;0.184683544303798;-0.975864097817714;4.56867105047421;4.67173050430466
0;65.351;6.15369;153.733971129056;4.55772151898734;0.184430379746836;-0.179019858653261;4.56145152441784;4.56496310164782
0;65.951;6.15369;154.035036391596;4.56037974683544;0.192974683544303;-0.0585762593534871;4.56446082947766;4.56483667199559
0;71.395;6.15123;157.239441905043;4.54360759493671;0.0696835443037962;0.0898729641424113;4.54414191824081;4.54503057446229
0;71.994;6.15123;141.634317486401;4.53835443037974;0.0543670886075933;0.792475818549974;4.53868006319801;4.60734572601813
0;72.596;6.15;141.661530405795;4.54126582278481;0.0608860759493695;0.78061674697899;4.54167396313715;4.60827135627905
0;73.195;6.15123;144.092158468761;4.52772151898734;0.0463924050632905;0.765926375662465;4.52795918806128;4.59228239785883
0;73.795;6.15369;146.054812039849;4.51835443037975;0.00962025316455595;0.751178922606305;4.51836467184791;4.58038088826368
0;74.395;6.15123;147.289204931435;4.51284810126582;0.0244936708860752;0.736327676538378;4.51291457098536;4.57258967897278
6;74.526;3.69;70.8458941213718;4.52848101265823;0.040379746835443;0.721284664587301;4.52866103897836;4.58574120217543
6;74.54;3.69369;71.9010766974151;4.51867088607595;0.0350632911392417;0.706085757252005;4.51880692340975;4.5736389349893
6;74.556;3.7023;72.1729954885275;4.52164556962025;0.0311392405063273;0.693693256845707;4.52175279173528;4.57465393709284
6;74.57;3.73797;73.5866161726468;4.52088607594936;0.0320253164556963;0.675413977844345;4.52099950592863;4.57117277884729
6;74.586;3.79332;75.606859656495;4.51905063291139;0.0337341772151891;0.66019685997734;4.51917654197413;4.56714533504827
6;74.6;3.87573;78.0316248992423;4.52088607594937;0.0362658227848112;0.652772748405669;4.52103153291538;4.56791400780228
6;74.616;3.97659;81.0484454826996;4.52183544303798;0.0351898734177212;0.647570699991431;4.52197236845888;4.56810484912431
6;74.63;4.10205;85.0389690427691;4.51917721518987;0.0414556962025294;0.645969053180861;4.51936735362804;4.56529925576696
6;74.646;4.25457;89.6434511910121;4.51854430379747;0.0401898734177202;0.649035384166954;4.51872303325905;4.56509636056093
6;74.66;4.41939;94.5437269244069;4.51867088607595;0.0365822784810135;0.65463268047982;4.51881896514667;4.56599044963099
6;74.676;4.6125;100.397031949624;4.51892405063291;0.0388607594936712;0.657292409832676;4.51909114026449;4.56664187845299
6;74.69;4.82898;107.253833434089;4.51696202531646;0.0387341772151881;0.659905859173032;4.51712810031279;4.5650763430206
6;74.706;5.06883;114.516540584344;4.51898734177215;0.0337974683544306;0.661978610103098;4.51911372549575;4.56734108034402
6;74.72;5.32959;122.749046354381;4.51822784810127;0.0356962025316445;0.665390207182216;4.51836885460151;4.56709987125823
6;74.736;5.61249;131.65156846408;4.51911392405064;0.0321518987341776;0.665979369851749;4.5192282973026;4.56803600294576
6;74.75;5.92122;141.365835529391;4.52044303797469;0.0293037974683532;0.667007406907465;4.52053801799298;4.56948168318785
6;74.766;6.24717;151.881722288787;4.51993670886076;0.0301898734177204;0.669519959617793;4.52003753088003;4.56935403059236
6;74.78;6.60018;163.559342944749;4.51753164556962;0.030569620253166;0.673887252126163;4.51763507494854;4.56761980674656
6;74.796;6.97533;175.2143134429;4.51987341772152;0.0268987341772124;0.679788699171395;4.51995345707518;4.57078679547045
6;74.81;7.37139;187.584351423792;4.52208860759494;0.0251898734177214;0.684640085556515;4.52215876597259;4.5736912829151
6;74.826;7.79082;201.853561638972;4.51917721518988;0.0284810126582276;0.684741802267952;4.51926696161815;4.57084731818364
6;74.84;8.23485;216.117539526458;4.52132911392405;0.0297468354430368;0.68300105692472;4.52142696840678;4.57272263256765
6;74.856;8.69733;231.871474332075;4.51873417721519;0.0291139240506304;0.682995358684755;4.51882796584538;4.57015194986898
6;74.87;9.18564;247.681329120528;4.52018987341772;0.0307594936708853;0.681776976466367;4.52029453002778;4.57142018237644
6;74.886;9.69609;265.027038800523;4.51778481012658;0.0347468354430394;0.681455506127174;4.51791842923085;4.56902271169829
6;74.9;10.22991;282.306224085764;4.51848101265823;0.0308860759493665;0.682291654480331;4.51858657230782;4.56980814840339
6;74.916;10.78833;300.199007550315;4.51936708860759;0.0337974683544306;0.683275753180186;4.5194934617119;4.57085187961069
6;74.93;11.36274;318.241861447559;4.52107594936709;0.0345569620253183;0.684252180624439;4.52120801595878;4.57269318566851
6;74.946;11.97036;337.121116953115;4.52303797468354;0.0367721518987363;0.684716135631254;4.52318745041422;4.57471976168797
6;74.96;12.59274;356.962909748876;4.52310126582278;0.0395569620253173;0.683941129665041;4.52327423600784;4.57468963788581
6;74.976;13.23849;377.68169872412;4.52259493670886;0.0441139240506345;0.681746438014967;4.52281007779896;4.57390306036167
6;74.99;13.90884;397.916152807625;4.52493670886076;0.0393037974683548;0.680801584513498;4.52510740289013;4.57603406949371
6;75.006;14.60133;419.382490848781;4.525;0.0401265822784804;0.679620246599757;4.52517791281242;4.57592819242104
6;75.02;15.31965;435.690667166001;4.52677215189874;0.041645569620254;0.725563153952287;4.52696371408861;4.58474016265351
6;75.036;16.0515;453.701188853;4.52746835443038;0.0432278481012656;0.755344205762011;4.52767471747033;4.59024870964507
6;75.05;16.81164;470.402328406823;4.52651898734177;0.0433544303797468;0.801291130598838;4.52672660422508;4.59709921856984
6;75.066;17.59515;490.967633165635;4.53006329113924;0.0483544303797458;0.801907656005872;4.53032135423798;4.60074640264224
6;75.08;18.40326;513.182516127533;4.53056962025317;0.0484810126582271;0.802244895870174;4.5308290072071;4.60130507198762
6;75.096;19.22982;535.100237507178;4.53240506329114;0.0512025316455702;0.801001557057949;4.53269427129098;4.60292524938254
6;75.11;20.08344;558.123250311595;4.5326582278481;0.0531645569620238;0.799496910415225;4.53297000658465;4.602935192935
6;75.126;20.95305;582.300924115574;4.53094936708861;0.0536708860759507;0.797241305807065;4.5312672323681;4.6008669216592
6;75.14;21.85341;603.379943159444;4.53575949367088;0.0535443037974694;0.795826849113309;4.53607552592488;4.60535791775887
6;75.156;22.77099;627.135415031243;4.535;0.0498734177215194;0.795761552142194;4.53527423181831;4.60455739519695
6;75.17;23.7144;648.690346104179;4.53829113924051;0.0536075949367074;0.795974275364725;4.53860774233066;4.60787752504189
6;75.186;24.67872;671.861178560201;4.53936708860759;0.051455696202531;0.794253476188147;4.53965871556502;4.6086158267144
6;75.2;25.66641;694.960945535042;4.54025316455696;0.057341772151899;0.793249137287754;4.5406152531461;4.60938510768094
6;75.216;26.67624;716.266896858286;4.54348101265823;0.0622151898734185;0.794000888036287;4.54390695792033;4.61275707711117
6;75.23;27.70575;739.681078088695;4.54373417721519;0.0632278481012669;0.792987470558605;4.54417407610766;4.61284588539785
6;75.246;28.76109;763.179658102589;4.54455696202531;0.0610126582278472;0.790249646764272;4.54496650433826;4.61315673154163
6;75.26;29.84226;785.765746700163;4.54645569620253;0.0592405063291146;0.788499642746311;4.54684163294947;4.6147048141494
6;75.276;30.94065;808.343284717835;4.5476582278481;0.0608227848101244;0.787736761646463;4.54806494769661;4.61577988796215
6;75.29;32.06364;830.780675498865;4.54924050632911;0.0659493670886082;0.78575;4.54971850815465;4.61707066936872
6;75.305;33.21;853.417755419733;4.55037974683544;0.0648101265822785;0.784281577475945;4.55084126210943;4.61792743399958
6;75.321;34.3785;872.114922662931;4.55582278481013;0.07006329113924;0.784752511547179;4.55636149919652;4.62344748166776
6;75.337;35.5716;894.791780046807;4.55544303797468;0.0724050632911375;0.786249629471245;4.5560184114446;4.6233637370713
6;75.351;36.78438;917.139667761958;4.55563291139241;0.0738607594936713;0.78649644748623;4.55623162659172;4.62361582498623
6;75.365;38.02176;937.537994707958;4.55873417721519;0.0743670886075947;0.784758542157503;4.55934071575901;4.62638452053729
6;75.381;39.27882;962.451831183291;4.5559493670886;0.0744303797468344;0.783042805063184;4.55655730973553;4.62335057630995
6;75.395;40.56048;983.84155073576;4.55721518987341;0.0718987341772159;0.781993913313875;4.55778232419992;4.62438041203892
6;75.41;41.86674;1004.80282477201;4.55841772151898;0.0756329113924039;0.781493994708813;4.55904512602628;4.62554054407806
6;75.426;43.19637;1024.10939511865;4.56107594936709;0.0752531645569618;0.78198668333747;4.56169670787863;4.62823724841196
6;75.44;44.54691;1043.30856041606;4.56348101265823;0.0722151898734182;0.782758325701994;4.5640523645704;4.63068942847568
6;75.456;45.91959;1063.49837318544;4.56398734177215;0.0731012658227836;0.784680710776752;4.56457273476076;4.63152761718922
6;75.47;47.31564;1083.87461837631;4.56367088607595;0.0786075949367078;0.787301893692212;4.56434782969034;4.63175079016675
6;75.486;48.73137;1102.17860279606;4.56575949367089;0.0770253164556962;0.789003925449518;4.56640916403917;4.63407162739158
6;75.5;48.24921;1096.57576777558;4.56449367088608;0.0777215189873424;0.78825135254971;4.56515532113342;4.63270798786943
6;75.516;46.8384;1074.58262949319;4.56645569620253;0.0770253164556944;0.786209082156575;4.56710526753606;4.63428260312436
6;75.53;45.44973;1053.30027898224;4.56715189873418;0.0791139240506329;0.784751092399168;4.56783706792284;4.6347567094845
6;75.546;44.08197;1032.7891774284;4.56727848101266;0.0753797468354431;0.781990282564385;4.56790048374024;4.63435255795018
6;75.56;42.7425;1011.97693922487;4.56727848101266;0.0814556962025321;0.779243783102134;4.56800478913553;4.63399273058002
6;75.576;41.42148;991.884405619385;4.56613924050633;0.0779113924050616;0.777275705449891;4.56680388770508;4.63247830767083
6;75.59;40.12629;970.760864823274;4.56537974683544;0.0753797468354431;0.777246521715201;4.56600200821772;4.63168290090833
6;75.606;38.85447;945.205823500776;4.57;0.0756329113924075;0.776501561849071;4.57062581462164;4.63611637179652
6;75.62;37.6011;924.861352048975;4.56841772151899;0.071202531645568;0.77449768195355;4.56897256271051;4.63415115616149
6;75.636;36.36864;902.218639283914;4.56841772151898;0.0713924050632908;0.775506548052409;4.56897552562819;4.63432279409425
6;75.65;35.16324;880.372211029021;4.56689873417722;0.0694303797468354;0.777981460799218;4.56742647733505;4.63321052610482
6;75.666;33.97752;856.50464754088;4.56746835443038;0.0728481012658229;0.781166743146301;4.56804925702219;4.6343603113244
6;75.68;32.82009;832.331205219102;4.56981012658228;0.0671518987341777;0.781002328929458;4.57030348779132;4.63655460534121
6;75.696;31.67988;809.509302480943;4.56993670886076;0.0681645569620262;0.780497072607975;4.57044504723762;4.63660906376293
6;75.71;30.56427;787.602927348943;4.56905063291139;0.0643037974683551;0.779031786262743;4.56950310914401;4.63543408846297
6;75.726;29.47326;765.504912800932;4.56721518987342;0.0666455696202544;0.78072556410911;4.56770141565323;4.63394309729996
6;75.74;28.40316;742.640355137555;4.56702531645569;0.0668987341772169;0.780434808241657;4.56751526344267;4.63371062666811
6;75.756;27.35643;718.188475813574;4.56924050632911;0.0667088607594941;0.78057790398702;4.56972744009777;4.63591530778716
6;75.77;26.32938;695.562280423387;4.56848101265823;0.0636708860759487;0.780773330527943;4.56892468144885;4.63515692705394
6;75.786;25.32693;672.095112233024;4.56879746835443;0.0677848101265823;0.781752699604226;4.56930028421483;4.63569222130463
6;75.8;24.34785;648.80644184066;4.5693670886076;0.0637341772151903;0.782008839814949;4.56981155364153;4.63623936626921
6;75.816;23.38968;626.490591013501;4.56810126582279;0.0612658227848097;0.782491163287856;4.56851208555403;4.63503992393559
6;75.83;22.45611;603.89417563778;4.56753164556962;0.0620886075949372;0.782748409943205;4.56795362591095;4.63453292163748
6;75.846;21.54468;581.157253815836;4.5679746835443;0.0614556962025326;0.781245043648624;4.56838806496311;4.63470746976796
6;75.86;20.65908;559.163021706613;4.56778481012658;0.0611392405063302;0.778255778832497;4.56819396242682;4.63401317819005
6;75.876;19.79316;535.991535575483;4.57006329113924;0.0575949367088615;0.776065187350489;4.57042620132444;4.63584650703302
6;75.89;18.94569;515.041041489529;4.56658227848101;0.0560126582278482;0.777491317158037;4.56692578481615;4.63263465775953
6;75.906;18.12651;492.400222125178;4.56727848101266;0.0532911392405069;0.780222676557706;4.56758937171927;4.63374795318624
6;75.92;17.32824;470.266784037845;4.56848101265822;0.0534810126582279;0.779154630309379;4.56879404019635;4.63475575620401
6;75.936;16.55334;450.066152888207;4.565;0.0531645569620256;0.780298282575914;4.56530957002009;4.63151345457486
6;75.95;15.80427;428.795437204432;4.56481012658228;0.0531645569620256;0.782626594044571;4.56511970947806;4.63171915681109
6;75.966;15.06873;407.409782426293;4.56449367088608;0.0544936708860781;0.787432759124141;4.56481894840592;4.63223729766379
6;75.98;14.3664;387.290135018847;4.56348101265823;0.0511392405063305;0.789707491659707;4.56376754171504;4.63158850689428
6;75.996;13.68006;366.292445116075;4.56613924050633;0.0484810126582271;0.791;4.56639660698456;4.634399526614
6;76.01;13.01586;347.212777245019;4.56449367088608;0.0434810126582263;0.79180660174979;4.56470076456506;4.63286636593323
6;76.026;12.37749;328.033530105292;4.56417721518987;0.0493670886075943;0.79475940893789;4.56444418972299;4.63311917386023
6;76.04;11.76126;309.47249160703;4.56405063291139;0.0465189873417735;0.796502144287646;4.56428769864063;4.6332642771395
6;76.056;11.16717;292.274799600917;4.56126582278482;0.0451265822784794;0.796526701404847;4.56148904575392;4.6305115376796
6;76.07;10.59276;274.450612177053;4.5620253164557;0.0552531645569623;0.798;4.56235990471776;4.63162303087981
6;76.086;10.04664;257.532881376808;4.56221518987342;0.0511392405063305;0.800999437561547;4.56250179842499;4.63228051391593
6;76.1;9.52143;241.397541646746;4.56139240506329;0.0529113924050613;0.804254952061244;4.56169927641173;4.63205422208445
6;76.116;9.01959;225.65110202756;4.56196202531646;0.0496835443037966;0.808005552731594;4.5622325647652;4.63323201968659
6;76.13;8.53989;210.797987048623;4.56215189873418;0.0503797468354428;0.809481437787205;4.562430061493;4.63368409196582
6;76.146;8.08233;197.241497611955;4.55930379746835;0.0508227848101264;0.809815205558817;4.5595870507169;4.63094318041362
6;76.16;7.64568;183.420832246843;4.56145569620253;0.053987341772153;0.810529948706688;4.56177516998483;4.63322258252726
6;76.176;7.23486;171.025416703413;4.55905063291139;0.0567088607594961;0.814525584797257;4.55940331275249;4.6315883341061
6;76.19;6.84372;158.716861660279;4.5606329113924;0.0499367088607574;0.81824388494078;4.56090629451729;4.63372304768103
6;76.206;6.47841;147.518496871863;4.56;0.0528481012658233;0.823195558218944;4.56030623114363;4.63400947872129
6;76.22;6.13155;136.984468227507;4.56012658227848;0.0513924050632912;0.825312622247698;4.56041616803785;4.63449420650651
6;76.236;5.81052;127.914440519711;4.5553164556962;0.0465189873417717;0.826714813438195;4.55555397594188;4.6299599793603
6;76.25;5.51286;118.868300644216;4.55715189873418;0.0489240506329107;0.826262876328141;4.55741450724716;4.63170997922634
6;76.266;5.23857;110.403357872309;4.56037974683544;0.0507594936708866;0.827976359795961;4.56066222839892;4.63521140984158
6;76.28;4.98519;103.268168414047;4.55791139240506;0.0536075949367092;0.827720160700446;4.55822663272141;4.6327692258174
6;76.296;4.75641;96.3048414489509;4.56170886075949;0.0546202531645577;0.828398287691151;4.56203585062496;4.63663831082791
6;76.31;4.54485;90.3803278971034;4.56025316455696;0.0522784810126566;0.829287093174473;4.56055281346776;4.63533807260425
6;76.326;4.36035;85.1683313556099;4.55936708860759;0.0597468354430397;0.831747590958607;4.55975853889475;4.63499751759254
6;76.34;4.19676;80.4579636796642;4.56107594936709;0.0553797468354436;0.832500886585299;4.56141214233645;4.6367594781722
6;76.356;4.059;76.6540583825011;4.56025316455696;0.0607594936708846;0.834512518926702;4.56065791755125;4.6363791675367
6;76.37;3.93723;73.594519977147;4.5553164556962;0.0596202531645567;0.837248474732581;4.55570659570214;4.63200254690841
6;76.386;3.84375;70.9501396216087;4.55575949367088;0.0631645569620254;0.84;4.55619735365234;4.6329833072685
6;76.4;3.77364;68.9297662972973;4.55696202531646;0.0615189873417705;0.842250561578312;4.55737725956276;4.6345521352617
6;76.416;3.7269;67.7305849540347;4.55537974683545;0.061265822784808;0.844244586178982;4.5557917137332;4.6333559177137
6;76.43;3.69861;66.992586071453;4.55462025316456;0.0645569620253177;0.84525;4.55507774378031;4.63283723158744
6;76.446;3.69492;66.8806767863961;4.55474683544304;0.0612025316455682;0.84575057862212;4.55515800876964;4.63300750335005
6;76.46;3.69492;66.7893735600691;4.55613924050633;0.0633544303797464;0.845846686924678;4.55657970003054;4.63442285301113
6;76.476;3.69369;66.6794487887689;4.55740506329114;0.0646202531645557;0.845685280232559;4.55786317127124;4.63565532381699
6;76.506;6.15369;135.090098240809;4.55525316455696;0.0658860759493667;0.901970861909317;4.55572961974372;4.64416018284724
0;76.996;6.15123;135.453651124755;4.53974683544304;0.0822151898734163;0.934399722892556;4.54049123634888;4.63564057164732
0;77.595;6.15492;132.999638848336;4.54746835443038;0.096835443037973;0.970054174872963;4.54849926212747;4.6507903242097
0;78.196;6.15369;131.000006538785;4.55088607594937;0.0824050632911408;1.00624933466516;4.55163208868268;4.66153326645214
0;78.796;6.15123;132.405003316344;4.53886075949367;0.0619620253164559;1.00613105876541;4.53928367549912;4.64945114976652
0;79.396;6.15369;132.98028698958;4.53639240506329;0.0400632911392389;1.00260700911898;4.53656931171704;4.64603938153211
0;79.996;6.15123;132.490130987207;4.54348101265823;0.0497468354430382;0.993037987172782;4.54375334498061;4.65100192474596
0;85.44;6.15492;132.387494390457;4.55816455696203;0.000696202531644374;0.960095520252786;4.55816461013013;4.65818076302887
0;86.039;6.15492;135.781005604519;4.54113924050633;0.0243670886075957;0.928847784136091;4.54120461515154;4.63522357203707
0;86.64;6.15;138.540082710671;4.53132911392405;0.0424050632911381;0.889185887374592;4.53152752701431;4.61794253649767
0;87.24;6.15123;140.382340003185;4.53;0.0583544303797492;0.849668326971969;4.53037583866338;4.60936454464217
0;87.84;6.15123;140.815599215272;4.53696202531646;0.076012658227846;0.815849101123522;4.53759874199719;4.6103592158506
0;88.44;6.15369;141.852166973815;4.53829113924051;0.0651898734177223;0.788250465169421;4.53875932211713;4.60669892438663
7;88.57;3.69369;68.1409138771719;4.55974683544304;0.0706962025316464;0.76053142902264;4.56029485410595;4.62327775619381
7;88.584;3.69369;69.033416409985;4.55316455696203;0.0782911392405055;0.733853577392965;4.55383761076949;4.61258908405152
