idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.852;23050.462;42.34496;820.973200017815;4.77556962025316;0.0577215189873428;0.897426251577361;4.7759184427332;4.8595031483331
3;30.866;23050.476;41.092848;812.195490353909;4.7726582278481;0.0632278481012651;0.867786461017169;4.77307702856571;4.85132122854655
3;30.882;23050.492;39.85408;801.80180619337;4.77240506329114;0.0621518987341769;0.834686098645867;4.77280975387069;4.84524651900353
3;30.896;23050.506;38.643112;788.224701080641;4.77360759493671;0.0574050632911369;0.810758289070156;4.7739527450247;4.84230872776869
3;30.912;23050.522;37.448824;771.429139639414;4.77430379746835;0.0584177215189854;0.802773314348159;4.77466117967633;4.84167681438339
3;30.926;23050.536;36.276776;755.233484779199;4.77291139240507;0.0575949367088597;0.797806225252439;4.77325888010325;4.83947260654879
3;30.942;23050.552;35.121408;739.001215784468;4.77341772151898;0.0560126582278464;0.785194178036476;4.77374634453835;4.83789045547908
3;30.956;23050.566;33.991616;722.256576029088;4.77379746835443;0.0577848101265843;0.774906761583;4.77414718595359;4.83662711424972
3;30.972;23050.582;32.88184;704.023155090617;4.77512658227848;0.0569620253164551;0.769317655140332;4.77546631745118;4.83703713068458
3;30.986;23050.596;31.789856;687.195893438416;4.77373417721519;0.0585443037974667;0.763447806653293;4.77409315265418;4.8347510777395
3;31.002;23050.612;30.721224;669.390245314647;4.77386075949367;0.0631645569620254;0.757500941044503;4.77427861695248;4.83399875754773
3;31.016;23050.626;29.672608;653.20203379757;4.7726582278481;0.0583544303797474;0.745513196214055;4.77301495905797;4.83088622564436
3;31.032;23050.642;28.640672;635.902951262938;4.77278481012658;0.0596835443038;0.733996687183663;4.77315796608867;4.82926372297396
3;31.046;23050.656;27.6332;617.045900356768;4.775;0.0640506329113926;0.725264195986635;4.77542956011041;4.83019002085389
3;31.062;23050.672;26.646856;598.187161844703;4.77569620253164;0.0666455696202526;0.722252505876786;4.77616120444287;4.83046214487501
3;31.076;23050.686;25.674968;578.720996237275;4.77651898734177;0.0586075949367082;0.723504644695433;4.77687852960704;4.83135875893279
3;31.092;23050.702;24.729768;559.888337690486;4.77632911392405;0.0543037974683536;0.724458592873726;4.77663780361647;4.83126370215149
3;31.106;23050.716;23.80236;540.071463692835;4.77854430379747;0.0525949367088607;0.724245889958001;4.7788337375057;4.83340294201132
3;31.122;23050.732;22.897192;521.500489555321;4.77854430379747;0.0534177215189864;0.72275;4.77884286374092;4.83318804505137
3;31.136;23050.746;22.01204;503.05725511524;4.77803797468355;0.0507594936708848;0.72275;4.77830758885568;4.83265878955009
3;31.156;23050.766;21.146904;483.608084189963;4.7803164556962;0.0484177215189874;0.722248880579518;4.78056165030397;4.8348126269645
3;31.169;23050.779;20.301784;464.248266814322;4.78303797468354;0.0513291139240497;0.720508324099353;4.78331338563564;4.83727394203569
3;31.181;23050.791;19.478904;447.011011969549;4.78259493670886;0.0503164556962012;0.711973321380752;4.78285961265299;4.83556119645952
3;31.197;23050.807;18.67604;428.580460357214;4.78512658227848;0.0481645569620248;0.705507144563;4.78536897563558;4.83709588120857
3;31.211;23050.821;17.893192;410.956678106486;4.78651898734177;0.0503797468354428;0.69620953970547;4.78678411201868;4.83714893901887
3;31.227;23050.837;17.13036;393.307996640099;4.78835443037975;0.0477215189873412;0.687685163120047;4.78859222468481;4.83771912970227
3;31.241;23050.851;16.387544;377.054370376534;4.78816455696203;0.0468987341772138;0.671998283404011;4.78839423145325;4.8353180876456
3;31.257;23050.867;15.666968;359.131432350036;4.78962025316456;0.0397468354430366;0.674623001720272;4.78978517059501;4.83706090254216
3;31.271;23050.881;14.965296;341.365121221393;4.79139240506329;0.0439240506329099;0.677245817562548;4.79159373293711;4.83921815988163
3;31.287;23050.897;14.284752;324.370961058064;4.79329113924051;0.0433544303797468;0.674010767275663;4.7934872016263;4.84064149328977
3;31.301;23050.911;13.626448;308.387899228164;4.79411392405063;0.0445569620253163;0.665490515528512;4.79432097795309;4.84028834532608
3;31.317;23050.927;12.983712;292.844350412206;4.79449367088608;0.044050632911393;0.654746228879386;4.79469602982573;4.83919442083684
3;31.331;23050.941;12.366552;276.869933993289;4.79670886075949;0.0439873417721515;0.651765912437794;4.79691054545786;4.84098642693209
3;31.347;23050.957;11.76496;261.346509463465;4.79746835443038;0.0465822784810115;0.652164206402086;4.79769450053142;4.84181687722093
3;31.361;23050.971;11.193392;246.556726028129;4.79791139240506;0.0424050632911399;0.653477446918363;4.79809878168041;4.84239452052329
3;31.377;23050.987;10.632944;231.866981843494;4.79930379746835;0.0456329113924046;0.652841973139014;4.7995207368024;4.84371778130067
3;31.391;23051.001;10.09696;217.627839911095;4.80215189873418;0.0458860759493671;0.649557438669875;4.80237112169419;4.84610083021532
3;31.406;23051.016;9.578768;204.516321692518;4.80120253164557;0.0475316455696184;0.646199784767713;4.80143780624204;4.8447269447353
3;31.422;23051.032;9.08504;191.611660516757;4.80240506329114;0.0439873417721532;0.643341699587507;4.80260650877839;4.84550490873641
3;31.436;23051.046;8.607992;178.768798492724;4.80556962025317;0.0479113924050623;0.641755961282108;4.80580845192797;4.84846837573099
3;31.452;23051.062;8.155408;166.494435927771;4.80987341772152;0.0482911392405061;0.639298147371585;4.81011583318252;4.85241346649953
3;31.466;23051.076;7.720616;155.184018176983;4.81025316455696;0.0452531645569625;0.640752129451831;4.81046602275005;4.85295236401819
3;31.482;23051.092;7.306952;144.059375202457;4.81379746835443;0.0555696202531628;0.64126824692037;4.81411820056702;4.85664071283217
3;31.496;23051.106;6.913304;133.85862396581;4.81367088607595;0.0474683544303804;0.64785887473022;4.81390492678528;4.85730396060348
3;31.512;23051.122;6.53856;123.853379110225;4.81626582278481;0.0515822784810123;0.655887817787305;4.8165420383485;4.8609943464995
3;31.526;23051.136;6.187168;114.571680967915;4.81949367088608;0.0483544303797458;0.6615;4.81973623704123;4.86491928449469
3;31.542;23051.152;5.858016;106.126201015444;4.82177215189873;0.0461392405063279;0.66403699143902;4.82199289861989;4.86750045098508
3;31.556;23051.166;5.545544;98.1967044754427;4.82430379746836;0.047911392405064;0.665277882314083;4.82454170173601;4.87019478999414
3;31.572;23051.182;5.255312;90.9389011400202;4.82613924050633;0.0491772151898733;0.668250877890595;4.8263897860874;4.87243241133731
3;31.586;23051.196;4.986208;84.3735853093319;4.82664556962025;0.0544936708860746;0.671702619533828;4.8269531813455;4.87346503260155
3;31.602;23051.212;4.736008;78.3965182183133;4.82658227848101;0.0496835443038002;0.674988182078353;4.82683798625161;4.8738048782719
3;31.616;23051.226;4.506936;72.5841158796023;4.83240506329114;0.0525316455696192;0.679525821579922;4.8326905828439;4.88023089737586
3;31.632;23051.242;4.298992;67.7701060321823;4.83196202531646;0.0475316455696202;0.683664170435714;4.83219580226535;4.88031894135705
3;31.646;23051.256;4.10884;63.2604827836221;4.83455696202531;0.0446835443037976;0.687020520534802;4.8347634521452;4.88333234931178
3;31.662;23051.272;3.944264;59.2850617384829;4.83924050632911;0.0472151898734179;0.690358501820787;4.83947083390852;4.88846323636452
3;31.676;23051.286;3.796368;55.9576150163484;4.83981012658228;0.0460759493670864;0.693785511491469;4.84002944768712;4.88950134373986
3;31.692;23051.302;3.668488;52.980720565879;4.84468354430379;0.0489873417721522;0.690560999504706;4.84493120736527;4.89389751610501
3;31.706;23051.316;3.561736;50.581626899811;4.84753164556962;0.0346202531645563;0.689554221491936;4.84765526999683;4.89645245469671
3;31.722;23051.332;3.476112;48.6949315642053;4.84848101265823;0.0403797468354448;0.691816203346536;4.84864915765843;4.89775543624573
3;31.736;23051.346;3.411616;47.3065540793333;4.8496835443038;0.0406962025316471;0.689797222213813;4.84985429273824;4.898663783989
3;31.752;23051.362;3.36936;46.6576497895023;4.85069620253164;0.041645569620254;0.661334649340442;4.85087497290168;4.89574831064079
3;31.766;23051.376;3.346008;45.7120077329542;4.85550632911392;0.0441139240506327;0.688281372010591;4.85570671996986;4.90424499769509
3;31.782;23051.392;3.340448;45.5627855666833;4.85310126582278;0.0448101265822789;0.701518687137041;4.85330813402312;4.90374635479625
3;31.796;23051.406;3.34156;45.2799309702495;4.85721518987342;0.0393037974683548;0.716050170880684;4.85737420724742;4.90986884106396
3;31.812;23051.422;3.339336;45.2823822712776;4.85879746835443;0.0374050632911391;0.704979592836873;4.85894144616369;4.90981753261399
3;31.826;23051.436;5.564448;95.4891673430043;4.85537974683544;0.042784810126582;0.692600042117456;4.85556824954169;4.90471587804008
3;31.842;23051.452;5.563336;95.4354689181195;4.85727848101266;0.0389873417721525;0.686416567679749;4.8574349460314;4.90569484979573
0;32.332;23051.942;5.564448;100.439910368058;4.83645569620253;0.0765822784810126;0.505489642603291;4.83706197466057;4.86340295734236
0;32.932;23052.542;5.564448;104.591384673054;4.83493670886076;0.102405063291139;0.0284057112517074;4.83602106857249;4.83610449226531
0;33.532;23053.142;5.563336;97.9293503517961;4.84050632911392;0.107025316455696;-0.62314269845906;4.84168936844924;4.88162501255445
0;34.132;23053.742;5.563336;97.3433745357609;4.84639240506329;0.110569620253166;-0.627025756065572;4.84765355453317;4.88803705832389
0;34.731;23054.341;5.56;95.9894163779743;4.86037974683545;0.112278481012657;-0.631977968699642;4.86167643316035;4.90258033015966
0;35.331;23054.941;5.563336;96.1499361422408;4.85740506329114;0.117721518987342;-0.63990054862051;4.85883137234861;4.90078718340675
0;39.462;23059.072;5.564448;95.5660880477648;4.86151898734177;0.110949367088606;-0.655206540912521;4.86278486325911;4.90672724304057
0;40.062;23059.672;5.561112;95.2783325406892;4.86196202531645;0.1073417721519;-0.664738394061031;4.86314681987578;4.90836776578597
0;40.662;23060.272;5.561112;93.7365311346677;4.87949367088607;0.100569620253165;-0.671630911240029;4.88052996433124;4.92652624205618
0;41.262;23060.872;5.564448;94.1034178343202;4.87689873417721;0.0924050632911388;-0.668660131293808;4.87777407832109;4.92339175064538
0;41.862;23061.472;5.561112;94.1857183078939;4.87645569620253;0.0920886075949348;-0.662181406139474;4.87732513460759;4.92207117820453
0;42.463;23062.073;5.561112;93.9762122951198;4.8826582278481;0.055126582278481;-0.650677409933089;4.88296941522743;4.92613148442505
4;42.593;23062.203;3.339336;44.1363118802957;4.90360759493671;0.0518354430379731;-0.637748862182189;4.90388156038418;4.94517724348588
4;42.607;23062.217;3.34156;44.2369766063486;4.90518987341772;0.0559493670886084;-0.623581279858384;4.90550894667999;4.9449844932565
4;42.623;23062.233;3.353792;44.6040716827564;4.90594936708861;0.0606329113924051;-0.60507199888446;4.90632403560762;4.94349346780342
4;42.638;23062.248;3.381592;45.3158445946132;4.90417721518987;0.0594936708860754;-0.595638652722445;4.90453806742928;4.94057477015377
4;42.652;23062.262;3.43052;46.3479972236029;4.90683544303798;0.0526582278481005;-0.579013011725284;4.90711798859716;4.94116008865944
4;42.668;23062.278;3.5028;47.8111008984097;4.90981012658228;0.0574050632911387;-0.565944349947685;4.91014570256131;4.94265352089533
4;42.682;23062.292;3.59732;49.7835193112328;4.90974683544304;0.0567721518987341;-0.564150274725008;4.91007505700006;4.94237823298121
4;42.698;23062.308;3.707408;51.9735376993496;4.90803797468354;0.0552531645569623;-0.584703389602353;4.90834897629838;4.94305247058352
4;42.712;23062.322;3.84196;54.7280674612033;4.90822784810127;0.0551898734177225;-0.591622831222838;4.90853812565459;4.94406352158109
4;42.727;23062.337;3.99764;57.976590162352;4.90715189873418;0.0607594936708864;-0.601992025547411;4.90752804101226;4.94431247719481
4;42.743;23062.353;4.171112;61.6696304465886;4.90632911392406;0.0546835443037974;-0.609457440566594;4.90663384247861;4.94433959553937
4;42.757;23062.367;4.365712;66.1321227795822;4.90246835443038;0.0536708860759489;-0.608569319799363;4.90276213273737;4.94038795513111
4;42.773;23062.383;4.582552;70.7679431637134;4.90506329113924;0.05753164556962;-0.607547535355016;4.90540067479953;4.94288071756133
4;42.788;23062.398;4.819408;75.7558409311839;4.90955696202532;0.0631012658227839;-0.606801782128605;4.9099624574043;4.94731641760603
4;42.802;23062.412;5.075168;81.7152757367653;4.90626582278481;0.0639240506329131;-0.607947939031254;4.90668224038154;4.94420178640071
4;42.818;23062.428;5.352056;87.9330123020618;4.90651898734177;0.0649999999999977;-0.612004300027004;4.90694951809628;4.9449674252109
4;42.832;23062.442;5.651184;94.9708734699976;4.90411392405063;0.0612658227848115;-0.61419588114651;4.90449659813408;4.94280522188829
4;42.848;23062.458;5.966992;102.426366481136;4.90316455696202;0.0615189873417741;-0.612242305322792;4.90355047475318;4.94162401431747
4;42.862;23062.472;6.307264;110.705047326191;4.90025316455696;0.0616455696202518;-0.611006265473615;4.90064090227026;4.93858379593303
4;42.878;23062.488;6.66644;119.710375534627;4.89512658227848;0.0596835443037964;-0.612241399156019;4.8954904128177;4.93362604104026
4;42.892;23062.502;7.043408;129.153972105673;4.89101265822784;0.0625949367088605;-0.612998821507884;4.89141318527137;4.92967448258165
4;42.908;23062.518;7.44484;139.011992311911;4.89006329113924;0.0608860759493677;-0.610486640487141;4.89044232208008;4.92839933891373
4;42.922;23062.532;7.862952;149.690312280083;4.88677215189873;0.0628481012658213;-0.6055;4.88717627556094;4.92454284156466
4;42.938;23062.548;8.304416;161.344744159528;4.88145569620253;0.0653164556962036;-0.599499539399137;4.88189266098435;4.9185643892413
4;42.952;23062.562;8.767008;172.914345830865;4.8803164556962;0.0670886075949362;-0.597512087677462;4.88077755987795;4.91721570443364
4;42.968;23062.578;9.25184;185.076495770697;4.87867088607595;0.0667088607594941;-0.597622153448594;4.87912693898703;4.91559069950311
4;42.982;23062.592;9.754464;198.245982740192;4.87398734177215;0.0670253164556964;-0.596497888929503;4.87444817397838;4.910809987395
4;42.998;23062.608;10.277104;212.502257592584;4.86626582278481;0.0670886075949362;-0.596188064471688;4.86672825821132;4.90310964057414
4;43.012;23062.622;10.821984;226.760301622628;4.86177215189873;0.0695569620253149;-0.597009366455017;4.8622696992191;4.89878421769925
4;43.028;23062.638;11.384656;240.744451357111;4.86056962025316;0.0676582278481028;-0.600020976130443;4.86104049243817;4.897932200523
4;43.042;23062.652;11.971792;255.281179677534;4.85841772151899;0.067658227848101;-0.606754772874151;4.8588888022433;4.89662656805386
4;43.058;23062.668;12.574496;271.019040387235;4.85379746835443;0.0663291139240503;-0.60672867747979;4.85425065433975;4.89202096308205
4;43.072;23062.682;13.200552;287.418443524604;4.84898734177215;0.0691772151898746;-0.605348356097635;4.8494807688832;4.88711677372233
4;43.088;23062.698;13.845512;303.965317704157;4.84537974683544;0.0643037974683551;-0.604766316091083;4.84580642095946;4.88339862866941
4;43.102;23062.712;14.514936;321.145542130113;4.84082278481013;0.06746835443038;-0.605996702021871;4.84129292780208;4.87907257741139
4;43.118;23062.728;15.20104;338.416698038988;4.83689873417721;0.0684810126582285;-0.608515557432623;4.83738348839327;4.87550717335308
4;43.132;23062.742;15.90716;356.546360097926;4.83107594936708;0.0680379746835431;-0.612459957961253;4.83155502861678;4.87021880357115
4;43.148;23062.758;16.63552;373.805878054287;4.82987341772152;0.0694936708860752;-0.61425;4.83037333976434;4.8692719850103
4;43.162;23062.772;17.38612;392.65267286115;4.8253164556962;0.0675949367088595;-0.614003544094998;4.82578988074297;4.86469406286176
4;43.178;23062.788;18.156736;411.096378628165;4.82291139240506;0.0643670886075949;-0.613991623719922;4.82334089828682;4.86226317007673
4;43.192;23062.802;18.945144;429.699556960741;4.82113924050633;0.0681012658227846;-0.611011260340038;4.82162020059198;4.86018066732287
4;43.208;23062.818;19.758016;448.931746432896;4.81873417721519;0.06746835443038;-0.607816343955831;4.81920647508605;4.85738527991049
4;43.222;23062.832;20.586456;469.599537088268;4.81259493670886;0.0679113924050636;-0.606502553268416;4.81307406779224;4.85113670485334
4;43.238;23062.848;21.437136;490.321089908015;4.80746835443038;0.0653164556962036;-0.604510280077936;4.80791204352099;4.84576628583696
4;43.253;23062.863;22.308944;509.945825546984;4.80550632911392;0.0668354430379754;-0.60257484047103;4.80597108351684;4.84359933251799
4;43.267;23062.877;23.204104;529.685540426597;4.80316455696203;0.0680379746835449;-0.603506614114205;4.80364641988306;4.84140879915494
4;43.283;23062.893;24.117056;548.863308271497;4.80215189873418;0.0667088607594941;-0.605001842374583;4.80261521783914;4.84057229673277
4;43.297;23062.907;25.048912;568.888212418251;4.79955696202531;0.062531645569619;-0.606272767695479;4.7999642955363;4.83810127087812
4;43.313;23062.923;26.001896;587.872105284318;4.79860759493671;0.0650632911392393;-0.610055479909455;4.79904866427068;4.83766842297048
4;43.327;23062.937;26.97712;608.000410955511;4.79550632911392;0.0588607594936708;-0.614666569137885;4.79586754837744;4.83509674492617
4;43.343;23062.953;27.975696;628.68927132074;4.79367088607595;0.0524683544303777;-0.6098384798931;4.7939580194479;4.83259107144264
4;43.357;23062.967;28.990952;649.81333810984;4.79050632911392;0.0470886075949366;-0.60725;4.79073775385856;4.82907038556551
4;43.372;23062.982;30.025112;670.533724321322;4.78860759493671;0.0461392405063279;-0.602325185735345;4.7888298704172;4.82656059292444
4;43.388;23062.998;31.082624;692.192049771279;4.78379746835443;0.0475949367088617;-0.603804223693247;4.78403422816294;4.82198745713677
4;43.407;23063.017;32.15904;713.473133204483;4.77981012658228;0.0477215189873412;-0.604950663999281;4.78004834594306;4.81817678125514
4;43.421;23063.031;33.257696;732.181086658012;4.7803164556962;0.0439873417721532;-0.605647709799941;4.7805188319717;4.81873110385109
4;43.433;23063.043;34.375256;750.380057727905;4.7823417721519;0.0453164556962022;-0.601813572427965;4.78255647189093;4.82027239715603
4;43.447;23063.057;35.513944;773.495738987879;4.78031645569621;0.0450632911392397;-0.580549284632336;4.78052885325549;4.81565089979489
4;43.463;23063.073;36.672648;796.599324524009;4.77892405063291;0.0444936708860766;-0.556355197677669;4.77913117297136;4.81140581061809
4;43.477;23063.087;37.851368;815.794857901969;4.77860759493671;0.0474050632911389;-0.554746077260299;4.77884272459478;4.81093348495363
4;43.493;23063.103;39.052328;835.10909050254;4.77810126582278;0.0482911392405061;-0.552785212748;4.77834529315185;4.81021363683769
4;43.507;23063.117;40.273304;854.817257477248;4.77664556962025;0.0444303797468368;-0.552339246394264;4.77685220165092;4.80867919490629
4;43.522;23063.132;41.514296;877.104428027874;4.77088607594937;0.0456329113924046;-0.554568536669465;4.77110430742084;4.80322626722429
4;43.538;23063.148;42.776416;894.549233862456;4.77151898734177;0.0465822784810133;-0.557372397449773;4.7717463632544;4.80418852093363
4;43.552;23063.162;44.055216;910.696677651362;4.77379746835443;0.0461392405063297;-0.558978268676393;4.77402043338544;4.80663372884123
4;43.568;23063.178;43.62376;904.221945694279;4.77398734177215;0.0496835443037966;-0.560477566804607;4.77424586651916;4.80703221300487
4;43.582;23063.192;42.34496;886.628511751155;4.77322784810127;0.0520886075949374;-0.559758011111435;4.77351205224525;4.80621954803711
4;43.598;23063.208;41.092848;868.073426775619;4.77386075949367;0.0498101265822797;-0.558501992151384;4.77412061009603;4.80667786261787
4;43.612;23063.222;39.85408;849.053260424013;4.77512658227848;0.0487341772151879;-0.555517196918754;4.77537526240728;4.80757821079219
4;43.628;23063.238;38.639776;831.754399068957;4.77367088607595;0.0472784810126576;-0.553249380139962;4.7739050035936;4.80585620466959
4;43.642;23063.252;37.448824;810.558821104071;4.77740506329114;0.0494936708860774;-0.552248251815596;4.77766143235554;4.80947262117698
4;43.658;23063.268;36.275664;795.443604153214;4.77246835443038;0.0474683544303804;-0.54874603538494;4.77270441560252;4.80414713035128
4;43.672;23063.282;35.125856;776.450776505402;4.77291139240506;0.0486708860759482;-0.546001529362618;4.77315954215878;4.80428659479925
4;43.688;23063.298;33.99384;756.127137665569;4.77569620253165;0.0418354430379733;-0.541435562091587;4.77587943976493;4.80647239574585
4;43.702;23063.312;32.882952;740.140589671361;4.77120253164557;0.0501898734177217;-0.536712855340105;4.77146650636623;4.801557383856
4;43.718;23063.328;31.789856;721.187327660211;4.77037974683545;0.0484177215189874;-0.536584998328743;4.7706254521577;4.80070730884589
4;43.732;23063.342;30.720112;698.852401985973;4.77462025316456;0.0449367088607602;-0.539536978562468;4.77483171114254;4.80521779121079
4;43.748;23063.358;29.669272;711.836055403427;4.77158227848101;0.0456329113924028;0.0812174647901512;4.77180047811266;4.77249160077869
4;43.762;23063.372;28.642896;663.969315799285;4.77424050632911;0.0434810126582299;0.502549710976274;4.77443850214195;4.80081443327461
4;43.778;23063.388;27.6332;553.14060777785;4.775;0.0471518987341764;1.11789545725415;4.77523280077047;4.9043387479765
4;43.792;23063.402;26.646856;538.680479487936;4.77506329113924;0.0456962025316461;1.10382781656265;4.7752819369448;4.90119918243778
4;43.808;23063.418;25.677192;523.582597846294;4.77613924050633;0.0436075949367076;1.08968023231352;4.77633831161911;4.89906222411345
4;43.822;23063.432;24.729768;509.823152251751;4.77702531645569;0.0445569620253163;1.06707824972709;4.77723311100929;4.89495783311401
4;43.838;23063.448;23.80236;494.725246382822;4.77962025316456;0.0448734177215186;1.04717008383382;4.77983089534335;4.89319410738582
4;43.852;23063.462;22.899416;482.515261025;4.77772151898734;0.0477215189873412;1.01887848426174;4.77795984248185;4.88538776578284
4;43.868;23063.478;22.014264;467.598533108733;4.78107594936709;0.0455063291139233;0.993299720943837;4.78129250931229;4.88338022226746
4;43.882;23063.492;21.15024;453.685703723094;4.78145569620253;0.0496202531645586;0.96690451444744;4.78171315997433;4.87849209124403
4;43.898;23063.508;20.302896;439.307276021929;4.78151898734177;0.0450632911392397;0.943278648930943;4.78173133148634;4.87388234737433
4;43.912;23063.522;19.475568;414.936991182883;4.78297468354431;0.0433544303797468;0.996153819439959;4.78317116880207;4.88580073908506
4;43.928;23063.538;18.677152;396.212416234297;4.78613924050633;0.0403164556962032;1.00409886527042;4.78630904206095;4.89049780465667
4;43.942;23063.552;17.893192;375.428934256697;4.78620253164557;0.0420886075949394;1.03936947953384;4.78638758614675;4.89793783543709
4;43.958;23063.568;17.129248;359.860573353582;4.78835443037974;0.0394303797468361;1.0275349425175;4.78851677513865;4.89752192071447
4;43.972;23063.582;16.387544;343.527325394096;4.79113924050633;0.0424050632911417;1.02266422131922;4.79132689464122;4.89925050603444
4;43.988;23063.598;15.666968;328.197031916705;4.79075949367089;0.0402531645569635;1.01904803979558;4.7909285992858;4.89810736416279
4;44.002;23063.612;14.964184;310.989576644734;4.79443037974684;0.0405063291139243;1.02579921644754;4.79460148802147;4.90310793899156
4;44.018;23063.628;14.288088;295.424119639208;4.79329113924051;0.041835443037975;1.0333803270388;4.79347370388278;4.90359715414374
4;44.032;23063.642;13.62756;278.752810976299;4.79784810126582;0.0423417721518984;1.04155048213406;4.79803493406301;4.90978274828151
4;44.048;23063.658;12.987048;263.637154924584;4.7973417721519;0.0425949367088592;1.04996267496984;4.79753086571277;4.9110817572401
4;44.062;23063.672;12.366552;253.69996293844;4.7970253164557;0.0410759493670874;0.996736886415158;4.79720117572041;4.89965545126123
4;44.078;23063.688;11.767184;241.326691448455;4.79664556962026;0.0449999999999982;0.974899911354112;4.79685664999045;4.89492222182497
4;44.092;23063.702;11.188944;228.082655695474;4.79974683544304;0.0487341772151879;0.959301597437814;4.79999424003553;4.8949161646775
4;44.108;23063.718;10.63072;215.519928980198;4.8;0.0472151898734161;0.946506022656002;4.80023221044094;4.89265806337198
4;44.122;23063.732;10.09696;203.311531368246;4.8020253164557;0.0450632911392397;0.929904292817237;4.80223675385645;4.89144148834366
4;44.138;23063.748;9.576544;191.62608942273;4.8029746835443;0.0446835443037994;0.910154580894415;4.8031825313951;4.88865459927597
4;44.152;23063.762;9.086152;179.013609144388;4.80430379746835;0.0480379746835453;0.919158206715257;4.80454395602544;4.89167603530248
4;44.168;23063.778;8.609104;166.22785822694;4.81031645569621;0.0470253164556969;0.926677252163225;4.81054630830319;4.89898831535719
4;44.182;23063.792;8.15652;154.852389026045;4.81145569620253;0.041645569620254;0.93386000199374;4.81163592450518;4.90142170939336
4;44.198;23063.808;7.72284;143.856802072294;4.81386075949367;0.0397468354430384;0.940842642394226;4.81402484650014;4.90510143630772
4;44.212;23063.822;7.306952;133.293306364334;4.81518987341772;0.0456329113924046;0.953185932361883;4.81540609706665;4.90883889543335
4;44.228;23063.838;6.913304;123.631659716197;4.81670886075949;0.0486075949367102;0.958248368472028;4.81695411516495;4.91134267622244
4;44.242;23063.852;6.540784;114.219232491068;4.82202531645569;0.0494303797468358;0.962840406482959;4.8222786641775;4.91746206526678
4;44.257;23063.867;6.190504;105.699677122983;4.82512658227848;0.049050632911392;0.966626508469689;4.82537589205229;4.92124164276412
4;44.272;23063.882;5.852456;97.8199497753665;4.82493670886076;0.0500632911392405;0.971360208215439;4.82519642891683;4.92199768709171
4;44.288;23063.898;5.545544;90.2600564520241;4.82854430379747;0.0507594936708866;0.982874552107926;4.82881109797564;4.92782497711861
4;44.302;23063.912;5.2542;83.5828382992044;4.83183544303797;0.0462025316455712;0.980280875419536;4.83205633478423;4.93048871991831
4;44.318;23063.928;4.985096;77.5397369177376;4.83379746835443;0.0500000000000007;0.978745265264343;4.83405605729492;4.93214357651387
4;44.332;23063.942;4.734896;71.9496281487409;4.83398734177215;0.0537341772151905;0.983984506730398;4.83428598473594;4.93341124291294
4;44.348;23063.958;4.506936;66.5678230787267;4.8403164556962;0.0524050632911397;0.989826491423346;4.84060013654732;4.9407657468317
4;44.362;23063.972;4.296768;62.087492834799;4.83854430379747;0.0567721518987341;0.996565696708716;4.83887735503207;4.94043290055625
4;44.378;23063.988;4.109952;58.113671986415;4.8459493670886;0.0612658227848097;0.979888004444477;4.84633663393578;4.94440686742931
4;44.392;23064.002;3.943152;54.6182688688066;4.84905063291139;0.058987341772152;0.974949349406055;4.84940940187851;4.94644294225002
4;44.408;23064.018;3.795256;51.5425738997777;4.85215189873418;0.0591139240506315;0.970577626229532;4.85251197880092;4.94862540842846
4;44.422;23064.032;3.6696;49.0767085935275;4.85227848101266;0.0655696202531644;0.965803082313252;4.85272148720681;4.94789666688831
4;44.438;23064.048;3.561736;46.9463545439303;4.85405063291139;0.0703797468354423;0.959116180219461;4.85456083035655;4.9484002165135
4;44.452;23064.062;3.478336;45.1759548215378;4.8576582278481;0.0666455696202526;0.958279303706101;4.85811538464561;4.95172538762418
4;44.468;23064.078;3.411616;43.7934236122295;4.85993670886076;0.0609493670886057;0.958154229911124;4.86031888248918;4.95386305500843
4;44.482;23064.092;3.368248;42.8543619718585;4.86246835443038;0.0690506329113934;0.95802094045787;4.86295861464421;4.95642720213846
4;44.498;23064.108;3.34156;42.1695032635798;4.86740506329114;0.0592405063291128;0.958095325451101;4.86776555390071;4.96115794350407
4;44.512;23064.122;3.339336;42.2278772786616;4.86392405063291;0.0644303797468364;0.959681151632414;4.86435077314122;4.95811419361819
4;44.528;23064.138;3.340448;46.0885477645346;4.8670253164557;0.0665189873417731;0.579905913646306;4.86747986197145;4.90190280150266
4;44.542;23064.152;3.339336;48.0139606773441;4.86772151898734;0.0754430379746829;0.254691595039584;4.86830611592896;4.87496382006832
4;44.558;23064.168;5.564448;101.606011415788;4.8682911392405;0.0707594936708862;-0.0125923683558433;4.86880534857907;4.86882163260198
4;44.572;23064.182;5.561112;93.0794378477263;4.87012658227848;0.0728481012658229;-0.745098991726807;4.87067138834817;4.92733318142236
0;45.063;23064.673;5.56;95.7136241296709;4.84721518987342;0.059936708860759;-0.708114223463634;4.84758573993371;4.89903186961262
0;45.663;23065.273;5.563336;96.3595783095991;4.84740506329114;0.0672784810126572;-0.679019966959368;4.84787192916933;4.89519461892553
0;46.262;23065.872;5.563336;97.3111891190077;4.84303797468355;0.0552531645569623;-0.650692895911404;4.84335315008316;4.88686719496346
0;46.862;23066.472;5.56;97.2987543842592;4.84607594936709;0.0575316455696182;-0.633620742003496;4.84641743943669;4.88766173563322
