idxCompression;T;B;F;dx;dy;dz;D2;D3
2;19.578;25.32447;838.865890484265;4.43405063291139;0.194303797468354;0.0221708643400526;4.43830586833902;4.43836124354002
2;19.594;24.34785;810.57469411161;4.43367088607595;0.19759493670886;0.0175;4.43807179809548;4.43810630055776
2;19.608;23.39091;781.35449400089;4.43512658227848;0.192215189873416;0.0199446001984637;4.43928986213463;4.43933466491639
2;19.624;22.45611;753.05270669543;4.435;0.193987341772152;0.0137735718692613;4.43924048557496;4.43926185306182
2;19.638;21.54468;724.574484350764;4.435;0.20025316455696;0.00612874904527715;4.43951870476013;4.43952293512264
2;19.654;20.65539;695.392804484516;4.43689873417722;0.198860759493671;0.00475576386578887;4.44135294465659;4.4413554908721
2;19.668;19.79193;667.902292031837;4.43645569620253;0.201139240506329;0.00522304598381904;4.44101296310193;4.44101603449579
2;19.684;18.94569;639.607909901108;4.43727848101266;0.205316455696202;0.00198779230340498;4.44202602030173;4.44202646506703
2;19.698;18.12282;612.044627723892;4.43778481012658;0.205126582278481;-0.00678963920153224;4.44252303716565;4.4425282255657
2;19.714;17.32701;585.888168390096;4.43639240506329;0.207594936708862;-0.0159711625337348;4.44124681023813;4.44127552708488
2;19.728;16.55334;557.947432104762;4.43879746835443;0.210696202531645;-0.0261650283527772;4.44379520847113;4.4438722375356
2;19.744;15.79689;534.335976778223;4.43329113924051;0.215189873417723;-0.0272292889190094;4.43851067441433;4.43859419648439
2;19.758;15.0675;507.190464658679;4.43582278481013;0.218987341772152;-0.0301202184056623;4.44122496999387;4.44132710590583
2;19.774;14.36148;482.668145794425;4.43411392405063;0.221962025316456;-0.0328665228313773;4.439665914474;4.43978756704252
2;19.789;13.68006;457.674865477906;4.43474683544304;0.22379746835443;-0.03675;4.44039016318543;4.44054223758922
2;19.803;13.01832;433.616559456402;4.4346835443038;0.221898734177215;-0.0362576896089494;4.44023165908586;4.44037969169351
2;19.819;12.37626;410.217694361787;4.43348101265823;0.227721518987341;-0.0362229989748966;4.43932550955783;4.43947328919385
2;19.833;11.7588;386.938663597624;4.43386075949367;0.232405063291139;-0.0357524564698226;4.43994744879049;4.44009139389774
2;19.849;11.17086;365.051928399629;4.43272151898734;0.240253164556963;-0.0354990236144508;4.43922759587443;4.43936953053591
2;19.863;10.59522;343.473879323263;4.43215189873418;0.241518987341772;-0.0354809435362668;4.43872750624541;4.43886931234225
2;19.879;10.04664;322.048628338463;4.43360759493671;0.246645569620254;-0.0330011388513913;4.44046285232674;4.44058548144941
2;19.893;9.52143;299.858919087595;4.44075949367089;0.250886075949367;-0.029250050554727;4.44784090359956;4.44793708017445
2;19.909;9.02082;281.348527557936;4.43898734177215;0.251582278481012;-0.0287621123276712;4.44611091441263;4.44620394520592
2;19.923;8.54235;262.640933495966;4.44044303797468;0.256392405063291;-0.0329814200927834;4.44783896278541;4.44796124229329
2;19.939;8.08233;246.226933321965;4.43588607594937;0.257531645569621;-0.0349287315355679;4.44335546938024;4.44349275272932
2;19.953;7.64691;229.736181352638;4.4353164556962;0.258164556962026;-0.0361659288048377;4.44282353921928;4.4429707375862
2;19.969;7.23486;213.405594103432;4.43822784810127;0.259303797468355;-0.0380330180998022;4.44579631686418;4.44595899683172
2;19.983;6.84618;198.391005486279;4.43955696202532;0.260822784810127;-0.0424962385509527;4.44721199676197;4.44741503285162
2;19.998;6.47964;184.617875861733;4.43911392405063;0.264556962025317;-0.0392789445570293;4.44699030995754;4.44716377619959
2;20.014;6.13401;171.782612634355;4.43848101265823;0.264873417721519;-0.0380235267813131;4.44637735995755;4.44653993749432
2;20.028;5.80806;159.398007556195;4.44037974683544;0.260759493670887;-0.044217395748863;4.44802965476242;4.44824942957707
2;20.043;5.51655;148.286443429234;4.44259493670886;0.262215189873418;-0.046699196420245;4.45032656975548;4.45057158041727
2;20.059;5.23857;138.091155365205;4.44278481012658;0.263481012658227;-0.0466491074059096;4.45059087235874;4.45083534320746
2;20.073;4.98519;128.971369697741;4.44208860759493;0.266075949367091;-0.0493589271831563;4.45005029281202;4.4503240232874
2;20.089;4.75272;120.18206487156;4.44632911392405;0.26107594936709;-0.0492217273488511;4.45398734177215;4.4542593120641
2;20.103;4.54485;112.669732240877;4.4473417721519;0.265569620253164;-0.0439015513677283;4.45526385992217;4.45548015456708
2;20.119;4.36158;106.462249503822;4.44525316455696;0.267468354430381;-0.03994518272333;4.45329260408806;4.45347175080837
2;20.133;4.1943;100.051124521504;4.45088607594937;0.271139240506329;-0.0347196793256284;4.45913706324691;4.45927222817298
2;20.149;4.059;95.1465002222968;4.45373417721519;0.272088607594938;-0.0254793716721213;4.46203768828521;4.4621104345431
2;20.163;3.94092;91.11687101037;4.45405063291139;0.272974683544305;-0.0162136633924191;4.46240767057364;4.46243712575035
2;20.179;3.84744;88.0536495124723;4.45329113924051;0.272088607594936;-0.00814115607339995;4.46159547485212;4.46160290250524
2;20.193;3.77241;85.463404070712;4.45411392405063;0.273417721518987;-0.00194527959121954;4.46249796625863;4.46249839024902
2;20.209;3.72444;83.576934944252;4.4573417721519;0.275506329113925;-0.00776517570602724;4.46584811778816;4.46585486879117
2;20.223;3.69984;82.8334676414679;4.45626582278481;0.277531645569619;-0.015728658762023;4.46489965146055;4.46492735532383
2;20.239;3.69492;82.5395596992126;4.45778481012658;0.277784810126583;-0.020507604280695;4.46643144066181;4.46647852071021
2;20.253;3.69369;82.5084806037087;4.4573417721519;0.280632911392406;-0.0242464512596031;4.46616731714418;4.46623313264383
2;20.269;3.69369;82.4822620612239;4.4576582278481;0.280379746835441;-0.0269060926195117;4.46646724814337;4.466548288842
2;20.298;6.15;168.624730226449;4.45873417721519;0.285569620253165;-0.0290219585400105;4.46786979119562;4.46796404922375
0;20.844;6.15492;172.029182023412;4.4370253164557;0.307974683544305;-0.0306367667183576;4.44770076158154;4.44780627681197
0;21.443;6.15;171.882333221924;4.43481012658228;0.324493670886074;-0.0319978287670533;4.44666582972927;4.44678095506487
0;22.043;6.15492;173.510945635561;4.42487341772152;0.33620253164557;-0.0332375211859644;4.43762739593394;4.43775186755163
0;22.643;6.15;172.233584407596;4.43113924050633;0.337025316455696;-0.034410838623916;4.44393755949463;4.44407078459624
0;23.244;6.15123;172.300621003066;4.42987341772152;0.345696202531647;-0.035544194228554;4.44334157605293;4.44348374040278
0;23.843;6.15123;172.067721994705;4.42683544303797;0.377911392405062;0.0328057808618886;4.44293698585145;4.44305809994701
0;29.277;6.15123;170.7162557062;4.41962025316456;0.471012658227849;0.0403315558540452;4.44464802952868;4.44483101374966
0;29.877;6.15369;171.268394829197;4.41892405063291;0.458544303797469;0.0504209842040548;4.44265153301574;4.442937645236
0;30.477;6.15369;169.966167733439;4.41259493670886;0.444493670886075;0.297752715940668;4.43492600828091;4.44491005294556
0;31.076;6.15369;170.558228554192;4.41170886075949;0.453734177215191;0.257916084885634;4.43498024524089;4.44247346446996
0;31.677;6.15123;171.747577884456;4.4093670886076;0.444113924050633;0.218460043674283;4.43167635321347;4.43705759375666
0;32.277;3.69123;83.5350767081038;4.41310126582278;0.459556962025315;0.179589018250575;4.4369646588352;4.44059766239059
3;32.351;3.69123;81.8669132124615;4.4329746835443;0.473987341772153;0.141689446833869;4.45824276426317;4.46049374446922
3;32.367;3.69492;82.1189780967987;4.43177215189873;0.48113924050633;0.105598731654825;4.45781329522672;4.45906385547766
3;32.381;3.70599;82.6805693107617;4.42949367088607;0.486582278481013;0.0723778673153245;4.45613919151451;4.45672694360207
3;32.397;3.74043;83.5948872322715;4.4326582278481;0.487594936708861;0.0380954354595391;4.45939545086703;4.45955816751127
3;32.411;3.79701;85.7190269061862;4.43006329113924;0.485949367088608;0.0287525445327027;4.45663634940897;4.45672909875509
3;32.427;3.87327;88.2824359846873;4.42898734177215;0.490126582278481;0.0267690881393926;4.45602434241937;4.45610474790638
3;32.441;3.97782;91.6192386620771;4.43120253164557;0.487594936708861;0.0292308788912161;4.45794848543208;4.45804431820131
3;32.457;4.10205;95.7236275993697;4.43196202531646;0.487721518987341;0.0322465180656346;4.45871726777225;4.45883387354337
3;32.471;4.24965;100.796078265411;4.43120253164557;0.488354430379745;0.0319891648686974;4.45803162013614;4.45814638979056
3;32.487;4.41939;106.380084764612;4.43284810126582;0.491265822784811;0.0322574036174537;4.45998704006328;4.46010369135299
3;32.501;4.61127;113.282499687726;4.43094936708861;0.487974683544305;0.0337502569967573;4.4577383935672;4.45786615605835
3;32.517;4.83144;120.959742655116;4.43094936708861;0.488291139240507;0.0384999999999998;4.45777304608071;4.45793929751895
3;32.531;5.07006;129.673710328045;4.42905063291139;0.48626582278481;0.034543307836309;4.45566425567517;4.4557981551477
3;32.547;5.32836;138.870756795732;4.42841772151899;0.490506329113924;0.0316770603413817;4.4554999691577;4.45561257419405
3;32.561;5.61126;148.875051632705;4.42949367088607;0.49120253164557;0.0289215914125952;4.4566460603816;4.45673990333345
3;32.577;5.9163;160.314103131554;4.42772151898734;0.486962025316455;0.0343084661605224;4.45441913876589;4.45455126075053
3;32.591;6.25086;172.790932211464;4.42664556962025;0.484620253164556;0.0380308704743598;4.45309418144462;4.4532565764758
3;32.607;6.60141;185.826832540783;4.42632911392405;0.482151898734179;0.0432527301976742;4.45251163706785;4.45272171563575
3;32.621;6.97533;200.358365272417;4.42360759493671;0.478164556962026;0.0402192550413194;4.44937585482688;4.44955762812356
3;32.637;7.37139;215.294130414227;4.42310126582279;0.477341772151899;0.0315;4.44878410075879;4.44889561859617
3;32.651;7.79082;231.465815568331;4.42183544303798;0.473164556962026;0.0238074774346166;4.44707919687427;4.44714292318717
3;32.667;8.23485;249.05097774191;4.41873417721519;0.469430379746836;0.0242464036065936;4.44359951056785;4.44366566006115
3;32.681;8.69856;267.187295958819;4.41670886075949;0.46613924050633;0.0314999999999999;4.44123889835384;4.44135060564365
3;32.697;9.1881;285.901940516432;4.41632911392405;0.463227848101267;0.0352123831491245;4.44055659594039;4.44069620596554
3;32.711;9.69732;305.684020492186;4.41474683544304;0.460759493670887;0.0370185554554744;4.43872604832312;4.43888041126478
3;32.726;10.23114;326.661702579542;4.41253164556962;0.457341772151899;0.0364453049376689;4.43616918294471;4.43631888844348
3;32.742;10.7871;349.049749562013;4.40879746835443;0.453101265822784;0.0347396658953303;4.43201939008153;4.43215553861156
3;32.756;11.37135;371.293606772752;4.40829113924051;0.451075949367088;0.0272594181469981;4.43130909330457;4.43139293634423
3;32.772;11.97036;393.681640456177;4.40860759493671;0.448481012658227;0.0230900315941243;4.43136052977509;4.4314206857855
3;32.786;12.59274;417.368825035007;4.4079746835443;0.442341772151899;0.0225087886464077;4.4301136615394;4.43017084317573
3;32.802;13.23849;442.265877237488;4.40537974683544;0.440696202531646;0.0245;4.42736759900889;4.42743538707836
3;32.816;13.91007;467.722846931454;4.40367088607595;0.437405063291139;0.0259964047427606;4.42534071708221;4.42541707360167
3;32.832;14.60256;493.894679165655;4.40145569620253;0.435569620253165;0.0251928205067056;4.42295524957253;4.42302699719618
3;32.846;15.31719;520.578465486137;4.39962025316456;0.432848101265824;0.0197402845847849;4.42086143764145;4.42090551014842
3;32.862;16.05519;546.625652232482;4.40037974683544;0.428670886075949;0.0180706451394468;4.42121031448728;4.42124724406411
3;32.876;16.81164;573.313036702722;4.40006329113924;0.425569620253164;0.0372117683308144;4.42059571412197;4.42075233228642
3;32.892;17.59884;603.137183896017;4.3953164556962;0.420189873417721;0.0711255650846295;4.41535573600097;4.41592856842649
3;32.906;18.40326;628.330424337069;4.39873417721519;0.419367088607595;0.0801687120457414;4.41867979342339;4.41940698954048
3;32.922;19.22859;656.668552832102;4.39784810126582;0.416265822784808;0.0795650064710141;4.4175044037359;4.41822088031832
3;32.936;20.08344;683.09467334596;4.40113924050633;0.410126582278481;0.0839140647124652;4.42020705712029;4.42100350577475
3;32.952;20.95674;709.634433252467;4.40291139240506;0.410379746835444;0.0955205666381879;4.42199505494782;4.42302661586316
3;32.966;21.84972;739.525334874128;4.40056962025317;0.407025316455695;0.10174293656334;4.41935318694161;4.42052420150274
3;32.982;22.76976;769.801782364073;4.39854430379747;0.403924050632913;0.100483561349784;4.4170518030864;4.41819460608634
3;32.996;23.7144;798.197662766931;4.40012658227848;0.398417721518987;0.0914258428701399;4.41812750165656;4.4190733537291
3;33.011;24.67626;828.335989694854;4.39924050632911;0.39392405063291;0.079025192152918;4.41684199289423;4.41754888724377
3;33.027;25.66272;857.036024712004;4.39987341772152;0.392341772151898;0.068199038885212;4.41733156533984;4.41785799534713
3;33.041;26.67747;885.535162454307;4.40145569620253;0.387531645569622;0.0558308403701166;4.41848311323599;4.41883583138003
3;33.057;27.70575;919.344882241674;4.39651898734177;0.380822784810126;0.0529723465478863;4.41298144109934;4.41329936317332
3;33.071;28.76601;948.218290768608;4.39727848101266;0.377974683544306;0.0467182286873508;4.41349327641692;4.41374053313843
3;33.087;29.8398;978.227055472114;4.39613924050633;0.375759493670888;0.0512070848132628;4.4121690152354;4.41246615675842
3;33.102;30.94434;1006.31761411792;4.39746835443038;0.368544303797467;0.0760018680536714;4.41288486503763;4.41353929585156
3;33.118;32.06241;1034.99179778135;4.39651898734177;0.365822784810126;0.109567758589437;4.41171231110359;4.4130726948086
3;33.132;33.21123;1063.06954841612;4.39727848101266;0.360696202531644;0.121793097301027;4.41204712011304;4.413727829018
3;33.148;34.37973;1090.74036455982;4.39943037974683;0.352721518987343;0.115719791818601;4.41354734156054;4.41506412257112
3;33.165;35.56914;1118.96428649015;4.4;0.34987341772152;0.111341236247071;4.41388846805491;4.41529254742165
3;33.181;36.78684;1147.13362784904;4.40018987341772;0.345696202531645;0.119464238118959;4.4137486093538;4.41536504614986
3;33.193;38.0193;1175.99495683299;4.39974683544304;0.340189873417721;0.123522182505071;4.41287903368844;4.4146074678886
3;33.208;39.28251;1206.64469393134;4.39784810126582;0.336265822784808;0.120255858066592;4.41068505171028;4.41232411510984
3;33.222;40.56417;1231.24707510169;4.40132911392405;0.331075949367088;0.11547970597556;4.41376361547883;4.41527403632175
3;33.238;41.8692;1261.07856137092;4.39924050632911;0.332721518987343;0.107423749191681;4.41180469215536;4.4131123375249
3;33.252;43.19883;1289.15973856435;4.39848101265823;0.329367088607594;0.115716003203521;4.41079560825174;4.41231323584015
3;33.268;44.54814;1314.38131745846;4.39974683544304;0.32481012658228;0.128649274630803;4.41172005393831;4.41359541306002
3;33.282;45.9159;1342.06117965132;4.39810126582278;0.324367088607595;0.141397698109122;4.41004634358912;4.41231255257765
3;33.298;47.31687;1367.5849604657;4.39898734177215;0.318797468354429;0.150065316453904;4.41052394380767;4.41307614460743
3;33.312;48.73137;1394.56586374429;4.39886075949367;0.317658227848103;0.140210520025495;4.41031549111091;4.41254367922388
3;33.328;48.24921;1383.39576877173;4.4;0.315759493670885;0.15708477542095;4.41131545662326;4.41411142638157
3;33.342;46.83717;1352.94452389203;4.40183544303797;0.315822784810127;0.18197899124927;4.41315072244202;4.41690113679791
3;33.358;45.44481;1327.71601238158;4.40094936708861;0.316139240506329;0.181186700410051;4.4122895815059;4.41600814893621
3;33.372;44.0832;1303.00140128658;4.40120253164557;0.315822784810127;0.156115196168785;4.41251943406129;4.41528025276351
3;33.388;42.7425;1274.44218109512;4.40341772151899;0.317974683544303;0.139359856894478;4.41488341064207;4.41708237406506
3;33.402;41.42271;1249.87073459015;4.40126582278481;0.317088607594938;0.141430846692841;4.4126733425306;4.41493926484571
3;33.418;40.12506;1222.84151436099;4.40094936708861;0.317341772151901;0.141487078669997;4.41237590556722;4.41464378239747
3;33.432;38.85201;1193.13989040772;4.40240506329114;0.321202531645568;0.141776966310957;4.41410709063872;4.41638337509362
3;33.448;37.59864;1164.39955376813;4.40272151898734;0.321962025316456;0.150152378078051;4.41447803477377;4.41703090957518
3;33.462;36.36864;1136.25742229744;4.40253164556962;0.325000000000003;0.150010437595188;4.41451128554928;4.41705931832814
3;33.478;35.16324;1109.1303170731;4.40227848101266;0.324620253164555;0.139006663715168;4.41423086541152;4.41641902288596
3;33.492;33.97998;1078.69132703425;4.40474683544304;0.328670886075949;0.12274732585894;4.41699210274361;4.4186973353812
3;33.508;32.82009;1050.62337527255;4.40449367088608;0.331962025316454;0.112265584636092;4.41698576895236;4.41841225381034
3;33.522;31.67742;1023.38467333393;4.40316455696203;0.332088607594937;0.108276608651335;4.41566993320163;4.41699725865457
3;33.538;30.56427;994.224724527811;4.40335443037975;0.333607594936709;0.112529239438533;4.41597376203079;4.41740728218182
3;33.552;29.47326;963.667128651779;4.40443037974683;0.338481012658226;0.11971912145997;4.41741738643373;4.41903937909701
3;33.568;28.40316;934.47005620751;4.40392405063291;0.34367088607595;0.125696360586423;4.41731329222631;4.41910129966987
3;33.582;27.35397;905.625800924064;4.40379746835443;0.343860759493671;0.127342064398083;4.41720187043839;4.41903704052926
3;33.598;26.33184;876.724608850232;4.40398734177215;0.346075949367089;0.120930664081313;4.41756415564275;4.41921908200248
3;33.612;25.32447;847.962262746315;4.40341772151899;0.348987341772151;0.119060018422349;4.41722535025152;4.41882960555071
3;33.627;24.34539;818.778359467228;4.40411392405064;0.34993670886076;0.112591768940587;4.41799447218135;4.41942892947247
3;33.642;23.39091;789.283327244355;4.40462025316456;0.355822784810126;0.108946891047177;4.41896927221467;4.420312076522
3;33.658;22.45365;761.063080165048;4.40424050632911;0.353924050632912;0.109345062046673;4.41843826155878;4.41979105997111
3;33.672;21.54468;732.04555069952;4.40430379746835;0.358291139240507;0.115207646395956;4.41885329931335;4.42035488197956
3;33.688;20.65539;704.15951377543;4.40392405063291;0.358924050632911;0.108419054448562;4.41852617032713;4.41985612992473
3;33.702;19.78824;675.268404545218;4.40550632911392;0.362721518987341;0.08510416973856;4.42041320649997;4.42123236619681
3;33.717;18.94692;647.536063763395;4.40607594936709;0.364493670886077;0.0555622273123542;4.42112665592235;4.42147577951197
3;33.733;18.12651;620.814552424308;4.40436708860759;0.366392405063291;0.0602199551878788;4.4195806187576;4.41999086975308
3;33.747;17.32947;592.359641801533;4.40550632911392;0.372088607594938;0.0712271773684199;4.42119168864739;4.42176540066981
3;33.763;16.55211;564.227676291571;4.40670886075949;0.375253164556963;0.0921215082454294;4.42265733705498;4.42361665306654
3;33.777;15.80058;538.392705808435;4.4056329113924;0.37139240506329;0.109759209567158;4.42125928537138;4.42262147968458
3;33.792;15.07119;510.93144060943;4.40791139240506;0.375886075949367;0.115007821853761;4.42390926504906;4.42540393461145
3;33.808;14.36148;485.619371843593;4.4073417721519;0.378481012658227;0.111347296397928;4.42356297270626;4.42496413476007
3;33.822;13.68006;460.759332620977;4.40746835443038;0.380189873417722;0.107783539350421;4.42383562478926;4.4251484637817
3;33.838;13.01586;436.047951425862;4.40715189873418;0.387468354430379;0.107501479298214;4.42415184913462;4.42545773364209
3;33.852;12.37626;411.814606717076;4.4079746835443;0.391139240506329;0.106256985154804;4.42529442141779;4.42656992073158
3;33.868;11.76126;388.561242677208;4.40816455696202;0.395316455696204;0.104488705724239;4.42585470405439;4.42708795383877
3;33.882;11.1684;365.447375344827;4.41018987341772;0.397215189873419;0.104264473154792;4.42804185014803;4.42926920688104
3;33.898;10.59522;343.805511244125;4.40974683544304;0.400316455696203;0.102218094913188;4.42787990096853;4.42905960180361
3;33.912;10.04664;322.094595702732;4.41189873417722;0.405063291139241;0.0994882735360751;4.43045445868289;4.4315713496495
3;33.928;9.52266;302.36898014796;4.41215189873417;0.400949367088609;0.0900084120412725;4.43033235462898;4.43124658383062
3;33.942;9.02205;283.345944631373;4.41120253164557;0.40632911392405;0.0824189806522286;4.42987710032892;4.43064374695036
3;33.958;8.53989;264.659966082918;4.41151898734177;0.41;0.081982945164266;4.43053041696781;4.43128886205523
3;33.972;8.07741;246.493793279977;4.4126582278481;0.413291139240506;0.0900120425296871;4.43197046488018;4.43288442995874
3;33.988;7.64814;229.570236856521;4.4153164556962;0.411265822784809;0.0909088370292579;4.43442882240008;4.43536057131577
3;34.002;7.23732;213.398714233408;4.41740506329114;0.415189873417722;0.0881514286814636;4.4368739134867;4.4377495195828
3;34.017;6.84372;198.157600204094;4.41905063291139;0.415949367088608;0.0897273364637078;4.43858337448064;4.43949021477972
3;34.033;6.47472;184.151177119149;4.42;0.414683544303797;0.0892923189762052;4.4394101457194;4.44030804788862
3;34.047;6.13155;170.897837966686;4.42151898734177;0.421265822784811;0.0882750966308429;4.44154196747823;4.44241910917414
3;34.063;5.81298;158.90175451364;4.42259493670886;0.420886075949367;0.0945;4.44257707452903;4.44358203627782
3;34.077;5.51409;147.679564832044;4.42373417721519;0.422848101265821;0.0997692963681442;4.44389745464563;4.44501726654731
3;34.092;5.2398;137.143786643281;4.4279746835443;0.422784810126581;0.0956687622086642;4.44811272269297;4.4491414122104
3;34.108;4.98273;127.823948765594;4.42860759493671;0.424367088607594;0.0892500000000001;4.44889341924758;4.44978855883337
3;34.122;4.75272;119.622697447898;4.4279746835443;0.428481012658228;0.0929877590708018;4.44865774996435;4.44962947891787
3;34.138;4.54608;111.926765418504;4.43170886075949;0.428291139240505;0.0936410441469809;4.45235631171699;4.45334092245755
3;34.152;4.36035;105.227331533005;4.43386075949367;0.429810126582277;0.0909559393578687;4.45464454019515;4.45557302290008
3;34.167;4.19799;99.6595474743588;4.43449367088607;0.424620253164557;0.0935933562082448;4.45477681556845;4.45575988949725
3;34.183;4.05777;95.1609398425078;4.43075949367089;0.430379746835444;0.0902832875007413;4.45161278833198;4.45252821318886
3;34.197;3.94092;91.1584117146527;4.43170886075949;0.42993670886076;0.0779341071173684;4.45251490734845;4.4531969106713
3;34.213;3.84498;87.4937260985404;4.43607594936709;0.435;0.0710551860004464;4.45735289477433;4.45791920833147
3;34.227;3.77364;85.1574531900215;4.43607594936709;0.432911392405064;0.0682221980035765;4.45714954900856;4.45767163107913
3;34.243;3.7269;83.7474757197673;4.43360759493671;0.437088607594937;0.0734610465808383;4.45510075719616;4.45570637297101
3;34.257;3.69984;82.7880883156426;4.43474683544304;0.435189873417722;0.0716214892622346;4.45604866674472;4.45662421100563
3;34.273;3.69123;82.6729521503403;4.43189873417722;0.440000000000001;0.0721264070289392;4.45368683115479;4.45427082793497
3;34.287;3.69369;82.5783375667752;4.43449367088607;0.437848101265823;0.0676758858873772;4.45605712226748;4.45657100273757
3;34.303;3.69492;82.4718874701995;4.43620253164557;0.438670886075951;0.0648786552043289;4.45783860722539;4.45831069890495
3;34.333;6.15369;169.167448372778;4.435;0.440632911392408;0.0170648754969897;4.45683546505838;4.45686813497751
0;34.877;6.15369;171.18446654982;4.4223417721519;0.444367088607596;-0.0099979790491591;4.44461121574848;4.44462246076562
0;35.478;6.15;171.315950531295;4.42025316455696;0.446582278481012;-0.0268237032851496;4.44275520034912;4.44283617538246
0;36.078;6.15369;171.193078661307;4.41886075949367;0.461012658227849;-0.0541822336302467;4.44284403089274;4.44317440545388
0;36.677;6.15369;170.019824345318;4.43006329113924;0.439050632911393;-0.0269207201775686;4.45176664053265;4.45184803726882
0;37.276;6.15123;171.585649565159;4.42284810126582;0.423860759493671;0.00220230957799358;4.44311189036572;4.44311243617317
0;37.876;6.15123;171.676392702125;4.42329113924051;0.416392405063291;0.0340190016770923;4.44284673801359;4.44297697832805
0;43.3;6.15369;176.931750626647;4.39177215189873;0.424430379746836;0.0521817441724055;4.41223342327276;4.41254197893574
0;43.9;6.15123;176.419998270017;4.39892405063291;0.394430379746836;0.0495447486579994;4.41657198828502;4.41684987404185
0;44.5;6.15369;175.401665427774;4.40892405063291;0.369936708860759;0.0468396239040383;4.42441684889795;4.42466477862216
0;45.1;6.15492;175.731529858694;4.40550632911392;0.38272151898734;0.0440404611057348;4.42209925001224;4.42231854790824
0;45.7;6.15369;175.446609908047;4.40721518987342;0.382658227848101;0.0140716973056254;4.42379622600214;4.42381860634632
0;46.3;3.69123;85.4869712273369;4.40449367088608;0.410379746835444;-0.00932991645042136;4.42357050734904;4.42358034637433
4;46.374;3.69492;83.7147717386557;4.42645569620253;0.410506329113922;-0.032134713969504;4.44544997460172;4.44556611878941
4;46.39;3.69369;84.8646197705026;4.41177215189873;0.411835443037976;-0.0601596010808887;4.43095271385415;4.43136109226202
4;46.404;3.70476;85.2900056098715;4.41069620253165;0.41227848101266;-0.0765534971501269;4.4299226332898;4.43058404444144
4;46.42;3.73674;86.2328731557119;4.41113924050633;0.416708860759494;-0.0922581225807276;4.43077822439469;4.43173862439476
4;46.434;3.79455;88.3539272029213;4.40879746835443;0.419746835443039;-0.0960984037899897;4.4287337380828;4.42977622753609
4;46.45;3.87573;90.9008786408001;4.41158227848101;0.418607594936709;-0.0947742364598194;4.43139825769998;4.43241160929837
4;46.464;3.97659;94.4816265320184;4.41012658227848;0.420379746835442;-0.0949963827157709;4.43011688370281;4.43113528522858
4;46.48;4.10082;98.8878525837099;4.40841772151899;0.42398734177215;-0.0996547428841772;4.42875965405503;4.42988071410111
4;46.494;4.24965;104.020720401034;4.41;0.422278481012658;-0.0844147904474688;4.43017145441645;4.4309756230849
4;46.51;4.41939;110.126170380423;4.40898734177215;0.424746835443038;-0.0718998357127819;4.42939942363815;4.42998293907567
4;46.524;4.61127;117.141593825419;4.4079746835443;0.424177215189875;-0.0595348909416647;4.42833683459758;4.42873701227485
4;46.54;4.82898;125.035368462994;4.40784810126582;0.424303797468355;-0.050693560786954;4.42822296145743;4.42851311768228
4;46.555;5.06883;133.697520682715;4.40867088607595;0.422784810126583;-0.051537442015814;4.42889669978963;4.42919655076821
4;46.57;5.32836;143.348661722287;4.40791139240506;0.422341772151899;-0.0538634189605428;4.42809839725799;4.42842598263772
4;46.584;5.61372;153.870219238142;4.40835443037975;0.421898734177216;-0.0562577339512416;4.42849718592539;4.4288545086036
4;46.6;5.91999;165.92946211511;4.4046835443038;0.421392405063292;-0.0571417942013856;4.42479476185118;4.42516371099988
4;46.614;6.2484;178.217055154919;4.40601265822785;0.417405063291138;-0.0555050180675996;4.42573999816134;4.42608804005928
4;46.63;6.60018;191.914926360271;4.40417721518987;0.418291139240505;-0.0499322331859184;4.4239964308264;4.42427820642821
4;46.644;6.97656;206.340333010842;4.40449367088608;0.415632911392404;-0.0449457559199175;4.42406094147764;4.42428924629519
4;46.66;7.37385;221.52119994894;4.40455696202532;0.417405063291138;-0.0414260174342605;4.4242907927245;4.42448473084801
4;46.674;7.78959;238.111629689997;4.40335443037975;0.409113924050633;-0.0375478956831497;4.4223188987676;4.4224782969357
4;46.69;8.23239;255.685655935854;4.40170886075949;0.407784810126584;-0.0328329165426381;4.42055758318548;4.42067951187001
4;46.704;8.70348;274.167604418305;4.40132911392405;0.404177215189874;-0.0307664976578805;4.41984809584607;4.419955177118
4;46.72;9.18933;293.140563224129;4.40075949367089;0.403924050632911;-0.0279478872107171;4.41925771593083;4.4193460878521
4;46.734;9.69732;312.62957001619;4.40088607594937;0.405949367088608;-0.0243041697459732;4.41956933898821;4.41963616543169
4;46.75;10.22991;333.377765092713;4.40069620253165;0.402215189873418;-0.0187404657127488;4.41903882376489;4.41907856130625
4;46.764;10.7871;354.453221865051;4.40227848101266;0.397341772151899;-0.0116664299669043;4.42017378711334;4.42018918304094
4;46.78;11.36397;375.735590011738;4.40417721518987;0.39645569620253;-0.0241541440718695;4.42198530773781;4.42205127565533
4;46.794;11.9679;398.70341538152;4.40354430379747;0.396202531645569;-0.0395754605632941;4.42133225188851;4.4215093688319
4;46.81;12.59274;421.636803119314;4.40481012658228;0.393481012658226;-0.0548901864706817;4.42235000407751;4.42269063932072
4;46.824;13.24218;447.383795065444;4.40132911392405;0.390696202531647;-0.0535365100037511;4.41863570480167;4.41896001901482
4;46.84;13.90761;473.173533768441;4.39886075949367;0.387215189873418;-0.0593393280127023;4.41587042208916;4.4162690973865
