idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.267;17350.632;39.9625;783.293099394065;4.425;1.03170886075949;-1.22348823255418;4.54368222627525;4.70552564848691
3;29.283;17350.648;38.73085;766.902234652587;4.42974683544304;1.02898734177215;-1.21405255541908;4.54768864101808;4.70695183563254
3;29.297;17350.662;37.51645;753.840203912264;4.42860759493671;1.03025316455696;-1.2001082673918;4.54686560313924;4.70257872517546
3;29.313;17350.678;36.32505;738.137107663043;4.4309493670886;1.03443037974684;-1.18506902373177;4.55009434014792;4.7018876098068
3;29.327;17350.692;35.1555;728.764901745061;4.42278481012658;1.03556962025317;-1.16943854406589;4.54240353943567;4.6905241096731
3;29.343;17350.708;34.00205;711.311911719421;4.42778481012658;1.03898734177215;-1.15366112089228;4.54805156315872;4.69208983322026
3;29.357;17350.722;32.87505;811.335258171689;4.42778481012658;1.0429746835443;-0.62281371670012;4.54896411453223;4.59140190366862
3;29.373;17350.738;31.76875;830.380031377966;4.42537974683544;1.04373417721519;-0.328503483276535;4.54679743736054;4.55864908442328
3;29.387;17350.752;30.68545;820.488071791128;4.42360759493671;1.04474683544304;-0.156670987188584;4.54530528173301;4.54800460667935
3;29.403;17350.768;29.6217;743.691451905481;4.42158227848101;1.04487341772152;0.660720592461107;4.54336332516324;4.59115475732854
3;29.417;17350.782;28.5775;724.992470378611;4.42550632911393;1.0453164556962;0.627167147441492;4.54728410829769;4.59033020516025
3;29.433;17350.798;27.5563;708.201800463094;4.4226582278481;1.04392405063291;0.607619066601974;4.54419225207763;4.58463566207181
3;29.447;17350.812;26.55465;688.483059134599;4.42278481012658;1.04493670886076;0.589777333508705;4.5445481846066;4.58265812660423
3;29.463;17350.828;25.57715;665.904006972841;4.42632911392405;1.04822784810127;0.574120766216725;4.54875488967109;4.58484303989874
3;29.477;17350.842;24.6192;645.940258296638;4.42392405063291;1.05044303797468;0.564668007875391;4.54692583860764;4.58185383233858
3;29.493;17350.858;23.6808;622.304919990894;4.4273417721519;1.05348101265823;0.55799678622512;4.55095346180034;4.58503411382185
3;29.507;17350.872;22.76195;600.08199581434;4.42974683544304;1.05335443037974;0.550568274284735;4.55326394821542;4.58642976690662
3;29.523;17350.888;21.8707;580.064661834248;4.42829113924051;1.05417721518987;0.540437507392278;4.55203822643236;4.58400749500891
3;29.537;17350.902;20.99555;561.710123895008;4.42658227848101;1.05569620253165;0.51228458917535;4.55072797914816;4.57947165517033
3;29.553;17350.918;20.1434;540.417911363817;4.42803797468355;1.05987341772152;0.492566311075433;4.55311453478081;4.57968050606576
3;29.567;17350.932;19.31425;519.653200919182;4.42740506329114;1.0626582278481;0.481675685588377;4.55314815305512;4.57855540206256
3;29.583;17350.948;18.5012;498.82374189593;4.42594936708861;1.06170886075949;0.483853150879911;4.55151112324767;4.57715712824715
3;29.597;17350.962;17.71345;475.338725757237;4.42867088607595;1.0656329113924;0.490933983593363;4.55507401904946;4.58145342607193
3;29.613;17350.978;16.94755;452.270824522829;4.43120253164557;1.06962025316456;0.499536269762443;4.55846941005881;4.58575837209617
3;29.627;17350.992;16.20465;431.232356881769;4.43056962025316;1.06924050632911;0.512737635334569;4.55776506857091;4.58651526793204
3;29.643;17351.008;15.47555;410.752954384805;4.4296835443038;1.07443037974684;0.510014692694291;4.55812427908661;4.58656864446209
3;29.657;17351.022;14.77405;391.7353066165;4.43126582278481;1.07303797468354;0.496020946314547;4.5593340837554;4.58623637272181
3;29.673;17351.038;14.08865;372.323471364654;4.43088607594937;1.07715189873418;0.487971484174528;4.55993504679492;4.58597032266413
3;29.687;17351.052;13.43085;353.803328653499;4.4326582278481;1.07424050632912;0.479273849062169;4.56097047023413;4.58608275685716
3;29.703;17351.068;12.79375;335.381160285182;4.43227848101266;1.07778481012658;0.471724868463563;4.56143756179863;4.58576460164654
3;29.717;17351.082;12.1693;317.209456025221;4.43354430379747;1.07582278481013;0.467102849969323;4.5622044844627;4.58605438590746
3;29.733;17351.098;11.57705;300.801336958768;4.42721518987342;1.08215189873417;0.463141302051386;4.5575527500381;4.58102465994735
3;29.747;17351.112;10.994;282.206152305569;4.43025316455696;1.08645569620253;0.462659062981968;4.56152705591865;4.58492993299104
3;29.763;17351.128;10.44085;265.546373213724;4.43221518987342;1.085;0.458188012489731;4.56308628992973;4.5860323531495
3;29.777;17351.142;9.9084;249.394322125839;4.43259493670886;1.08810126582278;0.452505681843482;4.56419349257042;4.58656991985545
3;29.793;17351.158;9.3932;234.512606901705;4.4303164556962;1.08860759493671;0.446259402516219;4.56210153255782;4.5838758543072
3;29.807;17351.172;8.90215;218.718811115317;4.43462025316456;1.09075949367088;0.443962720443183;4.56679461579021;4.58832387260901
3;29.823;17351.188;8.43525;204.518028997857;4.43424050632912;1.09354430379747;0.442257373231559;4.56709185503618;4.58845503372491
3;29.837;17351.202;7.98445;190.57604714609;4.43632911392405;1.09348101265823;0.441976165497074;4.56910458756354;4.59043131556956
3;29.853;17351.218;7.55665;177.361979364019;4.43670886075949;1.09810126582279;0.440554538307605;4.57058113429172;4.59176438924808
3;29.867;17351.232;7.153;165.210517825696;4.43639240506329;1.10158227848101;0.435709907282779;4.57111158122034;4.59183015923619
3;29.883;17351.248;6.7643;153.532548688672;4.43848101265823;1.10158227848101;0.427003187045108;4.57313866135623;4.59303047428794
3;29.897;17351.262;6.40205;142.554896779181;4.44107594936709;1.10316455696202;0.41810281280336;4.57603842070671;4.59509930141429
3;29.913;17351.278;6.05705;132.345102801174;4.4423417721519;1.10594936708861;0.4052428813103;4.57793888373025;4.59584009904849
3;29.927;17351.292;5.73505;122.892147559623;4.44487341772152;1.10487341772152;0.39446482780421;4.58013591160295;4.59709119652086
3;29.943;17351.308;5.43375;114.058255293047;4.44772151898734;1.10215189873417;0.389946568746924;4.58224459390225;4.59880678489801
3;29.957;17351.322;5.15545;106.397306841236;4.44405063291139;1.11126582278481;0.363935798584798;4.58088394927985;4.59531794572055
3;29.973;17351.338;4.89785;98.7972143032565;4.45018987341772;1.10886075949367;0.348286010299259;4.58625796193525;4.5994635815913
3;29.987;17351.352;4.65865;92.2036154791362;4.45006329113924;1.11379746835443;0.31944344512154;4.58733126072859;4.59844019318386
3;30.003;17351.368;4.4459;86.0582593936142;4.44803797468354;1.11746835443038;0.342478617451803;4.58625962494277;4.59902913132673
3;30.017;17351.382;4.24925;80.1933705905702;4.45215189873418;1.11417721518987;0.367705962130804;4.58944957443162;4.60415628219081
3;30.033;17351.398;4.0779;75.111338523735;4.45253164556962;1.11962025316456;0.392047819590749;4.5911422942548;4.60785080693169
3;30.047;17351.412;3.9238;70.8492627383891;4.45512658227848;1.1179746835443;0.395622150903548;4.59325813090994;4.6102643246842
3;30.063;17351.428;3.795;67.3893742389552;4.45664556962025;1.11810126582278;0.392694836314085;4.59476225433377;4.61151270282519
3;30.077;17351.442;3.68345;64.1440679362696;4.46392405063291;1.11683544303797;0.387235097543288;4.6015148958408;4.61777980824272
3;30.093;17351.458;3.5949;62.0751317456498;4.46354430379747;1.11189873417721;0.379290359127532;4.59995071136938;4.61556147435551
3;30.107;17351.472;3.5282;60.2556944232544;4.46341772151899;1.11810126582278;0.375214819983833;4.60133113320529;4.61660420206668
3;30.122;17351.487;3.48335;59.1331965306952;4.46449367088607;1.1153164556962;0.373769391018838;4.60169909204508;4.6168537004535
3;30.137;17351.502;3.45805;58.3210144255293;4.46506329113924;1.12170886075949;0.372604142123594;4.60380505258265;4.61885860455948
3;30.153;17351.518;3.45115;58.12491234875;4.46594936708861;1.12107594936709;0.371334742029983;4.60451029249023;4.6194593324638
3;30.167;17351.532;3.45345;58.000138870136;4.47145569620253;1.11955696202532;0.362374651375516;4.60948194858397;4.62370405868293
3;30.183;17351.548;3.45575;58.2097236928546;4.47025316455696;1.11873417721519;0.352896310433431;4.60811561427238;4.62160852089599
3;30.197;17351.562;5.7546;123.372247150321;4.46822784810126;1.12348101265822;0.0432404920312376;4.60730612053847;4.60750902641572
3;30.213;17351.578;5.75345;120.829882928268;4.4703164556962;1.12322784810126;-0.32964484676302;4.60927000866932;4.62104271110059
0;30.703;17352.068;5.7546;114.162298466733;4.45474683544304;1.14107594936709;-0.686256373597084;4.59856756937568;4.64949153138452
0;31.303;17352.668;5.7546;90.264189207481;4.44955696202532;1.15594936708861;-1.35772554527538;4.59725745391538;4.79355763018177
0;31.903;17353.268;5.75345;89.7059500088778;4.45126582278481;1.15841772151899;-1.36595952646044;4.5995324808747;4.79807716388027
0;32.503;17353.868;5.7546;88.7463382665142;4.45196202531646;1.17481012658228;-1.37520080591675;4.60436148758762;4.80534306423321
0;33.103;17354.468;5.75345;88.0571692609772;4.4603164556962;1.17341772151899;-1.37942465671522;4.6120854322236;4.81395309674731
0;33.702;17355.067;5.7546;88.3521168769713;4.45898734177215;1.16962025316456;-1.37803891858001;4.60983510016324;4.8114000989128
0;37.038;17358.403;5.75345;86.6319505421648;4.4779746835443;1.18708860759494;-1.37518323778871;4.63264898613584;4.83244923059109
0;37.638;17359.003;5.75115;86.9939432343841;4.47386075949366;1.18759493670886;-1.37094445298926;4.6288024184484;4.82755637172843
0;38.238;17359.603;5.75345;87.8709620646271;4.46746835443038;1.17822784810126;-1.36835495459967;4.6202266567646;4.81859830673358
0;38.839;17360.204;5.75345;87.9223991599795;4.46107594936709;1.18405063291139;-1.37246724081729;4.61553621232889;4.81527162831298
0;39.438;17360.803;5.75115;88.0913911966762;4.45506329113924;1.18639240506329;-1.37475202270232;4.61032708892203;4.81093119788387
0;40.038;17361.403;5.75115;88.2319429614818;4.45544303797468;1.18240506329114;-1.37405367019757;4.60966966260421;4.81010165037258
4;40.168;17361.533;3.45345;42.3698264045857;4.47132911392405;1.15253164556962;-1.37367516938594;4.6174791000138;4.81747825216178
4;40.184;17361.549;3.4546;42.3208906860453;4.46810126582278;1.16018987341772;-1.37619528309064;4.61627224760717;4.81704088847387
4;40.198;17361.563;3.4638;42.3030762432218;4.46924050632912;1.16525316455696;-1.37973731473439;4.61864976382957;4.82033201124087
4;40.214;17361.579;3.49485;42.7805871313464;4.47177215189874;1.16284810126583;-1.38244624348325;4.62049368413318;4.82287460973593
4;40.228;17361.593;3.5466;43.5906346614631;4.4729746835443;1.16607594936709;-1.38503220082292;4.62247072887656;4.82551031877842
4;40.244;17361.609;3.62595;53.5276403888602;4.46753164556962;1.16569620253165;-0.960266293890732;4.61710803867125;4.71590903177164
4;40.258;17361.623;3.71795;60.9365511236875;4.47132911392405;1.16867088607595;-0.60309005975896;4.621533910401;4.66071811045964
4;40.274;17361.639;3.83755;67.2021685599946;4.47037974683544;1.16177215189873;-0.306758049193572;4.6188753624496;4.62905067098957
4;40.288;17361.653;3.9721;68.8692865432725;4.47221518987342;1.16898734177215;0.464912179730342;4.62247121243151;4.6457920147828
4;40.304;17361.669;4.13195;73.1776307403718;4.47069620253165;1.1656329113924;0.462231350940378;4.6201541770218;4.64321897407867
4;40.318;17361.683;4.31135;77.799863010006;4.47158227848101;1.16607594936709;0.457928393662276;4.62112336915147;4.64375705723716
4;40.334;17361.699;4.5149;83.270521530283;4.47018987341772;1.16620253164557;0.454202498839726;4.61980798835004;4.64208205002616
4;40.348;17361.713;4.73915;89.5961813038051;4.46658227848101;1.16379746835443;0.453082023063111;4.61571032429342;4.63789447027547
4;40.364;17361.729;4.98295;95.8671996838534;4.46917721518987;1.16512658227848;0.454257487237586;4.6185565855042;4.64084203547327
4;40.378;17361.743;5.2509;103.375064898244;4.46740506329114;1.16316455696202;0.45381120994607;4.616347017512;4.63859940072051
4;40.394;17361.759;5.5361;111.456223132894;4.46322784810126;1.16607594936709;0.454267274795724;4.61303977261837;4.63535270510339
4;40.408;17361.773;5.8443;119.787006554795;4.46639240506329;1.1646835443038;0.451869740889926;4.6157500879466;4.6378157722263
4;40.424;17361.789;6.1709;129.060309599247;4.46525316455696;1.16525316455696;0.448539469444656;4.61479151870331;4.63653840885047
4;40.438;17361.803;6.5251;139.558265801116;4.46272151898734;1.16417721518987;0.440417824353636;4.61207024495507;4.63305080960789
4;40.454;17361.819;6.89655;152.467245799409;4.46506329113924;1.15943037974684;-0.322332630998163;4.61314090391342;4.62438831894179
4;40.468;17361.833;7.28525;155.617816356962;4.46303797468354;1.16493670886076;-0.627231315567394;4.61256821078222;4.65501929344521
4;40.484;17361.849;7.7004;129.575439985827;4.45721518987342;1.15506329113924;-1.39915378846369;4.60444768190233;4.81233516903676
4;40.498;17361.863;8.1351;138.67456526287;4.46012658227848;1.1596835443038;-1.39518644699057;4.6084265267959;4.8149912019382
4;40.514;17361.879;8.5905;149.023349057174;4.45569620253165;1.16183544303797;-1.39265752305477;4.60468134032684;4.81067409231547
4;40.528;17361.893;9.0666;159.916832757048;4.45424050632911;1.15810126582278;-1.38998914114191;4.60233169492632;4.80765294531706
4;40.544;17361.909;9.568;171.708595779213;4.44911392405063;1.16145569620253;-1.38360781969168;4.59821639806377;4.80187095225751
4;40.558;17361.923;10.0832;184.249265666727;4.44481012658228;1.15670886075949;-1.37845863245843;4.5928544991027;4.79525397151465
4;40.574;17361.939;10.62715;196.662217640494;4.44348101265822;1.15645569620253;-1.37480040958121;4.5915044688134;4.79291033228435
4;40.588;17361.953;11.1918;265.485484365537;4.43892405063291;1.15493670886076;-0.698919279064399;4.58671184278688;4.63965663464543
4;40.604;17361.969;11.77255;303.147331234253;4.44082278481013;1.15113924050633;-0.242929523490672;4.58759507336058;4.59402256312544
4;40.618;17361.983;12.3786;314.784505869283;4.43556962025317;1.15164556962026;0.439766324315483;4.58263738191653;4.60368980211968
4;40.634;17361.999;13.00305;333.138539472684;4.43601265822785;1.14721518987342;0.437766920974949;4.58195493166771;4.60281988273861
4;40.648;17362.013;13.6528;351.568909588064;4.435;1.14917721518987;0.437003468338819;4.58146627968727;4.60226089039417
4;40.664;17362.029;14.3221;371.232464032351;4.43145569620253;1.14962025316456;0.438749595401522;4.57814660249014;4.59912247296775
4;40.678;17362.043;15.0075;392.160129477676;4.42601265822785;1.14797468354431;0.440755045515979;4.57246475381187;4.59365855664084
4;40.694;17362.059;15.7205;413.792473373176;4.42177215189873;1.1426582278481;0.446004371378479;4.56702712811913;4.5887532825665
4;40.708;17362.073;16.4542;433.277428370667;4.42151898734177;1.14240506329114;0.45597640701739;4.5667186780069;4.58942632229929
4;40.724;17362.089;17.204;453.318005930591;4.42335443037975;1.13645569620253;0.462825670847587;4.56701171075697;4.59040342102814
4;40.738;17362.103;17.98255;477.130324209886;4.41873417721519;1.13183544303798;0.4563289409493;4.56138829732863;4.58415742545503
4;40.754;17362.119;18.7772;499.385193154305;4.41727848101266;1.13259493670886;0.444297643390078;4.56016671509672;4.58175958179803
4;40.768;17362.133;19.59255;522.596566337538;4.4170253164557;1.1276582278481;0.432065470679841;4.5586978102353;4.57912724173481
4;40.784;17362.149;20.4332;545.945040936091;4.41525316455697;1.12696202531646;0.420847336213685;4.55680852281898;4.57620108758715
4;40.798;17362.163;21.28995;567.644839529156;4.41594936708861;1.12575949367089;0.41875031894327;4.55718589156515;4.57638449869496
4;40.814;17362.179;22.17085;580.071050444356;4.41259493670886;1.12196202531646;0.540481179023673;4.55299822773092;4.5849659504297
4;40.828;17362.193;23.07245;599.295366739946;4.41354430379747;1.11601265822785;0.568592591902983;4.5524562133982;4.58782683963495
4;40.844;17362.209;23.9959;617.884459737474;4.41113924050633;1.115;0.603907677167121;4.54987630591588;4.58977982932473
4;40.859;17362.224;24.9366;629.222554382517;4.41164556962025;1.11177215189873;0.679529862870281;4.54957733747735;4.60004508502037
4;40.873;17362.238;25.90835;654.395430954601;4.40949367088608;1.10993670886076;0.664792269394654;4.54704232785016;4.59538275802004
4;40.888;17362.253;26.89045;679.538266440139;4.40835443037975;1.10582278481013;0.650465432860229;4.54493485269635;4.59124581073591
4;40.904;17362.269;27.899;702.929058671902;4.41012658227848;1.10322784810127;0.63618540157886;4.54602333435998;4.59032243112915
4;40.918;17362.283;28.9294;729.976151289261;4.40715189873418;1.09848101265823;0.620630900772687;4.54198727361569;4.5841936159679
4;40.934;17362.299;29.9805;750.730073817142;4.41367088607595;1.09367088607595;0.609766113833262;4.54715369188733;4.58785586208023
4;40.948;17362.313;31.0523;776.672298995605;4.40974683544304;1.09189873417722;0.601014826878782;4.54291866517526;4.58250246268628
4;40.964;17362.329;32.1448;799.469853735542;4.41158227848102;1.08550632911392;0.598001850550142;4.54316873892596;4.58235620653999
4;40.981;17362.346;33.25455;818.82247775906;4.41177215189873;1.09158227848101;0.598556119959826;4.54480861983901;4.58405440845812
4;40.999;17362.364;34.3942;841.672518783012;4.4123417721519;1.0853164556962;0.599623973562275;4.54386088291461;4.58325437139945
4;41.011;17362.376;35.5511;915.536040671741;4.41462025316456;1.08405063291139;-0.0995093606062568;4.54577141466289;4.54686044070132
4;41.023;17362.388;36.72525;893.079855302531;4.40974683544304;1.08670886075949;-0.556577813396934;4.54167406368545;4.57565100976012
4;41.039;17362.404;37.927;739.288758511928;4.41088607594937;1.07943037974684;-1.25751549821896;4.54104458464398;4.7119455799049
4;41.053;17362.418;39.146;758.298097254798;4.41379746835443;1.07392405063291;-1.25102615481706;4.54256766137609;4.71168625846588
4;41.069;17362.434;40.3857;776.949866003289;4.41506329113924;1.07126582278481;-1.24589927462299;4.54317007472008;4.71090854616582
4;41.084;17362.449;41.65185;792.399788200133;4.4173417721519;1.06905063291139;-1.24843871693824;4.54486276885522;4.71321300363952
4;41.098;17362.463;42.93295;806.817823188931;4.41987341772152;1.06436708860759;-1.25486776479695;4.54622462357419;4.7162327587937
4;41.114;17362.479;44.23475;826.887174816933;4.41588607594937;1.06183544303797;-1.25351194181156;4.54175564554668;4.71156412798545
4;41.128;17362.493;45.5653;845.500774353002;4.42056962025316;1.05848101265823;-1.24203173610132;4.54552723252905;4.71216093264502
4;41.144;17362.509;45.1099;844.194852802723;4.41981012658228;1.05246835443038;-1.23593521156436;4.5433920359261;4.70849732285167
4;41.158;17362.523;43.79085;827.943317207167;4.42018987341772;1.05284810126582;-1.2337895653127;4.54384942987811;4.70837597615973
4;41.174;17362.539;42.49365;812.787538860432;4.41879746835443;1.04886075949367;-1.23472000428887;4.54157241042584;4.70642257432673
4;41.188;17362.553;41.216;794.573159749792;4.42;1.05158227848101;-1.23401245988813;4.54337157718971;4.70797324117018
4;41.204;17362.569;39.96365;777.13447466394;4.4196835443038;1.05132911392405;-1.23598621880093;4.54300512189609;4.70813736743523
4;41.218;17362.583;38.73085;758.155920318504;4.42316455696202;1.05683544303798;-1.23076086933976;4.54766817738787;4.71126927368032
4;41.234;17362.599;37.5153;745.076585347981;4.41873417721519;1.05588607594937;-1.22533567892117;4.54313846743343;4.70548134204255
4;41.248;17362.613;36.32505;728.381815937892;4.41930379746836;1.05740506329114;-1.22017998354786;4.54404572184216;4.70501761042856
4;41.264;17362.629;35.1532;714.29061442623;4.41512658227848;1.05158227848101;-1.22026850865675;4.53863063334717;4.69981098121794
4;41.278;17362.643;34.0055;696.521006565248;4.41462025316456;1.05278481012658;-1.21989451876957;4.53841688654579;4.69950747132165
4;41.294;17362.659;32.87505;831.780481695153;4.41310126582279;1.05582278481013;-0.535075381549799;4.53764526327597;4.56908417511338
4;41.308;17362.673;31.7699;849.608648724825;4.41310126582279;1.05746835443038;-0.0846344999160385;4.53802843788229;4.53881758849201
4;41.324;17362.689;30.68315;773.037508235377;4.41721518987341;1.06158227848101;0.602387360832808;4.54298877036179;4.58275217528992
4;41.338;17362.703;29.6194;752.403202662323;4.4173417721519;1.06303797468355;0.591952204733512;4.54345221914101;4.58185175232746
4;41.354;17362.719;28.5775;733.269081391363;4.41588607594937;1.06449367088608;0.576884766308379;4.54237785869032;4.57886368488064
4;41.368;17362.733;27.5517;712.545965064123;4.41746835443038;1.06651898734177;0.556795602548039;4.54439098370226;4.57837424811157
4;41.384;17362.749;26.5558;692.972913491641;4.4156329113924;1.06791139240507;0.544100718323856;4.54293393636758;4.5754010033964
4;41.398;17362.763;25.57255;670.793383478398;4.41544303797468;1.06677215189873;0.546982360460482;4.54248170559505;4.57529559136026
4;41.414;17362.779;24.6169;645.848088913234;4.41759493670886;1.07246835443038;0.550142864909841;4.54591392308416;4.57908184769628
4;41.429;17362.794;23.6808;622.773435033732;4.41898734177215;1.07411392405063;0.550500372347432;4.54765542324635;4.58085368774605
4;41.443;17362.808;22.76195;600.085343950281;4.41943037974684;1.0779746835443;0.547711443083272;4.54899926355146;4.58185356866367
4;41.459;17362.824;21.8684;580.06028958958;4.41867088607595;1.07651898734177;0.538548702446251;4.54791661418309;4.57969215498914
4;41.473;17362.838;20.99325;559.555385372926;4.41841772151898;1.07696202531645;0.527035230070182;4.54777554039409;4.57821236942345
4;41.489;17362.854;20.1411;538.618662762293;4.41854430379747;1.08145569620253;0.510446903805337;4.54896473798929;4.57751419758305
4;41.503;17362.868;19.31425;519.289985423059;4.41645569620253;1.08677215189874;0.486664612915802;4.54820345044749;4.57416627071283
4;41.519;17362.884;18.5012;500.733830939972;4.41759493670886;1.08025316455696;0.461249547249636;4.54775680136604;4.5710877337029
4;41.533;17362.898;17.71345;480.333717708104;4.41651898734177;1.08658227848101;0.441212484685889;4.5482195432344;4.56956994367108
4;41.549;17362.914;16.94755;460.278300794124;4.41626582278481;1.09018987341772;0.420417401472401;4.54883696977587;4.56822378710375
4;41.563;17362.928;16.2058;440.121293264862;4.41620253164557;1.09037974683544;0.412787200372392;4.54882103328122;4.56751202139775
4;41.578;17362.943;15.47555;419.4491957937;4.4159493670886;1.09367088607595;0.406332935731411;4.54936532054092;4.56747537206283
4;41.594;17362.959;14.77175;400.03769728191;4.41436708860759;1.09392405063291;0.402477495030827;4.54789034845114;4.5656647660052
4;41.608;17362.973;14.09095;378.841844463491;4.41658227848101;1.09594936708861;0.410610278767062;4.55052788562101;4.56901574070867
4;41.624;17362.989;13.4274;357.74851254565;4.41803797468354;1.10107594936709;0.421188257203282;4.55317776855028;4.57261712152094
4;41.638;17363.003;12.7903;338.286474456139;4.41683544303798;1.10455696202532;0.433781475436747;4.55285420513715;4.57347218004736
4;41.654;17363.019;12.17045;319.030547114825;4.41860759493671;1.10854430379747;0.432739293389369;4.55554206999718;4.57604926192423
4;41.668;17363.033;11.5713;301.983272153623;4.41607594936709;1.1093670886076;0.428310096134637;4.5532869586557;4.57338732957476
4;41.683;17363.048;10.9986;283.659693732068;4.42088607594937;1.11;0.426008849488121;4.55810637178675;4.57797086451685
4;41.699;17363.064;10.44085;267.137639928931;4.41879746835443;1.11291139240506;0.424301366437765;4.55679084813869;4.57650242906539
4;41.713;17363.078;9.9061;251.273928951092;4.41873417721519;1.11126582278481;0.421054876107736;4.55632784792526;4.57574154279646
4;41.729;17363.094;9.39665;235.701014717418;4.41848101265823;1.11677215189874;0.410742842185433;4.55742849625508;4.57590036833019
4;41.744;17363.109;8.90675;220.930962743746;4.41898734177215;1.11867088607595;0.398191341143436;4.55838498572646;4.57574365783946
4;41.758;17363.123;8.4341;206.152906512951;4.42151898734177;1.12025316455696;0.390901390094725;4.56122760976951;4.57794726978169
4;41.774;17363.139;7.98445;191.912301951447;4.42398734177215;1.12240506329114;0.39025;4.56414911306169;4.58080257037583
4;41.789;17363.154;7.5532;178.307900178935;4.42392405063292;1.1273417721519;0.397996637893942;4.56530431373495;4.58261986212928
4;41.803;17363.168;7.153;166.227182717055;4.42145569620253;1.13075949367088;0.40425;4.5637580463921;4.58162695649794
4;41.819;17363.184;6.76775;154.586046264339;4.42272151898734;1.13044303797469;0.400785982973807;4.56490603371188;4.5824662029051
4;41.833;17363.198;6.4009;143.157173183319;4.42708860759494;1.13025316455697;0.397629180739642;4.56909025468833;4.58635963710475
4;41.849;17363.214;6.05705;133.244363305124;4.42455696202532;1.13145569620253;0.39594256367461;4.56693511040784;4.58406662434187
4;41.863;17363.228;5.73275;123.123967010208;4.42759493670886;1.13594936708861;0.397001621606773;4.57099309648996;4.58820097377146
4;41.878;17363.243;5.43375;114.158848574188;4.42854430379747;1.13886075949367;0.399556641197586;4.57263692853604;4.59006034706915
4;41.894;17363.259;5.15545;105.810003553386;4.4293670886076;1.14335443037975;0.404609785895315;4.57455485912117;4.59241344370815
4;41.908;17363.273;4.8967;98.5066436335784;4.43227848101266;1.13556962025316;0.406;4.57543559627821;4.59341342529603
4;41.924;17363.289;4.66095;91.055657788475;4.43746835443038;1.14151898734177;0.419729168944685;4.58194183671431;4.60112633713701
4;41.939;17363.304;4.44705;85.1171852606816;4.43601265822785;1.13962025316455;0.436547876765072;4.58005923819557;4.60081695724669
4;41.953;17363.318;4.2504;79.3531099406739;4.4370253164557;1.14322784810127;0.453782069790775;4.58193884415135;4.60435464950373
4;41.968;17363.333;4.0779;76.6368796238174;4.44151898734177;1.14056962025317;-0.221331414539664;4.5856286345017;4.59096695355391
4;41.984;17363.349;3.9215;67.1476233982124;4.44221518987342;1.14664556962025;-0.67285891250418;4.58781776615766;4.63689669624073
4;41.998;17363.363;3.79615;50.6978143431104;4.4420253164557;1.15082278481013;-1.34015106732796;4.58867976590996;4.78037518164963
4;42.014;17363.379;3.6846;48.4504813160826;4.44177215189873;1.15069620253165;-1.34300993223988;4.58840294654947;4.78091176220591
4;42.028;17363.393;3.5972;46.5855826302042;4.44291139240506;1.15037974683544;-1.34892946870864;4.58942645683443;4.78355996243827
4;42.044;17363.409;3.52705;44.8981378015225;4.4446835443038;1.15183544303797;-1.36095249291858;4.59150701805447;4.78895900847196
4;42.059;17363.424;3.4845;43.984397504759;4.44386075949367;1.15544303797468;-1.36433841838148;4.59161704236882;4.79002780614513
4;42.073;17363.438;3.4592;43.2201638698976;4.45145569620253;1.155;-1.36646426863893;4.59885668566155;4.79757307528722
4;42.088;17363.453;3.45115;43.4190766968883;4.44594936708861;1.15056962025317;-1.36162998432735;4.5924150755093;4.79002217531239
4;42.104;17363.469;3.45575;43.4850087320654;4.44854430379747;1.14772151898734;-1.36079078303245;4.59421496101298;4.79150943473782
4;42.118;17363.483;3.4546;43.4027060855384;4.44987341772152;1.15145569620253;-1.35847284129974;4.59643597301886;4.79298154749326
4;42.134;17363.499;5.75;90.2952536239947;4.44955696202532;1.14715189873418;-1.36199138874773;4.59505327902489;4.79265429382303
4;42.148;17363.513;5.75345;90.3989605486474;4.45449367088607;1.14575949367088;-1.35428083581645;4.59948678455554;4.79472160438547
0;42.638;17364.003;5.7546;91.3309209217498;4.42930379746835;1.17259493670887;-1.3507416479294;4.58188945914923;4.77684142664521
0;43.238;17364.603;5.75115;91.1736018497237;4.43322784810127;1.1706329113924;-1.34797923596595;4.58518162850891;4.77921945374043
0;43.839;17365.204;5.75345;90.2127038495479;4.41924050632911;1.22594936708861;-1.34651560171571;4.58613546501245;4.77972203889607
0;44.439;17365.804;5.75345;90.0504954926767;4.41867088607595;1.23443037974684;-1.34369147437372;4.58786124047983;4.78058338910658
0;45.038;17366.403;5.75345;88.980045992385;4.42145569620253;1.23575949367088;-1.36441576255548;4.59090100085806;4.78936346217212
0;45.637;17367.002;5.75;87.6697262541526;4.43151898734178;1.23936708860759;-1.37582652633827;4.60156400754073;4.80284186144728
0;48.978;17370.343;5.75345;85.6842743754045;4.44620253164557;1.24981012658228;-1.39510803166035;4.61852165794631;4.82463146001043
0;49.577;17370.942;5.7546;85.479407174727;4.44639240506329;1.2523417721519;-1.3983573400357;4.61939014742001;4.82640327619986
0;50.177;17371.542;5.75115;85.0674557518419;4.45025316455697;1.255;-1.39867122351751;4.62382722737878;4.83074108394822
0;50.778;17372.143;5.75115;84.6905031561439;4.43632911392405;1.29360759493671;-1.39487902775214;4.62108608627107;4.82702021114381
0;51.377;17372.742;5.75115;84.7880247233504;4.42727848101266;1.30462025316456;-1.39616294492234;4.6154987545665;4.82204310662805
