idxCompression;T;B;F;dx;dy;dz;D2;D3
0;322.855;5.7546;129.366140163795;-4636.01265822785;328.291139240507;-54.235290961453;4647.62180468169;144.938242504769
0;324.001;5.75115;130.10058622837;-4631.51898734177;310.696202531645;-32.3551998466088;4641.92850659884;139.041266440019
0;324.601;5.7546;130.196427172763;-4631.45569620253;312.59493670886;-25.9406968980833;4641.99283286208;139.065314070716
0;324.655;5.75115;129.624594554573;-4635.69620253164;309.240506329114;-20.2226173948801;4645.99924374951;143.043254983242
0;325.802;5.75115;130.026793029593;-4631.45569620253;308.037974683544;-79.6445221132876;4641.68819070541;139.371431675483
0;326.402;5.75345;130.495507505001;-4629.3670886076;297.341772151899;-80.5228247182668;4638.90631189611;136.605122836448
0;327.001;5.75115;130.489853519191;-4628.79746835443;296.139240506329;-86.0638821535437;4638.26092978953;136.059327560209
0;327.601;5.75345;130.360734771146;-4630.75949367089;292.848101265823;-86.7056286071712;4640.01007527333;137.820117680732
0;328.202;5.7546;130.807198446288;-4627.84810126582;289.303797468354;-85.0286884174153;4636.88200579002;134.661545808757
0;328.802;5.75345;130.864573495596;-4628.03797468354;283.73417721519;-72.4693708784916;4636.7273564911;134.293649117819
0;329.402;5.7546;130.866396645099;-4625.12658227848;315.443037974684;-60.8048129060997;4635.87103059454;133.269776186267
0;329.456;5.75345;130.035191957934;-4631.39240506329;318.227848101265;-55.686652089266;4642.31241656409;139.646397929314
0;338.4;5.75;130.944460466781;-4633.60759493671;211.392405063291;-46.9851395788578;4638.42711409521;135.665076949924
0;339;5.75115;130.751172577805;-4635.25316455696;215.822784810126;-38.088027825937;4640.27492439602;137.431237702179
0;339.656;5.7546;129.756615964627;-4645.06329113924;206.898734177216;-23.4825868639001;4649.66881238798;146.728109984418
0;340.256;5.75115;130.51486545756;-4639.05063291139;194.113924050632;-0.599131804775879;4643.11005579514;140.110094450144
0;340.855;5.75575;130.678137988851;-4640.25316455696;173.037974683543;13.0285407358406;4643.47839145004;140.496668970185
0;341.4;5.75345;131.772221482629;-4631.07594936709;170;4.94132352248333;4634.19512416194;131.19775856452
0;342.056;5.75;130.057593169422;-4646.51898734177;124.177215189875;-2.10316995585525;4648.17799578501;145.178471597642
0;342.656;5.75115;130.140302867768;-4646.77215189873;108.860759493671;7.15588815113934;4648.04712719429;145.052635604974
0;343.257;5.7546;131.234929369202;-4639.05063291139;96.3924050632909;32.8784116344131;4640.05196850957;137.168451728999
0;343.801;5.7546;132.103567701804;-4631.64556962025;105.126582278481;41.6750590638851;4632.83846911205;130.025910939033
0;344.401;5.75345;132.451184112557;-4629.11392405063;88.734177215189;44.9424804678718;4629.96430613083;127.182426492082
0;345.001;5.75345;132.028066711006;-4631.89873417722;103.987341772152;48.1975127574253;4633.06585868595;130.316549854688
0;345.657;5.7546;129.531765391432;-4652.40506329114;101.962025316457;51.1122667256932;4653.52222811321;150.802917115585
0;346.201;5.75345;131.882369959423;-4632.72151898734;114.367088607596;44.0545188489385;4634.13298292625;131.342380972296
0;346.801;5.7546;131.50471178906;-4635.94936708861;118.797468354431;37.2741161901483;4637.47122607749;134.621020785811
0;347.401;5.75345;131.607797979138;-4634.36708860759;127.974683544305;41.2013001519059;4636.13371588843;133.316790161311
0;348.057;5.75115;129.069517692113;-4656.07594936709;86.1392405063303;38.4884831548808;4656.87268615212;154.031734738902
0;348.655;5.75115;129.282822506194;-4654.30379746835;87.3417721519002;37.1689240757626;4655.12324480147;152.271630443055
0;349.255;5.75115;130.621517925609;-4643.35443037975;90.2531645569612;32.5042591163651;4644.23147569539;141.345220448246
0;349.801;5.75115;131.621716005506;-4634.93670886076;101.962025316455;27.6884293250258;4636.0580830865;133.140765644433
0;350.401;5.75345;131.583677511861;-4635.25316455696;117.3417721519;22.2260495063631;4636.73818443818;133.791454044893
0;351;5.75345;131.766985266579;-4632.78481012658;138.924050632913;21.378120476864;4634.86731080663;131.916613361991
0;351.601;5.75575;131.231722893016;-4637.46835443038;143.227848101266;17.3053353344433;4639.67961769074;136.711890780069
0;352.201;5.75575;130.838267178122;-4641.13924050633;133.544303797467;15.9474305847561;4643.06014723527;140.08753432311
0;352.856;5.75;130.156322052559;-4646.01265822785;116.012658227848;18.0041175857432;4647.46087205503;144.495745617473
0;353.455;5.7546;129.738276100551;-4650.82278481013;111.329113924052;4.65234286425989;4652.15506483996;149.157391104718
0;354.056;5.75575;129.587314865297;-4651.89873417722;121.962025316455;-3.41613552802522;4653.49724064159;150.49849453514
0;354.655;5.75;130.442707427743;-4643.10126582278;130.316455696202;-4.74376735727617;4644.9296812019;141.932103555347
0;355.255;5.7546;130.056729531066;-4646.89873417721;140.443037974683;2.31435213442739;4649.02055196719;146.021128026755
0;355.855;5.75345;131.136238473171;-4637.46835443038;141.392405063292;-43.5260923036508;4639.62331989923;136.82748292046
0;356.401;5.7546;130.716594281849;-4639.30379746835;162.721518987342;-74.5694466094004;4642.15661281972;139.755498657393
0;357.056;5.7546;130.396448309566;-4642.97468354431;149.430379746835;-61.6034506823363;4645.37870904242;142.787159950465
0;357.601;5.75575;131.104000035131;-4637.3417721519;163.92405063291;-17.5969837986449;4640.23811954956;137.271485587847
0;358.201;5.75345;131.100996526011;-4637.08860759493;157.278481012659;28.3824214122882;4639.755087855;136.84189785833
0;358.801;5.7546;131.295902637542;-4635.12658227848;152.025316455695;78.5114513974639;4637.61901524781;135.283537968392
0;359.401;5.75345;128.839780210698;-4633.16455696202;157.278481012657;351.856209241124;4635.83329429335;146.166928005519
0;360;5.75345;125.728086697658;-4631.58227848101;160.443037974683;524.023842758162;4634.36040579214;160.892940297079
0;360.601;5.75345;122.2636796203;-4630.6329113924;147.721518987342;669.510470349932;4632.98853951123;178.113871414645
0;361.2;5.7546;107.836766876804;-4629.87341772152;135.253164556962;1100.0378985685;4631.84858157593;257.683213671543
0;361.801;5.7546;102.64296758981;-4630.06329113924;155.379746835444;1226.80452076198;4632.66974278135;289.356234447083
0;362.401;5.7546;105.226245501992;-4624.93670886076;170.189873417723;1172.30377453074;4628.06699972913;271.232953445063
0;363;5.75345;107.212692812305;-4627.59493670886;184.810126582278;1113.42013579129;4631.28380485809;260.244071001016
0;363.601;5.75115;109.592967164672;-4625.56962025316;189.493670886076;1054.49364521501;4629.44944492484;245.026854485315
0;364.2;5.75345;112.306345520295;-4624.43037974683;194.430379746836;985.782395903517;4628.51590790114;229.327803710054
0;364.801;5.75115;111.572945314641;-4619.55696202531;192.215189873418;1017.00738324995;4623.55417450846;231.084623472582
0;365.4;5.75115;110.041479459781;-4623.86075949367;197.088607594937;1045.58490515673;4628.05923065264;241.700205104715
0;366;5.75345;108.133419915415;-4627.59493670886;227.278481012659;1081.77066310531;4633.17282282724;254.785007095238
0;366.6;5.7546;108.295939573379;-4626.13924050633;210.126582278481;1085.28415510239;4630.90892300124;253.380887865145
0;367.2;5.7546;107.805122081245;-4626.39240506329;236.455696202533;1091.94720641971;4632.43110924425;256.387217226786
0;367.801;5.7546;107.535501222972;-4622.72151898734;254.746835443038;1103.45882196822;4629.7354343717;256.419246510688
0;368.401;5.7546;107.696144215426;-4622.9746835443;282.341772151898;1091.98164121149;4631.58847491802;255.574965862824
0;369;5.75345;108.566887560305;-4624.30379746835;273.481012658228;1067.6795037436;4632.38356308767;250.831822675153
0;369.601;5.75345;107.376159212827;-4624.6835443038;260.632911392405;1100.80367730659;4632.02195584771;258.02889462214
0;370.2;5.7546;107.035488618454;-4624.74683544304;265.126582278481;1109.07942948128;4632.34016416876;260.258609131943
0;370.8;5.75575;106.542392814329;-4627.53164556962;263.227848101265;1116.4257619487;4635.01219316242;264.572182223049
0;371.4;5.75345;106.776190760334;-4623.35443037974;260.569620253166;1119.26565042121;4630.69138638183;261.038025889771
0;372;5.75345;107.147680800409;-4625;273.734177215189;1102.75871499677;4633.09350216199;259.523719970012
0;372.6;5.75115;107.368583366766;-4622.84810126582;267.53164556962;1102.15786620357;4630.58287354391;256.942196160852
0;373.2;5.7546;108.388573603416;-4627.84810126582;267.215189873416;1066.07166153621;4635.55627795508;253.562918076385
0;373.8;5.7546;109.486458490284;-4631.77215189873;253.354430379748;1030.58754526647;4638.6961243972;248.800966260688
0;374.4;5.75345;109.095173464247;-4635.82278481013;254.936708860759;1029.64740943801;4642.82733016095;252.630284773184
0;375;5.75345;110.333468652451;-4622.84810126582;252.025316455696;1030.12222998158;4629.71287743761;239.930859311977
0;375.6;5.7546;109.21601683765;-4621.89873417721;242.341772151899;1064.92367103209;4628.24777248568;246.183073818393
0;376.2;5.75345;107.12768551231;-4630;243.417721518988;1098.6112557516;4636.39430885138;261.776897023995
0;376.8;5.7546;106.133957309968;-4625.69620253164;247.468354430379;1133.8864097133;4632.31108028812;266.067449165785
0;377.4;5.75345;107.098965658238;-4625.82278481012;226.772151898734;1112.6915371079;4631.37798558326;260.165386809155
0;378;5.75345;107.586709480909;-4622.9746835443;229.493670886076;1106.34096585107;4628.66743995162;256.049548217438
0;378.601;5.7546;107.110509454565;-4627.0253164557;213.354430379746;1112.99420054924;4631.9416438557;260.784155746444
0;379.201;5.75115;104.581477331598;-4623.54430379747;214.367088607595;1181.95622437556;4628.51111890812;274.042567760542
0;379.801;5.7546;106.438904657577;-4618.22784810126;232.405063291139;1146.30621539252;4624.07186043009;261.038046643718
0;380.4;5.75345;107.278525098432;-4625.82278481012;246.518987341773;1103.87887836055;4632.38686290216;259.095822815733
0;381;5.75345;108.917059685092;-4625.88607594937;237.911392405064;1063.19134395944;4631.99998038626;249.451962110573
0;381.601;5.75345;110.722529596687;-4626.26582278481;222.40506329114;1017.88110421986;4631.60873512048;239.138907452228
0;382.201;5.75115;110.431875922816;-4629.55696202532;241.708860759495;1011.1727239414;4635.86246970364;241.859441084613
0;382.801;5.7546;110.654778445322;-4623.60759493671;216.392405063292;1028.57521088815;4628.66858447713;238.575669477299
0;383.4;5.7546;109.648824013701;-4621.89873417721;199.746835443037;1062.53174994603;4626.21299847493;243.664136728214
0;384.001;5.7546;108.881148635603;-4620.06329113924;188.037974683545;1088.8336934475;4623.88830899444;247.358081875722
0;384.6;5.75575;107.557228336128;-4627.21518987342;182.531645569621;1107.39196291939;4630.81399054525;258.381645548706
0;385.2;5.75345;109.896470607541;-4621.39240506329;186.329113924052;1059.0144742028;4625.14716525565;241.839086506876
0;385.801;5.75345;111.337872079584;-4620.75949367088;156.962025316455;1027.76559537037;4623.42463718628;233.28097717693
0;386.401;5.75115;112.000837241908;-4625.12658227848;139.303797468354;999.809800128544;4627.22394639466;231.006874363535
0;386.999;5.75;113.328963722817;-4622.84810126582;119.93670886076;971.664469418139;4624.40367847676;222.382653567751
0;387.599;5.75115;114.120190626783;-4625.3164556962;124.556962025318;943.346679746625;4626.9932734037;219.17849200049
0;388.199;5.75;118.164022993552;-4627.9746835443;89.4936708860751;820.794912130259;4628.83989663238;198.049146353886
0;388.799;5.75;122.091105270562;-4627.27848101266;62.2784810126588;698.407768410655;4627.69756466864;177.102366510416
0;389.399;5.7546;125.630122018163;-4625.44303797468;62.7848101265835;579.548006943384;4625.8691323827;159.031866287826
0;389.999;5.75115;128.54229162621;-4623.35443037975;45.2531645569622;458.641410193928;4623.57589294417;143.267962672746
0;390.599;5.75115;130.61530836169;-4624.87341772152;39.367088607594;330.840256686573;4625.04096172267;133.858761387605
0;391.199;5.7546;132.502314438834;-4626.26582278481;8.92405063291083;157.504959333946;4626.27443000807;125.954840345854
0;391.799;5.75115;133.019448507816;-4622.21518987341;-12.4050632911409;140.418415757832;4622.2318361471;121.364224255667
0;392.399;5.75345;133.662667937522;-4618.22784810127;-1.20253164556997;130.513237427394;4618.22800466374;117.071818511504
0;392.999;5.75115;133.413761493993;-4620;-12.4050632911391;121.559373306964;4620.01665425519;118.615579733354
0;393.599;5.75115;133.56323791013;-4619.36708860759;-9.55696202531532;108.853345512153;4619.37697474823;117.65933451746
0;394.199;5.7546;134.102065936641;-4616.45569620253;-10.000000000001;96.43152064659;4616.46652700968;114.473576878921
0;394.799;5.75345;134.22577507236;-4615.75949367089;6.07594936708884;79.3939531037693;4615.76349270342;113.446254464909
0;395.399;5.75345;134.017057973065;-4617.91139240507;16.2658227848104;56.8732943858976;4617.94003914033;115.290243879185
0;396;5.75;134.119302904281;-4616.58227848101;14.430379746836;38.6119585847023;4616.60483145835;113.766298307758
0;396.601;5.75575;134.079513926048;-4618.48101265823;27.4683544303796;7.96809604746988;4618.56269577232;115.569569177705
0;397.2;5.75345;133.595500628035;-4620.94936708861;2.46835443038074;-70.6405516553931;4620.95002634417;118.489936536524
0;406.228;5.75345;132.042147288433;-4633.79746835443;2.53164556961975;-45.3721266971856;4633.79815992855;131.02028662351
0;406.828;5.75115;131.8045172329;-4635.37974683545;-13.6075949367091;-21.687785787515;4635.39971998232;132.450455356476
0;407.428;5.75345;131.739289770726;-4636.58227848102;-8.29113924050634;0.693904265438031;4636.5896915852;133.589743509473
0;408.029;5.7546;132.121123106731;-4633.79746835443;-6.01265822784803;11.6094273675155;4633.80136926335;130.815912246698
0;408.628;5.75115;131.75824179434;-4635.82278481013;-3.6075949367099;15.5795118311854;4635.82418852419;132.850367310708
0;409.228;5.75115;131.823149031177;-4635.12658227848;-19.5569620253163;29.0901661468503;4635.16784038165;132.259123962188
0;409.828;5.7546;131.628307678001;-4637.59493670886;-26.075949367089;17.086179924577;4637.66824515543;134.69971965278
0;410.428;5.75345;131.66660570534;-4637.08860759494;-14.810126582279;16.4101975422189;4637.11225813395;134.141294927244
0;411.029;5.75;133.157959470366;-4624.43037974684;-9.87341772151756;3.70959933014131;4624.44091988458;121.442407753628
0;411.628;5.75575;132.619874834146;-4630.12658227848;-6.32911392405027;7.32940373326428;4630.1309080419;127.136709187316
0;412.228;5.75115;133.050184584018;-4625.56962025316;2.02531645569688;9.98367239775526;4625.57006364791;122.580837844075
0;412.829;5.75;132.747653472998;-4627.59493670886;2.21518987341751;23.7164414594813;4627.59546690499;124.656239924822
0;413.429;5.75115;132.496451061115;-4629.74683544304;-29.9367088607585;19.5477414153795;4629.84362228707;126.884888528726
0;414.03;5.75575;133.673862657819;-4621.39240506329;-26.0759493670872;40.4234611850048;4621.46597052408;118.642756956257
0;414.575;5.75115;133.323309467983;-4622.91139240507;-22.6582278481015;48.4238517755781;4622.96691934063;120.220523264982
0;415.173;5.7546;133.757503942494;-4620;-35.0632911392406;59.6059671153493;4620.13305375349;117.517536564628
0;415.773;5.75345;133.839763504581;-4619.11392405063;-49.4936708860766;45.6356258449025;4619.37907805976;116.604493586269
0;416.373;5.7546;133.767618613592;-4619.49367088608;-52.215189873417;66.330582829518;4619.78876155718;117.264921801404
0;417.029;5.75345;134.063844798941;-4615.94936708861;-62.4683544303812;91.3871350578564;4616.3720446722;114.276520123638
0;417.629;5.7546;133.810442075801;-4617.9746835443;-58.3544303797466;101.053042570722;4618.34336287386;116.448791231899
0;418.229;5.75115;134.10938481014;-4615.12658227848;-60.5063291139233;89.5404960039137;4615.5231974627;113.391652225893
0;418.828;5.75345;134.299467017267;-4615.25316455696;-46.5189873417712;61.5851816736773;4615.48760036644;112.898452494176
0;419.428;5.75115;134.061225327298;-4616.77215189873;-38.4177215189873;56.9528018582178;4616.93199255462;114.283253766643
0;420.029;5.75345;133.520942946476;-4621.26582278481;-44.0506329113923;67.3900253268924;4621.47576679775;118.96707891915
0;420.629;5.75115;132.768668724083;-4625.50632911393;-53.6708860759484;99.1392107570042;4625.81769687103;123.879936608976
0;421.229;5.75;132.339331058113;-4628.22784810127;-46.7721518987344;112.904164899092;4628.46417811927;126.841033835275
0;421.829;5.75345;132.822237380376;-4625.56962025316;-23.7974683544307;112.281869958103;4625.63083603838;123.993392002022
0;422.429;5.75345;131.542047219488;-4636.20253164557;-17.8481012658235;102.747229545239;4636.23688665232;134.375277280757
0;423.028;5.75345;131.936158408451;-4633.48101265823;-15.8860759493674;90.6610694691836;4633.50824560326;131.395116041648
0;423.629;5.7546;131.510398968207;-4636.89873417721;-12.4683544303799;99.331048026317;4636.91549749146;134.97930008085
0;424.173;5.7546;133.715999051041;-4618.79746835443;18.3544303797463;113.306508477943;4618.83393713087;117.223512304933
0;424.773;5.75345;133.655648647766;-4618.86075949367;9.36708860759469;117.376937314024;4618.87025775129;117.361436441165
0;425.373;5.75345;132.668128997891;-4626.70886075949;10.7594936708871;116.269022176916;4626.72137143944;125.182055024674
0;425.973;5.75345;132.501628069435;-4627.84810126582;16.3924050632903;119.910195531904;4627.87713312848;126.430333672377
0;426.573;5.75115;132.081222543699;-4630.3164556962;24.0506329113921;125.578482065062;4630.37891676637;129.081483306639
0;427.173;5.75115;131.480362905874;-4634.30379746836;42.0886075949362;138.283092833823;4634.49491726109;133.557489332209
0;427.773;5.7546;131.462478686663;-4633.67088607595;49.367088607595;165.747174261117;4633.93385687641;133.897143099143
0;428.373;5.75115;131.009345542895;-4635.06329113924;60.8860759493682;184.07616298272;4635.46317287831;136.116603502166
0;428.972;5.75345;130.985253895092;-4635.06329113924;76.645569620254;189.612097672486;4635.6969547425;136.57314887832
0;429.573;5.75345;130.544279094259;-4637.91139240506;85.1898734177217;196.340657091234;4638.6937168058;139.847084705743
0;430.173;5.75;131.24989559689;-4632.15189873418;71.012658227849;190.533503700911;4632.69619234579;133.612667304415
0;430.774;5.75345;131.319754395333;-4633.73417721519;61.012658227848;174.855500191741;4634.13583848771;134.433494456118
0;431.374;5.75345;131.267804028712;-4634.6835443038;70.7594936708876;162.388069030963;4635.22366901372;135.067307268037
0;431.974;5.75115;130.93055016942;-4637.91139240506;72.0253164556965;142.243882096893;4638.47062403237;137.651145260244
0;432.628;5.75115;129.964807755309;-4647.08860759493;75.2531645569634;111.27393667147;4647.69787804828;146.029732599786
0;433.228;5.7546;130.737202574579;-4642.46835443038;67.4683544303799;95.559990477521;4642.95858270748;140.941872215578
0;433.829;5.7546;129.151498823004;-4655.75949367088;60.0632911392395;90.0386519537721;4656.1469115406;154.017395360973
0;434.428;5.7546;128.665524872578;-4660.37974683544;50.1898734177219;76.0889073359808;4660.64999845597;158.271063768682
0;435.029;5.75;129.163494212331;-4655.18987341772;59.0506329113919;66.671051575817;4655.56438413412;153.041748517333
0;435.628;5.75575;129.288830660172;-4655.56962025317;55.5063291139247;71.0064880499833;4655.90049738994;153.441920924292
0;436.228;5.7546;129.002539916866;-4657.3417721519;58.0379746835444;79.8303347782968;4657.70338140337;155.387453989543
0;436.828;5.7546;129.291438421198;-4654.6835443038;90.1265822784814;56.4325909754588;4655.55600314783;152.898016040513
0;437.428;5.75345;129.266170250423;-4655.37974683544;80.4430379746845;23.20821688634;4656.07470618806;153.132546538519
0;438.028;5.7546;129.010418182497;-4657.78481012658;82.5949367088612;10.4966010545299;4658.51706673012;155.528892220111
0;438.628;5.75345;129.231031499009;-4655.88607594937;75.3164556962024;11.519520734623;4656.49521858638;153.509467409663
0;439.228;5.75575;129.261224426182;-4655.94936708861;84.303797468354;-13.0091902114244;4656.71253559423;153.73070707233
0;439.828;5.75115;128.714057924338;-4659.05063291139;89.4303797468361;-25.4727556904872;4659.90886100294;156.978482153772
0;440.428;5.7546;128.706185869441;-4658.92405063291;120.06329113924;9.4476024112829;4660.47084568126;157.48042165572
0;441.028;5.75115;128.485691157548;-4659.49367088608;124.556962025318;33.4894796510696;4661.15819360557;158.278499624719
0;441.628;5.7546;128.607314440831;-4659.55696202532;122.721518987341;21.483982322208;4661.17277662834;158.222287670649
0;442.228;5.75115;128.810314387438;-4657.53164556962;112.151898734178;8.8350959341616;4658.88174113404;155.890118557456
0;442.828;5.75115;128.204421617734;-4662.0253164557;124.113924050632;10.9359274997704;4663.6771240532;160.689945947027
0;443.428;5.75;128.294378453298;-4661.26582278481;118.291139240506;1.76560752934783;4662.76654619171;159.766880474996
0;444.028;5.75345;128.507726243581;-4661.26582278481;94.3037974683532;-11.4013440722703;4662.21967273945;159.233613572508
0;444.628;5.75115;128.101350514457;-4663.22784810127;114.240506329114;-23.515400697166;4664.62697936218;161.686252114226
0;445.228;5.75345;127.956399262335;-4664.24050632911;130.949367088609;-26.9787713290092;4666.07835742416;163.156350972886
0;445.828;5.75345;128.321506064983;-4661.26582278481;127.468354430379;-36.1773394384253;4663.00839073263;160.148727194083
0;446.428;5.75345;128.382634525893;-4660.94936708861;124.556962025318;-31.4734720231064;4662.61337013404;159.719594699415
0;447.028;5.75115;128.325152470812;-4661.01265822785;115.316455696203;-47.8488710896502;4662.43894170364;159.684462793844
0;447.628;5.7546;128.285848364104;-4661.83544303798;120.379746835442;-56.1358205578895;4663.38943059801;160.727287456135
0;448.229;5.75345;128.283639944487;-4661.83544303798;119.177215189874;-44.0352011008245;4663.35854364486;160.566446993277
0;448.829;5.75115;128.36432943153;-4660.18987341772;133.227848101267;-24.3655566535062;4662.09387676983;159.157547334258
0;449.429;5.75;127.858906852747;-4662.78481012658;154.810126582278;-40.5637249673834;4665.35404453291;162.530385349864
0;450.029;5.7546;127.919100336516;-4662.0253164557;169.303797468355;-69.2064750989268;4665.09847989419;162.611788748253
0;450.629;5.75;127.488447684207;-4663.92405063291;173.60759493671;-79.2035227255207;4667.15407363972;164.826083425125
0;451.229;5.7546;127.833870167148;-4662.91139240506;154.303797468354;-93.1164691210106;4665.46378351971;163.392931607414
0;451.829;5.75;127.134851389265;-4667.3417721519;147.025316455697;-110.795612697931;4669.65691049706;167.971133452448
0;452.429;5.75345;127.326218622033;-4666.45569620253;150.189873417723;-110.364958996492;4668.87200110458;167.176247945313
0;453.029;5.7546;127.428228801989;-4666.45569620253;149.746835443037;-95.8738081933478;4668.85777030595;166.842038703639
0;453.627;5.75345;127.684079740343;-4664.74683544304;129.493670886077;-104.235860811942;4666.54386560069;164.707870492176
0;454.227;5.75345;127.500116474515;-4666.77215189873;110.506329113925;-112.770603132659;4668.08032991205;166.442276701007
0;454.827;5.7546;127.91901112565;-4664.3670886076;92.2784810126599;-109.479369919078;4665.27980461448;163.564195184887
0;455.427;5.7546;128.16719895902;-4662.53164556962;94.2405063291142;-101.771146992789;4663.4839571903;161.594300186411
0;456.028;5.75115;128.095163111693;-4662.40506329114;81.5822784810136;-108.566896948064;4663.11876777388;161.382425732043
0;456.627;5.75345;128.412215135088;-4660.82278481012;82.341772151898;-95.2341086701831;4661.55008541647;159.522786464481
0;457.227;5.75115;128.507558534181;-4660.50632911393;77.4683544303791;-63.4912659415401;4661.15013592666;158.582534987445
0;457.827;5.75345;128.802589881321;-4659.11392405063;66.3291139240507;-55.2658484383681;4659.58604477226;156.913778455566
0;458.427;5.75345;128.626394117326;-4661.39240506329;39.4303797468348;-36.5716136735007;4661.55917143918;158.702627984263
0;459.027;5.75345;128.743837265837;-4660.37974683544;39.4303797468348;-39.6987084076713;4660.54654944685;157.715623915517
0;459.627;5.7546;128.707234619183;-4660.44303797468;39.9367088607595;-66.7619592332071;4660.6141495431;158.092297962139
0;460.227;5.75345;128.662648821138;-4660.12658227848;60.5696202531642;-67.6210987731334;4660.52019003846;158.010733173161
0;460.827;5.7546;128.792363368557;-4659.93670886076;46.2025316455708;-53.2154641796895;4660.16574861008;157.469578287833
0;461.427;5.7546;128.715415811216;-4660.37974683544;68.3544303797476;-36.827619689775;4660.8810017921;158.026494929905
0;462.027;5.75345;128.459307305737;-4662.21518987342;60.632911392405;-48.051751910272;4662.60944393055;159.857042360617
0;462.627;5.75;128.601233147335;-4660.50632911392;42.7215189873425;-48.1756062322998;4660.70213292971;157.951111193011
0;463.227;5.7546;128.626287883817;-4661.64556962025;30.126582278481;-46.777737663017;4661.74291737757;158.977604457231
0;463.827;5.75345;129.204602623183;-4656.01265822785;33.5443037974684;-71.9748809024956;4656.13349184656;153.689755327934
0;464.428;5.7546;129.096048485105;-4656.01265822785;49.1139240506336;-102.096022165952;4656.27169000195;154.390862796005
0;465.028;5.75115;129.108024620182;-4655.06329113924;53.6075949367094;-99.3746720995058;4655.37195278175;153.432469627567
0;473.988;5.7546;128.342741812662;-4662.78481012658;77.7848101265813;-61.0474897140125;4663.43357004618;160.833129329781
0;474.042;5.75;128.596107618805;-4659.49367088608;96.3924050632909;-26.325390587303;4660.49061417157;157.564964783868
0;474.642;5.75;128.522749263748;-4660.12658227848;92.3417721518989;-36.2034867004286;4661.04138211008;158.181980806149
0;475.242;5.75115;128.380710374147;-4661.64556962025;90.3164556962021;-37.1546053497165;4662.52039984059;159.668435952566
0;475.842;5.75115;129.094743875308;-4655.82278481013;86.9620253164554;-39.896337182936;4656.63485764176;153.805763087492
0;476.442;5.75345;128.963644404571;-4657.40506329114;93.101265822785;-29.9497652671362;4658.3355148881;155.431791677037
0;477.042;5.75575;129.214775567268;-4656.32911392405;84.3670886075948;-12.9690129220689;4657.09336634095;154.111424275033
0;477.642;5.75345;129.19998262748;-4656.01265822785;80.4430379746845;6.66208710388118;4656.70752312581;153.712288658289
0;478.242;5.75345;129.160386385073;-4656.07594936709;89.2405063291137;0.809171603023306;4656.93108326122;153.931153560591
0;478.842;5.75345;129.117745171533;-4656.51898734177;77.088607594936;-38.8609574666033;4657.15704404472;154.319175975657
0;479.442;5.75345;129.053516540242;-4656.96202531646;63.1645569620247;-62.7233634532125;4657.39037085102;154.812714871506
0;480.043;5.75115;128.79691147301;-4658.16455696202;77.2784810126585;-61.6034261785551;4658.80553397165;156.212807490314
0;480.642;5.75345;129.341063446736;-4654.93670886076;52.6582278481009;-57.3440565547987;4655.23454322761;152.587717279281
0;481.242;5.75345;129.442417268632;-4653.98734177215;61.9620253164565;-53.6314853051983;4654.39979696166;151.708777804771
0;481.842;5.75115;129.21771666134;-4655.44303797469;54.4303797468363;-51.999941335947;4655.76122090323;153.051604091745
0;482.442;5.75345;129.043709643977;-4657.59493670886;43.2911392405062;-54.7294460795575;4657.79612233004;155.117648735479
0;483.041;5.7546;129.416722801815;-4654.17721518987;59.6835443037982;-69.7350332734119;4654.55987992992;152.082238878156
0;483.643;5.75;129.518431753956;-4651.89873417722;63.3544303797471;-77.579498390131;4652.3301276767;149.976917572102
0;484.243;5.75115;129.577074878932;-4651.64556962025;53.6708860759484;-86.5612779669479;4651.95518780866;149.76046280304
0;484.843;5.75345;129.546661702827;-4651.01265822785;61.2658227848112;-121.153446235419;4651.41615511203;149.9937035818
0;485.443;5.75115;129.538358816392;-4650.50632911392;40.6329113924048;-129.477908245515;4650.68383688;149.485860197808
0;486.043;5.7546;130.327367602965;-4644.74683544304;26.7088607594935;-136.879778895744;4644.82362728674;143.840066375399
0;486.643;5.7546;130.60682454516;-4645;13.7341772151907;-73.1723907199076;4645.02030432847;142.59660607628
0;487.243;5.75115;130.458693440658;-4645.75949367089;10.1265822784808;-55.7766345369551;4645.77053035358;143.105342505924
0;487.842;5.75115;130.144793927503;-4648.54430379746;16.075949367088;-40.7169923694538;4648.57210124958;145.750418551584
0;488.443;5.75345;130.617850628735;-4645.25316455696;37.9746835443034;-24.9601359314024;4645.40838241556;142.47543829504
0;489.042;5.75345;130.778595230245;-4644.05063291139;38.7974683544304;-4.14305760530957;4644.21269157598;141.214539566595
0;489.643;5.75345;130.902970827385;-4642.91139240506;44.5569620253151;-16.6435412446657;4643.12518898529;140.15501874047
0;490.243;5.7546;131.108441151664;-4641.32911392405;45.5696202531645;-36.7912753165023;4641.55281495849;138.698625717579
0;490.842;5.75115;131.43506236405;-4637.53164556962;44.0506329113923;-56.4132857770434;4637.74085325168;135.083944985445
0;491.443;5.75345;132.040412350711;-4633.35443037975;62.7848101265817;-25.2791109232578;4633.77979730395;130.848750590736
0;492.043;5.75;131.270830503284;-4638.03797468354;89.4936708860769;4.14013505351318;4638.9013108424;135.903158339648
0;492.643;5.75345;131.816133605587;-4634.81012658228;79.2405063291145;12.7520909387799;4635.48745735688;132.50499763901
