idxCompression;T;B;F;dx;dy;dz;D2;D3
10;118.994;31.67988;679.906555243934;4.41518987341772;1.00329113924051;-1.18314096498194;4.52774720235228;4.67977748097357
10;119.01;30.56058;658.775288558308;4.41481012658228;1.00512658227848;-1.18931308643314;4.52778399442556;4.6813773099097
10;119.025;29.47326;641.822989288979;4.41208860759494;1.00430379746835;-1.18654609872126;4.52494773438085;4.67793155606931
10;119.039;28.40193;621.48416045326;4.41348101265823;1.01044303797468;-1.18263268369446;4.52767156296547;4.67957581909178
10;119.055;27.35889;601.375651203845;4.41126582278481;1.01037974683544;-1.19044232044733;4.52549813745234;4.67945363374792
10;119.069;26.32938;580.818678989355;4.40867088607595;1.01892405063291;-1.19300447887821;4.52488510381113;4.67951331757004
10;119.085;25.32447;561.283518188477;4.40696202531646;1.02348101265823;-1.19325628647653;4.52424885211382;4.67896230387348
10;119.099;24.34785;540.821900270912;4.4070253164557;1.02962025316456;-1.19378736467171;4.52570326088754;4.68050406234819
10;119.114;23.39091;519.187386442301;4.40715189873418;1.03740506329114;-1.19877790189163;4.52760390536301;4.68361672021976
10;119.13;22.45365;498.491005805572;4.40550632911392;1.03835443037975;-1.20925;4.52621982883643;4.6849708111633
10;119.145;21.54468;477.839623487516;4.40518987341772;1.04582278481013;-1.21310987916435;4.5276310713319;4.68733172466129
10;119.159;20.65908;458.047840488094;4.40512658227848;1.05316455696203;-1.21349517292468;4.52927099983402;4.68901549631146
10;119.175;19.78824;439.63700456267;4.40411392405063;1.06132911392405;-1.20756081753608;4.5301919323666;4.68837307305294
10;119.189;18.94815;421.720420919843;4.40259493670886;1.06411392405063;-1.20628749497452;4.52936867787255;4.68724974165286
10;119.205;18.12651;401.606053383027;4.4046835443038;1.07094936708861;-1.20864078119545;4.53300889832881;4.69137316894498
10;119.219;17.32947;381.359241134586;4.40525316455696;1.07392405063291;-1.22086632979365;4.53426601671835;4.6957515804811
10;119.234;16.55334;362.661506201352;4.40436708860759;1.07803797468354;-1.22723206246535;4.53438147116776;4.69752209800151
10;119.25;15.79935;343.885652168994;4.40506329113924;1.08689873417722;-1.22968887862685;4.5371721873099;4.70085802758571
10;119.264;15.06873;324.494718325228;4.40107594936709;1.09487341772152;-1.24928642530271;4.53521965432002;4.70414007926807
10;119.28;14.36148;305.692687841727;4.39816455696202;1.10246835443038;-1.26716993285668;4.53423510006235;4.70797276769666
10;119.294;13.68006;286.338692196431;4.39879746835443;1.11145569620253;-1.28749285005969;4.53704231104609;4.7161839204146
10;119.31;13.01586;269.56137160129;4.39841772151899;1.11588607594937;-1.29681573892884;4.53776158336574;4.71942912312533
10;119.324;12.37626;253.642701595583;4.39848101265823;1.12835443037975;-1.29599029021934;4.54090507930661;4.72222508692834
10;119.34;11.76126;239.085048443634;4.39727848101266;1.1373417721519;-1.29274931749898;4.54198242469724;4.722372829855
10;119.354;11.16717;224.490468054214;4.39873417721519;1.14556962025316;-1.29024560188543;4.54545840555691;4.72503183373749
10;119.37;10.59522;210.097307437518;4.40101265822785;1.15208860759494;-1.29133319014595;4.54930990125225;4.72903393787826
10;119.384;10.04664;196.432467304869;4.40139240506329;1.16082278481013;-1.29225172302706;4.55189681793021;4.73177336278372
10;119.399;9.52266;183.008541569659;4.40183544303797;1.17462025316456;-1.29336261135817;4.55586303643225;4.73589219167718
10;119.415;9.02082;170.867546521405;4.40164556962026;1.17474683544304;-1.29925943088473;4.55571222180913;4.73736096541988
10;119.429;8.53866;158.831796728764;4.39955696202532;1.18487341772152;-1.30498223452648;4.55631720560899;4.73951528223702
10;119.445;8.08356;146.656019484082;4.40392405063291;1.18835443037975;-1.31936228979282;4.56143982706625;4.74841554075394
10;119.459;7.64814;135.242130139543;4.40481012658228;1.19462025316456;-1.33592343020102;4.56393139743716;4.75543491300983
10;119.475;7.23609;124.841450311165;4.40569620253165;1.2003164556962;-1.34848792964717;4.56628061148424;4.76123285706769
10;119.489;6.84372;114.711799846302;4.40867088607595;1.21012658227848;-1.36093106968171;4.57173767039084;4.77000196051277
10;119.505;6.47964;105.920569784065;4.40778481012658;1.21303797468354;-1.3759591480808;4.57165484922112;4.77423204689448
10;119.519;6.13401;97.8128116239584;4.4076582278481;1.21481012658228;-1.3880843842614;4.57200335708144;4.77807418893787
10;119.535;5.81175;90.4056008096586;4.40563291139241;1.22930379746835;-1.39062162132208;4.57392492028608;4.78065033966117
10;119.549;5.51532;83.572049064402;4.40759493670886;1.24164556962025;-1.39133633270542;4.57914586431347;4.78585349100506
10;119.565;5.23734;77.7701826760316;4.40746835443038;1.24544303797468;-1.38882350408952;4.58005520230322;4.78599377158562
10;119.579;4.98273;72.3810838294898;4.40860759493671;1.25069620253165;-1.38676302913042;4.58258245066695;4.7878151192505
10;119.595;4.75272;67.446773930375;4.40772151898734;1.26208860759494;-1.38604970414067;4.58485295755109;4.78978187652772
10;119.609;4.54485;63.0534911211118;4.40924050632911;1.26303797468354;-1.39049606937987;4.58657462254198;4.79271802708098
10;119.625;4.36158;58.7995600000975;4.41196202531646;1.27;-1.40273017449232;4.59111194732109;4.80062088226781
10;119.639;4.19922;55.038741168978;4.41221518987342;1.27784810126582;-1.41883419464014;4.59353226304751;4.80766358260835
10;119.655;4.059;52.0457371071474;4.41215189873418;1.27474683544304;-1.43504175048749;4.59260970168113;4.81159107755614
10;119.669;3.93723;49.3304811470014;4.4146835443038;1.28088607594937;-1.44424812599502;4.59674884411882;4.81829353457714
10;119.685;3.84744;47.5948547260225;4.41518987341772;1.28348101265823;-1.4448791540109;4.59795880018347;4.81963700893333
10;119.699;3.7761;46.1413686889098;4.41727848101266;1.28886075949367;-1.44380603424011;4.6014683782658;4.82266390086312
10;119.715;3.72567;45.2983278421311;4.41753164556962;1.28803797468354;-1.44096558080371;4.60148102938999;4.82182636237524
10;119.729;3.69861;44.4838112603975;4.41924050632911;1.29784810126582;-1.44480850577213;4.60587628435017;4.82716976758543
10;119.745;3.69369;44.0935628734215;4.42006329113924;1.29759493670886;-1.45797580376545;4.60659441642621;4.83181183013315
10;119.76;3.69615;43.7704382214333;4.41816455696203;1.30569620253165;-1.47074610935156;4.60706203840376;4.83612600578953
10;119.774;3.69123;43.3289615086872;4.41810126582278;1.3103164556962;-1.48340819855858;4.60831292439361;4.84118248909127
10;119.79;6.15123;118.771188295477;4.41746835443038;1.31056962025316;-0.723661558429397;4.60777814048424;4.66425829506395
10;119.815;6.15492;129.569987884998;4.41696202531646;1.31341772151899;-0.164157904476676;4.60810369287495;4.61102672534978
0;120.295;6.15369;125.091572763278;4.42151898734177;1.34620253164557;0.340515736991175;4.62191425836014;4.6344408917119
0;120.895;6.15492;102.921813939975;4.40943037974683;1.39025316455696;1.08917010725707;4.62340568578996;4.74996543755187
0;121.494;6.15123;101.70354461434;4.40803797468354;1.42981012658228;1.07084528061143;4.63412945269437;4.75624488429025
0;122.094;6.15369;101.778947720299;4.39670886075949;1.46113924050633;1.05109931144427;4.63313896688071;4.75087217771086
0;122.695;6.15369;101.123426324201;4.4;1.47253164556962;1.04652369371265;4.63986524019868;4.75642316123218
0;123.294;6.15492;101.169976165228;4.39227848101266;1.47924050632911;1.05264815073025;4.63468043454257;4.75271826006628
0;127.406;6.15123;103.094018948159;4.34563291139241;1.50088607594937;1.06304587688937;4.59751937609354;4.7188188087621
0;128.006;6.15492;101.685066321407;4.36094936708861;1.49930379746835;1.0743027912675;4.61148471312804;4.73496755498269
0;128.607;6.15123;100.726000484904;4.35259493670886;1.52025316455696;1.08507433582218;4.61045034323211;4.73641622766296
0;129.206;6.15123;100.538753945205;4.35506329113924;1.51689873417721;1.0899311819226;4.61167627220049;4.73872430311199
0;129.807;6.15492;108.776938113302;4.34518987341772;1.53303797468354;0.853701865414356;4.60769795753517;4.68611644572408
0;130.406;6.15123;110.983970123253;4.35537974683544;1.51455696202532;0.787573493976986;4.61120543137732;4.67797900153248
11;130.536;3.69615;53.5901744026888;4.36069620253165;1.55810126582278;0.71121637801052;4.63069659180263;4.68499516132972
11;130.552;3.69369;55.2807164600243;4.3579746835443;1.56170886075949;0.570161551207528;4.62934962043134;4.6643286872457
11;130.566;3.70476;55.9117294969335;4.34753164556962;1.56632911392405;0.564637255821224;4.62108410466152;4.65545202241594
11;130.582;3.74043;56.7321498303643;4.34974683544304;1.56430379746836;0.559548869129229;4.62248243947131;4.6562258149884
11;130.596;3.79332;58.0776200612038;4.34955696202531;1.56151898734177;0.554598920920202;4.62136206261009;4.65452116514874
11;130.612;3.87819;59.9690132872233;4.35094936708861;1.56177215189873;0.551053592435065;4.62275812144818;4.65548630232662
11;130.626;3.97782;62.3069874800554;4.34848101265823;1.56430379746836;0.548714333454092;4.62129132258756;4.6537534214826
11;130.642;4.10082;64.8681764764655;4.35348101265823;1.56493670886076;0.547793991603525;4.62621052593974;4.65853003505962
11;130.656;4.24842;68.3995826402615;4.35373417721519;1.56044303797468;0.550751333665845;4.62493067630373;4.65760784009882
11;130.672;4.41939;72.3347598996952;4.35455696202532;1.56;0.553243587936094;4.62555578666209;4.65852388671729
11;130.686;4.6125;76.9179759386352;4.35405063291139;1.55974683544304;0.554432284516847;4.62499374103692;4.65810715449368
11;130.702;4.82775;81.9346621692389;4.3553164556962;1.55740506329114;0.56320068541864;4.62539641116553;4.65955866713566
11;130.716;5.06883;87.6011846399959;4.35367088607595;1.55816455696202;0.575269117546283;4.6241028287483;4.65974908427916
11;130.732;5.32836;93.8184511967106;4.35278481012658;1.55753164556962;0.5845;4.62305531334198;4.6598584399335
11;130.746;5.61372;100.972332843146;4.35474683544304;1.55126582278481;0.585245938573772;4.62279630242794;4.65969510401255
11;130.762;5.91876;108.468824787187;4.35791139240506;1.5476582278481;0.5845;4.6245689198324;4.66136009596767
11;130.776;6.25086;117.197997055996;4.3567088607595;1.54158227848101;0.58577208996189;4.62140541596894;4.65838136696915
11;130.791;6.59772;126.021385938953;4.35886075949367;1.53613924050633;0.587937435702717;4.62162210558989;4.65886910260181
11;130.807;6.97533;135.932989403975;4.35822784810126;1.53196202531645;0.588494769809317;4.61963825672282;4.65697151774305
11;130.821;7.37385;145.691079550641;4.36455696202532;1.52848101265823;0.586728182105865;4.62445798778845;4.66152996777857
11;130.837;7.78959;157.085654905496;4.36455696202532;1.51658227848101;0.592768293833838;4.62053885192694;4.65840675900473
11;130.851;8.23485;168.920245772195;4.36411392405063;1.5073417721519;0.606312369925034;4.61709535965705;4.6567353639745
11;130.867;8.69733;180.273832077011;4.3693670886076;1.49981012658228;0.620097612631676;4.61961028343365;4.6610428253769
11;130.881;9.18564;193.12990654629;4.37177215189874;1.49158227848101;0.623469661241945;4.61922173548704;4.66110757868611
11;130.897;9.69732;206.682498821089;4.37417721518987;1.48221518987342;0.627730049180389;4.61848332020131;4.66094767119539
11;130.911;10.23114;220.211552079108;4.38088607594937;1.47221518987342;0.630599632990877;4.62164260579949;4.66446527191159
11;130.927;10.78956;235.144833774156;4.38253164556962;1.46183544303797;0.63550765186009;4.61990762753339;4.66341253402633
11;130.941;11.36643;250.090823375787;4.38272151898734;1.45867088607595;0.637381662794635;4.61908742793209;4.66285578277381
11;130.957;11.9679;266.823429652372;4.38329113924051;1.44803797468354;0.633851660225093;4.61628153251835;4.65959473716761
11;130.971;12.59274;284.453136176161;4.38424050632911;1.43696202531646;0.625855508609787;4.61372134827609;4.65597678228701
11;130.987;13.23726;302.112323110287;4.38607594936709;1.42829113924051;0.617278174973977;4.61277333196087;4.6538919365783
11;131.001;13.90884;320.961730370667;4.38348101265823;1.41379746835443;0.630476596299042;4.60583641371039;4.6487879934819
11;131.017;14.60133;338.318471420683;4.38556962025316;1.4043670886076;0.642991198654565;4.60493950162775;4.64961347804297
11;131.032;15.31842;357.586293916686;4.38310126582279;1.39778481012658;0.646036521904419;4.6005846456595;4.64572300826387
11;131.046;16.05519;378.856778176311;4.38018987341772;1.38556962025316;0.64380665308941;4.5941121557663;4.63900350359016
11;131.062;16.81533;399.225242264334;4.38360759493671;1.37050632911392;0.64283551762239;4.59285348607248;4.6376223053678
11;131.076;17.59269;418.698943903251;4.38348101265823;1.36588607594937;0.645085588986545;4.59135606992178;4.63645187378513
11;131.092;18.40449;440.432502357142;4.38354430379747;1.35360759493671;0.645696860558149;4.58777878547185;4.6329945629323
11;131.106;19.22859;464.057042877332;4.38348101265823;1.33594936708861;0.641251921439326;4.58253930695195;4.62718818792896
11;131.122;20.08344;486.996212953259;4.38405063291139;1.32398734177215;0.636002180440877;4.57961160286587;4.623563691205
11;131.136;20.95305;509.893163124227;4.38354430379747;1.31455696202532;0.63175;4.57640914580028;4.61980830038049
11;131.152;21.85341;531.981775117458;4.38575949367088;1.30556962025317;0.628512126934457;4.57595873775674;4.61892042184707
11;131.166;22.76976;554.074772225729;4.3876582278481;1.29696202531646;0.626242374125965;4.57533115954639;4.61799033462252
11;131.182;23.71317;577.093093631805;4.38784810126582;1.28867088607595;0.624502345785718;4.57316997414287;4.61561337118846
11;131.196;24.67626;600.529015032484;4.38740506329114;1.27993670886076;0.623999624944272;4.57029114697106;4.61269299867362
11;131.211;25.66764;625.149869315104;4.38613924050633;1.26886075949367;0.625001073878872;4.56598566183604;4.60856283524941
11;131.227;26.67624;648.60954796359;4.38727848101266;1.25740506329114;0.627257866277486;4.56391059981973;4.60681369212538
11;131.241;27.70698;671.394247161025;4.38803797468354;1.24981012658228;0.628719723715507;4.56255439636312;4.60566945305038
11;131.257;28.76109;695.095407217131;4.38911392405063;1.23879746835443;0.630251091682077;4.56058551130187;4.60392839262981
11;131.271;29.84226;720.544253531774;4.3893670886076;1.22443037974684;0.63125081164618;4.55694779357834;4.60046201816757
11;131.287;30.94065;741.304678759872;4.39107594936709;1.22215189873418;0.633001989861904;4.5579823668691;4.60172736870175
11;131.301;32.06364;766.142344308052;4.39303797468354;1.20835443037975;0.630979861557193;4.55619392436604;4.5996781041852
11;131.317;33.21;792.403888809063;4.39063291139241;1.19974683544304;0.627270148271813;4.55159860178352;4.59461833786776
11;131.331;34.3785;813.420540616884;4.39569620253164;1.19196202531645;0.625244087133251;4.55443943584143;4.59715659329141
11;131.353;35.5716;840.245492346515;4.39075949367089;1.18303797468354;0.629352139370947;4.5473451354394;4.59068969721709
11;131.365;36.7893;862.174733816689;4.39525316455696;1.17145569620253;0.631003904013065;4.54868759409935;4.5922461558145
11;131.377;38.02176;888.586339435856;4.39474683544304;1.1579746835443;0.629632324959009;4.54474478000318;4.58815234925775
11;131.391;39.28005;912.725339808766;4.39462025316456;1.14949367088608;0.629913101715243;4.54246880770042;4.58593647847894
11;131.407;40.5654;935.407085256945;4.39594936708861;1.14139240506329;0.631499710420869;4.54171195259485;4.58540503604693
11;131.421;41.86797;956.376239177108;4.39867088607595;1.13417721518987;0.633598759472501;4.54253932503264;4.58651402564879
11;131.436;43.19883;983.046932081121;4.39829113924051;1.11822784810126;0.63531018377145;4.53821533929261;4.58246849366086
11;131.451;44.54814;1006.20379869105;4.39905063291139;1.10917721518987;0.636533436019006;4.53673016231013;4.58116746919217
11;131.467;45.91713;1030.12851433086;4.39911392405063;1.09835443037975;0.639228798535579;4.53415766945868;4.5789954387822
11;131.481;47.31441;1051.71440508259;4.40170886075949;1.0876582278481;0.642501202262082;4.5340976296827;4.57939396759031
11;131.497;48.73383;1071.56352056143;4.40436708860759;1.08094936708861;0.645250691242377;4.53507452920225;4.58074769442367
11;131.511;48.24798;1068.34773081548;4.40310126582278;1.07215189873418;0.64925;4.53175578016396;4.57802752433289
11;131.527;46.8384;1051.55757373038;4.4029746835443;1.06227848101266;0.651332480262193;4.52930697073566;4.57589943453734
11;131.541;45.44973;1029.01388947281;4.40506329113924;1.05544303797468;0.663602458063565;4.52973979444203;4.57809030357634
11;131.557;44.0832;1004.45722554976;4.40436708860759;1.05930379746835;0.676593855827455;4.52996401603154;4.58021323000186
11;131.571;42.74004;982.692964161503;4.40481012658228;1.05455696202532;0.686582914254721;4.52928721074275;4.58103031375523
11;131.587;41.42148;960.029895325201;4.40816455696202;1.05240506329114;0.685991944071721;4.53204933539972;4.58367277691464
11;131.601;40.12629;940.549698022219;4.40481012658228;1.05569620253165;0.685137368025612;4.52955259636992;4.581076285803
11;131.617;38.85201;920.48795697964;4.40373417721519;1.05518987341772;0.683766451689497;4.52838827537309;4.57972018064341
11;131.632;37.59864;898.364626317783;4.40348101265823;1.05822784810127;0.682637390894299;4.52885098091542;4.58000928108072
11;131.646;36.36864;876.033960672918;4.40354430379747;1.06063291139241;0.681829821503026;4.5294750919103;4.58050614165364
11;131.662;35.16447;853.811298875692;4.40417721518987;1.06132911392405;0.680907325575152;4.53025346209905;4.58113863759681
11;131.676;33.98367;831.37226789846;4.40215189873418;1.06822784810126;0.680068260501446;4.52990640907602;4.58067079300941
11;131.692;32.81763;809.480073444812;4.4020253164557;1.06829113924051;0.679273511182203;4.52979832276192;4.58044597696452
11;131.706;31.68234;787.212809687973;4.40158227848101;1.07069620253164;0.678134475221132;4.52993564108297;4.58041300308577
11;131.722;30.5655;764.078735318118;4.40088607594937;1.07335443037975;0.681417225579763;4.52988829737565;4.58085335085262
11;131.736;29.46957;743.476678405154;4.39892405063291;1.07405063291139;0.677355257412134;4.52814725525728;4.5785289897562
11;131.752;28.39824;719.483799425083;4.4003164556962;1.08126582278481;0.670660273227264;4.53121624840322;4.58057920921346
11;131.766;27.35397;693.076826313659;4.39905063291139;1.08082278481013;0.700850465043228;4.52988127472264;4.58377745286943
11;131.782;26.32938;674.467686194994;4.39803797468354;1.08367088607595;0.677514813475267;4.52957841482926;4.57996800628188
11;131.797;25.32816;653.198824854159;4.39886075949367;1.08512658227848;0.665627128013165;4.53072573446911;4.57935968826731
11;131.811;24.34785;631.618524666846;4.39816455696202;1.09094936708861;0.65337550695828;4.53144811199113;4.57830990047211
11;131.831;23.39091;610.203156756739;4.39689873417722;1.0923417721519;0.649403616275075;4.53055504610607;4.57686072353401
11;131.844;22.45857;587.345556108764;4.39348101265823;1.10221518987342;0.65022861908689;4.52963063983986;4.57606282632305
11;131.856;21.54591;564.333802170084;4.39379746835443;1.10537974683544;0.650749923539828;4.53070861760407;4.57720395444849
11;131.872;20.65539;542.021693156058;4.39183544303797;1.11139240506329;0.650499818484079;4.53027721411802;4.57674137903867
11;131.886;19.78947;519.568831860107;4.39063291139241;1.11721518987342;0.651;4.53054380213745;4.57707637505494
11;131.902;18.94323;496.50646197274;4.3903164556962;1.12632911392405;0.649509651662848;4.53249333745013;4.57879445286999
11;131.916;18.12405;474.7730716882;4.38936708860759;1.13132911392405;0.649324520863309;4.53281910101911;4.57909066692919
11;131.932;17.32947;452.915262340513;4.38816455696202;1.13854430379747;0.650756414735546;4.53346129471592;4.57992960884846
11;131.946;16.55334;431.495338498032;4.38791139240506;1.14272151898734;0.652250676513166;4.53426717977171;4.58093983834832
11;131.962;15.79689;409.747079048271;4.39037974683544;1.14670886075949;0.651;4.53766190154877;4.58412222053112
11;131.976;15.07242;387.973137698486;4.39069620253165;1.15930379746835;0.650750389581221;4.5411670788191;4.58755648546048
11;131.992;14.36517;367.441901682975;4.38981012658228;1.16898734177215;0.650242227645397;4.54279257204947;4.58909351694658
11;132.006;13.67883;349.134977093193;4.38518987341772;1.17341772151899;0.650535651182048;4.53947126602869;4.58584735992804
11;132.022;13.01709;328.875352293515;4.38860759493671;1.17892405063291;0.651255550153284;4.54419833848578;4.59062875117367
11;132.036;12.37872;310.064582676261;4.38664556962025;1.18810126582278;0.653747853402395;4.54469404595279;4.59147364439206
11;132.052;11.7588;290.742038031577;4.38867088607595;1.19848101265823;0.654236278951438;4.54937236154537;4.59617384274019
11;132.066;11.16594;272.983091513625;4.38955696202532;1.20512658227848;0.654253411805313;4.55198203008087;4.59875939020928
11;132.082;10.59522;256.657024576485;4.38651898734177;1.21170886075949;0.65500005484525;4.55080071960451;4.59769640813747
11;132.096;10.04541;239.695653472612;4.38588607594937;1.22341772151899;0.658499151492125;4.55332269804516;4.60069220064211
11;132.112;9.52266;223.908173264473;4.38689873417722;1.22924050632911;0.661230790111983;4.55586574937475;4.60360064342228
11;132.126;9.02205;208.731450026418;4.38841772151899;1.23620253164557;0.6619992730347;4.55921120346369;4.607021796702
11;132.142;8.53989;194.476210407869;4.38772151898734;1.24455696202532;0.6615;4.56081376071313;4.60853603760568
11;132.156;8.0811;181.349325162461;4.38626582278481;1.24860759493671;0.662503816142893;4.56052067139967;4.60839018537576
11;132.172;7.64568;168.455009994646;4.38772151898734;1.25284810126582;0.664500319985759;4.56308322223362;4.61121341604259
11;132.186;7.23486;155.790531781714;4.3920253164557;1.26069620253165;0.665243907801756;4.56938084377582;4.61755246340881
11;132.202;6.84372;144.2945927716;4.39246835443038;1.26987341772152;0.664756461638891;4.5723469620872;4.62041750223924
11;132.216;6.47841;134.070812921757;4.38993670886076;1.27715189873418;0.665;4.57194283431492;4.62005262743224
11;132.232;6.13032;124.174150696844;4.39126582278481;1.28158227848101;0.664748180685968;4.57445829174062;4.62250568486398
11;132.246;5.81544;114.858115200448;4.39417721518987;1.29145569620253;0.66451044023363;4.58002742499953;4.62798285853862
11;132.261;5.51286;106.90706211837;4.38955696202532;1.2979746835443;0.663200347688921;4.57743908774184;4.6252333241861
11;132.277;5.23734;99.24257074884;4.39025316455696;1.30544303797468;0.661740038692823;4.58022972942395;4.62778610710436
11;132.291;4.98519;92.0147619536253;4.39411392405063;1.31354430379747;0.661253552866487;4.58624419493494;4.6336693965747
11;132.306;4.75272;85.8048098528693;4.39107594936709;1.32303797468354;0.664500315256917;4.58606339637437;4.63395491395216
11;132.322;4.54116;80.2761225881094;4.38835443037975;1.33044303797468;0.667497165720892;4.5856006459273;4.63392768072337
11;132.336;4.36158;75.6931819138786;4.38829113924051;1.3326582278481;0.667500956897093;4.58618327969871;4.6345047850279
11;132.352;4.20168;71.3323753732206;4.39164556962025;1.33848101265823;0.667017721805582;4.59108726016091;4.63928818587663
11;132.366;4.05531;67.7495412662039;4.3920253164557;1.3373417721519;0.668001208495937;4.59111853429316;4.63946063788477
11;132.382;3.94092;64.6321843891528;4.39316455696203;1.34481012658228;0.671247428081342;4.59438887134139;4.64316510699452
11;132.396;3.84498;62.1750680910221;4.39373417721519;1.34829113924051;0.672968073298209;4.59595354808807;4.6449623296494
11;132.412;3.77241;60.5343514707976;4.39341772151899;1.34696202531646;0.671011602415086;4.59526125192047;4.64399424461071
11;132.426;3.72567;59.3607254122961;4.39474683544304;1.34848101265823;0.668057977848781;4.59697735355922;4.64526665014009
11;132.442;3.69861;58.6722497732209;4.39189873417721;1.35525316455696;0.668003873659101;4.59624690713076;4.64453601628114
11;132.456;3.69369;58.3655620262188;4.39379746835443;1.35715189873418;0.671247440876272;4.5986212574157;4.64735307417443
11;132.472;3.69492;58.3661265098228;4.39487341772152;1.35544303797468;0.672969375881906;4.59914537571811;4.64812069205008
11;132.486;3.69123;58.0545351261725;4.39367088607595;1.36544303797468;0.673171860580032;4.60095409074085;4.64993966616576
11;132.502;6.15369;119.060525545936;4.38784810126582;1.37322784810127;0.694585124422538;4.59771309267802;4.649883243443
11;132.516;6.15492;118.409817843469;4.38898734177215;1.37208860759494;0.716351966766811;4.59846028941514;4.65392277263156
0;133.006;6.15492;119.296806053984;4.38025316455696;1.36841772151899;0.721709754435271;4.58902874758685;4.64543322154409
0;133.606;6.15369;119.097166024351;4.37721518987342;1.37386075949367;0.7265745043244;4.58775611872897;4.64493452217244
0;134.206;6.15369;118.678056173569;4.36822784810126;1.4006329113924;0.717507060701997;4.58728537213492;4.64305970966993
0;134.806;6.15615;117.320960638915;4.38518987341772;1.4023417721519;0.707860638945684;4.60396054195162;4.65805961275895
0;135.407;6.15369;118.299447178116;4.40386075949367;1.3679746835443;0.677786106413606;4.61143625390467;4.6609804043649
0;136.007;6.15369;119.220432330141;4.41360759493671;1.3503164556962;0.646052157852408;4.61554834582056;4.66054395143665
0;140.113;6.15492;121.559882790678;4.45386075949367;1.24955696202532;0.614625337607142;4.62582622526003;4.66647967657978
0;140.714;6.15123;123.639815476521;4.4503164556962;1.2320253164557;0.579492959570278;4.61770537564148;4.65392469066912
0;141.313;6.15369;122.026758452774;4.47518987341772;1.2146835443038;0.580237299281193;4.63710906879954;4.67327035804907
0;141.914;6.15123;122.545660628766;4.47240506329114;1.20955696202532;0.578714393902632;4.63308051889195;4.6690840048393
0;142.513;6.15123;124.664310346871;4.46;1.17474683544304;0.615796475735699;4.61211774864686;4.6530458225674
0;143.113;6.15369;124.046879737584;4.45708860759494;1.17689873417721;0.648064845036411;4.60985135188332;4.65518179342468
12;143.243;3.69492;58.0785323025814;4.48379746835443;1.18993670886076;0.689456654334576;4.63900734083446;4.6899615762309
12;143.259;3.69492;56.8117794658229;4.48177215189873;1.19424050632911;0.776391725449823;4.6381561000566;4.7026881801624
12;143.273;3.70476;57.3634374740731;4.47639240506329;1.19512658227848;0.770525484397689;4.63318643179583;4.69682084328147
12;143.289;3.74043;57.8673396862582;4.47993670886076;1.20537974683544;0.763915044121596;4.63926430045533;4.70173791742102
12;143.303;3.79455;59.4355975699537;4.47854430379747;1.19936708860759;0.75698122058954;4.63636069501843;4.69775063861813
12;143.319;3.87573;61.2776433373802;4.48196202531646;1.19898734177215;0.749266435391173;4.63956401422684;4.69967599237569
12;143.333;3.97782;63.8381586831248;4.48101265822785;1.19721518987342;0.744543623611288;4.63818915677895;4.69756786662227
12;143.349;4.10082;66.4800397338843;4.48481012658228;1.19778481012658;0.746626965449306;4.64200498953469;4.70166589076691
12;143.363;4.24842;69.9654147073244;4.48221518987342;1.2006329113924;0.751504947184726;4.64023408851866;4.70069485096552
12;143.379;4.42185;74.2600201352162;4.47784810126582;1.20240506329114;0.755512209880281;4.63647512171025;4.6976270875322
12;143.393;4.61127;78.7291294057586;4.4832911392405;1.19759493670886;0.751714353688867;4.64048845183598;4.70097942360579
12;143.409;4.82775;84.0200194945706;4.48348101265823;1.20196202531645;0.744247624109276;4.64180080369351;4.70108702612087
12;143.423;5.0676;89.9516414497527;4.4856329113924;1.20253164556962;0.735981886485524;4.64402680594795;4.70198408244837
12;143.439;5.32959;96.7780470018557;4.4823417721519;1.20284810126582;0.734358552920223;4.64093000562351;4.69867149323548
12;143.453;5.61372;103.913090093305;4.48158227848101;1.2043670886076;0.735895397257479;4.64059045843481;4.69857657579622
12;143.469;5.92122;112.032471146082;4.47917721518987;1.19911392405063;0.741979486411682;4.63690659038202;4.69589568518978
12;143.484;6.24717;120.440818728186;4.47708860759494;1.19803797468354;0.749604247143053;4.63461081311476;4.69484013746742
12;143.498;6.60018;129.879712243843;4.47246835443038;1.19575949367089;0.759003409505283;4.62955872066499;4.69136442026474
12;143.514;6.9741;139.758132052726;4.47379746835443;1.18791139240506;0.763746425998225;4.62882244896693;4.69140766372795
12;143.528;7.37139;150.3066558364;4.47139240506329;1.18924050632911;0.766000252740362;4.62683942037668;4.68981869683146
12;143.544;7.79451;161.427257345405;4.47411392405063;1.18284810126582;0.767959859411096;4.62783156954225;4.69111792451635
12;143.558;8.23485;174.187183023155;4.4682911392405;1.17949367088607;0.766183459619606;4.62134515316434;4.68442825950726
12;143.574;8.69733;187.682725183517;4.4626582278481;1.17594936708861;0.764606610820944;4.61499462324025;4.67790536905649
12;143.588;9.1881;201.447507480906;4.45962025316456;1.17512658227848;0.76309836023091;4.61184727487945;4.67455392462213
12;143.604;9.69855;215.840536581406;4.45715189873418;1.17082278481013;0.764492158147742;4.60836511594082;4.67134641208395
12;143.618;10.22991;230.468691418527;4.45607594936709;1.16854430379747;0.76475;4.6067459943506;4.66979134640567
12;143.634;10.78341;245.705697956139;4.4570253164557;1.16120253164557;0.765998710640775;4.60580785433208;4.66907057300813
