idxCompression;T;B;F;dx;dy;dz;D2;D3
2;18.082;25.57485;656.890451245647;4.57867088607595;0.0309493670886081;0.86751029311324;4.578775485468;4.66023165250185
2;18.096;24.6169;634.39207283426;4.58025316455696;0.0315822784810145;0.867235255498639;4.580362048108;4.66173931919492
2;18.112;23.67735;612.764943080256;4.5803164556962;0.0313924050632917;0.86673682763754;4.58042403249056;4.66170752469524
2;18.126;22.76425;591.903714142191;4.57974683544304;0.0391772151898717;0.864381818577955;4.57991440214122;4.66076944926787
2;18.142;21.8707;572.122004907553;4.57601265822785;0.043860759493672;0.865019203952636;4.57622285454772;4.65726033604433
2;18.156;20.99555;549.326598841956;4.57772151898734;0.046645569620253;0.868105125478663;4.57795916479876;4.65954038757551
2;18.172;20.1457;527.778598138884;4.5776582278481;0.0510759493670907;0.870410822494081;4.57794316299243;4.65995478556434
2;18.186;19.3108;506.901419660254;4.57664556962025;0.050316455696203;0.87150318432478;4.57692215529591;4.6591559553128
2;18.202;18.50465;485.573225952591;4.57759493670886;0.0489873417721522;0.8725913959543;4.57785704934487;4.66027798618601
2;18.216;17.71575;464.709947818417;4.5776582278481;0.0505063291139241;0.873912331147422;4.57793684319323;4.66060387748171
2;18.232;16.9441;443.812059777506;4.57727848101266;0.0510759493670871;0.878092199868501;4.57756343979472;4.66102273721285
2;18.246;16.20005;422.57692297035;4.57708860759494;0.0491772151898733;0.888391404481216;4.57735278520994;4.66276718353225
2;18.262;15.47785;403.286732250003;4.57594936708861;0.0568987341772154;0.888222362968001;4.57630310142473;4.66170452111522
2;18.276;14.77405;383.999498681619;4.57436708860759;0.0636708860759487;0.891269613066362;4.57481018656184;4.66082071809735
2;18.292;14.08865;364.360867009837;4.5746835443038;0.0627848101265815;0.89504030861986;4.57511436610131;4.66184176232537
2;18.306;13.4274;344.443386130417;4.57544303797468;0.0658860759493667;0.904937474007771;4.57591739094523;4.66453982731615
2;18.322;12.78915;325.159146125282;4.57841772151899;0.0744936708860777;0.907748249809583;4.57902371032529;4.66813292706555
2;18.336;12.17045;307.954823354491;4.57556962025316;0.0772784810126588;0.910998812690177;4.57622216608977;4.6660184472561
2;18.352;11.57245;289.925861553288;4.5767088607595;0.0803797468354439;0.916745398625759;4.57741465238357;4.66831308137718
2;18.366;10.9963;273.001758308916;4.57550632911392;0.0854430379746827;0.923010848282369;4.57630404152739;4.66845881491385
2;18.382;10.442;255.983536311981;4.5770253164557;0.0900632911392414;0.930002794429879;4.57791132984107;4.671421340613
2;18.396;9.9084;240.355231946176;4.57620253164557;0.084620253164557;0.934524300291889;4.57698483697346;4.67141583095757
2;18.412;9.39665;225.453188644828;4.57411392405063;0.0879113924050632;0.939956784426898;4.57495864496156;4.67052088740631
2;18.426;8.9033;210.602475537996;4.57215189873417;0.0931012658227832;0.951527980569684;4.57309969613569;4.67104338757449
2;18.442;8.43525;196.396622232533;4.57259493670886;0.10392405063291;0.958037866312674;4.57377575570944;4.67303554628085
2;18.456;7.9833;182.937848421146;4.57259493670886;0.104873417721517;0.963364369110123;4.57379742543984;4.67415166598507
2;18.472;7.55665;174.22123155797;4.56993670886076;0.113797468354431;0.903088776448991;4.57135334302622;4.65970393103952
2;18.486;7.14955;163.966713127597;4.57012658227848;0.120886075949368;0.866006581238497;4.57172510343818;4.65302458838928
2;18.502;6.762;154.134278437712;4.5703164556962;0.126962025316455;0.826869228190253;4.57207959916272;4.64624844165784
2;18.516;6.4009;145.594014985122;4.57025316455696;0.129113924050635;0.770260105543009;4.57207659532588;4.63650569111241
2;18.532;6.0536;134.623952768147;4.57208860759494;0.134177215189874;0.777076191552381;4.57405703514675;4.63959536686693
2;18.546;5.73275;124.891681347371;4.57082278481013;0.131772151898735;0.786692371442782;4.57272181858414;4.63989975295175
2;18.562;5.43375;115.784998896424;4.5703164556962;0.135886075949367;0.796391092017997;4.57233611306566;4.64117402197871
2;18.576;5.1543;107.26424424847;4.57158227848101;0.140696202531645;0.803516159874531;4.57374681747126;4.64379135723258
2;18.592;4.89555;99.7209294685861;4.57018987341772;0.140949367088608;0.811144642598747;4.5723628687116;4.64375471298703
2;18.606;4.6621;101.720983891658;4.57126582278481;0.142468354430379;0.379949281306472;4.57348537272992;4.58924066823041
2;18.622;4.4436;97.2014645709802;4.5720253164557;0.148291139240506;0.0977216478662713;4.57442955528764;4.57547322981468
2;18.637;4.2504;91.0166700374771;4.57094936708861;0.159177215189874;-0.150577016845387;4.57372009444427;4.57619808796837
2;18.652;4.0779;76.8779915482906;4.57221518987342;0.152088607594937;-0.797285303604014;4.5747440023535;4.64369966109053
2;18.666;3.9261;72.7152610892307;4.57132911392405;0.162974683544304;-0.798859303357571;4.5742333363402;4.64346711002102
2;18.682;3.7904;68.967343030229;4.57120253164557;0.166898734177217;-0.802597228899803;4.57424832871946;4.64412640704691
2;18.696;3.68345;66.0316287395411;4.57050632911392;0.165632911392404;-0.809175199103515;4.57350657218362;4.64453731480876
2;18.712;3.59835;63.7531251959763;4.57044303797468;0.164683544303799;-0.810816872679832;4.57340903846744;4.64472757372895
2;18.726;3.5282;61.8304750396841;4.57069620253164;0.166582278481014;-0.813928389606117;4.57373080005165;4.64558853696148
2;18.742;3.4845;60.726483311008;4.56835443037975;0.170759493670886;-0.818422302229738;4.57154470679758;4.64422610033534
2;18.756;3.4592;59.6171113025012;4.57126582278481;0.173227848101266;-0.834586451351603;4.57454687481922;4.65005523135994
2;18.772;3.45345;59.3578920296026;4.56873417721519;0.176455696202531;-0.84823882709991;4.57214048283476;4.65015889003551
2;18.786;3.4546;59.401088257454;4.56803797468354;0.172278481012658;-0.8505;4.57128546616496;4.64973128935114
2;18.802;3.45345;59.2817210462853;4.56936708860759;0.180506329113925;-0.849751895681806;4.57293102127076;4.6512123591076
2;18.816;5.75345;123.109239873698;4.56898734177215;0.182658227848101;-0.851094111889482;4.57263702446135;4.65116872890758
2;18.832;5.75115;121.176611104546;4.56879746835443;0.176708860759494;-0.903565047160909;4.57221350423542;4.66064009796548
0;19.322;5.75345;121.245901049608;4.55056962025316;0.180063291139241;-0.953936482896349;4.55413072469236;4.65296695356711
0;19.921;5.7546;121.692869939077;4.53639240506329;0.205379746835444;-0.97663001296967;4.5410391864777;4.64487277278498
0;20.522;5.75345;121.371314934492;4.52829113924051;0.268987341772153;-0.989454029103357;4.53627323160298;4.64292947474615
0;21.121;5.75345;120.595661474636;4.53094936708861;0.291898734177215;-0.994768380714939;4.54034217192217;4.64803949740158
0;21.721;5.75345;119.45703768718;4.53601265822785;0.296962025316455;-1.00775258349032;4.54572296561101;4.65608876092528
0;22.321;5.75345;120.289250518424;4.52392405063291;0.252278481012659;-1.03043436486991;4.53095279691556;4.64664698768712
0;26.42;5.75345;122.064835502831;4.49987341772152;0.239303797468356;-1.05184195106384;4.50623202720405;4.62736410638036
0;27.02;5.75345;121.407324288778;4.50335443037975;0.218544303797469;-1.06261714923335;4.50865420478697;4.63218284874291
0;27.62;5.75115;121.758627601458;4.49854430379747;0.212721518987342;-1.06601404891381;4.50357094957645;4.62801655683626
0;28.22;5.75575;121.96409068666;4.49810126582278;0.222151898734175;-1.06353320832591;4.50358373561631;4.62745819526441
0;28.82;5.75115;121.469869625424;4.50544303797468;0.221898734177216;-1.05404156241256;4.51090412408244;4.63241401776192
0;29.42;5.7546;121.428091497371;4.50392405063291;0.245949367088608;-1.05551578181028;4.5106344282197;4.63248707614942
3;29.551;3.45115;57.9033260367041;4.50373417721519;0.256898734177215;-1.07650278155658;4.51105514249583;4.6377232277635
3;29.565;3.4546;57.7543607743474;4.49708860759494;0.269683544303797;-1.09960451955408;4.5051676060529;4.6374201079967
3;29.581;3.4615;57.1303256652347;4.49772151898734;0.269303797468355;-1.13351381435964;4.50577666975325;4.6461679871736
3;29.595;3.49485;69.2496973219464;4.4956329113924;0.280189873417722;-0.545114630643394;4.50435585174622;4.53722069109514
3;29.611;3.55005;73.5955161827658;4.49177215189873;0.302594936708861;-0.317657499204012;4.50195299401213;4.51314602545667
3;29.625;3.62595;76.7135945002457;4.4920253164557;0.290632911392404;0.228611161096371;4.50141743597096;4.50721887596344
3;29.641;3.72025;79.5507325438505;4.4896835443038;0.306962025316455;0.253117550087512;4.5001648873101;4.50727772687029
3;29.655;3.83755;83.3332491109375;4.49120253164557;0.291835443037977;0.246713710707513;4.50067418350548;4.50743117098019
3;29.671;3.97325;87.7404463978024;4.49189873417722;0.285189873417721;0.239145556278772;4.50094295698167;4.50729165897779
3;29.685;4.13425;92.999343523283;4.49335443037975;0.285189873417721;0.216025486262727;4.50239572904396;4.50757521419536
3;29.701;4.31365;98.9745852072765;4.49069620253165;0.287721518987341;0.231980291441843;4.4999040051895;4.50587959354641
3;29.715;4.5126;105.54922055656;4.49164556962026;0.279620253164557;0.232533811940829;4.50034081032416;4.50634434800147
3;29.731;4.738;113.010453843362;4.49189873417722;0.27132911392405;0.24755273837838;4.50008596875278;4.50688984605174
3;29.745;4.98525;121.58319902284;4.49240506329114;0.271265822784809;0.221267229083478;4.50058756156293;4.50602347818576
3;29.761;5.2486;130.609549589522;4.49253164556962;0.274936708860759;0.213139708466212;4.50093665588882;4.50598039450337
3;29.775;5.5338;140.37315151249;4.49126582278481;0.272088607594936;0.238495498269404;4.49950007237447;4.50581635267047
3;29.79;5.842;150.407729570641;4.49411392405063;0.259430379746835;0.270918461504969;4.50159572643761;4.50974066849365
3;29.806;6.1686;161.477515845045;4.49373417721519;0.256518987341771;0.296673870729231;4.50104974937389;4.51081635980808
3;29.82;6.5228;173.638658761103;4.49487341772152;0.251645569620253;0.304143288549019;4.501912097548;4.51217416264249
3;29.836;6.89195;186.920221216111;4.49398734177215;0.240949367088609;0.306489703317542;4.5004420700092;4.51086629858926
3;29.85;7.28525;200.624706237841;4.49493670886076;0.24379746835443;0.305751295392669;4.5015434266749;4.51191501215108
3;29.866;7.69695;215.340210405611;4.49588607594937;0.230949367088607;0.302750994332245;4.50181399194525;4.51198264431981
3;29.88;8.1328;230.152561561188;4.49930379746835;0.231392405063293;0.299626881864456;4.50524994945165;4.51520247335266
3;29.896;8.5905;246.393448512361;4.5003164556962;0.21386075949367;0.303564653422151;4.50539505769042;4.51561027156558
3;29.91;9.06775;262.793121615021;4.50221518987342;0.20759493670886;0.309513229875075;4.50699869909833;4.51761394025007
3;29.926;9.56455;279.859716140077;4.50386075949367;0.198164556962025;0.317138506345631;4.50821815494136;4.51935922059201
3;29.94;10.08665;297.65960497385;4.50455696202532;0.19867088607595;0.327441108731691;4.50893596595748;4.52080979745802
3;29.956;10.62945;316.442201982867;4.50487341772152;0.187341772151898;0.336678343279393;4.50876717621203;4.52131991304755
3;29.97;11.19295;334.749094402264;4.50740506329114;0.184367088607596;0.349980833458452;4.51117408530687;4.5247296285781
3;29.986;11.77255;355.695884975997;4.50386075949367;0.179050632911393;0.356733333402805;4.50741842633373;4.52151297036883
3;30;12.3809;374.723668471715;4.50898734177215;0.174873417721519;0.358940145559174;4.51237715184437;4.52663071042703
3;30.016;13.0042;395.408662210832;4.50987341772152;0.170632911392405;0.362138805284715;4.51310024642943;4.52760624929051
3;30.03;13.65165;418.834215242496;4.50683544303797;0.168101265822784;0.352373646622939;4.50996937308831;4.52371428507912
3;30.046;14.32095;440.13665908403;4.51107594936709;0.150632911392407;0.345839920984232;4.51359020015694;4.52682026878681
3;30.06;15.01095;462.151018764768;4.51272151898734;0.153101265822784;0.343167092740951;4.51531787425071;4.52833955871998
3;30.076;15.7182;484.58045859869;4.51392405063291;0.143417721518986;0.345898207755113;4.51620183093359;4.5294287220196
3;30.09;16.45535;508.946962821627;4.51246835443038;0.128291139240504;0.349187830572348;4.51429166826239;4.52777665164295
3;30.106;17.2063;541.910517354273;4.51639240506329;0.11873417721519;0.0746795024741587;4.51795287285651;4.51857003812513
3;30.12;17.98025;564.502471202013;4.51740506329114;0.113417721518989;-0.141371051603926;4.51882861872444;4.52103946671942
3;30.136;18.77375;580.776175223846;4.5170253164557;0.110759493670885;-0.321528625357669;4.51838304871775;4.52980860874544
3;30.15;19.59485;581.240036999913;4.52025316455696;0.108417721518986;-0.566459812429896;4.52155317054069;4.55689804506582
3;30.166;20.4332;565.524699992286;4.51993670886076;0.106392405063291;-0.845639947817591;4.52118869280659;4.59959282081655
3;30.18;21.2911;589.446791272191;4.52246835443038;0.100063291139241;-0.829752064864518;4.52357520983766;4.5990456801607
3;30.196;22.17085;614.004529622415;4.52379746835443;0.0999999999999979;-0.814392238277185;4.52490259946996;4.59760570867665
3;30.21;23.07245;640.849845851023;4.52126582278481;0.0960126582278491;-0.800021953014016;4.52228516027262;4.59250456680517
3;30.226;23.9959;665.087265950022;4.52373417721519;0.0826582278481016;-0.78708204456592;4.52448928485147;4.59243959498803
3;30.24;24.94005;687.371621035822;4.52715189873418;0.0820253164556952;-0.780754242012742;4.52789492664661;4.59471540502489
3;30.256;25.9049;711.377939534467;4.52816455696203;0.0705696202531652;-0.774025093703307;4.52871442312603;4.59438452590901
3;30.27;26.89275;736.903458799762;4.52664556962026;0.0646202531645557;-0.767746418456666;4.52710679022284;4.59174590467883
3;30.286;27.899;758.959978701352;4.52962025316456;0.0628481012658231;-0.763951716784304;4.53005623825039;4.59402130461853
3;30.3;28.92825;783.077524400403;4.53126582278481;0.0496202531645551;-0.754959102306615;4.53153750136329;4.59399557818871
3;30.316;29.9782;805.580569426903;4.53430379746836;0.0437974683544287;-0.748336206110207;4.53451531544113;4.5958498912982
3;30.33;31.05115;828.019924469592;4.5370253164557;0.0355063291139253;-0.742827211857385;4.5371642489078;4.59757019394406
3;30.346;32.14365;850.503356814919;4.53829113924051;0.0289240506329111;-0.741229861538678;4.53838330963945;4.59851549664134
3;30.364;33.258;874.66527062062;4.54006329113924;0.0300000000000011;-0.729292852931022;4.54016240761826;4.5983630514441
3;30.383;34.39535;901.562377516581;4.54177215189873;0.033164556962026;-0.704598193472335;4.5418932360417;4.59622157666989
3;30.394;35.54995;929.170759895105;4.54348101265823;0.025632911392405;-0.676204583386334;4.54355331855281;4.59359656447157
3;30.406;36.7287;956.926629947113;4.54506329113924;0.0196835443037973;-0.647083633508985;4.54510591321894;4.59093726717465
3;30.42;37.927;982.134962872156;4.54696202531646;0.00943037974683492;-0.627961555737041;4.54697180458952;4.59012944340525
3;30.436;39.1437;1006.36505664141;4.54607594936709;0.00601265822784747;-0.623890897587482;4.54607992554826;4.58869072193424
3;30.45;40.3857;1026.80090709182;4.54955696202532;0.00803797468354261;-0.619061333257605;4.54956406260534;4.59148887552662
3;30.466;41.6507;1049.39406814453;4.55044303797468;0.00651898734177259;-0.614113109231749;4.55044770753914;4.59170003919883
3;30.48;42.9341;1071.12344179374;4.55113924050633;0.0129113924050621;-0.612671311224296;4.55115755501063;4.5922109300562
3;30.496;44.2382;1092.15948078122;4.55227848101266;0.0156329113924034;-0.611486871173399;4.55230532330703;4.59319060678162
3;30.51;45.56185;1112.07059365047;4.55177215189873;0.0191139240506324;-0.620886122565406;4.55181228357381;4.59396284726898
3;30.526;45.10875;1106.87279754797;4.55322784810127;0.0202531645569621;-0.605410989000756;4.55327289182182;4.5933448044973
3;30.54;43.79545;1085.66757244792;4.55360759493671;0.023037974683545;-0.601704681278113;4.55366587234316;4.59324736982614
3;30.556;42.49365;1061.36705726457;4.55620253164557;0.0272784810126598;-0.600979193033613;4.55628419053288;4.59574821061372
3;30.57;41.21485;1040.43780529903;4.55683544303797;0.0249999999999986;-0.592532438484865;4.55690402081579;4.5952659276242
3;30.586;39.96365;1022.37936438313;4.55462025316456;0.0258860759493658;-0.581538035980279;4.55469381401921;4.59166878452231
3;30.6;38.7274;1000.66909367569;4.55613924050633;0.0300000000000011;-0.569785371072971;4.55623800726889;4.59172735993442
3;30.616;37.5153;979.170878546755;4.55778481012658;0.024367088607594;-0.555653661570565;4.55784994601926;4.591595269843
3;30.63;36.3262;957.49161807191;4.55753164556962;0.025822784810126;-0.549824977164944;4.55760480039503;4.5906501742235
3;30.646;35.1532;934.804873260939;4.55911392405063;0.0255696202531634;-0.539297382061759;4.55918562661713;4.59097105678645
3;30.66;34.0055;916.812415457159;4.55924050632911;0.0273417721518978;-0.505954386904257;4.5593224899163;4.58730982261763
3;30.676;32.87735;893.48468023025;4.55575949367089;0.0231645569620245;-0.522300183312492;4.5558183854135;4.58566010977263
3;30.69;31.76875;864.755683553885;4.5576582278481;0.0206329113924042;-0.545103149257374;4.55770493109241;4.59018645397269
3;30.706;30.682;836.135970919041;4.55943037974684;0.0261392405063283;-0.567956275993183;4.55950530733901;4.59474297203801
3;30.72;29.6194;809.163800820321;4.55930379746835;0.0228481012658222;-0.590284279082152;4.55936104660958;4.59741326002703
3;30.736;28.57635;784.083019709178;4.55715189873418;0.0168354430379747;-0.609520883067579;4.55718299613685;4.59776386596509
3;30.75;27.55745;759.476769869366;4.55848101265823;0.0100000000000016;-0.611337704673766;4.55849198121106;4.59930243970989
3;30.766;26.55235;739.164866583982;4.55721518987342;0.00379746835443129;-0.59498442770024;4.55721677206372;4.59589285958503
3;30.78;25.57715;716.138491530142;4.55911392405063;0.00367088607595001;-0.583239139826694;4.55911540190385;4.59627035128513
3;30.796;24.61575;693.022615529264;4.55879746835443;0.000569620253164871;-0.580559134374635;4.55879750394136;4.59561569220576
3;30.81;23.6808;667.634546562649;4.55854430379747;0.00158227848101156;-0.595653961866748;4.55854457840324;4.59729619619805
3;30.825;22.76195;641.480553385135;4.55753164556962;0.00822784810126542;-0.619815700101583;4.55753907255362;4.59949278724789
3;30.84;21.8684;613.332715540796;4.55753164556962;0.0144936708860754;-0.656606518838948;4.55755469159332;4.60461039475069
3;30.856;20.9967;587.711428797079;4.55632911392405;0.0160126582278473;-0.681586379563922;4.55635725109604;4.60705452457668
3;30.87;20.14455;561.650599167064;4.55544303797468;0.020886075949365;-0.710092582240756;4.55549091760708;4.61050203077213
3;30.886;19.31425;541.29154029779;4.55588607594937;0.0205063291139247;-0.692923604651299;4.55593222585269;4.60832524551447
3;30.9;18.5012;520.1905924311;4.5570253164557;0.0247468354430378;-0.678182643541917;4.55709250955942;4.60727944004747
3;30.916;17.7146;498.032746940727;4.55481012658228;0.028227848101265;-0.687666912348209;4.55489759496576;4.60651472188719
3;30.93;16.94525;475.252927974868;4.55379746835443;0.026898734177216;-0.699663955630278;4.55387691145595;4.60731207706834
3;30.946;16.2012;453.438250417917;4.55240506329114;0.0323417721518986;-0.708286846197828;4.55251994509686;4.60728858516607
3;30.96;15.4767;431.964626669528;4.55405063291139;0.032974683544305;-0.705641201758029;4.55417001185458;4.60851320953884
3;30.976;14.77405;412.540013637455;4.55259493670886;0.0343037974683558;-0.697856646522835;4.55272417441118;4.60589853420199
3;30.99;14.08865;393.448970305051;4.55069620253165;0.0431012658227843;-0.689228431217569;4.55090031168026;4.60279583267063
3;31.006;13.43085;373.538293306801;4.55050632911392;0.0509493670886076;-0.688634321960945;4.55079154535918;4.60259936543419
3;31.02;12.7926;352.008788345267;4.55082278481013;0.0622784810126582;-0.709474893710667;4.55124890859028;4.6062155022046
3;31.036;12.167;332.234161592087;4.54943037974684;0.057911392405062;-0.721164501916614;4.54979895264986;4.60659839234531
3;31.05;11.5736;313.075278800618;4.54860759493671;0.0603797468354408;-0.733706821510946;4.54900832781649;4.60779800625803
3;31.066;10.9963;293.833818159563;4.55006329113924;0.0613291139240513;-0.745432883410855;4.55047659191733;4.61112864679113
3;31.08;10.4443;275.845051801087;4.55101265822785;0.0700000000000003;-0.752302430561816;4.55155096811517;4.6133041480461
3;31.095;9.9084;258.866352825354;4.55075949367089;0.0756329113924057;-0.7562102141845;4.55138795385775;4.61378220059837
3;31.111;9.3932;242.447023460646;4.55094936708861;0.0776582278481026;-0.759868219076143;4.55161190592483;4.61460406237834
3;31.125;8.9033;226.992542866078;4.54829113924051;0.083101265822787;-0.77;4.54905024237753;4.61375748253796
3;31.141;8.43525;212.12624988874;4.54708860759493;0.080949367088607;-0.777539711296523;4.54780909948424;4.6137983926473
3;31.155;7.9833;197.404673374862;4.54658227848101;0.0913924050632904;-0.78849843292805;4.54750074070371;4.61535402384593
3;31.171;7.55665;183.688691216015;4.5456329113924;0.0980379746835442;-0.798756918810365;4.54669000588492;4.61631916411347
3;31.185;7.14955;170.391338872361;4.54645569620253;0.0954430379746825;-0.810072718300371;4.54745739628534;4.61904606817954
3;31.201;6.76545;158.203657030897;4.54411392405063;0.0992405063291155;-0.824804507640806;4.54519746907077;4.61942880762026
3;31.215;6.40205;146.956244675632;4.54246835443038;0.10354430379747;-0.832374693093635;4.54364833298643;4.61926269046837
3;31.231;6.0582;136.302205821558;4.54335443037975;0.111455696202531;-0.833636789026602;4.54472131733809;4.62054565482107
3;31.245;5.73505;126.39993559237;4.54392405063291;0.111202531645569;-0.836284389232618;4.54528456545512;4.62157801628824
3;31.261;5.4349;117.087293145424;4.54348101265823;0.117151898734177;-0.847019796041548;4.54499111987723;4.62324418721844
3;31.275;5.15085;108.357628854546;4.54335443037975;0.118607594936707;-0.858016334029179;4.54490233576344;4.62518424185338
3;31.291;4.899;100.646393561191;4.54208860759494;0.123354430379749;-0.873513502763932;4.54376333392685;4.62696564437742
3;31.305;4.66325;93.4499369691938;4.5417088607595;0.138164556962025;-0.887192541682221;4.54380994548648;4.62961331287165
3;31.321;4.4436;86.6811556098759;4.54227848101266;0.156202531645569;-0.902994608283099;4.54496347949718;4.63379890506175
3;31.335;4.24925;81.1757909549194;4.54025316455696;0.145;-0.914674079785808;4.54256797398449;4.63374065637057
3;31.351;4.07905;76.3817687836645;4.54107594936709;0.152784810126581;-0.915975332667537;4.54364545009023;4.63505391405333
3;31.365;3.9238;72.1964202672564;4.5426582278481;0.147594936708861;-0.91117998398697;4.54505533963869;4.6354910207654
3;31.38;3.79385;68.9222911099241;4.53987341772152;0.150316455696203;-0.90890305560914;4.54236124562848;4.63240223321369
3;31.396;3.6846;65.8681852916346;4.54;0.163734177215192;-0.912753396930954;4.54295156047127;4.6337379775293
3;31.41;3.5972;63.6590167519826;4.53550632911392;0.173037974683545;-0.918974398097518;4.53880598859601;4.63090420398368
3;31.426;3.53165;61.8200781668877;4.53481012658228;0.173164556962025;-0.92666670825118;4.53811512061352;4.63175992859325
3;31.44;3.4822;60.5198177573517;4.53196202531645;0.184113924050632;-0.93302432796954;4.53570035782124;4.6306708080496
3;31.456;3.45805;59.78290322811;4.52886075949367;0.192151898734178;-0.945509452317652;4.53293526658707;4.63049568140289
3;31.47;3.45345;59.28785996943;4.52740506329114;0.188037974683544;-0.969019147415883;4.53130829750496;4.63376229376259
3;31.486;3.45575;59.2060557217688;4.52449367088608;0.180189873417721;-0.985153693475647;4.52808031823315;4.63400897367918
3;31.5;3.45115;58.9836777336824;4.52278481012658;0.189683544303795;-0.992922065855938;4.52676068350111;4.63437768363294
3;31.516;5.75345;121.977040767993;4.52626582278481;0.180759493670886;-1.00019675727824;4.52987376127216;4.63898155270442
3;31.53;5.75115;122.115933422355;4.52335443037975;0.178670886075951;-1.00319696533356;4.52688177318198;4.63670817926055
0;32.02;5.75115;123.271159058203;4.51246835443038;0.172911392405062;-1.0050680207422;4.51577999899896;4.62627611861611
0;32.62;5.75345;123.782703071421;4.51088607594937;0.135253164556962;-1.00462774213433;4.51291331721722;4.62338225858327
0;33.221;5.75345;124.194429566132;4.50493670886076;0.16512658227848;-1.00586274571582;4.50796201614612;4.61881818241801
0;33.82;5.7546;125.429536315649;4.49550632911392;0.206329113924051;-0.994887816278778;4.50023875570575;4.60889906868614
0;34.42;5.75115;123.99211212246;4.49170886075949;0.172088607594937;-1.04065972269957;4.49500422454632;4.61389592829514
0;35.02;5.75345;124.66875014086;4.48012658227848;0.160949367088609;-1.0571377515965;4.48301671779222;4.60597211431583
0;39.107;5.75575;124.967251286063;4.46677215189873;0.175822784810126;-1.08138148342563;4.47023121422555;4.59916873155707
0;39.707;5.75575;125.385111359681;4.46177215189874;0.191898734177215;-1.08155441923927;4.4658969826495;4.59499682496233
0;40.306;5.75115;123.84170858906;4.47367088607595;0.179240506329114;-1.08558774389294;4.47726013941927;4.60699024371913
0;40.906;5.7546;123.238669629009;4.47417721518987;0.224113924050632;-1.09093737838177;4.47978669178317;4.61070853204017
0;41.506;5.75345;122.531699525372;4.47607594936709;0.253797468354431;-1.09432312660346;4.48326544601651;4.61489026574465
0;42.106;5.75345;121.396521424448;4.47721518987342;0.26987341772152;-1.11191798660928;4.48534140484601;4.62110907975252
4;42.236;3.45575;58.3430739558049;4.4723417721519;0.280696202531646;-1.12868292255276;4.48114173900475;4.62109904943756
4;42.252;3.45345;57.9477354097943;4.47303797468354;0.272848101265824;-1.14341727740467;4.48135189527953;4.6249235539188
4;42.266;3.4638;58.029382265135;4.47025316455696;0.258987341772151;-1.16022932445949;4.47774918887042;4.62562102682067
4;42.282;3.4983;58.515288751503;4.46911392405063;0.273607594936706;-1.17506290876147;4.47748147758874;4.62910501303408
4;42.296;3.55005;58.9013239470214;4.46879746835443;0.272278481012657;-1.21244391232583;4.47708458535167;4.63835171423314
4;42.312;3.62595;60.7922078616691;4.46778481012658;0.265759493670886;-1.21583365571302;4.47568198357234;4.63788536904897
4;42.326;3.7191;62.8971195690845;4.46898734177215;0.266582278481014;-1.22162308870521;4.47693131197251;4.64061169922431
4;42.342;3.8341;65.7902148849292;4.46854430379747;0.262151898734176;-1.22352572836371;4.47622740854514;4.6404339259361
4;42.356;3.9721;69.1274612012657;4.47075949367089;0.261898734177214;-1.22475604089151;4.47842398586958;4.642877206745
4;42.372;4.13195;73.2608308080946;4.46886075949367;0.26626582278481;-1.22641974953947;4.47678612132919;4.64173667695466
4;42.386;4.3125;78.0458523059437;4.4679746835443;0.264303797468354;-1.22543107412113;4.47578532440387;4.64051027232682
4;42.402;4.51375;83.2749597658572;4.4703164556962;0.265569620253165;-1.22179972726909;4.478197900637;4.64188011594704
4;42.416;4.7357;89.1393623130327;4.47082278481013;0.276708860759491;-1.21877482758765;4.47937765396045;4.64222320092017
4;42.432;4.98295;95.9585313241989;4.4693670886076;0.276392405063291;-1.21700398863667;4.47790519487689;4.64033766472473
4;42.446;5.2509;103.410110651679;4.46715189873418;0.282088607594938;-1.2159922152266;4.47604960527687;4.63828170084471
4;42.462;5.53495;111.338392066449;4.46784810126582;0.280696202531646;-1.21198867325986;4.47665690153939;4.637819914379
4;42.476;5.8443;120.585112798969;4.46696202531646;0.278227848101267;-1.20102130915479;4.475618445654;4.6339629536847
4;42.492;6.1709;130.279763989494;4.46791139240506;0.27101265822785;-1.19104408144689;4.47612333066267;4.63187500643663
4;42.506;6.52625;140.458602260359;4.47221518987342;0.269683544303795;-1.1807525071727;4.48033904058641;4.63331570279831
4;42.521;6.8908;151.087915326377;4.47462025316456;0.263227848101266;-1.17365026405655;4.48235599992308;4.63346201585451
4;42.537;7.28295;162.955231880067;4.47417721518987;0.264936708860757;-1.16513706691527;4.48201441459375;4.63098235769973
4;42.551;7.6958;175.135745289508;4.47740506329114;0.256329113924052;-1.15686005989324;4.48473641537942;4.63154249830512
4;42.567;8.13165;188.46559203452;4.47822784810127;0.262215189873418;-1.14479331077093;4.48589806675431;4.62966879913627
4;42.581;8.59165;202.513801591307;4.48006329113924;0.260379746835444;-1.13332134889466;4.48762350305543;4.6285183358215
4;42.597;9.06545;216.914864053711;4.48240506329114;0.261265822784809;-1.12155853041189;4.49001280416587;4.62797023744894
4;42.611;9.5657;252.877566525629;4.48493670886076;0.252278481012658;-0.863296377264909;4.4920264596804;4.57423024666091
4;42.627;10.0855;288.25911577015;4.48810126582279;0.242278481012658;-0.593975556231378;4.49463589566963;4.53371357675386
4;42.641;10.6283;316.311141031283;4.4896835443038;0.236835443037977;-0.416876867046442;4.49592586182994;4.51521158721823
