idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.598;18242.988;41.28738;1000.98418868664;4.66037974683544;0.0631645569620254;0.207390258327974;4.66080777826872;4.66541958083295
3;30.614;18243.004;42.55962;1021.55155162811;4.66025316455696;0.0591772151898731;0.21917772476108;4.66062887393545;4.66577971785984
3;30.628;18243.018;43.85238;1043.48896454167;4.65911392405063;0.0580379746835451;0.220800607827105;4.6594753957702;4.6647040497983
3;30.644;18243.034;45.16908;1063.96521808247;4.66006329113924;0.0593670886075959;0.21394892396489;4.66044143066225;4.66534976938482
3;30.658;18243.048;44.71764;1056.04369076832;4.66107594936709;0.062468354430381;0.211649265907491;4.66149453513286;4.66629689505851
3;30.674;18243.064;43.4112;1038.05910998409;4.65759493670886;0.0594936708860754;0.216233084924061;4.65797489165963;4.66299119003535
3;30.688;18243.078;42.12528;1014.5624901431;4.66006329113924;0.0611392405063285;0.218372264154903;4.66046434211798;4.66557759874437
3;30.704;18243.094;40.85646;994.058563777911;4.65867088607595;0.0664556962025316;0.22225;4.65914485547825;4.66444271556951
3;30.718;18243.108;39.61614;971.506550228181;4.66025316455696;0.0580379746835451;0.221957572269608;4.66061454791839;4.66589681927884
3;30.734;18243.124;38.39178;948.56752297815;4.66215189873418;0.0581645569620264;0.218049611294173;4.66251471231537;4.66761063881113
3;30.748;18243.138;37.18908;927.83748476836;4.66177215189873;0.0544936708860781;0.208014344608936;4.66209064223179;4.66672895334069
3;30.764;18243.154;36.00918;906.712831628369;4.66151898734177;0.0596202531645567;0.197200865911274;4.66190023959493;4.66606922638868
3;30.778;18243.168;34.8498;884.652067446273;4.66227848101266;0.0594303797468356;0.186783108243754;4.6626572471661;4.66639695419022
3;30.794;18243.184;33.70752;863.490025788148;4.66151898734177;0.056582278481013;0.177621140957523;4.66186237716065;4.66524491246719
3;30.808;18243.198;32.59374;839.36776840106;4.66424050632912;0.0567088607594926;0.174769698095457;4.66458523298373;4.66785816441998
3;30.824;18243.214;31.49364;818.326768095528;4.66240506329114;0.0558227848101254;0.17325;4.66273923327338;4.66595678505564
3;30.838;18243.228;30.41862;796.256807321384;4.66183544303797;0.057911392405062;0.172245005629849;4.66219512969324;4.66537584437736
3;30.854;18243.244;29.36184;773.229949395664;4.6626582278481;0.05126582278481;0.170754267159206;4.6629400526176;4.66606546825679
3;30.868;18243.258;28.329;751.033862279362;4.66208860759494;0.0510126582278474;0.170249943115251;4.66236768995818;4.66547505828685
3;30.884;18243.274;27.31668;727.776900921725;4.66291139240506;0.0545569620253179;0.170998950721441;4.66323054496841;4.66636472606612
3;30.898;18243.288;26.32374;704.704293100839;4.66348101265823;0.054050632911391;0.17199806036918;4.66379423070336;4.66696474800407
3;30.914;18243.304;25.35474;680.842312524663;4.66569620253165;0.0486708860759499;0.171738088158048;4.66595005432652;4.6691095382732
3;30.928;18243.318;24.40284;658.211140664853;4.66569620253165;0.0513924050632895;0.171263008536588;4.66597923630361;4.66912125048273
3;30.944;18243.334;23.47488;635.812950199616;4.6656329113924;0.0441139240506327;0.1715;4.66584145703249;4.66899226302241
3;30.958;18243.348;22.56858;613.255997156009;4.66588607594937;0.0422151898734171;0.172242779504547;4.66607704565561;4.66925503384487
3;30.974;18243.364;21.67824;590.167063250023;4.66708860759494;0.0460126582278484;0.171998866542848;4.66731542065239;4.67048357731313
3;30.988;18243.378;20.8107;567.61578575077;4.66772151898734;0.0428481012658253;0.172494767725221;4.66791818036687;4.67110421458269
3;31.004;18243.394;19.96824;545.760512319782;4.66740506329114;0.045506329113925;0.172958761644578;4.66762689713147;4.67083028850919
3;31.018;18243.408;19.14288;524.089755477704;4.66696202531646;0.0439873417721515;0.172494764601516;4.66716931683243;4.67035586179437
3;31.034;18243.424;18.34146;502.005477695163;4.66810126582278;0.041835443037975;0.171000029259023;4.66828872631829;4.67141955322759
3;31.048;18243.438;17.5617;480.190578011748;4.66924050632911;0.0396202531645553;0.170251049282375;4.66940859964143;4.67251132584899
3;31.064;18243.454;16.7979;458.8310066607;4.66962025316456;0.0372151898734163;0.170248031357602;4.6697685466329;4.67287092388641
3;31.078;18243.468;16.06374;437.712297519966;4.67082278481013;0.0320886075949378;0.169981636457598;4.67093300806582;4.67402491676838
3;31.094;18243.484;15.34326;417.83029143977;4.66911392405063;0.0334177215189868;0.168925867952008;4.66923351096034;4.67228825402911
3;31.108;18243.498;14.64444;396.585407590939;4.6720253164557;0.0318987341772168;0.169013055156555;4.67213421113361;4.67519020999771
3;31.124;18243.514;13.96842;376.573723478891;4.67284810126582;0.0312025316455689;0.169494629691086;4.67295227618309;4.67602517155103
3;31.138;18243.528;13.31406;357.367346054411;4.67259493670886;0.0313291139240501;0.169824931590217;4.6726999642537;4.67578501038341
3;31.154;18243.544;12.67908;338.114953019562;4.67386075949367;0.0275949367088604;0.168864702236471;4.67394222040311;4.67699167920236
3;31.168;18243.558;12.06576;319.749632173257;4.67386075949367;0.0287341772151883;0.167323052129077;4.67394908531051;4.67694313156027
3;31.184;18243.574;11.47182;301.151590869807;4.67645569620253;0.0289240506329111;0.163728984004789;4.67654514350606;4.67941039656209
3;31.198;18243.588;10.90182;282.791446652753;4.67905063291139;0.0248101265822793;0.188078584470543;4.67911640886712;4.68289482282765
3;31.214;18243.604;10.3512;265.728573802293;4.67974683544304;0.0245569620253168;0.197223170958426;4.6798112663037;4.68396525044603
3;31.228;18243.618;9.82224;249.626150977713;4.67898734177215;0.0229113924050637;0.20611733978389;4.67904343604181;4.6835810908028
3;31.244;18243.634;9.3138;233.271717224945;4.68101265822785;0.0198734177215201;0.228188300070498;4.68105484471409;4.68661331448524
3;31.258;18243.648;8.82588;217.76961855902;4.68405063291139;0.0170886075949372;0.227819314865002;4.68408180460025;4.6896187470212
3;31.274;18243.664;8.3619;203.66667403573;4.68386075949367;0.0175949367088606;0.227267827741255;4.68389380709281;4.68940421180011
3;31.288;18243.678;7.91274;190.016461443273;4.68373417721519;0.00943037974683492;0.226492939021131;4.68374367091922;4.6892167604305
3;31.304;18243.694;7.4898;177.56526512956;4.68132911392405;0.0083544303797467;0.224499976251106;4.68133656869274;4.68671658079691
3;31.318;18243.708;7.08738;164.818021000094;4.68487341772152;0.00879746835443029;0.221783134474871;4.68488167785731;4.69012836650135
3;31.334;18243.724;6.7032;153.144197866614;4.68525316455696;0.00816455696202567;0.22336001227673;4.68526027836036;4.69058136813185
3;31.348;18243.738;6.34524;141.986256750581;4.68829113924051;0;0.224323759953238;4.68829113924051;4.69365475461933
3;31.364;18243.754;6.00438;131.843868413385;4.68822784810127;0.00537974683544284;0.225132424637641;4.68823093473308;4.69363333740626
3;31.378;18243.768;5.68632;122.171074315596;4.6906329113924;0.000632911392404623;0.225890252035247;4.69063295409206;4.69606898543654
3;31.394;18243.784;5.38764;113.27309461742;4.69215189873418;0.00145569620253028;0.227167885817556;4.69215212454223;4.69764800811992
3;31.408;18243.798;5.11176;105.133771943877;4.69360759493671;0.0104430379746852;0.229759284770686;4.69361921253628;4.69923936836889
3;31.424;18243.814;4.85412;97.7062348553972;4.69443037974684;0.00841772151898823;0.228821284193684;4.69443792677309;4.70001134343585
3;31.438;18243.828;4.62156;91.4296917008914;4.69139240506329;0.0150000000000006;0.223904927393832;4.69141638508943;4.69675644618675
3;31.454;18243.844;4.40382;84.9854466399019;4.69594936708861;0.0105696202531647;0.22087333250962;4.69596126209876;4.70115275269227
3;31.468;18243.858;4.21002;79.4468934487117;4.69848101265823;0.00082278481012743;0.2214956595463;4.69848108470011;4.70369905823944
3;31.484;18243.874;4.0413;74.8371065167095;4.69854430379747;0.00468354430379847;0.223762924634165;4.69854663809298;4.70387184740143
3;31.498;18243.888;3.89196;70.760548108737;4.69917721518987;0.00101265822784669;0.226426109141405;4.69917732430224;4.70462924236727
3;31.514;18243.904;3.762;67.2762077847979;4.70069620253164;0.00329113924050795;0.211868035002269;4.70069735465845;4.70546954982695
3;31.528;18243.918;3.65256;64.4131593303879;4.70132911392405;0.00113924050632974;0.198245121656964;4.70132925195618;4.70550718451897
3;31.544;18243.934;3.5625;61.9637541838514;4.70367088607595;0.000696202531644374;0.187519574383959;4.70367093759932;4.70740734162592
3;31.558;18243.948;3.50094;60.5192045392722;4.70177215189873;0.00253164556962027;0.175733958589808;4.7017728334746;4.70505581282533
3;31.574;18243.964;3.4542;59.0887737248576;4.70594936708861;0.014746835443038;0.17131696683211;4.70597247280063;4.70908976532427
3;31.588;18243.978;3.42912;58.5322293595199;4.70449367088608;0.00993670886075826;0.169534455788983;4.70450416490305;4.7075578986657
3;31.604;18243.994;3.42342;58.203213155913;4.70791139240506;0.0033544303797477;0.167934174709646;4.70791258743624;4.71090679359887
3;31.618;18244.008;3.42342;58.2826614207026;4.70651898734177;0.00462025316455694;0.167099172691235;4.70652125512548;4.70948664489687
3;31.634;18244.024;3.42342;58.3232635235034;4.70582278481013;0.00740506329113977;0.166342484481822;4.70582861109502;4.70876764548263
3;31.648;18244.038;5.70114;121.263806106029;4.70683544303797;0.0153164556962029;0.162816287192581;4.70686036351766;4.70967553288215
3;31.664;18244.054;5.70114;121.100710568141;4.70930379746835;0.0181012658227839;0.143975471539944;4.70933858547825;4.71153890454906
0;32.208;18244.598;5.7057;122.120743712017;4.70183544303798;0.0149999999999988;0.136732167708006;4.70185936980341;4.70384706587005
0;32.809;18245.199;5.70342;122.449608035363;4.69867088607595;0.0303797468354414;0.127527770695905;4.69876909676093;4.700499373149
0;33.409;18245.799;5.70342;122.794697902216;4.69645569620253;0.0041139240506336;0.112604109301092;4.69645749802597;4.6978072242479
0;34.008;18246.398;5.70342;122.711198954422;4.69835443037974;0.00506329113924053;0.0784512137501131;4.6983571586658;4.69901208588837
0;34.608;18246.998;5.70456;123.727453079306;4.68943037974683;0.0190506329113944;0.0890035423789629;4.68946907582371;4.69031361890257
0;35.208;18247.598;5.70114;123.473984098473;4.69006329113924;0.0172151898734185;0.108671760442279;4.69009488578368;4.69135370540016
0;39.327;18251.717;5.70114;122.861714249762;4.69329113924051;0.0805063291139234;0.131602105811315;4.69398157076706;4.69582602967303
0;39.927;18252.317;5.70456;122.472589506043;4.69620253164557;0.0877848101265819;0.154080733934251;4.69702292852858;4.69954947454465
0;40.527;18252.917;5.70342;122.135369568055;4.69822784810126;0.105569620253162;0.154578830188616;4.69941377805728;4.70195538814833
0;41.128;18253.518;5.70342;121.478584132698;4.70392405063291;0.0877215189873422;0.167145067507702;4.70474192055379;4.70771006038056
0;41.727;18254.117;5.70114;122.4882330026;4.69512658227848;0.0277848101265832;0.176082731817267;4.69520879400392;4.69850941764896
0;42.327;18254.717;3.4257;59.1266244602892;4.69126582278481;0.06120253164557;0.175240647006834;4.69166503172473;4.69493664007003
4;42.403;18254.793;3.42342;58.7851341618953;4.69645569620253;0.0568354430379738;0.174341368025756;4.69679958844089;4.70003417929951
4;42.417;18254.807;3.42456;58.4037017671809;4.70398734177215;0.0512658227848117;0.173820503311864;4.70426669058403;4.70747688932299
4;42.433;18254.823;3.43368;58.5490790736172;4.70594936708861;0.0430379746835445;0.170203518729574;4.70614616356808;4.70922296675943
4;42.447;18254.837;3.46674;59.1869834118012;4.70962025316456;0.0410126582278494;0.172469694749465;4.70979882448844;4.71295562919488
4;42.463;18254.853;3.5169;60.5542095883962;4.70810126582279;0.0489240506329107;0.173177549742294;4.70835545514274;4.711539191783
4;42.477;18254.867;3.59442;62.51392731811;4.70879746835443;0.0534810126582279;0.17374545725092;4.70910116866224;4.71230530638788
4;42.493;18254.883;3.68562;64.9426245562349;4.7079746835443;0.0577215189873392;0.172255222828793;4.70832851388349;4.71147845760119
4;42.507;18254.897;3.80076;67.7698408433459;4.71139240506329;0.0458860759493671;0.171791238246861;4.71161585090021;4.71474666933362
4;42.523;18254.913;3.9387;71.4060170230574;4.71151898734177;0.0531645569620256;0.172255234138002;4.71181893096488;4.71496654324153
4;42.537;18254.927;4.09602;75.9512942401007;4.70651898734177;0.0641772151898738;0.173749526525156;4.7069565212734;4.71016226802494
4;42.553;18254.943;4.27842;80.8759617308902;4.70689873417722;0.0623417721518997;0.175747760341853;4.7073115671638;4.71059120128454
4;42.567;18254.957;4.4745;86.3607233855876;4.7056329113924;0.0628481012658231;0.177099244759043;4.70605259008142;4.70938373071321
4;42.583;18254.973;4.6968;92.4100953644796;4.70696202531646;0.0699367088607588;0.178495276958329;4.70748156141025;4.7108643808662
4;42.597;18254.987;4.93962;99.4920458277711;4.70424050632911;0.0636075949367072;0.17976026430039;4.7046705163615;4.70810348443432
4;42.613;18255.003;5.20296;106.885578933159;4.70506329113924;0.0701265822784816;0.180724768644394;4.70558586269213;4.70905508071095
4;42.627;18255.017;5.48796;115.415254998777;4.70189873417721;0.0653797468354433;0.182;4.70235326381946;4.70587401209951
4;42.643;18255.033;5.7912;124.128472775176;4.70278481012658;0.0710126582278487;0.179952800346749;4.70332092972465;4.70676223941029
4;42.657;18255.047;6.11724;133.723780516444;4.7023417721519;0.0825949367088601;0.175992533511666;4.70306709134524;4.70635883008791
4;42.673;18255.063;6.46494;144.286597784556;4.70037974683544;0.0793670886075937;0.172502142492565;4.70104976566031;4.70421363124374
4;42.687;18255.077;6.83202;155.42119089439;4.69892405063291;0.0778481012658219;0.172502069382168;4.69956886963976;4.70273372884626
4;42.703;18255.093;7.2219;167.439326127301;4.69639240506329;0.0841772151898716;0.173994992688915;4.697146732421;4.70036824976236
4;42.717;18255.107;7.6323;179.895727026034;4.69588607594937;0.0786075949367078;0.175;4.69654396256193;4.69980320782444
4;42.732;18255.122;8.06208;193.33091030712;4.69329113924051;0.0826582278481016;0.173495619630642;4.69401897102093;4.69722416224045
4;42.748;18255.138;8.5158;207.055085977275;4.69348101265823;0.0847468354430383;0.17178794626435;4.69424605685523;4.69738833191196
4;42.762;18255.152;8.98776;221.72850334123;4.69177215189873;0.0805696202531649;0.171989503989457;4.69246389320581;4.69561473915
4;42.778;18255.168;9.4848;236.733117853451;4.69183544303797;0.086835443037975;0.172949765381139;4.69263893973476;4.69582493711811
4;42.792;18255.182;9.9978;253.236377076227;4.68753164556962;0.089240506329114;0.171995169920395;4.68838104212814;4.69153483783958
4;42.808;18255.198;10.53588;268.977051688646;4.68974683544304;0.0921518987341763;0.17024995149255;4.69065212449061;4.69374076819029
4;42.822;18255.212;11.0922;286.73008387823;4.68569620253165;0.0936075949367101;0.170754271373648;4.68663112312558;4.68974075034449
4;42.838;18255.228;11.67018;304.555037954468;4.68360759493671;0.0996835443037973;0.172245725404624;4.68466828199754;4.68783377502594
4;42.853;18255.243;12.27096;322.631127773702;4.68310126582278;0.0982278481012671;0.172751159572609;4.68413131499252;4.68731577123062
4;42.867;18255.257;12.8934;341.480545660672;4.68170886075949;0.0995569620253178;0.172506740092973;4.68276728501446;4.68594366387168
4;42.883;18255.273;13.53294;360.722427506128;4.68037974683544;0.0974683544303812;0.172749953839018;4.68139452030085;4.68458079247804
4;42.897;18255.287;14.20098;380.619392928632;4.67898734177215;0.0997468354430371;0.173136101320182;4.68005042447674;4.6832518707865
4;42.913;18255.303;14.87814;400.642286759748;4.67753164556962;0.101645569620253;0.17340888935994;4.67863592483201;4.68184843411635
4;42.927;18255.317;15.5838;420.611616640004;4.67791139240506;0.10367088607595;0.17325;4.67906001754763;4.68226635405472
4;42.943;18255.333;16.3077;441.798152639666;4.67588607594937;0.102721518987341;0.173980826878414;4.6770142511778;4.68024909955032
4;42.957;18255.347;17.05668;462.754806370396;4.67563291139241;0.101962025316457;0.174269296367476;4.67674452762843;4.67999029532742
4;42.972;18255.362;17.82048;483.621814820029;4.67569620253165;0.104810126582278;0.175;4.67687076376962;4.68014370943917
4;42.988;18255.378;18.61392;505.940077306149;4.67386075949367;0.102848101265822;0.174522765813943;4.67499220652492;4.6782486388451
4;43.002;18255.392;19.4199;527.685553668613;4.67322784810126;0.102848101265822;0.17535186786476;4.6743594483312;4.67764732849398
4;43.017;18255.407;20.25438;549.204197686202;4.67392405063291;0.101772151898732;0.176518263536542;4.67503193593229;4.67836320729257
4;43.033;18255.423;21.10368;571.835576872547;4.67240506329114;0.0973417721518999;0.17924886345365;4.67341893008473;4.67685520955308
4;43.047;18255.437;21.97692;593.937333934705;4.67196202531646;0.104873417721519;0.182;4.67313894505006;4.67668168680996
4;43.062;18255.452;22.87296;617.547511550535;4.66962025316456;0.100759493670886;0.18274278252963;4.67070720387496;4.67428076915541
4;43.078;18255.468;23.78838;640.980772300608;4.66772151898734;0.101708860759494;0.182499909195864;4.66882949690546;4.67239500556524
4;43.092;18255.482;24.72318;663.157861001152;4.66803797468354;0.106455696202531;0.181481681277511;4.66925169040411;4.67277722013161
4;43.108;18255.498;25.67964;686.661103993983;4.66651898734177;0.100253164556962;0.182544472922764;4.66759575758494;4.671163949255
4;43.122;18255.512;26.6589;707.723482150619;4.66816455696203;0.111012658227848;0.187708033460218;4.66948435495433;4.67325565820968
4;43.138;18255.528;27.66096;731.447455112261;4.66594936708861;0.10981012658228;0.194375231660786;4.66724134367772;4.67128713427229
4;43.152;18255.542;28.68012;755.06057615152;4.66341772151899;0.115316455696203;0.202794072495889;4.66484326964279;4.66924920797457
4;43.168;18255.558;29.7198;777.628130935828;4.66310126582278;0.11126582278481;0.207496027676891;4.66442852862363;4.6690414541038
4;43.182;18255.572;30.78;799.667087274757;4.66322784810127;0.112468354430382;0.212123501835433;4.66458391435457;4.66940461666007
4;43.198;18255.588;31.86528;821.963000388585;4.66335443037975;0.112151898734176;0.212836254130394;4.66470284066757;4.66955585284129
4;43.215;18255.605;32.96652;843.305602679707;4.66449367088608;0.11392405063291;0.212542089241709;4.66588468514267;4.67072307408051
4;43.231;18255.621;34.0917;867.124088371391;4.66215189873417;0.118860759493669;0.211786030418747;4.66366681989806;4.66847314758247
4;43.243;18255.633;35.24082;889.787488364957;4.66145569620253;0.118354430379744;0.21232782984591;4.66295796451668;4.66778963602438
4;43.257;18255.647;36.4059;912.561978857739;4.66006329113924;0.120886075949368;0.214998408497571;4.66163097217937;4.66658629368818
4;43.273;18255.663;37.59606;935.426840102297;4.65829113924051;0.120253164556962;0.22225;4.65984304043737;4.66514010765085
4;43.287;18255.677;38.8056;956.922024041195;4.65810126582278;0.119556962025316;0.227993747206715;4.65963531511089;4.66520979363135
4;43.303;18255.693;40.03566;978.994385725573;4.65759493670886;0.119177215189872;0.226773659898402;4.65911942356884;4.66463504423445
4;43.317;18255.707;41.28852;1000.261767011;4.65816455696203;0.123037974683543;0.219743383873032;4.65978919941143;4.66496758163521
4;43.333;18255.723;42.56076;1021.99574979547;4.65791139240506;0.118544303797467;0.217896228922169;4.65941963032519;4.66451177059703
4;43.347;18255.737;43.85466;1042.71556976122;4.65873417721519;0.116075949367088;0.213195788797593;4.66018001368771;4.66505414806038
4;43.363;18255.753;45.16908;1064.8836240681;4.65708860759494;0.117405063291141;0.214808146869791;4.6585682615882;4.66351806985226
4;43.377;18255.767;44.71878;1057.93951680201;4.65664556962025;0.120632911392404;0.216695309576683;4.65820783782507;4.66324534177299
4;43.393;18255.783;43.41234;1036.68549092705;4.6570253164557;0.118354430379746;0.218120466607534;4.65852901346549;4.66363260852019
4;43.407;18255.797;42.123;1017.26481495098;4.65518987341772;0.11018987341772;0.220993195244963;4.65649380604922;4.66173493005762
4;43.423;18255.813;40.85646;995.501846218686;4.65563291139241;0.108607594936709;0.22225;4.65689954962721;4.66219996115762
4;43.437;18255.827;39.61272;975.004077860693;4.65449367088608;0.10867088607595;0.222006591058397;4.65576209591932;4.66105220098128
4;43.453;18255.843;38.39178;950.676359106106;4.65772151898734;0.108987341772153;0.221801631971592;4.65899645729682;4.66427314305772
4;43.467;18255.857;37.18908;929.339722587191;4.65721518987342;0.109430379746836;0.22091756834529;4.65850065287097;4.66373593858002
4;43.483;18255.873;36.00918;905.943276248712;4.65949367088608;0.105316455696205;0.217791979514578;4.66068372933283;4.6657696226034
4;43.497;18255.887;34.8498;885.002900384609;4.65886075949367;0.10518987341772;0.208068952021606;4.66004812054764;4.66469089807834
4;43.513;18255.903;33.7098;866.046581527581;4.65556962025316;0.102974683544302;0.195860912767029;4.65670830893188;4.6608254388708
4;43.527;18255.917;32.59146;842.882417251955;4.65746835443038;0.104050632911393;0.182946141367949;4.65863048617614;4.66222128361269
4;43.543;18255.933;31.4925;822.135420527467;4.65537974683544;0.105126582278482;0.177021866506702;4.65656656621026;4.65993014183354
4;43.557;18255.947;30.41976;798.922454797279;4.65658227848101;0.101835443037976;0.175237433223975;4.65769567208101;4.66099100318002
4;43.573;18255.963;29.36184;776.357091170779;4.65620253164557;0.10474683544304;0.175928743950665;4.65738058518283;4.66070218295334
4;43.587;18255.977;28.33128;752.875919860199;4.65740506329114;0.107215189873418;0.175491428420326;4.65863896653406;4.66194318519204
4;43.603;18255.993;27.3144;729.14271858239;4.65917721518987;0.103164556962026;0.172754741606992;4.66031922172265;4.66352007062319
4;43.617;18256.007;26.32374;706.934502334023;4.65854430379747;0.101835443037976;0.171787932590599;4.6596572285848;4.66282281259821
4;43.633;18256.023;25.35474;684.368838081781;4.65835443037975;0.10259493670886;0.171746689157192;4.65948406157559;4.66264824378951
4;43.647;18256.037;24.40284;661.943741672856;4.65791139240506;0.100063291139241;0.171998098780079;4.65898607013699;4.66215985866148
4;43.663;18256.053;23.47374;638.229967837595;4.65987341772152;0.0977215189873437;0.172001051792401;4.66089795688136;4.66407055331269
4;43.677;18256.067;22.5663;614.488827293884;4.66215189873418;0.0950000000000006;0.172751851972704;4.66311969896449;4.66631851990739
4;43.693;18256.083;21.67938;592.130602025741;4.66227848101266;0.0913291139240524;0.171757456103991;4.66317291568347;4.66633499282801
4;43.707;18256.097;20.81298;570.814813936035;4.6603164556962;0.0954430379746842;0.170530929309246;4.66129368745745;4.66441203567842
4;43.723;18256.113;19.96938;548.031847788894;4.66183544303798;0.0937341772151896;0.168846018370826;4.66277769081299;4.66583377027761
4;43.737;18256.127;19.1463;526.000733644678;4.66227848101266;0.0900632911392414;0.167225987205132;4.66314829604684;4.66614579302032
4;43.753;18256.143;18.34374;504.509615894786;4.66151898734177;0.0960759493670889;0.167564823408419;4.66250896593182;4.66551903087304
4;43.767;18256.157;17.56056;483.031696745254;4.66132911392405;0.096962025316456;0.167340988125042;4.66233747627405;4.66533961775304
4;43.783;18256.173;16.80132;461.647201626836;4.66177215189873;0.0954430379746842;0.167792673147563;4.66274907857118;4.66576717709729
4;43.797;18256.187;16.06374;440.664087265725;4.6620253164557;0.0939240506329124;0.168286135399477;4.66297134653014;4.66600707264025
4;43.813;18256.203;15.34212;418.973469448858;4.6646835443038;0.0921518987341798;0.168231547124437;4.66559369651269;4.66862575008822
4;43.827;18256.217;14.64444;398.520382730631;4.66537974683544;0.091835443037974;0.167250419061175;4.6662835244743;4.66927988382111
4;43.843;18256.233;13.96842;378.100361322565;4.66715189873418;0.0924683544303786;0.166749962887319;4.6680678275309;4.67104514991581
4;43.857;18256.247;13.31064;358.389470784601;4.66816455696203;0.0837974683544314;0.167504941259064;4.66891661379587;4.67192040299546
4;43.873;18256.263;12.67794;339.125268290591;4.66943037974683;0.0848101265822763;0.16646765444959;4.67020051270538;4.67316641142293
4;43.887;18256.277;12.06348;321.124776839361;4.66791139240507;0.0851898734177219;0.164281059800288;4.66868868975839;4.67157814324956
4;43.903;18256.293;11.47182;302.385701109972;4.67101265822785;0.0812025316455696;0.162025493070366;4.67171843163417;4.67452728785223
4;43.917;18256.307;10.90068;285.089026394846;4.66987341772152;0.0758227848101267;0.176458921528054;4.67048892860677;4.67382119718173
4;43.933;18256.323;10.35006;266.95294840191;4.67386075949367;0.0720253164556972;0.195389495489283;4.67441569025962;4.67849752594707
4;43.947;18256.337;9.82224;250.450524177324;4.67443037974684;0.0729113924050644;0.207145223306774;4.67499897820765;4.67958594213008
4;43.963;18256.353;9.3138;234.746339100944;4.67398734177215;0.0728481012658246;0.218919011206518;4.67455500736748;4.6796784131361
4;43.977;18256.367;8.82588;219.468438397418;4.67411392405063;0.0798734177215188;0.232035328550661;4.6747963311638;4.68055137046461
4;43.993;18256.383;8.3619;205.050065702987;4.67594936708861;0.0739873417721526;0.222422614104299;4.67653467968739;4.68182105911619
4;44.007;18256.397;7.9173;191.339457293611;4.6770253164557;0.0829113924050642;0.210543778234381;4.67776015949493;4.68249600024509
4;44.023;18256.413;7.49208;178.282463974023;4.67829113924051;0.077088607594936;0.198824103072784;4.67892622691544;4.68314869087881
4;44.037;18256.427;7.0908;166.065411002921;4.67905063291139;0.0750000000000011;0.185786339863355;4.67965167777993;4.68333816731488
4;44.053;18256.443;6.70548;154.280726842964;4.68056962025316;0.0746202531645572;0.16981468575223;4.68116440132358;4.68424350132615
4;44.067;18256.457;6.34524;143.220741612969;4.6820253164557;0.0685443037974682;0.169342367606277;4.68252702987555;4.68558814056268
4;44.083;18256.473;6.00324;132.661384111073;4.68462025316456;0.061392405063291;0.169004526839967;4.6850225126203;4.68806980257882
4;44.097;18256.487;5.68632;123.219675668234;4.68481012658228;0.0629113924050628;0.168747907334869;4.68523251988865;4.68827042966296
4;44.113;18256.503;5.38764;114.482470059711;4.68424050632912;0.0617088607594933;0.16899863743586;4.68464695624235;4.6876942780098
4;44.127;18256.517;5.11062;106.011979148595;4.68816455696203;0.0500632911392405;0.171223523746519;4.68843185364516;4.69155738975437
4;44.143;18256.533;4.85298;98.3351599483704;4.69069620253165;0.0541772151898723;0.173647550854899;4.69100906363338;4.69422192775421
4;44.157;18256.547;4.61814;91.538698103392;4.69189873417722;0.0574050632911405;0.175758810330067;4.69224989456713;4.6955404622337
4;44.173;18256.563;4.40382;85.2317836098764;4.69550632911392;0.0531645569620256;0.17701267257901;4.69580729554204;4.69914243698991
4;44.187;18256.577;4.21002;79.7435792517743;4.69708860759494;0.0554430379746833;0.177798972565954;4.69741581276961;4.70077948777684
4;44.203;18256.593;4.0413;75.0385418613654;4.69810126582278;0.061265822784808;0.181231950298412;4.69850071884289;4.7019946857452
4;44.217;18256.607;3.89424;70.9280526789187;4.70012658227848;0.0588607594936708;0.183190106462227;4.7004951312015;4.70406346614867
4;44.233;18256.623;3.762;67.4551770949229;4.69943037974683;0.0606962025316449;0.18039037000293;4.69982232888534;4.7032829607285
4;44.247;18256.637;3.65256;64.464035075311;4.70113924050633;0.0589240506329123;0.179471348676638;4.70150850285006;4.70493274844256
4;44.263;18256.653;3.56592;62.2331646315669;4.70056962025316;0.0576582278481013;0.178954875261541;4.70092323124783;4.70432822765009
4;44.277;18256.667;3.4998;60.2721631735514;4.70481012658228;0.0570253164556966;0.178718896755881;4.70515570559658;4.70854867851716
4;44.293;18256.683;3.45648;59.0079204446524;4.70740506329114;0.0600632911392402;0.178334942370052;4.70778823109552;4.71116475837044
4;44.307;18256.697;3.42456;58.3302474327954;4.70493670886076;0.055126582278481;0.178701388135346;4.7052596500575;4.70865188356293
4;44.323;18256.713;3.42342;58.2924411738676;4.70506329113924;0.0502531645569633;0.180577608904318;4.70533165187896;4.70879541146264
4;44.337;18256.727;3.42456;58.2370995213617;4.70639240506329;0.0534177215189864;0.182825353684823;4.70669554182228;4.71024500778459
4;44.353;18256.743;3.42342;58.2271143346217;4.70620253164557;0.046835443037974;0.18218870630324;4.70643557563383;4.70996056801925
4;44.367;18256.757;5.70342;121.148904046846;4.70677215189873;0.0496835443037966;0.18332790718377;4.70703436831133;4.71060311064479
4;44.383;18256.773;5.70114;120.907084789869;4.7079746835443;0.0530379746835443;0.187853202441262;4.70827342532829;4.71201946869069
0;44.927;18257.317;5.70114;122.540105242715;4.69284810126582;0.065063291139241;0.194142416268122;4.69329910973167;4.69731282875673
0;45.527;18257.917;5.70456;121.304890879874;4.70398734177215;0.0613924050632928;0.204310648666949;4.70438794520096;4.7088224409199
