idxCompression;T;B;F;dx;dy;dz;D2;D3
2;17.508;20.0838;349.726507499115;4.6703164556962;1.43449367088608;-0.917476498871366;4.88565531819007;4.97105532197542
2;17.524;19.2654;333.010991510685;4.67544303797468;1.44613924050633;-0.916547885297319;4.89398470617534;4.9790708300165
2;17.538;18.4745;319.22153921235;4.67405063291139;1.45430379746835;-0.909791417708669;4.89507393757748;4.97890241700785
2;17.554;17.6979;304.140923306217;4.68240506329114;1.46101265822785;-0.896246556466832;4.90504588808673;4.98625441130065
2;17.568;16.9433;291.094239509413;4.68354430379747;1.46329113924051;-0.886774621669302;4.90681242802428;4.9862989715269
2;17.584;16.2107;276.687035215355;4.68746835443038;1.47145569620253;-0.881262208218985;4.91299719516235;4.99140907152561
2;17.598;15.4935;261.483982874629;4.6956329113924;1.48012658227848;-0.878523458818955;4.92338736421571;5.00115452728808
2;17.614;14.8038;247.441823831611;4.69658227848101;1.49544303797468;-0.874962306756904;4.92891823612127;5.00597583060628
2;17.628;14.1317;234.026554584114;4.70227848101266;1.50082278481013;-0.87074101329823;4.93597932981895;5.01219331796366
2;17.644;13.475;220.894637393128;4.70715189873418;1.50753164556962;-0.866511485028921;4.9426643280877;5.01804472019109
2;17.658;12.8458;207.46271872334;4.71569620253165;1.51588607594937;-0.864756797258952;4.95335252832146;5.02827063593778
2;17.674;12.2331;194.559625803275;4.72227848101266;1.52462025316456;-0.865778392203356;4.9622959372245;5.03725651451273
2;17.688;11.6413;182.222171932646;4.72594936708861;1.53689873417722;-0.867238952332212;4.96957293330128;5.04467625718866
2;17.704;11.0693;170.544053592637;4.72898734177215;1.54848101265823;-0.867507556988047;4.9760541320613;5.05110721393198
2;17.718;10.5182;159.023358951392;4.73506329113924;1.55943037974684;-0.868598267279741;4.98524297104682;5.06034686857463
2;17.734;9.9869;147.969146369632;4.7396835443038;1.56930379746836;-0.876876086275914;4.99272616001447;5.06914452147257
2;17.748;9.4787;137.057969656164;4.75145569620253;1.57582278481013;-0.884210868705863;5.00595132638165;5.0834415057557
2;17.764;8.987;127.195638983687;4.75715189873418;1.58816455696203;-0.881629760055899;5.01525281991054;5.09215395303763
2;17.778;8.5173;117.531931665872;4.75822784810127;1.61183544303797;-0.882403969747872;5.02381784600913;5.10072372469894
2;17.794;8.0674;108.369334647134;4.76436708860759;1.62791139240506;-0.884952823212938;5.03480776758452;5.11198892368146
2;17.808;7.6351;100.00726084309;4.76835443037974;1.64006329113924;-0.88933101526813;5.04252035917205;5.12034385831484
2;17.824;7.2281;92.2303622234444;4.77481012658228;1.64867088607595;-0.893994608121613;5.05142825698902;5.1299272699384
2;17.838;6.8387;84.8553570018531;4.77936708860759;1.66170886075949;-0.898193922853713;5.0600025796033;5.13910288169476
2;17.854;6.4702;78.2489327339767;4.78582278481013;1.66556962025316;-0.901683150024533;5.06736833943597;5.14696555171648
2;17.868;6.1204;71.7523603997903;4.79474683544304;1.67373417721519;-0.90804138333837;5.07848238275661;5.15902340233346
2;17.884;5.7948;66.4444090485445;4.79575949367089;1.6776582278481;-0.906317424247292;5.08073284582066;5.1609357217558
2;17.898;5.4835;61.2272168260327;4.79879746835443;1.68493670886076;-0.905794119216872;5.08600716231814;5.16603637632947
2;17.914;5.1975;56.4302998387662;4.80607594936709;1.6903164556962;-0.902430263068925;5.09465756959996;5.17396522322916
2;17.928;4.9313;52.1125032696876;4.8093670886076;1.69550632911393;-0.904565602913585;5.09948561180903;5.17909185427539
2;17.944;4.6849;48.1822698969332;4.8126582278481;1.69974683544304;-0.908161853203188;5.10400024712702;5.1841659381511
2;17.958;4.4561;44.3299184987855;4.82215189873418;1.70443037974683;-0.917489925149607;5.11451188813454;5.19615431031649
2;17.974;4.2504;41.1002848342473;4.82620253164557;1.71120253164557;-0.920661287895543;5.12059029612527;5.20269758757914
2;17.988;4.0645;38.2419804764136;4.83006329113924;1.71810126582278;-0.922388444336378;5.12653717006252;5.20885628504742
2;18.004;3.9017;35.9125370720663;4.8329746835443;1.72151898734177;-0.917319096995524;5.13042609493192;5.21178915932629
2;18.018;3.7532;33.7174170872226;4.84259493670886;1.72246835443038;-0.910317176271044;5.13980767665994;5.21979887682145
2;18.034;3.63;31.9067407654244;4.84810126582278;1.72670886075949;-0.907591480112189;5.14641713947653;5.22583310757912
2;18.048;3.5244;30.4132010710579;4.84879746835443;1.72905063291139;-0.914533765837532;5.1478590676408;5.22846296622139
2;18.064;3.4386;29.1782051866042;4.85259493670886;1.73151898734177;-0.91571514898725;5.15226509637242;5.23300772571399
2;18.078;3.377;28.2427160557749;4.85518987341772;1.74;-0.912602179555493;5.15756422227954;5.23768187703944
2;18.094;3.3319;27.7028733506033;4.85696202531646;1.73898734177215;-0.904907490910561;5.15889107175272;5.2376535449871
2;18.108;3.3055;27.1689105899511;4.86088607594936;1.75037974683544;-0.901413600842659;5.16643423470096;5.24448178386333
2;18.124;3.3033;27.1823957077017;4.86392405063291;1.74727848101266;-0.893108400252203;5.16824334378086;5.2448433604004
2;18.138;3.3044;27.2140181366563;4.86816455696203;1.74164556962025;-0.88986522354555;5.17033417138961;5.2463525958436
2;18.154;3.3055;27.183491402867;4.86727848101266;1.74829113924051;-0.885886224217053;5.17174261920252;5.24706738298007
2;18.168;5.5044;56.8326508402253;4.87582278481013;1.75069620253165;-0.892369105820965;5.1805969754877;5.25689144299709
2;18.184;5.5044;56.5237168566254;4.87835443037975;1.75506329113924;-0.899260654569021;5.18445649073364;5.26186837816817
0;18.674;5.5033;55.0341015972533;4.89588607594937;1.78006329113924;-0.911102749968912;5.20944582361083;5.28851907533076
0;19.274;5.5033;59.4629967773944;4.91582278481013;1.8176582278481;-0.162640015547583;5.24110628445201;5.24362916877039
0;19.874;5.5011;58.9096905549098;4.94740506329114;1.79525316455696;0.110302140232782;5.26305527095532;5.2642109900032
0;20.474;5.5011;57.8765498053256;4.95322784810127;1.78107594936709;0.405450440378199;5.26371519486187;5.27930750309381
0;21.074;5.5033;55.1252092620078;4.96018987341772;1.76253164556962;0.750515955969366;5.26402900656807;5.31726203813153
0;21.674;5.5033;55.4966056015245;4.96835443037975;1.74727848101266;0.724773999261624;5.2666429379714;5.31627926148445
0;25.022;5.5044;55.6946570586607;5.0320253164557;1.65367088607595;0.701976015757098;5.29678262579335;5.3430961540669
0;25.623;5.5011;56.0038043379888;5.02335443037975;1.66474683544304;0.672687048159312;5.29201962953025;5.33460210550841
0;26.223;5.5011;55.0757826140105;5.05227848101266;1.65575949367089;0.677789954247038;5.31667728478839;5.35970676181664
0;26.823;5.5011;54.3195836018921;5.07094936708861;1.65525316455696;0.685468838705949;5.33426569664018;5.37812774589718
0;27.423;5.5044;53.60937029714;5.08373417721519;1.66436708860759;0.693650291391932;5.34924957262474;5.39403575414309
0;28.024;5.5033;56.7295397935542;5.07620253164557;1.65930379746835;0.313010476573096;5.34051694450807;5.34968193381834
3;28.154;3.3044;26.664679789331;5.08740506329114;1.68778481012658;0.00280293612648997;5.36006602975134;5.36006676262015
3;28.168;3.3033;26.5487405068473;5.07791139240506;1.69050632911392;-0.267109566547096;5.35191514860721;5.35857660936487
3;28.184;3.3132;23.9090763259068;5.08462025316456;1.68259493670886;-0.953178382251543;5.35579021619868;5.43994833324005
3;28.198;3.3429;24.1630706973554;5.08588607594937;1.68582278481013;-0.956860351325856;5.35800668526278;5.44277662331094
3;28.213;3.3924;24.7109961475926;5.08588607594937;1.68518987341772;-0.958296571282041;5.35780758211839;5.44283330679309
3;28.229;3.465;25.4761863892734;5.08791139240506;1.6856329113924;-0.959498163324753;5.35986946193044;5.44507459768533
3;28.243;3.5574;26.455188787796;5.08727848101266;1.69139240506329;-0.960459953949411;5.36108297000524;5.44643864689769
3;28.259;3.6674;27.7413058141644;5.08417721518988;1.68708860759494;-0.970550999866357;5.35678316952744;5.44399624987693
3;28.273;3.8005;29.112051271466;5.08620253164557;1.68715189873418;-0.986706971786684;5.35872538224531;5.44880981228861
3;28.289;3.9523;30.7790394935555;5.08696202531645;1.68759493670886;-0.995199694639988;5.35958574121331;5.45120002840004
3;28.303;4.1239;32.8042482819822;5.08411392405063;1.69278481012658;-0.99096276672846;5.35851983351007;5.44937996575417
3;28.319;4.3186;35.1562237108386;5.08556962025317;1.69;-0.98638270293377;5.35902214610482;5.44904296175841
3;28.333;4.5331;37.7059682948361;5.08670886075949;1.6876582278481;-0.990027411834906;5.35936538483359;5.45004143143307
3;28.349;4.7663;40.516576716338;5.08506329113924;1.68943037974683;-0.993499275614438;5.35836203357923;5.44968664177582
3;28.363;5.0193;43.5056590528298;5.08721518987342;1.69373417721519;-0.99171293063147;5.36176219643744;5.45270468555994
3;28.379;5.2954;47.1994714221277;5.08075949367089;1.69278481012658;-0.987270936704047;5.355337285916;5.4455799827367
3;28.393;5.5869;50.9279720363728;5.08151898734177;1.68911392405063;-0.987583993349332;5.35489879149332;5.44520552514379
3;28.409;5.9037;55.0659782317914;5.07943037974684;1.68689873417721;-0.989770315567584;5.35221826181106;5.44296661753887
3;28.423;6.2381;59.6638438639843;5.07569620253165;1.68164556962025;-0.989249721973956;5.34702008245879;5.43776045579825
3;28.439;6.5912;64.2893628603605;5.0773417721519;1.68088607594937;-0.985526266490318;5.34834343246197;5.43838574335265
3;28.453;6.9685;69.5351768888558;5.07481012658228;1.68075949367089;-0.976017268557439;5.34590032608417;5.43426720036374
3;28.469;7.3623;74.8827471759482;5.07683544303798;1.67987341772152;-0.966007868514825;5.34754455944539;5.43409643062087
3;28.483;7.7781;80.8414743315309;5.07417721518987;1.67563291139241;-0.960112659867608;5.34368974257427;5.42925744319898
3;28.499;8.217;87.0193217276796;5.07392405063291;1.67025316455696;-0.957809012648384;5.34176477442649;5.42695577741464
3;28.513;8.6713;93.8889666798269;5.06556962025316;1.66753164556962;-0.953335654679476;5.33297828296796;5.41751845747581
3;28.529;9.152;100.81173499841;5.06379746835443;1.66575949367089;-0.946614632197398;5.33074098894961;5.41413693520562
3;28.543;9.6481;108.581441195376;5.05949367088608;1.65594936708861;-0.938079817083385;5.32359319558674;5.4056117373815
3;28.559;10.1662;116.332866380005;5.06056962025316;1.6493670886076;-0.925107534811105;5.32257237380678;5.40236990823244
3;28.573;10.7063;124.717066896787;5.05341772151899;1.64626582278481;-0.919303949516649;5.31481155145048;5.393731693274
3;28.589;11.2618;133.524220387607;5.04449367088607;1.63987341772152;-0.920437947429287;5.30434738886504;5.38361469988586
3;28.603;11.8393;141.924180961265;5.04227848101266;1.63462025316456;-0.925289035255298;5.30061842166922;5.38077275592482
3;28.619;12.441;150.866118863278;5.03930379746835;1.62822784810126;-0.928202425954197;5.29581992598988;5.37654800332506
3;28.633;13.057;159.829459877248;5.03607594936709;1.62746835443038;-0.926773732542511;5.29251492321618;5.37304604147375
3;28.649;13.7005;169.657130130113;5.03170886075949;1.61943037974683;-0.928602682364857;5.28589148718479;5.36683815257995
3;28.663;14.3561;179.504487185715;5.02873417721519;1.61088607594937;-0.931502339255763;5.28044708095628;5.3619789241304
3;28.679;15.0337;189.796951110321;5.02392405063291;1.60329113924051;-0.9345;5.273552440594;5.35571149276125
3;28.693;15.7377;200.016869630156;5.02075949367089;1.59867088607595;-0.937017062411917;5.26913413145587;5.35180114265508
3;28.709;16.456;210.358347454309;5.01930379746835;1.59088607594937;-0.940736179161418;5.26538974036394;5.3487674913678
3;28.723;17.1974;221.976276153717;5.01379746835443;1.57810126582278;-0.944530859157991;5.25628848702854;5.34047818109676
3;28.739;17.9608;232.922970896143;5.00803797468354;1.56677215189873;-0.963808870711127;5.247401197911;5.33518011608786
3;28.753;18.7407;243.757822991747;5.00113924050633;1.55791139240506;-0.98573767456672;5.23817540843352;5.33011823251398
3;28.769;19.5437;256.847797254033;4.99405063291139;1.54917721518988;-0.976073079083071;5.22881361000238;5.31913624791252
3;28.783;20.3599;269.298565339548;4.98791139240507;1.54284810126582;-0.973209909745331;5.2210765481904;5.31100535214288
3;28.799;21.2069;283.33863827056;4.98183544303797;1.53088607594937;-0.962255731409594;5.21174601827881;5.29983326640335
3;28.813;22.0704;295.847832704918;4.97537974683544;1.52430379746835;-0.968346940078619;5.20364350164351;5.29297661893158
3;28.829;22.9537;308.647479904275;4.96905063291139;1.51601265822785;-0.975270720894772;5.19516684740194;5.28591633980134
3;28.843;23.8557;321.39053348099;4.96455696202531;1.50613924050633;-0.982506179978559;5.18799395151797;5.28020829463034
3;28.859;24.7808;335.667049527591;4.95601265822785;1.49702531645569;-0.983261197130685;5.17717551050995;5.2697199971542
3;28.873;25.7257;350.173643662548;4.94721518987342;1.48841772151899;-0.984096977178678;5.16626803879223;5.25916079894295
3;28.889;26.6849;363.662287585619;4.94189873417722;1.47943037974683;-0.989242445965162;5.15859257427646;5.2525877397983
3;28.903;27.6716;378.92816062302;4.9303164556962;1.46550632911392;-1.00175643535846;5.14351330842856;5.24015697377128
3;28.919;28.6748;392.40451754021;4.92386075949367;1.45556962025316;-1.01455262052119;5.13449975151285;5.23377537902535
3;28.933;29.7011;406.403166159688;4.91544303797468;1.44911392405063;-1.02341997904531;5.12459865984169;5.22579179435617
3;28.949;30.7472;423.47755090722;4.91037974683544;1.44006329113924;-1.0019444679365;5.11718785473218;5.21435559369008
3;28.965;31.812;440.627953220271;4.90037974683544;1.43094936708861;-0.994605924248304;5.10503063206934;5.20101708312096
3;28.979;32.8955;457.864056510374;4.89132911392405;1.42101265822785;-0.987796275807856;5.09356235610842;5.1884601721575
3;28.993;34.0032;474.157008862884;4.88056962025316;1.41360759493671;-0.991685817662304;5.08116583577045;5.17703457700964
3;29.009;35.1274;490.210877330102;4.8726582278481;1.4003164556962;-0.999760048410628;5.06988011510227;5.167514347915
3;29.023;36.278;503.194351970333;4.86987341772152;1.38930379746835;-1.01571816614984;5.06417141754608;5.16502812570633
3;29.039;37.4429;518.383739047751;4.86221518987342;1.3756329113924;-1.03066394324749;5.05306861813114;5.15710874652185
3;29.053;38.6298;535.453154284867;4.84841772151899;1.36639240506329;-1.04224384255219;5.03727928617761;5.14397267044567
3;29.069;39.8398;554.06373123996;4.83930379746836;1.35550632911392;-1.03654107445373;5.02556053117058;5.13134251940847
3;29.083;41.0641;573.869476713622;4.82867088607595;1.34379746835443;-1.02951446796709;5.01217060383955;5.11681094059052
3;29.099;42.3148;592.221272395171;4.82164556962025;1.33145569620253;-1.02567031387576;5.00210358449211;5.10617663842084
3;29.113;43.5842;610.106079997824;4.80974683544304;1.3223417721519;-1.03299349362119;4.98821134109534;5.09404828611742
3;29.129;43.1486;612.92645985449;4.79601265822785;1.31189873417722;-1.0389282452278;4.97220431062698;5.07958537730686
3;29.143;41.888;608.373508051222;4.785;1.29911392405063;-1.03606454937396;4.95821762205555;5.06530865181301
3;29.159;40.6505;598.483354465779;4.78126582278481;1.29848101265823;-1.02952366308964;4.95444808312329;5.06028406131766
3;29.173;39.4262;589.347398230621;4.77493670886076;1.29632911392405;-1.02499626047297;4.94777624243792;5.05283159022906
3;29.189;38.2261;577.729345551538;4.76892405063291;1.30113924050633;-1.02443859037207;4.94323779762722;5.04827439322923
3;29.204;37.0436;566.414102018128;4.76613924050633;1.29626582278481;-1.02558283695382;4.93927002129001;5.04462173989968
3;29.218;35.8842;554.099787729644;4.76335443037975;1.29443037974684;-1.02817909321177;4.93610123857178;5.04204796537555
3;29.234;34.7457;539.068523447861;4.7646835443038;1.29405063291139;-1.0355650963392;4.93728430596191;5.04471717608171
3;29.248;33.627;524.161974393641;4.76512658227848;1.29575949367089;-1.04160073649416;4.93815998227834;5.04681643264746
3;29.264;32.5248;510.774709999287;4.76386075949367;1.29246835443038;-1.0475564764077;4.93607574729639;5.0460101421134
3;29.278;31.4468;496.616810754505;4.76518987341772;1.29544303797468;-1.04481667216819;4.93813802909152;5.04745966529704
3;29.293;30.3864;483.072119955189;4.76417721518987;1.30215189873418;-1.03823602707417;4.93892539983258;5.04687211577885
3;29.309;29.3513;470.151152177472;4.76474683544304;1.30310126582279;-1.03082122563801;4.93972522665516;5.04613492824748
3;29.323;28.3305;455.732613864117;4.76474683544304;1.30936708860759;-1.0280069039269;4.9413818490978;5.04718265699931
3;29.339;27.3339;439.74670855563;4.76740506329114;1.31822784810127;-1.02824595732761;4.94629919202263;5.05204566940603
3;29.353;26.356;426.200145897289;4.7667088607595;1.32075949367089;-1.02598714897437;4.94630356967351;5.05159070325629
3;29.369;25.4001;411.691340403204;4.77145569620253;1.32525316455696;-1.01642930859445;4.9520788978965;5.05531541551678
3;29.383;24.4618;397.243023695232;4.7753164556962;1.33113924050633;-1.00688097440544;4.95737621425475;5.05859547960482
3;29.399;23.5466;383.738329761657;4.77816455696203;1.33303797468354;-0.997584299260723;4.96062967528886;5.05994280693844
3;29.413;22.6512;369.255760419429;4.77993670886076;1.33696202531645;-0.997811571500587;4.96339222688001;5.06269595473335
3;29.429;21.7756;354.819613030947;4.78272151898734;1.34082278481013;-0.996460416443083;4.96711494415526;5.06607976940637
3;29.443;20.9187;338.99922650326;4.78689873417722;1.35240506329114;-0.996954543698195;4.9742737104509;5.07319596592556
3;29.459;20.0838;325.169577663179;4.78905063291139;1.35556962025317;-0.99575;4.97720553724098;5.07583421936161
3;29.473;19.2654;310.177339712028;4.79379746835443;1.36506329113924;-0.993926123593763;4.98436474953601;5.08249752538841
3;29.489;18.4745;296.48128823674;4.79632911392405;1.37411392405063;-0.98749086784122;4.98928472281802;5.08606923462659
3;29.503;17.6979;282.300356136859;4.80050632911393;1.385;-0.982050152086503;4.99630723793712;5.09190617716744
3;29.519;16.9433;268.93035298526;4.80594936708861;1.39063291139241;-0.974267829737549;5.00309996035129;5.0970782824407
3;29.533;16.2107;255.874598553102;4.81;1.39873417721519;-0.966033968102579;5.00924717881938;5.10154671899002
3;29.549;15.4979;243.516458138793;4.81386075949367;1.40278481012658;-0.957566387035036;5.01408622136824;5.10470312759657
3;29.563;14.8027;230.56800069859;4.81803797468354;1.40930379746835;-0.957259921050114;5.0199230192356;5.11037901485793
3;29.579;14.1317;217.637577538021;4.82208860759494;1.42107594936709;-0.95615166452465;5.02712595757919;5.11724744359111
3;29.593;13.4783;205.35435576364;4.82626582278481;1.42974683544304;-0.953981749485773;5.03358895874903;5.12319226498401
3;29.609;12.8458;193.59808695406;4.83341772151899;1.43183544303797;-0.951247589509945;5.04103953630931;5.13000502759812
3;29.623;12.2364;182.288911341737;4.83569620253165;1.44094936708861;-0.949986643464048;5.04581934295036;5.13446856689688
3;29.639;11.6413;171.940006598431;4.83715189873418;1.44354430379747;-0.945759140434929;5.04795588812479;5.13578806028539
3;29.653;11.0704;161.19053867312;4.84113924050633;1.45354430379747;-0.941565656203066;5.05464342847963;5.14159178406973
3;29.669;10.5193;150.530217152447;4.84841772151899;1.46132911392405;-0.940039568576978;5.06385595979402;5.15037004224277
3;29.683;9.9902;140.788010322801;4.84949367088608;1.46639240506329;-0.947614444374846;5.06634933157904;5.15420883208852
3;29.699;9.4776;130.507860817112;4.86139240506329;1.47208860759494;-0.951307181786667;5.07938785530479;5.16770416517207
3;29.713;8.9837;120.976986580914;4.8679746835443;1.48044303797468;-0.957546921395601;5.08811252905397;5.17743036795186
3;29.729;8.5173;113.06517775678;4.87120253164557;1.47879746835443;-0.954728568863715;5.09072254760772;5.17947513720514
3;29.743;8.0663;104.713106318248;4.87873417721519;1.4853164556962;-0.95375;5.09982471713386;5.18824162968433
3;29.759;7.6395;96.9870321990646;4.88810126582278;1.48816455696203;-0.950055271336059;5.10961522362852;5.19718892788493
3;29.773;7.227;89.8506543848945;4.88987341772152;1.50037974683544;-0.941655364821447;5.11488039215518;5.20083803363944
3;29.789;6.8387;83.0817724043557;4.89594936708861;1.50949367088607;-0.931682310980705;5.12336718843579;5.20739121596743
3;29.803;6.4669;76.5798330709665;4.90120253164557;1.51481012658228;-0.935248472434984;5.12995477327093;5.21451106825915
3;29.819;6.1226;70.5662686921757;4.90784810126582;1.52113924050633;-0.937251189973371;5.1381745371393;5.22295676482327
3;29.833;5.7937;65.2626518550447;4.90632911392405;1.52727848101266;-0.941232081387579;5.1385450209863;5.22403701783748
3;29.849;5.4857;60.040007090204;4.91259493670886;1.53379746835443;-0.943873061374309;5.14646710725989;5.23230542324281
3;29.863;5.1986;55.3633662776375;4.9196835443038;1.53588607594937;-0.943979587805702;5.15385605293636;5.23959251054722
3;29.879;4.9313;51.1743450139489;4.92303797468355;1.53898734177215;-0.945253582804388;5.15798264230418;5.24388112700085
3;29.893;4.6838;47.0700462699133;4.93113924050633;1.54607594936709;-0.95050085016218;5.16783175524056;5.25451585939482
3;29.909;4.4583;43.5577900184131;4.93746835443038;1.54873417721519;-0.953496488248637;5.17466629867819;5.26177981825336
3;29.923;4.2493;40.4079093345504;4.9403164556962;1.55544303797468;-0.954489325831675;5.17939472591215;5.26660987732462
3;29.939;4.0645;37.7874707562707;4.94025316455696;1.56025316455696;-0.953178753809827;5.18078095149999;5.26773585178106
3;29.953;3.9006;35.4145462978501;4.94537974683544;1.56227848101266;-0.950992619207167;5.18627948462531;5.27274898458403
3;29.969;3.7532;33.3137971857004;4.94886075949367;1.56575949367089;-0.950000877442442;5.19064789875761;5.27686718385238
3;29.983;3.63;31.5432933475664;4.94936708860759;1.57341772151899;-0.953252254139896;5.19344566777992;5.28020527671082
3;29.999;3.5233;29.9482347123324;4.95424050632911;1.57841772151899;-0.95827499504232;5.19960589835012;5.28717244510529
3;30.013;3.4386;28.9042721258762;4.95126582278481;1.57943037974684;-0.958838595825004;5.19707933096505;5.28478996982736
3;30.029;3.3748;27.8362065623778;4.96101265822785;1.58449367088608;-0.959674563347194;5.20790426065754;5.29558703598672
3;30.043;3.3319;27.3744209699285;4.95955696202532;1.5853164556962;-0.951238728135644;5.20676804978625;5.29294706587739
3;30.059;3.3077;26.9611752176514;4.96329113924051;1.59006329113924;-0.949055245243332;5.21177131143452;5.29747732993882
3;30.073;3.3033;26.8977367876142;4.9643670886076;1.58867088607595;-0.949724146225692;5.21237141565292;5.29818758903832
3;30.089;3.3033;26.8931498899751;4.9673417721519;1.58689873417721;-0.945332333461691;5.21466507782604;5.29965896021494
3;30.103;3.3011;26.7826401879692;4.97145569620253;1.59050632911392;-0.940280404915467;5.21968218594351;5.30369770651798
3;30.119;5.5044;56.4360487051303;4.97158227848101;1.59651898734177;-0.942882665885794;5.22163798330076;5.30608433312901
3;30.133;5.5033;56.3935643285873;4.96873417721519;1.59955696202532;-0.947271909180032;5.21985649214516;5.30511318149873
0;30.623;5.5033;55.5951233029136;4.97829113924051;1.6143670886076;-0.953173423958175;5.23350396616071;5.31959616324022
0;31.223;5.5044;54.242515298268;5.00670886075949;1.62424050632911;-0.959799412904718;5.26358156000341;5.35037435623155
0;31.824;5.5033;60.439861989982;5.01449367088608;1.63259493670886;-0.185486028541135;5.27356738865864;5.27682841008763
0;32.423;5.5033;61.2317069361274;5.01664556962025;1.60943037974683;0.0302202395961948;5.26849114248497;5.26857781391941
0;33.023;5.5011;60.684315741971;5.03537974683544;1.57664556962025;0.261046624486044;5.27644392058172;5.28289748028478
0;33.623;5.5033;54.5262499784086;5.05398734177215;1.54525316455696;0.941119598638696;5.28494043423069;5.36808173301304
0;36.978;5.5;56.4373246975282;5.06607594936709;1.41715189873418;0.964436315917043;5.26055558176525;5.34823171116409
0;37.578;5.5044;56.0115759458545;5.04613924050633;1.46113924050633;0.987602617894963;5.25342260956847;5.34544741304207
0;38.178;5.5011;54.8880784460399;5.0579746835443;1.47493670886076;1.01091353089036;5.26863798286807;5.36474532121119
0;38.777;5.5033;53.9016453845496;5.06386075949367;1.49664556962025;1.03492297555631;5.28040090832162;5.38086417947323
0;39.378;5.5011;53.8170426237827;5.06955696202531;1.46879746835443;1.06382396047529;5.27804639940421;5.38418937381897
0;39.977;5.5033;53.3750157521337;5.05803797468354;1.49145569620253;1.0922308893577;5.2733469682049;5.3852721902187
4;40.107;3.3044;24.4742367425692;5.07373417721519;1.52582278481012;1.11982081746206;5.29819909702223;5.41524813234893
4;40.123;3.3033;24.3592575509551;5.06892405063291;1.52481012658228;1.14660900713044;5.29330113947928;5.41606399227754
4;40.137;3.3099;24.5185336537655;5.06424050632911;1.5246835443038;1.14568568093805;5.28877980409615;5.41144966674567
4;40.153;3.3418;24.7549110455593;5.06879746835443;1.52639240506329;1.15041061919937;5.29363594795025;5.41719725893361
4;40.167;3.3957;25.3692587154358;5.06525316455696;1.53082278481013;1.15239905378007;5.2915222780924;5.41555459751828
4;40.183;3.465;26.2024001651946;5.06443037974684;1.52715189873418;1.15407725890856;5.28967371329367;5.41410586455788
4;40.197;3.5563;27.2493987481838;5.0653164556962;1.52474683544304;1.15639364660127;5.28982832505369;5.41475114612298
4;40.213;3.6685;28.5589890908725;5.06354430379747;1.52582278481013;1.15899965290468;5.28844174470756;5.41395384932294
4;40.227;3.8038;30.035944049187;5.06512658227848;1.53088607594937;1.16224233045853;5.29141941940343;5.41755726381821
4;40.243;3.9545;31.8656027982975;5.06462025316456;1.5273417721519;1.16424952962005;5.28991032038585;5.41651439257252
4;40.257;4.1261;33.9567259148168;5.06740506329114;1.52126582278481;1.16399317760516;5.29082637959722;5.41735395710426
4;40.273;4.3208;36.4333728334656;5.06411392405063;1.52088607594937;1.16300018958458;5.2875650626522;5.41395546091339
4;40.287;4.532;39.0426103006549;5.06253164556962;1.52411392405063;1.1635045779466;5.28697928082557;5.41349173997537
4;40.303;4.7663;42.0441325173641;5.05930379746835;1.52221518987342;1.16874516854686;5.2833411776412;5.41106821878644
4;40.317;5.0204;45.3434298084472;5.05683544303797;1.51841772151899;1.17471626575486;5.27988419143715;5.40898653908632
4;40.332;5.2932;48.9011348505711;5.05778481012658;1.51424050632911;1.17574925234999;5.27959387610023;5.40892760174848
4;40.348;5.588;52.776388740174;5.05759493670886;1.51658227848101;1.17174753980456;5.28008412349896;5.40853775509276
4;40.362;5.9026;57.0527438695342;5.05924050632911;1.51025316455696;1.16926268467707;5.27984650552794;5.40776796356074
4;40.378;6.2381;61.560440157687;5.05943037974684;1.50835443037975;1.16990628738108;5.27948566198938;5.40755486115538
4;40.392;6.5923;66.1374919747308;5.0570253164557;1.50607594936709;1.18782733851876;5.27653009245051;5.40857685557563
4;40.408;6.9674;70.9555835773957;5.05613924050633;1.50284810126582;1.20557720882306;5.27476032013458;5.41077747105717
4;40.422;7.3656;76.4641667273935;5.05664556962025;1.50158227848101;1.20140927223079;5.27488518887458;5.40997208820993
4;40.438;7.7814;82.957264844805;5.04930379746835;1.49550632911392;1.1920587185332;5.26611887632136;5.39935292493268
4;40.452;8.2137;89.3564339527877;5.04791139240506;1.49158227848101;1.18429557265655;5.26367049871584;5.39525561233806
4;40.468;8.6724;96.1408211925091;5.04443037974684;1.48854430379747;1.18178069924084;5.25947164651362;5.3906073518277
4;40.482;9.1498;103.034011434826;5.04272151898734;1.48740506329114;1.17992906296913;5.25751026060455;5.38828792233687
4;40.498;9.6492;110.53618581098;5.03791139240506;1.48430379746835;1.17900977835499;5.25201951261643;5.38272914220662
4;40.512;10.1662;117.874121163615;5.04158227848101;1.47911392405063;1.17556478911567;5.25407745194285;5.38398388225882
4;40.528;10.7052;126.267566375571;5.0382911392405;1.47354430379747;1.16759932309602;5.24935333341197;5.37763875676841
4;40.542;11.2618;135.111616914381;5.0343670886076;1.46873417721519;1.15689410865678;5.24423798717939;5.37032923057982
4;40.558;11.8437;144.154880915227;5.03430379746835;1.4623417721519;1.14537180769737;5.24239050279399;5.36605392832131
4;40.572;12.4388;153.801592098774;5.02936708860759;1.45759493670886;1.13437539918424;5.23632660473815;5.3577909494271
4;40.588;13.0581;163.959185736098;5.0243670886076;1.45012658227848;1.12531280830137;5.22944851257892;5.34915513536866
