idxCompression;T;B;F;dx;dy;dz;D2;D3
6;78.156;44.781;1093.52254983167;4.59981012658228;0.409556962025317;-0;4.61800715739509;4.61800715739509
6;78.178;42.8444;1060.45255921296;4.60088607594937;0.409303797468354;-0;4.61905642772274;4.61905642772274
6;78.198;40.95725;1031.08759571679;4.59715189873418;0.411265822784809;0;4.61551136462972;4.61551136462972
6;78.22;39.1207;996.932446792879;4.59911392405063;0.407974683544304;-0;4.61717361908879;4.61717361908879
6;78.24;37.3244;960.795506963287;4.60126582278481;0.415443037974685;-0;4.61998269366122;4.61998269366122
6;78.262;35.57525;929.806775252873;4.59892405063291;0.410253164556962;-0;4.61718638160935;4.61718638160935
6;78.282;33.8721;893.018239388204;4.60253164556962;0.41006329113924;0;4.62076286463715;4.62076286463715
6;78.304;32.2161;860.295801401103;4.59981012658228;0.415759493670886;-0;4.61856137311028;4.61856137311028
6;78.324;30.6084;825.154892853381;4.60050632911392;0.418354430379747;-0;4.61948903166093;4.61948903166093
6;78.346;29.04785;787.401593310871;4.60462025316456;0.422341772151899;0;4.62394855598088;4.62394855598088
6;78.366;27.52755;753.398556683825;4.60373417721519;0.422848101265823;-0;4.62311246793795;4.62311246793795
6;78.388;26.0544;716.121238467045;4.60677215189873;0.430253164556962;-0;4.62682044660488;4.62682044660488
6;78.408;24.6353;680.043059071135;4.60955696202532;0.431772151898734;0;4.62973461197414;4.62973461197414
6;78.43;23.2553;647.869089607537;4.60550632911392;0.434683544303797;-0;4.62597431155826;4.62597431155826
6;78.45;21.9259;614.069787498837;4.60474683544304;0.436582278481013;0;4.62539701046368;4.62539701046368
6;78.472;20.63905;580.324801762253;4.60392405063291;0.439873417721519;-0;4.62488975950932;4.62488975950932
6;78.492;19.4028;547.117211393622;4.60310126582278;0.442088607594937;-0;4.62428195511309;4.62428195511309
6;78.514;18.20795;511.803374357984;4.60664556962025;0.449240506329114;-0;4.62849872384435;4.62849872384435
6;78.534;17.06255;478.273279111826;4.60822784810127;0.455759493670886;-0;4.63071059515569;4.63071059515569
6;78.556;15.962;445.947359265201;4.60898734177215;0.460316455696202;-0;4.63191704977546;4.63191704977546
6;78.576;14.9086;413.943563487647;4.61139240506329;0.463354430379746;-0;4.63461295488932;4.63461295488932
6;78.598;13.90235;384.877674862905;4.6073417721519;0.471518987341772;0;4.63140673670966;4.63140673670966
6;78.618;12.9421;354.254458140265;4.61075949367089;0.478544303797468;0.00065953541806766;4.63552669706186;4.63552674398069
6;78.64;12.02325;326.385791907488;4.60949367088607;0.480632911392404;0.00109046458193224;4.63448377896097;4.63448390725066
6;78.66;11.15845;299.869315705959;4.60708860759494;0.488227848101265;0.0017499999999999;4.63288591159902;4.63288624211653
6;78.682;10.33735;272.670153809684;4.61322784810126;0.487658227848101;0.0017499999999999;4.63893109732026;4.63893142740707
6;78.702;9.5611;248.649487055654;4.61145569620253;0.490253164556962;0.0017499999999999;4.63744237736674;4.63744270755951
6;78.723;8.8297;224.289634632312;4.61506329113924;0.505696202531645;0.0017499999999999;4.64268648849735;4.64268681831716
6;78.745;8.1466;202.547372364066;4.61544303797468;0.513164556962025;0.0017499999999999;4.64388332102681;4.64388365076162
6;78.766;7.51295;182.445191482746;4.61626582278481;0.518291139240507;0.0017499999999999;4.6452702668011;4.64527059643745
6;78.786;6.91955;163.947303988218;4.61607594936709;0.521392405063291;0.0017499999999999;4.64542863580778;4.6454289654329
6;78.808;6.3779;147.406312559213;4.61360759493671;0.527721518987342;0.0017499999999999;4.64369088567058;4.64369121541904
6;78.828;5.8834;131.991801529414;4.61455696202532;0.534493670886076;0.0017499999999999;4.64540842553091;4.64540875515746
6;78.85;5.4303;118.105735983025;4.61493670886076;0.541898734177215;0.0017499999999999;4.64664341916759;4.64664374870653
6;78.87;5.0255;106.082064313677;4.61246835443038;0.553291139240506;0.0017499999999999;4.64553499668055;4.64553532629812
6;78.892;4.6667;94.9715766236726;4.61791139240506;0.559303797468354;0.0017499999999999;4.65165845327954;4.6516587824632
6;78.912;4.35275;85.8096992354109;4.61930379746835;0.562341772151898;0.0017499999999999;4.65340690698895;4.65340723604893
6;78.934;4.09055;78.3346632953535;4.61892405063291;0.570316455696202;0.0017499999999999;4.65400045607572;4.65400078509373
6;78.954;3.8686;72.1546333142625;4.61987341772152;0.568417721518988;0.0017499999999999;4.65471042084325;4.65471074981107
6;78.976;3.6961;67.4330341444042;4.61867088607595;0.575569620253165;0.0017499999999999;4.65439589438243;4.65439622337248
6;78.996;3.5696;64.083842232575;4.61708860759494;0.57860759493671;0.0017499999999999;4.65320254870787;4.65320287778229
6;79.018;3.48795;61.4961020455729;4.62335443037975;0.582025316455695;0.0017499999999999;4.65984545429431;4.65984578289962
6;79.038;3.4546;60.6801164891572;4.62177215189874;0.584177215189873;0.0017499999999999;4.65854492763713;4.65854525633418
6;79.06;3.45345;60.5422092865122;4.6229746835443;0.587341772151899;0.0017499999999999;4.66013575789441;4.66013608647925
6;79.08;3.4546;60.4005686357134;4.62613924050633;0.586645569620254;0.0017499999999999;4.66318746105146;4.66318778942126
6;79.102;3.4546;60.6747760524256;4.62088607594937;0.58873417721519;0.0017499999999999;4.65823958790485;4.65823991662344
6;79.122;3.4546;60.6438491816195;4.61987341772152;0.595886075949367;0.0017499999999999;4.65814454598397;4.65814487470927
6;79.144;11.5;299.663775503151;4.625;0.594113924050633;0.0017499999999999;4.66300293316987;4.66300326155267
6;79.164;11.50575;300.79468050246;4.62183544303798;0.592341772151898;0.0017499999999999;4.65963857370484;4.65963890232474
0;79.765;11.50345;305.782298235902;4.61677215189873;0.528101265822785;0.0017499999999999;4.6468780971219;4.6468784266442
0;80.285;11.50345;303.543653316067;4.62056962025316;0.549683544303798;0.0017499999999999;4.65315114889736;4.65315147797542
0;80.966;11.50115;303.694682358434;4.61544303797468;0.570316455696203;0.0017499999999999;4.65054569877846;4.65054602804089
0;81.485;11.49885;304.205645490377;4.61145569620253;0.578987341772152;0.0017499999999999;4.64766069974683;4.64766102921364
0;82.164;11.5046;304.639172852399;4.61278481012658;0.568417721518987;0.0017499999999999;4.64767494675256;4.64767527621836
0;82.684;11.50345;304.231593613709;4.61474683544304;0.565569620253165;0.0017499999999999;4.64927492740372;4.64927525675614
0;83.325;11.5;304.375503200838;4.61196202531646;0.574367088607595;0.0017499999999999;4.64758983511203;4.64759016458386
0;83.974;11.50345;303.424685690338;4.61360759493671;0.584556962025317;0.0017499999999999;4.65049264937705;4.65049297864322
0;87.365;11.5;301.93236513494;4.61632911392405;0.595316455696202;0.0017499999999999;4.6545564955735;4.6545568245522
0;87.925;11.50345;302.17117696153;4.61525316455696;0.597911392405063;0.0017499999999999;4.6538220642952;4.65382239332581
0;88.485;11.50115;301.831844983403;4.61702531645569;0.594430379746835;0.0017499999999999;4.65513375201602;4.65513408095393
0;89.165;11.50115;301.989470878506;4.61512658227848;0.600316455696203;0.0017499999999999;4.65400614712025;4.65400647613786
0;89.725;11.5046;302.508988438882;4.615;0.594050632911393;0.0017499999999999;4.6530765257475;4.65307685483084
0;90.285;11.50345;302.290693238724;4.61613924050633;0.591962025316455;0.0017499999999999;4.65394032268992;4.65394065171217
0;90.885;11.50575;302.35912994683;4.61417721518987;0.600759493670886;0.0017499999999999;4.65312189206484;4.65312222114497
0;91.485;11.50345;302.464649919339;4.61518987341772;0.593354430379748;0.00191368933473734;4.65317601727559;4.65317641079248
7;91.591;3.45115;60.2199373998593;4.61740506329114;0.632784810126583;0.00230457155997635;4.66056285596853;4.66056342575484
7;91.613;3.45115;60.2693712548169;4.61670886075949;0.632025316455697;0.00242288118037443;4.6597700271211;4.65977065701836
7;91.633;3.4546;60.4012548773329;4.61462025316456;0.637848101265822;0.00251101907849222;4.65849442215024;4.65849509889425
7;91.655;3.46035;60.452297909712;4.61537974683544;0.642088607594937;0.00259683519540434;4.65982918007753;4.65982990366119
7;91.675;3.5029;61.316228079775;4.62025316455696;0.640126582278481;0.00267166981912609;4.66438649191275;4.66438725705293
7;91.697;3.5949;64.0642791161767;4.61715189873418;0.630189873417721;0.00274689193871294;4.65996040031918;4.6599612099199
7;91.717;3.7329;67.4909182194932;4.6196835443038;0.637088607594937;0.00286562409986787;4.66340625974604;4.66340714019696
7;91.739;3.91805;72.39236826083;4.62;0.641582278481013;0.00319637585105016;4.66433573191949;4.66433682712553
7;91.759;4.14345;78.7341694050342;4.61721518987342;0.643037974683545;0.0034999999999998;4.66177798125167;4.66177929512787
7;91.781;4.42635;86.5555152163502;4.61810126582279;0.642278481012658;0.0034999999999998;4.66255090573454;4.66255221939293
7;91.801;4.7518;95.8487993365843;4.61848101265823;0.636645569620253;0.0034999999999998;4.66215448538566;4.66215579915576
7;91.823;5.11635;106.389393196015;4.61803797468354;0.63626582278481;0.0034999999999998;4.66166375158734;4.66166506549573
7;91.843;5.5361;118.665190738195;4.61892405063291;0.631898734177216;0.0034999999999998;4.6619475968494;4.6619489106778
7;91.865;5.9961;132.729412750196;4.61487341772152;0.633417721518988;0.0034999999999998;4.65814068824966;4.65814200315179
7;91.898;6.50555;147.773851450723;4.61746835443038;0.630189873417721;0.0034999999999998;4.66027394910688;4.66027526340711
7;91.908;7.06215;164.63230102705;4.6173417721519;0.629810126582278;0.0034999999999998;4.66009719173371;4.66009850608379
7;91.928;7.6659;182.928491919506;4.61816455696203;0.628101265822785;0.0034999999999998;4.66068182515267;4.66068313933788
7;91.948;8.30875;202.983496411168;4.6179746835443;0.618670886075949;0.0034999999999998;4.65923210874218;4.6592334233363
7;91.97;9.0045;223.521389191757;4.62221518987342;0.616455696202532;0.0034999999999998;4.66314173995141;4.66314305344336
7;91.99;9.7474;246.806814063218;4.6203164556962;0.611708860759493;0.0034999999999998;4.66063427884111;4.66063559303973
7;92.012;10.5317;271.249830190961;4.61721518987342;0.614430379746835;0.0034999999999998;4.65791807583105;4.65791939079603
7;92.032;11.36545;296.246130305186;4.61936708860759;0.608734177215191;0.0034999999999998;4.65930355287363;4.6593048674476
7;92.054;12.24405;322.111178757309;4.62183544303798;0.604683544303797;0.0034999999999998;4.66122355731559;4.66122487134807
7;92.074;13.16635;350.261150887367;4.62075949367089;0.596835443037975;0.0034999999999998;4.65914486192648;4.65914617654522
7;92.096;14.13925;379.252110046613;4.62075949367089;0.589367088607595;0.0034999999999998;4.65819405601392;4.65819537090099
7;92.116;15.16045;408.142954702857;4.62227848101266;0.588924050632912;0.0034999999999998;4.65964482481729;4.65964613929497
7;92.138;16.22535;439.665760660193;4.61879746835443;0.587848101265823;0.0034999999999998;4.65605578186507;4.656057097356
7;92.158;17.3351;471.303377684634;4.61867088607595;0.579493670886076;0.0034999999999998;4.6548827770936;4.65488409291602
7;92.18;18.4943;503.757888069755;4.6170253164557;0.577721518987341;0.0034999999999998;4.65302965027023;4.65303096661669
7;92.2;19.6972;535.977917095426;4.61677215189873;0.577088607594936;0.0034999999999998;4.65269990044098;4.65270121688074
7;92.222;20.9484;569.186669743085;4.6173417721519;0.567974683544304;0.0034999999999998;4.65214362224621;4.65214493884338
7;92.242;22.23985;604.323040743137;4.61392405063291;0.562594936708861;0.0034999999999998;4.64809726746539;4.64809858520872
7;92.263;23.5865;638.001427741991;4.61430379746836;0.557658227848101;0.0034999999999998;4.64787932657654;4.64788064438165
7;92.285;24.97455;673.070572915035;4.61272151898734;0.551392405063291;0.0034999999999998;4.64556061160441;4.64556193006727
7;92.305;26.41205;703.377875013214;4.61841772151899;0.549683544303798;0.0034999999999998;4.6510143247811;4.65101564169795
7;92.327;27.89325;736.159108629062;4.6203164556962;0.545189873417722;0.0034999999999998;4.65237102441909;4.65237234095191
7;92.347;29.42045;772.149927607242;4.61677215189873;0.543101265822784;0.00297630123234452;4.64860668238193;4.64860763518013
7;92.369;30.9971;804.634173886406;4.61943037974684;0.536392405063291;0.00262499999999985;4.65046813186991;4.65046887272268
7;92.389;32.614;841.131909564481;4.61569620253165;0.531582278481013;0.00227369876765518;4.64620610314051;4.64620665947676
7;92.411;34.2815;874.522901306126;4.61620253164557;0.526898734177215;0.0017499999999999;4.64617564123963;4.64617597081175
7;92.431;35.99615;909.916192216552;4.61462025316456;0.518481012658228;0.0017499999999999;4.64365617174696;4.64365650149789
7;92.453;37.75565;943.110926674464;4.61443037974684;0.515632911392405;0.0017499999999999;4.64315033450798;4.64315066429483
7;92.473;39.56115;974.169178163429;4.61626582278481;0.513481012658228;0.0017499999999999;4.64473604168974;4.644736371364
7;92.495;41.41265;1006.66398505804;4.61620253164557;0.509936708860759;0.0017499999999999;4.64428264215419;4.64428297186064
7;92.516;43.31475;1038.45917190599;4.61677215189873;0.505443037974683;0.0017499999999999;4.64435762696896;4.64435795667009
7;92.536;45.2571;1072.31667595156;4.6143670886076;0.501962025316456;0.0017499999999999;4.64158911400877;4.64158944390655
7;92.558;44.78445;1067.79976766917;4.61158227848101;0.499873417721519;0.0017499999999999;4.63859510465666;4.63859543476737
7;92.579;42.8444;1038.11209167248;4.61025316455696;0.496708860759494;0.0017499999999999;4.63693367794542;4.63693400817442
7;92.599;40.95725;1004.40191227755;4.61291139240506;0.494240506329113;0.0017499999999999;4.63931300865515;4.63931333871478
7;92.621;39.1207;970.504985965731;4.61449367088608;0.497405063291139;0.0017499999999999;4.64122436816357;4.64122469808727
7;92.642;37.32785;935.693175737466;4.61721518987342;0.498607594936709;0.0017499999999999;4.64405917741434;4.64405950713666
7;92.663;35.57525;901.753370254393;4.61778481012658;0.503417721518987;0.0017499999999999;4.64514434167284;4.64514467131812
7;92.684;33.87325;870.589217588748;4.61512658227848;0.505;0.0017499999999999;4.64267362308115;4.64267395290187
7;92.704;32.2184;836.94101977909;4.61588607594937;0.50386075949367;0.0017499999999999;4.64330485011492;4.6433051798908
7;92.725;30.6061;802.323646513676;4.61664556962025;0.508037974683544;0.0017499999999999;4.64451492614836;4.64451525583832
7;92.747;29.0444;768.863208761499;4.61658227848101;0.507721518987342;0.0017499999999999;4.644417409625;4.64441773932188
7;92.767;27.52755;734.706289003978;4.61810126582279;0.503670886075949;0.0017499999999999;4.64548637527596;4.64548670489697
7;92.789;26.0567;700.113951007982;4.61917721518987;0.505632911392405;0.0017499999999999;4.6467690696238;4.64676939915383
7;92.809;24.63415;665.326585580199;4.62025316455696;0.510759493670887;0.0017499999999999;4.64839914002375;4.64839946943822
7;92.831;23.2576;633.340280111654;4.61727848101266;0.512784810126583;0.0017499999999999;4.64566559630793;4.64566592591623
7;92.851;21.9236;598.381928909241;4.61917721518987;0.518037974683544;0.0017499999999999;4.64813527003502;4.64813559946819
7;92.873;20.6379;567.199030291057;4.61582278481012;0.516392405063292;0.0017499999999999;4.64461850928355;4.64461883896616
7;92.893;19.4005;533.465034119766;4.61860759493671;0.512974683544304;0.0017499999999999;4.64700754700963;4.64700787652274
7;92.915;18.20795;501.529017665393;4.61670886075949;0.518860759493672;0.00240953541806756;4.64577412201213;4.64577474686607
7;92.935;17.06255;468.908089289922;4.61759493670886;0.525063291139241;0.00284046458193214;4.64735133804421;4.64735220609115
7;92.957;15.96545;438.125222714355;4.61569620253165;0.531772151898735;0.0034999999999998;4.64622783078919;4.64622914906272
7;92.977;14.9086;407.596924944054;4.61582278481013;0.531898734177216;0.0034999999999998;4.64636807024493;4.64636938847867
7;92.999;13.9012;377.041540745489;4.61613924050633;0.544873417721519;0.0034999999999998;4.64818550932317;4.64818682704147
7;93.019;12.94325;348.474936679992;4.61740506329114;0.54;0.0034999999999998;4.64887400544548;4.64887532296863
7;93.041;12.02785;320.664721077962;4.61759493670886;0.543037974683544;0.0034999999999998;4.64941644095985;4.64941775832929
7;93.061;11.15845;293.286315209569;4.6203164556962;0.546518987341773;0.0034999999999998;4.65252696438207;4.65252828087076
7;93.083;10.33275;267.969465201516;4.61974683544304;0.549936708860759;0.0034999999999998;4.65236404501395;4.65236536154874
7;93.103;9.5611;244.137068008229;4.61981012658228;0.550822784810126;0.0034999999999998;4.65253171358758;4.65253303007492
7;93.125;8.832;221.025225418897;4.62253164556962;0.55120253164557;0.0034999999999998;4.65527905126911;4.65528036697953
7;93.145;8.14775;199.77555287098;4.62139240506329;0.559810126582279;0.0034999999999998;4.65517509223882;4.65517640797862
7;93.167;7.5118;179.781124268414;4.62373417721519;0.56;0.0034999999999998;4.6575227043513;4.6575240194279
7;93.187;6.9253;161.963190358294;4.62139240506329;0.566455696202532;0.0034999999999998;4.65597893222649;4.65598024773913
7;93.209;6.3779;144.815396853418;4.62354430379747;0.573164556962026;0.00415953541806755;4.65893545120937;4.65893730804251
7;93.229;5.8811;130.027776598674;4.62240506329114;0.572405063291139;0.0045904645819322;4.65771146869585;4.6577137307896
7;93.251;5.42915;116.565711997609;4.62025316455696;0.582784810126582;0.00524999999999995;4.65686347658087;4.65686643592157
7;93.271;5.0232;104.413849801381;4.62208860759494;0.585189873417722;0.00524999999999995;4.65898597169057;4.65898892968309
7;93.293;4.66785;94.1732947269252;4.62094936708861;0.589430379746835;0.00524999999999995;4.6583904114796;4.65839336985029
7;93.313;4.35275;84.8112493319505;4.62575949367089;0.590886075949367;0.00524999999999995;4.66334614285034;4.66334909807717
7;93.335;4.08825;77.6555298331556;4.62240506329114;0.593354430379747;0.00524999999999995;4.66033239685656;4.66033535399448
7;93.355;3.8709;71.8062853335112;4.61936708860759;0.599113924050632;0.00524999999999995;4.65805643947155;4.65805939805434
7;93.377;3.69495;66.9134311224482;4.62088607594937;0.601075949367089;0.00524999999999995;4.6598154924643;4.65981844993024
7;93.397;3.57075;63.5688304108963;4.61962025316456;0.608607594936709;0.00524999999999995;4.65953801229937;4.65954096994144
7;93.419;3.48795;61.228764477682;4.62208860759494;0.608987341772152;0.00524999999999995;4.66203482171654;4.66203777777461
7;93.439;3.4546;60.1636973217131;4.62449367088608;0.613101265822786;0.00524999999999995;4.66495818568815;4.66496113989376
7;93.461;3.45115;59.9264823040689;4.62677215189873;0.614556962025318;0.00524999999999995;4.66740836066006;4.66741131331485
7;93.481;3.45345;60.1656895929656;4.6243670886076;0.611139240506329;0.00524999999999995;4.66457523698394;4.66457819143208
7;93.503;3.45115;59.9143386335898;4.62791139240506;0.610443037974684;0.00524999999999995;4.66799791758355;4.66800086986542
7;93.523;3.45805;60.0950361747864;4.62651898734177;0.616582278481013;0.00524999999999995;4.66742451962223;4.66742747226679
7;93.545;11.5046;299.309386478166;4.62132911392405;0.618354430379748;0.00524999999999995;4.66251487727088;4.66251783302459
7;93.565;11.50115;299.207676550161;4.62183544303797;0.616139240506329;0.00524999999999995;4.66272349879486;4.66272645441632
0;94.125;11.5;300.963081055649;4.62898734177215;0.552974683544304;0.00524999999999995;4.66189927078307;4.66190222692709
0;94.686;11.50575;301.317609732599;4.63145569620253;0.537531645569621;0.00524999999999995;4.66254459880822;4.66254755454308
0;95.365;11.50115;301.363717036817;4.63715189873418;0.504620253164557;0.00524999999999995;4.66452777157965;4.66453072605786
0;95.885;11.5;302.463480311593;4.6323417721519;0.508037974683544;0.00524999999999995;4.6601172600852;4.66012021735963
0;96.485;11.50345;302.725354977176;4.63493670886076;0.490949367088608;0.00524999999999995;4.66086575393346;4.66086871073298
0;97.085;11.50345;303.50505616156;4.63772151898734;0.458987341772152;0.00524999999999995;4.66037876868236;4.66038172579085
0;97.726;11.50345;303.58679344689;4.64196202531645;0.431455696202532;0.00524999999999995;4.66197012670241;4.66197308280149
0;98.376;11.50115;303.779031743379;4.64512658227848;0.404810126582278;0.00524999999999995;4.66273226809922;4.66273522371513
0;101.714;11.5;305.549236566884;4.65240506329114;0.298227848101266;0.00524999999999995;4.66195374519312;4.66195670130259
0;102.314;11.5;305.765402306099;4.6523417721519;0.291645569620253;0.00524999999999995;4.66147413413274;4.66147709054636
0;102.874;11.5046;307.722628404867;4.64791139240506;0.271708860759494;0.00524999999999995;4.65584643396493;4.65584939395208
0;103.474;11.50115;306.731798241196;4.65310126582278;0.250506329113924;0.00524999999999995;4.65983956922636;4.65984252667703
0;104.154;11.50115;309.303972068931;4.64607594936709;0.226329113924051;0.00524999999999995;4.65158538512376;4.65158834782238
0;104.714;11.5;309.874597544628;4.64670886075949;0.19006329113924;0.00524999999999995;4.65059429442082;4.65059725775082
0;105.354;11.5046;308.005475870635;4.65348101265823;0.19493670886076;0.00524999999999995;4.65756222241122;4.65756518130795
0;105.955;3.45575;61.8882416643505;4.6573417721519;0.183607594936709;0.00524999999999995;4.66095957197114;4.66096252871115
8;105.981;3.45345;61.5208760250615;4.6623417721519;0.186139240506329;0.00524999999999995;4.66605600236525;4.6660589558758
8;106.001;3.4546;61.5634345753623;4.66189873417722;0.189746835443038;0.00524999999999995;4.6657586381299;4.66576159182869
8;106.023;3.45115;61.398601081949;4.66379746835443;0.179683544303797;0.00524999999999995;4.66725754613164;4.66726049888184
8;106.043;3.46035;61.6004050522142;4.66449367088608;0.180506329113924;0.00524999999999995;4.66798497647394;4.667987928764
8;106.065;3.50635;62.847566182752;4.66392405063291;0.185443037974684;0.00524999999999995;4.66760930995787;4.66761226248554
8;106.085;3.5972;65.3646874430988;4.6629746835443;0.183481012658228;0.00490680555327963;4.66658313773377;4.66658571743003
8;106.107;3.73175;68.9306478095107;4.66449367088608;0.18373417721519;0.00468058409531206;4.6681109084525;4.66811325499721
8;106.127;3.9192;74.1787113861836;4.66348101265823;0.181772151898734;0.00450075266602872;4.6670222059285;4.66702437613136
8;106.149;4.1492;80.6427321594165;4.66341772151899;0.178544303797468;0.00441297104796766;4.66683435679861;4.66683644325675
8;106.169;4.42405;88.2566504914936;4.66582278481013;0.180443037974683;0.00433619284397254;4.66931065032161;4.66931266374134
8;106.191;4.7518;97.7202660080475;4.66582278481013;0.180569620253165;0.00425955904641833;4.66931554373997;4.66931748661996
8;106.211;5.12095;108.388772878105;4.66746835443038;0.179746835443038;0.00412389397881577;4.67092814807302;4.67092996853543
8;106.233;5.5361;120.93561105448;4.66582278481013;0.17740506329114;0.0035000000000001;4.66919423623977;4.66919554802909
8;106.253;5.9984;135.343420993231;4.66177215189873;0.183734177215189;0.00350000000000009;4.66539149955237;4.66539281241092
8;106.275;6.5067;150.164950933992;4.6676582278481;0.173481012658228;0.00350000000000009;4.67088096548724;4.67088227680285
8;106.295;7.05985;167.63395913512;4.66449367088608;0.175253164556962;0.00350000000000008;4.6677847933922;4.66778610557762
8;106.317;7.659;186.675707844706;4.66158227848101;0.178164556962026;0.00350000000000008;4.66498573935716;4.66498705232991
8;106.337;8.3099;207.111653103568;4.66075949367089;0.179493670886075;0.00350000000000007;4.6642145143348;4.66421582752465
8;106.359;9.0022;228.712420259571;4.66126582278481;0.172911392405063;0.00350000000000006;4.66447182650782;4.66447313962523
8;106.379;9.7474;252.01695398834;4.66069620253165;0.176582278481012;0.00350000000000005;4.66404013633743;4.66404144957637
8;106.401;10.53055;277.084455146818;4.6579746835443;0.172405063291139;0.00350000000000005;4.66116419560479;4.66116550965401
8;106.421;11.36545;302.553055825087;4.65924050632911;0.171645569620254;0.00350000000000003;4.66240113003892;4.66240244373952
8;106.443;12.24635;331.191154553115;4.65341772151899;0.174746835443037;0.00350000000000002;4.65669764397951;4.65669895928911
8;106.463;13.1675;358.19278677156;4.65664556962025;0.171392405063291;0.0035;4.6597986348744;4.6597999493087
8;106.485;14.14155;388.15388375531;4.65449367088608;0.166835443037974;0.0035;4.65748273183833;4.65748404692622
8;106.505;15.157;417.24897585626;4.65632911392405;0.17246835443038;0.00349999999999989;4.65952209464197;4.65952340915427
8;106.527;16.2242;451.767546118428;4.64740506329114;0.169683544303798;0.0034999999999998;4.6505017285785;4.65050304564051
8;106.547;17.3351;481.414621998732;4.65196202531645;0.172215189873418;0.0034999999999998;4.655148628842;4.65514994458927
8;106.569;18.492;515.428206367388;4.64810126582278;0.170063291139241;0.0034999999999998;4.65121133688166;4.65121265374273
8;106.589;19.6972;549.367752264107;4.64607594936709;0.166835443037974;0.0034999999999998;4.64907042238994;4.64907173985743
8;106.611;20.94955;582.841420059526;4.64563291139241;0.169999999999999;0.0034999999999998;4.64874231888715;4.64874363644762
8;106.631;22.2433;617.777302097668;4.64341772151899;0.165316455696202;0.0034999999999998;4.64635961447675;4.64636093271288
8;106.653;23.58535;652.275098992027;4.64246835443038;0.164683544303798;0.0034999999999998;4.64538836822627;4.64538968673802
8;106.673;24.9734;684.506784297986;4.6453164556962;0.168291139240506;0.0034999999999998;4.64836389293145;4.64836521059919
8;106.695;26.4086;720.421923860941;4.64240506329114;0.170063291139241;0.0034999999999998;4.64551894783181;4.64552026630649
8;106.716;27.89325;752.239811914051;4.64620253164557;0.168481012658227;0.0034999999999998;4.64925626489829;4.64925758231312
8;106.736;29.42045;787.909240427355;4.64411392405063;0.164556962025316;0.0034999999999998;4.64702841967982;4.64702973772624
8;106.758;30.99365;823.886009680697;4.64139240506329;0.164493670886076;0.0034999999999998;4.64430636645999;4.64430768527891
8;106.778;32.614;856.289601290442;4.64348101265823;0.163037974683544;0.0034999999999998;4.64634235674755;4.64634367498858
8;106.8;34.2815;890.694792544146;4.64253164556962;0.162974683544304;0.0034999999999998;4.64539135354512;4.64539267205602
8;106.82;35.99155;922.558255191422;4.64424050632911;0.164746835443038;0.0034999999999998;4.64716164991241;4.64716296792103
8;106.842;37.7545;959.585444952479;4.64012658227848;0.155822784810127;0.0034999999999998;4.64274223275785;4.64274355202109
8;106.862;39.56115;991.966290488659;4.64069620253165;0.155063291139241;0.0034999999999998;4.64328610667602;4.64328742578473
8;106.884;41.41265;1027.48797843983;4.63727848101266;0.154683544303798;0.0034999999999998;4.63985761735653;4.63985893743996
8;106.904;43.31015;1057.8426012729;4.63905063291139;0.156455696202531;0.0034999999999998;4.64168817991793;4.64168949948075
8;106.926;45.26055;1088.18256249206;4.64050632911392;0.15626582278481;0.0034999999999998;4.64313665509825;4.64313797424942
8;106.946;44.7833;1083.05185566455;4.63803797468355;0.153227848101266;0.0034999999999998;4.64056839493185;4.64056971481308
8;106.968;42.8467;1053.7024439638;4.63550632911392;0.150822784810127;0.0034999999999998;4.63795929689698;4.63796061752072
8;106.988;40.95955;1019.35282408302;4.63772151898734;0.15259493670886;0.0034999999999998;4.64023125527031;4.64023257524744
8;107.01;39.11725;986.603515122042;4.63784810126582;0.152658227848101;0.0034999999999998;4.64035985080303;4.64036117074358
8;107.03;37.3221;954.601776583931;4.63664556962025;0.153101265822785;0.0034999999999998;4.63917257017624;4.6391738904546
8;107.052;35.57755;921.035482976416;4.63727848101266;0.148037974683544;0.0034999999999998;4.63964082148731;4.63964214163242
8;107.072;33.8698;886.510852270663;4.63841772151899;0.145;0.0034999999999998;4.64068356595248;4.64068488580095
8;107.094;32.2161;852.620494372171;4.63829113924051;0.148544303797468;0.0034999999999998;4.64066914383558;4.64067046368816
8;107.114;30.60955;820.266459346378;4.63569620253165;0.15373417721519;0.0034999999999998;4.63824465497567;4.63824597551815
8;107.136;29.0444;786.260635683817;4.63506329113924;0.155949367088607;0.0034999999999998;4.63768605211283;4.63768737281437
8;107.156;27.5287;748.887612203304;4.6396835443038;0.152911392405063;0.0034999999999998;4.64220263293307;4.64220395234965
8;107.178;26.05785;716.869548186491;4.63613924050633;0.151075949367089;0.0034999999999998;4.63860011208552;4.63860143252681
8;107.198;24.633;682.846647437377;4.63550632911392;0.150443037974683;0.0034999999999998;4.63794696335893;4.63794828398617
8;107.22;23.2553;648.64850777872;4.63506329113924;0.154367088607595;0.0034999999999998;4.63763311516896;4.63763443588558
8;107.24;21.92245;613.180821415867;4.63727848101266;0.156265822784809;0.0034999999999998;4.63991063683706;4.6399119569054
8;107.262;20.6379;579.203449332982;4.63759493670886;0.156582278481014;0.0034999999999998;4.6402375808704;4.64023890084573
8;107.282;19.4005;546.368530112861;4.63645569620253;0.155822784810126;0.0034999999999998;4.63907341643942;4.63907473674599
