idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;64.393;20152.4;6.15369;134.336483082324;4.6973417721519;0.292974683544305;0.0166059968217122;4.70646936562866;4.70649866129074
0;64.994;20153.001;3.69369;65.4076459805044;4.69525316455696;0.284303797468354;0.0204342489610721;4.70385277496406;4.70389715949102
6;65.014;20153.021;3.69369;64.6409931714469;4.70746835443038;0.287658227848102;0.0145695250524214;4.71624909902055;4.7162716031917
6;65.028;20153.035;3.69615;64.3285895789852;4.71215189873418;0.302468354430379;-0.00678594073320611;4.7218494916903;4.72185436784825
6;65.044;20153.051;3.70476;64.5320129564441;4.71170886075949;0.307848101265824;-0.0322548296872788;4.72175505951045;4.72186522637513
6;65.058;20153.065;3.74289;65.2130329991037;4.71620253164557;0.310253164556963;-0.0498113582052918;4.7263964439748;4.72665891693318
6;65.074;20153.081;3.79455;66.5946140493195;4.71537974683544;0.311202531645566;-0.0503719845969421;4.72563785880472;4.7259063161896
6;65.088;20153.095;3.87573;68.6925075425687;4.71639240506329;0.305316455696204;-0.0435591364409013;4.72626442940485;4.72646515432252
6;65.104;20153.111;3.97659;71.4766540686735;4.71379746835443;0.310822784810126;-0.0355660167480896;4.72403401514233;4.72416789686492
6;65.118;20153.125;4.09959;74.4216070611564;4.71867088607595;0.307658227848103;-0.0309826531705783;4.72868993657476;4.72879143556373
6;65.134;20153.141;4.24965;78.6323497612056;4.7156329113924;0.308670886075948;-0.0245000000000001;4.72572443874144;4.72578794709603
6;65.148;20153.155;4.42185;83.1107844502379;4.71841772151899;0.302341772151898;-0.0215009657598239;4.72809436685991;4.72814325432944
6;65.164;20153.171;4.6125;88.4574471880702;4.71601265822785;0.305632911392406;-0.0202461039013442;4.72590593104555;4.72594929869277
6;65.178;20153.185;4.82775;94.4127530212256;4.71525316455696;0.308734177215191;-0.016487168708299;4.72534963765065;4.72537840016831
6;65.194;20153.201;5.0676;100.918293349528;4.71715189873418;0.306898734177217;-0.0130559019254063;4.72712479936494;4.72714282895557
6;65.208;20153.215;5.32836;108.415111665041;4.71556962025316;0.303860759493672;-0.00848204706117708;4.72534953253351;4.72535714520469
6;65.224;20153.231;5.61249;116.460793394137;4.71556962025316;0.303924050632912;-0.00627336503858502;4.72535360285425;4.72535776710257
6;65.238;20153.245;5.91876;125.400999345052;4.71417721518987;0.301329113924051;-0.00573934881250176;4.7237978418973;4.72380132851059
6;65.254;20153.261;6.24717;134.884711673058;4.71443037974684;0.297658227848101;-0.00325395267537974;4.72381775961833;4.72381888034391
6;65.268;20153.275;6.59772;145.242358842565;4.71341772151899;0.294050632911391;0.00776518143334327;4.72258111547539;4.72258749948453
6;65.284;20153.291;6.97902;156.452727560079;4.71291139240506;0.293544303797468;0.0230051428465556;4.72204426609423;4.72210030468972
6;65.298;20153.305;7.37385;168.725917975475;4.70892405063291;0.288860759493673;0.0304523340949008;4.7177755619576;4.71787384291443
6;65.314;20153.321;7.79205;180.77136092416;4.71082278481013;0.289240506329117;0.0332590235342925;4.71969399224015;4.71981117662923
6;65.328;20153.335;8.23485;193.852179415263;4.71170886075949;0.281645569620254;0.035254774582973;4.72011913148876;4.72025078937307
6;65.344;20153.351;8.69856;207.839501541181;4.71018987341772;0.283291139240506;0.0355449627924568;4.71870135876589;4.718835233148
6;65.358;20153.365;9.18933;222.387865239524;4.71012658227848;0.28354430379747;0.0378846309920189;4.71865338770527;4.71880546733681
6;65.374;20153.381;9.69732;238.560235310727;4.70436708860759;0.287784810126581;0.0402788439824588;4.71316133834965;4.71333344742195
6;65.388;20153.395;10.22991;253.467725629685;4.70829113924051;0.287784810126581;0.0352040664468622;4.71707807321336;4.71720943727165
6;65.404;20153.411;10.78341;270.655252000626;4.70575949367089;0.277468354430379;0.0270389323133447;4.71393265755717;4.71401020404545
6;65.418;20153.425;11.36643;287.951062164554;4.70544303797469;0.274240506329114;0.0253893612337834;4.71342784382408;4.71349622452378
6;65.434;20153.441;11.97036;305.696876114307;4.70518987341772;0.272341772151899;0.0299963586787774;4.71306500971199;4.71316046483731
6;65.448;20153.455;12.59151;322.611528713043;4.70835443037975;0.278291139240508;0.0322524097151557;4.71657157268459;4.71668184407098
6;65.464;20153.471;13.23972;342.374391507735;4.70462025316456;0.275949367088607;0.0384841044741586;4.71270620553443;4.71286333410804
6;65.478;20153.485;13.90884;360.900648532418;4.70708860759493;0.266898734177214;0.0424373537021135;4.71464930764266;4.71484029666378
6;65.494;20153.501;14.6001;380.704170537183;4.70594936708861;0.266962025316458;0.0473100836408531;4.71351547876558;4.7137529010945
6;65.508;20153.515;15.31719;402.750323924979;4.70132911392405;0.25360759493671;0.0499452218791473;4.70816442466058;4.70842933204142
6;65.524;20153.531;16.0515;421.836754355536;4.70424050632911;0.25620253164557;0.0512450144459918;4.71121199678057;4.71149069086576
6;65.538;20153.545;16.81533;443.138287915969;4.70348101265823;0.249936708860758;0.048251928499583;4.71011698314093;4.71036413066724
6;65.554;20153.561;17.59761;464.840871269507;4.70189873417722;0.247784810126582;0.0487537292679298;4.70842319875633;4.70867560410614
6;65.568;20153.575;18.4008;486.445598747558;4.70189873417722;0.23778481012658;0.0509988033574511;4.7079075312058;4.70818374751115
6;65.584;20153.591;19.22982;507.793207102267;4.70246835443038;0.237594936708859;0.0499873631901509;4.70846683946791;4.70873217701406
6;65.598;20153.605;20.08344;530.897636721854;4.70012658227848;0.234620253164556;0.04474291931145;4.70597880919961;4.70619150497133
6;65.614;20153.621;20.95551;552.503622920654;4.70113924050633;0.231898734177216;0.0434235551914345;4.70685533892231;4.70705563879235
6;65.628;20153.635;21.85464;575.175143868492;4.70082278481013;0.225759493670887;0.0409402509949617;4.70624077190836;4.70641884104296
6;65.644;20153.651;22.7673;598.181598145038;4.69911392405064;0.227341772151899;0.0383399524073997;4.70461007444525;4.704766296483
6;65.658;20153.665;23.71194;619.972864748386;4.7003164556962;0.227341772151897;0.0466549392227638;4.70581120159465;4.70604247201484
6;65.674;20153.681;24.67749;642.864040732912;4.69917721518987;0.229936708860759;0.0606660235694199;4.7047993995325;4.70519051221702
6;65.688;20153.695;25.66518;664.728052846421;4.70025316455696;0.226455696202532;0.0780948102560842;4.70570525992335;4.70635323713162
6;65.704;20153.711;26.67255;686.943617368385;4.70075949367088;0.222974683544306;0.0875206917424154;4.70604478589384;4.70685854879044
6;65.718;20153.725;27.70575;710.589362699659;4.69898734177215;0.224367088607597;0.0860535196989971;4.70434082827607;4.70512782364494
6;65.734;20153.741;28.76232;735.312987809187;4.69613924050633;0.225506329113923;0.0674763384185218;4.70155047518303;4.70203465820278
6;65.748;20153.755;29.84226;758.25146835553;4.69708860759494;0.214556962025314;0.0440386278754045;4.70198639699773;4.70219262454196
6;65.764;20153.771;30.94065;780.432692277534;4.6979746835443;0.211898734177215;0.0317545399581692;4.70275102474808;4.70285823213682
6;65.778;20153.785;32.06241;803.022070142297;4.69816455696202;0.208924050632913;0.0147858347859061;4.7028076149495;4.70283085855077
6;65.794;20153.801;33.21;828.477965123234;4.69424050632912;0.205949367088609;-0.000132678041074999;4.69875611976885;4.69875612164206
6;65.808;20153.815;34.37973;850.180960330319;4.69569620253164;0.198481012658227;-0.0140344095233259;4.69988909856987;4.69991005270384
6;65.824;20153.831;35.5716;872.605309514557;4.69569620253164;0.193987341772152;-0.0261502926384553;4.69970147086364;4.69977422362425
6;65.838;20153.845;36.78315;894.021118679142;4.69664556962025;0.19259493670886;-0.0237892281002983;4.70059277286168;4.70065296992376
6;65.854;20153.861;38.02176;916.710204666497;4.69594936708861;0.190063291139239;-0.0212436465188616;4.69979409260646;4.69984210430691
6;65.868;20153.875;39.27882;937.087534631501;4.69803797468354;0.185379746835443;-0.00915038736265996;4.70169399919916;4.70170290338451
6;65.884;20153.891;40.5654;959.072868707917;4.69778481012658;0.183797468354431;-0.000628532197183317;4.70137890747274;4.7013789494873
6;65.898;20153.905;41.86797;982.343707156158;4.69588607594937;0.17886075949367;0.00900648956040852;4.69929113905297;4.69929976979933
6;65.914;20153.921;43.19637;1002.84776674387;4.69683544303797;0.177848101265823;0.013505946993096;4.70020139207902;4.70022079659092
6;65.928;20153.935;44.54691;1023.62397210553;4.69715189873418;0.17772151898734;0.0165836376797147;4.70051283352075;4.70054208736949
6;65.944;20153.951;45.91959;1044.12106053177;4.69772151898734;0.17481012658228;0.0174682332634985;4.70097288338408;4.70100533816819
6;65.958;20153.965;47.31687;1066.74598311954;4.69588607594937;0.169746835443037;0.0205081918582088;4.69895307770125;4.69899783064127
6;65.974;20153.981;48.73506;1084.70112906782;4.69867088607595;0.166329113924048;0.0295044215393268;4.70161392181414;4.7017064966549
6;65.988;20153.995;48.24921;1075.9898067822;4.70050632911392;0.166582278481012;0.034970608915623;4.703457175902;4.70358717884892
6;66.004;20154.011;46.83717;1057.3713798141;4.69867088607595;0.164050632911392;0.032251326465955;4.70153386734759;4.70164448399442
6;66.018;20154.025;45.44604;1037.95537394779;4.69727848101266;0.163860759493669;0.024994348065759;4.70013568705058;4.70020214396377
6;66.034;20154.041;44.08689;1018.66527618204;4.69620253164557;0.15386075949367;0.0111372322560632;4.69872231053786;4.69873550963326
6;66.048;20154.055;42.7425;996.509279432135;4.69740506329114;0.152658227848098;-0.000374531350856606;4.69988498403557;4.69988499895867
6;66.064;20154.071;41.42271;975.191104722921;4.69759493670886;0.148670886075948;-0.00540988295982429;4.69994693818551;4.69995005171257
6;66.078;20154.085;40.12383;954.181671061712;4.69696202531645;0.148227848101264;-0.001252070294777;4.69930034816009;4.69930051495939
6;66.094;20154.101;38.85324;931.920146572972;4.69784810126582;0.145632911392404;0.00579828778269001;4.70010486345225;4.70010843998186
6;66.108;20154.115;37.59864;910.54085566069;4.69702531645569;0.146898734177215;0.0202462646543582;4.69932187251827;4.69936548618652
6;66.124;20154.131;36.3711;886.489429150547;4.69911392405064;0.153291139240507;0.0382815657115379;4.70161353628477;4.70176938214217
6;66.138;20154.145;35.16324;864.995677560185;4.6979746835443;0.155443037974685;0.046453162154107;4.70054557102449;4.70077510220943
6;66.154;20154.161;33.97875;842.328454297434;4.69829113924051;0.159746835443038;0.0424841865498964;4.70100613491409;4.70119810118726
6;66.168;20154.175;32.82009;821.490683079901;4.69632911392405;0.158417721518989;0.0381435955430213;4.69900024694423;4.69915505752501
6;66.184;20154.191;31.68234;799.782028008462;4.69512658227848;0.158987341772152;0.0387315238179072;4.69781764210381;4.69797730192463
6;66.198;20154.205;30.56181;776.894153867676;4.69556962025316;0.155316455696202;0.0379866787491764;4.69813763741064;4.69829120508902
6;66.214;20154.221;29.46957;753.381409748217;4.69683544303798;0.155759493670887;0.034793144232381;4.69941743185752;4.69954622934299
6;66.228;20154.235;28.40193;732.428173517694;4.69443037974683;0.154746835443039;-0.00631367731751349;4.69698021854144;4.69698446195971
6;66.244;20154.251;27.35766;707.655641349471;4.69740506329114;0.156012658227848;-0.0358881145416427;4.69999513597201;4.70013215079383
6;66.258;20154.265;26.32815;684.639892798302;4.69753164556962;0.149936708860761;-0.0626659527540499;4.69992389063823;4.70034164709616
6;66.274;20154.281;25.32693;661.320026144431;4.69759493670886;0.158227848101266;-0.0820766209491412;4.70025895470744;4.70097551716811
6;66.288;20154.295;24.34539;639.212678429206;4.69696202531645;0.151962025316456;-0.0786979784306293;4.69941961569757;4.70007852021774
6;66.304;20154.311;23.38722;616.327605471002;4.6973417721519;0.154620253164557;-0.0742979056040293;4.69988586532607;4.70047309596268
6;66.318;20154.325;22.45857;595.312539098564;4.69474683544303;0.163037974683546;-0.0507765132940554;4.69757695307818;4.69785136891256
6;66.334;20154.341;21.54468;571.483056630539;4.69753164556962;0.165316455696201;-0.0253029437197854;4.70043967003641;4.70050777369987
6;66.348;20154.355;20.65785;549.846366821776;4.69620253164557;0.168987341772151;0.000401489412196245;4.69924195375313;4.69924197090416
6;66.364;20154.371;19.78947;527.96669777803;4.69537974683545;0.17113924050633;0.0116194949450339;4.69849759036158;4.69851195798163
6;66.378;20154.385;18.94569;506.16736269604;4.69493670886076;0.172911392405064;0.00800991739776086;4.69811973557845;4.69812656370691
6;66.394;20154.401;18.12405;484.202482051181;4.69556962025316;0.171139240506328;0.00325777645444276;4.6986873377876;4.69868846715687
6;66.408;20154.415;17.32947;462.596943367708;4.69582278481013;0.176708860759494;0.00250708341932823;4.69914648077849;4.69914714956662
6;66.424;20154.431;16.55334;442.63646593927;4.69278481012658;0.176518987341771;0.00100285609733049;4.6961035153675;4.69610362244779
6;66.438;20154.445;15.80181;420.778669776586;4.69544303797468;0.177025316455696;-0.00578896991423945;4.69877891430647;4.69878248035635
6;66.454;20154.461;15.06873;400.175816267908;4.69506329113924;0.183860759493671;-0.0195030135592135;4.69866194641462;4.69870242239522
6;66.468;20154.475;14.36394;379.816379090467;4.69575949367088;0.186835443037975;-0.0340149699363755;4.6994749393071;4.69959803848746
6;66.484;20154.491;13.67883;358.53140149901;4.70101265822785;0.183164556962025;-0.0383005497239463;4.70457960584637;4.70473550795948
6;66.498;20154.505;13.01709;340.369454015469;4.69797468354431;0.183417721518989;-0.0359679849123537;4.70155380568918;4.70169138541962
6;66.514;20154.521;12.37872;320.845018360551;4.70069620253164;0.189367088607593;-0.0292312380108265;4.7045089736064;4.70459978616872
6;66.528;20154.535;11.7588;302.522986417953;4.70107594936709;0.190886075949367;-0.0229974977224831;4.70494979523789;4.70500600006106
6;66.544;20154.551;11.1684;283.756507509201;4.70569620253164;0.198227848101267;-0.0172490691766185;4.70986953431659;4.70990112005242
6;66.558;20154.565;10.59522;267.002751671134;4.70518987341773;0.192911392405064;-0.0127442811541825;4.70914286789352;4.7091601126883
6;66.574;20154.581;10.05033;250.844587479809;4.70455696202531;0.197848101265823;-0.00928694232404973;4.7087153322446;4.70872449049773
6;66.588;20154.595;9.52143;234.031211801598;4.70867088607595;0.206012658227849;-0.00775374785840804;4.71317544005412;4.71318181797978
6;66.604;20154.611;9.01959;219.303214424075;4.70803797468355;0.197531645569619;-0.0107528682697121;4.71217999678109;4.7121922654153
6;66.618;20154.625;8.53989;204.827551252673;4.7082911392405;0.203417721518987;-0.0127407965693739;4.71268333556145;4.71270055797903
6;66.634;20154.641;8.08233;191.118169164929;4.70848101265822;0.203670886075948;-0.00895035460418736;4.71288396593826;4.71289246485059
6;66.648;20154.655;7.64568;178.091715462484;4.70873417721519;0.199746835443039;-0.00981823733494453;4.71296895278803;4.71297917964087
6;66.664;20154.671;7.23486;165.765939298291;4.70848101265823;0.211075949367091;-0.0189598491721123;4.71320978770988;4.71324792248879
6;66.678;20154.685;6.84618;153.989213272318;4.70987341772152;0.214430379746837;-0.0349999999999999;4.71475216726374;4.71488207686239
6;66.694;20154.701;6.47718;143.084578931271;4.71012658227848;0.21379746835443;-0.0411660619864982;4.71497632852606;4.71515603381485
6;66.708;20154.715;6.13647;133.118639419169;4.7103164556962;0.212278481012659;-0.0324740870607206;4.71509737612103;4.71520920348545
6;66.724;20154.731;5.81544;123.577715573819;4.71164556962025;0.220506329113924;-0.0189018981209519;4.71680262623967;4.71684049938664
6;66.738;20154.745;5.51286;114.872767928954;4.71145569620253;0.222974683544304;0.00941574026682478;4.71672900289819;4.71673840094463
6;66.754;20154.761;5.23734;106.858718107575;4.7129746835443;0.221329113924051;0.0304768240762677;4.71816881262211;4.71826724351278
6;66.768;20154.775;4.9815;99.5478303012508;4.71227848101265;0.235063291139241;0.0630756871210046;4.71813768699644;4.71855929026667
6;66.784;20154.791;4.75272;93.1460836178428;4.71278481012659;0.234430379746836;0.0483011131843892;4.71861190070853;4.71885910650477
6;66.798;20154.805;4.54608;87.4716816037983;4.71278481012658;0.231455696202532;0.0346587001976336;4.71846504764679;4.7185923357887
6;66.814;20154.821;4.36035;82.2417769144218;4.71411392405063;0.239493670886077;0.0252668244854769;4.72019356672187;4.7202611918984
6;66.828;20154.835;4.19799;77.7644983126814;4.71544303797468;0.238354430379745;0.0169564075647253;4.7214633196569;4.72149376772045
6;66.844;20154.851;4.05777;74.0552310727717;4.71481012658228;0.23886075949367;0.00372882259646679;4.72085680699475;4.72085827962105
6;66.858;20154.865;3.94215;71.1357380111348;4.71196202531646;0.245632911392406;-0.00492233260766157;4.71836005993433;4.71836262749503
6;66.874;20154.881;3.84375;68.3700314527888;4.71462025316455;0.244936708860759;-0.00802242243228186;4.72097851328482;4.72098532958519
6;66.888;20154.895;3.77364;66.3813516378234;4.71658227848101;0.250443037974684;-0.0117556308122969;4.72322666245768;4.7232412917198
6;66.904;20154.911;3.72567;65.1879378297167;4.71493670886076;0.258101265822784;-0.0239013882526312;4.72199581024614;4.72205630084421
6;66.918;20154.925;3.69861;64.6258161931493;4.71177215189874;0.266835443037975;-0.0286574614088464;4.71932176960522;4.7194087781378
6;66.934;20154.941;3.69492;64.4060277667189;4.71392405063291;0.265189873417722;-0.0333036673737031;4.7213775134063;4.72149497070146
6;66.948;20154.955;3.69123;64.2516698914876;4.71424050632911;0.272341772151899;-0.0309167067185211;4.72210054873602;4.72220175713907
6;66.964;20154.971;3.69492;64.3443179475198;4.71506329113924;0.26367088607595;-0.0353061030494204;4.72242990160922;4.72256187852795
6;66.978;20154.985;6.15369;132.695184082522;4.71310126582278;0.267784810126582;-0.0300571902832315;4.72070251619765;4.72079820381284
6;66.994;20155.001;6.15123;132.613147008219;4.71335443037974;0.266645569620254;-0.0243373037175693;4.72089078947803;4.7209535213271
0;67.593;20155.6;6.15369;135.070242948812;4.68854430379747;0.319177215189873;-0.0178445871279203;4.69939589557723;4.69942977526613
0;68.193;20156.2;6.15369;134.141873998118;4.69063291139241;0.363037974683543;-0.0137272013823084;4.70466084649042;4.70468087297723
0;68.794;20156.801;6.15123;133.961971844819;4.69506329113924;0.334683544303799;-0.0167045355033953;4.70697698981321;4.70700663098507
0;69.393;20157.4;6.15;134.257949211295;4.69525316455696;0.309936708860759;-0.0175044872513554;4.70547160684044;4.70550416532124
0;69.993;20158;6.15369;134.923865684835;4.69360759493671;0.283354430379747;-0.0185547702011113;4.70215290994066;4.70218951850737
0;70.593;20158.6;6.15123;134.469266907522;4.69626582278481;0.287848101265821;-0.00786931443851893;4.70507908622789;4.70508566699574
0;74.115;20162.122;6.15369;132.281412241089;4.72848101265823;0.075063291139239;0.00177550722160853;4.72907677932449;4.72907711262694
0;74.715;20162.722;6.15123;132.238335016352;4.72791139240506;0.0861392405063306;0.0110253487345225;4.72869602567014;4.72870887891222
0;75.314;20163.321;6.15369;131.848360502174;4.73208860759494;0.0668354430379754;0.0298650401106684;4.73256057188662;4.7326548032998
0;75.914;20163.921;6.15369;132.343572662868;4.72873417721519;0.0206962025316457;0.0306071574863511;4.72877946742732;4.72887851923177
0;76.514;20164.521;6.15123;132.274492070267;4.72867088607595;0.00291139240506233;0.0402201939604949;4.72867178233254;4.72884282769371
0;77.114;20165.121;3.69369;64.1780008137948;4.72949367088608;0.00620253164557028;0.0445310983046533;4.72949773806376;4.72970737710764
7;77.19;20165.197;3.69492;64.084521044066;4.73177215189873;0.023037974683545;0.0186563418676986;4.73182823502311;4.73186501338043
7;77.204;20165.211;3.69492;63.8848317465542;4.73512658227848;0.023037974683545;-0.0125956173783724;4.73518262567325;4.73519937785675
7;77.22;20165.227;3.70722;64.0561579265185;4.73746835443038;0.0227848101265806;-0.023365061608145;4.73752314578006;4.73758076267896
7;77.234;20165.241;3.74166;65.0187433731705;4.73626582278481;0.0257594936708863;-0.00706323743992527;4.73633587233778;4.73634113899293
7;77.251;20165.258;3.79332;66.2555832419496;4.73778481012658;0.0313291139240501;-0.00300083129147349;4.73788839256957;4.73788934288612
7;77.265;20165.272;3.8745;68.3668295124233;4.73772151898734;0.0277215189873399;-0.00193483840910554;4.73780262084552;4.73780301592314
7;77.281;20165.288;3.97782;70.9944992953058;4.73879746835443;0.0249367088607571;-0.00277844030344483;4.73886307942434;4.7388638939372
7;77.295;20165.302;4.10205;74.2858752064098;4.73841772151899;0.0272784810126598;-0.00237507688792553;4.7384962402783;4.73849683550826
7;77.311;20165.318;4.25211;78.1776347651211;4.73962025316456;0.0315822784810109;-0.0019376400345208;4.73972547564959;4.73972587171142
7;77.325;20165.332;4.42185;82.962557349418;4.73658227848101;0.0232911392405057;0.000150817737180919;4.73663954275471;4.73663954515577
7;77.341;20165.348;4.61127;87.9353785983933;4.73860759493671;0.0166455696202519;-0.00960109677796939;4.73863683075416;4.73864655728186
7;77.355;20165.362;4.82775;93.911165858796;4.73797468354431;0.0127215189873411;-0.011013971092121;4.73799176222924;4.73800456379174
7;77.371;20165.378;5.0676;100.563952382451;4.73772151898734;0.0144303797468339;-0.00892789402957208;4.73774349530822;4.73775190724748
7;77.386;20165.393;5.33082;107.921853779861;4.73759493670886;0.0218354430379737;-0.00425805073305735;4.73764525591586;4.7376471694184
7;77.4;20165.407;5.61126;115.953427159339;4.73639240506329;0.0223417721518988;-0.00151941694950134;4.73644509833315;4.73644534204207
7;77.416;20165.423;5.9163;124.812823854948;4.73481012658228;0.0237974683544309;-0.00129583967712844;4.7348699300283;4.73487010735106
7;77.43;20165.437;6.25086;134.499761674634;4.73417721518987;0.0213924050632901;-0.000727258440432153;4.73422554805085;4.73422560391055
7;77.446;20165.453;6.60141;144.855003637991;4.73259493670886;0.0149367088607608;-0.00384719411383144;4.73261850778551;4.73262007149703
7;77.46;20165.467;6.9741;155.358968094373;4.73506329113924;0.0160759493670888;-0.00356860349513905;4.73509058067979;4.73509192541954
7;77.476;20165.483;7.36893;167.633697161297;4.73018987341772;0.0159493670886057;-0.000578948622245804;4.73021676256956;4.73021679799939
7;77.49;20165.497;7.79205;180.171462748265;4.72955696202532;0.0155063291139239;0.0239772027477122;4.72958238148832;4.729643158795
7;77.506;20165.513;8.23608;192.940926370513;4.73113924050633;0.0143037974683544;0.0475726972442956;4.73116086301035;4.73140003309844
7;77.52;20165.527;8.69856;206.926823217603;4.72917721518987;0.0181645569620255;0.0515100166916726;4.72921209968433;4.72949261185809
7;77.536;20165.543;9.18564;221.656930131124;4.72746835443038;0.0151898734177216;0.0504404263170755;4.72749275773058;4.7277618394968
7;77.55;20165.557;9.69609;236.764176729638;4.72746835443038;0.0163291139240496;0.0389311651443256;4.72749655548285;4.72765685278889
7;77.566;20165.573;10.23114;253.022257150015;4.72544303797469;0.0130379746835452;0.0247929122706849;4.72546102448505;4.72552606409341
7;77.58;20165.587;10.7871;269.222639461502;4.72607594936709;0.0144303797468357;0.012765629061248;4.72609797983978;4.72611522038248
7;77.596;20165.603;11.36397;286.373249149357;4.72493670886076;0.0177215189873419;0.00454783312428538;4.72496994222981;4.72497213089784
7;77.61;20165.617;11.97159;304.18039205377;4.7243670886076;0.017341772151898;0.0135004569677953;4.72439891679142;4.72441820622586
7;77.626;20165.633;12.59151;322.917691939491;4.72132911392405;0.0211392405063293;0.0257139050326685;4.72137643801848;4.72144645997263
7;77.64;20165.647;13.23849;341.592602283854;4.72088607594937;0.0170886075949372;0.0342800099110372;4.72091700441791;4.7210414615508
7;77.656;20165.663;13.91007;360.523826964732;4.72126582278481;0.0203797468354434;0.0399650859606499;4.72130980803813;4.72147895384199
7;77.67;20165.677;14.6001;379.722095715512;4.72139240506329;0.0187341772151886;0.064323573354202;4.72142957291383;4.72186771670642
7;77.686;20165.693;15.31719;400.055591707831;4.71930379746836;0.0175949367088588;0.0955934335066221;4.71933659687429;4.72030465321113
7;77.7;20165.707;16.05519;420.494528237849;4.71753164556962;0.0182911392405067;0.126989521393697;4.71756710526999;4.7192759753239
7;77.716;20165.723;16.8141;441.219469389077;4.71582278481013;0.0151898734177216;0.152404003474387;4.71584724837317;4.71830925759046
7;77.73;20165.737;17.59515;461.734105534891;4.71626582278481;0.0137974683544293;0.159490206366717;4.71628600503628;4.71898196724971
7;77.745;20165.752;18.40572;483.986455024057;4.71430379746836;0.0157594936708847;0.154764869240546;4.71433013867987;4.7168698117731
7;77.761;20165.768;19.23105;505.455040027388;4.71436708860759;0.00949367088607644;0.150666628206063;4.71437664765272;4.71678360843364
7;77.775;20165.782;20.08467;526.865306462142;4.71481012658228;0.0131645569620247;0.155439207246606;4.71482850539474;4.71739008164814
7;77.791;20165.798;20.95305;549.526169851803;4.71189873417721;0.0201265822784826;0.171072219048254;4.71194171870313;4.71504617841492
7;77.805;20165.812;21.85218;572.4221290812;4.70962025316456;0.0127848101265826;0.183146591044015;4.70963760605715;4.71319732816257
7;77.821;20165.828;22.76976;594.001545272642;4.71075949367088;0.0153164556962011;0.18300743364229;4.71078439339198;4.71433784552972
7;77.835;20165.842;23.7144;617.330240199636;4.70898734177215;0.016012658227849;0.182819893329316;4.70901456678506;4.71256207424272
7;77.851;20165.858;24.6738;640.884906110084;4.70892405063291;0.0153797468354426;0.146718261861138;4.70894916634718;4.71123428621474
7;77.865;20165.872;25.66518;665.13770845999;4.70746835443038;0.0124683544303785;0.118793980950957;4.7074848664468;4.70898351852455
7;77.881;20165.888;26.67255;690.473513266688;4.70379746835443;0.01101265822785;0.0943968969859102;4.70381035990385;4.70475745135702
7;77.895;20165.902;27.70575;713.677750888595;4.70398734177215;0.00734177215189646;0.0597790359863273;4.70399307112276;4.70437289618015
7;77.911;20165.918;28.76724;735.613184619336;4.7053164556962;0.0104430379746834;0.0613451982680105;4.70532804438624;4.70572791804182
7;77.925;20165.932;29.8398;757.152055303449;4.70670886075949;0.010886075949367;0.0645880536220539;4.70672144986311;4.70716458425581
7;77.941;20165.948;30.94065;779.190360668422;4.7073417721519;0.00784810126582336;0.0697401485234395;4.70734831434213;4.70786489195004
7;77.955;20165.962;32.0661;803.664285024203;4.70430379746836;0.0082278481012672;0.077826842784201;4.70431099273417;4.7049547217606
7;77.971;20165.978;33.21;827.133697232182;4.70278481012658;0.00386075949367104;0.0784043877851282;4.70278639487498;4.70343992454938
7;77.985;20165.992;34.38096;851.149040300947;4.70044303797468;0.00708860759493568;0.0830323513605491;4.70044838303776;4.70118169963412
7;78.001;20166.008;35.56914;873.913151495282;4.69962025316456;0.0141139240506316;0.0848895862188361;4.69964144662192;4.70040806405731
7;78.015;20166.022;36.78684;895.221752381475;4.70113924050633;0.0169620253164542;0.0715593561922958;4.70116984046856;4.70171443309671
7;78.031;20166.038;38.02422;918.214558695415;4.7003164556962;0.0146202531645567;0.0527656198181337;4.7003391936637;4.7006353555797
7;78.045;20166.052;39.27882;940.350113384458;4.70012658227848;0.0172151898734167;0.0342635392905563;4.70015810927709;4.7002829959831
7;78.061;20166.068;40.56417;961.278971760961;4.70101265822785;0.0227848101265824;0.0363140392007922;4.70106787447181;4.70120812875095
7;78.075;20166.082;41.86674;985.26146816446;4.69803797468354;0.0227215189873426;0.0360373737805469;4.69809291936566;4.6982311321712
7;78.091;20166.098;43.19514;1003.73353439751;4.70113924050633;0.0198734177215183;0.0499507351834919;4.70118124638482;4.70144660581248
7;78.105;20166.112;44.54691;1026.44077606804;4.69949367088608;0.0152531645569631;0.0425053545915325;4.69951842444812;4.69971064289029
7;78.121;20166.128;45.91713;1045.90285558845;4.70101265822785;0.0196202531645575;0.0424758055211699;4.70105360181659;4.70124549042138
7;78.135;20166.142;47.31687;1067.49682031401;4.70006329113924;0.0172784810126565;0.0442484961769796;4.70009505080703;4.70030333234299
7;78.151;20166.158;48.73383;1087.13718404587;4.70082278481013;0.0172784810126565;0.0497539980958484;4.70085453934667;4.70111783094433
7;78.165;20166.172;48.24798;1081.01081468279;4.69993670886076;0.0192405063291137;0.0496997195401198;4.69997609189459;4.7002388584521
7;78.181;20166.188;46.8384;1062.66121685098;4.6976582278481;0.0175316455696208;0.045427814941004;4.69769094175696;4.69791058563652
7;78.195;20166.202;45.44973;1040.83234486563;4.69886075949367;0.0176582278481003;0.0407768648416341;4.69889393901588;4.69907086590812
