idxCompression;T;B;F;dx;dy;dz;D2;D3
3;29.211;11.638;301.259557978545;4.59993670886076;0.562848101265823;-0.468286829052758;4.63424381216864;4.65784373555915
3;29.225;11.0682;283.882814723663;4.59911392405063;0.57493670886076;-0.467241139726718;4.6349111216497;4.65840266488903
3;29.241;10.5193;267.515759048506;4.60037974683544;0.570696202531646;-0.464000440539598;4.6356432100279;4.65880718419412
3;29.256;9.9858;251.536308964222;4.60037974683544;0.576012658227848;-0.455893078003773;4.63630072337121;4.65866106259129
3;29.27;9.4776;236.908255580159;4.5996835443038;0.583607594936707;-0.430212695498206;4.63655977343191;4.65647608132746
3;29.286;8.9848;222.91558772313;4.59784810126582;0.591265822784811;-0.400629675092706;4.63570948566744;4.65298899333235
3;29.3;8.5129;209.237017233432;4.59772151898734;0.594050632911392;-0.371248265156168;4.6359399608517;4.65078107364808
3;29.316;8.0663;195.977696194129;4.59816455696203;0.599746835443037;-0.341349072983502;4.63711263174896;4.6496594229204
3;29.33;7.6373;181.293215452254;4.60044303797469;0.604683544303798;-0.385163149064845;4.64001275153437;4.65597132570628
3;29.346;7.2248;168.483553967563;4.59835443037974;0.61253164556962;-0.400999854124829;4.63897170547711;4.65627097227227
3;29.36;6.8398;155.977094209335;4.59905063291139;0.621518987341773;-0.424253208218869;4.64085687946838;4.66020851039876
3;29.376;6.4702;144.011424660244;4.59924050632911;0.631329113924052;-0.452854817909187;4.64236897339565;4.66440426756196
3;29.39;6.1226;133.84683860882;4.5993670886076;0.627278481012658;-0.454235527889033;4.64194527202856;4.66411683208139
3;29.406;5.7937;123.87194857095;4.6;0.636075949367086;-0.45657619613897;4.64376922481762;4.66616056691623
3;29.42;5.4868;114.866019858219;4.59905063291139;0.641772151898733;-0.461029561838608;4.64361262585882;4.66644259323143
3;29.436;5.2008;105.512290448696;4.59981012658228;0.651772151898733;-0.509483928657356;4.6457572190763;4.67361038300795
3;29.45;4.9302;97.2029928271091;4.59753164556962;0.660759493670886;-0.550324217402052;4.64477129043942;4.67725956995648
3;29.466;4.6838;89.2082195977725;4.60107594936709;0.665126582278482;-0.597404718254916;4.64890237177527;4.68712978908105
3;29.48;4.4583;82.5004439021236;4.59791139240506;0.673101265822785;-0.639169709809926;4.6469188164267;4.69067078405626
3;29.496;4.2526;76.1208421975297;4.60253164556962;0.679240506329114;-0.670062301283428;4.65238274585272;4.70038814370785
3;29.51;4.0656;70.8090039679068;4.60151898734177;0.682658227848101;-0.70054570666279;4.65188125890113;4.70433454741893
3;29.526;3.9006;66.2847000905445;4.60050632911392;0.683101265822785;-0.725820975866245;4.65094461626732;4.70723930904234
3;29.54;3.7543;62.2184628833755;4.59993670886076;0.689113924050634;-0.749712245252289;4.6512681846831;4.7113017496788
3;29.556;3.6289;58.7566157553126;4.60240506329114;0.699683544303797;-0.757828163562687;4.65528618118988;4.71656580090496
3;29.57;3.5244;55.9991551716871;4.60050632911392;0.708417721518986;-0.77324387044153;4.65473029856504;4.71851886035807
3;29.586;3.4375;53.424929916304;4.60436708860759;0.71012658227848;-0.794817804147227;4.65880629018972;4.72612012027844
3;29.6;3.3737;51.5724549676111;4.60481012658228;0.712215189873417;-0.817387345819097;4.65956293857708;4.73071335547466
3;29.616;3.3319;51.2760383534894;4.60468354430379;0.710506329113924;-0.770550144460159;4.65917694307622;4.72246517319298
3;29.63;3.3077;51.2979509014699;4.60069620253165;0.71981012658228;-0.730606528715887;4.65666534832808;4.71363109143278
3;29.646;3.3011;51.2973883558171;4.60107594936709;0.725063291139241;-0.71165042293848;4.65785537216453;4.71190651355377
3;29.66;3.3011;51.4836795325726;4.60196202531645;0.729367088607592;-0.68861783734921;4.65940241151144;4.71001330765786
3;29.676;3.3044;51.8311675915424;4.60139240506329;0.733987341772153;-0.663186327635472;4.659565374931;4.70652372653305
3;29.69;5.5;108.223137299818;4.60063291139241;0.740126582278481;-0.662615121469317;4.65978653407881;4.70666222947664
3;29.706;5.5033;108.133643830363;4.59981012658228;0.747025316455698;-0.66552394866289;4.66007510926966;4.70735829848106
0;30.25;5.5011;108.935614236364;4.59670886075949;0.731772151898735;-0.659237149681251;4.65459158604483;4.70104418745444
0;30.85;5.5011;108.437685557306;4.60987341772152;0.709177215189875;-0.652138622710462;4.66410390642832;4.70947449650071
0;31.45;5.5033;108.775963104939;4.60607594936709;0.71139240506329;-0.653335816436958;4.66068823301019;4.70625780151906
0;32.05;5.5033;107.420124237735;4.61740506329114;0.71746835443038;-0.658288076762932;4.672813965708;4.71895470948005
0;32.651;5.5011;107.509677732214;4.61778481012658;0.704810126582277;-0.664138091653895;4.67126255600867;4.71823836531754
0;33.251;5.5011;107.931044808411;4.61417721518987;0.707658227848102;-0.657796762670696;4.66812719841892;4.71424523350223
0;36.552;5.5033;107.683632635928;4.61474683544304;0.726012658227848;-0.648353464810665;4.67150754415944;4.71628507943175
0;37.152;5.5033;107.903905947914;4.60955696202532;0.734999999999999;-0.649861442220589;4.66778752581521;4.71280810984715
0;37.753;5.5011;108.261062927515;4.61341772151899;0.702025316455698;-0.653018453498359;4.66652575458126;4.71199487677773
0;38.353;5.5033;107.741829886443;4.61898734177215;0.706645569620253;-0.650039508541036;4.67272854171043;4.71772650618702
0;38.952;5.5011;107.844072848645;4.6232911392405;0.691265822784811;-0.642166791200451;4.67468388192508;4.7185853371165
0;39.553;3.3033;51.5152859638767;4.62639240506329;0.695316455696203;-0.628795216071653;4.67835138261217;4.72041895205752
4;39.627;3.3055;51.199902107942;4.63101265822785;0.709746835443038;-0.626742312840579;4.68508471759988;4.72681972765968
4;39.643;3.3011;51.1390746751341;4.62867088607595;0.71379746835443;-0.628177726225717;4.68338563407246;4.72532625891191
4;39.657;3.3132;50.7700550995742;4.63455696202531;0.714556962025316;-0.661904773961793;4.68931870171309;4.73580276363254
4;39.673;3.3429;51.2338557378149;4.63126582278481;0.721898734177216;-0.686597212281048;4.68719115288691;4.73721190528917
4;39.687;3.3935;52.2765141565259;4.63208860759493;0.728987341772152;-0.6870338550163;4.6891009173481;4.73916479255716
4;39.703;3.4639;53.775371393204;4.63398734177215;0.73;-0.690215741250914;4.69113405092037;4.74163858314561
4;39.717;3.5574;55.9085404835038;4.63556962025316;0.728101265822787;-0.690755236987726;4.69240206690633;4.74297163758468
4;39.733;3.6685;58.5683699691923;4.63582278481013;0.724556962025316;-0.691067981895865;4.69210354568013;4.74272185975371
4;39.747;3.7994;61.5824176986315;4.63588607594937;0.727974683544305;-0.695253497489223;4.69269505178662;4.74391866233325
4;39.763;3.9512;65.2838834030648;4.63405063291139;0.729493670886077;-0.697997030312655;4.69111780754324;4.74276144651769
4;39.777;4.1239;69.6561814813153;4.63518987341772;0.720253164556963;-0.693651979714251;4.69081547107627;4.74182484415547
4;39.793;4.3175;74.4987245046305;4.63582278481012;0.720696202531645;-0.687959070456271;4.69150891595745;4.7416815151517
4;39.807;4.5287;80.3006087834533;4.63569620253164;0.715443037974683;-0.666017123618687;4.69057971073435;4.73762776415645
4;39.823;4.7674;86.5982469856991;4.63746835443038;0.712088607594934;-0.651829331723174;4.69182085372083;4.73688340590143
4;39.837;5.0182;93.6529758873271;4.63620253164557;0.704113924050633;-0.637683487968176;4.68936566418943;4.73252475569923
4;39.853;5.2943;100.946682571166;4.63829113924051;0.703797468354431;-0.62795246678855;4.69138311895534;4.73322298960919
4;39.867;5.5913;109.402562676204;4.63544303797468;0.699240506329113;-0.620421074267619;4.68788539151709;4.72876217983044
4;39.883;5.9037;118.035579551984;4.63379746835443;0.700696202531645;-0.617100947234193;4.68647566364856;4.72693005290406
4;39.897;6.2392;128.514586658623;4.63405063291139;0.692278481012659;-0.572565119025205;4.68547487066782;4.72032896938169
4;39.913;6.5967;140.046197373363;4.63278481012658;0.689303797468353;-0.517947477552101;4.68378424163025;4.71233534583931
4;39.927;6.9674;151.907069110421;4.63417721518988;0.692088607594936;-0.448071420270951;4.68557201444473;4.70694732286344
4;39.943;7.3656;164.460326961141;4.635;0.684113924050633;-0.405168687682629;4.6852147081089;4.70270119469209
4;39.957;7.7814;178.345396978961;4.63246835443038;0.676075949367091;-0.353443617402389;4.68154266712496;4.69486572063504
4;39.973;8.2181;192.379479165351;4.63208860759493;0.673164556962025;-0.301913965623982;4.68074731099219;4.69047411590763
4;39.987;8.6735;207.881234313787;4.63272151898734;0.663544303797469;-0.200093816748644;4.67999996961436;4.68427553108178
4;40.003;9.152;222.650800024977;4.63075949367089;0.656708860759492;-0.211782110322499;4.67709311603084;4.68188548325092
4;40.017;9.6481;237.623703776622;4.62879746835443;0.6526582278481;-0.23503223502415;4.67458327184598;4.680488106696
4;40.033;10.1651;251.996556188593;4.63101265822785;0.646075949367088;-0.274273382863472;4.6758627410369;4.68389989875579
4;40.047;10.7052;267.939608877965;4.62949367088608;0.633227848101267;-0.314913132602614;4.6725998284023;4.68319970078907
4;40.063;11.2629;283.581866982119;4.62905063291139;0.621772151898734;-0.361946984909791;4.67062205395964;4.68462549098852
4;40.077;11.8426;298.948856550934;4.62917721518987;0.610696202531646;-0.4170415193682;4.66928597768649;4.68787320330836
4;40.093;12.4399;317.344814650393;4.62626582278481;0.605253164556961;-0.415329994735089;4.66569039438678;4.68413982079951
4;40.107;13.057;334.844089546784;4.62740506329114;0.603670886075948;-0.413750334080404;4.66661506431248;4.68492107696809
4;40.123;13.6983;354.481890438544;4.62443037974683;0.594873417721519;-0.415330504040976;4.66253479560605;4.68099670453036
4;40.137;14.3605;373.910540018262;4.62424050632911;0.58360759493671;-0.417414418313756;4.66092245003527;4.67957614339792
4;40.153;15.037;393.395192699759;4.62310126582278;0.580759493670886;-0.417566169585729;4.65943632895022;4.67810949097214
4;40.167;15.7377;412.076668421826;4.62759493670886;0.568227848101266;-0.41825;4.66235110063703;4.68107368539647
4;40.183;16.4549;433.495270497437;4.62455696202532;0.559240506329113;-0.418043142554548;4.65824828008728;4.67696879484704
4;40.197;17.1974;454.391460489991;4.62386075949367;0.550696202531647;-0.420057456171843;4.65653891110857;4.67544681256815
4;40.213;17.9608;474.616090475403;4.62360759493671;0.549556962025315;-0.424895426399153;4.65615292344086;4.67549956366609
4;40.227;18.7385;496.875910974289;4.62145569620253;0.541455696202533;-0.422042888212089;4.65306641075678;4.67216729392296
4;40.243;19.5448;518.441705867842;4.62278481012659;0.53132911392405;-0.417389286643051;4.65321931871263;4.67190152343185
4;40.257;20.361;542.285835723728;4.61822784810126;0.526835443037974;-0.41151678935123;4.64818072379066;4.66636154931623
4;40.273;21.2036;563.492784900257;4.62082278481013;0.518797468354432;-0.405782708718061;4.64985526890799;4.66752757126146
4;40.287;22.0682;585.36310597026;4.62088607594936;0.513291139240504;-0.406747652333854;4.64930703659433;4.6670654134268
4;40.303;22.9526;608.862941500234;4.61898734177215;0.503670886075948;-0.407002360876558;4.64636722880703;4.66415901816083
4;40.317;23.8579;632.00501234961;4.61588607594937;0.505506329113922;-0.40775;4.64348370460342;4.66135184012293
4;40.333;24.7764;654.400539463757;4.61525316455696;0.499177215189874;-0.411002391410017;4.64216971524284;4.66032859687625
4;40.347;25.7235;676.307640208646;4.61525316455696;0.496582278481011;-0.41398925542441;4.64189139599953;4.66031574422391
4;40.363;26.6882;698.954053261666;4.61430379746836;0.492721518987342;-0.416250748687518;4.64053596372273;4.65916716982628
4;40.377;27.6705;720.795856942242;4.61563291139241;0.485316455696202;-0.416247658710774;4.64107737868033;4.65970614398381
4;40.393;28.6737;741.957271771204;4.61626582278481;0.48601265822785;-0.417767685165009;4.64177966415564;4.66054163046925
4;40.407;29.7022;767.469827448628;4.61113924050633;0.480822784810126;-0.421250442939153;4.63614016674753;4.65523872442717
4;40.423;30.7494;789.361764172907;4.61132911392405;0.473101265822784;-0.428501227175344;4.63553459750294;4.65529744552778
4;40.44;31.8142;812.725642407206;4.60816455696202;0.472278481012658;-0.434530256431422;4.63230261831723;4.65263840110351
4;40.452;32.8966;836.974627161739;4.60613924050633;0.467721518987341;-0.429865487819669;4.62982527988433;4.6497383216558
4;40.468;34.0054;859.439285410832;4.60810126582279;0.461645569620252;-0.418295716266646;4.63116766140328;4.65001991547075
4;40.482;35.1285;882.804421646466;4.60677215189873;0.458860759493671;-0.41447477087587;4.62956832286908;4.64808478750177
4;40.498;36.278;903.73303980525;4.60664556962026;0.458924050632913;-0.42020417206535;4.62944863761887;4.64847999184383
4;40.512;37.4462;924.997924498388;4.60778481012658;0.450063291139239;-0.4235;4.62971249889929;4.64904184455941
4;40.528;38.6331;947.001476816636;4.60753164556962;0.443037974683545;-0.426305482886093;4.628782832661;4.64837249762494
4;40.542;39.8409;967.8733901796;4.60696202531646;0.440506329113925;-0.433753436309786;4.6279741711355;4.64825633675767
4;40.558;41.0663;987.379726463249;4.60803797468354;0.435506329113924;-0.441750181660455;4.62857210582528;4.64960460274
4;40.572;42.3148;1007.78038129544;4.60829113924051;0.428797468354428;-0.448761610036927;4.62819775861725;4.64990338345999
4;40.588;43.5831;1025.86394988612;4.6103164556962;0.424430379746836;-0.457001350571561;4.62981197986648;4.65231224267454
4;40.602;43.1486;1018.06299536778;4.61101265822785;0.420189873417723;-0.462480651869551;4.63011849352263;4.65315867099048
4;40.618;41.888;997.455384445836;4.61113924050633;0.420822784810127;-0.462;4.63030203243294;4.65329355527379
4;40.632;40.6461;978.477698940642;4.6103164556962;0.419303797468354;-0.456494883905214;4.62934482364779;4.65179761761689
4;40.648;39.4229;958.636583955478;4.61056962025316;0.421392405063292;-0.445489599538999;4.629786580637;4.6511702576388
4;40.662;38.2228;937.836679836931;4.6126582278481;0.422784810126583;-0.429742283270348;4.63199340701264;4.65188578456511
4;40.678;37.0447;920.366371246016;4.60892405063291;0.428037974683546;-0.418585423281481;4.62875765322334;4.64764576628398
4;40.692;35.8842;900.442316099329;4.60879746835443;0.422088607594935;-0.41300804648336;4.6280852300894;4.64647700343299
4;40.708;34.7457;881.183580810121;4.60670886075949;0.418164556962026;-0.410761057951025;4.6256489409054;4.64385107117232
4;40.722;33.6248;858.286257845195;4.60772151898734;0.422025316455697;-0.4095;4.62700799267394;4.64509345592406
4;40.738;32.527;835.485198624013;4.60955696202532;0.419430379746837;-0.408736332306019;4.6285999211004;4.64661195054608
4;40.752;31.4468;813.985171787715;4.60911392405063;0.421772151898734;-0.404747439796163;4.62837151847113;4.64603523480142
4;40.768;30.3886;792.008270330634;4.60879746835443;0.424303797468355;-0.403513145481018;4.62828778457609;4.6458444523501
4;40.782;29.3513;767.335403950384;4.6123417721519;0.426265822784812;-0.403419346256651;4.63199732025092;4.64953184135197
4;40.798;28.3316;747.092098567198;4.60962025316456;0.425949367088608;-0.402493816635419;4.62925822802186;4.64672282518958
4;40.812;27.3339;725.676098870032;4.60879746835443;0.426075949367089;-0.399753180935933;4.6284505851245;4.64568158880994
4;40.828;26.3549;702.103234795506;4.61113924050633;0.428291139240507;-0.396005523597702;4.63098676259058;4.64788755995765
4;40.842;25.3979;679.93357382564;4.61101265822785;0.432341772151899;-0.392310448088089;4.63123710711132;4.64782364445597
4;40.858;24.4662;658.004562599374;4.61088607594936;0.434746835443038;-0.389236415563906;4.63133622363044;4.64766395122458
4;40.873;23.5466;635.64640095241;4.61139240506329;0.43506329113924;-0.38749969082801;4.63187003064338;4.64805077329886
4;40.887;22.6512;614.32040649521;4.6106329113924;0.434050632911392;-0.385;4.63101887229425;4.64699481337623
4;40.903;21.7723;592.21594089796;4.61044303797468;0.435822784810126;-0.385;4.63099627576711;4.64697229453425
4;40.917;20.9198;571.179420338654;4.60803797468354;0.441392405063292;-0.385;4.62912964080432;4.64511207952759
4;40.933;20.0838;547.034997824031;4.61253164556962;0.443101265822786;-0.386000133836986;4.6337659536445;4.6498153744506
4;40.947;19.2654;524.779989078498;4.61430379746836;0.441645569620253;-0.385479622101247;4.63539106705099;4.65139171469695
4;40.963;18.4767;504.161287075915;4.61373417721519;0.441835443037974;-0.3815;4.63484213503848;4.65051651612249
4;40.977;17.7023;482.385165799036;4.61556962025317;0.447025316455695;-0.374000598267868;4.63716665141078;4.65222430676563
4;40.993;16.9477;460.688150735979;4.61778481012658;0.450569620253164;-0.369279915265035;4.6397143807923;4.65438687596433
4;41.007;16.2107;440.309911529438;4.61664556962026;0.455;-0.368250854675038;4.63901296780838;4.65360612938646
4;41.023;15.4957;419.01236180489;4.61955696202531;0.454050632911391;-0.368750006186825;4.64181737066893;4.65644124516852
4;41.037;14.8027;399.952403664642;4.61803797468355;0.453544303797472;-0.364822008572296;4.64025615361118;4.6545754123298
4;41.053;14.1295;379.579133529721;4.62006329113924;0.459936708860759;-0.3604342421946;4.6429006655635;4.65687013274327
4;41.067;13.4761;360.688037667071;4.62082278481012;0.472151898734179;-0.333021834944084;4.64488219700981;4.65680514587503
4;41.083;12.8436;342.488306333526;4.62303797468354;0.475696202531646;-0.295269439888605;4.647447363066;4.65681769394093
4;41.097;12.2342;324.279053878058;4.62120253164557;0.479240506329115;-0.306499985726453;4.64598582664584;4.65608489426947
4;41.113;11.6413;308.181877295122;4.62063291139241;0.482784810126581;-0.244817964972257;4.64578622783395;4.65223231478231
4;41.127;11.066;288.837539225812;4.62132911392405;0.489556962025315;-0.294920411247322;4.64718719208399;4.65653592783732
4;41.143;10.5193;270.449205828241;4.62284810126582;0.497025316455696;-0.331193605297396;4.649490158348;4.66127106450213
4;41.157;9.9858;253.240008128946;4.62398734177215;0.503227848101266;-0.347401000569218;4.65128984304072;4.66424534723145
4;41.173;9.4776;237.295454623899;4.62537974683544;0.506708860759494;-0.349755043024079;4.65305186646438;4.66617833586849
4;41.187;8.987;222.087628110534;4.62525316455696;0.513987341772154;-0.351509433218734;4.65372429606076;4.66698068405987
4;41.203;8.5151;207.544923462068;4.62518987341772;0.518544303797469;-0.35359108090749;4.65416690291255;4.66757926688599
4;41.217;8.0652;193.629972577164;4.62645569620253;0.517974683544303;-0.355987729277375;4.65536143405833;4.66895248906152
4;41.233;7.6395;180.409646712111;4.62518987341772;0.530253164556964;-0.36265580707019;4.65548598791668;4.66958981261633
4;41.247;7.2281;166.463616728179;4.62670886075949;0.534873417721517;-0.415998816692452;4.657523425085;4.67606452807326
4;41.263;6.8376;154.271495084124;4.62924050632911;0.538481012658227;-0.421106967081716;4.66045378331678;4.67944019559567
4;41.277;6.468;143.763177091087;4.62822784810126;0.54607594936709;-0.397465672875616;4.66033174317207;4.67725035865429
4;41.293;6.1204;132.858379564276;4.63044303797468;0.547215189873418;-0.418195371463498;4.66266524553891;4.68138169354624
4;41.307;5.7948;123.960264488279;4.62841772151899;0.553987341772149;-0.388936905888077;4.66145391264515;4.67765160058726
4;41.323;5.4857;114.85299233741;4.63208860759494;0.560569620253164;-0.363394046624526;4.66588503584921;4.68001478639584
4;41.337;5.1986;106.680026034374;4.63335443037975;0.567215189873417;-0.338540751262836;4.66794455292078;4.68020471661319
4;41.353;4.9313;99.2783927842873;4.63259493670886;0.575189873417722;-0.31379662083158;4.66816658208583;4.67870148196571
4;41.367;4.6849;92.3123186517611;4.63569620253165;0.575189873417724;-0.289243767533634;4.67124423174904;4.6801906616831
4;41.383;4.4561;86.0776798749741;4.63417721518987;0.584303797468353;-0.269217363269949;4.67086816229284;4.67862024299974
4;41.397;4.2537;80.299711116289;4.63594936708861;0.589746835443039;-0.267177041002696;4.67331016134435;4.68094129800442
4;41.413;4.0667;74.5456101217398;4.63582278481012;0.596202531645568;-0.34280298771725;4.67400367467819;4.68655782417044
4;41.427;3.8995;69.5414662055384;4.63658227848101;0.596455696202531;-0.400074041497094;4.67478925970536;4.69187743460296
4;41.443;3.7576;65.3024081123164;4.63575949367089;0.605632911392403;-0.449100965404545;4.67515318535354;4.69667424712942
4;41.457;3.6289;61.3159814955873;4.63759493670886;0.614050632911392;-0.497575098694602;4.67807064683364;4.70445809372423
4;41.473;3.5211;57.7979616055028;4.64025316455696;0.626012658227848;-0.548828734844335;4.68229017463061;4.71434558126928
4;41.487;3.4386;55.3447219756235;4.63917721518987;0.627911392405064;-0.592095712595916;4.68147818008895;4.71877264588191
4;41.503;3.3748;53.1128415882981;4.64044303797468;0.636329113924052;-0.640153920076012;4.68386873534209;4.7274119104753
4;41.517;3.333;52.0676439351921;4.63873417721519;0.641645569620252;-0.646743744705655;4.68290121654061;4.72735034402925
4;41.533;3.3088;51.3978904475778;4.64158227848101;0.640379746835444;-0.64494886714655;4.68554930270358;4.72972846041923
4;41.547;3.3044;51.0659646482345;4.64322784810127;0.645949367088607;-0.653073933569355;4.687943625325;4.7332146578127
4;41.563;3.3033;50.9322630637281;4.64417721518987;0.652088607594937;-0.652724814563539;4.68973363403977;4.73493941268427
4;41.577;3.3033;50.8381059552595;4.64683544303798;0.65012658227848;-0.652205602414806;4.69209379783259;4.73720554287866
4;41.593;5.5011;106.543538702205;4.64607594936709;0.651329113924049;-0.646547064772976;4.69150842927223;4.73584991832501
4;41.607;5.5044;107.007136125034;4.64949367088608;0.641835443037975;-0.625210598804386;4.69358542391096;4.73504302244518
0;42.153;5.5033;107.274421631951;4.64341772151899;0.638164556962025;-0.641315221324992;4.68706540793695;4.73073644915697
0;42.753;5.5055;106.632304180456;4.64569620253165;0.642468354430379;-0.658120387487757;4.68991031818962;4.73586119275982
0;43.351;5.5011;105.846461386045;4.65056962025316;0.63506329113924;-0.674286214283317;4.69373019852806;4.74191576004327
0;43.951;5.5033;105.333212958067;4.64898734177215;0.649240506329114;-0.69108099378397;4.69410231450234;4.74470120017959
0;44.551;5.5011;105.734531846393;4.6323417721519;0.663607594936709;-0.721510952845925;4.67963303412576;4.73492802365123
0;45.151;5.5033;106.40316774119;4.63063291139241;0.670822784810126;-0.696682974007429;4.67897043896314;4.73055298405617
0;48.467;5.5033;104.788424797505;4.65259493670886;0.676202531645568;-0.673870759838481;4.70147737513357;4.74952537732541
0;49.067;5.5033;104.162771353365;4.66;0.664873417721518;-0.682856378628484;4.70719201452338;4.75646396973911
0;49.668;5.5033;104.670277293102;4.65139240506329;0.677594936708863;-0.682232456924363;4.70048786873596;4.74973971175421
0;50.268;5.5055;104.633062373984;4.65291139240506;0.677025316455696;-0.6809138966737;4.70190894262051;4.75095689723429
0;50.868;5.5033;104.456298110989;4.66341772151899;0.641582278481012;-0.6792632501718;4.7073445450103;4.75610042245453
0;51.468;3.3033;49.7421403454953;4.66310126582279;0.636392405063292;-0.697305111037377;4.70632645579759;4.7577035559626
5;51.542;3.3033;49.1428349190654;4.66449367088608;0.669620253164556;-0.713032281702916;4.71231285985814;4.76595295024352
5;51.558;3.3033;48.8249747794688;4.66759493670886;0.675253164556961;-0.72348630887752;4.71618588792198;4.77135638666487
5;51.572;3.3132;48.4642893131717;4.66886075949367;0.671645569620253;-0.770686304620282;4.71692363333671;4.77946921141455
5;51.588;3.3451;49.35065938282;4.66430379746835;0.680569620253165;-0.764461527882398;4.7136933420715;4.77528076145283
5;51.602;3.3968;50.5754452589407;4.66481012658228;0.686582278481014;-0.751994288901281;4.71506614398873;4.77465644342385
5;51.618;3.465;52.0981936498195;4.66835443037974;0.686898734177214;-0.740277184367014;4.71861875538387;4.77633471067039
5;51.632;3.5607;54.5300983526684;4.66658227848101;0.680316455696202;-0.733416572206227;4.71591143276929;4.77260102146731
5;51.648;3.6707;57.0555427906758;4.66487341772152;0.679430379746835;-0.741151873946612;4.71409266394794;4.77199913501065
5;51.662;3.8027;60.1167483410954;4.66512658227848;0.682721518987341;-0.73802934108074;4.7148186286611;4.77223239265082
5;51.678;3.9523;63.8349240588878;4.66481012658228;0.684240506329115;-0.724918846682301;4.71472571710869;4.7701305979859
5;51.692;4.1283;68.4937598608581;4.66367088607595;0.677848101265822;-0.706991914584064;4.71267484365536;4.76541097381006
5;51.708;4.3186;73.5040479573675;4.66582278481012;0.664810126582278;-0.688774841854108;4.71294756640254;4.76301223454557
5;51.722;4.532;79.228134382379;4.66398734177215;0.662025316455697;-0.67375;4.71073831196757;4.75867570930601
5;51.738;4.7652;85.1269958206598;4.66373417721519;0.663164556962025;-0.672211131071141;4.71064790717112;4.75836857652616
5;51.752;5.0204;92.0166473422289;4.66227848101266;0.661898734177216;-0.660020003298945;4.70902862263748;4.75505804103103
5;51.768;5.2932;99.1658635869232;4.66310126582278;0.656898734177215;-0.657225367565443;4.70914316646687;4.75478438481212
5;51.782;5.588;107.120248961281;4.66379746835443;0.646075949367088;-0.654339661558279;4.70833526399509;4.75358615687861
5;51.798;5.9037;115.395844956504;4.6632911392405;0.647151898734176;-0.658131406991543;4.70798150265634;4.75375922594139
5;51.812;6.2392;124.775522412861;4.66259493670886;0.635126582278481;-0.656115870120815;4.70565376109843;4.75117515509208
5;51.828;6.5912;133.327447045898;4.66493670886076;0.628291139240508;-0.684563670595348;4.70705685681879;4.7565756245879
5;51.842;6.9674;143.433207352935;4.65993670886076;0.630506329113924;-0.701930384580714;4.70239815005501;4.75449835697084
5;51.858;7.3645;152.989549542927;4.66202531645569;0.623164556962026;-0.733082966013394;4.70348956800454;4.76027570119489
5;51.872;7.7792;165.069343166186;4.66082278481013;0.616772151898733;-0.71916417026775;4.70145476621471;4.75614066471545
5;51.888;8.2148;178.366597548056;4.65601265822785;0.618481012658229;-0.699366343602235;4.69691096749733;4.74869307485336
5;51.902;8.6724;193.317073192474;4.65373417721519;0.610506329113923;-0.658428220652467;4.69360839547452;4.73956617126721
5;51.918;9.1498;208.87894647734;4.65360759493671;0.602025316455697;-0.612905771620527;4.6923872527005;4.73224593762749
5;51.932;9.6514;224.37867235019;4.65126582278481;0.599810126582277;-0.592055962832917;4.68978101217495;4.72700499315187
5;51.948;10.1651;240.513019001466;4.65056962025316;0.595759493670885;-0.561648841578978;4.68857410809732;4.72209451285842
5;51.962;10.7063;257.922779792435;4.64917721518987;0.58626582278481;-0.531642249875211;4.68599577392108;4.71605766239754
5;51.978;11.2651;276.5536874947;4.65012658227848;0.579493670886077;-0.471878085331012;4.68609540511181;4.70979395231104
5;51.992;11.8404;296.305674849623;4.64886075949367;0.572405063291139;-0.408528730864631;4.68396775369359;4.70174963620813
5;52.008;12.441;316.139872041709;4.64911392405063;0.558924050632911;-0.358347000354983;4.6825907757541;4.69628246018495
5;52.022;13.0581;335.972813208889;4.64791139240507;0.558544303797467;-0.30776354314437;4.68135151969529;4.69145717762
5;52.038;13.6983;360.108013737917;4.64791139240506;0.540886075949366;-0.116858753979915;4.67927751461747;4.68073648341652
5;52.052;14.3561;379.140005761425;4.64512658227848;0.538670886075948;-0.166252578884693;4.67625569113752;4.6792101052295
5;52.068;15.0381;398.267510067623;4.64386075949367;0.530696202531646;-0.213854708081209;4.67408613666315;4.67897585472666
5;52.082;15.7388;416.969161752887;4.64449367088607;0.5176582278481;-0.262679703775889;4.67325277507644;4.68062945836726
5;52.098;16.4593;436.780327068852;4.64094936708861;0.512025316455697;-0.307100139739028;4.66910922474209;4.67919773555248
5;52.112;17.1963;456.365785921847;4.63746835443038;0.509493670886075;-0.348381349972075;4.66537206865821;4.6783614764172
5;52.128;17.9608;476.686149421247;4.63569620253164;0.507088607594937;-0.367495535042584;4.66334838266656;4.67780622796574
5;52.142;18.7407;498.16360868465;4.63525316455696;0.496392405063292;-0.370007152808651;4.66175689191745;4.67641771150412
5;52.158;19.5437;520.549724478295;4.6329746835443;0.492025316455695;-0.368262988089184;4.65902815299455;4.67355977374765
5;52.172;20.361;543.377145782812;4.62905063291139;0.490759493670884;-0.369749939734472;4.65499244281723;4.66965412644439
5;52.188;21.2091;566.304527474853;4.62632911392405;0.486772151898734;-0.372996040181948;4.65186717331927;4.66679700053439
5;52.202;22.0682;588.045780900851;4.62601265822785;0.482468354430381;-0.37599737813937;4.65110404389227;4.6662771944537
5;52.218;22.9526;611.318635602017;4.62462025316455;0.473354430379748;-0.375731415108214;4.64878230322091;4.66394157328746
