idxCompression;T;B;F;dx;dy;dz;D2;D3
4;42.459;6.25086;69.0308435569245;5.20658227848101;1.38860759493671;-0.202239148250643;5.38857402986249;5.39236782391498
4;42.475;6.60018;74.5844435067191;5.19860759493671;1.39417721518987;-0.199682293536185;5.38230908007783;5.38601188745811
4;42.489;6.97533;80.7630403284241;5.19322784810127;1.38873417721519;-0.199752826423373;5.37570442800384;5.3794144001856
4;42.505;7.37139;87.5040242633455;5.18791139240506;1.37854430379747;-0.20091653467374;5.36794271699863;5.37170144990244
4;42.519;7.79082;94.4270733066726;5.1806329113924;1.38132911392405;-0.203962780412266;5.36162545163091;5.36550354574199
4;42.535;8.23608;101.992543866652;5.1776582278481;1.37177215189874;-0.200780502589887;5.3562956939594;5.36005749701888
4;42.549;8.69733;110.200947319283;5.17012658227848;1.36386075949368;-0.198395760569571;5.34699214961732;5.35067153971174
4;42.565;9.18441;118.421425002094;5.16512658227848;1.36348101265823;-0.197585288159867;5.34206075244744;5.34571351916061
4;42.579;9.69855;127.172160637566;5.1593670886076;1.36316455696202;-0.201002786135274;5.33641137510637;5.34019554739326
4;42.595;10.23114;136.703562530933;5.15367088607595;1.35379746835443;-0.203748593056054;5.32851679056281;5.33241077529498
4;42.609;10.7871;147.123905266221;5.14075949367089;1.35151898734177;-0.206001951464654;5.3154502861858;5.31944062368591
4;42.625;11.36889;157.51224141276;5.13455696202532;1.3470253164557;-0.204510100910574;5.30830974976548;5.3122478086804
4;42.639;11.96667;168.718348201619;5.12620253164557;1.33867088607595;-0.203048242434453;5.29811212949262;5.30200157727556
4;42.655;12.59151;180.37248766859;5.11481012658228;1.33860759493671;-0.201213574144599;5.28707413643982;5.29090160810338
4;42.669;13.23972;192.580461829225;5.1073417721519;1.32924050632911;-0.200253262420285;5.27748238284447;5.28128030598109
4;42.685;13.90761;205.812264130136;5.09417721518987;1.32329113924051;-0.199996479351895;5.26324433585902;5.26704276902184
4;42.699;14.60133;218.744168903935;5.08677215189873;1.31645569620253;-0.20399139816009;5.25436071519615;5.25831902949221
4;42.715;15.31842;232.180966517933;5.08069620253165;1.30613924050633;-0.20692132886422;5.24590064888861;5.24998000513801
4;42.729;16.05273;246.3387127718;5.07139240506329;1.29860759493671;-0.2065;5.23501696384653;5.23908817083287
4;42.745;16.81164;260.900183659665;5.06443037974683;1.28721518987342;-0.205001083770972;5.22545481430502;5.22947449182906
4;42.759;17.59515;276.735452473193;5.0493670886076;1.28462025316455;-0.20350943064403;5.21021661645215;5.2141896090107
4;42.775;18.40572;292.310993206312;5.04006329113924;1.27791139240506;-0.204037202887695;5.19954762508509;5.20354943146408
4;42.79;19.23351;308.463016070833;5.02936708860759;1.27126582278481;-0.208256540649952;5.18754760018161;5.19172619567649
4;42.804;20.08098;324.925293317564;5.02132911392405;1.2579746835443;-0.221667880286349;5.1765090915384;5.18125303608406
4;42.82;20.95674;341.241746402277;5.015;1.2470253164557;-0.231577976820571;5.16771682079054;5.17290300500887
4;42.834;21.85341;358.583547718966;5.00569620253165;1.2359493670886;-0.244492586533827;5.15602223715593;5.16181575948972
4;42.85;22.76976;377.238159725188;4.9926582278481;1.22848101265823;-0.241820119847336;5.1415758069449;5.14725934346853
4;42.864;23.7144;394.994720735241;4.98392405063291;1.22272151898734;-0.238438122551127;5.13171967818507;5.13725603739561
4;42.88;24.67626;413.237064233041;4.97310126582278;1.21974683544304;-0.235837676101463;5.12049983328791;5.12592800887512
4;42.894;25.66641;432.069936935501;4.96772151898734;1.20322784810126;-0.234692609604046;5.11136130053984;5.11674652153681
4;42.91;26.67501;452.764668990844;4.95227848101266;1.19867088607594;-0.233841352603443;5.09527958473597;5.10064268742818
4;42.924;27.70944;472.483622842297;4.94487341772152;1.18721518987342;-0.224618813609311;5.08539605383446;5.09035427409354
4;42.94;28.76232;492.229928909361;4.93550632911392;1.18120253164557;-0.218012438299373;5.07488543175996;5.07956608075362
4;42.954;29.8398;511.599710942966;4.92974683544304;1.17196202531646;-0.207001765327014;5.06713911890571;5.07136555389108
4;42.97;30.94065;532.715002066884;4.91848101265823;1.16360759493671;-0.213542689009273;5.05424950975651;5.05875860136686
4;42.984;32.0661;552.951557701945;4.91006329113924;1.1556329113924;-0.219902047872595;5.04422530710974;5.04901632593369
4;43;33.21;571.605402792474;4.90518987341772;1.14905063291139;-0.22551326785542;5.03797628530284;5.0430210474727
4;43.014;34.3785;593.804224152339;4.89373417721519;1.14044303797468;-0.229060863963779;5.02486263693934;5.03008085417211
4;43.035;35.57283;613.912869549354;4.88740506329114;1.13158227848101;-0.235940414371276;5.01669280558977;5.02223800558972
4;43.048;36.78438;631.835549667951;4.88569620253164;1.12417721518987;-0.237022218371668;5.01336232428738;5.0189621762458
4;43.063;38.02299;655.768056483684;4.87335443037975;1.11417721518988;-0.235075989864444;4.99909734561652;5.00462136349603
4;43.075;39.28251;677.245524740769;4.86575949367088;1.10550632911392;-0.23508336073716;4.98976549488644;4.99530017921393
4;43.089;40.56417;699.146873530048;4.85632911392405;1.10018987341773;-0.235103799205555;4.97939255535424;4.98493972046986
4;43.105;41.86797;721.406432521867;4.84727848101266;1.09329113924051;-0.23504670669507;4.96904358882373;4.97459959614423
4;43.119;43.19883;742.032939425465;4.8429746835443;1.08227848101265;-0.237999999999999;4.96243191347892;4.9681359176168
4;43.135;44.54445;765.35842593148;4.83088607594937;1.07968354430379;-0.237897393536183;4.95006836666342;4.95578167441759
4;43.149;45.91959;790.279123090839;4.81917721518987;1.07113924050633;-0.237501373675982;4.93678116832797;4.94249078971885
4;43.165;47.31195;811.343059112901;4.81354430379747;1.06354430379747;-0.23826924468997;4.92963845030861;4.93539334640373
4;43.179;48.73629;834.813761547272;4.80487341772152;1.0546835443038;-0.239996052922328;4.91926477625998;4.92511563766481
4;43.195;48.24675;837.430765381367;4.79449367088607;1.04924050632912;-0.2415;4.9079603910676;4.91389839641485
4;43.209;46.8384;828.552369914036;4.78892405063291;1.03575949367089;-0.239992317198628;4.89965216025176;4.90552623107594
4;43.225;45.45096;815.398668298124;4.78626582278481;1.03044303797468;-0.23775323790077;4.8959323300949;4.90170174357852
4;43.239;44.08566;799.808068051992;4.78424050632911;1.03177215189874;-0.23773075547517;4.8942324215176;4.90000274570666
4;43.255;42.74373;785.502068487182;4.78183544303797;1.02791139240506;-0.237909788855543;4.89106859846908;4.8968513457694
4;43.269;41.42517;771.619575028523;4.77917721518987;1.02215189873418;-0.236971869559034;4.88726194901357;4.89300368130234
4;43.285;40.12875;755.236579138899;4.77689873417722;1.02430379746835;-0.239265164834853;4.88548460094717;4.89134006231374
4;43.299;38.84955;737.129207756042;4.77759493670886;1.02297468354431;-0.251492902016626;4.88588687777754;4.89235518561393
4;43.315;37.59864;719.967262804903;4.77601265822785;1.02310126582279;-0.263168366779782;4.88436619344627;4.8914507767077
4;43.329;36.3711;703.247972924266;4.77405063291139;1.02310126582278;-0.268606556768386;4.88244771049623;4.88983078726338
4;43.345;35.15832;684.662516124672;4.77455696202532;1.02708860759493;-0.263609356554561;4.88377980579343;4.89088898712073
4;43.359;33.97875;666.843849887312;4.77436708860759;1.03082278481012;-0.253498496462452;4.88438089326202;4.89095473278702
4;43.375;32.8164;648.375027784694;4.77417721518987;1.03664556962025;-0.244273120407315;4.8854275267423;4.89153058626898
4;43.389;31.68234;629.314174595649;4.77582278481013;1.04063291139241;-0.236509994476752;4.88788299043508;4.89360164967194
4;43.405;30.56181;610.83978253224;4.77481012658228;1.04582278481012;-0.23601030037796;4.88800133409768;4.89369573063397
4;43.419;29.46957;592.166140560906;4.77658227848101;1.04525316455696;-0.2363310171788;4.88961066355136;4.89531866080197
4;43.435;28.39824;572.454030822196;4.77620253164557;1.05556962025316;-0.237260107179965;4.89145559588339;4.8972063674056
4;43.449;27.35274;554.395801465635;4.77620253164557;1.05677215189873;-0.236027317713877;4.89171524154117;4.89740613989012
4;43.465;26.33184;535.496094688289;4.77721518987342;1.06107594936709;-0.232862233357961;4.89363537063016;4.89917257916141
4;43.479;25.32693;514.641779062003;4.78126582278481;1.06886075949367;-0.23275;4.8992822118465;4.90480771833265
4;43.495;24.34785;495.37627717731;4.7820253164557;1.07569620253165;-0.236742746718095;4.90151899387978;4.90723298565371
4;43.509;23.39091;475.964060349359;4.78550632911393;1.07841772151899;-0.237972242852258;4.90551277728187;4.91128154318644
4;43.525;22.45734;458.106867629784;4.78525316455696;1.08126582278481;-0.238918903656488;4.90589274530385;4.91170702210029
4;43.539;21.54468;438.705324116038;4.79012658227848;1.0829746835443;-0.240360656918536;4.91102299317045;4.91690147194787
4;43.555;20.65539;421.239532015853;4.78841772151899;1.08848101265823;-0.24232438907741;4.91057381480765;4.916549226868
4;43.569;19.79193;401.465591719464;4.79455696202532;1.09436708860759;-0.243606884778255;4.91786699563265;4.92389684102381
4;43.585;18.94692;381.389966969126;4.79816455696202;1.11170886075949;-0.242798291308848;4.92526950600449;4.93125042124614
4;43.599;18.12774;364.029088942914;4.79867088607595;1.11860759493671;-0.240415493373543;4.92732434738399;4.93318607329757
4;43.615;17.32824;345.101721547819;4.80525316455696;1.12613924050633;-0.240522672382842;4.9354480611686;4.9413053660367
4;43.629;16.55457;327.212134274661;4.81018987341772;1.13284810126583;-0.241744248729419;4.94178828349333;4.94769761815187
4;43.645;15.79689;309.569964613426;4.81544303797468;1.13981012658228;-0.241255675779151;4.94850065945619;4.95437817266042
4;43.659;15.06873;292.082405942087;4.82575949367089;1.13974683544304;-0.240503766160682;4.95852574256271;4.96435490282419
4;43.675;14.36148;275.598241694818;4.82892405063291;1.15056962025317;-0.241771102782459;4.96410293384721;4.96998704263614
4;43.689;13.68006;259.85461297506;4.83373417721519;1.15537974683545;-0.244085469710441;4.96989823390537;4.97588848065343
4;43.705;13.01586;243.380677976488;4.8406329113924;1.16708860759494;-0.25415606755944;4.97933959484922;4.98582170835565
4;43.719;12.37626;228.143311871425;4.84632911392405;1.17316455696202;-0.269942109505053;4.98630333595739;4.9936048803108
4;43.735;11.76249;213.898366566153;4.85316455696202;1.17841772151899;-0.257293483886346;4.9941840718322;5.00080738283257
4;43.749;11.17086;200.284673957921;4.85955696202532;1.18246835443038;-0.248401044298452;5.00135234475617;5.00751718471405
4;43.765;10.59522;187.311424529887;4.86373417721519;1.1876582278481;-0.240948217454424;5.00663981256755;5.01243436428657
4;43.779;10.05156;174.36047521917;4.87025316455696;1.19506329113924;-0.253703977840437;5.01473251098258;5.02114607087642
4;43.795;9.52143;161.360863082815;4.8776582278481;1.21018987341772;-0.262010136858134;5.02554567359775;5.03237107427836
4;43.809;9.01959;150.172817384198;4.88050632911392;1.21601265822784;-0.27363739070768;5.02971458568887;5.03715259199924
4;43.825;8.53989;138.995662189983;4.88930379746836;1.22208860759494;-0.275069894031971;5.0397214395988;5.04722256645718
4;43.839;8.08233;128.639736181865;4.89987341772152;1.22069620253165;-0.27496761655902;5.04963946520632;5.05712031879065
4;43.855;7.64568;118.899674087746;4.90613924050633;1.2279746835443;-0.275645585763606;5.05748198915841;5.0649881105105
4;43.869;7.2324;109.581910538716;4.9120253164557;1.24113924050633;-0.277490691331968;5.06640102279975;5.07399452183407
4;43.885;6.84249;101.271166265547;4.91626582278481;1.24772151898734;-0.28097084467725;5.07212762351521;5.07990386176596
4;43.899;6.47841;93.2044132714304;4.92379746835443;1.25841772151898;-0.286647869097867;5.08206618130918;5.09014377715059
4;43.914;6.13401;85.8558244475691;4.93221518987342;1.26284810126582;-0.290550503368779;5.09131927952753;5.0996030827013
4;43.93;5.81298;79.4365000316365;4.93613924050633;1.26613924050633;-0.291955092844583;5.09593751708323;5.10429397216248
4;43.944;5.5104;73.1240562781212;4.94348101265823;1.2756329113924;-0.290693701787935;5.10541319063794;5.1136823009842
4;43.96;5.23611;67.8322023366102;4.94879746835443;1.27417721518987;-0.294043430727749;5.11019803515483;5.11865074972442
4;43.974;4.98519;62.8658243249681;4.9526582278481;1.28392405063291;-0.297431057632928;5.11637415458107;5.12501216815236
4;43.99;4.75272;58.3278388973422;4.96348101265823;1.28487341772152;-0.275488124218241;5.12708918028409;5.13448509289602
4;44.004;4.54239;54.4203784108154;4.9670253164557;1.29240506329114;-0.259992818728934;5.1324118445359;5.13899285927924
4;44.02;4.35789;51.008012547242;4.97139240506329;1.29873417721519;-0.245842696009056;5.1382344154571;5.14411231791927
4;44.034;4.1943;47.9272681358513;4.97721518987342;1.30620253164557;-0.23402363153566;5.14575904021788;5.15107786391364
4;44.049;4.059;45.4123914834806;4.98012658227848;1.31575949367089;-0.23312929952874;5.15100803927754;5.15628093600422
4;44.065;3.93969;43.1254214445654;4.98544303797468;1.32512658227848;-0.233135120647139;5.15854657281984;5.16381203457586
4;44.079;3.84498;41.4584476770096;4.99594936708861;1.31177215189873;-0.234424230765367;5.16529343377606;5.17061030991314
4;44.095;3.77241;40.001770150443;5.00088607594937;1.32132911392405;-0.234892589394453;5.17250153909378;5.17783223950719
4;44.109;3.72444;39.0934756700247;5.00360759493671;1.32601265822785;-0.234906041858039;5.17633060515736;5.18165797620705
4;44.125;3.69615;38.4000279474404;5.00677215189873;1.3373417721519;-0.23255251782449;5.18230165048032;5.18751685010445
4;44.139;3.69492;38.4478444075949;5.00740506329114;1.3323417721519;-0.226622136253157;5.18162523400667;5.1865786081322
4;44.155;3.69615;38.4097926871481;5.00651898734177;1.33962025316455;-0.218054758563774;5.18264554000197;5.18723073238839
4;44.169;3.69492;38.1987725978383;5.00658227848101;1.35569620253165;-0.200008298912002;5.18688522186089;5.190739988132
4;44.185;6.15123;79.0830138435822;5.01012658227848;1.35493670886076;-0.182586875644882;5.19010807743653;5.19331876766963
4;44.199;6.15492;79.0656732738001;5.0079746835443;1.36474683544304;-0.161223467145337;5.19060154084981;5.1931047902224
0;44.744;6.15123;79.3602459465688;4.99886075949367;1.37259493670886;-0.146163331672548;5.18388134056755;5.18594152228986
0;45.344;6.15123;78.1950289796641;4.99708860759494;1.41613924050633;-0.131319758217764;5.19387571093658;5.19553556234151
0;45.944;6.15369;77.807248014;4.99227848101266;1.44056962025316;-0.117211393259028;5.19596817376496;5.19729004130885
0;46.544;6.15369;76.4440990801743;4.98930379746835;1.49107594936709;-0.103744521652804;5.20734672076031;5.20838005487177
0;47.144;6.15492;75.7818597185264;4.98778481012658;1.51594936708861;-0.0989117075192621;5.21307009311267;5.21400837375528
0;47.744;6.15492;73.6589647065726;4.97987341772152;1.58018987341773;-0.248086705347472;5.22457072806765;5.23045756181536
0;51.856;6.15369;71.9892241908462;4.96487341772152;1.65227848101266;-0.272099756472978;5.23258943858729;5.2396593887664
0;52.456;6.15123;71.2020781152738;4.98196202531646;1.6126582278481;-0.437456041498684;5.23646943861428;5.25471026506554
0;53.055;6.15123;71.7107520172918;4.98170886075949;1.60221518987342;-0.416586132634351;5.23302175497396;5.2495771919207
0;53.656;6.15369;69.5401156318594;5.00189873417721;1.64512658227848;-0.40144514250554;5.26549450846574;5.28077557003933
0;54.256;6.15123;68.9620028152744;5.00974683544304;1.65392405063291;-0.386659996400833;5.27570167091483;5.28985198973565
0;54.856;3.69492;33.0498444358553;5.01917721518987;1.65367088607595;-0.372109591006787;5.28457825345943;5.29766296253882
5;54.931;3.69615;32.5358253572037;5.02746835443038;1.68012658227848;-0.357110036476124;5.30077950751375;5.31279502384853
5;54.945;3.69123;32.3643869342581;5.03037974683544;1.68601265822785;-0.341993619903063;5.3054084744793;5.31641972732883
5;54.961;3.70476;32.3440711423894;5.03746835443038;1.69221518987342;-0.323450456119563;5.31410196277093;5.32393650115117
5;54.975;3.73797;32.7173503366856;5.03696202531645;1.69898734177216;-0.314466739281389;5.31578257944981;5.32507593956146
5;54.991;3.79332;33.3389289185273;5.03930379746835;1.70322784810127;-0.310338428477396;5.31935784336104;5.32840293201598
5;55.005;3.87573;34.3228613267309;5.04360759493671;1.70253164556962;-0.314271754119963;5.32321252401867;5.33248144031528
5;55.021;3.97782;35.6507793387995;5.0426582278481;1.70487341772152;-0.318230093221012;5.32306259340782;5.33256652706453
5;55.035;4.10082;37.3148811695375;5.04126582278481;1.70531645569621;-0.320879978497797;5.32188550328232;5.33155036276009
5;55.051;4.25211;39.2658495050196;5.04145569620253;1.71183544303797;-0.312010615141561;5.32415778511625;5.33329229883146
5;55.066;4.41816;41.5592413011848;5.04132911392405;1.71253164556962;-0.299248379665218;5.32426181474725;5.33266476207795
5;55.08;4.6125;44.3357597540165;5.0406329113924;1.71075949367089;-0.286484887091128;5.32303280025563;5.3307365141347
5;55.096;4.82775;47.3133282209081;5.04246835443038;1.71082278481013;-0.276453905545887;5.32479123595069;5.33196290950611
5;55.11;5.0676;50.9376753246206;5.0379746835443;1.7073417721519;-0.275540085121895;5.31941771615729;5.32654927485676
5;55.126;5.32959;54.6660360716346;5.03677215189873;1.71;-0.276751494154927;5.31913279681403;5.32632754340733
5;55.14;5.61249;58.8958018358717;5.035;1.70721518987342;-0.278748378372811;5.31655985619785;5.32386225995564
5;55.156;5.91999;63.7444843988749;5.03246835443038;1.69898734177215;-0.278501356790087;5.31152480233739;5.3188211787556
5;55.17;6.2484;68.6683232881533;5.03329113924051;1.69607594936709;-0.279027188918662;5.31137395768538;5.31869810108962
5;55.186;6.60018;74.2114010089612;5.03240506329114;1.68898734177215;-0.279752513888812;5.3082745748223;5.3156411119198
5;55.201;6.97533;80.079316490013;5.02898734177215;1.68854430379747;-0.282015141311374;5.30489354743254;5.31238440716787
5;55.215;7.37385;86.3969791591909;5.03018987341772;1.67987341772152;-0.28525;5.30328057547416;5.31094647164717
5;55.231;7.79082;93.5505754070823;5.02506329113924;1.66962025316456;-0.285769705547946;5.29517637758483;5.30288197062139
5;55.245;8.23239;100.934065334649;5.02113924050633;1.66443037974684;-0.282967110658072;5.28981736561639;5.29738030985985
5;55.261;8.70102;109.056975553098;5.01721518987342;1.65417721518987;-0.281969159771549;5.28287332052832;5.29039290864225
5;55.275;9.1881;117.262415524352;5.01411392405063;1.64854430379747;-0.283567061055446;5.2781660418124;5.28577780871057
5;55.291;9.69855;126.074176186153;5.01088607594937;1.64;-0.2853283592796;5.27243580009688;5.28015071174606
5;55.305;10.23114;134.91537849366;5.00987341772152;1.63506329113924;-0.285841074278181;5.26993962276835;5.27768592731401
5;55.321;10.78833;144.925449435073;5.00677215189874;1.62145569620253;-0.285811160139411;5.26278309982241;5.27053830031018
5;55.336;11.36766;154.951684841115;5.0073417721519;1.60860759493671;-0.285823035225549;5.25938114397743;5.26714199780972
5;55.35;11.97159;165.499932614213;5.00417721518987;1.60088607594937;-0.284436464716471;5.25401045194945;5.26170409008854
5;55.366;12.59151;176.905622114142;5.00120253164557;1.58537974683544;-0.283251288251291;5.2464707856057;5.25411143738978
5;55.38;13.23849;188.449920124719;4.99822784810127;1.57493670886076;-0.28175;5.24048731116221;5.24805586107391
5;55.396;13.91007;201.254772421144;4.99018987341772;1.56272151898734;-0.282929776208388;5.22915801240189;5.23680654377572
5;55.411;14.60133;213.613181538986;4.9903164556962;1.54658227848102;-0.285592432124736;5.2244784497693;5.23227848163597
5;55.425;15.31842;227.847871003392;4.9817088607595;1.52841772151898;-0.295715222239396;5.21090048886207;5.21928456759037
5;55.442;16.05027;241.78598474237;4.97335443037975;1.51746835443038;-0.30329579860727;5.19970811650765;5.20854613479888
5;55.456;16.81041;256.225214932702;4.9670253164557;1.50221518987342;-0.316521389512846;5.1892187245286;5.19886302579875
5;55.472;17.59761;271.469602323069;4.95822784810126;1.48860759493671;-0.328922660332886;5.17686932087243;5.18730817301909
5;55.486;18.39957;286.439991122699;4.95556962025316;1.47189873417721;-0.329999222204874;5.16954119287665;5.18006328450767
5;55.502;19.22859;302.436013194462;4.94753164556962;1.46012658227848;-0.330476632111401;5.1584919327444;5.16906701683783
5;55.516;20.08467;318.350941208903;4.94360759493671;1.44601265822785;-0.329;5.150748359265;5.16124497194922
5;55.532;20.95674;334.973446454444;4.9373417721519;1.43329113924051;-0.325000153125479;5.14117372443894;5.15143595169279
5;55.546;21.85341;353.463900820174;4.92905063291139;1.41430379746835;-0.318738408166256;5.1279426062835;5.13783899574305
5;55.562;22.77099;371.24983230271;4.92303797468355;1.39993670886076;-0.31003995604316;5.1182150881916;5.12759694821418
5;55.576;23.71317;388.943801581692;4.92151898734177;1.3806329113924;-0.300791433751334;5.111506272987;5.12034880309961
5;55.592;24.67626;407.36713380496;4.91575949367089;1.3656329113924;-0.295907035415711;5.1019255823947;5.11049954719713
5;55.606;25.66641;427.288410449704;4.9076582278481;1.34727848101266;-0.296555644882157;5.08923064782536;5.09786365424541
5;55.622;26.67501;446.318465799811;4.89993670886076;1.33620253164557;-0.295528555925854;5.07885980869892;5.08745064681564
5;55.636;27.70698;468.362389008708;4.88860759493671;1.3170253164557;-0.293824842409108;5.06290824541173;5.07142711073272
5;55.652;28.76109;487.805770400626;4.88253164556962;1.30373417721519;-0.297012573838313;5.05359654848186;5.06231711213806
5;55.666;29.84226;507.168401036676;4.87753164556962;1.29126582278481;-0.297081337791589;5.04556066048415;5.05429913043236
5;55.682;30.94434;528.492442634663;4.86892405063291;1.27689873417722;-0.29764471759433;5.03357644107795;5.04236890420433
5;55.696;32.06364;550.483668461625;4.85873417721519;1.26284810126582;-0.302620045042925;5.02016763980145;5.02928046775793
5;55.712;33.20877;571.94811124124;4.84835443037975;1.25348101265823;-0.309166510553583;5.00776949665993;5.01730398350803
5;55.727;34.37973;592.281710905712;4.84544303797468;1.2353164556962;-0.316305768452143;5.00043247929328;5.01042656059614
5;55.746;35.5716;613.863690307497;4.83708860759494;1.22310126582278;-0.325123462035777;4.98932890318748;4.99991081617944
5;55.76;36.78684;635.878024068428;4.83208860759493;1.20563291139241;-0.323703961186002;4.98022399382611;4.99073294047766
5;55.772;38.02422;656.458953799959;4.82613924050633;1.19746835443038;-0.322607968489727;4.97247930399084;4.9829335064749
5;55.786;39.27759;679.196920498809;4.81835443037975;1.18430379746835;-0.321789307904965;4.96176530092447;4.97218898073475
5;55.802;40.56048;703.328251789666;4.80626582278481;1.17537974683544;-0.324502829037669;4.94789942385052;4.95852909587044
5;55.816;41.86797;725.25006256214;4.80183544303797;1.16018987341772;-0.325947845128929;4.94000649436787;4.95074804066425
5;55.832;43.19883;747.86279825034;4.79474683544304;1.14911392405063;-0.326491639056593;4.93052330148009;4.94132136344237
5;55.846;44.54691;770.243401644483;4.78993670886076;1.13481012658228;-0.325011213417552;4.92252858785864;4.93324639432622
5;55.862;45.92082;792.225237624516;4.78348101265823;1.12525316455696;-0.327872701118607;4.91404978432324;4.92497571475698
5;55.877;47.31564;815.089372062211;4.77588607594937;1.11493670886076;-0.332458070635652;4.90430134424999;4.91555694137939
5;55.891;48.73137;837.656519878658;4.76974683544304;1.1029746835443;-0.336457400100263;4.895614162366;4.90716227659538
5;55.906;48.24921;840.001323157515;4.76240506329114;1.09183544303797;-0.337485251692749;4.8859601534944;4.89760175153566
5;55.921;46.8384;830.052592260607;4.75620253164557;1.08443037974684;-0.335784424463693;4.87826319201307;4.88980602378683
5;55.937;45.44604;816.328749055244;4.75341772151899;1.08189873417722;-0.33298442547601;4.87498563139062;4.88634459835515
5;55.951;44.0832;803.854587926587;4.75107594936709;1.07316455696202;-0.328971714281598;4.87077045681419;4.88186718702704
5;55.967;42.74004;787.969043995375;4.74936708860759;1.075;-0.324729836110261;4.86950847030262;4.88032398604941
5;55.981;41.42148;772.316238899494;4.74943037974684;1.07335443037975;-0.312322997447934;4.8692071906295;4.87921349399807
5;55.997;40.12383;757.132766920331;4.74841772151899;1.07088607594937;-0.301480122478165;4.86767581559185;4.87700298441033
5;56.011;38.84955;740.984775155057;4.74835443037975;1.06917721518987;-0.290533079988295;4.86723840735053;4.87590188422159
5;56.027;37.6011;724.029374008784;4.7453164556962;1.07075949367088;-0.304017804399859;4.86462271486572;4.87411335356284
5;56.041;36.3711;705.955689592996;4.74462025316456;1.07088607594937;-0.316207504680472;4.86397145698878;4.87423896833319
5;56.056;35.16201;688.001600912319;4.74196202531646;1.07360759493671;-0.331444108012195;4.86197872449573;4.87326300482389
5;56.072;33.97998;670.244132115244;4.74164556962025;1.07544303797468;-0.327524175313638;4.86207573324682;4.87309475808161
5;56.086;32.82009;651.197347425986;4.7420253164557;1.08044303797469;-0.32605681633042;4.86355438544844;4.87447169523942
5;56.101;31.67988;632.874407675426;4.74170886075949;1.08335443037975;-0.324402604954925;4.86389347560455;4.8746996617361
5;56.117;30.56673;614.359526158353;4.74177215189873;1.08613924050633;-0.323686764716602;4.86457619842572;4.87533329239578
5;56.131;29.4708;595.488017969169;4.74417721518987;1.08556962025317;-0.319692118009605;4.86679348745592;4.87728222474985
5;56.147;28.39947;576.337543216916;4.74455696202532;1.09012658227848;-0.320397503874165;4.86818207663734;4.8787141022796
5;56.161;27.35397;557.636018226033;4.7426582278481;1.09784810126582;-0.322224927212998;4.86806712357464;4.87871975249098
5;56.177;26.32938;538.020465185948;4.74322784810127;1.10196202531646;-0.333779278731611;4.86955138839739;4.88097729262834
5;56.191;25.32693;517.75033833204;4.74518987341772;1.10835443037975;-0.341341346073903;4.87291252518743;4.88485315978567
5;56.207;24.34539;498.1667063595;4.74822784810127;1.1096835443038;-0.346912854390014;4.87617321943991;4.88849811235762
5;56.221;23.39214;477.85884177381;4.75189873417721;1.11848101265823;-0.343748502709639;4.88175597050405;4.89384351902133
5;56.237;22.45734;460.237919483588;4.75139240506329;1.12075949367089;-0.341009746106723;4.88178570090357;4.89368156672319
5;56.251;21.54222;440.420883415008;4.75537974683544;1.1270253164557;-0.339995478667624;4.88710779506088;4.89892024083463
5;56.267;20.65785;422.268021603133;4.75582278481013;1.13310126582279;-0.338705456670392;4.88894352995904;4.90066222315991
5;56.281;19.78947;403.707943970732;4.75911392405063;1.13683544303797;-0.335239359651973;4.89301135974974;4.90448219437076
5;56.297;18.94569;385.0000234635;4.76183544303797;1.14537974683545;-0.331696314428336;4.89764959455385;4.90886891208543
5;56.311;18.12651;365.716170666364;4.76753164556962;1.15430379746835;-0.329551365894454;4.90528034350307;4.91633800212318
5;56.327;17.32947;347.760674434481;4.77050632911392;1.16329113924051;-0.322939223663193;4.91029295569536;4.92090100011488
5;56.341;16.55211;330.059797475164;4.77594936708861;1.16639240506329;-0.319624576742109;4.91631605977315;4.92669498443338
5;56.357;15.79566;311.937874609044;4.78069620253164;1.17803797468354;-0.317278404563506;4.92370080840591;4.93391277149276
5;56.371;15.07242;296.595132450341;4.78082278481013;1.18101265822785;-0.312323689308047;4.92453626229456;4.9344304114616
5;56.387;14.36394;280.052733271369;4.78506329113924;1.19018987341772;-0.300503848974303;4.93086023275801;4.94000862329639
5;56.401;13.68006;263.86461639251;4.78962025316456;1.19803797468355;-0.298026389205547;4.93718109433996;4.94616789918932
5;56.417;13.01709;247.421467838539;4.7953164556962;1.21177215189873;-0.295139491891546;4.94605415036957;4.95485206419546
5;56.431;12.37872;232.789177396246;4.79601265822785;1.22075949367089;-0.299938919523429;4.9489383870957;4.95801921282222
5;56.446;11.75757;217.637135567544;4.80145569620253;1.22873417721519;-0.31302777012412;4.9561844680008;4.96605989348913
5;56.462;11.16717;203.816956241482;4.80683544303797;1.2320253164557;-0.31656903490281;4.96221254651933;4.97230020319501
5;56.476;10.59768;189.881587101934;4.81481012658228;1.23943037974684;-0.31837391379011;4.97177877839296;4.98196208037161
5;56.492;10.04664;176.705737518374;4.82367088607595;1.24310126582279;-0.316057475089747;4.9812750952208;4.99129180692003
5;56.506;9.52143;164.25466833016;4.82936708860759;1.25246835443038;-0.316344822396512;4.98913453971485;4.99915367857729
5;56.522;9.02082;152.988715520109;4.82892405063291;1.2653164556962;-0.318149933913267;4.99194683663965;5.0020748295368
