;idxCompression;T;B;F;dx;dy;dz;D2;D3
798;6;65.965;45.4485;1173.08582851586;4.26303797468355;0.266202531645568;-1.1833152397945;4.27134130706602;4.43222196174542
799;6;65.979;44.0832;1157.7621010471;4.26430379746835;0.267594936708859;-1.16421389570101;4.27269164897904;4.42846338160299
800;6;65.995;42.7425;1142.91613003426;4.26278481012658;0.263924050632912;-1.14955931023585;4.27094723005897;4.42294888617293
801;6;66.009;41.42271;1129.95789885158;4.26075949367089;0.268481012658228;-1.12867731205742;4.26920994061718;4.41588790525957
802;6;66.025;40.12506;1104.78584907845;4.26518987341772;0.267468354430381;-1.12087990442369;4.27356806157651;4.41811676362991
803;6;66.039;38.85324;1077.79354526346;4.26613924050633;0.271835443037974;-1.12265137295321;4.27479105073915;4.41974938573142
804;6;66.055;37.59864;1053.07701848481;4.26481012658228;0.268481012658228;-1.12525134655853;4.27325256332419;4.41892272651248
805;6;66.069;36.37479;1018.36315511122;4.265;0.274556962025315;-1.14568481347031;4.27382808795541;4.42472600476155
806;6;66.085;35.15832;990.809630399683;4.26506329113924;0.272468354430378;-1.15116512699745;4.2737575833907;4.42608009769418
807;6;66.099;33.97998;961.830620205262;4.26632911392405;0.273481012658229;-1.15766383757473;4.27508549301655;4.42905650600992
808;6;66.115;32.82009;926.648624768105;4.26867088607595;0.275316455696201;-1.17725841946451;4.2775402142364;4.43658513618409
809;6;66.129;31.67865;910.553049266226;4.26;0.279683544303797;-1.16975819523247;4.26917121757307;4.42652878904767
810;6;66.145;30.56673;883.236828018268;4.26455696202532;0.276392405063293;-1.16650895132291;4.27350428149256;4.42985123649223
811;6;66.159;29.4708;861.072025088363;4.25993670886076;0.271075949367088;-1.16745930490684;4.26855279150027;4.42532531713074
812;6;66.175;28.40193;834.200303872861;4.26196202531646;0.271329113924052;-1.16668663676618;4.27059009895616;4.42708679627033
813;6;66.189;27.35397;810.025020270588;4.25962025316456;0.276898734177216;-1.1655;4.26861073537499;4.42486472789379
814;6;66.205;26.33184;786.678774848686;4.25924050632911;0.273860759493671;-1.1599638518306;4.26803577847529;4.42285490875507
815;6;66.219;25.32816;763.824218924891;4.2593670886076;0.272848101265822;-1.15067223716213;4.26809724372324;4.42048647540671
816;6;66.235;24.34785;740.139252043691;4.26006329113924;0.275949367088606;-1.14136903504899;4.26899136772478;4.41893771984595
817;6;66.249;23.39214;714.945240767803;4.26018987341772;0.278354430379746;-1.13816526912849;4.269273819572;4.41838422122084
818;6;66.265;22.45734;687.426063268815;4.25835443037975;0.280949367088608;-1.14674903928909;4.2676123302852;4.41899856989259
819;6;66.279;21.54222;657.292967909159;4.2596835443038;0.284367088607594;-1.1585;4.26916485260241;4.42356087204593
820;6;66.295;20.65539;629.815898842115;4.25810126582278;0.28727848101266;-1.16874723610187;4.2677810763504;4.42492095042954
821;6;66.309;19.78824;603.479518138264;4.2579746835443;0.289240506329113;-1.17302509079254;4.26778730447122;4.42605878178709
822;6;66.325;18.94815;578.704873105715;4.25721518987342;0.28386075949367;-1.17593077601721;4.26666826735678;4.42575092991616
823;6;66.339;18.12282;554.475023737202;4.25411392405063;0.288164556962025;-1.17889098957943;4.2638625787765;4.42383409001764
824;6;66.355;17.32947;525.089351111659;4.25424050632911;0.292088607594936;-1.19976250824663;4.26425586009777;4.42982032554057
825;6;66.369;16.55334;499.189604876442;4.25113924050633;0.291772151898732;-1.21498498244792;4.26114020313769;4.43097103786183
826;6;66.385;15.79935;472.08438510624;4.25240506329114;0.294240506329114;-1.22922017279887;4.26257273226732;4.43627191807317
827;6;66.399;15.06873;444.893182449118;4.24930379746836;0.296075949367088;-1.25563681025303;4.25960605349516;4.44081834015252
828;6;66.415;14.36025;425.932509224624;4.2476582278481;0.297721518987343;-1.24218569940662;4.25807920587133;4.43556803975366
829;6;66.429;13.68006;406.793214322741;4.24778481012658;0.296329113924051;-1.22878904006785;4.25810835194469;4.43186295387075
830;6;66.445;13.01709;387.942972293911;4.24563291139241;0.308417721518987;-1.21498504729479;4.25682044597201;4.42681702517681
831;6;66.459;12.38118;367.731565473593;4.24550632911393;0.309240506329113;-1.21052661608411;4.25675389014929;4.42553142227565
832;6;66.475;11.7588;347.158628009878;4.24601265822785;0.311012658227849;-1.20801068987833;4.25738797473393;4.42545389697705
833;6;66.489;11.16594;328.754111638699;4.2406329113924;0.311582278481014;-1.20801456411523;4.25206432282578;4.42033371959204
834;6;66.505;10.59522;308.933009525276;4.24291139240506;0.312468354430381;-1.20641008569594;4.25440166842778;4.42214414636045
835;6;66.519;10.0491;291.377180484248;4.23987341772152;0.314050632911393;-1.203728287718;4.25148849208528;4.41861021012106
836;6;66.535;9.52143;274.671199644528;4.23715189873418;0.317721518987341;-1.19652824160415;4.24904732576307;4.41430436303735
837;6;66.549;9.01959;258.962199933111;4.23329113924051;0.319999999999999;-1.18908028583483;4.24536851987813;4.40874877893187
838;6;66.565;8.54235;303.780318919789;4.23284810126582;0.32126582278481;-0.521525935904286;4.24502235297758;4.2769386340115
839;6;66.579;8.08233;300.134092414988;4.22981012658228;0.329556962025315;-0.0820526531285847;4.24262907854992;4.2434224555237
840;6;66.595;7.64814;262.705344089868;4.22506329113924;0.330126582278481;0.585218367187587;4.23794093569734;4.27815660206039
841;6;66.609;7.2324;244.506942436726;4.22588607594937;0.329873417721521;0.58550153437733;4.23874151118254;4.27898839042363
842;6;66.625;6.84618;228.85070367579;4.22082278481013;0.334430379746834;0.585995248648654;4.23405109318132;4.27440979447558
843;6;66.639;6.47841;212.93109053999;4.22006329113924;0.341265822784813;0.586271988449409;4.23383945645344;4.27423810607953
844;6;66.655;6.13524;196.586733825097;4.22316455696203;0.336645569620252;0.609367196167693;4.23656100094466;4.28016091922844
845;6;66.669;5.81298;181.884257491047;4.22367088607595;0.3403164556962;0.628159644998558;4.23735897038512;4.28366613819377
846;6;66.685;5.5104;184.289916560683;4.21981012658228;0.344746835443038;0.0084177987813984;4.23386913885566;4.2338775070012
847;6;66.699;5.23365;162.014182597851;4.21905063291139;0.352911392405064;-0.528642846149785;4.23378491352115;4.26666121841712
848;6;66.715;4.98519;118.342622751231;4.21854430379747;0.359367088607595;-1.22572098516486;4.23382341949642;4.40768110018748
849;6;66.729;4.75518;111.323160136358;4.21316455696202;0.356645569620254;-1.22659936078091;4.22823268593047;4.40255580750987
850;6;66.745;4.54116;103.567671425666;4.2196835443038;0.3576582278481;-1.22899688878225;4.23481388280709;4.40954441803823
851;6;66.759;4.36158;97.9964922179955;4.21284810126582;0.362911392405064;-1.23599768242594;4.22845052035334;4.40539261292779
852;6;66.775;4.19676;92.6356521954545;4.21075949367089;0.365696202531646;-1.2412187906991;4.22660966095588;4.40509401857328
853;6;66.789;4.05777;88.372283406763;4.21044303797468;0.360632911392406;-1.24024897759973;4.2258592821826;4.40410083890526
854;6;66.805;3.93969;84.0994399919474;4.2143670886076;0.364430379746835;-1.24541309797912;4.23009449767039;4.40962053286212
855;6;66.819;3.84498;81.4051950065242;4.20867088607595;0.367215189873416;-1.24920471679941;4.22466065181301;4.405481817855
856;6;66.835;3.77241;78.8340241663314;4.21082278481013;0.369050632911392;-1.25311018439192;4.22696426466186;4.40879938633583
857;6;66.849;3.72567;77.3762624251266;4.20512658227848;0.376265822784809;-1.26214762936758;4.22192675710759;4.40654991809911
858;6;66.865;3.69861;75.5766322924376;4.21063291139241;0.378860759493671;-1.27685152109899;4.22764295909494;4.41625574401187
859;6;66.879;3.69123;75.5535346570302;4.2046835443038;0.374810126582277;-1.28354992623355;4.22135598341667;4.41218163178511
860;6;66.895;3.69123;75.6790226415316;4.20626582278481;0.381012658227847;-1.27558694037914;4.22348704480758;4.41191170130628
861;6;66.909;3.69;75.431435614466;4.20582278481013;0.385759493670887;-1.28047544555751;4.22347672944758;4.4133176920386
862;6;66.925;6.15492;154.086288324364;4.20443037974684;0.377721518987341;-1.29277634004366;4.22136333002079;4.41488154194661
863;6;66.939;6.15369;152.824786802744;4.20360759493671;0.382405063291138;-1.30854870187303;4.22096558202507;4.41914586202061
864;0;67.429;6.15492;155.79794619364;4.16683544303798;0.392025316455697;-1.33173569085318;4.18523612931214;4.39200653555887
865;0;68.029;6.15;155.37992203437;4.15341772151899;0.407468354430382;-1.35246193112903;4.17335706946939;4.38703345148443
866;0;68.629;6.15123;154.399102884896;4.14639240506329;0.429683544303796;-1.36928109673973;4.16859663736035;4.3877247688182
867;0;69.229;6.15615;153.93487195462;4.13886075949367;0.440189873417721;-1.38544482454555;4.16220320396975;4.38672917707443
868;0;69.829;6.15123;153.927213543572;4.13253164556962;0.432721518987341;-1.39591814228329;4.15512523453013;4.38333813144556
869;0;70.429;6.15123;152.681707815662;4.14094936708861;0.426898734177216;-1.39917582490657;4.16289613010385;4.39174192992218
870;0;73.981;6.15369;152.415445054014;4.14354430379747;0.412151898734177;-1.40363849861541;4.16399190503087;4.39420409402635
871;0;74.581;6.15123;150.888419135208;4.15278481012658;0.408037974683545;-1.40760663804687;4.1727828445777;4.40380212038138
872;0;75.181;6.15369;151.383778024627;4.14525316455696;0.41772151898734;-1.41154601551622;4.16624712009437;4.39887226679911
873;0;75.781;6.15492;153.360089895532;4.13778481012658;0.407911392405063;-1.40323224944387;4.15784257024819;4.3882474388812
874;0;76.381;6.15123;154.314874676847;4.12759493670886;0.446582278481012;-1.39474885090307;4.15168347697629;4.37970319200894
875;0;76.981;6.15369;154.662474587946;4.13164556962025;0.44917721518987;-1.38444057547416;4.15599028916195;4.38051720583627
876;7;77.111;3.69492;73.0529813103751;4.17613924050633;0.456012658227845;-1.37386512439813;4.20096256833607;4.41990858283271
877;7;77.125;3.69615;73.7701267072959;4.16322784810126;0.459936708860759;-1.37657940796292;4.18855677905452;4.40896572427039
878;7;77.141;3.70599;74.2661617762945;4.16018987341772;0.459177215189875;-1.37668140710054;4.18545379831589;4.40604984021893
879;7;77.155;3.73797;75.5732730830942;4.15664556962025;0.454303797468354;-1.37529250206116;4.18139860953699;4.4017637144744
880;7;77.171;3.79332;77.317355535797;4.155;0.453670886075951;-1.3759175215945;4.17969404058155;4.4003399072235
881;7;77.185;3.87573;79.1861663736949;4.16297468354431;0.453544303797468;-1.37682836384421;4.18760798682708;4.40814212507082
882;7;77.201;3.97782;82.3305606029367;4.16208860759494;0.455000000000002;-1.37584914858126;4.18688506857682;4.40714958415565
883;7;77.215;4.10205;86.2475209969356;4.16088607594937;0.455;-1.37430118005275;4.18568966085988;4.40553080462771
884;7;77.231;4.24842;91.066655702054;4.15613924050633;0.461329113924048;-1.37278035285762;4.18166449369512;4.401232081477
885;7;77.245;4.41939;96.1442534390537;4.1603164556962;0.457151898734175;-1.37134973753253;4.1853579142115;4.40429574082888
886;7;77.261;4.61373;102.466513325064;4.15835443037975;0.462025316455696;-1.36803147250154;4.18394299216718;4.40191879428274
887;7;77.275;4.82775;109.061734250202;4.16018987341772;0.457405063291137;-1.36914037889466;4.18525974998108;4.40351502233517
888;7;77.291;5.06514;117.12660133115;4.15430379746835;0.465063291139238;-1.36784360032317;4.18025404807235;4.39835424009598
889;7;77.305;5.32959;125.773802147865;4.15481012658228;0.459683544303797;-1.36689134208402;4.18016221561489;4.39797090598819
890;7;77.321;5.61372;134.86545540728;4.15740506329114;0.466265822784811;-1.36242452753229;4.18346993269654;4.39972968158245
891;7;77.335;5.91999;145.188346391394;4.15512658227848;0.462341772151898;-1.36359935025627;4.18076988472623;4.39752657945954
892;7;77.351;6.24594;155.616788542924;4.15651898734177;0.461392405063291;-1.36562304642136;4.18204890497263;4.3993703354571
893;7;77.365;6.59772;167.160374280887;4.15645569620253;0.459683544303799;-1.36755586369247;4.1817978090049;4.39973203226263
894;7;77.381;6.9741;178.70220115258;4.16158227848101;0.457468354430382;-1.37025;4.1866507324916;4.40518210955829
895;7;77.395;7.37508;193.270628834215;4.15569620253165;0.454873417721519;-1.3685;4.18051680464098;4.3988081344707
896;7;77.411;7.79082;207.395496952546;4.15601265822785;0.451898734177217;-1.36724892703652;4.18050878258868;4.39841145298886
897;7;77.425;8.23485;222.608209782245;4.1553164556962;0.456645569620255;-1.36427339528571;4.18033252543783;4.39731985649416
898;7;77.441;8.69856;237.761076623795;4.15917721518987;0.451962025316456;-1.36312515712136;4.18366164737096;4.40012897238932
899;7;77.455;9.1881;252.387023342729;4.16677215189873;0.45651898734177;-1.36272577949148;4.19170606694248;4.40765485283649
900;7;77.471;9.69855;271.87962883432;4.15613924050633;0.458481012658229;-1.3615;4.18135124396942;4.39742884825265
901;7;77.485;10.23114;289.927389963196;4.15778481012658;0.456835443037974;-1.35775710161974;4.18280685058909;4.3976559092696
902;7;77.501;10.7871;306.740791199933;4.16474683544304;0.456075949367087;-1.35723923460568;4.18964455233662;4.40400043311498
903;7;77.515;11.36766;325.40783578734;4.16740506329114;0.455632911392405;-1.35568142000302;4.19223881851792;4.40598892690732
904;7;77.531;11.97036;345.507715202723;4.16651898734177;0.461582278481014;-1.35271660567348;4.19200890644178;4.40485878172638
905;7;77.545;12.59151;364.75240133418;4.17006329113924;0.449430379746836;-1.35574818882617;4.19421214512886;4.40788709812897
906;7;77.561;13.23972;382.151000428596;4.1779746835443;0.446835443037974;-1.3607334227635;4.20180132437174;4.41664236918926
907;7;77.575;13.90761;403.054112827428;4.17746835443038;0.444240506329116;-1.36286016350601;4.20102267069946;4.41655740424626
908;7;77.591;14.60133;426.800812818954;4.17810126582278;0.440253164556964;-1.35325398247808;4.20123232354179;4.41380214525585
909;7;77.605;15.31842;451.26896655866;4.18139240506329;0.441202531645569;-1.33747049062476;4.20460487074011;4.41220233356807
910;7;77.621;16.05519;477.648040298279;4.18525316455696;0.436518987341771;-1.31674631264856;4.2079559025427;4.40916247484911
911;7;77.635;16.81041;507.034218930719;4.17753164556962;0.436329113924049;-1.30432783273552;4.20025639043539;4.39811605584049
912;7;77.651;17.59761;528.729333452985;4.18708860759494;0.431012658227848;-1.29825979777817;4.20921405008155;4.40487927438777
913;7;77.665;18.40326;553.755161080972;4.18803797468354;0.431012658227848;-1.29275109313789;4.21015842801005;4.40416159759758
914;7;77.681;19.23105;578.36924814027;4.19284810126582;0.422784810126581;-1.28600764078159;4.21410989367413;4.40596616511189
915;7;77.695;20.08344;602.637954066277;4.19708860759494;0.420443037974684;-1.28050045888448;4.2180949643393;4.40817496855421
916;7;77.711;20.95674;630.385899563479;4.19392405063291;0.416582278481012;-1.27725537628006;4.21456281685558;4.40385297591302
917;7;77.725;21.85341;650.8829485708;4.20253164556962;0.414810126582278;-1.27725481514252;4.22295390374194;4.41188389873692
918;7;77.741;22.77222;675.057686329311;4.20303797468354;0.410696202531646;-1.28015252080059;4.22305571682471;4.41282110037536
919;7;77.755;23.71317;704.125611112428;4.20392405063291;0.407215189873417;-1.26778011955798;4.22360055336125;4.40976961596634
920;7;77.771;24.68118;735.459925705157;4.20253164556962;0.404113924050632;-1.25411128982409;4.22191666137854;4.40424515926282
921;7;77.785;25.66518;762.947184306033;4.20892405063291;0.402848101265825;-1.23744971597965;4.22815896776477;4.40552040697438
922;7;77.801;26.67747;793.638151684671;4.21094936708861;0.399493670886077;-1.22122986291519;4.22985694382942;4.40262332517078
923;7;77.815;27.70698;823.121801944664;4.21183544303797;0.390126582278482;-1.21262785694991;4.22986483819887;4.40025259148632
924;7;77.831;28.76109;845.221981502868;4.22018987341772;0.383037974683544;-1.20921021320787;4.23753709809686;4.40668923314016
925;7;77.845;29.84226;873.908463472052;4.21835443037975;0.382151898734177;-1.20559494387393;4.23562913556069;4.40386345641017
926;7;77.861;30.94065;895.614371594114;4.22158227848101;0.383037974683544;-1.20913259979784;4.23892380493382;4.4080014369245
927;7;77.875;32.0661;912.298857968265;4.22936708860759;0.376392405063291;-1.21829495862905;4.24608257253511;4.41740419466086
928;7;77.891;33.21123;934.915985989955;4.22943037974683;0.373734177215191;-1.225;4.24591080598076;4.4190930712471
929;7;77.905;34.37604;956.190865663899;4.23474683544304;0.369999999999999;-1.22479933054628;4.25087999834091;4.42381217508174
930;7;77.921;35.56914;976.717846922954;4.23841772151899;0.372848101265824;-1.22687347488805;4.25478559844133;4.42813945264686
931;7;77.935;36.78192;1011.76701185123;4.23689873417722;0.368164556962025;-1.20783496791357;4.25286444936534;4.42105432384519
932;7;77.951;38.02422;1039.42884793507;4.24151898734177;0.363481012658227;-1.1942393035512;4.25706492392867;4.42140354194121
933;7;77.965;39.27882;1067.91674224951;4.24525316455696;0.357974683544304;-1.18009129468787;4.26031927268832;4.4207392785639
934;7;77.981;40.56417;1096.41765536265;4.24759493670886;0.354303797468356;-1.16817535302095;4.26234605906832;4.41952798188459
935;7;77.995;41.86797;1122.48477146017;4.24740506329114;0.352784810126581;-1.16523734358899;4.26203084150353;4.41844825259067
936;7;78.011;43.19883;1141.82618129322;4.25310126582279;0.351455696202532;-1.16434195398904;4.26759785871825;4.42358267353009
937;7;78.025;44.54445;1168.65409434938;4.2543670886076;0.345569620253166;-1.15734548933323;4.26837881250826;4.42250000211977
938;7;78.041;45.91959;1191.83985070794;4.26044303797469;0.346645569620254;-1.14594171135395;4.27452196517509;4.42546273700109
939;7;78.055;47.31441;1229.49546174338;4.26215189873418;0.341455696202532;-1.11595592045824;4.27580761966117;4.4190370463211
940;7;78.071;48.73383;1252.27701878163;4.26645569620253;0.336075949367087;-1.10993635882557;4.27967186258503;4.42126112914008
941;7;78.085;48.24675;1243.62361165098;4.26689873417722;0.333924050632909;-1.1110594108353;4.27994510237155;4.42180767262891
942;7;78.101;46.83963;1216.19806620077;4.27126582278481;0.327848101265824;-1.11203084325798;4.28382960753497;4.42581164338817
943;7;78.115;45.45096;1197.27306641637;4.26848101265823;0.328417721518987;-1.10800635834604;4.28109662998063;4.42215631172924
944;7;78.131;44.0832;1174.89771938655;4.26658227848101;0.329113924050633;-1.10838729637857;4.27925698153923;4.42047087003473
945;7;78.145;42.7425;1145.75205080191;4.27050632911392;0.333924050632913;-1.10946389497559;4.28354170968291;4.42488866671779
946;7;78.161;41.42148;1121.61283302234;4.26911392405063;0.325759493670885;-1.11431277475688;4.28152460511904;4.42415482371787
947;7;78.175;40.12137;1098.58801311154;4.26892405063291;0.334556962025317;-1.10859734261732;4.28201365141585;4.42319217070318
948;7;78.191;38.85201;1072.76774134608;4.27075949367089;0.330379746835444;-1.10864658779743;4.28351928090665;4.42466209857136
949;7;78.205;37.59864;1050.03797260562;4.27132911392405;0.327911392405065;-1.1029386228721;4.28389755721635;4.42360168714897
950;7;78.221;36.3711;1017.34077192525;4.27835443037975;0.326645569620252;-1.10682456163465;4.29080574718811;4.43126105869878
951;7;78.235;35.16447;990.471450498084;4.27873417721519;0.32886075949367;-1.10955885765152;4.29135358114477;4.43247520207356
952;7;78.251;33.97998;966.352027338222;4.27594936708861;0.329177215189873;-1.11224345379282;4.28860124386794;4.43048373537367
953;7;78.265;32.81763;939.029903955793;4.2773417721519;0.337974683544303;-1.11149682561094;4.290673551147;4.43230241701259
954;7;78.281;31.67865;910.69297464854;4.27905063291139;0.336518987341773;-1.11587374218196;4.29226273052581;4.43494008486609
955;7;78.295;30.56181;888.431373903186;4.27183544303797;0.344240506329113;-1.11931645202299;4.2856830935795;4.42944114966691
956;7;78.311;29.47326;862.586140262747;4.27139240506329;0.349873417721518;-1.11911418750981;4.28569766624531;4.42940414177192
957;7;78.325;28.40193;838.685411468084;4.27487341772152;0.351139240506329;-1.106;4.28927050951155;4.42956854600597
958;7;78.341;27.35397;818.192621035809;4.27113924050633;0.354240506329115;-1.09664830757895;4.28580409586314;4.42388452139441
959;7;78.355;26.32938;794.320592098155;4.26993670886076;0.354746835443038;-1.09228093852193;4.2846475718469;4.42168321610582
960;7;78.371;25.32447;769.422991698509;4.2670253164557;0.356329113924049;-1.09380140114188;4.28187756582363;4.41937518138522
961;7;78.385;24.34539;742.084058775026;4.26721518987342;0.359240506329115;-1.09649711713917;4.28231003292312;4.42046209642935
962;7;78.401;23.38968;712.638346380083;4.27132911392405;0.358227848101265;-1.09999253887475;4.28632471828844;4.42521899754019
963;7;78.415;22.45734;689.826075596294;4.26594936708861;0.362215189873417;-1.09958947924346;4.28129931753653;4.42025122240825
964;7;78.431;21.54591;660.430654573351;4.27037974683544;0.364430379746837;-1.10280321898955;4.28590161854711;4.42550874179212
965;7;78.445;20.65539;639.517224648171;4.26025316455696;0.364810126582276;-1.10628691645847;4.27584418034317;4.41664060073964
966;7;78.461;19.78947;609.623467312709;4.26607594936709;0.364303797468354;-1.11165089952548;4.2816026511831;4.42356066817603
967;7;78.475;18.94569;584.935830068466;4.26215189873418;0.364367088607596;-1.1180627982241;4.27769823423108;4.42139871578174
968;7;78.491;18.12651;560.97893581589;4.25607594936709;0.372341772151897;-1.12435145575199;4.27233201917526;4.4178034223041
969;7;78.505;17.32824;532.457991098443;4.26170886075949;0.372784810126582;-1.12993485072518;4.27798210942228;4.42469023722796
970;7;78.521;16.55334;509.411609412139;4.25677215189873;0.373797468354432;-1.13485076011705;4.27315266524948;4.42128035169305
971;7;78.535;15.79935;484.034009485032;4.25797468354431;0.377341772151899;-1.13866598097453;4.27466200052296;4.42371963792278
972;7;78.551;15.07242;460.845826409404;4.25411392405063;0.378860759493673;-1.14577425096528;4.27095080209145;4.42197007995991
973;7;78.565;14.36025;435.545032739057;4.25670886075949;0.384810126582279;-1.15045934367902;4.27406705127431;4.42619541595793
974;7;78.581;13.67883;415.172792732676;4.24879746835443;0.388924050632912;-1.15474421132345;4.26656089189592;4.42006516217134
975;7;78.595;13.01709;392.779011870851;4.24683544303798;0.38981012658228;-1.1612270710053;4.26468793876289;4.41995605469842
976;7;78.611;12.37749;370.499974044;4.24696202531646;0.390253164556961;-1.16649860860684;4.26485450829531;4.421504605992
977;7;78.625;11.7588;348.637646336108;4.24708860759494;0.398987341772154;-1.17024997931842;4.26578861872657;4.42339660823579
978;7;78.641;11.16717;328.843024788982;4.24626582278481;0.392848101265823;-1.17274899867905;4.26439949681295;4.42271899201399
979;7;78.655;10.59522;309.555963080097;4.24651898734177;0.396075949367088;-1.17002743194504;4.26495013658088;4.42252912472322
980;7;78.671;10.04664;291.970885769603;4.24303797468354;0.398227848101266;-1.1671440726252;4.26168472245543;4.41861765260066
981;7;78.685;9.52266;273.516009632972;4.24518987341772;0.399556962025319;-1.16558864704419;4.263951550765;4.42039361611493
982;7;78.701;9.02082;256.056817419975;4.24310126582278;0.403607594936709;-1.16943357142876;4.26225379848707;4.41977174984208
983;7;78.715;8.53743;239.208383770914;4.24164556962025;0.401392405063291;-1.17426806014665;4.26059538106139;4.41945454532595
984;7;78.731;8.08233;222.527589592254;4.24272151898734;0.408164556962026;-1.17911395814666;4.26230972516525;4.4223968523341
985;7;78.745;7.64322;206.43430025063;4.24215189873418;0.407341772151899;-1.19084105381078;4.26166400027898;4.42491609713845
986;7;78.761;7.23609;191.101232819249;4.24120253164557;0.407974683544303;-1.20832552227759;4.26077953628792;4.42880264006394
987;7;78.775;6.84249;176.761315193535;4.23905063291139;0.413291139240506;-1.22280605030989;4.2591501305027;4.43120914320636
988;7;78.791;6.47964;163.578392486182;4.23892405063291;0.412278481012658;-1.2364357354734;4.25892599758909;4.43477440022555
989;7;78.805;6.13401;152.357720549332;4.23873417721519;0.418670886075951;-1.23131611369588;4.25936060177343;4.43376725909095
990;7;78.821;5.81544;142.572230468399;4.23405063291139;0.421645569620255;-1.22833380435277;4.25499350744954;4.42874403001048
991;7;78.835;5.51286;132.324544853525;4.23670886075949;0.419810126582281;-1.22845843013877;4.25745728260649;4.43114574662108
992;7;78.851;5.23734;123.531348155222;4.23373417721519;0.416455696202531;-1.23201758248197;4.2541674191573;4.42897366821753
993;7;78.865;4.98273;114.168284104107;4.23829113924051;0.424177215189873;-1.24126865553659;4.25946453100044;4.43664129337368
994;7;78.881;4.75272;107.225095244358;4.23158227848101;0.428037974683544;-1.24545728706834;4.25317588248191;4.43177943282801
995;7;78.895;4.54485;101.018212652435;4.22822784810127;0.428607594936711;-1.24427835019494;4.24989590530127;4.42830033067545
996;7;78.911;4.36158;95.0987637119056;4.23012658227848;0.427721518987342;-1.24474530891119;4.25169573228187;4.4301588553866
997;7;78.925;4.19676;89.5890761251748;4.23310126582279;0.429493670886075;-1.24769581138715;4.25483385575062;4.43399999749602
998;7;78.941;4.05531;85.495850592751;4.22993670886076;0.428101265822784;-1.24838174075463;4.25154504324803;4.43103737576388
999;7;78.955;3.93969;82.1221797772866;4.22791139240506;0.424746835443038;-1.24965935450286;4.24919340772427;4.42914135228758
1000;7;78.971;3.84744;79.4701358936408;4.22550632911392;0.423544303797469;-1.25091247942132;4.24668029343641;4.42708431654888
1001;7;78.985;3.7761;77.6813743662458;4.21924050632911;0.42632911392405;-1.25207334864916;4.24072481583368;4.4217004233694
1002;7;79.001;3.7269;75.896410717427;4.22151898734177;0.428037974683543;-1.25533001670916;4.24316380408043;4.42496243137829
1003;7;79.015;3.69861;74.9654442165646;4.22069620253165;0.430949367088608;-1.25811848251807;4.24263995538852;4.42525207272001
1004;7;79.031;3.69861;74.7843472076641;4.22196202531646;0.432405063291139;-1.26018339398296;4.24404729968624;4.42718868679035
1005;7;79.045;3.69369;74.6606032717034;4.2223417721519;0.432974683544304;-1.25866925912002;4.24448313902283;4.42717578387202
1006;7;79.061;3.69615;74.9604179440253;4.21879746835443;0.432025316455697;-1.25939533928665;4.24086052034872;4.42390942195581
1007;7;79.075;6.15123;152.274932917047;4.22151898734177;0.436202531645574;-1.26589781664114;4.24399519428346;4.42876873309929
1008;7;79.091;6.15369;150.139666195092;4.21987341772152;0.436265822784812;-1.29838322530656;4.24236485108516;4.43660439181591
1009;0;79.581;6.15;152.83230241242;4.18284810126582;0.443670886075951;-1.32324880585112;4.20631217260613;4.40954073522413
1010;0;80.181;6.15123;151.823905865158;4.16898734177215;0.451835443037975;-1.35671735608568;4.19340085413281;4.40741338062881
1011;0;80.781;6.15;152.256634881712;4.16227848101266;0.441708860759491;-1.36515512312425;4.18565035223614;4.402648905076
1012;0;81.381;6.15369;151.254715047129;4.1679746835443;0.436582278481012;-1.37134495617976;4.19077761859895;4.40944486725819
1013;0;81.982;6.15492;151.458432221503;4.16898734177215;0.437405063291139;-1.36743178797083;4.19187054252027;4.40926845859971
1014;0;82.582;6.15615;152.538894728949;4.16392405063291;0.449050632911392;-1.35910323200207;4.18806756993692;4.40307523960195
1015;0;86.133;6.15;153.164973165145;4.15170886075949;0.477215189873418;-1.35925688110103;4.17904544148;4.39454207748376
1016;0;86.732;6.15;152.303217608574;4.14930379746836;0.494493670886076;-1.3674599954286;4.17866557578274;4.39672523969025
1017;0;87.332;6.15615;152.461479765277;4.15240506329114;0.471645569620252;-1.37107489378182;4.17910485068134;4.3982682634586
1018;0;87.932;6.15123;152.625416923046;4.15550632911392;0.457911392405062;-1.36678219492585;4.1806597200203;4.39840985618286
1019;0;88.532;6.15;153.689671542386;4.15373417721519;0.438670886075949;-1.36258172490539;4.17683370045495;4.39346887075604
1020;0;89.132;6.15123;153.073522578564;4.1553164556962;0.466392405063292;-1.35876149878683;4.18140846156894;4.396636161097
1021;8;89.262;3.69492;72.3557078791385;4.19481012658228;0.470189873417723;-1.35607249180098;4.22107930690029;4.43355874193194
1022;8;89.278;3.69369;72.807237676445;4.18848101265823;0.470949367088609;-1.35376659264027;4.21487443463737;4.42694595484387
1023;8;89.292;3.70107;73.3075799016768;4.18474683544304;0.475189873417719;-1.35118931744999;4.21164000035013;4.42307857313662
1024;8;89.308;3.74043;74.1232980596174;4.18962025316456;0.484240506329115;-1.34830105981631;4.21751191269172;4.42778979645583
1025;8;89.322;3.79332;76.4597475772293;4.18183544303797;0.475443037974683;-1.34488620703336;4.20877580241657;4.41842875521104
