idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.549;22461.303;31.8087;885.312251682969;4.5617088607595;0.327911392405063;0.19072569440101;4.57347937697337;4.57745452212313
3;28.563;22461.317;32.8966;909.953372493634;4.56139240506329;0.330443037974684;0.17288631537442;4.57334596048834;4.57661260676046
3;28.577;22461.331;34.0043;934.667688578344;4.56075949367089;0.326962025316456;0.167674865265389;4.57246446952933;4.57553780287628
3;28.593;22461.347;35.1285;956.653791044606;4.56215189873418;0.329430379746837;0.166387878294954;4.57403042427835;4.57705574013115
3;28.607;22461.361;36.2791;981.270249227151;4.55911392405063;0.322784810126583;0.200392799754478;4.57052620669883;4.57491716649758
3;28.623;22461.377;37.4429;1003.33363411691;4.55905063291139;0.315189873417721;0.226215672263839;4.5699329677529;4.57552847878063
3;28.637;22461.391;38.6298;1023.10200347161;4.55974683544304;0.313037974683546;0.259009124080616;4.57047962219796;4.57781276411386
3;28.653;22461.407;39.8354;1045.53136197679;4.55955696202532;0.312848101265821;0.263675452365647;4.57027719338982;4.5778770591399
3;28.667;22461.421;41.0685;1066.94334541929;4.56082278481013;0.313291139240507;0.263203246707552;4.57157038799249;4.57914094142637
3;28.683;22461.437;42.3115;1089.5004776081;4.56101265822785;0.312721518987342;0.258402280176245;4.57172081572709;4.57901768454247
3;28.697;22461.451;43.5809;1114.2523091359;4.55886075949367;0.312025316455696;0.254054494075011;4.56952636742152;4.57658332258031
3;28.713;22461.467;43.1519;1106.609866027;4.55993670886076;0.306582278481011;0.25179365503975;4.57023144734427;4.57716238809732
3;28.727;22461.481;41.8869;1083.19417227826;4.56075949367089;0.308291139240508;0.253339867389197;4.57116731105342;4.57818213640001
3;28.743;22461.497;40.6461;1063.95370977383;4.55689873417722;0.308544303797468;0.258249506457515;4.56733244475939;4.57462768633004
3;28.757;22461.511;39.4273;1037.00957649054;4.56107594936709;0.310506329113924;0.261229715579899;4.57163296824173;4.57909040756095
3;28.773;22461.527;38.225;1014.30149107739;4.56151898734177;0.308291139240506;0.258762273318539;4.57192507576554;4.57924194736494
3;28.787;22461.541;37.0436;989.322669873319;4.56398734177215;0.310379746835444;0.254933699824089;4.57452905150925;4.58162713830011
3;28.803;22461.557;35.8853;966.463775182744;4.56386075949367;0.314050632911394;0.250268366941179;4.57465330184465;4.58149397986831
3;28.817;22461.571;34.7435;945.06513745761;4.56278481012658;0.308860759493671;0.245461718468578;4.57322645320313;4.57980912784697
3;28.833;22461.587;33.6237;922.481125992641;4.56208860759494;0.306898734177214;0.245492041701561;4.57239973062145;4.57898521936093
3;28.847;22461.601;32.5237;900.314524448354;4.56025316455696;0.308037974683543;0.24602834660212;4.57064506592876;4.57726187431205
3;28.863;22461.617;31.4468;877.494088080971;4.55955696202532;0.305063291139241;0.246984518173365;4.56975090147748;4.57642050665928
3;28.877;22461.631;30.3897;851.677688112665;4.5620253164557;0.30607594936709;0.249221390645694;4.57228142996072;4.57906854898669
3;28.893;22461.647;29.348;829.481146326337;4.5596835443038;0.306139240506328;0.25082114907282;4.56994915275571;4.576827122319
3;28.907;22461.661;28.3294;804.763828309826;4.56018987341772;0.312215189873418;0.25061927351372;4.57086534546898;4.57773088185247
3;28.923;22461.677;27.335;779.342681881282;4.56215189873418;0.312974683544304;0.253869627035688;4.57287470850268;4.5799162532949
3;28.937;22461.691;26.3582;756.285984119955;4.56056962025316;0.311392405063291;0.260729245205775;4.57118808310347;4.57861772049303
3;28.953;22461.707;25.4001;730.11549866845;4.56386075949367;0.312215189873418;0.262063136137617;4.57452766488889;4.58202798378143
3;28.967;22461.721;24.4629;707.651181888969;4.56227848101266;0.313670886075949;0.255833496188689;4.57304869458907;4.58019924685105
3;28.983;22461.737;23.5444;684.069039329804;4.56259493670886;0.312468354430381;0.250598761361054;4.57328208500217;4.58014287639561
3;28.997;22461.751;22.6501;660.370662804886;4.56208860759494;0.316392405063292;0.252379275322578;4.57304675435636;4.58000566769754
3;29.013;22461.767;21.7745;636.263563745266;4.5629746835443;0.315506329113925;0.25412557800449;4.57386950036587;4.58092370770059
3;29.027;22461.781;20.9198;611.818642660869;4.56506329113924;0.3126582278481;0.255465740103452;4.57575764431948;4.5828834551966
3;29.043;22461.797;20.0838;587.380356719225;4.56645569620253;0.317658227848099;0.257713628856125;4.57749105680176;4.58473998058759
3;29.057;22461.811;19.2687;564.699404673397;4.56582278481013;0.318797468354429;0.255798871688479;4.57693888184237;4.58408143370922
3;29.073;22461.827;18.4723;542.045902021912;4.56481012658228;0.322088607594935;0.2572171795699;4.57615914964619;4.58338229262588
3;29.087;22461.841;17.6979;519.035848787858;4.56651898734177;0.317848101265822;0.253458410836283;4.57756737549882;4.58457896030321
3;29.103;22461.857;16.9455;496.356707780778;4.56645569620253;0.322658227848102;0.257005881019771;4.57784075273252;4.58504939779904
3;29.117;22461.871;16.2107;474.182528772388;4.56613924050633;0.322468354430379;0.263062986314867;4.57751170433247;4.58506439846483
3;29.133;22461.887;15.4935;451.566607505883;4.56835443037975;0.325253164556964;0.256619635429581;4.57991832051889;4.58710207646533
3;29.147;22461.901;14.8027;430.220701355481;4.56816455696203;0.338291139240507;0.243919517201198;4.58067334726814;4.58716307157751
3;29.163;22461.917;14.1273;408.966661014381;4.57006329113924;0.335379746835445;0.233932563560313;4.58235289557732;4.58832022682591
3;29.177;22461.931;13.4783;388.630008406101;4.56955696202531;0.33886075949367;0.232478433051522;4.58210404110586;4.58799778393067
3;29.193;22461.947;12.8458;368.711318550086;4.56892405063291;0.339303797468354;0.233372143539721;4.58150565288621;4.5874455424352
3;29.207;22461.961;12.2364;348.101485970543;4.57202531645569;0.342151898734178;0.231998127937973;4.58481007416002;4.59067604471127
3;29.223;22461.977;11.6413;329.645097048377;4.56949367088608;0.3473417721519;0.226183458543158;4.58267593387854;4.58825431638963
3;29.237;22461.991;11.0693;310.797409952846;4.57056962025316;0.347911392405063;0.222912324366481;4.58379198814108;4.58920896178207
3;29.253;22462.007;10.516;291.649619891848;4.57360759493671;0.354556962025317;0.22333267803794;4.58733005917204;4.59276328116995
3;29.267;22462.021;9.9869;274.385433831438;4.57221518987342;0.360379746835443;0.228437318089655;4.58639567682929;4.59208110911974
3;29.283;22462.037;9.4754;257.30829864579;4.5729746835443;0.361012658227846;0.232175566360088;4.58720258934984;4.59307447025981
3;29.297;22462.051;8.9881;240.978610220021;4.57436708860759;0.35886075949367;0.23502419511788;4.58842187533368;4.59443703606127
3;29.313;22462.067;8.5151;225.168067416732;4.5746835443038;0.363354430379745;0.238215693135154;4.58909097453957;4.59526959917004
3;29.327;22462.081;8.0663;209.951247578771;4.57696202531645;0.365506329113925;0.236171530136593;4.59153310538117;4.59760298954339
3;29.343;22462.097;7.6362;196.114800210671;4.57544303797468;0.365949367088607;0.237190908343915;4.59005424074961;4.59617857138129
3;29.357;22462.111;7.2248;182.650295225183;4.57582278481013;0.368037974683546;0.229765084112388;4.59059975480292;4.59634616871639
3;29.373;22462.127;6.8398;170.069776257334;4.57689873417721;0.368227848101265;0.218547895510689;4.5916874644329;4.59688557108641
3;29.387;22462.141;6.4724;158.208727934545;4.57626582278481;0.368354430379746;0.221006038364635;4.59106674610256;4.59638309284184
3;29.403;22462.157;6.1204;146.579475837224;4.57803797468354;0.369683544303797;0.220741052999657;4.59293997572074;4.59824142831289
3;29.417;22462.171;5.7926;135.982113511165;4.57791139240506;0.376012658227847;0.221941995945544;4.59332757767826;4.59868638693964
3;29.433;22462.187;5.4857;125.965296201453;4.57892405063291;0.385126582278479;0.222745559461958;4.59509172333284;4.60048731441594
3;29.447;22462.201;5.2008;116.954564921053;4.58044303797468;0.379936708860757;0.221256047879794;4.59617344394994;4.60149590520236
3;29.463;22462.217;4.9302;108.379578012316;4.58284810126582;0.378417721518986;0.215004466597741;4.59844502970682;4.60346865003905
3;29.477;22462.231;4.6849;100.711962657512;4.58405063291139;0.382784810126582;0.21100083127575;4.60000482781909;4.60484155718283
3;29.493;22462.247;4.4583;93.5264051239869;4.5876582278481;0.384177215189872;0.208314202152327;4.60371590654913;4.60842651618009
3;29.507;22462.261;4.2493;87.0112428251022;4.58898734177215;0.387974683544304;0.226720274140533;4.60535874585426;4.61093605038312
3;29.523;22462.277;4.0645;81.1457109789566;4.59164556962025;0.39132911392405;0.254070141183261;4.6082911705336;4.61528971453134
3;29.537;22462.291;3.8995;76.1178581120787;4.59221518987342;0.39493670886076;0.278957947202845;4.60916644894822;4.61760033896585
3;29.553;22462.307;3.7554;71.6883470059395;4.59392405063291;0.399746835443038;0.300499540503393;4.61128352147536;4.62106434593514
3;29.567;22462.321;3.63;68.1739981868272;4.59329113924051;0.407088607594938;0.295495111743592;4.61129533040977;4.62075340018522
3;29.583;22462.337;3.5255;65.3104075120271;4.59284810126582;0.41120253164557;0.287580161731798;4.61121905826787;4.62017787025072
3;29.597;22462.351;3.4386;62.8882323741317;4.59373417721519;0.410253164556961;0.284457352141788;4.61201705872213;4.62078103085739
3;29.613;22462.367;3.3737;60.9204560083509;4.59664556962026;0.41620253164557;0.279141911142301;4.61544960324102;4.62388313505152
3;29.627;22462.381;3.3319;59.856831272618;4.59443037974683;0.423544303797469;0.277582216484526;4.61391160422693;4.62225401492912
3;29.643;22462.397;3.3088;59.2060782408082;4.5953164556962;0.42246835443038;0.274798271131948;4.61469531372196;4.62286998825454
3;29.657;22462.411;3.3044;59.0943321422898;4.59525316455696;0.422405063291139;0.274251692045661;4.61462649451337;4.62276883203721
3;29.673;22462.427;3.3033;59.0611770543425;4.59556962025316;0.42253164556962;0.271493436262359;4.61495320952462;4.62293216606464
3;29.687;22462.441;3.3044;58.9554982492688;4.59848101265823;0.422721518987341;0.265923673315649;4.61786975849181;4.62552013360907
3;29.703;22462.457;5.5011;123.598583172878;4.59436708860759;0.421265822784811;0.260041087154832;4.61363997710346;4.62096258428218
3;29.717;22462.471;5.5011;122.509526751696;4.59746835443038;0.42139240506329;0.31895755306802;4.61673984853314;4.62774467205062
0;30.207;22462.961;5.5044;120.487273419774;4.60784810126582;0.441139240506329;0.360153644561793;4.62891649890701;4.64290626671966
0;30.808;22463.562;5.5011;120.185607684694;4.60303797468355;0.447151898734177;0.400137374764713;4.62470576544285;4.64198377157913
0;31.408;22464.162;5.5033;118.983791973362;4.60405063291139;0.450759493670887;0.461528253146632;4.6260638075524;4.64902943419364
0;32.008;22464.762;5.5011;118.264056570045;4.61094936708861;0.448924050632909;0.45790704380502;4.63275154407092;4.65532659755014
0;32.606;22465.36;5.5;117.881105553978;4.61746835443038;0.43240506329114;0.454337420862276;4.6376705513572;4.65987238397379
0;33.206;22465.96;5.5033;117.805434150647;4.62240506329114;0.413734177215188;0.451802438720399;4.64088402554249;4.66282424954761
0;36.518;22469.272;5.5011;117.406289432067;4.62493670886076;0.414367088607595;0.454511210263932;4.64346203226525;4.66565323243643
0;37.118;22469.872;5.5011;117.600804831575;4.61930379746835;0.425253164556961;0.467104495489545;4.63883690457762;4.66229497532898
0;37.718;22470.472;5.5044;117.992339233274;4.61943037974684;0.401392405063293;0.471797134006951;4.63683651816306;4.66077734201364
0;38.318;22471.072;5.5044;117.262873323025;4.62310126582278;0.41746835443038;0.475319748480363;4.64191179806371;4.66618409455719
0;38.918;22471.672;5.5011;117.697077864773;4.61702531645569;0.418164556962026;0.481325075962052;4.63592324887848;4.66084307805379
0;39.518;22472.272;5.5011;117.876017338874;4.61867088607595;0.434873417721519;0.44681933747149;4.63909858090194;4.6605668285805
4;39.648;22472.402;3.3033;56.6367374919507;4.6226582278481;0.416898734177217;0.413407842293994;4.64141935684014;4.65979395361216
4;39.664;22472.418;3.3033;57.2898835148626;4.61443037974683;0.421645569620253;0.381734050476299;4.63365435870123;4.64935195497221
4;39.678;22472.432;3.3132;57.9958703649488;4.61613924050633;0.425379746835443;-0.298025327280362;4.63569729563527;4.64526732411179
4;39.694;22472.448;3.3451;56.7861709307184;4.61670886075949;0.43132911392405;-0.534678710827378;4.63681415516449;4.66753969810068
4;39.708;22472.462;3.3957;54.2597905816368;4.61715189873418;0.430886075949369;-0.82601448236093;4.63721408460205;4.71020746798925
4;39.724;22472.478;3.4683;49.3898822020169;4.61721518987342;0.418481012658228;-1.20221074260773;4.63614090246978;4.78947942235842
4;39.738;22472.492;3.5585;51.0202362149058;4.62158227848101;0.429240506329112;-1.20447055561755;4.64147284480297;4.795207971339
4;39.754;22472.508;3.6663;52.7817266102367;4.6329746835443;0.427088607594937;-1.20795660451286;4.65261852047853;4.80687198243162
4;39.768;22472.522;3.7994;55.7660837045709;4.62867088607595;0.426645569620252;-1.21221113436125;4.6482922255043;4.80375649340733
4;39.784;22472.538;3.9523;58.8758919937083;4.62481012658228;0.427278481012657;-1.23006077943575;4.64450595944009;4.80463163295383
4;39.798;22472.552;4.1283;63.7253590168492;4.61582278481013;0.420506329113923;-1.2129089919484;4.63493749187593;4.79101176958964
4;39.814;22472.568;4.3186;68.044969921179;4.6220253164557;0.426518987341773;-1.19730046863607;4.64166311493202;4.79359623713936
4;39.828;22472.582;4.532;73.425747243782;4.61841772151899;0.418670886075949;-1.19077900406531;4.63735566473915;4.78779930634222
4;39.844;22472.598;4.7663;79.7538792331671;4.60930379746835;0.421898734177216;-1.18156963140589;4.62857213827942;4.77700605328454
4;39.858;22472.612;5.0204;85.5718262358593;4.61867088607595;0.415379746835443;-1.17100590709399;4.63731183855116;4.78287736853201
4;39.874;22472.628;5.2932;92.6290140650685;4.61791139240506;0.410569620253165;-1.1604006093911;4.63612694403198;4.77914245607458
4;39.888;22472.642;5.5913;99.8834652508069;4.61816455696203;0.407911392405062;-1.1615270013895;4.6361444735075;4.77943307874386
4;39.904;22472.658;5.9026;107.511789542713;4.6170253164557;0.406075949367089;-1.16574785340827;4.63484848182195;4.77920375242291
4;39.918;22472.672;6.2381;115.655916812098;4.6176582278481;0.407848101265822;-1.16799896121053;4.63563453940444;4.78051557431918
4;39.934;22472.688;6.5923;124.70734109947;4.615;0.406898734177213;-1.16975621505266;4.6329031481216;4.77829689141741
4;39.948;22472.702;6.9674;134.161751765922;4.61322784810127;0.40493670886076;-1.17391585276295;4.63096587297726;4.77743899448734
4;39.964;22472.718;7.3645;143.97157113578;4.6123417721519;0.412405063291141;-1.17735133667488;4.63074233351042;4.77806767734987
4;39.978;22472.732;7.7825;154.694103626788;4.61;0.410759493670886;-1.18065600367483;4.62826353632124;4.77648112742573
4;39.994;22472.748;8.217;167.578506257848;4.59658227848101;0.403860759493671;-1.18298793172285;4.61428999477758;4.76352102992171
4;40.008;22472.762;8.6713;181.28807213038;4.5823417721519;0.401392405063293;-1.18504910300205;4.59988825730046;4.75008561566807
4;40.024;22472.778;9.1498;191.342973655409;4.59537974683544;0.407151898734178;-1.18726542069721;4.61338137229822;4.76370516147374
4;40.038;22472.792;9.647;202.94585738272;4.60227848101266;0.400506329113925;-1.1894558038233;4.61967234081081;4.77034355635958
4;40.054;22472.808;10.1662;213.001459923322;4.60993670886076;0.396139240506331;-1.21263238507084;4.62692584310262;4.78319140939326
4;40.068;22472.822;10.7052;225.995030141979;4.60335443037975;0.394999999999998;-1.23179312380938;4.62027023145799;4.78165361685274
4;40.084;22472.838;11.2607;235.936755369075;4.61487341772152;0.399810126582279;-1.24753855973928;4.63215984168406;4.79721348878146
4;40.098;22472.852;11.836;250.086881271342;4.61006329113924;0.403291139240505;-1.25422856190012;4.62766974743223;4.79462371587026
4;40.114;22472.868;12.441;266.270954831239;4.61082278481013;0.397911392405064;-1.23950533092777;4.62796069874518;4.79107437789566
4;40.128;22472.882;13.0581;282.409068857533;4.59525316455696;0.403291139240505;-1.25749019487734;4.61291614809555;4.78124220047189
4;40.144;22472.898;13.6983;298.273162512813;4.59689873417722;0.395253164556962;-1.25248826537711;4.61385988477895;4.78083987300137
4;40.158;22472.912;14.3583;317.874827799983;4.59126582278481;0.399240506329113;-1.23149621313821;4.60859141575447;4.77029325726831
4;40.174;22472.928;15.0337;341.714877979764;4.58886075949367;0.400886075949368;-1.17685967664745;4.60633831974063;4.75429820419688
4;40.188;22472.942;15.7377;359.952854390927;4.58639240506329;0.373227848101267;-1.18169805230422;4.60155346810406;4.75086356430493
4;40.204;22472.958;16.456;378.207415481532;4.58215189873418;0.376329113924051;-1.18185069621739;4.59757975733538;4.74705284289206
4;40.218;22472.972;17.1985;394.537213070435;4.58664556962025;0.370000000000001;-1.18224908909371;4.60154512977077;4.75099257944906
4;40.234;22472.988;17.9586;411.492063439081;4.58702531645569;0.371582278481014;-1.18523015630388;4.60205113438417;4.75222528578967
4;40.248;22473.002;18.7407;428.928755987358;4.58398734177215;0.370063291139241;-1.19448586402082;4.59890060655545;4.75149274105746
4;40.264;22473.018;19.5448;445.155185089692;4.58556962025316;0.369683544303797;-1.20183855073572;4.60044722446827;4.75484285409647
4;40.278;22473.032;20.3654;461.702435275251;4.58753164556962;0.36139240506329;-1.20862434417098;4.60174435073703;4.75781713339877
4;40.294;22473.048;21.2058;476.556975529036;4.58240506329114;0.367468354430381;-1.234467845919;4.59711530805831;4.75997689261113
4;40.308;22473.062;22.0682;491.046515870927;4.58101265822785;0.367658227848102;-1.2556368483703;4.59574254580782;4.76418654571098
4;40.324;22473.078;22.9526;502.077300946063;4.58550632911392;0.364303797468354;-1.28248697658724;4.59995495099612;4.77539091554918
4;40.338;22473.092;23.8557;520.20296574551;4.58196202531646;0.358291139240507;-1.28990653825903;4.595949144834;4.77353196483942
4;40.354;22473.108;24.7786;537.435753227226;4.58158227848101;0.35107594936709;-1.29588135038228;4.59501365577027;4.77424957150167
4;40.368;22473.122;25.7224;554.571318780057;4.58272151898734;0.354430379746836;-1.29651668834875;4.59640701142503;4.77576307388086
4;40.384;22473.138;26.6882;573.644591033989;4.58240506329114;0.348227848101267;-1.29426425628636;4.59561734680658;4.77439197839578
4;40.398;22473.152;27.6705;593.976175869086;4.58303797468354;0.353481012658229;-1.28190536828062;4.59664942144834;4.77205063645892
4;40.414;22473.168;28.677;616.465130046542;4.58278481012658;0.354113924050633;-1.26456934688256;4.5964457232881;4.76722654383117
4;40.428;22473.182;29.7011;639.817726150754;4.58056962025316;0.33594936708861;-1.25348277423045;4.59287274189406;4.76085066858076
4;40.444;22473.198;30.7461;663.252035455973;4.57240506329114;0.326518987341773;-1.25231457509497;4.58404872486159;4.75203056670519
4;40.463;22473.217;31.8098;680.563014805354;4.56462025316456;0.327658227848101;-1.27064428559789;4.57636514822371;4.74948995897446
4;40.474;22473.228;32.8999;692.700499252225;4.57006329113924;0.328544303797468;-1.28177207787094;4.58185768488898;4.75776833233668
4;40.488;22473.242;34.0076;711.681833185702;4.57348101265823;0.323417721518988;-1.27328040945973;4.58490213589536;4.75842101929325
4;40.504;22473.258;35.1307;737.826102705997;4.56708860759494;0.323354430379748;-1.25772656942031;4.57852120637981;4.74812937489023
4;40.518;22473.272;36.278;755.765563597566;4.57462025316456;0.323544303797467;-1.24332124926092;4.58604746782926;4.75159753199351
4;40.534;22473.288;37.4418;773.736633188183;4.58139240506329;0.320696202531643;-1.23032609787244;4.59260301174506;4.75454569129332
4;40.548;22473.302;38.6309;790.617741762693;4.58107594936709;0.320126582278482;-1.23411497699164;4.59224758506669;4.75518429285195
4;40.564;22473.318;39.8387;808.832759606742;4.58018987341772;0.313734177215192;-1.23570735908483;4.59092239212461;4.7543181517235
4;40.578;22473.332;41.0674;825.91539260279;4.57854430379747;0.317215189873419;-1.23942015618997;4.5895199551285;4.75393055713823
4;40.594;22473.348;42.3137;840.740917991611;4.58348101265823;0.313291139240508;-1.23824172684744;4.59417560954358;4.75811854680306
4;40.608;22473.362;43.5809;861.268458959863;4.58208860759494;0.312088607594935;-1.23127107966495;4.59270457430498;4.7548884086234
4;40.624;22473.378;43.1475;861.913531964546;4.5770253164557;0.305759493670887;-1.22365113319483;4.58722678918824;4.74762800893407
4;40.638;22473.392;41.888;844.614207066689;4.57803797468354;0.307341772151901;-1.22099830116076;4.58834291030586;4.74802353764085
4;40.654;22473.408;40.6461;824.74903338181;4.57955696202531;0.307911392405062;-1.22495070043166;4.58989666485068;4.75054266505369
4;40.668;22473.422;39.4262;805.318671125375;4.57816455696203;0.303924050632912;-1.23438054856045;4.58824155196481;4.7513846274366
4;40.684;22473.438;38.225;786.586424988781;4.57525316455696;0.310316455696203;-1.24167158768238;4.58576469331608;4.75089319540252
4;40.698;22473.452;37.0447;763.085784372421;4.58120253164557;0.309430379746836;-1.24878207090956;4.59164064315426;4.75842625838535
4;40.714;22473.468;35.8842;745.563869086833;4.58056962025316;0.308227848101266;-1.24920158187839;4.59092827784658;4.7578489934527
4;40.728;22473.482;34.7468;726.76589035113;4.58139240506329;0.308227848101266;-1.25059986459508;4.59174920651343;4.75900838377513
4;40.744;22473.498;33.627;706.75585148323;4.58221518987342;0.305759493670886;-1.25653565273424;4.59240513394415;4.76120433933147
4;40.758;22473.512;32.527;684.643293352865;4.58303797468354;0.303987341772153;-1.2698985643155;4.59310846609887;4.76542629205402
4;40.774;22473.528;31.4457;663.466753039451;4.58443037974683;0.30227848101266;-1.27904144743311;4.59438507167488;4.76910067109941
4;40.788;22473.542;30.3875;645.874630400344;4.58594936708861;0.304240506329116;-1.27397448498369;4.59603023088315;4.769329603999
4;40.804;22473.558;29.3513;630.835890261801;4.58424050632911;0.308797468354431;-1.2642498693398;4.5946291358858;4.76539029130421
4;40.818;22473.572;28.3338;614.727971191011;4.58360759493671;0.30753164556962;-1.25722013092393;4.59391274377172;4.76283914855295
4;40.834;22473.588;27.3339;598.436918617174;4.58259493670886;0.310506329113924;-1.24982159425478;4.5931024955219;4.76010972056685
4;40.848;22473.602;26.356;581.280270721456;4.58601265822785;0.305506329113923;-1.23892086264824;4.5961773484663;4.76022805361884
4;40.864;22473.618;25.3968;564.016134462127;4.58544303797468;0.309620253164557;-1.23362972516463;4.59588430616787;4.75857067347853
4;40.878;22473.632;24.4585;544.957377054426;4.58835443037975;0.306772151898736;-1.2312297070013;4.59859821380016;4.76057056699809
4;40.894;22473.648;23.5466;528.03952771255;4.58411392405063;0.312468354430381;-1.23168055309235;4.59475102058809;4.75697108736864
4;40.908;22473.662;22.6501;509.720071071908;4.58518987341772;0.311835443037973;-1.22938685182357;4.59578149163198;4.75737317752809
4;40.924;22473.678;21.7756;491.79485265365;4.58310126582279;0.312151898734179;-1.23173000347841;4.59371919262266;4.75598726051056
4;40.938;22473.692;20.9198;473.195106757357;4.58322784810126;0.317088607594938;-1.23225995988187;4.59418357193935;4.75657306276331
4;40.954;22473.708;20.0827;454.15634833485;4.58512658227848;0.317341772151899;-1.23349242486767;4.59609525313273;4.7587388180142
4;40.968;22473.722;19.2643;437.085316606679;4.58481012658228;0.315886075949368;-1.22925184958634;4.59567926533066;4.75723953774682
4;40.984;22473.738;18.4745;420.408961229855;4.58373417721519;0.319430379746835;-1.22452215369875;4.59485089800266;4.75521916211807
4;40.998;22473.752;17.7023;402.653324009039;4.58569620253165;0.318860759493671;-1.22176480704265;4.5967686308817;4.75636322094791
4;41.014;22473.768;16.9444;384.653792501057;4.585;0.324177215189875;-1.22499867426412;4.5964460039087;4.75688318321957
4;41.028;22473.782;16.2085;368.058477381292;4.58632911392405;0.319746835443038;-1.21916749812276;4.59746155829532;4.75636648803287
4;41.044;22473.798;15.4979;352.957659195033;4.58392405063291;0.32126582278481;-1.21087370341254;4.59516827013554;4.75202973017598
4;41.058;22473.812;14.8027;336.853976851703;4.58424050632911;0.323227848101267;-1.20443475832166;4.59562153159469;4.75083154286806
4;41.074;22473.828;14.1306;319.397515296402;4.58291139240506;0.328354430379749;-1.21371724615893;4.594659232477;4.7522629363504
4;41.088;22473.842;13.4783;301.611585606687;4.58696202531645;0.328607594936708;-1.2194970900018;4.59871760093456;4.75766504975583
4;41.104;22473.858;12.8425;287.327062615648;4.58405063291139;0.324746835443039;-1.21353255982802;4.5955392188758;4.753066587582
4;41.118;22473.872;12.232;273.218153137768;4.58708860759494;0.332025316455697;-1.19376212685379;4.59908933428073;4.75149352521975
4;41.134;22473.888;11.6413;259.065735823168;4.58620253164557;0.331645569620251;-1.18711598940729;4.59817816587406;4.74894586381309
4;41.148;22473.902;11.0704;244.842021300469;4.58462025316456;0.338734177215191;-1.18387397830716;4.59711689089372;4.74710873111762
4;41.164;22473.918;10.516;229.338939695183;4.58632911392405;0.33987341772152;-1.19295990331882;4.59890516115532;4.7511137654478
4;41.178;22473.932;9.9869;215.190875177727;4.58835443037975;0.344367088607596;-1.19300235314487;4.60125907448184;4.75340295841944
4;41.194;22473.948;9.4754;203.202384659668;4.58360759493671;0.347088607594937;-1.18643146551936;4.59673026029195;4.74737282170445
4;41.208;22473.962;8.987;189.992674624944;4.58417721518987;0.348607594936709;-1.19105900168658;4.59741318520682;4.74919251462943
4;41.224;22473.978;8.5162;175.976634647008;4.58835443037974;0.357784810126583;-1.20473154769767;4.60228273242124;4.75735057055508
4;41.238;22473.992;8.0674;163.124940113992;4.59113924050633;0.362215189873417;-1.21721742734964;4.60540545115108;4.76354674952768
4;41.254;22474.008;7.6395;152.746099422913;4.58879746835443;0.354936708860761;-1.21498890901151;4.60250391340116;4.76017229960155
4;41.268;22474.022;7.227;142.308337846311;4.58987341772152;0.363037974683543;-1.20826413396488;4.60420835342721;4.7601089041318
4;41.284;22474.038;6.8398;132.1727608891;4.59183544303797;0.368987341772151;-1.2072502364663;4.60663699398247;4.76220091215981
4;41.298;22474.052;6.468;122.251335707421;4.59405063291139;0.368987341772154;-1.21290525552115;4.60884506966134;4.76577297350729
4;41.314;22474.068;6.1226;113.465365585194;4.59525316455696;0.373417721518988;-1.21176817270231;4.61040046428889;4.7669879951065
4;41.328;22474.082;5.7948;105.686505908493;4.59835443037975;0.372848101265822;-1.19647310608987;4.61344547751575;4.76607040103343
4;41.344;22474.098;5.4857;98.3203980507593;4.6;0.375569620253163;-1.18472574571088;4.61530633215793;4.76493731671334
4;41.358;22474.112;5.1964;91.3532823857449;4.59879746835443;0.384493670886075;-1.18033764104182;4.61484274248804;4.76339904739827
4;41.374;22474.128;4.9302;84.6110953012702;4.59886075949367;0.388544303797467;-1.1865;4.61524505971505;4.76531942383972
4;41.388;22474.142;4.6849;78.6232204074494;4.59974683544304;0.387784810126583;-1.18775172858929;4.61606412532724;4.76642446472196
4;41.404;22474.158;4.4583;73.1868922345783;4.60227848101266;0.387784810126583;-1.18424097216836;4.61858682669895;4.7679944374883
4;41.418;22474.172;4.2504;68.5149966493308;4.60126582278481;0.384936708860758;-1.17980631910261;4.61733943324033;4.76568635060581
4;41.434;22474.188;4.0656;64.1131489116402;4.60443037974684;0.392468354430379;-1.17474820167749;4.62112654351348;4.76810694809894
4;41.448;22474.202;3.8973;60.1857808429176;4.60367088607595;0.392531645569619;-1.17935434318077;4.62037517092248;4.76851584739489
4;41.464;22474.218;3.751;56.7357181695947;4.60354430379747;0.398544303797468;-1.1838782140694;4.62076375928434;4.7700131388565
4;41.478;22474.232;3.6256;53.8485543745959;4.6029746835443;0.39892405063291;-1.18908856139458;4.62022903496387;4.77079112332143
4;41.494;22474.248;3.5244;51.3264086000653;4.60803797468354;0.410189873417721;-1.18850936544469;4.6262587161096;4.77648659792214
4;41.508;22474.262;3.4408;49.613506333794;4.60588607594937;0.412151898734177;-1.18699895681592;4.62428975435736;4.77420383474947
4;41.524;22474.278;3.377;48.0815000256675;4.61196202531646;0.405506329113924;-1.18402956808126;4.62975475656244;4.77876083561452
4;41.538;22474.292;3.3286;47.1724860918121;4.61082278481013;0.402784810126581;-1.18037555186028;4.62838226124344;4.77652685532306
4;41.554;22474.308;3.3077;46.5695654874405;4.61335443037975;0.400316455696204;-1.184143450222;4.63069026874024;4.7796953957035
