idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.245;17768.86;42.55962;717.711331660078;4.35405063291139;1.72360759493671;-0.832134456109667;4.68279617913054;4.75615683176286
3;30.261;17768.876;43.85466;735.884869830084;4.35170886075949;1.72037974683544;-0.827710824282476;4.67943121352737;4.75207130531189
3;30.276;17768.891;45.16794;754.837218140286;4.3546835443038;1.70620253164557;-0.829000270364261;4.67700714667233;4.7499091884254
3;30.29;17768.905;44.72106;755.993271694165;4.3523417721519;1.69575949367089;-0.826119620144346;4.67102549361414;4.74351692194522
3;30.306;17768.921;43.41234;743.498411011061;4.35132911392405;1.69544303797468;-0.816812589097223;4.66996703978732;4.7408622589575
3;30.321;17768.936;42.12756;729.930404332922;4.35253164556962;1.69493670886076;-0.806734127433751;4.67090378542833;4.74005929552522
3;30.335;17768.95;40.86102;718.10027112525;4.35075949367088;1.69708860759494;-0.787995035617788;4.6700340377556;4.73604836229046
3;30.351;17768.966;39.615;703.170352561415;4.3523417721519;1.70088607594937;-0.772103091677899;4.67288907903631;4.73624698776947
3;30.365;17768.98;38.39406;689.211555102747;4.35208860759494;1.70082278481012;-0.763259857034776;4.67263024363012;4.73455795223246
3;30.381;17768.996;37.19022;672.921005365298;4.35373417721519;1.70158227848101;-0.759756850097512;4.67443938203206;4.73578018995417
3;30.395;17769.01;36.00918;656.534925643013;4.35246835443038;1.70569620253164;-0.756770905699898;4.67475992021502;4.7356184934349
3;30.411;17769.026;34.8498;641.032335883123;4.35151898734177;1.71044303797468;-0.745436300370433;4.67561042895492;4.73466030051386
3;30.425;17769.04;33.7098;627.571554751434;4.34867088607595;1.71449367088607;-0.726466446959978;4.67444403356303;4.73055816172591
3;30.441;17769.056;32.59032;610.791954996285;4.34911392405063;1.72227848101266;-0.709988729298679;4.6777168672901;4.73129148185371
3;30.455;17769.07;31.49706;592.584872547847;4.35164556962025;1.72886075949367;-0.70052273688868;4.68249705705328;4.73460777617435
3;30.471;17769.086;30.41634;575.187797218035;4.35272151898734;1.73240506329114;-0.696060613126648;4.68480649815681;4.73623397883999
3;30.485;17769.1;29.36184;558.311355739225;4.34974683544304;1.73955696202531;-0.691139998126454;4.68469379539127;4.73540182598982
3;30.501;17769.116;28.32786;542.710910922701;4.34746835443038;1.7420253164557;-0.685477698767109;4.68349584135037;4.73339338862229
3;30.515;17769.13;27.3144;525.074296536734;4.34955696202532;1.74696202531645;-0.676750661513743;4.68727235007746;4.73587516111436
3;30.531;17769.146;26.32488;505.664339718655;4.3520253164557;1.75620253164557;-0.672256168530134;4.69301307128263;4.74091763726775
3;30.545;17769.16;25.35132;488.97220847546;4.35151898734177;1.75962025316456;-0.668200146515315;4.69382370062435;4.74114673558475
3;30.561;17769.176;24.40284;470.678910526771;4.35322784810127;1.76455696202532;-0.669727067492062;4.69726026208006;4.74476430548957
3;30.576;17769.191;23.47374;451.970456549825;4.35297468354431;1.76974683544304;-0.682191045097414;4.69897780981548;4.74823936624402
3;30.59;17769.205;22.5663;436.069331293766;4.35069620253165;1.78278481012658;-0.65358793600157;4.70179530880932;4.74700498377958
3;30.606;17769.221;21.67938;418.330553504583;4.35259493670886;1.79018987341772;-0.647275814193252;4.70636403882562;4.75066610546253
3;30.62;17769.235;20.81412;401.395402923295;4.35341772151899;1.79962025316456;-0.631949254611173;4.71071957493074;4.75291897406628
3;30.636;17769.251;19.96596;386.02374342497;4.35082278481013;1.81424050632911;-0.593574568512756;4.7139290957362;4.75115336397525
3;30.65;17769.265;19.14744;364.324789859459;4.35367088607595;1.8220253164557;-0.644819607675174;4.71955786468084;4.76340411517994
3;30.666;17769.281;18.34146;346.668218581045;4.35126582278481;1.83348101265823;-0.653528974573302;4.72177581893861;4.766787912727
3;30.68;17769.295;17.56056;331.424329459297;4.34848101265823;1.84278481012658;-0.641903714789814;4.72283209249306;4.76625464625458
3;30.696;17769.311;16.7979;311.245803609783;4.34810126582278;1.86050632911392;-0.673877849032155;4.7294258022008;4.77719371325247
3;30.71;17769.325;16.05918;294.870198419017;4.34778481012658;1.87018987341772;-0.681619665630446;4.73295287508778;4.7817829610278
3;30.726;17769.341;15.34098;279.903242489915;4.34329113924051;1.88069620253164;-0.683712319920583;4.73299018870967;4.78211863746951
3;30.74;17769.355;14.64444;263.847476988739;4.34613924050633;1.89253164556962;-0.684718835676623;4.74031669061798;4.78951377608226
3;30.756;17769.371;13.96842;249.581200344436;4.34556962025317;1.90139240506329;-0.681258446358958;4.74333937247796;4.79201225720835
3;30.77;17769.385;13.31292;235.136346570741;4.34291139240506;1.91474683544304;-0.681776453738069;4.746275888117;4.79499259008734
3;30.786;17769.401;12.6768;220.273525735936;4.34443037974683;1.92993670886076;-0.681916689453567;4.75381226224548;4.80247242532748
3;30.8;17769.415;12.06348;206.607071533974;4.34411392405063;1.94246835443038;-0.682397299200691;4.75862470605679;4.80730435556669
3;30.816;17769.431;11.47068;193.247050424044;4.34303797468354;1.95721518987342;-0.683234358607831;4.76368241479368;4.81242967094552
3;30.83;17769.445;10.90068;180.7738238157;4.34348101265823;1.96949367088608;-0.679195003426688;4.76914380439329;4.81726462628561
3;30.846;17769.461;10.35006;168.979323412295;4.33822784810126;1.98556962025316;-0.675317303549639;4.77102793734365;4.81858496235017
3;30.86;17769.475;9.81996;157.255377019142;4.3376582278481;2.00018987341772;-0.673726724661751;4.7766136991954;4.8238932545056
3;30.876;17769.491;9.31152;146.477291680051;4.33835443037975;2.00924050632912;-0.67351590004583;4.78104241519245;4.82824919028459
3;30.89;17769.505;8.82588;135.659770396408;4.34;2.02259493670886;-0.67708992625112;4.78816147158806;4.83579787069632
3;30.906;17769.521;8.35962;125.676426378037;4.34221518987342;2.03259493670886;-0.679597985719669;4.7944003725077;4.84232675003414
3;30.92;17769.535;7.91502;116.661555221877;4.3379746835443;2.04525316455696;-0.677279643417335;4.79594462668217;4.84353100305852
3;30.936;17769.551;7.4898;107.924160246144;4.33835443037975;2.05613924050633;-0.674784736456802;4.80094029747773;4.84812976110382
3;30.95;17769.565;7.08738;99.6362499535783;4.34253164556962;2.06455696202532;-0.673861371259347;4.80832367278044;4.85531314025124
3;30.966;17769.581;6.70548;91.4349606983564;4.36050632911392;2.06525316455696;-0.678795441813919;4.82486124981383;4.87237614842927
3;30.98;17769.595;6.34296;83.8315345595166;4.37;2.07613924050633;-0.675943400377364;4.83810439593548;4.88509504784543
3;30.996;17769.611;6.00324;77.6341849176542;4.37291139240506;2.07772151898734;-0.674241034493782;4.84141309498467;4.88813683614568
3;31.01;17769.625;5.68632;71.7528038294009;4.37544303797468;2.08373417721519;-0.670040238421301;4.84628206977842;4.89238222351437
3;31.026;17769.641;5.3865;66.3268970640903;4.37398734177215;2.09354430379747;-0.661391900745777;4.84919508969745;4.89409156680971
3;31.04;17769.655;5.11062;61.7860073736366;4.37715189873418;2.09310126582278;-0.641695177043104;4.85185857724451;4.8941091481312
3;31.056;17769.671;4.8564;57.0504334531111;4.37816455696203;2.10917721518987;-0.623017095445097;4.85972770975027;4.89950035351886
3;31.07;17769.685;4.61814;52.918457283056;4.38354430379747;2.11449367088608;-0.605157237624787;4.86688238480986;4.90436126624275
3;31.086;17769.701;4.40496;49.2349425695321;4.38310126582278;2.12082278481013;-0.605731905492506;4.86923669490682;4.9067685020142
3;31.1;17769.715;4.20888;45.8367607454698;4.38436708860759;2.12677215189873;-0.608452659346885;4.87296978789705;4.91080942334598
3;31.116;17769.731;4.04244;43.0301425643809;4.38164556962025;2.13411392405063;-0.612597638147852;4.87373164408952;4.91208061872603
3;31.13;17769.745;3.88968;40.4022551483233;4.39367088607595;2.1303164556962;-0.61860826325279;4.88288767601319;4.92191713054233
3;31.146;17769.761;3.75858;38.21601837629;4.395;2.13455696202532;-0.623526305903672;4.88593475438741;4.92556021973995
3;31.16;17769.775;3.64914;36.4199474463465;4.39183544303797;2.14215189873418;-0.627495699668984;4.88641313398437;4.92653876155238
3;31.176;17769.791;3.56592;35.0699857292629;4.39221518987342;2.14683544303798;-0.625964180289494;4.8888093329193;4.92872071116272
3;31.191;17769.806;3.4998;34.0000193545393;4.3953164556962;2.14917721518987;-0.622087626139559;4.89262398391754;4.93201403714558
3;31.205;17769.82;3.45648;33.396180149211;4.39556962025316;2.15487341772152;-0.59669093668001;4.89535613953626;4.93158714886105
3;31.221;17769.836;3.43026;33.2244787816965;4.39310126582278;2.15537974683544;-0.569450963307451;4.89336291162245;4.92638559031405
3;31.235;17769.85;3.42456;33.0866367643658;4.39822784810127;2.16082278481013;-0.539146893672786;4.90036358969088;4.92993333465323
3;31.251;17769.866;3.4257;33.3179111120426;4.39291139240506;2.16075949367089;-0.52157595826779;4.89556453241207;4.92327061730858
3;31.265;17769.88;3.42114;33.1195518868309;4.39588607594937;2.16525316455696;-0.515045420664481;4.90021791957761;4.92721091944489
3;31.281;17769.896;5.70114;69.1950849133152;4.40056962025316;2.1629746835443;-0.511276336359404;4.90341436800406;4.92999756150748
3;31.295;17769.91;5.70456;72.0553853667881;4.39443037974683;2.17006329113924;-0.0890344492826948;4.90103999677538;4.9018486495557
0;31.841;17770.456;5.70114;72.3918716175392;4.39037974683544;2.15227848101266;0.258779838072164;4.88955386321216;4.89639704127899
0;32.44;17771.055;5.70342;65.8489849251171;4.41594936708861;2.16316455696203;0.718576395938567;4.91730512711861;4.96953134108107
0;33.04;17771.655;5.70456;65.1673355999721;4.43253164556962;2.16367088607595;0.719648694288239;4.93242420035309;4.98464670116344
0;33.64;17772.255;5.70114;65.0125083662081;4.44443037974683;2.15341772151899;0.725060870463752;4.93864042867757;4.99158116729021
0;34.241;17772.856;5.70342;64.3488112478259;4.46639240506329;2.14107594936709;0.7496508751206;4.95306645795968;5.00947539883512
0;34.841;17773.456;5.7;63.7235659629711;4.47164556962025;2.13740506329114;0.784102079078945;4.95621977971993;5.01786115544292
0;38.778;17777.393;5.70456;64.6454606444525;4.47132911392405;2.11101265822785;0.801439016907734;4.94460903289866;5.00913794839442
0;39.377;17777.992;5.70114;64.5270889414349;4.46645569620253;2.10974683544304;0.82065270297521;4.93966174912837;5.00736747749778
0;39.978;17778.593;5.70114;64.2445319482904;4.46259493670886;2.11392405063291;0.836304232922623;4.93795792418119;5.00827647309812
0;40.577;17779.192;5.70456;65.0326367914421;4.4379746835443;2.11284810126582;0.852813973210475;4.91525649288038;4.98869101706107
0;41.177;17779.792;5.70114;64.623385907226;4.44810126582279;2.10481012658228;0.869974223831441;4.92095829488298;4.9972678225315
0;41.778;17780.393;3.4257;31.7727914257166;4.42006329113924;2.10981012658228;0.823447354173866;4.89778095344267;4.96652029221685
4;41.852;17780.467;3.42798;31.6367661709801;4.42449367088608;2.12373417721519;0.796850832980083;4.90778881974182;4.97205816027969
4;41.868;17780.483;3.42798;31.6532353537453;4.4270253164557;2.13037974683544;0.770355168844947;4.91294931973314;4.97297879589612
4;41.883;17780.498;3.43368;31.7178693448492;4.43227848101266;2.14037974683544;0.730055800492973;4.92202377014894;4.97587172922943
4;41.897;17780.512;3.46674;32.2723760147477;4.43088607594937;2.13696202531646;0.731593606484692;4.91928430929608;4.97338791174948
4;41.913;17780.528;3.51918;33.1324873795065;4.43069620253165;2.13145569620253;0.732489041821262;4.91672372866349;4.97098706701102
4;41.927;17780.542;3.59214;34.1715039054162;4.43075949367089;2.13310126582278;0.727499155328471;4.91749435190417;4.97101656826982
4;41.943;17780.558;3.69132;35.7746559923732;4.42493670886076;2.1323417721519;0.723736120271734;4.91191880131252;4.96495118631325
4;41.957;17780.572;3.8019;37.0298603538794;4.42949367088607;2.14050632911392;0.72859026926354;4.91957127455194;4.97323087196463
4;41.973;17780.588;3.94326;39.1058735403045;4.43430379746836;2.13259493670886;0.736766800007028;4.92046860901668;4.97532276841525
4;41.987;17780.602;4.09602;41.3375665661671;4.43518987341772;2.13189873417721;0.738313580956622;4.92096549734435;4.97604344533672
4;42.003;17780.618;4.27842;44.1397757147789;4.4373417721519;2.12810126582279;0.735157948446934;4.92126172850832;4.97586919137204
4;42.017;17780.632;4.47564;47.2516001091891;4.43405063291139;2.12689873417722;0.735242846376929;4.91777421611308;4.97243253185149
4;42.033;17780.648;4.69794;50.8290032254659;4.4326582278481;2.12322784810127;0.735;4.91493188761169;4.96958554206105
4;42.047;17780.662;4.9419;54.8106430461773;4.43183544303797;2.12050632911392;0.730241166119287;4.91301460266299;4.96698748203326
4;42.063;17780.678;5.20296;58.9918490440016;4.43082278481013;2.11841772151899;0.734419041023672;4.91119987306954;4.96580864724532
4;42.077;17780.692;5.48796;63.7799619718647;4.42791139240506;2.1156329113924;0.733976869842463;4.90737220055268;4.96195767416662
4;42.093;17780.708;5.79348;68.9136818016115;4.42537974683544;2.1126582278481;0.73722848222324;4.90380573548704;4.95891283714453
4;42.107;17780.722;6.11838;74.5198079876427;4.42525316455696;2.10639240506329;0.738663389415972;4.90099525959062;4.95634725754696
4;42.123;17780.738;6.46608;80.6903069607586;4.42113924050633;2.09905063291139;0.748236510568894;4.89412767952274;4.9509942051288
4;42.137;17780.752;6.83544;87.0300653812611;4.41556962025316;2.0973417721519;0.759930588374094;4.88836348694693;4.94707914629052
4;42.153;17780.768;7.22418;93.6917421014461;4.41613924050633;2.09246835443038;0.767134435486782;4.88678929419229;4.94663571005002
4;42.167;17780.782;7.6323;100.975423977845;4.41139240506329;2.09139240506329;0.767209117199259;4.88203903542429;4.94195457009877
4;42.183;17780.798;8.06436;109.053573542766;4.40981012658228;2.08449367088608;0.763260100614127;4.87765714421091;4.93701379354577
4;42.197;17780.812;8.51694;117.59010425952;4.40601265822785;2.08113924050633;0.755591219929315;4.87279058475113;4.9310248604599
4;42.213;17780.828;8.9889;126.702057104042;4.40379746835443;2.0773417721519;0.740639130545808;4.86916635376243;4.92517281953717
4;42.227;17780.842;9.48252;135.955533155954;4.40177215189873;2.07626582278481;0.728630389121145;4.86687557310596;4.92111573609546
4;42.243;17780.858;10.00008;146.366769604444;4.39272151898734;2.07088607594937;0.727761371143854;4.85639490599101;4.9106219663363
4;42.257;17780.872;10.53474;156.447870483017;4.38613924050633;2.06962025316456;0.73025015439764;4.84990158966328;4.90457039070867
4;42.273;17780.888;11.09448;167.826527710429;4.38398734177215;2.05772151898734;0.730242932089534;4.8428878639219;4.89763387794441
4;42.287;17780.902;11.67246;178.02777772103;4.38322784810127;2.05829113924051;0.730749043156309;4.8424424397453;4.89726892730227
4;42.303;17780.918;12.27096;191.187147914166;4.3723417721519;2.04683544303797;0.731753014197067;4.82772284865037;4.88286497633995
4;42.317;17780.932;12.89568;203.088935829871;4.37227848101266;2.03740506329114;0.739767172525801;4.82367479287843;4.88007110368256
4;42.333;17780.948;13.53294;214.593999877092;4.36613924050633;2.03607594936709;0.753269705314461;4.81754887251601;4.87608371421418
4;42.347;17780.962;14.19756;227.265263076266;4.36556962025316;2.02677215189874;0.759927622849269;4.81310746451703;4.87272956944657
4;42.363;17780.978;14.88042;241.36165212291;4.36139240506329;2.01854430379747;0.753759142580843;4.80585734467191;4.86460868543002
4;42.377;17780.992;15.5838;257.252342129097;4.35284810126582;2.00930379746836;0.740001140814242;4.79422447776637;4.8509988694722
4;42.392;17781.007;16.31112;271.60018178308;4.35246835443038;2.0029746835443;0.731009138243103;4.79123035965057;4.84667542955294
4;42.408;17781.023;17.05782;286.047322304475;4.35183544303797;1.9946835443038;0.731510800439562;4.78719481170318;4.84276183766635
4;42.422;17781.037;17.8239;301.44748551694;4.34740506329114;1.98493670886076;0.736789213086834;4.77911126910772;4.83557265140682
4;42.437;17781.052;18.61506;318.659014963213;4.34088607594937;1.97405063291139;0.732638866374628;4.76866520377233;4.8246168277068
4;42.452;17781.067;19.4199;335.998516590651;4.34006329113924;1.95892405063291;0.728024792413294;4.76167332008848;4.81700663333681
4;42.468;17781.083;20.25552;352.246737063567;4.3343670886076;1.95379746835443;0.730090102571745;4.75437299821468;4.81010334234371
4;42.482;17781.097;21.10482;368.644247938671;4.33462025316456;1.94284810126582;0.73220400185686;4.75011489163542;4.80621620238538
4;42.498;17781.113;21.9792;386.764675111085;4.33367088607595;1.92867088607595;0.731043616923437;4.74346653151672;4.79946866907825
4;42.512;17781.127;22.87068;405.836689112739;4.32759493670886;1.91702531645569;0.730350406763498;4.73318750950775;4.78920407967961
4;42.528;17781.143;23.78838;423.6399413019;4.32481012658228;1.90613924050633;0.736474222802023;4.72624051812714;4.78327750773865
4;42.542;17781.157;24.72546;440.183727829177;4.32227848101266;1.89955696202531;0.744786313347588;4.72127185400332;4.77965632362347
4;42.558;17781.173;25.6785;458.056823957861;4.32430379746835;1.88860759493671;0.740885852127588;4.71873309061361;4.77654203648776
4;42.572;17781.187;26.66118;477.331792725992;4.32183544303798;1.88101265822785;0.731172031273304;4.71343507615334;4.76980950944888
4;42.588;17781.203;27.66096;498.575812058854;4.32082278481013;1.86791139240506;0.71700792442247;4.70729248163007;4.76158617178095
4;42.602;17781.217;28.68012;519.958625990622;4.3206329113924;1.85689873417722;0.696794642165143;4.70275894172731;4.75409975046235
4;42.618;17781.233;29.7198;540.772677407869;4.3182911392405;1.85075949367088;0.676824353009039;4.69818572074966;4.74668729446991
4;42.632;17781.247;30.78114;561.642803866222;4.32025316455696;1.83873417721519;0.662005229896107;4.69526684868109;4.74170662364654
4;42.648;17781.263;31.86528;580.120705069671;4.32164556962025;1.82911392405063;0.663101586399464;4.69279002050745;4.73940733535953
4;42.666;17781.281;32.96994;602.120374933061;4.31841772151899;1.81291139240506;0.669983985121624;4.68352210779893;4.73120046865072
4;42.678;17781.293;34.09626;619.782679566459;4.32018987341772;1.80297468354431;0.678405975690775;4.68132013986255;4.73022123369887
4;42.692;17781.307;35.24424;641.337066098609;4.32088607594937;1.78601265822785;0.681470092312719;4.67545695057534;4.7248596998641
4;42.708;17781.323;36.40932;660.944386634687;4.31746835443038;1.78398734177215;0.671466370342002;4.67152478609619;4.71953503150589
4;42.723;17781.338;37.59606;681.254532029262;4.31715189873418;1.77569620253165;0.664816276030716;4.66807214173361;4.71517530971063
4;42.737;17781.352;38.8056;699.017511655873;4.31886075949367;1.76715189873418;0.669945729166887;4.66641019340285;4.71425618450281
4;42.753;17781.368;40.03794;715.737713425777;4.31727848101266;1.76594936708861;0.672007263166849;4.66449039550256;4.71264940468571
4;42.767;17781.382;41.28738;735.322550110294;4.315;1.75854430379747;0.674175658765776;4.65958185553366;4.70810109144767
4;42.783;17781.398;42.55962;752.254256039122;4.31841772151899;1.75132911392405;0.674865882759901;4.66003060964273;4.70864409809454
4;42.797;17781.412;43.85466;769.344950678028;4.31658227848101;1.74525316455696;0.686849952243019;4.65604888025163;4.70643750964449
4;42.813;17781.428;45.16566;787.903276041093;4.31151898734177;1.73974683544304;0.69772286664002;4.64929188475435;4.70135429725043
4;42.827;17781.442;44.71878;780.78060342073;4.31259493670886;1.73715189873418;0.711469975557125;4.64931949938942;4.70344143511131
4;42.843;17781.458;43.4112;769.562651651945;4.31715189873418;1.7273417721519;0.699098811349219;4.64989355948768;4.70215368343006
4;42.857;17781.472;42.12756;757.545541273891;4.31436708860759;1.72246835443038;0.698648812690155;4.6454989621433;4.69774102848889
4;42.873;17781.488;40.86102;738.981979426712;4.31373417721519;1.72778481012658;0.702673247249265;4.64688529036155;4.69971196927837
4;42.887;17781.502;39.61614;723.085451983774;4.3120253164557;1.73056962025317;0.700257949408317;4.64633549588254;4.69880779943249
4;42.903;17781.518;38.39178;705.659965135758;4.30917721518987;1.7353164556962;0.704629477131436;4.6454635369704;4.69859917138758
4;42.917;17781.532;37.19022;688.506791260699;4.3079746835443;1.74044303797468;0.701408345137226;4.64626601073305;4.69891067260502
4;42.933;17781.548;36.01032;670.953953362727;4.30949367088608;1.74291139240506;0.699109393588433;4.64859933971325;4.70087542542728
4;42.947;17781.562;34.85094;652.450470456444;4.30848101265823;1.7503164556962;0.69767404388238;4.65044259522869;4.70248502422119
4;42.963;17781.578;33.70638;635.139584449444;4.30892405063291;1.75518987341772;0.689798678618293;4.65268932617157;4.70354549067981
4;42.977;17781.592;32.59146;616.600891338618;4.30962025316456;1.7576582278481;0.696401381997095;4.65426569637019;4.70607735351383
4;42.992;17781.607;31.49706;598.213546413123;4.30645569620253;1.76537974683544;0.700022849355279;4.65425894357974;4.7066079402805
4;43.008;17781.623;30.41862;580.126754942451;4.30544303797468;1.76924050632911;0.704730516368302;4.65478804270188;4.70783355941787
4;43.022;17781.637;29.36526;561.685531522865;4.30284810126582;1.77556962025317;0.711111287724734;4.65479851969265;4.70880330046418
4;43.038;17781.653;28.33014;542.558330746413;4.30537974683544;1.77803797468354;0.718227220792839;4.65808048490766;4.71312679063118
4;43.052;17781.667;27.31668;522.280049656052;4.30626582278481;1.78215189873418;0.735994524368361;4.66047108419807;4.7182283398058
4;43.068;17781.683;26.32488;502.133163964555;4.30708860759494;1.79018987341772;0.745246113243622;4.66431045885257;4.72347158622407
4;43.082;17781.697;25.35474;484.500314316006;4.30575949367089;1.79582278481013;0.747500372083559;4.66524857770518;4.72475407804948
4;43.098;17781.713;24.4017;467.398994777448;4.30341772151899;1.80139240506329;0.748493334962773;4.66523511550097;4.72489798359574
4;43.113;17781.728;23.47488;450.754616460744;4.30107594936709;1.8070253164557;0.746945173708202;4.6652539927142;4.72467161917755
4;43.127;17781.742;22.56402;431.435120804134;4.3029746835443;1.81829113924051;0.745176278077495;4.67137814721349;4.7304398822597
4;43.143;17781.758;21.68052;415.474608611221;4.29905063291139;1.8270253164557;0.736759007836853;4.67117307015121;4.72891865936967
4;43.157;17781.772;20.81298;399.542812802658;4.29898734177215;1.8320253164557;0.726949183415954;4.67307274979234;4.72927732746991
4;43.173;17781.788;19.96596;382.112984672212;4.29905063291139;1.84132911392405;0.723045059962015;4.67678620958027;4.73234861446783
4;43.187;17781.802;19.14858;363.505636145987;4.3026582278481;1.8476582278481;0.735162039724733;4.68259636874712;4.73995484970648
4;43.203;17781.818;18.34374;345.159852559533;4.3046835443038;1.85689873417722;0.744443327618692;4.68810978173388;4.74684834322994
4;43.217;17781.832;17.55942;328.451089642389;4.30430379746836;1.86443037974684;0.749795946525665;4.69074960127093;4.75029744155561
4;43.233;17781.848;16.80018;311.061793000365;4.30449367088608;1.87835443037975;0.751858571917975;4.69647539425317;4.75627716191898
4;43.247;17781.862;16.06146;294.397772815231;4.30867088607595;1.88398734177215;0.760789236955813;4.7025581451457;4.76370164594132
4;43.263;17781.878;15.34098;279.980218761361;4.30411392405063;1.89550632911392;0.751720025386243;4.70301402452911;4.76271182326668
4;43.277;17781.892;14.64558;265.049623322076;4.30291139240506;1.90854430379747;0.74301646905339;4.70718470111882;4.76546548447595
4;43.293;17781.908;13.96842;250.289165928086;4.30278481012658;1.92196202531646;0.733067652766994;4.71252534730738;4.76920154035745
4;43.307;17781.922;13.31064;235.189497757811;4.30696202531645;1.93405063291139;0.727821835330536;4.7212788244482;4.77704912704139
4;43.323;17781.938;12.68364;220.315819795449;4.30860759493671;1.94525316455696;0.740927413692492;4.72737869028547;4.7850896244194
4;43.337;17781.952;12.06462;204.70852054662;4.30905063291139;1.96227848101266;0.762882714887948;4.73481300518187;4.79587783734263
4;43.353;17781.968;11.47296;189.960801411657;4.3126582278481;1.97335443037975;0.79186864685231;4.7426942446383;4.8083473930232
4;43.367;17781.982;10.90182;177.256975368891;4.31556962025317;1.98012658227848;0.804850941194722;4.74816200535512;4.81589321586764
4;43.382;17781.997;10.3512;165.065634412444;4.31955696202532;1.99006329113924;0.808410666296478;4.75593568616327;4.82415298848443
4;43.398;17782.013;9.81996;154.54978906061;4.32658227848101;1.99487341772152;0.78961646455315;4.76432935104175;4.82931965459849
4;43.412;17782.027;9.3138;143.864621660343;4.33113924050633;2.00860759493671;0.771582659078741;4.7742299474461;4.83617735312532
4;43.428;17782.043;8.82588;134.107908429745;4.33664556962025;2.01544303797468;0.755212726977581;4.78210261661412;4.8413687836
4;43.442;17782.057;8.35962;124.21933747257;4.34158227848101;2.02537974683544;0.751421957424856;4.79077235941258;4.84934374506611
4;43.457;17782.072;7.91274;114.908350039829;4.34841772151899;2.03221518987342;0.749259767391586;4.79985783735025;4.85798574079879
4;43.473;17782.088;7.49208;106.193253434449;4.34791139240506;2.04588607594937;0.749239800026651;4.80520377423988;4.86326470489867
4;43.487;17782.102;7.08738;98.3820172278988;4.34753164556962;2.05221518987342;0.750216552866926;4.80755848584044;4.86574182124083
4;43.503;17782.118;6.7032;90.3329533818807;4.35215189873418;2.06582278481013;0.749944156363268;4.81755642705887;4.87557854675315
4;43.517;17782.132;6.34524;83.3269781950788;4.36044303797468;2.07075949367088;0.745998181710367;4.82716359449833;4.88446738705104
4;43.533;17782.148;6.00438;77.0928460921693;4.3646835443038;2.07291139240506;0.74251029856374;4.83191722638944;4.88863433140098
4;43.547;17782.162;5.68518;71.2823690719441;4.36746835443038;2.07708860759494;0.739301604498943;4.83622548179378;4.89240674649668
4;43.563;17782.178;5.38764;65.5654881342335;4.37063291139241;2.08816455696202;0.73888082532709;4.84384798100631;4.89987837983096
4;43.578;17782.193;5.1072;60.4842641593436;4.3753164556962;2.09088607594937;0.744065454252034;4.84924722715649;4.90599959950021
4;43.592;17782.207;4.85412;55.8440305094866;4.38227848101266;2.09544303797468;0.746713548211926;4.85749381991817;4.91455260767717
4;43.608;17782.223;4.61814;51.7362854223339;4.3853164556962;2.09829113924051;0.753061472397271;4.86146337244405;4.91944384080398
4;43.622;17782.237;4.40496;47.9681813405981;4.3923417721519;2.10284810126582;0.753510248934519;4.86976758997673;4.92771895258213
4;43.638;17782.253;4.21344;44.5269304796144;4.39512658227848;2.11373417721519;0.756716983684378;4.87698778409158;4.93534501727841
4;43.652;17782.267;4.0413;41.5229356235916;4.40658227848101;2.11208860759494;0.767813622407713;4.88660267091107;4.94655672383428
4;43.668;17782.283;3.89196;39.0709133815016;4.40930379746835;2.11259493670886;0.781087961942889;4.88927574851089;4.95127415412123
4;43.682;17782.297;3.76086;36.8299123588282;4.41594936708861;2.11360759493671;0.794393318889577;4.8957068823679;4.95973856399315
4;43.698;17782.313;3.64914;34.9302251596433;4.42069620253165;2.11759493670886;0.803285318652407;4.90171023532121;4.96709477805842
4;43.712;17782.327;3.56592;33.7078833035822;4.42341772151899;2.11829113924051;0.798687748844791;4.90446548460004;4.96907273138438
4;43.728;17782.343;3.49752;32.706844983957;4.42506329113924;2.12348101265823;0.784549277659629;4.90819281830982;4.97050040848849
4;43.742;17782.357;3.45306;32.0743035897803;4.42746835443038;2.12405063291139;0.777742015052165;4.91060761216509;4.97181553988391
4;43.758;17782.373;3.42912;31.6831903717837;4.42651898734177;2.12892405063291;0.773860251898994;4.91186196453651;4.97244885827191
4;43.772;17782.387;3.42798;31.574892731301;4.43215189873418;2.12708860759494;0.776421370695449;4.91614446472163;4.9770781129982
4;43.788;17782.403;3.42342;31.3444510561184;4.4320253164557;2.13189873417721;0.785078958190811;4.91811352232649;4.98038046629819
4;43.802;17782.417;3.42342;31.280100263043;4.43082278481013;2.13151898734177;0.797297291038029;4.91686523547179;4.98108890847048
4;43.818;17782.433;5.70114;65.0921340476056;4.43120253164557;2.13791139240506;0.797476866790368;4.91998180873034;4.98419405233216
4;43.832;17782.447;5.70342;65.2067666762016;4.4329746835443;2.13462025316456;0.797135071982879;4.92014920202274;4.98430461480337
0;44.433;17783.048;5.70342;66.2351529798731;4.4296835443038;2.09974683544304;0.83438922838613;4.90214576238089;4.97264903849806
0;45.033;17783.648;5.70342;64.5265968457776;4.42841772151899;2.12778481012658;0.865547993117378;4.9130796568414;4.98873982513203
0;45.633;17784.248;5.7057;62.3265625859303;4.42449367088607;2.17126582278481;0.896089741897989;4.92854334635542;5.00934290525605
