idxCompression;T;B;F;dx;dy;dz;D2;D3
2;17.485;20.9198;533.569305021622;4.6482911392405;0.0603797468354443;0.73525072873134;4.64868327905545;4.70646893786304
2;17.501;20.0827;512.119025974057;4.64974683544304;0.0583544303797439;0.738753362282275;4.65011299575155;4.70842939880602
2;17.515;19.2676;491.27622288097;4.65069620253164;0.0568354430379756;0.741236103694708;4.65104347816999;4.70973846378417
2;17.531;18.4712;472.679090631654;4.6476582278481;0.053607594936711;0.740043969936067;4.64796738124517;4.70651313124247
2;17.545;17.6979;453.064064887414;4.64740506329114;0.0596835443037982;0.73901331822028;4.64778828560045;4.70617430959285
2;17.561;16.9433;432.91032039972;4.64753164556962;0.0617088607594951;0.74375;4.64794130557468;4.70707153573932
2;17.575;16.2107;412.708209405719;4.64784810126582;0.0634810126582295;0.751760563941499;4.64828159768838;4.70867983164136
2;17.59;15.5001;391.470564526968;4.65253164556962;0.0636075949367054;0.759530644101256;4.65296643434706;4.71455018410975
2;17.606;14.8027;372.270874464833;4.65379746835443;0.0658860759493685;0.760700986989816;4.65426383560989;4.71601927933648
2;17.62;14.1295;354.17140105254;4.65291139240506;0.0595569620253187;0.763143084462727;4.65329253940675;4.7154553146713
2;17.636;13.4794;335.560242234497;4.65462025316456;0.0565822784810095;0.767452183406857;4.65496415189288;4.71780394985037
2;17.65;12.8425;317.720977243334;4.65367088607595;0.0673417721518987;0.773647456296355;4.6541581011164;4.718020561297
2;17.666;12.2342;300.362247449875;4.65430379746835;0.0622784810126582;0.778187994249687;4.65472044792441;4.71932187954159
2;17.68;11.6413;283.833126774001;4.65379746835443;0.0698734177215172;0.778948633596892;4.65432198832077;4.71905436975976
2;17.696;11.0726;267.842400075242;4.65512658227848;0.068670886075946;0.774599130953405;4.65563305981369;4.71963165949462
2;17.71;10.5182;252.248634772;4.65487341772152;0.06854430379747;0.774301992552802;4.65537805732182;4.71933135436205
2;17.726;9.9902;236.563133488222;4.65689873417722;0.0717088607594931;0.778486878087669;4.65745080286338;4.72206414615976
2;17.74;9.4787;221.87780434345;4.6573417721519;0.0704430379746839;0.779750415949858;4.65787447278585;4.72269047423225
2;17.756;8.9848;207.860225494803;4.65677215189873;0.0703797468354423;0.780997494462708;4.65730396081941;4.72233387953681
2;17.77;8.5173;194.767615130567;4.65537974683544;0.0732278481012685;0.780962935631248;4.6559556382104;4.72099841260437
2;17.786;8.0663;181.712556029588;4.65702531645569;0.0776582278481044;0.779001924619256;4.6576727663568;4.722368007369
2;17.8;7.6373;169.481221878806;4.65778481012658;0.0721518987341767;0.777498956541689;4.65834361484174;4.7227820044292
2;17.816;7.2292;158.079317763058;4.65651898734177;0.0746835443037988;0.777244692721692;4.65711785456029;4.72153111009853
2;17.83;6.842;147.073270676987;4.6570253164557;0.0748101265822747;0.776755318672246;4.65762614999836;4.72195194577774
2;17.846;6.4713;136.193753750392;4.66069620253165;0.0765189873417711;0.776512273021308;4.66132430192501;4.72555981423042
2;17.86;6.1226;126.49738018088;4.65841772151899;0.0832911392405045;0.782778783721267;4.6591622725591;4.72446141970513
2;17.876;5.7948;116.77785796489;4.66069620253164;0.0796835443037978;0.79625;4.66137732430295;4.72889549705063
2;17.89;5.4835;107.87720320661;4.66183544303798;0.0823417721518993;0.805918248503583;4.66256258568249;4.73170097202658
2;17.906;5.1986;100.015328283561;4.66145569620253;0.0801898734177229;0.813989694086171;4.6621453884942;4.7326714280136
2;17.92;4.9302;92.6881656961928;4.66246835443038;0.0808227848101311;0.817462566268413;4.66316882373019;4.73427803639154
2;17.936;4.6838;85.8777132247163;4.66411392405063;0.0787974683544306;0.826109597787431;4.66477949506105;4.737364753225
2;17.95;4.4594;79.7666783303996;4.66753164556962;0.0747468354430367;0.828686863689283;4.66813011298985;4.74111386383556
2;17.966;4.2526;74.616189025606;4.66424050632911;0.0751265822784823;0.833073066626464;4.66484549628882;4.73864898875033
2;17.98;4.0656;69.8210828600319;4.66639240506329;0.080696202531648;0.829160979975412;4.66709009503089;4.74017276962024
2;17.996;3.9006;65.4658427065269;4.67044303797468;0.0791772151898726;0.829281769147904;4.67111412859624;4.74415592650711
2;18.01;3.7543;61.8754717924362;4.6693670886076;0.0781645569620224;0.832593430120838;4.67002127469853;4.74366003482725
2;18.026;3.6289;58.5833694110278;4.67025316455696;0.0768987341772203;0.844698571292998;4.67088621530993;4.74665078900026
2;18.04;3.5244;55.9200031562528;4.67227848101266;0.0767721518987337;0.848243755325189;4.67290917603168;4.74927337978025
2;18.056;3.4419;53.89735301182;4.67455696202532;0.0716455696202516;0.845803861056535;4.67510597514811;4.7509999000467
2;18.07;3.377;52.4867775526638;4.67253164556962;0.0743037974683567;0.844259185346898;4.67312240725275;4.74877316843102
2;18.086;3.3319;51.4659250372331;4.67177215189873;0.0722784810126598;0.844389327155542;4.67233124019199;4.74801774995505
2;18.1;3.3099;50.9535033215323;4.67177215189873;0.0739240506329111;0.844128495712439;4.67235698598882;4.74799670616906
2;18.116;3.3055;50.5422898388242;4.67835443037975;0.0727215189873434;0.844728378686124;4.67891959704135;4.75456145499617
2;18.13;3.3033;50.5893724389171;4.67556962025316;0.0817721518987362;0.845940546169178;4.67628463191244;4.75218406275614
2;18.146;3.3011;50.3475624485166;4.67917721518987;0.0803797468354439;0.847937340042343;4.67986755313154;4.75606539562814
2;18.16;5.5011;105.474532969111;4.67544303797468;0.0779113924050634;0.860334454394137;4.67609214905058;4.75457812637779
2;18.176;5.5044;104.733790830336;4.6803164556962;0.0815189873417665;0.872577054392092;4.68102632664653;4.76165918421399
0;18.721;5.5011;104.4142030263;4.67721518987342;0.0941139240506317;0.888510936561765;4.67816196417811;4.7617907395719
0;19.321;5.5044;104.235377188074;4.67417721518987;0.110506329113921;0.904371686876888;4.67548332130213;4.76214578061182
0;19.921;5.5044;103.74806776767;4.67651898734177;0.0924050632911388;0.915227484969816;4.67743183111095;4.76613154286935
0;20.521;5.5033;102.705158563663;4.68841772151899;0.0773417721519039;0.91467540354741;4.68905560653453;4.77743378551995
0;21.119;5.5033;102.461061660488;4.69107594936709;0.066139240506331;0.915746745255846;4.69154217308819;4.78007950386934
0;21.719;5.5011;102.644884907082;4.68759493670886;0.0620253164556992;0.918369887215662;4.68800527202562;4.77711175086835
0;25.016;5.5033;102.649599300256;4.68822784810126;0.0666455696202526;0.917886237468277;4.6887015246934;4.77770207658409
0;25.616;5.5011;102.439946842997;4.69075949367089;0.068734177215191;0.915325108841124;4.69126305109626;4.77972479013761
0;26.216;5.5033;102.6866343051;4.69259493670886;0.0677848101265823;0.903703819433103;4.69308448895921;4.77930147759769
0;26.816;5.5011;102.878772267096;4.69487341772152;0.071392405063289;0.888271781236135;4.69541619922333;4.7786985719199
0;27.416;5.5033;103.519225780745;4.69626582278481;0.0723417721518977;0.864069659994246;4.69682296986535;4.77564261514378
0;28.016;3.3033;49.6080751795733;4.69930379746835;0.0514556962025345;0.841919695149882;4.69958549976189;4.77440390443178
3;28.092;3.3044;49.598002288587;4.71120253164557;0.0494936708860791;0.805129235108885;4.71146250304949;4.77976066376429
3;28.106;3.3033;49.6558691475834;4.71221518987342;0.048987341772154;0.795326211165622;4.7124698147922;4.77911242151665
3;28.122;3.311;49.9003041201503;4.71075949367088;0.0482278481012663;0.795124472113981;4.71100636091089;4.7776358022245
3;28.136;3.3451;50.5498276775204;4.71113924050633;0.046835443037974;0.803810442567894;4.71137204030451;4.77944952162321
3;28.152;3.3935;51.4714779906689;4.71303797468354;0.0422784810126586;0.811447315296188;4.71322760120556;4.78256846958486
3;28.166;3.4683;53.3538288726611;4.7096835443038;0.0482278481012663;0.811021136775801;4.70993046793883;4.77924683366695
3;28.182;3.5574;55.6070030389396;4.70696202531646;0.0508227848101264;0.807746091714431;4.707236393387;4.7760368729635
3;28.196;3.6707;58.1117170819839;4.71025316455696;0.0461392405063314;0.807392233369706;4.71047913738437;4.77917314210723
3;28.212;3.8005;61.2835015649375;4.70867088607595;0.0447468354430391;0.80705245645327;4.7088834974611;4.77754303592638
3;28.226;3.9523;64.700682359025;4.71082278481012;0.0501898734177217;0.812756676596172;4.71109014276737;4.78068444353228
3;28.242;4.125;69.1440434729317;4.70626582278481;0.0419620253164545;0.814250869909849;4.70645289005224;4.77636925765063
3;28.256;4.3175;73.7190827301906;4.70822784810126;0.0475316455696202;0.8155;4.70846776849612;4.77856767002068
3;28.272;4.5331;79.1667026756834;4.70683544303797;0.0483544303797458;0.815743045661809;4.70708381471754;4.77724551968197
3;28.286;4.7685;84.8541067611566;4.71025316455696;0.0494936708860791;0.814751712446088;4.71051318835609;4.78045550660295
3;28.302;5.0182;91.4065153932447;4.70803797468354;0.0503164556962048;0.813249489983549;4.708306841825;4.7780255388324
3;28.316;5.2954;98.8130069149696;4.70550632911393;0.0508860759493679;0.81101140281043;4.70578146603269;4.77515640597722
3;28.331;5.5902;106.5830937667;4.70449367088607;0.0497468354430382;0.811192957973529;4.70475668308614;4.77417735972487
3;28.347;5.9004;114.888692603396;4.70335443037975;0.0533544303797449;0.809917661995441;4.7036570445786;4.7728771419581
3;28.361;6.237;123.854713712746;4.70259493670886;0.0452531645569607;0.812004596409112;4.70281266771942;4.77239965345022
3;28.377;6.5923;133.763315291777;4.69854430379747;0.0551898734177243;0.813273973599796;4.69886842727858;4.76872929122741
3;28.391;6.9663;143.848148380146;4.6973417721519;0.0546202531645577;0.817383361262475;4.69765932102988;4.76824062477217
3;28.407;7.3623;154.741436419725;4.69784810126582;0.0508860759493679;0.811977005929761;4.69812368667455;4.76777441092289
3;28.421;7.7814;166.746341010265;4.69455696202532;0.0548101265822751;0.809019412325361;4.69487691209006;4.76407195885994
3;28.437;8.2148;179.121439719145;4.69316455696203;0.0508227848101264;0.803025628032786;4.69343973160202;4.76164117437023
3;28.451;8.6768;191.686823628372;4.69329113924051;0.0552531645569623;0.804948351773739;4.69361637012091;4.76213990543015
3;28.467;9.1498;205.395989645906;4.69;0.051518987341769;0.802684045851357;4.69028295586276;4.75847201142562
3;28.481;9.6481;219.022414727414;4.68987341772152;0.0500632911392422;0.804693887040898;4.69014061701465;4.75867116527415
3;28.497;10.1662;234.020969637818;4.68848101265823;0.0507594936708813;0.796352630730257;4.68875577656316;4.75590246375233
3;28.511;10.7019;249.751570112135;4.68563291139241;0.0487974683544259;0.789846749696383;4.6858869996236;4.75198851653152
3;28.527;11.2629;265.444782945208;4.68481012658228;0.0494936708860791;0.787884714099089;4.68507156248286;4.75085864537103
3;28.541;11.8382;281.092829348779;4.68145569620253;0.0480379746835453;0.799874942437244;4.68170215653653;4.74954050472862
3;28.557;12.4377;297.614627973806;4.68240506329114;0.0501898734177217;0.792824378775068;4.68267404376262;4.74931644510115
3;28.571;13.0581;315.224696273722;4.68018987341772;0.0524050632911433;0.788623616821517;4.68048325944024;4.74645665216791
3;28.587;13.6983;331.265375759342;4.68037974683544;0.0544303797468331;0.800440116877293;4.68069623462437;4.74864418771646
3;28.601;14.3583;346.805987350602;4.68126582278481;0.0510759493670889;0.818389206599957;4.68154445201334;4.75253820075717
3;28.617;15.037;365.411312738582;4.67772151898734;0.0425949367088592;0.820075183050324;4.67791544791379;4.74925428290437
3;28.631;15.7355;385.567562451988;4.67582278481012;0.0493037974683546;0.804092380724839;4.67608271733877;4.7447143366207
3;28.647;16.4549;406.316378013026;4.67537974683544;0.0475949367088617;0.782724554401231;4.67562199660316;4.74068547608697
3;28.661;17.1974;426.722137405042;4.67424050632911;0.0480379746835418;0.771690040032453;4.67448734708091;4.73775658681457
3;28.677;17.9608;444.379037929017;4.6770253164557;0.044240506329114;0.775772539191994;4.67723454972784;4.74113341572795
3;28.691;18.7418;464.750261101731;4.67094936708861;0.0351265822784761;0.787039890038177;4.67108144509256;4.73692238222238
3;28.707;19.5437;487.203967010455;4.67012658227848;0.0406329113924073;0.765067461753686;4.67030334432275;4.73255338575557
3;28.721;20.3632;508.991771621778;4.66930379746835;0.0352531645569627;0.751386441638896;4.66943687596949;4.72950550516039
3;28.737;21.2091;531.27013885721;4.67113924050633;0.0408227848101319;0.727031761751856;4.67131761968266;4.72755576239495
3;28.751;22.0704;552.835152886676;4.66867088607595;0.0401265822784822;0.725195310603727;4.66884332411129;4.72482869780696
3;28.767;22.9526;572.239004424001;4.6703164556962;0.036708860759493;0.72625;4.67046071997239;4.72658887563801
3;28.781;23.8568;593.040864419663;4.66981012658228;0.0369620253164555;0.725246625099182;4.66995640339884;4.72593646559744
3;28.797;24.7775;614.326856504131;4.66867088607595;0.0360126582278468;0.723224011727206;4.66880977916705;4.72449338291257
3;28.811;25.7224;633.720581148612;4.66930379746835;0.0315822784810109;0.728921822228566;4.66941060449458;4.72596259150318
3;28.827;26.686;653.849271868144;4.66810126582278;0.0339873417721499;0.735527534115029;4.66822499108355;4.72581477851369
3;28.841;27.6705;674.910209154157;4.66632911392405;0.0302531645569637;0.738483122756621;4.66642718291209;4.72449997100405
3;28.857;28.6748;694.905891757487;4.66740506329114;0.0298734177215145;0.737609709279472;4.66750066373023;4.7254238465079
3;28.871;29.7044;715.016265731712;4.66835443037975;0.029683544303797;0.736719591528925;4.66844880023854;4.72622153067238
3;28.887;30.7461;737.138446318674;4.66664556962025;0.0320886075949396;0.732278829300277;4.66675589153683;4.72385889237127
3;28.903;31.8098;757.856377462061;4.66943037974684;0.0297468354430421;0.72004627407642;4.66952513062319;4.72471497366062
3;28.917;32.8955;782.568378270972;4.6673417721519;0.0282278481012632;0.702990727780405;4.66742713167356;4.7200711851441
3;28.931;34.001;807.198713503368;4.66544303797468;0.0286708860759504;0.686041394780056;4.66553113378261;4.71570074916195
3;28.947;35.1285;830.499064479836;4.66512658227848;0.0287974683544299;0.670828626374029;4.66521546371279;4.71319916498632
3;28.961;36.2747;852.1718796628;4.66727848101266;0.0247468354430396;0.654600821270935;4.66734408686442;4.71302483129432
3;28.977;37.4429;873.822229749907;4.66582278481013;0.0262658227848078;0.652464997056797;4.6658967147484;4.71129522796908
3;28.991;38.6331;894.68881790791;4.66455696202532;0.0267721518987329;0.653548417064987;4.66463379056664;4.71019468106619
3;29.007;39.8398;912.138292376891;4.6670253164557;0.0237974683544309;0.65658433278061;4.66708598848773;4.71304515255174
3;29.021;41.0663;932.055267084087;4.66575949367089;0.0215189873417714;0.660646692053137;4.66580911735534;4.71234854094187
3;29.037;42.3159;950.765906017117;4.66512658227848;0.0193037974683534;0.66756460195944;4.66516652063761;4.71268725496051
3;29.051;43.5831;970.753895437649;4.66303797468354;0.017088607594939;0.672809771511433;4.66306928683784;4.71135735881833
3;29.067;43.1475;961.603558219323;4.66373417721519;0.0181012658227857;0.682265667319657;4.66376930513822;4.71340965462928
3;29.082;41.888;942.25030998392;4.66348101265823;0.0167721518987349;0.683211813899344;4.66351117297934;4.71329129623395
3;29.096;40.645;924.294360289426;4.66424050632911;0.0188607594936698;0.672037193161648;4.66427863973948;4.71244408116664
3;29.112;39.4262;906.885189624002;4.66512658227848;0.0139240506329124;0.656631734392496;4.66514736185979;4.7111320446872
3;29.126;38.2261;891.816710144392;4.66329113924051;0.0160126582278473;0.637640677206147;4.66331863103333;4.70671077162921
3;29.142;37.0469;873.812752969985;4.66316455696203;0.0178481012658231;0.625757107552737;4.66319871333247;4.70499672663844
3;29.157;35.8875;853.318966369736;4.665;0.0153797468354426;0.618617768641052;4.665025352194;4.70586330871299
3;29.171;34.7424;832.703994765248;4.66569620253165;0.0172151898734185;0.61552765866258;4.66572796218131;4.70615466338063
3;29.187;33.6226;810.278900097084;4.6667088607595;0.0118987341772154;0.622296987439681;4.66672402987001;4.70803214852477
3;29.202;32.527;790.016081058108;4.6632911392405;0.0181012658227822;0.634232997656937;4.66332627050085;4.70625789778464
3;29.216;31.4435;766.669419823896;4.66405063291139;0.0168354430379729;0.646620134949994;4.664081017575;4.70869083052033
3;29.232;30.3875;745.201802704367;4.66379746835443;0.0123417721518955;0.652265988358712;4.66381379829524;4.70920482297581
3;29.246;29.348;724.743781483548;4.66196202531645;0.0133544303797493;0.656906333863526;4.6619811525041;4.70803506760235
3;29.262;28.3316;701.94494279826;4.66310126582278;0.0129746835443072;0.665136327399738;4.66311931626579;4.71031719651214
3;29.276;27.335;681.350260629541;4.66367088607595;0.0136075949367118;0.660987639933439;4.66369073806062;4.7102989247411
3;29.292;26.3582;661.324298071964;4.6629746835443;0.0168987341772144;0.657523225225953;4.66300530415653;4.7091352983646
3;29.307;25.4023;639.183109605597;4.66481012658228;0.0178481012658196;0.659186592499292;4.66484427090373;4.71118870727062
3;29.322;24.4629;618.393411321859;4.66430379746835;0.0139240506329088;0.660287016723195;4.66432458071517;4.71082824338958
3;29.336;23.5466;597.359596036872;4.66487341772152;0.0135443037974703;0.659648195002877;4.6648930803964;4.71130164526755
3;29.352;22.6479;576.472789245521;4.66588607594937;0.0146835443038;0.656118543824844;4.66590918045042;4.71181493946466
3;29.366;21.7723;556.424443204809;4.66721518987342;0.0125949367088616;0.645496776265469;4.66723218417681;4.71165813161195
3;29.382;20.9198;536.549777577867;4.66677215189874;0.00468354430379847;0.641791022125277;4.66677450208651;4.71069845876441
3;29.396;20.0827;515.403325715547;4.66753164556962;0.0068354430379749;0.644488251966242;4.6675366507051;4.71182167453289
3;29.412;19.2687;494.418586063176;4.66639240506329;0.00297468354430563;0.656077478250135;4.66639335319844;4.71228867794001
3;29.426;18.4745;472.320706759592;4.66791139240506;0.00981012658227698;0.66983936329553;4.66792170092093;4.71573724655527
3;29.442;17.6957;451.510586340481;4.66772151898734;0.00816455696202567;0.679771577951625;4.66772865950966;4.71696727113924
3;29.456;16.9455;430.131358798939;4.6720253164557;0.00626582278480825;0.683487202846865;4.67202951811502;4.72175969047489
3;29.472;16.2107;411.941382550282;4.66924050632911;0.0120886075949365;0.683175050954229;4.66925615493283;4.71897035280202
3;29.486;15.4957;392.542930876856;4.67082278481013;0.0105063291139231;0.681788775036144;4.67083460101649;4.72033174722054
3;29.502;14.8005;373.640774533313;4.67050632911393;0.00981012658228053;0.685858840088176;4.67051663190238;4.72060673615203
3;29.516;14.1306;355.457643467753;4.66879746835443;0.0106329113923991;0.692455679229285;4.66880957625361;4.71988111365258
3;29.532;13.4761;337.068843076323;4.67;0.0117721518987395;0.693471640735611;4.67001483761672;4.72122245822677
3;29.546;12.8469;319.783363006575;4.66987341772152;0.0103797468354472;0.692288232307957;4.66988495326025;4.7209202993991
3;29.562;12.2342;302.981589483767;4.66860759493671;0.014810126582276;0.69267207022254;4.66863108580557;4.71973630748758
3;29.576;11.638;285.321905961291;4.67158227848101;0.0161392405063303;0.694549122250205;4.67161015707668;4.72295881232522
3;29.592;11.0682;269.501999838428;4.67018987341772;0.0150632911392421;0.695270886988122;4.67021416602209;4.72168422946798
3;29.606;10.5182;252.989599086588;4.67322784810127;0.0136075949367118;0.698498436459125;4.6732476594879;4.72516071183246
3;29.622;9.988;237.784634399751;4.6723417721519;0.0234177215189888;0.703485916620205;4.67240045645455;4.72506279962073
3;29.636;9.4732;223.013998256038;4.67120253164557;0.0155696202531637;0.709245707252688;4.67122847918262;4.72476507119488
3;29.652;8.987;208.507419313249;4.67278481012658;0.019683544303799;0.715219308394758;4.6728262672248;4.72724486173149
3;29.666;8.5151;194.910555111485;4.67246835443038;0.0170253164556975;0.718908992467466;4.67249937234386;4.72748141445361
3;29.682;8.0707;181.97721586203;4.67329113924051;0.0153164556962011;0.721508910976788;4.67331623859534;4.72868478274222
3;29.696;7.6373;169.143531663835;4.67417721518987;0.0184177215189862;0.730273773636502;4.67421350084334;4.73091657461082
3;29.712;7.2292;156.765031263632;4.67715189873418;0.0170253164556939;0.740915080689758;4.67718288558756;4.73550365874916
3;29.726;6.8387;145.643169062367;4.6746835443038;0.0195569620253195;0.754195544541296;4.67472445328582;4.73517260863364
3;29.742;6.468;134.658057118056;4.67822784810127;0.0152531645569631;0.760685350909231;4.67825271418499;4.73969309775086
3;29.756;6.1204;125.282474739192;4.67898734177215;0.0210126582278463;0.750770635785788;4.67903452394506;4.73888390064876
3;29.772;5.7926;116.35243711818;4.68259493670886;0.0134177215189872;0.735351569846044;4.6826141605456;4.74000182571877
3;29.786;5.4835;108.283227625849;4.67955696202531;0.0118987341772154;0.733216954865463;4.67957208948795;4.73666570950672
3;29.802;5.1986;100.063249592028;4.68151898734177;0.0201898734177242;0.74643095523831;4.6815625233281;4.74069476245498
3;29.816;4.9313;92.4182188098736;4.68594936708861;0.0172151898734221;0.752867902848817;4.68598098947067;4.74607500075804
3;29.832;4.6838;86.2103551305062;4.68240506329114;0.021898734177217;0.752171180364191;4.68245627115652;4.74248439279071
3;29.846;4.4594;80.1765592767439;4.68544303797468;0.0213924050632954;0.75082492950961;4.68549187354965;4.74526839829666
3;29.862;4.2493;74.5543122912728;4.68803797468354;0.0238607594936688;0.753735392369952;4.68809869647799;4.74830353175002
3;29.876;4.0645;69.9270101746873;4.6873417721519;0.0207594936708837;0.753814181827974;4.68738774217981;4.7476141025006
3;29.892;3.8973;65.4239480656698;4.69183544303797;0.0136708860759498;0.757442621461321;4.6918553598415;4.75260202862386
3;29.906;3.7532;61.8553850203759;4.69145569620253;0.0140506329113919;0.760413089675532;4.69147673656349;4.75270260343168
3;29.922;3.63;58.7897165643729;4.69151898734177;0.0227848101265842;0.764654728819942;4.69157431531899;4.75347940044632
3;29.936;3.5244;56.2949560859383;4.69101265822785;0.0246202531645565;0.763238353381477;4.69107726609995;4.75276116595314
3;29.952;3.4408;54.0952915328584;4.695;0.0236708860759478;0.763872970743359;4.6950596706376;4.75679379690563
3;29.966;3.377;52.6152274886572;4.6946835443038;0.0171518987341734;0.763209178019041;4.69471487619717;4.756346919454
3;29.982;3.3352;51.5709473472865;4.69620253164557;0.0104430379746852;0.762627254537134;4.69621414282573;4.75773345245814
3;29.996;3.3099;51.0734930907412;4.69417721518987;0.0153164556962047;0.76251497848488;4.69420220286928;4.75572953539587
3;30.012;3.3011;50.8580487108892;4.69411392405063;0.0151898734177216;0.763490525072166;4.69413850074968;4.75582317229052
3;30.026;3.3033;50.8396083955359;4.695;0.0237341772151893;0.765513684525057;4.69505999015647;4.75705786304552
3;30.042;3.3033;50.8271539172194;4.69449367088608;0.0209493670886118;0.76836809499607;4.69454041435057;4.75700527972996
3;30.056;5.5;105.894199217087;4.69556962025317;0.0177848101265781;0.781824555143485;4.6956033007608;4.76024579125291
3;30.072;5.5;105.67073665258;4.6923417721519;0.0203164556962001;0.800984668073818;4.69238575407582;4.76025844923813
0;30.617;5.5044;105.78393947972;4.68651898734177;0.0204430379746832;0.820540154441627;4.68656357435985;4.75785290667625
0;31.216;5.5011;104.282449673057;4.69556962025316;0.0232278481012642;0.840594401719827;4.69562707117717;4.77027384326881
0;31.817;5.5044;104.282084811763;4.6906329113924;0.037088607594935;0.858790176413638;4.69077953801401;4.76874545780706
0;32.417;5.5044;103.712349657598;4.69392405063291;0.0203797468354416;0.868515121222698;4.69396829209478;4.77364188466035
0;33.016;5.5011;103.490910674195;4.69335443037975;0.00582278481012466;0.875112312520715;4.69335804238161;4.77424667078624
0;33.617;5.5044;103.60589221695;4.69177215189873;0.0012658227848128;0.878999603087208;4.69177232265588;4.77340212321016
0;36.967;5.5044;104.332996724319;4.6829746835443;0.0473417721518992;0.880297807931646;4.68321397440981;4.76523004279506
0;37.568;5.5011;104.778893339432;4.68303797468355;0.0491772151898751;0.862147060401508;4.68329617585969;4.76199124574804
0;38.167;5.5055;105.396779247601;4.68240506329114;0.0414556962025294;0.847492323229047;4.68258857379998;4.75866357178298
0;38.767;5.5;106.068772322453;4.67354430379747;0.0524683544303812;0.847270182014634;4.67383881705118;4.75001432093689
0;39.369;5.5033;106.386259764486;4.67151898734177;0.0446202531645561;0.846399902037433;4.67173207879981;4.74778615885932
0;39.969;3.3011;50.9410993988405;4.6723417721519;0.0527215189873402;0.83029257421344;4.6726392108058;4.74583427367137
4;40.044;3.3033;50.3835499403672;4.68164556962025;0.0563291139240505;0.843003837843764;4.68198443062559;4.75727166338435
4;40.059;3.3044;50.0697349704499;4.68537974683544;0.0460126582278519;0.855660707520694;4.68560567448574;4.76309308991204
4;40.073;3.3132;50.3840729265744;4.68126582278481;0.0492405063291166;0.86068219782739;4.68152478697237;4.75998405214699
4;40.089;3.3429;51.1455588635246;4.67930379746835;0.0554430379746869;0.861315131866222;4.67963224617722;4.75823724879743
4;40.103;3.3968;52.3381201233894;4.6803164556962;0.0509493670886094;0.862378004089641;4.68059376184981;4.75937535664135
4;40.119;3.4661;53.8661088252973;4.68120253164557;0.0557594936708909;0.865116332454117;4.68153460559882;4.76079746808223
4;40.133;3.5574;55.8454146246035;4.68291139240506;0.0558227848101254;0.870034503856439;4.68324409917112;4.76337436386453
4;40.149;3.6685;58.4269436320898;4.68044303797468;0.0539873417721495;0.880366245565393;4.6807543905654;4.76282546301334
4;40.163;3.8005;61.3914277958292;4.68411392405063;0.0578481012658258;0.879151681469224;4.68447111809915;4.76625401498234
4;40.179;3.9545;65.4036889265388;4.68253164556962;0.0577848101265772;0.867645454857503;4.68288817889583;4.76258861664297
4;40.193;4.1261;69.729080144076;4.68221518987342;0.0513924050632895;0.862487601995583;4.6824972251545;4.76126717662175
4;40.209;4.3186;74.6410594628961;4.67892405063291;0.0469620253164571;0.866407916175501;4.67915972193864;4.75869713058359
4;40.223;4.5298;79.8801173140783;4.6773417721519;0.0544303797468366;0.873850504284957;4.67765846548852;4.75858208120817
4;40.239;4.7663;85.7886096593476;4.67740506329114;0.0541772151898741;0.87769810860713;4.67771881334773;4.75934945833985
4;40.253;5.0182;91.892146206925;4.68094936708861;0.0569620253164551;0.880265187219253;4.68129593697892;4.76333900215023
4;40.269;5.2932;99.8145088190599;4.67651898734177;0.0524683544303812;0.865534663542904;4.67681331327056;4.75623096800177
4;40.283;5.5902;108.119485986015;4.67664556962025;0.043987341772155;0.849448747926111;4.67685243193378;4.75336847356042
4;40.299;5.9037;117.048719578377;4.67379746835443;0.0597468354430362;0.839975461625069;4.67417933540656;4.74905372002402
4;40.313;6.2392;126.273707429999;4.67506329113924;0.0469620253164571;0.8319945041033;4.67529915705717;4.74875110558951
4;40.328;6.5945;136.52456139823;4.6720253164557;0.0559493670886084;0.825742782403203;4.67236031244173;4.74476575101148
4;40.344;6.9674;146.567547718704;4.67189873417722;0.0512025316455684;0.831775619748268;4.6721793075238;4.74564117514812
4;40.358;7.3623;157.449502416706;4.67101265822785;0.046835443037974;0.83516892342394;4.67124745780496;4.7453197935126
4;40.374;7.7792;169.325084142634;4.66715189873418;0.0473417721518992;0.840224428696309;4.6673920008125;4.742417651349
4;40.388;8.2148;181.860175037101;4.6653164556962;0.039493670886074;0.837890611588192;4.66548361714301;4.7401263758277
4;40.404;8.6735;194.15847787905;4.66949367088607;0.0347468354430376;0.834041366948194;4.66962294891337;4.74352226586945
4;40.418;9.152;208.336043365322;4.66683544303798;0.0427848101265802;0.826777884471969;4.66703156110745;4.7396988577994
4;40.434;9.647;222.241821868193;4.66639240506329;0.039113924050632;0.826688798851005;4.66655632957398;4.73921537253085
4;40.448;10.1662;237.414030829374;4.66297468354431;0.0410759493670874;0.826274007205386;4.66315559819652;4.73579442839053
4;40.464;10.703;251.930318920084;4.66518987341772;0.0419620253164545;0.82514160803233;4.6653785877041;4.73778598502656
4;40.478;11.2629;267.801203646834;4.66417721518987;0.0442405063291105;0.822698405779658;4.66438702479721;4.73638458995561
4;40.494;11.8393;283.908777607984;4.66436708860759;0.0431645569620258;0.818802490297031;4.66456680906849;4.7358865098712
4;40.508;12.4399;301.538744079935;4.6606329113924;0.0472151898734197;0.815572352754484;4.66087206528015;4.7316896212121
4;40.524;13.0548;317.380753704442;4.66316455696203;0.043860759493672;0.818206459469918;4.6633708250074;4.73460550224076
