idxCompression;T;B;F;dx;dy;dz;D2;D3
2;18.176;26.32938;699.531125733395;4.67550632911392;0.0207594936708837;-0.114998047518024;4.67555241550791;4.67696642505533
2;18.19;25.32693;676.4282600905;4.67537974683544;0.019999999999996;-0.11375;4.67542252391365;4.67680605110144
2;18.206;24.34908;651.989539712187;4.6776582278481;0.0213291139240503;-0.113009350531442;4.67770685567788;4.67907176061271
2;18.224;23.39091;628.888190531979;4.6776582278481;0.0235443037974719;-0.11274246223628;4.67771748086568;4.67907594441333
2;18.236;22.45734;604.691041486428;4.68;0.0194303797468365;-0.112498170993958;4.68004033525963;4.68139224783975
2;18.25;21.54591;581.975395016745;4.67981012658228;0.024683544303798;-0.111474670350905;4.67987522250556;4.68120269806289
2;18.266;20.65539;558.45866516036;4.68145569620253;0.024683544303798;-0.110472715176619;4.68152076924438;4.68282403402744
2;18.28;19.79316;535.671618686413;4.68240506329114;0.021898734177217;-0.109227813785982;4.68245627115652;4.68373007832406
2;18.296;18.942;512.854254438212;4.68405063291139;0.0175949367088606;-0.0862942463484316;4.68408367917092;4.6848785054074
2;18.31;18.12405;489.708497236348;4.68708860759494;0.0186708860759488;-0.077400041056527;4.68712579492306;4.68776481745711
2;18.326;17.32824;467.303687223569;4.68924050632911;0.0174683544303811;-0.0668404592432316;4.68927304276518;4.68974938739759
2;18.34;16.55211;446.103886396642;4.68911392405063;0.0168987341772144;-0.0526444332264167;4.68914437397083;4.68943988086979
2;18.356;15.79689;424.357535450402;4.69075949367089;0.0185443037974693;-0.0538243590894139;4.69079614976678;4.69110494236681
2;18.37;15.06627;403.416239621776;4.69151898734177;0.017088607594939;-0.0546596477214535;4.69155010940925;4.691868509047
2;18.386;14.36517;382.172366115964;4.69493670886076;0.0166455696202554;-0.0556107743028977;4.69496621661927;4.69529555336135
2;18.4;13.67883;362.398315286473;4.69487341772152;0.0130379746835452;-0.0551379572960114;4.69489152134658;4.69521528702857
2;18.416;13.01709;341.988314585783;4.69848101265823;0.0136708860759498;-0.0548534077361272;4.69850090129139;4.69882108786622
2;18.43;12.37749;322.797226379919;4.69993670886076;0.0163291139240513;-0.0541451855644913;4.6999650751105;4.70027695017839
2;18.446;11.75757;303.823293405429;4.7023417721519;0.0138607594936708;-0.0539745204685919;4.70236220029661;4.70267195449972
2;18.46;11.16594;285.612494750046;4.70474683544304;0.0182278481012617;-0.0562404211408699;4.70478214586581;4.70511827960018
2;18.476;10.59522;268.063496290314;4.70632911392405;0.0206329113924077;-0.080575006954538;4.70637434184762;4.70706402945056
2;18.49;10.04541;251.11734642228;4.70829113924051;0.0161392405063303;-0.0902175987070095;4.70831880047802;4.70918306525147
2;18.506;9.52143;234.761025695041;4.71113924050633;0.0169620253164595;-0.0978662574560867;4.71116977551663;4.71218616547456
2;18.52;9.01959;219.287987097931;4.71310126582278;0.0157594936708811;-0.106031797588327;4.71312761375513;4.71432016791826
2;18.536;8.53989;204.568013541674;4.71487341772152;0.0196835443037955;-0.111091556474329;4.71491450474485;4.71622307794842
2;18.55;8.0811;190.479185626676;4.71708860759494;0.0207594936708873;-0.111796502210487;4.71713428773015;4.71845889527353
2;18.566;7.64814;176.88010909332;4.72145569620253;0.0224050632911386;-0.112690894616392;4.72150885608239;4.72285349294194
2;18.58;7.2324;164.264309896985;4.72354430379747;0.0231645569620262;-0.114290574192736;4.72360110367469;4.72498356843556
2;18.596;6.84372;152.244787910974;4.72784810126582;0.0224050632911386;-0.112993848102465;4.72790118927034;4.72925123726927
2;18.61;6.47841;141.305941957246;4.73018987341772;0.0193037974683499;-0.111500111596229;4.7302292624333;4.73154321020809
2;18.626;6.13155;131.018891470751;4.73246835443038;0.0159493670886093;-0.109001946864672;4.73249523063632;4.73375036650812
2;18.64;5.81175;121.503676340336;4.73569620253165;0.0181645569620308;-0.10675;4.73573103900573;4.73693403334924
2;18.656;5.5104;112.637612603126;4.73879746835443;0.0215822784810165;-0.106991181725325;4.7388466150348;4.74005425641878
2;18.67;5.23857;104.775215208899;4.74132911392405;0.0211392405063293;-0.10780162614463;4.74137623839672;4.7426015882248
2;18.686;4.98642;97.410158607369;4.74550632911393;0.0227215189873426;-0.109397855015971;4.74556072420166;4.74682151315673
2;18.7;4.75272;90.9226990338267;4.74664556962025;0.0278481012658212;-0.111223298768069;4.74672725994866;4.74803014970719
2;18.715;4.54485;85.1350479201844;4.74879746835443;0.0261392405063319;-0.11343357816526;4.74886940811639;4.75022397703509
2;18.731;4.36035;79.9780207956726;4.75177215189873;0.0329746835442997;-0.116744359662114;4.75188656359926;4.75332043510934
2;18.745;4.19799;75.6010937734222;4.75303797468355;0.0367721518987345;-0.120126620074372;4.75318021749009;4.75469794884908
2;18.761;4.05777;71.7997010887998;4.75518987341772;0.0313924050632934;-0.123538225552561;4.75529349413368;4.756897929168
2;18.775;3.94215;68.7347659924891;4.75645569620253;0.0353164556962007;-0.124123822207073;4.75658680589143;4.75820604484713
2;18.791;3.84375;66.1078500964175;4.75822784810127;0.0401265822784822;-0.124416587628093;4.75839704071148;4.76002330712033
2;18.805;3.77364;64.1459938970218;4.76120253164557;0.0442405063291176;-0.126000262131358;4.76140806587174;4.76307493493495
2;18.821;3.72444;62.7752284652726;4.76354430379747;0.0399367088607647;-0.126192594070181;4.76371171199055;4.76538286455077
2;18.835;3.69615;62.0725825789473;4.76335443037975;0.0436708860759474;-0.127312948078508;4.76355461559002;4.76525562404132
2;18.851;3.69369;61.8586050881003;4.76607594936709;0.0434177215189848;-0.125703911074443;4.76627370738161;4.76793105308127
2;18.865;3.69369;61.7773112242288;4.76753164556962;0.0470886075949331;-0.123411773651043;4.76776418549334;4.76936115159554
2;18.88;3.69123;61.8087012406967;4.76601265822785;0.0475316455696166;-0.121083447781504;4.76624966988917;4.76778744461677
2;18.896;6.15369;127.341892447389;4.76816455696202;0.041898734177213;-0.118730776660149;4.7683486393294;4.76982659470141
2;18.91;6.15369;127.271324205424;4.76886075949367;0.0429113924050633;-0.116243784330385;4.76905381926402;4.77047030683895
0;19.456;6.15123;127.273409200046;4.76772151898734;0.0746202531645608;-0.113060748595426;4.7683054290594;4.76964562600517
0;20.056;6.15123;125.260459578873;4.78575949367089;0.0638607594936715;-0.106525979405852;4.786185550923;4.7873708768125
0;20.655;6.15492;123.699077312621;4.80050632911392;0.070759493670888;-0.101666381661425;4.80102779848309;4.80210411954671
0;21.256;6.15123;122.716895696484;4.80860759493671;0.0678481012658239;-0.0987559305890352;4.80908622993271;4.81010011338173
0;21.856;6.15369;121.536134804037;4.8196835443038;0.080696202531648;-0.0961701237922968;4.82035904724283;4.82131828829482
0;22.456;6.15369;121.520602907845;4.81981012658228;0.0947468354430363;-0.0828936141948973;4.82074129352857;4.82145392702303
0;26.562;6.15123;118.182078182537;4.84715189873418;0.172911392405066;-0.0619436853728315;4.85023503337991;4.850630567172
0;27.162;6.15369;118.161833832586;4.8479746835443;0.169113924050635;-0.0705856449679218;4.85092342256547;4.85143694021368
0;27.763;6.15369;117.823711977831;4.85012658227848;0.182721518987339;-0.079144271596438;4.85356724663679;4.85421248333362
0;28.363;6.15492;117.802667886409;4.85126582278481;0.168291139240505;-0.0876547525530397;4.85418396755488;4.85497531883654
0;28.962;6.15492;117.830458021107;4.8520253164557;0.144493670886078;-0.096233523371392;4.85417635572227;4.85513017163017
0;29.562;3.69492;56.8828380301958;4.85506329113924;0.150886075949362;-0.104617442360052;4.85740735051974;4.85853383009002
3;29.638;3.69492;56.5519767211008;4.86145569620253;0.145696202531649;-0.112716928586685;4.86363843943731;4.86494439593735
3;29.652;3.69;56.0960771652762;4.86740506329114;0.153734177215188;-0.122048112414656;4.86983226070429;4.87136141023639
3;29.668;3.70968;56.2447344962361;4.87278481012658;0.157025316455695;-0.12873762819275;4.87531422123829;4.87701364901935
3;29.682;3.73674;56.8112010482834;4.87322784810127;0.159303797468354;-0.13581367314916;4.87583094040365;4.87772208240812
3;29.698;3.79455;58.067226425062;4.87417721518987;0.154999999999998;-0.142871973633921;4.87664111095702;4.87873353708994
3;29.712;3.87942;60.0088789740056;4.87455696202532;0.152784810126583;-0.134568025294244;4.87695076602531;4.87880695740941
3;29.728;3.97659;62.2440418810994;4.87462025316456;0.157151898734178;-0.126049001861246;4.87715278947029;4.87878137271061
3;29.742;4.10205;65.2172349963593;4.87373417721519;0.150759493670886;-0.126741228826027;4.87606534565395;4.87771222953668
3;29.758;4.24842;68.6497030997507;4.87348101265823;0.152025316455699;-0.127007548392424;4.87585160536944;4.87750548896999
3;29.772;4.41816;72.6657302056101;4.87329113924051;0.153037974683546;-0.127251733140357;4.87569350446634;4.87735380642849
3;29.787;4.61127;77.2985391151564;4.87291139240506;0.153291139240508;-0.127251767391742;4.87532189825459;4.87698232761869
3;29.803;4.82775;82.576707549292;4.87215189873418;0.153291139240505;-0.127013311847165;4.87456278015872;4.87621725101488
3;29.817;5.0676;88.426982694115;4.87208860759494;0.154113924050634;-0.127267633289807;4.87452546427267;4.87618657890834
3;29.833;5.32959;95.0091581807694;4.8706329113924;0.15449367088608;-0.125634415773817;4.87308252052874;4.87470176096031
3;29.847;5.61741;102.355458391346;4.86854430379747;0.160126582278483;-0.121716112059775;4.87117687631962;4.87269729947653
3;29.863;5.91876;109.904030080984;4.86917721518987;0.157658227848099;-0.118768183285417;4.87172894050279;4.87317645392544
3;29.878;6.24594;118.353396716909;4.86753164556962;0.162215189873418;-0.117497694949187;4.87023388436812;4.87165103396844
3;29.892;6.60264;127.855882827493;4.86443037974684;0.157848101265824;-0.117017639371323;4.86699074813967;4.86839727943409
3;29.908;6.9741;137.419810210126;4.86493670886076;0.152151898734175;-0.116252295100935;4.86731541832963;4.86870352122879
3;29.922;7.37385;147.799104130486;4.86455696202532;0.157025316455698;-0.115998324411726;4.86709064912469;4.86847275827474
3;29.938;7.79082;159.055717249702;4.86177215189873;0.155569620253168;-0.115001733414806;4.86426051561013;4.86561977166447
3;29.952;8.23239;171.092265101913;4.85848101265823;0.156392405063293;-0.114757558723374;4.86099746294132;4.8623518622171
3;29.968;8.69856;183.943367367072;4.8546835443038;0.15670886075949;-0.114492425108018;4.85721216155673;4.85856136091557
3;29.982;9.18564;197.109423253782;4.85291139240506;0.153670886075947;-0.114245471453669;4.85534383167271;4.85668773460986
3;29.998;9.69855;211.275149655846;4.84924050632911;0.156075949367089;-0.114763235948531;4.8517515589933;4.85310867285282
3;30.012;10.22991;226.073011192525;4.84518987341772;0.155569620253161;-0.116751069206177;4.84768674897784;4.84909245409655
3;30.028;10.78956;241.418634169138;4.8423417721519;0.154177215189872;-0.118997142002939;4.84479560477126;4.84625677939333
3;30.042;11.36643;257.092930102618;4.83955696202532;0.156518987341769;-0.127739404219939;4.84208733730467;4.84377199478636
3;30.058;11.9679;274.476461788461;4.83240506329114;0.157025316455695;-0.133393784303031;4.83495559914772;4.8367953799412
3;30.072;12.59151;291.849234106315;4.82822784810127;0.152468354430379;-0.137693081428424;4.83063461175478;4.83259662468911
3;30.088;13.23726;309.916799695003;4.82348101265823;0.152974683544308;-0.137905829925859;4.82590616706126;4.8278761739721
3;30.102;13.91007;328.370952445578;4.81993670886076;0.150822784810124;-0.13769345489618;4.82229586295173;4.82426127789143
3;30.118;14.6001;346.897661213957;4.81740506329114;0.151962025316458;-0.133394927733827;4.81980124081496;4.82164683564718
3;30.132;15.31842;366.518040126511;4.81348101265823;0.15120253164557;-0.127740663854135;4.81585523710974;4.81754910115083
3;30.148;16.05273;385.993152991703;4.81101265822785;0.151012658227849;-0.119;4.8133821394705;4.81485291785467
3;30.162;16.8141;406.606480136806;4.80651898734177;0.147974683544305;-0.120009417275013;4.80879624050001;4.81029349862165
3;30.178;17.59761;428.358349786053;4.80006329113924;0.145632911392404;-0.121497999759696;4.80227201893261;4.80380872930727
3;30.192;18.40326;449.032663467598;4.79753164556962;0.145696202531646;-0.121497978068415;4.79974345915218;4.80128097827536
3;30.208;19.23105;469.58984738584;4.79607594936709;0.146329113924054;-0.120007625440831;4.79830769351854;4.7998081786508
3;30.222;20.08344;492.002061181682;4.79101265822785;0.146139240506326;-0.118501741522137;4.79324096712394;4.79470558341792
3;30.238;20.95305;514.773767252889;4.78556962025317;0.147341772151897;-0.117751051397108;4.78783731846759;4.78928507172167
3;30.252;21.85218;536.806397234838;4.78322784810126;0.140000000000001;-0.117751040781634;4.78527623516673;4.78672476276385
3;30.268;22.77099;559.554644249042;4.77924050632911;0.141455696202531;-0.118498055645776;4.78133344699207;4.78280161835267
3;30.282;23.71317;581.202188117283;4.77803797468354;0.141518987341776;-0.119;4.7801333152221;4.78161432063443
3;30.298;24.67626;603.9137139959;4.77487341772152;0.143417721518983;-0.119;4.77702677385309;4.77850874207731
3;30.312;25.66518;627.847738295929;4.77018987341772;0.139936708860763;-0.118360397050468;4.77224200045888;4.77370955280416
3;30.328;26.67747;651.311201489992;4.76683544303797;0.134556962025314;-0.117874538356181;4.76873418393524;4.77019078484553
3;30.342;27.70452;675.210641422218;4.7623417721519;0.136392405063287;-0.117417978317293;4.76429449582431;4.76574118312922
3;30.358;28.76355;697.522311139272;4.76113924050633;0.135253164556961;-0.11858435035632;4.76305997086031;4.76453592012499
3;30.372;29.84472;720.943680065257;4.75810126582278;0.13493670886076;-0.119857102475079;4.76001424065333;4.7615230017544
3;30.388;30.93942;742.945233705708;4.75715189873418;0.133417721518988;-0.121145293049389;4.75902242861341;4.76056411132898
3;30.402;32.0661;767.250004116089;4.75291139240506;0.132784810126584;-0.122014769197452;4.75476587329536;4.75633116106905
3;30.418;33.21;790.755447085505;4.74974683544304;0.134556962025314;-0.121578806025909;4.75165240488302;4.75320754679462
3;30.432;34.38096;813.136659359025;4.74848101265823;0.132468354430383;-0.12186884251506;4.75032838785922;4.75189139262222
3;30.453;35.5716;836.69873371399;4.74550632911392;0.128354430379748;-0.122029954278921;4.74724184969108;4.74881000769664
3;30.467;36.78807;858.623111862911;4.74481012658228;0.123987341772153;-0.122237900434179;4.74642981600249;4.7480035912518
3;30.477;38.0193;881.197340402277;4.74259493670886;0.126898734177214;-0.122490887579719;4.74429236266403;4.74587336956775
3;30.493;39.28251;902.573820562917;4.74221518987342;0.12601265822785;-0.122393407495116;4.74388913204133;4.74546775811385
3;30.508;40.5654;925.271110544794;4.74012658227848;0.120759493670885;-0.122082991839842;4.74166456756851;4.74323593427855
3;30.524;41.86797;948.153594502215;4.7373417721519;0.122784810126582;-0.121187558768351;4.73893270428829;4.74048200082791
3;30.538;43.19514;970.037073825332;4.73607594936709;0.116265822784808;-0.120131622485025;4.73750283796445;4.73902571700577
3;30.554;44.54814;994.50522616994;4.73158227848101;0.111265822784809;-0.119522677512246;4.73289033692474;4.73439928732202
3;30.568;45.91713;1015.9214736111;4.73018987341772;0.112784810126584;-0.118498972565029;4.73153428096837;4.73301792289844
3;30.584;47.31564;1037.53860455354;4.72867088607595;0.109999999999999;-0.117764523373948;4.72995014231887;4.73141594364602
3;30.598;48.73137;1060.51872987055;4.72550632911393;0.104430379746834;-0.11701987893868;4.7266601073813;4.72810844025141
3;30.614;48.24798;1055.89272297017;4.72303797468354;0.106075949367089;-0.118585302324168;4.72422901829885;4.72571711925971
3;30.628;46.83963;1035.73148959349;4.72335443037975;0.100696202531648;-0.119014800169752;4.72442766906133;4.72592650417373
3;30.644;45.4485;1015.27709908073;4.72335443037975;0.102848101265824;-0.12033682647883;4.72447402436736;4.72600632233273
3;30.658;44.08197;996.110917216067;4.72170886075949;0.106835443037973;-0.11865149175622;4.72291735875866;4.72440753472431
3;30.674;42.7425;973.87905254434;4.72379746835443;0.101962025316457;-0.117737463101327;4.72489775303533;4.72636444710476
3;30.688;41.42025;952.596376585324;4.72424050632911;0.102468354430382;-0.117499124661194;4.72535164038619;4.72681226299465
3;30.704;40.12383;931.255362504029;4.72487341772152;0.0953797468354409;-0.117581414802962;4.72583602229254;4.72729854131352
3;30.718;38.85201;908.73617966818;4.72645569620253;0.0962025316455701;-0.120010881788279;4.72743465055419;4.72895770619784
3;30.734;37.6011;886.934039567012;4.72708860759494;0.0937974683544311;-0.121470429166805;4.72801910625619;4.72957923438074
3;30.748;36.3711;866.596264596326;4.72544303797468;0.0950632911392439;-0.122484294386939;4.72639915098859;4.72798597045688
3;30.764;35.16201;843.797267621385;4.72689873417722;0.0958227848101245;-0.122804340344491;4.72786988497515;4.72946451041367
3;30.778;33.98121;821.85376097282;4.72721518987342;0.0975949367088624;-0.121866165831544;4.72822252258089;4.72979276347449
3;30.794;32.81763;799.960062071253;4.72708860759493;0.101139240506328;-0.12121175393809;4.72817045484022;4.7297238967319
3;30.808;31.67865;777.921587685715;4.72721518987342;0.100822784810127;-0.120705869919828;4.72829024968929;4.72983071497701
3;30.824;30.5655;755.290219374945;4.72816455696203;0.102278481012661;-0.119955873682747;4.72927065892725;4.73079172834962
3;30.838;29.46957;732.919625493131;4.72841772151899;0.105253164556963;-0.119463102600283;4.72958902842774;4.73109752707624
3;30.854;28.40193;710.659603748441;4.72867088607595;0.106582278481014;-0.119264236952392;4.72987189371007;4.73137528517072
3;30.868;27.35274;687.101741846831;4.73101265822785;0.104493670886075;-0.119892092419006;4.73216649110821;4.73368501417152
3;30.884;26.32815;664.392647454563;4.73189873417722;0.107025316455697;-0.121003599910527;4.7331089200303;4.73465541724651
3;30.898;25.32447;642.754626681691;4.73120253164557;0.102341772151899;-0.121521517766309;4.73230929185494;4.73386931727703
3;30.914;24.34539;619.850252428438;4.73259493670886;0.107088607594935;-0.12150707316721;4.73380637593459;4.73536553749218
3;30.928;23.39091;595.972801581535;4.73639240506329;0.107215189873415;-0.120496694897712;4.7376057362006;4.73913785040719
3;30.944;22.45734;573.530633245918;4.73753164556962;0.108227848101265;-0.122734441178928;4.7387677047813;4.74035685396466
3;30.958;21.54468;550.83284984837;4.73905063291139;0.11664556962025;-0.126888633837623;4.74048595506936;4.74218386564746
3;30.974;20.65785;528.417861540457;4.74107594936709;0.117025316455695;-0.127515850415018;4.74252001391229;4.74423401345946
3;30.988;19.78701;506.83976251745;4.74164556962025;0.115949367088611;-0.124004730463839;4.74306303601666;4.74468377627056
3;31.004;18.95061;486.053726467794;4.74132911392405;0.118734177215188;-0.121243515252172;4.74281557425363;4.74436503247521
3;31.018;18.12651;464.707324381078;4.74221518987342;0.119746835443038;-0.121251965843824;4.74372682725985;4.7452762038564
3;31.034;17.32824;442.900730465877;4.745;0.124367088607595;-0.1225;4.7466295592482;4.74821002302223
3;31.048;16.55334;422.228451831442;4.74607594936709;0.123607594936711;-0.123747199437314;4.74768530493405;4.74929775062117
3;31.064;15.79935;401.889460767721;4.74715189873418;0.121835443037977;-0.124134177734132;4.74871509198391;4.75033728475332
3;31.078;15.07365;381.510213611098;4.74974683544304;0.124050632911391;-0.12425;4.75136649400221;4.75299080819928
3;31.094;14.36394;361.130736417341;4.75310126582278;0.1323417721519;-0.120952711659832;4.75494332119979;4.75648142499057
3;31.108;13.68252;342.400625677229;4.75367088607595;0.130063291139241;-0.119022599624434;4.75544985809209;4.75693911376312
3;31.124;13.01586;322.825777796654;4.75778481012658;0.132974683544305;-0.115708322204839;4.75964269309525;4.76104893713165
3;31.138;12.37749;305.045491792251;4.75778481012658;0.137151898734174;-0.116608341888906;4.75976122749846;4.76118939427909
3;31.153;11.76126;286.821254180072;4.76145569620253;0.140443037974681;-0.11725;4.76352648715372;4.7649692712876
3;31.169;11.1684;270.046818875024;4.76183544303797;0.143607594936707;-0.11725;4.76400041224769;4.76544305289615
3;31.183;10.59768;253.090869356385;4.76588607594937;0.137468354430382;-0.11725;4.76786824874575;4.76930971943507
3;31.199;10.0491;237.167220145345;4.76759493670886;0.142151898734177;-0.117751944354173;4.76971368562576;4.77116696031955
3;31.213;9.52266;222.062132986596;4.76867088607595;0.139873417721521;-0.118498959197398;4.77072181044897;4.77219326893037
3;31.229;9.02205;206.934431875213;4.77341772151899;0.144240506329112;-0.119501043391593;4.77559651434013;4.77709143382762
3;31.243;8.54235;193.20970174103;4.77436708860759;0.143860759493673;-0.120248948610576;4.77653399599557;4.77804738617601
3;31.259;8.08233;179.716155294672;4.77721518987342;0.148354430379747;-0.121248258835273;4.77951817732401;4.78105586117138
3;31.273;7.64691;167.187164905319;4.77867088607595;0.156455696202531;-0.121492441061345;4.78123141275384;4.78277474229543
3;31.289;7.23486;155.503025599074;4.77974683544304;0.156075949367089;-0.121757558938654;4.78229437748228;4.78384410448933
3;31.303;6.84372;143.70717160687;4.78664556962025;0.156075949367089;-0.122001741164678;4.78918944197617;4.79074315070045
3;31.319;6.47718;133.316787357089;4.78873417721519;0.162025316455694;-0.121998948631477;4.79147443102866;4.79302732797014
3;31.333;6.13401;123.654063512725;4.79126582278481;0.16303797468354;-0.121251051368523;4.79403896164546;4.79557206006047
3;31.349;5.81298;114.759227042402;4.79341772151899;0.159999999999997;-0.121248258835319;4.79608730664614;4.79761967992909
3;31.363;5.51286;106.520970590756;4.79518987341772;0.164113924050636;-0.12149244106025;4.79799742623891;4.79953536453581
3;31.379;5.23734;98.8288540596611;4.79930379746835;0.167151898734176;-0.121757558828178;4.80221372885929;4.80375702973999
3;31.393;4.98519;91.7119531875639;4.80563291139241;0.165126582278482;-0.122001720052353;4.8084690356945;4.81001651628438
3;31.409;4.75272;85.6164897161283;4.80664556962025;0.17139240506329;-0.122006442925635;4.80970030131435;4.81124750564537
3;31.423;4.54485;80.1583629436606;4.80873417721519;0.174177215189875;-0.122250766039658;4.81188758071183;4.81344028104702
3;31.439;4.36158;75.3388528192542;4.81170886075949;0.175632911392402;-0.122167050940501;4.81491319550785;4.8164627963487
3;31.453;4.19676;71.0574333272799;4.81455696202532;0.177025316455694;-0.121733296736263;4.81781036397788;4.81934805744376
3;31.469;4.05777;67.5962101996334;4.8153164556962;0.179113924050633;-0.12075;4.81864652846496;4.8201592223481
3;31.483;3.94215;64.7231214903561;4.81620253164557;0.181582278481009;-0.12173229411219;4.81962435773656;4.82116144731924
3;31.499;3.84498;62.1891454099157;4.8196835443038;0.180063291139241;-0.122131194003776;4.82304595209798;4.82459203296999
3;31.513;3.77241;60.2798286312665;4.82259493670886;0.185949367088611;-0.12075;4.82617851831971;4.82768885215178
3;31.529;3.72567;59.2874903513518;4.82037974683544;0.188481012658229;-0.119380447583195;4.82406322469285;4.82554014459513
3;31.543;3.69984;58.5011577523125;4.82341772151899;0.191518987341773;-0.120267804552544;4.82721845774312;4.82871643230245
3;31.559;3.69123;58.2131901177058;4.82481012658228;0.193860759493671;-0.121493015363324;4.82870321635554;4.83023139243085
3;31.574;3.69123;58.1096619090578;4.82658227848101;0.19626582278481;-0.121799618062033;4.83057105983758;4.83210636380248
3;31.588;3.69492;58.1073419279507;4.82816455696203;0.197721518987343;-0.121619075114377;4.83221137660336;4.83374161365775
3;31.604;6.15123;119.589390501282;4.83006329113924;0.20246835443038;-0.121292675305077;4.83430499978607;4.83582637653992
3;31.618;6.15369;119.740698059141;4.82949367088607;0.199240506329112;-0.120981653066578;4.83360175195381;4.83511555775761
0;32.163;6.15369;120.463721701052;4.82354430379747;0.188354430379746;-0.120319517958752;4.8272204260983;4.82871968833795
0;32.763;6.15369;120.243837471793;4.82481012658228;0.201835443037975;-0.116668536952974;4.82902995472561;4.83043909506703
0;33.363;6.15492;119.304504987293;4.83253164556962;0.22088607594937;-0.114864956765745;4.83757715845237;4.83894066116468
0;33.963;6.15123;118.918086288859;4.83316455696202;0.247215189873419;-0.113129249515302;4.83948292535247;4.84080501692373
0;34.563;6.15369;119.104788458874;4.83253164556962;0.241962025316454;-0.111381271060235;4.83858530224766;4.83986709679822
0;35.163;6.15123;118.576126982863;4.83639240506329;0.248797468354432;-0.109546367227944;4.84278759352642;4.84402643289509
0;39.266;6.15492;116.087890762701;4.85145569620253;0.345316455696207;-0.10011873511226;4.86372962106145;4.86475997228137
0;39.867;6.15369;115.762881823859;4.85639240506329;0.332278481012658;-0.0837522465511938;4.86774651978721;4.8684669681228
0;40.467;6.15123;115.274417160901;4.865;0.294493670886077;-0.0727702030466416;4.8739051613867;4.87444838157544
0;41.067;6.15369;114.455956196108;4.87436708860759;0.290443037974683;-0.0605835124786349;4.88301256119712;4.88338837640353
0;41.666;6.15492;113.750122168057;4.88126582278481;0.296835443037974;-0.0481432953612227;4.89028294814631;4.89051992019446
0;42.266;3.69492;54.7350620666912;4.88664556962025;0.312784810126583;0.00481561578429034;4.8966457152356;4.8966480831984
4;42.342;3.69492;54.4874252399092;4.89113924050633;0.318037974683545;0.00324624389607901;4.90146827219779;4.90146934719183
4;42.356;3.69369;54.1583183474114;4.89626582278481;0.327848101265822;0.00385092819675463;4.90722970573767;4.90723121673742
4;42.372;3.70476;54.3682890855446;4.89708860759494;0.32645569620253;0.00459841706740539;4.90795783928705;4.90795999348596
4;42.386;3.74166;55.1087762037776;4.89784810126582;0.332025316455695;0.00544190635495324;4.90908920614005;4.90909222241602
4;42.402;3.79455;56.2280682369293;4.89924050632911;0.3273417721519;0.00609754902713001;4.91016396616768;4.9101677522011
4;42.416;3.87573;57.938297833892;4.90126582278481;0.323481012658224;0.00671561693428848;4.91192901324407;4.91193360405652
4;42.432;3.97905;60.3119544068696;4.89962025316456;0.324999999999999;0.00650526989540331;4.91038731926722;4.91039162834867
4;42.446;4.10205;63.0137307659398;4.90056962025316;0.325379746835445;0.0070000000000001;4.91135974884746;4.91136473728015
4;42.462;4.24842;66.3303083233349;4.90018987341772;0.327531645569621;0.00749397378290032;4.91112388098642;4.91112959857894
4;42.476;4.42185;70.2053402137059;4.90208860759494;0.322784810126581;0.00720052148561314;4.91270421971042;4.91270949658843
4;42.492;4.6125;74.5332240148881;4.9029746835443;0.323797468354432;0.00573584284944693;4.91365500905274;4.91365835685412
4;42.507;4.83144;79.8978960030164;4.8993670886076;0.321835443037973;0.00500034551594934;4.90992626434723;4.90992881056151
4;42.521;5.06514;85.3176560450905;4.90012658227848;0.326139240506329;0.00490575568898947;4.9109680640939;4.91097051436772
4;42.537;5.33082;91.7198105825788;4.89917721518987;0.326075949367088;0.00398530099524858;4.91001658964522;4.91001820701464
4;42.551;5.61249;98.8114576189645;4.89626582278481;0.319620253164555;0.00225108723973161;4.90668687747686;4.90668739385314
4;42.566;5.91876;106.153761009544;4.89778481012658;0.316962025316457;0.00225104068892157;4.90803025375755;4.90803076997115
4;42.582;6.2484;114.461680668252;4.89537974683544;0.318354430379742;0.00299805564556126;4.90572037615976;4.9057212922675
4;42.596;6.60018;123.285491895724;4.89424050632911;0.31854430379747;0.00350000000000008;4.90459586584608;4.90459711467461
4;42.612;6.97902;133.042347136602;4.89196202531646;0.314367088607593;0.00400194436103103;4.90205254189894;4.90205417545508
4;42.626;7.37016;143.240661793652;4.88860759493671;0.317025316455698;0.00474896180054659;4.89887632713326;4.89887862895019
4;42.642;7.78959;154.500475406698;4.88367088607595;0.316772151898732;0.00575194436103107;4.89393358350156;4.89393696369174
4;42.656;8.23239;165.971449283242;4.88240506329114;0.314873417721522;0.0070000000000001;4.89254785068461;4.89255285829786
4;42.672;8.69856;178.311737583755;4.8803164556962;0.306898734177217;0.00728195187440376;4.88995659906903;4.8899620210797
4;42.686;9.18564;190.760903323689;4.88006329113924;0.309113924050635;0.00789984822993953;4.88984346820701;4.88984984955252
4;42.702;9.69486;204.299758983012;4.87753164556962;0.304177215189874;0.0085171969927158;4.88700713440995;4.88701455639518
4;42.716;10.2336;218.820256719151;4.87379746835443;0.301075949367089;0.0102081732818708;4.8830880075855;4.88309867774829
4;42.732;10.7871;233.161854283711;4.87329113924051;0.295696202531648;0.0101540183709711;4.88225386189531;4.88226442095067
4;42.746;11.36643;248.767921581363;4.86930379746835;0.294683544303798;0.00827217800921032;4.87821256848481;4.8782195822095
