idxCompression;T;B;F;dx;dy;dz;D2;D3
2;17.36;23.5488;629.399141232073;4.67778481012658;0.174430379746834;-0.120226746168929;4.68103585622131;4.68257954099276
2;17.376;22.6501;608.080118804566;4.67702531645569;0.172784810126583;-0.114913260651494;4.68021584987038;4.6816263689931
2;17.39;21.7756;586.525696311123;4.6770253164557;0.17107594936709;-0.108752661585229;4.68015307348161;4.681416445118
2;17.406;20.9176;565.14949831413;4.6773417721519;0.16993670886076;-0.0815962375868211;4.68042781575953;4.68113901572297
2;17.42;20.0849;542.080838746501;4.68107594936709;0.170886075949365;-0.0628139872958924;4.68419407098984;4.68461521276789
2;17.436;19.2687;520.170538559767;4.68291139240506;0.169303797468348;-0.0325710826046752;4.68597085831254;4.68608405391713
2;17.45;18.4745;498.289079795882;4.68462025316456;0.166708860759496;-0.0475584108552227;4.68758560035071;4.68782684866436
2;17.466;17.6979;477.40879305993;4.68424050632911;0.167151898734179;-0.0606819903723934;4.68722187210984;4.68761465804735
2;17.48;16.9433;456.654649904217;4.68443037974683;0.167531645569625;-0.0643408769791312;4.68742518179889;4.68786674121746
2;17.496;16.2074;435.912753971669;4.6853164556962;0.167974683544305;-0.0625049206601226;4.68832654412312;4.68874318441906
2;17.51;15.4968;415.53726626218;4.68588607594937;0.166012658227849;-0.0877984704728181;4.6888259212161;4.68964786427354
2;17.526;14.8038;395.280675191844;4.68670886075949;0.167848101265822;-0.107289932661028;4.6897135232997;4.69094063704397
2;17.54;14.1317;374.818546246131;4.68943037974683;0.163924050632911;-0.130836748561656;4.69229457524444;4.69411830226323
2;17.556;13.4794;355.33451825802;4.69063291139241;0.163164556962027;-0.14689386079033;4.69346990850972;4.69576805096079
2;17.57;12.8458;335.780616377353;4.69354430379747;0.161202531645571;-0.161413120523087;4.6963117856376;4.69908486658792
2;17.586;12.2331;318.153267444923;4.69259493670886;0.157721518987344;-0.16176876324742;4.6952447558756;4.69803069916959
2;17.6;11.6424;300.402585234886;4.69430379746836;0.157594936708861;-0.150756614277281;4.6969484036981;4.69936717694526
2;17.616;11.0704;283.696762311264;4.69424050632912;0.158291139240507;-0.128353751826621;4.69690855947006;4.69866201185306
2;17.63;10.5182;267.099713884983;4.69537974683544;0.156139240506327;-0.111875018739361;4.69797514142193;4.69930701798002
2;17.646;9.988;250.613917558235;4.69810126582278;0.155189873417722;-0.105480892992301;4.70066371917169;4.70184704339938
2;17.66;9.4776;234.728355083002;4.70088607594937;0.153924050632913;-0.098598506603829;4.70340541654851;4.70443877395831
2;17.676;8.987;220.128470638024;4.70037974683544;0.152974683544304;-0.0910016637770223;4.70286838198416;4.70374875190805
2;17.69;8.5151;205.523525986636;4.70240506329114;0.150506329113924;-0.0945126503071357;4.70481301800289;4.70576223107772
2;17.706;8.0674;191.498846079371;4.70556962025316;0.151582278481012;-0.0922275414336311;4.70801047558297;4.70891373435508
2;17.72;7.6362;179.006245192839;4.70284810126582;0.149936708860761;-0.0978680100211845;4.7052376433336;4.70625535087388
2;17.736;7.2281;165.710132852364;4.7096835443038;0.149050632911393;-0.103509633661974;4.71204150858811;4.71317827192205
2;17.75;6.8387;153.786539991608;4.71215189873417;0.148734177215193;-0.108112316249431;4.7144986342363;4.71573808063391
2;17.766;6.4702;142.956934500441;4.71189873417722;0.146962025316455;-0.112554010370501;4.71419001717431;4.71553347175868
2;17.78;6.1193;132.537504871293;4.71303797468354;0.145316455696204;-0.116126404568011;4.71527770371007;4.71670744958209
2;17.795;5.7948;123.278998932382;4.71151898734177;0.146392405063288;-0.116962201612574;4.713792730312;4.71524358447666
2;17.811;5.4824;113.836751509319;4.71569620253165;0.146202531645571;-0.115690003841009;4.71796204465773;4.71938025929461
2;17.825;5.1975;105.721367392387;4.71607594936709;0.145253164556959;-0.10927702047988;4.71831228746175;4.71957755622444
2;17.841;4.9313;98.1239095688343;4.71721518987341;0.144050632911394;-0.108999842231151;4.71941413020882;4.72067269549807
2;17.855;4.6838;91.0476760872997;4.71930379746836;0.144556962025316;-0.110500198408971;4.72151724004787;4.72281011071985
2;17.871;4.4583;84.5720506920598;4.72253164556962;0.143987341772153;-0.118844142001149;4.72472618233026;4.72622062837581
2;17.885;4.2504;78.800970528877;4.7243670886076;0.141075949367092;-0.124957537442725;4.72647297796237;4.72812449049009
2;17.901;4.0645;73.7648005656379;4.7253164556962;0.14113924050633;-0.127355716815241;4.727423811304;4.72913896711543
2;17.915;3.9006;69.2448866019217;4.72822784810127;0.143987341772149;-0.12775;4.73041974227985;4.7321444399607
2;17.931;3.7543;65.2794676765574;4.73082278481013;0.142974683544306;-0.130509701570334;4.73298277848264;4.73478180739274
2;17.945;3.6311;62.0140714127988;4.73303797468354;0.140189873417722;-0.124810501485919;4.73511369139173;4.73675831467962
2;17.961;3.5244;59.3571982681637;4.73227848101266;0.13981012658228;-0.122826175672868;4.73434330117181;4.73593631320997
2;17.975;3.4386;57.108962366298;4.73398734177215;0.140379746835443;-0.121519718643585;4.73606826654563;4.73762700804947
2;17.991;3.377;55.5172073946879;4.73512658227848;0.137848101265824;-0.122718458998649;4.73713266113826;4.73872194472327
2;18.005;3.3308;54.2850187598645;4.73696202531645;0.136772151898732;-0.121041578331434;4.73893615179875;4.7404817175589
2;18.021;3.3088;53.5829239508572;4.74012658227848;0.139493670886075;-0.117935753111719;4.74217866599735;4.74364494266829
2;18.035;3.3044;53.5597472490332;4.73879746835443;0.134303797468355;-0.115343551617821;4.74070026009837;4.74210323495773
2;18.051;3.3011;53.5325592293964;4.7376582278481;0.137974683544304;-0.112633884771254;4.73966691838108;4.74100505053461
2;18.065;3.3055;53.4916014106281;4.74050632911393;0.139177215189875;-0.114050654806382;4.74254895110184;4.74392012005461
2;18.081;5.4989;111.821961965376;4.73981012658228;0.139303797468358;-0.116509695200578;4.7418567654497;4.74328789903341
2;18.095;5.5011;111.53064461305;4.74063291139241;0.142215189873415;-0.165544692837857;4.74276560255802;4.74565386497313
0;18.641;5.5033;112.058958495406;4.73436708860759;0.143607594936711;-0.191611101790056;4.73654461300791;4.74041872468492
0;19.241;5.5044;112.149270980912;4.73145569620253;0.148101265822781;-0.220201883632768;4.73377301843526;4.73889183877635
0;19.841;5.5055;112.08343652805;4.72924050632912;0.145569620253166;-0.258600780832856;4.73148034773946;4.73854203789437
0;20.44;5.5055;111.921698444534;4.73050632911392;0.134367088607593;-0.267793493698294;4.73241425112889;4.73998502102643
0;21.039;5.5055;112.050842456167;4.72867088607595;0.129303797468356;-0.276223778367984;4.73043843854479;4.73849632231554
0;21.639;5.5011;111.642924401099;4.73164556962026;0.143607594936707;-0.266927531788021;4.73382434589946;4.74134403361082
0;24.802;5.5033;111.769684824545;4.73126582278481;0.156139240506334;-0.257025381727925;4.73384154237101;4.74081404350876
0;25.402;5.5055;111.969440765607;4.73126582278481;0.140443037974684;-0.251393433617193;4.73334982150772;4.74002101168687
0;26.003;5.5044;112.266343281638;4.72886075949367;0.141075949367092;-0.242285370339355;4.73096464858583;4.73716462737462
0;26.602;5.5044;112.637100458907;4.72537974683544;0.144683544303795;-0.238998194493349;4.7275942169136;4.73363150411668
0;27.203;5.5011;113.052045932669;4.72088607594937;0.143987341772149;-0.234832162861092;4.72308137730902;4.72891571519278
0;27.803;3.3044;53.8933540238705;4.72481012658228;0.149556962025319;-0.225134870273249;4.72717653754804;4.73253459860122
3;27.877;3.3011;53.2303456613441;4.73816455696202;0.144873417721517;-0.204881760608466;4.74037885363749;4.74480433862593
3;27.893;3.3055;53.4269636337017;4.73943037974683;0.143227848101269;-0.158882244993254;4.74159409280665;4.7442552744043
3;27.907;3.3132;53.7510569736831;4.73924050632911;0.141329113924051;-0.108040553098819;4.74134732911154;4.74257812338258
3;27.922;3.3429;54.5037097762652;4.73974683544304;0.14487341772152;-0.0738622942264738;4.74196039326085;4.74253560975171
3;27.938;3.3957;55.702024228583;4.74069620253164;0.14962025316456;-0.101867043130667;4.74305668370672;4.74415046128716
3;27.952;3.4661;57.4064744817531;4.74;0.142848101265823;-0.144895105436935;4.74215199883294;4.74436509678743
3;27.968;3.5563;59.535197331436;4.74189873417721;0.14759493670886;-0.147710082326812;4.74419517626895;4.74649408921517
3;27.982;3.6674;62.2746489498508;4.74088607594936;0.1470253164557;-0.182865606352225;4.7431653174657;4.7466890627885
3;27.998;3.7994;65.6942082699603;4.73949367088607;0.146772151898737;-0.188437351880734;4.74176573872457;4.7455085034721
3;28.012;3.9523;69.6126637459285;4.7396835443038;0.147974683544302;-0.188339966347018;4.74199289403878;4.74573161378073
3;28.028;4.1239;74.2051380187874;4.73886075949367;0.1526582278481;-0.16849941101538;4.74131899711448;4.74431216130549
3;28.042;4.3142;79.2412348698526;4.73987341772152;0.150063291139244;-0.149204751247971;4.74224830722418;4.7445949316212
3;28.058;4.5331;85.2105557491441;4.73917721518987;0.149367088607598;-0.132648644469412;4.74153047065333;4.74338559122211
3;28.072;4.7674;91.5483047608312;4.7396835443038;0.144240506329115;-0.128315324023551;4.74187783729297;4.74361362741418
3;28.088;5.0193;98.6988814565689;4.73658227848101;0.148227848101264;-0.130058670492824;4.73890105148579;4.74068543921061
3;28.102;5.2943;106.249458468047;4.73715189873418;0.14860759493671;-0.133831345359639;4.73948228490768;4.74137144273199
3;28.118;5.5869;114.564175709738;4.7353164556962;0.147341772151897;-0.147878064632188;4.73760820809489;4.73991555361564
3;28.132;5.9004;123.435960873746;4.73417721518987;0.145696202531649;-0.167988348801496;4.73641861412767;4.73939673097623
3;28.148;6.2381;133.32872282531;4.73183544303798;0.144367088607595;-0.171276199532222;4.73403723224305;4.73713458250762
3;28.162;6.5923;143.805963845139;4.72930379746835;0.146075949367091;-0.174566000570693;4.7315592135925;4.73477833486292
3;28.178;6.9663;155.106264560246;4.72626582278481;0.144873417721517;-0.171602252963831;4.72848569150696;4.73159848972927
3;28.192;7.3645;166.870744993492;4.72550632911392;0.142088607594939;-0.171186288392838;4.72764203794069;4.73074032094743
3;28.208;7.7792;179.590302461587;4.7220253164557;0.150379746835441;-0.164479349541408;4.72441924023544;4.72728152471718
3;28.222;8.2181;192.820855754373;4.72120253164557;0.149303797468356;-0.150002932117913;4.72356274106262;4.72594391083929
3;28.238;8.6724;207.036169474353;4.71791139240506;0.151772151898733;-0.128463022655764;4.72035196703354;4.72209968561309
3;28.252;9.1476;221.36337671816;4.71753164556962;0.15278481012658;-0.107888266940247;4.72000508740787;4.72123796300288
3;28.268;9.6492;236.632780119097;4.71664556962025;0.147088607594938;-0.0880410397825206;4.71893849164222;4.7197597092001
3;28.282;10.1673;251.962623794005;4.71708860759494;0.149620253164557;-0.0688202680586169;4.71946089633753;4.71996264618214
3;28.298;10.7063;268.406083022752;4.71506329113924;0.149367088607594;-0.0592929950785137;4.71742857567636;4.71780118549662
3;28.312;11.2574;285.013321680572;4.71329113924051;0.151012658227852;-0.0647691353180413;4.71570972242653;4.71615449567526
3;28.328;11.8393;302.035222297781;4.71253164556962;0.152278481012658;-0.0908316370359688;4.71499133045594;4.71586615931382
3;28.342;12.4399;319.228350970303;4.71259493670886;0.153544303797467;-0.112195161995681;4.71509563961566;4.71643028625441
3;28.358;13.0581;337.970688860078;4.70822784810127;0.157215189873423;-0.136126681458447;4.71085194901763;4.71281832441779
3;28.372;13.6994;357.318725727572;4.70506329113924;0.161392405063292;-0.132505550078731;4.70783050693609;4.70969487364519
3;28.388;14.3583;376.403031329658;4.70449367088607;0.155569620253168;-0.129001327696992;4.70706517972216;4.70883254625819
3;28.402;15.037;395.646113132403;4.70398734177215;0.158481012658228;-0.127249496059095;4.70665625927004;4.70837610829606
3;28.418;15.7355;416.271593840588;4.70063291139241;0.161772151898738;-0.125756363749687;4.70341577970685;4.70509666848822
3;28.432;16.4593;437.526430398456;4.69740506329114;0.158291139240507;-0.126500497886413;4.70007132003285;4.70177336643961
3;28.448;17.1974;456.311576372831;4.70056962025316;0.157974683544303;-0.128977626522462;4.70322344307475;4.70499160292888
3;28.462;17.9608;478.164386138564;4.6970253164557;0.157658227848106;-0.134184331612117;4.69967051400776;4.70158572984521
3;28.478;18.7418;499.55085590209;4.69487341772152;0.160949367088609;-0.140746180006254;4.69763143586152;4.69973941771038
3;28.493;19.5426;522.335198317472;4.69050632911393;0.160443037974684;-0.146258081905613;4.69324957698739;4.69552798079354
3;28.507;20.3643;544.402768764037;4.68841772151899;0.161202531645568;-0.149015932577053;4.69118822769479;4.69355438189695
3;28.523;21.208;566.600866216234;4.6867088607595;0.163544303797469;-0.14807637598572;4.68956145975572;4.6918986879462
3;28.537;22.066;587.770400919504;4.68721518987342;0.165632911392404;-0.144399795730636;4.69014077587405;4.69236313583289
3;28.553;22.9504;610.482620918394;4.68518987341772;0.165822784810128;-0.145014202109792;4.68812343544175;4.69036570693072
3;28.567;23.8568;632.545857331144;4.68430379746835;0.169873417721519;-0.148148742639594;4.68738296334157;4.68972356274552
3;28.583;24.7786;654.1326875443;4.68487341772152;0.170569620253161;-0.142115299656344;4.68797748879269;4.69013109559034
3;28.597;25.7224;675.478361503784;4.68588607594936;0.171329113924049;-0.137274393285804;4.68901716589459;4.69102613946097
3;28.613;26.6849;698.389825000472;4.68443037974684;0.169430379746839;-0.132357497913723;4.68749342786486;4.68936169894477
3;28.627;27.6716;721.829271427813;4.68158227848101;0.174240506329113;-0.135100557097911;4.68482362359921;4.68677122812299
3;28.642;28.6781;744.264192141647;4.68044303797468;0.17772151898734;-0.137743581238606;4.68381596244311;4.68584093458253
3;28.658;29.7011;765.356542712778;4.68126582278481;0.180632911392404;-0.139082563479333;4.68474950795143;4.68681362033047
3;28.672;30.7461;787.50027914822;4.68037974683544;0.180569620253159;-0.146028580298651;4.68386165064104;4.68613746155721
3;28.692;31.8098;808.564848467023;4.68037974683544;0.182151898734176;-0.159750318603623;4.68392291661593;4.68664635460089
3;28.704;32.8944;831.561436038108;4.67753164556962;0.181455696202526;-0.175425925744616;4.68104993190519;4.68433588894018
3;28.718;34.0032;854.093487530169;4.67740506329114;0.183860759493673;-0.154714606483275;4.68101729381373;4.68357337024226
3;28.732;35.1263;875.495038903499;4.67816455696202;0.182215189873414;-0.143157655919388;4.68171186612721;4.68390009627497
3;28.748;36.278;897.570776199847;4.67772151898734;0.183037974683547;-0.134920296849741;4.68130126240274;4.68324513514673
3;28.763;37.444;917.301673295764;4.67949367088608;0.184936708860764;-0.13376801609886;4.68314665605799;4.68505672156465
3;28.779;38.6309;938.839093404524;4.67841772151898;0.181265822784809;-0.147487418424864;4.68192798700842;4.68425044314737
3;28.793;39.8398;957.234402755072;4.68044303797468;0.183227848101264;-0.16268240663705;4.68402812502716;4.68685235968392
3;28.809;41.0674;979.674150265819;4.6773417721519;0.185569620253162;-0.176495817834695;4.68102148440679;4.68434765054763
3;28.823;42.3093;1000.24082782035;4.67632911392405;0.190569620253164;-0.184295602068357;4.68021054674863;4.68383770329832
3;28.839;43.5831;1021.33179733141;4.67550632911392;0.19151898734177;-0.184881987105872;4.6794272038463;4.68307808020035
3;28.853;43.1497;1014.95246277485;4.67537974683544;0.187531645569621;-0.182079760158599;4.6791392258843;4.68268052874297
3;28.869;41.888;995.775007698454;4.6740506329114;0.189683544303797;-0.177565428797417;4.67789794309357;4.6812667780744
3;28.883;40.6461;974.468913492282;4.67575949367088;0.187405063291138;-0.165055522605723;4.67951359656114;4.68242360599115
3;28.899;39.4262;955.864899937198;4.67392405063291;0.187468354430379;-0.151341138557213;4.6776821626739;4.68012975837395
3;28.913;38.2228;936.459178494101;4.67316455696202;0.186392405063291;-0.12809351760721;4.67688027483186;4.67863410135526
3;28.929;37.0447;916.561896176006;4.6723417721519;0.189240506329114;-0.105762122658078;4.6761725379878;4.67736840879788
3;28.943;35.8831;896.084353233102;4.67196202531646;0.19025316455696;-0.0800721662402406;4.6758341964427;4.67651975131394
3;28.959;34.7424;874.259162423759;4.67291139240506;0.190443037974685;-0.0557318018336645;4.67679050546227;4.6771225626145
3;28.973;33.6248;852.118043902263;4.67405063291139;0.190822784810127;-0.0242756043390331;4.67794427651956;4.67800726369553
3;28.989;32.527;829.991873708078;4.67449367088608;0.191012658227844;-0.0333739324184967;4.67839469420412;4.67851373131707
3;29.003;31.4479;807.476409425598;4.67556962025316;0.18721518987342;-0.0434557553548417;4.67931627496514;4.67951805251642
3;29.019;30.3886;787.043629596406;4.67291139240507;0.189177215189876;-0.0626756293991814;4.67673913106302;4.67715908800809
3;29.033;29.3491;762.919790212748;4.67525316455696;0.187594936708862;-0.0933295065877612;4.67901528240491;4.67994598363898
3;29.049;28.3316;740.333827358133;4.67518987341772;0.191582278481015;-0.111899045028554;4.67911360429896;4.68045142248201
3;29.063;27.3317;718.651680915022;4.67398734177215;0.188544303797467;-0.130177111189562;4.67778864695069;4.67959963093195
3;29.079;26.3549;695.436950196288;4.67556962025316;0.192594936708861;-0.131715865041752;4.67953460116283;4.68138795151437
3;29.093;25.4023;673.547223950266;4.6756329113924;0.191962025316457;-0.131291276358118;4.67957183311245;4.68141324180072
3;29.109;24.4651;650.462621506322;4.67784810126582;0.190569620253164;-0.127282044562062;4.68172827475919;4.68345816225015
3;29.123;23.5488;628.28207583079;4.67867088607595;0.186772151898737;-0.126829978902205;4.68239736640747;4.68411474459027
3;29.139;22.6512;606.272207040993;4.67905063291139;0.186898734177213;-0.125135665935655;4.6827818614778;4.68445353238504
3;29.153;21.7712;584.359324181376;4.67943037974684;0.185379746835444;-0.123191320154556;4.68310093094676;4.68472095548879
3;29.169;20.922;562.881907439167;4.67943037974683;0.186582278481012;-0.123246760603784;4.6831486871058;4.68477015333091
3;29.183;20.0838;540.447068623407;4.68170886075949;0.184113924050632;-0.118135877034311;4.68532771467944;4.68681681734906
3;29.199;19.2654;518.364002744831;4.68329113924051;0.187215189873413;-0.113446892932215;4.68703162163517;4.6884043788611
3;29.213;18.4745;497.871574872389;4.6826582278481;0.184367088607594;-0.108976367312393;4.68628630177405;4.68755321578622
3;29.229;17.6979;476.222558153731;4.68430379746835;0.182531645569622;-0.114721984187269;4.68785877225528;4.6892623089636
3;29.243;16.9444;455.25099443715;4.68550632911392;0.180759493670884;-0.113431517457959;4.68899174180535;4.69036355348619
3;29.259;16.2118;434.928253692279;4.68575949367089;0.182278481012659;-0.109513378345683;4.68930351727921;4.69058212348998
3;29.273;15.4979;414.469509954876;4.68556962025316;0.183164556962023;-0.139978390159446;4.6891483151172;4.69123713650015
3;29.289;14.8027;394.709145281567;4.685;0.18132911392405;-0.15645428198191;4.68850778473881;4.69111747773459
3;29.303;14.1306;374.778063925037;4.68696202531646;0.178544303797466;-0.160508101664318;4.6903615100733;4.69310706737838
3;29.319;13.4761;355.125942078527;4.68936708860759;0.178164556962024;-0.159148874977181;4.69275039833503;4.69544829228052
3;29.333;12.8436;336.696912136985;4.69050632911392;0.175506329113919;-0.141901563759481;4.69378867174661;4.69593314995158
3;29.349;12.2342;319.069670835193;4.69037974683544;0.178291139240507;-0.120587280666996;4.69376713310916;4.69531587777803
3;29.363;11.6413;301.06054758484;4.69253164556962;0.176392405063289;-0.110578871302544;4.69584577315273;4.69714756123489
3;29.379;11.0704;284.349399598992;4.69183544303798;0.176329113924051;-0.098591088307861;4.69514768468092;4.69618270339414
3;29.393;10.5182;267.545201921469;4.6929746835443;0.178607594936711;-0.0901816118551205;4.69637222261575;4.69723799444669
3;29.409;9.9869;251.52783268403;4.6932911392405;0.178227848101265;-0.0842810625470235;4.69667402355244;4.69743016776368
3;29.423;9.4787;235.851712565728;4.69455696202531;0.174556962025314;-0.0990444346376573;4.69780110293016;4.69884507115574
3;29.439;8.987;220.72834650024;4.69556962025316;0.171392405063287;-0.111434215222542;4.69869656555494;4.70001776586856
3;29.453;8.5151;206.112162707032;4.69715189873418;0.17354430379747;-0.115022479743545;4.70035675083952;4.70176389836931
3;29.469;8.0674;192.738073356061;4.69620253164557;0.171772151898733;-0.121926890831459;4.69934292113293;4.70092438325804
3;29.483;7.6362;179.553464591385;4.69702531645569;0.169999999999998;-0.130433389575953;4.70010072481704;4.70191021740547
3;29.499;7.2281;167.390043577332;4.69601265822785;0.171075949367086;-0.136621780780202;4.69912777722505;4.70111341893297
3;29.513;6.8387;155.241293010539;4.69936708860759;0.17582278481013;-0.130905846923598;4.7026550676343;4.70447670053805
3;29.529;6.468;144.188207734511;4.70012658227848;0.17253164556962;-0.12482126895184;4.70329215105375;4.70494818327965
3;29.543;6.1237;133.576338946704;4.70379746835443;0.171898734177216;-0.123751113256968;4.70693741174761;4.70856391441612
3;29.559;5.7937;123.97064105747;4.70341772151898;0.170379746835444;-0.126645307200911;4.70650268471511;4.70820629911929
3;29.573;5.4824;114.651569231068;4.70569620253164;0.16848101265823;-0.138910129147203;4.70871135260456;4.71075987778264
3;29.589;5.1986;106.137834924438;4.70898734177215;0.166898734177217;-0.151459996078291;4.71194407569108;4.71437770048734
3;29.603;4.9313;98.6597734232653;4.70772151898734;0.162468354430381;-0.163208057875751;4.71052416048658;4.71335069103535
3;29.619;4.6827;91.4804446332456;4.70873417721519;0.164050632911394;-0.186835602786527;4.7115910435683;4.71529402098126
3;29.633;4.4594;85.1267440049908;4.71120253164557;0.163164556962027;-0.186075329343619;4.71402714956461;4.71769816701138
3;29.649;4.2493;79.374239202399;4.71170886075949;0.162848101265819;-0.185165745615381;4.71452223376297;4.71815708153032
3;29.663;4.0623;74.4726212478187;4.71006329113924;0.165443037974683;-0.180110849424411;4.71296802507207;4.71640832874255
3;29.679;3.9006;70.0758174905158;4.71215189873418;0.15898734177215;-0.175050880679947;4.71483324112188;4.71808173969196
3;29.693;3.7554;66.2343441460959;4.71272151898734;0.160189873417721;-0.170961895923402;4.71544323590815;4.71854139336826
3;29.709;3.63;62.9634947124123;4.71310126582278;0.158481012658228;-0.169211336565854;4.71576502523965;4.7187998738764
3;29.724;3.5244;60.3094392504412;4.71215189873418;0.159177215189874;-0.165552388463894;4.71483964759987;4.71774527670855
3;29.738;3.4386;58.0572467247494;4.71284810126582;0.163860759493669;-0.167902852856228;4.71569587379283;4.71868402651671
3;29.754;3.3748;56.4192352249046;4.71322784810126;0.165189873417724;-0.16701431334825;4.71612175864841;4.71907811158707
3;29.768;3.3319;55.1772865134574;4.71632911392405;0.163354430379748;-0.168609505837405;4.71915723204602;4.72216837334619
3;29.783;3.3099;54.5986696067536;4.7170253164557;0.16101265822785;-0.168225990665884;4.71977254877749;4.72276962132699
3;29.799;3.3033;54.3726962836151;4.71778481012658;0.162088607594935;-0.174275432168206;4.72056842248613;4.72378430473181
3;29.813;3.3011;54.1509039988224;4.72139240506329;0.15854430379747;-0.171950636177837;4.72405361303785;4.72718198931857
3;29.829;3.3;54.1802545664798;4.7203164556962;0.158417721518987;-0.171496660990723;4.72297402241507;4.72608661803173
3;29.843;5.5011;113.771673149106;4.71784810126582;0.158670886075949;-0.171173600833794;4.72051556047702;4.72361805804915
3;29.859;5.5033;113.836444079341;4.71658227848101;0.158924050632912;-0.190207348026846;4.71925897186738;4.72309052197755
0;30.404;5.5011;113.69892460693;4.71556962025316;0.158481012658232;-0.214363888760742;4.71823198611808;4.72309908340195
0;31.004;5.5033;113.221474583197;4.71841772151899;0.165696202531645;-0.237646756524782;4.72132619358987;4.72730335467956
0;31.603;5.5011;113.049846789029;4.71905063291139;0.131708860759488;-0.262488680804083;4.7208882744653;4.72818003121013
0;32.203;5.5044;113.054481910605;4.71955696202532;0.128164556962023;-0.267848494584455;4.72129686330598;4.72888854674268
0;32.802;5.5011;112.897269113224;4.71993670886076;0.116898734177212;-0.275338987223785;4.72138410317394;4.72940581971869
0;33.402;5.5033;112.447053447214;4.72360759493671;0.121962025316456;-0.285761356428236;4.72518184269802;4.73381484633596
0;36.557;5.5044;110.995927147094;4.73962025316455;0.0521518987341771;-0.291509708785693;4.7399071683683;4.74886279808814
0;37.156;5.5033;110.912038133043;4.74025316455696;0.0515189873417725;-0.290575240108735;4.74053312087882;4.74943030692243
0;37.757;5.5033;110.764764499189;4.74151898734177;0.0452531645569607;-0.293369972864549;4.7417349310379;4.75080162679979
0;38.357;5.5033;110.823656717533;4.73981012658228;0.036392405063296;-0.30515303459489;4.73994983551495;4.74976239592263
0;38.956;5.5033;111.192164572877;4.7353164556962;0.0441772151898725;-0.31207157417282;4.73552252258705;4.74579416213302
0;39.556;3.3044;53.2359513451889;4.7329746835443;0.0284810126582258;-0.316159948560565;4.73306037603085;4.74360808206445
4;39.632;3.3033;52.6126258497673;4.74753164556962;0.0224050632911421;-0.293502562522937;4.74758451347062;4.75664823870271
4;39.646;3.3033;52.8808422871412;4.74373417721519;0.0236708860759514;-0.277102150864839;4.74379323484141;4.75187961305219
4;39.662;3.311;53.2280635624645;4.74208860759494;0.0241139240506349;-0.260497027592707;4.74214991787636;4.74929937411819
4;39.676;3.3462;54.282927025649;4.73981012658228;0.0248101265822775;-0.242799384248223;4.73987505936949;4.74608966618039
4;39.692;3.3935;55.3972880764176;4.74215189873417;0.0220253164556965;-0.226380522288627;4.74220304765972;4.74760338340355
4;39.706;3.4639;57.2075236665114;4.7420253164557;0.0186708860759452;-0.211635783574471;4.74206207296927;4.74678232161353
4;39.721;3.5585;59.6747848198712;4.74094936708861;0.0191139240506288;-0.20012616915583;4.74098789741025;4.74520987175188
4;39.737;3.6685;62.5588679449421;4.73930379746836;0.0162658227848134;-0.1972514273047;4.73933171045126;4.74343474575782
4;39.751;3.7994;65.5589671948974;4.74481012658228;0.0168987341772144;-0.198009136038969;4.74484021907319;4.7489700275417
4;39.767;3.9523;69.8386838423543;4.73924050632911;0.0208860759493668;-0.199525263156348;4.73928652910954;4.74348470384767
4;39.781;4.1239;74.1289376061047;4.74094936708861;0.0170886075949355;-0.214129813658967;4.74098016467137;4.74581336536795
4;39.797;4.3186;79.1205792500066;4.74120253164557;0.0157594936708882;-0.235004667147972;4.7412287234137;4.74704929417258
4;39.811;4.532;84.8684756768674;4.73981012658228;0.0148101265822795;-0.241744951447422;4.73983326456757;4.74599410002284
4;39.827;4.7663;91.6641058324097;4.73582278481013;0.0126582278481067;-0.221736645466712;4.73583970166422;4.7410278231415
4;39.841;5.0204;98.6667246886101;4.73721518987342;0.0125316455696165;-0.197535302381794;4.73723176520931;4.74134843615139
4;39.857;5.2932;106.285235535224;4.73664556962025;0.0113291139240523;-0.197249173234784;4.73665911809426;4.74076437269005
4;39.871;5.5869;114.79503317225;4.73405063291139;0.0142405063291129;-0.195503294464056;4.73407205130945;4.7381071880167
4;39.887;5.9037;123.832162033293;4.73341772151899;0.0133544303797493;-0.196520228156369;4.73343655996368;4.73751431314728
4;39.901;6.2381;133.124721038846;4.73544303797468;0.0128481012658241;-0.197893662906231;4.73546046753735;4.7395936261907
4;39.916;6.5923;143.306246078896;4.73550632911392;0.0127848101265826;-0.195510386160022;4.73552358714937;4.73955778058929
4;39.932;6.9718;154.457495212526;4.73443037974684;0.01208860759494;-0.191324207528667;4.73444581288068;4.73831004763194
4;39.946;7.3623;165.838809669642;4.73417721518987;0.0143670886075924;-0.191007013624507;4.73419901546798;4.73805065373005
4;39.962;7.7792;178.183097688313;4.73284810126582;0.0153164556962011;-0.192998164065701;4.7328728847784;4.73680631172558
4;39.976;8.217;191.325501653601;4.73101265822785;0.0150632911392421;-0.191257666519386;4.73103663852353;4.73490096729113
4;39.992;8.6724;204.956305446476;4.72955696202532;0.016708860759497;-0.19057041726432;4.72958647696287;4.73342427075857
4;40.006;9.1498;219.295052583616;4.7279746835443;0.0167721518987314;-0.189753477613046;4.72800443245511;4.73181067833249
4;40.022;9.647;234.203768528252;4.72632911392405;0.0211392405063293;-0.191718173868642;4.72637638795465;4.73026316591443
4;40.036;10.1662;249.552625365988;4.72588607594937;0.0207594936708837;-0.189987948743755;4.72593167104959;4.72974899757878
