idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.691;14892.039;42.3115;951.460890277231;4.67613924050633;0.272658227848101;-0.555372112154104;4.68408162885921;4.71689080738307
3;28.705;14892.053;43.5831;975.116735143875;4.67386075949367;0.265506329113926;-0.545225775770022;4.68139594671657;4.71303926956888
3;28.721;14892.069;43.1475;974.138452090571;4.6723417721519;0.259873417721519;-0.521447945529078;4.67956320921449;4.70852628631617
3;28.735;14892.083;41.888;958.446045447706;4.67240506329114;0.257025316455696;-0.497451515822401;4.67946910330305;4.70583564304596
3;28.751;14892.099;40.645;939.406904001963;4.67164556962025;0.258227848101264;-0.494965037693736;4.67877697156934;4.70488515675215
3;28.765;14892.113;39.4229;917.26370319484;4.67006329113924;0.26006329113924;-0.516048227811795;4.67729879937603;4.70568059180307
3;28.781;14892.129;38.2217;894.267746874536;4.6703164556962;0.259556962025318;-0.533533306652906;4.67752344867266;4.70785337517966
3;28.795;14892.143;37.0425;876.109321526106;4.66651898734177;0.259367088607597;-0.538506619497499;4.67372129527147;4.704642401407
3;28.811;14892.159;35.8853;854.941895678364;4.66791139240506;0.260949367088607;-0.535999780738916;4.67519960424461;4.70582480596984
3;28.825;14892.173;34.7468;836.401291409644;4.66588607594937;0.263734177215191;-0.530742435421428;4.6733337768631;4.70337497152062
3;28.841;14892.189;33.627;815.502762027274;4.66620253164557;0.273164556962026;-0.525525476639125;4.67419136766091;4.70364135198599
3;28.855;14892.203;32.527;792.849538771534;4.66917721518987;0.27993670886076;-0.520340917413351;4.67756137616772;4.70641425058936
3;28.871;14892.219;31.4468;773.726689563666;4.6679746835443;0.274303797468356;-0.515742932528108;4.67602718335941;4.70438316806452
3;28.885;14892.233;30.3875;783.18329703867;4.67012658227848;0.27879746835443;0.0838794457347445;4.6784410141483;4.67919288812523
3;28.901;14892.249;29.348;733.193953159589;4.66943037974684;0.281139240506331;0.491078239596862;4.67788620467142;4.70359194459518
3;28.915;14892.263;28.3294;614.913608526312;4.66974683544304;0.291835443037975;1.07526758253001;4.67885706481224;4.80082324263072
3;28.931;14892.279;27.335;601.492506212023;4.66892405063291;0.292594936708859;1.052649823466;4.67808332413672;4.79505320496124
3;28.945;14892.293;26.3549;586.690871601637;4.66949367088608;0.29721518987342;1.03029166960373;4.6789430442715;4.79103422404719
3;28.961;14892.309;25.4001;570.140692675895;4.66962025316456;0.30455696202532;1.01677188105058;4.67954145743819;4.7887298221948
3;28.975;14892.323;24.4618;553.527914169904;4.66993670886076;0.310379746835441;1.00236745091122;4.68023978573864;4.78637492875946
3;28.991;14892.339;23.5444;532.364432245008;4.67189873417722;0.316012658227848;1.01012179900728;4.68257426877214;4.79028682141233
3;29.005;14892.353;22.6512;511.657835623434;4.67126582278481;0.325253164556965;1.02237515308171;4.68257557420826;4.79288691310473
3;29.021;14892.369;21.7723;490.782753470377;4.67215189873418;0.330316455696202;1.03378324749966;4.68381386540382;4.79654251816452
3;29.035;14892.383;20.922;472.842098344062;4.67493670886076;0.337658227848106;1.02347192550935;4.68711492398974;4.79755574152018
3;29.051;14892.399;20.0838;456.479635638094;4.67360759493671;0.347025316455692;1.01146012464682;4.68647356993628;4.79438068007348
3;29.066;14892.414;19.2687;439.098716585515;4.67392405063291;0.357531645569619;1.00241238266559;4.68757878959581;4.79356083653789
3;29.08;14892.428;18.4745;420.495454096196;4.67424050632911;0.36835443037975;1.00321937290757;4.68873216311064;4.79485749606443
3;29.096;14892.444;17.7001;401.94314944446;4.6773417721519;0.37645569620253;0.999203195901847;4.69246682936815;4.79767151558137
3;29.11;14892.458;16.9444;385.200038010933;4.67569620253165;0.378354430379748;0.996915299918708;4.69097932774776;4.79574052348215
3;29.126;14892.474;16.2085;367.218035508605;4.67664556962025;0.393481012658228;0.994786214476965;4.6931696209674;4.79744105786457
3;29.14;14892.488;15.4979;349.128157172695;4.67848101265823;0.405189873417722;0.996496876990568;4.69599440154307;4.80055928462255
3;29.156;14892.504;14.8027;332.033064995961;4.67943037974683;0.412215189873422;0.995498403341009;4.69755149430637;4.8018753745505
3;29.17;14892.518;14.1317;315.31121670633;4.68183544303798;0.418797468354427;0.991495070523316;4.70052916544368;4.80396054418213
3;29.186;14892.534;13.4761;299.822758270851;4.68082278481013;0.428227848101262;0.984738242752438;4.70037030803819;4.80241506321832
3;29.2;14892.548;12.8436;282.976857808267;4.68386075949367;0.439873417721518;0.985631215391559;4.70447023988277;4.80661098183501
3;29.216;14892.564;12.2364;267.302044590749;4.68582278481013;0.449240506329115;0.983789499306385;4.70730838199205;4.80901174693077
3;29.23;14892.578;11.6413;252.926598688925;4.68253164556962;0.464367088607595;0.979836372159024;4.70550097277036;4.80643513645494
3;29.246;14892.594;11.0704;238.238584984913;4.68537974683544;0.471518987341774;0.973585370852206;4.70904592539503;4.80863618938021
3;29.26;14892.608;10.5182;224.514713988561;4.68449367088608;0.477658227848099;0.970129612004981;4.70878310555951;4.80768029295747
3;29.276;14892.624;9.988;210.50027726337;4.68544303797468;0.488164556962026;0.971254278870037;4.71080471859951;4.80988731375307
3;29.29;14892.638;9.4787;197.112640114186;4.68639240506329;0.496075949367089;0.972495552972107;4.71257521125927;4.81187206005375
3;29.306;14892.654;8.9848;183.826680182332;4.68753164556962;0.50417721518987;0.97873756477602;4.71456759337834;4.8150882456334
3;29.32;14892.668;8.5151;171.828480658521;4.68943037974683;0.502784810126585;0.976851393080524;4.7163068021267;4.81640825677703
3;29.336;14892.684;8.0663;160.271774770143;4.6903164556962;0.508101265822784;0.976368375733628;4.71775744935084;4.8177308513488
3;29.35;14892.698;7.6373;149.17952908737;4.69107594936709;0.52;0.974500701571767;4.71980863624049;4.8193614909129
3;29.366;14892.714;7.227;139.161122527172;4.68879746835443;0.523164556962026;0.97303321585473;4.71789390013258;4.8171896881963
3;29.38;14892.728;6.8354;132.49921147822;4.68784810126582;0.53974683544304;0.886171894412966;4.71881833374759;4.8013068110005
3;29.396;14892.744;6.468;123.858255400569;4.69177215189873;0.541962025316455;0.852330406272545;4.72297033255742;4.79926201448455
3;29.41;14892.758;6.1226;115.918264927909;4.69284810126582;0.54721518987342;0.818348617717022;4.72464472374193;4.79499345418759
3;29.426;14892.774;5.797;108.366797926197;4.69518987341772;0.550189873417722;0.782441526118714;4.72731602965739;4.79163141174806
3;29.44;14892.788;5.4868;100.990484309512;4.69569620253165;0.557341772151901;0.755709554808131;4.72865654044101;4.788662611699
3;29.456;14892.804;5.2008;94.0834329304407;4.6953164556962;0.564303797468352;0.737813998921215;4.72910513680641;4.78631433275886
3;29.47;14892.818;4.9335;87.3214504038798;4.69886075949367;0.570696202531643;0.72238699618892;4.73339060216812;4.78819690123081
3;29.486;14892.834;4.686;81.2868181246721;4.70151898734177;0.575822784810128;0.702608351042993;4.73664994145036;4.78847691471903
3;29.5;14892.848;4.4583;76.097998920681;4.70170886075949;0.582594936708865;0.672490628312808;4.73766641624578;4.78515691663207
3;29.516;14892.864;4.2493;70.7883810377288;4.705;0.588670886075949;0.667597731372919;4.74168307799177;4.78844913756508
3;29.53;14892.878;4.0656;66.3474126153703;4.70316455696203;0.603354430379749;0.663837512427124;4.74170785883343;4.78795088335585
3;29.546;14892.894;3.8973;61.9501562229577;4.71107594936709;0.604746835443038;0.660222757706774;4.74973213304533;4.79539877648119
3;29.56;14892.908;3.7543;58.6389609317407;4.71094936708861;0.60658227848101;0.657309232143088;4.74984062888848;4.79510598699343
3;29.576;14892.924;3.6289;55.3794258479342;4.71810126582279;0.610569620253163;0.654882783828804;4.75744414741095;4.80230634969178
3;29.59;14892.938;3.5244;53.361493863266;4.70949367088608;0.616898734177216;0.653574477724555;4.74972574832963;4.79448164896669
3;29.606;14892.954;3.4386;51.3345262297207;4.71101265822785;0.629050632911394;0.643293470772638;4.75282494572956;4.79616215888161
3;29.62;14892.968;3.377;50.0435152492916;4.71386075949367;0.636835443037977;0.614183285490841;4.75668399637853;4.79617178065798
3;29.636;14892.984;3.333;49.0872246076578;4.71677215189873;0.636772151898732;0.598267811941628;4.75956072619745;4.79701393380993
3;29.651;14892.999;3.3088;48.5113208179655;4.71835443037975;0.640189873417718;0.591174678992568;4.76158708885082;4.79814538189421
3;29.665;14893.013;3.3044;48.1693053739153;4.72341772151899;0.643481012658224;0.590446777923996;4.76704759632325;4.8034748030121
3;29.681;14893.029;3.3044;48.0565456577064;4.72341772151899;0.653544303797467;0.59160468201306;4.76841641732197;4.80497567410757
3;29.695;14893.043;3.3044;47.9169863374032;4.72867088607595;0.643607594936707;0.593342109718288;4.77226980430513;4.80901382242217
3;29.711;14893.059;5.5044;99.9577735102303;4.73272151898734;0.642848101265823;0.59980245734391;4.77618117930915;4.81369604830038
3;29.725;14893.073;5.5011;99.4768792086298;4.73430379746835;0.649240506329114;0.606538136107362;4.77861336391445;4.81695279116729
0;30.215;14893.563;5.5011;98.5244972297132;4.74613924050633;0.617278481012658;0.635870372225946;4.78611224412835;4.82816751404402
0;30.815;14894.163;5.5033;103.467720823669;4.76183544303797;0.620189873417718;-0.105402125544393;4.80205292199727;4.80320953881171
0;31.416;14894.764;5.5044;101.575677524857;4.76784810126582;0.610506329113925;-0.326979764246554;4.80677578992741;4.81788431376875
0;32.015;14895.363;5.5;94.9580209805565;4.78462025316456;0.574556962025319;-0.69070479223209;4.81899436289401;4.86824195984717
0;32.615;14895.963;5.5033;92.4057234930066;4.78246835443038;0.566898734177215;-0.823265219559093;4.81595034608329;4.88581040950992
0;33.214;14896.562;5.5011;89.8070818437784;4.78974683544304;0.568481012658228;-0.904043444554286;4.82336453208645;4.9073556992571
0;36.516;14899.864;5.5011;87.8598976109626;4.80512658227848;0.647848101265826;-0.883392922875701;4.84860275069355;4.92842081099209
0;37.116;14900.464;5.5;87.9706493954786;4.8103164556962;0.641708860759493;-0.866082888802579;4.8529305235001;4.92960791911441
0;37.716;14901.064;5.5011;87.9068585758605;4.81335443037975;0.656962025316453;-0.84873777631831;4.85798105957241;4.93156524727332
0;38.316;14901.664;5.5011;88.6944859799518;4.80993670886076;0.644936708860762;-0.834376201662304;4.85298202157008;4.92418705448756
0;38.916;14902.264;5.5;92.3824289482579;4.80620253164557;0.663860759493673;-0.651905362617672;4.85183407416121;4.89543404459722
0;39.516;14902.864;5.5033;95.2035046168723;4.80082278481013;0.683544303797468;-0.489401846696897;4.84924037622451;4.87387385905261
4;39.646;14902.994;3.3055;46.7455528774878;4.79113924050633;0.729746835443041;-0.213238913771624;4.8463951206808;4.85108405411669
4;39.66;14903.008;3.3033;46.9677797055376;4.78987341772152;0.738670886075948;0.0569706049089808;4.84649585120337;4.84683068463869
4;39.676;14903.024;3.3132;42.7999744960375;4.79683544303797;0.741835443037974;0.761702582347414;4.8538592987573;4.9132617390169
4;39.69;14903.038;3.3429;43.5280974901027;4.79575949367089;0.733481012658228;0.759701602559667;4.85152589574296;4.91064660121214
4;39.706;14903.054;3.3957;44.5278263922812;4.79518987341772;0.742151898734178;0.757841408259335;4.85228145957369;4.91110567621947
4;39.72;14903.068;3.465;45.8850206082109;4.79835443037975;0.735696202531646;0.754966331024544;4.85442624230345;4.91278213469161
4;39.736;14903.084;3.5552;47.7739173180048;4.79746835443038;0.734556962025316;0.752313243952249;4.8533778486968;4.91133910041312
4;39.75;14903.098;3.6674;50.0389120706835;4.8006329113924;0.728987341772154;0.747269685091826;4.85566667867636;4.91283124854347
4;39.766;14903.114;3.8005;52.7051407557871;4.80006329113924;0.729177215189871;0.754320249805608;4.85513202808065;4.91338030782895
4;39.78;14903.128;3.9545;55.9523504541503;4.79816455696202;0.730443037974684;0.755636687152353;4.85344518331178;4.91191581263185
4;39.796;14903.144;4.125;59.4103937215139;4.80018987341772;0.733037974683544;0.754472385623955;4.85583849537752;4.91410175656338
4;39.81;14903.158;4.3208;63.6521332025404;4.80113924050633;0.726455696202532;0.751328296864473;4.85578787482266;4.91356999491653
4;39.826;14903.174;4.5342;68.5253163496119;4.79892405063291;0.720632911392403;0.746952504398107;4.85272952437336;4.90988002710366
4;39.84;14903.188;4.7663;73.8963980309662;4.79525316455696;0.71455696202532;0.748506683783446;4.8482001365633;4.90564030681428
4;39.856;14903.204;5.0193;79.6063899594737;4.79462025316456;0.71012658227848;0.749777274763239;4.8469230584892;4.90457226439428
4;39.87;14903.218;5.2932;86.0538581720377;4.78993670886076;0.715696202531646;0.746571744817918;4.8431100265439;4.90031469391207
4;39.886;14903.234;5.588;92.7414114200346;4.79215189873418;0.690696202531647;0.762991658700282;4.84167130903506;4.90142197081413
4;39.9;14903.248;5.9004;99.6068958620628;4.79215189873418;0.692278481012657;0.774729293077855;4.8418972847237;4.90348598380455
4;39.916;14903.264;6.2381;107.214825880277;4.78949367088608;0.681518987341772;0.800577300136006;4.83773890919768;4.90353360007436
4;39.93;14903.278;6.5923;115.143092363703;4.79158227848101;0.670253164556964;0.813389471357781;4.83823315230384;4.90612907169875
4;39.946;14903.294;6.9663;124.929252145063;4.78588607594937;0.661835443037972;0.804701387084863;4.83143163934121;4.89798693424182
4;39.96;14903.308;7.3645;135.252445387956;4.78335443037975;0.65018987341772;0.79509450133128;4.82734155391231;4.89238201126769
4;39.976;14903.324;7.7814;145.430599507689;4.78;0.638481012658229;0.809387878023387;4.8224535252841;4.88990457377404
4;39.99;14903.338;8.2181;156.116160049932;4.77778481012658;0.627658227848102;0.81944789420445;4.81883622287184;4.88801364504824
4;40.006;14903.354;8.6735;168.443609177993;4.76677215189874;0.621708860759497;0.827296131984929;4.80714454283041;4.87781278296548
4;40.02;14903.368;9.1498;180.25640878868;4.76791139240506;0.596139240506332;0.836360505917658;4.80503496760403;4.87727997307478
4;40.036;14903.384;9.6514;192.37513530775;4.76962025316456;0.5753164556962;0.84611903930124;4.80419258394086;4.87813323026959
4;40.05;14903.398;10.1662;204.421941826494;4.76677215189873;0.57601265822785;0.861938321195904;4.80144846172028;4.87820100037934
4;40.066;14903.414;10.7052;217.088531122006;4.76075949367089;0.563924050632913;0.893033278643443;4.7940422705124;4.87650999468107
4;40.08;14903.428;11.2618;230.017229033408;4.75670886075949;0.549556962025317;0.919548949952171;4.78834961552917;4.87584477930712
4;40.096;14903.444;11.8426;243.971664911366;4.75398734177215;0.537974683544302;0.931620912449707;4.78432988054382;4.87419018200748
4;40.11;14903.458;12.4377;258.381248786796;4.74829113924051;0.535379746835439;0.944110636702448;4.77837840865617;4.87075405975771
4;40.126;14903.474;13.0581;271.78000801271;4.74335443037975;0.521455696202533;0.979403151666314;4.77193119138418;4.8714020393311
4;40.14;14903.488;13.6961;282.944605121563;4.74512658227848;0.508164556962026;1.02266256739311;4.77225916090045;4.88060408408071
4;40.156;14903.504;14.3561;298.331462785667;4.74132911392405;0.490696202531648;1.03594836418774;4.76665338888017;4.87792717688426
4;40.17;14903.518;15.037;315.673478053173;4.73588607594937;0.481202531645572;1.03331883830897;4.76027024451692;4.87113134933122
4;40.186;14903.534;15.7388;333.417637043283;4.72987341772152;0.473797468354434;1.03206886160502;4.75354463413227;4.86429365106409
4;40.2;14903.548;16.4593;352.006470740779;4.72392405063291;0.454367088607597;1.03227255950431;4.7457252224879;4.85669584434349
4;40.216;14903.564;17.1963;368.765443332866;4.72139240506329;0.45246835443038;1.03499800093295;4.74302370375168;4.8546364144275
4;40.23;14903.578;17.9619;386.3603301129;4.72012658227848;0.443227848101266;1.03449633163543;4.74089083169655;4.85244562444872
4;40.246;14903.594;18.7418;405.8043058427;4.71512658227848;0.428797468354436;1.03225399202848;4.73458403196905;4.84580584215206
4;40.26;14903.608;19.5426;424.705930050221;4.71164556962025;0.419050632911389;1.03125026305916;4.7302439056211;4.84135151705856
4;40.276;14903.624;20.3632;443.774783502927;4.70721518987342;0.406772151898736;1.03445518857649;4.72475802844287;4.83667612772534
4;40.29;14903.638;21.2069;463.056728106778;4.70354430379747;0.399556962025315;1.03449207887462;4.72048459204015;4.83250955973631
4;40.306;14903.654;22.0682;483.290826212417;4.69860759493671;0.391645569620255;1.03300712786503;4.71490186360226;4.82673837178068
4;40.32;14903.668;22.9526;503.177143452541;4.69443037974683;0.382974683544305;1.03417376527937;4.7100261356521;4.82222579057825
4;40.336;14903.684;23.8535;520.98017955982;4.69518987341772;0.373481012658228;1.03652930114597;4.71002080826195;4.82272630432152
4;40.35;14903.698;24.7775;541.084103234599;4.69006329113924;0.365759493670886;1.04013411892058;4.70430374041709;4.81791995237
4;40.366;14903.714;25.7224;562.342368067278;4.68462025316456;0.353101265822787;1.04083885451038;4.69790883482057;4.81182844055601
4;40.38;14903.728;26.6882;582.35068637016;4.68335443037975;0.346455696202536;1.0369935887915;4.69615164469683;4.80928227214659
4;40.396;14903.744;27.6716;602.920901340285;4.68088607594937;0.339050632911395;1.03376311893389;4.6931492398702;4.80565458327606
4;40.41;14903.758;28.6792;623.929225277624;4.67626582278481;0.332215189873416;1.03447407181188;4.68805172515491;4.80082967652248
4;40.426;14903.774;29.7022;643.918582440046;4.67335443037975;0.322531645569622;1.0368927575291;4.68447097272935;4.79785523801627
4;40.44;14903.788;30.7461;661.646718913227;4.6723417721519;0.316582278481011;1.04418720111964;4.68305476957549;4.79805469808607
4;40.459;14903.807;31.812;680.775949463022;4.66696202531646;0.311075949367087;1.05531962470423;4.67731790581103;4.79489335671883
4;40.471;14903.819;32.8955;696.589733805517;4.66727848101266;0.307341772151901;1.06608051471936;4.67738681148281;4.79734041403126
4;40.485;14903.833;34.0032;714.334028101874;4.66;0.303607594936704;1.08603024663842;4.66987982411788;4.79450094048554
4;40.501;14903.849;35.1285;852.129813636921;4.65664556962025;0.293734177215192;0.499872412464819;4.66590052700743;4.69260057501931
4;40.515;14903.863;36.2791;899.062785736479;4.65632911392405;0.289556962025316;0.269335252336682;4.66532357414082;4.67309164575074
4;40.531;14903.879;37.4429;932.695190816488;4.65481012658228;0.285696202531646;0.0227324139636206;4.66356940922658;4.66362481309534
4;40.545;14903.893;38.6309;916.745108069486;4.65012658227848;0.281835443037973;-0.522767956555587;4.65865951193746;4.68789876005942
4;40.561;14903.909;39.8365;936.282027509746;4.65088607594937;0.276392405063294;-0.527133023283157;4.659091548042;4.68881683127759
4;40.575;14903.923;41.0663;958.96321227883;4.64772151898734;0.270253164556962;-0.531360945903191;4.65557215506441;4.68579732231796
4;40.591;14903.939;42.3159;979.716284074586;4.64632911392405;0.268481012658231;-0.5355;4.65407953187913;4.68478564494217
4;40.606;14903.954;43.5842;1001.75047302278;4.64373417721519;0.262911392405066;-0.539;4.65117076754797;4.68229756731594
4;40.62;14903.968;43.1486;998.346006978261;4.63905063291139;0.264620253164555;-0.541497626347803;4.64659172438256;4.67803744453171
4;40.636;14903.984;41.8891;980.746030066584;4.63689873417722;0.256392405063291;-0.541497697906412;4.64398179759443;4.67544507969309
4;40.65;14903.998;40.6461;962.320942719125;4.63550632911392;0.252721518987343;-0.538499620394532;4.64239023493443;4.67351783291554
4;40.666;14904.014;39.4262;943.808810207061;4.63379746835443;0.25879746835443;-0.531716058797082;4.64101875748791;4.67137849831688
4;40.68;14904.028;38.2228;926.802534741818;4.63069620253165;0.256392405063291;-0.524556934201074;4.63778873877575;4.66735946362969
4;40.696;14904.044;37.0425;907.710269144483;4.63006329113924;0.25746835443038;-0.51494048496306;4.63721641003396;4.66571963758456
4;40.71;14904.058;35.8842;924.249533427329;4.62943037974683;0.257911392405063;0.123011597994022;4.63660909795674;4.6382405910535
4;40.726;14904.074;34.7435;883.219998288199;4.62930379746835;0.256772151898733;0.37983063327849;4.63641947921514;4.65195194485308
4;40.74;14904.088;33.6248;741.580109931663;4.63145569620253;0.264556962025317;1.02692311494892;4.63900552403669;4.75130964430433
4;40.756;14904.104;32.527;722.702319060757;4.62993670886076;0.26525316455696;1.0302052653908;4.63752877827878;4.75057849721513
4;40.77;14904.118;31.4479;703.834563944037;4.63126582278481;0.265379746835439;1.02606156106399;4.63886295673035;4.75098430416458
4;40.786;14904.134;30.3886;685.657308550483;4.63101265822785;0.27392405063291;1.02012110796902;4.63910687807273;4.74994312609168
4;40.8;14904.148;29.3524;668.64289398741;4.63240506329114;0.272341772151901;1.0070476685491;4.64040372287415;4.7484199180353
4;40.816;14904.164;28.3338;650.853100148745;4.63405063291139;0.274873417721523;0.994759836938094;4.6421956727562;4.74758125758175
4;40.83;14904.178;27.3361;632.022460258401;4.63367088607595;0.287025316455694;0.989513545616998;4.64255203662321;4.7468333096617
4;40.846;14904.194;26.3593;614.040691112021;4.63132911392405;0.291265822784808;0.987;4.64047897754133;4.74428225772909
4;40.86;14904.208;25.3979;594.00425595427;4.63158227848101;0.298037974683545;0.986950476353101;4.64116160424229;4.74493964971805
4;40.876;14904.224;24.4618;572.949278142359;4.63405063291139;0.301139240506334;0.988714710530295;4.64382494400459;4.74791184515658
4;40.89;14904.238;23.5466;554.043301964274;4.6320253164557;0.305696202531649;0.990353599438359;4.64210175465045;4.74656812364989
4;40.906;14904.254;22.6479;536.728401991155;4.6346835443038;0.311202531645566;0.969724413978873;4.64511986621906;4.7452612162672
4;40.92;14904.268;21.7756;518.258995992067;4.63632911392405;0.315443037974685;0.959511740008121;4.64704766091617;4.74507268037486
4;40.936;14904.284;20.9154;499.673435269166;4.63588607594937;0.318354430379749;0.955157027770844;4.64680419778191;4.74395554366013
4;40.95;14904.298;20.0849;483.263101995661;4.63386075949367;0.324050632911394;0.941279043059187;4.64517753708785;4.73958654187978
4;40.966;14904.314;19.2654;464.821586171347;4.63487341772152;0.332658227848103;0.930451720619265;4.64679600314632;4.73903508103284
4;40.98;14904.328;18.4767;445.080305059795;4.63841772151899;0.338670886075949;0.925809728610241;4.65076519815577;4.74201861889704
4;40.996;14904.344;17.6968;426.162810911711;4.63784810126582;0.344303797468356;0.926292486983482;4.65061072498722;4.74196139659616
4;41.01;14904.358;16.9455;406.807586869738;4.64063291139241;0.351962025316453;0.923723125507357;4.65396079544759;4.74474609417198
4;41.026;14904.374;16.2107;389.005575764026;4.64088607594937;0.358481012658228;0.91725696534883;4.65471075431945;4.74422728659348
4;41.04;14904.388;15.4968;369.661364286205;4.64525316455696;0.367848101265825;0.914251056584486;4.65979497278918;4.74863603394672
4;41.055;14904.403;14.8038;352.683902968916;4.6423417721519;0.373797468354429;0.914738317774197;4.65736638850913;4.74634679167241
4;41.071;14904.419;14.1306;334.246047748601;4.64512658227848;0.388354430379746;0.912668201860366;4.66133244137186;4.74984035265111
4;41.085;14904.433;13.4783;317.943092740575;4.6429746835443;0.396012658227846;0.90975325381;4.65983260831438;4.74780906527715
4;41.101;14904.449;12.8469;300.358109637581;4.64683544303798;0.406329113924048;0.906533265286103;4.6645667519606;4.75184022717163
4;41.115;14904.463;12.2331;282.857089127612;4.65291139240506;0.415886075949366;0.901431759664972;4.67146076230352;4.75763858138405
4;41.131;14904.479;11.6424;266.549377310799;4.65601265822785;0.428607594936707;0.89622513995812;4.67569870115851;4.76081693047615
4;41.145;14904.493;11.0704;250.954056764567;4.65898734177215;0.431645569620255;0.892682174427355;4.67894015227444;4.76333521947661
4;41.161;14904.509;10.5193;235.740639469707;4.66025316455696;0.448987341772156;0.889182829400786;4.68183182000751;4.76552151342705
4;41.175;14904.523;9.988;221.43677663023;4.65848101265823;0.450569620253166;0.896495204638247;4.68021990167047;4.76530817260874
4;41.191;14904.539;9.4787;207.063206905287;4.6623417721519;0.45620253164557;0.895767815050705;4.68460793986352;4.76948126411175
4;41.205;14904.553;8.9848;193.245106290412;4.66607594936709;0.468164556962027;0.89082772892535;4.68950347240062;4.77336536002428
4;41.221;14904.569;8.5151;180.011881966269;4.67082278481013;0.473037974683542;0.889128208522902;4.69471515776987;4.77816904093872
4;41.235;14904.583;8.0685;167.569577517511;4.67170886075949;0.491582278481015;0.889882908179587;4.69750112466355;4.78104678982391
4;41.251;14904.599;7.6373;155.867871464596;4.67227848101266;0.503987341772156;0.889589526713683;4.69938181517532;4.78284005281791
4;41.265;14904.613;7.2281;144.642333178334;4.67335443037975;0.516898734177214;0.891704907092296;4.70185345723833;4.78566229216777
4;41.281;14904.629;6.8398;133.697844036471;4.67879746835443;0.52835443037975;0.891414441367759;4.70853524506101;4.79217318763218
4;41.295;14904.643;6.4724;123.801464385021;4.67943037974683;0.545253164556964;0.892610112761238;4.71109007474459;4.79490589123088
4;41.311;14904.659;6.1204;113.926107658781;4.68563291139241;0.55386075949367;0.897374842960954;4.71825365164174;4.80283240702919
4;41.325;14904.673;5.7904;105.147258802392;4.68772151898734;0.56335443037975;0.902600678496478;4.72145118091943;4.80695217769303
4;41.341;14904.689;5.4857;97.0731026536722;4.69094936708861;0.57215189873418;0.907253423380519;4.72571304247456;4.81201335555605
4;41.355;14904.703;5.1975;90.1844524574281;4.69126582278481;0.584367088607596;0.894027187753342;4.7275215403292;4.81131422032678
4;41.371;14904.719;4.9313;83.4407699257591;4.69594936708861;0.600063291139239;0.883424738012288;4.73413312145241;4.81585461567984
4;41.385;14904.733;4.6838;77.4024231113326;4.69835443037975;0.613607594936713;0.874300163361529;4.73825375365577;4.81824131916273
4;41.401;14904.749;4.4583;72.224852302517;4.70082278481013;0.616772151898736;0.859422385581523;4.74111197310798;4.81837623877448
4;41.415;14904.763;4.2504;67.0254545090466;4.70632911392405;0.624873417721517;0.857074326728694;4.74763104260894;4.82437321506966
4;41.431;14904.779;4.0645;62.5208267109365;4.70917721518987;0.63651898734177;0.855479513642508;4.75200025939709;4.82839017308793
4;41.445;14904.793;3.9006;58.5929935679934;4.71379746835443;0.638607594936712;0.855441426540202;4.75685886199869;4.83316524311104
4;41.461;14904.809;3.7554;55.8274691990508;4.7126582278481;0.650569620253165;0.820868498807628;4.75735098592702;4.82765092934809
4;41.475;14904.823;3.6289;53.1596205848864;4.71613924050633;0.661582278481013;0.792251910113117;4.76231671007334;4.82776589491678
4;41.491;14904.839;3.5233;51.0349246142451;4.7182911392405;0.666645569620254;0.766686518943333;4.76515346973524;4.82643717543896
4;41.505;14904.853;3.4419;49.6003959601628;4.72012658227848;0.670316455696202;0.729072309822804;4.76748561649734;4.82291048397743
4;41.521;14904.869;3.377;48.3537147840233;4.72183544303797;0.686012658227849;0.693179753887907;4.77140894478544;4.82149784709882
4;41.535;14904.883;3.3319;47.6706595043801;4.72272151898734;0.689556962025314;0.657856818105923;4.77279659631371;4.81792101874991
4;41.551;14904.899;3.3077;47.8723731932573;4.72481012658228;0.68993670886076;0.571386480980985;4.77491815578948;4.80898387449323
4;41.565;14904.913;3.3033;48.9643491406998;4.72645569620253;0.704810126582281;0.381596792462339;4.77871748094594;4.79392916872119
4;41.581;14904.929;3.3011;49.5405728920835;4.73088607594937;0.703291139240505;0.213153421711223;4.78287585978831;4.78762319646534
4;41.595;14904.943;3.3011;49.5891391087895;4.73284810126582;0.713354430379749;0.119658075793238;4.78630605926929;4.78780155688396
4;41.611;14904.959;5.5033;104.649238433326;4.72848101265823;0.713291139240507;-0.0270416640727089;4.7819783496361;4.78205480813261
4;41.625;14904.973;5.5011;103.001497808785;4.73550632911392;0.714050632911395;-0.236532052199155;4.78903836896711;4.7948760058167
0;42.115;14905.463;5.5033;94.9445682760193;4.74322784810127;0.655822784810127;-0.779859656012452;4.78835190269883;4.85144257176722
0;42.715;14906.063;5.5033;94.6249351457166;4.75335443037975;0.661708860759493;-0.753143457568116;4.7991912815826;4.85792775006958
0;43.315;14906.663;5.5011;94.5887065018198;4.75683544303797;0.670949367088607;-0.731446179359395;4.80392094911426;4.85928698459335
0;43.915;14907.263;5.5055;93.8436191868716;4.76575949367089;0.70018987341772;-0.70997854555771;4.81692115467452;4.86896282030405
0;44.515;14907.863;5.5033;92.9631883081274;4.77246835443038;0.733481012658228;-0.690498846157588;4.8285037630688;4.87762618970688
