idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.8;15915.83;33.6248;224.350981057572;3.68835443037975;0.94759493670886;0.956742340232209;3.80813531379574;3.92648067278717
3;28.814;15915.844;32.527;219.708985732656;3.6876582278481;0.947658227848102;0.94703980772332;3.80747676581539;3.92348871791887
3;28.83;15915.86;31.4501;214.947359206447;3.69183544303797;0.941582278481015;0.93424991527578;3.8100165518828;3.92288784313466
3;28.844;15915.874;30.3897;200.052416766551;3.69474683544304;0.94512658227848;1.02088780065027;3.8137145192772;3.94799067071622
3;28.86;15915.89;29.3513;189.453845563242;3.69436708860759;0.945949367088607;1.07361849505954;3.81355062775916;3.961795686733
3;28.874;15915.904;28.3316;176.058431328694;3.69430379746835;0.945379746835442;1.1585;3.81334805829677;3.98544171500673
3;28.89;15915.92;27.335;171.63383040839;3.69208860759494;0.949430379746834;1.14963602266392;3.8122088521379;3.98178343420697
3;28.904;15915.934;26.3582;166.697226398393;3.69607594936709;0.948227848101267;1.14050055087591;3.81577167495706;3.98256889230467
3;28.92;15915.95;25.4012;162.774074001851;3.69284810126582;0.951962025316456;1.12653106873157;3.81357559210083;3.97648475987079
3;28.934;15915.964;24.4651;158.059784101451;3.69196202531645;0.96487341772152;1.10947560782333;3.81596178028611;3.97397791047702
3;28.95;15915.98;23.5455;153.679278727027;3.69392405063291;0.965886075949367;1.09300631901987;3.81811613280124;3.97148254647738
3;28.964;15915.994;22.6501;149.2233208486;3.69449367088608;0.968607594936708;1.07781761157147;3.81935651087802;3.96852302009198
3;28.979;15916.009;21.7745;144.404173300762;3.6923417721519;0.978101265822783;1.06537097145609;3.81969499418238;3.9654867488624
3;28.995;15916.025;20.9176;139.548214806373;3.69284810126582;0.97753164556962;1.05774063181237;3.8200386407879;3.96377477429022
3;29.009;15916.039;20.0849;134.08798765256;3.69316455696203;0.982088607594935;1.05502771923007;3.82151311367216;3.96447297459727
3;29.025;15916.055;19.2676;128.257148110172;3.69183544303797;0.99120253164557;1.05699145887595;3.82258177116095;3.96602601370045
3;29.04;15916.07;18.4701;122.260554451693;3.69474683544304;0.996645569620252;1.05919120772771;3.82680762117199;3.97068540481208
3;29.054;15916.084;17.6979;132.147211188327;3.6932911392405;1.0029746835443;0.780551543581276;3.82705600364343;3.90584412991742
3;29.07;15916.1;16.9444;134.140286750374;3.69924050632912;0.99848101265823;0.593300748608954;3.83162428433492;3.87728647827382
3;29.084;15916.114;16.2085;133.330763628708;3.70139240506329;1.00721518987342;0.405601404253354;3.83598594561711;3.85736965743552
3;29.1;15916.13;15.4979;131.977264282046;3.69898734177215;1.01221518987342;0.127663599692649;3.83498200063587;3.83710632376633
3;29.114;15916.144;14.8005;125.693114932788;3.6970253164557;1.01639240506329;0.125513231378401;3.8341947931195;3.83624859502558
3;29.13;15916.16;14.1317;119.044551817024;3.7020253164557;1.01582278481013;0.124225528110854;3.83886537583936;3.84087481645168
3;29.144;15916.174;13.4783;113.059400007122;3.70253164556962;1.01386075949367;0.130886148901544;3.83883500896894;3.84106566073269
3;29.16;15916.19;12.8469;106.411679209407;3.70886075949367;1.0146835443038;0.141494812410762;3.84515680153526;3.84775929734853
3;29.174;15916.204;12.2342;100.154326150888;3.70930379746835;1.02335443037975;0.153408438629435;3.84788109900644;3.85093795082883
3;29.19;15916.22;11.6424;93.0980142304023;3.71101265822785;1.03303797468354;0.251870195825149;3.85211401786936;3.86033949312889
3;29.204;15916.234;11.0704;87.0212358064258;3.71417721518987;1.02759493670886;0.315112779117797;3.85370779117791;3.86656951358031
3;29.22;15916.25;10.516;80.9218781486445;3.71329113924051;1.03253164556962;0.377999329184933;3.85417341123421;3.87266525492832
3;29.234;15916.264;9.988;74.6245763214162;3.71620253164557;1.03094936708861;0.463206727821824;3.85655517965312;3.88427320439857
3;29.25;15916.28;9.4787;68.4719828229786;3.71512658227848;1.03373417721519;0.55348989732238;3.85626397845051;3.89578271184789
3;29.264;15916.294;8.9881;62.1974524665963;3.71721518987342;1.04196202531646;0.638931246136903;3.86048878123318;3.91300482587452
3;29.28;15916.31;8.5151;56.3247122372111;3.71481012658228;1.04873417721519;0.731837342828945;3.86000746774115;3.92877125159717
3;29.294;15916.324;8.0663;48.4233136887418;3.72354430379747;1.05506329113924;0.913465439211403;3.87013445898875;3.97647580645046
3;29.31;15916.34;7.6351;44.3279769702822;3.72873417721519;1.04892405063291;0.951053753593816;3.87346101417438;3.98850892822791
3;29.324;15916.354;7.227;40.8511981089713;3.73196202531645;1.05082278481012;0.966051188591335;3.87708254793217;3.99562560589189
3;29.34;15916.37;6.8398;37.8179873214432;3.73088607594937;1.05056962025316;0.97935715040447;3.87597825570678;3.9977928744196
3;29.354;15916.384;6.4713;35.0060331489694;3.73006329113924;1.05683544303798;0.98245394155688;3.87688964371773;3.99943609235683
3;29.37;15916.4;6.1193;34.2727875025372;3.74246835443038;1.0493670886076;0.840499412274556;3.8868034000404;3.976641790833
3;29.384;15916.414;5.7948;33.0366819953488;3.73613924050633;1.05943037974684;0.744875781897189;3.88344295103993;3.95423432341062
3;29.4;15916.43;5.4824;31.8051575508771;3.74;1.06924050632911;0.601302494960153;3.88984257526894;3.93604369269705
3;29.414;15916.444;5.1964;29.4481059232902;3.74702531645569;1.05936708860759;0.604547546640889;3.89390001805193;3.94055009950823
3;29.43;15916.46;4.9302;27.1309526529056;3.74708860759494;1.07158227848101;0.61075;3.89730183751815;3.94486719361024
3;29.444;15916.474;4.6849;25.0223322323874;3.74424050632911;1.08784810126582;0.620217295431423;3.89907046110523;3.94809067198508
3;29.46;15916.49;4.4561;23.4084763331344;3.74613924050633;1.07088607594937;0.627016144126637;3.89619765886223;3.94632809608109
3;29.474;15916.504;4.2493;21.6926656009621;3.75873417721519;1.05759493670886;0.63375172420029;3.90468816490098;3.95578448768947
3;29.49;15916.52;4.0623;20.2707036532344;3.76037974683544;1.05481012658228;0.640280253155016;3.90551920281423;3.95765575134207
3;29.505;15916.535;3.9017;19.0072170111858;3.76721518987342;1.05594936708861;0.63322766963796;3.91240838265484;3.96332141445316
3;29.519;15916.549;3.7532;17.8614615928557;3.76981012658227;1.06215189873418;0.630038622187115;3.91658461500156;3.96693631306507
3;29.535;15916.565;3.63;16.9263148383178;3.7796835443038;1.04987341772152;0.632106366197381;3.9227849658526;3.97338650857256
3;29.549;15916.579;3.5233;16.2475849089864;3.77892405063291;1.03683544303797;0.643504427871587;3.91858325372724;3.97106946112529
3;29.565;15916.595;3.4386;15.4583178253372;3.77860759493671;1.06259493670886;0.644989526789917;3.92517303517089;3.97781282185341
3;29.579;15916.609;3.3748;15.1787741004556;3.78354430379747;1.0356329113924;0.640758677854845;3.92272138010812;3.9747093867607
3;29.595;15916.625;3.333;14.8641298182311;3.78518987341772;1.04556962025317;0.625869272888154;3.92694260317368;3.97650481646458
3;29.609;15916.639;3.3088;14.7578462224137;3.78981012658228;1.03246835443038;0.619517261823002;3.92793224208944;3.97648756267921
3;29.625;15916.655;3.3011;14.6074171321204;3.795;1.03594936708861;0.619068279148759;3.93385511822325;3.9822684019814
3;29.639;15916.669;3.3044;14.6286097472464;3.79746835443038;1.03367088607595;0.614894380468541;3.93563735672142;3.98338254536932
3;29.655;15916.685;3.3044;14.5800095005088;3.80936708860759;1.02398734177215;0.602353259707999;3.94459474368107;3.99032043091243
3;29.669;15916.699;5.5011;31.174747124956;3.80170886075949;1.02873417721519;0.547124559764535;3.93843677991;3.97625823523138
3;29.685;15916.715;5.5044;31.4420021164816;3.79424050632911;1.04094936708861;0.521842784789905;3.93444234990307;3.96889865034975
0;30.23;15917.26;5.5011;31.4252814397727;3.77632911392405;1.0993670886076;0.468167326124606;3.9330992324354;3.9608648320076
0;30.829;15917.859;5.5033;32.2059719482176;3.73525316455696;1.13613924050633;0.450660576800868;3.90421933005192;3.93014294048366
0;31.429;15918.459;5.5033;33.6026793524919;3.70563291139241;1.10373417721519;0.470262433539232;3.86651579693494;3.89500849348826
0;32.03;15919.06;5.5011;34.0051310723993;3.66512658227849;1.14430379746836;0.489297454981828;3.83960727744712;3.87065834768151
0;32.628;15919.658;5.5044;34.3974338961976;3.63487341772152;1.16962025316456;0.505585444126528;3.81841803623847;3.85174414269482
0;33.228;15920.258;5.5;33.7522752819892;3.5973417721519;1.19911392405063;0.629873318097368;3.79193117402216;3.84388897151987
0;36.376;15923.406;5.5033;33.4441903345932;3.54601265822785;1.24405063291139;0.715761699370701;3.75790736308912;3.82546501223648
0;36.976;15924.006;5.5033;32.9502020778753;3.54278481012658;1.21791139240507;0.803168554910252;3.74628247341463;3.83141124107166
0;37.576;15924.606;5.5011;31.6598518041615;3.51886075949367;1.24164556962025;0.906072776296329;3.73149631719796;3.83992612444658
0;38.177;15925.207;5.5044;34.7778902606114;3.48848101265823;1.23018987341772;0.776493696133787;3.69903594201739;3.77965730727959
0;38.777;15925.807;5.5033;35.8161138118863;3.45113924050633;1.25487341772152;0.74906068250341;3.67220224822472;3.74782086790967
0;39.377;15926.407;3.3033;17.5717564775939;3.46575949367089;1.21012658227848;0.731963470657588;3.67095290259993;3.743215961641
4;39.453;15926.483;3.3055;18.4755127112506;3.45778481012658;1.21582278481013;0.611773430961407;3.66531046941532;3.71601501181519
4;39.467;15926.497;3.3033;18.3586615101989;3.45075949367089;1.21886075949367;0.640975786962209;3.65969433616979;3.71540207698508
4;39.483;15926.513;3.3154;18.2931652886799;3.44936708860759;1.22386075949367;0.660210062199411;3.66005033716719;3.71911895437979
4;39.497;15926.527;3.3462;18.6778685293962;3.44778481012658;1.20658227848101;0.677501557611874;3.65281547462831;3.71511362575232
4;39.513;15926.543;3.3957;18.8226231242378;3.44645569620253;1.22126582278481;0.692180161262678;3.65643912513105;3.72137883739814
4;39.527;15926.557;3.4683;19.412172933972;3.44487341772152;1.22626582278481;0.68958323611465;3.65662149152116;3.72107588901178
4;39.543;15926.573;3.5585;20.203941718809;3.44316455696203;1.2320253164557;0.679312858680603;3.65694798249952;3.71950729353716
4;39.557;15926.587;3.6674;21.1705758464856;3.44164556962025;1.23303797468354;0.676227722667365;3.65585925247382;3.71787450121737
4;39.573;15926.603;3.8027;22.3407789972095;3.43892405063291;1.23677215189873;0.675586811515161;3.65455934166264;3.71647972167573
4;39.587;15926.617;3.9523;23.6398497574999;3.44164556962025;1.23253164556962;0.676433139851347;3.65568851028329;3.71774397678302
4;39.603;15926.633;4.1261;25.1573070012925;3.43943037974684;1.23607594936709;0.676725001201191;3.65480028041605;3.71692370341119
4;39.617;15926.647;4.3186;27.2017854911468;3.44462025316456;1.21278481012658;0.672900187610398;3.65188385414778;3.7133610579462
4;39.633;15926.663;4.5298;28.813468747807;3.45189873417721;1.22170886075949;0.66624146453984;3.66171782248066;3.72183491043661
4;39.647;15926.677;4.7663;30.7626426345669;3.45272151898734;1.23518987341772;0.657050499701095;3.66701239581651;3.72541209401449
4;39.663;15926.693;5.0204;33.3006799504369;3.45721518987342;1.22392405063291;0.648416504071124;3.66746873890006;3.7243483877802
4;39.677;15926.707;5.2943;35.8281696988096;3.45632911392405;1.22816455696202;0.644295681477618;3.66805113414967;3.72420676760937
4;39.693;15926.723;5.588;38.5516893797745;3.46088607594936;1.22367088607595;0.642747108587162;3.67084498012788;3.72669112132026
4;39.707;15926.737;5.9037;41.276961043983;3.46575949367088;1.22556962025316;0.643502912614414;3.6760726002158;3.73197076095199
4;39.723;15926.753;6.2381;44.7014652462904;3.4682911392405;1.21405063291139;0.641999343136719;3.67463771898765;3.73029831546952
4;39.737;15926.767;6.5945;48.1033685875745;3.46740506329114;1.22158227848101;0.630817636966832;3.6762972045301;3.73002574081524
4;39.753;15926.783;6.9674;51.6006496027873;3.47101265822785;1.22582278481013;0.617655803347144;3.68110993768695;3.73256869524809
4;39.767;15926.797;7.3645;55.5058441920876;3.47398734177215;1.22613924050633;0.604563539638637;3.68402028874741;3.73329647381011
4;39.783;15926.813;7.7781;60.1072755562028;3.4717088607595;1.22025316455696;0.593007306430376;3.67991578701025;3.72739022171909
4;39.797;15926.827;8.217;63.8265874428082;3.47955696202532;1.22455696202532;0.588977457754055;3.68874726773515;3.73547197164776
4;39.813;15926.843;8.6757;68.1722479194991;3.48829113924051;1.22284810126582;0.571322722312649;3.69642158727509;3.74031311575702
4;39.827;15926.857;9.1487;72.8504294284604;3.49740506329114;1.21506329113924;0.555430834067538;3.70246147558737;3.74389161029557
4;39.843;15926.873;9.647;77.4214940993093;3.50436708860759;1.21753164556962;0.538718190020872;3.70984797527871;3.74875836617124
4;39.857;15926.887;10.1629;82.1656583243633;3.50841772151899;1.2170253164557;0.536040476522696;3.71350852019524;3.75199745762618
4;39.873;15926.903;10.7019;86.6665815876802;3.51537974683544;1.21930379746835;0.53415538916885;3.72083277170334;3.75897838444965
4;39.887;15926.917;11.2585;94.9952626443695;3.51974683544304;1.20810126582279;0.416730043951187;3.72130708946385;3.74456811710315
4;39.903;15926.933;11.8393;101.770332031833;3.52094936708861;1.20924050632911;0.352667993689663;3.72281439877799;3.7394814829762
4;39.917;15926.947;12.4377;109.013530354062;3.52835443037975;1.19810126582279;0.274229402345808;3.72622216588686;3.73629942518764
4;39.933;15926.963;13.0592;116.177342972473;3.53487341772152;1.19177215189874;0.176621380740254;3.73036874066835;3.73454763706264
4;39.947;15926.977;13.6961;122.259315980079;3.53645569620253;1.19107594936709;0.177567896208207;3.73164585784397;3.73586819442655
4;39.963;15926.993;14.3561;128.377694010123;3.5376582278481;1.1923417721519;0.178245382821528;3.73318960658037;3.73744244840999
4;39.977;15927.007;15.037;135.170657475405;3.54025316455696;1.1846835443038;0.179257621836383;3.73321142842189;3.73751265740816
4;39.993;15927.023;15.7355;142.352217719938;3.54044303797468;1.17772151898734;0.180018873140219;3.73118813267694;3.73552829946661
4;40.007;15927.037;16.456;149.449927811108;3.54316455696202;1.16949367088608;0.180982011468462;3.73118352858104;3.73557023925794
4;40.023;15927.053;17.1974;155.946322333747;3.54443037974684;1.17113924050633;0.181851025263289;3.73290153064959;3.7373284084912
4;40.037;15927.067;17.9586;162.622175132501;3.55050632911393;1.16132911392405;0.198265870290102;3.73560979010464;3.74086752762612
4;40.053;15927.083;18.7407;169.113820527839;3.55689873417721;1.15455696202532;0.206544898218879;3.73958960097931;3.74528919827733
4;40.067;15927.097;19.5448;176.375884442537;3.5546835443038;1.15525316455696;0.212009609733616;3.73769781742225;3.74370579092194
4;40.083;15927.113;20.3643;184.951620257054;3.55506329113924;1.13943037974684;0.221448454915672;3.73319924385182;3.73976149138957
4;40.097;15927.127;21.2058;192.079509548893;3.55651898734177;1.13588607594937;0.230784607640242;3.73350565619743;3.74063176749354
4;40.113;15927.143;22.0693;200.479731652043;3.55373417721519;1.13094936708861;0.230432168689951;3.72935290274672;3.7364651821732
4;40.127;15927.157;22.9526;207.670883043734;3.55816455696203;1.12493670886076;0.229666389181758;3.73175797893744;3.73881856522659
4;40.143;15927.173;23.8568;214.473443832538;3.56183544303797;1.12341772151899;0.22882941712145;3.73480107908098;3.74180464514712
4;40.157;15927.187;24.7786;222.813612247629;3.56550632911393;1.10974683544304;0.227864922547774;3.73421657402558;3.74116236544941
4;40.173;15927.203;25.7224;230.87910777708;3.56367088607595;1.11069620253165;0.213419847316375;3.73274647392287;3.73884263774395
4;40.187;15927.217;26.686;239.80108980597;3.56170886075949;1.10683544303797;0.193306949006092;3.72972582193085;3.7347318890801
4;40.203;15927.233;27.6694;247.353204340969;3.57544303797468;1.08626582278481;0.171677819328849;3.73681232543889;3.74075388514154
4;40.217;15927.247;28.6748;255.813885408877;3.57715189873418;1.08069620253165;0.141919417400695;3.73683288210536;3.73952685641101
4;40.233;15927.263;29.7011;264.871313906218;3.58272151898734;1.06050632911392;0.139309076422855;3.73638423568905;3.73898036575206
4;40.247;15927.277;30.745;271.810383914959;3.5879746835443;1.05569620253165;0.132048449043527;3.74006106926004;3.74239142724133
4;40.267;15927.297;31.812;280.732562673835;3.58512658227848;1.0529746835443;0.118430310560959;3.73656102521356;3.73843737858541
4;40.28;15927.31;32.8955;288.552107810789;3.58550632911393;1.05069620253165;0.111638046883351;3.73628400233848;3.73795147101221
4;40.292;15927.322;34.0054;298.47113851949;3.58449367088608;1.03791139240506;0.106120045619667;3.73173618240981;3.73324475479292
4;40.307;15927.337;35.1285;304.653950581647;3.59120253164557;1.03367088607595;0.101716151250421;3.73700563606995;3.73838966661366
4;40.323;15927.353;36.278;314.062364738922;3.59177215189873;1.02094936708861;0.0981570295518614;3.73405473999965;3.73534464323767
4;40.337;15927.367;37.444;320.807292012785;3.59759493670887;1.01411392405063;0.0943492377313408;3.7377956578158;3.73898624740011
4;40.353;15927.383;38.6309;330.755048170798;3.59582278481012;1.00246835443038;0.0913898632569832;3.7329457940605;3.7340643283827
4;40.367;15927.397;39.8365;337.615264828218;3.59835443037975;1.00044303797468;0.0886676593095364;3.73484147975059;3.7358938465477
4;40.383;15927.413;41.0674;347.503444311842;3.59835443037975;0.98632911392405;0.0819968365531795;3.73108559639252;3.73198649633308
4;40.397;15927.427;42.3137;349.477020170745;3.60303797468354;0.974746835443039;0.263337378749549;3.73256132437471;3.74183920221922
4;40.413;15927.443;43.5798;353.054595133625;3.60455696202532;0.976139240506329;0.314757864244597;3.7343913438928;3.74763274914249
4;40.427;15927.457;43.1486;351.237356527095;3.60208860759494;0.967721518987341;0.34469916121028;3.72981598410383;3.74571018459991
4;40.443;15927.473;41.8869;340.088815178405;3.6003164556962;0.96246835443038;0.427058840369342;3.72674441227686;3.75113358434146
4;40.457;15927.487;40.645;328.303816042185;3.60487341772152;0.966772151898734;0.461371897328541;3.73225947001037;3.76066812935237
4;40.473;15927.503;39.4273;328.362940127037;3.60310126582278;0.963291139240507;0.376859369430919;3.729647242128;3.74863862422625
4;40.487;15927.517;38.225;326.666602507056;3.60272151898734;0.95879746835443;0.293600851629807;3.72812217191139;3.7396652776385
4;40.503;15927.533;37.048;321.76202638395;3.60253164556962;0.968037974683543;0.199287850349674;3.73032596132831;3.73564551651478
4;40.518;15927.548;35.8831;318.066477633178;3.59949367088607;0.967025316455695;0.0837980856417637;3.72712927726087;3.72807118609239
4;40.532;15927.562;34.7424;312.323926693729;3.59651898734177;0.960822784810125;0.0862251293750345;3.72265083644977;3.72364928840726
4;40.548;15927.578;33.627;304.857533421694;3.59481012658228;0.962658227848101;0.0895377206359835;3.72147426564019;3.72255123715428
4;40.562;15927.592;32.527;296.336816752915;3.59955696202531;0.957911392405062;0.0937098616780112;3.72483617875529;3.72601477409041
4;40.578;15927.608;31.4479;289.151613714294;3.59284810126582;0.966962025316455;0.0990108614480086;3.7206952357286;3.72201238416239
4;40.592;15927.622;30.3897;280.542712795336;3.59677215189873;0.964367088607595;0.103506764430687;3.72381172916458;3.7252499841684
4;40.608;15927.638;29.3513;272.317666763531;3.59563291139241;0.969430379746836;0.106282557946382;3.72402622099581;3.72554254797713
4;40.622;15927.652;28.3305;264.480836395614;3.59550632911392;0.969303797468354;0.110218705463737;3.7238710523439;3.72550181553022
4;40.638;15927.668;27.335;255.824470733557;3.59594936708861;0.974113924050632;0.117600414510258;3.72555362163723;3.72740924036887
4;40.652;15927.682;26.3582;247.286706473177;3.59208860759493;0.985379746835443;0.134737372174158;3.72479178079618;3.72722792028435
4;40.668;15927.698;25.4012;240.124653333192;3.58740506329114;0.98632911392405;0.156847653217715;3.72052687251431;3.72383154766982
4;40.682;15927.712;24.4618;233.05778882577;3.58113924050633;0.988417721518987;0.180219228073209;3.71504076049066;3.71940947225152
4;40.698;15927.728;23.5466;224.603968735148;3.58;0.996392405063292;0.179732688281463;3.71607290359969;3.72041686697938
4;40.712;15927.742;22.6523;216.117754598532;3.57810126582278;1.00550632911392;0.185784169811643;3.71669902552934;3.72133946370435
4;40.728;15927.758;21.7756;208.664885059567;3.57639240506329;1.00537974683544;0.191847061200007;3.71501965948248;3.71996994144205
4;40.742;15927.772;20.9176;199.977498194257;3.5767088607595;1.01386075949367;0.193315762932692;3.71762826467044;3.72265105784504
4;40.758;15927.788;20.0838;191.714127779645;3.57405063291139;1.02341772151899;0.2044848083821;3.71769037970263;3.7233097905214
4;40.772;15927.802;19.2687;184.415998109748;3.56784810126582;1.03044303797468;0.216773152396991;3.71367108508772;3.71999240964505
4;40.788;15927.818;18.4767;176.260696590941;3.56525316455696;1.04069620253165;0.226867262014082;3.71403806029869;3.72096055715739
4;40.802;15927.832;17.6968;168.871957190413;3.56088607594937;1.04772151898734;0.231191855732074;3.71182300591492;3.71901595874447
4;40.818;15927.848;16.9455;161.685432165523;3.55797468354431;1.05202531645569;0.233657009591462;3.71024812043695;3.71759824528379
4;40.832;15927.862;16.2085;153.097931645641;3.55936708860759;1.06493670886076;0.236816388656781;3.71526368718858;3.72280354938029
4;40.848;15927.878;15.4957;146.326063086008;3.55405063291139;1.07025316455696;0.243596268236037;3.71170011417168;3.71968505110857
4;40.862;15927.892;14.8038;138.931127832277;3.55575949367088;1.07082278481013;0.255988960256168;3.71350064134896;3.72231344207768
4;40.878;15927.908;14.1295;132.286573870871;3.55006329113924;1.07835443037975;0.260065871247013;3.71022878655939;3.71933218548726
4;40.892;15927.922;13.4761;125.550747548721;3.54316455696203;1.09215189873418;0.258681680150744;3.70766919339099;3.71668226504045
4;40.908;15927.938;12.8458;118.95816930787;3.53886075949367;1.10221518987342;0.255749842059376;3.70653663139484;3.71534948310185
4;40.922;15927.952;12.2364;113.000044470688;3.53284810126582;1.10829113924051;0.2524297848697;3.70261055958314;3.71120543115386
4;40.938;15927.968;11.6402;106.416292038527;3.53360759493671;1.11278481012658;0.252109237721771;3.70468253277428;3.71325083133196
4;40.952;15927.982;11.0704;99.3262766613591;3.53139240506329;1.12341772151899;0.299543559181395;3.70577922919885;3.71786579093553
4;40.968;15927.998;10.5193;93.4507560658322;3.52645569620253;1.12455696202532;0.333004681600509;3.70142109710836;3.71637057572125
4;40.982;15928.012;9.988;86.7099008958374;3.52613924050632;1.13227848101266;0.38062074946736;3.70347303243899;3.72298061463231
4;40.998;15928.028;9.4776;81.0525773721973;3.52208860759493;1.14443037974683;0.386190360559994;3.70335375758751;3.72343551688853
4;41.012;15928.042;8.9848;76.0994285739499;3.51835443037974;1.14696202531646;0.387751432735108;3.70058641100175;3.72084546291282
4;41.028;15928.058;8.5173;70.8358198665895;3.51791139240506;1.15677215189874;0.3885;3.70321784077331;3.72354060354144
4;41.042;15928.072;8.0674;66.5157828992583;3.51462025316455;1.15411392405063;0.389251587212864;3.69926134162511;3.71968429732817
4;41.058;15928.088;7.6373;62.0839066403404;3.51088607594937;1.16126582278481;0.38408538289175;3.69795340012056;3.71784627584497
4;41.072;15928.102;7.2314;57.9951674719773;3.50981012658228;1.1606329113924;0.38246151145287;3.69673313611717;3.71646507953586
4;41.088;15928.118;6.8387;53.7014623075063;3.50721518987342;1.17107594936709;0.384534484411224;3.69756369346964;3.71750508230537
4;41.102;15928.132;6.4702;50.3186875681096;3.5003164556962;1.17006329113924;0.384272742132;3.69069958074201;3.71065074287986
4;41.118;15928.148;6.1204;46.6325948066218;3.49860759493671;1.17886075949367;0.375755991931374;3.69187862661042;3.71095140888359
4;41.132;15928.162;5.7948;43.274577025149;3.49443037974684;1.18810126582278;0.37276415318789;3.69088448705014;3.70966055194397
4;41.148;15928.178;5.4835;39.9830528381266;3.48930379746836;1.20107594936709;0.375499414429868;3.69023365482122;3.70928891263707
4;41.162;15928.192;5.2008;36.8580974606085;3.49107594936709;1.21126582278481;0.374990248892675;3.69523695826071;3.71421510745682
4;41.178;15928.208;4.9324;34.5520983226604;3.48727848101266;1.20493670886076;0.370005618712464;3.68957770977847;3.70808411910692
4;41.192;15928.222;4.686;32.1519120412446;3.48854430379747;1.20449367088608;0.36479665029234;3.6906295347491;3.70861469538518
4;41.208;15928.238;4.4605;30.3599938726458;3.48601265822785;1.19987341772152;0.328681032959578;3.68673032264085;3.70135268426381
4;41.222;15928.252;4.2493;28.4281291508125;3.47810126582278;1.21341772151899;0.301643030115981;3.68368985966712;3.69601941280507
4;41.237;15928.267;4.0645;26.7506687578286;3.48316455696202;1.20645569620253;0.27714169605222;3.68618646812339;3.69659007701242
4;41.253;15928.283;3.8995;25.4742968850935;3.47506329113924;1.20759493670886;0.251302140560991;3.67890614294362;3.6874792439333
4;41.268;15928.298;3.7532;23.9614118490058;3.47822784810127;1.21525316455696;0.225547937673531;3.68441436557737;3.69131156764932
4;41.282;15928.312;3.6311;22.457602003395;3.47639240506329;1.23082278481013;0.275663462962139;3.68784881490409;3.69813726440782
4;41.298;15928.328;3.5244;21.611932035303;3.46537974683544;1.22151898734177;0.343711149951558;3.67436598969315;3.69040685843916
4;41.312;15928.342;3.4386;20.6610628282707;3.45373417721519;1.2376582278481;0.386848218183427;3.66879784886335;3.68913664693191
4;41.328;15928.358;3.3781;19.8844435053019;3.44594936708861;1.25107594936709;0.430637202964274;3.66602756012869;3.69123373307625
4;41.342;15928.372;3.333;19.405807053078;3.43044303797468;1.25784810126582;0.488220273934057;3.65378177819188;3.68625559593027
4;41.358;15928.388;3.3088;19.0464507858639;3.42930379746835;1.25177215189873;0.533515310834912;3.65062433778115;3.68940329084465
4;41.372;15928.402;3.3033;18.7621864502655;3.42670886075949;1.25810126582279;0.567269374439068;3.65036332595435;3.69417743951871
4;41.388;15928.418;3.3044;18.4590305136522;3.42455696202532;1.25835443037974;0.62261524958867;3.64843065695545;3.70117494961165
4;41.402;15928.432;3.3033;17.9492629221987;3.42392405063291;1.26753164556962;0.680906142917023;3.65101251395047;3.71396359062459
4;41.418;15928.448;5.5055;36.5939473514966;3.42227848101266;1.27069620253165;0.73717723115938;3.65056965975595;3.72425685350386
4;41.432;15928.462;5.5011;35.3913972734306;3.41873417721519;1.28601265822785;0.795341096487312;3.65261165901626;3.73820002024278
0;41.977;15929.007;5.5044;35.0031755497966;3.3956329113924;1.2823417721519;0.872132031595314;3.62970016523912;3.73300650549547
0;42.577;15929.607;5.5033;35.9753838033748;3.37430379746835;1.25101265822785;0.900250086512043;3.59874405711988;3.70963731474124
0;43.178;15930.208;5.5044;35.3952803656647;3.39278481012658;1.23037974683544;0.927643661614292;3.60899197688891;3.72630458392516
0;43.778;15930.808;5.5044;33.5438037234433;3.43550632911392;1.22860759493671;0.959015791431596;3.64858607678618;3.77251794534276
0;44.377;15931.407;5.5033;33.3929647909552;3.42405063291139;1.22386075949367;0.992181528905545;3.63620102515927;3.76913545546862
0;44.977;15932.007;5.5044;33.1892843673817;3.40930379746836;1.21183544303797;1.04154141523877;3.61827272665221;3.76519668066527
0;48.265;15935.295;5.5044;36.0517724984977;3.38746835443038;1.0703164556962;1.08653319420444;3.55253700439578;3.71497961632489
0;48.865;15935.895;5.5033;35.853652020321;3.40240506329114;1.0056329113924;1.13334810178135;3.54790892881776;3.72453160638974
0;49.465;15936.495;5.5033;35.6043000371703;3.40632911392405;0.996582278481014;1.14659518110679;3.54912021072111;3.7297365563115
0;50.065;15937.095;5.5011;36.9009816904778;3.40645569620253;0.914430379746833;1.15813923115462;3.52705590111563;3.71233212527301
0;50.665;15937.695;5.5044;35.2164022756283;3.4173417721519;0.917278481012659;1.21263921763524;3.5383081549553;3.74033667890608
0;51.265;15938.295;3.3044;16.4612810208333;3.4020253164557;0.928481012658228;1.26142068915589;3.52645051640773;3.7452684015572
5;51.339;15938.369;3.3011;15.6246101885222;3.39151898734177;0.954367088607594;1.3258390995398;3.52323964290213;3.76444775487529
5;51.355;15938.385;3.3011;15.5301425453477;3.37746835443038;0.950949367088608;1.35299348785927;3.508788563585;3.76061013163216
5;51.369;15938.399;3.3132;15.3727611363128;3.37164556962025;0.952531645569621;1.37913907814692;3.50361390323641;3.76528019937738
